hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-08-14T04:00:00,276-0046,80,,,,,204,0.07,
HGW4192227781,2016-08-14T04:00:00,206-0824,50,,,,,297,0.09,
HGW2440335259,2016-08-14T04:00:00,206-0824,2050,,,2060,,359,0.09,
HGW0022302486,2016-08-14T04:00:00,276-0046,40,,,,,193,0.07,
HGW0119000400,2016-08-14T04:00:00,276-0046,420,,,,,,,
HGW3729565342,2016-08-14T04:00:00,206-0824,460,,,135,,,,
HGW0527078356,2016-08-14T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-14T04:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-08-14T04:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-14T04:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-08-14T04:00:00,276-0046,2300,,,2187,,483,0.13,
HGW2056923843,2016-08-14T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-14T04:00:00,276-0046,450,,,,,,,
HGW2731818357,2016-08-14T04:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-08-14T04:00:00,261-0013,650,,,40,,,,
HGW1484386037,2016-08-14T04:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-08-14T04:00:00,276-0046,80,,,,,286,0.09,
HGW3813403007,2016-08-14T04:00:00,261-0013,380,,,,,,,
HGW0341161038,2016-08-14T04:00:00,276-0046,110,,,,,209,0.07,
HGW3506558406,2016-08-14T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-14T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-08-14T04:00:00,261-0013,390,,,,,,,
HGW3316354389,2016-08-14T04:00:00,276-0046,410,,,,,374,0.09,
HGW3835466207,2016-08-14T04:00:00,261-0013,90,,,49,,171,,
HGW3938264288,2016-08-14T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-08-14T04:00:00,206-0824,40,,,,,241,,
HGW2465318239,2016-08-14T04:00:00,206-0824,90,,,,,274,,
HGW4201723405,2016-08-14T04:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-08-14T04:00:00,206-0824,434,,,119,161,,,
HGW2862754275,2016-08-14T04:00:00,573-0084,828,,,,,,,
HGW2864422167,2016-08-14T04:00:00,274-0063,2464,,,1262,,,0.005,
HGW1145276568,2016-08-14T04:00:00,194-0032,192,,,,,,,
HGW1628028254,2016-08-14T04:00:00,245-0016,1076,,,,,,,0.007
HGW3819013474,2016-08-14T04:00:00,245-0016,171,,,,,373,0.1,
HGW0109674464,2016-08-14T04:00:00,245-0016,237,,,,,,,
HGW4266179256,2016-08-14T04:00:00,595-0813,362,,,,,,,0.008
HGW2675582057,2016-08-14T04:00:00,274-0063,755,,,,,,,
HGW2507102389,2016-08-14T04:00:00,245-0016,665,,,,,,,
HGW0292545493,2016-08-14T04:00:00,194-0032,742,,,,,,,0.007
HGW1888757583,2016-08-14T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-14T04:00:00,573-0084,371,,,,,,,
HGW1163585690,2016-08-14T04:00:00,573-0084,198,,,,,,,
HGW2360924179,2016-08-14T04:00:00,245-0016,2286,,,1483,,444,0.12,0.007
HGW2979506575,2016-08-14T04:00:00,573-0084,949,,,,,,,
HGW3939678160,2016-08-14T04:00:00,573-0084,2277,,,1325,,322,0.09,0.008
HGW1901037140,2016-08-14T04:00:00,573-0084,418,,,,,,,
HGW1255839825,2016-08-14T04:00:00,573-0084,267,,,,,,,
HGW1922304917,2016-08-14T04:00:00,274-0063,703,,,,,,,
HGW0723606708,2016-08-14T04:00:00,194-0032,1074,,,,,,,
HGW4233223550,2016-08-14T04:00:00,573-0084,264,,,,,,,
HGW3975340233,2016-08-14T04:00:00,194-0032,443,,,,,,,
HGW1770315374,2016-08-14T04:00:00,245-0016,751,,,,,,,
HGW2211161695,2016-08-14T04:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-08-14T04:00:00,274-0063,312,,,,,,,
HGW3210466135,2016-08-14T04:00:00,573-0084,1041,,,,,,,
HGW1150228943,2016-08-14T04:00:00,194-0032,1297,,,20,,,,0.086
HGW3896978369,2016-08-14T04:00:00,245-0016,215,,,,445,,,
HGW0224584910,2016-08-14T04:00:00,573-0084,494,,,,,,,0.007
HGW2352450618,2016-08-14T04:00:00,194-0032,1247,,,,,,,0.008
HGW1382864968,2016-08-14T04:00:00,194-0032,930,,,,,,0.015,
HGW3299398081,2016-08-14T04:00:00,595-0813,1939,,,195,,,,
HGW3556093971,2016-08-14T04:00:00,595-0813,736,,,,,,,
HGW1779326846,2016-08-14T04:00:00,595-0813,224,,,,,,,
HGW0980111669,2016-08-14T04:00:00,245-0016,51,,,,,178,0.035,
HGW0548855049,2016-08-14T04:00:00,245-0016,231,,,,,,,
HGW2019559833,2016-08-14T04:00:00,194-0032,1126,,,,,,,
HGW3905059517,2016-08-14T04:00:00,274-0063,321,,,,,,,
HGW3107087926,2016-08-14T04:00:00,595-0813,163,,,,,,,
HGW4090376889,2016-08-14T04:00:00,245-0016,934,,,,,290,0.08,0.005
HGW2896326762,2016-08-14T04:00:00,274-0063,376,,,,,,,
HGW3027793024,2016-08-14T04:00:00,245-0016,1037,,,191,,330,0.1,
HGW1337358987,2016-08-14T04:00:00,274-0063,395,,,,,,,
HGW3766800683,2016-08-14T04:00:00,194-0032,744,,,,,321,0.09,0.004
HGW2238224375,2016-08-14T04:00:00,573-0084,244,,,,,,,
HGW2500187106,2016-08-14T04:00:00,595-0813,539,,,,,,,0.009
HGW2633657355,2016-08-14T04:00:00,573-0084,328,,,,,319,0.095,
HGW3036983001,2016-08-14T04:00:00,595-0813,394,,,,,,,
HGW0340690536,2016-08-14T04:00:00,595-0813,2402,,,1325,,,0.005,
HGW3521173424,2016-08-14T04:00:00,245-0016,639,,,,,,,0.089
HGW2405676507,2016-08-14T04:00:00,274-0063,43,,,,,124,0.065,
HGW1633016930,2016-08-14T04:00:00,573-0084,2562,,,1642,,,,
HGW4048014188,2016-08-14T04:00:00,194-0032,224,,,,,,,
HGW4228193834,2016-08-14T04:00:00,245-0016,564,,,,,,,
HGW3199834989,2016-08-14T04:00:00,245-0016,265,,,,,,,0.004
HGW0852590661,2016-08-14T04:00:00,595-0813,1767,,,1018,,493,0.135,
HGW3417223008,2016-08-14T04:00:00,194-0032,2357,,,971,,,0.015,
HGW0008585550,2016-08-14T04:00:00,573-0084,510,,,,,,,0.018
HGW3412860148,2016-08-14T04:00:00,194-0032,72,,,,,210,0.07,
HGW0297198766,2016-08-14T04:00:00,595-0813,287,,,,,,,
HGW1392167190,2016-08-14T04:00:00,573-0084,363,,,,,,,
HGW0359516503,2016-08-14T04:00:00,194-0032,182,,,,,,,
HGW2950693375,2016-08-14T04:00:00,573-0084,1313,,,,,,,
HGW1540053189,2016-08-14T05:00:00,276-0046,500,,,356,,,,
HGW1849081661,2016-08-14T05:00:00,261-0013,430,,,,,,,
HGW2592410415,2016-08-14T05:00:00,276-0046,70,,,,,184,0.06,
HGW4192227781,2016-08-14T05:00:00,206-0824,30,,,,,207,0.06,
HGW2440335259,2016-08-14T05:00:00,206-0824,80,,,,,257,0.07,
HGW0022302486,2016-08-14T05:00:00,276-0046,40,,,,,190,0.07,
HGW0119000400,2016-08-14T05:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-08-14T05:00:00,206-0824,530,,,,,,,
HGW0527078356,2016-08-14T05:00:00,206-0824,80,,,,,,,
HGW3418795782,2016-08-14T05:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-08-14T05:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-14T05:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-08-14T05:00:00,276-0046,230,,,18,,350,0.09,
HGW2056923843,2016-08-14T05:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-14T05:00:00,276-0046,1170,,,,,,,
HGW2731818357,2016-08-14T05:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-14T05:00:00,261-0013,450,,,,,,,
HGW1484386037,2016-08-14T05:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-08-14T05:00:00,276-0046,180,,,,,272,0.07,
HGW3813403007,2016-08-14T05:00:00,261-0013,610,,,,,,,
HGW0341161038,2016-08-14T05:00:00,276-0046,100,,,,,180,0.06,
HGW3506558406,2016-08-14T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-14T05:00:00,206-0824,360,9,,,,,,
HGW0807025331,2016-08-14T05:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-08-14T05:00:00,276-0046,210,,,,,337,0.1,
HGW3835466207,2016-08-14T05:00:00,261-0013,80,,,,,197,,
HGW3938264288,2016-08-14T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-14T05:00:00,206-0824,60,,,,,234,,
HGW2465318239,2016-08-14T05:00:00,206-0824,80,,,,,281,,
HGW4201723405,2016-08-14T05:00:00,206-0824,430,6,,,,,,
HGW2984162470,2016-08-14T05:00:00,206-0824,196,,,118,161,,,
HGW2862754275,2016-08-14T05:00:00,573-0084,366,15,,,,,,0.054
HGW2864422167,2016-08-14T05:00:00,274-0063,222,20,,,,,,
HGW1145276568,2016-08-14T05:00:00,194-0032,176,14,,,,,,0.157
HGW1628028254,2016-08-14T05:00:00,245-0016,423,14,,,,,,
HGW3819013474,2016-08-14T05:00:00,245-0016,126,10,1,,,217,0.07,
HGW0109674464,2016-08-14T05:00:00,245-0016,208,16,,,,,,
HGW4266179256,2016-08-14T05:00:00,595-0813,306,10,,,,,,
HGW2675582057,2016-08-14T05:00:00,274-0063,409,16,,,,,,
HGW2507102389,2016-08-14T05:00:00,245-0016,399,13,,,,,,
HGW0292545493,2016-08-14T05:00:00,194-0032,222,14,,,,,,
HGW1888757583,2016-08-14T05:00:00,194-0032,112,11,,,,,,
HGW3087458710,2016-08-14T05:00:00,573-0084,294,18,,,,,,
HGW1163585690,2016-08-14T05:00:00,573-0084,195,5,,,,,,
HGW2360924179,2016-08-14T05:00:00,245-0016,482,13,,,,480,0.155,0.008
HGW2979506575,2016-08-14T05:00:00,573-0084,359,15,,,,,,
HGW3939678160,2016-08-14T05:00:00,573-0084,276,7,1,,,272,0.08,0.004
HGW1901037140,2016-08-14T05:00:00,573-0084,236,20,,80,,,,
HGW1255839825,2016-08-14T05:00:00,573-0084,321,16,,,,,,0.099
HGW1922304917,2016-08-14T05:00:00,274-0063,182,18,,,,,,
HGW0723606708,2016-08-14T05:00:00,194-0032,224,13,,,,,,
HGW4233223550,2016-08-14T05:00:00,573-0084,244,9,,,,,,
HGW3975340233,2016-08-14T05:00:00,194-0032,513,14,,,,,,
HGW1770315374,2016-08-14T05:00:00,245-0016,500,14,,,,,,0.057
HGW2211161695,2016-08-14T05:00:00,573-0084,197,7,,,,1,,
HGW3979453947,2016-08-14T05:00:00,274-0063,305,8,,,,,,
HGW3210466135,2016-08-14T05:00:00,573-0084,590,19,,,,,,0.084
HGW1150228943,2016-08-14T05:00:00,194-0032,268,8,,,,,,
HGW3896978369,2016-08-14T05:00:00,245-0016,200,17,,,23,,,0.008
HGW0224584910,2016-08-14T05:00:00,573-0084,477,7,,,,,,0.001
HGW2352450618,2016-08-14T05:00:00,194-0032,369,14,,,,,,0.007
HGW1382864968,2016-08-14T05:00:00,194-0032,144,4,2,,,306,0.045,0.085
HGW3299398081,2016-08-14T05:00:00,595-0813,812,9,,,,,,
HGW3556093971,2016-08-14T05:00:00,595-0813,295,18,,,,,,
HGW1779326846,2016-08-14T05:00:00,595-0813,188,13,,,,,,
HGW0980111669,2016-08-14T05:00:00,245-0016,46,5,1,,,182,0.03,
HGW0548855049,2016-08-14T05:00:00,245-0016,187,13,,,,,,0.007
HGW2019559833,2016-08-14T05:00:00,194-0032,719,13,,,,,,0.06
HGW3905059517,2016-08-14T05:00:00,274-0063,289,21,,,,,,
HGW3107087926,2016-08-14T05:00:00,595-0813,158,6,,,,,,
HGW4090376889,2016-08-14T05:00:00,245-0016,239,17,1,,,303,0.165,0.076
HGW2896326762,2016-08-14T05:00:00,274-0063,325,13,,,,,,
HGW3027793024,2016-08-14T05:00:00,245-0016,37,12,2,,,182,0.07,
HGW1337358987,2016-08-14T05:00:00,274-0063,350,27,,,,,,
HGW3766800683,2016-08-14T05:00:00,194-0032,267,10,,,,352,0.095,0.005
HGW2238224375,2016-08-14T05:00:00,573-0084,233,15,,,,,,
HGW2500187106,2016-08-14T05:00:00,595-0813,726,16,,,,,0.035,
HGW2633657355,2016-08-14T05:00:00,573-0084,186,10,,,,334,0.095,0.017
HGW3036983001,2016-08-14T05:00:00,595-0813,345,13,,,,,,
HGW0340690536,2016-08-14T05:00:00,595-0813,473,9,,,,,,0.005
HGW3521173424,2016-08-14T05:00:00,245-0016,1059,15,,,,,0.035,0.129
HGW2405676507,2016-08-14T05:00:00,274-0063,36,9,,,,116,0.065,
HGW1633016930,2016-08-14T05:00:00,573-0084,666,10,,,,,,0.078
HGW4048014188,2016-08-14T05:00:00,194-0032,194,13,,,,,,
HGW4228193834,2016-08-14T05:00:00,245-0016,528,13,,,,,,
HGW3199834989,2016-08-14T05:00:00,245-0016,250,11,,,,,,
HGW0852590661,2016-08-14T05:00:00,595-0813,112,10,,,,227,0.075,
HGW3417223008,2016-08-14T05:00:00,194-0032,234,9,1,,,180,0.085,0.005
HGW0008585550,2016-08-14T05:00:00,573-0084,250,14,,,,,,
HGW3412860148,2016-08-14T05:00:00,194-0032,76,9,,243,,228,0.07,
HGW0297198766,2016-08-14T05:00:00,595-0813,305,13,,,,,,
HGW1392167190,2016-08-14T05:00:00,573-0084,328,10,,,,,,0.005
HGW0359516503,2016-08-14T05:00:00,194-0032,182,12,,,,,,
HGW2950693375,2016-08-14T05:00:00,573-0084,745,46,,,,,,
HGW1540053189,2016-08-14T06:00:00,276-0046,100,182,140,,,,,
HGW1849081661,2016-08-14T06:00:00,261-0013,640,194,10,,,,,
HGW2592410415,2016-08-14T06:00:00,276-0046,100,35,20,,,209,0.07,
HGW4192227781,2016-08-14T06:00:00,206-0824,50,54,40,,,364,0.1,
HGW2440335259,2016-08-14T06:00:00,206-0824,160,26,,,,274,0.08,
HGW0022302486,2016-08-14T06:00:00,276-0046,30,36,30,,,194,0.07,
HGW0119000400,2016-08-14T06:00:00,276-0046,450,28,,,,,0.01,
HGW3729565342,2016-08-14T06:00:00,206-0824,290,46,,,,,,
HGW0527078356,2016-08-14T06:00:00,206-0824,110,55,10,,,,,
HGW3418795782,2016-08-14T06:00:00,276-0046,200,29,,,,,,
HGW4086841355,2016-08-14T06:00:00,261-0013,150,47,10,,,,,
HGW2053016894,2016-08-14T06:00:00,261-0013,200,47,10,,,,,
HGW4262390424,2016-08-14T06:00:00,276-0046,180,35,10,,,267,0.08,
HGW2056923843,2016-08-14T06:00:00,276-0046,280,34,,75,,,,
HGW1567490790,2016-08-14T06:00:00,276-0046,890,179,,,,,,
HGW2731818357,2016-08-14T06:00:00,276-0046,180,58,10,,,,,
HGW0999938138,2016-08-14T06:00:00,261-0013,320,178,,,,,,
HGW1484386037,2016-08-14T06:00:00,261-0013,180,54,,,,,,
HGW2626196856,2016-08-14T06:00:00,276-0046,70,65,50,,,212,0.07,
HGW3813403007,2016-08-14T06:00:00,261-0013,560,34,,,,,,
HGW0341161038,2016-08-14T06:00:00,276-0046,70,57,40,,,182,0.07,
HGW3506558406,2016-08-14T06:00:00,276-0046,150,68,10,,,,,
HGW3088922230,2016-08-14T06:00:00,206-0824,470,282,,100,,,,
HGW0807025331,2016-08-14T06:00:00,261-0013,140,56,10,,,,,
HGW3316354389,2016-08-14T06:00:00,276-0046,70,57,20,,,263,0.07,
HGW3835466207,2016-08-14T06:00:00,261-0013,40,113,80,,,182,,
HGW3938264288,2016-08-14T06:00:00,261-0013,190,45,20,52,,,,
HGW0960788623,2016-08-14T06:00:00,206-0824,20,71,40,,,210,,
HGW2465318239,2016-08-14T06:00:00,206-0824,60,38,20,,,239,,
HGW4201723405,2016-08-14T06:00:00,206-0824,340,261,,,,,,
HGW2984162470,2016-08-14T06:00:00,206-0824,375,1309,1246,260,126,,,
HGW2862754275,2016-08-14T06:00:00,573-0084,46,226,27,,,,,0.054
HGW2864422167,2016-08-14T06:00:00,274-0063,111,249,5,,150,,,0.028
HGW1145276568,2016-08-14T06:00:00,194-0032,25,234,69,,,,,
HGW1628028254,2016-08-14T06:00:00,245-0016,128,220,57,,,,,0.019
HGW3819013474,2016-08-14T06:00:00,245-0016,44,199,127,,,220,0.07,0.127
HGW0109674464,2016-08-14T06:00:00,245-0016,127,231,43,89,,,,
HGW4266179256,2016-08-14T06:00:00,595-0813,275,193,2,,,,,0.266
HGW2675582057,2016-08-14T06:00:00,274-0063,330,228,1,108,,,,
HGW2507102389,2016-08-14T06:00:00,245-0016,222,206,29,,,,,0.065
HGW0292545493,2016-08-14T06:00:00,194-0032,60,209,33,,,,,0.145
HGW1888757583,2016-08-14T06:00:00,194-0032,6,202,85,,,,,0.14
HGW3087458710,2016-08-14T06:00:00,573-0084,56,230,61,6,23,,,0.061
HGW1163585690,2016-08-14T06:00:00,573-0084,68,151,20,,,,,
HGW2360924179,2016-08-14T06:00:00,245-0016,132,194,6,,227,312,0.09,
HGW2979506575,2016-08-14T06:00:00,573-0084,134,215,43,,,,,0.009
HGW3939678160,2016-08-14T06:00:00,573-0084,48,162,76,,,215,0.07,0.03
HGW1901037140,2016-08-14T06:00:00,573-0084,18,257,96,,,,,
HGW1255839825,2016-08-14T06:00:00,573-0084,254,205,,,,,0.01,0.103
HGW1922304917,2016-08-14T06:00:00,274-0063,124,246,70,91,,,,
HGW0723606708,2016-08-14T06:00:00,194-0032,55,223,62,,,,,
HGW4233223550,2016-08-14T06:00:00,573-0084,119,188,1,,,,,0.008
HGW3975340233,2016-08-14T06:00:00,194-0032,215,228,31,102,,,,
HGW1770315374,2016-08-14T06:00:00,245-0016,375,229,4,,,,,0.002
HGW2211161695,2016-08-14T06:00:00,573-0084,52,174,34,,,,,0.138
HGW3979453947,2016-08-14T06:00:00,274-0063,238,163,,81,,,,0.085
HGW3210466135,2016-08-14T06:00:00,573-0084,190,449,97,,,,,0.284
HGW1150228943,2016-08-14T06:00:00,194-0032,316,161,,,,,,
HGW3896978369,2016-08-14T06:00:00,245-0016,103,411,2,554,,,,
HGW0224584910,2016-08-14T06:00:00,573-0084,386,176,,,,,,0.073
HGW2352450618,2016-08-14T06:00:00,194-0032,144,233,23,,,,,0.007
HGW1382864968,2016-08-14T06:00:00,194-0032,14,118,73,,,336,0.045,
HGW3299398081,2016-08-14T06:00:00,595-0813,628,166,,,,,,0.015
HGW3556093971,2016-08-14T06:00:00,595-0813,91,321,68,,,,,
HGW1779326846,2016-08-14T06:00:00,595-0813,74,396,184,91,,,,
HGW0980111669,2016-08-14T06:00:00,245-0016,,154,110,,,180,0.035,0.037
HGW0548855049,2016-08-14T06:00:00,245-0016,8,398,247,,,,,0.007
HGW2019559833,2016-08-14T06:00:00,194-0032,521,225,4,,,,,0.059
HGW3905059517,2016-08-14T06:00:00,274-0063,40,474,189,,,,,0.191
HGW3107087926,2016-08-14T06:00:00,595-0813,38,142,17,,,,,0.018
HGW4090376889,2016-08-14T06:00:00,245-0016,1,414,313,,158,236,0.095,0.239
HGW2896326762,2016-08-14T06:00:00,274-0063,93,261,45,,61,,0.025,0.184
HGW3027793024,2016-08-14T06:00:00,245-0016,2,217,166,,,163,0.065,
HGW1337358987,2016-08-14T06:00:00,274-0063,71,525,187,,,,,
HGW3766800683,2016-08-14T06:00:00,194-0032,216,199,26,,200,351,0.105,0.002
HGW2238224375,2016-08-14T06:00:00,573-0084,121,192,18,,,,,
HGW2500187106,2016-08-14T06:00:00,595-0813,85,204,108,,,281,0.085,0.013
HGW2633657355,2016-08-14T06:00:00,573-0084,29,184,73,,,250,0.07,0.097
HGW3036983001,2016-08-14T06:00:00,595-0813,113,380,118,,,,,
HGW0340690536,2016-08-14T06:00:00,595-0813,198,155,,,,,,0.272
HGW3521173424,2016-08-14T06:00:00,245-0016,402,169,,,,,,0.013
HGW2405676507,2016-08-14T06:00:00,274-0063,,137,90,,,109,0.07,
HGW1633016930,2016-08-14T06:00:00,573-0084,249,145,,,,,,0.168
HGW4048014188,2016-08-14T06:00:00,194-0032,59,170,7,,,,,0.259
HGW4228193834,2016-08-14T06:00:00,245-0016,314,189,,,12,,,0.021
HGW3199834989,2016-08-14T06:00:00,245-0016,71,171,8,,,,,0.003
HGW0852590661,2016-08-14T06:00:00,595-0813,17,169,116,,,220,0.075,
HGW3417223008,2016-08-14T06:00:00,194-0032,,150,108,,,352,0.17,0.101
HGW0008585550,2016-08-14T06:00:00,573-0084,64,191,25,,,,,
HGW3412860148,2016-08-14T06:00:00,194-0032,63,157,67,37,,433,0.12,0.163
HGW0297198766,2016-08-14T06:00:00,595-0813,136,181,,,,,,0.141
HGW1392167190,2016-08-14T06:00:00,573-0084,192,157,,,,,,0.009
HGW0359516503,2016-08-14T06:00:00,194-0032,39,174,20,,,,,0.132
HGW2950693375,2016-08-14T06:00:00,573-0084,246,744,62,,,,,
HGW1540053189,2016-08-14T07:00:00,276-0046,,442,310,,,,,
HGW1849081661,2016-08-14T07:00:00,261-0013,20,468,260,,,,,
HGW2592410415,2016-08-14T07:00:00,276-0046,60,83,50,,,234,0.08,
HGW4192227781,2016-08-14T07:00:00,206-0824,,137,80,,3,325,0.09,
HGW2440335259,2016-08-14T07:00:00,206-0824,210,58,,,,232,0.06,
HGW0022302486,2016-08-14T07:00:00,276-0046,20,86,60,,,218,0.08,
HGW0119000400,2016-08-14T07:00:00,276-0046,430,63,,,,,,
HGW3729565342,2016-08-14T07:00:00,206-0824,100,116,10,,,,,
HGW0527078356,2016-08-14T07:00:00,206-0824,50,137,30,,,,,
HGW3418795782,2016-08-14T07:00:00,276-0046,170,69,,,,,,
HGW4086841355,2016-08-14T07:00:00,261-0013,100,110,10,,,,,
HGW2053016894,2016-08-14T07:00:00,261-0013,120,114,,,,,,
HGW4262390424,2016-08-14T07:00:00,276-0046,200,83,20,,12,338,0.09,
HGW2056923843,2016-08-14T07:00:00,276-0046,150,77,10,,,,,
HGW1567490790,2016-08-14T07:00:00,276-0046,40,427,240,,,,,
HGW2731818357,2016-08-14T07:00:00,276-0046,80,146,20,,,,,
HGW0999938138,2016-08-14T07:00:00,261-0013,350,436,,,,,,
HGW1484386037,2016-08-14T07:00:00,261-0013,80,137,10,,,,,
HGW2626196856,2016-08-14T07:00:00,276-0046,70,170,90,,,258,0.1,
HGW3813403007,2016-08-14T07:00:00,261-0013,470,79,,,,,,
HGW0341161038,2016-08-14T07:00:00,276-0046,120,137,80,,,317,0.1,
HGW3506558406,2016-08-14T07:00:00,276-0046,70,166,40,,,,,
HGW3088922230,2016-08-14T07:00:00,206-0824,190,599,,,,,,
HGW0807025331,2016-08-14T07:00:00,261-0013,420,141,10,,,,0.03,
HGW3316354389,2016-08-14T07:00:00,276-0046,40,139,80,,53,242,0.07,
HGW3835466207,2016-08-14T07:00:00,261-0013,30,247,150,,,330,,
HGW3938264288,2016-08-14T07:00:00,261-0013,370,105,10,,,,,
HGW0960788623,2016-08-14T07:00:00,206-0824,,161,120,,,219,,
HGW2465318239,2016-08-14T07:00:00,206-0824,70,85,60,,,322,,
HGW4201723405,2016-08-14T07:00:00,206-0824,190,548,,,,,,
HGW2984162470,2016-08-14T07:00:00,206-0824,105,3133,2912,217,,,,
HGW2862754275,2016-08-14T07:00:00,573-0084,,908,644,,,,,0.037
HGW2864422167,2016-08-14T07:00:00,274-0063,39,964,317,,713,,0.02,0.041
HGW1145276568,2016-08-14T07:00:00,194-0032,,922,712,,,,,
HGW1628028254,2016-08-14T07:00:00,245-0016,,868,607,,,,,
HGW3819013474,2016-08-14T07:00:00,245-0016,,811,732,,,314,0.085,0.012
HGW0109674464,2016-08-14T07:00:00,245-0016,,914,681,,,,,
HGW4266179256,2016-08-14T07:00:00,595-0813,130,799,201,,,,,
HGW2675582057,2016-08-14T07:00:00,274-0063,,901,495,,,,,0.077
HGW2507102389,2016-08-14T07:00:00,245-0016,3,853,583,,,,,
HGW0292545493,2016-08-14T07:00:00,194-0032,,844,603,,,,,0.044
HGW1888757583,2016-08-14T07:00:00,194-0032,,836,704,,,,,
HGW3087458710,2016-08-14T07:00:00,573-0084,15,865,454,,63,,0.005,0.174
HGW1163585690,2016-08-14T07:00:00,573-0084,1,693,469,,,,,0.039
HGW2360924179,2016-08-14T07:00:00,245-0016,21,757,317,,543,291,0.1,0.103
HGW2979506575,2016-08-14T07:00:00,573-0084,,818,551,,,,,0.041
HGW3939678160,2016-08-14T07:00:00,573-0084,4,668,520,,14,242,0.075,0.108
HGW1901037140,2016-08-14T07:00:00,573-0084,,991,797,,,,,
HGW1255839825,2016-08-14T07:00:00,573-0084,8,780,219,,118,,,0.031
HGW1922304917,2016-08-14T07:00:00,274-0063,,958,610,,,,,0.028
HGW0723606708,2016-08-14T07:00:00,194-0032,,902,707,,,,,
HGW4233223550,2016-08-14T07:00:00,573-0084,2,787,417,,,,,0.115
HGW3975340233,2016-08-14T07:00:00,194-0032,,915,637,,,,,
HGW1770315374,2016-08-14T07:00:00,245-0016,,919,565,,,,,0.008
HGW2211161695,2016-08-14T07:00:00,573-0084,,742,547,,,4,,0.012
HGW3979453947,2016-08-14T07:00:00,274-0063,,690,372,,,,,0.013
HGW3210466135,2016-08-14T07:00:00,573-0084,203,1307,241,,,,,0.054
HGW1150228943,2016-08-14T07:00:00,194-0032,3,670,417,,40,,,
HGW3896978369,2016-08-14T07:00:00,245-0016,115,1244,4,1089,,,,0.009
HGW0224584910,2016-08-14T07:00:00,573-0084,28,757,401,,11,,,0.074
HGW2352450618,2016-08-14T07:00:00,194-0032,3,920,537,,,,,
HGW1382864968,2016-08-14T07:00:00,194-0032,,507,439,,,386,0.05,0.008
HGW3299398081,2016-08-14T07:00:00,595-0813,146,679,92,,,,,0.007
HGW3556093971,2016-08-14T07:00:00,595-0813,4,1121,670,,,,,0.06
HGW1779326846,2016-08-14T07:00:00,595-0813,,1144,934,,7,,,0.009
HGW0980111669,2016-08-14T07:00:00,245-0016,,654,603,,,192,0.035,
HGW0548855049,2016-08-14T07:00:00,245-0016,,1130,950,,,,0.03,0.006
HGW2019559833,2016-08-14T07:00:00,194-0032,27,908,360,,,,,0.074
HGW3905059517,2016-08-14T07:00:00,274-0063,,1332,964,,,,,0.02
HGW3107087926,2016-08-14T07:00:00,595-0813,,620,456,,,,,0.067
HGW4090376889,2016-08-14T07:00:00,245-0016,11,1270,871,,33,347,0.13,0.165
HGW2896326762,2016-08-14T07:00:00,274-0063,5,980,541,,,,,0.044
HGW3027793024,2016-08-14T07:00:00,245-0016,,848,675,,139,274,0.175,0.042
HGW1337358987,2016-08-14T07:00:00,274-0063,,1482,1008,,61,,,
HGW3766800683,2016-08-14T07:00:00,194-0032,,848,461,,140,351,0.1,0.013
HGW2238224375,2016-08-14T07:00:00,573-0084,3,793,393,,4,,,0.063
HGW2500187106,2016-08-14T07:00:00,595-0813,,827,669,,,339,0.1,0.005
HGW2633657355,2016-08-14T07:00:00,573-0084,,758,560,,,275,0.105,0.011
HGW3036983001,2016-08-14T07:00:00,595-0813,,1143,723,,,,,
HGW0340690536,2016-08-14T07:00:00,595-0813,86,514,86,,41,,0.035,0.08
HGW3521173424,2016-08-14T07:00:00,245-0016,560,549,25,,,,,0.354
HGW2405676507,2016-08-14T07:00:00,274-0063,,484,434,,,112,0.065,
HGW1633016930,2016-08-14T07:00:00,573-0084,16,503,234,,,,,
HGW4048014188,2016-08-14T07:00:00,194-0032,,724,514,,,,,
