hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-06-24T07:00:00,573-0084,,917,725,,,4,,0.008
HGW3979453947,2016-06-24T07:00:00,274-0063,,895,406,,4,,0.145,0.039
HGW3210466135,2016-06-24T07:00:00,573-0084,107,1425,700,,,,,0.106
HGW1150228943,2016-06-24T07:00:00,194-0032,3,882,622,,,297,0.42,0.061
HGW3896978369,2016-06-24T07:00:00,245-0016,635,1376,16,413,,,,0.017
HGW0224584910,2016-06-24T07:00:00,573-0084,1,952,599,,16,,,0.04
HGW2352450618,2016-06-24T07:00:00,194-0032,2,1121,646,,,,,0.091
HGW1382864968,2016-06-24T07:00:00,194-0032,14,636,122,,,,,0.042
HGW3299398081,2016-06-24T07:00:00,595-0813,40,887,674,,2,306,0.09,0.092
HGW3556093971,2016-06-24T07:00:00,595-0813,,1290,904,,,,,0.006
HGW1779326846,2016-06-24T07:00:00,595-0813,,1246,1172,,10,204,0.07,0.043
HGW0980111669,2016-06-24T07:00:00,245-0016,14,872,500,,33,354,0.065,0.064
HGW0548855049,2016-06-24T07:00:00,245-0016,,1238,1035,,,,,0.016
HGW2019559833,2016-06-24T07:00:00,194-0032,15,1117,579,,,,,0.01
HGW0056767924,2016-06-24T07:00:00,245-0016,29,1235,539,,,,,0.159
HGW3905059517,2016-06-24T07:00:00,274-0063,71,1443,772,,,,,0.023
HGW3107087926,2016-06-24T07:00:00,595-0813,,822,772,,,160,0.07,0.007
HGW4090376889,2016-06-24T07:00:00,245-0016,1,1391,1181,,,393,0.37,0.046
HGW2896326762,2016-06-24T07:00:00,274-0063,,1122,1029,,23,349,0.045,0.081
HGW3027793024,2016-06-24T07:00:00,245-0016,1,1042,945,,40,189,0.205,0.044
HGW1337358987,2016-06-24T07:00:00,274-0063,,1585,1322,,,,,
HGW3766800683,2016-06-24T07:00:00,194-0032,,1126,1037,,66,299,0.085,0.04
HGW2238224375,2016-06-24T07:00:00,573-0084,1,1059,827,,,346,0.435,0.033
HGW2500187106,2016-06-24T07:00:00,595-0813,,1054,923,,,378,0.115,0.031
HGW2633657355,2016-06-24T07:00:00,573-0084,,982,879,,,253,0.095,0.024
HGW3036983001,2016-06-24T07:00:00,595-0813,,1241,1167,,,365,0.095,0.014
HGW0340690536,2016-06-24T07:00:00,595-0813,,1105,889,,53,279,0.085,0.101
HGW3521173424,2016-06-24T07:00:00,245-0016,5,1049,793,,,289,0.08,0.013
HGW2405676507,2016-06-24T07:00:00,274-0063,1,914,834,,,186,0.07,
HGW1633016930,2016-06-24T07:00:00,573-0084,,970,718,,,,,
HGW4048014188,2016-06-24T07:00:00,194-0032,1,1092,838,,273,445,0.465,0.036
HGW4228193834,2016-06-24T07:00:00,245-0016,,1184,685,,62,,,
HGW3199834989,2016-06-24T07:00:00,245-0016,,956,570,,,,,0.083
HGW0852590661,2016-06-24T07:00:00,595-0813,,947,774,,14,365,0.105,0.042
HGW3417223008,2016-06-24T07:00:00,194-0032,,1007,921,,,179,0.075,0.014
HGW0008585550,2016-06-24T07:00:00,573-0084,24,1023,681,,,,0.01,0.014
HGW3412860148,2016-06-24T07:00:00,194-0032,2,1040,961,,,368,0.13,0.033
HGW0297198766,2016-06-24T07:00:00,595-0813,3,1317,1052,,265,311,0.09,0.015
HGW1392167190,2016-06-24T07:00:00,573-0084,7,1052,917,,8,241,0.07,0.053
HGW0359516503,2016-06-24T07:00:00,194-0032,3,1018,780,,,,,0.007
HGW2950693375,2016-06-24T07:00:00,573-0084,,175,1577,,,,,
HGW1540053189,2016-06-24T08:00:00,276-0046,,2963,2830,,,,,
HGW1849081661,2016-06-24T08:00:00,261-0013,,3056,2910,,,,,
HGW2592410415,2016-06-24T08:00:00,276-0046,,858,750,,,235,0.42,
HGW4192227781,2016-06-24T08:00:00,206-0824,,905,850,,,191,0.07,
HGW2440335259,2016-06-24T08:00:00,206-0824,,765,710,,,409,0.1,
HGW0022302486,2016-06-24T08:00:00,276-0046,10,885,380,,398,237,0.06,
HGW0119000400,2016-06-24T08:00:00,276-0046,,812,740,,,231,0.07,
HGW3729565342,2016-06-24T08:00:00,206-0824,,903,790,,,,,
HGW0527078356,2016-06-24T08:00:00,206-0824,20,945,520,,97,,0.01,
HGW3418795782,2016-06-24T08:00:00,276-0046,,811,740,,33,208,0.09,
HGW4086841355,2016-06-24T08:00:00,261-0013,,1038,980,,21,328,0.1,
HGW2053016894,2016-06-24T08:00:00,261-0013,,973,860,,13,598,0.16,
HGW4262390424,2016-06-24T08:00:00,276-0046,,846,740,,,,,
HGW2056923843,2016-06-24T08:00:00,276-0046,60,953,430,,,,,
HGW1567490790,2016-06-24T08:00:00,276-0046,,2982,2730,,,,,
HGW2731818357,2016-06-24T08:00:00,276-0046,,1206,1100,,93,265,0.07,
HGW0999938138,2016-06-24T08:00:00,261-0013,670,2964,,,51,,,
HGW1484386037,2016-06-24T08:00:00,261-0013,,931,900,,,252,0.08,
HGW2626196856,2016-06-24T08:00:00,276-0046,,1299,1150,,25,245,0.1,
HGW3813403007,2016-06-24T08:00:00,261-0013,,849,740,,,,,
HGW0341161038,2016-06-24T08:00:00,276-0046,,1157,1020,,1,193,0.07,
HGW3506558406,2016-06-24T08:00:00,276-0046,10,1213,820,,12,,0.06,
HGW3088922230,2016-06-24T08:00:00,206-0824,430,3481,,,,,,
HGW0807025331,2016-06-24T08:00:00,261-0013,,968,850,,,,,
HGW3316354389,2016-06-24T08:00:00,276-0046,,967,920,,,228,0.08,
HGW3835466207,2016-06-24T08:00:00,261-0013,,1455,1270,,66,298,,
HGW3938264288,2016-06-24T08:00:00,261-0013,,918,770,,,,,
HGW0960788623,2016-06-24T08:00:00,206-0824,,937,820,,52,337,,
HGW2465318239,2016-06-24T08:00:00,206-0824,130,896,500,,,596,,
HGW4201723405,2016-06-24T08:00:00,206-0824,310,3140,,,,,,
HGW2984162470,2016-06-24T08:00:00,206-0824,47,27024,25953,1008,,,,
HGW2862754275,2016-06-24T08:00:00,573-0084,,1969,1601,,,,,
HGW2864422167,2016-06-24T08:00:00,274-0063,,2160,1981,,,357,0.095,0.041
HGW1145276568,2016-06-24T08:00:00,194-0032,,1990,1632,,93,260,0.085,0.011
HGW1628028254,2016-06-24T08:00:00,245-0016,,1881,1613,,,,,0.016
HGW3819013474,2016-06-24T08:00:00,245-0016,,1750,1676,,,259,0.075,0.001
HGW0109674464,2016-06-24T08:00:00,245-0016,,1962,1285,,,,,0.007
HGW4266179256,2016-06-24T08:00:00,595-0813,,1724,1330,,,,,
HGW2675582057,2016-06-24T08:00:00,274-0063,,1944,1318,,,,,0.017
HGW2507102389,2016-06-24T08:00:00,245-0016,,1919,1677,,,,,0.001
HGW0292545493,2016-06-24T08:00:00,194-0032,,1895,1354,,,,,0.018
HGW1888757583,2016-06-24T08:00:00,194-0032,,1889,1749,,,,,
HGW3087458710,2016-06-24T08:00:00,573-0084,,1939,1641,,,,,0.001
HGW2360924179,2016-06-24T08:00:00,245-0016,,1742,1426,,180,357,0.105,0.023
HGW2979506575,2016-06-24T08:00:00,573-0084,,1887,1461,,,,,0.003
HGW3939678160,2016-06-24T08:00:00,573-0084,,1522,1346,,,410,0.14,0.06
HGW1901037140,2016-06-24T08:00:00,573-0084,,2110,1902,,,,,0.015
HGW2794906293,2016-06-24T08:00:00,194-0032,,1976,1600,,,,,
HGW1255839825,2016-06-24T08:00:00,573-0084,,1636,1555,,,208,0.09,0.016
HGW1922304917,2016-06-24T08:00:00,274-0063,,2057,1728,,,,,0.008
HGW0723606708,2016-06-24T08:00:00,194-0032,,1931,1692,,,,,
HGW4233223550,2016-06-24T08:00:00,573-0084,,1678,1617,,,257,0.08,0.062
HGW3975340233,2016-06-24T08:00:00,194-0032,,1961,1305,,,,,0.001
HGW1770315374,2016-06-24T08:00:00,245-0016,7,1956,1081,,,,,0.027
HGW2211161695,2016-06-24T08:00:00,573-0084,,1612,1408,,,6,0.01,0.05
HGW3979453947,2016-06-24T08:00:00,274-0063,,1550,1048,,2,,0.14,0.009
HGW3210466135,2016-06-24T08:00:00,573-0084,,2190,1442,,,,,0.058
HGW1150228943,2016-06-24T08:00:00,194-0032,,1542,1437,,,280,0.355,
HGW3896978369,2016-06-24T08:00:00,245-0016,273,2148,158,1074,,,,0.008
HGW0224584910,2016-06-24T08:00:00,573-0084,1,1646,1261,,,,,0.02
HGW2352450618,2016-06-24T08:00:00,194-0032,,1928,1360,,,,,0.066
HGW1382864968,2016-06-24T08:00:00,194-0032,1,1097,676,,20,,,0.005
HGW3299398081,2016-06-24T08:00:00,595-0813,,1559,1284,,,360,0.1,0.074
HGW3556093971,2016-06-24T08:00:00,595-0813,2,2104,1637,,,,,0.025
HGW1779326846,2016-06-24T08:00:00,595-0813,,1898,1836,,,194,0.07,0.028
HGW0980111669,2016-06-24T08:00:00,245-0016,,1529,1361,,,212,0.04,0.008
HGW0548855049,2016-06-24T08:00:00,245-0016,,1873,1633,,46,,0.03,0.022
HGW2019559833,2016-06-24T08:00:00,194-0032,,1948,1625,,,,,
HGW0056767924,2016-06-24T08:00:00,245-0016,25,2039,1407,,,,,0.043
HGW3905059517,2016-06-24T08:00:00,274-0063,13,2223,1416,,,,,0.095
HGW3107087926,2016-06-24T08:00:00,595-0813,,1486,1388,,37,156,0.07,0.097
HGW4090376889,2016-06-24T08:00:00,245-0016,,2144,1974,,,249,0.315,
HGW2896326762,2016-06-24T08:00:00,274-0063,,1844,1804,,,193,0.035,
HGW3027793024,2016-06-24T08:00:00,245-0016,,1768,1426,,38,355,0.095,0.106
HGW1337358987,2016-06-24T08:00:00,274-0063,,2470,2229,,,,,
HGW3766800683,2016-06-24T08:00:00,194-0032,,1982,1904,,,453,0.125,0.043
HGW2238224375,2016-06-24T08:00:00,573-0084,,1849,1782,,,310,0.38,0.004
HGW2500187106,2016-06-24T08:00:00,595-0813,,1844,1686,,,341,0.1,0.011
HGW2633657355,2016-06-24T08:00:00,573-0084,,1710,1610,,,262,0.085,0.028
HGW3036983001,2016-06-24T08:00:00,595-0813,,1938,1866,,,340,0.095,0.053
HGW0340690536,2016-06-24T08:00:00,595-0813,,2007,1845,,,444,0.12,0.039
HGW3521173424,2016-06-24T08:00:00,245-0016,12,2075,1859,,,356,0.095,0.128
HGW2405676507,2016-06-24T08:00:00,274-0063,,1744,1676,,,252,0.085,
HGW1633016930,2016-06-24T08:00:00,573-0084,,1956,1731,,,,,
HGW4048014188,2016-06-24T08:00:00,194-0032,,2010,1758,,4,317,0.39,
HGW4228193834,2016-06-24T08:00:00,245-0016,,2133,1497,,74,,,
HGW3199834989,2016-06-24T08:00:00,245-0016,,1689,1352,,,,,0.001
HGW0852590661,2016-06-24T08:00:00,595-0813,,1686,1544,,389,548,0.31,0.028
HGW3417223008,2016-06-24T08:00:00,194-0032,,1795,1690,,,147,0.065,
HGW0008585550,2016-06-24T08:00:00,573-0084,1,1801,1456,,69,,,0.067
HGW3412860148,2016-06-24T08:00:00,194-0032,,1862,1814,,,226,0.07,0.001
HGW0297198766,2016-06-24T08:00:00,595-0813,,2107,1682,,117,359,0.1,0.04
HGW1392167190,2016-06-24T08:00:00,573-0084,,1874,1787,,,266,0.075,
HGW0359516503,2016-06-24T08:00:00,194-0032,,1817,1601,,,,,
HGW2950693375,2016-06-24T08:00:00,573-0084,,452,3528,,,,,
HGW1540053189,2016-06-24T09:00:00,276-0046,,2259,2130,,,,,
HGW1849081661,2016-06-24T09:00:00,261-0013,,2360,2220,,,,,
HGW2592410415,2016-06-24T09:00:00,276-0046,560,633,400,683,,235,0.37,
HGW4192227781,2016-06-24T09:00:00,206-0824,,701,650,,,199,0.06,
HGW2440335259,2016-06-24T09:00:00,206-0824,,587,520,,5,352,0.1,
HGW0022302486,2016-06-24T09:00:00,276-0046,70,664,250,,58,234,0.08,
HGW0119000400,2016-06-24T09:00:00,276-0046,,616,580,,,153,0.07,
HGW3729565342,2016-06-24T09:00:00,206-0824,,798,690,,,,,
HGW0527078356,2016-06-24T09:00:00,206-0824,30,699,430,,5,,,
HGW3418795782,2016-06-24T09:00:00,276-0046,,624,490,,,210,0.07,
HGW4086841355,2016-06-24T09:00:00,261-0013,,811,740,,,192,0.06,
HGW2053016894,2016-06-24T09:00:00,261-0013,,777,650,,4,395,0.12,
HGW4262390424,2016-06-24T09:00:00,276-0046,,688,590,,,,,
HGW2056923843,2016-06-24T09:00:00,276-0046,100,678,260,,,,,
HGW1567490790,2016-06-24T09:00:00,276-0046,,2257,2060,,,,,
HGW2731818357,2016-06-24T09:00:00,276-0046,,938,880,,,211,0.07,
HGW0999938138,2016-06-24T09:00:00,261-0013,510,2257,,,,64,0.05,
HGW1484386037,2016-06-24T09:00:00,261-0013,,698,660,,,220,0.06,
HGW2626196856,2016-06-24T09:00:00,276-0046,,1003,860,,1,387,0.1,
HGW3813403007,2016-06-24T09:00:00,261-0013,,646,540,,,,,
HGW0341161038,2016-06-24T09:00:00,276-0046,,904,700,,30,252,0.08,
HGW3506558406,2016-06-24T09:00:00,276-0046,,926,560,,,,,
HGW3088922230,2016-06-24T09:00:00,206-0824,510,2699,,,,,,
HGW0807025331,2016-06-24T09:00:00,261-0013,,750,620,,,,,
HGW3316354389,2016-06-24T09:00:00,276-0046,,709,670,,,191,0.07,
HGW3835466207,2016-06-24T09:00:00,261-0013,,1119,1000,,,293,,
HGW3938264288,2016-06-24T09:00:00,261-0013,,682,530,,,,,
HGW0960788623,2016-06-24T09:00:00,206-0824,,733,580,,98,352,,
HGW2465318239,2016-06-24T09:00:00,206-0824,20,667,600,,,494,,
HGW4201723405,2016-06-24T09:00:00,206-0824,310,2468,,,,,,
HGW2984162470,2016-06-24T09:00:00,206-0824,46,20384,19637,694,,,,
HGW2862754275,2016-06-24T09:00:00,573-0084,,1657,1311,,,,,
HGW2864422167,2016-06-24T09:00:00,274-0063,,1807,1600,,,355,0.095,0.101
HGW1145276568,2016-06-24T09:00:00,194-0032,,1662,1501,,1,183,0.08,
HGW1628028254,2016-06-24T09:00:00,245-0016,,1578,1313,,,,,0.007
HGW3819013474,2016-06-24T09:00:00,245-0016,,1480,1358,,,371,0.1,0.136
HGW0109674464,2016-06-24T09:00:00,245-0016,,1663,1105,,,,,
HGW4266179256,2016-06-24T09:00:00,595-0813,,1463,1063,,,,,
HGW2675582057,2016-06-24T09:00:00,274-0063,,1633,1082,,,,,
HGW2507102389,2016-06-24T09:00:00,245-0016,,1628,1322,,,,,
HGW0292545493,2016-06-24T09:00:00,194-0032,,1608,1348,,,,,
HGW1888757583,2016-06-24T09:00:00,194-0032,,1591,1454,,,,,
HGW3087458710,2016-06-24T09:00:00,573-0084,,1655,1407,,,,,0.018
HGW2360924179,2016-06-24T09:00:00,245-0016,,1500,1318,,2,309,0.09,0.015
HGW2979506575,2016-06-24T09:00:00,573-0084,,1630,1330,,,,,0.083
HGW3939678160,2016-06-24T09:00:00,573-0084,,1321,1161,,,335,0.105,0.017
HGW1901037140,2016-06-24T09:00:00,573-0084,,1784,1482,,,,,0.018
HGW2794906293,2016-06-24T09:00:00,194-0032,,1663,1182,,,,,
HGW1255839825,2016-06-24T09:00:00,573-0084,,1387,1331,,,200,0.08,
HGW1922304917,2016-06-24T09:00:00,274-0063,,1732,1463,,,,,0.028
HGW0723606708,2016-06-24T09:00:00,194-0032,,1639,1455,,,,,
HGW4233223550,2016-06-24T09:00:00,573-0084,,1424,1376,,,193,0.07,
HGW3975340233,2016-06-24T09:00:00,194-0032,,1656,1145,,,,,0.019
HGW1770315374,2016-06-24T09:00:00,245-0016,,1652,1006,,,,,0.076
HGW2211161695,2016-06-24T09:00:00,573-0084,,1366,1141,,,5,,0.06
HGW3979453947,2016-06-24T09:00:00,274-0063,,1339,859,,,,0.13,0.008
HGW3210466135,2016-06-24T09:00:00,573-0084,,1679,1307,,,,,0.008
HGW1150228943,2016-06-24T09:00:00,194-0032,,1331,1251,,,250,0.28,
HGW3896978369,2016-06-24T09:00:00,245-0016,199,1653,105,1273,,,,
HGW0224584910,2016-06-24T09:00:00,573-0084,,1382,1053,,,,,0.008
HGW2352450618,2016-06-24T09:00:00,194-0032,,1607,1130,,,,,0.044
HGW1382864968,2016-06-24T09:00:00,194-0032,2,921,497,,13,,,0.008
HGW3299398081,2016-06-24T09:00:00,595-0813,,1347,1154,,,266,0.08,0.039
HGW3556093971,2016-06-24T09:00:00,595-0813,,1687,1302,,,,,0.011
HGW1779326846,2016-06-24T09:00:00,595-0813,,1461,1425,,8,138,0.065,0.01
HGW0980111669,2016-06-24T09:00:00,245-0016,,1336,1268,,,161,0.035,
HGW0548855049,2016-06-24T09:00:00,245-0016,,1437,1245,,,,,0.024
HGW2019559833,2016-06-24T09:00:00,194-0032,,1650,1354,,,,,
HGW0056767924,2016-06-24T09:00:00,245-0016,15,1638,880,,,,,0.008
HGW3905059517,2016-06-24T09:00:00,274-0063,,1703,1148,,,,,0.068
HGW3107087926,2016-06-24T09:00:00,595-0813,,1293,1215,,10,188,0.26,0.011
HGW4090376889,2016-06-24T09:00:00,245-0016,,1629,1482,,,234,0.27,
HGW2896326762,2016-06-24T09:00:00,274-0063,,1475,1434,,,159,0.035,
HGW3027793024,2016-06-24T09:00:00,245-0016,,1469,1123,,23,337,0.095,0.024
HGW1337358987,2016-06-24T09:00:00,274-0063,,1901,1689,,,,,
HGW3766800683,2016-06-24T09:00:00,194-0032,,1713,1645,,,446,0.13,0.012
HGW2238224375,2016-06-24T09:00:00,573-0084,,1592,1543,,,212,0.305,
HGW2500187106,2016-06-24T09:00:00,595-0813,,1574,1437,,,260,0.08,
HGW2633657355,2016-06-24T09:00:00,573-0084,,1451,1368,,,260,0.075,0.003
HGW3036983001,2016-06-24T09:00:00,595-0813,,1473,1382,,,276,0.08,0.114
HGW0340690536,2016-06-24T09:00:00,595-0813,,1561,1347,,,286,0.08,0.007
HGW3521173424,2016-06-24T09:00:00,245-0016,,1686,1582,,,352,0.1,0.015
HGW2405676507,2016-06-24T09:00:00,274-0063,,1481,1431,,,178,0.075,
HGW1633016930,2016-06-24T09:00:00,573-0084,,1537,1323,,,,,
HGW4048014188,2016-06-24T09:00:00,194-0032,,1706,1586,,,225,0.26,
HGW4228193834,2016-06-24T09:00:00,245-0016,,1623,928,,88,,,
HGW3199834989,2016-06-24T09:00:00,245-0016,,1458,1161,,,,,0.007
HGW0852590661,2016-06-24T09:00:00,595-0813,,1459,1318,,418,673,0.505,
HGW3417223008,2016-06-24T09:00:00,194-0032,,1530,1429,,,197,0.07,
HGW0008585550,2016-06-24T09:00:00,573-0084,,1543,1238,,,,,0.147
HGW3412860148,2016-06-24T09:00:00,194-0032,,1566,1499,,,180,0.065,0.009
HGW0297198766,2016-06-24T09:00:00,595-0813,,1600,1510,,1,237,0.085,0.006
HGW1392167190,2016-06-24T09:00:00,573-0084,,1587,1512,,,248,0.07,
HGW0359516503,2016-06-24T09:00:00,194-0032,,1541,1347,,,,,
HGW2950693375,2016-06-24T09:00:00,573-0084,,361,2701,,,,,
HGW1540053189,2016-06-24T10:00:00,276-0046,,3710,3580,,,,,
HGW1849081661,2016-06-24T10:00:00,261-0013,,3838,3690,,,,,
HGW2592410415,2016-06-24T10:00:00,276-0046,,1086,1020,,,245,0.35,
HGW4192227781,2016-06-24T10:00:00,206-0824,,1150,1110,,,187,0.07,
HGW2440335259,2016-06-24T10:00:00,206-0824,,1059,1000,,,336,0.1,
HGW0022302486,2016-06-24T10:00:00,276-0046,,1123,1070,,,212,0.07,
HGW0119000400,2016-06-24T10:00:00,276-0046,,1061,1020,,,152,0.06,
HGW3729565342,2016-06-24T10:00:00,206-0824,,1127,1010,,,,,
HGW0527078356,2016-06-24T10:00:00,206-0824,,1154,960,,,,,
HGW3418795782,2016-06-24T10:00:00,276-0046,,1088,970,,,100,0.04,
HGW4086841355,2016-06-24T10:00:00,261-0013,,1392,1350,,11,165,0.07,
HGW2053016894,2016-06-24T10:00:00,261-0013,,1325,1180,,,279,0.08,
HGW4262390424,2016-06-24T10:00:00,276-0046,,1050,940,,,,,
HGW2056923843,2016-06-24T10:00:00,276-0046,,1212,1000,,,,,
HGW1567490790,2016-06-24T10:00:00,276-0046,,3690,3550,,,,,
HGW2731818357,2016-06-24T10:00:00,276-0046,,1577,1540,,,190,0.06,
HGW0999938138,2016-06-24T10:00:00,261-0013,90,3707,,,,366,0.1,
HGW1484386037,2016-06-24T10:00:00,261-0013,,1159,1120,,,219,0.07,
HGW2626196856,2016-06-24T10:00:00,276-0046,,1695,1540,,62,307,0.08,
HGW3813403007,2016-06-24T10:00:00,261-0013,,1059,950,,,,,
HGW0341161038,2016-06-24T10:00:00,276-0046,,1515,1210,,,253,0.07,
HGW3506558406,2016-06-24T10:00:00,276-0046,,1547,1020,,,,0.03,
HGW3088922230,2016-06-24T10:00:00,206-0824,150,4444,,,280,,,
HGW0807025331,2016-06-24T10:00:00,261-0013,,1153,1030,,,,,
HGW3316354389,2016-06-24T10:00:00,276-0046,,1179,1130,,,205,0.08,
HGW3835466207,2016-06-24T10:00:00,261-0013,,1861,1780,,,198,,
HGW3938264288,2016-06-24T10:00:00,261-0013,,1155,1000,,,,,
HGW0960788623,2016-06-24T10:00:00,206-0824,10,1209,1000,,37,396,,
HGW2465318239,2016-06-24T10:00:00,206-0824,,1158,1090,,,229,,
HGW4201723405,2016-06-24T10:00:00,206-0824,150,3997,,,148,,,
HGW2984162470,2016-06-24T10:00:00,206-0824,47,35170,34735,415,53,,,
HGW2862754275,2016-06-24T10:00:00,573-0084,,1148,812,,,,,
HGW2864422167,2016-06-24T10:00:00,274-0063,,1255,912,,,362,0.485,
HGW1145276568,2016-06-24T10:00:00,194-0032,,1151,1080,,,196,0.075,
HGW1628028254,2016-06-24T10:00:00,245-0016,,1089,896,,,,,0.008
HGW3819013474,2016-06-24T10:00:00,245-0016,,1019,922,,,395,0.36,0.008
HGW0109674464,2016-06-24T10:00:00,245-0016,,1153,892,,,,,
HGW4266179256,2016-06-24T10:00:00,595-0813,,1006,667,,,,,
HGW2675582057,2016-06-24T10:00:00,274-0063,,1134,671,,,,,
HGW2507102389,2016-06-24T10:00:00,245-0016,,1130,620,,,,,0.009
HGW0292545493,2016-06-24T10:00:00,194-0032,,1117,877,,,,,
HGW1888757583,2016-06-24T10:00:00,194-0032,,1103,970,,,,,
HGW3087458710,2016-06-24T10:00:00,573-0084,,1162,964,,,,,0.011
HGW2360924179,2016-06-24T10:00:00,245-0016,,1049,906,,,276,0.08,
HGW2979506575,2016-06-24T10:00:00,573-0084,,1141,863,,,,,0.056
HGW3939678160,2016-06-24T10:00:00,573-0084,3,922,667,,,259,0.16,0.026
HGW1901037140,2016-06-24T10:00:00,573-0084,,1240,1064,,,,,
HGW2794906293,2016-06-24T10:00:00,194-0032,,1148,750,,,,,
HGW1255839825,2016-06-24T10:00:00,573-0084,,975,924,,,178,0.075,0.001
HGW1922304917,2016-06-24T10:00:00,274-0063,,1200,979,,,,,0.01
HGW0723606708,2016-06-24T10:00:00,194-0032,,1136,945,,,,,
HGW4233223550,2016-06-24T10:00:00,573-0084,,982,950,,,200,0.07,
HGW3975340233,2016-06-24T10:00:00,194-0032,,1144,832,,,,,0.001
HGW1770315374,2016-06-24T10:00:00,245-0016,,1141,712,,,,,0.03
HGW2211161695,2016-06-24T10:00:00,573-0084,,936,702,,,4,,0.011
HGW3979453947,2016-06-24T10:00:00,274-0063,,932,576,,,,0.01,
HGW3210466135,2016-06-24T10:00:00,573-0084,,1137,968,,,,,0.007
HGW1150228943,2016-06-24T10:00:00,194-0032,,923,881,,,179,0.085,
HGW3896978369,2016-06-24T10:00:00,245-0016,112,1122,3,802,,,,
HGW0224584910,2016-06-24T10:00:00,573-0084,,955,678,,,,,0.036
HGW2352450618,2016-06-24T10:00:00,194-0032,1,1113,638,,,,,
HGW1382864968,2016-06-24T10:00:00,194-0032,1,635,283,,,,,0.02
HGW3299398081,2016-06-24T10:00:00,595-0813,,935,874,,,196,0.07,
HGW3556093971,2016-06-24T10:00:00,595-0813,,1150,872,,,,,
HGW1779326846,2016-06-24T10:00:00,595-0813,1,987,928,,,152,0.07,0.013
HGW0980111669,2016-06-24T10:00:00,245-0016,,934,869,,,153,0.035,
HGW0548855049,2016-06-24T10:00:00,245-0016,,973,800,,,,,
HGW2019559833,2016-06-24T10:00:00,194-0032,1,1139,822,,,,,
HGW0056767924,2016-06-24T10:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T10:00:00,274-0063,39,1150,338,,,,,0.009
HGW3107087926,2016-06-24T10:00:00,595-0813,1,901,773,,,247,0.075,0.091
HGW4090376889,2016-06-24T10:00:00,245-0016,,1102,1027,,,168,0.07,
HGW2896326762,2016-06-24T10:00:00,274-0063,,1014,981,,,160,0.035,
HGW3027793024,2016-06-24T10:00:00,245-0016,,1016,837,,,292,0.1,0.001
HGW1337358987,2016-06-24T10:00:00,274-0063,,1295,1064,,63,,0.19,0.16
HGW3766800683,2016-06-24T10:00:00,194-0032,,1202,1110,,188,375,0.105,0.007
HGW2238224375,2016-06-24T10:00:00,573-0084,,1114,1084,,,127,0.07,
HGW2500187106,2016-06-24T10:00:00,595-0813,,1101,981,,,256,0.075,
HGW2633657355,2016-06-24T10:00:00,573-0084,,1009,923,,6,287,0.085,0.008
HGW3036983001,2016-06-24T10:00:00,595-0813,,994,915,,,381,0.135,0.08
HGW0340690536,2016-06-24T10:00:00,595-0813,,1060,844,,,337,0.095,0.003
HGW3521173424,2016-06-24T10:00:00,245-0016,56,1166,945,,,354,0.115,0.026
HGW2405676507,2016-06-24T10:00:00,274-0063,,1029,857,,97,170,0.075,
HGW1633016930,2016-06-24T10:00:00,573-0084,,1048,832,,,,,
HGW4048014188,2016-06-24T10:00:00,194-0032,,1191,1137,,,207,0.07,
HGW4228193834,2016-06-24T10:00:00,245-0016,5,1099,394,,474,,,0.014
HGW3199834989,2016-06-24T10:00:00,245-0016,,1019,802,,,,,
HGW0852590661,2016-06-24T10:00:00,595-0813,,1020,876,,299,643,0.435,
HGW3417223008,2016-06-24T10:00:00,194-0032,,1062,972,,,165,0.065,
HGW0008585550,2016-06-24T10:00:00,573-0084,,1081,792,,,,,0.007
HGW3412860148,2016-06-24T10:00:00,194-0032,,1086,1025,,,166,0.065,
HGW0297198766,2016-06-24T10:00:00,595-0813,,1086,1062,,3,198,0.07,0.001
HGW1392167190,2016-06-24T10:00:00,573-0084,,1102,1042,,,236,0.085,
HGW0359516503,2016-06-24T10:00:00,194-0032,,1071,857,,,,,
HGW2950693375,2016-06-24T10:00:00,573-0084,,288,1459,,,,,
HGW1540053189,2016-06-24T11:00:00,276-0046,,2104,1970,,,,,
HGW1849081661,2016-06-24T11:00:00,261-0013,,2168,2020,,,,,
HGW2592410415,2016-06-24T11:00:00,276-0046,,590,530,,,261,0.36,
HGW4192227781,2016-06-24T11:00:00,206-0824,,657,610,,,191,0.06,
HGW2440335259,2016-06-24T11:00:00,206-0824,,545,480,,3,425,0.11,
HGW0022302486,2016-06-24T11:00:00,276-0046,,613,570,,,209,0.08,
HGW0119000400,2016-06-24T11:00:00,276-0046,,577,540,,,156,0.07,
HGW3729565342,2016-06-24T11:00:00,206-0824,,665,550,,,,,
HGW0527078356,2016-06-24T11:00:00,206-0824,,648,430,,,,,
HGW3418795782,2016-06-24T11:00:00,276-0046,110,584,140,,164,,0.11,
HGW4086841355,2016-06-24T11:00:00,261-0013,,758,720,,,161,0.06,
HGW2053016894,2016-06-24T11:00:00,261-0013,,720,660,,,245,0.08,
HGW4262390424,2016-06-24T11:00:00,276-0046,,591,490,,,,,
HGW2056923843,2016-06-24T11:00:00,276-0046,,642,390,,,,,
