hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-09-19T00:00:00,274-0063,580,,,,,,,
HGW1145276568,2016-09-19T00:00:00,194-0032,43,,,,,201,0.07,0.007
HGW1628028254,2016-09-19T00:00:00,245-0016,2391,,,983,,,,0.006
HGW3819013474,2016-09-19T00:00:00,245-0016,448,,,,,,,
HGW0109674464,2016-09-19T00:00:00,245-0016,1774,,,7,,,,0.009
HGW4266179256,2016-09-19T00:00:00,595-0813,540,,,,,,,
HGW2507102389,2016-09-19T00:00:00,245-0016,264,,,,,,,
HGW0292545493,2016-09-19T00:00:00,194-0032,233,,,,,,,
HGW1888757583,2016-09-19T00:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-09-19T00:00:00,573-0084,580,,,,,,,0.047
HGW1163585690,2016-09-19T00:00:00,573-0084,261,,,,,,,
HGW2360924179,2016-09-19T00:00:00,245-0016,632,,,,,,,
HGW2979506575,2016-09-19T00:00:00,573-0084,342,,,,,,,0.014
HGW3939678160,2016-09-19T00:00:00,573-0084,141,,,,,314,0.085,0.015
HGW1901037140,2016-09-19T00:00:00,573-0084,2313,,,1086,,,,
HGW1255839825,2016-09-19T00:00:00,573-0084,51,,,,,222,0.08,
HGW1922304917,2016-09-19T00:00:00,274-0063,466,,,,,,,0.007
HGW0723606708,2016-09-19T00:00:00,194-0032,207,,,,,,,
HGW4233223550,2016-09-19T00:00:00,573-0084,568,,,,,,0.035,0.035
HGW3975340233,2016-09-19T00:00:00,194-0032,2753,,,2169,,,,
HGW1770315374,2016-09-19T00:00:00,245-0016,2741,,,1195,,,,0.032
HGW2211161695,2016-09-19T00:00:00,573-0084,203,,,,,,,
HGW3979453947,2016-09-19T00:00:00,274-0063,348,,,,,,,
HGW3210466135,2016-09-19T00:00:00,573-0084,3365,,,2163,,,,
HGW1150228943,2016-09-19T00:00:00,194-0032,43,,,,,318,0.095,
HGW3896978369,2016-09-19T00:00:00,245-0016,208,,,,,,,
HGW0224584910,2016-09-19T00:00:00,573-0084,544,,,,,,,
HGW2352450618,2016-09-19T00:00:00,194-0032,2565,,,1233,,,,
HGW1382864968,2016-09-19T00:00:00,194-0032,413,,,,,,,
HGW3299398081,2016-09-19T00:00:00,595-0813,253,,,,,364,0.1,0.014
HGW3556093971,2016-09-19T00:00:00,595-0813,2489,,,1167,,,,0.006
HGW1779326846,2016-09-19T00:00:00,595-0813,402,,,,,,,0.009
HGW0980111669,2016-09-19T00:00:00,245-0016,65,,,,,213,0.035,0.007
HGW0548855049,2016-09-19T00:00:00,245-0016,264,,,,,,,0.009
HGW2019559833,2016-09-19T00:00:00,194-0032,1380,,,260,,,,
HGW3905059517,2016-09-19T00:00:00,274-0063,2567,,,1126,,,,0.008
HGW3107087926,2016-09-19T00:00:00,595-0813,230,,,,,,,
HGW4090376889,2016-09-19T00:00:00,245-0016,152,,,,,346,0.095,0.005
HGW2896326762,2016-09-19T00:00:00,274-0063,206,,,,,,,
HGW3027793024,2016-09-19T00:00:00,245-0016,656,,,,,,,0.005
HGW1337358987,2016-09-19T00:00:00,274-0063,1020,,,,,,,
HGW3766800683,2016-09-19T00:00:00,194-0032,124,,,,,368,0.1,0.063
HGW2238224375,2016-09-19T00:00:00,573-0084,331,,,894,,271,0.085,
HGW2500187106,2016-09-19T00:00:00,595-0813,610,,,,,235,0.065,0.017
HGW2633657355,2016-09-19T00:00:00,573-0084,121,,,,,494,0.135,0.012
HGW3036983001,2016-09-19T00:00:00,595-0813,372,,,,,,,0.005
HGW0340690536,2016-09-19T00:00:00,595-0813,54,,,,,214,0.07,
HGW3521173424,2016-09-19T00:00:00,245-0016,660,,,,,,,0.004
HGW2405676507,2016-09-19T00:00:00,274-0063,44,,,,,117,0.065,
HGW1633016930,2016-09-19T00:00:00,573-0084,48,,,,,200,0.07,0.008
HGW4048014188,2016-09-19T00:00:00,194-0032,167,,,,,355,0.09,
HGW4228193834,2016-09-19T00:00:00,245-0016,573,,,,,,,
HGW3199834989,2016-09-19T00:00:00,245-0016,347,,,,,,0.005,
HGW0852590661,2016-09-19T00:00:00,595-0813,226,,,,,,0.035,0.011
HGW3417223008,2016-09-19T00:00:00,194-0032,302,,,,,,,
HGW0008585550,2016-09-19T00:00:00,573-0084,387,,,,,,,0.007
HGW3412860148,2016-09-19T00:00:00,194-0032,258,,,193,,301,0.08,
HGW0297198766,2016-09-19T00:00:00,595-0813,600,,,,,364,0.095,
HGW1392167190,2016-09-19T00:00:00,573-0084,329,,,,,338,0.09,0.008
HGW0359516503,2016-09-19T00:00:00,194-0032,50,,,,,282,0.15,
HGW2950693375,2016-09-19T00:00:00,573-0084,4266,,,,,,,
HGW1540053189,2016-09-19T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-19T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-19T01:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-09-19T01:00:00,206-0824,40,,,,,262,0.07,
HGW2440335259,2016-09-19T01:00:00,206-0824,340,,,,,,,
HGW0022302486,2016-09-19T01:00:00,276-0046,40,,,,,230,0.07,
HGW0119000400,2016-09-19T01:00:00,276-0046,840,,,450,,,,
HGW3729565342,2016-09-19T01:00:00,206-0824,170,,,,,334,0.08,
HGW0527078356,2016-09-19T01:00:00,206-0824,730,,,,,,0.28,
HGW3418795782,2016-09-19T01:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-09-19T01:00:00,261-0013,330,,,,,256,0.07,
HGW2053016894,2016-09-19T01:00:00,261-0013,240,,,,,249,0.07,
HGW4262390424,2016-09-19T01:00:00,276-0046,1010,,,,,,0.01,
HGW2056923843,2016-09-19T01:00:00,276-0046,840,,,457,,,,
HGW1567490790,2016-09-19T01:00:00,276-0046,1260,,,515,,,,
HGW2731818357,2016-09-19T01:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-09-19T01:00:00,261-0013,430,,,,,,,
HGW1484386037,2016-09-19T01:00:00,261-0013,320,,,,,500,0.12,
HGW2626196856,2016-09-19T01:00:00,276-0046,150,,,,,267,0.07,
HGW2550549887,2016-09-19T01:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-19T01:00:00,261-0013,710,,,,855,,,
HGW0341161038,2016-09-19T01:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-09-19T01:00:00,276-0046,200,,,,,,,
HGW3088922230,2016-09-19T01:00:00,206-0824,1880,,,1327,,,,
HGW0807025331,2016-09-19T01:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-19T01:00:00,276-0046,100,,,,,254,0.07,
HGW3835466207,2016-09-19T01:00:00,261-0013,480,,,,,,,
HGW3938264288,2016-09-19T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-19T01:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-09-19T01:00:00,206-0824,390,,,,,264,,
HGW4201723405,2016-09-19T01:00:00,206-0824,220,,,,,,,
HGW0011113187,2016-09-19T01:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-19T01:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T01:00:00,206-0824,432,,,243,273,,,
HGW2862754275,2016-09-19T01:00:00,573-0084,394,,,,,,,0.013
HGW2864422167,2016-09-19T01:00:00,274-0063,589,,,,,,,
HGW1145276568,2016-09-19T01:00:00,194-0032,43,,,,,184,0.07,
HGW1628028254,2016-09-19T01:00:00,245-0016,618,,,,,,,0.009
HGW3819013474,2016-09-19T01:00:00,245-0016,604,,,,,,,0.006
HGW0109674464,2016-09-19T01:00:00,245-0016,307,,,,,,,
HGW4266179256,2016-09-19T01:00:00,595-0813,454,,,,,,,
HGW2507102389,2016-09-19T01:00:00,245-0016,228,,,,,,,
HGW0292545493,2016-09-19T01:00:00,194-0032,210,,,,,,,
HGW1888757583,2016-09-19T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-09-19T01:00:00,573-0084,256,,,,,,,
HGW1163585690,2016-09-19T01:00:00,573-0084,221,,,,,,,
HGW2360924179,2016-09-19T01:00:00,245-0016,566,,,,,,,
HGW2979506575,2016-09-19T01:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-09-19T01:00:00,573-0084,119,,,,,294,0.085,
HGW1901037140,2016-09-19T01:00:00,573-0084,250,,,,,,,
HGW1255839825,2016-09-19T01:00:00,573-0084,45,,,,,209,0.075,
HGW1922304917,2016-09-19T01:00:00,274-0063,319,,,,,,,0.067
HGW0723606708,2016-09-19T01:00:00,194-0032,183,,,,,,,
HGW4233223550,2016-09-19T01:00:00,573-0084,355,,,,,,,0.022
HGW3975340233,2016-09-19T01:00:00,194-0032,1776,,,94,,,,0.011
HGW1770315374,2016-09-19T01:00:00,245-0016,505,,,,,,,
HGW2211161695,2016-09-19T01:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-09-19T01:00:00,274-0063,307,,,,,,,
HGW3210466135,2016-09-19T01:00:00,573-0084,1799,,,162,,,,
HGW1150228943,2016-09-19T01:00:00,194-0032,42,,,,,295,0.09,
HGW3896978369,2016-09-19T01:00:00,245-0016,193,,,,,,,
HGW0224584910,2016-09-19T01:00:00,573-0084,439,,,,,,,0.007
HGW2352450618,2016-09-19T01:00:00,194-0032,388,,,,,,,
HGW1382864968,2016-09-19T01:00:00,194-0032,382,,,,,,,
HGW3299398081,2016-09-19T01:00:00,595-0813,208,,,,,345,0.09,0.009
HGW3556093971,2016-09-19T01:00:00,595-0813,288,,,,,,,0.001
HGW1779326846,2016-09-19T01:00:00,595-0813,176,,,,,,,0.008
HGW0980111669,2016-09-19T01:00:00,245-0016,61,,,,,207,0.035,0.008
HGW0548855049,2016-09-19T01:00:00,245-0016,183,,,,,,,
HGW2019559833,2016-09-19T01:00:00,194-0032,219,,,,,,,
HGW3905059517,2016-09-19T01:00:00,274-0063,387,,,,,,,0.007
HGW3107087926,2016-09-19T01:00:00,595-0813,214,,,,,,,
HGW4090376889,2016-09-19T01:00:00,245-0016,96,,,,,261,0.075,
HGW2896326762,2016-09-19T01:00:00,274-0063,197,,,,,,,
HGW3027793024,2016-09-19T01:00:00,245-0016,472,,,,,,,0.006
HGW1337358987,2016-09-19T01:00:00,274-0063,360,,,,,,,
HGW3766800683,2016-09-19T01:00:00,194-0032,89,,,,,397,0.115,0.015
HGW2238224375,2016-09-19T01:00:00,573-0084,1684,,,783,,311,0.085,
HGW2500187106,2016-09-19T01:00:00,595-0813,511,,,,,321,0.1,0.088
HGW2633657355,2016-09-19T01:00:00,573-0084,95,,,,18,381,0.105,0.071
HGW3036983001,2016-09-19T01:00:00,595-0813,282,,,,,,,
HGW0340690536,2016-09-19T01:00:00,595-0813,47,,,,,205,0.085,
HGW3521173424,2016-09-19T01:00:00,245-0016,450,,,,,,,
HGW2405676507,2016-09-19T01:00:00,274-0063,45,,,,,106,0.07,
HGW1633016930,2016-09-19T01:00:00,573-0084,47,,,,,206,0.07,
HGW4048014188,2016-09-19T01:00:00,194-0032,178,,,,,365,0.095,
HGW4228193834,2016-09-19T01:00:00,245-0016,529,,,,,,,
HGW3199834989,2016-09-19T01:00:00,245-0016,287,,,,,,,
HGW0852590661,2016-09-19T01:00:00,595-0813,505,,,,,,0.105,0.083
HGW3417223008,2016-09-19T01:00:00,194-0032,227,,,,,,,
HGW0008585550,2016-09-19T01:00:00,573-0084,306,,,403,,,,0.009
HGW3412860148,2016-09-19T01:00:00,194-0032,79,,,,,250,0.08,
HGW0297198766,2016-09-19T01:00:00,595-0813,422,,,861,,354,0.095,0.005
HGW1392167190,2016-09-19T01:00:00,573-0084,408,,,,,336,0.095,0.016
HGW0359516503,2016-09-19T01:00:00,194-0032,43,,,,,231,0.18,
HGW2950693375,2016-09-19T01:00:00,573-0084,1227,,,,,,,
HGW1540053189,2016-09-19T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-19T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-19T02:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-09-19T02:00:00,206-0824,50,,,,,259,0.07,
HGW2440335259,2016-09-19T02:00:00,206-0824,390,,,,,,,
HGW0022302486,2016-09-19T02:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-09-19T02:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-09-19T02:00:00,206-0824,100,,,,,274,0.07,
HGW0527078356,2016-09-19T02:00:00,206-0824,430,,,,,,0.09,
HGW3418795782,2016-09-19T02:00:00,276-0046,370,,,,,,0.01,
HGW4086841355,2016-09-19T02:00:00,261-0013,130,,,,,191,0.07,
HGW2053016894,2016-09-19T02:00:00,261-0013,450,,,,,313,0.08,
HGW4262390424,2016-09-19T02:00:00,276-0046,1060,,,,,,,
HGW2056923843,2016-09-19T02:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-09-19T02:00:00,276-0046,1090,,,,,,,
HGW2731818357,2016-09-19T02:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-09-19T02:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-09-19T02:00:00,261-0013,270,,,,,417,0.11,
HGW2626196856,2016-09-19T02:00:00,276-0046,120,,,,,280,0.07,
HGW2550549887,2016-09-19T02:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-19T02:00:00,261-0013,760,,,,315,,,
HGW0341161038,2016-09-19T02:00:00,276-0046,1090,,,814,,,,
HGW3506558406,2016-09-19T02:00:00,276-0046,200,,,,,,,
HGW3088922230,2016-09-19T02:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-09-19T02:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-19T02:00:00,276-0046,50,,,,,225,0.07,
HGW3835466207,2016-09-19T02:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-09-19T02:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-19T02:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-19T02:00:00,206-0824,100,,,,,213,,
HGW4201723405,2016-09-19T02:00:00,206-0824,430,,,,,,,
HGW0011113187,2016-09-19T02:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-19T02:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T02:00:00,206-0824,439,,,133,167,,,
HGW2862754275,2016-09-19T02:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-09-19T02:00:00,274-0063,588,,,903,,,,
HGW1145276568,2016-09-19T02:00:00,194-0032,64,,,514,,170,0.06,
HGW1628028254,2016-09-19T02:00:00,245-0016,636,,,,,,,
HGW3819013474,2016-09-19T02:00:00,245-0016,477,,,854,,,,0.025
HGW0109674464,2016-09-19T02:00:00,245-0016,253,,,,,,,0.014
HGW4266179256,2016-09-19T02:00:00,595-0813,463,,,629,,,,
HGW2507102389,2016-09-19T02:00:00,245-0016,279,,,,,,,
HGW0292545493,2016-09-19T02:00:00,194-0032,223,,,,,,,
HGW1888757583,2016-09-19T02:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-09-19T02:00:00,573-0084,178,,,,,,,
HGW1163585690,2016-09-19T02:00:00,573-0084,224,,,859,,,,
HGW2360924179,2016-09-19T02:00:00,245-0016,583,,,871,,,,0.007
HGW2979506575,2016-09-19T02:00:00,573-0084,185,,,,,,,
HGW3939678160,2016-09-19T02:00:00,573-0084,85,,,870,,272,0.09,0.008
HGW1901037140,2016-09-19T02:00:00,573-0084,235,,,,,,,
HGW1255839825,2016-09-19T02:00:00,573-0084,54,,,891,,200,0.075,
HGW1922304917,2016-09-19T02:00:00,274-0063,447,,,,,,,0.008
HGW0723606708,2016-09-19T02:00:00,194-0032,181,,,,,,,
HGW4233223550,2016-09-19T02:00:00,573-0084,308,,,875,,,,0.007
HGW3975340233,2016-09-19T02:00:00,194-0032,685,,,,,,,
HGW1770315374,2016-09-19T02:00:00,245-0016,383,,,,,,,
HGW2211161695,2016-09-19T02:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-09-19T02:00:00,274-0063,289,,,,,,,
HGW3210466135,2016-09-19T02:00:00,573-0084,213,,,,,,,
HGW1150228943,2016-09-19T02:00:00,194-0032,113,,,482,,225,0.065,
HGW3896978369,2016-09-19T02:00:00,245-0016,183,,,,,,,
HGW0224584910,2016-09-19T02:00:00,573-0084,472,,,,,,,
HGW2352450618,2016-09-19T02:00:00,194-0032,454,,,,,,,
HGW1382864968,2016-09-19T02:00:00,194-0032,313,,,,,,,
HGW3299398081,2016-09-19T02:00:00,595-0813,148,,,797,,327,0.085,
HGW3556093971,2016-09-19T02:00:00,595-0813,278,,,,,,,
HGW1779326846,2016-09-19T02:00:00,595-0813,285,,,,,,,
HGW0980111669,2016-09-19T02:00:00,245-0016,60,,,,,207,0.035,
HGW0548855049,2016-09-19T02:00:00,245-0016,190,,,279,,,,
HGW2019559833,2016-09-19T02:00:00,194-0032,200,,,,,,,
HGW3905059517,2016-09-19T02:00:00,274-0063,387,,,,,,,
HGW3107087926,2016-09-19T02:00:00,595-0813,226,,,287,,,,
HGW4090376889,2016-09-19T02:00:00,245-0016,58,,,867,,228,0.07,
HGW2896326762,2016-09-19T02:00:00,274-0063,199,,,271,,,,
HGW3027793024,2016-09-19T02:00:00,245-0016,303,,,860,,,,0.005
HGW1337358987,2016-09-19T02:00:00,274-0063,398,,,,,,,
HGW3766800683,2016-09-19T02:00:00,194-0032,85,,,862,,358,0.1,
HGW2238224375,2016-09-19T02:00:00,573-0084,62,,,,,183,0.07,
HGW2500187106,2016-09-19T02:00:00,595-0813,423,,,290,,236,0.07,0.005
HGW2633657355,2016-09-19T02:00:00,573-0084,97,,,779,,268,0.14,0.004
HGW3036983001,2016-09-19T02:00:00,595-0813,299,,,,,,,
HGW0340690536,2016-09-19T02:00:00,595-0813,53,,,279,,216,0.07,
HGW3521173424,2016-09-19T02:00:00,245-0016,378,,,,,,,0.007
HGW2405676507,2016-09-19T02:00:00,274-0063,45,,,382,,108,0.065,
HGW1633016930,2016-09-19T02:00:00,573-0084,54,,,382,,178,0.065,
HGW4048014188,2016-09-19T02:00:00,194-0032,90,,,903,,318,0.085,
HGW4228193834,2016-09-19T02:00:00,245-0016,528,,,,,,,
HGW3199834989,2016-09-19T02:00:00,245-0016,269,,,775,,,,
HGW0852590661,2016-09-19T02:00:00,595-0813,351,,,878,,,,
HGW3417223008,2016-09-19T02:00:00,194-0032,253,,,,,,,
HGW0008585550,2016-09-19T02:00:00,573-0084,713,,,,,,,
HGW3412860148,2016-09-19T02:00:00,194-0032,49,,,,,172,0.07,
HGW0297198766,2016-09-19T02:00:00,595-0813,2238,,,2076,,365,0.1,
HGW1392167190,2016-09-19T02:00:00,573-0084,130,,,862,,253,0.075,0.005
HGW0359516503,2016-09-19T02:00:00,194-0032,44,,,854,,211,0.185,
HGW2950693375,2016-09-19T02:00:00,573-0084,1154,,,,,,,
HGW1540053189,2016-09-19T03:00:00,276-0046,2340,,,2057,,,,
HGW1849081661,2016-09-19T03:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-19T03:00:00,276-0046,510,,,,,18,0.05,
HGW4192227781,2016-09-19T03:00:00,206-0824,370,,,320,,244,0.08,
HGW2440335259,2016-09-19T03:00:00,206-0824,2350,,,1799,,37,0.05,
HGW0022302486,2016-09-19T03:00:00,276-0046,40,,,,,175,0.07,
HGW0119000400,2016-09-19T03:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-09-19T03:00:00,206-0824,1350,,,1322,,364,0.09,
HGW0527078356,2016-09-19T03:00:00,206-0824,1650,,,1381,,,,
HGW3418795782,2016-09-19T03:00:00,276-0046,1020,,,504,,65,0.05,
HGW4086841355,2016-09-19T03:00:00,261-0013,530,,,498,,185,0.07,
HGW2053016894,2016-09-19T03:00:00,261-0013,1570,,,1393,,386,0.11,
HGW4262390424,2016-09-19T03:00:00,276-0046,2780,,,2116,,,,
HGW2056923843,2016-09-19T03:00:00,276-0046,560,,,,,,,
HGW1567490790,2016-09-19T03:00:00,276-0046,490,,,,,,,
HGW2731818357,2016-09-19T03:00:00,276-0046,1790,,,1184,,39,0.05,
HGW0999938138,2016-09-19T03:00:00,261-0013,2720,,,2090,,57,0.05,
HGW1484386037,2016-09-19T03:00:00,261-0013,2640,,,1765,,26,0.01,
HGW2626196856,2016-09-19T03:00:00,276-0046,2090,,,2010,,435,0.11,
HGW2550549887,2016-09-19T03:00:00,261-0013,410,,,268,,,,
HGW3813403007,2016-09-19T03:00:00,261-0013,1120,,,,,9,0.04,
HGW0341161038,2016-09-19T03:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-19T03:00:00,276-0046,1810,,,1490,,,,
HGW3088922230,2016-09-19T03:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-09-19T03:00:00,261-0013,540,,,335,,,,
HGW3316354389,2016-09-19T03:00:00,276-0046,2080,,,2161,,530,0.13,
HGW3835466207,2016-09-19T03:00:00,261-0013,1700,,,1033,,7,,
HGW3938264288,2016-09-19T03:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-19T03:00:00,206-0824,1520,,,859,,4,,
HGW2465318239,2016-09-19T03:00:00,206-0824,2230,,,2112,,241,,
HGW4201723405,2016-09-19T03:00:00,206-0824,490,,,,,,,
HGW0011113187,2016-09-19T03:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-19T03:00:00,206-0824,430,,,263,,,,
HGW2984162470,2016-09-19T03:00:00,206-0824,428,,,188,220,,,
HGW2862754275,2016-09-19T03:00:00,573-0084,547,,,,,,,0.013
HGW2864422167,2016-09-19T03:00:00,274-0063,2253,,,782,,,,
HGW1145276568,2016-09-19T03:00:00,194-0032,786,,,,,,0.005,
HGW1628028254,2016-09-19T03:00:00,245-0016,670,,,,,,,
HGW3819013474,2016-09-19T03:00:00,245-0016,2686,,,938,,39,0.055,
HGW0109674464,2016-09-19T03:00:00,245-0016,903,,,,,,,
HGW4266179256,2016-09-19T03:00:00,595-0813,1077,,,,,,,0.008
HGW2507102389,2016-09-19T03:00:00,245-0016,1063,,,,,,,
HGW0292545493,2016-09-19T03:00:00,194-0032,515,,,,,,,
HGW1888757583,2016-09-19T03:00:00,194-0032,418,,,,,,,
HGW3087458710,2016-09-19T03:00:00,573-0084,175,,,,,,,0.008
HGW1163585690,2016-09-19T03:00:00,573-0084,2430,,,1745,,,,
HGW2360924179,2016-09-19T03:00:00,245-0016,2657,,,2160,,,,
HGW2979506575,2016-09-19T03:00:00,573-0084,206,,,,,,,
HGW3939678160,2016-09-19T03:00:00,573-0084,1947,,,1919,,579,0.15,
HGW1901037140,2016-09-19T03:00:00,573-0084,548,,,,,,,
HGW1255839825,2016-09-19T03:00:00,573-0084,1189,,,248,,270,0.09,0.055
HGW1922304917,2016-09-19T03:00:00,274-0063,817,,,,,,,
HGW0723606708,2016-09-19T03:00:00,194-0032,469,,,,,,,
HGW4233223550,2016-09-19T03:00:00,573-0084,2460,,,1984,,,,
HGW3975340233,2016-09-19T03:00:00,194-0032,1034,,,,,,,
HGW1770315374,2016-09-19T03:00:00,245-0016,539,,,,,,,
HGW2211161695,2016-09-19T03:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-09-19T03:00:00,274-0063,319,,,,,,,
HGW3210466135,2016-09-19T03:00:00,573-0084,176,,,,,,,0.007
HGW1150228943,2016-09-19T03:00:00,194-0032,800,,,,,,,
HGW3896978369,2016-09-19T03:00:00,245-0016,696,,,,,,,
HGW0224584910,2016-09-19T03:00:00,573-0084,384,,,,,,,0.007
HGW2352450618,2016-09-19T03:00:00,194-0032,1110,,,,,,,0.007
HGW1382864968,2016-09-19T03:00:00,194-0032,321,,,,,,,
HGW3299398081,2016-09-19T03:00:00,595-0813,873,,,,,332,0.095,
HGW3556093971,2016-09-19T03:00:00,595-0813,979,,,,,,,
HGW1779326846,2016-09-19T03:00:00,595-0813,221,,,,,,,0.007
HGW0980111669,2016-09-19T03:00:00,245-0016,60,,,,,197,0.03,
HGW0548855049,2016-09-19T03:00:00,245-0016,473,,,,,,,
HGW2019559833,2016-09-19T03:00:00,194-0032,967,,,,,,,
HGW3905059517,2016-09-19T03:00:00,274-0063,621,,,,,,,0.007
HGW3107087926,2016-09-19T03:00:00,595-0813,502,,,,,,,
HGW4090376889,2016-09-19T03:00:00,245-0016,2136,,,1388,,346,0.09,
HGW2896326762,2016-09-19T03:00:00,274-0063,486,,,,,,,
HGW3027793024,2016-09-19T03:00:00,245-0016,2027,,,571,,6,0.045,
HGW1337358987,2016-09-19T03:00:00,274-0063,361,,,,,,,
HGW3766800683,2016-09-19T03:00:00,194-0032,2000,,,2122,,577,0.145,
HGW2238224375,2016-09-19T03:00:00,573-0084,65,,,,,174,0.07,
HGW2500187106,2016-09-19T03:00:00,595-0813,785,,,,,9,,
HGW2633657355,2016-09-19T03:00:00,573-0084,809,,,,,306,0.09,0.018
HGW3036983001,2016-09-19T03:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-09-19T03:00:00,595-0813,321,,,,,214,0.07,
HGW3521173424,2016-09-19T03:00:00,245-0016,395,,,,,,,
HGW2405676507,2016-09-19T03:00:00,274-0063,404,,,,,154,0.07,
