hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-05-11T04:00:00,206-0824,50,,,,,212,0.08,
HGW0022302486,2016-05-11T04:00:00,276-0046,70,,,,,202,0.06,
HGW0119000400,2016-05-11T04:00:00,276-0046,50,,,,,175,0.07,
HGW0527078356,2016-05-11T04:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-05-11T04:00:00,276-0046,40,,,,,156,0.07,
HGW4086841355,2016-05-11T04:00:00,261-0013,40,,,,,159,0.07,
HGW2053016894,2016-05-11T04:00:00,261-0013,170,,,,,234,0.07,
HGW2056923843,2016-05-11T04:00:00,276-0046,710,,,,,,,
HGW1567490790,2016-05-11T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-05-11T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T04:00:00,261-0013,60,,,,,212,0.06,
HGW1484386037,2016-05-11T04:00:00,261-0013,40,,,,,165,0.07,
HGW2626196856,2016-05-11T04:00:00,276-0046,140,,,,,462,0.13,
HGW0341161038,2016-05-11T04:00:00,276-0046,30,,,,,147,0.07,
HGW3506558406,2016-05-11T04:00:00,276-0046,330,,,,,,,
HGW3088922230,2016-05-11T04:00:00,206-0824,930,,,,,,,
HGW3316354389,2016-05-11T04:00:00,276-0046,50,,,,,207,0.07,
HGW3835466207,2016-05-11T04:00:00,261-0013,140,,,,,202,,
HGW0960788623,2016-05-11T04:00:00,206-0824,130,,,,,243,,
HGW2465318239,2016-05-11T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-05-11T04:00:00,206-0824,1340,,,,,,,
HGW2984162470,2016-05-11T04:00:00,206-0824,691,,,194,11,,,
HGW2862754275,2016-05-11T04:00:00,573-0084,319,,,,,,,
HGW2864422167,2016-05-11T04:00:00,274-0063,50,,,,,178,0.07,
HGW1145276568,2016-05-11T04:00:00,194-0032,111,,,,,385,0.56,0.027
HGW1628028254,2016-05-11T04:00:00,245-0016,149,,,,,,,
HGW3819013474,2016-05-11T04:00:00,245-0016,74,,,,,240,0.07,
HGW0109674464,2016-05-11T04:00:00,245-0016,215,,,,,,,
HGW4266179256,2016-05-11T04:00:00,595-0813,81,,,,,306,0.09,
HGW2675582057,2016-05-11T04:00:00,274-0063,834,,,,,,,0.008
HGW2507102389,2016-05-11T04:00:00,245-0016,455,,,,,,,0.003
HGW0292545493,2016-05-11T04:00:00,194-0032,679,,,,,,,
HGW1888757583,2016-05-11T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-11T04:00:00,573-0084,63,,,,,120,0.065,
HGW2360924179,2016-05-11T04:00:00,245-0016,1166,,,205,,343,0.095,
HGW2979506575,2016-05-11T04:00:00,573-0084,185,,,,,,,
HGW3939678160,2016-05-11T04:00:00,573-0084,268,,,,,220,0.075,
HGW1901037140,2016-05-11T04:00:00,573-0084,382,,,,,,,
HGW2794906293,2016-05-11T04:00:00,194-0032,1026,,,,,,,
HGW1255839825,2016-05-11T04:00:00,573-0084,47,,,,,176,0.085,
HGW1922304917,2016-05-11T04:00:00,274-0063,321,,,,,,,0.008
HGW0723606708,2016-05-11T04:00:00,194-0032,274,,,,,,,
HGW4233223550,2016-05-11T04:00:00,573-0084,44,,,,,159,0.07,
HGW3975340233,2016-05-11T04:00:00,194-0032,289,,,,,,,
HGW1770315374,2016-05-11T04:00:00,245-0016,387,,,,,,,
HGW2211161695,2016-05-11T04:00:00,573-0084,47,,,,,75,0.065,
HGW3979453947,2016-05-11T04:00:00,274-0063,66,,,,,218,0.035,
HGW3210466135,2016-05-11T04:00:00,573-0084,1196,,,,,,,
HGW1150228943,2016-05-11T04:00:00,194-0032,43,,,,,170,0.075,
HGW3896978369,2016-05-11T04:00:00,245-0016,1054,,,,,,,0.008
HGW0224584910,2016-05-11T04:00:00,573-0084,314,,,,,,,0.008
HGW2352450618,2016-05-11T04:00:00,194-0032,265,,,,,,,
HGW1382864968,2016-05-11T04:00:00,194-0032,219,,,,,264,0.015,
HGW3299398081,2016-05-11T04:00:00,595-0813,70,,,,,308,0.085,
HGW3556093971,2016-05-11T04:00:00,595-0813,338,,,,,,,
HGW1779326846,2016-05-11T04:00:00,595-0813,46,,,,,175,0.08,
HGW0980111669,2016-05-11T04:00:00,245-0016,59,,,,,212,0.035,
HGW0548855049,2016-05-11T04:00:00,245-0016,156,,,,,,,
HGW2019559833,2016-05-11T04:00:00,194-0032,559,,,,,,,0.01
HGW0056767924,2016-05-11T04:00:00,245-0016,1241,,,,,,,0.004
HGW3905059517,2016-05-11T04:00:00,274-0063,439,,,,,,,0.134
HGW3107087926,2016-05-11T04:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-05-11T04:00:00,245-0016,83,,,,,261,0.075,0.013
HGW2896326762,2016-05-11T04:00:00,274-0063,46,,,,,160,0.035,
HGW3027793024,2016-05-11T04:00:00,245-0016,196,,,,,,,
HGW1337358987,2016-05-11T04:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-05-11T04:00:00,194-0032,61,,,,,257,0.08,
HGW2238224375,2016-05-11T04:00:00,573-0084,49,,,,,187,0.07,
HGW2500187106,2016-05-11T04:00:00,595-0813,92,,,,,443,0.12,
HGW2633657355,2016-05-11T04:00:00,573-0084,63,,,,,249,0.07,
HGW3036983001,2016-05-11T04:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-05-11T04:00:00,595-0813,59,,,,,200,0.07,
HGW3521173424,2016-05-11T04:00:00,245-0016,73,,,,,203,0.07,0.004
HGW2405676507,2016-05-11T04:00:00,274-0063,157,,,,,,,
HGW1633016930,2016-05-11T04:00:00,573-0084,416,,,,,,0.175,0.101
HGW4048014188,2016-05-11T04:00:00,194-0032,81,,,,,276,0.085,0.03
HGW4228193834,2016-05-11T04:00:00,245-0016,405,,,,,,,
HGW3199834989,2016-05-11T04:00:00,245-0016,206,,,,,,,
HGW0852590661,2016-05-11T04:00:00,595-0813,59,,,,,231,0.08,
HGW3417223008,2016-05-11T04:00:00,194-0032,791,,,,,,,
HGW0008585550,2016-05-11T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-05-11T04:00:00,194-0032,68,,,,,209,0.065,
HGW0297198766,2016-05-11T04:00:00,595-0813,102,,,,,212,0.07,
HGW1392167190,2016-05-11T04:00:00,573-0084,52,,,,,196,0.07,0.005
HGW0359516503,2016-05-11T04:00:00,194-0032,46,,,,,151,0.07,
HGW2950693375,2016-05-11T04:00:00,573-0084,962,,,633,872,,,
HGW1540053189,2016-05-11T05:00:00,276-0046,150,7,,,,,,
HGW1849081661,2016-05-11T05:00:00,261-0013,700,10,,,,,,
HGW2592410415,2016-05-11T05:00:00,276-0046,140,,,,,193,0.07,
HGW4192227781,2016-05-11T05:00:00,206-0824,110,,,,,432,0.13,
HGW2440335259,2016-05-11T05:00:00,206-0824,40,,,,,189,0.06,
HGW0022302486,2016-05-11T05:00:00,276-0046,40,,,,,185,0.07,
HGW0119000400,2016-05-11T05:00:00,276-0046,30,,,,,151,0.07,
HGW0527078356,2016-05-11T05:00:00,206-0824,1040,,,,,,0.13,
HGW3418795782,2016-05-11T05:00:00,276-0046,150,,,,,198,0.08,
HGW4086841355,2016-05-11T05:00:00,261-0013,50,,,,,154,0.06,
HGW2053016894,2016-05-11T05:00:00,261-0013,80,,,,,250,0.07,
HGW2056923843,2016-05-11T05:00:00,276-0046,1670,,,,,,,
HGW1567490790,2016-05-11T05:00:00,276-0046,650,7,,,,,,
HGW2731818357,2016-05-11T05:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T05:00:00,261-0013,40,8,,,,200,0.07,
HGW1484386037,2016-05-11T05:00:00,261-0013,190,,,,,199,0.07,
HGW2626196856,2016-05-11T05:00:00,276-0046,170,,,,,244,0.11,
HGW0341161038,2016-05-11T05:00:00,276-0046,40,,,,,144,0.07,
HGW3506558406,2016-05-11T05:00:00,276-0046,610,1,,,,,,
HGW3088922230,2016-05-11T05:00:00,206-0824,990,40,,,,,,
HGW3316354389,2016-05-11T05:00:00,276-0046,130,,,,,220,0.08,
HGW3835466207,2016-05-11T05:00:00,261-0013,160,14,10,,,180,,
HGW0960788623,2016-05-11T05:00:00,206-0824,80,6,,,,231,,
HGW2465318239,2016-05-11T05:00:00,206-0824,50,,,,,202,,
HGW4201723405,2016-05-11T05:00:00,206-0824,970,38,,,,,,
HGW2984162470,2016-05-11T05:00:00,206-0824,495,26,,141,11,,,
HGW2862754275,2016-05-11T05:00:00,573-0084,317,,,,,,,0.055
HGW2864422167,2016-05-11T05:00:00,274-0063,46,3,,,,184,0.07,
HGW1145276568,2016-05-11T05:00:00,194-0032,122,1,,,,415,0.475,0.056
HGW1628028254,2016-05-11T05:00:00,245-0016,150,1,,,,,,
HGW3819013474,2016-05-11T05:00:00,245-0016,80,,,,,249,0.085,0.037
HGW0109674464,2016-05-11T05:00:00,245-0016,207,1,,,,,,
HGW4266179256,2016-05-11T05:00:00,595-0813,220,,,,,318,0.1,0.008
HGW2675582057,2016-05-11T05:00:00,274-0063,1227,3,,,,,,0.01
HGW2507102389,2016-05-11T05:00:00,245-0016,516,1,,,,,,0.03
HGW0292545493,2016-05-11T05:00:00,194-0032,681,1,,,,,,0.017
HGW1888757583,2016-05-11T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-05-11T05:00:00,573-0084,49,3,,,,217,0.07,0.023
HGW2360924179,2016-05-11T05:00:00,245-0016,106,1,,,,265,0.08,
HGW2979506575,2016-05-11T05:00:00,573-0084,185,2,,,,,,0.008
HGW3939678160,2016-05-11T05:00:00,573-0084,65,,,,,188,0.07,0.008
HGW1901037140,2016-05-11T05:00:00,573-0084,165,3,,,,,,
HGW2794906293,2016-05-11T05:00:00,194-0032,248,,,,,,,
HGW1255839825,2016-05-11T05:00:00,573-0084,78,,,,,233,0.08,0.147
HGW1922304917,2016-05-11T05:00:00,274-0063,291,2,,,,,,0.011
HGW0723606708,2016-05-11T05:00:00,194-0032,437,,,,,,,0.001
HGW4233223550,2016-05-11T05:00:00,573-0084,46,,,,,188,0.065,
HGW3975340233,2016-05-11T05:00:00,194-0032,290,1,,,,,,
HGW1770315374,2016-05-11T05:00:00,245-0016,259,,,,,,,
HGW2211161695,2016-05-11T05:00:00,573-0084,47,,,,,79,0.085,0.048
HGW3979453947,2016-05-11T05:00:00,274-0063,127,,,,,190,0.035,
HGW3210466135,2016-05-11T05:00:00,573-0084,197,,,,,,,
HGW1150228943,2016-05-11T05:00:00,194-0032,161,,,,,195,0.075,0.006
HGW3896978369,2016-05-11T05:00:00,245-0016,180,1,,,,,,0.034
HGW0224584910,2016-05-11T05:00:00,573-0084,404,,,,,,,0.007
HGW2352450618,2016-05-11T05:00:00,194-0032,314,1,,,,,,
HGW1382864968,2016-05-11T05:00:00,194-0032,88,,,,,232,0.015,
HGW3299398081,2016-05-11T05:00:00,595-0813,91,,,,,277,0.08,
HGW3556093971,2016-05-11T05:00:00,595-0813,240,,,,,,,
HGW1779326846,2016-05-11T05:00:00,595-0813,43,,,,,125,0.08,0.01
HGW0980111669,2016-05-11T05:00:00,245-0016,60,,,,,209,0.04,0.005
HGW0548855049,2016-05-11T05:00:00,245-0016,165,,,,,,,
HGW2019559833,2016-05-11T05:00:00,194-0032,731,,,,,,,0.059
HGW0056767924,2016-05-11T05:00:00,245-0016,1068,1,,,,,,0.019
HGW3905059517,2016-05-11T05:00:00,274-0063,1979,1,,,,,,0.193
HGW3107087926,2016-05-11T05:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-11T05:00:00,245-0016,368,,,,,390,0.11,0.105
HGW2896326762,2016-05-11T05:00:00,274-0063,46,,,,,152,0.035,
HGW3027793024,2016-05-11T05:00:00,245-0016,282,,,,,,,
HGW1337358987,2016-05-11T05:00:00,274-0063,208,3,,,,,,
HGW3766800683,2016-05-11T05:00:00,194-0032,99,,,,,301,0.18,0.039
HGW2238224375,2016-05-11T05:00:00,573-0084,42,3,,,,182,0.065,0.004
HGW2500187106,2016-05-11T05:00:00,595-0813,293,2,1,,,505,0.145,0.048
HGW2633657355,2016-05-11T05:00:00,573-0084,94,1,,,,232,0.085,0.004
HGW3036983001,2016-05-11T05:00:00,595-0813,288,,,,,,0.01,0.034
HGW0340690536,2016-05-11T05:00:00,595-0813,59,,,,,199,0.07,
HGW3521173424,2016-05-11T05:00:00,245-0016,115,3,,,,223,0.07,0.002
HGW2405676507,2016-05-11T05:00:00,274-0063,172,1,,,,,,
HGW1633016930,2016-05-11T05:00:00,573-0084,671,,,,,,0.1,0.075
HGW4048014188,2016-05-11T05:00:00,194-0032,61,,,,,278,0.09,0.016
HGW4228193834,2016-05-11T05:00:00,245-0016,398,1,,79,,,,
HGW3199834989,2016-05-11T05:00:00,245-0016,209,,,,,,,
HGW0852590661,2016-05-11T05:00:00,595-0813,54,,,,,194,0.075,
HGW3417223008,2016-05-11T05:00:00,194-0032,203,,,,,,,
HGW0008585550,2016-05-11T05:00:00,573-0084,366,2,,,,,0.025,0.031
HGW3412860148,2016-05-11T05:00:00,194-0032,100,,,47,2,210,0.07,
HGW0297198766,2016-05-11T05:00:00,595-0813,194,1,,,,311,0.09,
HGW1392167190,2016-05-11T05:00:00,573-0084,51,1,,,,222,0.07,
HGW0359516503,2016-05-11T05:00:00,194-0032,47,1,,,,147,0.075,
HGW2950693375,2016-05-11T05:00:00,573-0084,862,3,,632,663,,,
HGW1540053189,2016-05-11T06:00:00,276-0046,50,237,180,,,,,
HGW1849081661,2016-05-11T06:00:00,261-0013,670,254,,80,,,,
HGW2592410415,2016-05-11T06:00:00,276-0046,120,43,20,,,267,0.39,
HGW4192227781,2016-05-11T06:00:00,206-0824,40,73,50,,,223,0.07,
HGW2440335259,2016-05-11T06:00:00,206-0824,40,35,30,,,186,0.07,
HGW0022302486,2016-05-11T06:00:00,276-0046,60,45,30,,,182,0.06,
HGW0119000400,2016-05-11T06:00:00,276-0046,40,36,20,,,184,0.07,
HGW0527078356,2016-05-11T06:00:00,206-0824,170,71,20,,,262,0.13,
HGW3418795782,2016-05-11T06:00:00,276-0046,30,38,30,,,135,0.07,
HGW4086841355,2016-05-11T06:00:00,261-0013,70,59,40,,,225,0.27,
HGW2053016894,2016-05-11T06:00:00,261-0013,260,63,20,,,414,0.12,
HGW2056923843,2016-05-11T06:00:00,276-0046,850,44,,,,,,
HGW1567490790,2016-05-11T06:00:00,276-0046,500,239,140,86,,,,
HGW2731818357,2016-05-11T06:00:00,276-0046,60,79,50,,,,,
HGW0999938138,2016-05-11T06:00:00,261-0013,40,241,,,,220,0.09,
HGW1484386037,2016-05-11T06:00:00,261-0013,130,73,40,,,322,0.13,
HGW2626196856,2016-05-11T06:00:00,276-0046,90,85,70,,,267,0.1,
HGW0341161038,2016-05-11T06:00:00,276-0046,20,72,60,,,139,0.07,
HGW3506558406,2016-05-11T06:00:00,276-0046,460,95,,47,,,0.01,
HGW3088922230,2016-05-11T06:00:00,206-0824,190,366,,,,,,
HGW3316354389,2016-05-11T06:00:00,276-0046,40,73,50,,,253,0.07,
HGW3835466207,2016-05-11T06:00:00,261-0013,50,146,90,,,193,,
HGW0960788623,2016-05-11T06:00:00,206-0824,30,91,50,,,219,,
HGW2465318239,2016-05-11T06:00:00,206-0824,30,50,30,,,204,,
HGW4201723405,2016-05-11T06:00:00,206-0824,420,325,,85,,,,
HGW2984162470,2016-05-11T06:00:00,206-0824,451,1729,1680,105,11,,,
HGW2862754275,2016-05-11T06:00:00,573-0084,401,,,,,,,0.057
HGW2864422167,2016-05-11T06:00:00,274-0063,74,,,,7,203,0.065,
HGW1145276568,2016-05-11T06:00:00,194-0032,54,,,,76,334,0.115,0.02
HGW1628028254,2016-05-11T06:00:00,245-0016,153,,,,,,,
HGW3819013474,2016-05-11T06:00:00,245-0016,210,,,,,265,0.085,0.216
HGW0109674464,2016-05-11T06:00:00,245-0016,657,,,,9,,,0.073
HGW4266179256,2016-05-11T06:00:00,595-0813,144,,,,25,493,0.165,0.343
HGW2675582057,2016-05-11T06:00:00,274-0063,1197,,,,39,,,0.037
HGW2507102389,2016-05-11T06:00:00,245-0016,815,,,,,,,0.029
HGW0292545493,2016-05-11T06:00:00,194-0032,927,,,,38,,,0.078
HGW1888757583,2016-05-11T06:00:00,194-0032,125,,,,,,,0.143
HGW3087458710,2016-05-11T06:00:00,573-0084,129,,,86,,145,0.065,
HGW2360924179,2016-05-11T06:00:00,245-0016,376,,,,217,236,0.08,0.05
HGW2979506575,2016-05-11T06:00:00,573-0084,416,,,,,,,0.035
HGW3939678160,2016-05-11T06:00:00,573-0084,141,,,,15,250,0.12,0.016
HGW1901037140,2016-05-11T06:00:00,573-0084,341,,,,10,,,0.015
HGW2794906293,2016-05-11T06:00:00,194-0032,643,,,,84,,,
HGW1255839825,2016-05-11T06:00:00,573-0084,53,,,,56,181,0.08,0.091
HGW1922304917,2016-05-11T06:00:00,274-0063,550,,,123,19,,,0.176
HGW0723606708,2016-05-11T06:00:00,194-0032,738,,,,41,,,
HGW4233223550,2016-05-11T06:00:00,573-0084,59,,,,46,194,0.07,0.015
HGW3975340233,2016-05-11T06:00:00,194-0032,596,,,,24,,,0.003
HGW1770315374,2016-05-11T06:00:00,245-0016,837,,,,26,,,0.121
HGW2211161695,2016-05-11T06:00:00,573-0084,45,,,,,90,0.07,0.125
HGW3979453947,2016-05-11T06:00:00,274-0063,167,,,83,,226,0.04,
HGW3210466135,2016-05-11T06:00:00,573-0084,847,,,,,,,0.045
HGW1150228943,2016-05-11T06:00:00,194-0032,128,,,,86,315,0.475,0.024
HGW3896978369,2016-05-11T06:00:00,245-0016,915,,,,,,,0.038
HGW0224584910,2016-05-11T06:00:00,573-0084,519,,,84,13,,,0.006
HGW2352450618,2016-05-11T06:00:00,194-0032,295,,,,6,,,0.008
HGW1382864968,2016-05-11T06:00:00,194-0032,172,,,87,4,431,0.055,0.025
HGW3299398081,2016-05-11T06:00:00,595-0813,67,,1,,,239,0.08,0.103
HGW3556093971,2016-05-11T06:00:00,595-0813,495,,,,16,,,0.017
HGW1779326846,2016-05-11T06:00:00,595-0813,158,,,87,,195,0.07,0.01
HGW0980111669,2016-05-11T06:00:00,245-0016,196,,,,,322,0.05,0.062
HGW0548855049,2016-05-11T06:00:00,245-0016,162,,,,,,,0.042
HGW2019559833,2016-05-11T06:00:00,194-0032,432,,,,32,,,0.054
HGW0056767924,2016-05-11T06:00:00,245-0016,545,,,,31,,,0.04
HGW3905059517,2016-05-11T06:00:00,274-0063,1494,,,,24,,,0.071
HGW3107087926,2016-05-11T06:00:00,595-0813,152,,,,,,,
HGW4090376889,2016-05-11T06:00:00,245-0016,512,,,,2,473,0.365,0.048
HGW2896326762,2016-05-11T06:00:00,274-0063,195,,,,15,186,0.045,0.037
HGW3027793024,2016-05-11T06:00:00,245-0016,222,,,,,,,
HGW1337358987,2016-05-11T06:00:00,274-0063,183,,,,,,,
HGW3766800683,2016-05-11T06:00:00,194-0032,191,,,,,541,0.165,0.046
HGW2238224375,2016-05-11T06:00:00,573-0084,177,,1,,117,309,0.115,0.099
HGW2500187106,2016-05-11T06:00:00,595-0813,151,,,,,427,0.125,0.029
HGW2633657355,2016-05-11T06:00:00,573-0084,113,,,,,284,0.175,0.146
HGW3036983001,2016-05-11T06:00:00,595-0813,377,,,,,,0.01,0.039
HGW0340690536,2016-05-11T06:00:00,595-0813,212,,,,,247,0.085,0.051
HGW3521173424,2016-05-11T06:00:00,245-0016,383,,,,,314,0.095,0.188
HGW2405676507,2016-05-11T06:00:00,274-0063,341,,,,,,0.23,0.093
HGW1633016930,2016-05-11T06:00:00,573-0084,484,,,,,,,0.071
HGW4048014188,2016-05-11T06:00:00,194-0032,705,,,,252,415,0.125,0.292
HGW4228193834,2016-05-11T06:00:00,245-0016,483,,,,,,,
HGW3199834989,2016-05-11T06:00:00,245-0016,291,,,,,,0.145,0.076
HGW0852590661,2016-05-11T06:00:00,595-0813,51,,,,,144,0.07,0.005
HGW3417223008,2016-05-11T06:00:00,194-0032,402,,,,55,,0.01,0.018
HGW0008585550,2016-05-11T06:00:00,573-0084,317,,,,77,,,0.038
HGW3412860148,2016-05-11T06:00:00,194-0032,245,,,50,16,305,0.1,0.174
HGW0297198766,2016-05-11T06:00:00,595-0813,300,,,,115,390,0.12,0.257
HGW1392167190,2016-05-11T06:00:00,573-0084,175,,,,144,250,0.08,0.018
HGW0359516503,2016-05-11T06:00:00,194-0032,110,,,,3,170,0.065,0.141
HGW2950693375,2016-05-11T06:00:00,573-0084,913,1,,635,693,,,
HGW1540053189,2016-05-11T07:00:00,276-0046,10,414,290,,,,,
HGW1849081661,2016-05-11T07:00:00,261-0013,60,442,290,,,,,
HGW2592410415,2016-05-11T07:00:00,276-0046,10,75,60,,,175,0.07,
HGW4192227781,2016-05-11T07:00:00,206-0824,,132,90,,,184,0.07,
HGW2440335259,2016-05-11T07:00:00,206-0824,120,57,30,,65,323,0.08,
HGW0022302486,2016-05-11T07:00:00,276-0046,80,77,50,,51,238,0.08,
HGW0119000400,2016-05-11T07:00:00,276-0046,60,60,40,,95,305,0.1,
HGW0527078356,2016-05-11T07:00:00,206-0824,20,129,70,,136,504,0.2,
HGW3418795782,2016-05-11T07:00:00,276-0046,20,67,40,,,128,0.06,
HGW4086841355,2016-05-11T07:00:00,261-0013,60,104,60,,,460,0.17,
HGW2053016894,2016-05-11T07:00:00,261-0013,30,111,80,,,483,0.12,
HGW2056923843,2016-05-11T07:00:00,276-0046,250,76,,,45,,,
HGW1567490790,2016-05-11T07:00:00,276-0046,10,413,280,,,,,
HGW2731818357,2016-05-11T07:00:00,276-0046,30,147,80,,,,,
HGW0999938138,2016-05-11T07:00:00,261-0013,110,423,,,6,327,0.09,
HGW1484386037,2016-05-11T07:00:00,261-0013,20,130,100,,,266,0.08,
HGW2626196856,2016-05-11T07:00:00,276-0046,150,160,50,,435,495,0.12,
HGW0341161038,2016-05-11T07:00:00,276-0046,10,132,110,,,146,0.06,
HGW3506558406,2016-05-11T07:00:00,276-0046,160,162,,,234,,0.02,
HGW3088922230,2016-05-11T07:00:00,206-0824,190,566,,,,,,
HGW3316354389,2016-05-11T07:00:00,276-0046,10,132,100,,,247,0.09,
HGW3835466207,2016-05-11T07:00:00,261-0013,30,234,160,,,180,,
HGW0960788623,2016-05-11T07:00:00,206-0824,20,151,90,,,217,,
HGW2465318239,2016-05-11T07:00:00,206-0824,100,81,20,,115,288,,
HGW4201723405,2016-05-11T07:00:00,206-0824,220,516,,,,,,
HGW2984162470,2016-05-11T07:00:00,206-0824,226,3057,2945,197,10,,,
HGW2862754275,2016-05-11T07:00:00,573-0084,230,75,2,,,,,
HGW2864422167,2016-05-11T07:00:00,274-0063,104,92,35,,61,465,0.2,0.133
HGW1145276568,2016-05-11T07:00:00,194-0032,49,76,47,,5,379,0.11,0.052
HGW1628028254,2016-05-11T07:00:00,245-0016,91,68,4,,,,,0.014
HGW3819013474,2016-05-11T07:00:00,245-0016,50,57,23,,,321,0.12,0.068
HGW0109674464,2016-05-11T07:00:00,245-0016,391,76,,,21,,,0.039
HGW4266179256,2016-05-11T07:00:00,595-0813,158,60,22,,7,404,0.12,0.02
HGW2675582057,2016-05-11T07:00:00,274-0063,1003,76,,,54,,,0.09
HGW2507102389,2016-05-11T07:00:00,245-0016,798,70,,,46,,,0.055
HGW0292545493,2016-05-11T07:00:00,194-0032,502,72,,,45,,,0.041
HGW1888757583,2016-05-11T07:00:00,194-0032,69,70,11,,,,,
HGW3087458710,2016-05-11T07:00:00,573-0084,35,84,42,,69,197,0.085,0.148
HGW2360924179,2016-05-11T07:00:00,245-0016,220,70,13,,118,384,0.105,0.134
HGW2979506575,2016-05-11T07:00:00,573-0084,199,76,,,,,,
HGW3939678160,2016-05-11T07:00:00,573-0084,99,52,13,,26,387,0.11,0.069
HGW1901037140,2016-05-11T07:00:00,573-0084,374,87,,,,,,0.028
HGW2794906293,2016-05-11T07:00:00,194-0032,477,76,,,20,,,
HGW1255839825,2016-05-11T07:00:00,573-0084,79,75,28,,51,310,0.105,0.051
HGW1922304917,2016-05-11T07:00:00,274-0063,371,81,2,,23,,,0.026
HGW0723606708,2016-05-11T07:00:00,194-0032,604,73,,,48,,,
HGW4233223550,2016-05-11T07:00:00,573-0084,96,55,24,,35,452,0.17,0.263
HGW3975340233,2016-05-11T07:00:00,194-0032,465,76,,,38,,,0.01
HGW1770315374,2016-05-11T07:00:00,245-0016,601,71,,,50,,,0.065
HGW2211161695,2016-05-11T07:00:00,573-0084,21,51,26,,,78,0.075,0.065
HGW3979453947,2016-05-11T07:00:00,274-0063,31,51,14,,29,239,0.05,0.145
HGW3210466135,2016-05-11T07:00:00,573-0084,543,73,,,14,,,0.08
HGW1150228943,2016-05-11T07:00:00,194-0032,249,53,1,,,300,0.45,0.049
HGW3896978369,2016-05-11T07:00:00,245-0016,1906,74,,8,,,,0.037
HGW0224584910,2016-05-11T07:00:00,573-0084,244,51,,,10,,,0.035
HGW2352450618,2016-05-11T07:00:00,194-0032,513,72,,,15,,,0.056
HGW1382864968,2016-05-11T07:00:00,194-0032,55,33,14,,,525,0.07,0.022
HGW3299398081,2016-05-11T07:00:00,595-0813,104,57,18,,5,332,0.165,0.121
HGW3556093971,2016-05-11T07:00:00,595-0813,300,76,,,10,,,0.001
HGW1779326846,2016-05-11T07:00:00,595-0813,61,53,23,,28,144,0.065,0.021
HGW0980111669,2016-05-11T07:00:00,245-0016,58,47,14,,1,336,0.045,0.136
HGW0548855049,2016-05-11T07:00:00,245-0016,106,51,3,,,,,0.229
HGW2019559833,2016-05-11T07:00:00,194-0032,301,69,,,20,,,0.025
HGW0056767924,2016-05-11T07:00:00,245-0016,455,72,,,21,,,0.022
HGW3905059517,2016-05-11T07:00:00,274-0063,469,74,,,37,,,0.015
HGW3107087926,2016-05-11T07:00:00,595-0813,119,48,1,,,,,
HGW4090376889,2016-05-11T07:00:00,245-0016,104,71,16,,144,642,0.46,0.064
HGW2896326762,2016-05-11T07:00:00,274-0063,39,62,28,,3,294,0.05,0.136
HGW3027793024,2016-05-11T07:00:00,245-0016,133,64,1,,,,,
HGW1337358987,2016-05-11T07:00:00,274-0063,134,95,4,,,,,0.004
HGW3766800683,2016-05-11T07:00:00,194-0032,53,69,39,,,535,0.14,0.009
HGW2238224375,2016-05-11T07:00:00,573-0084,65,78,37,,,369,0.1,0.027
HGW2500187106,2016-05-11T07:00:00,595-0813,93,74,19,,,509,0.15,0.028
HGW2633657355,2016-05-11T07:00:00,573-0084,29,61,25,,,256,0.07,0.008
HGW3036983001,2016-05-11T07:00:00,595-0813,308,57,,,,,,0.015
HGW0340690536,2016-05-11T07:00:00,595-0813,111,64,4,,,393,0.11,0.081
HGW3521173424,2016-05-11T07:00:00,245-0016,151,80,,,3,337,0.09,0.007
HGW2405676507,2016-05-11T07:00:00,274-0063,125,61,2,,9,,,0.005
HGW1633016930,2016-05-11T07:00:00,573-0084,201,66,,,,,,
HGW4048014188,2016-05-11T07:00:00,194-0032,143,81,32,,2,410,0.12,0.011
HGW4228193834,2016-05-11T07:00:00,245-0016,315,71,1,,,,,0.006
HGW3199834989,2016-05-11T07:00:00,245-0016,178,63,1,,,,,
HGW0852590661,2016-05-11T07:00:00,595-0813,162,58,18,,,314,0.13,0.014
HGW3417223008,2016-05-11T07:00:00,194-0032,183,65,1,,,,,0.019
HGW0008585550,2016-05-11T07:00:00,573-0084,347,70,,,40,,,0.015
HGW3412860148,2016-05-11T07:00:00,194-0032,134,65,5,108,,469,0.195,0.039
HGW0297198766,2016-05-11T07:00:00,595-0813,106,66,25,,259,488,0.135,0.048
HGW1392167190,2016-05-11T07:00:00,573-0084,116,69,33,,,282,0.085,0.059
