hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-01-05T06:00:00,274-0063,405,,,,8,508,0.12,
HGW3766800683,2017-01-05T06:00:00,194-0032,161,,,,,428,0.275,
HGW2238224375,2017-01-05T06:00:00,573-0084,459,,,,43,271,0.095,0.022
HGW2500187106,2017-01-05T06:00:00,595-0813,112,,,,73,327,0.105,0.02
HGW2633657355,2017-01-05T06:00:00,573-0084,333,,,,2,250,0.07,
HGW3036983001,2017-01-05T06:00:00,595-0813,1231,,,,59,,0.015,0.023
HGW0340690536,2017-01-05T06:00:00,595-0813,639,,,,2,369,0.105,0.017
HGW3521173424,2017-01-05T06:00:00,245-0016,316,,,,,480,0.155,0.103
HGW2405676507,2017-01-05T06:00:00,274-0063,408,,,,405,374,0.35,
HGW1633016930,2017-01-05T06:00:00,573-0084,262,,,,,443,0.135,0.058
HGW4048014188,2017-01-05T06:00:00,194-0032,2147,,,,646,682,0.16,0.076
HGW4228193834,2017-01-05T06:00:00,245-0016,721,,,92,56,,,
HGW3199834989,2017-01-05T06:00:00,245-0016,60,,,,,165,0.06,0.06
HGW0852590661,2017-01-05T06:00:00,595-0813,604,,,,51,614,0.56,0.147
HGW3417223008,2017-01-05T06:00:00,194-0032,44,,,,,178,0.06,
HGW0008585550,2017-01-05T06:00:00,573-0084,732,,,,,,0.03,
HGW3412860148,2017-01-05T06:00:00,194-0032,144,,,,41,471,0.125,0.173
HGW0297198766,2017-01-05T06:00:00,595-0813,339,,,,307,219,0.28,0.157
HGW1392167190,2017-01-05T06:00:00,573-0084,66,,,,283,214,0.06,
HGW0359516503,2017-01-05T06:00:00,194-0032,158,,,,,388,0.09,0.152
HGW2950693375,2017-01-05T06:00:00,573-0084,4338,,,,,,,
HGW1540053189,2017-01-05T07:00:00,276-0046,50,514,420,,,,,
HGW1849081661,2017-01-05T07:00:00,261-0013,130,530,410,,,,,
HGW2592410415,2017-01-05T07:00:00,276-0046,80,68,20,,261,361,0.37,
HGW4192227781,2017-01-05T07:00:00,206-0824,40,101,20,,566,686,0.72,
HGW2440335259,2017-01-05T07:00:00,206-0824,110,104,40,,730,658,0.15,
HGW0022302486,2017-01-05T07:00:00,276-0046,180,92,10,,,562,0.13,
HGW0119000400,2017-01-05T07:00:00,276-0046,40,99,70,,302,662,0.16,
HGW3729565342,2017-01-05T07:00:00,206-0824,70,200,120,,,395,0.09,
HGW0527078356,2017-01-05T07:00:00,206-0824,,199,170,,,156,0.08,
HGW3418795782,2017-01-05T07:00:00,276-0046,50,107,80,,379,588,0.16,
HGW4086841355,2017-01-05T07:00:00,261-0013,180,138,10,,398,492,0.16,
HGW2053016894,2017-01-05T07:00:00,261-0013,180,165,20,,857,487,0.12,
HGW2674981515,2017-01-05T07:00:00,276-0046,90,153,70,,,,,
HGW4262390424,2017-01-05T07:00:00,276-0046,410,91,,,28,,0.23,
HGW2056923843,2017-01-05T07:00:00,276-0046,440,173,,,320,,,
HGW1567490790,2017-01-05T07:00:00,276-0046,1980,518,,,365,,,
HGW2731818357,2017-01-05T07:00:00,276-0046,20,255,240,,,198,0.19,
HGW0999938138,2017-01-05T07:00:00,261-0013,110,522,,,555,668,0.16,
HGW1484386037,2017-01-05T07:00:00,261-0013,80,194,80,,238,447,0.19,
HGW2626196856,2017-01-05T07:00:00,276-0046,60,287,230,,34,569,0.46,
HGW2550549887,2017-01-05T07:00:00,261-0013,180,107,40,,,,,
HGW3813403007,2017-01-05T07:00:00,261-0013,300,57,,,,560,0.13,
HGW0341161038,2017-01-05T07:00:00,276-0046,10,202,190,,,153,0.07,
HGW3506558406,2017-01-05T07:00:00,276-0046,100,230,60,,58,,0.08,
HGW3088922230,2017-01-05T07:00:00,206-0824,800,967,,,,,,
HGW0807025331,2017-01-05T07:00:00,261-0013,40,190,70,,431,293,0.08,
HGW3176292276,2017-01-05T07:00:00,276-0046,40,251,160,,,,,
HGW3316354389,2017-01-05T07:00:00,276-0046,70,196,120,,319,660,0.15,
HGW3835466207,2017-01-05T07:00:00,261-0013,70,397,280,,473,494,,
HGW3938264288,2017-01-05T07:00:00,261-0013,480,92,,,,152,,
HGW0960788623,2017-01-05T07:00:00,206-0824,,215,180,,,237,,
HGW2465318239,2017-01-05T07:00:00,206-0824,30,196,140,,,350,,
HGW4201723405,2017-01-05T07:00:00,206-0824,1000,428,,,,,,
HGW3464437875,2017-01-05T07:00:00,276-0046,40,195,160,,,339,,
HGW3424705551,2017-01-05T07:00:00,276-0046,200,170,50,,689,496,0.17,
HGW3475679756,2017-01-05T07:00:00,261-0013,310,209,20,,,,0.39,
HGW0011113187,2017-01-05T07:00:00,261-0013,270,636,,,127,,,
HGW1724705971,2017-01-05T07:00:00,206-0824,70,161,120,,53,327,0.09,
HGW2942607227,2017-01-05T07:00:00,261-0013,230,171,10,,,,,
HGW0628187266,2017-01-05T07:00:00,206-0824,180,132,10,,899,,,
HGW2700713230,2017-01-05T07:00:00,206-0824,20,118,100,,,105,0.06,
HGW3261148883,2017-01-05T07:00:00,261-0013,470,110,30,,,698,0.28,
HGW3657144636,2017-01-05T07:00:00,276-0046,170,265,180,,,,,
HGW2862754275,2017-01-05T07:00:00,573-0084,167,96,3,,,,,
HGW2864422167,2017-01-05T07:00:00,274-0063,131,109,13,,40,480,0.275,0.086
HGW1145276568,2017-01-05T07:00:00,194-0032,58,145,102,,86,406,0.27,0.018
HGW1628028254,2017-01-05T07:00:00,245-0016,415,113,14,,,,,0.027
HGW3819013474,2017-01-05T07:00:00,245-0016,24,105,79,,,183,0.08,
HGW0109674464,2017-01-05T07:00:00,245-0016,599,133,,,,,,
HGW4266179256,2017-01-05T07:00:00,595-0813,198,106,50,,49,495,0.235,0.125
HGW2507102389,2017-01-05T07:00:00,245-0016,193,79,,,,,,0.007
HGW0292545493,2017-01-05T07:00:00,194-0032,314,84,,,,,,
HGW1888757583,2017-01-05T07:00:00,194-0032,64,81,19,,,,,
HGW3087458710,2017-01-05T07:00:00,573-0084,143,99,10,,142,,,0.04
HGW1163585690,2017-01-05T07:00:00,573-0084,163,72,9,,519,289,0.08,
HGW2360924179,2017-01-05T07:00:00,245-0016,206,67,,,185,491,0.22,0.066
HGW2979506575,2017-01-05T07:00:00,573-0084,775,80,,,,,,0.07
HGW3939678160,2017-01-05T07:00:00,573-0084,140,60,2,,806,623,0.18,0.059
HGW1901037140,2017-01-05T07:00:00,573-0084,242,110,6,,,,,
HGW2794906293,2017-01-05T07:00:00,194-0032,603,95,,,,,,
HGW1255839825,2017-01-05T07:00:00,573-0084,22,90,54,,,166,0.065,
HGW1922304917,2017-01-05T07:00:00,274-0063,263,96,,,,,,0.035
HGW0723606708,2017-01-05T07:00:00,194-0032,579,85,,,,,,
HGW4233223550,2017-01-05T07:00:00,573-0084,207,96,33,,283,470,0.135,0.084
HGW3975340233,2017-01-05T07:00:00,194-0032,153,90,,,,,,
HGW1770315374,2017-01-05T07:00:00,245-0016,1220,113,,,4,,,0.108
HGW2211161695,2017-01-05T07:00:00,573-0084,22,86,57,,,70,0.055,
HGW3979453947,2017-01-05T07:00:00,274-0063,670,60,,,120,,0.005,0.069
HGW3210466135,2017-01-05T07:00:00,573-0084,979,97,,,,,,0.061
HGW1150228943,2017-01-05T07:00:00,194-0032,50,59,24,,527,146,0.065,0.009
HGW3896978369,2017-01-05T07:00:00,245-0016,1571,95,,6,,,,
HGW0224584910,2017-01-05T07:00:00,573-0084,486,63,,,48,,0.15,0.031
HGW2352450618,2017-01-05T07:00:00,194-0032,297,79,,,,,,0.016
HGW1382864968,2017-01-05T07:00:00,194-0032,251,40,,,587,511,0.065,0.011
HGW3299398081,2017-01-05T07:00:00,595-0813,107,60,3,,252,655,0.175,0.129
HGW3556093971,2017-01-05T07:00:00,595-0813,429,171,4,,1,,,0.011
HGW1779326846,2017-01-05T07:00:00,595-0813,49,93,63,,13,154,0.065,0.002
HGW0980111669,2017-01-05T07:00:00,245-0016,104,52,2,,477,669,0.08,0.153
HGW0548855049,2017-01-05T07:00:00,245-0016,72,83,31,,,379,0.095,0.007
HGW2019559833,2017-01-05T07:00:00,194-0032,671,88,,,9,,,0.042
HGW3905059517,2017-01-05T07:00:00,274-0063,603,109,,,,,,0.031
HGW3107087926,2017-01-05T07:00:00,595-0813,42,50,16,,12,301,0.335,0.011
HGW4090376889,2017-01-05T07:00:00,245-0016,93,89,21,,477,663,0.17,0.126
HGW2896326762,2017-01-05T07:00:00,274-0063,242,70,1,,65,483,0.11,0.019
HGW3027793024,2017-01-05T07:00:00,245-0016,66,65,6,,740,680,0.16,0.01
HGW1337358987,2017-01-05T07:00:00,274-0063,140,120,42,,5,558,0.135,
HGW3766800683,2017-01-05T07:00:00,194-0032,52,74,42,,1,587,0.33,0.008
HGW2238224375,2017-01-05T07:00:00,573-0084,47,77,42,,302,645,0.16,0.016
HGW2500187106,2017-01-05T07:00:00,595-0813,247,72,19,,,534,0.63,0.011
HGW2633657355,2017-01-05T07:00:00,573-0084,290,61,11,,,263,0.07,
HGW3036983001,2017-01-05T07:00:00,595-0813,673,77,,,91,,,0.018
HGW0340690536,2017-01-05T07:00:00,595-0813,147,69,7,,826,408,0.11,0.085
HGW3521173424,2017-01-05T07:00:00,245-0016,83,79,16,,,371,0.095,
HGW2405676507,2017-01-05T07:00:00,274-0063,275,65,,,281,467,0.38,
HGW1633016930,2017-01-05T07:00:00,573-0084,50,67,37,,,257,0.08,
HGW4048014188,2017-01-05T07:00:00,194-0032,70,73,20,,792,621,0.205,0.008
HGW4228193834,2017-01-05T07:00:00,245-0016,522,84,,,52,,,0.003
HGW3199834989,2017-01-05T07:00:00,245-0016,104,61,15,,196,311,0.305,0.117
HGW0852590661,2017-01-05T07:00:00,595-0813,182,58,,,20,523,0.145,0.017
HGW3417223008,2017-01-05T07:00:00,194-0032,51,67,41,,43,194,0.06,0.008
HGW0008585550,2017-01-05T07:00:00,573-0084,205,72,31,,,238,0.07,
HGW3412860148,2017-01-05T07:00:00,194-0032,289,71,,130,,491,0.39,0.029
HGW0297198766,2017-01-05T07:00:00,595-0813,156,77,13,,632,639,0.285,0.012
HGW1392167190,2017-01-05T07:00:00,573-0084,223,72,7,,292,461,0.135,0.047
HGW0359516503,2017-01-05T07:00:00,194-0032,69,69,29,,,387,0.1,
HGW2950693375,2017-01-05T07:00:00,573-0084,711,253,5,,,,,
HGW1540053189,2017-01-05T08:00:00,276-0046,,2475,2340,,,,,
HGW1849081661,2017-01-05T08:00:00,261-0013,,2589,2410,,,,,
HGW2592410415,2017-01-05T08:00:00,276-0046,,640,600,,,218,0.07,
HGW4192227781,2017-01-05T08:00:00,206-0824,,463,340,,382,687,0.41,
HGW2440335259,2017-01-05T08:00:00,206-0824,10,544,380,,371,649,0.16,
HGW0022302486,2017-01-05T08:00:00,276-0046,10,639,410,,67,340,0.49,
HGW0119000400,2017-01-05T08:00:00,276-0046,,628,560,,,247,0.08,
HGW3729565342,2017-01-05T08:00:00,206-0824,,978,890,,,460,0.11,
HGW0527078356,2017-01-05T08:00:00,206-0824,,999,960,,,153,0.08,
HGW3418795782,2017-01-05T08:00:00,276-0046,,607,500,,82,573,0.14,
HGW4086841355,2017-01-05T08:00:00,261-0013,,684,500,,576,584,0.19,
HGW2053016894,2017-01-05T08:00:00,261-0013,,813,670,,767,645,0.15,
HGW2674981515,2017-01-05T08:00:00,276-0046,,818,660,,,,,
HGW4262390424,2017-01-05T08:00:00,276-0046,30,656,230,,,,0.26,
HGW2056923843,2017-01-05T08:00:00,276-0046,200,1008,260,,,,,
HGW1567490790,2017-01-05T08:00:00,276-0046,,2536,1350,,,,,
HGW2731818357,2017-01-05T08:00:00,276-0046,,1277,1170,,55,290,0.18,
HGW0999938138,2017-01-05T08:00:00,261-0013,170,2498,,,1063,673,0.17,
HGW1484386037,2017-01-05T08:00:00,261-0013,,613,520,,,210,0.08,
HGW2626196856,2017-01-05T08:00:00,276-0046,,1368,1290,,,266,0.1,
HGW2550549887,2017-01-05T08:00:00,261-0013,,675,520,,,,,
HGW3813403007,2017-01-05T08:00:00,261-0013,110,650,10,365,,558,0.13,
HGW0341161038,2017-01-05T08:00:00,276-0046,,1017,980,,,148,0.07,
HGW3506558406,2017-01-05T08:00:00,276-0046,150,1261,200,,714,,0.34,
HGW3088922230,2017-01-05T08:00:00,206-0824,1750,3719,,,,,,
HGW0807025331,2017-01-05T08:00:00,261-0013,,1018,890,,709,686,0.16,
HGW3176292276,2017-01-05T08:00:00,276-0046,,1029,910,,,,,
HGW3316354389,2017-01-05T08:00:00,276-0046,,1011,930,,13,336,0.11,
HGW3835466207,2017-01-05T08:00:00,261-0013,,1552,1450,,576,694,,
HGW3938264288,2017-01-05T08:00:00,261-0013,70,616,280,,,450,,
HGW0960788623,2017-01-05T08:00:00,206-0824,,651,610,,,233,,
HGW2465318239,2017-01-05T08:00:00,206-0824,10,968,680,,,524,,
HGW4201723405,2017-01-05T08:00:00,206-0824,1460,2374,,,,,,
HGW3464437875,2017-01-05T08:00:00,276-0046,,979,910,,,384,,
HGW3424705551,2017-01-05T08:00:00,276-0046,20,667,540,,47,545,0.13,
HGW3475679756,2017-01-05T08:00:00,261-0013,,756,490,,,,0.09,
HGW0011113187,2017-01-05T08:00:00,261-0013,190,2763,,,480,,,
HGW1724705971,2017-01-05T08:00:00,206-0824,,962,840,,,204,0.06,
HGW2942607227,2017-01-05T08:00:00,261-0013,,882,640,,,,,
HGW0628187266,2017-01-05T08:00:00,206-0824,30,741,140,,16,,,
HGW2700713230,2017-01-05T08:00:00,206-0824,,668,630,,,108,0.06,
HGW3261148883,2017-01-05T08:00:00,261-0013,,569,390,,,696,0.16,
HGW3657144636,2017-01-05T08:00:00,276-0046,,1201,1000,,,,,
HGW2862754275,2017-01-05T08:00:00,573-0084,2,1186,914,,,,,
HGW2864422167,2017-01-05T08:00:00,274-0063,8,982,653,,236,602,0.36,0.043
HGW1145276568,2017-01-05T08:00:00,194-0032,1,1173,1014,,200,454,0.175,0.035
HGW1628028254,2017-01-05T08:00:00,245-0016,263,1112,299,,,,,0.046
HGW3819013474,2017-01-05T08:00:00,245-0016,,1037,987,,,199,0.085,
HGW0109674464,2017-01-05T08:00:00,245-0016,216,1180,180,,,,,0.017
HGW4266179256,2017-01-05T08:00:00,595-0813,17,1021,866,,,239,0.075,
HGW2507102389,2017-01-05T08:00:00,245-0016,42,827,537,,,,,
HGW0292545493,2017-01-05T08:00:00,194-0032,90,922,110,,,,,0.094
HGW1888757583,2017-01-05T08:00:00,194-0032,,1022,890,,,,,
HGW3087458710,2017-01-05T08:00:00,573-0084,35,1018,297,,24,,,0.224
HGW1163585690,2017-01-05T08:00:00,573-0084,13,854,678,,776,663,0.155,0.009
HGW2360924179,2017-01-05T08:00:00,245-0016,12,862,728,,,374,0.125,0.032
HGW2979506575,2017-01-05T08:00:00,573-0084,226,880,180,,,,,0.008
HGW3939678160,2017-01-05T08:00:00,573-0084,8,797,603,,394,676,0.195,0.162
HGW1901037140,2017-01-05T08:00:00,573-0084,156,1275,305,,,,,0.011
HGW2794906293,2017-01-05T08:00:00,194-0032,52,1167,390,,,,,
HGW1255839825,2017-01-05T08:00:00,573-0084,,997,932,,,168,0.06,
HGW1922304917,2017-01-05T08:00:00,274-0063,199,1191,507,,,,,0.131
HGW0723606708,2017-01-05T08:00:00,194-0032,703,1139,82,,,,,0.024
HGW4233223550,2017-01-05T08:00:00,573-0084,4,1042,902,,,412,0.11,0.004
HGW3975340233,2017-01-05T08:00:00,194-0032,2,1162,849,,,,,0.025
HGW1770315374,2017-01-05T08:00:00,245-0016,500,1155,103,,,,,0.092
HGW2211161695,2017-01-05T08:00:00,573-0084,,941,881,,,72,0.055,
HGW3979453947,2017-01-05T08:00:00,274-0063,115,780,255,,239,,,0.121
HGW3210466135,2017-01-05T08:00:00,573-0084,110,1460,665,,,,,0.064
HGW1150228943,2017-01-05T08:00:00,194-0032,37,790,592,,595,604,0.14,0.064
HGW3896978369,2017-01-05T08:00:00,245-0016,528,1367,77,613,,,,
HGW0224584910,2017-01-05T08:00:00,573-0084,21,899,520,,14,,0.16,0.05
HGW2352450618,2017-01-05T08:00:00,194-0032,149,805,451,,,,,0.028
HGW1382864968,2017-01-05T08:00:00,194-0032,234,563,55,,308,4,0.015,0.038
HGW3299398081,2017-01-05T08:00:00,595-0813,2,781,620,,127,668,0.165,0.063
HGW3556093971,2017-01-05T08:00:00,595-0813,48,1450,751,,,,,
HGW1779326846,2017-01-05T08:00:00,595-0813,,1450,1338,,35,209,0.09,0.073
HGW0980111669,2017-01-05T08:00:00,245-0016,1,732,576,,252,450,0.06,0.196
HGW0548855049,2017-01-05T08:00:00,245-0016,,1321,1211,,,306,0.095,
HGW2019559833,2017-01-05T08:00:00,194-0032,70,1143,482,,,,,0.012
HGW3905059517,2017-01-05T08:00:00,274-0063,342,1617,261,,,,,0.075
HGW3107087926,2017-01-05T08:00:00,595-0813,15,535,394,,85,325,0.295,0.072
HGW4090376889,2017-01-05T08:00:00,245-0016,91,1090,693,,108,663,0.16,0.048
HGW2896326762,2017-01-05T08:00:00,274-0063,52,814,648,,230,562,0.095,0.106
HGW3027793024,2017-01-05T08:00:00,245-0016,7,694,547,,534,679,0.175,0.093
HGW1337358987,2017-01-05T08:00:00,274-0063,8,1670,1431,,,323,0.08,
HGW3766800683,2017-01-05T08:00:00,194-0032,4,840,759,,2,545,0.24,0.007
HGW2238224375,2017-01-05T08:00:00,573-0084,24,425,210,,167,478,0.12,0.148
HGW2500187106,2017-01-05T08:00:00,595-0813,43,325,172,,30,555,0.28,0.007
HGW2633657355,2017-01-05T08:00:00,573-0084,93,531,301,,,285,0.08,0.013
HGW3036983001,2017-01-05T08:00:00,595-0813,25,991,726,,,,,
HGW0340690536,2017-01-05T08:00:00,595-0813,1,215,88,,565,671,0.17,0.034
HGW3521173424,2017-01-05T08:00:00,245-0016,53,218,109,,,327,0.08,0.013
HGW2405676507,2017-01-05T08:00:00,274-0063,64,211,85,,101,325,0.165,0.003
HGW1633016930,2017-01-05T08:00:00,573-0084,1,191,142,,,179,0.085,
HGW4048014188,2017-01-05T08:00:00,194-0032,121,208,82,,409,298,0.08,
HGW4228193834,2017-01-05T08:00:00,245-0016,234,411,70,,31,,,0.004
HGW3199834989,2017-01-05T08:00:00,245-0016,15,494,291,,429,462,0.16,0.016
HGW0852590661,2017-01-05T08:00:00,595-0813,36,499,394,,,572,0.14,
HGW3417223008,2017-01-05T08:00:00,194-0032,,305,255,,,190,0.06,
HGW0008585550,2017-01-05T08:00:00,573-0084,10,801,629,,38,340,0.265,0.033
HGW3412860148,2017-01-05T08:00:00,194-0032,48,386,262,14,,543,0.48,
HGW0297198766,2017-01-05T08:00:00,595-0813,,231,111,,616,643,0.185,0.04
HGW1392167190,2017-01-05T08:00:00,573-0084,26,284,119,,7,512,0.13,0.064
HGW0359516503,2017-01-05T08:00:00,194-0032,28,215,60,,,417,0.295,0.002
HGW2950693375,2017-01-05T08:00:00,573-0084,,1222,351,246,22,,,
HGW1540053189,2017-01-05T09:00:00,276-0046,,3952,3830,,,,,
HGW1849081661,2017-01-05T09:00:00,261-0013,,4065,3890,,,,,
HGW2592410415,2017-01-05T09:00:00,276-0046,950,975,,2111,,567,0.14,
HGW4192227781,2017-01-05T09:00:00,206-0824,,933,880,,35,312,0.18,
HGW2440335259,2017-01-05T09:00:00,206-0824,10,1045,910,,833,680,0.16,
HGW0022302486,2017-01-05T09:00:00,276-0046,,990,680,,216,284,0.39,
HGW0119000400,2017-01-05T09:00:00,276-0046,,987,930,,,289,0.08,
HGW3729565342,2017-01-05T09:00:00,206-0824,,1530,1390,,,418,0.1,
HGW0527078356,2017-01-05T09:00:00,206-0824,40,1416,1170,,621,367,0.1,
HGW3418795782,2017-01-05T09:00:00,276-0046,,1118,1040,,313,636,0.16,
HGW4086841355,2017-01-05T09:00:00,261-0013,,1001,870,,232,615,0.2,
HGW2053016894,2017-01-05T09:00:00,261-0013,,1381,1320,,,366,0.1,
HGW2674981515,2017-01-05T09:00:00,276-0046,,1245,1030,,20,,0.07,
HGW4262390424,2017-01-05T09:00:00,276-0046,20,971,590,,3,,0.24,
HGW2056923843,2017-01-05T09:00:00,276-0046,50,1480,840,,,,,
HGW1567490790,2017-01-05T09:00:00,276-0046,30,3925,2760,,,,,
HGW2731818357,2017-01-05T09:00:00,276-0046,,2033,1900,,193,468,0.14,
HGW0999938138,2017-01-05T09:00:00,261-0013,150,3963,,,271,540,0.16,
HGW1484386037,2017-01-05T09:00:00,261-0013,,916,890,,,162,0.06,
HGW2626196856,2017-01-05T09:00:00,276-0046,,2148,2050,,15,289,0.08,
HGW2550549887,2017-01-05T09:00:00,261-0013,,1005,840,,,,,
HGW3813403007,2017-01-05T09:00:00,261-0013,100,973,220,376,116,560,0.13,
HGW0341161038,2017-01-05T09:00:00,276-0046,,1830,1660,,349,252,0.09,
HGW3506558406,2017-01-05T09:00:00,276-0046,30,1938,910,,36,,,
HGW3088922230,2017-01-05T09:00:00,206-0824,1800,5492,,,,,,
HGW0807025331,2017-01-05T09:00:00,261-0013,,1431,1310,,224,668,0.16,
HGW3176292276,2017-01-05T09:00:00,276-0046,,1417,1300,,,,,
HGW3316354389,2017-01-05T09:00:00,276-0046,,1428,1170,,169,347,0.09,
HGW3835466207,2017-01-05T09:00:00,261-0013,,2284,2180,,485,677,,
HGW3938264288,2017-01-05T09:00:00,261-0013,,991,760,,,273,,
HGW0960788623,2017-01-05T09:00:00,206-0824,10,1219,1060,,626,360,,
HGW2465318239,2017-01-05T09:00:00,206-0824,280,1446,930,,5,479,,
HGW4201723405,2017-01-05T09:00:00,206-0824,650,4118,,,,,,
HGW3464437875,2017-01-05T09:00:00,276-0046,,1490,1370,,,461,,
HGW3424705551,2017-01-05T09:00:00,276-0046,,995,890,,123,525,0.13,
HGW3475679756,2017-01-05T09:00:00,261-0013,,1395,1180,,,,,
HGW0011113187,2017-01-05T09:00:00,261-0013,170,4240,,,669,,,
HGW1724705971,2017-01-05T09:00:00,206-0824,20,1381,890,,40,,,
HGW2942607227,2017-01-05T09:00:00,261-0013,,1326,1140,,,,,
HGW0628187266,2017-01-05T09:00:00,206-0824,30,1308,660,,22,,,
HGW2700713230,2017-01-05T09:00:00,206-0824,,994,960,,,105,0.06,
HGW3261148883,2017-01-05T09:00:00,261-0013,,900,780,,,659,0.15,
HGW3657144636,2017-01-05T09:00:00,276-0046,,1751,1590,,,,,
HGW2862754275,2017-01-05T09:00:00,573-0084,,1986,1717,,,,,
HGW2864422167,2017-01-05T09:00:00,274-0063,,1977,1682,,,615,0.53,
HGW1145276568,2017-01-05T09:00:00,194-0032,1,1980,1725,,,288,0.09,
HGW1628028254,2017-01-05T09:00:00,245-0016,42,1889,1182,,,,,0.028
HGW3819013474,2017-01-05T09:00:00,245-0016,,1750,1681,,,244,0.3,0.01
HGW0109674464,2017-01-05T09:00:00,245-0016,84,1983,668,,,,,0.114
HGW4266179256,2017-01-05T09:00:00,595-0813,,1729,1600,,,232,0.065,
HGW2507102389,2017-01-05T09:00:00,245-0016,,1888,1571,,,,,
HGW0292545493,2017-01-05T09:00:00,194-0032,131,1884,841,,,,,0.022
HGW1888757583,2017-01-05T09:00:00,194-0032,,1866,1726,,,,,
HGW3087458710,2017-01-05T09:00:00,573-0084,,1751,1299,,,,0.085,0.079
HGW1163585690,2017-01-05T09:00:00,573-0084,,1563,1429,,137,538,0.145,0.001
HGW2360924179,2017-01-05T09:00:00,245-0016,,1568,1472,,,250,0.07,
HGW2979506575,2017-01-05T09:00:00,573-0084,32,1641,703,,,,,0.008
HGW3939678160,2017-01-05T09:00:00,573-0084,1,1383,1220,,66,601,0.15,0.05
HGW1901037140,2017-01-05T09:00:00,573-0084,50,2120,952,,,,,0.014
HGW2794906293,2017-01-05T09:00:00,194-0032,,1973,1324,,,,,
HGW1255839825,2017-01-05T09:00:00,573-0084,,1671,1574,,53,267,0.12,0.034
HGW1922304917,2017-01-05T09:00:00,274-0063,,2052,1660,,,,,0.018
HGW0723606708,2017-01-05T09:00:00,194-0032,145,1937,436,,,,,0.001
HGW4233223550,2017-01-05T09:00:00,573-0084,,1732,1634,,6,608,0.15,
HGW3975340233,2017-01-05T09:00:00,194-0032,4,1962,1469,,,,,0.042
HGW1770315374,2017-01-05T09:00:00,245-0016,35,1957,839,,,,,0.136
HGW2211161695,2017-01-05T09:00:00,573-0084,,1613,1549,,,97,0.145,0.054
HGW3979453947,2017-01-05T09:00:00,274-0063,6,1442,929,,71,,,0.008
HGW3210466135,2017-01-05T09:00:00,573-0084,,2317,1589,,,,,
HGW1150228943,2017-01-05T09:00:00,194-0032,,1383,1257,,291,682,0.18,0.001
HGW3896978369,2017-01-05T09:00:00,245-0016,477,2260,163,833,,,,0.027
HGW0224584910,2017-01-05T09:00:00,573-0084,,1678,1165,,,,0.145,0.132
HGW2352450618,2017-01-05T09:00:00,194-0032,47,1938,905,,,,,0.069
HGW1382864968,2017-01-05T09:00:00,194-0032,36,1116,537,,145,,,0.008
HGW3299398081,2017-01-05T09:00:00,595-0813,,1386,1257,,24,632,0.185,0.082
HGW3556093971,2017-01-05T09:00:00,595-0813,1,2190,1686,,,,,0.012
HGW1779326846,2017-01-05T09:00:00,595-0813,,2037,1798,,48,374,0.115,0.039
HGW0980111669,2017-01-05T09:00:00,245-0016,2,1321,1077,,2,305,0.04,0.024
HGW0548855049,2017-01-05T09:00:00,245-0016,,1963,1866,,13,126,0.065,0.028
HGW2019559833,2017-01-05T09:00:00,194-0032,,1953,1251,,,,,0.033
HGW3905059517,2017-01-05T09:00:00,274-0063,119,2336,739,,,,,0.11
HGW3107087926,2017-01-05T09:00:00,595-0813,,1298,1169,,73,339,0.27,0.089
HGW4090376889,2017-01-05T09:00:00,245-0016,,2253,1860,,76,663,0.165,0.011
HGW2896326762,2017-01-05T09:00:00,274-0063,1,1788,1585,,39,349,0.05,0.006
HGW3027793024,2017-01-05T09:00:00,245-0016,,1667,1497,,236,638,0.155,0.195
HGW1337358987,2017-01-05T09:00:00,274-0063,,2589,2355,,,321,0.08,
HGW3766800683,2017-01-05T09:00:00,194-0032,,1791,1696,,29,289,0.175,
HGW2238224375,2017-01-05T09:00:00,573-0084,,1667,1480,,158,476,0.115,0.086
HGW2500187106,2017-01-05T09:00:00,595-0813,,1684,1308,,,529,0.27,0.017
HGW2633657355,2017-01-05T09:00:00,573-0084,,1552,1251,,1,266,0.07,
HGW3036983001,2017-01-05T09:00:00,595-0813,,2033,1750,,,,,
HGW0340690536,2017-01-05T09:00:00,595-0813,,1094,778,,800,491,0.12,0.044
HGW3521173424,2017-01-05T09:00:00,245-0016,81,1271,891,,,442,0.11,0.008
HGW2405676507,2017-01-05T09:00:00,274-0063,2,1318,1243,,,190,0.17,0.026
HGW1633016930,2017-01-05T09:00:00,573-0084,,1076,1034,,,180,0.08,
HGW4048014188,2017-01-05T09:00:00,194-0032,36,814,571,,401,247,0.075,
HGW4228193834,2017-01-05T09:00:00,245-0016,,1944,1351,,13,,,
HGW3199834989,2017-01-05T09:00:00,245-0016,,1511,1318,,13,577,0.145,0.093
HGW0852590661,2017-01-05T09:00:00,595-0813,,1503,1402,,21,554,0.14,
HGW3417223008,2017-01-05T09:00:00,194-0032,,1019,796,,,68,0.025,
HGW0008585550,2017-01-05T09:00:00,573-0084,,1625,1455,,1,383,0.295,0.064
HGW3412860148,2017-01-05T09:00:00,194-0032,,1665,1589,,,372,0.21,
HGW0297198766,2017-01-05T09:00:00,595-0813,1,1618,1388,,13,276,0.08,0.004
HGW1392167190,2017-01-05T09:00:00,573-0084,,1213,967,,3,414,0.11,0.082
