hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-12-28T03:00:00,573-0084,1945,,,2174,,603,0.145,0.008
HGW1901037140,2016-12-28T03:00:00,573-0084,1261,,,,,,,
HGW2794906293,2016-12-28T03:00:00,194-0032,3217,,,,,,,
HGW1255839825,2016-12-28T03:00:00,573-0084,1975,,,769,,,0.005,
HGW1922304917,2016-12-28T03:00:00,274-0063,1406,,,,,,,
HGW0723606708,2016-12-28T03:00:00,194-0032,2526,,,,,,,0.003
HGW4233223550,2016-12-28T03:00:00,573-0084,1516,,,781,,486,0.125,
HGW3975340233,2016-12-28T03:00:00,194-0032,262,,,,,,,
HGW1770315374,2016-12-28T03:00:00,245-0016,1722,,,,,,,
HGW2211161695,2016-12-28T03:00:00,573-0084,703,,,,,16,0.05,
HGW3979453947,2016-12-28T03:00:00,274-0063,573,,,,,3,,
HGW3210466135,2016-12-28T03:00:00,573-0084,1208,,,,,,,
HGW1150228943,2016-12-28T03:00:00,194-0032,668,,,,,405,0.115,
HGW3896978369,2016-12-28T03:00:00,245-0016,2117,,,,,,,0.003
HGW0224584910,2016-12-28T03:00:00,573-0084,44,,,,,171,0.065,
HGW2352450618,2016-12-28T03:00:00,194-0032,778,,,,,,,0.007
HGW1382864968,2016-12-28T03:00:00,194-0032,390,,,,,,,0.058
HGW3299398081,2016-12-28T03:00:00,595-0813,435,,,,,564,0.155,0.017
HGW3556093971,2016-12-28T03:00:00,595-0813,1489,,,,,,,
HGW1779326846,2016-12-28T03:00:00,595-0813,51,,,,,127,0.06,
HGW0980111669,2016-12-28T03:00:00,245-0016,801,,,,,,,
HGW0548855049,2016-12-28T03:00:00,245-0016,1191,,,12,,17,0.09,
HGW2019559833,2016-12-28T03:00:00,194-0032,1471,,,,,,,
HGW3905059517,2016-12-28T03:00:00,274-0063,473,,,,,,,
HGW3107087926,2016-12-28T03:00:00,595-0813,1350,,,644,,452,0.12,
HGW4090376889,2016-12-28T03:00:00,245-0016,1921,,,2124,,604,0.145,
HGW2896326762,2016-12-28T03:00:00,274-0063,1210,,,476,,422,0.06,0.009
HGW3027793024,2016-12-28T03:00:00,245-0016,2846,,,1628,,19,0.085,0.001
HGW1337358987,2016-12-28T03:00:00,274-0063,62,,,,,154,0.065,
HGW3766800683,2016-12-28T03:00:00,194-0032,1982,,,2218,,603,0.15,
HGW2238224375,2016-12-28T03:00:00,573-0084,46,,,,,126,0.065,
HGW2500187106,2016-12-28T03:00:00,595-0813,1866,,,703,,673,0.165,
HGW2633657355,2016-12-28T03:00:00,573-0084,2320,,,2220,,549,0.135,
HGW3036983001,2016-12-28T03:00:00,595-0813,743,,,13,,280,0.08,
HGW0340690536,2016-12-28T03:00:00,595-0813,1815,,,1573,,566,0.135,
HGW3521173424,2016-12-28T03:00:00,245-0016,84,,,,,397,0.1,
HGW2405676507,2016-12-28T03:00:00,274-0063,1012,,,276,,332,0.1,
HGW1633016930,2016-12-28T03:00:00,573-0084,2606,,,1550,,,,0.005
HGW4048014188,2016-12-28T03:00:00,194-0032,2220,,,2220,,601,0.235,0.084
HGW4228193834,2016-12-28T03:00:00,245-0016,858,,,,,,,
HGW3199834989,2016-12-28T03:00:00,245-0016,1001,,,309,,353,0.1,
HGW0852590661,2016-12-28T03:00:00,595-0813,2512,,,2177,,,0.045,0.06
HGW3417223008,2016-12-28T03:00:00,194-0032,741,,,1608,,258,0.075,
HGW0008585550,2016-12-28T03:00:00,573-0084,415,,,,,,0.045,
HGW3412860148,2016-12-28T03:00:00,194-0032,193,,,,57,274,0.105,0.021
HGW0297198766,2016-12-28T03:00:00,595-0813,2309,,,1186,,677,0.165,
HGW1392167190,2016-12-28T03:00:00,573-0084,1043,,,220,,380,0.1,
HGW0359516503,2016-12-28T03:00:00,194-0032,1131,,,224,,539,0.13,
HGW2950693375,2016-12-28T03:00:00,573-0084,1063,,,,,,,
HGW1540053189,2016-12-28T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-28T04:00:00,261-0013,490,,,,,,,
HGW2592410415,2016-12-28T04:00:00,276-0046,40,,,,,148,0.06,
HGW4192227781,2016-12-28T04:00:00,206-0824,2220,,,2174,,683,0.41,
HGW2440335259,2016-12-28T04:00:00,206-0824,1370,,,1643,,577,0.15,
HGW0022302486,2016-12-28T04:00:00,276-0046,450,,,,,592,0.14,
HGW0119000400,2016-12-28T04:00:00,276-0046,50,,,,,213,0.09,
HGW3729565342,2016-12-28T04:00:00,206-0824,1010,,,846,,512,0.19,
HGW0527078356,2016-12-28T04:00:00,206-0824,1090,,,,,418,0.62,
HGW3418795782,2016-12-28T04:00:00,276-0046,2200,,,1940,,691,0.2,
HGW4086841355,2016-12-28T04:00:00,261-0013,40,,,,,237,0.11,
HGW2053016894,2016-12-28T04:00:00,261-0013,1730,,,1849,,664,0.15,
HGW2674981515,2016-12-28T04:00:00,276-0046,270,,,,,,,
HGW4262390424,2016-12-28T04:00:00,276-0046,2640,,,2155,,491,0.12,
HGW2056923843,2016-12-28T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-12-28T04:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-12-28T04:00:00,276-0046,50,,,,,284,0.35,
HGW0999938138,2016-12-28T04:00:00,261-0013,1830,,,1943,,483,0.13,
HGW1484386037,2016-12-28T04:00:00,261-0013,370,,,,,274,0.07,
HGW2626196856,2016-12-28T04:00:00,276-0046,1960,,,2140,,682,0.15,
HGW2550549887,2016-12-28T04:00:00,261-0013,170,,,45,,39,0.08,
HGW3813403007,2016-12-28T04:00:00,261-0013,460,,,,,619,0.14,
HGW0341161038,2016-12-28T04:00:00,276-0046,40,,,,,215,0.12,
HGW3506558406,2016-12-28T04:00:00,276-0046,1460,,,1173,,118,0.1,
HGW3088922230,2016-12-28T04:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-12-28T04:00:00,261-0013,50,,,,,193,0.08,
HGW3316354389,2016-12-28T04:00:00,276-0046,330,,,,,559,0.13,
HGW3835466207,2016-12-28T04:00:00,261-0013,600,,,613,,374,,
HGW3938264288,2016-12-28T04:00:00,261-0013,210,,,,,7,,
HGW0960788623,2016-12-28T04:00:00,206-0824,2220,,,2220,,489,,
HGW2465318239,2016-12-28T04:00:00,206-0824,90,,,51,,236,,
HGW4201723405,2016-12-28T04:00:00,206-0824,1670,,,,,,,
HGW3464437875,2016-12-28T04:00:00,276-0046,350,,,,,,,
HGW3424705551,2016-12-28T04:00:00,276-0046,50,,,,,172,0.07,
HGW0011113187,2016-12-28T04:00:00,261-0013,2060,,,,,,,
HGW1724705971,2016-12-28T04:00:00,206-0824,240,,,243,,346,0.1,
HGW2700713230,2016-12-28T04:00:00,206-0824,240,,,,,157,0.06,
HGW3261148883,2016-12-28T04:00:00,261-0013,1120,,,,,6,0.01,
HGW3657144636,2016-12-28T04:00:00,276-0046,280,,,41,,4,,
HGW2862754275,2016-12-28T04:00:00,573-0084,728,,,,,,,
HGW2864422167,2016-12-28T04:00:00,274-0063,341,,,,,,,
HGW1145276568,2016-12-28T04:00:00,194-0032,55,,,,,198,0.065,
HGW1628028254,2016-12-28T04:00:00,245-0016,374,,,,,,,
HGW3819013474,2016-12-28T04:00:00,245-0016,91,,,,,435,0.105,
HGW0109674464,2016-12-28T04:00:00,245-0016,1478,,,,,,,
HGW4266179256,2016-12-28T04:00:00,595-0813,120,,,,,232,0.115,
HGW2507102389,2016-12-28T04:00:00,245-0016,1741,,,,,,,
HGW0292545493,2016-12-28T04:00:00,194-0032,768,,,,,,,
HGW1888757583,2016-12-28T04:00:00,194-0032,320,,,,,,,
HGW3087458710,2016-12-28T04:00:00,573-0084,193,,,,,,0.045,
HGW1163585690,2016-12-28T04:00:00,573-0084,784,,,23,,416,0.11,
HGW2360924179,2016-12-28T04:00:00,245-0016,2518,,,741,,488,0.12,
HGW2979506575,2016-12-28T04:00:00,573-0084,937,,,,,,,
HGW3939678160,2016-12-28T04:00:00,573-0084,1826,,,478,,600,0.145,
HGW1901037140,2016-12-28T04:00:00,573-0084,937,,,,,,,
HGW2794906293,2016-12-28T04:00:00,194-0032,1206,,,,,,,
HGW1255839825,2016-12-28T04:00:00,573-0084,332,,,,,,,0.059
HGW1922304917,2016-12-28T04:00:00,274-0063,1737,,,,,,,
HGW0723606708,2016-12-28T04:00:00,194-0032,1319,,,,,,,0.009
HGW4233223550,2016-12-28T04:00:00,573-0084,58,,,,,205,0.065,
HGW3975340233,2016-12-28T04:00:00,194-0032,262,,,,,,,
HGW1770315374,2016-12-28T04:00:00,245-0016,1521,,,,,,,
HGW2211161695,2016-12-28T04:00:00,573-0084,48,,,,,93,0.06,
HGW3979453947,2016-12-28T04:00:00,274-0063,316,,,,,,,
HGW3210466135,2016-12-28T04:00:00,573-0084,1433,,,,,,,
HGW1150228943,2016-12-28T04:00:00,194-0032,62,,,,,190,0.065,0.052
HGW3896978369,2016-12-28T04:00:00,245-0016,1862,,,,,,,0.002
HGW0224584910,2016-12-28T04:00:00,573-0084,52,,,,,161,0.06,
HGW2352450618,2016-12-28T04:00:00,194-0032,243,,,,,,,
HGW1382864968,2016-12-28T04:00:00,194-0032,650,,,,,,0.025,0.01
HGW3299398081,2016-12-28T04:00:00,595-0813,468,,,,,485,0.12,
HGW3556093971,2016-12-28T04:00:00,595-0813,646,,,,,,,
HGW1779326846,2016-12-28T04:00:00,595-0813,52,,,,,124,0.065,
HGW0980111669,2016-12-28T04:00:00,245-0016,1394,,,,,,0.025,0.008
HGW0548855049,2016-12-28T04:00:00,245-0016,49,,,,,155,0.06,
HGW2019559833,2016-12-28T04:00:00,194-0032,1106,,,,,,,
HGW3905059517,2016-12-28T04:00:00,274-0063,291,,,,,,,
HGW3107087926,2016-12-28T04:00:00,595-0813,51,,,,,167,0.065,
HGW4090376889,2016-12-28T04:00:00,245-0016,1903,,,1454,,669,0.16,0.007
HGW2896326762,2016-12-28T04:00:00,274-0063,56,,,,,181,0.035,
HGW3027793024,2016-12-28T04:00:00,245-0016,375,,,,,251,0.075,
HGW1337358987,2016-12-28T04:00:00,274-0063,60,,,,,308,0.08,
HGW3766800683,2016-12-28T04:00:00,194-0032,1230,,,518,,556,0.14,0.006
HGW2238224375,2016-12-28T04:00:00,573-0084,46,,,,,106,0.06,
HGW2500187106,2016-12-28T04:00:00,595-0813,305,,,,,674,0.17,
HGW2633657355,2016-12-28T04:00:00,573-0084,2192,,,1160,,530,0.125,0.006
HGW3036983001,2016-12-28T04:00:00,595-0813,49,,,,,176,0.06,
HGW0340690536,2016-12-28T04:00:00,595-0813,336,,1,,,294,0.09,
HGW3521173424,2016-12-28T04:00:00,245-0016,139,,,,,411,0.1,
HGW2405676507,2016-12-28T04:00:00,274-0063,46,,,,,111,0.065,
HGW1633016930,2016-12-28T04:00:00,573-0084,1300,,,,,,0.015,0.001
HGW4048014188,2016-12-28T04:00:00,194-0032,3547,,,1289,,685,0.16,
HGW4228193834,2016-12-28T04:00:00,245-0016,821,,,,,,,
HGW3199834989,2016-12-28T04:00:00,245-0016,57,,,,,151,0.08,
HGW0852590661,2016-12-28T04:00:00,595-0813,2577,,,1327,,,,
HGW3417223008,2016-12-28T04:00:00,194-0032,1744,,,1462,,658,0.15,
HGW0008585550,2016-12-28T04:00:00,573-0084,404,,,,,,,
HGW3412860148,2016-12-28T04:00:00,194-0032,269,,,,,564,0.135,
HGW0297198766,2016-12-28T04:00:00,595-0813,170,,,,,380,0.105,
HGW1392167190,2016-12-28T04:00:00,573-0084,61,,,,,194,0.065,0.005
HGW0359516503,2016-12-28T04:00:00,194-0032,122,,,,,426,0.105,
HGW2950693375,2016-12-28T04:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-28T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-28T05:00:00,261-0013,940,,,,,,,
HGW2592410415,2016-12-28T05:00:00,276-0046,50,,,,,177,0.08,
HGW4192227781,2016-12-28T05:00:00,206-0824,580,,,156,,385,0.18,
HGW2440335259,2016-12-28T05:00:00,206-0824,50,,,,,184,0.06,
HGW0022302486,2016-12-28T05:00:00,276-0046,360,,,,,689,0.15,
HGW0119000400,2016-12-28T05:00:00,276-0046,50,,,,,196,0.06,
HGW3729565342,2016-12-28T05:00:00,206-0824,60,,,,,376,0.15,
HGW0527078356,2016-12-28T05:00:00,206-0824,540,,,,,651,0.26,
HGW3418795782,2016-12-28T05:00:00,276-0046,790,,,,,450,0.13,
HGW4086841355,2016-12-28T05:00:00,261-0013,70,,,,,281,0.2,
HGW2053016894,2016-12-28T05:00:00,261-0013,180,,,,,394,0.49,
HGW2674981515,2016-12-28T05:00:00,276-0046,210,,,,,,,
HGW4262390424,2016-12-28T05:00:00,276-0046,210,,,35,,350,0.58,
HGW2056923843,2016-12-28T05:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-12-28T05:00:00,276-0046,2450,,,,,,,
HGW2731818357,2016-12-28T05:00:00,276-0046,50,,,,,304,0.33,
HGW0999938138,2016-12-28T05:00:00,261-0013,70,,,,,197,0.06,
HGW1484386037,2016-12-28T05:00:00,261-0013,190,,,,,289,0.32,
HGW2626196856,2016-12-28T05:00:00,276-0046,290,,,41,,403,0.51,
HGW2550549887,2016-12-28T05:00:00,261-0013,150,,,,,36,0.06,
HGW3813403007,2016-12-28T05:00:00,261-0013,520,,,,,557,0.13,
HGW0341161038,2016-12-28T05:00:00,276-0046,40,,,,,202,0.09,
HGW3506558406,2016-12-28T05:00:00,276-0046,230,,,,,120,0.09,
HGW3088922230,2016-12-28T05:00:00,206-0824,2250,,,,,,,
HGW0807025331,2016-12-28T05:00:00,261-0013,40,,,,,175,0.08,
HGW3316354389,2016-12-28T05:00:00,276-0046,50,,,,,216,0.07,
HGW3835466207,2016-12-28T05:00:00,261-0013,110,,,,,271,,
HGW3938264288,2016-12-28T05:00:00,261-0013,200,,,44,,6,,
HGW0960788623,2016-12-28T05:00:00,206-0824,200,,,151,,275,,
HGW2465318239,2016-12-28T05:00:00,206-0824,40,,,,,227,,
HGW4201723405,2016-12-28T05:00:00,206-0824,1590,,,,,,,
HGW3464437875,2016-12-28T05:00:00,276-0046,350,,,,,,,
HGW3424705551,2016-12-28T05:00:00,276-0046,50,,,,,276,0.64,
HGW0011113187,2016-12-28T05:00:00,261-0013,1860,,,,,,,
HGW1724705971,2016-12-28T05:00:00,206-0824,60,,,,,274,0.08,
HGW2700713230,2016-12-28T05:00:00,206-0824,1610,,,,,282,0.1,
HGW3261148883,2016-12-28T05:00:00,261-0013,930,,,48,,,,
HGW3657144636,2016-12-28T05:00:00,276-0046,270,,,,,,,
HGW2862754275,2016-12-28T05:00:00,573-0084,432,,,,,,,0.033
HGW2864422167,2016-12-28T05:00:00,274-0063,440,,,,,,0.005,
HGW1145276568,2016-12-28T05:00:00,194-0032,124,,,,,293,0.365,0.019
HGW1628028254,2016-12-28T05:00:00,245-0016,454,,,,,,,
HGW3819013474,2016-12-28T05:00:00,245-0016,95,,,,,402,0.415,0.071
HGW0109674464,2016-12-28T05:00:00,245-0016,387,,,,,,,0.007
HGW4266179256,2016-12-28T05:00:00,595-0813,101,,,,,219,0.06,0.016
HGW2507102389,2016-12-28T05:00:00,245-0016,546,,,,,,,0.039
HGW0292545493,2016-12-28T05:00:00,194-0032,613,,,,,,,
HGW1888757583,2016-12-28T05:00:00,194-0032,218,,,,,,,
HGW3087458710,2016-12-28T05:00:00,573-0084,451,,,,,,,0.014
HGW1163585690,2016-12-28T05:00:00,573-0084,141,,,,,263,0.075,
HGW2360924179,2016-12-28T05:00:00,245-0016,746,,,,,469,0.12,
HGW2979506575,2016-12-28T05:00:00,573-0084,227,,,,,,,
HGW3939678160,2016-12-28T05:00:00,573-0084,178,,,,,331,0.1,0.007
HGW1901037140,2016-12-28T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-12-28T05:00:00,194-0032,1854,,,,,,,
HGW1255839825,2016-12-28T05:00:00,573-0084,378,,,,,,0.025,0.108
HGW1922304917,2016-12-28T05:00:00,274-0063,230,,,,,,,
HGW0723606708,2016-12-28T05:00:00,194-0032,763,,,,,,,
HGW4233223550,2016-12-28T05:00:00,573-0084,58,,,,,210,0.065,
HGW3975340233,2016-12-28T05:00:00,194-0032,268,,,,,,,
HGW1770315374,2016-12-28T05:00:00,245-0016,974,,,,,,,
HGW2211161695,2016-12-28T05:00:00,573-0084,47,,,,,94,0.24,0.043
HGW3979453947,2016-12-28T05:00:00,274-0063,359,,,86,,,0.015,
HGW3210466135,2016-12-28T05:00:00,573-0084,1568,,,,,,,0.088
HGW1150228943,2016-12-28T05:00:00,194-0032,50,,,,,152,0.115,
HGW3896978369,2016-12-28T05:00:00,245-0016,1476,,,,,,,0.056
HGW0224584910,2016-12-28T05:00:00,573-0084,152,,,,,247,0.07,
HGW2352450618,2016-12-28T05:00:00,194-0032,336,,,,,,,0.014
HGW1382864968,2016-12-28T05:00:00,194-0032,1508,,,86,,,0.045,0.003
HGW3299398081,2016-12-28T05:00:00,595-0813,466,,,,,491,0.115,
HGW3556093971,2016-12-28T05:00:00,595-0813,1299,,,,,,,
HGW1779326846,2016-12-28T05:00:00,595-0813,50,,,,,124,0.06,
HGW0980111669,2016-12-28T05:00:00,245-0016,838,,,,,,,0.007
HGW0548855049,2016-12-28T05:00:00,245-0016,50,,,,,178,0.12,
HGW2019559833,2016-12-28T05:00:00,194-0032,827,,,,,,,0.041
HGW3905059517,2016-12-28T05:00:00,274-0063,521,,,,,,,0.016
HGW3107087926,2016-12-28T05:00:00,595-0813,51,,,,,154,0.06,
HGW4090376889,2016-12-28T05:00:00,245-0016,446,,,,,610,0.165,0.018
HGW2896326762,2016-12-28T05:00:00,274-0063,53,,,,,181,0.035,
HGW3027793024,2016-12-28T05:00:00,245-0016,52,,,,,155,0.1,
HGW1337358987,2016-12-28T05:00:00,274-0063,56,,,,,171,0.065,
HGW3766800683,2016-12-28T05:00:00,194-0032,85,,,,,340,0.085,
HGW2238224375,2016-12-28T05:00:00,573-0084,46,,,,,131,0.065,
HGW2500187106,2016-12-28T05:00:00,595-0813,476,,,,,506,0.125,
HGW2633657355,2016-12-28T05:00:00,573-0084,314,,,,,357,0.105,0.003
HGW3036983001,2016-12-28T05:00:00,595-0813,52,,,,,187,0.105,
HGW0340690536,2016-12-28T05:00:00,595-0813,86,,,,,189,0.065,
HGW3521173424,2016-12-28T05:00:00,245-0016,212,,,,,440,0.18,0.02
HGW2405676507,2016-12-28T05:00:00,274-0063,47,,,,,129,0.06,
HGW1633016930,2016-12-28T05:00:00,573-0084,759,,,,,,0.005,0.024
HGW4048014188,2016-12-28T05:00:00,194-0032,1705,,,,,684,0.16,0.015
HGW4228193834,2016-12-28T05:00:00,245-0016,837,,,,,,0.055,
HGW3199834989,2016-12-28T05:00:00,245-0016,58,,,,,142,0.065,0.019
HGW0852590661,2016-12-28T05:00:00,595-0813,364,,,,,,,
HGW3417223008,2016-12-28T05:00:00,194-0032,184,,,,,231,0.125,0.052
HGW0008585550,2016-12-28T05:00:00,573-0084,513,,,,,,0.045,0.074
HGW3412860148,2016-12-28T05:00:00,194-0032,134,,,,,569,0.14,
HGW0297198766,2016-12-28T05:00:00,595-0813,74,,,,,221,0.065,
HGW1392167190,2016-12-28T05:00:00,573-0084,63,,,,,234,0.075,
HGW0359516503,2016-12-28T05:00:00,194-0032,105,,,,,460,0.115,
HGW2950693375,2016-12-28T05:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-28T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-28T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-12-28T06:00:00,276-0046,80,,,,,223,0.41,
HGW4192227781,2016-12-28T06:00:00,206-0824,840,,,,,679,0.16,
HGW2440335259,2016-12-28T06:00:00,206-0824,580,,,,,299,0.09,
HGW0022302486,2016-12-28T06:00:00,276-0046,370,,,,,684,0.16,
HGW0119000400,2016-12-28T06:00:00,276-0046,50,,,,,233,0.07,
HGW3729565342,2016-12-28T06:00:00,206-0824,270,,,,,176,0.07,
HGW0527078356,2016-12-28T06:00:00,206-0824,190,,,,,576,0.14,
HGW3418795782,2016-12-28T06:00:00,276-0046,40,,,,,160,0.06,
HGW4086841355,2016-12-28T06:00:00,261-0013,990,,,,,401,0.2,
HGW2053016894,2016-12-28T06:00:00,261-0013,920,,,,,524,0.56,
HGW2674981515,2016-12-28T06:00:00,276-0046,260,,,,,,,
HGW4262390424,2016-12-28T06:00:00,276-0046,180,,,,,348,0.32,
HGW2056923843,2016-12-28T06:00:00,276-0046,410,,,89,,,,
HGW1567490790,2016-12-28T06:00:00,276-0046,730,,,,,,,
HGW2731818357,2016-12-28T06:00:00,276-0046,40,,,,,233,0.33,
HGW0999938138,2016-12-28T06:00:00,261-0013,70,,,,,202,0.07,
HGW1484386037,2016-12-28T06:00:00,261-0013,90,,,,,443,0.29,
HGW2626196856,2016-12-28T06:00:00,276-0046,480,,,,,684,0.23,
HGW2550549887,2016-12-28T06:00:00,261-0013,140,,,,,25,0.06,
HGW3813403007,2016-12-28T06:00:00,261-0013,560,,,,,558,0.12,
HGW0341161038,2016-12-28T06:00:00,276-0046,40,,,,,156,0.08,
HGW3506558406,2016-12-28T06:00:00,276-0046,220,,,,,121,0.21,
HGW3088922230,2016-12-28T06:00:00,206-0824,1590,,,,,,,
HGW0807025331,2016-12-28T06:00:00,261-0013,630,,,,,351,0.1,
HGW3316354389,2016-12-28T06:00:00,276-0046,110,,,,,232,0.07,
HGW3835466207,2016-12-28T06:00:00,261-0013,110,,,,,258,,
HGW3938264288,2016-12-28T06:00:00,261-0013,250,,,,,39,,
HGW0960788623,2016-12-28T06:00:00,206-0824,70,,,,,249,,
HGW2465318239,2016-12-28T06:00:00,206-0824,70,,,,,327,,
HGW4201723405,2016-12-28T06:00:00,206-0824,930,,,,,,,
HGW3464437875,2016-12-28T06:00:00,276-0046,230,,,,,,,
HGW3424705551,2016-12-28T06:00:00,276-0046,450,,,84,,385,0.42,
HGW0011113187,2016-12-28T06:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-28T06:00:00,206-0824,180,,,,,292,0.07,
HGW2700713230,2016-12-28T06:00:00,206-0824,310,,,,,190,0.08,
HGW3261148883,2016-12-28T06:00:00,261-0013,610,,,,,,,
HGW3657144636,2016-12-28T06:00:00,276-0046,390,,,,,,0.01,
HGW2862754275,2016-12-28T06:00:00,573-0084,269,,,,,,,0.022
HGW2864422167,2016-12-28T06:00:00,274-0063,1328,,,,225,,0.525,0.025
HGW1145276568,2016-12-28T06:00:00,194-0032,141,,,,61,484,0.425,0.059
HGW1628028254,2016-12-28T06:00:00,245-0016,546,,,,,,,0.026
HGW3819013474,2016-12-28T06:00:00,245-0016,85,,,,,346,0.405,0.122
HGW0109674464,2016-12-28T06:00:00,245-0016,859,,,,363,,,0.013
HGW4266179256,2016-12-28T06:00:00,595-0813,1168,,,,568,553,0.495,0.297
HGW2507102389,2016-12-28T06:00:00,245-0016,979,,,,597,,,0.025
HGW0292545493,2016-12-28T06:00:00,194-0032,652,,,,111,,,
HGW1888757583,2016-12-28T06:00:00,194-0032,316,,,,,,,0.145
HGW3087458710,2016-12-28T06:00:00,573-0084,304,,,85,,,,
HGW1163585690,2016-12-28T06:00:00,573-0084,102,,,,2,284,0.08,
HGW2360924179,2016-12-28T06:00:00,245-0016,272,,,,183,386,0.1,0.02
HGW2979506575,2016-12-28T06:00:00,573-0084,960,,,,369,,,0.042
HGW3939678160,2016-12-28T06:00:00,573-0084,70,,,,,198,0.085,0.008
HGW1901037140,2016-12-28T06:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-12-28T06:00:00,194-0032,2032,,,,690,,,
HGW1255839825,2016-12-28T06:00:00,573-0084,267,,,,24,,0.045,0.066
HGW1922304917,2016-12-28T06:00:00,274-0063,170,,,,46,,,
HGW0723606708,2016-12-28T06:00:00,194-0032,708,,,,37,,,
HGW4233223550,2016-12-28T06:00:00,573-0084,111,,,,334,230,0.065,0.007
HGW3975340233,2016-12-28T06:00:00,194-0032,310,,,,276,,,
HGW1770315374,2016-12-28T06:00:00,245-0016,590,,,,160,,,
HGW2211161695,2016-12-28T06:00:00,573-0084,48,,,,,85,0.215,0.061
HGW3979453947,2016-12-28T06:00:00,274-0063,486,,,,,,0.075,0.011
HGW3210466135,2016-12-28T06:00:00,573-0084,1512,,,,592,,,0.188
HGW1150228943,2016-12-28T06:00:00,194-0032,441,,,,357,239,0.18,0.022
HGW3896978369,2016-12-28T06:00:00,245-0016,619,,,,,,,0.013
HGW0224584910,2016-12-28T06:00:00,573-0084,1027,,,80,257,450,0.155,0.097
HGW2352450618,2016-12-28T06:00:00,194-0032,277,,,,248,,,
HGW1382864968,2016-12-28T06:00:00,194-0032,1771,,,,328,,0.005,0.045
HGW3299398081,2016-12-28T06:00:00,595-0813,291,,,,13,668,0.17,0.026
HGW3556093971,2016-12-28T06:00:00,595-0813,1485,,,,250,,,0.016
HGW1779326846,2016-12-28T06:00:00,595-0813,129,,,80,,137,0.06,
HGW0980111669,2016-12-28T06:00:00,245-0016,1115,,,,381,,0.035,0.068
HGW0548855049,2016-12-28T06:00:00,245-0016,63,,,,,138,0.12,
HGW2019559833,2016-12-28T06:00:00,194-0032,975,,,,310,,,0.062
HGW3905059517,2016-12-28T06:00:00,274-0063,457,,,,6,,,
HGW3107087926,2016-12-28T06:00:00,595-0813,53,,,,,216,0.375,
HGW4090376889,2016-12-28T06:00:00,245-0016,1648,,,,622,473,0.115,0.038
HGW2896326762,2016-12-28T06:00:00,274-0063,596,,,,136,519,0.345,0.068
HGW3027793024,2016-12-28T06:00:00,245-0016,49,,,,,134,0.06,
HGW1337358987,2016-12-28T06:00:00,274-0063,53,,,,,155,0.06,
HGW3766800683,2016-12-28T06:00:00,194-0032,212,,,,,550,0.18,0.011
HGW2238224375,2016-12-28T06:00:00,573-0084,304,,,,121,152,0.075,0.013
HGW2500187106,2016-12-28T06:00:00,595-0813,516,,,,134,614,0.525,0.017
HGW2633657355,2016-12-28T06:00:00,573-0084,390,,,,2,262,0.07,0.01
HGW3036983001,2016-12-28T06:00:00,595-0813,687,,,,262,366,0.12,0.016
HGW0340690536,2016-12-28T06:00:00,595-0813,866,,,,9,342,0.135,0.037
HGW3521173424,2016-12-28T06:00:00,245-0016,1289,,,,,649,0.42,0.187
HGW2405676507,2016-12-28T06:00:00,274-0063,50,,,,5,164,0.065,
HGW1633016930,2016-12-28T06:00:00,573-0084,1052,,,,239,,0.015,0.067
HGW4048014188,2016-12-28T06:00:00,194-0032,2022,,,,865,683,0.165,0.027
HGW4228193834,2016-12-28T06:00:00,245-0016,900,,,94,63,,,0.008
HGW3199834989,2016-12-28T06:00:00,245-0016,59,,,,,142,0.065,0.056
HGW0852590661,2016-12-28T06:00:00,595-0813,235,,,,,,,
HGW3417223008,2016-12-28T06:00:00,194-0032,476,,,,107,603,0.14,0.079
HGW0008585550,2016-12-28T06:00:00,573-0084,586,,,,,,0.03,
HGW3412860148,2016-12-28T06:00:00,194-0032,148,,,1,123,555,0.145,0.171
HGW0297198766,2016-12-28T06:00:00,595-0813,227,,,,290,251,0.23,0.196
HGW1392167190,2016-12-28T06:00:00,573-0084,94,,,,437,217,0.115,0.021
HGW0359516503,2016-12-28T06:00:00,194-0032,138,,,,,520,0.14,0.153
HGW2950693375,2016-12-28T06:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-12-28T07:00:00,276-0046,20,904,800,,,,,
HGW1849081661,2016-12-28T07:00:00,261-0013,130,896,760,,,,,
HGW2592410415,2016-12-28T07:00:00,276-0046,10,135,110,,,223,0.08,
