hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-15T07:00:00,245-0016,65,949,457,,,,,0.017
HGW4266179256,2016-10-15T07:00:00,595-0813,10,842,448,,37,,0.13,0.027
HGW2507102389,2016-10-15T07:00:00,245-0016,116,812,297,,,,,0.039
HGW0292545493,2016-10-15T07:00:00,194-0032,30,711,519,,,,,
HGW1888757583,2016-10-15T07:00:00,194-0032,3,731,608,,,,,
HGW3087458710,2016-10-15T07:00:00,573-0084,5,830,536,,55,,,0.165
HGW1163585690,2016-10-15T07:00:00,573-0084,9,728,570,,,238,0.07,0.027
HGW2360924179,2016-10-15T07:00:00,245-0016,71,735,255,,34,,0.01,0.061
HGW2979506575,2016-10-15T07:00:00,573-0084,8,762,491,,,,,0.029
HGW3939678160,2016-10-15T07:00:00,573-0084,1,638,556,,34,250,0.22,0.287
HGW1901037140,2016-10-15T07:00:00,573-0084,,1034,850,,,,,
HGW2794906293,2016-10-15T07:00:00,194-0032,67,776,333,,,,,
HGW1255839825,2016-10-15T07:00:00,573-0084,3,831,711,,89,400,0.14,0.046
HGW1922304917,2016-10-15T07:00:00,274-0063,271,1007,243,,,,,0.15
HGW0723606708,2016-10-15T07:00:00,194-0032,,940,671,,,,,
HGW4233223550,2016-10-15T07:00:00,573-0084,55,836,360,,,,,0.143
HGW3975340233,2016-10-15T07:00:00,194-0032,507,946,62,,,,,0.241
HGW1770315374,2016-10-15T07:00:00,245-0016,,961,533,,,,,0.067
HGW2211161695,2016-10-15T07:00:00,573-0084,,780,616,,,3,,0.01
HGW3979453947,2016-10-15T07:00:00,274-0063,8,673,511,,18,309,0.19,0.353
HGW3210466135,2016-10-15T07:00:00,573-0084,105,1557,886,,,,,0.094
HGW1150228943,2016-10-15T07:00:00,194-0032,40,633,489,,89,282,0.085,0.056
HGW3896978369,2016-10-15T07:00:00,245-0016,132,1316,4,936,,,,0.03
HGW0224584910,2016-10-15T07:00:00,573-0084,3,744,658,,9,201,0.065,0.152
HGW2352450618,2016-10-15T07:00:00,194-0032,16,931,681,,,,,0.007
HGW1382864968,2016-10-15T07:00:00,194-0032,8,484,392,,17,350,0.08,
HGW3299398081,2016-10-15T07:00:00,595-0813,,641,530,,8,306,0.08,0.016
HGW3556093971,2016-10-15T07:00:00,595-0813,13,1297,871,,,,,0.004
HGW1779326846,2016-10-15T07:00:00,595-0813,,1415,1345,,30,149,0.085,0.032
HGW0980111669,2016-10-15T07:00:00,245-0016,44,593,439,,3,315,0.05,0.131
HGW0548855049,2016-10-15T07:00:00,245-0016,1,1349,1141,,,,0.015,0.005
HGW2019559833,2016-10-15T07:00:00,194-0032,220,952,483,,,,,0.062
HGW3905059517,2016-10-15T07:00:00,274-0063,44,1643,842,,,,,0.05
HGW3107087926,2016-10-15T07:00:00,595-0813,1,518,467,,42,187,0.24,0.011
HGW4090376889,2016-10-15T07:00:00,245-0016,103,1083,858,,19,598,0.15,0.05
HGW2896326762,2016-10-15T07:00:00,274-0063,22,584,502,,83,233,0.155,0.005
HGW3027793024,2016-10-15T07:00:00,245-0016,88,578,436,,48,443,0.105,0.076
HGW1337358987,2016-10-15T07:00:00,274-0063,,1747,1559,,,,,
HGW3766800683,2016-10-15T07:00:00,194-0032,5,633,566,,51,302,0.08,0.024
HGW2238224375,2016-10-15T07:00:00,573-0084,,637,563,,119,307,0.09,0.018
HGW2500187106,2016-10-15T07:00:00,595-0813,28,679,536,,68,467,0.125,0.059
HGW2633657355,2016-10-15T07:00:00,573-0084,,515,454,,6,219,0.065,0.005
HGW3036983001,2016-10-15T07:00:00,595-0813,55,1140,804,,,,,0.007
HGW0340690536,2016-10-15T07:00:00,595-0813,67,107,45,,,318,0.13,0.043
HGW3521173424,2016-10-15T07:00:00,245-0016,687,130,7,,,357,0.125,0.248
HGW2405676507,2016-10-15T07:00:00,274-0063,28,107,49,,,187,0.07,
HGW1633016930,2016-10-15T07:00:00,573-0084,1,103,57,,,165,0.065,
HGW4048014188,2016-10-15T07:00:00,194-0032,72,124,14,,352,516,0.13,0.056
HGW4228193834,2016-10-15T07:00:00,245-0016,154,594,379,,,,,0.005
HGW3199834989,2016-10-15T07:00:00,245-0016,4,433,377,,4,160,0.065,0.004
HGW0852590661,2016-10-15T07:00:00,595-0813,3,468,353,,19,262,0.105,0.024
HGW3417223008,2016-10-15T07:00:00,194-0032,45,113,56,,,258,0.075,0.134
HGW0008585550,2016-10-15T07:00:00,573-0084,99,560,325,,,,,0.005
HGW3412860148,2016-10-15T07:00:00,194-0032,148,126,,,,,,
HGW0297198766,2016-10-15T07:00:00,595-0813,50,122,18,,44,275,0.24,0.027
HGW1392167190,2016-10-15T07:00:00,573-0084,65,194,131,,33,261,0.08,0.035
HGW0359516503,2016-10-15T07:00:00,194-0032,128,115,,,52,,0.125,0.135
HGW2950693375,2016-10-15T07:00:00,573-0084,104,730,140,,,,,
HGW1540053189,2016-10-15T08:00:00,276-0046,,4555,4420,,,,,
HGW1849081661,2016-10-15T08:00:00,261-0013,,4730,4630,,,,,
HGW2592410415,2016-10-15T08:00:00,276-0046,,1195,1130,,20,208,0.07,
HGW4192227781,2016-10-15T08:00:00,206-0824,,951,910,,,170,0.07,
HGW2440335259,2016-10-15T08:00:00,206-0824,,1016,910,,,356,0.09,
HGW0022302486,2016-10-15T08:00:00,276-0046,,1209,1170,,,183,0.08,
HGW0119000400,2016-10-15T08:00:00,276-0046,,1137,700,,,,,
HGW3729565342,2016-10-15T08:00:00,206-0824,,1655,1550,,,385,0.21,
HGW0527078356,2016-10-15T08:00:00,206-0824,,1664,1450,,,,,
HGW3418795782,2016-10-15T08:00:00,276-0046,,1165,1080,,70,438,0.11,
HGW4086841355,2016-10-15T08:00:00,261-0013,,1598,1490,,73,256,0.08,
HGW2053016894,2016-10-15T08:00:00,261-0013,,1312,1170,,122,440,0.1,
HGW4262390424,2016-10-15T08:00:00,276-0046,,1204,930,,,,,
HGW2056923843,2016-10-15T08:00:00,276-0046,30,1647,1150,,,,,
HGW1567490790,2016-10-15T08:00:00,276-0046,,4569,3950,,,,,
HGW2731818357,2016-10-15T08:00:00,276-0046,,2195,2170,,,197,0.07,
HGW0999938138,2016-10-15T08:00:00,261-0013,100,4559,,,20,406,0.1,
HGW1484386037,2016-10-15T08:00:00,261-0013,,1008,650,,15,,,
HGW2626196856,2016-10-15T08:00:00,276-0046,,2321,2210,,,273,0.07,
HGW2550549887,2016-10-15T08:00:00,261-0013,,1212,860,,28,,,
HGW3813403007,2016-10-15T08:00:00,261-0013,110,1214,20,716,26,373,0.09,
HGW0341161038,2016-10-15T08:00:00,276-0046,,2083,2040,,,158,0.06,
HGW3506558406,2016-10-15T08:00:00,276-0046,,2142,1640,,,,,
HGW3088922230,2016-10-15T08:00:00,206-0824,770,6105,,,,,,
HGW0807025331,2016-10-15T08:00:00,261-0013,,1702,1550,,,,,
HGW3316354389,2016-10-15T08:00:00,276-0046,,1699,1640,,,189,0.07,
HGW3835466207,2016-10-15T08:00:00,261-0013,,2564,2280,,,,,
HGW3938264288,2016-10-15T08:00:00,261-0013,10,1186,950,,,,,
HGW0960788623,2016-10-15T08:00:00,206-0824,,1111,970,,89,321,,
HGW2465318239,2016-10-15T08:00:00,206-0824,,1613,1580,,,235,,
HGW4201723405,2016-10-15T08:00:00,206-0824,410,4817,,,,,,
HGW3424705551,2016-10-15T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T08:00:00,261-0013,220,5067,,,,,,
HGW1724705971,2016-10-15T08:00:00,206-0824,,1675,980,,639,151,0.06,
HGW2700713230,2016-10-15T08:00:00,206-0824,,1213,1160,,,153,0.1,
HGW2862754275,2016-10-15T08:00:00,573-0084,,2174,1880,,,,,0.019
HGW2864422167,2016-10-15T08:00:00,274-0063,,2318,2024,,,,,0.002
HGW1145276568,2016-10-15T08:00:00,194-0032,,2206,2054,,9,378,0.115,0.053
HGW1628028254,2016-10-15T08:00:00,245-0016,70,2077,1132,,,,,0.085
HGW3819013474,2016-10-15T08:00:00,245-0016,,1928,1583,,3,311,0.085,0.036
HGW0109674464,2016-10-15T08:00:00,245-0016,3,2171,1340,,,,,0.107
HGW4266179256,2016-10-15T08:00:00,595-0813,,1922,1324,,,,0.125,0.063
HGW2507102389,2016-10-15T08:00:00,245-0016,9,2068,1423,,,,,0.069
HGW0292545493,2016-10-15T08:00:00,194-0032,11,2047,1455,,,,,0.009
HGW1888757583,2016-10-15T08:00:00,194-0032,,2036,1899,,,,,
HGW3087458710,2016-10-15T08:00:00,573-0084,,1921,1612,,,,0.01,0.146
HGW1163585690,2016-10-15T08:00:00,573-0084,2,1696,1531,,75,214,0.065,
HGW2360924179,2016-10-15T08:00:00,245-0016,,1682,1044,,321,,0.02,0.114
HGW2979506575,2016-10-15T08:00:00,573-0084,24,1748,1326,,,,,0.014
HGW3939678160,2016-10-15T08:00:00,573-0084,,1479,1317,,11,313,0.195,0.145
HGW1901037140,2016-10-15T08:00:00,573-0084,,2333,2157,,,,,
HGW2794906293,2016-10-15T08:00:00,194-0032,5,2032,1517,,,,,
HGW1255839825,2016-10-15T08:00:00,573-0084,,1831,1752,,,231,0.075,0.015
HGW1922304917,2016-10-15T08:00:00,274-0063,11,2271,1623,,,,,
HGW0723606708,2016-10-15T08:00:00,194-0032,,2137,1624,,,,,
HGW4233223550,2016-10-15T08:00:00,573-0084,,1897,1565,,,,,0.043
HGW3975340233,2016-10-15T08:00:00,194-0032,16,2166,1738,,,,,0.016
HGW1770315374,2016-10-15T08:00:00,245-0016,73,2160,1111,,,,,0.058
HGW2211161695,2016-10-15T08:00:00,573-0084,,1795,1599,,,6,0.015,0.02
HGW3979453947,2016-10-15T08:00:00,274-0063,,1542,1369,,18,285,0.045,0.002
HGW3210466135,2016-10-15T08:00:00,573-0084,,2729,1929,,,,,0.168
HGW1150228943,2016-10-15T08:00:00,194-0032,,1485,1383,,53,322,0.09,0.048
HGW3896978369,2016-10-15T08:00:00,245-0016,120,2643,2,1497,,,,0.029
HGW0224584910,2016-10-15T08:00:00,573-0084,,1832,1763,,,194,0.065,0.014
HGW2352450618,2016-10-15T08:00:00,194-0032,,2161,1658,,,,,0.019
HGW1382864968,2016-10-15T08:00:00,194-0032,,1223,1064,,64,489,0.06,0.07
HGW3299398081,2016-10-15T08:00:00,595-0813,,1490,1212,,196,338,0.3,0.177
HGW3556093971,2016-10-15T08:00:00,595-0813,6,2498,2105,,,,,0.028
HGW1779326846,2016-10-15T08:00:00,595-0813,,2390,2354,,,152,0.085,0.009
HGW0980111669,2016-10-15T08:00:00,245-0016,,1397,1141,,45,342,0.075,0.109
HGW0548855049,2016-10-15T08:00:00,245-0016,,2298,2130,,12,,,0.016
HGW2019559833,2016-10-15T08:00:00,194-0032,,2163,1369,,,,,0.022
HGW3905059517,2016-10-15T08:00:00,274-0063,,2784,2034,,,,,0.165
HGW3107087926,2016-10-15T08:00:00,595-0813,,1392,1264,,29,281,0.13,0.006
HGW4090376889,2016-10-15T08:00:00,245-0016,,2657,2481,,18,442,0.115,0.132
HGW2896326762,2016-10-15T08:00:00,274-0063,,2069,1961,,103,326,0.12,0.035
HGW3027793024,2016-10-15T08:00:00,245-0016,,1859,1748,,25,509,0.135,0.086
HGW1337358987,2016-10-15T08:00:00,274-0063,,3082,2875,,,,,
HGW3766800683,2016-10-15T08:00:00,194-0032,,1908,1798,,,574,0.15,0.048
HGW2238224375,2016-10-15T08:00:00,573-0084,,1787,1679,,,375,0.105,0.118
HGW2500187106,2016-10-15T08:00:00,595-0813,,1846,1738,,,438,0.115,0.042
HGW2633657355,2016-10-15T08:00:00,573-0084,,1692,1421,,10,408,0.155,0.038
HGW3036983001,2016-10-15T08:00:00,595-0813,,2399,2129,,,,,
HGW0340690536,2016-10-15T08:00:00,595-0813,10,1383,1266,,,261,0.07,
HGW3521173424,2016-10-15T08:00:00,245-0016,88,1078,877,,,359,0.265,0.137
HGW2405676507,2016-10-15T08:00:00,274-0063,,1491,1442,,,235,0.08,
HGW1633016930,2016-10-15T08:00:00,573-0084,,699,657,,,165,0.065,
HGW4048014188,2016-10-15T08:00:00,194-0032,136,413,246,,107,334,0.085,0.079
HGW4228193834,2016-10-15T08:00:00,245-0016,,2678,2332,,,,,
HGW3199834989,2016-10-15T08:00:00,245-0016,,1626,1486,,61,222,0.07,0.128
HGW0852590661,2016-10-15T08:00:00,595-0813,,1621,1486,,,395,0.125,0.067
HGW3417223008,2016-10-15T08:00:00,194-0032,,1309,1226,,,162,0.085,0.005
HGW0008585550,2016-10-15T08:00:00,573-0084,,1770,1438,,,,,0.038
HGW3412860148,2016-10-15T08:00:00,194-0032,46,1113,828,,8,,0.005,0.007
HGW0297198766,2016-10-15T08:00:00,595-0813,36,1171,901,,92,360,0.26,0.087
HGW1392167190,2016-10-15T08:00:00,573-0084,,1910,1816,,,231,0.065,0.011
HGW0359516503,2016-10-15T08:00:00,194-0032,198,586,361,,80,,,0.122
HGW2950693375,2016-10-15T08:00:00,573-0084,,5689,2665,2190,,,,
HGW1540053189,2016-10-15T09:00:00,276-0046,,5993,5760,,,,,
HGW1849081661,2016-10-15T09:00:00,261-0013,,6204,5980,,,,,
HGW2592410415,2016-10-15T09:00:00,276-0046,150,1599,1180,457,,343,0.12,
HGW4192227781,2016-10-15T09:00:00,206-0824,,1863,1810,,,159,0.07,
HGW2440335259,2016-10-15T09:00:00,206-0824,,1722,1620,,,422,0.1,
HGW0022302486,2016-10-15T09:00:00,276-0046,,1649,1530,,,195,0.11,
HGW0119000400,2016-10-15T09:00:00,276-0046,,1599,1240,,,,,
HGW3729565342,2016-10-15T09:00:00,206-0824,,2211,2040,,1,389,0.16,
HGW0527078356,2016-10-15T09:00:00,206-0824,,2043,1720,,63,,,
HGW3418795782,2016-10-15T09:00:00,276-0046,,1809,1770,,,184,0.07,
HGW4086841355,2016-10-15T09:00:00,261-0013,,2316,2200,,,235,0.07,
HGW2053016894,2016-10-15T09:00:00,261-0013,,2218,2120,,72,485,0.12,
HGW4262390424,2016-10-15T09:00:00,276-0046,,1604,1350,,,,,
HGW2056923843,2016-10-15T09:00:00,276-0046,,2245,1790,,,,,
HGW1567490790,2016-10-15T09:00:00,276-0046,,6030,5470,,,,,
HGW2731818357,2016-10-15T09:00:00,276-0046,,2880,2770,,,233,0.11,
HGW0999938138,2016-10-15T09:00:00,261-0013,70,6039,,,,207,0.07,
HGW1484386037,2016-10-15T09:00:00,261-0013,,1494,1050,,108,,,
HGW2626196856,2016-10-15T09:00:00,276-0046,,3104,2980,,21,259,0.08,
HGW2550549887,2016-10-15T09:00:00,261-0013,,1639,1330,,11,,,
HGW3813403007,2016-10-15T09:00:00,261-0013,30,1620,870,493,590,535,0.13,
HGW0341161038,2016-10-15T09:00:00,276-0046,,2821,2810,,,147,0.06,
HGW3506558406,2016-10-15T09:00:00,276-0046,,2776,2170,,,,0.04,
HGW3088922230,2016-10-15T09:00:00,206-0824,460,8031,,,,,,
HGW0807025331,2016-10-15T09:00:00,261-0013,,2085,1930,,,,,
HGW3316354389,2016-10-15T09:00:00,276-0046,,2079,1940,,115,203,0.07,
HGW3835466207,2016-10-15T09:00:00,261-0013,,3357,3070,,,,,
HGW3938264288,2016-10-15T09:00:00,261-0013,,2036,1890,,,,,
HGW0960788623,2016-10-15T09:00:00,206-0824,,2065,1950,,39,316,,
HGW2465318239,2016-10-15T09:00:00,206-0824,,2094,2050,,,225,,
HGW4201723405,2016-10-15T09:00:00,206-0824,280,6428,,,,,,
HGW3424705551,2016-10-15T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T09:00:00,261-0013,130,6799,,,1,,,
HGW1724705971,2016-10-15T09:00:00,206-0824,,2086,1990,,537,667,0.16,
HGW2700713230,2016-10-15T09:00:00,206-0824,,1623,1590,,,119,0.08,
HGW2862754275,2016-10-15T09:00:00,573-0084,,3083,2739,,,,,0.019
HGW2864422167,2016-10-15T09:00:00,274-0063,,3396,3103,,,,,
HGW1145276568,2016-10-15T09:00:00,194-0032,,3114,2995,,,341,0.095,0.014
HGW1628028254,2016-10-15T09:00:00,245-0016,,2938,2414,,,,,0.013
HGW3819013474,2016-10-15T09:00:00,245-0016,,2730,2317,,,274,0.085,0.002
HGW0109674464,2016-10-15T09:00:00,245-0016,,3066,2454,,,,,0.018
HGW4266179256,2016-10-15T09:00:00,595-0813,,2720,2183,,16,,0.045,0.092
HGW2507102389,2016-10-15T09:00:00,245-0016,,2985,2738,,,,,
HGW0292545493,2016-10-15T09:00:00,194-0032,,2945,2649,,,,,0.093
HGW1888757583,2016-10-15T09:00:00,194-0032,,2940,2794,,,,,
HGW3087458710,2016-10-15T09:00:00,573-0084,,2815,2559,,23,,0.01,0.065
HGW1163585690,2016-10-15T09:00:00,573-0084,,2505,2328,,89,260,0.07,
HGW2360924179,2016-10-15T09:00:00,245-0016,,2493,1845,,41,,0.03,0.148
HGW2979506575,2016-10-15T09:00:00,573-0084,,2599,2203,,,,,0.022
HGW3939678160,2016-10-15T09:00:00,573-0084,,2175,2019,,28,242,0.07,0.132
HGW1901037140,2016-10-15T09:00:00,573-0084,,3307,3131,,,,,
HGW2794906293,2016-10-15T09:00:00,194-0032,,2985,2695,,,,,
HGW1255839825,2016-10-15T09:00:00,573-0084,,2549,2460,,,216,0.07,
HGW1922304917,2016-10-15T09:00:00,274-0063,,3209,2862,,,,,0.054
HGW0723606708,2016-10-15T09:00:00,194-0032,,3025,2822,,,,,
HGW4233223550,2016-10-15T09:00:00,573-0084,,2642,2343,,,,,
HGW3975340233,2016-10-15T09:00:00,194-0032,,3072,2752,,,,,
HGW1770315374,2016-10-15T09:00:00,245-0016,,3042,2297,,,,,0.09
HGW2211161695,2016-10-15T09:00:00,573-0084,,2539,2326,,,8,,0.039
HGW3979453947,2016-10-15T09:00:00,274-0063,,2250,2120,,,222,0.03,0.007
HGW3210466135,2016-10-15T09:00:00,573-0084,,3450,2396,,,,,0.029
HGW1150228943,2016-10-15T09:00:00,194-0032,,2205,2138,,,259,0.075,0.011
HGW3896978369,2016-10-15T09:00:00,245-0016,124,3397,184,1636,,,,0.018
HGW0224584910,2016-10-15T09:00:00,573-0084,,2563,2492,,,128,0.065,
HGW2352450618,2016-10-15T09:00:00,194-0032,,3015,2464,,,,,0.019
HGW1382864968,2016-10-15T09:00:00,194-0032,,1711,1567,,17,510,0.065,0.058
HGW3299398081,2016-10-15T09:00:00,595-0813,,2219,1946,,,324,0.17,0.104
HGW3556093971,2016-10-15T09:00:00,595-0813,,3324,2976,,,,,0.008
HGW1779326846,2016-10-15T09:00:00,595-0813,,2989,2851,,,186,0.08,0.03
HGW0980111669,2016-10-15T09:00:00,245-0016,,2115,1817,,,310,0.065,0.047
HGW0548855049,2016-10-15T09:00:00,245-0016,,2881,2682,,5,,,0.02
HGW2019559833,2016-10-15T09:00:00,194-0032,,3069,2634,,,,,0.019
HGW3905059517,2016-10-15T09:00:00,274-0063,,3514,2962,,,,,0.125
HGW3107087926,2016-10-15T09:00:00,595-0813,,2105,1997,,,251,0.12,0.13
HGW4090376889,2016-10-15T09:00:00,245-0016,,3348,3122,,,435,0.11,0.019
HGW2896326762,2016-10-15T09:00:00,274-0063,,2779,2709,,,159,0.04,0.004
HGW3027793024,2016-10-15T09:00:00,245-0016,,2620,2342,,27,240,0.075,
HGW1337358987,2016-10-15T09:00:00,274-0063,,3894,3699,,,,,
HGW3766800683,2016-10-15T09:00:00,194-0032,,2831,2717,,1,411,0.115,0.036
HGW2238224375,2016-10-15T09:00:00,573-0084,,2659,2536,,36,297,0.08,0.041
HGW2500187106,2016-10-15T09:00:00,595-0813,,2692,2523,,,377,0.105,0.05
HGW2633657355,2016-10-15T09:00:00,573-0084,,2487,2274,,,302,0.085,0.007
HGW3036983001,2016-10-15T09:00:00,595-0813,,3043,2758,,,,,
HGW0340690536,2016-10-15T09:00:00,595-0813,,3287,3112,,,276,0.08,
HGW3521173424,2016-10-15T09:00:00,245-0016,,3358,3112,,,484,0.15,0.012
HGW2405676507,2016-10-15T09:00:00,274-0063,,2763,2714,,,101,0.08,
HGW1633016930,2016-10-15T09:00:00,573-0084,,3184,3136,,22,193,0.08,0.02
HGW4048014188,2016-10-15T09:00:00,194-0032,,2983,2883,,,169,0.07,
HGW4228193834,2016-10-15T09:00:00,245-0016,,3386,3085,,,,,
HGW3199834989,2016-10-15T09:00:00,245-0016,,2431,2322,,,226,0.065,0.07
HGW0852590661,2016-10-15T09:00:00,595-0813,,2422,2297,,,353,0.1,0.003
HGW3417223008,2016-10-15T09:00:00,194-0032,,2691,2558,,,137,0.08,
HGW0008585550,2016-10-15T09:00:00,573-0084,,2625,2330,,,,,0.048
HGW3412860148,2016-10-15T09:00:00,194-0032,,2916,2542,72,,,,0.006
HGW0297198766,2016-10-15T09:00:00,595-0813,,3365,2943,,438,363,0.105,0.04
HGW1392167190,2016-10-15T09:00:00,573-0084,,2910,2817,,,189,0.065,0.028
HGW0359516503,2016-10-15T09:00:00,194-0032,,2813,2605,,,,,
HGW2950693375,2016-10-15T09:00:00,573-0084,,11756,5520,5073,7,,,
HGW1540053189,2016-10-15T10:00:00,276-0046,,6746,6200,,,,,
HGW1849081661,2016-10-15T10:00:00,261-0013,,7052,6440,,,,,
HGW2592410415,2016-10-15T10:00:00,276-0046,,1867,1540,,,462,0.27,
HGW4192227781,2016-10-15T10:00:00,206-0824,,2323,2290,,,162,0.06,
HGW2440335259,2016-10-15T10:00:00,206-0824,,2020,1900,,,379,0.1,
HGW0022302486,2016-10-15T10:00:00,276-0046,,1906,1590,,7,236,0.07,
HGW0119000400,2016-10-15T10:00:00,276-0046,,1911,1630,,,,,
HGW3729565342,2016-10-15T10:00:00,206-0824,,2499,2400,,25,207,0.08,
HGW0527078356,2016-10-15T10:00:00,206-0824,,2205,1730,,,,,
HGW3418795782,2016-10-15T10:00:00,276-0046,,2130,2090,,,149,0.07,
HGW4086841355,2016-10-15T10:00:00,261-0013,,2677,2610,,32,238,0.08,
HGW2053016894,2016-10-15T10:00:00,261-0013,,2659,2570,,,253,0.07,
HGW4262390424,2016-10-15T10:00:00,276-0046,,1888,1640,,,,,
HGW2056923843,2016-10-15T10:00:00,276-0046,,2478,2260,,,,,
HGW1567490790,2016-10-15T10:00:00,276-0046,,6821,6390,,,,,
HGW2731818357,2016-10-15T10:00:00,276-0046,,3251,3200,,12,284,0.08,
HGW0999938138,2016-10-15T10:00:00,261-0013,80,6788,,,,208,0.06,
HGW1484386037,2016-10-15T10:00:00,261-0013,,2062,1770,,15,,,
HGW2626196856,2016-10-15T10:00:00,276-0046,,3458,3310,,38,321,0.09,
HGW2550549887,2016-10-15T10:00:00,261-0013,,1896,1480,,47,,,
HGW3813403007,2016-10-15T10:00:00,261-0013,30,1876,1330,285,106,544,0.13,
HGW0341161038,2016-10-15T10:00:00,276-0046,,3183,3060,,64,179,0.09,
HGW3506558406,2016-10-15T10:00:00,276-0046,,3108,2480,,,,,
HGW3088922230,2016-10-15T10:00:00,206-0824,150,9057,,,193,,,
HGW0807025331,2016-10-15T10:00:00,261-0013,,2244,2090,,,,,
HGW3316354389,2016-10-15T10:00:00,276-0046,,2246,2190,,,194,0.06,
HGW3835466207,2016-10-15T10:00:00,261-0013,,3804,3540,,,,,
HGW3938264288,2016-10-15T10:00:00,261-0013,,2209,1820,,,,,
HGW0960788623,2016-10-15T10:00:00,206-0824,,2487,2050,,226,239,,
HGW2465318239,2016-10-15T10:00:00,206-0824,,2368,2330,,,223,,
HGW4201723405,2016-10-15T10:00:00,206-0824,200,7315,,,62,,,
HGW3424705551,2016-10-15T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T10:00:00,261-0013,130,7763,,,,,,
HGW1724705971,2016-10-15T10:00:00,206-0824,,2271,2200,,,309,0.24,
HGW2700713230,2016-10-15T10:00:00,206-0824,,1881,1850,,,111,0.06,
HGW2862754275,2016-10-15T10:00:00,573-0084,,3601,3235,,,,,0.013
HGW2864422167,2016-10-15T10:00:00,274-0063,,3977,3631,,,,,
HGW1145276568,2016-10-15T10:00:00,194-0032,,3631,3490,,2,307,0.09,0.028
HGW1628028254,2016-10-15T10:00:00,245-0016,,3425,3204,,,,,0.007
HGW3819013474,2016-10-15T10:00:00,245-0016,,3177,3091,,,158,0.07,
HGW0109674464,2016-10-15T10:00:00,245-0016,,3565,3057,,,,,0.021
HGW4266179256,2016-10-15T10:00:00,595-0813,,3173,2342,,117,,0.01,0.017
HGW2507102389,2016-10-15T10:00:00,245-0016,,3525,3272,,,,,
HGW0292545493,2016-10-15T10:00:00,194-0032,,3478,3160,,,,,0.047
HGW1888757583,2016-10-15T10:00:00,194-0032,,3474,3327,,,,,
HGW3087458710,2016-10-15T10:00:00,573-0084,,3392,3048,,50,,,
HGW1163585690,2016-10-15T10:00:00,573-0084,,3034,2878,,,214,0.075,
HGW2360924179,2016-10-15T10:00:00,245-0016,,3025,2502,,1,,,0.088
HGW2979506575,2016-10-15T10:00:00,573-0084,,2958,2663,,,,,0.007
HGW3939678160,2016-10-15T10:00:00,573-0084,,2598,2497,,,261,0.16,0.092
HGW1901037140,2016-10-15T10:00:00,573-0084,,3864,3691,,,,,
HGW2794906293,2016-10-15T10:00:00,194-0032,,3547,3304,,,,,
HGW1255839825,2016-10-15T10:00:00,573-0084,,2936,2851,,,210,0.07,
HGW1922304917,2016-10-15T10:00:00,274-0063,,3744,3350,,,,,0.025
HGW0723606708,2016-10-15T10:00:00,194-0032,,3530,3357,,,,,
HGW4233223550,2016-10-15T10:00:00,573-0084,,3035,2727,,,,,
HGW3975340233,2016-10-15T10:00:00,194-0032,,3594,3281,,,,,
HGW1770315374,2016-10-15T10:00:00,245-0016,,3552,2444,,,,,0.098
HGW2211161695,2016-10-15T10:00:00,573-0084,,2961,2744,,,9,,0.075
HGW3979453947,2016-10-15T10:00:00,274-0063,,2679,2551,,,266,0.04,
HGW3210466135,2016-10-15T10:00:00,573-0084,,3765,3401,,,,,
HGW1150228943,2016-10-15T10:00:00,194-0032,,2668,2595,,,231,0.07,
HGW3896978369,2016-10-15T10:00:00,245-0016,18,3742,2163,,,,,0.011
HGW0224584910,2016-10-15T10:00:00,573-0084,,2964,2901,,,207,0.065,
HGW2352450618,2016-10-15T10:00:00,194-0032,,3506,3279,,,,,0.004
HGW1382864968,2016-10-15T10:00:00,194-0032,,1971,1817,,,289,0.04,0.026
HGW3299398081,2016-10-15T10:00:00,595-0813,,2691,2535,,,545,0.14,0.023
HGW3556093971,2016-10-15T10:00:00,595-0813,,3738,3448,,,,,0.003
HGW1779326846,2016-10-15T10:00:00,595-0813,,3223,3157,,,143,0.065,0.015
HGW0980111669,2016-10-15T10:00:00,245-0016,,2581,2479,,,135,0.035,
HGW0548855049,2016-10-15T10:00:00,245-0016,,3112,2940,,,,,
HGW2019559833,2016-10-15T10:00:00,194-0032,,3578,3126,,,,,0.003
HGW3905059517,2016-10-15T10:00:00,274-0063,,3834,3245,,,,,0.031
HGW3107087926,2016-10-15T10:00:00,595-0813,,2583,2459,,1,312,0.12,0.093
HGW4090376889,2016-10-15T10:00:00,245-0016,,3679,3399,,82,257,0.12,0.031
HGW2896326762,2016-10-15T10:00:00,274-0063,,3182,3124,,,151,0.04,0.001
HGW3027793024,2016-10-15T10:00:00,245-0016,,3101,2445,,,,,0.034
HGW1337358987,2016-10-15T10:00:00,274-0063,,4247,4053,,,,,
HGW3766800683,2016-10-15T10:00:00,194-0032,,3420,3325,,,495,0.13,
HGW2238224375,2016-10-15T10:00:00,573-0084,,3235,3189,,,121,0.07,0.004
HGW2500187106,2016-10-15T10:00:00,595-0813,,3241,3125,,,301,0.085,0.021
