hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-02-18T06:00:00,206-0824,500,64,,,,,,
HGW0807025331,2017-02-18T06:00:00,261-0013,440,9,,,,368,0.09,
HGW3176292276,2017-02-18T06:00:00,276-0046,40,9,,,,174,0.07,
HGW3316354389,2017-02-18T06:00:00,276-0046,40,8,,,,220,0.07,
HGW0549372333,2017-02-18T06:00:00,276-0046,190,5,,,,64,,
HGW3835466207,2017-02-18T06:00:00,261-0013,90,27,10,,,232,,
HGW3938264288,2017-02-18T06:00:00,261-0013,330,4,,,,212,,
HGW0960788623,2017-02-18T06:00:00,206-0824,60,15,,,,237,,
HGW2465318239,2017-02-18T06:00:00,206-0824,430,,,,,637,,
HGW4201723405,2017-02-18T06:00:00,206-0824,1430,51,,83,,,,
HGW3464437875,2017-02-18T06:00:00,276-0046,40,1,,,,157,,
HGW3424705551,2017-02-18T06:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-18T06:00:00,261-0013,120,15,,,,269,0.07,
HGW1883670650,2017-02-18T06:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-18T06:00:00,261-0013,920,52,,89,,,,
HGW1724705971,2017-02-18T06:00:00,206-0824,310,,,,,96,0.07,
HGW2942607227,2017-02-18T06:00:00,261-0013,80,,,,,202,,
HGW0628187266,2017-02-18T06:00:00,206-0824,410,5,,,,,,
HGW1195139089,2017-02-18T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T06:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-02-18T06:00:00,261-0013,300,2,,50,,263,0.08,
HGW1448815520,2017-02-18T06:00:00,261-0013,260,2,,,,706,,
HGW2435917096,2017-02-18T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T06:00:00,276-0046,240,3,,,,141,0.06,
HGW4248700718,2017-02-18T06:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-02-18T06:00:00,261-0013,700,,,45,,,,
HGW0344115655,2017-02-18T06:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-02-18T06:00:00,573-0084,458,11,,,,,,0.029
HGW2864422167,2017-02-18T06:00:00,274-0063,343,14,3,,1,348,0.275,0.017
HGW1145276568,2017-02-18T06:00:00,194-0032,158,13,3,,,343,0.625,0.035
HGW1628028254,2017-02-18T06:00:00,245-0016,316,11,,,,,,
HGW3819013474,2017-02-18T06:00:00,245-0016,66,9,2,,,291,0.165,0.13
HGW0109674464,2017-02-18T06:00:00,245-0016,246,13,,,,,,
HGW4266179256,2017-02-18T06:00:00,595-0813,193,9,1,,7,338,0.395,0.286
HGW2507102389,2017-02-18T06:00:00,245-0016,1362,9,,,,,,0.062
HGW0292545493,2017-02-18T06:00:00,194-0032,644,10,,,,,,
HGW1888757583,2017-02-18T06:00:00,194-0032,145,10,,,,,,0.148
HGW3087458710,2017-02-18T06:00:00,573-0084,291,12,,85,,,,
HGW1163585690,2017-02-18T06:00:00,573-0084,603,9,,,,463,0.115,
HGW2360924179,2017-02-18T06:00:00,245-0016,1023,10,,,550,627,0.17,0.086
HGW2979506575,2017-02-18T06:00:00,573-0084,207,12,,,,,,
HGW3939678160,2017-02-18T06:00:00,573-0084,713,7,,,115,302,0.085,0.024
HGW1901037140,2017-02-18T06:00:00,573-0084,466,14,,108,,,,
HGW2794906293,2017-02-18T06:00:00,194-0032,984,13,,,,,,0.003
HGW1255839825,2017-02-18T06:00:00,573-0084,45,12,4,,,167,0.065,0.067
HGW1922304917,2017-02-18T06:00:00,274-0063,534,14,,131,,,,0.074
HGW0723606708,2017-02-18T06:00:00,194-0032,677,11,,,,,,
HGW4233223550,2017-02-18T06:00:00,573-0084,277,7,2,,106,604,0.22,0.071
HGW3975340233,2017-02-18T06:00:00,194-0032,346,13,,,,,,0.117
HGW1770315374,2017-02-18T06:00:00,245-0016,757,10,,,,,,
HGW2211161695,2017-02-18T06:00:00,573-0084,43,6,1,,,72,0.04,
HGW3979453947,2017-02-18T06:00:00,274-0063,324,8,,,,370,0.18,
HGW3210466135,2017-02-18T06:00:00,573-0084,1535,14,,,,,,0.084
HGW1150228943,2017-02-18T06:00:00,194-0032,42,7,1,,,144,0.065,
HGW3896978369,2017-02-18T06:00:00,245-0016,501,14,,,,,,
HGW0224584910,2017-02-18T06:00:00,573-0084,589,8,1,86,,518,0.13,0.01
HGW2352450618,2017-02-18T06:00:00,194-0032,272,11,,,,,,0.017
HGW1382864968,2017-02-18T06:00:00,194-0032,503,4,,,140,676,0.085,0.011
HGW3299398081,2017-02-18T06:00:00,595-0813,102,8,,,1,481,0.12,0.002
HGW3556093971,2017-02-18T06:00:00,595-0813,617,13,,,,,,0.041
HGW1779326846,2017-02-18T06:00:00,595-0813,142,10,3,101,,142,0.06,
HGW0980111669,2017-02-18T06:00:00,245-0016,417,6,,,269,450,0.085,0.032
HGW0548855049,2017-02-18T06:00:00,245-0016,223,9,2,,,511,0.125,0.007
HGW2019559833,2017-02-18T06:00:00,194-0032,1008,10,,,,,,0.039
HGW3905059517,2017-02-18T06:00:00,274-0063,443,15,,,,,,0.01
HGW3107087926,2017-02-18T06:00:00,595-0813,387,6,1,,131,326,0.32,0.013
HGW4090376889,2017-02-18T06:00:00,245-0016,1572,14,,,623,664,0.235,0.053
HGW2896326762,2017-02-18T06:00:00,274-0063,281,9,1,,348,326,0.225,0.233
HGW3027793024,2017-02-18T06:00:00,245-0016,1274,9,,,168,619,0.175,0.142
HGW1337358987,2017-02-18T06:00:00,274-0063,132,19,11,,,138,0.065,
HGW3766800683,2017-02-18T06:00:00,194-0032,77,9,2,,,268,0.08,
HGW2238224375,2017-02-18T06:00:00,573-0084,39,11,3,,,114,0.065,
HGW2500187106,2017-02-18T06:00:00,595-0813,301,11,,,35,665,0.54,
HGW2633657355,2017-02-18T06:00:00,573-0084,384,9,1,,100,258,0.07,0.008
HGW3036983001,2017-02-18T06:00:00,595-0813,911,9,,,88,,0.015,0.025
HGW0340690536,2017-02-18T06:00:00,595-0813,93,11,,,,239,0.065,0.005
HGW3521173424,2017-02-18T06:00:00,245-0016,375,13,,,,460,0.125,0.038
HGW2405676507,2017-02-18T06:00:00,274-0063,377,7,,,91,215,0.075,
HGW1633016930,2017-02-18T06:00:00,573-0084,481,10,,,286,270,0.08,0.004
HGW4048014188,2017-02-18T06:00:00,194-0032,1237,11,,,267,682,0.165,0.009
HGW4228193834,2017-02-18T06:00:00,245-0016,206,11,,82,7,260,0.08,
HGW3199834989,2017-02-18T06:00:00,245-0016,54,9,3,,,159,0.06,
HGW0852590661,2017-02-18T06:00:00,595-0813,653,8,2,,,465,0.465,0.128
HGW3417223008,2017-02-18T06:00:00,194-0032,362,8,,,15,,0.215,0.043
HGW0008585550,2017-02-18T06:00:00,573-0084,117,10,1,,,234,0.075,
HGW3412860148,2017-02-18T06:00:00,194-0032,403,8,,,157,,,0.162
HGW0297198766,2017-02-18T06:00:00,595-0813,48,12,4,,,220,0.065,0.146
HGW1392167190,2017-02-18T06:00:00,573-0084,55,9,2,,,204,0.06,
HGW0359516503,2017-02-18T06:00:00,194-0032,154,11,1,,,404,0.105,
HGW2950693375,2017-02-18T06:00:00,573-0084,902,34,,,,,,
HGW1540053189,2017-02-18T07:00:00,276-0046,,758,630,,,,,
HGW1849081661,2017-02-18T07:00:00,261-0013,70,813,620,,,,,
HGW2592410415,2017-02-18T07:00:00,276-0046,20,156,100,,,296,0.42,
HGW4192227781,2017-02-18T07:00:00,206-0824,10,262,140,,930,683,0.16,
HGW2440335259,2017-02-18T07:00:00,206-0824,90,127,20,,361,294,0.08,
HGW0022302486,2017-02-18T07:00:00,276-0046,150,161,70,,26,564,0.28,
HGW0119000400,2017-02-18T07:00:00,276-0046,10,129,100,,,174,0.06,
HGW3575684706,2017-02-18T07:00:00,276-0046,20,260,160,,,,,
HGW0615069838,2017-02-18T07:00:00,206-0824,40,152,50,,,,,
HGW3729565342,2017-02-18T07:00:00,206-0824,380,254,,,,,,
HGW0527078356,2017-02-18T07:00:00,206-0824,120,274,110,,711,386,0.33,
HGW3418795782,2017-02-18T07:00:00,276-0046,20,142,40,,142,267,0.1,
HGW4086841355,2017-02-18T07:00:00,261-0013,70,202,90,,370,576,0.27,
HGW2053016894,2017-02-18T07:00:00,261-0013,210,225,80,,17,264,0.08,
HGW2674981515,2017-02-18T07:00:00,276-0046,,190,150,,,275,0.29,
HGW4262390424,2017-02-18T07:00:00,276-0046,100,160,80,,,354,0.31,
HGW2056923843,2017-02-18T07:00:00,276-0046,600,202,,,,,,
HGW1567490790,2017-02-18T07:00:00,276-0046,900,759,70,,,,,
HGW2731818357,2017-02-18T07:00:00,276-0046,,332,300,,,228,0.08,
HGW0999938138,2017-02-18T07:00:00,261-0013,250,759,,,519,556,0.13,
HGW1484386037,2017-02-18T07:00:00,261-0013,30,290,170,,340,556,0.56,
HGW2626196856,2017-02-18T07:00:00,276-0046,70,338,150,,438,459,0.19,
HGW2550549887,2017-02-18T07:00:00,261-0013,140,165,50,,411,485,0.12,
HGW3813403007,2017-02-18T07:00:00,261-0013,220,150,,27,,619,0.14,
HGW0341161038,2017-02-18T07:00:00,276-0046,,323,290,,,144,0.06,
HGW3506558406,2017-02-18T07:00:00,276-0046,140,353,10,,425,518,0.12,
HGW3088922230,2017-02-18T07:00:00,206-0824,2550,1105,,,,,,
HGW0807025331,2017-02-18T07:00:00,261-0013,90,274,50,,298,484,0.11,
HGW3176292276,2017-02-18T07:00:00,276-0046,,276,240,,,165,0.07,
HGW3316354389,2017-02-18T07:00:00,276-0046,10,276,130,,154,245,0.25,
HGW0549372333,2017-02-18T07:00:00,276-0046,,260,130,,,60,,
HGW3835466207,2017-02-18T07:00:00,261-0013,,453,370,,,223,,
HGW3938264288,2017-02-18T07:00:00,261-0013,70,199,40,,,530,,
HGW0960788623,2017-02-18T07:00:00,206-0824,60,282,90,,895,373,,
HGW2465318239,2017-02-18T07:00:00,206-0824,,231,180,,,309,,
HGW4201723405,2017-02-18T07:00:00,206-0824,870,837,,,,,,
HGW3464437875,2017-02-18T07:00:00,276-0046,20,233,190,,,280,,
HGW3424705551,2017-02-18T07:00:00,276-0046,60,195,60,,,,,
HGW3475679756,2017-02-18T07:00:00,261-0013,,296,180,,,265,0.08,
HGW1883670650,2017-02-18T07:00:00,261-0013,30,186,80,,,,,
HGW0011113187,2017-02-18T07:00:00,261-0013,190,895,,,1077,,,
HGW1724705971,2017-02-18T07:00:00,206-0824,30,226,150,,95,495,1.2,
HGW2942607227,2017-02-18T07:00:00,261-0013,10,207,160,,,191,,
HGW0628187266,2017-02-18T07:00:00,206-0824,140,223,,,30,,,
HGW1195139089,2017-02-18T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T07:00:00,206-0824,170,167,60,,54,436,0.11,
HGW3261148883,2017-02-18T07:00:00,261-0013,120,183,70,,,432,0.1,
HGW1448815520,2017-02-18T07:00:00,261-0013,130,203,10,,,652,,
HGW2435917096,2017-02-18T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T07:00:00,276-0046,20,337,200,,,196,0.08,
HGW4248700718,2017-02-18T07:00:00,261-0013,40,171,70,,,,,
HGW0418472336,2017-02-18T07:00:00,261-0013,790,200,,,,,,
HGW0344115655,2017-02-18T07:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-18T07:00:00,573-0084,144,458,224,,,,,0.014
HGW2864422167,2017-02-18T07:00:00,274-0063,2,473,387,,,617,0.325,0.014
HGW1145276568,2017-02-18T07:00:00,194-0032,7,468,387,,33,339,0.29,0.038
HGW1628028254,2017-02-18T07:00:00,245-0016,729,443,16,,,,,0.029
HGW3819013474,2017-02-18T07:00:00,245-0016,3,411,317,,,334,0.86,0.139
HGW0109674464,2017-02-18T07:00:00,245-0016,804,472,14,,,,,0.028
HGW4266179256,2017-02-18T07:00:00,595-0813,33,404,245,,87,516,0.36,0.207
HGW2507102389,2017-02-18T07:00:00,245-0016,470,403,52,,,,,0.01
HGW0292545493,2017-02-18T07:00:00,194-0032,624,385,1,,,,,0.009
HGW1888757583,2017-02-18T07:00:00,194-0032,2,399,246,,,,,
HGW3087458710,2017-02-18T07:00:00,573-0084,44,429,88,,45,,,0.042
HGW1163585690,2017-02-18T07:00:00,573-0084,48,372,129,,41,410,0.1,0.008
HGW2360924179,2017-02-18T07:00:00,245-0016,21,385,276,,996,668,0.21,0.079
HGW2979506575,2017-02-18T07:00:00,573-0084,220,424,157,,,,,0.018
HGW3939678160,2017-02-18T07:00:00,573-0084,12,341,146,,258,641,0.18,0.146
HGW1901037140,2017-02-18T07:00:00,573-0084,723,494,,,,,,0.037
HGW2794906293,2017-02-18T07:00:00,194-0032,308,461,36,,,,,0.004
HGW1255839825,2017-02-18T07:00:00,573-0084,,405,337,,,222,0.06,
HGW1922304917,2017-02-18T07:00:00,274-0063,140,486,174,,,,,0.085
HGW0723606708,2017-02-18T07:00:00,194-0032,675,452,,,,,,
HGW4233223550,2017-02-18T07:00:00,573-0084,12,398,302,,13,429,0.11,0.005
HGW3975340233,2017-02-18T07:00:00,194-0032,48,463,144,,,,,0.008
HGW1770315374,2017-02-18T07:00:00,245-0016,420,458,27,,,,,0.018
HGW2211161695,2017-02-18T07:00:00,573-0084,,368,308,,,68,0.06,
HGW3979453947,2017-02-18T07:00:00,274-0063,16,350,213,,,325,0.125,
HGW3210466135,2017-02-18T07:00:00,573-0084,1079,560,38,,,,,0.115
HGW1150228943,2017-02-18T07:00:00,194-0032,22,323,148,,503,221,0.07,0.016
HGW3896978369,2017-02-18T07:00:00,245-0016,171,484,3,307,,,,0.047
HGW0224584910,2017-02-18T07:00:00,573-0084,,363,269,,,577,0.22,0.009
HGW2352450618,2017-02-18T07:00:00,194-0032,44,419,121,,,,,
HGW1382864968,2017-02-18T07:00:00,194-0032,159,220,17,,175,483,0.065,0.036
HGW3299398081,2017-02-18T07:00:00,595-0813,23,338,108,,109,544,0.455,0.062
HGW3556093971,2017-02-18T07:00:00,595-0813,553,552,9,,,,,0.007
HGW1779326846,2017-02-18T07:00:00,595-0813,,538,492,,,154,0.065,0.013
HGW0980111669,2017-02-18T07:00:00,245-0016,6,330,199,,410,663,0.095,0.103
HGW0548855049,2017-02-18T07:00:00,245-0016,3,523,350,,476,350,0.095,0.025
HGW2019559833,2017-02-18T07:00:00,194-0032,1027,452,,,,,,0.045
HGW3905059517,2017-02-18T07:00:00,274-0063,580,615,115,,,,,0.052
HGW3107087926,2017-02-18T07:00:00,595-0813,43,282,160,,140,526,0.235,0.011
HGW4090376889,2017-02-18T07:00:00,245-0016,45,436,248,,555,660,0.205,0.111
HGW2896326762,2017-02-18T07:00:00,274-0063,72,346,184,,634,588,0.275,0.186
HGW3027793024,2017-02-18T07:00:00,245-0016,14,340,180,,392,673,0.17,0.207
HGW1337358987,2017-02-18T07:00:00,274-0063,,645,606,,,169,0.06,
HGW3766800683,2017-02-18T07:00:00,194-0032,23,392,249,,238,437,0.6,0.11
HGW2238224375,2017-02-18T07:00:00,573-0084,1,364,324,,,121,0.065,
HGW2500187106,2017-02-18T07:00:00,595-0813,17,350,177,,38,565,0.36,0.005
HGW2633657355,2017-02-18T07:00:00,573-0084,117,312,109,,429,442,0.11,0.005
HGW3036983001,2017-02-18T07:00:00,595-0813,348,425,33,,869,,,0.017
HGW0340690536,2017-02-18T07:00:00,595-0813,13,339,239,,91,326,0.1,0.028
HGW3521173424,2017-02-18T07:00:00,245-0016,468,356,111,,,592,0.155,0.104
HGW2405676507,2017-02-18T07:00:00,274-0063,16,298,167,,221,593,0.145,0.002
HGW1633016930,2017-02-18T07:00:00,573-0084,2,323,201,,423,666,0.185,0.002
HGW4048014188,2017-02-18T07:00:00,194-0032,,346,234,,611,677,0.185,0.02
HGW4228193834,2017-02-18T07:00:00,245-0016,26,391,242,,,303,0.085,0.009
HGW3199834989,2017-02-18T07:00:00,245-0016,17,315,139,,578,230,0.085,0.009
HGW0852590661,2017-02-18T07:00:00,595-0813,3,314,229,,64,251,0.095,0.005
HGW3417223008,2017-02-18T07:00:00,194-0032,389,313,9,,86,,0.07,
HGW0008585550,2017-02-18T07:00:00,573-0084,29,340,221,,,324,0.085,0.004
HGW3412860148,2017-02-18T07:00:00,194-0032,504,330,1,100,,,,
HGW0297198766,2017-02-18T07:00:00,595-0813,12,366,207,,655,344,0.11,0.046
HGW1392167190,2017-02-18T07:00:00,573-0084,5,329,257,,,221,0.065,0.011
HGW0359516503,2017-02-18T07:00:00,194-0032,19,326,164,,60,426,0.115,0.017
HGW2950693375,2017-02-18T07:00:00,573-0084,3010,1421,53,,,,,
HGW1540053189,2017-02-18T08:00:00,276-0046,,2259,2120,,,,,
HGW1849081661,2017-02-18T08:00:00,261-0013,,2359,2190,,,,,
HGW2592410415,2017-02-18T08:00:00,276-0046,,618,470,,706,384,0.5,
HGW4192227781,2017-02-18T08:00:00,206-0824,,710,660,,114,251,0.09,
HGW2440335259,2017-02-18T08:00:00,206-0824,20,542,400,,758,676,0.17,
HGW0022302486,2017-02-18T08:00:00,276-0046,,633,570,,19,425,0.53,
HGW0119000400,2017-02-18T08:00:00,276-0046,10,594,480,,114,247,0.08,
HGW3575684706,2017-02-18T08:00:00,276-0046,,782,700,,,,,
HGW0615069838,2017-02-18T08:00:00,206-0824,,540,410,,,,,
HGW3729565342,2017-02-18T08:00:00,206-0824,20,775,100,,,,,
HGW0527078356,2017-02-18T08:00:00,206-0824,,776,690,,,423,0.32,
HGW3418795782,2017-02-18T08:00:00,276-0046,10,593,490,,508,624,0.21,
HGW4086841355,2017-02-18T08:00:00,261-0013,,752,590,,130,581,0.25,
HGW2053016894,2017-02-18T08:00:00,261-0013,,747,500,,259,529,0.56,
HGW2674981515,2017-02-18T08:00:00,276-0046,,670,490,,306,518,0.39,
HGW4262390424,2017-02-18T08:00:00,276-0046,,618,500,,,304,0.32,
HGW2056923843,2017-02-18T08:00:00,276-0046,170,699,40,,,,,
HGW1567490790,2017-02-18T08:00:00,276-0046,10,2278,870,,,,,
HGW2731818357,2017-02-18T08:00:00,276-0046,,1016,980,,,183,0.07,
HGW0999938138,2017-02-18T08:00:00,261-0013,1200,2254,,,1572,579,0.16,
HGW1484386037,2017-02-18T08:00:00,261-0013,,732,590,,95,454,0.49,
HGW2626196856,2017-02-18T08:00:00,276-0046,,1094,970,,699,683,0.22,
HGW2550549887,2017-02-18T08:00:00,261-0013,,628,420,,37,482,0.12,
HGW3813403007,2017-02-18T08:00:00,261-0013,420,615,10,286,,625,0.51,
HGW0341161038,2017-02-18T08:00:00,276-0046,,987,960,,,148,0.07,
HGW3506558406,2017-02-18T08:00:00,276-0046,30,1019,350,,13,585,0.14,
HGW3088922230,2017-02-18T08:00:00,206-0824,2110,2885,,,,,,
HGW0807025331,2017-02-18T08:00:00,261-0013,,790,550,,,517,0.12,
HGW3176292276,2017-02-18T08:00:00,276-0046,10,784,560,,846,310,0.09,
HGW3316354389,2017-02-18T08:00:00,276-0046,10,789,540,,36,600,0.43,
HGW0549372333,2017-02-18T08:00:00,276-0046,30,773,560,,,127,,
HGW3835466207,2017-02-18T08:00:00,261-0013,,1203,1010,,380,305,,
HGW3938264288,2017-02-18T08:00:00,261-0013,,649,410,,,434,,
HGW0960788623,2017-02-18T08:00:00,206-0824,,753,400,,1266,512,,
HGW2465318239,2017-02-18T08:00:00,206-0824,,743,710,,,194,,
HGW4201723405,2017-02-18T08:00:00,206-0824,1080,2383,,,,,,
HGW3464437875,2017-02-18T08:00:00,276-0046,,754,700,,,270,,
HGW3424705551,2017-02-18T08:00:00,276-0046,,662,460,,,,,
HGW3475679756,2017-02-18T08:00:00,261-0013,,776,660,,,273,0.07,
HGW1883670650,2017-02-18T08:00:00,261-0013,,694,550,,,,,
HGW0011113187,2017-02-18T08:00:00,261-0013,200,2496,,,,,,
HGW1724705971,2017-02-18T08:00:00,206-0824,,759,720,,,568,0.37,
HGW2942607227,2017-02-18T08:00:00,261-0013,,746,690,,,192,,
HGW0628187266,2017-02-18T08:00:00,206-0824,,725,350,,,,,
HGW1195139089,2017-02-18T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T08:00:00,206-0824,10,619,470,,78,311,0.1,
HGW3261148883,2017-02-18T08:00:00,261-0013,,674,560,,,349,0.09,
HGW1448815520,2017-02-18T08:00:00,261-0013,30,696,80,,,659,,
HGW2435917096,2017-02-18T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T08:00:00,276-0046,190,1051,130,,,286,0.37,
HGW4248700718,2017-02-18T08:00:00,261-0013,,653,520,,,,,
HGW0418472336,2017-02-18T08:00:00,261-0013,890,646,,,,,,
HGW0344115655,2017-02-18T08:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-18T08:00:00,573-0084,2,1215,736,,,,,
HGW2864422167,2017-02-18T08:00:00,274-0063,1,1241,1093,,236,477,0.125,0.051
HGW1145276568,2017-02-18T08:00:00,194-0032,,1219,1076,,55,374,0.27,0.034
HGW1628028254,2017-02-18T08:00:00,245-0016,119,1156,304,,,,,0.06
HGW3819013474,2017-02-18T08:00:00,245-0016,1,1080,971,,137,391,0.375,0.088
HGW0109674464,2017-02-18T08:00:00,245-0016,281,1222,165,,,,,0.056
HGW4266179256,2017-02-18T08:00:00,595-0813,8,1061,733,,138,641,0.225,0.033
HGW2507102389,2017-02-18T08:00:00,245-0016,173,1155,259,,,,,0.002
HGW0292545493,2017-02-18T08:00:00,194-0032,236,1150,80,,,,,0.023
HGW1888757583,2017-02-18T08:00:00,194-0032,,1149,986,,,,,
HGW3087458710,2017-02-18T08:00:00,573-0084,1,1149,656,,93,,0.09,0.06
HGW1163585690,2017-02-18T08:00:00,573-0084,1,1024,737,,411,522,0.15,
HGW2360924179,2017-02-18T08:00:00,245-0016,,1025,933,,644,669,0.61,0.119
HGW2979506575,2017-02-18T08:00:00,573-0084,129,1108,377,,,,,0.026
HGW3939678160,2017-02-18T08:00:00,573-0084,2,917,721,,,388,0.185,0.157
HGW1901037140,2017-02-18T08:00:00,573-0084,58,1304,114,,,,,0.023
HGW2794906293,2017-02-18T08:00:00,194-0032,,1215,701,,,,,
HGW1255839825,2017-02-18T08:00:00,573-0084,3,1040,878,,147,332,0.27,0.027
HGW1922304917,2017-02-18T08:00:00,274-0063,,1264,1045,,,,,
HGW0723606708,2017-02-18T08:00:00,194-0032,717,1188,191,,,,,
HGW4233223550,2017-02-18T08:00:00,573-0084,,1057,968,,16,275,0.09,0.015
HGW3975340233,2017-02-18T08:00:00,194-0032,40,1205,559,,,,,0.025
HGW1770315374,2017-02-18T08:00:00,245-0016,677,1197,66,,,,,0.115
HGW2211161695,2017-02-18T08:00:00,573-0084,,982,930,,,77,0.05,
HGW3979453947,2017-02-18T08:00:00,274-0063,,944,864,,,216,0.035,
HGW3210466135,2017-02-18T08:00:00,573-0084,8,1388,856,,,,,0.137
HGW1150228943,2017-02-18T08:00:00,194-0032,,909,769,,485,660,0.165,0.056
HGW3896978369,2017-02-18T08:00:00,245-0016,350,1346,2,10,,,,0.04
HGW0224584910,2017-02-18T08:00:00,573-0084,,1019,869,,,576,0.265,0.094
HGW2352450618,2017-02-18T08:00:00,194-0032,1,1174,844,,,,,0.008
HGW1382864968,2017-02-18T08:00:00,194-0032,1,670,458,,5,667,0.08,0.017
HGW3299398081,2017-02-18T08:00:00,595-0813,6,911,618,,91,517,0.45,0.153
HGW3556093971,2017-02-18T08:00:00,595-0813,21,1322,415,,,,,0.022
HGW1779326846,2017-02-18T08:00:00,595-0813,,1231,1070,,6,263,0.1,0.082
HGW0980111669,2017-02-18T08:00:00,245-0016,,895,762,,6,491,0.065,0.153
HGW0548855049,2017-02-18T08:00:00,245-0016,,1192,1094,,,308,0.1,0.011
HGW2019559833,2017-02-18T08:00:00,194-0032,109,1201,292,,,,,0.054
HGW3905059517,2017-02-18T08:00:00,274-0063,53,1409,578,,,,,0.128
HGW3107087926,2017-02-18T08:00:00,595-0813,,848,662,,174,534,0.36,0.014
HGW4090376889,2017-02-18T08:00:00,245-0016,1,1320,1138,,,599,0.19,0.129
HGW2896326762,2017-02-18T08:00:00,274-0063,,1089,990,,,289,0.06,0.106
HGW3027793024,2017-02-18T08:00:00,245-0016,,1044,799,,109,589,0.15,0.072
HGW1337358987,2017-02-18T08:00:00,274-0063,,1564,1511,,29,130,0.075,0.011
HGW3766800683,2017-02-18T08:00:00,194-0032,,1168,1099,,337,668,0.39,0.067
HGW2238224375,2017-02-18T08:00:00,573-0084,,1081,1039,,,115,0.065,
HGW2500187106,2017-02-18T08:00:00,595-0813,,1074,945,,135,635,0.495,0.064
HGW2633657355,2017-02-18T08:00:00,573-0084,,944,715,,92,636,0.16,
HGW3036983001,2017-02-18T08:00:00,595-0813,5,1201,553,,180,,,0.016
HGW0340690536,2017-02-18T08:00:00,595-0813,1,941,775,,88,404,0.145,0.104
HGW3521173424,2017-02-18T08:00:00,245-0016,59,1013,572,,,571,0.15,0.141
HGW2405676507,2017-02-18T08:00:00,274-0063,,903,741,,,479,0.125,
HGW1633016930,2017-02-18T08:00:00,573-0084,,912,687,,364,591,0.24,0.046
HGW4048014188,2017-02-18T08:00:00,194-0032,,955,868,,7,382,0.125,0.026
HGW4228193834,2017-02-18T08:00:00,245-0016,,1228,809,,3,10,0.01,
HGW3199834989,2017-02-18T08:00:00,245-0016,,976,819,,85,633,0.16,0.053
HGW0852590661,2017-02-18T08:00:00,595-0813,1,960,813,,108,439,0.255,0.1
HGW3417223008,2017-02-18T08:00:00,194-0032,1,905,500,,169,,0.16,0.069
HGW0008585550,2017-02-18T08:00:00,573-0084,,1046,895,,14,365,0.09,0.051
HGW3412860148,2017-02-18T08:00:00,194-0032,92,994,143,181,,,,
HGW0297198766,2017-02-18T08:00:00,595-0813,2,1043,871,,1089,672,0.185,0.092
HGW1392167190,2017-02-18T08:00:00,573-0084,,1007,900,,46,217,0.075,0.026
HGW0359516503,2017-02-18T08:00:00,194-0032,,891,749,,,379,0.115,0.021
HGW2950693375,2017-02-18T08:00:00,573-0084,,3924,1844,1254,,,,
HGW1540053189,2017-02-18T09:00:00,276-0046,,3633,3390,,201,,,
HGW1849081661,2017-02-18T09:00:00,261-0013,,3851,3460,,,,,
HGW2592410415,2017-02-18T09:00:00,276-0046,2050,1000,10,2094,21,684,0.45,
HGW4192227781,2017-02-18T09:00:00,206-0824,,999,970,,,173,0.08,
HGW2440335259,2017-02-18T09:00:00,206-0824,,991,830,,431,656,0.16,
HGW0022302486,2017-02-18T09:00:00,276-0046,10,1029,850,,141,481,0.43,
HGW0119000400,2017-02-18T09:00:00,276-0046,,986,920,,,247,0.08,
HGW3575684706,2017-02-18T09:00:00,276-0046,,1225,1150,,,,,
HGW0615069838,2017-02-18T09:00:00,206-0824,,1060,920,,,,,
HGW3729565342,2017-02-18T09:00:00,206-0824,10,1270,580,,35,,,
HGW0527078356,2017-02-18T09:00:00,206-0824,,1212,1160,,,269,0.12,
HGW3418795782,2017-02-18T09:00:00,276-0046,,1049,920,,232,589,0.18,
HGW4086841355,2017-02-18T09:00:00,261-0013,,1326,1110,,111,447,0.17,
HGW2053016894,2017-02-18T09:00:00,261-0013,,1220,1090,,292,534,0.36,
HGW2674981515,2017-02-18T09:00:00,276-0046,,1101,910,,332,579,0.36,
HGW4262390424,2017-02-18T09:00:00,276-0046,,992,860,,,330,0.33,
HGW2056923843,2017-02-18T09:00:00,276-0046,120,1268,690,,,,,
HGW1567490790,2017-02-18T09:00:00,276-0046,,3653,2770,,,,,
HGW2731818357,2017-02-18T09:00:00,276-0046,,1679,1610,,1,280,0.3,
HGW0999938138,2017-02-18T09:00:00,261-0013,230,3644,,,504,563,0.13,
