hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-09T03:00:00,573-0084,1100,,,,,11,0.045,
HGW4048014188,2016-09-09T03:00:00,194-0032,1223,,,,,,,
HGW4228193834,2016-09-09T03:00:00,245-0016,487,,,,,,,
HGW3199834989,2016-09-09T03:00:00,245-0016,426,,,,,205,0.07,
HGW0852590661,2016-09-09T03:00:00,595-0813,323,,,,,179,0.07,
HGW3417223008,2016-09-09T03:00:00,194-0032,631,,,573,,,,
HGW0008585550,2016-09-09T03:00:00,573-0084,259,,,,,,,
HGW3412860148,2016-09-09T03:00:00,194-0032,279,,,,,3,0.005,
HGW0297198766,2016-09-09T03:00:00,595-0813,125,,,,,253,0.075,
HGW1392167190,2016-09-09T03:00:00,573-0084,850,,,,,,,
HGW0359516503,2016-09-09T03:00:00,194-0032,600,,,,,,,
HGW2950693375,2016-09-09T03:00:00,573-0084,1124,,,,,,,
HGW1540053189,2016-09-09T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-09T04:00:00,276-0046,100,,,,,250,0.33,
HGW4192227781,2016-09-09T04:00:00,206-0824,70,,,,,190,0.07,
HGW2440335259,2016-09-09T04:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-09-09T04:00:00,276-0046,50,,,,,174,0.07,
HGW0119000400,2016-09-09T04:00:00,276-0046,130,,,,,312,0.09,
HGW3729565342,2016-09-09T04:00:00,206-0824,50,,,,,182,0.07,
HGW0527078356,2016-09-09T04:00:00,206-0824,40,,,,,201,0.25,
HGW3418795782,2016-09-09T04:00:00,276-0046,140,,,122,,203,0.08,
HGW4086841355,2016-09-09T04:00:00,261-0013,40,,,,,142,0.07,
HGW2053016894,2016-09-09T04:00:00,261-0013,1890,,,1984,,463,0.12,
HGW4262390424,2016-09-09T04:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-09-09T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-09-09T04:00:00,276-0046,550,,,,,,,
HGW2731818357,2016-09-09T04:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-09-09T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-09T04:00:00,261-0013,540,,,,,,0.02,
HGW2626196856,2016-09-09T04:00:00,276-0046,130,,,,,262,0.07,
HGW2550549887,2016-09-09T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-09T04:00:00,261-0013,120,,,4,,372,0.1,
HGW0341161038,2016-09-09T04:00:00,276-0046,40,,,,,124,0.06,
HGW3506558406,2016-09-09T04:00:00,276-0046,1810,,,1493,,,,
HGW3088922230,2016-09-09T04:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-09-09T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-09T04:00:00,276-0046,130,,,,,239,0.07,
HGW3835466207,2016-09-09T04:00:00,261-0013,130,,,,,211,,
HGW3938264288,2016-09-09T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-09T04:00:00,206-0824,50,,,,,241,,
HGW2465318239,2016-09-09T04:00:00,206-0824,360,,,,,,,
HGW4201723405,2016-09-09T04:00:00,206-0824,380,,,,,,,
HGW0011113187,2016-09-09T04:00:00,261-0013,440,,,,,,,
HGW1724705971,2016-09-09T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T04:00:00,206-0824,436,,,231,267,,,
HGW2862754275,2016-09-09T04:00:00,573-0084,932,,,,,,,0.011
HGW2864422167,2016-09-09T04:00:00,274-0063,231,,,,,,,0.007
HGW1145276568,2016-09-09T04:00:00,194-0032,332,,,,,,0.135,0.004
HGW1628028254,2016-09-09T04:00:00,245-0016,1006,,,,,,,0.007
HGW3819013474,2016-09-09T04:00:00,245-0016,72,,,,,197,0.065,0.006
HGW0109674464,2016-09-09T04:00:00,245-0016,993,,,,,,,
HGW4266179256,2016-09-09T04:00:00,595-0813,322,,,,,,,
HGW2507102389,2016-09-09T04:00:00,245-0016,906,,,,,,,0.031
HGW0292545493,2016-09-09T04:00:00,194-0032,821,,,,,,,
HGW1888757583,2016-09-09T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-09T04:00:00,573-0084,260,,,,,,,0.008
HGW1163585690,2016-09-09T04:00:00,573-0084,302,,,,,,,
HGW2360924179,2016-09-09T04:00:00,245-0016,383,,,,,,,
HGW2979506575,2016-09-09T04:00:00,573-0084,825,,,,,,,
HGW3939678160,2016-09-09T04:00:00,573-0084,223,,,,,256,0.085,0.008
HGW1901037140,2016-09-09T04:00:00,573-0084,565,,,,,,,
HGW1255839825,2016-09-09T04:00:00,573-0084,273,,,,,,,
HGW1922304917,2016-09-09T04:00:00,274-0063,602,,,,,,,
HGW0723606708,2016-09-09T04:00:00,194-0032,966,,,,,,,
HGW4233223550,2016-09-09T04:00:00,573-0084,419,,,,,33,0.055,
HGW3975340233,2016-09-09T04:00:00,194-0032,1130,,,,,,,0.007
HGW1770315374,2016-09-09T04:00:00,245-0016,704,,,,,,,
HGW2211161695,2016-09-09T04:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-09-09T04:00:00,274-0063,239,,,,,,,0.007
HGW3210466135,2016-09-09T04:00:00,573-0084,1550,,,,,,,
HGW1150228943,2016-09-09T04:00:00,194-0032,343,,,,,,,0.041
HGW3896978369,2016-09-09T04:00:00,245-0016,173,,,,205,,,0.008
HGW0224584910,2016-09-09T04:00:00,573-0084,494,,,,,,,
HGW2352450618,2016-09-09T04:00:00,194-0032,1110,,,,,,,0.008
HGW1382864968,2016-09-09T04:00:00,194-0032,567,,,,,,,
HGW3299398081,2016-09-09T04:00:00,595-0813,69,,,,,227,0.065,
HGW3556093971,2016-09-09T04:00:00,595-0813,744,,,,,,,
HGW1779326846,2016-09-09T04:00:00,595-0813,167,,,,,,,
HGW0980111669,2016-09-09T04:00:00,245-0016,57,,,,,205,0.035,0.028
HGW0548855049,2016-09-09T04:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-09-09T04:00:00,194-0032,1042,,,,,,,
HGW3905059517,2016-09-09T04:00:00,274-0063,1125,,,,,,,0.007
HGW3107087926,2016-09-09T04:00:00,595-0813,256,,,,,,,
HGW4090376889,2016-09-09T04:00:00,245-0016,163,,,,,230,0.065,0.006
HGW2896326762,2016-09-09T04:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-09-09T04:00:00,245-0016,401,,,,,,,
HGW1337358987,2016-09-09T04:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-09-09T04:00:00,194-0032,60,,,,,304,0.09,
HGW2238224375,2016-09-09T04:00:00,573-0084,214,,,,,,,
HGW2500187106,2016-09-09T04:00:00,595-0813,562,,,,,,,0.005
HGW2633657355,2016-09-09T04:00:00,573-0084,74,,,,,242,0.07,0.004
HGW3036983001,2016-09-09T04:00:00,595-0813,305,,,,,,,0.004
HGW0340690536,2016-09-09T04:00:00,595-0813,48,,,,,177,0.065,
HGW3521173424,2016-09-09T04:00:00,245-0016,305,,,,,,,
HGW2405676507,2016-09-09T04:00:00,274-0063,44,,,,,115,0.075,
HGW1633016930,2016-09-09T04:00:00,573-0084,49,,,,,221,0.065,0.02
HGW4048014188,2016-09-09T04:00:00,194-0032,355,,,,,,,0.017
HGW4228193834,2016-09-09T04:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-09-09T04:00:00,245-0016,54,,,,,155,0.065,
HGW0852590661,2016-09-09T04:00:00,595-0813,55,,,,,158,0.07,
HGW3417223008,2016-09-09T04:00:00,194-0032,525,,,,,,,
HGW0008585550,2016-09-09T04:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-09-09T04:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-09-09T04:00:00,595-0813,90,,,,,238,0.07,
HGW1392167190,2016-09-09T04:00:00,573-0084,252,,,,,,,
HGW0359516503,2016-09-09T04:00:00,194-0032,204,,,,,,,
HGW2950693375,2016-09-09T04:00:00,573-0084,1088,,,,,,,
HGW1540053189,2016-09-09T05:00:00,276-0046,160,7,,,,,,
HGW1849081661,2016-09-09T05:00:00,261-0013,480,11,,,,,,
HGW2592410415,2016-09-09T05:00:00,276-0046,50,,,,,232,0.21,
HGW4192227781,2016-09-09T05:00:00,206-0824,40,,,,,201,0.06,
HGW2440335259,2016-09-09T05:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-09-09T05:00:00,276-0046,170,,,,,191,0.07,
HGW0119000400,2016-09-09T05:00:00,276-0046,120,,,,,239,0.06,
HGW3729565342,2016-09-09T05:00:00,206-0824,440,,,,,396,0.41,
HGW0527078356,2016-09-09T05:00:00,206-0824,30,2,10,,,218,0.07,
HGW3418795782,2016-09-09T05:00:00,276-0046,200,,,,,221,0.07,
HGW4086841355,2016-09-09T05:00:00,261-0013,40,,,,,145,0.07,
HGW2053016894,2016-09-09T05:00:00,261-0013,50,,,,,242,0.07,
HGW4262390424,2016-09-09T05:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-09-09T05:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-09-09T05:00:00,276-0046,1330,7,,,,,,
HGW2731818357,2016-09-09T05:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-09T05:00:00,261-0013,300,8,,,,,,
HGW1484386037,2016-09-09T05:00:00,261-0013,110,3,,,,161,0.07,
HGW2626196856,2016-09-09T05:00:00,276-0046,180,,,,,267,0.1,
HGW2550549887,2016-09-09T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-09T05:00:00,261-0013,120,,,2,,363,0.09,
HGW0341161038,2016-09-09T05:00:00,276-0046,40,,,,,123,0.07,
HGW3506558406,2016-09-09T05:00:00,276-0046,660,,,407,,,,
HGW3088922230,2016-09-09T05:00:00,206-0824,1120,44,,,,,,
HGW0807025331,2016-09-09T05:00:00,261-0013,170,3,,,,,,
HGW3316354389,2016-09-09T05:00:00,276-0046,50,3,,,,206,0.06,
HGW3835466207,2016-09-09T05:00:00,261-0013,340,15,,,,270,,
HGW3938264288,2016-09-09T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-09T05:00:00,206-0824,40,8,,,,243,,
HGW2465318239,2016-09-09T05:00:00,206-0824,310,,,,,,,
HGW4201723405,2016-09-09T05:00:00,206-0824,1170,37,,,,,,
HGW0011113187,2016-09-09T05:00:00,261-0013,680,35,,,,,,
HGW1724705971,2016-09-09T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T05:00:00,206-0824,315,2,1,134,176,,,
HGW2862754275,2016-09-09T05:00:00,573-0084,286,15,,,,,,0.064
HGW2864422167,2016-09-09T05:00:00,274-0063,184,18,,,,,,
HGW1145276568,2016-09-09T05:00:00,194-0032,763,15,,,,,0.27,0.097
HGW1628028254,2016-09-09T05:00:00,245-0016,279,14,,,,,,0.029
HGW3819013474,2016-09-09T05:00:00,245-0016,54,12,4,,,248,0.105,0.062
HGW0109674464,2016-09-09T05:00:00,245-0016,213,16,,,,,,
HGW4266179256,2016-09-09T05:00:00,595-0813,455,11,,,,,,
HGW2507102389,2016-09-09T05:00:00,245-0016,239,15,,,,,,
HGW0292545493,2016-09-09T05:00:00,194-0032,196,15,,,,,,
HGW1888757583,2016-09-09T05:00:00,194-0032,113,14,1,,,,,
HGW3087458710,2016-09-09T05:00:00,573-0084,339,18,,,,,,0.008
HGW1163585690,2016-09-09T05:00:00,573-0084,319,14,,,,,,
HGW2360924179,2016-09-09T05:00:00,245-0016,345,12,,,,,,0.014
HGW2979506575,2016-09-09T05:00:00,573-0084,231,15,,,,,,
HGW3939678160,2016-09-09T05:00:00,573-0084,54,11,5,,,210,0.07,
HGW1901037140,2016-09-09T05:00:00,573-0084,197,16,,,,,,
HGW1255839825,2016-09-09T05:00:00,573-0084,214,16,,,,,,
HGW1922304917,2016-09-09T05:00:00,274-0063,184,17,,,,,,
HGW0723606708,2016-09-09T05:00:00,194-0032,195,15,,,,,,
HGW4233223550,2016-09-09T05:00:00,573-0084,34,12,6,,,223,0.155,0.015
HGW3975340233,2016-09-09T05:00:00,194-0032,467,15,,,,,,
HGW1770315374,2016-09-09T05:00:00,245-0016,250,14,,,,,,
HGW2211161695,2016-09-09T05:00:00,573-0084,191,9,,,,1,,
HGW3979453947,2016-09-09T05:00:00,274-0063,190,10,,,,,,
HGW3210466135,2016-09-09T05:00:00,573-0084,384,16,,,,,,0.011
HGW1150228943,2016-09-09T05:00:00,194-0032,416,10,,,,,,
HGW3896978369,2016-09-09T05:00:00,245-0016,179,16,,,,,,0.015
HGW0224584910,2016-09-09T05:00:00,573-0084,532,11,,,,,,0.007
HGW2352450618,2016-09-09T05:00:00,194-0032,251,14,,,,,,0.008
HGW1382864968,2016-09-09T05:00:00,194-0032,326,7,,,,,,0.038
HGW3299398081,2016-09-09T05:00:00,595-0813,36,12,3,,,206,0.07,
HGW3556093971,2016-09-09T05:00:00,595-0813,235,16,,,,,,
HGW1779326846,2016-09-09T05:00:00,595-0813,159,12,,,,,,0.007
HGW0980111669,2016-09-09T05:00:00,245-0016,176,9,1,,,256,0.045,0.13
HGW0548855049,2016-09-09T05:00:00,245-0016,167,12,,,,,,
HGW2019559833,2016-09-09T05:00:00,194-0032,404,13,,,,,,0.037
HGW3905059517,2016-09-09T05:00:00,274-0063,320,16,,,,,,0.089
HGW3107087926,2016-09-09T05:00:00,595-0813,228,9,,,,,,
HGW4090376889,2016-09-09T05:00:00,245-0016,64,15,5,,,220,0.085,0.013
HGW2896326762,2016-09-09T05:00:00,274-0063,202,14,,,,,,0.004
HGW3027793024,2016-09-09T05:00:00,245-0016,258,12,,,,,,
HGW1337358987,2016-09-09T05:00:00,274-0063,208,19,,,,,,
HGW3766800683,2016-09-09T05:00:00,194-0032,57,13,6,,,258,0.08,
HGW2238224375,2016-09-09T05:00:00,573-0084,250,15,,,,,,
HGW2500187106,2016-09-09T05:00:00,595-0813,791,14,,,,,,0.046
HGW2633657355,2016-09-09T05:00:00,573-0084,58,13,5,,,260,0.15,0.007
HGW3036983001,2016-09-09T05:00:00,595-0813,281,12,,,,,,
HGW0340690536,2016-09-09T05:00:00,595-0813,48,13,5,,,193,0.08,0.033
HGW3521173424,2016-09-09T05:00:00,245-0016,591,17,,,,,0.03,0.163
HGW2405676507,2016-09-09T05:00:00,274-0063,39,12,6,,,140,0.065,
HGW1633016930,2016-09-09T05:00:00,573-0084,204,13,6,,,279,0.135,0.012
HGW4048014188,2016-09-09T05:00:00,194-0032,483,15,,,,,0.015,0.028
HGW4228193834,2016-09-09T05:00:00,245-0016,223,14,,,,,,
HGW3199834989,2016-09-09T05:00:00,245-0016,48,13,5,,,181,0.075,0.024
HGW0852590661,2016-09-09T05:00:00,595-0813,40,12,6,,,171,0.07,
HGW3417223008,2016-09-09T05:00:00,194-0032,268,13,,,,,,
HGW0008585550,2016-09-09T05:00:00,573-0084,328,14,,,,,0.005,0.019
HGW3412860148,2016-09-09T05:00:00,194-0032,245,13,,,,,,
HGW0297198766,2016-09-09T05:00:00,595-0813,80,13,9,,,234,0.065,0.004
HGW1392167190,2016-09-09T05:00:00,573-0084,257,14,,,,,,0.005
HGW0359516503,2016-09-09T05:00:00,194-0032,192,13,,,,,,
HGW2950693375,2016-09-09T05:00:00,573-0084,916,45,,,,,,
HGW1540053189,2016-09-09T06:00:00,276-0046,,781,660,,,,,
HGW1849081661,2016-09-09T06:00:00,261-0013,310,809,300,,,,,
HGW2592410415,2016-09-09T06:00:00,276-0046,40,160,120,,,215,0.22,
HGW4192227781,2016-09-09T06:00:00,206-0824,,248,190,,,229,0.07,
HGW2440335259,2016-09-09T06:00:00,206-0824,180,106,,,,,0.02,
HGW0022302486,2016-09-09T06:00:00,276-0046,60,217,190,,,185,0.07,
HGW0119000400,2016-09-09T06:00:00,276-0046,140,131,90,,,296,0.09,
HGW3729565342,2016-09-09T06:00:00,206-0824,620,207,,,,396,0.4,
HGW0527078356,2016-09-09T06:00:00,206-0824,20,307,240,,,209,0.15,
HGW3418795782,2016-09-09T06:00:00,276-0046,,136,110,,,143,0.07,
HGW4086841355,2016-09-09T06:00:00,261-0013,90,147,120,,,177,0.08,
HGW2053016894,2016-09-09T06:00:00,261-0013,250,182,80,,,358,0.12,
HGW4262390424,2016-09-09T06:00:00,276-0046,200,194,50,,,,,
HGW2056923843,2016-09-09T06:00:00,276-0046,1130,257,70,,,,,
HGW1567490790,2016-09-09T06:00:00,276-0046,980,649,,,,,,
HGW2731818357,2016-09-09T06:00:00,276-0046,110,284,120,,,,,
HGW0999938138,2016-09-09T06:00:00,261-0013,490,778,,,,,,
HGW1484386037,2016-09-09T06:00:00,261-0013,150,357,160,,,386,0.11,
HGW2626196856,2016-09-09T06:00:00,276-0046,230,191,100,,,324,0.08,
HGW2550549887,2016-09-09T06:00:00,261-0013,30,284,200,,,,,
HGW3813403007,2016-09-09T06:00:00,261-0013,110,163,10,95,71,433,0.11,
HGW0341161038,2016-09-09T06:00:00,276-0046,10,277,250,,,151,0.07,
HGW3506558406,2016-09-09T06:00:00,276-0046,60,327,170,,,,,
HGW3088922230,2016-09-09T06:00:00,206-0824,330,1040,,,,,,
HGW0807025331,2016-09-09T06:00:00,261-0013,40,298,120,,,,,
HGW3316354389,2016-09-09T06:00:00,276-0046,40,313,200,,,304,0.08,
HGW3835466207,2016-09-09T06:00:00,261-0013,80,411,320,,,218,,
HGW3938264288,2016-09-09T06:00:00,261-0013,130,137,30,51,,,,
HGW0960788623,2016-09-09T06:00:00,206-0824,,189,140,,,230,,
HGW2465318239,2016-09-09T06:00:00,206-0824,120,211,80,,,,,
HGW4201723405,2016-09-09T06:00:00,206-0824,190,627,,,,,,
HGW0011113187,2016-09-09T06:00:00,261-0013,620,934,,,,,,
HGW1724705971,2016-09-09T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-09T06:00:00,206-0824,70,6841,6522,304,26,,,
HGW2862754275,2016-09-09T06:00:00,573-0084,35,270,67,,,,,0.064
HGW2864422167,2016-09-09T06:00:00,274-0063,80,294,52,,,,0.06,0.066
HGW1145276568,2016-09-09T06:00:00,194-0032,148,277,45,,21,,,0.002
HGW1628028254,2016-09-09T06:00:00,245-0016,187,261,36,,,,,0.05
HGW3819013474,2016-09-09T06:00:00,245-0016,253,239,174,,,363,0.145,0.182
HGW0109674464,2016-09-09T06:00:00,245-0016,152,277,49,,,,,0.066
HGW4266179256,2016-09-09T06:00:00,595-0813,422,235,2,,78,,0.015,0.314
HGW2507102389,2016-09-09T06:00:00,245-0016,345,249,32,,,,,0.029
HGW0292545493,2016-09-09T06:00:00,194-0032,526,250,27,,,,,0.158
HGW1888757583,2016-09-09T06:00:00,194-0032,12,240,129,,,,,0.14
HGW3087458710,2016-09-09T06:00:00,573-0084,160,274,84,83,32,,,0.02
HGW1163585690,2016-09-09T06:00:00,573-0084,115,235,38,,,,,0.013
HGW2360924179,2016-09-09T06:00:00,245-0016,482,227,,,,,,0.041
HGW2979506575,2016-09-09T06:00:00,573-0084,61,255,72,,,,,0.009
HGW3939678160,2016-09-09T06:00:00,573-0084,82,201,44,,11,322,0.145,0.09
HGW1901037140,2016-09-09T06:00:00,573-0084,26,298,140,,,,,
HGW1255839825,2016-09-09T06:00:00,573-0084,202,248,1,,,,,0.021
HGW1922304917,2016-09-09T06:00:00,274-0063,153,292,26,,,,,0.153
HGW0723606708,2016-09-09T06:00:00,194-0032,200,271,40,87,,,,0.016
HGW4233223550,2016-09-09T06:00:00,573-0084,23,233,177,,184,359,0.295,0.189
HGW3975340233,2016-09-09T06:00:00,194-0032,349,276,9,,,,,0.074
HGW1770315374,2016-09-09T06:00:00,245-0016,261,272,5,,,,,0.101
HGW2211161695,2016-09-09T06:00:00,573-0084,52,212,60,,,,0.02,0.173
HGW3979453947,2016-09-09T06:00:00,274-0063,250,204,24,107,,,0.12,0.374
HGW3210466135,2016-09-09T06:00:00,573-0084,91,477,160,,,,,0.058
HGW1150228943,2016-09-09T06:00:00,194-0032,201,201,10,,55,,0.035,0.072
HGW3896978369,2016-09-09T06:00:00,245-0016,231,432,5,165,,,,0.061
HGW0224584910,2016-09-09T06:00:00,573-0084,450,216,5,86,14,,,0.085
HGW2352450618,2016-09-09T06:00:00,194-0032,74,255,80,,,,,0.029
HGW1382864968,2016-09-09T06:00:00,194-0032,503,145,,90,,,0.01,0.063
HGW3299398081,2016-09-09T06:00:00,595-0813,1,204,124,,,234,0.065,0.007
HGW3556093971,2016-09-09T06:00:00,595-0813,162,382,97,,,,,0.009
HGW1779326846,2016-09-09T06:00:00,595-0813,292,443,201,86,,,0.02,0.017
HGW0980111669,2016-09-09T06:00:00,245-0016,12,192,126,,,226,0.04,0.07
HGW0548855049,2016-09-09T06:00:00,245-0016,8,443,298,,,,,
HGW2019559833,2016-09-09T06:00:00,194-0032,407,268,68,,,,,0.085
HGW3905059517,2016-09-09T06:00:00,274-0063,264,488,100,,,,,0.111
HGW3107087926,2016-09-09T06:00:00,595-0813,94,164,11,,,,,0.022
HGW4090376889,2016-09-09T06:00:00,245-0016,376,392,109,,177,330,0.135,0.15
HGW2896326762,2016-09-09T06:00:00,274-0063,224,261,43,,,,,0.281
HGW3027793024,2016-09-09T06:00:00,245-0016,49,204,37,,11,,,
HGW1337358987,2016-09-09T06:00:00,274-0063,28,396,207,,,,,
HGW3766800683,2016-09-09T06:00:00,194-0032,2,240,184,,,277,0.08,
HGW2238224375,2016-09-09T06:00:00,573-0084,89,238,21,,28,,,0.023
HGW2500187106,2016-09-09T06:00:00,595-0813,409,216,,,,,0.02,0.06
HGW2633657355,2016-09-09T06:00:00,573-0084,88,212,139,,,251,0.105,0.103
HGW3036983001,2016-09-09T06:00:00,595-0813,115,353,89,,,,,0.05
HGW0340690536,2016-09-09T06:00:00,595-0813,96,188,114,,27,235,0.07,0.038
HGW3521173424,2016-09-09T06:00:00,245-0016,308,212,,,,,,0.13
HGW2405676507,2016-09-09T06:00:00,274-0063,79,174,93,,,237,0.11,
HGW1633016930,2016-09-09T06:00:00,573-0084,43,183,122,,,336,0.095,0.064
HGW4048014188,2016-09-09T06:00:00,194-0032,1120,210,,,23,,0.01,0.284
HGW4228193834,2016-09-09T06:00:00,245-0016,153,232,36,88,,,,
HGW3199834989,2016-09-09T06:00:00,245-0016,1,203,147,,,141,0.08,0.057
HGW0852590661,2016-09-09T06:00:00,595-0813,2,205,159,,,152,0.07,
HGW3417223008,2016-09-09T06:00:00,194-0032,303,186,,,,,,0.006
HGW0008585550,2016-09-09T06:00:00,573-0084,173,203,1,,,,,0.005
HGW3412860148,2016-09-09T06:00:00,194-0032,258,193,3,56,36,,0.035,0.174
HGW0297198766,2016-09-09T06:00:00,595-0813,54,215,109,,,253,0.07,0.014
HGW1392167190,2016-09-09T06:00:00,573-0084,289,201,,,61,,0.01,0.026
HGW0359516503,2016-09-09T06:00:00,194-0032,123,193,13,,,,,0.053
HGW2950693375,2016-09-09T06:00:00,573-0084,111,854,276,,,,,
HGW1540053189,2016-09-09T07:00:00,276-0046,,2617,2490,,,,,
HGW1849081661,2016-09-09T07:00:00,261-0013,,2706,2450,,,,,
HGW2592410415,2016-09-09T07:00:00,276-0046,40,732,600,,215,302,0.11,
HGW4192227781,2016-09-09T07:00:00,206-0824,,849,800,,,197,0.06,
HGW2440335259,2016-09-09T07:00:00,206-0824,70,464,120,,13,,0.07,
HGW0022302486,2016-09-09T07:00:00,276-0046,,740,700,,,184,0.1,
HGW0119000400,2016-09-09T07:00:00,276-0046,,643,600,,,257,0.09,
HGW3729565342,2016-09-09T07:00:00,206-0824,40,851,450,,291,367,0.16,
HGW0527078356,2016-09-09T07:00:00,206-0824,,1019,940,,,346,0.09,
HGW3418795782,2016-09-09T07:00:00,276-0046,,557,520,,,132,0.08,
HGW4086841355,2016-09-09T07:00:00,261-0013,,743,670,,,384,0.1,
HGW2053016894,2016-09-09T07:00:00,261-0013,20,679,450,,48,476,0.12,
HGW4262390424,2016-09-09T07:00:00,276-0046,20,735,450,,,,,
HGW2056923843,2016-09-09T07:00:00,276-0046,100,631,170,,,,,
HGW1567490790,2016-09-09T07:00:00,276-0046,,2229,1550,,,,,
HGW2731818357,2016-09-09T07:00:00,276-0046,20,1110,760,,25,,,
HGW0999938138,2016-09-09T07:00:00,261-0013,610,2587,,,50,,,
HGW1484386037,2016-09-09T07:00:00,261-0013,,810,650,,130,362,0.15,
HGW2626196856,2016-09-09T07:00:00,276-0046,,1176,1020,,,360,0.09,
HGW2550549887,2016-09-09T07:00:00,261-0013,,827,720,,,,,
HGW3813403007,2016-09-09T07:00:00,261-0013,110,737,10,790,,552,0.14,
HGW0341161038,2016-09-09T07:00:00,276-0046,30,1022,850,,23,244,0.07,
HGW3506558406,2016-09-09T07:00:00,276-0046,10,1125,840,,,,,
HGW3088922230,2016-09-09T07:00:00,206-0824,450,3301,,,,,,
HGW0807025331,2016-09-09T07:00:00,261-0013,,1038,760,,44,,,
HGW3316354389,2016-09-09T07:00:00,276-0046,,1039,920,,,283,0.08,
HGW3835466207,2016-09-09T07:00:00,261-0013,,1363,1290,,,203,,
HGW3938264288,2016-09-09T07:00:00,261-0013,,511,350,,,,,
HGW0960788623,2016-09-09T07:00:00,206-0824,,482,440,,,241,,
HGW2465318239,2016-09-09T07:00:00,206-0824,20,820,520,,,,,
HGW4201723405,2016-09-09T07:00:00,206-0824,460,2801,,,,,,
HGW0011113187,2016-09-09T07:00:00,261-0013,180,2895,,,,,,
HGW1724705971,2016-09-09T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T07:00:00,206-0824,52,25468,24825,585,,,,
HGW2862754275,2016-09-09T07:00:00,573-0084,,633,304,,,,,
HGW2864422167,2016-09-09T07:00:00,274-0063,21,688,123,,,,,0.093
HGW1145276568,2016-09-09T07:00:00,194-0032,4,633,251,,136,,0.01,0.037
HGW1628028254,2016-09-09T07:00:00,245-0016,48,605,321,,,,,0.044
HGW3819013474,2016-09-09T07:00:00,245-0016,,559,487,,,294,0.08,0.027
HGW0109674464,2016-09-09T07:00:00,245-0016,56,639,245,,,,,0.07
HGW4266179256,2016-09-09T07:00:00,595-0813,195,551,25,,43,,0.045,0.111
HGW2507102389,2016-09-09T07:00:00,245-0016,276,617,192,,,,,0.048
HGW0292545493,2016-09-09T07:00:00,194-0032,36,610,366,,,,,0.06
HGW1888757583,2016-09-09T07:00:00,194-0032,,598,468,,,,,
HGW3087458710,2016-09-09T07:00:00,573-0084,5,628,323,,,,,0.115
HGW1163585690,2016-09-09T07:00:00,573-0084,75,556,100,,110,,,0.035
HGW2360924179,2016-09-09T07:00:00,245-0016,70,545,101,,,,,0.049
HGW2979506575,2016-09-09T07:00:00,573-0084,,609,397,,,,,0.053
HGW3939678160,2016-09-09T07:00:00,573-0084,9,490,343,,1,377,0.12,0.209
HGW1901037140,2016-09-09T07:00:00,573-0084,,691,484,,,,,0.014
HGW1255839825,2016-09-09T07:00:00,573-0084,8,551,109,,20,,,0.06
HGW1922304917,2016-09-09T07:00:00,274-0063,196,668,142,,,,,0.054
HGW0723606708,2016-09-09T07:00:00,194-0032,50,626,239,,,,,
HGW4233223550,2016-09-09T07:00:00,573-0084,4,544,424,,67,581,0.175,0.183
HGW3975340233,2016-09-09T07:00:00,194-0032,27,636,94,,,,,0.093
HGW1770315374,2016-09-09T07:00:00,245-0016,271,629,112,,,,,0.105
HGW2211161695,2016-09-09T07:00:00,573-0084,,507,284,,,3,,0.028
HGW3979453947,2016-09-09T07:00:00,274-0063,2,497,193,,4,,0.055,0.099
HGW3210466135,2016-09-09T07:00:00,573-0084,134,702,177,,,,,0.169
HGW1150228943,2016-09-09T07:00:00,194-0032,32,490,130,,,,,0.209
