hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-14T03:00:00,261-0013,720,,,313,,,,
HGW0011113187,2017-01-14T03:00:00,261-0013,1160,,,,,,,
HGW1724705971,2017-01-14T03:00:00,206-0824,1970,,,2108,,671,0.15,
HGW2942607227,2017-01-14T03:00:00,261-0013,1510,,,1373,,508,,
HGW0628187266,2017-01-14T03:00:00,206-0824,430,,,,,,,
HGW2700713230,2017-01-14T03:00:00,206-0824,3740,,,2115,,,0.04,
HGW3261148883,2017-01-14T03:00:00,261-0013,210,,,,,297,0.08,
HGW3657144636,2017-01-14T03:00:00,276-0046,270,,,,,527,0.13,
HGW2862754275,2017-01-14T03:00:00,573-0084,2230,,,,,,,
HGW2864422167,2017-01-14T03:00:00,274-0063,1429,,,616,,413,0.1,
HGW1145276568,2017-01-14T03:00:00,194-0032,753,,,254,,374,0.105,
HGW1628028254,2017-01-14T03:00:00,245-0016,1628,,,,,,,
HGW3819013474,2017-01-14T03:00:00,245-0016,861,,,173,,486,0.17,
HGW0109674464,2017-01-14T03:00:00,245-0016,1484,,,,,,,
HGW4266179256,2017-01-14T03:00:00,595-0813,1949,,,2205,,582,0.14,
HGW2507102389,2017-01-14T03:00:00,245-0016,1685,,,,,,,
HGW0292545493,2017-01-14T03:00:00,194-0032,2013,,,,,,,0.003
HGW1888757583,2017-01-14T03:00:00,194-0032,652,,,,,,,
HGW3087458710,2017-01-14T03:00:00,573-0084,196,,,,,,0.04,0.008
HGW1163585690,2017-01-14T03:00:00,573-0084,2140,,,2220,,564,0.135,
HGW2360924179,2017-01-14T03:00:00,245-0016,2492,,,2220,,302,0.08,0.007
HGW2979506575,2017-01-14T03:00:00,573-0084,1235,,,,,,,
HGW3939678160,2017-01-14T03:00:00,573-0084,2078,,,2161,,589,0.145,0.008
HGW1901037140,2017-01-14T03:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-01-14T03:00:00,194-0032,1872,,,,,,,
HGW1255839825,2017-01-14T03:00:00,573-0084,1576,,,912,,557,0.13,
HGW1922304917,2017-01-14T03:00:00,274-0063,1293,,,,,,,
HGW0723606708,2017-01-14T03:00:00,194-0032,1399,,,,,,,
HGW4233223550,2017-01-14T03:00:00,573-0084,1582,,,934,,549,0.18,
HGW3975340233,2017-01-14T03:00:00,194-0032,1366,,,,,,,
HGW1770315374,2017-01-14T03:00:00,245-0016,2022,,,,,,,
HGW2211161695,2017-01-14T03:00:00,573-0084,2311,,,895,,11,0.04,
HGW3979453947,2017-01-14T03:00:00,274-0063,127,,,,,519,0.08,
HGW3210466135,2017-01-14T03:00:00,573-0084,1333,,,,,,,
HGW1150228943,2017-01-14T03:00:00,194-0032,1866,,,2095,,688,0.195,0.008
HGW3896978369,2017-01-14T03:00:00,245-0016,1711,,,,,,,
HGW0224584910,2017-01-14T03:00:00,573-0084,45,,,,,172,0.065,
HGW2352450618,2017-01-14T03:00:00,194-0032,766,,,,,,,
HGW1382864968,2017-01-14T03:00:00,194-0032,754,,,,,22,0.015,
HGW3299398081,2017-01-14T03:00:00,595-0813,1539,,,348,,491,0.115,
HGW3556093971,2017-01-14T03:00:00,595-0813,1450,,,,,,,
HGW1779326846,2017-01-14T03:00:00,595-0813,54,,,,,137,0.06,
HGW0980111669,2017-01-14T03:00:00,245-0016,224,,,,,296,0.045,
HGW0548855049,2017-01-14T03:00:00,245-0016,2051,,,1348,,685,0.165,
HGW2019559833,2017-01-14T03:00:00,194-0032,1451,,,,,,,
HGW3905059517,2017-01-14T03:00:00,274-0063,1518,,,,,,,
HGW3107087926,2017-01-14T03:00:00,595-0813,1950,,,2030,,551,0.13,
HGW4090376889,2017-01-14T03:00:00,245-0016,1861,,,2160,,561,0.145,
HGW2896326762,2017-01-14T03:00:00,274-0063,712,,,86,,408,0.11,
HGW3027793024,2017-01-14T03:00:00,245-0016,2002,,,2179,,618,0.145,
HGW1337358987,2017-01-14T03:00:00,274-0063,79,,,,,208,0.065,
HGW3766800683,2017-01-14T03:00:00,194-0032,2503,,,2217,,606,0.195,0.025
HGW2238224375,2017-01-14T03:00:00,573-0084,48,,,,,138,0.075,
HGW2500187106,2017-01-14T03:00:00,595-0813,1436,,,505,,667,0.17,0.01
HGW2633657355,2017-01-14T03:00:00,573-0084,2438,,,2220,,473,0.11,
HGW3036983001,2017-01-14T03:00:00,595-0813,2579,,,2220,,,,
HGW0340690536,2017-01-14T03:00:00,595-0813,1859,,,2100,,603,0.145,0.005
HGW3521173424,2017-01-14T03:00:00,245-0016,158,,,,,566,0.14,0.004
HGW2405676507,2017-01-14T03:00:00,274-0063,1614,,,943,,469,0.175,0.001
HGW1633016930,2017-01-14T03:00:00,573-0084,2848,,,2152,,27,0.045,
HGW4048014188,2017-01-14T03:00:00,194-0032,2991,,,2220,,606,0.28,0.113
HGW4228193834,2017-01-14T03:00:00,245-0016,700,,,,,,0.035,
HGW3199834989,2017-01-14T03:00:00,245-0016,1993,,,1917,,562,0.13,
HGW0852590661,2017-01-14T03:00:00,595-0813,1948,,,1119,,488,0.12,
HGW3417223008,2017-01-14T03:00:00,194-0032,2798,,,2146,,15,0.045,
HGW0008585550,2017-01-14T03:00:00,573-0084,439,,,,,,,
HGW3412860148,2017-01-14T03:00:00,194-0032,164,,,,75,206,0.065,
HGW0297198766,2017-01-14T03:00:00,595-0813,2938,,,1200,,50,0.015,0.005
HGW1392167190,2017-01-14T03:00:00,573-0084,1969,,,1737,,601,0.135,
HGW0359516503,2017-01-14T03:00:00,194-0032,2274,,,1580,,648,0.155,
HGW2950693375,2017-01-14T03:00:00,573-0084,1092,,,,,,,
HGW1540053189,2017-01-14T04:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-14T04:00:00,261-0013,710,,,,,,,
HGW2592410415,2017-01-14T04:00:00,276-0046,40,,,,,243,0.39,
HGW4192227781,2017-01-14T04:00:00,206-0824,2180,,,2182,,681,0.16,
HGW2440335259,2017-01-14T04:00:00,206-0824,1820,,,2160,,678,0.17,
HGW0022302486,2017-01-14T04:00:00,276-0046,310,,,,,552,0.13,
HGW0119000400,2017-01-14T04:00:00,276-0046,40,,,,,214,0.08,
HGW3729565342,2017-01-14T04:00:00,206-0824,150,,,7,,512,0.12,
HGW0527078356,2017-01-14T04:00:00,206-0824,650,,10,,,258,0.08,
HGW3418795782,2017-01-14T04:00:00,276-0046,850,,,180,,,0.13,
HGW4086841355,2017-01-14T04:00:00,261-0013,1080,,,1025,,460,0.15,
HGW2053016894,2017-01-14T04:00:00,261-0013,280,,,,,457,0.12,
HGW2674981515,2017-01-14T04:00:00,276-0046,40,,,,,137,0.06,
HGW4262390424,2017-01-14T04:00:00,276-0046,1580,,,,,312,0.28,
HGW2056923843,2017-01-14T04:00:00,276-0046,2440,,,,,,,
HGW1567490790,2017-01-14T04:00:00,276-0046,2320,,,,,,,
HGW2731818357,2017-01-14T04:00:00,276-0046,40,,,,,295,0.34,
HGW0999938138,2017-01-14T04:00:00,261-0013,1930,,,2165,,612,0.14,
HGW1484386037,2017-01-14T04:00:00,261-0013,50,,,,,222,0.1,
HGW2626196856,2017-01-14T04:00:00,276-0046,230,,,253,,371,0.11,
HGW2550549887,2017-01-14T04:00:00,261-0013,1280,,,1335,,286,0.1,
HGW3813403007,2017-01-14T04:00:00,261-0013,210,,,,,409,0.1,
HGW0341161038,2017-01-14T04:00:00,276-0046,40,,,,,198,0.1,
HGW3506558406,2017-01-14T04:00:00,276-0046,400,,,201,,75,0.06,
HGW3088922230,2017-01-14T04:00:00,206-0824,450,,,,,,,
HGW0807025331,2017-01-14T04:00:00,261-0013,1890,,,2160,,593,0.13,
HGW3176292276,2017-01-14T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-14T04:00:00,276-0046,510,,,,,666,0.16,
HGW0549372333,2017-01-14T04:00:00,276-0046,310,,,,,,,
HGW3835466207,2017-01-14T04:00:00,261-0013,2830,,,2130,,692,,
HGW3938264288,2017-01-14T04:00:00,261-0013,160,,,,,17,,
HGW0960788623,2017-01-14T04:00:00,206-0824,2170,,,2220,,535,,
HGW2465318239,2017-01-14T04:00:00,206-0824,870,,,964,,505,,
HGW4201723405,2017-01-14T04:00:00,206-0824,2480,,,,,,,
HGW3464437875,2017-01-14T04:00:00,276-0046,780,,,923,,447,,
HGW3424705551,2017-01-14T04:00:00,276-0046,340,,,,,,0.26,
HGW3475679756,2017-01-14T04:00:00,261-0013,380,,,,,,,
HGW0011113187,2017-01-14T04:00:00,261-0013,620,,,,,,,
HGW1724705971,2017-01-14T04:00:00,206-0824,1120,,,680,,8,0.01,
HGW2942607227,2017-01-14T04:00:00,261-0013,940,,,,,583,,
HGW0628187266,2017-01-14T04:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-14T04:00:00,206-0824,1280,,,827,,,0.03,
HGW3261148883,2017-01-14T04:00:00,261-0013,200,,,,,307,0.07,
HGW3657144636,2017-01-14T04:00:00,276-0046,740,,,39,,5,0.01,
HGW2862754275,2017-01-14T04:00:00,573-0084,396,,,,,,,0.013
HGW2864422167,2017-01-14T04:00:00,274-0063,53,,,,,239,0.085,
HGW1145276568,2017-01-14T04:00:00,194-0032,63,,,,,210,0.105,
HGW1628028254,2017-01-14T04:00:00,245-0016,1756,,,,,,,
HGW3819013474,2017-01-14T04:00:00,245-0016,82,,,,,342,0.08,
HGW0109674464,2017-01-14T04:00:00,245-0016,1230,,,,,,,
HGW4266179256,2017-01-14T04:00:00,595-0813,1880,,,2194,,673,0.165,
HGW2507102389,2017-01-14T04:00:00,245-0016,1445,,,,,,,
HGW0292545493,2017-01-14T04:00:00,194-0032,1865,,,,,,,0.009
HGW1888757583,2017-01-14T04:00:00,194-0032,229,,,,,,,
HGW3087458710,2017-01-14T04:00:00,573-0084,222,,,,,,,
HGW1163585690,2017-01-14T04:00:00,573-0084,2019,,,1522,,685,0.165,
HGW2360924179,2017-01-14T04:00:00,245-0016,2748,,,1250,,461,0.12,0.007
HGW2979506575,2017-01-14T04:00:00,573-0084,226,,,,,,,
HGW3939678160,2017-01-14T04:00:00,573-0084,2443,,,1335,,684,0.165,0.008
HGW1901037140,2017-01-14T04:00:00,573-0084,190,,,,,,,
HGW2794906293,2017-01-14T04:00:00,194-0032,1995,,,,,,,
HGW1255839825,2017-01-14T04:00:00,573-0084,54,,,,,186,0.07,
HGW1922304917,2017-01-14T04:00:00,274-0063,203,,,,,,,
HGW0723606708,2017-01-14T04:00:00,194-0032,1627,,,,,,,
HGW4233223550,2017-01-14T04:00:00,573-0084,57,,,,,205,0.07,
HGW3975340233,2017-01-14T04:00:00,194-0032,1007,,,,,,,
HGW1770315374,2017-01-14T04:00:00,245-0016,1677,,,,,,,
HGW2211161695,2017-01-14T04:00:00,573-0084,53,,,,,76,0.045,
HGW3979453947,2017-01-14T04:00:00,274-0063,129,,,,,553,0.075,
HGW3210466135,2017-01-14T04:00:00,573-0084,1320,,,,,,,
HGW1150228943,2017-01-14T04:00:00,194-0032,712,,,36,,437,0.115,0.052
HGW3896978369,2017-01-14T04:00:00,245-0016,1901,,,,,,,0.001
HGW0224584910,2017-01-14T04:00:00,573-0084,45,,,,,133,0.06,
HGW2352450618,2017-01-14T04:00:00,194-0032,227,,,,,,,
HGW1382864968,2017-01-14T04:00:00,194-0032,322,,,,,454,0.03,0.098
HGW3299398081,2017-01-14T04:00:00,595-0813,844,,,,,666,0.16,0.009
HGW3556093971,2017-01-14T04:00:00,595-0813,983,,,,,,,
HGW1779326846,2017-01-14T04:00:00,595-0813,50,,,,,125,0.06,
HGW0980111669,2017-01-14T04:00:00,245-0016,743,,,,,385,0.045,0.007
HGW0548855049,2017-01-14T04:00:00,245-0016,133,,,,,266,0.15,
HGW2019559833,2017-01-14T04:00:00,194-0032,1304,,,,,,,0.003
HGW3905059517,2017-01-14T04:00:00,274-0063,270,,,,,,,
HGW3107087926,2017-01-14T04:00:00,595-0813,622,,,28,,409,0.16,
HGW4090376889,2017-01-14T04:00:00,245-0016,2191,,,2198,,487,0.115,0.011
HGW2896326762,2017-01-14T04:00:00,274-0063,64,,,,,271,0.085,
HGW3027793024,2017-01-14T04:00:00,245-0016,1924,,,2220,,686,0.165,
HGW1337358987,2017-01-14T04:00:00,274-0063,409,,,,,401,0.13,0.017
HGW3766800683,2017-01-14T04:00:00,194-0032,1950,,,1202,,678,0.165,
HGW2238224375,2017-01-14T04:00:00,573-0084,47,,,,,130,0.06,
HGW2500187106,2017-01-14T04:00:00,595-0813,256,,,,,487,0.165,
HGW2633657355,2017-01-14T04:00:00,573-0084,2267,,,1379,,665,0.165,0.004
HGW3036983001,2017-01-14T04:00:00,595-0813,1552,,,344,,,0.045,
HGW0340690536,2017-01-14T04:00:00,595-0813,1701,,,1260,,675,0.16,
HGW3521173424,2017-01-14T04:00:00,245-0016,198,,,,,455,0.115,0.003
HGW2405676507,2017-01-14T04:00:00,274-0063,55,,,,,148,0.065,
HGW1633016930,2017-01-14T04:00:00,573-0084,901,,,128,,329,0.095,
HGW4048014188,2017-01-14T04:00:00,194-0032,2817,,,1362,,686,0.16,0.004
HGW4228193834,2017-01-14T04:00:00,245-0016,758,,,,,,,
HGW3199834989,2017-01-14T04:00:00,245-0016,491,,,,,388,0.11,
HGW0852590661,2017-01-14T04:00:00,595-0813,187,,,,,373,0.105,
HGW3417223008,2017-01-14T04:00:00,194-0032,842,,,105,,330,0.09,
HGW0008585550,2017-01-14T04:00:00,573-0084,422,,,,,,0.035,
HGW3412860148,2017-01-14T04:00:00,194-0032,604,,,,1,369,0.09,
HGW0297198766,2017-01-14T04:00:00,595-0813,354,,,,,,,
HGW1392167190,2017-01-14T04:00:00,573-0084,405,,,,,375,0.155,
HGW0359516503,2017-01-14T04:00:00,194-0032,425,,,,,554,0.135,
HGW2950693375,2017-01-14T04:00:00,573-0084,1083,,,,,,,
HGW1540053189,2017-01-14T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-14T05:00:00,261-0013,1070,,,,,,,
HGW2592410415,2017-01-14T05:00:00,276-0046,40,,,,,239,0.35,
HGW4192227781,2017-01-14T05:00:00,206-0824,570,,,180,,474,0.14,
HGW2440335259,2017-01-14T05:00:00,206-0824,670,,,786,,386,0.11,
HGW0022302486,2017-01-14T05:00:00,276-0046,990,,,,,689,0.62,
HGW0119000400,2017-01-14T05:00:00,276-0046,40,,,,,209,0.07,
HGW3729565342,2017-01-14T05:00:00,206-0824,170,,,,,491,0.11,
HGW0527078356,2017-01-14T05:00:00,206-0824,40,,,,,183,0.06,
HGW3418795782,2017-01-14T05:00:00,276-0046,1700,,,,,,0.01,
HGW4086841355,2017-01-14T05:00:00,261-0013,100,,,,,398,0.2,
HGW2053016894,2017-01-14T05:00:00,261-0013,180,,,,,347,0.5,
HGW2674981515,2017-01-14T05:00:00,276-0046,40,,,,,131,0.06,
HGW4262390424,2017-01-14T05:00:00,276-0046,280,,,,,321,0.29,
HGW2056923843,2017-01-14T05:00:00,276-0046,2590,,,,,,,
HGW1567490790,2017-01-14T05:00:00,276-0046,2390,,,,,,,
HGW2731818357,2017-01-14T05:00:00,276-0046,50,,,,,282,0.31,
HGW0999938138,2017-01-14T05:00:00,261-0013,180,,,175,,257,0.08,
HGW1484386037,2017-01-14T05:00:00,261-0013,40,,,,,251,0.51,
HGW2626196856,2017-01-14T05:00:00,276-0046,90,,,,,334,0.54,
HGW2550549887,2017-01-14T05:00:00,261-0013,150,,,,,18,0.08,
HGW3813403007,2017-01-14T05:00:00,261-0013,120,,,,,420,0.11,
HGW0341161038,2017-01-14T05:00:00,276-0046,40,,,,,217,0.11,
HGW3506558406,2017-01-14T05:00:00,276-0046,180,,,,,72,0.06,
HGW3088922230,2017-01-14T05:00:00,206-0824,2800,,,,,,,
HGW0807025331,2017-01-14T05:00:00,261-0013,1580,,,1925,,668,0.18,
HGW3176292276,2017-01-14T05:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-14T05:00:00,276-0046,60,,,,,211,0.07,
HGW0549372333,2017-01-14T05:00:00,276-0046,300,,,,,,,
HGW3835466207,2017-01-14T05:00:00,261-0013,300,,,298,,347,,
HGW3938264288,2017-01-14T05:00:00,261-0013,200,,,42,,16,,
HGW0960788623,2017-01-14T05:00:00,206-0824,240,,,223,,325,,
HGW2465318239,2017-01-14T05:00:00,206-0824,80,,,,,257,,
HGW4201723405,2017-01-14T05:00:00,206-0824,2570,,,,,,,
HGW3464437875,2017-01-14T05:00:00,276-0046,50,,,,,186,,
HGW3424705551,2017-01-14T05:00:00,276-0046,320,,,,,,0.27,
HGW3475679756,2017-01-14T05:00:00,261-0013,360,,,,,,,
HGW0011113187,2017-01-14T05:00:00,261-0013,1270,,,,,,,
HGW1724705971,2017-01-14T05:00:00,206-0824,420,,,,,,0.01,
HGW2942607227,2017-01-14T05:00:00,261-0013,170,,,,,369,,
HGW0628187266,2017-01-14T05:00:00,206-0824,450,,,43,,,,
HGW2700713230,2017-01-14T05:00:00,206-0824,770,,,,,,0.23,
HGW3261148883,2017-01-14T05:00:00,261-0013,720,,,29,,645,0.31,
HGW3657144636,2017-01-14T05:00:00,276-0046,530,,,,,,0.01,
HGW2862754275,2017-01-14T05:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-01-14T05:00:00,274-0063,59,,,,,281,0.11,
HGW1145276568,2017-01-14T05:00:00,194-0032,61,,,,,216,0.065,
HGW1628028254,2017-01-14T05:00:00,245-0016,1622,,,,,,,
HGW3819013474,2017-01-14T05:00:00,245-0016,82,,,,,282,0.07,0.007
HGW0109674464,2017-01-14T05:00:00,245-0016,253,,,,,,,
HGW4266179256,2017-01-14T05:00:00,595-0813,887,,,109,,467,0.12,0.003
HGW2507102389,2017-01-14T05:00:00,245-0016,989,,,,,,,0.081
HGW0292545493,2017-01-14T05:00:00,194-0032,770,,,,,,,
HGW1888757583,2017-01-14T05:00:00,194-0032,357,,,,,,,
HGW3087458710,2017-01-14T05:00:00,573-0084,503,,,,,,0.035,0.021
HGW1163585690,2017-01-14T05:00:00,573-0084,279,,,,,398,0.11,
HGW2360924179,2017-01-14T05:00:00,245-0016,482,,1,,,397,0.105,
HGW2979506575,2017-01-14T05:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-01-14T05:00:00,573-0084,226,,,,,325,0.135,0.008
HGW1901037140,2017-01-14T05:00:00,573-0084,181,,,,,,,
HGW2794906293,2017-01-14T05:00:00,194-0032,1588,,,,,,,
HGW1255839825,2017-01-14T05:00:00,573-0084,56,,,,,182,0.065,0.097
HGW1922304917,2017-01-14T05:00:00,274-0063,201,,,,,,,
HGW0723606708,2017-01-14T05:00:00,194-0032,181,,,,,,,
HGW4233223550,2017-01-14T05:00:00,573-0084,59,,,,,205,0.1,
HGW3975340233,2017-01-14T05:00:00,194-0032,261,,,,,,,
HGW1770315374,2017-01-14T05:00:00,245-0016,2122,,,,,,,
HGW2211161695,2017-01-14T05:00:00,573-0084,47,,,,,71,0.035,
HGW3979453947,2017-01-14T05:00:00,274-0063,113,,,,,521,0.065,
HGW3210466135,2017-01-14T05:00:00,573-0084,1310,,,,,,,
HGW1150228943,2017-01-14T05:00:00,194-0032,48,,,,,167,0.115,
HGW3896978369,2017-01-14T05:00:00,245-0016,1667,,,,,,,0.02
HGW0224584910,2017-01-14T05:00:00,573-0084,45,,,,,164,0.065,
HGW2352450618,2017-01-14T05:00:00,194-0032,328,,,,,,,
HGW1382864968,2017-01-14T05:00:00,194-0032,205,,,,,395,0.015,0.01
HGW3299398081,2017-01-14T05:00:00,595-0813,652,,,,,674,0.2,
HGW3556093971,2017-01-14T05:00:00,595-0813,993,,,,,,,
HGW1779326846,2017-01-14T05:00:00,595-0813,53,,,,,128,0.065,
HGW0980111669,2017-01-14T05:00:00,245-0016,169,,,,,314,0.1,
HGW0548855049,2017-01-14T05:00:00,245-0016,68,,,,,189,0.125,0.007
HGW2019559833,2017-01-14T05:00:00,194-0032,1432,,,,,,,0.009
HGW3905059517,2017-01-14T05:00:00,274-0063,298,,,,,,,
HGW3107087926,2017-01-14T05:00:00,595-0813,75,,,,,187,0.07,
HGW4090376889,2017-01-14T05:00:00,245-0016,1552,,,409,,663,0.18,0.026
HGW2896326762,2017-01-14T05:00:00,274-0063,56,,,,,236,0.065,0.005
HGW3027793024,2017-01-14T05:00:00,245-0016,1385,,,300,,546,0.47,0.061
HGW1337358987,2017-01-14T05:00:00,274-0063,604,,,,,668,0.22,0.013
HGW3766800683,2017-01-14T05:00:00,194-0032,76,,,,,322,0.09,0.037
HGW2238224375,2017-01-14T05:00:00,573-0084,47,,,,,126,0.065,
HGW2500187106,2017-01-14T05:00:00,595-0813,214,,,,,572,0.145,0.005
HGW2633657355,2017-01-14T05:00:00,573-0084,424,,,,,433,0.115,
HGW3036983001,2017-01-14T05:00:00,595-0813,344,,,,,,,
HGW0340690536,2017-01-14T05:00:00,595-0813,98,,,,,242,0.08,
HGW3521173424,2017-01-14T05:00:00,245-0016,267,,,,,416,0.1,0.009
HGW2405676507,2017-01-14T05:00:00,274-0063,58,,,,,132,0.065,
HGW1633016930,2017-01-14T05:00:00,573-0084,49,,,,,143,0.065,
HGW4048014188,2017-01-14T05:00:00,194-0032,747,,,,,439,0.125,
HGW4228193834,2017-01-14T05:00:00,245-0016,730,,,,,,,
HGW3199834989,2017-01-14T05:00:00,245-0016,66,,,,,192,0.065,
HGW0852590661,2017-01-14T05:00:00,595-0813,227,,,,,240,0.075,
HGW3417223008,2017-01-14T05:00:00,194-0032,76,,,,,191,0.06,
HGW0008585550,2017-01-14T05:00:00,573-0084,614,,,,,,,
HGW3412860148,2017-01-14T05:00:00,194-0032,433,,,,,370,0.09,
HGW0297198766,2017-01-14T05:00:00,595-0813,341,,,,,,0.045,
HGW1392167190,2017-01-14T05:00:00,573-0084,67,,,,,249,0.07,0.005
HGW0359516503,2017-01-14T05:00:00,194-0032,242,,,,,495,0.33,0.008
HGW2950693375,2017-01-14T05:00:00,573-0084,1103,,,,,,,
HGW1540053189,2017-01-14T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-14T06:00:00,261-0013,1100,,,,,,,
HGW2592410415,2017-01-14T06:00:00,276-0046,80,,,,,211,0.33,
HGW4192227781,2017-01-14T06:00:00,206-0824,1700,,,,,662,0.16,
HGW2440335259,2017-01-14T06:00:00,206-0824,40,,,,,191,0.06,
HGW0022302486,2017-01-14T06:00:00,276-0046,230,,,,,687,0.18,
HGW0119000400,2017-01-14T06:00:00,276-0046,770,,,,,302,0.09,
HGW3729565342,2017-01-14T06:00:00,206-0824,160,,,,,494,0.11,
HGW0527078356,2017-01-14T06:00:00,206-0824,110,,,,,176,0.07,
HGW3418795782,2017-01-14T06:00:00,276-0046,730,,,,,,,
HGW4086841355,2017-01-14T06:00:00,261-0013,260,,,,,431,0.27,
HGW2053016894,2017-01-14T06:00:00,261-0013,590,,,,,520,0.39,
HGW2674981515,2017-01-14T06:00:00,276-0046,50,,,,,138,0.06,
HGW4262390424,2017-01-14T06:00:00,276-0046,250,,,,,335,0.31,
HGW2056923843,2017-01-14T06:00:00,276-0046,1150,,,,,,,
HGW1567490790,2017-01-14T06:00:00,276-0046,770,,,,,,,
HGW2731818357,2017-01-14T06:00:00,276-0046,40,,,,,286,0.33,
HGW0999938138,2017-01-14T06:00:00,261-0013,300,,,,,383,0.1,
HGW1484386037,2017-01-14T06:00:00,261-0013,40,,,,,295,0.43,
HGW2626196856,2017-01-14T06:00:00,276-0046,520,,,,,508,0.41,
HGW2550549887,2017-01-14T06:00:00,261-0013,150,,,,,27,0.06,
HGW3813403007,2017-01-14T06:00:00,261-0013,260,,,,,390,0.1,
HGW0341161038,2017-01-14T06:00:00,276-0046,40,,,,,152,0.09,
HGW3506558406,2017-01-14T06:00:00,276-0046,1100,,,39,,432,0.11,
HGW3088922230,2017-01-14T06:00:00,206-0824,2240,,,,,,,
HGW0807025331,2017-01-14T06:00:00,261-0013,50,,,,,252,0.09,
HGW3176292276,2017-01-14T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-14T06:00:00,276-0046,40,,,,,218,0.07,
HGW0549372333,2017-01-14T06:00:00,276-0046,310,,,,,,,
HGW3835466207,2017-01-14T06:00:00,261-0013,80,,,,,218,,
HGW3938264288,2017-01-14T06:00:00,261-0013,150,,,,,17,,
HGW0960788623,2017-01-14T06:00:00,206-0824,70,,,,,242,,
HGW2465318239,2017-01-14T06:00:00,206-0824,60,,,,,315,,
HGW4201723405,2017-01-14T06:00:00,206-0824,1190,,,,,,,
HGW3464437875,2017-01-14T06:00:00,276-0046,60,,,,,199,,
HGW3424705551,2017-01-14T06:00:00,276-0046,1030,,,,,,0.31,
HGW3475679756,2017-01-14T06:00:00,261-0013,360,,,,,,0.33,
HGW0011113187,2017-01-14T06:00:00,261-0013,1640,,,,,,,
HGW1724705971,2017-01-14T06:00:00,206-0824,470,,,,,,,
HGW2942607227,2017-01-14T06:00:00,261-0013,40,,,,,151,,
HGW0628187266,2017-01-14T06:00:00,206-0824,420,,,1,,,,
HGW2700713230,2017-01-14T06:00:00,206-0824,320,,,,,,,
HGW3261148883,2017-01-14T06:00:00,261-0013,370,,,18,,703,0.16,
HGW3657144636,2017-01-14T06:00:00,276-0046,400,,,,,,0.01,
HGW2862754275,2017-01-14T06:00:00,573-0084,245,,,,,,,0.013
HGW2864422167,2017-01-14T06:00:00,274-0063,1615,,,,255,584,0.705,0.057
HGW1145276568,2017-01-14T06:00:00,194-0032,108,,,,,271,0.205,0.015
HGW1628028254,2017-01-14T06:00:00,245-0016,577,,,,143,,,0.009
HGW3819013474,2017-01-14T06:00:00,245-0016,76,,,,,287,0.075,0.122
HGW0109674464,2017-01-14T06:00:00,245-0016,261,,,,7,,,0.014
HGW4266179256,2017-01-14T06:00:00,595-0813,165,,,,536,247,0.23,0.281
HGW2507102389,2017-01-14T06:00:00,245-0016,574,,,,5,,,0.045
HGW0292545493,2017-01-14T06:00:00,194-0032,759,,,,289,,,
HGW1888757583,2017-01-14T06:00:00,194-0032,358,,,,,,,0.147
HGW3087458710,2017-01-14T06:00:00,573-0084,392,,,92,,,,
HGW1163585690,2017-01-14T06:00:00,573-0084,173,,,,,291,0.08,
HGW2360924179,2017-01-14T06:00:00,245-0016,772,,,,438,436,0.145,0.092
HGW2979506575,2017-01-14T06:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-14T06:00:00,573-0084,103,,,,620,216,0.065,
HGW1901037140,2017-01-14T06:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-14T06:00:00,194-0032,1641,,,,428,,,0.005
HGW1255839825,2017-01-14T06:00:00,573-0084,54,,,,,176,0.06,0.068
HGW1922304917,2017-01-14T06:00:00,274-0063,293,,,,137,,,0.024
HGW0723606708,2017-01-14T06:00:00,194-0032,184,,,,,,,
HGW4233223550,2017-01-14T06:00:00,573-0084,739,,,,54,482,0.17,0.087
HGW3975340233,2017-01-14T06:00:00,194-0032,261,,,,35,,,
HGW1770315374,2017-01-14T06:00:00,245-0016,1135,,,,456,,,
HGW2211161695,2017-01-14T06:00:00,573-0084,47,,,,,67,0.03,
HGW3979453947,2017-01-14T06:00:00,274-0063,297,,,,104,328,0.11,0.013
HGW3210466135,2017-01-14T06:00:00,573-0084,2878,,,,992,,,0.148
HGW1150228943,2017-01-14T06:00:00,194-0032,47,,,,,145,0.06,
HGW3896978369,2017-01-14T06:00:00,245-0016,747,,,,,,,0.058
HGW0224584910,2017-01-14T06:00:00,573-0084,864,,,,396,394,0.1,0.097
HGW2352450618,2017-01-14T06:00:00,194-0032,880,,,,65,,,0.023
HGW1382864968,2017-01-14T06:00:00,194-0032,126,,,,22,606,0.03,0.001
