hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-12-25T03:00:00,573-0084,2551,,,2160,,608,0.15,0.016
HGW1901037140,2016-12-25T03:00:00,573-0084,1589,,,,,,,
HGW2794906293,2016-12-25T03:00:00,194-0032,2025,,,,,,,0.001
HGW1255839825,2016-12-25T03:00:00,573-0084,966,,,161,,357,0.1,
HGW1922304917,2016-12-25T03:00:00,274-0063,1398,,,,,,,
HGW0723606708,2016-12-25T03:00:00,194-0032,1062,,,,,,,
HGW4233223550,2016-12-25T03:00:00,573-0084,1375,,,578,,548,0.17,
HGW3975340233,2016-12-25T03:00:00,194-0032,1445,,,,,,,0.007
HGW1770315374,2016-12-25T03:00:00,245-0016,830,,,,,,,
HGW2211161695,2016-12-25T03:00:00,573-0084,1121,,,,,13,0.035,
HGW3979453947,2016-12-25T03:00:00,274-0063,47,,,,,165,0.03,
HGW3210466135,2016-12-25T03:00:00,573-0084,1269,,,,,,,
HGW1150228943,2016-12-25T03:00:00,194-0032,1927,,,2184,,682,0.16,
HGW3896978369,2016-12-25T03:00:00,245-0016,2319,,,,,,,0.009
HGW0224584910,2016-12-25T03:00:00,573-0084,63,,,,,231,0.07,
HGW2352450618,2016-12-25T03:00:00,194-0032,2202,,,,,,,0.008
HGW1382864968,2016-12-25T03:00:00,194-0032,387,,,,,,,
HGW3299398081,2016-12-25T03:00:00,595-0813,87,,,,,465,0.12,0.007
HGW3556093971,2016-12-25T03:00:00,595-0813,1391,,,,,,,
HGW1779326846,2016-12-25T03:00:00,595-0813,50,,,,,139,0.06,
HGW0980111669,2016-12-25T03:00:00,245-0016,696,,,,,,,
HGW0548855049,2016-12-25T03:00:00,245-0016,1292,,,607,,458,0.12,
HGW2019559833,2016-12-25T03:00:00,194-0032,1459,,,,,,,
HGW3905059517,2016-12-25T03:00:00,274-0063,1622,,,,,,,
HGW3107087926,2016-12-25T03:00:00,595-0813,1388,,,723,,523,0.14,
HGW4090376889,2016-12-25T03:00:00,245-0016,1854,,,2124,,552,0.13,
HGW2896326762,2016-12-25T03:00:00,274-0063,311,,,,,196,0.03,0.003
HGW3027793024,2016-12-25T03:00:00,245-0016,2401,,,1755,,488,0.13,0.011
HGW1337358987,2016-12-25T03:00:00,274-0063,73,,,,,170,0.065,
HGW3766800683,2016-12-25T03:00:00,194-0032,614,,,,,,,
HGW2238224375,2016-12-25T03:00:00,573-0084,47,,,,,144,0.065,
HGW2500187106,2016-12-25T03:00:00,595-0813,3116,,,1506,,361,0.27,0.092
HGW2633657355,2016-12-25T03:00:00,573-0084,1235,,,154,,512,0.13,
HGW3036983001,2016-12-25T03:00:00,595-0813,2625,,,1965,,3,0.105,
HGW0340690536,2016-12-25T03:00:00,595-0813,1357,,,568,,307,0.08,
HGW3521173424,2016-12-25T03:00:00,245-0016,130,,,,,364,0.225,
HGW2405676507,2016-12-25T03:00:00,274-0063,1267,,,585,,422,0.115,
HGW1633016930,2016-12-25T03:00:00,573-0084,1865,,,2160,,563,0.135,0.005
HGW4048014188,2016-12-25T03:00:00,194-0032,3048,,,2220,,683,0.17,0.005
HGW4228193834,2016-12-25T03:00:00,245-0016,595,,,,,,,
HGW3199834989,2016-12-25T03:00:00,245-0016,1880,,,1450,,565,0.13,
HGW0852590661,2016-12-25T03:00:00,595-0813,1190,,,233,,454,0.125,
HGW3417223008,2016-12-25T03:00:00,194-0032,1358,,,1561,,9,0.04,
HGW0008585550,2016-12-25T03:00:00,573-0084,323,,,,,,,
HGW3412860148,2016-12-25T03:00:00,194-0032,217,,,,16,329,0.345,0.011
HGW0297198766,2016-12-25T03:00:00,595-0813,1756,,,1242,,675,0.16,
HGW1392167190,2016-12-25T03:00:00,573-0084,1277,,,103,,612,0.145,0.008
HGW0359516503,2016-12-25T03:00:00,194-0032,892,,,22,,356,0.09,
HGW2950693375,2016-12-25T03:00:00,573-0084,1102,,,,,,,
HGW1540053189,2016-12-25T04:00:00,276-0046,2500,,,2220,,,,
HGW1849081661,2016-12-25T04:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-12-25T04:00:00,276-0046,30,,,,,124,0.06,
HGW4192227781,2016-12-25T04:00:00,206-0824,2190,,,2170,,626,0.15,
HGW2440335259,2016-12-25T04:00:00,206-0824,2020,,,2160,,498,0.13,
HGW0022302486,2016-12-25T04:00:00,276-0046,130,,,,,203,0.05,
HGW0119000400,2016-12-25T04:00:00,276-0046,40,,,,,203,0.07,
HGW3729565342,2016-12-25T04:00:00,206-0824,100,,,,,229,0.06,
HGW0527078356,2016-12-25T04:00:00,206-0824,680,,,808,,354,0.1,
HGW3418795782,2016-12-25T04:00:00,276-0046,970,,,2160,,242,0.05,
HGW4086841355,2016-12-25T04:00:00,261-0013,20,,,,,95,0.03,
HGW2053016894,2016-12-25T04:00:00,261-0013,760,,,804,,314,0.08,
HGW2674981515,2016-12-25T04:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-25T04:00:00,276-0046,2030,,,2133,,548,0.13,
HGW2056923843,2016-12-25T04:00:00,276-0046,1990,,,,,,,
HGW1567490790,2016-12-25T04:00:00,276-0046,1080,,,,,,,
HGW2731818357,2016-12-25T04:00:00,276-0046,150,,,25,,326,0.2,
HGW0999938138,2016-12-25T04:00:00,261-0013,720,,,722,,313,0.09,
HGW1484386037,2016-12-25T04:00:00,261-0013,30,,,,,182,0.06,
HGW2626196856,2016-12-25T04:00:00,276-0046,100,,,,,297,0.08,
HGW2550549887,2016-12-25T04:00:00,261-0013,150,,,166,,94,0.05,
HGW3813403007,2016-12-25T04:00:00,261-0013,220,,,,,615,0.14,
HGW0341161038,2016-12-25T04:00:00,276-0046,110,,,13,,,,
HGW3506558406,2016-12-25T04:00:00,276-0046,1100,,,870,,103,0.07,
HGW3088922230,2016-12-25T04:00:00,206-0824,90,,,,,,,
HGW0807025331,2016-12-25T04:00:00,261-0013,50,,,,,199,0.06,
HGW3316354389,2016-12-25T04:00:00,276-0046,120,,,97,,261,0.1,
HGW3835466207,2016-12-25T04:00:00,261-0013,2040,,,2131,,531,,
HGW3938264288,2016-12-25T04:00:00,261-0013,180,,,,,4,,
HGW0960788623,2016-12-25T04:00:00,206-0824,2080,,,2220,,681,,
HGW2465318239,2016-12-25T04:00:00,206-0824,40,,,,,202,,
HGW4201723405,2016-12-25T04:00:00,206-0824,1490,,,,,,,
HGW3464437875,2016-12-25T04:00:00,276-0046,70,,,,,,,
HGW3424705551,2016-12-25T04:00:00,276-0046,40,,,,,199,0.08,
HGW0011113187,2016-12-25T04:00:00,261-0013,1810,,,,,,,
HGW1724705971,2016-12-25T04:00:00,206-0824,610,,,,,,,
HGW2700713230,2016-12-25T04:00:00,206-0824,1440,,,1676,,462,0.12,
HGW3261148883,2016-12-25T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2016-12-25T04:00:00,276-0046,260,,,41,,,,
HGW2862754275,2016-12-25T04:00:00,573-0084,239,,,,,,,0.014
HGW2864422167,2016-12-25T04:00:00,274-0063,75,,,,,201,0.06,
HGW1145276568,2016-12-25T04:00:00,194-0032,56,,,,,161,0.06,0.007
HGW1628028254,2016-12-25T04:00:00,245-0016,1201,,,,,,,0.009
HGW3819013474,2016-12-25T04:00:00,245-0016,75,,,,,262,0.07,0.007
HGW0109674464,2016-12-25T04:00:00,245-0016,1376,,,,,,,
HGW4266179256,2016-12-25T04:00:00,595-0813,652,,,,,404,0.11,
HGW2507102389,2016-12-25T04:00:00,245-0016,1081,,,,,,,
HGW0292545493,2016-12-25T04:00:00,194-0032,1508,,,,,,,0.01
HGW1888757583,2016-12-25T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-25T04:00:00,573-0084,180,,,,,,,
HGW1163585690,2016-12-25T04:00:00,573-0084,2098,,,1249,,432,0.105,
HGW2360924179,2016-12-25T04:00:00,245-0016,1232,,,107,,650,0.16,
HGW2979506575,2016-12-25T04:00:00,573-0084,964,,,,,,,
HGW3939678160,2016-12-25T04:00:00,573-0084,1947,,,1344,,645,0.155,
HGW1901037140,2016-12-25T04:00:00,573-0084,563,,,,,,,
HGW2794906293,2016-12-25T04:00:00,194-0032,2005,,,,,,,
HGW1255839825,2016-12-25T04:00:00,573-0084,53,,,,,188,0.065,
HGW1922304917,2016-12-25T04:00:00,274-0063,1194,,,,,,,
HGW0723606708,2016-12-25T04:00:00,194-0032,192,,,,,,,
HGW4233223550,2016-12-25T04:00:00,573-0084,59,,,,,269,0.08,0.007
HGW3975340233,2016-12-25T04:00:00,194-0032,1098,,,,,,,
HGW1770315374,2016-12-25T04:00:00,245-0016,292,,,,,,,
HGW2211161695,2016-12-25T04:00:00,573-0084,48,,,,,68,0.04,
HGW3979453947,2016-12-25T04:00:00,274-0063,90,,,,,173,0.03,0.006
HGW3210466135,2016-12-25T04:00:00,573-0084,1282,,,,,,,
HGW1150228943,2016-12-25T04:00:00,194-0032,747,,,79,,427,0.12,
HGW3896978369,2016-12-25T04:00:00,245-0016,1800,,,,,,,
HGW0224584910,2016-12-25T04:00:00,573-0084,485,,,,,246,0.07,
HGW2352450618,2016-12-25T04:00:00,194-0032,1323,,,,,,,
HGW1382864968,2016-12-25T04:00:00,194-0032,390,,,,,,,0.051
HGW3299398081,2016-12-25T04:00:00,595-0813,121,,,,,447,0.11,
HGW3556093971,2016-12-25T04:00:00,595-0813,1081,,,,,,,
HGW1779326846,2016-12-25T04:00:00,595-0813,51,,,,,127,0.065,
HGW0980111669,2016-12-25T04:00:00,245-0016,1246,,,,,,,0.015
HGW0548855049,2016-12-25T04:00:00,245-0016,83,,,,,157,0.065,
HGW2019559833,2016-12-25T04:00:00,194-0032,1528,,,,,,,
HGW3905059517,2016-12-25T04:00:00,274-0063,1133,,,,,,,0.087
HGW3107087926,2016-12-25T04:00:00,595-0813,50,,,,,154,0.065,
HGW4090376889,2016-12-25T04:00:00,245-0016,1934,,,2183,,489,0.12,
HGW2896326762,2016-12-25T04:00:00,274-0063,56,,,,,161,0.035,
HGW3027793024,2016-12-25T04:00:00,245-0016,722,,,,,321,0.1,
HGW1337358987,2016-12-25T04:00:00,274-0063,61,,,,,292,0.08,
HGW3766800683,2016-12-25T04:00:00,194-0032,308,,,,,,,
HGW2238224375,2016-12-25T04:00:00,573-0084,46,,,,,125,0.06,
HGW2500187106,2016-12-25T04:00:00,595-0813,447,,,,,261,0.075,0.011
HGW2633657355,2016-12-25T04:00:00,573-0084,314,,,,,308,0.085,0.004
HGW3036983001,2016-12-25T04:00:00,595-0813,949,,,,,,,0.006
HGW0340690536,2016-12-25T04:00:00,595-0813,59,,,,,183,0.06,
HGW3521173424,2016-12-25T04:00:00,245-0016,156,,,,,283,0.195,0.003
HGW2405676507,2016-12-25T04:00:00,274-0063,46,,,,,117,0.06,
HGW1633016930,2016-12-25T04:00:00,573-0084,1888,,,1256,,493,0.115,0.005
HGW4048014188,2016-12-25T04:00:00,194-0032,2524,,,1332,,684,0.17,0.007
HGW4228193834,2016-12-25T04:00:00,245-0016,610,,,,,,,
HGW3199834989,2016-12-25T04:00:00,245-0016,149,,,,,232,0.09,0.003
HGW0852590661,2016-12-25T04:00:00,595-0813,200,,,,,247,0.075,
HGW3417223008,2016-12-25T04:00:00,194-0032,870,,,173,,328,0.095,
HGW0008585550,2016-12-25T04:00:00,573-0084,345,,,,,,,
HGW3412860148,2016-12-25T04:00:00,194-0032,141,,,,,458,0.12,
HGW0297198766,2016-12-25T04:00:00,595-0813,70,,,,,234,0.08,
HGW1392167190,2016-12-25T04:00:00,573-0084,147,,,,,260,0.085,
HGW0359516503,2016-12-25T04:00:00,194-0032,187,,,,,356,0.085,0.003
HGW2950693375,2016-12-25T04:00:00,573-0084,1139,,,,,,,
HGW1540053189,2016-12-25T05:00:00,276-0046,480,,,309,,,,
HGW1849081661,2016-12-25T05:00:00,261-0013,930,,,,,,,
HGW2592410415,2016-12-25T05:00:00,276-0046,40,,,,,149,0.06,
HGW4192227781,2016-12-25T05:00:00,206-0824,290,,,103,,343,0.1,
HGW2440335259,2016-12-25T05:00:00,206-0824,570,,,680,,351,0.1,
HGW0022302486,2016-12-25T05:00:00,276-0046,250,,,,,554,0.14,
HGW0119000400,2016-12-25T05:00:00,276-0046,60,,,,,197,0.07,
HGW3729565342,2016-12-25T05:00:00,206-0824,50,,,,,215,0.06,
HGW0527078356,2016-12-25T05:00:00,206-0824,40,,,,,176,0.06,
HGW3418795782,2016-12-25T05:00:00,276-0046,390,,,466,,272,0.09,
HGW4086841355,2016-12-25T05:00:00,261-0013,60,,,,,233,0.19,
HGW2053016894,2016-12-25T05:00:00,261-0013,910,,,,,450,0.48,
HGW2674981515,2016-12-25T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-25T05:00:00,276-0046,720,,,12,,485,0.58,
HGW2056923843,2016-12-25T05:00:00,276-0046,2130,,,,,,,
HGW1567490790,2016-12-25T05:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-12-25T05:00:00,276-0046,170,,,,,337,0.19,
HGW0999938138,2016-12-25T05:00:00,261-0013,70,,,,,187,0.06,
HGW1484386037,2016-12-25T05:00:00,261-0013,50,,,,,256,0.46,
HGW2626196856,2016-12-25T05:00:00,276-0046,110,,,,,263,0.07,
HGW2550549887,2016-12-25T05:00:00,261-0013,140,,,,,29,0.06,
HGW3813403007,2016-12-25T05:00:00,261-0013,280,,,,,553,0.12,
HGW0341161038,2016-12-25T05:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-25T05:00:00,276-0046,200,,,,,117,0.06,
HGW3088922230,2016-12-25T05:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-12-25T05:00:00,261-0013,40,,,,,190,0.07,
HGW3316354389,2016-12-25T05:00:00,276-0046,50,,,,,233,0.07,
HGW3835466207,2016-12-25T05:00:00,261-0013,600,,,80,,504,,
HGW3938264288,2016-12-25T05:00:00,261-0013,200,,,45,,14,,
HGW0960788623,2016-12-25T05:00:00,206-0824,150,,,95,,381,,
HGW2465318239,2016-12-25T05:00:00,206-0824,50,,,,,193,,
HGW4201723405,2016-12-25T05:00:00,206-0824,770,,,,,,,
HGW3464437875,2016-12-25T05:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-25T05:00:00,276-0046,60,,,,,296,0.61,
HGW0011113187,2016-12-25T05:00:00,261-0013,1840,,,,,,,
HGW1724705971,2016-12-25T05:00:00,206-0824,110,,,,,,,
HGW2700713230,2016-12-25T05:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2016-12-25T05:00:00,261-0013,510,,,,,68,0.05,
HGW3657144636,2016-12-25T05:00:00,276-0046,210,,,,,,,
HGW2862754275,2016-12-25T05:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-25T05:00:00,274-0063,57,,,,,194,0.065,
HGW1145276568,2016-12-25T05:00:00,194-0032,51,,,,,194,0.07,0.01
HGW1628028254,2016-12-25T05:00:00,245-0016,420,,,,,,,
HGW3819013474,2016-12-25T05:00:00,245-0016,65,,,,,202,0.06,0.007
HGW0109674464,2016-12-25T05:00:00,245-0016,623,,,,,,,0.007
HGW4266179256,2016-12-25T05:00:00,595-0813,118,,,,,257,0.07,0.015
HGW2507102389,2016-12-25T05:00:00,245-0016,304,,,,,,,0.006
HGW0292545493,2016-12-25T05:00:00,194-0032,715,,,,,,,
HGW1888757583,2016-12-25T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-25T05:00:00,573-0084,211,,,,,,,0.008
HGW1163585690,2016-12-25T05:00:00,573-0084,155,,,,,303,0.085,
HGW2360924179,2016-12-25T05:00:00,245-0016,848,,,,,499,0.125,0.022
HGW2979506575,2016-12-25T05:00:00,573-0084,217,,,,,,,
HGW3939678160,2016-12-25T05:00:00,573-0084,253,,,,,290,0.1,0.008
HGW1901037140,2016-12-25T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-12-25T05:00:00,194-0032,2089,,,,,,,
HGW1255839825,2016-12-25T05:00:00,573-0084,54,,,,,191,0.06,0.104
HGW1922304917,2016-12-25T05:00:00,274-0063,172,,,88,,,,
HGW0723606708,2016-12-25T05:00:00,194-0032,198,,,,,,,
HGW4233223550,2016-12-25T05:00:00,573-0084,54,,,,,204,0.065,
HGW3975340233,2016-12-25T05:00:00,194-0032,339,,,,,,,
HGW1770315374,2016-12-25T05:00:00,245-0016,328,,,,,,,
HGW2211161695,2016-12-25T05:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2016-12-25T05:00:00,274-0063,74,,,,,251,0.035,0.007
HGW3210466135,2016-12-25T05:00:00,573-0084,165,,,,,,,
HGW1150228943,2016-12-25T05:00:00,194-0032,69,,1,,,227,0.07,0.051
HGW3896978369,2016-12-25T05:00:00,245-0016,1844,,,,,,,
HGW0224584910,2016-12-25T05:00:00,573-0084,366,,,,,535,0.145,0.032
HGW2352450618,2016-12-25T05:00:00,194-0032,1628,,,,,,,0.008
HGW1382864968,2016-12-25T05:00:00,194-0032,399,,,,,,,0.056
HGW3299398081,2016-12-25T05:00:00,595-0813,48,,,,,479,0.12,
HGW3556093971,2016-12-25T05:00:00,595-0813,251,,,,,,,
HGW1779326846,2016-12-25T05:00:00,595-0813,51,,,,,126,0.06,
HGW0980111669,2016-12-25T05:00:00,245-0016,1377,,,,,,,0.007
HGW0548855049,2016-12-25T05:00:00,245-0016,51,,,,,142,0.065,
HGW2019559833,2016-12-25T05:00:00,194-0032,492,,,,,,,0.032
HGW3905059517,2016-12-25T05:00:00,274-0063,346,,,,,,,
HGW3107087926,2016-12-25T05:00:00,595-0813,54,,,,,152,0.06,
HGW4090376889,2016-12-25T05:00:00,245-0016,1067,,,255,,503,0.145,0.014
HGW2896326762,2016-12-25T05:00:00,274-0063,56,,,,,161,0.03,
HGW3027793024,2016-12-25T05:00:00,245-0016,348,,,,,221,0.195,0.057
HGW1337358987,2016-12-25T05:00:00,274-0063,53,,,,,142,0.06,
HGW3766800683,2016-12-25T05:00:00,194-0032,322,,,,,,,
HGW2238224375,2016-12-25T05:00:00,573-0084,46,,,,,129,0.065,
HGW2500187106,2016-12-25T05:00:00,595-0813,75,,,,,229,0.065,
HGW2633657355,2016-12-25T05:00:00,573-0084,392,,,,,310,0.08,0.014
HGW3036983001,2016-12-25T05:00:00,595-0813,238,,,,,,,
HGW0340690536,2016-12-25T05:00:00,595-0813,62,,,,,200,0.065,
HGW3521173424,2016-12-25T05:00:00,245-0016,158,,,,,298,0.205,0.009
HGW2405676507,2016-12-25T05:00:00,274-0063,46,,,,,104,0.065,
HGW1633016930,2016-12-25T05:00:00,573-0084,227,,,,,334,0.125,0.145
HGW4048014188,2016-12-25T05:00:00,194-0032,657,,,,,286,0.09,
HGW4228193834,2016-12-25T05:00:00,245-0016,1041,,,,,,0.035,
HGW3199834989,2016-12-25T05:00:00,245-0016,59,,,,,141,0.06,0.023
HGW0852590661,2016-12-25T05:00:00,595-0813,204,,,,,253,0.075,
HGW3417223008,2016-12-25T05:00:00,194-0032,126,,,,,345,0.085,0.037
HGW0008585550,2016-12-25T05:00:00,573-0084,537,,,,,,,
HGW3412860148,2016-12-25T05:00:00,194-0032,147,,,,,389,0.095,
HGW0297198766,2016-12-25T05:00:00,595-0813,53,,,,,210,0.065,
HGW1392167190,2016-12-25T05:00:00,573-0084,63,,,,,203,0.06,
HGW0359516503,2016-12-25T05:00:00,194-0032,149,,,,,332,0.08,
HGW2950693375,2016-12-25T05:00:00,573-0084,1077,,,,,,,
HGW1540053189,2016-12-25T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-25T06:00:00,261-0013,940,,,,,,,
HGW2592410415,2016-12-25T06:00:00,276-0046,50,,,,,147,0.06,
HGW4192227781,2016-12-25T06:00:00,206-0824,600,,,,,339,0.09,
HGW2440335259,2016-12-25T06:00:00,206-0824,40,,,,,194,0.07,
HGW0022302486,2016-12-25T06:00:00,276-0046,270,,,,,518,0.13,
HGW0119000400,2016-12-25T06:00:00,276-0046,50,,,,,192,0.06,
HGW3729565342,2016-12-25T06:00:00,206-0824,40,,,,,186,0.06,
HGW0527078356,2016-12-25T06:00:00,206-0824,30,,,,,157,0.06,
HGW3418795782,2016-12-25T06:00:00,276-0046,40,,,,,149,0.07,
HGW4086841355,2016-12-25T06:00:00,261-0013,400,,,,,344,0.19,
HGW2053016894,2016-12-25T06:00:00,261-0013,210,,,,,608,0.4,
HGW2674981515,2016-12-25T06:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-25T06:00:00,276-0046,970,,,,,677,0.39,
HGW2056923843,2016-12-25T06:00:00,276-0046,1570,,,,,,,
HGW1567490790,2016-12-25T06:00:00,276-0046,640,,,,,,,
HGW2731818357,2016-12-25T06:00:00,276-0046,150,,,,,339,0.19,
HGW0999938138,2016-12-25T06:00:00,261-0013,70,,,,,210,0.08,
HGW1484386037,2016-12-25T06:00:00,261-0013,130,,,,,443,0.45,
HGW2626196856,2016-12-25T06:00:00,276-0046,60,,,,,214,0.07,
HGW2550549887,2016-12-25T06:00:00,261-0013,150,,,,,23,0.06,
HGW3813403007,2016-12-25T06:00:00,261-0013,320,,,,,561,0.13,
HGW0341161038,2016-12-25T06:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-25T06:00:00,276-0046,220,,,,,111,0.21,
HGW3088922230,2016-12-25T06:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-12-25T06:00:00,261-0013,530,,,,,554,0.14,
HGW3316354389,2016-12-25T06:00:00,276-0046,230,,,,,300,0.08,
HGW3835466207,2016-12-25T06:00:00,261-0013,150,,,,,280,,
HGW3938264288,2016-12-25T06:00:00,261-0013,310,,,,,55,,
HGW0960788623,2016-12-25T06:00:00,206-0824,80,,,,,362,,
HGW2465318239,2016-12-25T06:00:00,206-0824,50,,,,,288,,
HGW4201723405,2016-12-25T06:00:00,206-0824,880,,,,,,,
HGW3464437875,2016-12-25T06:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-25T06:00:00,276-0046,80,,,,,323,0.46,
HGW0011113187,2016-12-25T06:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-25T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-25T06:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2016-12-25T06:00:00,261-0013,270,,,50,,263,0.07,
HGW3657144636,2016-12-25T06:00:00,276-0046,500,,,,,7,0.03,
HGW2862754275,2016-12-25T06:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-12-25T06:00:00,274-0063,1148,,,,5,518,0.61,0.017
HGW1145276568,2016-12-25T06:00:00,194-0032,53,,,,,178,0.07,0.01
HGW1628028254,2016-12-25T06:00:00,245-0016,446,,,,,,,
HGW3819013474,2016-12-25T06:00:00,245-0016,102,,,,,306,0.27,0.122
HGW0109674464,2016-12-25T06:00:00,245-0016,257,,,,75,,,
HGW4266179256,2016-12-25T06:00:00,595-0813,112,,,,,241,0.065,0.234
HGW2507102389,2016-12-25T06:00:00,245-0016,532,,,,187,,,0.064
HGW0292545493,2016-12-25T06:00:00,194-0032,678,,,,149,,,
HGW1888757583,2016-12-25T06:00:00,194-0032,264,,,,,,,0.145
HGW3087458710,2016-12-25T06:00:00,573-0084,244,,,,2,,,0.008
HGW1163585690,2016-12-25T06:00:00,573-0084,130,,,,,273,0.075,
HGW2360924179,2016-12-25T06:00:00,245-0016,270,,,,2,418,0.115,0.02
HGW2979506575,2016-12-25T06:00:00,573-0084,213,,,,,,,
HGW3939678160,2016-12-25T06:00:00,573-0084,84,,,,,201,0.06,0.036
HGW1901037140,2016-12-25T06:00:00,573-0084,186,,,,,,,
HGW2794906293,2016-12-25T06:00:00,194-0032,997,,,,160,,,
HGW1255839825,2016-12-25T06:00:00,573-0084,57,,,,,195,0.065,0.069
HGW1922304917,2016-12-25T06:00:00,274-0063,268,,,,2,,,
HGW0723606708,2016-12-25T06:00:00,194-0032,201,,,,,,,
HGW4233223550,2016-12-25T06:00:00,573-0084,59,,,,86,177,0.065,0.008
HGW3975340233,2016-12-25T06:00:00,194-0032,315,,,,26,,,
HGW1770315374,2016-12-25T06:00:00,245-0016,709,,,,107,,,
HGW2211161695,2016-12-25T06:00:00,573-0084,47,,,,,66,0.03,
HGW3979453947,2016-12-25T06:00:00,274-0063,259,,,,248,535,0.19,0.178
HGW3210466135,2016-12-25T06:00:00,573-0084,161,,,,,,,
HGW1150228943,2016-12-25T06:00:00,194-0032,47,,,,,152,0.065,
HGW3896978369,2016-12-25T06:00:00,245-0016,633,,,,,,,
HGW0224584910,2016-12-25T06:00:00,573-0084,283,,,87,,210,0.07,0.089
HGW2352450618,2016-12-25T06:00:00,194-0032,1489,,,,133,,,0.008
HGW1382864968,2016-12-25T06:00:00,194-0032,555,,,,449,,,0.023
HGW3299398081,2016-12-25T06:00:00,595-0813,608,,,,,452,0.11,0.016
HGW3556093971,2016-12-25T06:00:00,595-0813,240,,,,,,,
HGW1779326846,2016-12-25T06:00:00,595-0813,134,,,89,,140,0.06,
HGW0980111669,2016-12-25T06:00:00,245-0016,1349,,,,101,,,0.017
HGW0548855049,2016-12-25T06:00:00,245-0016,171,,,,,295,0.085,
HGW2019559833,2016-12-25T06:00:00,194-0032,969,,,,192,,,0.064
HGW3905059517,2016-12-25T06:00:00,274-0063,854,,,,245,,,0.017
HGW3107087926,2016-12-25T06:00:00,595-0813,52,,,,,147,0.065,
HGW4090376889,2016-12-25T06:00:00,245-0016,1694,,,,629,635,0.2,0.051
HGW2896326762,2016-12-25T06:00:00,274-0063,53,,,,4,148,0.03,0.005
HGW3027793024,2016-12-25T06:00:00,245-0016,820,,,,,666,0.405,0.137
HGW1337358987,2016-12-25T06:00:00,274-0063,51,,,,,137,0.06,
HGW3766800683,2016-12-25T06:00:00,194-0032,330,,,,,,,
HGW2238224375,2016-12-25T06:00:00,573-0084,47,,,,227,142,0.06,
HGW2500187106,2016-12-25T06:00:00,595-0813,93,,,,,248,0.07,0.011
HGW2633657355,2016-12-25T06:00:00,573-0084,374,,,,,260,0.075,
HGW3036983001,2016-12-25T06:00:00,595-0813,242,,,,,,,
HGW0340690536,2016-12-25T06:00:00,595-0813,61,,,,,198,0.06,
HGW3521173424,2016-12-25T06:00:00,245-0016,141,,,,,323,0.205,0.004
HGW2405676507,2016-12-25T06:00:00,274-0063,47,,,,,102,0.06,
HGW1633016930,2016-12-25T06:00:00,573-0084,294,,,,207,456,0.165,0.102
HGW4048014188,2016-12-25T06:00:00,194-0032,1689,,,,606,611,0.145,0.129
HGW4228193834,2016-12-25T06:00:00,245-0016,482,,,90,33,311,0.08,
HGW3199834989,2016-12-25T06:00:00,245-0016,62,,,,,152,0.065,0.056
HGW0852590661,2016-12-25T06:00:00,595-0813,238,,,,,211,0.07,0.005
HGW3417223008,2016-12-25T06:00:00,194-0032,70,,,,,588,0.135,0.031
HGW0008585550,2016-12-25T06:00:00,573-0084,710,,,,,,0.33,
HGW3412860148,2016-12-25T06:00:00,194-0032,63,,,,,482,0.115,0.161
HGW0297198766,2016-12-25T06:00:00,595-0813,54,,,,9,218,0.06,0.144
HGW1392167190,2016-12-25T06:00:00,573-0084,118,,,,,233,0.065,0.012
HGW0359516503,2016-12-25T06:00:00,194-0032,151,,,,,350,0.085,0.137
HGW2950693375,2016-12-25T06:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-25T07:00:00,276-0046,60,149,60,,,,,
HGW1849081661,2016-12-25T07:00:00,261-0013,140,164,50,,,,,
HGW2592410415,2016-12-25T07:00:00,276-0046,50,5,,,42,181,0.17,
HGW4192227781,2016-12-25T07:00:00,206-0824,90,44,,,900,667,0.25,
HGW2440335259,2016-12-25T07:00:00,206-0824,280,5,,,562,405,0.09,
