hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-01-03T01:00:00,261-0013,240,,,,,,,
HGW2674981515,2017-01-03T01:00:00,276-0046,320,,,,,,0.48,
HGW4262390424,2017-01-03T01:00:00,276-0046,1740,,,,,,0.2,
HGW2056923843,2017-01-03T01:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-03T01:00:00,276-0046,2040,,,672,,,,
HGW2731818357,2017-01-03T01:00:00,276-0046,530,,,,,395,0.25,
HGW0999938138,2017-01-03T01:00:00,261-0013,80,,,,,265,0.07,
HGW1484386037,2017-01-03T01:00:00,261-0013,30,,,,,190,,
HGW2626196856,2017-01-03T01:00:00,276-0046,250,,,,,466,0.49,
HGW2550549887,2017-01-03T01:00:00,261-0013,150,,,,,,,
HGW3813403007,2017-01-03T01:00:00,261-0013,1700,,,,,,0.01,
HGW0341161038,2017-01-03T01:00:00,276-0046,860,,,,,594,0.4,
HGW3506558406,2017-01-03T01:00:00,276-0046,200,,,,,,,
HGW3088922230,2017-01-03T01:00:00,206-0824,1750,,,1475,,,,
HGW0807025331,2017-01-03T01:00:00,261-0013,50,,,,,179,0.06,
HGW3176292276,2017-01-03T01:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T01:00:00,276-0046,250,,,,,260,0.1,
HGW3835466207,2017-01-03T01:00:00,261-0013,380,,,,,,,
HGW3938264288,2017-01-03T01:00:00,261-0013,150,,,,,27,,
HGW0960788623,2017-01-03T01:00:00,206-0824,330,,,,,588,,
HGW2465318239,2017-01-03T01:00:00,206-0824,60,,,,,399,,
HGW4201723405,2017-01-03T01:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-03T01:00:00,276-0046,200,,,,,,,
HGW3424705551,2017-01-03T01:00:00,276-0046,50,,,,,173,0.07,
HGW3475679756,2017-01-03T01:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-03T01:00:00,261-0013,260,,,,,,,
HGW1724705971,2017-01-03T01:00:00,206-0824,60,,,,,505,0.25,
HGW2942607227,2017-01-03T01:00:00,261-0013,390,,,,,,,
HGW0628187266,2017-01-03T01:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-03T01:00:00,206-0824,840,,,,,,,
HGW3261148883,2017-01-03T01:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-01-03T01:00:00,276-0046,340,,,,,,,
HGW2862754275,2017-01-03T01:00:00,573-0084,1728,,,,,,,0.068
HGW2864422167,2017-01-03T01:00:00,274-0063,79,,,,,211,0.065,
HGW1145276568,2017-01-03T01:00:00,194-0032,51,,,,,178,0.065,
HGW1628028254,2017-01-03T01:00:00,245-0016,1182,,,,,,,0.01
HGW3819013474,2017-01-03T01:00:00,245-0016,54,,,,,185,0.065,
HGW0109674464,2017-01-03T01:00:00,245-0016,197,,,,,,,
HGW4266179256,2017-01-03T01:00:00,595-0813,236,,,,5,593,0.15,0.004
HGW2507102389,2017-01-03T01:00:00,245-0016,1444,,,,,,,
HGW0292545493,2017-01-03T01:00:00,194-0032,2046,,,322,,,,
HGW1888757583,2017-01-03T01:00:00,194-0032,131,,,,,,,
HGW3087458710,2017-01-03T01:00:00,573-0084,286,,,,,,,0.008
HGW1163585690,2017-01-03T01:00:00,573-0084,107,,,,,293,0.085,
HGW2360924179,2017-01-03T01:00:00,245-0016,338,,,,,399,0.115,
HGW2979506575,2017-01-03T01:00:00,573-0084,3112,,,95,,,,0.108
HGW3939678160,2017-01-03T01:00:00,573-0084,50,,,,,149,0.065,
HGW1901037140,2017-01-03T01:00:00,573-0084,1769,,,,,,,
HGW2794906293,2017-01-03T01:00:00,194-0032,2897,,,139,,,,0.004
HGW1255839825,2017-01-03T01:00:00,573-0084,52,,,,,171,0.06,
HGW1922304917,2017-01-03T01:00:00,274-0063,1303,,,,,,,
HGW0723606708,2017-01-03T01:00:00,194-0032,1346,,,,,,,
HGW4233223550,2017-01-03T01:00:00,573-0084,64,,,,,226,0.07,0.01
HGW3975340233,2017-01-03T01:00:00,194-0032,1574,,,,,,,0.023
HGW1770315374,2017-01-03T01:00:00,245-0016,1551,,,,,,,
HGW2211161695,2017-01-03T01:00:00,573-0084,47,,,,,73,0.01,
HGW3979453947,2017-01-03T01:00:00,274-0063,46,,,,,147,0.035,
HGW3210466135,2017-01-03T01:00:00,573-0084,853,,,,,,,
HGW1150228943,2017-01-03T01:00:00,194-0032,46,,,923,,116,0.08,
HGW3896978369,2017-01-03T01:00:00,245-0016,2150,,,,,,,
HGW0224584910,2017-01-03T01:00:00,573-0084,63,,,,,214,0.065,
HGW2352450618,2017-01-03T01:00:00,194-0032,2734,,,,,,,0.192
HGW1382864968,2017-01-03T01:00:00,194-0032,366,,,,,,,
HGW3299398081,2017-01-03T01:00:00,595-0813,2181,,,1710,,547,0.135,
HGW3556093971,2017-01-03T01:00:00,595-0813,3417,,,1349,,,,
HGW1779326846,2017-01-03T01:00:00,595-0813,65,,,,,223,0.07,
HGW0980111669,2017-01-03T01:00:00,245-0016,324,,,,,365,0.05,0.008
HGW0548855049,2017-01-03T01:00:00,245-0016,256,,,,,680,0.16,
HGW2019559833,2017-01-03T01:00:00,194-0032,1097,,,,,,,
HGW3905059517,2017-01-03T01:00:00,274-0063,1119,,,,,,,0.008
HGW3107087926,2017-01-03T01:00:00,595-0813,42,,,,,183,0.165,
HGW4090376889,2017-01-03T01:00:00,245-0016,73,,,,,295,0.075,
HGW2896326762,2017-01-03T01:00:00,274-0063,189,,,,,,,
HGW3027793024,2017-01-03T01:00:00,245-0016,280,,,,,649,0.16,
HGW1337358987,2017-01-03T01:00:00,274-0063,51,,,,,149,0.065,
HGW3766800683,2017-01-03T01:00:00,194-0032,72,,,,,295,0.08,
HGW2238224375,2017-01-03T01:00:00,573-0084,1945,,,2220,,600,0.15,
HGW2500187106,2017-01-03T01:00:00,595-0813,449,,,,10,566,0.14,0.055
HGW2633657355,2017-01-03T01:00:00,573-0084,288,,,,,492,0.13,0.005
HGW3036983001,2017-01-03T01:00:00,595-0813,78,,,,,359,0.085,
HGW0340690536,2017-01-03T01:00:00,595-0813,775,,,,,460,0.11,0.005
HGW3521173424,2017-01-03T01:00:00,245-0016,180,,,,,464,0.115,0.004
HGW2405676507,2017-01-03T01:00:00,274-0063,141,,,,,,,
HGW1633016930,2017-01-03T01:00:00,573-0084,61,,,,,191,0.065,
HGW4048014188,2017-01-03T01:00:00,194-0032,1370,,,,,,0.24,0.106
HGW4228193834,2017-01-03T01:00:00,245-0016,564,,,,,,,
HGW3199834989,2017-01-03T01:00:00,245-0016,146,,1,,,157,0.2,
HGW0852590661,2017-01-03T01:00:00,595-0813,60,,,,,606,0.16,
HGW3417223008,2017-01-03T01:00:00,194-0032,44,,,,,143,0.06,
HGW0008585550,2017-01-03T01:00:00,573-0084,283,,,907,,,,
HGW3412860148,2017-01-03T01:00:00,194-0032,109,,,283,,652,0.365,
HGW0297198766,2017-01-03T01:00:00,595-0813,64,,,296,,187,0.065,
HGW1392167190,2017-01-03T01:00:00,573-0084,60,,,,,206,0.075,
HGW0359516503,2017-01-03T01:00:00,194-0032,153,,,,,554,0.485,
HGW2950693375,2017-01-03T01:00:00,573-0084,70,,,,1021,,,
HGW1540053189,2017-01-03T02:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-03T02:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-03T02:00:00,276-0046,60,,,,,286,0.37,
HGW4192227781,2017-01-03T02:00:00,206-0824,450,,,,,,,
HGW2440335259,2017-01-03T02:00:00,206-0824,50,,,,,182,0.06,
HGW0022302486,2017-01-03T02:00:00,276-0046,820,,,,,,,
HGW0119000400,2017-01-03T02:00:00,276-0046,40,,,,,232,0.17,
HGW3729565342,2017-01-03T02:00:00,206-0824,1200,,,,,,,
HGW0527078356,2017-01-03T02:00:00,206-0824,360,,,,,,,
HGW3418795782,2017-01-03T02:00:00,276-0046,50,,,,,161,0.08,
HGW4086841355,2017-01-03T02:00:00,261-0013,280,,,,,325,0.08,
HGW2053016894,2017-01-03T02:00:00,261-0013,270,,,,,,,
HGW2674981515,2017-01-03T02:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-03T02:00:00,276-0046,1250,,,,,,,
HGW2056923843,2017-01-03T02:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-03T02:00:00,276-0046,1660,,,,,,,
HGW2731818357,2017-01-03T02:00:00,276-0046,380,,,,,375,0.44,
HGW0999938138,2017-01-03T02:00:00,261-0013,70,,,,,242,0.07,
HGW1484386037,2017-01-03T02:00:00,261-0013,40,,,,,180,,
HGW2626196856,2017-01-03T02:00:00,276-0046,240,,,,,386,0.11,
HGW2550549887,2017-01-03T02:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-01-03T02:00:00,261-0013,1440,,,,,,,
HGW0341161038,2017-01-03T02:00:00,276-0046,850,,,279,,681,0.16,
HGW3506558406,2017-01-03T02:00:00,276-0046,200,,,,,,,
HGW3088922230,2017-01-03T02:00:00,206-0824,230,,,,,,,
HGW0807025331,2017-01-03T02:00:00,261-0013,40,,,,,159,0.06,
HGW3176292276,2017-01-03T02:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T02:00:00,276-0046,560,,,,,315,0.11,
HGW3835466207,2017-01-03T02:00:00,261-0013,290,,,,,,,
HGW3938264288,2017-01-03T02:00:00,261-0013,160,,,,,25,,
HGW0960788623,2017-01-03T02:00:00,206-0824,70,,,,,291,,
HGW2465318239,2017-01-03T02:00:00,206-0824,50,,,,,205,,
HGW4201723405,2017-01-03T02:00:00,206-0824,280,,,,,,,
HGW3464437875,2017-01-03T02:00:00,276-0046,210,,,,,,,
HGW3424705551,2017-01-03T02:00:00,276-0046,40,,,,,173,0.06,
HGW3475679756,2017-01-03T02:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-03T02:00:00,261-0013,830,,,,,,,
HGW1724705971,2017-01-03T02:00:00,206-0824,60,,,,,331,0.21,
HGW2942607227,2017-01-03T02:00:00,261-0013,2730,,,2105,,,,
HGW0628187266,2017-01-03T02:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-03T02:00:00,206-0824,510,,,,,,,
HGW3261148883,2017-01-03T02:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-01-03T02:00:00,276-0046,320,,,,,,,
HGW2862754275,2017-01-03T02:00:00,573-0084,1413,,,,,,,
HGW2864422167,2017-01-03T02:00:00,274-0063,50,,,825,,188,0.065,
HGW1145276568,2017-01-03T02:00:00,194-0032,61,,,271,,180,0.065,
HGW1628028254,2017-01-03T02:00:00,245-0016,821,,,,,,,0.016
HGW3819013474,2017-01-03T02:00:00,245-0016,54,,,864,,188,0.06,
HGW0109674464,2017-01-03T02:00:00,245-0016,267,,,,,,,
HGW4266179256,2017-01-03T02:00:00,595-0813,111,,,896,,250,0.07,
HGW2507102389,2017-01-03T02:00:00,245-0016,1421,,,,,,,
HGW0292545493,2017-01-03T02:00:00,194-0032,2276,,,,,,,0.011
HGW1888757583,2017-01-03T02:00:00,194-0032,134,,,,,,,
HGW3087458710,2017-01-03T02:00:00,573-0084,199,,,,,,,
HGW1163585690,2017-01-03T02:00:00,573-0084,101,,,888,,275,0.075,
HGW2360924179,2017-01-03T02:00:00,245-0016,197,,,852,,383,0.1,
HGW2979506575,2017-01-03T02:00:00,573-0084,1635,,,,,,,
HGW3939678160,2017-01-03T02:00:00,573-0084,50,,,311,,131,0.06,
HGW1901037140,2017-01-03T02:00:00,573-0084,1597,,,,,,,
HGW2794906293,2017-01-03T02:00:00,194-0032,2190,,,,,,,
HGW1255839825,2017-01-03T02:00:00,573-0084,58,,,704,,177,0.065,
HGW1922304917,2017-01-03T02:00:00,274-0063,1441,,,,,,,
HGW0723606708,2017-01-03T02:00:00,194-0032,1259,,,,,,,
HGW4233223550,2017-01-03T02:00:00,573-0084,52,,,903,,180,0.065,
HGW3975340233,2017-01-03T02:00:00,194-0032,1541,,,,,,,0.06
HGW1770315374,2017-01-03T02:00:00,245-0016,1599,,,,,,,
HGW2211161695,2017-01-03T02:00:00,573-0084,62,,,915,,59,0.04,
HGW3979453947,2017-01-03T02:00:00,274-0063,46,,,,,140,0.03,
HGW3210466135,2017-01-03T02:00:00,573-0084,144,,,,,,,
HGW1150228943,2017-01-03T02:00:00,194-0032,1351,,,427,,206,0.06,
HGW3896978369,2017-01-03T02:00:00,245-0016,1671,,,,,,,
HGW0224584910,2017-01-03T02:00:00,573-0084,46,,,,,173,0.065,
HGW2352450618,2017-01-03T02:00:00,194-0032,1849,,,,,,,
HGW1382864968,2017-01-03T02:00:00,194-0032,313,,,,,,,
HGW3299398081,2017-01-03T02:00:00,595-0813,443,,,,,444,0.115,
HGW3556093971,2017-01-03T02:00:00,595-0813,1414,,,,,,,
HGW1779326846,2017-01-03T02:00:00,595-0813,53,,,,,163,0.06,
HGW0980111669,2017-01-03T02:00:00,245-0016,831,,,,,385,0.045,
HGW0548855049,2017-01-03T02:00:00,245-0016,55,,,576,,315,0.105,
HGW2019559833,2017-01-03T02:00:00,194-0032,1302,,,,,,,
HGW3905059517,2017-01-03T02:00:00,274-0063,1326,,,,,,,
HGW3107087926,2017-01-03T02:00:00,595-0813,41,,,892,,175,0.16,
HGW4090376889,2017-01-03T02:00:00,245-0016,63,,,870,,249,0.07,0.009
HGW2896326762,2017-01-03T02:00:00,274-0063,190,,,278,,,,
HGW3027793024,2017-01-03T02:00:00,245-0016,92,,,896,,498,0.12,0.005
HGW1337358987,2017-01-03T02:00:00,274-0063,51,,,,,120,0.06,
HGW3766800683,2017-01-03T02:00:00,194-0032,68,,,873,,289,0.075,
HGW2238224375,2017-01-03T02:00:00,573-0084,1193,,,570,,513,0.145,
HGW2500187106,2017-01-03T02:00:00,595-0813,317,,,832,8,561,0.14,
HGW2633657355,2017-01-03T02:00:00,573-0084,313,,,891,,274,0.08,0.001
HGW3036983001,2017-01-03T02:00:00,595-0813,79,,,902,,343,0.085,
HGW0340690536,2017-01-03T02:00:00,595-0813,119,,,857,,288,0.085,0.009
HGW3521173424,2017-01-03T02:00:00,245-0016,97,,,,,455,0.115,
HGW2405676507,2017-01-03T02:00:00,274-0063,141,,,271,,,,
HGW1633016930,2017-01-03T02:00:00,573-0084,61,,,865,,184,0.065,
HGW4048014188,2017-01-03T02:00:00,194-0032,1172,,,919,,,0.025,
HGW4228193834,2017-01-03T02:00:00,245-0016,556,,,,,,,
HGW3199834989,2017-01-03T02:00:00,245-0016,285,,,884,,,0.51,0.004
HGW0852590661,2017-01-03T02:00:00,595-0813,244,,,871,,392,0.105,
HGW3417223008,2017-01-03T02:00:00,194-0032,43,,,,,125,0.06,
HGW0008585550,2017-01-03T02:00:00,573-0084,2095,,,822,,,,
HGW3412860148,2017-01-03T02:00:00,194-0032,88,,,,,256,0.075,
HGW0297198766,2017-01-03T02:00:00,595-0813,334,,,,,227,0.07,
HGW1392167190,2017-01-03T02:00:00,573-0084,63,,,691,,228,0.06,
HGW0359516503,2017-01-03T02:00:00,194-0032,168,,,860,,505,0.405,
HGW2950693375,2017-01-03T02:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2017-01-03T03:00:00,276-0046,480,,,268,,,,
HGW1849081661,2017-01-03T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-03T03:00:00,276-0046,70,,,,,286,0.36,
HGW4192227781,2017-01-03T03:00:00,206-0824,2920,,,2120,,43,0.04,
HGW2440335259,2017-01-03T03:00:00,206-0824,1900,,,2097,,559,0.14,
HGW0022302486,2017-01-03T03:00:00,276-0046,1080,,,,,12,0.04,
HGW0119000400,2017-01-03T03:00:00,276-0046,40,,,,,229,0.16,
HGW3729565342,2017-01-03T03:00:00,206-0824,3640,,,2122,,21,0.04,
HGW0527078356,2017-01-03T03:00:00,206-0824,470,,,,,33,0.05,
HGW3418795782,2017-01-03T03:00:00,276-0046,1840,,,2110,,576,0.13,
HGW4086841355,2017-01-03T03:00:00,261-0013,2040,,,2026,,471,0.11,
HGW2053016894,2017-01-03T03:00:00,261-0013,790,,,276,,19,0.04,
HGW2674981515,2017-01-03T03:00:00,276-0046,580,,,393,,,,
HGW4262390424,2017-01-03T03:00:00,276-0046,3220,,,2095,,,,
HGW2056923843,2017-01-03T03:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-03T03:00:00,276-0046,1680,,,,,,,
HGW2731818357,2017-01-03T03:00:00,276-0046,840,,,830,,375,0.26,
HGW0999938138,2017-01-03T03:00:00,261-0013,2520,,,2113,,,0.01,
HGW1484386037,2017-01-03T03:00:00,261-0013,900,,,948,,299,,
HGW2626196856,2017-01-03T03:00:00,276-0046,1350,,,1415,,551,0.14,
HGW2550549887,2017-01-03T03:00:00,261-0013,520,,,275,,,,
HGW3813403007,2017-01-03T03:00:00,261-0013,1230,,,,,36,0.04,
HGW0341161038,2017-01-03T03:00:00,276-0046,210,,,,,461,0.16,
HGW3506558406,2017-01-03T03:00:00,276-0046,980,,,691,,,,
HGW3088922230,2017-01-03T03:00:00,206-0824,200,,,,,,,
HGW0807025331,2017-01-03T03:00:00,261-0013,1510,,,1642,,417,0.11,
HGW3176292276,2017-01-03T03:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T03:00:00,276-0046,2090,,,1512,,659,0.21,
HGW3835466207,2017-01-03T03:00:00,261-0013,600,,,284,,,,
HGW3938264288,2017-01-03T03:00:00,261-0013,170,,,,,23,,
HGW0960788623,2017-01-03T03:00:00,206-0824,2070,,,2108,,554,,
HGW2465318239,2017-01-03T03:00:00,206-0824,1280,,,1325,,369,,
HGW4201723405,2017-01-03T03:00:00,206-0824,1350,,,,,,,
HGW3464437875,2017-01-03T03:00:00,276-0046,2220,,,1905,,,,
HGW3424705551,2017-01-03T03:00:00,276-0046,60,,,,,238,0.07,
HGW3475679756,2017-01-03T03:00:00,261-0013,510,,,269,,,,
HGW0011113187,2017-01-03T03:00:00,261-0013,1720,,,,,,,
HGW1724705971,2017-01-03T03:00:00,206-0824,1940,,,2113,,681,0.28,
HGW2942607227,2017-01-03T03:00:00,261-0013,690,,,393,,,,
HGW0628187266,2017-01-03T03:00:00,206-0824,260,,,,,,,
HGW2700713230,2017-01-03T03:00:00,206-0824,1390,,,881,,10,0.04,
HGW3261148883,2017-01-03T03:00:00,261-0013,380,,,,,,0.01,
HGW3657144636,2017-01-03T03:00:00,276-0046,330,,,,,,,
HGW2862754275,2017-01-03T03:00:00,573-0084,959,,,,,,,0.017
HGW2864422167,2017-01-03T03:00:00,274-0063,812,,,14,,303,0.085,0.016
HGW1145276568,2017-01-03T03:00:00,194-0032,296,,,,,188,0.07,
HGW1628028254,2017-01-03T03:00:00,245-0016,789,,,,,,,
