hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-09-22T03:00:00,573-0084,550,,,,,5,0.045,
HGW2500187106,2016-09-22T03:00:00,595-0813,852,,,,,238,0.08,0.05
HGW2633657355,2016-09-22T03:00:00,573-0084,1012,,,,,,0.03,0.018
HGW3036983001,2016-09-22T03:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-09-22T03:00:00,595-0813,1142,,,371,,422,0.115,
HGW3521173424,2016-09-22T03:00:00,245-0016,395,,,,,15,0.005,
HGW2405676507,2016-09-22T03:00:00,274-0063,705,,,,,,0.005,
HGW1633016930,2016-09-22T03:00:00,573-0084,1008,,,,,19,,
HGW4048014188,2016-09-22T03:00:00,194-0032,1377,,,72,,,,0.007
HGW4228193834,2016-09-22T03:00:00,245-0016,205,,,,,,,
HGW3199834989,2016-09-22T03:00:00,245-0016,711,,,,,246,0.08,
HGW0852590661,2016-09-22T03:00:00,595-0813,974,,,152,,310,0.105,
HGW3417223008,2016-09-22T03:00:00,194-0032,200,,,489,,,,
HGW0008585550,2016-09-22T03:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-09-22T03:00:00,194-0032,73,,,1,,198,0.065,
HGW0297198766,2016-09-22T03:00:00,595-0813,385,,,,,333,0.085,0.001
HGW1392167190,2016-09-22T03:00:00,573-0084,790,,,,,303,0.085,
HGW0359516503,2016-09-22T03:00:00,194-0032,626,,,,,,,
HGW2950693375,2016-09-22T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2016-09-22T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T04:00:00,276-0046,40,,,,,147,0.06,
HGW4192227781,2016-09-22T04:00:00,206-0824,40,,10,,,182,0.07,
HGW2440335259,2016-09-22T04:00:00,206-0824,70,,,,,293,0.08,
HGW0022302486,2016-09-22T04:00:00,276-0046,40,,,,,163,0.06,
HGW0119000400,2016-09-22T04:00:00,276-0046,60,,,,,223,0.07,
HGW3729565342,2016-09-22T04:00:00,206-0824,200,,,,,563,0.14,
HGW0527078356,2016-09-22T04:00:00,206-0824,110,,,,,192,0.07,
HGW3418795782,2016-09-22T04:00:00,276-0046,770,,,833,,379,0.11,
HGW4086841355,2016-09-22T04:00:00,261-0013,50,,,,,163,0.06,
HGW2053016894,2016-09-22T04:00:00,261-0013,330,,,,,237,0.06,
HGW4262390424,2016-09-22T04:00:00,276-0046,40,,,,,270,0.09,
HGW2056923843,2016-09-22T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-09-22T04:00:00,276-0046,1060,,,,,,,
HGW2731818357,2016-09-22T04:00:00,276-0046,50,,,,,218,0.06,
HGW0999938138,2016-09-22T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-22T04:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-09-22T04:00:00,276-0046,220,,,57,,309,0.08,
HGW2550549887,2016-09-22T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T04:00:00,261-0013,110,,,4,,243,0.07,
HGW0341161038,2016-09-22T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-22T04:00:00,276-0046,1810,,,1499,,,,
HGW3088922230,2016-09-22T04:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-09-22T04:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-22T04:00:00,276-0046,280,,,,,,,
HGW3835466207,2016-09-22T04:00:00,261-0013,120,,,,,233,,
HGW3938264288,2016-09-22T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-09-22T04:00:00,206-0824,100,,,,,303,,
HGW2465318239,2016-09-22T04:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-09-22T04:00:00,206-0824,910,,,,,,,
HGW0011113187,2016-09-22T04:00:00,261-0013,960,,,,,,,
HGW1724705971,2016-09-22T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T04:00:00,206-0824,430,,,222,299,,,
HGW2862754275,2016-09-22T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-09-22T04:00:00,274-0063,219,,,,,,,
HGW1145276568,2016-09-22T04:00:00,194-0032,457,,,,,,,
HGW1628028254,2016-09-22T04:00:00,245-0016,690,,,,,,,0.023
HGW3819013474,2016-09-22T04:00:00,245-0016,346,,,,,,,0.007
HGW0109674464,2016-09-22T04:00:00,245-0016,864,,,,,,,
HGW4266179256,2016-09-22T04:00:00,595-0813,303,,,,,,,
HGW2507102389,2016-09-22T04:00:00,245-0016,1081,,,,,,,
HGW0292545493,2016-09-22T04:00:00,194-0032,1146,,,,,,,0.005
HGW1888757583,2016-09-22T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-22T04:00:00,573-0084,268,,,,,,,0.007
HGW1163585690,2016-09-22T04:00:00,573-0084,210,,,,,,,
HGW2360924179,2016-09-22T04:00:00,245-0016,148,,,,,295,0.08,
HGW2979506575,2016-09-22T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-09-22T04:00:00,573-0084,46,,,,,194,0.07,
HGW1901037140,2016-09-22T04:00:00,573-0084,171,,,,,,,
HGW2794906293,2016-09-22T04:00:00,194-0032,847,,,,,,,
HGW1255839825,2016-09-22T04:00:00,573-0084,49,,,,,174,0.095,0.016
HGW1922304917,2016-09-22T04:00:00,274-0063,204,,,,,,,
HGW0723606708,2016-09-22T04:00:00,194-0032,689,,,,,,,0.009
HGW4233223550,2016-09-22T04:00:00,573-0084,258,,,,,,,
HGW3975340233,2016-09-22T04:00:00,194-0032,242,,,,,,,
HGW1770315374,2016-09-22T04:00:00,245-0016,675,,,,,,,
HGW2211161695,2016-09-22T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-09-22T04:00:00,274-0063,52,,,,,345,0.185,
HGW3210466135,2016-09-22T04:00:00,573-0084,983,,,,,,,
HGW1150228943,2016-09-22T04:00:00,194-0032,44,,,,,163,0.065,0.019
HGW3896978369,2016-09-22T04:00:00,245-0016,936,,,,,,,0.007
HGW0224584910,2016-09-22T04:00:00,573-0084,233,,,,,,,
HGW2352450618,2016-09-22T04:00:00,194-0032,250,,,,,,,
HGW1382864968,2016-09-22T04:00:00,194-0032,505,,,,,,,
HGW3299398081,2016-09-22T04:00:00,595-0813,50,,,,,218,0.075,0.007
HGW3556093971,2016-09-22T04:00:00,595-0813,257,,,,,,,
HGW1779326846,2016-09-22T04:00:00,595-0813,169,,,,,,,
HGW0980111669,2016-09-22T04:00:00,245-0016,58,,,,,267,0.045,
HGW0548855049,2016-09-22T04:00:00,245-0016,207,,,,,,,0.001
HGW2019559833,2016-09-22T04:00:00,194-0032,1000,,,,,,,0.009
HGW3905059517,2016-09-22T04:00:00,274-0063,931,,,,,,,
HGW3107087926,2016-09-22T04:00:00,595-0813,246,,,,,,,
HGW4090376889,2016-09-22T04:00:00,245-0016,65,,,,,266,0.08,0.005
HGW2896326762,2016-09-22T04:00:00,274-0063,214,,,,,,,
HGW3027793024,2016-09-22T04:00:00,245-0016,46,,,,,148,0.08,
HGW1337358987,2016-09-22T04:00:00,274-0063,101,,,,,247,0.215,0.017
HGW3766800683,2016-09-22T04:00:00,194-0032,56,,,,,242,0.075,
HGW2238224375,2016-09-22T04:00:00,573-0084,44,,,,,132,0.06,
HGW2500187106,2016-09-22T04:00:00,595-0813,81,,,,,232,0.07,
HGW2633657355,2016-09-22T04:00:00,573-0084,306,,,,,,,
HGW3036983001,2016-09-22T04:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-09-22T04:00:00,595-0813,95,,,,,231,0.065,0.015
HGW3521173424,2016-09-22T04:00:00,245-0016,301,,,,,,,0.007
HGW2405676507,2016-09-22T04:00:00,274-0063,166,,,,,,,
HGW1633016930,2016-09-22T04:00:00,573-0084,50,,,,,245,,0.007
HGW4048014188,2016-09-22T04:00:00,194-0032,350,,,,,,0.075,0.043
HGW4228193834,2016-09-22T04:00:00,245-0016,185,,,,,,,
HGW3199834989,2016-09-22T04:00:00,245-0016,53,,,,,187,0.07,
HGW0852590661,2016-09-22T04:00:00,595-0813,133,,,,,199,0.09,
HGW3417223008,2016-09-22T04:00:00,194-0032,725,,,,,,,
HGW0008585550,2016-09-22T04:00:00,573-0084,240,,,,,,,
HGW3412860148,2016-09-22T04:00:00,194-0032,83,,1,,,203,0.065,
HGW0297198766,2016-09-22T04:00:00,595-0813,330,,,,,300,0.085,
HGW1392167190,2016-09-22T04:00:00,573-0084,62,,,,,251,0.07,
HGW0359516503,2016-09-22T04:00:00,194-0032,192,,,,,,,
HGW2950693375,2016-09-22T04:00:00,573-0084,1104,,,,,,,
HGW1540053189,2016-09-22T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-22T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-09-22T05:00:00,276-0046,40,,,,,153,0.06,
HGW4192227781,2016-09-22T05:00:00,206-0824,50,,,,,212,0.07,
HGW2440335259,2016-09-22T05:00:00,206-0824,50,,,,,206,0.07,
HGW0022302486,2016-09-22T05:00:00,276-0046,170,,,,,188,0.07,
HGW0119000400,2016-09-22T05:00:00,276-0046,50,,,,,216,0.06,
HGW3729565342,2016-09-22T05:00:00,206-0824,60,,,,,648,0.17,
HGW0527078356,2016-09-22T05:00:00,206-0824,80,,,,,273,0.07,
HGW3418795782,2016-09-22T05:00:00,276-0046,170,,,,,255,0.07,
HGW4086841355,2016-09-22T05:00:00,261-0013,20,,,,,76,0.04,
HGW2053016894,2016-09-22T05:00:00,261-0013,560,,,,,236,0.07,
HGW4262390424,2016-09-22T05:00:00,276-0046,50,,,,,229,0.07,
HGW2056923843,2016-09-22T05:00:00,276-0046,690,,,,,,,
HGW1567490790,2016-09-22T05:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-09-22T05:00:00,276-0046,50,,,,,186,0.07,
HGW0999938138,2016-09-22T05:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-22T05:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-22T05:00:00,276-0046,140,,,,,253,0.11,
HGW2550549887,2016-09-22T05:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-22T05:00:00,261-0013,80,,,,,262,0.07,
HGW0341161038,2016-09-22T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-22T05:00:00,276-0046,340,,,80,,,,
HGW3088922230,2016-09-22T05:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-09-22T05:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-22T05:00:00,276-0046,370,,,,,,,
HGW3835466207,2016-09-22T05:00:00,261-0013,200,,,,,231,,
HGW3938264288,2016-09-22T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-22T05:00:00,206-0824,80,,,,,320,,
HGW2465318239,2016-09-22T05:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-09-22T05:00:00,206-0824,1180,,,,,,,
HGW0011113187,2016-09-22T05:00:00,261-0013,1200,,,,,,,
HGW1724705971,2016-09-22T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T05:00:00,206-0824,404,,,117,199,,,
HGW2862754275,2016-09-22T05:00:00,573-0084,322,,,,,,,0.068
HGW2864422167,2016-09-22T05:00:00,274-0063,534,,,,,,,0.076
HGW1145276568,2016-09-22T05:00:00,194-0032,286,,,,,,,
HGW1628028254,2016-09-22T05:00:00,245-0016,215,,,,,,,
HGW3819013474,2016-09-22T05:00:00,245-0016,343,,,,,,,
HGW0109674464,2016-09-22T05:00:00,245-0016,254,,,,,,,
HGW4266179256,2016-09-22T05:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-09-22T05:00:00,245-0016,269,,,,,,,
HGW0292545493,2016-09-22T05:00:00,194-0032,235,,,,,,,
HGW1888757583,2016-09-22T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-22T05:00:00,573-0084,352,,,,,,,0.008
HGW1163585690,2016-09-22T05:00:00,573-0084,207,,,,,,,
HGW2360924179,2016-09-22T05:00:00,245-0016,136,,,,,291,0.075,0.007
HGW2979506575,2016-09-22T05:00:00,573-0084,223,,,,,,,
HGW3939678160,2016-09-22T05:00:00,573-0084,47,,,,,188,0.065,0.008
HGW1901037140,2016-09-22T05:00:00,573-0084,171,,,89,,,,
HGW2794906293,2016-09-22T05:00:00,194-0032,926,,,,,,,
HGW1255839825,2016-09-22T05:00:00,573-0084,74,,,,,232,0.08,0.045
HGW1922304917,2016-09-22T05:00:00,274-0063,196,,,,,,,
HGW0723606708,2016-09-22T05:00:00,194-0032,555,,,,,,,0.005
HGW4233223550,2016-09-22T05:00:00,573-0084,240,,,,,,,0.007
HGW3975340233,2016-09-22T05:00:00,194-0032,258,,,,,,,
HGW1770315374,2016-09-22T05:00:00,245-0016,265,,,,,,,
HGW2211161695,2016-09-22T05:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-09-22T05:00:00,274-0063,65,,,,,353,0.19,0.02
HGW3210466135,2016-09-22T05:00:00,573-0084,253,,,,,,,
HGW1150228943,2016-09-22T05:00:00,194-0032,61,,,,,205,0.07,0.067
HGW3896978369,2016-09-22T05:00:00,245-0016,325,,,,,,,
HGW0224584910,2016-09-22T05:00:00,573-0084,250,,,,,,,0.007
HGW2352450618,2016-09-22T05:00:00,194-0032,332,,,,,,,0.014
HGW1382864968,2016-09-22T05:00:00,194-0032,357,,,,,,,0.119
HGW3299398081,2016-09-22T05:00:00,595-0813,43,,,,,206,0.065,0.007
HGW3556093971,2016-09-22T05:00:00,595-0813,253,,,,,,,
HGW1779326846,2016-09-22T05:00:00,595-0813,460,,,,,1,0.04,0.008
HGW0980111669,2016-09-22T05:00:00,245-0016,183,,,,,239,0.04,0.008
HGW0548855049,2016-09-22T05:00:00,245-0016,215,,,,,,,
HGW2019559833,2016-09-22T05:00:00,194-0032,622,,,,,,,0.011
HGW3905059517,2016-09-22T05:00:00,274-0063,306,,,,,,,0.008
HGW3107087926,2016-09-22T05:00:00,595-0813,240,,,,,,,
HGW4090376889,2016-09-22T05:00:00,245-0016,194,,,,,337,0.3,0.051
HGW2896326762,2016-09-22T05:00:00,274-0063,202,,,,,,,
HGW3027793024,2016-09-22T05:00:00,245-0016,49,,,,,237,0.075,
HGW1337358987,2016-09-22T05:00:00,274-0063,82,,,,,423,0.24,0.012
HGW3766800683,2016-09-22T05:00:00,194-0032,59,,,,,241,0.07,0.045
HGW2238224375,2016-09-22T05:00:00,573-0084,43,,,,,116,0.07,
HGW2500187106,2016-09-22T05:00:00,595-0813,137,,,,,250,0.07,0.027
HGW2633657355,2016-09-22T05:00:00,573-0084,360,,,,,,,0.015
HGW3036983001,2016-09-22T05:00:00,595-0813,263,,,,,,0.005,0.005
HGW0340690536,2016-09-22T05:00:00,595-0813,96,,,,,215,0.08,
HGW3521173424,2016-09-22T05:00:00,245-0016,406,,,,,,,0.017
HGW2405676507,2016-09-22T05:00:00,274-0063,211,,,,,,,
HGW1633016930,2016-09-22T05:00:00,573-0084,47,,,,,205,0.065,
HGW4048014188,2016-09-22T05:00:00,194-0032,480,,,,,,0.13,0.092
HGW4228193834,2016-09-22T05:00:00,245-0016,197,,,76,,,,
HGW3199834989,2016-09-22T05:00:00,245-0016,54,,,,,179,0.065,0.017
HGW0852590661,2016-09-22T05:00:00,595-0813,65,,,,,186,0.075,0.005
HGW3417223008,2016-09-22T05:00:00,194-0032,249,,,,,,,0.007
HGW0008585550,2016-09-22T05:00:00,573-0084,276,,,,,,0.005,0.017
HGW3412860148,2016-09-22T05:00:00,194-0032,82,,,45,,204,0.065,
HGW0297198766,2016-09-22T05:00:00,595-0813,58,,,,,228,0.065,
HGW1392167190,2016-09-22T05:00:00,573-0084,61,,,,,247,0.07,
HGW0359516503,2016-09-22T05:00:00,194-0032,183,,,,,,,
HGW2950693375,2016-09-22T05:00:00,573-0084,1079,,,,,,,
HGW1540053189,2016-09-22T06:00:00,276-0046,150,8,,,,,,
HGW1849081661,2016-09-22T06:00:00,261-0013,860,14,,,,,,
HGW2592410415,2016-09-22T06:00:00,276-0046,50,,,,,186,0.16,
HGW4192227781,2016-09-22T06:00:00,206-0824,40,,,,,204,0.06,
HGW2440335259,2016-09-22T06:00:00,206-0824,50,,,,,193,0.07,
HGW0022302486,2016-09-22T06:00:00,276-0046,80,,,,,183,0.07,
HGW0119000400,2016-09-22T06:00:00,276-0046,50,,,,,253,0.07,
HGW3729565342,2016-09-22T06:00:00,206-0824,120,,,,,646,0.19,
HGW0527078356,2016-09-22T06:00:00,206-0824,50,,,,,289,0.08,
HGW3418795782,2016-09-22T06:00:00,276-0046,50,,,,,142,0.07,
HGW4086841355,2016-09-22T06:00:00,261-0013,40,,,,,143,0.06,
HGW2053016894,2016-09-22T06:00:00,261-0013,600,,,,,240,0.06,
HGW4262390424,2016-09-22T06:00:00,276-0046,110,,,,,248,0.08,
HGW2056923843,2016-09-22T06:00:00,276-0046,310,,,,,,,
HGW1567490790,2016-09-22T06:00:00,276-0046,630,7,,,,,,
HGW2731818357,2016-09-22T06:00:00,276-0046,50,,,,,187,0.06,
HGW0999938138,2016-09-22T06:00:00,261-0013,250,7,,,,,,
HGW1484386037,2016-09-22T06:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-22T06:00:00,276-0046,270,,,,,290,0.1,
HGW2550549887,2016-09-22T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-22T06:00:00,261-0013,280,,,,34,254,0.27,
HGW0341161038,2016-09-22T06:00:00,276-0046,160,,,,,,,
HGW3506558406,2016-09-22T06:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-09-22T06:00:00,206-0824,660,68,,,,,,
HGW0807025331,2016-09-22T06:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-22T06:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-09-22T06:00:00,261-0013,80,24,,,,159,,
HGW3938264288,2016-09-22T06:00:00,261-0013,230,,,49,,,,
HGW0960788623,2016-09-22T06:00:00,206-0824,60,12,,,,302,,
HGW2465318239,2016-09-22T06:00:00,206-0824,230,,,,,,,
HGW4201723405,2016-09-22T06:00:00,206-0824,770,62,,,,,,
HGW0011113187,2016-09-22T06:00:00,261-0013,170,55,,,,,,
HGW1724705971,2016-09-22T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T06:00:00,206-0824,295,2,,117,199,,,
HGW2862754275,2016-09-22T06:00:00,573-0084,278,134,,,,,,0.101
HGW2864422167,2016-09-22T06:00:00,274-0063,321,153,,,,,0.265,0.03
HGW1145276568,2016-09-22T06:00:00,194-0032,154,133,,,,,,0.01
HGW1628028254,2016-09-22T06:00:00,245-0016,160,129,15,,,,,0.009
HGW3819013474,2016-09-22T06:00:00,245-0016,265,116,,,,,,0.125
HGW0109674464,2016-09-22T06:00:00,245-0016,133,138,16,,,,,
HGW4266179256,2016-09-22T06:00:00,595-0813,181,111,,,,,,0.236
HGW2507102389,2016-09-22T06:00:00,245-0016,255,133,5,,,,,0.036
HGW0292545493,2016-09-22T06:00:00,194-0032,301,134,6,,,,,0.147
HGW1888757583,2016-09-22T06:00:00,194-0032,47,128,53,,,,,0.141
HGW3087458710,2016-09-22T06:00:00,573-0084,204,138,22,86,,,,0.054
HGW1163585690,2016-09-22T06:00:00,573-0084,101,122,23,,,,,0.012
HGW2360924179,2016-09-22T06:00:00,245-0016,69,119,70,,,291,0.08,
HGW2979506575,2016-09-22T06:00:00,573-0084,141,137,16,,,,,
HGW3939678160,2016-09-22T06:00:00,573-0084,16,101,61,,,146,0.065,0.035
HGW1901037140,2016-09-22T06:00:00,573-0084,166,153,53,,,,,
HGW2794906293,2016-09-22T06:00:00,194-0032,1051,102,,,,,,
HGW1255839825,2016-09-22T06:00:00,573-0084,10,126,79,,,199,0.075,
HGW1922304917,2016-09-22T06:00:00,274-0063,86,146,27,,,,,0.008
HGW0723606708,2016-09-22T06:00:00,194-0032,204,131,34,109,,,,
HGW4233223550,2016-09-22T06:00:00,573-0084,173,109,1,,,,,
HGW3975340233,2016-09-22T06:00:00,194-0032,291,139,,128,,,,0.012
HGW1770315374,2016-09-22T06:00:00,245-0016,142,134,13,,,,,
HGW2211161695,2016-09-22T06:00:00,573-0084,130,100,,,,1,,
HGW3979453947,2016-09-22T06:00:00,274-0063,133,103,62,87,,361,0.12,0.133
HGW3210466135,2016-09-22T06:00:00,573-0084,46,134,47,,,,,
HGW1150228943,2016-09-22T06:00:00,194-0032,12,105,75,,,156,0.065,
HGW3896978369,2016-09-22T06:00:00,245-0016,81,132,28,97,,,,
HGW0224584910,2016-09-22T06:00:00,573-0084,209,105,3,84,,,,
HGW2352450618,2016-09-22T06:00:00,194-0032,162,131,10,,,,,0.007
HGW1382864968,2016-09-22T06:00:00,194-0032,413,68,,86,,,,0.001
HGW3299398081,2016-09-22T06:00:00,595-0813,15,108,70,,,295,0.1,0.008
HGW3556093971,2016-09-22T06:00:00,595-0813,127,135,8,,,,,0.007
HGW1779326846,2016-09-22T06:00:00,595-0813,90,112,83,84,20,143,0.065,
HGW0980111669,2016-09-22T06:00:00,245-0016,23,99,60,,,201,0.03,0.044
HGW0548855049,2016-09-22T06:00:00,245-0016,109,109,12,,,,,
HGW2019559833,2016-09-22T06:00:00,194-0032,429,132,,,,,,0.087
HGW3905059517,2016-09-22T06:00:00,274-0063,218,138,,,,,,0.072
HGW3107087926,2016-09-22T06:00:00,595-0813,121,94,10,,,,,
HGW4090376889,2016-09-22T06:00:00,245-0016,182,133,35,,,427,0.225,0.141
HGW2896326762,2016-09-22T06:00:00,274-0063,98,115,19,,,,,0.122
HGW3027793024,2016-09-22T06:00:00,245-0016,13,120,84,,,154,0.065,
HGW1337358987,2016-09-22T06:00:00,274-0063,9,163,131,,,215,0.225,0.026
HGW3766800683,2016-09-22T06:00:00,194-0032,24,134,69,,18,442,0.125,0.104
HGW2238224375,2016-09-22T06:00:00,573-0084,11,133,106,,,135,0.065,
HGW2500187106,2016-09-22T06:00:00,595-0813,181,132,86,,,503,0.135,0.03
HGW2633657355,2016-09-22T06:00:00,573-0084,186,113,1,,8,,,0.008
HGW3036983001,2016-09-22T06:00:00,595-0813,156,112,6,,,,,
HGW0340690536,2016-09-22T06:00:00,595-0813,19,121,87,,,187,0.075,
HGW3521173424,2016-09-22T06:00:00,245-0016,1287,140,,655,,,,0.17
HGW2405676507,2016-09-22T06:00:00,274-0063,103,117,,,6,,,
HGW1633016930,2016-09-22T06:00:00,573-0084,14,122,83,,,224,0.095,0.011
HGW4048014188,2016-09-22T06:00:00,194-0032,361,143,,,37,,,0.272
HGW4228193834,2016-09-22T06:00:00,245-0016,188,133,21,,,,,0.005
HGW3199834989,2016-09-22T06:00:00,245-0016,14,119,79,,,151,0.065,0.056
HGW0852590661,2016-09-22T06:00:00,595-0813,157,115,53,,,290,0.095,0.147
HGW3417223008,2016-09-22T06:00:00,194-0032,152,119,17,,,,,0.072
HGW0008585550,2016-09-22T06:00:00,573-0084,156,127,3,,19,,,0.087
HGW3412860148,2016-09-22T06:00:00,194-0032,61,126,85,11,19,234,0.08,0.164
HGW0297198766,2016-09-22T06:00:00,595-0813,125,126,66,,,211,0.07,
HGW1392167190,2016-09-22T06:00:00,573-0084,18,125,88,,91,202,0.065,0.019
HGW0359516503,2016-09-22T06:00:00,194-0032,80,125,26,,,,,0.138
HGW2950693375,2016-09-22T06:00:00,573-0084,374,488,127,,,,,
HGW1540053189,2016-09-22T07:00:00,276-0046,10,315,200,,,,,
HGW1849081661,2016-09-22T07:00:00,261-0013,80,344,200,,,,,
HGW2592410415,2016-09-22T07:00:00,276-0046,50,45,20,,29,300,0.08,
HGW4192227781,2016-09-22T07:00:00,206-0824,10,100,50,,,208,0.07,
HGW2440335259,2016-09-22T07:00:00,206-0824,150,33,10,,13,332,0.08,
HGW0022302486,2016-09-22T07:00:00,276-0046,20,47,40,,,173,0.06,
HGW0119000400,2016-09-22T07:00:00,276-0046,60,35,10,,,259,0.07,
HGW3729565342,2016-09-22T07:00:00,206-0824,110,74,,,,493,0.12,
HGW0527078356,2016-09-22T07:00:00,206-0824,70,95,20,,109,293,0.2,
HGW3418795782,2016-09-22T07:00:00,276-0046,110,38,10,,58,240,0.08,
HGW4086841355,2016-09-22T07:00:00,261-0013,10,69,50,,,141,0.06,
HGW2053016894,2016-09-22T07:00:00,261-0013,220,73,,,2,368,0.11,
HGW4262390424,2016-09-22T07:00:00,276-0046,40,46,20,,,211,0.08,
HGW2056923843,2016-09-22T07:00:00,276-0046,200,47,,,5,,,
HGW1567490790,2016-09-22T07:00:00,276-0046,230,329,30,,,,,
HGW2731818357,2016-09-22T07:00:00,276-0046,30,97,40,,,244,0.08,
HGW0999938138,2016-09-22T07:00:00,261-0013,780,332,,,7,,0.03,
HGW1484386037,2016-09-22T07:00:00,261-0013,150,100,,,,,,
HGW2626196856,2016-09-22T07:00:00,276-0046,80,108,40,,,272,0.07,
HGW2550549887,2016-09-22T07:00:00,261-0013,80,48,,,,,,
HGW3813403007,2016-09-22T07:00:00,261-0013,390,43,,,61,330,0.49,
HGW0341161038,2016-09-22T07:00:00,276-0046,70,89,,,,,,
HGW3506558406,2016-09-22T07:00:00,276-0046,150,118,,,249,,0.07,
HGW3088922230,2016-09-22T07:00:00,206-0824,380,471,,,,,,
HGW0807025331,2016-09-22T07:00:00,261-0013,70,97,,,,,,
HGW3316354389,2016-09-22T07:00:00,276-0046,250,98,,,,,,
HGW3835466207,2016-09-22T07:00:00,261-0013,10,193,130,,,195,,
HGW3938264288,2016-09-22T07:00:00,261-0013,390,71,,,,,,
HGW0960788623,2016-09-22T07:00:00,206-0824,20,123,70,,,302,,
HGW2465318239,2016-09-22T07:00:00,206-0824,160,53,,,,,,
HGW4201723405,2016-09-22T07:00:00,206-0824,330,420,,,,,,
HGW0011113187,2016-09-22T07:00:00,261-0013,180,433,,,326,,,
HGW1724705971,2016-09-22T07:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T07:00:00,206-0824,99,2146,1989,244,109,,,
HGW2862754275,2016-09-22T07:00:00,573-0084,50,545,205,,,,,0.022
HGW2864422167,2016-09-22T07:00:00,274-0063,65,586,216,,,,0.305,
HGW1145276568,2016-09-22T07:00:00,194-0032,32,545,199,,32,,,0.007
HGW1628028254,2016-09-22T07:00:00,245-0016,251,523,132,,,,,0.019
HGW3819013474,2016-09-22T07:00:00,245-0016,51,486,155,,,,,0.011
HGW0109674464,2016-09-22T07:00:00,245-0016,2,554,156,,,,,0.018
HGW4266179256,2016-09-22T07:00:00,595-0813,41,477,167,,,,,
HGW2507102389,2016-09-22T07:00:00,245-0016,45,533,293,,,,,0.035
HGW0292545493,2016-09-22T07:00:00,194-0032,228,529,139,,,,,0.09
HGW1888757583,2016-09-22T07:00:00,194-0032,,515,384,,,,,
HGW3087458710,2016-09-22T07:00:00,573-0084,11,536,264,,27,,0.005,0.083
HGW1163585690,2016-09-22T07:00:00,573-0084,5,478,176,,203,,,0.036
HGW2360924179,2016-09-22T07:00:00,245-0016,8,470,307,,90,297,0.09,0.094
HGW2979506575,2016-09-22T07:00:00,573-0084,7,523,312,,,,,0.02
HGW3939678160,2016-09-22T07:00:00,573-0084,2,423,329,,19,206,0.09,0.126
HGW1901037140,2016-09-22T07:00:00,573-0084,,601,428,,,,,
HGW2794906293,2016-09-22T07:00:00,194-0032,24,486,229,,,,,
HGW1255839825,2016-09-22T07:00:00,573-0084,2,480,337,,29,288,0.13,0.033
HGW1922304917,2016-09-22T07:00:00,274-0063,,581,374,,,,,0.008
HGW0723606708,2016-09-22T07:00:00,194-0032,4,539,348,,,,,
HGW4233223550,2016-09-22T07:00:00,573-0084,14,469,239,,,,,0.119
