hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-12-20T03:00:00,573-0084,2008,,,1420,,566,0.135,
HGW1922304917,2016-12-20T03:00:00,274-0063,1268,,,,,,,
HGW0723606708,2016-12-20T03:00:00,194-0032,1259,,,,,,,
HGW4233223550,2016-12-20T03:00:00,573-0084,1830,,,605,,,,
HGW3975340233,2016-12-20T03:00:00,194-0032,1584,,,,,,,
HGW1770315374,2016-12-20T03:00:00,245-0016,1349,,,,,,,
HGW2211161695,2016-12-20T03:00:00,573-0084,2578,,,1536,,22,0.05,
HGW3979453947,2016-12-20T03:00:00,274-0063,63,,,,,179,0.035,
HGW3210466135,2016-12-20T03:00:00,573-0084,1182,,,,,,,
HGW1150228943,2016-12-20T03:00:00,194-0032,1828,,,2242,,682,0.17,
HGW3896978369,2016-12-20T03:00:00,245-0016,1597,,,,,,,
HGW0224584910,2016-12-20T03:00:00,573-0084,43,,,,,174,0.085,0.008
HGW2352450618,2016-12-20T03:00:00,194-0032,324,,,,,,,
HGW1382864968,2016-12-20T03:00:00,194-0032,363,,,,,,,
HGW3299398081,2016-12-20T03:00:00,595-0813,1293,,,189,,395,0.095,
HGW3556093971,2016-12-20T03:00:00,595-0813,1406,,,,,,,
HGW1779326846,2016-12-20T03:00:00,595-0813,46,,,,,134,0.08,
HGW0980111669,2016-12-20T03:00:00,245-0016,907,,,,,,,0.09
HGW0548855049,2016-12-20T03:00:00,245-0016,782,,,38,,267,0.09,
HGW2019559833,2016-12-20T03:00:00,194-0032,1318,,,,,,,
HGW3905059517,2016-12-20T03:00:00,274-0063,1508,,,,,,,
HGW3107087926,2016-12-20T03:00:00,595-0813,805,,,14,,278,0.085,
HGW4090376889,2016-12-20T03:00:00,245-0016,1872,,,2173,,564,0.135,
HGW2896326762,2016-12-20T03:00:00,274-0063,1575,,,787,,489,0.06,
HGW3027793024,2016-12-20T03:00:00,245-0016,1866,,,2168,,564,0.135,
HGW1337358987,2016-12-20T03:00:00,274-0063,252,,,,,,,
HGW3766800683,2016-12-20T03:00:00,194-0032,604,,,,,,,
HGW2238224375,2016-12-20T03:00:00,573-0084,45,,,,,143,0.065,0.003
HGW2500187106,2016-12-20T03:00:00,595-0813,1504,,,753,,481,0.13,
HGW2633657355,2016-12-20T03:00:00,573-0084,1822,,,250,,,0.035,0.024
HGW3036983001,2016-12-20T03:00:00,595-0813,317,,,,,,,
HGW0340690536,2016-12-20T03:00:00,595-0813,1839,,,1455,,566,0.135,0.005
HGW3521173424,2016-12-20T03:00:00,245-0016,114,,,,,367,0.095,
HGW2405676507,2016-12-20T03:00:00,274-0063,1212,,,484,,380,0.11,
HGW1633016930,2016-12-20T03:00:00,573-0084,2031,,,1908,,466,0.115,0.037
HGW4048014188,2016-12-20T03:00:00,194-0032,2756,,,2220,,522,0.215,0.116
HGW4228193834,2016-12-20T03:00:00,245-0016,526,,,,,,,
HGW3199834989,2016-12-20T03:00:00,245-0016,1063,,,247,,367,0.1,
HGW0852590661,2016-12-20T03:00:00,595-0813,981,,,172,,336,0.1,
HGW3417223008,2016-12-20T03:00:00,194-0032,685,,,960,,236,0.07,
HGW0008585550,2016-12-20T03:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-12-20T03:00:00,194-0032,389,,,,6,1,,
HGW0297198766,2016-12-20T03:00:00,595-0813,1849,,,1261,,675,0.165,
HGW1392167190,2016-12-20T03:00:00,573-0084,1319,,,566,,434,0.12,
HGW0359516503,2016-12-20T03:00:00,194-0032,2009,,,1790,,616,0.15,
HGW2950693375,2016-12-20T03:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2016-12-20T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T04:00:00,261-0013,250,,,,,,,
HGW2592410415,2016-12-20T04:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-12-20T04:00:00,206-0824,2020,,,2131,,681,0.16,
HGW2440335259,2016-12-20T04:00:00,206-0824,730,,,851,,398,0.12,
HGW0022302486,2016-12-20T04:00:00,276-0046,140,,,,,572,0.13,
HGW0119000400,2016-12-20T04:00:00,276-0046,50,,,,,186,0.08,
HGW3729565342,2016-12-20T04:00:00,206-0824,470,,,,,,,
HGW0527078356,2016-12-20T04:00:00,206-0824,1410,,,949,,593,0.17,
HGW3418795782,2016-12-20T04:00:00,276-0046,820,,,,,448,0.11,
HGW4086841355,2016-12-20T04:00:00,261-0013,50,,,,,180,0.06,
HGW2053016894,2016-12-20T04:00:00,261-0013,40,,,,,228,0.07,
HGW2674981515,2016-12-20T04:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T04:00:00,276-0046,2760,,,2192,,,0.12,
HGW2056923843,2016-12-20T04:00:00,276-0046,1890,,,,,,,
HGW1567490790,2016-12-20T04:00:00,276-0046,1740,,,,,,,
HGW2731818357,2016-12-20T04:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-12-20T04:00:00,261-0013,290,,,220,,226,0.07,
HGW1484386037,2016-12-20T04:00:00,261-0013,60,,,,,194,0.06,
HGW2626196856,2016-12-20T04:00:00,276-0046,200,,,,,284,0.1,
HGW2550549887,2016-12-20T04:00:00,261-0013,150,,,,,6,0.06,
HGW3813403007,2016-12-20T04:00:00,261-0013,190,,,,,523,0.13,
HGW0341161038,2016-12-20T04:00:00,276-0046,40,,,,,162,0.07,
HGW3506558406,2016-12-20T04:00:00,276-0046,690,,,481,,96,0.08,
HGW3088922230,2016-12-20T04:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-12-20T04:00:00,261-0013,50,,,,,168,0.08,
HGW3316354389,2016-12-20T04:00:00,276-0046,70,,,,,232,0.08,
HGW3835466207,2016-12-20T04:00:00,261-0013,1150,,,1175,,491,,
HGW3938264288,2016-12-20T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-20T04:00:00,206-0824,2150,,,2168,,557,,
HGW2465318239,2016-12-20T04:00:00,206-0824,60,,,,,212,,
HGW4201723405,2016-12-20T04:00:00,206-0824,1450,,,,,,,
HGW3464437875,2016-12-20T04:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T04:00:00,276-0046,50,,,,,195,0.07,
HGW0011113187,2016-12-20T04:00:00,261-0013,1770,,,,,,,
HGW1724705971,2016-12-20T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-20T04:00:00,206-0824,40,,,,,147,0.06,
HGW3261148883,2016-12-20T04:00:00,261-0013,,,,,,,,
HGW3657144636,2016-12-20T04:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T04:00:00,573-0084,243,,,,,,,0.014
HGW2864422167,2016-12-20T04:00:00,274-0063,50,,,,,179,0.06,
HGW1145276568,2016-12-20T04:00:00,194-0032,92,,,,,305,0.46,0.015
HGW1628028254,2016-12-20T04:00:00,245-0016,1560,,,,,,,
HGW3819013474,2016-12-20T04:00:00,245-0016,62,,,,,191,0.065,
HGW0109674464,2016-12-20T04:00:00,245-0016,1218,,,,,,,
HGW4266179256,2016-12-20T04:00:00,595-0813,1942,,,696,,,,
HGW2507102389,2016-12-20T04:00:00,245-0016,754,,,,,,,0.031
HGW0292545493,2016-12-20T04:00:00,194-0032,524,,,,,,,
HGW1888757583,2016-12-20T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-20T04:00:00,573-0084,192,,,,,,,
HGW1163585690,2016-12-20T04:00:00,573-0084,2194,,,1280,,369,0.09,
HGW2360924179,2016-12-20T04:00:00,245-0016,912,,,72,,505,0.135,
HGW2979506575,2016-12-20T04:00:00,573-0084,291,,,,,,,
HGW3939678160,2016-12-20T04:00:00,573-0084,1908,,,1277,,676,0.17,0.008
HGW1901037140,2016-12-20T04:00:00,573-0084,894,,,,,,,
HGW2794906293,2016-12-20T04:00:00,194-0032,1873,,,,,,,
HGW1255839825,2016-12-20T04:00:00,573-0084,150,,,,,284,0.085,0.022
HGW1922304917,2016-12-20T04:00:00,274-0063,953,,,,,,,
HGW0723606708,2016-12-20T04:00:00,194-0032,734,,,,,,,
HGW4233223550,2016-12-20T04:00:00,573-0084,297,,,,,,,
HGW3975340233,2016-12-20T04:00:00,194-0032,541,,,,,,,
HGW1770315374,2016-12-20T04:00:00,245-0016,612,,,,,,,
HGW2211161695,2016-12-20T04:00:00,573-0084,231,,,,,94,0.07,
HGW3979453947,2016-12-20T04:00:00,274-0063,48,,,,,177,0.03,
HGW3210466135,2016-12-20T04:00:00,573-0084,161,,,,,,,
HGW1150228943,2016-12-20T04:00:00,194-0032,905,,,172,,464,0.125,0.052
HGW3896978369,2016-12-20T04:00:00,245-0016,1576,,,,,,,
HGW0224584910,2016-12-20T04:00:00,573-0084,47,,,,,162,0.06,
HGW2352450618,2016-12-20T04:00:00,194-0032,324,,,,,,,
HGW1382864968,2016-12-20T04:00:00,194-0032,553,,,,,,,0.058
HGW3299398081,2016-12-20T04:00:00,595-0813,201,,,,,425,0.205,
HGW3556093971,2016-12-20T04:00:00,595-0813,655,,,,,,,
HGW1779326846,2016-12-20T04:00:00,595-0813,46,,,,,128,0.085,
HGW0980111669,2016-12-20T04:00:00,245-0016,1042,,,,,,,
HGW0548855049,2016-12-20T04:00:00,245-0016,49,,,,,160,0.065,
HGW2019559833,2016-12-20T04:00:00,194-0032,544,,,,,,,
HGW3905059517,2016-12-20T04:00:00,274-0063,834,,,,,,,0.007
HGW3107087926,2016-12-20T04:00:00,595-0813,65,,,,,184,0.06,
HGW4090376889,2016-12-20T04:00:00,245-0016,1279,,,436,,518,0.14,
HGW2896326762,2016-12-20T04:00:00,274-0063,494,,,,,303,0.05,0.06
HGW3027793024,2016-12-20T04:00:00,245-0016,1848,,,1587,,681,0.165,
HGW1337358987,2016-12-20T04:00:00,274-0063,386,,,,,,,
HGW3766800683,2016-12-20T04:00:00,194-0032,296,,,,,,,
HGW2238224375,2016-12-20T04:00:00,573-0084,46,,,,,126,0.06,
HGW2500187106,2016-12-20T04:00:00,595-0813,80,,,,,209,0.065,
HGW2633657355,2016-12-20T04:00:00,573-0084,604,,,,,,,0.006
HGW3036983001,2016-12-20T04:00:00,595-0813,237,,,,,,,0.003
HGW0340690536,2016-12-20T04:00:00,595-0813,267,,,,,270,0.085,
HGW3521173424,2016-12-20T04:00:00,245-0016,128,,,,,377,0.095,
HGW2405676507,2016-12-20T04:00:00,274-0063,46,,,,,100,0.065,
HGW1633016930,2016-12-20T04:00:00,573-0084,762,,,,,393,0.135,0.016
HGW4048014188,2016-12-20T04:00:00,194-0032,2652,,,1364,,497,0.12,
HGW4228193834,2016-12-20T04:00:00,245-0016,520,,,,,,,
HGW3199834989,2016-12-20T04:00:00,245-0016,64,,,,,170,0.065,0.004
HGW0852590661,2016-12-20T04:00:00,595-0813,58,,,,,181,0.065,
HGW3417223008,2016-12-20T04:00:00,194-0032,217,,,,,232,0.085,
HGW0008585550,2016-12-20T04:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-12-20T04:00:00,194-0032,656,,,,,,0.005,
HGW0297198766,2016-12-20T04:00:00,595-0813,112,,,,,298,0.1,0.059
HGW1392167190,2016-12-20T04:00:00,573-0084,60,,,,,215,0.06,
HGW0359516503,2016-12-20T04:00:00,194-0032,535,,,,,452,0.115,
HGW2950693375,2016-12-20T04:00:00,573-0084,714,,,256,654,,,
HGW1540053189,2016-12-20T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T05:00:00,261-0013,1000,,,,,,,
HGW2592410415,2016-12-20T05:00:00,276-0046,260,,,,,,,
HGW4192227781,2016-12-20T05:00:00,206-0824,570,,,30,,350,0.09,
HGW2440335259,2016-12-20T05:00:00,206-0824,130,,,,,194,0.06,
HGW0022302486,2016-12-20T05:00:00,276-0046,380,,,,,542,0.16,
HGW0119000400,2016-12-20T05:00:00,276-0046,40,,,,,180,0.06,
HGW3729565342,2016-12-20T05:00:00,206-0824,390,,,,,,,
HGW0527078356,2016-12-20T05:00:00,206-0824,40,,,,,183,0.06,
HGW3418795782,2016-12-20T05:00:00,276-0046,140,,,,,653,0.31,
HGW4086841355,2016-12-20T05:00:00,261-0013,40,,,,,177,0.07,
HGW2053016894,2016-12-20T05:00:00,261-0013,50,,,,,272,0.45,
HGW2674981515,2016-12-20T05:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T05:00:00,276-0046,1010,,,154,,,0.13,
HGW2056923843,2016-12-20T05:00:00,276-0046,2920,,,,,,,
HGW1567490790,2016-12-20T05:00:00,276-0046,2260,,,,,,,
HGW2731818357,2016-12-20T05:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-12-20T05:00:00,261-0013,70,,,,,185,0.08,
HGW1484386037,2016-12-20T05:00:00,261-0013,70,,,,,261,0.5,
HGW2626196856,2016-12-20T05:00:00,276-0046,300,,,,,389,0.46,
HGW2550549887,2016-12-20T05:00:00,261-0013,150,,,,,36,0.06,
HGW3813403007,2016-12-20T05:00:00,261-0013,140,,,,,557,0.12,
HGW0341161038,2016-12-20T05:00:00,276-0046,40,,,,,162,0.08,
HGW3506558406,2016-12-20T05:00:00,276-0046,200,,,,,113,0.06,
HGW3088922230,2016-12-20T05:00:00,206-0824,1800,,,,,,,
HGW0807025331,2016-12-20T05:00:00,261-0013,40,,,,,154,0.06,
HGW3316354389,2016-12-20T05:00:00,276-0046,50,,,,,228,0.07,
HGW3835466207,2016-12-20T05:00:00,261-0013,140,,,,,230,,
HGW3938264288,2016-12-20T05:00:00,261-0013,260,,,45,,,,
HGW0960788623,2016-12-20T05:00:00,206-0824,70,,,23,,353,,
HGW2465318239,2016-12-20T05:00:00,206-0824,80,,,,,221,,
HGW4201723405,2016-12-20T05:00:00,206-0824,1230,,,,,,,
HGW3464437875,2016-12-20T05:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T05:00:00,276-0046,60,,,,,287,0.62,
HGW0011113187,2016-12-20T05:00:00,261-0013,1170,,,,,,,
HGW1724705971,2016-12-20T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-20T05:00:00,206-0824,230,,,,,191,0.13,
HGW3261148883,2016-12-20T05:00:00,261-0013,,,,,,,,
HGW3657144636,2016-12-20T05:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T05:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-12-20T05:00:00,274-0063,52,,,,,197,0.065,
HGW1145276568,2016-12-20T05:00:00,194-0032,160,,,,,407,0.36,0.061
HGW1628028254,2016-12-20T05:00:00,245-0016,479,,,,,,,
HGW3819013474,2016-12-20T05:00:00,245-0016,88,,,,,272,0.42,0.064
HGW0109674464,2016-12-20T05:00:00,245-0016,238,,,,,,,
HGW4266179256,2016-12-20T05:00:00,595-0813,594,,,,,,0.12,0.017
HGW2507102389,2016-12-20T05:00:00,245-0016,227,,,,,,,
HGW0292545493,2016-12-20T05:00:00,194-0032,381,,,,,,,
HGW1888757583,2016-12-20T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-20T05:00:00,573-0084,258,,,,,,,0.017
HGW1163585690,2016-12-20T05:00:00,573-0084,130,,,,,288,0.08,
HGW2360924179,2016-12-20T05:00:00,245-0016,86,,,,,343,0.09,
HGW2979506575,2016-12-20T05:00:00,573-0084,232,,,,,,,
HGW3939678160,2016-12-20T05:00:00,573-0084,206,,,,,309,0.095,0.002
HGW1901037140,2016-12-20T05:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-12-20T05:00:00,194-0032,827,,,,,,,
HGW1255839825,2016-12-20T05:00:00,573-0084,80,,,,,233,0.065,0.13
HGW1922304917,2016-12-20T05:00:00,274-0063,209,,,,,,,0.01
HGW0723606708,2016-12-20T05:00:00,194-0032,1373,,,,,,,
HGW4233223550,2016-12-20T05:00:00,573-0084,276,,,,,,0.06,0.027
HGW3975340233,2016-12-20T05:00:00,194-0032,463,,,,,,,
HGW1770315374,2016-12-20T05:00:00,245-0016,546,,,,,,,
HGW2211161695,2016-12-20T05:00:00,573-0084,47,,,,,72,0.1,0.014
HGW3979453947,2016-12-20T05:00:00,274-0063,82,,,,,246,0.035,
HGW3210466135,2016-12-20T05:00:00,573-0084,183,,,,,,,
HGW1150228943,2016-12-20T05:00:00,194-0032,46,,,,,146,0.065,
HGW3896978369,2016-12-20T05:00:00,245-0016,1161,,,,,,,0.022
HGW0224584910,2016-12-20T05:00:00,573-0084,764,,,,,506,0.195,0.027
HGW2352450618,2016-12-20T05:00:00,194-0032,257,,,,,,,0.025
HGW1382864968,2016-12-20T05:00:00,194-0032,590,,,,,,,0.048
HGW3299398081,2016-12-20T05:00:00,595-0813,59,,,,,568,0.145,0.008
HGW3556093971,2016-12-20T05:00:00,595-0813,588,,,,,,,
HGW1779326846,2016-12-20T05:00:00,595-0813,46,,,,,128,0.08,
HGW0980111669,2016-12-20T05:00:00,245-0016,1476,,,,,,0.05,0.045
HGW0548855049,2016-12-20T05:00:00,245-0016,48,,,,,124,0.06,
HGW2019559833,2016-12-20T05:00:00,194-0032,468,,,,,,,0.03
HGW3905059517,2016-12-20T05:00:00,274-0063,415,,,,,,,0.032
HGW3107087926,2016-12-20T05:00:00,595-0813,80,,1,,,174,0.065,
HGW4090376889,2016-12-20T05:00:00,245-0016,303,,,,,582,0.155,0.027
HGW2896326762,2016-12-20T05:00:00,274-0063,553,,,,,586,0.18,0.07
HGW3027793024,2016-12-20T05:00:00,245-0016,262,,,,,249,0.09,
HGW1337358987,2016-12-20T05:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-12-20T05:00:00,194-0032,287,,,,,,,0.036
HGW2238224375,2016-12-20T05:00:00,573-0084,359,,,,,196,0.095,0.002
HGW2500187106,2016-12-20T05:00:00,595-0813,88,,,,,236,0.07,0.005
HGW2633657355,2016-12-20T05:00:00,573-0084,592,,,,,,,
HGW3036983001,2016-12-20T05:00:00,595-0813,223,,,,,,,
HGW0340690536,2016-12-20T05:00:00,595-0813,99,,,,,265,0.075,
HGW3521173424,2016-12-20T05:00:00,245-0016,421,,,,,418,0.125,0.092
HGW2405676507,2016-12-20T05:00:00,274-0063,124,,,,,150,0.065,
HGW1633016930,2016-12-20T05:00:00,573-0084,881,,,,,657,0.16,0.016
HGW4048014188,2016-12-20T05:00:00,194-0032,1095,,,,,682,0.165,0.072
HGW4228193834,2016-12-20T05:00:00,245-0016,515,,,,,,,
HGW3199834989,2016-12-20T05:00:00,245-0016,59,,,,,168,0.065,0.018
HGW0852590661,2016-12-20T05:00:00,595-0813,151,,,,,202,0.07,
HGW3417223008,2016-12-20T05:00:00,194-0032,54,,,,,171,0.06,0.054
HGW0008585550,2016-12-20T05:00:00,573-0084,263,,,,,,0.015,0.007
HGW3412860148,2016-12-20T05:00:00,194-0032,525,,,,,,,
HGW0297198766,2016-12-20T05:00:00,595-0813,88,,,,,242,0.07,
HGW1392167190,2016-12-20T05:00:00,573-0084,60,,,,,189,0.065,
HGW0359516503,2016-12-20T05:00:00,194-0032,131,,,,,380,0.095,0.007
HGW2950693375,2016-12-20T05:00:00,573-0084,1049,,,,,,,
HGW1540053189,2016-12-20T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-12-20T06:00:00,276-0046,690,,,,,,0.58,
HGW4192227781,2016-12-20T06:00:00,206-0824,1340,,,,,496,0.12,
HGW2440335259,2016-12-20T06:00:00,206-0824,1570,,,,,597,0.14,
HGW0022302486,2016-12-20T06:00:00,276-0046,350,,,,,483,0.42,
HGW0119000400,2016-12-20T06:00:00,276-0046,530,,,,,314,0.1,
HGW3729565342,2016-12-20T06:00:00,206-0824,330,,,,,,0.01,
HGW0527078356,2016-12-20T06:00:00,206-0824,30,,10,,,148,0.06,
HGW3418795782,2016-12-20T06:00:00,276-0046,60,,,,,364,0.11,
HGW4086841355,2016-12-20T06:00:00,261-0013,710,,,,,491,0.32,
HGW2053016894,2016-12-20T06:00:00,261-0013,50,,,,,272,0.31,
HGW2674981515,2016-12-20T06:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T06:00:00,276-0046,1020,,,,,,0.18,
HGW2056923843,2016-12-20T06:00:00,276-0046,2080,,,,,,,
HGW1567490790,2016-12-20T06:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-12-20T06:00:00,276-0046,680,,,,,,,
HGW0999938138,2016-12-20T06:00:00,261-0013,60,,,,,212,0.07,
HGW1484386037,2016-12-20T06:00:00,261-0013,400,,,,,533,0.55,
HGW2626196856,2016-12-20T06:00:00,276-0046,330,,,,,623,0.32,
HGW2550549887,2016-12-20T06:00:00,261-0013,310,,,,,260,0.09,
HGW3813403007,2016-12-20T06:00:00,261-0013,280,,,5,155,545,0.62,
HGW0341161038,2016-12-20T06:00:00,276-0046,30,,,,,160,0.06,
HGW3506558406,2016-12-20T06:00:00,276-0046,220,,,,,105,0.21,
HGW3088922230,2016-12-20T06:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-12-20T06:00:00,261-0013,50,,,,,154,0.06,
HGW3316354389,2016-12-20T06:00:00,276-0046,70,,,,,244,0.07,
HGW3835466207,2016-12-20T06:00:00,261-0013,570,,,,,585,,
HGW3938264288,2016-12-20T06:00:00,261-0013,480,,,,,,,
HGW0960788623,2016-12-20T06:00:00,206-0824,70,,,,,336,,
HGW2465318239,2016-12-20T06:00:00,206-0824,260,,,,,339,,
HGW4201723405,2016-12-20T06:00:00,206-0824,610,,,,,,,
HGW3464437875,2016-12-20T06:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T06:00:00,276-0046,150,,,97,,303,0.35,
HGW0011113187,2016-12-20T06:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-12-20T06:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-20T06:00:00,206-0824,260,,,,,489,0.19,
HGW3261148883,2016-12-20T06:00:00,261-0013,,,,,,,,
HGW3657144636,2016-12-20T06:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T06:00:00,573-0084,395,,,,,,,0.056
HGW2864422167,2016-12-20T06:00:00,274-0063,82,,,,,202,0.185,0.008
HGW1145276568,2016-12-20T06:00:00,194-0032,74,,,,32,310,0.22,0.023
HGW1628028254,2016-12-20T06:00:00,245-0016,429,,,,,,,0.008
HGW3819013474,2016-12-20T06:00:00,245-0016,112,,,,,250,0.305,0.175
HGW0109674464,2016-12-20T06:00:00,245-0016,733,,,,504,,,0.027
HGW4266179256,2016-12-20T06:00:00,595-0813,1282,,,,119,,0.42,0.341
HGW2507102389,2016-12-20T06:00:00,245-0016,1324,,,,602,,,0.04
HGW0292545493,2016-12-20T06:00:00,194-0032,305,,,,413,,,0.075
HGW1888757583,2016-12-20T06:00:00,194-0032,119,,,,,,,0.145
HGW3087458710,2016-12-20T06:00:00,573-0084,447,,,90,,,,0.02
HGW1163585690,2016-12-20T06:00:00,573-0084,94,,,,29,257,0.075,
HGW2360924179,2016-12-20T06:00:00,245-0016,524,,,,235,443,0.135,0.086
HGW2979506575,2016-12-20T06:00:00,573-0084,914,,,,77,,,0.047
HGW3939678160,2016-12-20T06:00:00,573-0084,346,,,,280,236,0.09,0.04
HGW1901037140,2016-12-20T06:00:00,573-0084,1181,,,,431,,,0.026
HGW2794906293,2016-12-20T06:00:00,194-0032,1036,,,,472,,,0.001
HGW1255839825,2016-12-20T06:00:00,573-0084,67,,,,149,203,0.105,0.087
HGW1922304917,2016-12-20T06:00:00,274-0063,592,,,,259,,,0.098
HGW0723606708,2016-12-20T06:00:00,194-0032,1429,,,,518,,,
HGW4233223550,2016-12-20T06:00:00,573-0084,1160,,,,167,,0.26,0.116
HGW3975340233,2016-12-20T06:00:00,194-0032,1605,,,,268,,,0.174
HGW1770315374,2016-12-20T06:00:00,245-0016,1349,,,,516,,,0.11
HGW2211161695,2016-12-20T06:00:00,573-0084,47,,,,,95,0.25,0.034
HGW3979453947,2016-12-20T06:00:00,274-0063,208,,1,97,32,284,0.045,
HGW3210466135,2016-12-20T06:00:00,573-0084,2266,,,,632,,,0.208
HGW1150228943,2016-12-20T06:00:00,194-0032,716,,,,365,439,0.315,0.024
HGW3896978369,2016-12-20T06:00:00,245-0016,379,,,,,,,
HGW0224584910,2016-12-20T06:00:00,573-0084,288,,,87,22,464,0.13,0.1
HGW2352450618,2016-12-20T06:00:00,194-0032,252,,,,176,,,
HGW1382864968,2016-12-20T06:00:00,194-0032,1520,,,,278,,0.02,0.018
HGW3299398081,2016-12-20T06:00:00,595-0813,291,,,,84,359,0.175,0.033
HGW3556093971,2016-12-20T06:00:00,595-0813,1154,,,,207,,,0.012
HGW1779326846,2016-12-20T06:00:00,595-0813,49,,,,,128,0.065,
HGW0980111669,2016-12-20T06:00:00,245-0016,1112,,,,164,,0.135,0.024
HGW0548855049,2016-12-20T06:00:00,245-0016,61,,,,8,121,0.065,
HGW2019559833,2016-12-20T06:00:00,194-0032,1349,,,,177,,,0.109
HGW3905059517,2016-12-20T06:00:00,274-0063,1047,,,,258,,,0.015
HGW3107087926,2016-12-20T06:00:00,595-0813,106,,,,31,269,0.415,0.057
HGW4090376889,2016-12-20T06:00:00,245-0016,1550,,,,532,662,0.215,0.023
HGW2896326762,2016-12-20T06:00:00,274-0063,120,,,,157,506,0.315,0.152
HGW3027793024,2016-12-20T06:00:00,245-0016,49,,,,,133,0.065,
HGW1337358987,2016-12-20T06:00:00,274-0063,240,,,,,,,
HGW3766800683,2016-12-20T06:00:00,194-0032,285,,,,,,,
HGW2238224375,2016-12-20T06:00:00,573-0084,435,,,,112,559,0.17,0.036
HGW2500187106,2016-12-20T06:00:00,595-0813,345,,,,,299,0.53,0.005
HGW2633657355,2016-12-20T06:00:00,573-0084,1277,,,,50,,,0.003
HGW3036983001,2016-12-20T06:00:00,595-0813,992,,,,54,,0.15,0.063
HGW0340690536,2016-12-20T06:00:00,595-0813,765,,,,420,441,0.12,0.052
HGW3521173424,2016-12-20T06:00:00,245-0016,1136,,,,,612,0.31,0.223
HGW2405676507,2016-12-20T06:00:00,274-0063,409,,,,194,406,0.115,0.001
HGW1633016930,2016-12-20T06:00:00,573-0084,700,,,,,567,0.185,0.063
HGW4048014188,2016-12-20T06:00:00,194-0032,1713,,,,555,681,0.17,0.067
HGW4228193834,2016-12-20T06:00:00,245-0016,702,,,97,10,,,0.009
HGW3199834989,2016-12-20T06:00:00,245-0016,70,,,,,161,0.06,0.078
HGW0852590661,2016-12-20T06:00:00,595-0813,535,,,,32,361,0.12,0.008
HGW3417223008,2016-12-20T06:00:00,194-0032,97,,,,60,180,0.065,0.033
HGW0008585550,2016-12-20T06:00:00,573-0084,583,,,,11,,0.025,
HGW3412860148,2016-12-20T06:00:00,194-0032,540,,,,138,,0.01,0.176
HGW0297198766,2016-12-20T06:00:00,595-0813,85,,,,379,228,0.06,0.146
HGW1392167190,2016-12-20T06:00:00,573-0084,63,,,,141,216,0.075,0.011
HGW0359516503,2016-12-20T06:00:00,194-0032,227,,,,55,390,0.1,0.015
HGW2950693375,2016-12-20T06:00:00,573-0084,1063,,,,,,,
HGW1540053189,2016-12-20T07:00:00,276-0046,110,55,10,,,,,
HGW1849081661,2016-12-20T07:00:00,261-0013,190,63,,,,,,
HGW2592410415,2016-12-20T07:00:00,276-0046,740,,,,89,,0.57,
HGW4192227781,2016-12-20T07:00:00,206-0824,110,14,,,431,683,0.16,
HGW2440335259,2016-12-20T07:00:00,206-0824,300,,,,89,626,0.14,
HGW0022302486,2016-12-20T07:00:00,276-0046,200,,,,361,488,0.32,
HGW0119000400,2016-12-20T07:00:00,276-0046,70,,,,243,666,0.21,
HGW3729565342,2016-12-20T07:00:00,206-0824,640,3,,,78,,0.05,
HGW0527078356,2016-12-20T07:00:00,206-0824,30,15,,,,158,0.07,
