hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-11T03:00:00,245-0016,77,,,,,284,0.08,
HGW2896326762,2016-10-11T03:00:00,274-0063,550,,,,,,,
HGW3027793024,2016-10-11T03:00:00,245-0016,301,,,,,260,0.08,
HGW1337358987,2016-10-11T03:00:00,274-0063,210,,,,,,0.005,
HGW3766800683,2016-10-11T03:00:00,194-0032,1065,,,144,,452,0.12,
HGW2238224375,2016-10-11T03:00:00,573-0084,217,,,,,,0.005,
HGW2500187106,2016-10-11T03:00:00,595-0813,974,,,30,,452,0.12,0.005
HGW2633657355,2016-10-11T03:00:00,573-0084,59,,,,,233,0.065,0.009
HGW3036983001,2016-10-11T03:00:00,595-0813,273,,,,,2,,0.004
HGW0340690536,2016-10-11T03:00:00,595-0813,1291,,,591,,429,0.115,0.005
HGW3521173424,2016-10-11T03:00:00,245-0016,103,,,,,255,0.07,
HGW2405676507,2016-10-11T03:00:00,274-0063,675,,,,,,,
HGW1633016930,2016-10-11T03:00:00,573-0084,1064,,,,,9,0.045,
HGW4048014188,2016-10-11T03:00:00,194-0032,1948,,,1749,,553,0.135,0.004
HGW4228193834,2016-10-11T03:00:00,245-0016,366,,,,,,,
HGW3199834989,2016-10-11T03:00:00,245-0016,605,,,,,263,0.07,
HGW0852590661,2016-10-11T03:00:00,595-0813,604,,,,,218,0.08,
HGW3417223008,2016-10-11T03:00:00,194-0032,40,,,282,,148,0.16,
HGW0008585550,2016-10-11T03:00:00,573-0084,270,,,,,6,0.01,
HGW3412860148,2016-10-11T03:00:00,194-0032,303,,,,,3,0.005,
HGW0297198766,2016-10-11T03:00:00,595-0813,47,,,,,212,0.075,
HGW1392167190,2016-10-11T03:00:00,573-0084,946,,,83,,339,0.09,
HGW0359516503,2016-10-11T03:00:00,194-0032,720,,,,,,,
HGW2950693375,2016-10-11T03:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-10-11T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-11T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-11T04:00:00,276-0046,40,,,,,169,0.06,
HGW4192227781,2016-10-11T04:00:00,206-0824,30,,,,,180,0.07,
HGW2440335259,2016-10-11T04:00:00,206-0824,50,,,,,194,0.07,
HGW0022302486,2016-10-11T04:00:00,276-0046,50,,,,,194,0.13,
HGW0119000400,2016-10-11T04:00:00,276-0046,50,,,,,226,0.06,
HGW3729565342,2016-10-11T04:00:00,206-0824,60,,,,,214,0.06,
HGW0527078356,2016-10-11T04:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-10-11T04:00:00,276-0046,50,,,,,213,0.07,
HGW4086841355,2016-10-11T04:00:00,261-0013,40,,,,,178,0.06,
HGW2053016894,2016-10-11T04:00:00,261-0013,50,,,,,223,0.06,
HGW4262390424,2016-10-11T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-11T04:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-10-11T04:00:00,276-0046,1460,,,,,,,
HGW2731818357,2016-10-11T04:00:00,276-0046,40,,,,,181,0.06,
HGW0999938138,2016-10-11T04:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-10-11T04:00:00,261-0013,50,,,,,187,0.07,
HGW2626196856,2016-10-11T04:00:00,276-0046,80,,,,,236,0.08,
HGW2550549887,2016-10-11T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-11T04:00:00,261-0013,120,,,5,,271,0.07,
HGW0341161038,2016-10-11T04:00:00,276-0046,40,,,,,123,0.07,
HGW3506558406,2016-10-11T04:00:00,276-0046,1810,,,1501,,,,
HGW3088922230,2016-10-11T04:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-10-11T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-11T04:00:00,276-0046,60,,,,,216,0.07,
HGW3835466207,2016-10-11T04:00:00,261-0013,50,,,,,278,,
HGW3938264288,2016-10-11T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-11T04:00:00,206-0824,80,,,,,238,,
HGW2465318239,2016-10-11T04:00:00,206-0824,50,,,,,197,,
HGW4201723405,2016-10-11T04:00:00,206-0824,760,,,,,,,
HGW3424705551,2016-10-11T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T04:00:00,261-0013,900,,,,,,,
HGW1724705971,2016-10-11T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-11T04:00:00,206-0824,50,,,,,141,0.07,
HGW2862754275,2016-10-11T04:00:00,573-0084,1154,,,,,,,
HGW2864422167,2016-10-11T04:00:00,274-0063,67,,,,,190,0.07,
HGW1145276568,2016-10-11T04:00:00,194-0032,103,,,,,259,0.1,0.014
HGW1628028254,2016-10-11T04:00:00,245-0016,1002,,,,,,,
HGW3819013474,2016-10-11T04:00:00,245-0016,48,,,,,174,0.065,
HGW0109674464,2016-10-11T04:00:00,245-0016,1207,,,,,,,0.007
HGW4266179256,2016-10-11T04:00:00,595-0813,330,,,,,,,
HGW2507102389,2016-10-11T04:00:00,245-0016,1019,,,,,,,0.028
HGW0292545493,2016-10-11T04:00:00,194-0032,1505,,,,,,,0.009
HGW1888757583,2016-10-11T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-11T04:00:00,573-0084,212,,,,,,,
HGW1163585690,2016-10-11T04:00:00,573-0084,44,,,,,155,0.065,
HGW2360924179,2016-10-11T04:00:00,245-0016,335,,,,,,,0.007
HGW2979506575,2016-10-11T04:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-10-11T04:00:00,573-0084,524,,,,,,,0.008
HGW1901037140,2016-10-11T04:00:00,573-0084,1065,,,,,,,
HGW2794906293,2016-10-11T04:00:00,194-0032,703,,,,,,,
HGW1255839825,2016-10-11T04:00:00,573-0084,50,,,,,190,0.095,0.016
HGW1922304917,2016-10-11T04:00:00,274-0063,1001,,,,,,,
HGW0723606708,2016-10-11T04:00:00,194-0032,709,,,,,,,
HGW4233223550,2016-10-11T04:00:00,573-0084,47,,,,,182,0.065,
HGW3975340233,2016-10-11T04:00:00,194-0032,280,,,,,,,
HGW1770315374,2016-10-11T04:00:00,245-0016,1102,,,,,,,
HGW2211161695,2016-10-11T04:00:00,573-0084,200,,,,,,,
HGW3979453947,2016-10-11T04:00:00,274-0063,43,,,,,177,0.035,
HGW3210466135,2016-10-11T04:00:00,573-0084,978,,,,,,,
HGW1150228943,2016-10-11T04:00:00,194-0032,64,,1,,,214,0.07,0.09
HGW3896978369,2016-10-11T04:00:00,245-0016,157,,,,837,,,
HGW0224584910,2016-10-11T04:00:00,573-0084,260,,,,,,,0.007
HGW2352450618,2016-10-11T04:00:00,194-0032,1199,,,,,,,
HGW1382864968,2016-10-11T04:00:00,194-0032,215,,1,,,350,0.05,0.011
HGW3299398081,2016-10-11T04:00:00,595-0813,46,,,,,483,0.125,
HGW3556093971,2016-10-11T04:00:00,595-0813,979,,,,,,,
HGW1779326846,2016-10-11T04:00:00,595-0813,600,,,,,,0.035,
HGW0980111669,2016-10-11T04:00:00,245-0016,82,,,,,239,0.035,0.128
HGW0548855049,2016-10-11T04:00:00,245-0016,202,,,,,,,
HGW2019559833,2016-10-11T04:00:00,194-0032,1014,,,,,,,0.02
HGW3905059517,2016-10-11T04:00:00,274-0063,1138,,,,,,,
HGW3107087926,2016-10-11T04:00:00,595-0813,46,,,,,173,0.065,
HGW4090376889,2016-10-11T04:00:00,245-0016,164,,,,,230,0.065,
HGW2896326762,2016-10-11T04:00:00,274-0063,314,,,,,,,0.004
HGW3027793024,2016-10-11T04:00:00,245-0016,47,,,,,172,0.07,
HGW1337358987,2016-10-11T04:00:00,274-0063,183,,,,,,,
HGW3766800683,2016-10-11T04:00:00,194-0032,62,,,,,301,0.085,
HGW2238224375,2016-10-11T04:00:00,573-0084,257,,,,,,,
HGW2500187106,2016-10-11T04:00:00,595-0813,126,,,,,376,0.1,0.019
HGW2633657355,2016-10-11T04:00:00,573-0084,55,,,,,228,0.065,
HGW3036983001,2016-10-11T04:00:00,595-0813,241,,,,,,,
HGW0340690536,2016-10-11T04:00:00,595-0813,93,,1,,,197,0.07,
HGW3521173424,2016-10-11T04:00:00,245-0016,97,,,,,242,0.07,
HGW2405676507,2016-10-11T04:00:00,274-0063,179,,,,,,,
HGW1633016930,2016-10-11T04:00:00,573-0084,50,,,,,191,0.07,0.015
HGW4048014188,2016-10-11T04:00:00,194-0032,391,,,,,286,0.1,
HGW4228193834,2016-10-11T04:00:00,245-0016,365,,,,,,,
HGW3199834989,2016-10-11T04:00:00,245-0016,73,,,,,231,0.07,
HGW0852590661,2016-10-11T04:00:00,595-0813,53,,,,,157,0.065,
HGW3417223008,2016-10-11T04:00:00,194-0032,232,,,,,238,0.165,
HGW0008585550,2016-10-11T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2016-10-11T04:00:00,194-0032,306,,,,,,,
HGW0297198766,2016-10-11T04:00:00,595-0813,50,,,,,204,0.065,
HGW1392167190,2016-10-11T04:00:00,573-0084,57,,,,,228,0.065,0.005
HGW0359516503,2016-10-11T04:00:00,194-0032,185,,,,,,,
HGW2950693375,2016-10-11T04:00:00,573-0084,1033,,,,,,,
HGW1540053189,2016-10-11T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-11T05:00:00,261-0013,710,,,,,,,
HGW2592410415,2016-10-11T05:00:00,276-0046,50,,,,,177,0.06,
HGW4192227781,2016-10-11T05:00:00,206-0824,50,,,,,197,0.06,
HGW2440335259,2016-10-11T05:00:00,206-0824,40,,,,,183,0.07,
HGW0022302486,2016-10-11T05:00:00,276-0046,80,,,,,223,0.09,
HGW0119000400,2016-10-11T05:00:00,276-0046,60,,,,,249,0.07,
HGW3729565342,2016-10-11T05:00:00,206-0824,70,,,,,210,0.08,
HGW0527078356,2016-10-11T05:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-11T05:00:00,276-0046,50,,,,,189,0.07,
HGW4086841355,2016-10-11T05:00:00,261-0013,40,,,,,174,0.07,
HGW2053016894,2016-10-11T05:00:00,261-0013,50,,,,,215,0.07,
HGW4262390424,2016-10-11T05:00:00,276-0046,210,,,,,,,
HGW2056923843,2016-10-11T05:00:00,276-0046,1780,,,,,,,
HGW1567490790,2016-10-11T05:00:00,276-0046,1830,,,,,,,
HGW2731818357,2016-10-11T05:00:00,276-0046,40,,,,,173,0.07,
HGW0999938138,2016-10-11T05:00:00,261-0013,310,,,,,,,
HGW1484386037,2016-10-11T05:00:00,261-0013,50,,10,,,190,0.07,
HGW2626196856,2016-10-11T05:00:00,276-0046,120,,,,,233,0.06,
HGW2550549887,2016-10-11T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-11T05:00:00,261-0013,120,,,3,,264,0.07,
HGW0341161038,2016-10-11T05:00:00,276-0046,40,,,,,119,0.07,
HGW3506558406,2016-10-11T05:00:00,276-0046,660,,,396,,,,
HGW3088922230,2016-10-11T05:00:00,206-0824,1390,2,,,,,,
HGW0807025331,2016-10-11T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-11T05:00:00,276-0046,50,,,,,198,0.06,
HGW3835466207,2016-10-11T05:00:00,261-0013,220,,,,,206,,
HGW3938264288,2016-10-11T05:00:00,261-0013,230,,,49,,,,
HGW0960788623,2016-10-11T05:00:00,206-0824,50,,,,,269,,
HGW2465318239,2016-10-11T05:00:00,206-0824,50,,,,,199,,
HGW4201723405,2016-10-11T05:00:00,206-0824,1440,1,,,,,,
HGW3424705551,2016-10-11T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-11T05:00:00,261-0013,1490,,,,,,,
HGW1724705971,2016-10-11T05:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-11T05:00:00,206-0824,110,,,,,163,0.1,
HGW2862754275,2016-10-11T05:00:00,573-0084,1162,,,,,,,0.065
HGW2864422167,2016-10-11T05:00:00,274-0063,47,,,,,199,0.065,
HGW1145276568,2016-10-11T05:00:00,194-0032,201,,,,,326,0.1,0.057
HGW1628028254,2016-10-11T05:00:00,245-0016,1006,,,,,,,0.008
HGW3819013474,2016-10-11T05:00:00,245-0016,55,,,,,208,0.15,0.063
HGW0109674464,2016-10-11T05:00:00,245-0016,400,,,,,,,0.002
HGW4266179256,2016-10-11T05:00:00,595-0813,517,,,,,,,0.024
HGW2507102389,2016-10-11T05:00:00,245-0016,259,,,,,,,0.042
HGW0292545493,2016-10-11T05:00:00,194-0032,1250,,,,,,,
HGW1888757583,2016-10-11T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-11T05:00:00,573-0084,286,,,,,,,0.018
HGW1163585690,2016-10-11T05:00:00,573-0084,130,,,,,230,0.07,
HGW2360924179,2016-10-11T05:00:00,245-0016,306,,,,,,,
HGW2979506575,2016-10-11T05:00:00,573-0084,258,,,,,,,
HGW3939678160,2016-10-11T05:00:00,573-0084,253,,,,,,,
HGW1901037140,2016-10-11T05:00:00,573-0084,991,,,,,,,
HGW2794906293,2016-10-11T05:00:00,194-0032,253,,,,,,,
HGW1255839825,2016-10-11T05:00:00,573-0084,51,,,,,183,0.08,0.005
HGW1922304917,2016-10-11T05:00:00,274-0063,174,,,,,,,
HGW0723606708,2016-10-11T05:00:00,194-0032,285,,,,,,,
HGW4233223550,2016-10-11T05:00:00,573-0084,45,,,,,179,0.07,0.014
HGW3975340233,2016-10-11T05:00:00,194-0032,286,,,,,,,
HGW1770315374,2016-10-11T05:00:00,245-0016,265,,,,,,,0.016
HGW2211161695,2016-10-11T05:00:00,573-0084,209,,,,,,0.015,0.046
HGW3979453947,2016-10-11T05:00:00,274-0063,96,,,81,,458,0.065,
HGW3210466135,2016-10-11T05:00:00,573-0084,1436,,,,,,,0.012
HGW1150228943,2016-10-11T05:00:00,194-0032,165,,,,,208,0.07,0.015
HGW3896978369,2016-10-11T05:00:00,245-0016,166,,,,199,,,0.029
HGW0224584910,2016-10-11T05:00:00,573-0084,372,,,,,,0.035,0.022
HGW2352450618,2016-10-11T05:00:00,194-0032,257,,,,,,,0.016
HGW1382864968,2016-10-11T05:00:00,194-0032,100,,,,,304,0.04,0.056
HGW3299398081,2016-10-11T05:00:00,595-0813,142,,,,,355,0.09,0.008
HGW3556093971,2016-10-11T05:00:00,595-0813,289,,,,,,,0.006
HGW1779326846,2016-10-11T05:00:00,595-0813,68,,,,,119,0.065,0.008
HGW0980111669,2016-10-11T05:00:00,245-0016,74,,,,,238,0.04,0.045
HGW0548855049,2016-10-11T05:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-10-11T05:00:00,194-0032,1136,,,,,,,0.03
HGW3905059517,2016-10-11T05:00:00,274-0063,558,,,,,,,0.012
HGW3107087926,2016-10-11T05:00:00,595-0813,48,,,,,164,0.065,
HGW4090376889,2016-10-11T05:00:00,245-0016,276,,,,,246,0.085,0.016
HGW2896326762,2016-10-11T05:00:00,274-0063,227,,,,,,,
HGW3027793024,2016-10-11T05:00:00,245-0016,46,,,,,151,0.075,
HGW1337358987,2016-10-11T05:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-10-11T05:00:00,194-0032,68,,,,,277,0.085,0.036
HGW2238224375,2016-10-11T05:00:00,573-0084,255,,,,,,0.02,0.006
HGW2500187106,2016-10-11T05:00:00,595-0813,128,,,,,260,0.08,0.03
HGW2633657355,2016-10-11T05:00:00,573-0084,116,,,,,230,0.14,0.005
HGW3036983001,2016-10-11T05:00:00,595-0813,227,,,,,,,
HGW0340690536,2016-10-11T05:00:00,595-0813,67,,,,,181,0.065,
HGW3521173424,2016-10-11T05:00:00,245-0016,141,,,,,237,0.075,0.09
HGW2405676507,2016-10-11T05:00:00,274-0063,193,,,,,,,
HGW1633016930,2016-10-11T05:00:00,573-0084,177,,,,,298,0.115,0.06
HGW4048014188,2016-10-11T05:00:00,194-0032,147,,,,,197,0.065,0.016
HGW4228193834,2016-10-11T05:00:00,245-0016,396,,,80,,,,
HGW3199834989,2016-10-11T05:00:00,245-0016,55,,,,,184,0.065,0.016
HGW0852590661,2016-10-11T05:00:00,595-0813,158,,,,,204,0.075,
HGW3417223008,2016-10-11T05:00:00,194-0032,193,,,,,49,0.05,0.096
HGW0008585550,2016-10-11T05:00:00,573-0084,238,,,,,,,0.006
HGW3412860148,2016-10-11T05:00:00,194-0032,267,,,,,,,
HGW0297198766,2016-10-11T05:00:00,595-0813,190,,,,,234,0.07,
HGW1392167190,2016-10-11T05:00:00,573-0084,65,,,,,232,0.065,
HGW0359516503,2016-10-11T05:00:00,194-0032,176,,,,,,,
HGW2950693375,2016-10-11T05:00:00,573-0084,1084,,,,,,,
HGW1540053189,2016-10-11T06:00:00,276-0046,30,470,380,,,,,
HGW1849081661,2016-10-11T06:00:00,261-0013,500,508,60,,,,,
HGW2592410415,2016-10-11T06:00:00,276-0046,30,77,40,,,223,0.19,
HGW4192227781,2016-10-11T06:00:00,206-0824,10,166,140,,,180,0.07,
HGW2440335259,2016-10-11T06:00:00,206-0824,20,73,50,,,179,0.07,
HGW0022302486,2016-10-11T06:00:00,276-0046,20,80,60,,,153,0.07,
HGW0119000400,2016-10-11T06:00:00,276-0046,160,57,10,,,253,0.08,
HGW3729565342,2016-10-11T06:00:00,206-0824,100,149,100,,,191,0.08,
HGW0527078356,2016-10-11T06:00:00,206-0824,70,163,60,,,,,
HGW3418795782,2016-10-11T06:00:00,276-0046,20,56,40,,,119,0.06,
HGW4086841355,2016-10-11T06:00:00,261-0013,420,123,50,,,393,0.17,
HGW2053016894,2016-10-11T06:00:00,261-0013,20,132,90,,,210,0.06,
HGW4262390424,2016-10-11T06:00:00,276-0046,330,81,,,,,0.1,
HGW2056923843,2016-10-11T06:00:00,276-0046,620,119,10,,,,,
HGW1567490790,2016-10-11T06:00:00,276-0046,1540,488,10,,,,,
HGW2731818357,2016-10-11T06:00:00,276-0046,20,198,180,,,177,0.06,
HGW0999938138,2016-10-11T06:00:00,261-0013,310,486,,,,,,
HGW1484386037,2016-10-11T06:00:00,261-0013,20,227,130,,,282,0.09,
HGW2626196856,2016-10-11T06:00:00,276-0046,180,159,90,,,247,0.1,
HGW2550549887,2016-10-11T06:00:00,261-0013,60,80,30,,,,,
HGW3813403007,2016-10-11T06:00:00,261-0013,120,79,,35,98,352,0.12,
HGW0341161038,2016-10-11T06:00:00,276-0046,80,186,110,,,348,0.09,
HGW3506558406,2016-10-11T06:00:00,276-0046,330,231,30,,,,0.03,
HGW3088922230,2016-10-11T06:00:00,206-0824,990,756,,,,,,
HGW0807025331,2016-10-11T06:00:00,261-0013,50,167,60,,,,,
HGW3316354389,2016-10-11T06:00:00,276-0046,70,163,90,,,289,0.08,
HGW3835466207,2016-10-11T06:00:00,261-0013,130,293,50,,,,,
HGW3938264288,2016-10-11T06:00:00,261-0013,70,113,40,,,,,
HGW0960788623,2016-10-11T06:00:00,206-0824,10,191,150,,,258,,
HGW2465318239,2016-10-11T06:00:00,206-0824,40,143,110,,,187,,
HGW4201723405,2016-10-11T06:00:00,206-0824,850,510,,,,,,
HGW3424705551,2016-10-11T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T06:00:00,261-0013,730,619,,84,,,,
HGW1724705971,2016-10-11T06:00:00,206-0824,170,123,,,,,0.03,
HGW2700713230,2016-10-11T06:00:00,206-0824,60,91,50,,,238,0.07,
HGW2862754275,2016-10-11T06:00:00,573-0084,204,93,3,,,,,
HGW2864422167,2016-10-11T06:00:00,274-0063,16,87,55,,41,188,0.065,
HGW1145276568,2016-10-11T06:00:00,194-0032,15,97,68,,27,316,0.085,0.008
HGW1628028254,2016-10-11T06:00:00,245-0016,239,95,27,,,,,0.008
HGW3819013474,2016-10-11T06:00:00,245-0016,161,82,25,,,198,0.2,0.213
HGW0109674464,2016-10-11T06:00:00,245-0016,410,103,,,,,,0.034
HGW4266179256,2016-10-11T06:00:00,595-0813,444,83,,,,,0.065,0.314
HGW2507102389,2016-10-11T06:00:00,245-0016,883,55,,,,,,0.036
HGW0292545493,2016-10-11T06:00:00,194-0032,713,55,,,,,,0.079
HGW1888757583,2016-10-11T06:00:00,194-0032,70,50,3,,,,,0.141
HGW3087458710,2016-10-11T06:00:00,573-0084,215,64,1,84,,,,0.013
HGW1163585690,2016-10-11T06:00:00,573-0084,62,61,31,,,224,0.07,0.014
HGW2360924179,2016-10-11T06:00:00,245-0016,388,68,,,64,,0.045,0.046
HGW2979506575,2016-10-11T06:00:00,573-0084,356,77,4,,,,,0.05
HGW3939678160,2016-10-11T06:00:00,573-0084,396,46,,,,,0.04,0.067
HGW1901037140,2016-10-11T06:00:00,573-0084,236,114,8,,,,,0.022
HGW2794906293,2016-10-11T06:00:00,194-0032,307,45,,86,,,,
HGW1255839825,2016-10-11T06:00:00,573-0084,15,81,33,,,184,0.085,
HGW1922304917,2016-10-11T06:00:00,274-0063,423,107,3,100,,,,0.094
HGW0723606708,2016-10-11T06:00:00,194-0032,396,86,1,115,,,,
HGW4233223550,2016-10-11T06:00:00,573-0084,92,86,37,,89,240,0.085,0.042
HGW3975340233,2016-10-11T06:00:00,194-0032,189,94,8,,,,,
HGW1770315374,2016-10-11T06:00:00,245-0016,514,108,,,,,,0.092
HGW2211161695,2016-10-11T06:00:00,573-0084,122,76,13,,,,,0.168
HGW3979453947,2016-10-11T06:00:00,274-0063,96,56,26,,,202,0.035,0.083
HGW3210466135,2016-10-11T06:00:00,573-0084,1241,86,,,,,,0.069
HGW1150228943,2016-10-11T06:00:00,194-0032,125,47,18,,42,229,0.07,0.032
HGW3896978369,2016-10-11T06:00:00,245-0016,325,74,,,,,,0.045
HGW0224584910,2016-10-11T06:00:00,573-0084,384,38,,84,12,,,0.009
HGW2352450618,2016-10-11T06:00:00,194-0032,152,59,1,,,,,
HGW1382864968,2016-10-11T06:00:00,194-0032,163,24,,,,479,0.06,0.024
HGW3299398081,2016-10-11T06:00:00,595-0813,115,60,13,,56,325,0.095,0.028
HGW3556093971,2016-10-11T06:00:00,595-0813,268,181,31,,,,,0.051
HGW1779326846,2016-10-11T06:00:00,595-0813,92,189,156,85,,136,0.07,
HGW0980111669,2016-10-11T06:00:00,245-0016,168,40,12,,,308,0.045,0.106
HGW0548855049,2016-10-11T06:00:00,245-0016,84,206,121,,,,,
HGW2019559833,2016-10-11T06:00:00,194-0032,923,98,,,,,,0.077
HGW3905059517,2016-10-11T06:00:00,274-0063,259,186,38,,,,,0.042
HGW3107087926,2016-10-11T06:00:00,595-0813,25,30,7,,,165,0.065,
HGW4090376889,2016-10-11T06:00:00,245-0016,345,65,1,,73,323,0.105,0.043
HGW2896326762,2016-10-11T06:00:00,274-0063,327,48,,,95,,,0.133
HGW3027793024,2016-10-11T06:00:00,245-0016,24,42,12,,,187,0.205,0.001
HGW1337358987,2016-10-11T06:00:00,274-0063,134,114,10,,,,,
HGW3766800683,2016-10-11T06:00:00,194-0032,35,44,14,,,302,0.085,
HGW2238224375,2016-10-11T06:00:00,573-0084,494,55,,,117,,0.03,0.028
HGW2500187106,2016-10-11T06:00:00,595-0813,229,54,11,,3,270,0.08,0.018
HGW2633657355,2016-10-11T06:00:00,573-0084,177,41,,,,262,0.105,0.022
HGW3036983001,2016-10-11T06:00:00,595-0813,290,58,,,,,0.015,0.06
HGW0340690536,2016-10-11T06:00:00,595-0813,143,36,7,,50,243,0.08,0.059
HGW3521173424,2016-10-11T06:00:00,245-0016,354,48,8,,,386,0.15,0.163
HGW2405676507,2016-10-11T06:00:00,274-0063,301,32,,,,,0.125,
HGW1633016930,2016-10-11T06:00:00,573-0084,75,34,5,,,377,0.11,0.081
HGW4048014188,2016-10-11T06:00:00,194-0032,179,43,7,,57,323,0.085,0.275
HGW4228193834,2016-10-11T06:00:00,245-0016,375,52,,,,,,0.006
HGW3199834989,2016-10-11T06:00:00,245-0016,32,38,8,,,178,0.065,0.064
HGW0852590661,2016-10-11T06:00:00,595-0813,44,38,5,,77,212,0.085,0.007
HGW3417223008,2016-10-11T06:00:00,194-0032,230,36,,,,,0.51,
HGW0008585550,2016-10-11T06:00:00,573-0084,209,46,,,30,,,0.009
HGW3412860148,2016-10-11T06:00:00,194-0032,275,36,,,54,,0.015,0.173
HGW0297198766,2016-10-11T06:00:00,595-0813,84,44,8,,,305,0.09,0.008
HGW1392167190,2016-10-11T06:00:00,573-0084,24,40,11,,98,168,0.065,0.016
HGW0359516503,2016-10-11T06:00:00,194-0032,161,39,,,,,0.01,0.015
HGW2950693375,2016-10-11T06:00:00,573-0084,541,154,,,,,,
HGW1540053189,2016-10-11T07:00:00,276-0046,,1507,1390,,,,,
HGW1849081661,2016-10-11T07:00:00,261-0013,30,1580,1370,,,,,
HGW2592410415,2016-10-11T07:00:00,276-0046,20,402,320,,58,280,0.11,
HGW4192227781,2016-10-11T07:00:00,206-0824,,443,400,,,184,0.07,
HGW2440335259,2016-10-11T07:00:00,206-0824,20,289,190,,,230,0.06,
HGW0022302486,2016-10-11T07:00:00,276-0046,40,404,340,,62,203,0.08,
HGW0119000400,2016-10-11T07:00:00,276-0046,30,354,290,,,217,0.06,
HGW3729565342,2016-10-11T07:00:00,206-0824,40,517,440,,2,200,0.06,
HGW0527078356,2016-10-11T07:00:00,206-0824,10,588,410,,,,,
HGW3418795782,2016-10-11T07:00:00,276-0046,10,315,210,,114,216,0.07,
HGW4086841355,2016-10-11T07:00:00,261-0013,10,434,380,,8,253,0.07,
HGW2053016894,2016-10-11T07:00:00,261-0013,10,449,300,,198,469,0.13,
HGW4262390424,2016-10-11T07:00:00,276-0046,80,410,220,,,,,
HGW2056923843,2016-10-11T07:00:00,276-0046,190,503,170,,,,,
HGW1567490790,2016-10-11T07:00:00,276-0046,300,1519,860,,,,,
HGW2731818357,2016-10-11T07:00:00,276-0046,20,672,580,,122,301,0.08,
HGW0999938138,2016-10-11T07:00:00,261-0013,770,1510,,,3,,0.02,
HGW1484386037,2016-10-11T07:00:00,261-0013,60,553,380,,262,445,0.11,
HGW2626196856,2016-10-11T07:00:00,276-0046,,714,580,,,266,0.07,
HGW2550549887,2016-10-11T07:00:00,261-0013,10,414,310,,,,,
HGW3813403007,2016-10-11T07:00:00,261-0013,130,404,40,155,242,409,0.46,
HGW0341161038,2016-10-11T07:00:00,276-0046,20,650,520,,95,378,0.1,
HGW3506558406,2016-10-11T07:00:00,276-0046,30,701,400,,72,125,0.11,
HGW3088922230,2016-10-11T07:00:00,206-0824,230,2060,,,,,,
HGW0807025331,2016-10-11T07:00:00,261-0013,10,600,430,,,,,
HGW3316354389,2016-10-11T07:00:00,276-0046,,596,530,,,272,0.08,
HGW3835466207,2016-10-11T07:00:00,261-0013,30,862,550,,2,,,
HGW3938264288,2016-10-11T07:00:00,261-0013,20,383,190,,,,,
HGW0960788623,2016-10-11T07:00:00,206-0824,30,449,380,,16,292,,
HGW2465318239,2016-10-11T07:00:00,206-0824,40,507,430,,10,220,,
HGW4201723405,2016-10-11T07:00:00,206-0824,770,1633,,,,,,
HGW3424705551,2016-10-11T07:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-11T07:00:00,261-0013,180,1741,,,,,,
HGW1724705971,2016-10-11T07:00:00,206-0824,160,559,220,,94,,0.01,
HGW2700713230,2016-10-11T07:00:00,206-0824,40,409,350,,16,232,0.07,
HGW2862754275,2016-10-11T07:00:00,573-0084,,996,653,,,,,
HGW2864422167,2016-10-11T07:00:00,274-0063,9,914,775,,25,390,0.115,0.103
HGW1145276568,2016-10-11T07:00:00,194-0032,1,1008,920,,13,319,0.1,0.018
HGW1628028254,2016-10-11T07:00:00,245-0016,,958,783,,,,,0.013
HGW3819013474,2016-10-11T07:00:00,245-0016,32,886,780,,31,293,0.085,0.047
