hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-04T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T03:00:00,276-0046,1270,,,1437,,444,0.12,
HGW4086841355,2017-03-04T03:00:00,261-0013,1930,,,1981,,533,0.12,
HGW2053016894,2017-03-04T03:00:00,261-0013,1220,,,828,,,0.01,
HGW2674981515,2017-03-04T03:00:00,276-0046,1120,,,829,,,0.01,
HGW4262390424,2017-03-04T03:00:00,276-0046,2050,,,2082,,474,0.11,
HGW2056923843,2017-03-04T03:00:00,276-0046,1000,,,,,,,
HGW1567490790,2017-03-04T03:00:00,276-0046,2200,,,,,,,
HGW2731818357,2017-03-04T03:00:00,276-0046,1410,,,1118,,430,0.12,
HGW0999938138,2017-03-04T03:00:00,261-0013,2000,,,2095,,535,0.12,
HGW1484386037,2017-03-04T03:00:00,261-0013,1200,,,1361,,455,0.12,
HGW2626196856,2017-03-04T03:00:00,276-0046,2010,,,2157,,591,0.14,
HGW2550549887,2017-03-04T03:00:00,261-0013,1570,,,946,,6,0.04,
HGW3813403007,2017-03-04T03:00:00,261-0013,100,,,75,,338,0.24,
HGW0341161038,2017-03-04T03:00:00,276-0046,150,,,180,,213,0.08,
HGW3506558406,2017-03-04T03:00:00,276-0046,920,,,707,,108,0.06,
HGW3088922230,2017-03-04T03:00:00,206-0824,240,,,,,,,
HGW0807025331,2017-03-04T03:00:00,261-0013,120,,,154,,292,0.07,
HGW3176292276,2017-03-04T03:00:00,276-0046,1860,,,2092,,615,0.17,
HGW3316354389,2017-03-04T03:00:00,276-0046,4120,,,1693,,35,0.05,
HGW0549372333,2017-03-04T03:00:00,276-0046,290,,,,,,,
HGW3938264288,2017-03-04T03:00:00,261-0013,170,,,,,14,,
HGW0960788623,2017-03-04T03:00:00,206-0824,1930,,,2110,,553,,
HGW2465318239,2017-03-04T03:00:00,206-0824,980,,,997,,337,,
HGW4201723405,2017-03-04T03:00:00,206-0824,2110,,,,,,,
HGW3464437875,2017-03-04T03:00:00,276-0046,1760,,,1925,,540,,
HGW3424705551,2017-03-04T03:00:00,276-0046,420,,,,,693,0.15,
HGW3475679756,2017-03-04T03:00:00,261-0013,1450,,,962,,437,0.29,
HGW1883670650,2017-03-04T03:00:00,261-0013,630,,,261,,,,
HGW0011113187,2017-03-04T03:00:00,261-0013,550,,,,,,,
HGW1724705971,2017-03-04T03:00:00,206-0824,1320,,,1535,,515,0.13,
HGW2942607227,2017-03-04T03:00:00,261-0013,70,,,55,,201,,
HGW0628187266,2017-03-04T03:00:00,206-0824,410,,,,,,,
HGW1195139089,2017-03-04T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T03:00:00,206-0824,1600,,,1883,,532,0.14,
HGW3261148883,2017-03-04T03:00:00,261-0013,180,,,,,257,0.07,
HGW1448815520,2017-03-04T03:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-04T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T03:00:00,276-0046,400,,,,,,0.1,
HGW3383673487,2017-03-04T03:00:00,206-0824,2330,,,1978,,,,
HGW4248700718,2017-03-04T03:00:00,261-0013,490,,,262,,,,
HGW0418472336,2017-03-04T03:00:00,261-0013,1150,,,,,,,
HGW0344115655,2017-03-04T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T03:00:00,573-0084,1576,,,,,,,
HGW2864422167,2017-03-04T03:00:00,274-0063,1849,,,889,,632,0.16,
HGW1145276568,2017-03-04T03:00:00,194-0032,1322,,,275,,,,
HGW1628028254,2017-03-04T03:00:00,245-0016,414,,,,,,,
HGW3819013474,2017-03-04T03:00:00,245-0016,743,,,49,,300,0.085,
HGW0109674464,2017-03-04T03:00:00,245-0016,1558,,,,,,,
HGW4266179256,2017-03-04T03:00:00,595-0813,1972,,,1876,,576,0.14,
HGW2507102389,2017-03-04T03:00:00,245-0016,2108,,,,,,,
HGW0292545493,2017-03-04T03:00:00,194-0032,887,,,,,,,
HGW1888757583,2017-03-04T03:00:00,194-0032,494,,,,,,,
HGW3087458710,2017-03-04T03:00:00,573-0084,246,,,,,,0.04,0.008
HGW1163585690,2017-03-04T03:00:00,573-0084,176,,,,,290,0.075,
HGW2360924179,2017-03-04T03:00:00,245-0016,2429,,,2169,,505,0.12,
HGW2979506575,2017-03-04T03:00:00,573-0084,218,,,,,,,0.01
HGW3939678160,2017-03-04T03:00:00,573-0084,2206,,,2220,,581,0.145,0.008
HGW1901037140,2017-03-04T03:00:00,573-0084,1401,,,,,,,
HGW2794906293,2017-03-04T03:00:00,194-0032,2104,,,,,,,
HGW1255839825,2017-03-04T03:00:00,573-0084,1301,,,315,,485,0.125,0.009
HGW1922304917,2017-03-04T03:00:00,274-0063,1446,,,,,,,
HGW0723606708,2017-03-04T03:00:00,194-0032,3647,,,,,,,
HGW4233223550,2017-03-04T03:00:00,573-0084,997,,,257,,364,0.1,
HGW3975340233,2017-03-04T03:00:00,194-0032,1313,,,,,,,
HGW1770315374,2017-03-04T03:00:00,245-0016,1430,,,,,,,
HGW2211161695,2017-03-04T03:00:00,573-0084,1369,,,92,,7,0.075,
HGW3979453947,2017-03-04T03:00:00,274-0063,47,,,,,129,0.03,
HGW3210466135,2017-03-04T03:00:00,573-0084,1514,,,,,,,
HGW1150228943,2017-03-04T03:00:00,194-0032,1824,,,1414,,685,0.165,
HGW3896978369,2017-03-04T03:00:00,245-0016,2069,,,,,,,
HGW0224584910,2017-03-04T03:00:00,573-0084,48,,,,,183,0.065,
HGW2352450618,2017-03-04T03:00:00,194-0032,1375,,,,,,,
HGW1382864968,2017-03-04T03:00:00,194-0032,766,,,,,30,0.02,0.026
HGW3299398081,2017-03-04T03:00:00,595-0813,76,,,,,490,0.12,
HGW3556093971,2017-03-04T03:00:00,595-0813,1288,,,,,,,
HGW1779326846,2017-03-04T03:00:00,595-0813,58,,,,,179,0.065,
HGW0980111669,2017-03-04T03:00:00,245-0016,439,,,,,575,0.07,
HGW0548855049,2017-03-04T03:00:00,245-0016,1903,,,2147,,530,0.125,
HGW2019559833,2017-03-04T03:00:00,194-0032,1252,,,,,,,
HGW3905059517,2017-03-04T03:00:00,274-0063,1535,,,,,,,0.007
HGW3107087926,2017-03-04T03:00:00,595-0813,1934,,,1732,,549,0.13,0.004
HGW4090376889,2017-03-04T03:00:00,245-0016,2593,,,2160,,615,0.145,
HGW2896326762,2017-03-04T03:00:00,274-0063,1885,,,1264,,535,0.065,
HGW3027793024,2017-03-04T03:00:00,245-0016,1882,,,2166,,575,0.135,
HGW1337358987,2017-03-04T03:00:00,274-0063,88,,,,,221,0.105,
HGW3766800683,2017-03-04T03:00:00,194-0032,1382,,,387,,670,0.16,
HGW2238224375,2017-03-04T03:00:00,573-0084,46,,,,,152,0.06,
HGW2500187106,2017-03-04T03:00:00,595-0813,2002,,,2184,,564,0.175,
HGW2633657355,2017-03-04T03:00:00,573-0084,2486,,,2183,,485,0.115,0.013
HGW3036983001,2017-03-04T03:00:00,595-0813,2002,,,2220,,571,0.135,
HGW0340690536,2017-03-04T03:00:00,595-0813,1764,,,2100,,564,0.135,
HGW3521173424,2017-03-04T03:00:00,245-0016,134,,,,,536,0.135,
HGW2405676507,2017-03-04T03:00:00,274-0063,1912,,,1839,,559,0.13,
HGW1633016930,2017-03-04T03:00:00,573-0084,1849,,,2160,,565,0.135,
HGW4048014188,2017-03-04T03:00:00,194-0032,3842,,,2220,,685,0.16,
HGW4228193834,2017-03-04T03:00:00,245-0016,766,,,,,39,0.045,
HGW3199834989,2017-03-04T03:00:00,245-0016,1844,,,1263,,603,0.14,
HGW0852590661,2017-03-04T03:00:00,595-0813,1620,,,1071,,575,0.14,
HGW3417223008,2017-03-04T03:00:00,194-0032,44,,,,,161,0.06,
HGW0008585550,2017-03-04T03:00:00,573-0084,640,,,,,8,0.04,
HGW3412860148,2017-03-04T03:00:00,194-0032,645,,,76,,6,0.04,
HGW0297198766,2017-03-04T03:00:00,595-0813,2370,,,1116,,7,0.005,
HGW1392167190,2017-03-04T03:00:00,573-0084,1217,,,581,,501,0.12,
HGW0359516503,2017-03-04T03:00:00,194-0032,2224,,,2131,,653,0.155,0.072
HGW2950693375,2017-03-04T03:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-03-04T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-03-04T04:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-03-04T04:00:00,276-0046,60,,,,,309,0.39,
HGW4192227781,2017-03-04T04:00:00,206-0824,2060,,,1933,,499,0.12,
HGW2440335259,2017-03-04T04:00:00,206-0824,1830,,,2160,,677,0.16,
HGW0022302486,2017-03-04T04:00:00,276-0046,170,,,,,685,0.15,
HGW0119000400,2017-03-04T04:00:00,276-0046,60,,,,,241,0.07,
HGW3575684706,2017-03-04T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T04:00:00,206-0824,250,,,,,554,0.12,
HGW0527078356,2017-03-04T04:00:00,206-0824,250,,,,,205,0.07,
HGW1592789004,2017-03-04T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T04:00:00,276-0046,50,,,,,146,0.06,
HGW4086841355,2017-03-04T04:00:00,261-0013,80,,,2,,309,0.1,
HGW2053016894,2017-03-04T04:00:00,261-0013,290,,,,,,,
HGW2674981515,2017-03-04T04:00:00,276-0046,230,,,,,,,
HGW4262390424,2017-03-04T04:00:00,276-0046,2070,,,2165,,552,0.15,
HGW2056923843,2017-03-04T04:00:00,276-0046,2350,,,,,,,
HGW1567490790,2017-03-04T04:00:00,276-0046,2480,,,,,,,
HGW2731818357,2017-03-04T04:00:00,276-0046,50,,,,,185,0.06,
HGW0999938138,2017-03-04T04:00:00,261-0013,1090,,,1228,,479,0.12,
HGW1484386037,2017-03-04T04:00:00,261-0013,60,,,,,204,0.06,
HGW2626196856,2017-03-04T04:00:00,276-0046,1830,,,2128,,680,0.15,
HGW2550549887,2017-03-04T04:00:00,261-0013,150,,,,,26,0.07,
HGW3813403007,2017-03-04T04:00:00,261-0013,110,,,115,,312,0.08,
HGW0341161038,2017-03-04T04:00:00,276-0046,40,,,,,169,0.06,
HGW3506558406,2017-03-04T04:00:00,276-0046,180,,,,,109,0.06,
HGW3088922230,2017-03-04T04:00:00,206-0824,740,,,,,,,
HGW0807025331,2017-03-04T04:00:00,261-0013,100,,,129,,293,0.08,
HGW3176292276,2017-03-04T04:00:00,276-0046,1970,,,2160,,689,0.16,
HGW3316354389,2017-03-04T04:00:00,276-0046,570,,,,,574,0.14,
HGW0549372333,2017-03-04T04:00:00,276-0046,340,,,,,,,
HGW3938264288,2017-03-04T04:00:00,261-0013,280,,,42,,15,,
HGW0960788623,2017-03-04T04:00:00,206-0824,1820,,,2160,,681,,
HGW2465318239,2017-03-04T04:00:00,206-0824,40,,,,,230,,
HGW4201723405,2017-03-04T04:00:00,206-0824,2610,,,,,,,
HGW3464437875,2017-03-04T04:00:00,276-0046,70,,,,,211,,
HGW3424705551,2017-03-04T04:00:00,276-0046,540,,,,,569,0.13,
HGW3475679756,2017-03-04T04:00:00,261-0013,420,,,,,435,0.3,
HGW1883670650,2017-03-04T04:00:00,261-0013,410,,,,,,,
HGW0011113187,2017-03-04T04:00:00,261-0013,280,,,,,,,
HGW1724705971,2017-03-04T04:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-03-04T04:00:00,261-0013,70,,,,,185,,
HGW0628187266,2017-03-04T04:00:00,206-0824,430,,,44,,,,
HGW1195139089,2017-03-04T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T04:00:00,206-0824,40,,,,,110,0.07,
HGW3261148883,2017-03-04T04:00:00,261-0013,300,,,,,496,0.12,
HGW1448815520,2017-03-04T04:00:00,261-0013,330,,,,,147,,
HGW2435917096,2017-03-04T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T04:00:00,276-0046,310,,,,,,0.01,
HGW3383673487,2017-03-04T04:00:00,206-0824,1840,,,1628,,,,
HGW4248700718,2017-03-04T04:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-03-04T04:00:00,261-0013,960,,,,,,,
HGW0344115655,2017-03-04T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2017-03-04T04:00:00,274-0063,121,,,,,418,0.105,
HGW1145276568,2017-03-04T04:00:00,194-0032,405,,,,,,0.05,
HGW1628028254,2017-03-04T04:00:00,245-0016,492,,,,,,,
HGW3819013474,2017-03-04T04:00:00,245-0016,56,,,,,188,0.065,
HGW0109674464,2017-03-04T04:00:00,245-0016,1138,,,,,,,0.014
HGW4266179256,2017-03-04T04:00:00,595-0813,554,,,,,366,0.1,
HGW2507102389,2017-03-04T04:00:00,245-0016,313,,,,,,,
HGW0292545493,2017-03-04T04:00:00,194-0032,1072,,,,,,,
HGW1888757583,2017-03-04T04:00:00,194-0032,316,,,,,,,
HGW3087458710,2017-03-04T04:00:00,573-0084,205,,,,,,,0.008
HGW1163585690,2017-03-04T04:00:00,573-0084,162,,,,,273,0.075,
HGW2360924179,2017-03-04T04:00:00,245-0016,2214,,,1245,,549,0.135,
HGW2979506575,2017-03-04T04:00:00,573-0084,190,,,,,,,
HGW3939678160,2017-03-04T04:00:00,573-0084,2967,,,1248,,679,0.165,
HGW1901037140,2017-03-04T04:00:00,573-0084,1387,,,,,,,
HGW2794906293,2017-03-04T04:00:00,194-0032,971,,,,,,,
HGW1255839825,2017-03-04T04:00:00,573-0084,105,,,,,188,0.07,
HGW1922304917,2017-03-04T04:00:00,274-0063,188,,,,,,,
HGW0723606708,2017-03-04T04:00:00,194-0032,2055,,,,,,,
HGW4233223550,2017-03-04T04:00:00,573-0084,55,,,,,177,0.065,
HGW3975340233,2017-03-04T04:00:00,194-0032,566,,,,,,,
HGW1770315374,2017-03-04T04:00:00,245-0016,1657,,,,,,,
HGW2211161695,2017-03-04T04:00:00,573-0084,48,,,,,74,0.065,
HGW3979453947,2017-03-04T04:00:00,274-0063,47,,,,,143,0.035,
HGW3210466135,2017-03-04T04:00:00,573-0084,1352,,,,,,,
HGW1150228943,2017-03-04T04:00:00,194-0032,97,,,,,198,0.08,0.012
HGW3896978369,2017-03-04T04:00:00,245-0016,1693,,,,,,,
HGW0224584910,2017-03-04T04:00:00,573-0084,43,,,,,150,0.075,
HGW2352450618,2017-03-04T04:00:00,194-0032,1069,,,,,,,
HGW1382864968,2017-03-04T04:00:00,194-0032,82,,1,,,366,0.045,0.062
HGW3299398081,2017-03-04T04:00:00,595-0813,527,,,,,478,0.115,
HGW3556093971,2017-03-04T04:00:00,595-0813,1396,,,,,,,
HGW1779326846,2017-03-04T04:00:00,595-0813,52,,,,,139,0.06,
HGW0980111669,2017-03-04T04:00:00,245-0016,70,,,,,235,0.035,
HGW0548855049,2017-03-04T04:00:00,245-0016,1053,,,187,,380,0.105,
HGW2019559833,2017-03-04T04:00:00,194-0032,1250,,,,,,,
HGW3905059517,2017-03-04T04:00:00,274-0063,1575,,,,,,,
HGW3107087926,2017-03-04T04:00:00,595-0813,470,,,,,216,0.07,
HGW4090376889,2017-03-04T04:00:00,245-0016,2704,,,2187,,597,0.14,0.009
HGW2896326762,2017-03-04T04:00:00,274-0063,94,,,,,199,0.045,
HGW3027793024,2017-03-04T04:00:00,245-0016,1896,,,2182,,550,0.13,
HGW1337358987,2017-03-04T04:00:00,274-0063,71,,,,,310,0.085,
HGW3766800683,2017-03-04T04:00:00,194-0032,248,,,,,492,0.12,
HGW2238224375,2017-03-04T04:00:00,573-0084,47,,,,,160,0.065,
HGW2500187106,2017-03-04T04:00:00,595-0813,1141,,,422,,535,0.175,
HGW2633657355,2017-03-04T04:00:00,573-0084,2209,,,1277,,666,0.16,
HGW3036983001,2017-03-04T04:00:00,595-0813,1572,,,907,,627,0.155,
HGW0340690536,2017-03-04T04:00:00,595-0813,1671,,,1420,,674,0.16,
HGW3521173424,2017-03-04T04:00:00,245-0016,150,,,,,510,0.125,0.004
HGW2405676507,2017-03-04T04:00:00,274-0063,399,,,,,308,0.16,
HGW1633016930,2017-03-04T04:00:00,573-0084,2048,,,1074,,667,0.69,0.119
HGW4048014188,2017-03-04T04:00:00,194-0032,3684,,,1159,,501,0.12,
HGW4228193834,2017-03-04T04:00:00,245-0016,235,,,,,268,0.075,
HGW3199834989,2017-03-04T04:00:00,245-0016,99,,,,,225,0.08,0.004
HGW0852590661,2017-03-04T04:00:00,595-0813,64,,,,,185,0.08,
HGW3417223008,2017-03-04T04:00:00,194-0032,44,,,,,147,0.06,
HGW0008585550,2017-03-04T04:00:00,573-0084,62,,,,,182,0.065,
HGW3412860148,2017-03-04T04:00:00,194-0032,165,,,81,170,343,0.085,
HGW0297198766,2017-03-04T04:00:00,595-0813,294,,,,,,,
HGW1392167190,2017-03-04T04:00:00,573-0084,74,,,,,237,0.07,
HGW0359516503,2017-03-04T04:00:00,194-0032,961,,,57,,561,0.145,0.065
HGW2950693375,2017-03-04T04:00:00,573-0084,1078,,,,,,,
HGW1540053189,2017-03-04T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-03-04T05:00:00,261-0013,980,,,,,,,
HGW2592410415,2017-03-04T05:00:00,276-0046,40,,,,,277,0.38,
HGW4192227781,2017-03-04T05:00:00,206-0824,220,,,,,307,0.1,
HGW2440335259,2017-03-04T05:00:00,206-0824,600,,,711,,369,0.1,
HGW0022302486,2017-03-04T05:00:00,276-0046,1320,,,,,687,0.76,
HGW0119000400,2017-03-04T05:00:00,276-0046,50,,,,,203,0.07,
HGW3575684706,2017-03-04T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T05:00:00,206-0824,210,,,,,554,0.13,
HGW0527078356,2017-03-04T05:00:00,206-0824,910,,,,,421,0.1,
HGW1592789004,2017-03-04T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T05:00:00,276-0046,40,,,,,147,0.06,
HGW4086841355,2017-03-04T05:00:00,261-0013,600,,,,,388,0.19,
HGW2053016894,2017-03-04T05:00:00,261-0013,530,,,,,,0.05,
HGW2674981515,2017-03-04T05:00:00,276-0046,210,,,,,,,
HGW4262390424,2017-03-04T05:00:00,276-0046,330,,,231,,348,0.57,
HGW2056923843,2017-03-04T05:00:00,276-0046,2570,,,,,,,
HGW1567490790,2017-03-04T05:00:00,276-0046,3080,,,,,,,
HGW2731818357,2017-03-04T05:00:00,276-0046,40,,,,,193,0.07,
HGW0999938138,2017-03-04T05:00:00,261-0013,60,,,,,216,0.07,
HGW1484386037,2017-03-04T05:00:00,261-0013,70,,,,,276,0.61,
HGW2626196856,2017-03-04T05:00:00,276-0046,70,,,27,,328,0.56,
HGW2550549887,2017-03-04T05:00:00,261-0013,150,,,,,25,0.06,
HGW3813403007,2017-03-04T05:00:00,261-0013,100,,,109,,304,0.08,
HGW0341161038,2017-03-04T05:00:00,276-0046,40,,,,,177,0.08,
HGW3506558406,2017-03-04T05:00:00,276-0046,250,,,,,108,0.24,
HGW3088922230,2017-03-04T05:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-03-04T05:00:00,261-0013,100,,,121,,285,0.08,
HGW3176292276,2017-03-04T05:00:00,276-0046,230,,,261,,308,0.09,
HGW3316354389,2017-03-04T05:00:00,276-0046,170,,,,,428,0.12,
HGW0549372333,2017-03-04T05:00:00,276-0046,490,,,40,,,,
HGW3938264288,2017-03-04T05:00:00,261-0013,180,,,,,14,,
HGW0960788623,2017-03-04T05:00:00,206-0824,370,,,409,,310,,
HGW2465318239,2017-03-04T05:00:00,206-0824,60,,,,,220,,
HGW4201723405,2017-03-04T05:00:00,206-0824,2560,,,,,,,
HGW3464437875,2017-03-04T05:00:00,276-0046,50,,,,,215,,
HGW3424705551,2017-03-04T05:00:00,276-0046,690,,,,,504,0.11,
HGW3475679756,2017-03-04T05:00:00,261-0013,320,,,,,428,0.27,
HGW1883670650,2017-03-04T05:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-03-04T05:00:00,261-0013,1660,,,,,,,
HGW1724705971,2017-03-04T05:00:00,206-0824,340,,,,,,,
HGW2942607227,2017-03-04T05:00:00,261-0013,70,,,,,179,,
HGW0628187266,2017-03-04T05:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-03-04T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T05:00:00,206-0824,40,,,,,112,0.06,
HGW3261148883,2017-03-04T05:00:00,261-0013,230,,,48,,591,0.14,
HGW1448815520,2017-03-04T05:00:00,261-0013,640,,,45,,685,,
HGW2435917096,2017-03-04T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T05:00:00,276-0046,310,,,40,,,,
HGW3383673487,2017-03-04T05:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-03-04T05:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-04T05:00:00,261-0013,1730,,,,,,,
HGW0344115655,2017-03-04T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T05:00:00,573-0084,283,,,,,,,
HGW2864422167,2017-03-04T05:00:00,274-0063,149,,,,,404,0.1,
HGW1145276568,2017-03-04T05:00:00,194-0032,342,,,,,,,
HGW1628028254,2017-03-04T05:00:00,245-0016,472,,,,,,,
HGW3819013474,2017-03-04T05:00:00,245-0016,56,,,,,191,0.075,0.007
HGW0109674464,2017-03-04T05:00:00,245-0016,268,,,,,,,
HGW4266179256,2017-03-04T05:00:00,595-0813,112,,,,,243,0.075,
HGW2507102389,2017-03-04T05:00:00,245-0016,239,,,,,,,
HGW0292545493,2017-03-04T05:00:00,194-0032,1056,,,,,,,
HGW1888757583,2017-03-04T05:00:00,194-0032,353,,,,,,,
HGW3087458710,2017-03-04T05:00:00,573-0084,268,,,,,,,
HGW1163585690,2017-03-04T05:00:00,573-0084,157,,,,,320,0.085,
HGW2360924179,2017-03-04T05:00:00,245-0016,389,,,,,307,0.085,0.004
HGW2979506575,2017-03-04T05:00:00,573-0084,196,,,,,,,
HGW3939678160,2017-03-04T05:00:00,573-0084,612,,,,,505,0.13,0.021
HGW1901037140,2017-03-04T05:00:00,573-0084,1371,,,,,,,
HGW2794906293,2017-03-04T05:00:00,194-0032,1001,,,,,,,
HGW1255839825,2017-03-04T05:00:00,573-0084,55,,,,,169,0.06,0.102
HGW1922304917,2017-03-04T05:00:00,274-0063,188,,,,,,,
HGW0723606708,2017-03-04T05:00:00,194-0032,658,,,,,,,
HGW4233223550,2017-03-04T05:00:00,573-0084,54,,,,,205,0.11,
HGW3975340233,2017-03-04T05:00:00,194-0032,2213,,,,,,,0.057
HGW1770315374,2017-03-04T05:00:00,245-0016,1560,,,,,,,
HGW2211161695,2017-03-04T05:00:00,573-0084,47,,,,,78,0.06,
HGW3979453947,2017-03-04T05:00:00,274-0063,47,,,76,,118,0.03,
HGW3210466135,2017-03-04T05:00:00,573-0084,944,,,,,,,
HGW1150228943,2017-03-04T05:00:00,194-0032,60,,,,,173,0.06,0.045
HGW3896978369,2017-03-04T05:00:00,245-0016,2179,,,,,,,0.054
HGW0224584910,2017-03-04T05:00:00,573-0084,1035,,,,,391,0.1,0.007
HGW2352450618,2017-03-04T05:00:00,194-0032,267,,,,,,,0.025
HGW1382864968,2017-03-04T05:00:00,194-0032,230,,,,,341,0.04,0.018
HGW3299398081,2017-03-04T05:00:00,595-0813,539,,,,,499,0.21,0.017
HGW3556093971,2017-03-04T05:00:00,595-0813,602,,,,,,,
HGW1779326846,2017-03-04T05:00:00,595-0813,50,,,,,129,0.06,
HGW0980111669,2017-03-04T05:00:00,245-0016,74,,,,,228,0.03,0.016
HGW0548855049,2017-03-04T05:00:00,245-0016,1104,,,,,641,0.155,0.008
HGW2019559833,2017-03-04T05:00:00,194-0032,2047,,,,,,,
HGW3905059517,2017-03-04T05:00:00,274-0063,271,,,,,,,0.007
HGW3107087926,2017-03-04T05:00:00,595-0813,320,,,,,241,0.135,0.009
HGW4090376889,2017-03-04T05:00:00,245-0016,1876,,,300,,604,0.155,0.015
HGW2896326762,2017-03-04T05:00:00,274-0063,49,,,,,169,0.04,0.005
HGW3027793024,2017-03-04T05:00:00,245-0016,2233,,,480,,594,0.29,0.108
HGW1337358987,2017-03-04T05:00:00,274-0063,74,,,87,,149,0.06,
HGW3766800683,2017-03-04T05:00:00,194-0032,138,,,,,653,0.155,0.056
HGW2238224375,2017-03-04T05:00:00,573-0084,46,,,,,144,0.06,
HGW2500187106,2017-03-04T05:00:00,595-0813,76,,,,,263,0.08,0.013
HGW2633657355,2017-03-04T05:00:00,573-0084,381,,,,,349,0.1,
HGW3036983001,2017-03-04T05:00:00,595-0813,53,,,,,206,0.08,
HGW0340690536,2017-03-04T05:00:00,595-0813,158,,,,,239,0.085,0.004
HGW3521173424,2017-03-04T05:00:00,245-0016,255,,,,,448,0.11,
HGW2405676507,2017-03-04T05:00:00,274-0063,49,,,,,128,0.1,
HGW1633016930,2017-03-04T05:00:00,573-0084,602,,,,,357,0.13,0.132
HGW4048014188,2017-03-04T05:00:00,194-0032,1216,,,,,603,0.145,
HGW4228193834,2017-03-04T05:00:00,245-0016,209,,,,,279,0.08,
HGW3199834989,2017-03-04T05:00:00,245-0016,62,,,,,173,0.065,
HGW0852590661,2017-03-04T05:00:00,595-0813,61,,,,,177,0.12,
HGW3417223008,2017-03-04T05:00:00,194-0032,44,,,,,143,0.06,
HGW0008585550,2017-03-04T05:00:00,573-0084,295,,,,,228,0.11,0.027
HGW3412860148,2017-03-04T05:00:00,194-0032,340,,,3,10,667,0.3,
HGW0297198766,2017-03-04T05:00:00,595-0813,274,,,,,,,
HGW1392167190,2017-03-04T05:00:00,573-0084,61,,,,,214,0.065,
HGW0359516503,2017-03-04T05:00:00,194-0032,145,,,,,401,0.185,0.008
HGW2950693375,2017-03-04T05:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-03-04T06:00:00,276-0046,200,39,,,,,,
HGW1849081661,2017-03-04T06:00:00,261-0013,1000,43,,,,,,
HGW2592410415,2017-03-04T06:00:00,276-0046,920,,,,,358,0.57,
HGW4192227781,2017-03-04T06:00:00,206-0824,1700,10,,,,530,0.13,
HGW2440335259,2017-03-04T06:00:00,206-0824,40,,10,,,191,0.06,
HGW0022302486,2017-03-04T06:00:00,276-0046,340,,,,,687,0.21,
HGW0119000400,2017-03-04T06:00:00,276-0046,50,,,,,181,0.06,
HGW3575684706,2017-03-04T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T06:00:00,206-0824,180,2,,,,555,0.12,
HGW0527078356,2017-03-04T06:00:00,206-0824,890,13,,,,649,0.42,
HGW1592789004,2017-03-04T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T06:00:00,276-0046,40,,10,,,134,0.08,
HGW4086841355,2017-03-04T06:00:00,261-0013,750,2,,,,492,0.31,
HGW2053016894,2017-03-04T06:00:00,261-0013,450,,,,,,,
HGW2674981515,2017-03-04T06:00:00,276-0046,230,,,,,,,
HGW4262390424,2017-03-04T06:00:00,276-0046,1600,,,,,591,0.36,
HGW2056923843,2017-03-04T06:00:00,276-0046,1570,,,,,,,
HGW1567490790,2017-03-04T06:00:00,276-0046,1510,32,,,,,,
HGW2731818357,2017-03-04T06:00:00,276-0046,40,2,,,,228,0.07,
HGW0999938138,2017-03-04T06:00:00,261-0013,190,36,,,,303,0.09,
HGW1484386037,2017-03-04T06:00:00,261-0013,90,12,10,,,334,0.44,
