hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-25T03:00:00,595-0813,1995,,,1302,,564,0.155,
HGW3417223008,2016-06-25T03:00:00,194-0032,227,,1,510,,7,,
HGW0008585550,2016-06-25T03:00:00,573-0084,269,,,,,,,
HGW3412860148,2016-06-25T03:00:00,194-0032,554,,,,,7,0.005,
HGW0297198766,2016-06-25T03:00:00,595-0813,2117,,,346,,19,0.01,0.003
HGW1392167190,2016-06-25T03:00:00,573-0084,983,,,,,6,0.005,0.005
HGW0359516503,2016-06-25T03:00:00,194-0032,911,,,,,,,
HGW2950693375,2016-06-25T03:00:00,573-0084,77,,,,1079,,,
HGW1540053189,2016-06-25T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-25T04:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-06-25T04:00:00,206-0824,40,,,,,196,0.06,
HGW2440335259,2016-06-25T04:00:00,206-0824,60,,,,,213,0.07,
HGW0022302486,2016-06-25T04:00:00,276-0046,40,,,,,199,0.07,
HGW0119000400,2016-06-25T04:00:00,276-0046,30,,,,,168,0.06,
HGW3729565342,2016-06-25T04:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-25T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-25T04:00:00,276-0046,290,,,311,,187,0.08,
HGW4086841355,2016-06-25T04:00:00,261-0013,40,,,,,154,0.07,
HGW2053016894,2016-06-25T04:00:00,261-0013,60,,,,,242,0.07,
HGW4262390424,2016-06-25T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-25T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-06-25T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-06-25T04:00:00,276-0046,220,,,,,261,0.09,
HGW0999938138,2016-06-25T04:00:00,261-0013,310,,,,,,,
HGW1484386037,2016-06-25T04:00:00,261-0013,50,,,,,185,0.06,
HGW2626196856,2016-06-25T04:00:00,276-0046,60,,,,,235,0.06,
HGW3813403007,2016-06-25T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-25T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-06-25T04:00:00,276-0046,380,,,93,,,,
HGW3088922230,2016-06-25T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-06-25T04:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-25T04:00:00,276-0046,180,,,,,355,0.1,
HGW3835466207,2016-06-25T04:00:00,261-0013,100,,,,,243,,
HGW3938264288,2016-06-25T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-25T04:00:00,206-0824,100,,,,,243,,
HGW2465318239,2016-06-25T04:00:00,206-0824,40,,,,,207,,
HGW4201723405,2016-06-25T04:00:00,206-0824,970,,,,,,,
HGW2984162470,2016-06-25T04:00:00,206-0824,411,,,225,298,,,
HGW2862754275,2016-06-25T04:00:00,573-0084,640,,,,,,,0.012
HGW2864422167,2016-06-25T04:00:00,274-0063,54,,,,,198,0.065,
HGW1145276568,2016-06-25T04:00:00,194-0032,45,,,,,173,0.065,
HGW1628028254,2016-06-25T04:00:00,245-0016,603,,,,,,,
HGW3819013474,2016-06-25T04:00:00,245-0016,48,,,,,212,0.07,
HGW0109674464,2016-06-25T04:00:00,245-0016,526,,,,,,,0.015
HGW4266179256,2016-06-25T04:00:00,595-0813,458,,,,,,,
HGW2675582057,2016-06-25T04:00:00,274-0063,1589,,,,,,,0.194
HGW2507102389,2016-06-25T04:00:00,245-0016,216,,,,,,,
HGW0292545493,2016-06-25T04:00:00,194-0032,801,,,,,,,
HGW1888757583,2016-06-25T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-25T04:00:00,573-0084,227,,,,,,,0.008
HGW2360924179,2016-06-25T04:00:00,245-0016,49,,,,,297,0.085,
HGW2979506575,2016-06-25T04:00:00,573-0084,1761,,,,,,,
HGW3939678160,2016-06-25T04:00:00,573-0084,250,,,,,245,0.075,
HGW1901037140,2016-06-25T04:00:00,573-0084,271,,,,,,,
HGW2794906293,2016-06-25T04:00:00,194-0032,375,,,,,,,
HGW1255839825,2016-06-25T04:00:00,573-0084,47,,,,,182,0.08,
HGW1922304917,2016-06-25T04:00:00,274-0063,495,,,,,,,
HGW0723606708,2016-06-25T04:00:00,194-0032,204,,,,,,,
HGW4233223550,2016-06-25T04:00:00,573-0084,41,,,,,177,0.065,0.007
HGW3975340233,2016-06-25T04:00:00,194-0032,273,,,,,,,
HGW1770315374,2016-06-25T04:00:00,245-0016,873,,,,,,,
HGW2211161695,2016-06-25T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-06-25T04:00:00,274-0063,339,,,,,,,
HGW3210466135,2016-06-25T04:00:00,573-0084,993,,,,,,,
HGW1150228943,2016-06-25T04:00:00,194-0032,63,,,,,247,0.085,0.039
HGW3896978369,2016-06-25T04:00:00,245-0016,169,,,,87,,,
HGW0224584910,2016-06-25T04:00:00,573-0084,464,,,,,,,
HGW2352450618,2016-06-25T04:00:00,194-0032,351,,,,,,,
HGW1382864968,2016-06-25T04:00:00,194-0032,527,,,,,,,0.017
HGW3299398081,2016-06-25T04:00:00,595-0813,211,,,,,360,0.105,
HGW3556093971,2016-06-25T04:00:00,595-0813,256,,,,,,,
HGW1779326846,2016-06-25T04:00:00,595-0813,43,,,,,145,0.08,
HGW0980111669,2016-06-25T04:00:00,245-0016,61,,,,,210,0.035,
HGW0548855049,2016-06-25T04:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-06-25T04:00:00,194-0032,377,,,,,,,
HGW3905059517,2016-06-25T04:00:00,274-0063,249,,,,,,,
HGW3107087926,2016-06-25T04:00:00,595-0813,45,,,,,162,0.08,
HGW4090376889,2016-06-25T04:00:00,245-0016,143,,,,,196,0.065,
HGW2896326762,2016-06-25T04:00:00,274-0063,43,,,,,185,0.035,
HGW3027793024,2016-06-25T04:00:00,245-0016,43,,,,,192,0.065,
HGW1337358987,2016-06-25T04:00:00,274-0063,51,,,,,171,0.07,0.005
HGW3766800683,2016-06-25T04:00:00,194-0032,57,,,,,349,0.1,
HGW2238224375,2016-06-25T04:00:00,573-0084,42,,,,,153,0.07,
HGW2500187106,2016-06-25T04:00:00,595-0813,1148,,,86,,447,0.125,
HGW2633657355,2016-06-25T04:00:00,573-0084,412,,,,,,,0.005
HGW3036983001,2016-06-25T04:00:00,595-0813,358,,,,,,,
HGW0340690536,2016-06-25T04:00:00,595-0813,58,,,,,232,0.065,
HGW3521173424,2016-06-25T04:00:00,245-0016,143,,,,,242,0.075,0.003
HGW2405676507,2016-06-25T04:00:00,274-0063,198,,,,,,0.005,
HGW1633016930,2016-06-25T04:00:00,573-0084,46,,,,,257,0.145,
HGW4048014188,2016-06-25T04:00:00,194-0032,48,,,,,167,0.07,0.005
HGW4228193834,2016-06-25T04:00:00,245-0016,713,,,,,,,
HGW3199834989,2016-06-25T04:00:00,245-0016,90,,,,,221,0.07,
HGW0852590661,2016-06-25T04:00:00,595-0813,77,,,,,285,0.09,
HGW3417223008,2016-06-25T04:00:00,194-0032,853,,,145,,,,
HGW0008585550,2016-06-25T04:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-06-25T04:00:00,194-0032,292,,,,,,,0.005
HGW0297198766,2016-06-25T04:00:00,595-0813,889,,,,,,,
HGW1392167190,2016-06-25T04:00:00,573-0084,307,,,,,,,
HGW0359516503,2016-06-25T04:00:00,194-0032,235,,,,,,,
HGW2950693375,2016-06-25T04:00:00,573-0084,1231,,,867,942,,,
HGW1540053189,2016-06-25T05:00:00,276-0046,100,50,,,,,,
HGW1849081661,2016-06-25T05:00:00,261-0013,490,60,,,,,,
HGW2592410415,2016-06-25T05:00:00,276-0046,40,,,,,150,0.06,
HGW4192227781,2016-06-25T05:00:00,206-0824,20,11,,,,193,0.07,
HGW2440335259,2016-06-25T05:00:00,206-0824,50,,,,,198,0.06,
HGW0022302486,2016-06-25T05:00:00,276-0046,80,,,,,269,0.12,
HGW0119000400,2016-06-25T05:00:00,276-0046,60,,,,,205,0.07,
HGW3729565342,2016-06-25T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-25T05:00:00,206-0824,180,12,,,,,,
HGW3418795782,2016-06-25T05:00:00,276-0046,80,,,,,261,0.07,
HGW4086841355,2016-06-25T05:00:00,261-0013,50,,,,,146,0.06,
HGW2053016894,2016-06-25T05:00:00,261-0013,60,,,,,240,0.08,
HGW4262390424,2016-06-25T05:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-25T05:00:00,276-0046,1280,,,,,,,
HGW1567490790,2016-06-25T05:00:00,276-0046,1200,51,,,,,,
HGW2731818357,2016-06-25T05:00:00,276-0046,40,,,,,234,0.08,
HGW0999938138,2016-06-25T05:00:00,261-0013,290,51,,,,,,
HGW1484386037,2016-06-25T05:00:00,261-0013,110,12,,,,224,0.07,
HGW2626196856,2016-06-25T05:00:00,276-0046,60,,,,,229,0.07,
HGW3813403007,2016-06-25T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-25T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-06-25T05:00:00,276-0046,250,12,,,,,,
HGW3088922230,2016-06-25T05:00:00,206-0824,710,123,,,,,,
HGW0807025331,2016-06-25T05:00:00,261-0013,110,12,,,,,,
HGW3316354389,2016-06-25T05:00:00,276-0046,100,13,,,,281,0.08,
HGW3835466207,2016-06-25T05:00:00,261-0013,100,48,20,,,190,,
HGW3938264288,2016-06-25T05:00:00,261-0013,160,3,,,,,,
HGW0960788623,2016-06-25T05:00:00,206-0824,80,29,,,,244,,
HGW2465318239,2016-06-25T05:00:00,206-0824,50,,,,,199,,
HGW4201723405,2016-06-25T05:00:00,206-0824,1190,117,,,,,,
HGW2984162470,2016-06-25T05:00:00,206-0824,268,31,21,117,185,,,
HGW2862754275,2016-06-25T05:00:00,573-0084,320,,,,,,,0.047
HGW2864422167,2016-06-25T05:00:00,274-0063,60,,,,,191,0.065,
HGW1145276568,2016-06-25T05:00:00,194-0032,156,,,,,246,0.085,0.054
HGW1628028254,2016-06-25T05:00:00,245-0016,155,,,,,,,
HGW3819013474,2016-06-25T05:00:00,245-0016,47,,,,,207,0.065,
HGW0109674464,2016-06-25T05:00:00,245-0016,538,,,,,,,
HGW4266179256,2016-06-25T05:00:00,595-0813,351,,,,,,,
HGW2675582057,2016-06-25T05:00:00,274-0063,1271,,,,,,,0.051
HGW2507102389,2016-06-25T05:00:00,245-0016,231,,,,,,,
HGW0292545493,2016-06-25T05:00:00,194-0032,200,,,,,,,
HGW1888757583,2016-06-25T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-06-25T05:00:00,573-0084,271,,,,,,,
HGW2360924179,2016-06-25T05:00:00,245-0016,86,,,,,269,0.08,
HGW2979506575,2016-06-25T05:00:00,573-0084,263,,,,,,,0.009
HGW3939678160,2016-06-25T05:00:00,573-0084,70,,,,,213,0.07,0.015
HGW1901037140,2016-06-25T05:00:00,573-0084,243,,,,,,,
HGW2794906293,2016-06-25T05:00:00,194-0032,268,,,89,,,,
HGW1255839825,2016-06-25T05:00:00,573-0084,97,,,,,214,0.075,
HGW1922304917,2016-06-25T05:00:00,274-0063,199,,,,,,,
HGW0723606708,2016-06-25T05:00:00,194-0032,180,,,,,,,
HGW4233223550,2016-06-25T05:00:00,573-0084,55,,,,,258,0.175,0.063
HGW3975340233,2016-06-25T05:00:00,194-0032,262,,,1,,,,
HGW1770315374,2016-06-25T05:00:00,245-0016,369,,,,,,,
HGW2211161695,2016-06-25T05:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-06-25T05:00:00,274-0063,290,,,,,,,
HGW3210466135,2016-06-25T05:00:00,573-0084,521,,,,,,,
HGW1150228943,2016-06-25T05:00:00,194-0032,216,,,,,250,0.075,
HGW3896978369,2016-06-25T05:00:00,245-0016,173,,,,,,,
HGW0224584910,2016-06-25T05:00:00,573-0084,494,,,,,,,
HGW2352450618,2016-06-25T05:00:00,194-0032,229,,,,,,,0.007
HGW1382864968,2016-06-25T05:00:00,194-0032,519,,,,,,0.005,0.082
HGW3299398081,2016-06-25T05:00:00,595-0813,204,,,,,359,0.095,
HGW3556093971,2016-06-25T05:00:00,595-0813,253,,,,,,,
HGW1779326846,2016-06-25T05:00:00,595-0813,48,,,,,172,0.07,0.009
HGW0980111669,2016-06-25T05:00:00,245-0016,61,,,,,208,0.03,
HGW0548855049,2016-06-25T05:00:00,245-0016,154,,,,,,,0.007
HGW2019559833,2016-06-25T05:00:00,194-0032,213,,,,,,,0.007
HGW3905059517,2016-06-25T05:00:00,274-0063,230,,,,,,,
HGW3107087926,2016-06-25T05:00:00,595-0813,44,,,,,137,0.07,
HGW4090376889,2016-06-25T05:00:00,245-0016,140,,,,,298,0.095,0.014
HGW2896326762,2016-06-25T05:00:00,274-0063,45,,1,,,158,0.045,
HGW3027793024,2016-06-25T05:00:00,245-0016,80,,,,,222,0.07,
HGW1337358987,2016-06-25T05:00:00,274-0063,46,,,,,202,0.065,
HGW3766800683,2016-06-25T05:00:00,194-0032,83,,,,,312,0.09,
HGW2238224375,2016-06-25T05:00:00,573-0084,42,,,,,130,0.07,
HGW2500187106,2016-06-25T05:00:00,595-0813,98,,,,,476,0.135,0.022
HGW2633657355,2016-06-25T05:00:00,573-0084,456,,,,,,,0.027
HGW3036983001,2016-06-25T05:00:00,595-0813,304,,,,,,,0.004
HGW0340690536,2016-06-25T05:00:00,595-0813,50,,,,,208,0.07,
HGW3521173424,2016-06-25T05:00:00,245-0016,655,,,,,323,0.09,0.033
HGW2405676507,2016-06-25T05:00:00,274-0063,330,,,,,,0.005,
HGW1633016930,2016-06-25T05:00:00,573-0084,138,,,,,356,0.105,0.005
HGW4048014188,2016-06-25T05:00:00,194-0032,182,,,,,249,0.075,0.003
HGW4228193834,2016-06-25T05:00:00,245-0016,702,,,,,,,
HGW3199834989,2016-06-25T05:00:00,245-0016,78,,,,,201,0.07,
HGW0852590661,2016-06-25T05:00:00,595-0813,59,,,,,272,0.08,
HGW3417223008,2016-06-25T05:00:00,194-0032,269,,,,,,,0.076
HGW0008585550,2016-06-25T05:00:00,573-0084,249,,,,,,,0.004
HGW3412860148,2016-06-25T05:00:00,194-0032,238,,,,,,0.005,
HGW0297198766,2016-06-25T05:00:00,595-0813,756,,,,,,,0.001
HGW1392167190,2016-06-25T05:00:00,573-0084,279,,,,,,,0.004
HGW0359516503,2016-06-25T05:00:00,194-0032,236,,,,,,,
HGW2950693375,2016-06-25T05:00:00,573-0084,1588,,,1123,725,,,
HGW1540053189,2016-06-25T06:00:00,276-0046,30,132,40,,,,,
HGW1849081661,2016-06-25T06:00:00,261-0013,700,149,,78,,,,
HGW2592410415,2016-06-25T06:00:00,276-0046,30,,,,,158,0.07,
HGW4192227781,2016-06-25T06:00:00,206-0824,20,39,10,,,225,0.06,
HGW2440335259,2016-06-25T06:00:00,206-0824,50,,,,,195,0.08,
HGW0022302486,2016-06-25T06:00:00,276-0046,50,,,,,286,0.08,
HGW0119000400,2016-06-25T06:00:00,276-0046,50,,,,,198,0.06,
HGW3729565342,2016-06-25T06:00:00,206-0824,90,20,,,,,,
HGW0527078356,2016-06-25T06:00:00,206-0824,150,36,,,,,,
HGW3418795782,2016-06-25T06:00:00,276-0046,40,2,,,,174,0.07,
HGW4086841355,2016-06-25T06:00:00,261-0013,200,11,,,,253,0.1,
HGW2053016894,2016-06-25T06:00:00,261-0013,40,11,,,,221,0.07,
HGW4262390424,2016-06-25T06:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-25T06:00:00,276-0046,600,,,,,,,
HGW1567490790,2016-06-25T06:00:00,276-0046,1520,135,,85,,,,
HGW2731818357,2016-06-25T06:00:00,276-0046,30,24,10,,,199,0.06,
HGW0999938138,2016-06-25T06:00:00,261-0013,290,134,,,,,,
HGW1484386037,2016-06-25T06:00:00,261-0013,60,34,20,,,197,0.06,
HGW2626196856,2016-06-25T06:00:00,276-0046,110,30,10,,,232,0.07,
HGW3813403007,2016-06-25T06:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-25T06:00:00,276-0046,160,21,,,,,,
HGW3506558406,2016-06-25T06:00:00,276-0046,210,44,,,,,,
HGW3088922230,2016-06-25T06:00:00,206-0824,670,250,,,,,,
HGW0807025331,2016-06-25T06:00:00,261-0013,80,37,,,,,,
HGW3316354389,2016-06-25T06:00:00,276-0046,190,37,10,,,206,0.07,
HGW3835466207,2016-06-25T06:00:00,261-0013,30,101,50,,,178,,
HGW3938264288,2016-06-25T06:00:00,261-0013,140,18,,,,,,
HGW0960788623,2016-06-25T06:00:00,206-0824,30,64,20,,,234,,
HGW2465318239,2016-06-25T06:00:00,206-0824,30,3,10,,,203,,
HGW4201723405,2016-06-25T06:00:00,206-0824,420,224,,,,,,
HGW2984162470,2016-06-25T06:00:00,206-0824,301,495,461,116,87,,,
HGW2862754275,2016-06-25T06:00:00,573-0084,204,119,2,,,,,0.065
HGW2864422167,2016-06-25T06:00:00,274-0063,43,133,74,,,252,0.08,0.005
HGW1145276568,2016-06-25T06:00:00,194-0032,31,121,48,,33,250,0.075,0.014
HGW1628028254,2016-06-25T06:00:00,245-0016,79,112,27,,,,,0.01
HGW3819013474,2016-06-25T06:00:00,245-0016,38,98,48,,,253,0.08,0.186
HGW0109674464,2016-06-25T06:00:00,245-0016,319,122,2,,,,,
HGW4266179256,2016-06-25T06:00:00,595-0813,286,101,,,,,,0.237
HGW2675582057,2016-06-25T06:00:00,274-0063,846,118,,,,,,0.02
HGW2507102389,2016-06-25T06:00:00,245-0016,212,115,13,,,,,
HGW0292545493,2016-06-25T06:00:00,194-0032,266,115,2,75,,,,0.089
HGW1888757583,2016-06-25T06:00:00,194-0032,57,114,48,,,,,0.141
HGW3087458710,2016-06-25T06:00:00,573-0084,574,128,,86,,,0.03,0.015
HGW2360924179,2016-06-25T06:00:00,245-0016,327,113,,,4,235,0.07,0.052
HGW2979506575,2016-06-25T06:00:00,573-0084,156,123,12,,,,,0.02
HGW3939678160,2016-06-25T06:00:00,573-0084,45,91,44,,,219,0.08,0.06
HGW1901037140,2016-06-25T06:00:00,573-0084,94,132,30,,,,,
HGW2794906293,2016-06-25T06:00:00,194-0032,262,122,13,,,,,
HGW1255839825,2016-06-25T06:00:00,573-0084,19,109,78,,,206,0.075,0.011
HGW1922304917,2016-06-25T06:00:00,274-0063,198,126,33,96,,,,
HGW0723606708,2016-06-25T06:00:00,194-0032,270,117,,103,,,,
HGW4233223550,2016-06-25T06:00:00,573-0084,160,98,70,,92,332,0.105,0.087
HGW3975340233,2016-06-25T06:00:00,194-0032,311,119,,101,,,,0.094
HGW1770315374,2016-06-25T06:00:00,245-0016,178,115,5,,,,,
HGW2211161695,2016-06-25T06:00:00,573-0084,103,90,15,,,,,0.01
HGW3979453947,2016-06-25T06:00:00,274-0063,273,90,7,85,,,,
HGW3210466135,2016-06-25T06:00:00,573-0084,433,115,,,,,,0.027
HGW1150228943,2016-06-25T06:00:00,194-0032,252,92,9,,,293,0.38,0.047
HGW3896978369,2016-06-25T06:00:00,245-0016,115,116,10,73,,,,
HGW0224584910,2016-06-25T06:00:00,573-0084,434,92,,83,,,,0.007
HGW2352450618,2016-06-25T06:00:00,194-0032,162,115,1,,,,,
HGW1382864968,2016-06-25T06:00:00,194-0032,875,62,,88,,,,0.027
HGW3299398081,2016-06-25T06:00:00,595-0813,167,95,1,,,360,0.095,0.007
HGW3556093971,2016-06-25T06:00:00,595-0813,139,119,16,,,,,
HGW1779326846,2016-06-25T06:00:00,595-0813,209,93,71,84,15,207,0.075,0.048
HGW0980111669,2016-06-25T06:00:00,245-0016,34,89,47,,,235,0.04,0.022
HGW0548855049,2016-06-25T06:00:00,245-0016,154,92,18,,,,,
HGW2019559833,2016-06-25T06:00:00,194-0032,295,113,1,,,,,0.075
HGW3905059517,2016-06-25T06:00:00,274-0063,131,117,14,,,,,0.008
HGW3107087926,2016-06-25T06:00:00,595-0813,120,86,49,,,184,0.075,0.004
HGW4090376889,2016-06-25T06:00:00,245-0016,461,113,,,23,352,0.15,0.064
HGW2896326762,2016-06-25T06:00:00,274-0063,18,103,81,,,156,0.03,0.029
HGW3027793024,2016-06-25T06:00:00,245-0016,18,105,79,,,197,0.07,0.192
HGW1337358987,2016-06-25T06:00:00,274-0063,17,141,115,,,157,0.07,
HGW3766800683,2016-06-25T06:00:00,194-0032,23,119,89,,,310,0.09,0.011
HGW2238224375,2016-06-25T06:00:00,573-0084,14,119,99,,,151,0.065,
HGW2500187106,2016-06-25T06:00:00,595-0813,69,114,72,,,298,0.085,0.033
HGW2633657355,2016-06-25T06:00:00,573-0084,239,102,1,,,,0.005,0.126
HGW3036983001,2016-06-25T06:00:00,595-0813,215,95,1,,,,,
HGW0340690536,2016-06-25T06:00:00,595-0813,26,107,68,,22,235,0.07,
HGW3521173424,2016-06-25T06:00:00,245-0016,372,123,26,,,352,0.1,0.17
HGW2405676507,2016-06-25T06:00:00,274-0063,183,102,,,,,,
HGW1633016930,2016-06-25T06:00:00,573-0084,30,109,71,,,285,0.095,0.013
HGW4048014188,2016-06-25T06:00:00,194-0032,302,127,24,,95,352,0.1,0.294
HGW4228193834,2016-06-25T06:00:00,245-0016,607,113,,,38,,,
HGW3199834989,2016-06-25T06:00:00,245-0016,45,104,65,,,186,0.07,0.004
HGW0852590661,2016-06-25T06:00:00,595-0813,26,99,60,,,261,0.075,0.01
HGW3417223008,2016-06-25T06:00:00,194-0032,155,109,11,,,,,0.041
HGW0008585550,2016-06-25T06:00:00,573-0084,352,111,,,,,,
HGW3412860148,2016-06-25T06:00:00,194-0032,170,109,3,58,,,,0.159
HGW0297198766,2016-06-25T06:00:00,595-0813,166,110,8,,,,,0.142
HGW1392167190,2016-06-25T06:00:00,573-0084,236,114,,,147,,,0.014
HGW0359516503,2016-06-25T06:00:00,194-0032,220,110,15,,,,0.035,0.017
HGW2950693375,2016-06-25T06:00:00,573-0084,30,427,133,3,422,,,
HGW1540053189,2016-06-25T07:00:00,276-0046,10,1016,890,,,,,
HGW1849081661,2016-06-25T07:00:00,261-0013,50,1081,950,,,,,
HGW2592410415,2016-06-25T07:00:00,276-0046,10,254,230,,,186,0.19,
HGW4192227781,2016-06-25T07:00:00,206-0824,10,314,270,,,205,0.07,
HGW2440335259,2016-06-25T07:00:00,206-0824,20,221,140,,,246,0.08,
HGW0022302486,2016-06-25T07:00:00,276-0046,10,263,230,,,287,0.08,
HGW0119000400,2016-06-25T07:00:00,276-0046,30,239,200,,11,175,0.08,
HGW3729565342,2016-06-25T07:00:00,206-0824,10,350,250,,,,,
HGW0527078356,2016-06-25T07:00:00,206-0824,40,314,170,,,,,
HGW3418795782,2016-06-25T07:00:00,276-0046,10,244,220,,,308,0.09,
HGW4086841355,2016-06-25T07:00:00,261-0013,30,338,200,,1,425,0.11,
HGW2053016894,2016-06-25T07:00:00,261-0013,,326,290,,,212,0.06,
HGW4262390424,2016-06-25T07:00:00,276-0046,20,294,210,,,,,
HGW2056923843,2016-06-25T07:00:00,276-0046,210,276,40,,24,,,
HGW1567490790,2016-06-25T07:00:00,276-0046,40,1012,870,,,,,
HGW2731818357,2016-06-25T07:00:00,276-0046,,391,360,,,197,0.07,
HGW0999938138,2016-06-25T07:00:00,261-0013,650,1016,,,,,0.02,
HGW1484386037,2016-06-25T07:00:00,261-0013,220,308,130,,218,233,0.07,
HGW2626196856,2016-06-25T07:00:00,276-0046,20,430,360,,,221,0.06,
HGW3813403007,2016-06-25T07:00:00,261-0013,90,269,70,145,,,,
HGW0341161038,2016-06-25T07:00:00,276-0046,40,381,250,,,,,
HGW3506558406,2016-06-25T07:00:00,276-0046,100,411,80,,169,,0.03,
HGW3088922230,2016-06-25T07:00:00,206-0824,470,1250,,,,,,
HGW0807025331,2016-06-25T07:00:00,261-0013,10,351,230,,,,,
HGW3316354389,2016-06-25T07:00:00,276-0046,,322,290,,,196,0.07,
HGW3835466207,2016-06-25T07:00:00,261-0013,10,525,440,,,181,,
HGW3938264288,2016-06-25T07:00:00,261-0013,40,287,170,,,,,
HGW0960788623,2016-06-25T07:00:00,206-0824,10,334,250,,,241,,
HGW2465318239,2016-06-25T07:00:00,206-0824,140,278,80,,16,324,,
HGW4201723405,2016-06-25T07:00:00,206-0824,180,1148,,,,,,
HGW2984162470,2016-06-25T07:00:00,206-0824,105,8775,8459,391,102,,,
HGW2862754275,2016-06-25T07:00:00,573-0084,47,339,87,,,,,0.028
HGW2864422167,2016-06-25T07:00:00,274-0063,7,376,143,,,340,0.09,0.034
HGW1145276568,2016-06-25T07:00:00,194-0032,41,341,148,,5,300,0.095,0.063
HGW1628028254,2016-06-25T07:00:00,245-0016,,323,111,,,,,0.009
HGW3819013474,2016-06-25T07:00:00,245-0016,,300,237,,,224,0.065,0.021
HGW0109674464,2016-06-25T07:00:00,245-0016,4,349,123,,,,,
HGW4266179256,2016-06-25T07:00:00,595-0813,245,299,1,,21,,0.235,0.131
HGW2675582057,2016-06-25T07:00:00,274-0063,523,341,,,,,,0.088
HGW2507102389,2016-06-25T07:00:00,245-0016,38,333,79,,,,,
HGW0292545493,2016-06-25T07:00:00,194-0032,281,338,21,,,,,0.043
HGW1888757583,2016-06-25T07:00:00,194-0032,,328,199,,,,,
HGW3087458710,2016-06-25T07:00:00,573-0084,28,354,240,,,177,0.065,0.01
HGW2360924179,2016-06-25T07:00:00,245-0016,384,317,48,,93,263,0.075,0.02
HGW2979506575,2016-06-25T07:00:00,573-0084,682,345,21,,,,,0.031
HGW3939678160,2016-06-25T07:00:00,573-0084,15,270,176,,,238,0.07,0.114
HGW1901037140,2016-06-25T07:00:00,573-0084,1,375,116,,,,,0.009
HGW2794906293,2016-06-25T07:00:00,194-0032,25,349,69,,,,,
HGW1255839825,2016-06-25T07:00:00,573-0084,1,302,243,,,231,0.08,
HGW1922304917,2016-06-25T07:00:00,274-0063,101,361,98,,,,,0.13
HGW0723606708,2016-06-25T07:00:00,194-0032,129,337,55,,,,,
HGW4233223550,2016-06-25T07:00:00,573-0084,39,292,205,,22,266,0.09,0.119
HGW3975340233,2016-06-25T07:00:00,194-0032,15,343,85,,,,,
HGW1770315374,2016-06-25T07:00:00,245-0016,89,342,29,,,,,0.044
HGW2211161695,2016-06-25T07:00:00,573-0084,4,270,87,,,1,,
HGW3979453947,2016-06-25T07:00:00,274-0063,494,273,2,,8,,0.02,
HGW3210466135,2016-06-25T07:00:00,573-0084,597,341,20,,,,,0.074
HGW1150228943,2016-06-25T07:00:00,194-0032,48,273,42,,44,297,0.41,0.038
HGW3896978369,2016-06-25T07:00:00,245-0016,131,345,19,406,,,,0.049
HGW0224584910,2016-06-25T07:00:00,573-0084,274,284,3,,,,,0.038
HGW2352450618,2016-06-25T07:00:00,194-0032,22,335,66,,,,,0.007
HGW1382864968,2016-06-25T07:00:00,194-0032,331,189,2,,,,,0.039
HGW3299398081,2016-06-25T07:00:00,595-0813,21,277,59,,,358,0.095,0.015
HGW3556093971,2016-06-25T07:00:00,595-0813,16,349,68,,,,,0.003
HGW1779326846,2016-06-25T07:00:00,595-0813,10,294,220,,10,171,0.065,0.027
HGW0980111669,2016-06-25T07:00:00,245-0016,32,266,156,,113,368,0.06,0.154
HGW0548855049,2016-06-25T07:00:00,245-0016,2,289,122,,,,,
HGW2019559833,2016-06-25T07:00:00,194-0032,344,338,2,,,,,0.024
HGW3905059517,2016-06-25T07:00:00,274-0063,112,346,35,,,,,0.055
HGW3107087926,2016-06-25T07:00:00,595-0813,15,259,134,,17,253,0.115,0.036
