hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-05-01T03:00:00,573-0084,1089,,,714,795,,,
HGW1540053189,2016-05-01T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-01T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-01T04:00:00,276-0046,40,,,,,149,0.08,
HGW4192227781,2016-05-01T04:00:00,206-0824,20,,,,,87,0.04,
HGW2440335259,2016-05-01T04:00:00,206-0824,60,,,5,,202,0.07,
HGW0022302486,2016-05-01T04:00:00,276-0046,20,,,,,92,0.04,
HGW0119000400,2016-05-01T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T04:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-05-01T04:00:00,276-0046,20,,,,,74,0.04,
HGW4086841355,2016-05-01T04:00:00,261-0013,50,,,,,158,0.07,
HGW2053016894,2016-05-01T04:00:00,261-0013,100,,,,,,,
HGW2056923843,2016-05-01T04:00:00,276-0046,1730,,,,,,,
HGW1567490790,2016-05-01T04:00:00,276-0046,80,,,,,,,
HGW2731818357,2016-05-01T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-01T04:00:00,261-0013,70,,,,,227,0.07,
HGW1484386037,2016-05-01T04:00:00,261-0013,60,,,,,202,0.06,
HGW2626196856,2016-05-01T04:00:00,276-0046,60,,,,,252,0.07,
HGW0341161038,2016-05-01T04:00:00,276-0046,110,,,,,,,
HGW3506558406,2016-05-01T04:00:00,276-0046,140,,,,,,,
HGW3088922230,2016-05-01T04:00:00,206-0824,710,,,,,,,
HGW3316354389,2016-05-01T04:00:00,276-0046,50,,,,,203,0.06,
HGW3835466207,2016-05-01T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-05-01T04:00:00,206-0824,80,,,,,219,,
HGW2465318239,2016-05-01T04:00:00,206-0824,50,,,,,204,,
HGW4201723405,2016-05-01T04:00:00,206-0824,1440,,,,,,,
HGW2984162470,2016-05-01T04:00:00,206-0824,572,,,101,11,,,
HGW2862754275,2016-05-01T04:00:00,573-0084,500,,,,,,,
HGW2864422167,2016-05-01T04:00:00,274-0063,62,,,,,216,0.065,
HGW1145276568,2016-05-01T04:00:00,194-0032,53,,,,,167,0.075,
HGW1628028254,2016-05-01T04:00:00,245-0016,1061,,,,,,,
HGW3819013474,2016-05-01T04:00:00,245-0016,58,,,,,198,0.07,
HGW0109674464,2016-05-01T04:00:00,245-0016,855,,,,,,,
HGW4266179256,2016-05-01T04:00:00,595-0813,88,,,,,259,0.08,
HGW2675582057,2016-05-01T04:00:00,274-0063,1417,,,,,,,
HGW2507102389,2016-05-01T04:00:00,245-0016,1166,,,,,,,
HGW0292545493,2016-05-01T04:00:00,194-0032,1495,,,,,,,0.011
HGW1888757583,2016-05-01T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-01T04:00:00,573-0084,53,,,,,220,0.065,0.008
HGW1163585690,2016-05-01T04:00:00,573-0084,46,,,,,140,0.065,
HGW2360924179,2016-05-01T04:00:00,245-0016,400,,,,,,,
HGW2979506575,2016-05-01T04:00:00,573-0084,1249,,,,,,,0.015
HGW3939678160,2016-05-01T04:00:00,573-0084,196,,,,,368,0.105,0.055
HGW1901037140,2016-05-01T04:00:00,573-0084,1015,,,,,,,
HGW2794906293,2016-05-01T04:00:00,194-0032,1077,,,,,,,
HGW1255839825,2016-05-01T04:00:00,573-0084,54,,,,,166,0.07,
HGW1922304917,2016-05-01T04:00:00,274-0063,515,,,,,,,0.007
HGW0723606708,2016-05-01T04:00:00,194-0032,763,,,,,,,0.003
HGW4233223550,2016-05-01T04:00:00,573-0084,44,,,,,179,0.07,
HGW3975340233,2016-05-01T04:00:00,194-0032,1148,,,,,,,
HGW1770315374,2016-05-01T04:00:00,245-0016,872,,,,,,,
HGW2211161695,2016-05-01T04:00:00,573-0084,1777,,,694,,,,
HGW3979453947,2016-05-01T04:00:00,274-0063,90,,,,,212,0.15,0.221
HGW3210466135,2016-05-01T04:00:00,573-0084,982,,,,,,,
HGW1150228943,2016-05-01T04:00:00,194-0032,61,,1,,,201,0.07,0.043
HGW3896978369,2016-05-01T04:00:00,245-0016,1019,,,,,,,
HGW0224584910,2016-05-01T04:00:00,573-0084,255,,,,,,,
HGW2352450618,2016-05-01T04:00:00,194-0032,692,,,,,,,0.007
HGW1382864968,2016-05-01T04:00:00,194-0032,555,,,,,,,
HGW3299398081,2016-05-01T04:00:00,595-0813,50,,,,,403,0.11,
HGW3556093971,2016-05-01T04:00:00,595-0813,223,,,,,,,
HGW1779326846,2016-05-01T04:00:00,595-0813,48,,,,,170,0.075,
HGW0980111669,2016-05-01T04:00:00,245-0016,374,,,,,444,0.06,
HGW0548855049,2016-05-01T04:00:00,245-0016,202,,,,,,,
HGW2019559833,2016-05-01T04:00:00,194-0032,1085,,,,,,,0.003
HGW0056767924,2016-05-01T04:00:00,245-0016,1057,,,,,,,
HGW3905059517,2016-05-01T04:00:00,274-0063,1105,,,,,,,
HGW3107087926,2016-05-01T04:00:00,595-0813,47,,,,,136,0.065,0.004
HGW4090376889,2016-05-01T04:00:00,245-0016,57,,,,,199,0.07,
HGW2896326762,2016-05-01T04:00:00,274-0063,49,,,,,171,0.035,
HGW3027793024,2016-05-01T04:00:00,245-0016,48,,,,,132,0.065,
HGW1337358987,2016-05-01T04:00:00,274-0063,54,,,,,181,0.07,0.013
HGW3766800683,2016-05-01T04:00:00,194-0032,59,,,,,253,0.075,
HGW2238224375,2016-05-01T04:00:00,573-0084,45,,,,,182,0.065,
HGW2500187106,2016-05-01T04:00:00,595-0813,79,,,,,185,0.065,0.005
HGW2633657355,2016-05-01T04:00:00,573-0084,212,,,,,338,0.095,
HGW3036983001,2016-05-01T04:00:00,595-0813,55,,,,,187,0.065,
HGW0340690536,2016-05-01T04:00:00,595-0813,56,,,,,199,0.065,0.004
HGW3521173424,2016-05-01T04:00:00,245-0016,70,,,,,204,0.065,
HGW2405676507,2016-05-01T04:00:00,274-0063,45,,,,,101,0.065,
HGW1633016930,2016-05-01T04:00:00,573-0084,241,,,,,,,
HGW4048014188,2016-05-01T04:00:00,194-0032,72,,,,,270,0.08,
HGW4228193834,2016-05-01T04:00:00,245-0016,184,,,,,,,
HGW3199834989,2016-05-01T04:00:00,245-0016,59,,,,,148,0.065,
HGW0852590661,2016-05-01T04:00:00,595-0813,122,,,,,157,0.07,
HGW3417223008,2016-05-01T04:00:00,194-0032,942,,,1234,,336,0.1,
HGW0008585550,2016-05-01T04:00:00,573-0084,57,,,,,160,0.065,
HGW3412860148,2016-05-01T04:00:00,194-0032,55,,,,,182,0.075,0.005
HGW0297198766,2016-05-01T04:00:00,595-0813,47,,,,,187,0.065,
HGW1392167190,2016-05-01T04:00:00,573-0084,53,,,,,215,0.065,0.005
HGW0359516503,2016-05-01T04:00:00,194-0032,49,,,,,141,0.065,
HGW2950693375,2016-05-01T04:00:00,573-0084,1272,,,1070,735,,,
HGW1540053189,2016-05-01T05:00:00,276-0046,70,147,90,,,,,
HGW1849081661,2016-05-01T05:00:00,261-0013,690,167,,,,,,
HGW2592410415,2016-05-01T05:00:00,276-0046,30,17,10,,,162,0.08,
HGW4192227781,2016-05-01T05:00:00,206-0824,20,,,,,84,0.04,
HGW2440335259,2016-05-01T05:00:00,206-0824,40,5,,,,191,0.06,
HGW0022302486,2016-05-01T05:00:00,276-0046,20,,,,,88,0.04,
HGW0119000400,2016-05-01T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T05:00:00,206-0824,120,55,,,,,,
HGW3418795782,2016-05-01T05:00:00,276-0046,30,,,,,56,0.03,
HGW4086841355,2016-05-01T05:00:00,261-0013,20,20,10,,,145,0.07,
HGW2053016894,2016-05-01T05:00:00,261-0013,90,,,,,,,
HGW2056923843,2016-05-01T05:00:00,276-0046,1620,28,,,,,,
HGW1567490790,2016-05-01T05:00:00,276-0046,830,155,10,,,,,
HGW2731818357,2016-05-01T05:00:00,276-0046,70,38,10,,,,,
HGW0999938138,2016-05-01T05:00:00,261-0013,60,158,,,,232,0.06,
HGW1484386037,2016-05-01T05:00:00,261-0013,30,70,50,,,180,0.07,
HGW2626196856,2016-05-01T05:00:00,276-0046,70,37,20,,,277,0.08,
HGW0341161038,2016-05-01T05:00:00,276-0046,140,31,,,,,,
HGW3506558406,2016-05-01T05:00:00,276-0046,240,53,,47,,,,
HGW3088922230,2016-05-01T05:00:00,206-0824,1350,237,,,,,,
HGW3316354389,2016-05-01T05:00:00,276-0046,80,56,40,,,233,0.09,
HGW3835466207,2016-05-01T05:00:00,261-0013,70,88,10,,,,,
HGW0960788623,2016-05-01T05:00:00,206-0824,40,58,30,,,224,,
HGW2465318239,2016-05-01T05:00:00,206-0824,30,13,10,,,195,,
HGW4201723405,2016-05-01T05:00:00,206-0824,1460,218,,,,,,
HGW2984162470,2016-05-01T05:00:00,206-0824,273,743,658,136,9,,,
HGW2862754275,2016-05-01T05:00:00,573-0084,216,36,,,,,,0.016
HGW2864422167,2016-05-01T05:00:00,274-0063,44,44,7,,,260,0.07,0.107
HGW1145276568,2016-05-01T05:00:00,194-0032,72,38,15,,,189,0.07,0.015
HGW1628028254,2016-05-01T05:00:00,245-0016,1001,32,,,,,,
HGW3819013474,2016-05-01T05:00:00,245-0016,40,27,8,,,183,0.075,
HGW0109674464,2016-05-01T05:00:00,245-0016,159,37,,,,,,
HGW4266179256,2016-05-01T05:00:00,595-0813,67,28,6,,,235,0.075,
HGW2675582057,2016-05-01T05:00:00,274-0063,976,36,,,,,,
HGW2507102389,2016-05-01T05:00:00,245-0016,229,30,,,,,,0.032
HGW0292545493,2016-05-01T05:00:00,194-0032,1388,32,,,,,,0.008
HGW1888757583,2016-05-01T05:00:00,194-0032,94,30,,,,,,
HGW3087458710,2016-05-01T05:00:00,573-0084,32,38,11,,,210,0.065,0.059
HGW1163585690,2016-05-01T05:00:00,573-0084,27,28,9,,,146,0.065,
HGW2360924179,2016-05-01T05:00:00,245-0016,322,30,,,,,,
HGW2979506575,2016-05-01T05:00:00,573-0084,714,35,,,,,,
HGW3939678160,2016-05-01T05:00:00,573-0084,114,21,3,,,378,0.1,0.036
HGW1901037140,2016-05-01T05:00:00,573-0084,969,43,,,,,,
HGW2794906293,2016-05-01T05:00:00,194-0032,502,35,,,,,,
HGW1255839825,2016-05-01T05:00:00,573-0084,32,35,11,,,174,0.07,0.082
HGW1922304917,2016-05-01T05:00:00,274-0063,155,39,,,,,,0.002
HGW0723606708,2016-05-01T05:00:00,194-0032,532,34,,,,,,0.01
HGW4233223550,2016-05-01T05:00:00,573-0084,29,25,6,,,142,0.085,
HGW3975340233,2016-05-01T05:00:00,194-0032,974,36,,,,,,
HGW1770315374,2016-05-01T05:00:00,245-0016,242,33,,,,,,
HGW2211161695,2016-05-01T05:00:00,573-0084,148,21,,,,1,,
HGW3979453947,2016-05-01T05:00:00,274-0063,30,22,5,82,,185,0.035,
HGW3210466135,2016-05-01T05:00:00,573-0084,726,49,8,,,,,
HGW1150228943,2016-05-01T05:00:00,194-0032,38,22,3,,,155,0.065,
HGW3896978369,2016-05-01T05:00:00,245-0016,575,42,,,,,,
HGW0224584910,2016-05-01T05:00:00,573-0084,173,21,,,,,,0.007
HGW2352450618,2016-05-01T05:00:00,194-0032,192,32,,,,,,0.015
HGW1382864968,2016-05-01T05:00:00,194-0032,297,12,,,,,,0.029
HGW3299398081,2016-05-01T05:00:00,595-0813,27,24,5,,,403,0.105,
HGW3556093971,2016-05-01T05:00:00,595-0813,191,41,,,,,,
HGW1779326846,2016-05-01T05:00:00,595-0813,27,40,22,,,119,0.075,
HGW0980111669,2016-05-01T05:00:00,245-0016,311,19,1,,,303,0.045,0.007
HGW0548855049,2016-05-01T05:00:00,245-0016,113,40,1,,,,,
HGW2019559833,2016-05-01T05:00:00,194-0032,631,31,,,,,,0.069
HGW0056767924,2016-05-01T05:00:00,245-0016,1019,36,,,,,,0.014
HGW3905059517,2016-05-01T05:00:00,274-0063,1076,50,,,,,,
HGW3107087926,2016-05-01T05:00:00,595-0813,33,17,2,,,124,0.065,
HGW4090376889,2016-05-01T05:00:00,245-0016,80,39,10,,,212,0.08,0.017
HGW2896326762,2016-05-01T05:00:00,274-0063,28,29,9,,,172,0.055,
HGW3027793024,2016-05-01T05:00:00,245-0016,36,26,8,,,234,0.07,
HGW1337358987,2016-05-01T05:00:00,274-0063,31,58,33,,,235,0.065,0.005
HGW3766800683,2016-05-01T05:00:00,194-0032,182,27,,,,369,0.095,0.055
HGW2238224375,2016-05-01T05:00:00,573-0084,25,33,11,,,101,0.085,
HGW2500187106,2016-05-01T05:00:00,595-0813,105,31,4,,,389,0.105,0.048
HGW2633657355,2016-05-01T05:00:00,573-0084,238,24,2,,,358,0.095,0.012
HGW3036983001,2016-05-01T05:00:00,595-0813,49,33,10,,,242,0.07,
HGW0340690536,2016-05-01T05:00:00,595-0813,38,25,6,,,200,0.065,
HGW3521173424,2016-05-01T05:00:00,245-0016,49,33,15,,,197,0.065,0.011
HGW2405676507,2016-05-01T05:00:00,274-0063,28,23,4,,,100,0.065,
HGW1633016930,2016-05-01T05:00:00,573-0084,218,25,,,,,,0.036
HGW4048014188,2016-05-01T05:00:00,194-0032,37,29,8,,,178,0.065,0.003
HGW4228193834,2016-05-01T05:00:00,245-0016,149,33,,,,,,
HGW3199834989,2016-05-01T05:00:00,245-0016,38,24,5,,,143,0.065,
HGW0852590661,2016-05-01T05:00:00,595-0813,81,23,6,,,181,0.07,
HGW3417223008,2016-05-01T05:00:00,194-0032,163,23,6,,,226,0.08,0.007
HGW0008585550,2016-05-01T05:00:00,573-0084,91,29,4,,,203,0.075,
HGW3412860148,2016-05-01T05:00:00,194-0032,37,22,6,,,182,0.08,
HGW0297198766,2016-05-01T05:00:00,595-0813,31,31,13,,,209,0.065,
HGW1392167190,2016-05-01T05:00:00,573-0084,35,27,9,,,167,0.065,0.004
HGW0359516503,2016-05-01T05:00:00,194-0032,29,27,9,,,140,0.065,
HGW2950693375,2016-05-01T05:00:00,573-0084,655,126,3,576,476,,,
HGW1540053189,2016-05-01T06:00:00,276-0046,,1350,1230,,,,,
HGW1849081661,2016-05-01T06:00:00,261-0013,120,1419,510,78,,,,
HGW2592410415,2016-05-01T06:00:00,276-0046,,394,360,,,140,0.09,
HGW4192227781,2016-05-01T06:00:00,206-0824,,138,120,,,79,0.03,
HGW2440335259,2016-05-01T06:00:00,206-0824,,204,160,,,211,0.08,
HGW0022302486,2016-05-01T06:00:00,276-0046,,151,130,,,98,0.03,
HGW0119000400,2016-05-01T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T06:00:00,206-0824,,529,370,,,,,
HGW3418795782,2016-05-01T06:00:00,276-0046,,77,60,,,46,0.03,
HGW4086841355,2016-05-01T06:00:00,261-0013,,335,290,,,151,0.06,
HGW2053016894,2016-05-01T06:00:00,261-0013,,120,30,,,,,
HGW2056923843,2016-05-01T06:00:00,276-0046,20,422,190,,,,,
HGW1567490790,2016-05-01T06:00:00,276-0046,40,1378,1190,81,,,,
HGW2731818357,2016-05-01T06:00:00,276-0046,,482,390,,,,,
HGW0999938138,2016-05-01T06:00:00,261-0013,80,1368,,,,233,0.07,
HGW1484386037,2016-05-01T06:00:00,261-0013,10,530,480,,,177,0.06,
HGW2626196856,2016-05-01T06:00:00,276-0046,10,420,340,,,206,0.07,
HGW0341161038,2016-05-01T06:00:00,276-0046,10,162,70,,,,,
HGW3506558406,2016-05-01T06:00:00,276-0046,10,540,70,,,,,
HGW3088922230,2016-05-01T06:00:00,206-0824,410,1595,,,,,,
HGW3316354389,2016-05-01T06:00:00,276-0046,,548,510,,,193,0.08,
HGW3835466207,2016-05-01T06:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-01T06:00:00,206-0824,10,366,290,,,215,,
HGW2465318239,2016-05-01T06:00:00,206-0824,,371,320,,,293,,
HGW4201723405,2016-05-01T06:00:00,206-0824,270,1449,,,,,,
HGW2984162470,2016-05-01T06:00:00,206-0824,70,10756,10546,190,10,,,
HGW2862754275,2016-05-01T06:00:00,573-0084,66,307,119,,,,,
HGW2864422167,2016-05-01T06:00:00,274-0063,13,319,224,,26,587,0.16,0.092
HGW1145276568,2016-05-01T06:00:00,194-0032,,325,277,,,180,0.07,
HGW1628028254,2016-05-01T06:00:00,245-0016,74,292,133,,,,,
HGW3819013474,2016-05-01T06:00:00,245-0016,4,265,205,,,180,0.065,0.121
HGW0109674464,2016-05-01T06:00:00,245-0016,15,303,123,,,,,0.007
HGW4266179256,2016-05-01T06:00:00,595-0813,13,266,181,,,267,0.075,0.239
HGW2675582057,2016-05-01T06:00:00,274-0063,1366,303,,,,,,0.01
HGW2507102389,2016-05-01T06:00:00,245-0016,18,269,92,,,,,
HGW0292545493,2016-05-01T06:00:00,194-0032,99,272,97,,,,,0.074
HGW1888757583,2016-05-01T06:00:00,194-0032,,271,147,,,,,0.144
HGW3087458710,2016-05-01T06:00:00,573-0084,65,302,225,87,,192,0.065,0.1
HGW1163585690,2016-05-01T06:00:00,573-0084,,253,216,,,152,0.08,
HGW2360924179,2016-05-01T06:00:00,245-0016,137,255,30,,,,,
HGW2979506575,2016-05-01T06:00:00,573-0084,11,281,100,,,,,0.004
HGW3939678160,2016-05-01T06:00:00,573-0084,,225,166,,,146,0.07,
HGW1901037140,2016-05-01T06:00:00,573-0084,4,336,176,,,,,
HGW2794906293,2016-05-01T06:00:00,194-0032,33,311,103,,,,,
HGW1255839825,2016-05-01T06:00:00,573-0084,136,274,182,,17,265,0.095,0.181
HGW1922304917,2016-05-01T06:00:00,274-0063,141,325,91,113,,,,0.169
HGW0723606708,2016-05-01T06:00:00,194-0032,64,298,127,,,,,
HGW4233223550,2016-05-01T06:00:00,573-0084,26,257,174,,11,379,0.165,0.127
HGW3975340233,2016-05-01T06:00:00,194-0032,34,308,92,,,,,0.019
HGW1770315374,2016-05-01T06:00:00,245-0016,49,304,83,,,,,0.01
HGW2211161695,2016-05-01T06:00:00,573-0084,21,239,89,,,,,0.107
HGW3979453947,2016-05-01T06:00:00,274-0063,73,222,175,,,199,0.03,0.09
HGW3210466135,2016-05-01T06:00:00,573-0084,508,672,115,,,,,0.087
HGW1150228943,2016-05-01T06:00:00,194-0032,6,217,140,,5,166,0.065,
HGW3896978369,2016-05-01T06:00:00,245-0016,,615,467,,,,,
HGW0224584910,2016-05-01T06:00:00,573-0084,151,244,47,83,,,,0.036
HGW2352450618,2016-05-01T06:00:00,194-0032,30,313,118,,,,,0.039
HGW1382864968,2016-05-01T06:00:00,194-0032,295,164,,88,23,,,0.023
HGW3299398081,2016-05-01T06:00:00,595-0813,,222,171,,,413,0.115,0.008
HGW3556093971,2016-05-01T06:00:00,595-0813,11,461,249,,,,,
HGW1779326846,2016-05-01T06:00:00,595-0813,57,594,468,84,6,164,0.07,0.047
HGW0980111669,2016-05-01T06:00:00,245-0016,15,211,122,,49,280,0.06,0.058
HGW0548855049,2016-05-01T06:00:00,245-0016,,594,427,,,,,
HGW2019559833,2016-05-01T06:00:00,194-0032,184,295,93,,,,,0.021
HGW0056767924,2016-05-01T06:00:00,245-0016,95,436,141,,,,,0.008
HGW3905059517,2016-05-01T06:00:00,274-0063,20,686,374,,,,,0.016
HGW3107087926,2016-05-01T06:00:00,595-0813,1,188,144,,,113,0.07,
HGW4090376889,2016-05-01T06:00:00,245-0016,266,630,187,,497,576,0.16,0.02
HGW2896326762,2016-05-01T06:00:00,274-0063,54,395,343,,36,194,0.2,0.164
HGW3027793024,2016-05-01T06:00:00,245-0016,1,313,257,,,159,0.065,
HGW1337358987,2016-05-01T06:00:00,274-0063,,774,570,,,20,0.01,
HGW3766800683,2016-05-01T06:00:00,194-0032,3,267,201,,,455,0.125,0.125
HGW2238224375,2016-05-01T06:00:00,573-0084,,257,215,,7,145,0.085,0.004
HGW2500187106,2016-05-01T06:00:00,595-0813,21,266,174,,,385,0.105,0.005
HGW2633657355,2016-05-01T06:00:00,573-0084,65,248,99,,,330,0.095,0.005
HGW3036983001,2016-05-01T06:00:00,595-0813,25,573,380,,,243,0.07,
HGW0340690536,2016-05-01T06:00:00,595-0813,3,169,119,,,200,0.065,
HGW3521173424,2016-05-01T06:00:00,245-0016,189,183,44,,183,315,0.085,0.18
HGW2405676507,2016-05-01T06:00:00,274-0063,,151,104,,,86,0.06,
HGW1633016930,2016-05-01T06:00:00,573-0084,373,158,,,,,0.105,0.066
HGW4048014188,2016-05-01T06:00:00,194-0032,2,181,121,,,149,0.065,0.265
HGW4228193834,2016-05-01T06:00:00,245-0016,101,208,35,82,,,,0.005
HGW3199834989,2016-05-01T06:00:00,245-0016,1,223,175,,,144,0.065,
HGW0852590661,2016-05-01T06:00:00,595-0813,240,219,128,,7,253,0.34,0.108
HGW3417223008,2016-05-01T06:00:00,194-0032,1,174,122,,,158,0.065,0.034
HGW0008585550,2016-05-01T06:00:00,573-0084,51,245,157,,29,250,0.07,
HGW3412860148,2016-05-01T06:00:00,194-0032,25,175,95,72,,217,0.07,0.161
HGW0297198766,2016-05-01T06:00:00,595-0813,2,198,149,,51,184,0.065,0.145
HGW1392167190,2016-05-01T06:00:00,573-0084,3,177,130,,4,210,0.06,0.001
HGW0359516503,2016-05-01T06:00:00,194-0032,,224,188,,,152,0.065,0.141
HGW2950693375,2016-05-01T06:00:00,573-0084,,870,207,97,107,,,
HGW1540053189,2016-05-01T07:00:00,276-0046,,3309,3190,,,,,
HGW1849081661,2016-05-01T07:00:00,261-0013,,3497,3280,,,,,
HGW2592410415,2016-05-01T07:00:00,276-0046,,957,870,,84,220,0.09,
HGW4192227781,2016-05-01T07:00:00,206-0824,,1041,950,,,309,0.08,
HGW2440335259,2016-05-01T07:00:00,206-0824,,608,480,,53,294,0.09,
HGW0022302486,2016-05-01T07:00:00,276-0046,,417,390,,57,99,0.03,
HGW0119000400,2016-05-01T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T07:00:00,206-0824,,1236,1070,,,,,
HGW3418795782,2016-05-01T07:00:00,276-0046,,292,260,,7,80,0.03,
HGW4086841355,2016-05-01T07:00:00,261-0013,,925,890,,6,167,0.1,
HGW2053016894,2016-05-01T07:00:00,261-0013,,380,270,,,,,
HGW2056923843,2016-05-01T07:00:00,276-0046,,1075,870,,,,,
HGW1567490790,2016-05-01T07:00:00,276-0046,,3360,3210,,,,,
HGW2731818357,2016-05-01T07:00:00,276-0046,,1379,1280,,,,,
HGW0999938138,2016-05-01T07:00:00,261-0013,230,3342,,,6,378,0.1,
HGW1484386037,2016-05-01T07:00:00,261-0013,,1043,950,,18,261,0.22,
HGW2626196856,2016-05-01T07:00:00,276-0046,,1248,1180,,,201,0.06,
HGW0341161038,2016-05-01T07:00:00,276-0046,,1302,1110,,,,,
HGW3506558406,2016-05-01T07:00:00,276-0046,10,1372,680,,28,7,0.04,
HGW3088922230,2016-05-01T07:00:00,206-0824,550,1621,,,,,,
HGW3316354389,2016-05-01T07:00:00,276-0046,,1261,1210,,,178,0.07,
HGW3835466207,2016-05-01T07:00:00,261-0013,,682,570,,,,,
HGW0960788623,2016-05-01T07:00:00,206-0824,,743,610,,3,235,,
HGW2465318239,2016-05-01T07:00:00,206-0824,,1014,930,,,321,,
HGW4201723405,2016-05-01T07:00:00,206-0824,380,3510,,,,,,
HGW2984162470,2016-05-01T07:00:00,206-0824,47,30697,30547,100,10,,,
HGW2862754275,2016-05-01T07:00:00,573-0084,,1218,948,,,,,
HGW2864422167,2016-05-01T07:00:00,274-0063,1,1299,1209,,,350,0.1,0.031
HGW1145276568,2016-05-01T07:00:00,194-0032,,1251,1179,,58,225,0.07,0.007
HGW1628028254,2016-05-01T07:00:00,245-0016,,1157,973,,,,,0.022
HGW3819013474,2016-05-01T07:00:00,245-0016,,1071,984,,,279,0.085,0.056
HGW0109674464,2016-05-01T07:00:00,245-0016,17,1201,539,,,,,0.081
HGW4266179256,2016-05-01T07:00:00,595-0813,,1066,956,,,216,0.075,
HGW2675582057,2016-05-01T07:00:00,274-0063,445,1197,117,,,,,0.099
HGW2507102389,2016-05-01T07:00:00,245-0016,,1123,902,,,,,
HGW0292545493,2016-05-01T07:00:00,194-0032,,1112,902,,,,,0.009
HGW1888757583,2016-05-01T07:00:00,194-0032,,1117,980,,,,,
HGW3087458710,2016-05-01T07:00:00,573-0084,,1120,948,,31,202,0.07,0.185
HGW1163585690,2016-05-01T07:00:00,573-0084,,983,920,,,151,0.085,
HGW2360924179,2016-05-01T07:00:00,245-0016,1,984,577,,1,,,
HGW2979506575,2016-05-01T07:00:00,573-0084,,1045,846,,,,,0.006
HGW3939678160,2016-05-01T07:00:00,573-0084,,866,802,,,143,0.065,
HGW1901037140,2016-05-01T07:00:00,573-0084,,1303,1068,,,,,0.016
HGW2794906293,2016-05-01T07:00:00,194-0032,,1221,972,,,,,
HGW1255839825,2016-05-01T07:00:00,573-0084,3,1025,875,,111,384,0.12,0.026
HGW1922304917,2016-05-01T07:00:00,274-0063,,1265,999,,,,,0.019
HGW0723606708,2016-05-01T07:00:00,194-0032,,1194,1018,,,,,
HGW4233223550,2016-05-01T07:00:00,573-0084,1,1040,973,,,247,0.085,0.121
HGW3975340233,2016-05-01T07:00:00,194-0032,,1213,895,,,,,0.241
HGW1770315374,2016-05-01T07:00:00,245-0016,,1199,634,,,,,0.098
HGW2211161695,2016-05-01T07:00:00,573-0084,,991,809,,,4,,
HGW3979453947,2016-05-01T07:00:00,274-0063,,890,822,,,189,0.035,0.011
HGW3210466135,2016-05-01T07:00:00,573-0084,89,1793,905,,,,,0.083
HGW1150228943,2016-05-01T07:00:00,194-0032,3,863,689,,79,269,0.085,0.121
HGW3896978369,2016-05-01T07:00:00,245-0016,3,1713,1375,,,,,0.048
HGW0224584910,2016-05-01T07:00:00,573-0084,,1016,698,,1,,0.095,0.103
HGW2352450618,2016-05-01T07:00:00,194-0032,,1219,1005,,,,,
HGW1382864968,2016-05-01T07:00:00,194-0032,31,675,209,,,,0.005,0.019
HGW3299398081,2016-05-01T07:00:00,595-0813,,867,802,,,193,0.07,0.016
HGW3556093971,2016-05-01T07:00:00,595-0813,,1517,1261,,,,,
HGW1779326846,2016-05-01T07:00:00,595-0813,,1565,1383,,23,269,0.08,0.047
HGW0980111669,2016-05-01T07:00:00,245-0016,14,829,561,,95,384,0.05,0.101
HGW0548855049,2016-05-01T07:00:00,245-0016,,1542,1322,,29,,,0.017
HGW2019559833,2016-05-01T07:00:00,194-0032,,1190,957,,,,,
HGW0056767924,2016-05-01T07:00:00,245-0016,11,1457,1002,,,,,0.012
HGW3905059517,2016-05-01T07:00:00,274-0063,65,1813,1144,,,,,0.032
HGW3107087926,2016-05-01T07:00:00,595-0813,,792,747,,,120,0.08,
HGW4090376889,2016-05-01T07:00:00,245-0016,6,1754,1482,,303,613,0.2,0.13
HGW2896326762,2016-05-01T07:00:00,274-0063,,1321,1194,,94,252,0.155,0.205
HGW3027793024,2016-05-01T07:00:00,245-0016,,1120,1019,,157,166,0.285,0.373
HGW1337358987,2016-05-01T07:00:00,274-0063,,2019,1751,,,,0.005,
HGW3766800683,2016-05-01T07:00:00,194-0032,,1088,995,,,339,0.095,0.089
HGW2238224375,2016-05-01T07:00:00,573-0084,1,1023,940,,74,340,0.11,0.03
HGW2500187106,2016-05-01T07:00:00,595-0813,,1057,951,,,248,0.075,0.011
HGW2633657355,2016-05-01T07:00:00,573-0084,,982,726,,,268,0.08,
HGW3036983001,2016-05-01T07:00:00,595-0813,,1583,1477,,,234,0.07,0.017
HGW0340690536,2016-05-01T07:00:00,595-0813,28,321,215,,134,260,0.09,0.032
