hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-10-09T00:00:00,573-0084,133,,,542,,149,0.075,0.004
HGW2500187106,2016-10-09T00:00:00,595-0813,174,,,,,337,0.135,0.033
HGW2633657355,2016-10-09T00:00:00,573-0084,131,,,,112,488,0.21,0.245
HGW3036983001,2016-10-09T00:00:00,595-0813,86,,,,,248,0.07,0.007
HGW0340690536,2016-10-09T00:00:00,595-0813,200,,,,,300,0.085,0.005
HGW3521173424,2016-10-09T00:00:00,245-0016,442,,,,,,,0.004
HGW2405676507,2016-10-09T00:00:00,274-0063,259,,,,,,,
HGW1633016930,2016-10-09T00:00:00,573-0084,54,,,,,241,0.07,0.002
HGW4048014188,2016-10-09T00:00:00,194-0032,188,,,,,291,0.08,0.008
HGW4228193834,2016-10-09T00:00:00,245-0016,45,,,,,531,0.17,
HGW3199834989,2016-10-09T00:00:00,245-0016,50,,,,,193,0.065,
HGW0852590661,2016-10-09T00:00:00,595-0813,217,,,,,,,
HGW3417223008,2016-10-09T00:00:00,194-0032,41,,,,,177,0.065,
HGW0008585550,2016-10-09T00:00:00,573-0084,353,,,,,,,0.025
HGW3412860148,2016-10-09T00:00:00,194-0032,250,,,14,,367,0.095,
HGW0297198766,2016-10-09T00:00:00,595-0813,442,,,,,369,0.1,
HGW1392167190,2016-10-09T00:00:00,573-0084,667,,,,,,0.005,
HGW0359516503,2016-10-09T00:00:00,194-0032,270,,,,,,0.07,
HGW2950693375,2016-10-09T00:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-10-09T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-09T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-09T01:00:00,276-0046,340,,,,,,0.26,
HGW4192227781,2016-10-09T01:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-10-09T01:00:00,206-0824,50,,,,,198,0.07,
HGW0022302486,2016-10-09T01:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-10-09T01:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-10-09T01:00:00,206-0824,830,,,,,,,
HGW0527078356,2016-10-09T01:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T01:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-10-09T01:00:00,261-0013,190,,,,,241,0.09,
HGW2053016894,2016-10-09T01:00:00,261-0013,230,,,,,293,0.1,
HGW4262390424,2016-10-09T01:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-09T01:00:00,276-0046,360,,,122,,,,
HGW1567490790,2016-10-09T01:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-10-09T01:00:00,276-0046,70,,,,,296,0.09,
HGW0999938138,2016-10-09T01:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-10-09T01:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-10-09T01:00:00,276-0046,680,,,,,,,
HGW2550549887,2016-10-09T01:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T01:00:00,261-0013,100,,,17,,294,0.08,
HGW0341161038,2016-10-09T01:00:00,276-0046,390,,,,,,,
HGW3506558406,2016-10-09T01:00:00,276-0046,470,,,,,,,
HGW3088922230,2016-10-09T01:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-10-09T01:00:00,261-0013,310,,,,,,0.22,
HGW3316354389,2016-10-09T01:00:00,276-0046,140,,,,,380,0.1,
HGW3835466207,2016-10-09T01:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-09T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-09T01:00:00,206-0824,380,,,,,,,
HGW2465318239,2016-10-09T01:00:00,206-0824,100,,,,,298,,
HGW4201723405,2016-10-09T01:00:00,206-0824,210,,,,,,,
HGW3424705551,2016-10-09T01:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T01:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-10-09T01:00:00,206-0824,330,,,,,,,
HGW2700713230,2016-10-09T01:00:00,206-0824,240,,,,,,,
HGW2862754275,2016-10-09T01:00:00,573-0084,343,,,,,,,
HGW2864422167,2016-10-09T01:00:00,274-0063,338,,,,,,,
HGW1145276568,2016-10-09T01:00:00,194-0032,44,,,,,214,0.07,
HGW1628028254,2016-10-09T01:00:00,245-0016,162,,,,,,,
HGW3819013474,2016-10-09T01:00:00,245-0016,460,,,,,,,
HGW0109674464,2016-10-09T01:00:00,245-0016,320,,,,,,,
HGW4266179256,2016-10-09T01:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-10-09T01:00:00,245-0016,179,,,,,,,
HGW0292545493,2016-10-09T01:00:00,194-0032,244,,,,,,,
HGW1888757583,2016-10-09T01:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-09T01:00:00,573-0084,194,,,,,,,
HGW1163585690,2016-10-09T01:00:00,573-0084,40,,,,,186,0.07,
HGW2360924179,2016-10-09T01:00:00,245-0016,650,,,,,,,
HGW2979506575,2016-10-09T01:00:00,573-0084,171,,,,,,,
HGW3939678160,2016-10-09T01:00:00,573-0084,146,,,,,514,0.14,0.008
HGW1901037140,2016-10-09T01:00:00,573-0084,282,,,,,,,
HGW2794906293,2016-10-09T01:00:00,194-0032,262,,,,,,,
HGW1255839825,2016-10-09T01:00:00,573-0084,63,,,,,268,0.075,
HGW1922304917,2016-10-09T01:00:00,274-0063,266,,,,,,,
HGW0723606708,2016-10-09T01:00:00,194-0032,426,,,,,,,0.043
HGW4233223550,2016-10-09T01:00:00,573-0084,268,,,,,,,
HGW3975340233,2016-10-09T01:00:00,194-0032,1054,,,,,,,
HGW1770315374,2016-10-09T01:00:00,245-0016,772,,,,,,,0.014
HGW2211161695,2016-10-09T01:00:00,573-0084,223,,,,,,,
HGW3979453947,2016-10-09T01:00:00,274-0063,86,,,,,217,0.035,
HGW3210466135,2016-10-09T01:00:00,573-0084,140,,,,,,,
HGW1150228943,2016-10-09T01:00:00,194-0032,253,,,,,,,
HGW3896978369,2016-10-09T01:00:00,245-0016,198,,,,74,,,
HGW0224584910,2016-10-09T01:00:00,573-0084,301,,,,,,,0.007
HGW2352450618,2016-10-09T01:00:00,194-0032,305,,,,,,,
HGW1382864968,2016-10-09T01:00:00,194-0032,380,,,,,,,
HGW3299398081,2016-10-09T01:00:00,595-0813,477,,,,,358,0.095,0.007
HGW3556093971,2016-10-09T01:00:00,595-0813,282,,,,,,,
HGW1779326846,2016-10-09T01:00:00,595-0813,170,,,,,,,
HGW0980111669,2016-10-09T01:00:00,245-0016,157,,,,,303,0.055,0.012
HGW0548855049,2016-10-09T01:00:00,245-0016,393,,,,,,,0.128
HGW2019559833,2016-10-09T01:00:00,194-0032,190,,,,,,,0.008
HGW3905059517,2016-10-09T01:00:00,274-0063,630,,,,,,,0.016
HGW3107087926,2016-10-09T01:00:00,595-0813,251,,,,,,,
HGW4090376889,2016-10-09T01:00:00,245-0016,61,,,,,214,0.065,0.004
HGW2896326762,2016-10-09T01:00:00,274-0063,624,,,,,,,0.012
HGW3027793024,2016-10-09T01:00:00,245-0016,43,,,,,148,0.07,
HGW1337358987,2016-10-09T01:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-10-09T01:00:00,194-0032,253,,,,,497,0.14,0.01
HGW2238224375,2016-10-09T01:00:00,573-0084,555,,,,,187,0.085,
HGW2500187106,2016-10-09T01:00:00,595-0813,204,,,,,333,0.095,0.063
HGW2633657355,2016-10-09T01:00:00,573-0084,182,,,,,453,0.175,0.051
HGW3036983001,2016-10-09T01:00:00,595-0813,84,,,,,235,0.07,
HGW0340690536,2016-10-09T01:00:00,595-0813,94,,,,,233,0.07,
HGW3521173424,2016-10-09T01:00:00,245-0016,578,,,,,,,0.004
HGW2405676507,2016-10-09T01:00:00,274-0063,222,,,,,,0.025,
HGW1633016930,2016-10-09T01:00:00,573-0084,48,,,,,195,0.07,
HGW4048014188,2016-10-09T01:00:00,194-0032,148,,,,,305,0.095,0.011
HGW4228193834,2016-10-09T01:00:00,245-0016,494,,,,,81,0.03,
HGW3199834989,2016-10-09T01:00:00,245-0016,52,,,,,182,0.07,
HGW0852590661,2016-10-09T01:00:00,595-0813,200,,,,,,,
HGW3417223008,2016-10-09T01:00:00,194-0032,40,,,,,152,0.065,
HGW0008585550,2016-10-09T01:00:00,573-0084,278,,,502,,,,
HGW3412860148,2016-10-09T01:00:00,194-0032,178,,,25,,296,0.085,0.004
HGW0297198766,2016-10-09T01:00:00,595-0813,438,,,864,,364,0.1,
HGW1392167190,2016-10-09T01:00:00,573-0084,264,,,,,,,
HGW0359516503,2016-10-09T01:00:00,194-0032,174,,,,,,,
HGW2950693375,2016-10-09T01:00:00,573-0084,1125,,,,,,,
HGW1540053189,2016-10-09T02:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T02:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-10-09T02:00:00,276-0046,370,,,,,,0.24,
HGW4192227781,2016-10-09T02:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-09T02:00:00,206-0824,40,,,,,196,0.06,
HGW0022302486,2016-10-09T02:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-10-09T02:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-10-09T02:00:00,206-0824,760,,,,,,,
HGW0527078356,2016-10-09T02:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-09T02:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-10-09T02:00:00,261-0013,40,,,,,179,0.06,
HGW2053016894,2016-10-09T02:00:00,261-0013,320,,,,,280,0.08,
HGW4262390424,2016-10-09T02:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-10-09T02:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-10-09T02:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-10-09T02:00:00,276-0046,40,,,,,223,0.07,
HGW0999938138,2016-10-09T02:00:00,261-0013,400,,,,,,,
HGW1484386037,2016-10-09T02:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-10-09T02:00:00,276-0046,750,,,,,,,
HGW2550549887,2016-10-09T02:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T02:00:00,261-0013,130,,,6,,256,0.07,
HGW0341161038,2016-10-09T02:00:00,276-0046,690,,,457,,,,
HGW3506558406,2016-10-09T02:00:00,276-0046,450,,,,,,,
HGW3088922230,2016-10-09T02:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-10-09T02:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-09T02:00:00,276-0046,110,,,,,290,0.08,
HGW3835466207,2016-10-09T02:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-09T02:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-09T02:00:00,206-0824,420,,,,,,,
HGW2465318239,2016-10-09T02:00:00,206-0824,90,,,,,293,,
HGW4201723405,2016-10-09T02:00:00,206-0824,420,,,,,,,
HGW3424705551,2016-10-09T02:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T02:00:00,261-0013,1390,,,,,,,
HGW1724705971,2016-10-09T02:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-09T02:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-09T02:00:00,573-0084,341,,,,,,,
HGW2864422167,2016-10-09T02:00:00,274-0063,649,,,925,,,,
HGW1145276568,2016-10-09T02:00:00,194-0032,49,,,351,,188,0.07,
HGW1628028254,2016-10-09T02:00:00,245-0016,158,,,,,,,
HGW3819013474,2016-10-09T02:00:00,245-0016,432,,,847,,,,
HGW0109674464,2016-10-09T02:00:00,245-0016,205,,,,,,,
HGW4266179256,2016-10-09T02:00:00,595-0813,400,,,906,,,,
HGW2507102389,2016-10-09T02:00:00,245-0016,387,,,,,,,
HGW0292545493,2016-10-09T02:00:00,194-0032,452,,,,,,,
HGW1888757583,2016-10-09T02:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-10-09T02:00:00,573-0084,195,,,,,,,
HGW1163585690,2016-10-09T02:00:00,573-0084,44,,,867,,171,0.07,
HGW2360924179,2016-10-09T02:00:00,245-0016,644,,,868,,,,
HGW2979506575,2016-10-09T02:00:00,573-0084,271,,,,,,,
HGW3939678160,2016-10-09T02:00:00,573-0084,122,,,846,,375,0.105,
HGW1901037140,2016-10-09T02:00:00,573-0084,255,,,,,,,
HGW2794906293,2016-10-09T02:00:00,194-0032,287,,,,,,,
HGW1255839825,2016-10-09T02:00:00,573-0084,58,,,785,,228,0.07,
HGW1922304917,2016-10-09T02:00:00,274-0063,567,,,,,,,
HGW0723606708,2016-10-09T02:00:00,194-0032,682,,,,,,,0.007
HGW4233223550,2016-10-09T02:00:00,573-0084,248,,,692,,,,
HGW3975340233,2016-10-09T02:00:00,194-0032,461,,,,,,,0.017
HGW1770315374,2016-10-09T02:00:00,245-0016,790,,,,,,,0.002
HGW2211161695,2016-10-09T02:00:00,573-0084,248,,,,,,,
HGW3979453947,2016-10-09T02:00:00,274-0063,88,,,,,221,0.03,
HGW3210466135,2016-10-09T02:00:00,573-0084,141,,,,,,,
HGW1150228943,2016-10-09T02:00:00,194-0032,261,,,331,,,,
HGW3896978369,2016-10-09T02:00:00,245-0016,175,,,,477,,,
HGW0224584910,2016-10-09T02:00:00,573-0084,222,,,,,,,
HGW2352450618,2016-10-09T02:00:00,194-0032,784,,,,,,,0.008
HGW1382864968,2016-10-09T02:00:00,194-0032,341,,,,,,,
HGW3299398081,2016-10-09T02:00:00,595-0813,294,,,,,360,0.105,
HGW3556093971,2016-10-09T02:00:00,595-0813,428,,,,,,,
HGW1779326846,2016-10-09T02:00:00,595-0813,176,,,,,,,
HGW0980111669,2016-10-09T02:00:00,245-0016,60,,,,,200,0.04,0.015
HGW0548855049,2016-10-09T02:00:00,245-0016,592,,,281,,,0.025,0.087
HGW2019559833,2016-10-09T02:00:00,194-0032,359,,,,,,,
HGW3905059517,2016-10-09T02:00:00,274-0063,478,,,,,,,
HGW3107087926,2016-10-09T02:00:00,595-0813,244,,,360,,,,
HGW4090376889,2016-10-09T02:00:00,245-0016,55,,,878,,206,0.07,
HGW2896326762,2016-10-09T02:00:00,274-0063,591,,,668,,,,
HGW3027793024,2016-10-09T02:00:00,245-0016,50,,,399,,160,0.065,
HGW1337358987,2016-10-09T02:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-10-09T02:00:00,194-0032,68,,,465,,301,0.085,0.005
HGW2238224375,2016-10-09T02:00:00,573-0084,43,,,,,144,0.07,
HGW2500187106,2016-10-09T02:00:00,595-0813,99,,,452,,435,0.115,
HGW2633657355,2016-10-09T02:00:00,573-0084,81,,,723,,423,0.115,0.002
HGW3036983001,2016-10-09T02:00:00,595-0813,69,,,,,205,0.065,
HGW0340690536,2016-10-09T02:00:00,595-0813,132,,,865,,220,0.07,0.005
HGW3521173424,2016-10-09T02:00:00,245-0016,614,,,,,,,
HGW2405676507,2016-10-09T02:00:00,274-0063,230,,,511,,,,
HGW1633016930,2016-10-09T02:00:00,573-0084,47,,,842,,195,0.065,
HGW4048014188,2016-10-09T02:00:00,194-0032,54,,,897,,184,0.075,
HGW4228193834,2016-10-09T02:00:00,245-0016,570,,,,,,0.54,0.004
HGW3199834989,2016-10-09T02:00:00,245-0016,61,,,481,,152,0.07,
HGW0852590661,2016-10-09T02:00:00,595-0813,210,,,894,,,,
HGW3417223008,2016-10-09T02:00:00,194-0032,40,,,,,140,0.065,
HGW0008585550,2016-10-09T02:00:00,573-0084,790,,,,,,,
HGW3412860148,2016-10-09T02:00:00,194-0032,100,,,,,228,0.07,
HGW0297198766,2016-10-09T02:00:00,595-0813,1549,,,347,,324,0.09,0.007
HGW1392167190,2016-10-09T02:00:00,573-0084,297,,,877,,,,
HGW0359516503,2016-10-09T02:00:00,194-0032,212,,,437,,,,0.001
HGW2950693375,2016-10-09T02:00:00,573-0084,1072,,,,,,,
HGW1540053189,2016-10-09T03:00:00,276-0046,460,,,280,,,,
HGW1849081661,2016-10-09T03:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-09T03:00:00,276-0046,370,,,,,80,0.31,
HGW4192227781,2016-10-09T03:00:00,206-0824,730,,,259,,52,0.05,
HGW2440335259,2016-10-09T03:00:00,206-0824,1370,,,1420,,375,0.1,
HGW0022302486,2016-10-09T03:00:00,276-0046,370,,,,,45,0.05,
HGW0119000400,2016-10-09T03:00:00,276-0046,480,,,,,45,0.05,
HGW3729565342,2016-10-09T03:00:00,206-0824,3190,,,2137,,12,0.04,
HGW0527078356,2016-10-09T03:00:00,206-0824,640,,,443,,,,
HGW3418795782,2016-10-09T03:00:00,276-0046,2660,,,2090,,8,0.04,
HGW4086841355,2016-10-09T03:00:00,261-0013,460,,,410,,218,0.08,
HGW2053016894,2016-10-09T03:00:00,261-0013,2160,,,2050,,418,0.1,
HGW4262390424,2016-10-09T03:00:00,276-0046,510,,,262,,,,
HGW2056923843,2016-10-09T03:00:00,276-0046,1130,,,,,,,
HGW1567490790,2016-10-09T03:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-10-09T03:00:00,276-0046,700,,,705,,252,0.08,
HGW0999938138,2016-10-09T03:00:00,261-0013,2750,,,2094,,54,0.05,
HGW1484386037,2016-10-09T03:00:00,261-0013,2610,,,1955,,13,0.04,
HGW2626196856,2016-10-09T03:00:00,276-0046,2060,,,1595,,158,0.07,
HGW2550549887,2016-10-09T03:00:00,261-0013,410,,,266,,,,
HGW3813403007,2016-10-09T03:00:00,261-0013,110,,,8,,275,0.08,
HGW0341161038,2016-10-09T03:00:00,276-0046,480,,,,,20,0.05,
HGW3506558406,2016-10-09T03:00:00,276-0046,1820,,,1489,,,,
HGW3088922230,2016-10-09T03:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-10-09T03:00:00,261-0013,460,,,269,,,,
HGW3316354389,2016-10-09T03:00:00,276-0046,1190,,,1120,,417,0.1,
HGW3835466207,2016-10-09T03:00:00,261-0013,540,,,271,,,,
HGW3938264288,2016-10-09T03:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-10-09T03:00:00,206-0824,2650,,,2116,,,,
HGW2465318239,2016-10-09T03:00:00,206-0824,1300,,,1365,,403,,
HGW4201723405,2016-10-09T03:00:00,206-0824,470,,,,,,,
HGW3424705551,2016-10-09T03:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T03:00:00,261-0013,2550,,,,,,,
HGW1724705971,2016-10-09T03:00:00,206-0824,920,,,662,,,,
HGW2700713230,2016-10-09T03:00:00,206-0824,990,,,315,,,0.04,
HGW2862754275,2016-10-09T03:00:00,573-0084,833,,,,,,,
HGW2864422167,2016-10-09T03:00:00,274-0063,2044,,,416,,,,
HGW1145276568,2016-10-09T03:00:00,194-0032,387,,,,,196,0.065,
HGW1628028254,2016-10-09T03:00:00,245-0016,523,,,,,,,
HGW3819013474,2016-10-09T03:00:00,245-0016,1543,,,,,38,0.055,
HGW0109674464,2016-10-09T03:00:00,245-0016,218,,,,,,,
HGW4266179256,2016-10-09T03:00:00,595-0813,2511,,,1945,,,,0.007
HGW2507102389,2016-10-09T03:00:00,245-0016,1013,,,,,,,
HGW0292545493,2016-10-09T03:00:00,194-0032,440,,,,,,,
HGW1888757583,2016-10-09T03:00:00,194-0032,415,,,,,,,
HGW3087458710,2016-10-09T03:00:00,573-0084,184,,,,,,,
HGW1163585690,2016-10-09T03:00:00,573-0084,2104,,,1850,,298,0.075,
HGW2360924179,2016-10-09T03:00:00,245-0016,2938,,,2160,,,0.005,
HGW2979506575,2016-10-09T03:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-10-09T03:00:00,573-0084,929,,,43,,352,0.11,
HGW1901037140,2016-10-09T03:00:00,573-0084,249,,,,,,,
HGW2794906293,2016-10-09T03:00:00,194-0032,624,,,,,,,
HGW1255839825,2016-10-09T03:00:00,573-0084,795,,,,,289,0.09,
HGW1922304917,2016-10-09T03:00:00,274-0063,579,,,,,,,
HGW0723606708,2016-10-09T03:00:00,194-0032,863,,,,,,,
HGW4233223550,2016-10-09T03:00:00,573-0084,939,,,,,,,
HGW3975340233,2016-10-09T03:00:00,194-0032,1157,,,,,,,
HGW1770315374,2016-10-09T03:00:00,245-0016,1067,,,,,,,
HGW2211161695,2016-10-09T03:00:00,573-0084,213,,,,,,,0.009
HGW3979453947,2016-10-09T03:00:00,274-0063,82,,,,,206,0.035,
HGW3210466135,2016-10-09T03:00:00,573-0084,147,,,,,,,
HGW1150228943,2016-10-09T03:00:00,194-0032,593,,,,,,,
HGW3896978369,2016-10-09T03:00:00,245-0016,458,,,,198,,,0.008
HGW0224584910,2016-10-09T03:00:00,573-0084,306,,,,,,,
HGW2352450618,2016-10-09T03:00:00,194-0032,1050,,,,,,,
HGW1382864968,2016-10-09T03:00:00,194-0032,337,,,,,,,
HGW3299398081,2016-10-09T03:00:00,595-0813,162,,,,,355,0.095,
HGW3556093971,2016-10-09T03:00:00,595-0813,1082,,,,,,,
HGW1779326846,2016-10-09T03:00:00,595-0813,187,,,,,,,0.016
HGW0980111669,2016-10-09T03:00:00,245-0016,61,,,,,182,0.03,
HGW0548855049,2016-10-09T03:00:00,245-0016,961,,,,,,,
HGW2019559833,2016-10-09T03:00:00,194-0032,1030,,,,,,,
HGW3905059517,2016-10-09T03:00:00,274-0063,1113,,,,,,,
HGW3107087926,2016-10-09T03:00:00,595-0813,587,,,,,,,
HGW4090376889,2016-10-09T03:00:00,245-0016,1180,,,315,,281,0.08,
HGW2896326762,2016-10-09T03:00:00,274-0063,991,,,,,,,
HGW3027793024,2016-10-09T03:00:00,245-0016,413,,,,,184,0.07,
HGW1337358987,2016-10-09T03:00:00,274-0063,342,,,,,,,
HGW3766800683,2016-10-09T03:00:00,194-0032,535,,,,,409,0.115,
