hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-05-03T07:00:00,245-0016,,943,750,,,,,
HGW3199834989,2016-05-03T07:00:00,245-0016,,826,765,,,142,0.065,0.004
HGW0852590661,2016-05-03T07:00:00,595-0813,,826,663,,30,320,0.095,0.054
HGW3417223008,2016-05-03T07:00:00,194-0032,,855,793,,34,148,0.065,0.106
HGW0008585550,2016-05-03T07:00:00,573-0084,,881,833,,,157,0.085,
HGW3412860148,2016-05-03T07:00:00,194-0032,,875,840,,,186,0.085,
HGW0297198766,2016-05-03T07:00:00,595-0813,,939,806,,129,238,0.07,
HGW1392167190,2016-05-03T07:00:00,573-0084,,896,815,,,264,0.07,0.005
HGW0359516503,2016-05-03T07:00:00,194-0032,1,876,826,,49,217,0.07,0.02
HGW2950693375,2016-05-03T07:00:00,573-0084,,3644,1533,1299,,,,
HGW1540053189,2016-05-03T08:00:00,276-0046,,2618,2500,,,,,
HGW1849081661,2016-05-03T08:00:00,261-0013,,2741,2580,,,,,
HGW2592410415,2016-05-03T08:00:00,276-0046,,755,660,,88,336,0.48,
HGW4192227781,2016-05-03T08:00:00,206-0824,,820,780,,,181,0.06,
HGW2440335259,2016-05-03T08:00:00,206-0824,10,699,560,,75,381,0.1,
HGW0022302486,2016-05-03T08:00:00,276-0046,,777,670,,115,221,0.1,
HGW0119000400,2016-05-03T08:00:00,276-0046,10,723,610,,15,216,0.07,
HGW0527078356,2016-05-03T08:00:00,206-0824,,828,690,,,,,
HGW3418795782,2016-05-03T08:00:00,276-0046,10,730,640,,48,307,0.09,
HGW4086841355,2016-05-03T08:00:00,261-0013,,939,860,,,346,0.15,
HGW2053016894,2016-05-03T08:00:00,261-0013,,898,700,,,,,
HGW2056923843,2016-05-03T08:00:00,276-0046,20,830,410,,,,,
HGW1567490790,2016-05-03T08:00:00,276-0046,,2646,2110,,,,,
HGW2731818357,2016-05-03T08:00:00,276-0046,,1106,1010,,,,,
HGW0999938138,2016-05-03T08:00:00,261-0013,100,2629,,,24,368,0.1,
HGW1484386037,2016-05-03T08:00:00,261-0013,10,834,400,,,,0.09,
HGW2626196856,2016-05-03T08:00:00,276-0046,,1172,1000,,144,661,0.17,
HGW0341161038,2016-05-03T08:00:00,276-0046,,1041,860,,,,,
HGW3506558406,2016-05-03T08:00:00,276-0046,20,1092,580,,29,,,
HGW3088922230,2016-05-03T08:00:00,206-0824,560,3131,,,,,,
HGW3316354389,2016-05-03T08:00:00,276-0046,,845,780,,,343,0.09,
HGW3835466207,2016-05-03T08:00:00,261-0013,,1310,1070,,,,,
HGW0960788623,2016-05-03T08:00:00,206-0824,,849,760,,,305,,
HGW2465318239,2016-05-03T08:00:00,206-0824,10,809,750,,,408,,
HGW4201723405,2016-05-03T08:00:00,206-0824,280,2810,,,,,,
HGW2984162470,2016-05-03T08:00:00,206-0824,47,24807,24571,183,8,,,
HGW2862754275,2016-05-03T08:00:00,573-0084,,1341,997,,,,,0.016
HGW2864422167,2016-05-03T08:00:00,274-0063,,1470,1398,,,188,0.065,
HGW1145276568,2016-05-03T08:00:00,194-0032,,1347,1268,,,180,0.065,0.013
HGW1628028254,2016-05-03T08:00:00,245-0016,,1278,628,,,,,0.287
HGW3819013474,2016-05-03T08:00:00,245-0016,,1195,1097,,109,278,0.075,0.009
HGW0109674464,2016-05-03T08:00:00,245-0016,,1347,1135,,,,,
HGW4266179256,2016-05-03T08:00:00,595-0813,,1176,1033,,,270,0.08,0.097
HGW2675582057,2016-05-03T08:00:00,274-0063,13,1335,473,,,,,
HGW2507102389,2016-05-03T08:00:00,245-0016,,1323,840,,,,,0.009
HGW0292545493,2016-05-03T08:00:00,194-0032,49,1310,819,,,,,0.082
HGW1888757583,2016-05-03T08:00:00,194-0032,,1305,1167,,,,,
HGW3087458710,2016-05-03T08:00:00,573-0084,1,1341,1213,,,230,0.085,0.034
HGW1163585690,2016-05-03T08:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T08:00:00,245-0016,,1208,1072,,30,508,0.15,0.134
HGW2979506575,2016-05-03T08:00:00,573-0084,15,1318,916,,,,,0.005
HGW3939678160,2016-05-03T08:00:00,573-0084,2,1066,582,,152,,0.085,0.184
HGW1901037140,2016-05-03T08:00:00,573-0084,,1454,1185,,,,,0.031
HGW2794906293,2016-05-03T08:00:00,194-0032,,1357,1041,,,,,
HGW1255839825,2016-05-03T08:00:00,573-0084,,1140,1037,,,285,0.095,0.026
HGW1922304917,2016-05-03T08:00:00,274-0063,1,1407,1133,,,,,0.018
HGW0723606708,2016-05-03T08:00:00,194-0032,,1330,1074,,,,,
HGW4233223550,2016-05-03T08:00:00,573-0084,,1164,1054,,121,449,0.27,0.145
HGW3975340233,2016-05-03T08:00:00,194-0032,,1345,1068,,,,,
HGW1770315374,2016-05-03T08:00:00,245-0016,70,1338,696,,,,,0.056
HGW2211161695,2016-05-03T08:00:00,573-0084,,1095,1011,,,93,0.08,0.059
HGW3979453947,2016-05-03T08:00:00,274-0063,,1088,1020,,,213,0.03,
HGW3210466135,2016-05-03T08:00:00,573-0084,199,1388,712,,,,,0.042
HGW1150228943,2016-05-03T08:00:00,194-0032,,1080,1039,,1,415,0.485,0.012
HGW3896978369,2016-05-03T08:00:00,245-0016,,1372,1195,,,,,0.013
HGW0224584910,2016-05-03T08:00:00,573-0084,5,1135,735,,84,,0.105,0.031
HGW2352450618,2016-05-03T08:00:00,194-0032,,1315,1110,,,,,
HGW1382864968,2016-05-03T08:00:00,194-0032,10,757,218,,,,0.005,0.008
HGW3299398081,2016-05-03T08:00:00,595-0813,,1082,962,,39,387,0.105,0.051
HGW3556093971,2016-05-03T08:00:00,595-0813,,1386,1134,,,,,
HGW1779326846,2016-05-03T08:00:00,595-0813,1,1205,1131,,,242,0.075,0.005
HGW0980111669,2016-05-03T08:00:00,245-0016,,1080,1019,,,191,0.03,
HGW0548855049,2016-05-03T08:00:00,245-0016,,1182,988,,,,,0.052
HGW2019559833,2016-05-03T08:00:00,194-0032,,1331,981,,,,,0.023
HGW0056767924,2016-05-03T08:00:00,245-0016,,1345,1093,,,,,
HGW3905059517,2016-05-03T08:00:00,274-0063,15,1397,859,,,,,0.122
HGW3107087926,2016-05-03T08:00:00,595-0813,,1033,931,,98,194,0.09,0.059
HGW4090376889,2016-05-03T08:00:00,245-0016,1,1353,1141,,100,499,0.13,0.088
HGW2896326762,2016-05-03T08:00:00,274-0063,,1196,1102,,64,264,0.04,0.061
HGW3027793024,2016-05-03T08:00:00,245-0016,2,1195,1006,,70,548,0.145,0.077
HGW1337358987,2016-05-03T08:00:00,274-0063,,1554,1352,,,,,
HGW3766800683,2016-05-03T08:00:00,194-0032,,1392,1337,,,352,0.105,0.008
HGW2238224375,2016-05-03T08:00:00,573-0084,1,1297,808,,,,,0.071
HGW2500187106,2016-05-03T08:00:00,595-0813,,1275,1177,,,318,0.09,0.015
HGW2633657355,2016-05-03T08:00:00,573-0084,,1178,1031,,,246,0.09,0.002
HGW3036983001,2016-05-03T08:00:00,595-0813,,1207,1144,,,189,0.075,
HGW0340690536,2016-05-03T08:00:00,595-0813,,1280,1105,,243,295,0.085,0.058
HGW3521173424,2016-05-03T08:00:00,245-0016,1,1377,1278,,21,399,0.16,0.116
HGW2405676507,2016-05-03T08:00:00,274-0063,,1196,1149,,,125,0.075,
HGW1633016930,2016-05-03T08:00:00,573-0084,,1263,1224,,,203,0.07,
HGW4048014188,2016-05-03T08:00:00,194-0032,,1379,1306,,14,214,0.075,0.053
HGW4228193834,2016-05-03T08:00:00,245-0016,,1343,1139,,,,,
HGW3199834989,2016-05-03T08:00:00,245-0016,,1179,1113,,,169,0.07,
HGW0852590661,2016-05-03T08:00:00,595-0813,1,1176,991,,535,458,0.375,0.03
HGW3417223008,2016-05-03T08:00:00,194-0032,,1241,1080,,19,190,0.07,0.008
HGW0008585550,2016-05-03T08:00:00,573-0084,,1249,1198,,,159,0.065,
HGW3412860148,2016-05-03T08:00:00,194-0032,,1264,1232,,,185,0.065,
HGW0297198766,2016-05-03T08:00:00,595-0813,1,1316,920,,69,321,0.155,0.017
HGW1392167190,2016-05-03T08:00:00,573-0084,1,1292,1107,,156,296,0.095,0.041
HGW0359516503,2016-05-03T08:00:00,194-0032,2,1254,1128,,,283,0.075,0.168
HGW2950693375,2016-05-03T08:00:00,573-0084,,5144,2313,1990,,,,
HGW1540053189,2016-05-03T09:00:00,276-0046,,2994,2880,,,,,
HGW1849081661,2016-05-03T09:00:00,261-0013,,3112,2950,,,,,
HGW2592410415,2016-05-03T09:00:00,276-0046,270,864,620,493,,317,0.49,
HGW4192227781,2016-05-03T09:00:00,206-0824,,925,880,,,182,0.08,
HGW2440335259,2016-05-03T09:00:00,206-0824,,819,750,,21,617,0.16,
HGW0022302486,2016-05-03T09:00:00,276-0046,,896,810,,5,336,0.16,
HGW0119000400,2016-05-03T09:00:00,276-0046,,839,800,,,196,0.07,
HGW0527078356,2016-05-03T09:00:00,206-0824,,924,780,,,,,
HGW3418795782,2016-05-03T09:00:00,276-0046,,851,730,,103,311,0.08,
HGW4086841355,2016-05-03T09:00:00,261-0013,,1095,1050,,,208,0.13,
HGW2053016894,2016-05-03T09:00:00,261-0013,,1031,820,,,,,
HGW2056923843,2016-05-03T09:00:00,276-0046,60,943,540,,,,,
HGW1567490790,2016-05-03T09:00:00,276-0046,,3002,2420,,,,,
HGW2731818357,2016-05-03T09:00:00,276-0046,,1235,1140,,,,,
HGW0999938138,2016-05-03T09:00:00,261-0013,180,2999,,,43,517,0.13,
HGW1484386037,2016-05-03T09:00:00,261-0013,,930,530,,10,,0.06,
HGW2626196856,2016-05-03T09:00:00,276-0046,,1334,1070,,65,537,0.13,
HGW0341161038,2016-05-03T09:00:00,276-0046,,1178,980,,,,,
HGW3506558406,2016-05-03T09:00:00,276-0046,,1236,570,,,,,
HGW3088922230,2016-05-03T09:00:00,206-0824,590,3515,,,,,,
HGW3316354389,2016-05-03T09:00:00,276-0046,,947,900,,,194,0.07,
HGW3835466207,2016-05-03T09:00:00,261-0013,,1471,1240,,,,,
HGW0960788623,2016-05-03T09:00:00,206-0824,,957,740,,196,486,,
HGW2465318239,2016-05-03T09:00:00,206-0824,20,914,780,,,447,,
HGW4201723405,2016-05-03T09:00:00,206-0824,270,3199,,,,,,
HGW2984162470,2016-05-03T09:00:00,206-0824,47,28050,27862,134,9,,,
HGW2862754275,2016-05-03T09:00:00,573-0084,,1608,1224,,,,,0.05
HGW2864422167,2016-05-03T09:00:00,274-0063,,1756,1673,,,187,0.065,
HGW1145276568,2016-05-03T09:00:00,194-0032,,1614,1424,,53,263,0.115,0.066
HGW1628028254,2016-05-03T09:00:00,245-0016,,1536,912,,,,,
HGW3819013474,2016-05-03T09:00:00,245-0016,1,1437,1183,,49,262,0.115,0.109
HGW0109674464,2016-05-03T09:00:00,245-0016,,1613,1382,,,,,
HGW4266179256,2016-05-03T09:00:00,595-0813,,1415,1270,,,276,0.08,0.001
HGW2675582057,2016-05-03T09:00:00,274-0063,,1593,700,,,,,0.009
HGW2507102389,2016-05-03T09:00:00,245-0016,,1586,1344,,,,,0.008
HGW0292545493,2016-05-03T09:00:00,194-0032,,1570,1244,,,,,0.028
HGW1888757583,2016-05-03T09:00:00,194-0032,,1561,1423,,,,,
HGW3087458710,2016-05-03T09:00:00,573-0084,,1610,1522,,,193,0.065,0.048
HGW1163585690,2016-05-03T09:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T09:00:00,245-0016,,1455,1349,,,557,0.18,0.056
HGW2979506575,2016-05-03T09:00:00,573-0084,4,1591,1256,,,,,0.019
HGW3939678160,2016-05-03T09:00:00,573-0084,2,1285,649,,165,,0.06,0.263
HGW1901037140,2016-05-03T09:00:00,573-0084,67,1736,921,,,,,0.016
HGW2794906293,2016-05-03T09:00:00,194-0032,50,1622,894,,,,,
HGW1255839825,2016-05-03T09:00:00,573-0084,,1358,1266,,,305,0.105,0.008
HGW1922304917,2016-05-03T09:00:00,274-0063,,1684,1418,,,,,0.033
HGW0723606708,2016-05-03T09:00:00,194-0032,,1588,1312,,,,,
HGW4233223550,2016-05-03T09:00:00,573-0084,,1392,1298,,97,601,0.16,0.208
HGW3975340233,2016-05-03T09:00:00,194-0032,,1608,1116,,,,,0.01
HGW1770315374,2016-05-03T09:00:00,245-0016,,1604,694,,,,,0.056
HGW2211161695,2016-05-03T09:00:00,573-0084,,1319,1234,,,99,0.07,0.005
HGW3979453947,2016-05-03T09:00:00,274-0063,,1307,1223,,,240,0.04,
HGW3210466135,2016-05-03T09:00:00,573-0084,,1630,1118,,,,,0.097
HGW1150228943,2016-05-03T09:00:00,194-0032,,1301,1265,,,428,0.48,0.073
HGW3896978369,2016-05-03T09:00:00,245-0016,,1616,953,,,,,0.086
HGW0224584910,2016-05-03T09:00:00,573-0084,,1357,929,,,,0.02,0.054
HGW2352450618,2016-05-03T09:00:00,194-0032,,1571,1370,,,,,
HGW1382864968,2016-05-03T09:00:00,194-0032,7,906,355,,22,,,0.045
HGW3299398081,2016-05-03T09:00:00,595-0813,,1307,1148,,54,551,0.17,0.076
HGW3556093971,2016-05-03T09:00:00,595-0813,,1643,1390,,,,,
HGW1779326846,2016-05-03T09:00:00,595-0813,,1415,1373,,7,198,0.065,0.037
HGW0980111669,2016-05-03T09:00:00,245-0016,,1304,1239,,,193,0.035,
HGW0548855049,2016-05-03T09:00:00,245-0016,,1390,1248,,,,,0.228
HGW2019559833,2016-05-03T09:00:00,194-0032,,1596,1344,,,,,
HGW0056767924,2016-05-03T09:00:00,245-0016,,1597,1353,,,,,0.093
HGW3905059517,2016-05-03T09:00:00,274-0063,,1642,951,,,,,0.074
HGW3107087926,2016-05-03T09:00:00,595-0813,3,1251,1050,,23,279,0.12,0.071
HGW4090376889,2016-05-03T09:00:00,245-0016,,1589,1426,,,490,0.13,0.107
HGW2896326762,2016-05-03T09:00:00,274-0063,,1432,1333,,,219,0.035,0.049
HGW3027793024,2016-05-03T09:00:00,245-0016,,1434,1225,,34,484,0.13,0.065
HGW1337358987,2016-05-03T09:00:00,274-0063,,1828,1486,,93,,,0.116
HGW3766800683,2016-05-03T09:00:00,194-0032,,1674,1611,,,206,0.085,
HGW2238224375,2016-05-03T09:00:00,573-0084,,1559,1109,,18,,,0.051
HGW2500187106,2016-05-03T09:00:00,595-0813,,1534,1425,,,352,0.1,0.005
HGW2633657355,2016-05-03T09:00:00,573-0084,,1418,1248,,7,258,0.085,0.062
HGW3036983001,2016-05-03T09:00:00,595-0813,,1426,1360,,,198,0.07,
HGW0340690536,2016-05-03T09:00:00,595-0813,,1527,1294,,135,398,0.115,0.04
HGW3521173424,2016-05-03T09:00:00,245-0016,,1648,1542,,42,322,0.105,0.023
HGW2405676507,2016-05-03T09:00:00,274-0063,,1445,1392,,,113,0.065,
HGW1633016930,2016-05-03T09:00:00,573-0084,,1507,1474,,,200,0.065,
HGW4048014188,2016-05-03T09:00:00,194-0032,1,1665,1492,,,337,0.095,0.066
HGW4228193834,2016-05-03T09:00:00,245-0016,,1585,1381,,,,,0.015
HGW3199834989,2016-05-03T09:00:00,245-0016,,1423,1345,,,233,0.07,0.011
HGW0852590661,2016-05-03T09:00:00,595-0813,,1423,1283,,319,673,0.52,0.005
HGW3417223008,2016-05-03T09:00:00,194-0032,,1497,1356,,52,182,0.075,0.095
HGW0008585550,2016-05-03T09:00:00,573-0084,,1501,1444,,,153,0.07,
HGW3412860148,2016-05-03T09:00:00,194-0032,,1523,1426,,67,217,0.075,0.025
HGW0297198766,2016-05-03T09:00:00,595-0813,,1561,1389,,181,318,0.1,0.124
HGW1392167190,2016-05-03T09:00:00,573-0084,,1553,1465,,,240,0.065,0.049
HGW0359516503,2016-05-03T09:00:00,194-0032,,1505,1450,,9,350,0.1,0.041
HGW2950693375,2016-05-03T09:00:00,573-0084,,6204,2822,2454,,,,
HGW1540053189,2016-05-03T10:00:00,276-0046,,3113,2990,,,,,
HGW1849081661,2016-05-03T10:00:00,261-0013,,3205,3040,,,,,
HGW2592410415,2016-05-03T10:00:00,276-0046,,893,840,,,272,0.39,
HGW4192227781,2016-05-03T10:00:00,206-0824,,973,930,,,179,0.07,
HGW2440335259,2016-05-03T10:00:00,206-0824,,857,810,,,348,0.1,
HGW0022302486,2016-05-03T10:00:00,276-0046,,915,800,,,486,0.13,
HGW0119000400,2016-05-03T10:00:00,276-0046,,875,840,,,187,0.07,
HGW0527078356,2016-05-03T10:00:00,206-0824,,959,810,,,,,
HGW3418795782,2016-05-03T10:00:00,276-0046,,895,860,,,181,0.07,
HGW4086841355,2016-05-03T10:00:00,261-0013,,1137,1070,,,225,0.13,
HGW2053016894,2016-05-03T10:00:00,261-0013,,1093,880,,,,,
HGW2056923843,2016-05-03T10:00:00,276-0046,10,992,560,,,,,
HGW1567490790,2016-05-03T10:00:00,276-0046,,3124,2480,,,,,
HGW2731818357,2016-05-03T10:00:00,276-0046,,1348,1260,,,,,
HGW0999938138,2016-05-03T10:00:00,261-0013,60,3106,,,,310,0.09,
HGW1484386037,2016-05-03T10:00:00,261-0013,,972,580,,66,,0.04,
HGW2626196856,2016-05-03T10:00:00,276-0046,,1412,1250,,109,683,0.18,
HGW0341161038,2016-05-03T10:00:00,276-0046,,1275,1090,,,,,
HGW3506558406,2016-05-03T10:00:00,276-0046,10,1310,570,,,,,
HGW3088922230,2016-05-03T10:00:00,206-0824,220,3740,,,29,,,
HGW3316354389,2016-05-03T10:00:00,276-0046,,978,930,,,185,0.07,
HGW3835466207,2016-05-03T10:00:00,261-0013,,1561,1310,,,,,
HGW0960788623,2016-05-03T10:00:00,206-0824,,1013,950,,,382,,
HGW2465318239,2016-05-03T10:00:00,206-0824,100,971,560,,,495,,
HGW4201723405,2016-05-03T10:00:00,206-0824,190,3298,,,19,,,
HGW2984162470,2016-05-03T10:00:00,206-0824,47,29918,29759,115,9,,,
HGW2862754275,2016-05-03T10:00:00,573-0084,,2006,1644,,,,,0.016
HGW2864422167,2016-05-03T10:00:00,274-0063,,2193,2098,,,174,0.07,
HGW1145276568,2016-05-03T10:00:00,194-0032,,2013,1907,,,197,0.09,0.042
HGW1628028254,2016-05-03T10:00:00,245-0016,,1915,1355,,,,,
HGW3819013474,2016-05-03T10:00:00,245-0016,,1796,1702,,,259,0.07,0.016
HGW0109674464,2016-05-03T10:00:00,245-0016,,2010,1793,,,,,
HGW4266179256,2016-05-03T10:00:00,595-0813,,1768,1625,,,226,0.075,
HGW2675582057,2016-05-03T10:00:00,274-0063,,1983,1106,,,,,0.029
HGW2507102389,2016-05-03T10:00:00,245-0016,,1982,1738,,,,,
HGW0292545493,2016-05-03T10:00:00,194-0032,,1960,1672,,,,,0.06
HGW1888757583,2016-05-03T10:00:00,194-0032,,1949,1730,,,,,0.047
HGW3087458710,2016-05-03T10:00:00,573-0084,,2004,1915,,,120,0.07,
HGW1163585690,2016-05-03T10:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T10:00:00,245-0016,,1815,1699,,2,438,0.13,
HGW2979506575,2016-05-03T10:00:00,573-0084,,1977,1699,,,,,0.048
HGW3939678160,2016-05-03T10:00:00,573-0084,,1593,1198,,6,,,0.02
HGW1901037140,2016-05-03T10:00:00,573-0084,,2163,1837,,,,,0.022
HGW2794906293,2016-05-03T10:00:00,194-0032,,2022,1682,,,,,
HGW1255839825,2016-05-03T10:00:00,573-0084,,1679,1522,,87,267,0.085,0.015
HGW1922304917,2016-05-03T10:00:00,274-0063,,2100,1836,,,,,
HGW0723606708,2016-05-03T10:00:00,194-0032,,1981,1718,,,,,
HGW4233223550,2016-05-03T10:00:00,573-0084,,1728,1595,,,428,0.17,0.034
HGW3975340233,2016-05-03T10:00:00,194-0032,3,2004,1297,,,,,0.012
HGW1770315374,2016-05-03T10:00:00,245-0016,,1998,1579,,,,,0.098
HGW2211161695,2016-05-03T10:00:00,573-0084,,1650,1568,,,90,0.06,0.041
HGW3979453947,2016-05-03T10:00:00,274-0063,,1621,1538,,,246,0.035,
HGW3210466135,2016-05-03T10:00:00,573-0084,,2018,1678,,,,,0.051
HGW1150228943,2016-05-03T10:00:00,194-0032,,1624,1566,,88,407,0.425,0.014
HGW3896978369,2016-05-03T10:00:00,245-0016,,2006,333,,,,,0.015
HGW0224584910,2016-05-03T10:00:00,573-0084,,1690,1443,,4,,,0.036
HGW2352450618,2016-05-03T10:00:00,194-0032,,1958,1766,,,,,
HGW1382864968,2016-05-03T10:00:00,194-0032,,1128,746,,,,,0.019
HGW3299398081,2016-05-03T10:00:00,595-0813,,1629,1536,,,459,0.175,0.04
HGW3556093971,2016-05-03T10:00:00,595-0813,,2041,1790,,,,,
HGW1779326846,2016-05-03T10:00:00,595-0813,,1745,1705,,,139,0.065,0.011
HGW0980111669,2016-05-03T10:00:00,245-0016,,1624,1556,,,189,0.035,
HGW0548855049,2016-05-03T10:00:00,245-0016,,1715,1572,,,,,0.008
HGW2019559833,2016-05-03T10:00:00,194-0032,,1990,1726,,,,,
HGW0056767924,2016-05-03T10:00:00,245-0016,,1985,1725,,,,,
HGW3905059517,2016-05-03T10:00:00,274-0063,2,2033,1359,,,,,0.084
HGW3107087926,2016-05-03T10:00:00,595-0813,,1566,1351,,3,274,0.075,0.012
HGW4090376889,2016-05-03T10:00:00,245-0016,,1969,1833,,68,453,0.12,0.038
HGW2896326762,2016-05-03T10:00:00,274-0063,,1777,1726,,,202,0.035,0.003
HGW3027793024,2016-05-03T10:00:00,245-0016,,1787,1709,,,355,0.11,0.025
HGW1337358987,2016-05-03T10:00:00,274-0063,,2256,1853,,,,,0.004
HGW3766800683,2016-05-03T10:00:00,194-0032,,2081,2011,,,196,0.07,
HGW2238224375,2016-05-03T10:00:00,573-0084,,1935,1493,,42,,,0.006
HGW2500187106,2016-05-03T10:00:00,595-0813,,1907,1791,,,311,0.095,0.01
HGW2633657355,2016-05-03T10:00:00,573-0084,,1767,1625,,,246,0.095,0.003
HGW3036983001,2016-05-03T10:00:00,595-0813,,1771,1697,,,211,0.07,
HGW0340690536,2016-05-03T10:00:00,595-0813,,1904,1668,,,234,0.08,
HGW3521173424,2016-05-03T10:00:00,245-0016,,2056,1894,,504,387,0.105,0.019
HGW2405676507,2016-05-03T10:00:00,274-0063,,1807,1752,,,113,0.07,
HGW1633016930,2016-05-03T10:00:00,573-0084,,1884,1864,,,202,0.07,
HGW4048014188,2016-05-03T10:00:00,194-0032,,2079,1959,,,330,0.11,0.018
HGW4228193834,2016-05-03T10:00:00,245-0016,,1970,1749,,,,,0.005
HGW3199834989,2016-05-03T10:00:00,245-0016,,1772,1689,,,244,0.07,0.004
HGW0852590661,2016-05-03T10:00:00,595-0813,,1771,1607,,59,663,0.32,
HGW3417223008,2016-05-03T10:00:00,194-0032,,1877,1758,,,178,0.065,0.004
HGW0008585550,2016-05-03T10:00:00,573-0084,,1870,1811,,,153,0.065,
HGW3412860148,2016-05-03T10:00:00,194-0032,6,1904,1720,128,,288,0.075,0.04
HGW0297198766,2016-05-03T10:00:00,595-0813,,1939,1745,,161,367,0.11,0.014
HGW1392167190,2016-05-03T10:00:00,573-0084,,1941,1872,,,207,0.07,0.092
HGW0359516503,2016-05-03T10:00:00,194-0032,,1881,1834,,,145,0.07,
HGW2950693375,2016-05-03T10:00:00,573-0084,,7669,3693,3059,,,,
HGW1540053189,2016-05-03T11:00:00,276-0046,,4990,4820,,,,,
HGW1849081661,2016-05-03T11:00:00,261-0013,,5198,5030,,,,,
HGW2592410415,2016-05-03T11:00:00,276-0046,,1477,1420,,,256,0.39,
HGW4192227781,2016-05-03T11:00:00,206-0824,,1575,1540,,,183,0.07,
HGW2440335259,2016-05-03T11:00:00,206-0824,,1447,1400,,,196,0.07,
HGW0022302486,2016-05-03T11:00:00,276-0046,,1524,1340,,,641,0.18,
HGW0119000400,2016-05-03T11:00:00,276-0046,,1451,1410,,,192,0.08,
HGW0527078356,2016-05-03T11:00:00,206-0824,,1558,1410,,,,,
HGW3418795782,2016-05-03T11:00:00,276-0046,,1498,1460,,,120,0.06,
HGW4086841355,2016-05-03T11:00:00,261-0013,,1908,1820,,11,432,0.17,
HGW2053016894,2016-05-03T11:00:00,261-0013,,1782,1580,,,,,
HGW2056923843,2016-05-03T11:00:00,276-0046,,1664,1350,,,,,
HGW1567490790,2016-05-03T11:00:00,276-0046,,5062,4380,,,,,
HGW2731818357,2016-05-03T11:00:00,276-0046,,2124,2030,,,,,
HGW0999938138,2016-05-03T11:00:00,261-0013,60,5010,,,,221,0.07,
HGW1484386037,2016-05-03T11:00:00,261-0013,,1546,960,,412,,0.01,
HGW2626196856,2016-05-03T11:00:00,276-0046,,2287,2140,,94,684,0.17,
HGW0341161038,2016-05-03T11:00:00,276-0046,,2073,1880,,,,,
HGW3506558406,2016-05-03T11:00:00,276-0046,,2103,1550,,8,,,
HGW3088922230,2016-05-03T11:00:00,206-0824,220,5944,,,2,,,
HGW3316354389,2016-05-03T11:00:00,276-0046,,1583,1540,,,179,0.06,
HGW3835466207,2016-05-03T11:00:00,261-0013,,2516,2270,,,,,
HGW0960788623,2016-05-03T11:00:00,206-0824,,1616,1520,,19,354,,
HGW2465318239,2016-05-03T11:00:00,206-0824,,1613,1550,,,309,,
HGW4201723405,2016-05-03T11:00:00,206-0824,160,5311,,,,,,
HGW2984162470,2016-05-03T11:00:00,206-0824,47,48876,48612,209,10,,,
HGW2862754275,2016-05-03T11:00:00,573-0084,,2081,1740,,,,,0.013
HGW2864422167,2016-05-03T11:00:00,274-0063,,2269,2152,,52,207,0.075,0.058
HGW1145276568,2016-05-03T11:00:00,194-0032,,2082,1980,,,167,0.075,0.066
HGW1628028254,2016-05-03T11:00:00,245-0016,,1987,1476,,,,,
HGW3819013474,2016-05-03T11:00:00,245-0016,,1856,1721,,78,332,0.39,0.011
HGW0109674464,2016-05-03T11:00:00,245-0016,,2077,1860,,,,,
HGW4266179256,2016-05-03T11:00:00,595-0813,,1833,1687,,,243,0.08,
HGW2675582057,2016-05-03T11:00:00,274-0063,,2052,1119,,,,,
HGW2507102389,2016-05-03T11:00:00,245-0016,,2053,1802,,,,,
HGW0292545493,2016-05-03T11:00:00,194-0032,1,2032,1558,,,,,0.008
HGW1888757583,2016-05-03T11:00:00,194-0032,,2013,1872,,,,,0.015
HGW3087458710,2016-05-03T11:00:00,573-0084,,2074,1977,,,209,0.07,0.007
HGW1163585690,2016-05-03T11:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T11:00:00,245-0016,,1880,1750,,91,378,0.115,0.035
HGW2979506575,2016-05-03T11:00:00,573-0084,,2047,1762,,,,,
HGW3939678160,2016-05-03T11:00:00,573-0084,,1649,1198,,81,,0.025,0.029
HGW1901037140,2016-05-03T11:00:00,573-0084,,2235,1778,,,,,0.009
HGW2794906293,2016-05-03T11:00:00,194-0032,,2089,1845,,,,,
HGW1255839825,2016-05-03T11:00:00,573-0084,,1733,1607,,,397,0.12,
HGW1922304917,2016-05-03T11:00:00,274-0063,,2173,1887,,,,,
HGW0723606708,2016-05-03T11:00:00,194-0032,10,2047,1564,,,,,0.001
HGW4233223550,2016-05-03T11:00:00,573-0084,,1780,1682,,,232,0.08,0.046
HGW3975340233,2016-05-03T11:00:00,194-0032,,2073,1393,,,,,0.045
HGW1770315374,2016-05-03T11:00:00,245-0016,,2066,1719,,,,,
HGW2211161695,2016-05-03T11:00:00,573-0084,,1707,1604,,13,90,0.06,0.018
HGW3979453947,2016-05-03T11:00:00,274-0063,,1675,1593,,,199,0.035,
HGW3210466135,2016-05-03T11:00:00,573-0084,6,2066,1289,,,,,0.106
HGW1150228943,2016-05-03T11:00:00,194-0032,,1680,1267,,79,447,0.26,0.04
