hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-07-29T03:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-07-29T03:00:00,595-0813,2534,,,286,,18,0.045,
HGW1392167190,2016-07-29T03:00:00,573-0084,955,,,,,,,
HGW0359516503,2016-07-29T03:00:00,194-0032,1663,,,510,,,,
HGW2950693375,2016-07-29T03:00:00,573-0084,69,,,,1159,,,
HGW1540053189,2016-07-29T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-29T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-29T04:00:00,276-0046,90,,,,,273,0.08,
HGW4192227781,2016-07-29T04:00:00,206-0824,40,,,,,217,0.07,
HGW2440335259,2016-07-29T04:00:00,206-0824,140,,,,,261,0.08,
HGW0022302486,2016-07-29T04:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-07-29T04:00:00,276-0046,220,,,,,370,0.09,
HGW3729565342,2016-07-29T04:00:00,206-0824,310,,,,,,,
HGW0527078356,2016-07-29T04:00:00,206-0824,320,,,,,,0.01,
HGW3418795782,2016-07-29T04:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-07-29T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T04:00:00,261-0013,1450,,,1337,,358,0.1,
HGW4262390424,2016-07-29T04:00:00,276-0046,320,,,,,,,
HGW2056923843,2016-07-29T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-07-29T04:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-07-29T04:00:00,276-0046,70,,,,,216,0.08,
HGW0999938138,2016-07-29T04:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-07-29T04:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-07-29T04:00:00,276-0046,200,,,,,262,0.07,
HGW3813403007,2016-07-29T04:00:00,261-0013,640,,,,,,,
HGW0341161038,2016-07-29T04:00:00,276-0046,110,,,,,218,0.07,
HGW3506558406,2016-07-29T04:00:00,276-0046,1840,,,1491,,,,
HGW3088922230,2016-07-29T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-07-29T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-29T04:00:00,276-0046,70,,,,,228,0.07,
HGW3835466207,2016-07-29T04:00:00,261-0013,100,,,,,225,,
HGW3938264288,2016-07-29T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-07-29T04:00:00,206-0824,70,,,,,234,,
HGW2465318239,2016-07-29T04:00:00,206-0824,240,,,34,,,,
HGW4201723405,2016-07-29T04:00:00,206-0824,560,,,,,,,
HGW2984162470,2016-07-29T04:00:00,206-0824,377,,,118,158,,,
HGW2862754275,2016-07-29T04:00:00,573-0084,812,,,,,,,
HGW2864422167,2016-07-29T04:00:00,274-0063,875,,,,,,,
HGW1145276568,2016-07-29T04:00:00,194-0032,49,,,,,234,0.07,
HGW1628028254,2016-07-29T04:00:00,245-0016,1240,,,,,,,0.009
HGW3819013474,2016-07-29T04:00:00,245-0016,160,,,,,327,0.085,
HGW0109674464,2016-07-29T04:00:00,245-0016,575,,,,,,,
HGW4266179256,2016-07-29T04:00:00,595-0813,370,,,,,,,
HGW2675582057,2016-07-29T04:00:00,274-0063,973,,,,,,,
HGW2507102389,2016-07-29T04:00:00,245-0016,933,,,,,,,0.006
HGW0292545493,2016-07-29T04:00:00,194-0032,1118,,,,,,,
HGW1888757583,2016-07-29T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-29T04:00:00,573-0084,249,,,,,,,
HGW1163585690,2016-07-29T04:00:00,573-0084,460,,,,,,,
HGW2360924179,2016-07-29T04:00:00,245-0016,2771,,,1380,,,,
HGW2979506575,2016-07-29T04:00:00,573-0084,1078,,,,,,,0.006
HGW3939678160,2016-07-29T04:00:00,573-0084,2134,,,1083,,296,0.08,
HGW1901037140,2016-07-29T04:00:00,573-0084,484,,,,,,,
HGW1255839825,2016-07-29T04:00:00,573-0084,382,,,,,,,
HGW1922304917,2016-07-29T04:00:00,274-0063,520,,,,,,,0.007
HGW0723606708,2016-07-29T04:00:00,194-0032,920,,,,,,,
HGW4233223550,2016-07-29T04:00:00,573-0084,266,,,,,,,
HGW3975340233,2016-07-29T04:00:00,194-0032,300,,,,,,,
HGW1770315374,2016-07-29T04:00:00,245-0016,839,,,,,,,
HGW2211161695,2016-07-29T04:00:00,573-0084,268,,,,,,0.39,
HGW3979453947,2016-07-29T04:00:00,274-0063,305,,,,,,,
HGW3210466135,2016-07-29T04:00:00,573-0084,856,,,,,,,
HGW1150228943,2016-07-29T04:00:00,194-0032,310,,,,,,,0.041
HGW3896978369,2016-07-29T04:00:00,245-0016,916,,,,,,,
HGW0224584910,2016-07-29T04:00:00,573-0084,492,,,,,,,0.008
HGW2352450618,2016-07-29T04:00:00,194-0032,742,,,,,,,
HGW1382864968,2016-07-29T04:00:00,194-0032,641,,,,,,,
HGW3299398081,2016-07-29T04:00:00,595-0813,70,,,,,269,0.08,
HGW3556093971,2016-07-29T04:00:00,595-0813,874,,,,,,,
HGW1779326846,2016-07-29T04:00:00,595-0813,248,,,,,,,
HGW0980111669,2016-07-29T04:00:00,245-0016,58,,,,,195,0.035,
HGW0548855049,2016-07-29T04:00:00,245-0016,214,,,,,,,
HGW2019559833,2016-07-29T04:00:00,194-0032,812,,,,,,,
HGW3905059517,2016-07-29T04:00:00,274-0063,653,,,,,,,
HGW3107087926,2016-07-29T04:00:00,595-0813,55,,,,,212,0.065,
HGW4090376889,2016-07-29T04:00:00,245-0016,2091,,,2160,,400,0.105,
HGW2896326762,2016-07-29T04:00:00,274-0063,107,,,,,309,0.045,
HGW3027793024,2016-07-29T04:00:00,245-0016,2037,,,1997,,359,0.09,
HGW1337358987,2016-07-29T04:00:00,274-0063,347,,,,,,,
HGW3766800683,2016-07-29T04:00:00,194-0032,1049,,,84,,300,0.085,0.005
HGW2238224375,2016-07-29T04:00:00,573-0084,59,,,,,169,0.07,
HGW2500187106,2016-07-29T04:00:00,595-0813,892,,,,,,,0.014
HGW2633657355,2016-07-29T04:00:00,573-0084,58,,,,,258,0.08,
HGW3036983001,2016-07-29T04:00:00,595-0813,332,,,,,,,
HGW0340690536,2016-07-29T04:00:00,595-0813,1702,,,1121,,595,0.155,
HGW3521173424,2016-07-29T04:00:00,245-0016,446,,,,,,,0.004
HGW2405676507,2016-07-29T04:00:00,274-0063,54,,,,,160,0.065,
HGW1633016930,2016-07-29T04:00:00,573-0084,79,,,,,217,0.065,
HGW4048014188,2016-07-29T04:00:00,194-0032,207,,,,,248,0.07,0.024
HGW4228193834,2016-07-29T04:00:00,245-0016,427,,,,,,,
HGW3199834989,2016-07-29T04:00:00,245-0016,266,,,,,,,0.004
HGW0852590661,2016-07-29T04:00:00,595-0813,317,,,,,204,0.075,
HGW3417223008,2016-07-29T04:00:00,194-0032,853,,,150,,,,
HGW0008585550,2016-07-29T04:00:00,573-0084,76,,,,,202,0.065,
HGW3412860148,2016-07-29T04:00:00,194-0032,224,,,,,,,
HGW0297198766,2016-07-29T04:00:00,595-0813,415,,,,,437,0.12,0.005
HGW1392167190,2016-07-29T04:00:00,573-0084,275,,,,,,,
HGW0359516503,2016-07-29T04:00:00,194-0032,249,,,,,,,
HGW2950693375,2016-07-29T04:00:00,573-0084,1134,,,283,398,,,
HGW1540053189,2016-07-29T05:00:00,276-0046,60,222,150,,,,,
HGW1849081661,2016-07-29T05:00:00,261-0013,220,239,10,,,,,
HGW2592410415,2016-07-29T05:00:00,276-0046,150,32,10,,,218,0.08,
HGW4192227781,2016-07-29T05:00:00,206-0824,20,65,40,,,195,0.07,
HGW2440335259,2016-07-29T05:00:00,206-0824,100,14,,,,269,0.07,
HGW0022302486,2016-07-29T05:00:00,276-0046,160,38,,,,,,
HGW0119000400,2016-07-29T05:00:00,276-0046,90,19,,,,352,0.09,
HGW3729565342,2016-07-29T05:00:00,206-0824,240,50,,,,,,
HGW0527078356,2016-07-29T05:00:00,206-0824,180,76,10,,,,,
HGW3418795782,2016-07-29T05:00:00,276-0046,140,20,,,,,,
HGW4086841355,2016-07-29T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T05:00:00,261-0013,140,38,10,,,233,0.07,
HGW4262390424,2016-07-29T05:00:00,276-0046,300,33,,,,,,
HGW2056923843,2016-07-29T05:00:00,276-0046,1390,37,,,,,,
HGW1567490790,2016-07-29T05:00:00,276-0046,280,223,10,,,,,
HGW2731818357,2016-07-29T05:00:00,276-0046,40,63,30,,,189,0.07,
HGW0999938138,2016-07-29T05:00:00,261-0013,280,227,,,,,,
HGW1484386037,2016-07-29T05:00:00,261-0013,250,88,,,,,,
HGW2626196856,2016-07-29T05:00:00,276-0046,70,70,10,,,244,0.11,
HGW3813403007,2016-07-29T05:00:00,261-0013,610,31,,,12,,,
HGW0341161038,2016-07-29T05:00:00,276-0046,50,59,40,,,186,0.07,
HGW3506558406,2016-07-29T05:00:00,276-0046,660,79,10,471,,,,
HGW3088922230,2016-07-29T05:00:00,206-0824,600,324,,,,,,
HGW0807025331,2016-07-29T05:00:00,261-0013,100,78,10,,,,,
HGW3316354389,2016-07-29T05:00:00,276-0046,110,78,40,,,250,0.07,
HGW3835466207,2016-07-29T05:00:00,261-0013,290,133,40,,,289,,
HGW3938264288,2016-07-29T05:00:00,261-0013,120,44,10,,,,,
HGW0960788623,2016-07-29T05:00:00,206-0824,20,83,40,,,236,,
HGW2465318239,2016-07-29T05:00:00,206-0824,200,29,,,,,,
HGW4201723405,2016-07-29T05:00:00,206-0824,1000,302,,,,,,
HGW2984162470,2016-07-29T05:00:00,206-0824,121,1313,1219,243,161,,,
HGW2862754275,2016-07-29T05:00:00,573-0084,358,64,,,,,,0.051
HGW2864422167,2016-07-29T05:00:00,274-0063,238,76,,,,,,
HGW1145276568,2016-07-29T05:00:00,194-0032,106,64,24,,,363,0.12,0.232
HGW1628028254,2016-07-29T05:00:00,245-0016,370,58,,,,,,
HGW3819013474,2016-07-29T05:00:00,245-0016,65,52,12,,,335,0.14,0.061
HGW0109674464,2016-07-29T05:00:00,245-0016,186,66,,,,,,
HGW4266179256,2016-07-29T05:00:00,595-0813,300,51,,,,,,
HGW2675582057,2016-07-29T05:00:00,274-0063,901,66,,,,,,0.048
HGW2507102389,2016-07-29T05:00:00,245-0016,439,60,,,,,,0.063
HGW0292545493,2016-07-29T05:00:00,194-0032,158,62,,,,,,
HGW1888757583,2016-07-29T05:00:00,194-0032,70,57,4,,,,,
HGW3087458710,2016-07-29T05:00:00,573-0084,307,68,,,,,,0.027
HGW1163585690,2016-07-29T05:00:00,573-0084,258,37,,,,,,
HGW2360924179,2016-07-29T05:00:00,245-0016,599,57,,,,,0.005,0.031
HGW2979506575,2016-07-29T05:00:00,573-0084,205,64,,,,,,
HGW3939678160,2016-07-29T05:00:00,573-0084,189,41,3,,,277,0.08,0.009
HGW1901037140,2016-07-29T05:00:00,573-0084,111,76,1,,,,,
HGW1255839825,2016-07-29T05:00:00,573-0084,193,61,,,,,,0.083
HGW1922304917,2016-07-29T05:00:00,274-0063,177,71,,,,,,0.01
HGW0723606708,2016-07-29T05:00:00,194-0032,576,61,,,,,,0.013
HGW4233223550,2016-07-29T05:00:00,573-0084,241,50,,,,,,0.014
HGW3975340233,2016-07-29T05:00:00,194-0032,521,66,,,,,,
HGW1770315374,2016-07-29T05:00:00,245-0016,309,61,,,,,,
HGW2211161695,2016-07-29T05:00:00,573-0084,168,43,,,,,,
HGW3979453947,2016-07-29T05:00:00,274-0063,307,45,,,,,,
HGW3210466135,2016-07-29T05:00:00,573-0084,694,78,,,,,,0.081
HGW1150228943,2016-07-29T05:00:00,194-0032,357,45,,,,,,0.011
HGW3896978369,2016-07-29T05:00:00,245-0016,193,75,1,,,,,0.066
HGW0224584910,2016-07-29T05:00:00,573-0084,548,45,,,,,,
HGW2352450618,2016-07-29T05:00:00,194-0032,294,62,,,,,,0.018
HGW1382864968,2016-07-29T05:00:00,194-0032,416,30,,,,,,0.034
HGW3299398081,2016-07-29T05:00:00,595-0813,43,48,14,,,245,0.075,
HGW3556093971,2016-07-29T05:00:00,595-0813,407,73,,,,,,0.001
HGW1779326846,2016-07-29T05:00:00,595-0813,189,61,,,,,,
HGW0980111669,2016-07-29T05:00:00,245-0016,182,41,9,,,306,0.045,0.024
HGW0548855049,2016-07-29T05:00:00,245-0016,185,61,1,,,,,
HGW2019559833,2016-07-29T05:00:00,194-0032,635,61,,,,,,0.062
HGW3905059517,2016-07-29T05:00:00,274-0063,248,79,,,,,,
HGW3107087926,2016-07-29T05:00:00,595-0813,37,38,15,,,210,0.065,0.005
HGW4090376889,2016-07-29T05:00:00,245-0016,1048,73,40,296,,365,0.11,0.036
HGW2896326762,2016-07-29T05:00:00,274-0063,20,55,28,,,210,0.03,
HGW3027793024,2016-07-29T05:00:00,245-0016,714,56,29,,,269,0.08,
HGW1337358987,2016-07-29T05:00:00,274-0063,255,93,1,,,,,
HGW3766800683,2016-07-29T05:00:00,194-0032,34,59,21,,,274,0.08,0.006
HGW2238224375,2016-07-29T05:00:00,573-0084,33,63,28,,,175,0.07,
HGW2500187106,2016-07-29T05:00:00,595-0813,548,62,,,,,,0.045
HGW2633657355,2016-07-29T05:00:00,573-0084,45,53,18,,,253,0.075,0.008
HGW3036983001,2016-07-29T05:00:00,595-0813,270,60,,,,,,
HGW0340690536,2016-07-29T05:00:00,595-0813,126,54,16,,,222,0.075,0.077
HGW3521173424,2016-07-29T05:00:00,245-0016,1072,64,,,,,0.035,0.204
HGW2405676507,2016-07-29T05:00:00,274-0063,22,47,21,,,144,0.065,
HGW1633016930,2016-07-29T05:00:00,573-0084,125,53,2,,,227,0.175,0.1
HGW4048014188,2016-07-29T05:00:00,194-0032,234,62,22,,,310,0.1,0.027
HGW4228193834,2016-07-29T05:00:00,245-0016,388,64,,,,,,
HGW3199834989,2016-07-29T05:00:00,245-0016,215,52,,,,,,
HGW0852590661,2016-07-29T05:00:00,595-0813,26,48,20,,,182,0.08,0.046
HGW3417223008,2016-07-29T05:00:00,194-0032,177,52,,,,,,
HGW0008585550,2016-07-29T05:00:00,573-0084,135,57,16,,,238,0.08,0.034
HGW3412860148,2016-07-29T05:00:00,194-0032,183,52,,7,,,,
HGW0297198766,2016-07-29T05:00:00,595-0813,42,60,34,,,234,0.07,0.006
HGW1392167190,2016-07-29T05:00:00,573-0084,231,56,,,,,,
HGW0359516503,2016-07-29T05:00:00,194-0032,197,55,,,,,0.005,
HGW2950693375,2016-07-29T05:00:00,573-0084,515,200,,,,,,
HGW1540053189,2016-07-29T06:00:00,276-0046,,1549,1420,,,,,
HGW1849081661,2016-07-29T06:00:00,261-0013,50,1611,810,,,,,
HGW2592410415,2016-07-29T06:00:00,276-0046,10,475,370,,,247,0.2,
HGW4192227781,2016-07-29T06:00:00,206-0824,,431,370,,,241,0.07,
HGW2440335259,2016-07-29T06:00:00,206-0824,130,244,70,,,301,0.13,
HGW0022302486,2016-07-29T06:00:00,276-0046,,522,340,,,,,
HGW0119000400,2016-07-29T06:00:00,276-0046,10,382,130,,,238,0.08,
HGW3729565342,2016-07-29T06:00:00,206-0824,20,414,60,,,,,
HGW0527078356,2016-07-29T06:00:00,206-0824,,605,380,,,,,
HGW3418795782,2016-07-29T06:00:00,276-0046,40,287,60,,,,0.08,
HGW4086841355,2016-07-29T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T06:00:00,261-0013,140,376,60,,,368,0.1,
HGW4262390424,2016-07-29T06:00:00,276-0046,40,484,200,,,,,
HGW2056923843,2016-07-29T06:00:00,276-0046,790,477,80,,,,,
HGW1567490790,2016-07-29T06:00:00,276-0046,100,1570,470,76,,,,
HGW2731818357,2016-07-29T06:00:00,276-0046,,539,440,,,232,0.07,
HGW0999938138,2016-07-29T06:00:00,261-0013,270,1560,,,,,,
HGW1484386037,2016-07-29T06:00:00,261-0013,180,588,170,,,,,
HGW2626196856,2016-07-29T06:00:00,276-0046,90,487,330,,,301,0.09,
HGW3813403007,2016-07-29T06:00:00,261-0013,240,481,,25,10,,,
HGW0341161038,2016-07-29T06:00:00,276-0046,,533,450,,,188,0.07,
HGW3506558406,2016-07-29T06:00:00,276-0046,,583,360,,,,,
HGW3088922230,2016-07-29T06:00:00,206-0824,630,1733,,,,,,
HGW0807025331,2016-07-29T06:00:00,261-0013,,622,460,,,,,
HGW3316354389,2016-07-29T06:00:00,276-0046,10,607,520,,,235,0.07,
HGW3835466207,2016-07-29T06:00:00,261-0013,60,709,480,,,288,,
HGW3938264288,2016-07-29T06:00:00,261-0013,40,335,150,51,,,,
HGW0960788623,2016-07-29T06:00:00,206-0824,,390,350,,,246,,
HGW2465318239,2016-07-29T06:00:00,206-0824,40,410,150,,,,,
HGW4201723405,2016-07-29T06:00:00,206-0824,240,1614,,,,,,
HGW2984162470,2016-07-29T06:00:00,206-0824,47,11456,11119,281,,,,
HGW2862754275,2016-07-29T06:00:00,573-0084,161,401,95,,,,,0.074
HGW2864422167,2016-07-29T06:00:00,274-0063,10,440,125,,1,,,0.033
HGW1145276568,2016-07-29T06:00:00,194-0032,7,404,347,,32,303,0.085,0.026
HGW1628028254,2016-07-29T06:00:00,245-0016,70,380,117,,,,,0.008
HGW3819013474,2016-07-29T06:00:00,245-0016,8,359,271,,,317,0.21,0.258
HGW0109674464,2016-07-29T06:00:00,245-0016,44,409,170,,,,,0.017
HGW4266179256,2016-07-29T06:00:00,595-0813,375,348,,,103,,0.085,0.333
HGW2675582057,2016-07-29T06:00:00,274-0063,675,405,1,,,,,0.165
HGW2507102389,2016-07-29T06:00:00,245-0016,760,388,34,,,,,0.177
HGW0292545493,2016-07-29T06:00:00,194-0032,2,389,176,,,,,0.122
HGW1888757583,2016-07-29T06:00:00,194-0032,,375,251,,,,,0.141
HGW3087458710,2016-07-29T06:00:00,573-0084,129,404,153,82,31,,,0.024
HGW1163585690,2016-07-29T06:00:00,573-0084,83,292,52,,,,,
HGW2360924179,2016-07-29T06:00:00,245-0016,555,359,,,202,,0.03,0.094
HGW2979506575,2016-07-29T06:00:00,573-0084,6,391,196,,,,,0.062
HGW3939678160,2016-07-29T06:00:00,573-0084,29,310,211,,,227,0.07,0.03
HGW1901037140,2016-07-29T06:00:00,573-0084,3,448,251,,,,,0.007
HGW1255839825,2016-07-29T06:00:00,573-0084,12,353,136,,,,,0.085
HGW1922304917,2016-07-29T06:00:00,274-0063,44,432,144,,,,,0.086
HGW0723606708,2016-07-29T06:00:00,194-0032,434,394,25,,,,,
HGW4233223550,2016-07-29T06:00:00,573-0084,193,349,21,,13,,0.045,0.182
HGW3975340233,2016-07-29T06:00:00,194-0032,96,409,152,101,,,,
HGW1770315374,2016-07-29T06:00:00,245-0016,207,407,16,,,,,0.091
HGW2211161695,2016-07-29T06:00:00,573-0084,7,319,90,,,,0.02,0.213
HGW3979453947,2016-07-29T06:00:00,274-0063,242,318,26,85,16,,,0.1
HGW3210466135,2016-07-29T06:00:00,573-0084,348,532,154,,,,,0.027
HGW1150228943,2016-07-29T06:00:00,194-0032,70,314,19,,30,,0.05,0.052
HGW3896978369,2016-07-29T06:00:00,245-0016,276,511,6,130,,,,0.041
HGW0224584910,2016-07-29T06:00:00,573-0084,247,334,19,,20,,0.05,0.019
HGW2352450618,2016-07-29T06:00:00,194-0032,120,401,147,100,,,,
HGW1382864968,2016-07-29T06:00:00,194-0032,358,225,,,19,,0.015,0.061
HGW3299398081,2016-07-29T06:00:00,595-0813,16,320,198,,18,263,0.07,0.054
HGW3556093971,2016-07-29T06:00:00,595-0813,106,471,149,,,,,0.096
HGW1779326846,2016-07-29T06:00:00,595-0813,78,464,246,83,,,,0.022
HGW0980111669,2016-07-29T06:00:00,245-0016,6,307,201,,,243,0.055,0.082
HGW0548855049,2016-07-29T06:00:00,245-0016,9,464,257,,,,,
HGW2019559833,2016-07-29T06:00:00,194-0032,547,400,41,,,,,0.115
HGW3905059517,2016-07-29T06:00:00,274-0063,53,540,93,,,,,0.035
HGW3107087926,2016-07-29T06:00:00,595-0813,83,285,209,,,226,0.07,0.008
HGW4090376889,2016-07-29T06:00:00,245-0016,311,515,220,,3,431,0.215,0.177
HGW2896326762,2016-07-29T06:00:00,274-0063,,408,366,,132,186,0.035,
HGW3027793024,2016-07-29T06:00:00,245-0016,52,375,217,,,223,0.22,0.052
HGW1337358987,2016-07-29T06:00:00,274-0063,24,600,293,,,,,
HGW3766800683,2016-07-29T06:00:00,194-0032,12,400,324,,,429,0.12,0.013
HGW2238224375,2016-07-29T06:00:00,573-0084,82,381,234,,22,271,0.085,0.027
HGW2500187106,2016-07-29T06:00:00,595-0813,265,380,15,,,,,0.005
HGW2633657355,2016-07-29T06:00:00,573-0084,6,348,265,,,256,0.07,0.141
HGW3036983001,2016-07-29T06:00:00,595-0813,83,454,149,,,,,0.031
HGW0340690536,2016-07-29T06:00:00,595-0813,12,348,234,,4,308,0.085,0.059
HGW3521173424,2016-07-29T06:00:00,245-0016,694,366,2,,,,,0.091
HGW2405676507,2016-07-29T06:00:00,274-0063,127,314,186,,,233,0.085,
HGW1633016930,2016-07-29T06:00:00,573-0084,236,334,146,,27,550,0.165,0.167
HGW4048014188,2016-07-29T06:00:00,194-0032,70,371,247,,,319,0.09,0.291
HGW4228193834,2016-07-29T06:00:00,245-0016,196,393,26,85,,,,
HGW3199834989,2016-07-29T06:00:00,245-0016,39,340,99,,,,,0.004
HGW0852590661,2016-07-29T06:00:00,595-0813,211,334,169,,,270,0.085,0.098
HGW3417223008,2016-07-29T06:00:00,194-0032,128,343,113,,,,,0.056
HGW0008585550,2016-07-29T06:00:00,573-0084,6,362,264,,16,240,0.07,0.062
HGW3412860148,2016-07-29T06:00:00,194-0032,92,338,4,160,6,,,0.157
HGW0297198766,2016-07-29T06:00:00,595-0813,93,378,272,,73,385,0.15,0.228
HGW1392167190,2016-07-29T06:00:00,573-0084,145,349,44,,79,,,0.055
HGW0359516503,2016-07-29T06:00:00,194-0032,12,355,90,,51,,,0.007
HGW2950693375,2016-07-29T06:00:00,573-0084,9,1389,718,12,,,,
HGW1540053189,2016-07-29T07:00:00,276-0046,,3239,3120,,,,,
HGW1849081661,2016-07-29T07:00:00,261-0013,,3326,3140,,,,,
HGW2592410415,2016-07-29T07:00:00,276-0046,,925,840,,,475,0.52,
HGW4192227781,2016-07-29T07:00:00,206-0824,,962,920,,,186,0.08,
HGW2440335259,2016-07-29T07:00:00,206-0824,10,561,420,,,331,0.08,
HGW0022302486,2016-07-29T07:00:00,276-0046,,961,760,,,,,
HGW0119000400,2016-07-29T07:00:00,276-0046,,838,490,,94,239,0.06,
HGW3729565342,2016-07-29T07:00:00,206-0824,,959,630,,80,,,
HGW0527078356,2016-07-29T07:00:00,206-0824,,1204,940,,,,,
HGW3418795782,2016-07-29T07:00:00,276-0046,30,662,160,,50,,,
HGW4086841355,2016-07-29T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T07:00:00,261-0013,,784,470,,369,486,0.12,
HGW4262390424,2016-07-29T07:00:00,276-0046,,924,590,,,,,
HGW2056923843,2016-07-29T07:00:00,276-0046,,1016,500,,,,,
HGW1567490790,2016-07-29T07:00:00,276-0046,,3227,2540,,,,,
HGW2731818357,2016-07-29T07:00:00,276-0046,,1259,1140,,,308,0.09,
HGW0999938138,2016-07-29T07:00:00,261-0013,440,3230,,,4,,,
HGW1484386037,2016-07-29T07:00:00,261-0013,30,954,530,,55,,0.02,
HGW2626196856,2016-07-29T07:00:00,276-0046,,1099,950,,,255,0.07,
HGW3813403007,2016-07-29T07:00:00,261-0013,90,931,40,343,,,,
HGW0341161038,2016-07-29T07:00:00,276-0046,,1185,1140,,,189,0.08,
HGW3506558406,2016-07-29T07:00:00,276-0046,,1284,1070,,,,,
HGW3088922230,2016-07-29T07:00:00,206-0824,440,3678,,,,,,
HGW0807025331,2016-07-29T07:00:00,261-0013,,1236,1060,,,,,
HGW3316354389,2016-07-29T07:00:00,276-0046,,1220,1090,,48,328,0.08,
HGW3835466207,2016-07-29T07:00:00,261-0013,,1535,1360,,43,296,,
HGW3938264288,2016-07-29T07:00:00,261-0013,,625,460,,,,,
HGW0960788623,2016-07-29T07:00:00,206-0824,10,609,470,,38,283,,
HGW2465318239,2016-07-29T07:00:00,206-0824,20,954,550,,,,,
HGW4201723405,2016-07-29T07:00:00,206-0824,270,3478,,,,,,
HGW2984162470,2016-07-29T07:00:00,206-0824,47,28381,27329,993,,,,
HGW2862754275,2016-07-29T07:00:00,573-0084,8,1081,610,,,,,0.065
HGW2864422167,2016-07-29T07:00:00,274-0063,2,1177,771,,,,,0.113
HGW1145276568,2016-07-29T07:00:00,194-0032,,1092,1012,,105,355,0.115,0.039
HGW1628028254,2016-07-29T07:00:00,245-0016,,1023,660,,,,,0.008
HGW3819013474,2016-07-29T07:00:00,245-0016,11,966,822,,,495,0.125,0.122
HGW0109674464,2016-07-29T07:00:00,245-0016,,1085,852,,,,,0.006
HGW4266179256,2016-07-29T07:00:00,595-0813,106,943,150,,100,,0.1,0.085
HGW2675582057,2016-07-29T07:00:00,274-0063,755,1083,64,,,,,0.159
HGW2507102389,2016-07-29T07:00:00,245-0016,80,1024,544,,,,,0.019
HGW0292545493,2016-07-29T07:00:00,194-0032,13,1012,664,,,,,0.029
HGW1888757583,2016-07-29T07:00:00,194-0032,,998,864,,,,,
HGW3087458710,2016-07-29T07:00:00,573-0084,3,1033,746,,1,,,0.16
HGW1163585690,2016-07-29T07:00:00,573-0084,,835,534,,,,,0.04
HGW2360924179,2016-07-29T07:00:00,245-0016,5,912,234,,129,,,0.089
HGW2979506575,2016-07-29T07:00:00,573-0084,,985,753,,,,,0.026
HGW3939678160,2016-07-29T07:00:00,573-0084,7,805,572,,54,265,0.095,0.181
HGW1901037140,2016-07-29T07:00:00,573-0084,,1176,953,,,,,0.013
HGW1255839825,2016-07-29T07:00:00,573-0084,2,922,493,,135,,0.005,0.046
HGW1922304917,2016-07-29T07:00:00,274-0063,4,1144,711,,,,,0.134
HGW0723606708,2016-07-29T07:00:00,194-0032,2,1059,493,,,,,0.001
HGW4233223550,2016-07-29T07:00:00,573-0084,11,931,348,,8,,,0.174
HGW3975340233,2016-07-29T07:00:00,194-0032,,1087,799,,,,,
HGW1770315374,2016-07-29T07:00:00,245-0016,306,1080,214,,,,,0.07
HGW2211161695,2016-07-29T07:00:00,573-0084,,875,616,,,1,,0.027
HGW3979453947,2016-07-29T07:00:00,274-0063,5,828,201,,155,,0.005,0.068
HGW3210466135,2016-07-29T07:00:00,573-0084,,1536,1187,,,,,
HGW1150228943,2016-07-29T07:00:00,194-0032,6,811,417,,,,0.04,0.069
HGW3896978369,2016-07-29T07:00:00,245-0016,367,1467,77,606,,,,0.03
HGW0224584910,2016-07-29T07:00:00,573-0084,2,911,459,,,,,0.011
HGW2352450618,2016-07-29T07:00:00,194-0032,2,1084,572,,,,,0.014
HGW1382864968,2016-07-29T07:00:00,194-0032,50,607,75,,3,,,0.057
HGW3299398081,2016-07-29T07:00:00,595-0813,2,818,553,,,325,0.09,0.128
HGW3556093971,2016-07-29T07:00:00,595-0813,,1316,937,,,,,0.181
HGW1779326846,2016-07-29T07:00:00,595-0813,,1336,1075,,,,,0.059
HGW0980111669,2016-07-29T07:00:00,245-0016,36,791,449,,45,289,0.05,0.07
HGW0548855049,2016-07-29T07:00:00,245-0016,,1330,1113,,12,,0.015,0.026
HGW2019559833,2016-07-29T07:00:00,194-0032,,1069,734,,,,,0.003
HGW3905059517,2016-07-29T07:00:00,274-0063,59,1558,975,,,,,0.131
HGW3107087926,2016-07-29T07:00:00,595-0813,,749,692,,13,181,0.07,0.015
