hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-02-10T06:00:00,245-0016,85,,,,,269,0.445,0.144
HGW0109674464,2017-02-10T06:00:00,245-0016,877,,,,244,,,0.02
HGW4266179256,2017-02-10T06:00:00,595-0813,1557,,,,657,582,0.545,0.368
HGW2507102389,2017-02-10T06:00:00,245-0016,1879,,,,91,,,0.022
HGW0292545493,2017-02-10T06:00:00,194-0032,1440,,,,157,,,0.017
HGW1888757583,2017-02-10T06:00:00,194-0032,354,,,,,,,0.148
HGW3087458710,2017-02-10T06:00:00,573-0084,240,,,16,,,0.035,
HGW1163585690,2017-02-10T06:00:00,573-0084,252,,,,507,298,0.08,
HGW2360924179,2017-02-10T06:00:00,245-0016,548,,,,214,668,0.19,0.153
HGW2979506575,2017-02-10T06:00:00,573-0084,204,,,,89,,,0.007
HGW3939678160,2017-02-10T06:00:00,573-0084,208,,,,,289,0.085,
HGW1901037140,2017-02-10T06:00:00,573-0084,337,,,,84,,,
HGW2794906293,2017-02-10T06:00:00,194-0032,1488,,,,227,,,
HGW1255839825,2017-02-10T06:00:00,573-0084,146,,,,284,205,0.115,0.078
HGW1922304917,2017-02-10T06:00:00,274-0063,386,,,,45,,,0.055
HGW0723606708,2017-02-10T06:00:00,194-0032,1711,,,,239,,,
HGW4233223550,2017-02-10T06:00:00,573-0084,621,,,,110,685,0.24,0.108
HGW3975340233,2017-02-10T06:00:00,194-0032,1200,,,,301,,,
HGW1770315374,2017-02-10T06:00:00,245-0016,2146,,,,300,,,0.118
HGW2211161695,2017-02-10T06:00:00,573-0084,47,,,,,67,,
HGW3979453947,2017-02-10T06:00:00,274-0063,160,,,,1,278,0.17,0.018
HGW3210466135,2017-02-10T06:00:00,573-0084,4489,,,,265,,,0.22
HGW1150228943,2017-02-10T06:00:00,194-0032,46,,,,,139,0.065,
HGW3896978369,2017-02-10T06:00:00,245-0016,544,,,,,,,
HGW0224584910,2017-02-10T06:00:00,573-0084,1323,,,,304,566,0.155,0.041
HGW2352450618,2017-02-10T06:00:00,194-0032,1633,,,,316,,,0.018
HGW1382864968,2017-02-10T06:00:00,194-0032,1015,,,,277,628,,0.087
HGW3299398081,2017-02-10T06:00:00,595-0813,189,,,,,630,0.17,0.026
HGW3556093971,2017-02-10T06:00:00,595-0813,1264,,,,98,,,0.013
HGW1779326846,2017-02-10T06:00:00,595-0813,55,,,,179,171,0.06,
HGW0980111669,2017-02-10T06:00:00,245-0016,720,,,,376,673,0.12,0.053
HGW0548855049,2017-02-10T06:00:00,245-0016,135,,,,,502,0.145,0.008
HGW2019559833,2017-02-10T06:00:00,194-0032,1360,,,,168,,,0.054
HGW3905059517,2017-02-10T06:00:00,274-0063,1019,,,,61,,,0.021
HGW3107087926,2017-02-10T06:00:00,595-0813,706,,,,446,342,0.385,0.004
HGW4090376889,2017-02-10T06:00:00,245-0016,1619,,,,327,668,0.825,0.11
HGW2896326762,2017-02-10T06:00:00,274-0063,809,,,,181,538,0.265,0.022
HGW3027793024,2017-02-10T06:00:00,245-0016,1891,,,,460,684,0.525,0.102
HGW1337358987,2017-02-10T06:00:00,274-0063,150,,,,,176,0.065,
HGW3766800683,2017-02-10T06:00:00,194-0032,98,,,,82,405,0.3,
HGW2238224375,2017-02-10T06:00:00,573-0084,867,,,,292,612,0.18,0.024
HGW2500187106,2017-02-10T06:00:00,595-0813,858,,,,283,655,0.6,0.048
HGW2633657355,2017-02-10T06:00:00,573-0084,624,,,,294,392,0.1,0.005
HGW3036983001,2017-02-10T06:00:00,595-0813,1483,,,,156,,0.045,0.022
HGW0340690536,2017-02-10T06:00:00,595-0813,1014,,,,331,588,0.155,0.041
HGW3521173424,2017-02-10T06:00:00,245-0016,611,,,,,646,0.545,0.212
HGW2405676507,2017-02-10T06:00:00,274-0063,281,,,,223,372,0.295,0.002
HGW1633016930,2017-02-10T06:00:00,573-0084,634,,,,,513,0.24,0.048
HGW4048014188,2017-02-10T06:00:00,194-0032,1880,,,,623,679,0.175,0.008
HGW4228193834,2017-02-10T06:00:00,245-0016,1061,,,103,,,0.075,
HGW3199834989,2017-02-10T06:00:00,245-0016,726,,,,,214,0.08,0.027
HGW0852590661,2017-02-10T06:00:00,595-0813,704,,,,3,539,0.18,0.045
HGW3417223008,2017-02-10T06:00:00,194-0032,978,,,,8,608,0.595,0.126
HGW0008585550,2017-02-10T06:00:00,573-0084,151,,,,93,274,0.08,0.004
HGW3412860148,2017-02-10T06:00:00,194-0032,921,,,,131,,0.04,0.162
HGW0297198766,2017-02-10T06:00:00,595-0813,890,,,,176,676,0.165,0.148
HGW1392167190,2017-02-10T06:00:00,573-0084,541,,,,198,306,0.095,0.018
HGW0359516503,2017-02-10T06:00:00,194-0032,299,,,,9,568,0.155,0.022
HGW2950693375,2017-02-10T06:00:00,573-0084,1076,,,,,,,
HGW1540053189,2017-02-10T07:00:00,276-0046,70,183,60,,,,,
HGW1849081661,2017-02-10T07:00:00,261-0013,160,201,80,,,,,
HGW2592410415,2017-02-10T07:00:00,276-0046,130,23,,,735,378,0.68,
HGW4192227781,2017-02-10T07:00:00,206-0824,120,82,10,,945,623,0.16,
HGW2440335259,2017-02-10T07:00:00,206-0824,220,13,,,914,584,0.13,
HGW0022302486,2017-02-10T07:00:00,276-0046,80,24,,,61,329,0.58,
HGW0119000400,2017-02-10T07:00:00,276-0046,130,13,,,697,632,0.27,
HGW3729565342,2017-02-10T07:00:00,206-0824,440,56,,,248,566,0.14,
HGW0527078356,2017-02-10T07:00:00,206-0824,10,75,40,,,220,0.07,
HGW3418795782,2017-02-10T07:00:00,276-0046,790,23,,,106,,0.03,
HGW4086841355,2017-02-10T07:00:00,261-0013,80,39,,,340,679,0.27,
HGW2053016894,2017-02-10T07:00:00,261-0013,180,44,20,,105,592,0.18,
HGW2674981515,2017-02-10T07:00:00,276-0046,50,28,10,,27,405,0.38,
HGW4262390424,2017-02-10T07:00:00,276-0046,150,24,10,,,368,0.34,
HGW2056923843,2017-02-10T07:00:00,276-0046,830,30,,,316,,,
HGW1567490790,2017-02-10T07:00:00,276-0046,1630,214,,,,,,
HGW2731818357,2017-02-10T07:00:00,276-0046,20,73,60,,,268,0.31,
HGW0999938138,2017-02-10T07:00:00,261-0013,720,219,,,1409,630,0.15,
HGW1484386037,2017-02-10T07:00:00,261-0013,130,94,30,,195,431,0.25,
HGW2626196856,2017-02-10T07:00:00,276-0046,70,76,40,,,304,0.29,
HGW2550549887,2017-02-10T07:00:00,261-0013,130,24,,,468,654,0.16,
HGW3813403007,2017-02-10T07:00:00,261-0013,1250,23,,,,622,0.2,
HGW0341161038,2017-02-10T07:00:00,276-0046,120,64,10,,1065,517,0.15,
HGW3506558406,2017-02-10T07:00:00,276-0046,170,111,,,577,606,0.14,
HGW3088922230,2017-02-10T07:00:00,206-0824,3000,394,,,,,,
HGW0807025331,2017-02-10T07:00:00,261-0013,260,79,,,777,510,0.13,
HGW3176292276,2017-02-10T07:00:00,276-0046,340,84,,,197,,0.17,
HGW3316354389,2017-02-10T07:00:00,276-0046,90,81,20,,206,663,0.26,
HGW0549372333,2017-02-10T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T07:00:00,261-0013,40,159,50,,853,688,,
HGW3938264288,2017-02-10T07:00:00,261-0013,410,45,,,,465,,
HGW0960788623,2017-02-10T07:00:00,206-0824,,105,70,,,243,,
HGW2465318239,2017-02-10T07:00:00,206-0824,390,37,,,229,681,,
HGW4201723405,2017-02-10T07:00:00,206-0824,1180,271,,,,,,
HGW3464437875,2017-02-10T07:00:00,276-0046,50,29,20,,,300,,
HGW3424705551,2017-02-10T07:00:00,276-0046,810,29,,,356,,0.04,
HGW3475679756,2017-02-10T07:00:00,261-0013,100,84,10,,,380,0.37,
HGW1883670650,2017-02-10T07:00:00,261-0013,950,,,,,,,
HGW0011113187,2017-02-10T07:00:00,261-0013,170,317,,,56,,,
HGW1724705971,2017-02-10T07:00:00,206-0824,50,42,20,,25,253,0.08,
HGW2942607227,2017-02-10T07:00:00,261-0013,280,37,,,998,486,,
HGW0628187266,2017-02-10T07:00:00,206-0824,290,62,,,557,24,,
HGW2700713230,2017-02-10T07:00:00,206-0824,200,20,,,,,,
HGW3261148883,2017-02-10T07:00:00,261-0013,180,39,,,,,,
HGW1448815520,2017-02-10T07:00:00,261-0013,320,42,,10,,417,,
HGW3657144636,2017-02-10T07:00:00,276-0046,350,70,,,,,0.01,
HGW4248700718,2017-02-10T07:00:00,261-0013,200,23,,,,,,
HGW0418472336,2017-02-10T07:00:00,261-0013,110,33,,,,,,
HGW2862754275,2017-02-10T07:00:00,573-0084,203,56,,,,,,
HGW2864422167,2017-02-10T07:00:00,274-0063,286,65,,,80,677,0.22,0.066
HGW1145276568,2017-02-10T07:00:00,194-0032,55,55,25,,92,392,0.355,0.052
HGW1628028254,2017-02-10T07:00:00,245-0016,976,48,,,2,,,0.009
HGW3819013474,2017-02-10T07:00:00,245-0016,70,40,11,,11,411,0.875,0.082
HGW0109674464,2017-02-10T07:00:00,245-0016,1148,57,,,120,,,0.084
HGW4266179256,2017-02-10T07:00:00,595-0813,177,39,2,,491,673,0.265,0.06
HGW2507102389,2017-02-10T07:00:00,245-0016,1017,50,,,79,,,0.027
HGW0292545493,2017-02-10T07:00:00,194-0032,1136,54,,,187,,,0.01
HGW1888757583,2017-02-10T07:00:00,194-0032,311,51,,,,,,
HGW3087458710,2017-02-10T07:00:00,573-0084,290,60,,,130,,0.005,0.062
HGW1163585690,2017-02-10T07:00:00,573-0084,301,44,,,952,478,0.115,0.01
HGW2360924179,2017-02-10T07:00:00,245-0016,81,43,7,,645,663,0.21,0.046
HGW2979506575,2017-02-10T07:00:00,573-0084,1198,57,,,221,,,0.033
HGW3939678160,2017-02-10T07:00:00,573-0084,246,37,,,1010,425,0.125,0.033
HGW1901037140,2017-02-10T07:00:00,573-0084,1166,66,,,18,,,0.032
HGW2794906293,2017-02-10T07:00:00,194-0032,1178,55,,,95,,,0.026
HGW1255839825,2017-02-10T07:00:00,573-0084,145,59,1,,235,532,0.36,0.023
HGW1922304917,2017-02-10T07:00:00,274-0063,344,63,,,26,,,0.127
HGW0723606708,2017-02-10T07:00:00,194-0032,1203,52,,,202,,,
HGW4233223550,2017-02-10T07:00:00,573-0084,92,40,2,,77,677,0.17,0.011
HGW3975340233,2017-02-10T07:00:00,194-0032,1391,57,,,157,,,0.022
HGW1770315374,2017-02-10T07:00:00,245-0016,1482,51,,,220,,,0.121
HGW2211161695,2017-02-10T07:00:00,573-0084,69,32,1,,,46,0.01,0.001
HGW3979453947,2017-02-10T07:00:00,274-0063,192,39,2,,260,420,0.115,0.053
HGW3210466135,2017-02-10T07:00:00,573-0084,1397,62,,,88,,,0.233
HGW1150228943,2017-02-10T07:00:00,194-0032,394,36,1,,1081,214,0.07,0.04
HGW3896978369,2017-02-10T07:00:00,245-0016,702,59,,,,,,0.007
HGW0224584910,2017-02-10T07:00:00,573-0084,209,36,,,236,573,0.14,0.003
HGW2352450618,2017-02-10T07:00:00,194-0032,1841,55,,,181,,,0.048
HGW1382864968,2017-02-10T07:00:00,194-0032,108,20,,,605,680,,0.016
HGW3299398081,2017-02-10T07:00:00,595-0813,100,40,2,,412,573,0.415,0.049
HGW3556093971,2017-02-10T07:00:00,595-0813,755,60,,,62,,,0.014
HGW1779326846,2017-02-10T07:00:00,595-0813,226,45,2,,380,540,0.16,0.064
HGW0980111669,2017-02-10T07:00:00,245-0016,131,33,1,,490,669,0.085,0.046
HGW0548855049,2017-02-10T07:00:00,245-0016,204,42,9,,11,232,0.075,
HGW2019559833,2017-02-10T07:00:00,194-0032,742,51,,,179,,,0.004
HGW3905059517,2017-02-10T07:00:00,274-0063,840,64,,,43,,,0.174
HGW3107087926,2017-02-10T07:00:00,595-0813,137,33,1,,402,653,0.485,0.03
HGW4090376889,2017-02-10T07:00:00,245-0016,480,58,,,202,550,0.56,0.102
HGW2896326762,2017-02-10T07:00:00,274-0063,55,45,17,,,516,0.095,0.031
HGW3027793024,2017-02-10T07:00:00,245-0016,123,45,2,,591,676,0.27,0.064
HGW1337358987,2017-02-10T07:00:00,274-0063,15,80,44,,,132,0.06,
HGW3766800683,2017-02-10T07:00:00,194-0032,126,50,18,,46,530,0.235,0.018
HGW2238224375,2017-02-10T07:00:00,573-0084,16,56,29,,690,654,0.165,0.15
HGW2500187106,2017-02-10T07:00:00,595-0813,216,56,,,305,523,0.38,0.049
HGW2633657355,2017-02-10T07:00:00,573-0084,92,42,1,,302,641,0.16,0.011
HGW3036983001,2017-02-10T07:00:00,595-0813,634,46,,,139,,0.02,0.013
HGW0340690536,2017-02-10T07:00:00,595-0813,108,51,5,,465,671,0.16,0.069
HGW3521173424,2017-02-10T07:00:00,245-0016,264,66,7,,,634,0.2,0.085
HGW2405676507,2017-02-10T07:00:00,274-0063,261,47,2,,943,428,0.105,
HGW1633016930,2017-02-10T07:00:00,573-0084,23,51,20,,,178,0.085,
HGW4048014188,2017-02-10T07:00:00,194-0032,77,60,11,,829,656,0.165,0.025
HGW4228193834,2017-02-10T07:00:00,245-0016,198,56,10,,1,231,0.065,
HGW3199834989,2017-02-10T07:00:00,245-0016,36,43,15,,,137,0.06,
HGW0852590661,2017-02-10T07:00:00,595-0813,119,40,4,,89,654,0.165,0.005
HGW3417223008,2017-02-10T07:00:00,194-0032,177,47,16,,,437,0.18,0.037
HGW0008585550,2017-02-10T07:00:00,573-0084,184,52,9,,93,415,0.44,0.018
HGW3412860148,2017-02-10T07:00:00,194-0032,894,50,,,100,,0.05,0.016
HGW0297198766,2017-02-10T07:00:00,595-0813,140,53,5,,432,399,0.11,0.007
HGW1392167190,2017-02-10T07:00:00,573-0084,133,50,7,,120,557,0.14,0.043
HGW0359516503,2017-02-10T07:00:00,194-0032,204,51,1,,117,469,0.115,0.001
HGW2950693375,2017-02-10T07:00:00,573-0084,394,247,12,,,,,
HGW1540053189,2017-02-10T08:00:00,276-0046,,1995,1800,,,,,
HGW1849081661,2017-02-10T08:00:00,261-0013,,2125,1950,,,,,
HGW2592410415,2017-02-10T08:00:00,276-0046,30,538,460,,366,336,0.52,
HGW4192227781,2017-02-10T08:00:00,206-0824,,294,170,,683,685,0.16,
HGW2440335259,2017-02-10T08:00:00,206-0824,10,425,310,,682,677,0.16,
HGW0022302486,2017-02-10T08:00:00,276-0046,40,538,380,,36,467,0.42,
HGW0119000400,2017-02-10T08:00:00,276-0046,10,503,450,,450,634,0.16,
HGW3729565342,2017-02-10T08:00:00,206-0824,210,753,440,,239,534,0.12,
HGW0527078356,2017-02-10T08:00:00,206-0824,,801,770,,,229,0.07,
HGW3418795782,2017-02-10T08:00:00,276-0046,350,501,150,,429,,0.05,
HGW4086841355,2017-02-10T08:00:00,261-0013,,678,570,,890,671,0.27,
HGW2053016894,2017-02-10T08:00:00,261-0013,10,634,550,,,633,0.21,
HGW2674981515,2017-02-10T08:00:00,276-0046,,639,590,,,443,0.39,
HGW4262390424,2017-02-10T08:00:00,276-0046,20,539,380,,351,367,0.37,
HGW2056923843,2017-02-10T08:00:00,276-0046,530,740,210,,,,,
HGW1567490790,2017-02-10T08:00:00,276-0046,560,2099,1180,,,,,
HGW2731818357,2017-02-10T08:00:00,276-0046,20,999,840,,19,336,0.18,
HGW0999938138,2017-02-10T08:00:00,261-0013,1630,2095,,,1691,576,0.14,
HGW1484386037,2017-02-10T08:00:00,261-0013,20,472,410,,,256,0.07,
HGW2626196856,2017-02-10T08:00:00,276-0046,30,1061,890,,512,592,0.25,
HGW2550549887,2017-02-10T08:00:00,261-0013,60,550,390,,250,538,0.13,
HGW3813403007,2017-02-10T08:00:00,261-0013,720,539,10,146,,625,0.15,
HGW0341161038,2017-02-10T08:00:00,276-0046,,906,780,,168,678,0.17,
HGW3506558406,2017-02-10T08:00:00,276-0046,90,1009,550,,220,537,0.13,
HGW3088922230,2017-02-10T08:00:00,206-0824,2230,2897,,,,,,
HGW0807025331,2017-02-10T08:00:00,261-0013,30,825,610,,563,517,0.13,
HGW3176292276,2017-02-10T08:00:00,276-0046,320,812,360,,1565,,0.56,
HGW3316354389,2017-02-10T08:00:00,276-0046,30,810,550,,115,474,0.19,
HGW0549372333,2017-02-10T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T08:00:00,261-0013,,1219,1100,,288,635,,
HGW3938264288,2017-02-10T08:00:00,261-0013,130,497,320,,,467,,
HGW0960788623,2017-02-10T08:00:00,206-0824,70,487,320,,1150,500,,
HGW2465318239,2017-02-10T08:00:00,206-0824,340,777,500,,,651,,
HGW4201723405,2017-02-10T08:00:00,206-0824,1190,2132,,,,,,
HGW3464437875,2017-02-10T08:00:00,276-0046,20,766,640,,586,568,,
HGW3424705551,2017-02-10T08:00:00,276-0046,310,674,280,,299,,0.03,
HGW3475679756,2017-02-10T08:00:00,261-0013,20,754,540,,38,388,0.31,
HGW1883670650,2017-02-10T08:00:00,261-0013,970,,,,,,,
HGW0011113187,2017-02-10T08:00:00,261-0013,200,2364,,,269,,,
HGW1724705971,2017-02-10T08:00:00,206-0824,,786,740,,,209,0.06,
HGW2942607227,2017-02-10T08:00:00,261-0013,20,704,610,,312,406,,
HGW0628187266,2017-02-10T08:00:00,206-0824,160,588,100,,550,612,,
HGW2700713230,2017-02-10T08:00:00,206-0824,50,535,370,,,,,
HGW3261148883,2017-02-10T08:00:00,261-0013,20,469,320,,,,,
HGW1448815520,2017-02-10T08:00:00,261-0013,270,632,100,,,701,,
HGW3657144636,2017-02-10T08:00:00,276-0046,90,974,740,,,,0.02,
HGW4248700718,2017-02-10T08:00:00,261-0013,20,599,460,,,,,
HGW0418472336,2017-02-10T08:00:00,261-0013,10,475,290,,,,,
HGW2862754275,2017-02-10T08:00:00,573-0084,59,420,222,,,,,0.013
HGW2864422167,2017-02-10T08:00:00,274-0063,74,451,238,,425,678,0.51,0.023
HGW1145276568,2017-02-10T08:00:00,194-0032,15,412,350,,,241,0.14,0.028
HGW1628028254,2017-02-10T08:00:00,245-0016,336,386,46,,,,,
HGW3819013474,2017-02-10T08:00:00,245-0016,28,362,243,,18,397,0.565,0.058
HGW0109674464,2017-02-10T08:00:00,245-0016,328,419,189,,,,,0.015
HGW4266179256,2017-02-10T08:00:00,595-0813,120,358,176,,140,673,0.16,
HGW2507102389,2017-02-10T08:00:00,245-0016,216,401,199,,,,,0.01
HGW0292545493,2017-02-10T08:00:00,194-0032,957,405,,,,,,0.036
HGW1888757583,2017-02-10T08:00:00,194-0032,80,406,227,,,,,
HGW3087458710,2017-02-10T08:00:00,573-0084,384,423,42,,,,0.015,0.086
HGW1163585690,2017-02-10T08:00:00,573-0084,83,370,146,,198,457,0.115,
HGW2360924179,2017-02-10T08:00:00,245-0016,12,361,271,,637,672,0.46,0.056
HGW2979506575,2017-02-10T08:00:00,573-0084,1511,406,,,,,,0.021
HGW3939678160,2017-02-10T08:00:00,573-0084,53,327,161,,733,670,0.17,0.081
HGW1901037140,2017-02-10T08:00:00,573-0084,1071,465,1,,,,,0.045
HGW2794906293,2017-02-10T08:00:00,194-0032,900,415,32,,,,,0.004
HGW1255839825,2017-02-10T08:00:00,573-0084,19,374,311,,4,262,0.15,0.033
HGW1922304917,2017-02-10T08:00:00,274-0063,37,447,275,,,,,
HGW0723606708,2017-02-10T08:00:00,194-0032,36,427,266,,,,,
HGW4233223550,2017-02-10T08:00:00,573-0084,23,371,313,,,306,0.095,0.001
HGW3975340233,2017-02-10T08:00:00,194-0032,297,437,96,,,,,0.002
HGW1770315374,2017-02-10T08:00:00,245-0016,703,428,92,,,,,0.035
HGW2211161695,2017-02-10T08:00:00,573-0084,54,338,167,,,,0.04,0.045
HGW3979453947,2017-02-10T08:00:00,274-0063,19,350,248,,56,678,0.11,0.037
HGW3210466135,2017-02-10T08:00:00,573-0084,1759,474,1,,,,,0.033
HGW1150228943,2017-02-10T08:00:00,194-0032,270,325,182,,510,591,0.15,0.121
HGW3896978369,2017-02-10T08:00:00,245-0016,1650,447,,3,,,,0.025
HGW0224584910,2017-02-10T08:00:00,573-0084,19,340,299,,,262,0.08,0.017
HGW2352450618,2017-02-10T08:00:00,194-0032,315,418,215,,,,,0.01
HGW1382864968,2017-02-10T08:00:00,194-0032,26,233,156,,139,572,0.015,0.025
HGW3299398081,2017-02-10T08:00:00,595-0813,20,328,203,,280,673,0.635,0.164
HGW3556093971,2017-02-10T08:00:00,595-0813,490,458,160,,,,,0.003
HGW1779326846,2017-02-10T08:00:00,595-0813,23,405,246,,264,675,0.16,0.057
HGW0980111669,2017-02-10T08:00:00,245-0016,77,328,200,,27,315,0.045,0.014
HGW0548855049,2017-02-10T08:00:00,245-0016,80,399,230,,58,311,0.13,0.015
HGW2019559833,2017-02-10T08:00:00,194-0032,757,429,10,,,,,0.014
HGW3905059517,2017-02-10T08:00:00,274-0063,368,481,112,,,,,0.048
HGW3107087926,2017-02-10T08:00:00,595-0813,45,305,163,,173,635,0.32,0.09
HGW4090376889,2017-02-10T08:00:00,245-0016,246,440,175,,72,545,0.24,0.137
HGW2896326762,2017-02-10T08:00:00,274-0063,3,389,338,,,152,0.03,
HGW3027793024,2017-02-10T08:00:00,245-0016,16,385,267,,619,678,0.26,0.016
HGW1337358987,2017-02-10T08:00:00,274-0063,1,550,480,,453,172,0.205,0.039
HGW3766800683,2017-02-10T08:00:00,194-0032,19,419,338,,72,498,0.22,0.009
HGW2238224375,2017-02-10T08:00:00,573-0084,6,400,344,,553,634,0.16,0.001
HGW2500187106,2017-02-10T08:00:00,595-0813,72,406,236,,113,588,0.28,0.051
HGW2633657355,2017-02-10T08:00:00,573-0084,176,354,136,,7,322,0.085,
HGW3036983001,2017-02-10T08:00:00,595-0813,66,394,175,,,,,
HGW0340690536,2017-02-10T08:00:00,595-0813,23,386,260,,507,671,0.165,0.019
HGW3521173424,2017-02-10T08:00:00,245-0016,608,438,142,,,666,0.24,0.013
HGW2405676507,2017-02-10T08:00:00,274-0063,69,360,240,,186,625,0.15,0.033
HGW1633016930,2017-02-10T08:00:00,573-0084,1,379,331,,,171,0.08,
HGW4048014188,2017-02-10T08:00:00,194-0032,30,421,209,,469,313,0.095,
HGW4228193834,2017-02-10T08:00:00,245-0016,54,443,308,,,299,0.095,0.004
HGW3199834989,2017-02-10T08:00:00,245-0016,3,351,295,,,144,0.065,
HGW0852590661,2017-02-10T08:00:00,595-0813,19,346,235,,4,567,0.16,0.023
HGW3417223008,2017-02-10T08:00:00,194-0032,1,369,308,,,212,0.07,
HGW0008585550,2017-02-10T08:00:00,573-0084,15,379,304,,,257,0.155,0.025
HGW3412860148,2017-02-10T08:00:00,194-0032,518,385,2,66,41,,,
HGW0297198766,2017-02-10T08:00:00,595-0813,72,413,297,,249,627,0.165,0.016
HGW1392167190,2017-02-10T08:00:00,573-0084,14,387,316,,,230,0.065,
HGW0359516503,2017-02-10T08:00:00,194-0032,35,369,244,,46,570,0.14,0.001
HGW2950693375,2017-02-10T08:00:00,573-0084,57,1598,668,389,35,,,
HGW1540053189,2017-02-10T09:00:00,276-0046,,4398,4050,,376,,,
HGW1849081661,2017-02-10T09:00:00,261-0013,,4537,4030,,,,,
HGW2592410415,2017-02-10T09:00:00,276-0046,790,1167,10,2118,,592,0.48,
HGW4192227781,2017-02-10T09:00:00,206-0824,,1045,930,,74,551,0.14,
HGW2440335259,2017-02-10T09:00:00,206-0824,,1177,1030,,262,683,0.16,
HGW0022302486,2017-02-10T09:00:00,276-0046,,1181,1070,,,497,0.12,
HGW0119000400,2017-02-10T09:00:00,276-0046,,1144,1080,,109,480,0.12,
HGW3729565342,2017-02-10T09:00:00,206-0824,40,1639,1180,,242,557,0.13,
HGW0527078356,2017-02-10T09:00:00,206-0824,,1540,1500,,,225,0.09,
HGW3418795782,2017-02-10T09:00:00,276-0046,90,1241,700,,223,,0.1,
HGW4086841355,2017-02-10T09:00:00,261-0013,,1642,1460,,75,652,0.22,
HGW2053016894,2017-02-10T09:00:00,261-0013,,1477,1400,,53,573,0.15,
HGW2674981515,2017-02-10T09:00:00,276-0046,,1390,1260,,68,436,0.35,
HGW4262390424,2017-02-10T09:00:00,276-0046,,1168,1060,,1002,680,0.42,
HGW2056923843,2017-02-10T09:00:00,276-0046,40,1646,1130,,,,,
HGW1567490790,2017-02-10T09:00:00,276-0046,,4521,3450,,,,,
HGW2731818357,2017-02-10T09:00:00,276-0046,,2170,2090,,35,340,0.09,
HGW0999938138,2017-02-10T09:00:00,261-0013,520,4496,,,548,498,0.12,
HGW1484386037,2017-02-10T09:00:00,261-0013,,863,830,,,230,0.07,
HGW2626196856,2017-02-10T09:00:00,276-0046,,2290,2130,,573,563,0.22,
HGW2550549887,2017-02-10T09:00:00,261-0013,,1191,1010,,242,568,0.14,
HGW3813403007,2017-02-10T09:00:00,261-0013,270,1172,40,523,,625,0.14,
HGW0341161038,2017-02-10T09:00:00,276-0046,,2096,2000,,40,527,0.12,
HGW3506558406,2017-02-10T09:00:00,276-0046,,2079,1520,,,690,0.16,
HGW3088922230,2017-02-10T09:00:00,206-0824,1050,5886,,,,,,
HGW0807025331,2017-02-10T09:00:00,261-0013,,1569,1260,,215,500,0.12,
HGW3176292276,2017-02-10T09:00:00,276-0046,50,1539,890,,637,,0.28,
HGW3316354389,2017-02-10T09:00:00,276-0046,,1560,1340,,,409,0.18,
HGW0549372333,2017-02-10T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T09:00:00,261-0013,,2463,2310,,,362,,
HGW3938264288,2017-02-10T09:00:00,261-0013,50,1105,810,,,263,,
HGW0960788623,2017-02-10T09:00:00,206-0824,,1399,1250,,867,690,,
HGW2465318239,2017-02-10T09:00:00,206-0824,,1573,1280,,,459,,
HGW4201723405,2017-02-10T09:00:00,206-0824,220,4614,,,,,,
HGW3464437875,2017-02-10T09:00:00,276-0046,10,1613,1460,,637,694,,
HGW3424705551,2017-02-10T09:00:00,276-0046,70,1404,780,,68,,,
HGW3475679756,2017-02-10T09:00:00,261-0013,10,1577,1260,,53,373,0.33,
HGW1883670650,2017-02-10T09:00:00,261-0013,980,,,,,,,
HGW0011113187,2017-02-10T09:00:00,261-0013,170,4874,,,1287,,,
HGW1724705971,2017-02-10T09:00:00,206-0824,,1554,1510,,,211,0.08,
HGW2942607227,2017-02-10T09:00:00,261-0013,,1506,1470,,,206,,
HGW0628187266,2017-02-10T09:00:00,206-0824,40,1520,940,,81,340,,
HGW2700713230,2017-02-10T09:00:00,206-0824,20,1176,690,,715,,0.16,
HGW3261148883,2017-02-10T09:00:00,261-0013,,1098,950,,,,,
HGW1448815520,2017-02-10T09:00:00,261-0013,40,1317,350,,,698,,
HGW3657144636,2017-02-10T09:00:00,276-0046,,2011,1800,,,,,
HGW4248700718,2017-02-10T09:00:00,261-0013,,1325,1170,,,,,
HGW0418472336,2017-02-10T09:00:00,261-0013,,1281,980,,,,,
HGW2862754275,2017-02-10T09:00:00,573-0084,835,1711,537,,,,,0.052
HGW2864422167,2017-02-10T09:00:00,274-0063,12,1819,1313,,47,680,0.5,0.007
HGW1145276568,2017-02-10T09:00:00,194-0032,,1687,1604,,,156,0.065,
HGW1628028254,2017-02-10T09:00:00,245-0016,321,1609,838,,,,,0.034
HGW3819013474,2017-02-10T09:00:00,245-0016,2,1502,1376,,,428,0.505,0.072
HGW0109674464,2017-02-10T09:00:00,245-0016,1,1694,1347,,,,,
HGW4266179256,2017-02-10T09:00:00,595-0813,4,1475,1310,,,392,0.115,0.004
HGW2507102389,2017-02-10T09:00:00,245-0016,4,1632,1343,,,,,
HGW0292545493,2017-02-10T09:00:00,194-0032,597,1623,358,,,,,
