hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-13T03:00:00,595-0813,1330,,,,,11,0.045,
HGW4090376889,2016-10-13T03:00:00,245-0016,910,,,55,,306,0.09,
HGW2896326762,2016-10-13T03:00:00,274-0063,1204,,,7,,,,
HGW3027793024,2016-10-13T03:00:00,245-0016,951,,,39,,288,0.075,
HGW1337358987,2016-10-13T03:00:00,274-0063,406,,,,,,,
HGW3766800683,2016-10-13T03:00:00,194-0032,986,,,,,,0.005,
HGW2238224375,2016-10-13T03:00:00,573-0084,45,,,,,126,0.07,
HGW2500187106,2016-10-13T03:00:00,595-0813,965,,,50,,334,0.095,
HGW2633657355,2016-10-13T03:00:00,573-0084,632,,,,,262,0.075,0.005
HGW3036983001,2016-10-13T03:00:00,595-0813,859,,,,,254,0.07,
HGW0340690536,2016-10-13T03:00:00,595-0813,1329,,,574,,453,0.12,
HGW3521173424,2016-10-13T03:00:00,245-0016,88,,,,,208,0.065,0.003
HGW2405676507,2016-10-13T03:00:00,274-0063,470,,,,,161,0.07,
HGW1633016930,2016-10-13T03:00:00,573-0084,1026,,,,,17,0.05,0.005
HGW4048014188,2016-10-13T03:00:00,194-0032,900,,,18,,319,0.095,0.016
HGW4228193834,2016-10-13T03:00:00,245-0016,342,,,,,,,
HGW3199834989,2016-10-13T03:00:00,245-0016,635,,,,,309,0.08,
HGW0852590661,2016-10-13T03:00:00,595-0813,880,,,77,,280,0.09,
HGW3417223008,2016-10-13T03:00:00,194-0032,548,,,698,,,0.025,
HGW0008585550,2016-10-13T03:00:00,573-0084,276,,,,,,0.005,
HGW3412860148,2016-10-13T03:00:00,194-0032,307,,,,,1,,
HGW0297198766,2016-10-13T03:00:00,595-0813,49,,,,,216,0.07,
HGW1392167190,2016-10-13T03:00:00,573-0084,1580,,,81,,24,0.045,
HGW0359516503,2016-10-13T03:00:00,194-0032,651,,,,,,,
HGW2950693375,2016-10-13T03:00:00,573-0084,1070,,,,,,,
HGW1540053189,2016-10-13T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-13T04:00:00,276-0046,60,,,,,207,0.25,
HGW4192227781,2016-10-13T04:00:00,206-0824,40,,,,,178,0.07,
HGW2440335259,2016-10-13T04:00:00,206-0824,100,,,89,,215,0.07,
HGW0022302486,2016-10-13T04:00:00,276-0046,60,,,,,238,0.07,
HGW0119000400,2016-10-13T04:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-10-13T04:00:00,206-0824,110,,,,,267,0.07,
HGW0527078356,2016-10-13T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-13T04:00:00,276-0046,50,,,,,153,0.06,
HGW4086841355,2016-10-13T04:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-10-13T04:00:00,261-0013,230,,,,,272,0.08,
HGW4262390424,2016-10-13T04:00:00,276-0046,430,,,,,,,
HGW2056923843,2016-10-13T04:00:00,276-0046,1640,,,,,,,
HGW1567490790,2016-10-13T04:00:00,276-0046,1840,,,,,,,
HGW2731818357,2016-10-13T04:00:00,276-0046,40,,,,,189,0.06,
HGW0999938138,2016-10-13T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-10-13T04:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2016-10-13T04:00:00,276-0046,190,,,,,246,0.07,
HGW2550549887,2016-10-13T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-13T04:00:00,261-0013,100,,,3,,224,0.06,
HGW0341161038,2016-10-13T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-10-13T04:00:00,276-0046,1270,,,982,,,,
HGW3088922230,2016-10-13T04:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-10-13T04:00:00,261-0013,40,,,,,131,0.17,
HGW3316354389,2016-10-13T04:00:00,276-0046,60,,,,,242,0.08,
HGW3835466207,2016-10-13T04:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-13T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-13T04:00:00,206-0824,70,,,,,268,,
HGW2465318239,2016-10-13T04:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-10-13T04:00:00,206-0824,840,,,,,,,
HGW3424705551,2016-10-13T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T04:00:00,261-0013,1420,,,,,,,
HGW1724705971,2016-10-13T04:00:00,206-0824,260,,,,,2,0.01,
HGW2700713230,2016-10-13T04:00:00,206-0824,40,,,,,133,0.09,
HGW2862754275,2016-10-13T04:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-10-13T04:00:00,274-0063,199,,,,,,,
HGW1145276568,2016-10-13T04:00:00,194-0032,83,,,,,269,0.075,0.009
HGW1628028254,2016-10-13T04:00:00,245-0016,1081,,,,,,,
HGW3819013474,2016-10-13T04:00:00,245-0016,58,,,,,193,0.06,
HGW0109674464,2016-10-13T04:00:00,245-0016,1167,,,,,,,0.007
HGW4266179256,2016-10-13T04:00:00,595-0813,298,,,,,,,0.016
HGW2507102389,2016-10-13T04:00:00,245-0016,1076,,,,,,,0.004
HGW0292545493,2016-10-13T04:00:00,194-0032,1100,,,,,,,
HGW1888757583,2016-10-13T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T04:00:00,573-0084,269,,,,,,,0.007
HGW1163585690,2016-10-13T04:00:00,573-0084,73,,,,,198,0.065,
HGW2360924179,2016-10-13T04:00:00,245-0016,132,,,,,278,0.075,
HGW2979506575,2016-10-13T04:00:00,573-0084,861,,,,,,,
HGW3939678160,2016-10-13T04:00:00,573-0084,76,,,,,200,0.065,
HGW1901037140,2016-10-13T04:00:00,573-0084,799,,,,,,,
HGW2794906293,2016-10-13T04:00:00,194-0032,1163,,,,,,,
HGW1255839825,2016-10-13T04:00:00,573-0084,49,,,,,172,0.065,
HGW1922304917,2016-10-13T04:00:00,274-0063,1154,,,,,,,
HGW0723606708,2016-10-13T04:00:00,194-0032,740,,,,,,,
HGW4233223550,2016-10-13T04:00:00,573-0084,298,,,,,,,
HGW3975340233,2016-10-13T04:00:00,194-0032,1149,,,,,,,
HGW1770315374,2016-10-13T04:00:00,245-0016,1132,,,,,,,
HGW2211161695,2016-10-13T04:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-10-13T04:00:00,274-0063,45,,,,,142,0.03,
HGW3210466135,2016-10-13T04:00:00,573-0084,977,,,,,,,
HGW1150228943,2016-10-13T04:00:00,194-0032,53,,,,,208,0.075,0.046
HGW3896978369,2016-10-13T04:00:00,245-0016,991,,,,,,,
HGW0224584910,2016-10-13T04:00:00,573-0084,307,,,,,,,
HGW2352450618,2016-10-13T04:00:00,194-0032,826,,,,,,,
HGW1382864968,2016-10-13T04:00:00,194-0032,183,,1,,,316,0.04,0.085
HGW3299398081,2016-10-13T04:00:00,595-0813,116,,,,,355,0.09,0.005
HGW3556093971,2016-10-13T04:00:00,595-0813,664,,,,,,,
HGW1779326846,2016-10-13T04:00:00,595-0813,47,,,,,173,0.07,
HGW0980111669,2016-10-13T04:00:00,245-0016,56,,,,,187,0.035,
HGW0548855049,2016-10-13T04:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-10-13T04:00:00,194-0032,1053,,,,,,,
HGW3905059517,2016-10-13T04:00:00,274-0063,365,,,,,,,
HGW3107087926,2016-10-13T04:00:00,595-0813,48,,,,,148,0.06,
HGW4090376889,2016-10-13T04:00:00,245-0016,60,,,,,213,0.07,
HGW2896326762,2016-10-13T04:00:00,274-0063,271,,,,,,,
HGW3027793024,2016-10-13T04:00:00,245-0016,48,,,,,170,0.065,
HGW1337358987,2016-10-13T04:00:00,274-0063,219,,,,,,0.01,0.013
HGW3766800683,2016-10-13T04:00:00,194-0032,379,,,,,,,
HGW2238224375,2016-10-13T04:00:00,573-0084,45,,,,,161,0.06,
HGW2500187106,2016-10-13T04:00:00,595-0813,83,,,,,223,0.07,
HGW2633657355,2016-10-13T04:00:00,573-0084,53,,,,,218,0.065,0.004
HGW3036983001,2016-10-13T04:00:00,595-0813,45,,,,,177,0.065,
HGW0340690536,2016-10-13T04:00:00,595-0813,71,,,,,238,0.075,
HGW3521173424,2016-10-13T04:00:00,245-0016,58,,,,,196,0.065,
HGW2405676507,2016-10-13T04:00:00,274-0063,45,,,,,114,0.065,
HGW1633016930,2016-10-13T04:00:00,573-0084,50,,,,,235,0.065,0.01
HGW4048014188,2016-10-13T04:00:00,194-0032,54,,,,,165,0.07,
HGW4228193834,2016-10-13T04:00:00,245-0016,657,,,,,24,0.05,
HGW3199834989,2016-10-13T04:00:00,245-0016,60,,,,,230,0.07,
HGW0852590661,2016-10-13T04:00:00,595-0813,50,,,,,162,0.07,
HGW3417223008,2016-10-13T04:00:00,194-0032,759,,,,,123,0.065,
HGW0008585550,2016-10-13T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2016-10-13T04:00:00,194-0032,275,,,,,,,
HGW0297198766,2016-10-13T04:00:00,595-0813,55,,,,,209,0.07,
HGW1392167190,2016-10-13T04:00:00,573-0084,52,,,,,194,0.065,
HGW0359516503,2016-10-13T04:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-10-13T04:00:00,573-0084,1014,,,,,,,
HGW1540053189,2016-10-13T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-13T05:00:00,261-0013,760,,,,,,,
HGW2592410415,2016-10-13T05:00:00,276-0046,40,,,,,143,0.08,
HGW4192227781,2016-10-13T05:00:00,206-0824,60,,,,,195,0.06,
HGW2440335259,2016-10-13T05:00:00,206-0824,50,,,,,198,0.06,
HGW0022302486,2016-10-13T05:00:00,276-0046,160,,,,,265,0.07,
HGW0119000400,2016-10-13T05:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-10-13T05:00:00,206-0824,80,,,,,212,0.06,
HGW0527078356,2016-10-13T05:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-10-13T05:00:00,276-0046,200,,,,,243,0.08,
HGW4086841355,2016-10-13T05:00:00,261-0013,40,,,,,148,0.06,
HGW2053016894,2016-10-13T05:00:00,261-0013,300,,,,,288,0.08,
HGW4262390424,2016-10-13T05:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-10-13T05:00:00,276-0046,1640,,,,,,,
HGW1567490790,2016-10-13T05:00:00,276-0046,1860,,,,,,,
HGW2731818357,2016-10-13T05:00:00,276-0046,50,,,,,210,0.06,
HGW0999938138,2016-10-13T05:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-10-13T05:00:00,261-0013,70,,,,,190,0.07,
HGW2626196856,2016-10-13T05:00:00,276-0046,80,,,,,225,0.09,
HGW2550549887,2016-10-13T05:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-13T05:00:00,261-0013,110,,,3,,227,0.07,
HGW0341161038,2016-10-13T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-10-13T05:00:00,276-0046,530,,,,,,0.03,
HGW3088922230,2016-10-13T05:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-10-13T05:00:00,261-0013,40,,,,,143,0.16,
HGW3316354389,2016-10-13T05:00:00,276-0046,100,,,,,259,0.08,
HGW3835466207,2016-10-13T05:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-13T05:00:00,261-0013,230,,,49,,,,
HGW0960788623,2016-10-13T05:00:00,206-0824,50,,,,,260,,
HGW2465318239,2016-10-13T05:00:00,206-0824,60,,,,,208,,
HGW4201723405,2016-10-13T05:00:00,206-0824,1400,,,,,,,
HGW3424705551,2016-10-13T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T05:00:00,261-0013,1530,,,,,,,
HGW1724705971,2016-10-13T05:00:00,206-0824,800,,,,,,0.2,
HGW2700713230,2016-10-13T05:00:00,206-0824,100,,,,,141,0.07,
HGW2862754275,2016-10-13T05:00:00,573-0084,246,,,,,,,
HGW2864422167,2016-10-13T05:00:00,274-0063,202,,,,,,,
HGW1145276568,2016-10-13T05:00:00,194-0032,237,,,,,391,0.12,0.103
HGW1628028254,2016-10-13T05:00:00,245-0016,813,,,,,,,
HGW3819013474,2016-10-13T05:00:00,245-0016,70,,,,,211,0.08,0.032
HGW0109674464,2016-10-13T05:00:00,245-0016,558,,,,,,,
HGW4266179256,2016-10-13T05:00:00,595-0813,332,,,,,,,0.032
HGW2507102389,2016-10-13T05:00:00,245-0016,1023,,,,,,,0.031
HGW0292545493,2016-10-13T05:00:00,194-0032,180,,,,,,,
HGW1888757583,2016-10-13T05:00:00,194-0032,118,,,,,,,
HGW3087458710,2016-10-13T05:00:00,573-0084,274,,,,,,,0.014
HGW1163585690,2016-10-13T05:00:00,573-0084,108,,,,,232,0.065,
HGW2360924179,2016-10-13T05:00:00,245-0016,79,,,,,331,0.085,0.007
HGW2979506575,2016-10-13T05:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-10-13T05:00:00,573-0084,124,,,,,205,0.065,0.008
HGW1901037140,2016-10-13T05:00:00,573-0084,167,,,,,,,
HGW2794906293,2016-10-13T05:00:00,194-0032,1169,,,,,,,
HGW1255839825,2016-10-13T05:00:00,573-0084,189,,,,,219,0.085,
HGW1922304917,2016-10-13T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2016-10-13T05:00:00,194-0032,326,,,,,,,
HGW4233223550,2016-10-13T05:00:00,573-0084,248,,,,,,,0.007
HGW3975340233,2016-10-13T05:00:00,194-0032,1175,,,,,,,0.007
HGW1770315374,2016-10-13T05:00:00,245-0016,773,,,,,,,
HGW2211161695,2016-10-13T05:00:00,573-0084,191,,,,,,0.015,0.044
HGW3979453947,2016-10-13T05:00:00,274-0063,45,,,83,,149,0.035,
HGW3210466135,2016-10-13T05:00:00,573-0084,1441,,,,,,,0.074
HGW1150228943,2016-10-13T05:00:00,194-0032,232,,,,,299,0.09,0.053
HGW3896978369,2016-10-13T05:00:00,245-0016,1039,,,,,,,0.021
HGW0224584910,2016-10-13T05:00:00,573-0084,362,,,,,,,
HGW2352450618,2016-10-13T05:00:00,194-0032,251,,,,,,,0.023
HGW1382864968,2016-10-13T05:00:00,194-0032,96,,,,,330,0.045,0.011
HGW3299398081,2016-10-13T05:00:00,595-0813,46,,,,,420,0.11,
HGW3556093971,2016-10-13T05:00:00,595-0813,263,,,,,,,
HGW1779326846,2016-10-13T05:00:00,595-0813,48,,,,,135,0.065,0.007
HGW0980111669,2016-10-13T05:00:00,245-0016,56,,,,,193,0.035,0.03
HGW0548855049,2016-10-13T05:00:00,245-0016,148,,,,,,,
HGW2019559833,2016-10-13T05:00:00,194-0032,1048,,,,,,,
HGW3905059517,2016-10-13T05:00:00,274-0063,295,,,,,,,0.007
HGW3107087926,2016-10-13T05:00:00,595-0813,45,,,,,146,0.065,
HGW4090376889,2016-10-13T05:00:00,245-0016,211,,,,,330,0.355,0.032
HGW2896326762,2016-10-13T05:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-10-13T05:00:00,245-0016,172,,,,,189,0.19,0.035
HGW1337358987,2016-10-13T05:00:00,274-0063,328,,,,,,0.01,0.014
HGW3766800683,2016-10-13T05:00:00,194-0032,337,,,,,,,0.035
HGW2238224375,2016-10-13T05:00:00,573-0084,44,,,,,100,0.065,
HGW2500187106,2016-10-13T05:00:00,595-0813,81,,,,,234,0.08,
HGW2633657355,2016-10-13T05:00:00,573-0084,248,,,,,299,0.21,0.012
HGW3036983001,2016-10-13T05:00:00,595-0813,45,,,,,189,0.065,0.004
HGW0340690536,2016-10-13T05:00:00,595-0813,146,,,,,267,0.085,0.061
HGW3521173424,2016-10-13T05:00:00,245-0016,519,,,,,294,0.09,0.1
HGW2405676507,2016-10-13T05:00:00,274-0063,46,,,,,116,0.065,
HGW1633016930,2016-10-13T05:00:00,573-0084,110,,,,,309,0.185,0.096
HGW4048014188,2016-10-13T05:00:00,194-0032,455,,,,,352,0.115,0.068
HGW4228193834,2016-10-13T05:00:00,245-0016,45,,,72,,281,0.135,
HGW3199834989,2016-10-13T05:00:00,245-0016,59,,,,,197,0.065,0.019
HGW0852590661,2016-10-13T05:00:00,595-0813,53,,,,,163,0.065,
HGW3417223008,2016-10-13T05:00:00,194-0032,41,,,,,161,0.06,
HGW0008585550,2016-10-13T05:00:00,573-0084,245,,,,,,,0.012
HGW3412860148,2016-10-13T05:00:00,194-0032,268,,,,,,,
HGW0297198766,2016-10-13T05:00:00,595-0813,85,,,,,216,0.08,
HGW1392167190,2016-10-13T05:00:00,573-0084,53,,,,,176,0.07,
HGW0359516503,2016-10-13T05:00:00,194-0032,398,,,,,,,
HGW2950693375,2016-10-13T05:00:00,573-0084,1041,,,,,,,
HGW1540053189,2016-10-13T06:00:00,276-0046,50,113,40,,,,,
HGW1849081661,2016-10-13T06:00:00,261-0013,860,127,,,,,,
HGW2592410415,2016-10-13T06:00:00,276-0046,170,1,,,,191,0.07,
HGW4192227781,2016-10-13T06:00:00,206-0824,20,33,10,,,201,0.06,
HGW2440335259,2016-10-13T06:00:00,206-0824,130,,,,,270,0.07,
HGW0022302486,2016-10-13T06:00:00,276-0046,170,1,,,,286,0.49,
HGW0119000400,2016-10-13T06:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-13T06:00:00,206-0824,50,13,,,,194,0.07,
HGW0527078356,2016-10-13T06:00:00,206-0824,550,33,,,,,0.04,
HGW3418795782,2016-10-13T06:00:00,276-0046,50,2,,,,234,0.07,
HGW4086841355,2016-10-13T06:00:00,261-0013,170,11,,,,242,0.13,
HGW2053016894,2016-10-13T06:00:00,261-0013,250,8,,,,302,0.08,
HGW4262390424,2016-10-13T06:00:00,276-0046,350,,,,,,,
HGW2056923843,2016-10-13T06:00:00,276-0046,860,,,,,,,
HGW1567490790,2016-10-13T06:00:00,276-0046,1000,112,,,,,,
HGW2731818357,2016-10-13T06:00:00,276-0046,30,16,,,,167,0.08,
HGW0999938138,2016-10-13T06:00:00,261-0013,300,115,,,,,,
HGW1484386037,2016-10-13T06:00:00,261-0013,290,34,10,,,414,0.43,
HGW2626196856,2016-10-13T06:00:00,276-0046,150,19,10,,,252,0.07,
HGW2550549887,2016-10-13T06:00:00,261-0013,110,1,,,,,,
HGW3813403007,2016-10-13T06:00:00,261-0013,210,,,2,106,234,0.22,
HGW0341161038,2016-10-13T06:00:00,276-0046,160,14,,,,,,
HGW3506558406,2016-10-13T06:00:00,276-0046,130,39,,,,35,0.06,
HGW3088922230,2016-10-13T06:00:00,206-0824,920,212,,,,,,
HGW0807025331,2016-10-13T06:00:00,261-0013,70,33,,,,70,0.09,
HGW3316354389,2016-10-13T06:00:00,276-0046,90,35,10,,,319,0.08,
HGW3835466207,2016-10-13T06:00:00,261-0013,180,86,,,,,,
HGW3938264288,2016-10-13T06:00:00,261-0013,180,15,,,,,,
HGW0960788623,2016-10-13T06:00:00,206-0824,10,54,30,,,254,,
HGW2465318239,2016-10-13T06:00:00,206-0824,40,4,,,,209,,
HGW4201723405,2016-10-13T06:00:00,206-0824,690,188,,,,,,
HGW3424705551,2016-10-13T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T06:00:00,261-0013,450,189,,,,,,
HGW1724705971,2016-10-13T06:00:00,206-0824,380,6,,,,134,0.08,
HGW2700713230,2016-10-13T06:00:00,206-0824,40,1,,,,170,0.07,
HGW2862754275,2016-10-13T06:00:00,573-0084,191,47,,,,,,
HGW2864422167,2016-10-13T06:00:00,274-0063,177,56,2,,125,,,0.016
HGW1145276568,2016-10-13T06:00:00,194-0032,31,46,32,,22,310,0.085,0.007
HGW1628028254,2016-10-13T06:00:00,245-0016,177,42,7,,,,,0.032
HGW3819013474,2016-10-13T06:00:00,245-0016,44,38,16,,,201,0.06,0.137
HGW0109674464,2016-10-13T06:00:00,245-0016,323,49,,,,,,0.036
HGW4266179256,2016-10-13T06:00:00,595-0813,453,37,,,,,0.11,0.323
HGW2507102389,2016-10-13T06:00:00,245-0016,715,44,,,,,,0.11
HGW0292545493,2016-10-13T06:00:00,194-0032,639,47,,,,,,0.123
HGW1888757583,2016-10-13T06:00:00,194-0032,84,45,10,,,,,0.141
HGW3087458710,2016-10-13T06:00:00,573-0084,220,50,10,84,,,,
HGW1163585690,2016-10-13T06:00:00,573-0084,65,40,22,,,225,0.065,0.011
HGW2360924179,2016-10-13T06:00:00,245-0016,166,42,8,,1,307,0.095,0.039
HGW2979506575,2016-10-13T06:00:00,573-0084,154,48,,,,,,0.009
HGW3939678160,2016-10-13T06:00:00,573-0084,102,32,13,,6,187,0.07,0.041
HGW1901037140,2016-10-13T06:00:00,573-0084,116,53,6,,,,,
HGW2794906293,2016-10-13T06:00:00,194-0032,225,27,,,,,,
HGW1255839825,2016-10-13T06:00:00,573-0084,94,43,1,,115,260,0.095,0.027
HGW1922304917,2016-10-13T06:00:00,274-0063,698,51,,119,,,,0.071
HGW0723606708,2016-10-13T06:00:00,194-0032,271,44,,,,,,
HGW4233223550,2016-10-13T06:00:00,573-0084,320,37,,,46,,0.065,0.106
HGW3975340233,2016-10-13T06:00:00,194-0032,463,47,,73,,,,0.008
HGW1770315374,2016-10-13T06:00:00,245-0016,796,44,,,,,,0.101
HGW2211161695,2016-10-13T06:00:00,573-0084,677,32,,707,,,,0.209
HGW3979453947,2016-10-13T06:00:00,274-0063,110,34,21,,,173,0.03,0.006
HGW3210466135,2016-10-13T06:00:00,573-0084,551,47,,,,,,0.032
HGW1150228943,2016-10-13T06:00:00,194-0032,113,33,17,,90,267,0.095,0.035
HGW3896978369,2016-10-13T06:00:00,245-0016,318,47,,16,,,,0.018
HGW0224584910,2016-10-13T06:00:00,573-0084,458,34,,83,11,,,0.014
HGW2352450618,2016-10-13T06:00:00,194-0032,214,45,1,,,,,0.007
HGW1382864968,2016-10-13T06:00:00,194-0032,234,21,8,84,,512,0.145,0.059
HGW3299398081,2016-10-13T06:00:00,595-0813,36,36,17,,34,445,0.12,0.007
HGW3556093971,2016-10-13T06:00:00,595-0813,340,48,,,,,,0.056
HGW1779326846,2016-10-13T06:00:00,595-0813,109,37,26,82,25,138,0.065,0.035
HGW0980111669,2016-10-13T06:00:00,245-0016,224,32,16,,,275,0.05,0.064
HGW0548855049,2016-10-13T06:00:00,245-0016,109,35,5,,,,,
HGW2019559833,2016-10-13T06:00:00,194-0032,715,43,,,,,,0.096
HGW3905059517,2016-10-13T06:00:00,274-0063,687,47,,,,,,0.108
HGW3107087926,2016-10-13T06:00:00,595-0813,36,31,17,,26,149,0.06,0.004
HGW4090376889,2016-10-13T06:00:00,245-0016,1001,46,,,60,591,0.33,0.069
HGW2896326762,2016-10-13T06:00:00,274-0063,196,38,1,,39,,,0.136
HGW3027793024,2016-10-13T06:00:00,245-0016,645,39,,,91,474,0.115,0.018
HGW1337358987,2016-10-13T06:00:00,274-0063,170,58,9,,,,,
HGW3766800683,2016-10-13T06:00:00,194-0032,511,45,,,,,,0.033
HGW2238224375,2016-10-13T06:00:00,573-0084,210,47,23,,81,235,0.08,0.023
HGW2500187106,2016-10-13T06:00:00,595-0813,247,47,15,,,477,0.14,0.069
HGW2633657355,2016-10-13T06:00:00,573-0084,162,39,8,,,301,0.125,0.012
HGW3036983001,2016-10-13T06:00:00,595-0813,46,37,24,,,212,0.065,0.017
HGW0340690536,2016-10-13T06:00:00,595-0813,81,43,18,,57,303,0.085,0.104
HGW3521173424,2016-10-13T06:00:00,245-0016,736,52,18,,,351,0.09,0.073
HGW2405676507,2016-10-13T06:00:00,274-0063,73,41,16,,,149,0.075,
HGW1633016930,2016-10-13T06:00:00,573-0084,60,43,28,,,291,0.095,0.062
HGW4048014188,2016-10-13T06:00:00,194-0032,234,51,30,,,374,0.11,0.341
HGW4228193834,2016-10-13T06:00:00,245-0016,96,46,33,7,,341,0.165,0.025
HGW3199834989,2016-10-13T06:00:00,245-0016,46,39,22,,3,199,0.065,0.058
HGW0852590661,2016-10-13T06:00:00,595-0813,62,36,19,,,188,0.07,0.007
HGW3417223008,2016-10-13T06:00:00,194-0032,291,43,22,,,195,0.08,0.017
HGW0008585550,2016-10-13T06:00:00,573-0084,215,45,,,,,,
HGW3412860148,2016-10-13T06:00:00,194-0032,279,44,,,25,,0.03,0.172
HGW0297198766,2016-10-13T06:00:00,595-0813,122,45,23,,24,290,0.08,0.011
HGW1392167190,2016-10-13T06:00:00,573-0084,76,44,25,,96,215,0.065,0.026
HGW0359516503,2016-10-13T06:00:00,194-0032,308,44,,,,,0.03,0.15
HGW2950693375,2016-10-13T06:00:00,573-0084,689,167,5,,,,,
HGW1540053189,2016-10-13T07:00:00,276-0046,,791,660,,,,,
HGW1849081661,2016-10-13T07:00:00,261-0013,20,843,630,,,,,
HGW2592410415,2016-10-13T07:00:00,276-0046,60,189,110,,125,269,0.24,
HGW4192227781,2016-10-13T07:00:00,206-0824,,251,200,,,194,0.06,
HGW2440335259,2016-10-13T07:00:00,206-0824,70,154,80,,47,501,0.13,
HGW0022302486,2016-10-13T07:00:00,276-0046,40,196,130,,61,275,0.18,
HGW0119000400,2016-10-13T07:00:00,276-0046,140,162,,,,,,
HGW3729565342,2016-10-13T07:00:00,206-0824,70,234,100,,2,412,0.1,
HGW0527078356,2016-10-13T07:00:00,206-0824,20,251,190,,,155,0.07,
HGW3418795782,2016-10-13T07:00:00,276-0046,20,166,120,,82,216,0.1,
HGW4086841355,2016-10-13T07:00:00,261-0013,10,241,180,,,267,0.07,
HGW2053016894,2016-10-13T07:00:00,261-0013,20,246,140,,358,617,0.16,
HGW4262390424,2016-10-13T07:00:00,276-0046,110,191,10,,,,,
HGW2056923843,2016-10-13T07:00:00,276-0046,310,201,,,,,,
HGW1567490790,2016-10-13T07:00:00,276-0046,180,791,120,,,,,
HGW2731818357,2016-10-13T07:00:00,276-0046,,305,240,,59,188,0.1,
HGW0999938138,2016-10-13T07:00:00,261-0013,450,797,,,10,,,
HGW1484386037,2016-10-13T07:00:00,261-0013,70,250,120,,172,379,0.1,
HGW2626196856,2016-10-13T07:00:00,276-0046,10,333,250,,,238,0.08,
HGW2550549887,2016-10-13T07:00:00,261-0013,10,192,80,,,,,
HGW3813403007,2016-10-13T07:00:00,261-0013,180,184,10,106,531,504,0.43,
HGW0341161038,2016-10-13T07:00:00,276-0046,,288,130,,,,,
HGW3506558406,2016-10-13T07:00:00,276-0046,,328,160,,45,74,0.09,
HGW3088922230,2016-10-13T07:00:00,206-0824,540,1012,,,,,,
HGW0807025331,2016-10-13T07:00:00,261-0013,20,259,50,,,,0.42,
HGW3316354389,2016-10-13T07:00:00,276-0046,10,255,150,,,369,0.1,
HGW3835466207,2016-10-13T07:00:00,261-0013,30,417,180,,,,,
HGW3938264288,2016-10-13T07:00:00,261-0013,130,224,30,,,,,
HGW0960788623,2016-10-13T07:00:00,206-0824,,270,220,,,268,,
HGW2465318239,2016-10-13T07:00:00,206-0824,50,204,140,,41,225,,
HGW4201723405,2016-10-13T07:00:00,206-0824,260,912,,,,,,
HGW3424705551,2016-10-13T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T07:00:00,261-0013,140,943,,,,,,
HGW1724705971,2016-10-13T07:00:00,206-0824,,223,190,,,169,0.06,
HGW2700713230,2016-10-13T07:00:00,206-0824,,191,160,,,131,0.06,
HGW2862754275,2016-10-13T07:00:00,573-0084,13,328,109,,,,,
HGW2864422167,2016-10-13T07:00:00,274-0063,294,368,,,,,0.13,0.12
HGW1145276568,2016-10-13T07:00:00,194-0032,21,327,176,,139,364,0.16,0.162
HGW1628028254,2016-10-13T07:00:00,245-0016,421,309,5,,,,,0.043
HGW3819013474,2016-10-13T07:00:00,245-0016,53,286,187,,47,272,0.075,0.015
