hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-09-04T03:00:00,595-0813,2022,,,2164,,410,0.115,
HGW3417223008,2016-09-04T03:00:00,194-0032,534,,,866,,,,
HGW0008585550,2016-09-04T03:00:00,573-0084,66,,,,,253,0.155,
HGW3412860148,2016-09-04T03:00:00,194-0032,343,,,,,1,0.005,
HGW0297198766,2016-09-04T03:00:00,595-0813,2578,,,1401,,,,
HGW1392167190,2016-09-04T03:00:00,573-0084,1033,,,,,6,0.005,
HGW0359516503,2016-09-04T03:00:00,194-0032,646,,,,,,,
HGW2950693375,2016-09-04T03:00:00,573-0084,1145,,,,,,,
HGW1540053189,2016-09-04T04:00:00,276-0046,2390,,,2100,,,,
HGW1849081661,2016-09-04T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-04T04:00:00,276-0046,120,,,,,198,0.06,
HGW4192227781,2016-09-04T04:00:00,206-0824,150,,,,,230,0.06,
HGW2440335259,2016-09-04T04:00:00,206-0824,50,,,,,194,0.07,
HGW0022302486,2016-09-04T04:00:00,276-0046,90,,,,,221,0.07,
HGW0119000400,2016-09-04T04:00:00,276-0046,140,,,,,239,0.08,
HGW3729565342,2016-09-04T04:00:00,206-0824,1850,,,1901,,497,0.13,
HGW0527078356,2016-09-04T04:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-09-04T04:00:00,276-0046,40,,,,,132,0.07,
HGW4086841355,2016-09-04T04:00:00,261-0013,40,,,,,223,0.07,
HGW2053016894,2016-09-04T04:00:00,261-0013,2350,,,2166,,241,0.06,
HGW4262390424,2016-09-04T04:00:00,276-0046,1840,,,1835,,457,0.12,
HGW2056923843,2016-09-04T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-09-04T04:00:00,276-0046,510,,,,,,,
HGW2731818357,2016-09-04T04:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-04T04:00:00,261-0013,2010,,,1335,,,,
HGW1484386037,2016-09-04T04:00:00,261-0013,90,,,,,244,0.07,
HGW2626196856,2016-09-04T04:00:00,276-0046,340,,,,,379,0.09,
HGW3813403007,2016-09-04T04:00:00,261-0013,130,,,10,,246,0.08,
HGW0341161038,2016-09-04T04:00:00,276-0046,140,,,,,221,0.07,
HGW3506558406,2016-09-04T04:00:00,276-0046,1870,,,1505,,,,
HGW3088922230,2016-09-04T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-09-04T04:00:00,261-0013,100,,,,,306,0.15,
HGW3316354389,2016-09-04T04:00:00,276-0046,110,,,,,234,0.08,
HGW3835466207,2016-09-04T04:00:00,261-0013,90,,,,,220,,
HGW3938264288,2016-09-04T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-09-04T04:00:00,206-0824,1540,,,1007,,38,,
HGW2465318239,2016-09-04T04:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-09-04T04:00:00,206-0824,610,,,,,,,
HGW0011113187,2016-09-04T04:00:00,261-0013,350,,,,,,,
HGW1724705971,2016-09-04T04:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T04:00:00,206-0824,431,,,118,159,,,
HGW2862754275,2016-09-04T04:00:00,573-0084,705,,,,,,,
HGW2864422167,2016-09-04T04:00:00,274-0063,277,,,,,,,
HGW1145276568,2016-09-04T04:00:00,194-0032,236,,,,,,,
HGW1628028254,2016-09-04T04:00:00,245-0016,620,,,,,,,
HGW3819013474,2016-09-04T04:00:00,245-0016,230,,,,,,,
HGW0109674464,2016-09-04T04:00:00,245-0016,855,,,,,,,0.007
HGW4266179256,2016-09-04T04:00:00,595-0813,327,,,,,,,
HGW2507102389,2016-09-04T04:00:00,245-0016,1135,,,,,,,0.07
HGW0292545493,2016-09-04T04:00:00,194-0032,694,,,,,,,
HGW1888757583,2016-09-04T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-04T04:00:00,573-0084,168,,,,,,,
HGW1163585690,2016-09-04T04:00:00,573-0084,280,,,,,,,
HGW2360924179,2016-09-04T04:00:00,245-0016,2659,,,1293,,,,
HGW2979506575,2016-09-04T04:00:00,573-0084,1212,,,,,,,
HGW3939678160,2016-09-04T04:00:00,573-0084,1018,,,21,,235,0.07,
HGW1901037140,2016-09-04T04:00:00,573-0084,654,,,,,,,
HGW1255839825,2016-09-04T04:00:00,573-0084,471,,,,,,,
HGW1922304917,2016-09-04T04:00:00,274-0063,846,,,,,,,
HGW0723606708,2016-09-04T04:00:00,194-0032,949,,,,,,,
HGW4233223550,2016-09-04T04:00:00,573-0084,248,,,,,,,
HGW3975340233,2016-09-04T04:00:00,194-0032,1272,,,,,,,
HGW1770315374,2016-09-04T04:00:00,245-0016,989,,,,,,,
HGW2211161695,2016-09-04T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-09-04T04:00:00,274-0063,318,,,,,,0.005,
HGW3210466135,2016-09-04T04:00:00,573-0084,1017,,,,,,,0.017
HGW1150228943,2016-09-04T04:00:00,194-0032,298,,,,,,,0.054
HGW3896978369,2016-09-04T04:00:00,245-0016,571,,,,,,,
HGW0224584910,2016-09-04T04:00:00,573-0084,395,,,,,,,
HGW2352450618,2016-09-04T04:00:00,194-0032,856,,,,,,,0.007
HGW1382864968,2016-09-04T04:00:00,194-0032,228,,,,,347,0.045,
HGW3299398081,2016-09-04T04:00:00,595-0813,84,,,,,467,0.21,0.007
HGW3556093971,2016-09-04T04:00:00,595-0813,1010,,,,,,,0.007
HGW1779326846,2016-09-04T04:00:00,595-0813,176,,,,,,,0.008
HGW0980111669,2016-09-04T04:00:00,245-0016,49,,,,,193,0.035,
HGW0548855049,2016-09-04T04:00:00,245-0016,194,,,,,,,
HGW2019559833,2016-09-04T04:00:00,194-0032,581,,,,,,,
HGW3905059517,2016-09-04T04:00:00,274-0063,859,,,,,,,
HGW3107087926,2016-09-04T04:00:00,595-0813,231,,,,,,,0.004
HGW4090376889,2016-09-04T04:00:00,245-0016,384,,,,,299,0.09,
HGW2896326762,2016-09-04T04:00:00,274-0063,41,,,,,213,0.035,0.006
HGW3027793024,2016-09-04T04:00:00,245-0016,367,,,,,,,
HGW1337358987,2016-09-04T04:00:00,274-0063,449,,,,,,0.01,0.019
HGW3766800683,2016-09-04T04:00:00,194-0032,91,,,,,388,0.11,0.066
HGW2238224375,2016-09-04T04:00:00,573-0084,225,,,,,,,
HGW2500187106,2016-09-04T04:00:00,595-0813,618,,,,,,,0.016
HGW2633657355,2016-09-04T04:00:00,573-0084,89,,,,,292,0.08,0.003
HGW3036983001,2016-09-04T04:00:00,595-0813,276,,,,,,,0.004
HGW0340690536,2016-09-04T04:00:00,595-0813,976,,,199,,276,0.085,
HGW3521173424,2016-09-04T04:00:00,245-0016,597,,,,,,,0.024
HGW2405676507,2016-09-04T04:00:00,274-0063,44,,,,,122,0.07,
HGW1633016930,2016-09-04T04:00:00,573-0084,89,,,,,314,0.165,0.097
HGW4048014188,2016-09-04T04:00:00,194-0032,639,,,,,,0.035,0.045
HGW4228193834,2016-09-04T04:00:00,245-0016,338,,,,,,0.35,
HGW3199834989,2016-09-04T04:00:00,245-0016,290,,,,,,,
HGW0852590661,2016-09-04T04:00:00,595-0813,1742,,,863,,367,0.1,
HGW3417223008,2016-09-04T04:00:00,194-0032,776,,,,,,,
HGW0008585550,2016-09-04T04:00:00,573-0084,65,,,,,210,0.155,
HGW3412860148,2016-09-04T04:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-09-04T04:00:00,595-0813,452,,,,,,,
HGW1392167190,2016-09-04T04:00:00,573-0084,389,,,,,,,
HGW0359516503,2016-09-04T04:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-09-04T04:00:00,573-0084,1112,,,,,,,
HGW1540053189,2016-09-04T05:00:00,276-0046,500,5,,355,,,,
HGW1849081661,2016-09-04T05:00:00,261-0013,430,6,,,,,,
HGW2592410415,2016-09-04T05:00:00,276-0046,130,,,,,184,0.06,
HGW4192227781,2016-09-04T05:00:00,206-0824,50,1,,,,215,0.07,
HGW2440335259,2016-09-04T05:00:00,206-0824,40,,,,,191,0.06,
HGW0022302486,2016-09-04T05:00:00,276-0046,110,,,,,240,0.12,
HGW0119000400,2016-09-04T05:00:00,276-0046,130,,,,,226,0.06,
HGW3729565342,2016-09-04T05:00:00,206-0824,70,,,,,274,0.08,
HGW0527078356,2016-09-04T05:00:00,206-0824,180,2,,,,,,
HGW3418795782,2016-09-04T05:00:00,276-0046,50,,,,,125,0.06,
HGW4086841355,2016-09-04T05:00:00,261-0013,40,,,,,221,0.07,
HGW2053016894,2016-09-04T05:00:00,261-0013,260,,,178,,233,0.08,
HGW4262390424,2016-09-04T05:00:00,276-0046,190,,,,,266,0.08,
HGW2056923843,2016-09-04T05:00:00,276-0046,420,,,,,,,
HGW1567490790,2016-09-04T05:00:00,276-0046,1210,9,,,,,,
HGW2731818357,2016-09-04T05:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-09-04T05:00:00,261-0013,440,6,,,,,,
HGW1484386037,2016-09-04T05:00:00,261-0013,60,3,,,,236,0.07,
HGW2626196856,2016-09-04T05:00:00,276-0046,210,,,,,468,0.12,
HGW3813403007,2016-09-04T05:00:00,261-0013,120,,,31,,258,0.07,
HGW0341161038,2016-09-04T05:00:00,276-0046,60,,,,,210,0.08,
HGW3506558406,2016-09-04T05:00:00,276-0046,600,,,312,,,,
HGW3088922230,2016-09-04T05:00:00,206-0824,360,39,,,,,,
HGW0807025331,2016-09-04T05:00:00,261-0013,380,2,,,,,0.16,
HGW3316354389,2016-09-04T05:00:00,276-0046,60,2,,,,243,0.07,
HGW3835466207,2016-09-04T05:00:00,261-0013,70,13,,,,200,,
HGW3938264288,2016-09-04T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-04T05:00:00,206-0824,420,6,,,,,,
HGW2465318239,2016-09-04T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-09-04T05:00:00,206-0824,1180,29,,,,,,
HGW0011113187,2016-09-04T05:00:00,261-0013,950,35,,,,,,
HGW1724705971,2016-09-04T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T05:00:00,206-0824,269,2,,229,260,,,
HGW2862754275,2016-09-04T05:00:00,573-0084,242,9,,,,,,0.067
HGW2864422167,2016-09-04T05:00:00,274-0063,267,12,,,,,,0.001
HGW1145276568,2016-09-04T05:00:00,194-0032,223,8,,,,,,0.165
HGW1628028254,2016-09-04T05:00:00,245-0016,523,7,,,,,,0.009
HGW3819013474,2016-09-04T05:00:00,245-0016,231,5,,,,,,
HGW0109674464,2016-09-04T05:00:00,245-0016,231,10,,,,,,0.007
HGW4266179256,2016-09-04T05:00:00,595-0813,312,5,,,,,,
HGW2507102389,2016-09-04T05:00:00,245-0016,238,7,,,,,,
HGW0292545493,2016-09-04T05:00:00,194-0032,204,8,,,,,,
HGW1888757583,2016-09-04T05:00:00,194-0032,118,6,,,,,,
HGW3087458710,2016-09-04T05:00:00,573-0084,250,11,,,,,,0.015
HGW1163585690,2016-09-04T05:00:00,573-0084,256,8,,,,,,
HGW2360924179,2016-09-04T05:00:00,245-0016,507,8,,,,,,0.007
HGW2979506575,2016-09-04T05:00:00,573-0084,589,9,,,,,,
HGW3939678160,2016-09-04T05:00:00,573-0084,185,5,,,,231,0.07,0.008
HGW1901037140,2016-09-04T05:00:00,573-0084,245,12,,,,,,
HGW1255839825,2016-09-04T05:00:00,573-0084,213,11,,,,,,0.088
HGW1922304917,2016-09-04T05:00:00,274-0063,324,11,,,,,,
HGW0723606708,2016-09-04T05:00:00,194-0032,641,8,,,,,,0.014
HGW4233223550,2016-09-04T05:00:00,573-0084,285,4,,,,,,
HGW3975340233,2016-09-04T05:00:00,194-0032,887,9,,,,,,
HGW1770315374,2016-09-04T05:00:00,245-0016,329,8,,,,,,
HGW2211161695,2016-09-04T05:00:00,573-0084,184,4,,,,1,,0.003
HGW3979453947,2016-09-04T05:00:00,274-0063,266,5,,82,,,,
HGW3210466135,2016-09-04T05:00:00,573-0084,483,10,,,,,,
HGW1150228943,2016-09-04T05:00:00,194-0032,273,4,,,,,,0.038
HGW3896978369,2016-09-04T05:00:00,245-0016,179,10,,,,,,0.008
HGW0224584910,2016-09-04T05:00:00,573-0084,504,3,,,,,,0.009
HGW2352450618,2016-09-04T05:00:00,194-0032,312,7,,,,,,
HGW1382864968,2016-09-04T05:00:00,194-0032,85,2,1,,,388,0.065,0.086
HGW3299398081,2016-09-04T05:00:00,595-0813,41,5,,,,233,0.075,
HGW3556093971,2016-09-04T05:00:00,595-0813,268,10,,,,,,
HGW1779326846,2016-09-04T05:00:00,595-0813,169,6,,,,,,
HGW0980111669,2016-09-04T05:00:00,245-0016,116,2,,,,228,0.035,
HGW0548855049,2016-09-04T05:00:00,245-0016,172,5,,,,,,
HGW2019559833,2016-09-04T05:00:00,194-0032,233,8,,,,,,0.034
HGW3905059517,2016-09-04T05:00:00,274-0063,327,12,,,,,,0.088
HGW3107087926,2016-09-04T05:00:00,595-0813,270,3,,,,,,0.004
HGW4090376889,2016-09-04T05:00:00,245-0016,95,10,,,,243,0.075,0.011
HGW2896326762,2016-09-04T05:00:00,274-0063,38,7,,,,204,0.05,
HGW3027793024,2016-09-04T05:00:00,245-0016,259,7,,,,,,
HGW1337358987,2016-09-04T05:00:00,274-0063,592,15,,,,,0.05,0.012
HGW3766800683,2016-09-04T05:00:00,194-0032,130,5,1,,,449,0.12,0.001
HGW2238224375,2016-09-04T05:00:00,573-0084,181,10,,,,,,
HGW2500187106,2016-09-04T05:00:00,595-0813,627,10,,,,,,0.03
HGW2633657355,2016-09-04T05:00:00,573-0084,90,7,,,,285,0.135,0.018
HGW3036983001,2016-09-04T05:00:00,595-0813,268,6,,,,,,
HGW0340690536,2016-09-04T05:00:00,595-0813,42,6,,,,180,0.07,
HGW3521173424,2016-09-04T05:00:00,245-0016,752,11,,,,,,0.105
HGW2405676507,2016-09-04T05:00:00,274-0063,38,5,,,,118,0.065,
HGW1633016930,2016-09-04T05:00:00,573-0084,174,6,,,,367,0.18,0.044
HGW4048014188,2016-09-04T05:00:00,194-0032,358,9,,,,,,
HGW4228193834,2016-09-04T05:00:00,245-0016,291,8,,81,,,,
HGW3199834989,2016-09-04T05:00:00,245-0016,230,6,,,,,,0.019
HGW0852590661,2016-09-04T05:00:00,595-0813,87,7,,,,193,0.075,
HGW3417223008,2016-09-04T05:00:00,194-0032,232,5,,,,,,
HGW0008585550,2016-09-04T05:00:00,573-0084,330,9,,,,,0.24,
HGW3412860148,2016-09-04T05:00:00,194-0032,228,5,,,,,,
HGW0297198766,2016-09-04T05:00:00,595-0813,292,8,,,,,,
HGW1392167190,2016-09-04T05:00:00,573-0084,356,6,,,,,,0.005
HGW0359516503,2016-09-04T05:00:00,194-0032,189,7,,,,,,
HGW2950693375,2016-09-04T05:00:00,573-0084,958,27,,,,,,
HGW1540053189,2016-09-04T06:00:00,276-0046,10,867,750,,,,,
HGW1849081661,2016-09-04T06:00:00,261-0013,230,900,320,,,,,
HGW2592410415,2016-09-04T06:00:00,276-0046,210,177,50,,,,0.01,
HGW4192227781,2016-09-04T06:00:00,206-0824,,268,230,,,216,0.06,
HGW2440335259,2016-09-04T06:00:00,206-0824,10,118,80,,,206,0.06,
HGW0022302486,2016-09-04T06:00:00,276-0046,30,255,220,,,245,0.07,
HGW0119000400,2016-09-04T06:00:00,276-0046,60,149,90,,,237,0.07,
HGW3729565342,2016-09-04T06:00:00,206-0824,40,209,80,,,369,0.09,
HGW0527078356,2016-09-04T06:00:00,206-0824,140,334,180,,,,,
HGW3418795782,2016-09-04T06:00:00,276-0046,,152,120,,,133,0.07,
HGW4086841355,2016-09-04T06:00:00,261-0013,100,163,80,,,230,0.07,
HGW2053016894,2016-09-04T06:00:00,261-0013,650,195,10,,,237,0.07,
HGW4262390424,2016-09-04T06:00:00,276-0046,80,212,130,,,244,0.07,
HGW2056923843,2016-09-04T06:00:00,276-0046,180,297,100,,,,,
HGW1567490790,2016-09-04T06:00:00,276-0046,100,686,510,,,,,
HGW2731818357,2016-09-04T06:00:00,276-0046,120,309,70,,,,,
HGW0999938138,2016-09-04T06:00:00,261-0013,280,851,,,,,,
HGW1484386037,2016-09-04T06:00:00,261-0013,10,404,330,,,245,0.07,
HGW2626196856,2016-09-04T06:00:00,276-0046,100,208,70,,,366,0.09,
HGW3813403007,2016-09-04T06:00:00,261-0013,110,183,,313,,391,0.1,
HGW0341161038,2016-09-04T06:00:00,276-0046,30,299,230,,,238,0.07,
HGW3506558406,2016-09-04T06:00:00,276-0046,50,344,150,,,,,
HGW3088922230,2016-09-04T06:00:00,206-0824,630,1118,,,,,,
HGW0807025331,2016-09-04T06:00:00,261-0013,70,323,180,,,,0.14,
HGW3316354389,2016-09-04T06:00:00,276-0046,10,324,260,,,215,0.07,
HGW3835466207,2016-09-04T06:00:00,261-0013,10,423,360,,,171,,
HGW3938264288,2016-09-04T06:00:00,261-0013,90,145,40,51,,,,
HGW0960788623,2016-09-04T06:00:00,206-0824,290,216,,,,,,
HGW2465318239,2016-09-04T06:00:00,206-0824,140,239,40,,,,,
HGW4201723405,2016-09-04T06:00:00,206-0824,580,684,,,,,,
HGW0011113187,2016-09-04T06:00:00,261-0013,430,1016,,,,,,
HGW1724705971,2016-09-04T06:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-04T06:00:00,206-0824,68,7478,7239,220,28,,,
HGW2862754275,2016-09-04T06:00:00,573-0084,69,239,61,,,,,0.064
HGW2864422167,2016-09-04T06:00:00,274-0063,61,253,35,,,,,
HGW1145276568,2016-09-04T06:00:00,194-0032,358,248,5,,,,0.035,
HGW1628028254,2016-09-04T06:00:00,245-0016,28,225,74,,,,,
HGW3819013474,2016-09-04T06:00:00,245-0016,50,203,35,,,,,0.118
HGW0109674464,2016-09-04T06:00:00,245-0016,54,244,39,,,,,
HGW4266179256,2016-09-04T06:00:00,595-0813,291,206,,,,,,0.291
HGW2507102389,2016-09-04T06:00:00,245-0016,164,210,20,,,,,0.009
HGW0292545493,2016-09-04T06:00:00,194-0032,60,210,37,,,,,0.17
HGW1888757583,2016-09-04T06:00:00,194-0032,11,210,98,,,,,0.14
HGW3087458710,2016-09-04T06:00:00,573-0084,146,244,79,85,,,,0.015
HGW1163585690,2016-09-04T06:00:00,573-0084,74,204,19,,,,,0.01
HGW2360924179,2016-09-04T06:00:00,245-0016,414,205,,,84,,,0.021
HGW2979506575,2016-09-04T06:00:00,573-0084,255,224,,,,,,0.007
HGW3939678160,2016-09-04T06:00:00,573-0084,105,171,93,,,212,0.065,0.033
HGW1901037140,2016-09-04T06:00:00,573-0084,84,263,22,,,,,
HGW1255839825,2016-09-04T06:00:00,573-0084,53,216,40,,,,,0.083
HGW1922304917,2016-09-04T06:00:00,274-0063,97,253,24,,,,,0.007
HGW0723606708,2016-09-04T06:00:00,194-0032,381,230,32,,,,,
HGW4233223550,2016-09-04T06:00:00,573-0084,70,197,17,,,,,0.015
HGW3975340233,2016-09-04T06:00:00,194-0032,140,236,7,,,,,0.052
HGW1770315374,2016-09-04T06:00:00,245-0016,121,238,16,,,,,
HGW2211161695,2016-09-04T06:00:00,573-0084,43,183,39,,,,,0.145
HGW3979453947,2016-09-04T06:00:00,274-0063,458,170,,,20,,,0.1
HGW3210466135,2016-09-04T06:00:00,573-0084,12,541,382,,,,,
HGW1150228943,2016-09-04T06:00:00,194-0032,88,168,13,,,,,
HGW3896978369,2016-09-04T06:00:00,245-0016,80,484,8,826,,,,
HGW0224584910,2016-09-04T06:00:00,573-0084,387,184,2,87,,,,0.081
HGW2352450618,2016-09-04T06:00:00,194-0032,96,232,39,,,,,0.007
HGW1382864968,2016-09-04T06:00:00,194-0032,31,122,70,,,486,0.07,0.071
HGW3299398081,2016-09-04T06:00:00,595-0813,5,173,106,,,349,0.1,0.017
HGW3556093971,2016-09-04T06:00:00,595-0813,54,372,151,,,,,0.004
HGW1779326846,2016-09-04T06:00:00,595-0813,88,513,343,83,,,,0.007
HGW0980111669,2016-09-04T06:00:00,245-0016,3,166,103,,,225,0.035,0.038
HGW0548855049,2016-09-04T06:00:00,245-0016,21,493,336,,,,,
HGW2019559833,2016-09-04T06:00:00,194-0032,98,233,9,,,,,0.054
HGW3905059517,2016-09-04T06:00:00,274-0063,53,577,318,,,,,0.007
HGW3107087926,2016-09-04T06:00:00,595-0813,99,129,5,,,,,
HGW4090376889,2016-09-04T06:00:00,245-0016,236,436,155,,,322,0.175,0.104
HGW2896326762,2016-09-04T06:00:00,274-0063,1,266,232,,,170,0.055,0.123
HGW3027793024,2016-09-04T06:00:00,245-0016,68,163,15,,,,,
HGW1337358987,2016-09-04T06:00:00,274-0063,90,492,257,,,,,
HGW3766800683,2016-09-04T06:00:00,194-0032,12,207,127,,51,327,0.095,0.025
HGW2238224375,2016-09-04T06:00:00,573-0084,45,198,31,,,,,
HGW2500187106,2016-09-04T06:00:00,595-0813,285,178,3,,,,,0.017
HGW2633657355,2016-09-04T06:00:00,573-0084,13,179,104,,,278,0.08,0.093
HGW3036983001,2016-09-04T06:00:00,595-0813,53,396,205,,,,,
HGW0340690536,2016-09-04T06:00:00,595-0813,2,141,101,,,194,0.065,0.005
HGW3521173424,2016-09-04T06:00:00,245-0016,884,162,,,,,,0.104
HGW2405676507,2016-09-04T06:00:00,274-0063,1,136,100,,,121,0.065,
HGW1633016930,2016-09-04T06:00:00,573-0084,4,137,84,,25,315,0.09,0.045
HGW4048014188,2016-09-04T06:00:00,194-0032,477,168,,,131,,0.03,0.272
HGW4228193834,2016-09-04T06:00:00,245-0016,219,162,,,,,,
HGW3199834989,2016-09-04T06:00:00,245-0016,81,172,8,,,,,0.057
HGW0852590661,2016-09-04T06:00:00,595-0813,1,177,121,,,157,0.07,
HGW3417223008,2016-09-04T06:00:00,194-0032,284,145,,,,,,0.025
HGW0008585550,2016-09-04T06:00:00,573-0084,220,163,,,,,0.12,0.008
HGW3412860148,2016-09-04T06:00:00,194-0032,78,149,,,,,,0.157
HGW0297198766,2016-09-04T06:00:00,595-0813,161,153,,,,,,
HGW1392167190,2016-09-04T06:00:00,573-0084,199,153,,,,,,0.005
HGW0359516503,2016-09-04T06:00:00,194-0032,51,152,3,,,,,0.133
HGW2950693375,2016-09-04T06:00:00,573-0084,172,616,33,,,,,
HGW1540053189,2016-09-04T07:00:00,276-0046,,2518,2390,,,,,
HGW1849081661,2016-09-04T07:00:00,261-0013,,2615,2410,,,,,
HGW2592410415,2016-09-04T07:00:00,276-0046,50,715,290,,56,,0.03,
HGW4192227781,2016-09-04T07:00:00,206-0824,,808,760,,,210,0.07,
HGW2440335259,2016-09-04T07:00:00,206-0824,,443,380,,,311,0.09,
HGW0022302486,2016-09-04T07:00:00,276-0046,,727,660,,,302,0.08,
HGW0119000400,2016-09-04T07:00:00,276-0046,10,634,560,,,258,0.08,
HGW3729565342,2016-09-04T07:00:00,206-0824,10,799,610,,3,501,0.12,
HGW0527078356,2016-09-04T07:00:00,206-0824,80,994,560,,,,0.04,
HGW3418795782,2016-09-04T07:00:00,276-0046,,538,500,,,124,0.08,
HGW4086841355,2016-09-04T07:00:00,261-0013,,711,690,,,191,0.12,
HGW2053016894,2016-09-04T07:00:00,261-0013,100,657,190,,477,235,0.06,
HGW4262390424,2016-09-04T07:00:00,276-0046,10,719,570,,,301,0.09,
HGW2056923843,2016-09-04T07:00:00,276-0046,60,677,250,,,,,
HGW1567490790,2016-09-04T07:00:00,276-0046,,2235,1950,,,,,
HGW2731818357,2016-09-04T07:00:00,276-0046,20,1050,690,,,,,
HGW0999938138,2016-09-04T07:00:00,261-0013,280,2522,,,,,,
HGW1484386037,2016-09-04T07:00:00,261-0013,,807,720,,,324,0.09,
HGW2626196856,2016-09-04T07:00:00,276-0046,20,1054,820,,,376,0.09,
HGW3813403007,2016-09-04T07:00:00,261-0013,110,718,40,867,,479,0.12,
HGW0341161038,2016-09-04T07:00:00,276-0046,,966,860,,,254,0.07,
HGW3506558406,2016-09-04T07:00:00,276-0046,10,1080,810,,,,,
HGW3088922230,2016-09-04T07:00:00,206-0824,590,3139,,,,,,
HGW0807025331,2016-09-04T07:00:00,261-0013,,1024,840,,,,,
HGW3316354389,2016-09-04T07:00:00,276-0046,,1015,970,,,186,0.08,
HGW3835466207,2016-09-04T07:00:00,261-0013,,1308,1080,,,144,,
HGW3938264288,2016-09-04T07:00:00,261-0013,150,497,170,,,,,
HGW0960788623,2016-09-04T07:00:00,206-0824,180,507,150,,21,,,
HGW2465318239,2016-09-04T07:00:00,206-0824,140,804,210,,,,,
HGW4201723405,2016-09-04T07:00:00,206-0824,200,2657,,,,,,
HGW0011113187,2016-09-04T07:00:00,261-0013,200,2839,,,201,,,
HGW1724705971,2016-09-04T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T07:00:00,206-0824,46,24493,23863,572,,,,
HGW2862754275,2016-09-04T07:00:00,573-0084,,1345,1066,,,,,0.014
HGW2864422167,2016-09-04T07:00:00,274-0063,,1295,1048,,,,,
HGW1145276568,2016-09-04T07:00:00,194-0032,,1364,1266,,,212,0.07,0.007
HGW1628028254,2016-09-04T07:00:00,245-0016,,1267,997,,,,,0.051
HGW3819013474,2016-09-04T07:00:00,245-0016,,1177,918,,,,,
HGW0109674464,2016-09-04T07:00:00,245-0016,25,1346,640,,,,,0.014
HGW4266179256,2016-09-04T07:00:00,595-0813,63,1175,385,,185,,,0.043
HGW2507102389,2016-09-04T07:00:00,245-0016,37,1237,818,,,,,0.024
HGW0292545493,2016-09-04T07:00:00,194-0032,193,1219,785,,,,,0.094
HGW1888757583,2016-09-04T07:00:00,194-0032,,1227,1092,,,,,
HGW3087458710,2016-09-04T07:00:00,573-0084,,1236,932,,70,,,0.132
HGW1163585690,2016-09-04T07:00:00,573-0084,,1080,720,,42,,,0.03
HGW2360924179,2016-09-04T07:00:00,245-0016,64,1079,392,,673,,,0.076
HGW2979506575,2016-09-04T07:00:00,573-0084,1,1150,667,,,,,0.011
HGW3939678160,2016-09-04T07:00:00,573-0084,2,945,768,,154,225,0.115,0.156
HGW1901037140,2016-09-04T07:00:00,573-0084,,1431,963,,,,,
HGW1255839825,2016-09-04T07:00:00,573-0084,1,1129,743,,162,,0.015,0.028
HGW1922304917,2016-09-04T07:00:00,274-0063,,1393,979,,,,,0.06
HGW0723606708,2016-09-04T07:00:00,194-0032,,1305,1010,,,,,
HGW4233223550,2016-09-04T07:00:00,573-0084,,1137,755,,,,,0.174
HGW3975340233,2016-09-04T07:00:00,194-0032,1,1324,892,,,,,0.053
HGW1770315374,2016-09-04T07:00:00,245-0016,,1330,964,,,,,0.018
HGW2211161695,2016-09-04T07:00:00,573-0084,,1090,883,,,4,0.01,0.048
HGW3979453947,2016-09-04T07:00:00,274-0063,24,966,395,,67,,,0.051
HGW3210466135,2016-09-04T07:00:00,573-0084,,1932,1428,,,,,0.059
HGW1150228943,2016-09-04T07:00:00,194-0032,1,940,562,,,,,
HGW3896978369,2016-09-04T07:00:00,245-0016,95,1842,7,2025,,,,
HGW0224584910,2016-09-04T07:00:00,573-0084,2,1105,603,,13,,,0.185
HGW2352450618,2016-09-04T07:00:00,194-0032,,1349,1075,,,,,0.015
HGW1382864968,2016-09-04T07:00:00,194-0032,,740,630,,,422,0.07,0.032
HGW3299398081,2016-09-04T07:00:00,595-0813,,949,740,,,356,0.095,0.007
HGW3556093971,2016-09-04T07:00:00,595-0813,,1639,1143,,,,,0.071
HGW1779326846,2016-09-04T07:00:00,595-0813,,1684,1490,,,,,
HGW0980111669,2016-09-04T07:00:00,245-0016,1,914,779,,65,221,0.07,0.046
HGW0548855049,2016-09-04T07:00:00,245-0016,,1628,1380,,38,,,0.021
