hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-03T03:00:00,595-0813,1092,,,23,,349,0.095,0.005
HGW1392167190,2016-08-03T03:00:00,573-0084,2580,,,1493,,15,0.005,
HGW0359516503,2016-08-03T03:00:00,194-0032,1020,,,,,,,
HGW2950693375,2016-08-03T03:00:00,573-0084,1475,,,,,,,
HGW1540053189,2016-08-03T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-03T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-03T04:00:00,276-0046,170,,,,,256,0.08,
HGW4192227781,2016-08-03T04:00:00,206-0824,70,,,,,226,0.07,
HGW2440335259,2016-08-03T04:00:00,206-0824,1500,,,1437,,397,0.11,
HGW0022302486,2016-08-03T04:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-08-03T04:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-08-03T04:00:00,206-0824,80,,,,,148,0.06,
HGW0527078356,2016-08-03T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-03T04:00:00,276-0046,90,,,,,221,0.07,
HGW4086841355,2016-08-03T04:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-08-03T04:00:00,261-0013,450,,,324,,307,0.09,
HGW4262390424,2016-08-03T04:00:00,276-0046,1390,,,1285,,335,0.09,
HGW2056923843,2016-08-03T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-08-03T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-03T04:00:00,276-0046,60,,,,,213,0.07,
HGW0999938138,2016-08-03T04:00:00,261-0013,1780,,,1401,,,0.12,
HGW1484386037,2016-08-03T04:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-08-03T04:00:00,276-0046,110,,,,,250,0.07,
HGW3813403007,2016-08-03T04:00:00,261-0013,150,,,2,,483,0.12,
HGW0341161038,2016-08-03T04:00:00,276-0046,50,,,,,368,0.1,
HGW3506558406,2016-08-03T04:00:00,276-0046,1820,,,1500,,,,
HGW3088922230,2016-08-03T04:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-08-03T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-03T04:00:00,276-0046,120,,,,,233,0.07,
HGW3835466207,2016-08-03T04:00:00,261-0013,410,,,326,,233,,
HGW3938264288,2016-08-03T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-08-03T04:00:00,206-0824,1940,,,2028,,472,,
HGW2465318239,2016-08-03T04:00:00,206-0824,1270,,,1227,,388,,
HGW4201723405,2016-08-03T04:00:00,206-0824,640,,,,,,,
HGW2984162470,2016-08-03T04:00:00,206-0824,413,,,185,217,,,
HGW2862754275,2016-08-03T04:00:00,573-0084,504,,,,,,,
HGW2864422167,2016-08-03T04:00:00,274-0063,2493,,,2220,,,,
HGW1145276568,2016-08-03T04:00:00,194-0032,118,,,,,343,0.105,0.054
HGW1628028254,2016-08-03T04:00:00,245-0016,997,,,,,,,0.008
HGW3819013474,2016-08-03T04:00:00,245-0016,265,,,,,312,0.085,
HGW0109674464,2016-08-03T04:00:00,245-0016,308,,,,,,,
HGW4266179256,2016-08-03T04:00:00,595-0813,359,,,,,,,
HGW2675582057,2016-08-03T04:00:00,274-0063,1225,,,,,,,
HGW2507102389,2016-08-03T04:00:00,245-0016,460,,,,,,,0.008
HGW0292545493,2016-08-03T04:00:00,194-0032,1147,,,,,,,
HGW1888757583,2016-08-03T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-03T04:00:00,573-0084,315,,,,,,,0.008
HGW1163585690,2016-08-03T04:00:00,573-0084,534,,,,,,0.005,
HGW2360924179,2016-08-03T04:00:00,245-0016,2617,,,1342,,,,
HGW2979506575,2016-08-03T04:00:00,573-0084,580,,,,,,,
HGW3939678160,2016-08-03T04:00:00,573-0084,2396,,,1332,,328,0.09,0.008
HGW1901037140,2016-08-03T04:00:00,573-0084,608,,,,,,,
HGW1255839825,2016-08-03T04:00:00,573-0084,467,,,,,,,0.056
HGW1922304917,2016-08-03T04:00:00,274-0063,690,,,,,,,
HGW0723606708,2016-08-03T04:00:00,194-0032,809,,,,,,,0.003
HGW4233223550,2016-08-03T04:00:00,573-0084,222,,,,,,,
HGW3975340233,2016-08-03T04:00:00,194-0032,775,,,,,,,0.007
HGW1770315374,2016-08-03T04:00:00,245-0016,568,,,,,,,0.029
HGW2211161695,2016-08-03T04:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-08-03T04:00:00,274-0063,316,,,,,,,
HGW3210466135,2016-08-03T04:00:00,573-0084,762,,,,,,,0.009
HGW1150228943,2016-08-03T04:00:00,194-0032,1025,,,,,,,0.097
HGW3896978369,2016-08-03T04:00:00,245-0016,781,,,,,,,
HGW0224584910,2016-08-03T04:00:00,573-0084,488,,,,,,,
HGW2352450618,2016-08-03T04:00:00,194-0032,513,,,,,,,
HGW1382864968,2016-08-03T04:00:00,194-0032,221,,,,,304,0.045,
HGW3299398081,2016-08-03T04:00:00,595-0813,97,,,,,263,0.075,
HGW3556093971,2016-08-03T04:00:00,595-0813,954,,,,,,,
HGW1779326846,2016-08-03T04:00:00,595-0813,214,,,,,,,
HGW0980111669,2016-08-03T04:00:00,245-0016,97,,,,,224,0.035,
HGW0548855049,2016-08-03T04:00:00,245-0016,216,,,,,,,
HGW2019559833,2016-08-03T04:00:00,194-0032,853,,,,,,,0.031
HGW3905059517,2016-08-03T04:00:00,274-0063,806,,,,,,,
HGW3107087926,2016-08-03T04:00:00,595-0813,297,,,,,,,
HGW4090376889,2016-08-03T04:00:00,245-0016,932,,,147,,337,0.11,
HGW2896326762,2016-08-03T04:00:00,274-0063,55,,,,,260,0.035,
HGW3027793024,2016-08-03T04:00:00,245-0016,2502,,,2125,,,,
HGW1337358987,2016-08-03T04:00:00,274-0063,259,,,,,,,
HGW3766800683,2016-08-03T04:00:00,194-0032,1177,,,193,,322,0.09,
HGW2238224375,2016-08-03T04:00:00,573-0084,237,,,,,,,
HGW2500187106,2016-08-03T04:00:00,595-0813,631,,,,,,,
HGW2633657355,2016-08-03T04:00:00,573-0084,91,,,,,274,0.085,0.004
HGW3036983001,2016-08-03T04:00:00,595-0813,1266,,,,,,,
HGW0340690536,2016-08-03T04:00:00,595-0813,1581,,,421,,,,0.004
HGW3521173424,2016-08-03T04:00:00,245-0016,476,,,,,,,0.008
HGW2405676507,2016-08-03T04:00:00,274-0063,43,,,,,120,0.07,
HGW1633016930,2016-08-03T04:00:00,573-0084,241,,,,,,,
HGW4048014188,2016-08-03T04:00:00,194-0032,373,,,,,259,0.07,0.016
HGW4228193834,2016-08-03T04:00:00,245-0016,448,,,,,,,
HGW3199834989,2016-08-03T04:00:00,245-0016,320,,,,,,,
HGW0852590661,2016-08-03T04:00:00,595-0813,1589,,,571,,313,0.09,
HGW3417223008,2016-08-03T04:00:00,194-0032,941,,,,,,,
HGW0008585550,2016-08-03T04:00:00,573-0084,289,,,,,,,
HGW3412860148,2016-08-03T04:00:00,194-0032,260,,,,,,,
HGW0297198766,2016-08-03T04:00:00,595-0813,165,,,,,326,0.09,0.044
HGW1392167190,2016-08-03T04:00:00,573-0084,623,,,,,,,0.004
HGW0359516503,2016-08-03T04:00:00,194-0032,225,,,,,,,
HGW2950693375,2016-08-03T04:00:00,573-0084,1416,,,,,,,
HGW1540053189,2016-08-03T05:00:00,276-0046,80,174,100,,,,,
HGW1849081661,2016-08-03T05:00:00,261-0013,260,189,,,,,,
HGW2592410415,2016-08-03T05:00:00,276-0046,100,25,,,,237,0.08,
HGW4192227781,2016-08-03T05:00:00,206-0824,10,49,10,,,226,0.06,
HGW2440335259,2016-08-03T05:00:00,206-0824,110,7,,,,267,0.07,
HGW0022302486,2016-08-03T05:00:00,276-0046,160,29,,,,,,
HGW0119000400,2016-08-03T05:00:00,276-0046,370,13,,,,,,
HGW3729565342,2016-08-03T05:00:00,206-0824,30,34,30,,,147,0.07,
HGW0527078356,2016-08-03T05:00:00,206-0824,590,62,,,,,0.09,
HGW3418795782,2016-08-03T05:00:00,276-0046,220,13,10,,,258,0.07,
HGW4086841355,2016-08-03T05:00:00,261-0013,180,24,,,,,,
HGW2053016894,2016-08-03T05:00:00,261-0013,240,28,10,,,303,0.08,
HGW4262390424,2016-08-03T05:00:00,276-0046,140,26,10,,,302,0.09,
HGW2056923843,2016-08-03T05:00:00,276-0046,1350,28,,,,,,
HGW1567490790,2016-08-03T05:00:00,276-0046,340,175,,,,,,
HGW2731818357,2016-08-03T05:00:00,276-0046,30,42,30,,,179,0.07,
HGW0999938138,2016-08-03T05:00:00,261-0013,330,176,,,,,0.38,
HGW1484386037,2016-08-03T05:00:00,261-0013,190,75,,,,,,
HGW2626196856,2016-08-03T05:00:00,276-0046,210,48,,,,265,0.1,
HGW3813403007,2016-08-03T05:00:00,261-0013,190,25,,24,,486,0.13,
HGW0341161038,2016-08-03T05:00:00,276-0046,20,40,20,,,348,0.09,
HGW3506558406,2016-08-03T05:00:00,276-0046,650,58,,481,,,,
HGW3088922230,2016-08-03T05:00:00,206-0824,570,256,,,,,,
HGW0807025331,2016-08-03T05:00:00,261-0013,110,65,,,,,,
HGW3316354389,2016-08-03T05:00:00,276-0046,190,64,30,,,236,0.07,
HGW3835466207,2016-08-03T05:00:00,261-0013,50,104,70,,,231,,
HGW3938264288,2016-08-03T05:00:00,261-0013,200,34,,,,,,
HGW0960788623,2016-08-03T05:00:00,206-0824,10,65,40,,,257,,
HGW2465318239,2016-08-03T05:00:00,206-0824,80,19,,,,252,,
HGW4201723405,2016-08-03T05:00:00,206-0824,1150,245,,,,,,
HGW2984162470,2016-08-03T05:00:00,206-0824,201,880,829,166,81,,,
HGW2862754275,2016-08-03T05:00:00,573-0084,349,31,,,,,,0.099
HGW2864422167,2016-08-03T05:00:00,274-0063,1161,37,,41,,,,
HGW1145276568,2016-08-03T05:00:00,194-0032,97,31,13,,,332,0.09,0.195
HGW1628028254,2016-08-03T05:00:00,245-0016,302,28,,,,,,
HGW3819013474,2016-08-03T05:00:00,245-0016,88,24,6,,,261,0.14,0.072
HGW0109674464,2016-08-03T05:00:00,245-0016,278,32,,,,,,
HGW4266179256,2016-08-03T05:00:00,595-0813,385,24,,,,,,0.023
HGW2675582057,2016-08-03T05:00:00,274-0063,688,31,,,,,,
HGW2507102389,2016-08-03T05:00:00,245-0016,228,27,,,,,,0.066
HGW0292545493,2016-08-03T05:00:00,194-0032,249,28,,,,,,
HGW1888757583,2016-08-03T05:00:00,194-0032,95,27,,,,,,
HGW3087458710,2016-08-03T05:00:00,573-0084,271,35,,,,,,0.01
HGW1163585690,2016-08-03T05:00:00,573-0084,226,16,,,,,,
HGW2360924179,2016-08-03T05:00:00,245-0016,566,29,,,,,,0.006
HGW2979506575,2016-08-03T05:00:00,573-0084,146,32,,,,,,
HGW3939678160,2016-08-03T05:00:00,573-0084,254,19,2,,,256,0.075,
HGW1901037140,2016-08-03T05:00:00,573-0084,203,37,,83,,,,
HGW1255839825,2016-08-03T05:00:00,573-0084,362,32,,,,,,0.104
HGW1922304917,2016-08-03T05:00:00,274-0063,242,35,,,,,,0.082
HGW0723606708,2016-08-03T05:00:00,194-0032,590,29,,,,,,0.01
HGW4233223550,2016-08-03T05:00:00,573-0084,195,21,,,,,,
HGW3975340233,2016-08-03T05:00:00,194-0032,723,31,,,,,,
HGW1770315374,2016-08-03T05:00:00,245-0016,860,30,,89,,,,
HGW2211161695,2016-08-03T05:00:00,573-0084,169,19,,,,,,
HGW3979453947,2016-08-03T05:00:00,274-0063,254,19,,,,,,
HGW3210466135,2016-08-03T05:00:00,573-0084,171,39,,,,,,0.121
HGW1150228943,2016-08-03T05:00:00,194-0032,489,19,,,,,,0.011
HGW3896978369,2016-08-03T05:00:00,245-0016,192,36,,2,,,,0.016
HGW0224584910,2016-08-03T05:00:00,573-0084,612,18,,,,,,
HGW2352450618,2016-08-03T05:00:00,194-0032,218,31,,,,,,0.027
HGW1382864968,2016-08-03T05:00:00,194-0032,214,12,,,,346,0.045,0.057
HGW3299398081,2016-08-03T05:00:00,595-0813,49,21,4,,,210,0.07,
HGW3556093971,2016-08-03T05:00:00,595-0813,251,35,,,,,,
HGW1779326846,2016-08-03T05:00:00,595-0813,181,30,,,,,,0.007
HGW0980111669,2016-08-03T05:00:00,245-0016,41,16,1,,,198,0.04,0.008
HGW0548855049,2016-08-03T05:00:00,245-0016,167,29,,,,,,
HGW2019559833,2016-08-03T05:00:00,194-0032,460,30,,,,,,0.05
HGW3905059517,2016-08-03T05:00:00,274-0063,523,43,,,,,,0.018
HGW3107087926,2016-08-03T05:00:00,595-0813,259,16,,,,,,
HGW4090376889,2016-08-03T05:00:00,245-0016,171,35,6,,,245,0.08,0.04
HGW2896326762,2016-08-03T05:00:00,274-0063,24,28,10,,,198,0.035,
HGW3027793024,2016-08-03T05:00:00,245-0016,1816,26,,522,,,,0.005
HGW1337358987,2016-08-03T05:00:00,274-0063,197,51,,,,,,
HGW3766800683,2016-08-03T05:00:00,194-0032,53,25,6,,,305,0.085,
HGW2238224375,2016-08-03T05:00:00,573-0084,243,30,,,,,,
HGW2500187106,2016-08-03T05:00:00,595-0813,643,32,,,,,,0.043
HGW2633657355,2016-08-03T05:00:00,573-0084,81,24,,,,253,0.075,0.002
HGW3036983001,2016-08-03T05:00:00,595-0813,333,29,,,,,,
HGW0340690536,2016-08-03T05:00:00,595-0813,306,24,,,,,,0.081
HGW3521173424,2016-08-03T05:00:00,245-0016,779,31,,,,,0.03,0.198
HGW2405676507,2016-08-03T05:00:00,274-0063,28,21,7,,,114,0.07,
HGW1633016930,2016-08-03T05:00:00,573-0084,293,22,,,,,,0.037
HGW4048014188,2016-08-03T05:00:00,194-0032,99,29,5,,,249,0.075,0.021
HGW4228193834,2016-08-03T05:00:00,245-0016,426,30,,,,,,
HGW3199834989,2016-08-03T05:00:00,245-0016,288,24,,,,,,
HGW0852590661,2016-08-03T05:00:00,595-0813,291,23,,,,319,0.105,0.048
HGW3417223008,2016-08-03T05:00:00,194-0032,237,21,,,,,,
HGW0008585550,2016-08-03T05:00:00,573-0084,350,28,,,,,0.01,0.019
HGW3412860148,2016-08-03T05:00:00,194-0032,231,22,,,,,,
HGW0297198766,2016-08-03T05:00:00,595-0813,131,29,7,,,254,0.075,
HGW1392167190,2016-08-03T05:00:00,573-0084,249,24,,,,,,
HGW0359516503,2016-08-03T05:00:00,194-0032,205,25,,,,,,
HGW2950693375,2016-08-03T05:00:00,573-0084,1016,117,,,,,,
HGW1540053189,2016-08-03T06:00:00,276-0046,,1074,930,,,,,
HGW1849081661,2016-08-03T06:00:00,261-0013,110,1114,380,,,,,
HGW2592410415,2016-08-03T06:00:00,276-0046,10,301,250,,,230,0.26,
HGW4192227781,2016-08-03T06:00:00,206-0824,,311,270,,,202,0.07,
HGW2440335259,2016-08-03T06:00:00,206-0824,150,165,40,,,365,0.1,
HGW0022302486,2016-08-03T06:00:00,276-0046,10,336,150,,,,,
HGW0119000400,2016-08-03T06:00:00,276-0046,230,238,,,,,,
HGW3729565342,2016-08-03T06:00:00,206-0824,,295,260,,,108,0.07,
HGW0527078356,2016-08-03T06:00:00,206-0824,360,404,20,,,,,
HGW3418795782,2016-08-03T06:00:00,276-0046,10,189,140,,,164,0.07,
HGW4086841355,2016-08-03T06:00:00,261-0013,10,259,90,,,,,
HGW2053016894,2016-08-03T06:00:00,261-0013,380,253,50,,,487,0.13,
HGW4262390424,2016-08-03T06:00:00,276-0046,50,314,190,,,258,0.08,
HGW2056923843,2016-08-03T06:00:00,276-0046,1100,341,40,,,,,
HGW1567490790,2016-08-03T06:00:00,276-0046,220,1087,110,,,,,
HGW2731818357,2016-08-03T06:00:00,276-0046,,376,340,,,191,0.06,
HGW0999938138,2016-08-03T06:00:00,261-0013,320,1089,,,,,,
HGW1484386037,2016-08-03T06:00:00,261-0013,550,433,,,,,0.02,
HGW2626196856,2016-08-03T06:00:00,276-0046,70,378,120,,,255,0.08,
HGW3813403007,2016-08-03T06:00:00,261-0013,90,299,10,127,133,427,0.1,
HGW0341161038,2016-08-03T06:00:00,276-0046,10,373,230,,,303,0.09,
HGW3506558406,2016-08-03T06:00:00,276-0046,,412,220,,,,,
HGW3088922230,2016-08-03T06:00:00,206-0824,740,1261,,,,,,
HGW0807025331,2016-08-03T06:00:00,261-0013,,413,120,,,,,
HGW3316354389,2016-08-03T06:00:00,276-0046,30,413,330,,,224,0.1,
HGW3835466207,2016-08-03T06:00:00,261-0013,,515,450,,,146,,
HGW3938264288,2016-08-03T06:00:00,261-0013,80,251,50,51,,,,
HGW0960788623,2016-08-03T06:00:00,206-0824,30,320,150,,,309,,
HGW2465318239,2016-08-03T06:00:00,206-0824,,279,210,,,235,,
HGW4201723405,2016-08-03T06:00:00,206-0824,560,1159,,,,,,
HGW2984162470,2016-08-03T06:00:00,206-0824,47,8331,8029,256,,,,
HGW2862754275,2016-08-03T06:00:00,573-0084,152,243,24,,,,,0.11
HGW2864422167,2016-08-03T06:00:00,274-0063,20,261,62,,,,,0.004
HGW1145276568,2016-08-03T06:00:00,194-0032,,251,211,,25,325,0.095,0.016
HGW1628028254,2016-08-03T06:00:00,245-0016,40,230,42,,,,,0.018
HGW3819013474,2016-08-03T06:00:00,245-0016,,213,172,,,218,0.065,0.118
HGW0109674464,2016-08-03T06:00:00,245-0016,29,247,57,,,,,
HGW4266179256,2016-08-03T06:00:00,595-0813,605,208,,,23,,0.075,0.329
HGW2675582057,2016-08-03T06:00:00,274-0063,575,238,,,,,,0.008
HGW2507102389,2016-08-03T06:00:00,245-0016,90,216,49,,,,,
HGW0292545493,2016-08-03T06:00:00,194-0032,230,220,9,,,,,0.11
HGW1888757583,2016-08-03T06:00:00,194-0032,2,220,99,,,,,0.141
HGW3087458710,2016-08-03T06:00:00,573-0084,116,247,63,83,,,,0.136
HGW1163585690,2016-08-03T06:00:00,573-0084,96,168,11,,,,,
HGW2360924179,2016-08-03T06:00:00,245-0016,855,210,,,241,,,0.035
HGW2979506575,2016-08-03T06:00:00,573-0084,11,230,82,,,,,
HGW3939678160,2016-08-03T06:00:00,573-0084,12,175,106,,20,230,0.08,0.057
HGW1901037140,2016-08-03T06:00:00,573-0084,38,267,102,,,,,
HGW1255839825,2016-08-03T06:00:00,573-0084,333,218,,,31,,0.01,0.088
HGW1922304917,2016-08-03T06:00:00,274-0063,394,257,,,,,,0.108
HGW0723606708,2016-08-03T06:00:00,194-0032,243,238,,,,,,
HGW4233223550,2016-08-03T06:00:00,573-0084,73,201,56,,,,,
HGW3975340233,2016-08-03T06:00:00,194-0032,102,242,23,,,,,0.017
HGW1770315374,2016-08-03T06:00:00,245-0016,655,243,,,,,,
HGW2211161695,2016-08-03T06:00:00,573-0084,39,186,39,,,,,0.148
HGW3979453947,2016-08-03T06:00:00,274-0063,93,176,21,,,,,0.086
HGW3210466135,2016-08-03T06:00:00,573-0084,361,438,29,,,,,0.307
HGW1150228943,2016-08-03T06:00:00,194-0032,379,174,1,,47,,,0.048
HGW3896978369,2016-08-03T06:00:00,245-0016,237,406,5,102,,,,0.064
HGW0224584910,2016-08-03T06:00:00,573-0084,405,189,,,17,,,0.058
HGW2352450618,2016-08-03T06:00:00,194-0032,34,247,65,,,,,
HGW1382864968,2016-08-03T06:00:00,194-0032,67,127,78,,,491,0.065,0.087
HGW3299398081,2016-08-03T06:00:00,595-0813,51,179,60,,94,256,0.08,0.055
HGW3556093971,2016-08-03T06:00:00,595-0813,63,329,87,,,,,0.06
HGW1779326846,2016-08-03T06:00:00,595-0813,100,385,155,89,,,,0.022
HGW0980111669,2016-08-03T06:00:00,245-0016,135,168,67,,,247,0.05,0.102
HGW0548855049,2016-08-03T06:00:00,245-0016,10,389,191,,,,,
HGW2019559833,2016-08-03T06:00:00,194-0032,343,239,4,,,,,0.083
HGW3905059517,2016-08-03T06:00:00,274-0063,22,460,178,,,,,0.089
HGW3107087926,2016-08-03T06:00:00,595-0813,113,155,12,,,,,
HGW4090376889,2016-08-03T06:00:00,245-0016,342,416,84,,26,333,0.16,0.157
HGW2896326762,2016-08-03T06:00:00,274-0063,195,297,152,,2,321,0.05,0.316
HGW3027793024,2016-08-03T06:00:00,245-0016,152,236,19,,10,,,
HGW1337358987,2016-08-03T06:00:00,274-0063,8,509,283,,,,,
HGW3766800683,2016-08-03T06:00:00,194-0032,3,218,158,,8,298,0.085,0.01
HGW2238224375,2016-08-03T06:00:00,573-0084,264,212,,,,,0.01,0.021
HGW2500187106,2016-08-03T06:00:00,595-0813,152,224,4,,161,,0.01,0.016
HGW2633657355,2016-08-03T06:00:00,573-0084,20,198,76,,,234,0.07,0.139
HGW3036983001,2016-08-03T06:00:00,595-0813,109,382,88,,,,,0.032
HGW0340690536,2016-08-03T06:00:00,595-0813,164,175,,,7,,0.01,0.031
HGW3521173424,2016-08-03T06:00:00,245-0016,929,187,,,,,0.005,0.238
HGW2405676507,2016-08-03T06:00:00,274-0063,86,154,89,,,201,0.075,
HGW1633016930,2016-08-03T06:00:00,573-0084,248,164,,,,,,0.23
HGW4048014188,2016-08-03T06:00:00,194-0032,310,187,78,,144,391,0.115,0.289
HGW4228193834,2016-08-03T06:00:00,245-0016,365,212,,93,,,,0.005
HGW3199834989,2016-08-03T06:00:00,245-0016,81,186,30,,,,,0.004
HGW0852590661,2016-08-03T06:00:00,595-0813,86,185,85,,,317,0.095,
HGW3417223008,2016-08-03T06:00:00,194-0032,158,172,3,,,,,0.06
HGW0008585550,2016-08-03T06:00:00,573-0084,110,208,14,,,,,
HGW3412860148,2016-08-03T06:00:00,194-0032,153,171,1,78,19,,0.005,0.162
HGW0297198766,2016-08-03T06:00:00,595-0813,110,205,30,,,276,0.075,0.167
HGW1392167190,2016-08-03T06:00:00,573-0084,105,175,1,,11,,,0.005
HGW0359516503,2016-08-03T06:00:00,194-0032,51,195,27,,33,,,0.137
HGW2950693375,2016-08-03T06:00:00,573-0084,290,847,92,,,,,
HGW1540053189,2016-08-03T07:00:00,276-0046,,3018,2860,,,,,
HGW1849081661,2016-08-03T07:00:00,261-0013,,3136,2890,,,,,
HGW2592410415,2016-08-03T07:00:00,276-0046,,874,820,,,211,0.09,
HGW4192227781,2016-08-03T07:00:00,206-0824,,911,870,,,192,0.06,
HGW2440335259,2016-08-03T07:00:00,206-0824,10,591,440,,,358,0.09,
HGW0022302486,2016-08-03T07:00:00,276-0046,,905,710,,,,,
HGW0119000400,2016-08-03T07:00:00,276-0046,,787,460,,,,,
HGW3729565342,2016-08-03T07:00:00,206-0824,,925,880,,,117,0.08,
HGW0527078356,2016-08-03T07:00:00,206-0824,10,1111,420,,316,,,
HGW3418795782,2016-08-03T07:00:00,276-0046,,658,590,,,246,0.09,
HGW4086841355,2016-08-03T07:00:00,261-0013,,851,660,,,,,
HGW2053016894,2016-08-03T07:00:00,261-0013,,816,540,,40,503,0.12,
HGW4262390424,2016-08-03T07:00:00,276-0046,,876,770,,,248,0.08,
HGW2056923843,2016-08-03T07:00:00,276-0046,,991,510,,,,,
HGW1567490790,2016-08-03T07:00:00,276-0046,,3017,2520,,,,,
HGW2731818357,2016-08-03T07:00:00,276-0046,,1209,1180,,,219,0.09,
HGW0999938138,2016-08-03T07:00:00,261-0013,460,3014,,,6,,,
HGW1484386037,2016-08-03T07:00:00,261-0013,20,983,360,,359,,0.04,
HGW2626196856,2016-08-03T07:00:00,276-0046,,1116,900,,,236,0.07,
HGW3813403007,2016-08-03T07:00:00,261-0013,100,880,,558,,377,0.1,
HGW0341161038,2016-08-03T07:00:00,276-0046,,1160,1080,,,204,0.07,
HGW3506558406,2016-08-03T07:00:00,276-0046,20,1216,670,,75,,0.03,
HGW3088922230,2016-08-03T07:00:00,206-0824,410,3512,,,,,,
HGW0807025331,2016-08-03T07:00:00,261-0013,,1140,830,,,,,
HGW3316354389,2016-08-03T07:00:00,276-0046,,1131,1010,,,353,0.09,
HGW3835466207,2016-08-03T07:00:00,261-0013,,1475,1370,,63,242,,
HGW3938264288,2016-08-03T07:00:00,261-0013,,696,470,,,,,
HGW0960788623,2016-08-03T07:00:00,206-0824,,746,490,,8,350,,
HGW2465318239,2016-08-03T07:00:00,206-0824,20,902,840,,,301,,
HGW4201723405,2016-08-03T07:00:00,206-0824,190,3239,,,,,,
HGW2984162470,2016-08-03T07:00:00,206-0824,47,27401,26323,1016,,,,
HGW2862754275,2016-08-03T07:00:00,573-0084,,921,605,,,,,
HGW2864422167,2016-08-03T07:00:00,274-0063,10,992,390,,29,,,0.023
HGW1145276568,2016-08-03T07:00:00,194-0032,1,941,873,,95,337,0.11,0.023
HGW1628028254,2016-08-03T07:00:00,245-0016,47,874,391,,,,,0.056
HGW3819013474,2016-08-03T07:00:00,245-0016,,822,766,,,209,0.07,
HGW0109674464,2016-08-03T07:00:00,245-0016,1,925,677,,,,,0.021
HGW4266179256,2016-08-03T07:00:00,595-0813,72,804,345,,3,,,0.032
HGW2675582057,2016-08-03T07:00:00,274-0063,253,903,93,,,,,0.091
HGW2507102389,2016-08-03T07:00:00,245-0016,,849,523,,,,,0.011
HGW0292545493,2016-08-03T07:00:00,194-0032,9,840,554,,,,,0.015
HGW1888757583,2016-08-03T07:00:00,194-0032,,840,709,,,,,
HGW3087458710,2016-08-03T07:00:00,573-0084,2,869,590,,48,,,0.195
HGW1163585690,2016-08-03T07:00:00,573-0084,,664,397,,,,,0.04
HGW2360924179,2016-08-03T07:00:00,245-0016,42,758,143,,590,,,0.023
HGW2979506575,2016-08-03T07:00:00,573-0084,,814,644,,,,,
HGW3939678160,2016-08-03T07:00:00,573-0084,10,666,467,,52,270,0.075,0.147
HGW1901037140,2016-08-03T07:00:00,573-0084,,991,803,,,,,
HGW1255839825,2016-08-03T07:00:00,573-0084,8,787,280,,55,,0.015,0.048
HGW1922304917,2016-08-03T07:00:00,274-0063,196,962,525,,,,,0.009
HGW0723606708,2016-08-03T07:00:00,194-0032,,906,462,,,,,
HGW4233223550,2016-08-03T07:00:00,573-0084,1,786,503,,25,,,0.166
HGW3975340233,2016-08-03T07:00:00,194-0032,2,920,413,,,,,0.018
HGW1770315374,2016-08-03T07:00:00,245-0016,61,920,301,,,,,
HGW2211161695,2016-08-03T07:00:00,573-0084,,747,465,,,3,0.03,0.082
HGW3979453947,2016-08-03T07:00:00,274-0063,17,682,290,,11,,,0.012
HGW3210466135,2016-08-03T07:00:00,573-0084,243,1367,358,,,,,0.086
HGW1150228943,2016-08-03T07:00:00,194-0032,22,663,324,,3,,,0.051
HGW3896978369,2016-08-03T07:00:00,245-0016,478,1299,68,683,,,,0.017
HGW0224584910,2016-08-03T07:00:00,573-0084,13,759,199,,,,,0.142
HGW2352450618,2016-08-03T07:00:00,194-0032,,930,446,,,,,0.037
HGW1382864968,2016-08-03T07:00:00,194-0032,1,508,433,,20,381,0.05,0.008
HGW3299398081,2016-08-03T07:00:00,595-0813,5,670,406,,41,326,0.105,0.14
HGW3556093971,2016-08-03T07:00:00,595-0813,14,1150,771,,,,,0.018
HGW1779326846,2016-08-03T07:00:00,595-0813,,1198,907,,11,,,0.05
HGW0980111669,2016-08-03T07:00:00,245-0016,14,643,478,,,244,0.055,0.091
HGW0548855049,2016-08-03T07:00:00,245-0016,,1187,1005,,61,,,0.039
HGW2019559833,2016-08-03T07:00:00,194-0032,3,913,577,,,,,0.017
HGW3905059517,2016-08-03T07:00:00,274-0063,,1400,1029,,,,,0.045
HGW3107087926,2016-08-03T07:00:00,595-0813,6,612,378,,18,,,0.023
HGW4090376889,2016-08-03T07:00:00,245-0016,1,1330,896,,240,345,0.095,0.203
HGW2896326762,2016-08-03T07:00:00,274-0063,,1010,840,,16,372,0.055,0.007
