hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-10-04T03:00:00,573-0084,915,,,21,,315,0.095,
HGW3036983001,2016-10-04T03:00:00,595-0813,239,,,,,,,
HGW0340690536,2016-10-04T03:00:00,595-0813,917,,,98,,340,0.1,0.004
HGW3521173424,2016-10-04T03:00:00,245-0016,570,,,,,4,0.005,
HGW2405676507,2016-10-04T03:00:00,274-0063,973,,,,,19,0.05,
HGW1633016930,2016-10-04T03:00:00,573-0084,918,,,,,13,,0.01
HGW4048014188,2016-10-04T03:00:00,194-0032,952,,,156,,359,0.115,0.004
HGW4228193834,2016-10-04T03:00:00,245-0016,242,,,,,,,
HGW3199834989,2016-10-04T03:00:00,245-0016,818,,,,,,,0.003
HGW0852590661,2016-10-04T03:00:00,595-0813,1903,,,1422,,552,0.145,
HGW3417223008,2016-10-04T03:00:00,194-0032,209,,,702,,,,
HGW0008585550,2016-10-04T03:00:00,573-0084,246,,,,,,,
HGW3412860148,2016-10-04T03:00:00,194-0032,606,,,,,11,0.04,0.005
HGW0297198766,2016-10-04T03:00:00,595-0813,70,,,,,230,0.065,
HGW1392167190,2016-10-04T03:00:00,573-0084,613,,,,,262,0.08,
HGW0359516503,2016-10-04T03:00:00,194-0032,732,,,,,,,
HGW2950693375,2016-10-04T03:00:00,573-0084,1102,,,,,,,
HGW1540053189,2016-10-04T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-04T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-04T04:00:00,276-0046,40,,,,,171,0.07,
HGW4192227781,2016-10-04T04:00:00,206-0824,40,,,,,226,0.07,
HGW2440335259,2016-10-04T04:00:00,206-0824,210,,,174,,227,0.07,
HGW0022302486,2016-10-04T04:00:00,276-0046,40,,,,,162,0.06,
HGW0119000400,2016-10-04T04:00:00,276-0046,40,,,,,199,0.07,
HGW3729565342,2016-10-04T04:00:00,206-0824,80,,,,,239,0.07,
HGW0527078356,2016-10-04T04:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-10-04T04:00:00,276-0046,1000,,,759,,41,0.01,
HGW4086841355,2016-10-04T04:00:00,261-0013,40,,,,,155,0.06,
HGW2053016894,2016-10-04T04:00:00,261-0013,60,,,,,229,0.07,
HGW4262390424,2016-10-04T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-04T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-10-04T04:00:00,276-0046,1370,,,,,,,
HGW2731818357,2016-10-04T04:00:00,276-0046,70,,,,,226,0.06,
HGW0999938138,2016-10-04T04:00:00,261-0013,810,,,496,,,,
HGW1484386037,2016-10-04T04:00:00,261-0013,40,,,,,172,0.07,
HGW2626196856,2016-10-04T04:00:00,276-0046,130,,,,,254,0.07,
HGW2550549887,2016-10-04T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-04T04:00:00,261-0013,410,,,,,369,0.09,
HGW0341161038,2016-10-04T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-10-04T04:00:00,276-0046,1820,,,1494,,,,
HGW3088922230,2016-10-04T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-10-04T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-04T04:00:00,276-0046,90,,,,,224,0.08,
HGW3835466207,2016-10-04T04:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-10-04T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-10-04T04:00:00,206-0824,840,,,827,,385,,
HGW2465318239,2016-10-04T04:00:00,206-0824,40,,,,,202,,
HGW4201723405,2016-10-04T04:00:00,206-0824,430,,,,,,,
HGW3424705551,2016-10-04T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T04:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-10-04T04:00:00,206-0824,240,,,,,,,
HGW2862754275,2016-10-04T04:00:00,573-0084,1100,,,,,,,
HGW2864422167,2016-10-04T04:00:00,274-0063,533,,,,,,,
HGW1145276568,2016-10-04T04:00:00,194-0032,112,,,,,281,0.12,0.044
HGW1628028254,2016-10-04T04:00:00,245-0016,885,,,,,,,0.008
HGW3819013474,2016-10-04T04:00:00,245-0016,47,,,,,211,0.065,
HGW0109674464,2016-10-04T04:00:00,245-0016,923,,,,,,,
HGW4266179256,2016-10-04T04:00:00,595-0813,316,,,,,,,
HGW2507102389,2016-10-04T04:00:00,245-0016,1150,,,,,,,0.075
HGW0292545493,2016-10-04T04:00:00,194-0032,1297,,,,,,,
HGW1888757583,2016-10-04T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-04T04:00:00,573-0084,305,,,,,,,0.016
HGW1163585690,2016-10-04T04:00:00,573-0084,43,,,,,170,0.065,
HGW2360924179,2016-10-04T04:00:00,245-0016,424,,,,,,,0.007
HGW2979506575,2016-10-04T04:00:00,573-0084,254,,,,,,,
HGW3939678160,2016-10-04T04:00:00,573-0084,72,,,,,188,0.065,
HGW1901037140,2016-10-04T04:00:00,573-0084,785,,,,,,,
HGW2794906293,2016-10-04T04:00:00,194-0032,1162,,,,,,,
HGW1255839825,2016-10-04T04:00:00,573-0084,247,,,,,,,0.008
HGW1922304917,2016-10-04T04:00:00,274-0063,665,,,,,,,
HGW0723606708,2016-10-04T04:00:00,194-0032,535,,,,,,,
HGW4233223550,2016-10-04T04:00:00,573-0084,236,,,,,,,
HGW3975340233,2016-10-04T04:00:00,194-0032,1131,,,,,,,
HGW1770315374,2016-10-04T04:00:00,245-0016,1118,,,,,,,
HGW2211161695,2016-10-04T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-10-04T04:00:00,274-0063,251,,,,,,,
HGW3210466135,2016-10-04T04:00:00,573-0084,1106,,,,,,,
HGW1150228943,2016-10-04T04:00:00,194-0032,285,,,,,,,0.063
HGW3896978369,2016-10-04T04:00:00,245-0016,1075,,,,,,,
HGW0224584910,2016-10-04T04:00:00,573-0084,172,,,,,,,
HGW2352450618,2016-10-04T04:00:00,194-0032,1028,,,,,,,0.008
HGW1382864968,2016-10-04T04:00:00,194-0032,148,,1,,,411,0.155,0.01
HGW3299398081,2016-10-04T04:00:00,595-0813,358,,,,,360,0.095,0.014
HGW3556093971,2016-10-04T04:00:00,595-0813,729,,,,,,,
HGW1779326846,2016-10-04T04:00:00,595-0813,216,,,,,,,
HGW0980111669,2016-10-04T04:00:00,245-0016,82,,,,,219,0.035,0.129
HGW0548855049,2016-10-04T04:00:00,245-0016,199,,,,,,,
HGW2019559833,2016-10-04T04:00:00,194-0032,1009,,,,,,,
HGW3905059517,2016-10-04T04:00:00,274-0063,1102,,,,,,,
HGW3107087926,2016-10-04T04:00:00,595-0813,39,,,,,208,0.135,
HGW4090376889,2016-10-04T04:00:00,245-0016,71,,,,,212,0.065,0.005
HGW2896326762,2016-10-04T04:00:00,274-0063,286,,,,,,0.015,
HGW3027793024,2016-10-04T04:00:00,245-0016,52,,,,,234,0.07,
HGW1337358987,2016-10-04T04:00:00,274-0063,404,,,,,,0.01,0.02
HGW3766800683,2016-10-04T04:00:00,194-0032,61,,,,,272,0.08,
HGW2238224375,2016-10-04T04:00:00,573-0084,44,,,,,133,0.07,
HGW2500187106,2016-10-04T04:00:00,595-0813,100,,,,,494,0.135,
HGW2633657355,2016-10-04T04:00:00,573-0084,67,,,,,245,0.07,0.004
HGW3036983001,2016-10-04T04:00:00,595-0813,240,,,,,,,
HGW0340690536,2016-10-04T04:00:00,595-0813,76,,,,,219,0.07,
HGW3521173424,2016-10-04T04:00:00,245-0016,288,,,,,,,
HGW2405676507,2016-10-04T04:00:00,274-0063,45,,,,,116,0.065,
HGW1633016930,2016-10-04T04:00:00,573-0084,73,,,,,316,,0.067
HGW4048014188,2016-10-04T04:00:00,194-0032,53,,,,,155,0.065,
HGW4228193834,2016-10-04T04:00:00,245-0016,221,,,,,,,
HGW3199834989,2016-10-04T04:00:00,245-0016,253,,,,,,0.005,
HGW0852590661,2016-10-04T04:00:00,595-0813,296,,,,,316,0.1,
HGW3417223008,2016-10-04T04:00:00,194-0032,944,,,,,,,
HGW0008585550,2016-10-04T04:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-10-04T04:00:00,194-0032,65,,,,,199,0.065,0.004
HGW0297198766,2016-10-04T04:00:00,595-0813,95,,,,,230,0.07,
HGW1392167190,2016-10-04T04:00:00,573-0084,52,,,,,199,0.065,0.006
HGW0359516503,2016-10-04T04:00:00,194-0032,332,,,,,,0.035,
HGW2950693375,2016-10-04T04:00:00,573-0084,1028,,,,,,,
HGW1540053189,2016-10-04T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-04T05:00:00,261-0013,540,,,,,,,
HGW2592410415,2016-10-04T05:00:00,276-0046,50,,,,,178,0.07,
HGW4192227781,2016-10-04T05:00:00,206-0824,40,,,,,218,0.07,
HGW2440335259,2016-10-04T05:00:00,206-0824,40,,,,,196,0.07,
HGW0022302486,2016-10-04T05:00:00,276-0046,40,,,,,159,0.07,
HGW0119000400,2016-10-04T05:00:00,276-0046,40,,,,,199,0.07,
HGW3729565342,2016-10-04T05:00:00,206-0824,70,,,,,199,0.06,
HGW0527078356,2016-10-04T05:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-10-04T05:00:00,276-0046,380,,,,,,0.01,
HGW4086841355,2016-10-04T05:00:00,261-0013,50,,,,,144,0.07,
HGW2053016894,2016-10-04T05:00:00,261-0013,50,,,,,225,0.06,
HGW4262390424,2016-10-04T05:00:00,276-0046,350,,,,,,0.74,
HGW2056923843,2016-10-04T05:00:00,276-0046,980,,,,,,,
HGW1567490790,2016-10-04T05:00:00,276-0046,1400,,,,,,,
HGW2731818357,2016-10-04T05:00:00,276-0046,70,,,,,213,0.08,
HGW0999938138,2016-10-04T05:00:00,261-0013,260,,,,,,0.01,
HGW1484386037,2016-10-04T05:00:00,261-0013,40,,,,,170,0.07,
HGW2626196856,2016-10-04T05:00:00,276-0046,180,,,,,221,0.09,
HGW2550549887,2016-10-04T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-04T05:00:00,261-0013,360,,,,,369,0.09,
HGW0341161038,2016-10-04T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-10-04T05:00:00,276-0046,400,,,130,,,,
HGW3088922230,2016-10-04T05:00:00,206-0824,1170,,,,,,,
HGW0807025331,2016-10-04T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-04T05:00:00,276-0046,80,,,,,235,0.08,
HGW3835466207,2016-10-04T05:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-10-04T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-04T05:00:00,206-0824,80,,,,,304,,
HGW2465318239,2016-10-04T05:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-10-04T05:00:00,206-0824,1000,1,,,,,,
HGW3424705551,2016-10-04T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-04T05:00:00,261-0013,480,,,,,,,
HGW1724705971,2016-10-04T05:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-04T05:00:00,573-0084,507,,,,,,,0.118
HGW2864422167,2016-10-04T05:00:00,274-0063,264,,,,,,,
HGW1145276568,2016-10-04T05:00:00,194-0032,281,,,,,236,0.085,0.047
HGW1628028254,2016-10-04T05:00:00,245-0016,212,,,,,,,0.013
HGW3819013474,2016-10-04T05:00:00,245-0016,60,,,,,192,0.1,0.026
HGW0109674464,2016-10-04T05:00:00,245-0016,218,,,,,,,0.007
HGW4266179256,2016-10-04T05:00:00,595-0813,550,,,,,,,
HGW2507102389,2016-10-04T05:00:00,245-0016,665,,,,,,,
HGW0292545493,2016-10-04T05:00:00,194-0032,701,,,,,,,
HGW1888757583,2016-10-04T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-04T05:00:00,573-0084,286,,,,,,,0.013
HGW1163585690,2016-10-04T05:00:00,573-0084,42,,,,,165,0.065,
HGW2360924179,2016-10-04T05:00:00,245-0016,368,,,,,,,
HGW2979506575,2016-10-04T05:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-10-04T05:00:00,573-0084,140,,,,,212,0.07,0.008
HGW1901037140,2016-10-04T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-10-04T05:00:00,194-0032,284,,,,,,,
HGW1255839825,2016-10-04T05:00:00,573-0084,229,,,,,,,0.01
HGW1922304917,2016-10-04T05:00:00,274-0063,255,,,,,,,0.015
HGW0723606708,2016-10-04T05:00:00,194-0032,433,,,,,,,0.003
HGW4233223550,2016-10-04T05:00:00,573-0084,227,,,,,,,
HGW3975340233,2016-10-04T05:00:00,194-0032,628,,,,,,,
HGW1770315374,2016-10-04T05:00:00,245-0016,295,,,,,,,
HGW2211161695,2016-10-04T05:00:00,573-0084,198,,,,,,0.02,0.046
HGW3979453947,2016-10-04T05:00:00,274-0063,235,,,,,,,
HGW3210466135,2016-10-04T05:00:00,573-0084,202,,,,,,,0.009
HGW1150228943,2016-10-04T05:00:00,194-0032,374,,,,,,,
HGW3896978369,2016-10-04T05:00:00,245-0016,1050,,,,,,,0.019
HGW0224584910,2016-10-04T05:00:00,573-0084,393,,,,,,,0.007
HGW2352450618,2016-10-04T05:00:00,194-0032,227,,,,,,,0.016
HGW1382864968,2016-10-04T05:00:00,194-0032,28,,1,,,419,0.135,0.058
HGW3299398081,2016-10-04T05:00:00,595-0813,256,,,,,360,0.09,
HGW3556093971,2016-10-04T05:00:00,595-0813,242,,,,,,,
HGW1779326846,2016-10-04T05:00:00,595-0813,547,,,,,,0.035,0.012
HGW0980111669,2016-10-04T05:00:00,245-0016,178,,,,,231,0.04,0.034
HGW0548855049,2016-10-04T05:00:00,245-0016,174,,,,,,,
HGW2019559833,2016-10-04T05:00:00,194-0032,436,,,,,,,0.05
HGW3905059517,2016-10-04T05:00:00,274-0063,657,,,,,,,0.017
HGW3107087926,2016-10-04T05:00:00,595-0813,40,,,,,169,0.15,
HGW4090376889,2016-10-04T05:00:00,245-0016,49,,,,,182,0.07,
HGW2896326762,2016-10-04T05:00:00,274-0063,234,,,,,,,
HGW3027793024,2016-10-04T05:00:00,245-0016,54,,1,,,176,0.065,0.007
HGW1337358987,2016-10-04T05:00:00,274-0063,479,,,,,,0.025,0.028
HGW3766800683,2016-10-04T05:00:00,194-0032,72,,,,,352,0.1,0.046
HGW2238224375,2016-10-04T05:00:00,573-0084,113,,,,,164,0.105,0.007
HGW2500187106,2016-10-04T05:00:00,595-0813,591,,,,,368,0.1,0.051
HGW2633657355,2016-10-04T05:00:00,573-0084,81,,,,,265,0.095,0.011
HGW3036983001,2016-10-04T05:00:00,595-0813,230,,,,,,,0.004
HGW0340690536,2016-10-04T05:00:00,595-0813,115,,,,,233,0.085,0.012
HGW3521173424,2016-10-04T05:00:00,245-0016,726,,,,,,0.005,0.139
HGW2405676507,2016-10-04T05:00:00,274-0063,44,,,,,119,0.065,
HGW1633016930,2016-10-04T05:00:00,573-0084,144,,,,,305,,0.043
HGW4048014188,2016-10-04T05:00:00,194-0032,132,,,,,219,0.075,0.067
HGW4228193834,2016-10-04T05:00:00,245-0016,231,,,89,,,,
HGW3199834989,2016-10-04T05:00:00,245-0016,224,,,,,,,0.017
HGW0852590661,2016-10-04T05:00:00,595-0813,136,,,,,363,0.17,0.138
HGW3417223008,2016-10-04T05:00:00,194-0032,225,,,,,,,
HGW0008585550,2016-10-04T05:00:00,573-0084,234,,,,,,,0.002
HGW3412860148,2016-10-04T05:00:00,194-0032,89,,,29,1,202,0.065,
HGW0297198766,2016-10-04T05:00:00,595-0813,80,,,,,235,0.07,
HGW1392167190,2016-10-04T05:00:00,573-0084,53,,,,,225,0.065,
HGW0359516503,2016-10-04T05:00:00,194-0032,276,,,,,,0.195,
HGW2950693375,2016-10-04T05:00:00,573-0084,1087,,,,,,,
HGW1540053189,2016-10-04T06:00:00,276-0046,30,319,220,,,,,
HGW1849081661,2016-10-04T06:00:00,261-0013,510,348,20,,,,,
HGW2592410415,2016-10-04T06:00:00,276-0046,80,51,30,,,253,0.29,
HGW4192227781,2016-10-04T06:00:00,206-0824,10,100,70,,,214,0.07,
HGW2440335259,2016-10-04T06:00:00,206-0824,30,30,20,,,190,0.06,
HGW0022302486,2016-10-04T06:00:00,276-0046,20,51,40,,,153,0.07,
HGW0119000400,2016-10-04T06:00:00,276-0046,190,34,,,,466,0.12,
HGW3729565342,2016-10-04T06:00:00,206-0824,190,81,20,,,291,0.13,
HGW0527078356,2016-10-04T06:00:00,206-0824,230,105,,,,,,
HGW3418795782,2016-10-04T06:00:00,276-0046,150,40,,,,,,
HGW4086841355,2016-10-04T06:00:00,261-0013,230,68,10,,,232,0.1,
HGW2053016894,2016-10-04T06:00:00,261-0013,60,74,40,,,215,0.07,
HGW4262390424,2016-10-04T06:00:00,276-0046,300,51,,,,,,
HGW2056923843,2016-10-04T06:00:00,276-0046,1030,59,,,,,,
HGW1567490790,2016-10-04T06:00:00,276-0046,430,321,100,,,,,
HGW2731818357,2016-10-04T06:00:00,276-0046,30,105,70,,,214,0.06,
HGW0999938138,2016-10-04T06:00:00,261-0013,260,321,,,,,,
HGW1484386037,2016-10-04T06:00:00,261-0013,110,111,50,,,339,0.1,
HGW2626196856,2016-10-04T06:00:00,276-0046,230,114,50,,,316,0.11,
HGW2550549887,2016-10-04T06:00:00,261-0013,80,52,20,,,,,
HGW3813403007,2016-10-04T06:00:00,261-0013,430,49,,,,369,0.09,
HGW0341161038,2016-10-04T06:00:00,276-0046,200,96,,,,,,
HGW3506558406,2016-10-04T06:00:00,276-0046,380,125,10,,,,0.04,
HGW3088922230,2016-10-04T06:00:00,206-0824,730,473,,,,,,
HGW0807025331,2016-10-04T06:00:00,261-0013,80,111,10,,,,,
HGW3316354389,2016-10-04T06:00:00,276-0046,80,109,60,,,354,0.09,
HGW3835466207,2016-10-04T06:00:00,261-0013,150,195,50,,,,,
HGW3938264288,2016-10-04T06:00:00,261-0013,140,72,10,50,,,,
HGW0960788623,2016-10-04T06:00:00,206-0824,20,123,70,,,295,,
HGW2465318239,2016-10-04T06:00:00,206-0824,30,60,40,,,189,,
HGW4201723405,2016-10-04T06:00:00,206-0824,160,411,,,,,,
HGW3424705551,2016-10-04T06:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T06:00:00,261-0013,240,429,,,,,,
HGW1724705971,2016-10-04T06:00:00,206-0824,150,74,10,,,,,
HGW2862754275,2016-10-04T06:00:00,573-0084,154,110,2,,,,,0.082
HGW2864422167,2016-10-04T06:00:00,274-0063,125,121,14,,11,,,0.008
HGW1145276568,2016-10-04T06:00:00,194-0032,43,109,59,,23,244,0.065,0.039
HGW1628028254,2016-10-04T06:00:00,245-0016,134,106,14,,,,,0.036
HGW3819013474,2016-10-04T06:00:00,245-0016,62,95,60,,,240,0.19,0.247
HGW0109674464,2016-10-04T06:00:00,245-0016,464,115,,,,,,0.039
HGW4266179256,2016-10-04T06:00:00,595-0813,445,92,,,65,,0.215,0.431
HGW2507102389,2016-10-04T06:00:00,245-0016,941,101,,,,,,0.045
HGW0292545493,2016-10-04T06:00:00,194-0032,506,95,,,,,,0.157
HGW1888757583,2016-10-04T06:00:00,194-0032,56,87,21,,,,,0.14
HGW3087458710,2016-10-04T06:00:00,573-0084,193,104,20,86,,,,
HGW1163585690,2016-10-04T06:00:00,573-0084,16,96,56,,,179,0.07,0.014
HGW2360924179,2016-10-04T06:00:00,245-0016,499,91,,,13,,,0.096
HGW2979506575,2016-10-04T06:00:00,573-0084,219,104,4,,,,,0.042
HGW3939678160,2016-10-04T06:00:00,573-0084,147,71,18,,48,306,0.1,0.06
HGW1901037140,2016-10-04T06:00:00,573-0084,157,130,25,,,,,0.02
HGW2794906293,2016-10-04T06:00:00,194-0032,222,68,,,,,,
HGW1255839825,2016-10-04T06:00:00,573-0084,163,100,,,126,,,0.015
HGW1922304917,2016-10-04T06:00:00,274-0063,380,123,3,,,,,0.098
HGW0723606708,2016-10-04T06:00:00,194-0032,591,110,27,,,,,0.01
HGW4233223550,2016-10-04T06:00:00,573-0084,473,91,,,201,,0.17,0.164
HGW3975340233,2016-10-04T06:00:00,194-0032,172,111,9,,,,,
HGW1770315374,2016-10-04T06:00:00,245-0016,563,112,,,,,,0.09
HGW2211161695,2016-10-04T06:00:00,573-0084,151,84,7,,,,0.005,0.029
HGW3979453947,2016-10-04T06:00:00,274-0063,223,76,2,87,,,,0.091
HGW3210466135,2016-10-04T06:00:00,573-0084,645,151,13,,,,,0.07
HGW1150228943,2016-10-04T06:00:00,194-0032,300,76,,,64,,0.045,0.041
HGW3896978369,2016-10-04T06:00:00,245-0016,498,116,1,15,,,,0.058
HGW0224584910,2016-10-04T06:00:00,573-0084,342,70,3,85,,,,0.017
HGW2352450618,2016-10-04T06:00:00,194-0032,193,97,,,,,,0.014
HGW1382864968,2016-10-04T06:00:00,194-0032,200,50,5,88,,501,0.125,0.019
HGW3299398081,2016-10-04T06:00:00,595-0813,164,79,23,,,338,0.09,0.015
HGW3556093971,2016-10-04T06:00:00,595-0813,254,140,20,,,,,0.061
HGW1779326846,2016-10-04T06:00:00,595-0813,130,133,88,85,,152,0.065,0.015
HGW0980111669,2016-10-04T06:00:00,245-0016,53,69,25,,7,248,0.04,0.075
HGW0548855049,2016-10-04T06:00:00,245-0016,86,128,61,,,,,
HGW2019559833,2016-10-04T06:00:00,194-0032,619,110,3,,,,,0.055
HGW3905059517,2016-10-04T06:00:00,274-0063,196,160,31,,,,,0.007
HGW3107087926,2016-10-04T06:00:00,595-0813,55,60,10,,22,125,0.13,0.01
HGW4090376889,2016-10-04T06:00:00,245-0016,545,102,5,,,428,0.425,0.072
HGW2896326762,2016-10-04T06:00:00,274-0063,249,83,3,,,,,0.13
HGW3027793024,2016-10-04T06:00:00,245-0016,27,78,53,,4,169,0.07,0.078
HGW1337358987,2016-10-04T06:00:00,274-0063,272,161,27,,,,,0.12
HGW3766800683,2016-10-04T06:00:00,194-0032,155,83,44,,,557,0.16,0.023
HGW2238224375,2016-10-04T06:00:00,573-0084,129,90,43,,24,224,0.085,0.022
HGW2500187106,2016-10-04T06:00:00,595-0813,219,86,6,,,362,0.105,0.024
HGW2633657355,2016-10-04T06:00:00,573-0084,59,74,31,,,260,0.08,0.042
HGW3036983001,2016-10-04T06:00:00,595-0813,207,98,10,,,,,0.017
HGW0340690536,2016-10-04T06:00:00,595-0813,89,73,26,,153,287,0.08,0.104
HGW3521173424,2016-10-04T06:00:00,245-0016,833,89,,,,,0.03,0.041
HGW2405676507,2016-10-04T06:00:00,274-0063,55,68,32,,,146,0.165,
HGW1633016930,2016-10-04T06:00:00,573-0084,77,72,37,,,311,,0.032
HGW4048014188,2016-10-04T06:00:00,194-0032,86,85,45,,29,404,0.11,0.342
HGW4228193834,2016-10-04T06:00:00,245-0016,274,90,,,,,,0.011
HGW3199834989,2016-10-04T06:00:00,245-0016,172,73,,,,,,0.064
HGW0852590661,2016-10-04T06:00:00,595-0813,36,71,34,,,515,0.16,0.021
HGW3417223008,2016-10-04T06:00:00,194-0032,443,73,,,95,,0.01,0.173
HGW0008585550,2016-10-04T06:00:00,573-0084,167,80,,,,,,0.005
HGW3412860148,2016-10-04T06:00:00,194-0032,209,74,5,389,100,442,0.125,0.165
HGW0297198766,2016-10-04T06:00:00,595-0813,55,82,18,,,252,0.07,0.068
HGW1392167190,2016-10-04T06:00:00,573-0084,22,78,45,,69,192,0.07,0.02
HGW0359516503,2016-10-04T06:00:00,194-0032,111,75,4,,,,,
HGW2950693375,2016-10-04T06:00:00,573-0084,381,292,27,,,,,
HGW1540053189,2016-10-04T07:00:00,276-0046,,1831,1690,,,,,
HGW1849081661,2016-10-04T07:00:00,261-0013,,1920,1710,,,,,
HGW2592410415,2016-10-04T07:00:00,276-0046,,497,450,,10,324,0.13,
HGW4192227781,2016-10-04T07:00:00,206-0824,,570,530,,,227,0.08,
HGW2440335259,2016-10-04T07:00:00,206-0824,,399,290,,,224,0.07,
HGW0022302486,2016-10-04T07:00:00,276-0046,,506,460,,,187,0.08,
HGW0119000400,2016-10-04T07:00:00,276-0046,10,456,360,,,473,0.11,
HGW3729565342,2016-10-04T07:00:00,206-0824,30,608,350,,31,381,0.11,
HGW0527078356,2016-10-04T07:00:00,206-0824,,651,380,,,,,
HGW3418795782,2016-10-04T07:00:00,276-0046,70,433,100,,94,,,
HGW4086841355,2016-10-04T07:00:00,261-0013,,571,480,,,225,0.07,
HGW2053016894,2016-10-04T07:00:00,261-0013,30,565,270,,307,429,0.11,
HGW4262390424,2016-10-04T07:00:00,276-0046,20,501,230,,,,,
HGW2056923843,2016-10-04T07:00:00,276-0046,40,578,170,,,,,
HGW1567490790,2016-10-04T07:00:00,276-0046,40,1832,1170,,,,,
HGW2731818357,2016-10-04T07:00:00,276-0046,10,796,700,,,296,0.08,
HGW0999938138,2016-10-04T07:00:00,261-0013,740,1828,,,,,0.02,
HGW1484386037,2016-10-04T07:00:00,261-0013,10,629,440,,158,389,0.13,
HGW2626196856,2016-10-04T07:00:00,276-0046,,852,680,,,288,0.07,
HGW2550549887,2016-10-04T07:00:00,261-0013,,513,390,,,,,
HGW3813403007,2016-10-04T07:00:00,261-0013,210,497,10,146,,370,0.1,
HGW0341161038,2016-10-04T07:00:00,276-0046,120,766,180,,,,0.02,
HGW3506558406,2016-10-04T07:00:00,276-0046,20,800,430,,66,115,0.11,
HGW3088922230,2016-10-04T07:00:00,206-0824,470,2363,,,,,,
HGW0807025331,2016-10-04T07:00:00,261-0013,,663,470,,,,,
HGW3316354389,2016-10-04T07:00:00,276-0046,,660,610,,,382,0.09,
HGW3835466207,2016-10-04T07:00:00,261-0013,,979,710,,,,,
HGW3938264288,2016-10-04T07:00:00,261-0013,160,491,210,,,,,
HGW0960788623,2016-10-04T07:00:00,206-0824,,589,520,,,300,,
HGW2465318239,2016-10-04T07:00:00,206-0824,,574,470,,1,220,,
HGW4201723405,2016-10-04T07:00:00,206-0824,290,1987,,,,,,
HGW3424705551,2016-10-04T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T07:00:00,261-0013,150,2074,,,,,,
HGW1724705971,2016-10-04T07:00:00,206-0824,,628,420,,,,,
HGW2862754275,2016-10-04T07:00:00,573-0084,3,622,294,,,,,
HGW2864422167,2016-10-04T07:00:00,274-0063,57,643,191,,8,,0.04,0.048
HGW1145276568,2016-10-04T07:00:00,194-0032,3,625,485,,113,243,0.08,0.016
HGW1628028254,2016-10-04T07:00:00,245-0016,186,594,268,,,,,0.043
HGW3819013474,2016-10-04T07:00:00,245-0016,3,549,471,,25,307,0.08,0.054
HGW0109674464,2016-10-04T07:00:00,245-0016,377,626,186,,,,,0.075
HGW4266179256,2016-10-04T07:00:00,595-0813,273,540,149,,35,,0.015,0.101
HGW2507102389,2016-10-04T07:00:00,245-0016,49,595,242,,,,,0.012
HGW0292545493,2016-10-04T07:00:00,194-0032,117,589,179,,,,,0.135
HGW1888757583,2016-10-04T07:00:00,194-0032,,575,445,,,,,
HGW3087458710,2016-10-04T07:00:00,573-0084,31,598,351,,53,,,0.132
HGW1163585690,2016-10-04T07:00:00,573-0084,47,530,297,,108,292,0.075,0.034
HGW2360924179,2016-10-04T07:00:00,245-0016,235,522,96,,66,,0.005,0.108
HGW2979506575,2016-10-04T07:00:00,573-0084,2,573,305,,,,,0.008
HGW3939678160,2016-10-04T07:00:00,573-0084,25,462,315,,60,397,0.15,0.244
HGW1901037140,2016-10-04T07:00:00,573-0084,85,679,418,,,,,0.045
HGW2794906293,2016-10-04T07:00:00,194-0032,46,490,112,,,,,
HGW1255839825,2016-10-04T07:00:00,573-0084,85,539,173,,25,,,0.031
