hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-09-29T03:00:00,274-0063,66,,,,,166,0.065,
HGW3766800683,2016-09-29T03:00:00,194-0032,781,,,,,428,0.12,0.005
HGW2238224375,2016-09-29T03:00:00,573-0084,264,,,,,,0.005,
HGW2500187106,2016-09-29T03:00:00,595-0813,1713,,,749,,341,0.09,
HGW2633657355,2016-09-29T03:00:00,573-0084,1245,,,,,,,0.004
HGW3036983001,2016-09-29T03:00:00,595-0813,290,,,,,,,
HGW0340690536,2016-09-29T03:00:00,595-0813,1076,,,211,,282,0.08,0.009
HGW3521173424,2016-09-29T03:00:00,245-0016,377,,,,,,,
HGW2405676507,2016-09-29T03:00:00,274-0063,623,,,,,,,
HGW1633016930,2016-09-29T03:00:00,573-0084,930,,,119,,316,0.095,
HGW4048014188,2016-09-29T03:00:00,194-0032,1185,,,166,,354,0.095,
HGW4228193834,2016-09-29T03:00:00,245-0016,234,,,,,,,
HGW3199834989,2016-09-29T03:00:00,245-0016,704,,,,,,0.005,
HGW0852590661,2016-09-29T03:00:00,595-0813,1190,,,290,,284,0.09,
HGW3417223008,2016-09-29T03:00:00,194-0032,545,,,596,,8,0.045,0.005
HGW0008585550,2016-09-29T03:00:00,573-0084,254,,,,,,,
HGW3412860148,2016-09-29T03:00:00,194-0032,499,,,,,10,0.01,
HGW0297198766,2016-09-29T03:00:00,595-0813,50,,,,,223,0.07,
HGW1392167190,2016-09-29T03:00:00,573-0084,799,,,,,279,0.075,
HGW0359516503,2016-09-29T03:00:00,194-0032,974,,,,,,,
HGW2950693375,2016-09-29T03:00:00,573-0084,1100,,,,,,,
HGW1540053189,2016-09-29T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-29T04:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-09-29T04:00:00,206-0824,30,,,,,181,0.07,
HGW2440335259,2016-09-29T04:00:00,206-0824,1950,,,2163,,581,0.15,
HGW0022302486,2016-09-29T04:00:00,276-0046,40,,,,,172,0.07,
HGW0119000400,2016-09-29T04:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T04:00:00,206-0824,90,,,,,276,0.07,
HGW0527078356,2016-09-29T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-09-29T04:00:00,276-0046,70,,,,,169,0.07,
HGW4086841355,2016-09-29T04:00:00,261-0013,40,,,,,180,0.07,
HGW2053016894,2016-09-29T04:00:00,261-0013,390,,,228,,317,0.08,
HGW4262390424,2016-09-29T04:00:00,276-0046,70,,,,,215,0.08,
HGW2056923843,2016-09-29T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-09-29T04:00:00,276-0046,1380,,,,,,,
HGW2731818357,2016-09-29T04:00:00,276-0046,80,,,,,215,0.07,
HGW0999938138,2016-09-29T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-09-29T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-09-29T04:00:00,276-0046,160,,,118,,261,0.07,
HGW2550549887,2016-09-29T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T04:00:00,261-0013,390,,,,,238,0.07,
HGW0341161038,2016-09-29T04:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-29T04:00:00,276-0046,1820,,,1502,,,,
HGW3088922230,2016-09-29T04:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-09-29T04:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-29T04:00:00,276-0046,80,,,,,225,0.08,
HGW3835466207,2016-09-29T04:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-09-29T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-29T04:00:00,206-0824,1260,,,1279,,425,,
HGW2465318239,2016-09-29T04:00:00,206-0824,60,,,,,303,,
HGW4201723405,2016-09-29T04:00:00,206-0824,860,,,,,,,
HGW3424705551,2016-09-29T04:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T04:00:00,261-0013,220,,,,,,,
HGW1724705971,2016-09-29T04:00:00,206-0824,270,,,,,,,
HGW2984162470,2016-09-29T04:00:00,206-0824,440,,,133,164,,,
HGW2862754275,2016-09-29T04:00:00,573-0084,292,,,,,,,
HGW2864422167,2016-09-29T04:00:00,274-0063,280,,,,,,,
HGW1145276568,2016-09-29T04:00:00,194-0032,110,,,,,277,0.085,0.034
HGW1628028254,2016-09-29T04:00:00,245-0016,813,,,,,,,
HGW3819013474,2016-09-29T04:00:00,245-0016,160,,,,,282,0.08,
HGW0109674464,2016-09-29T04:00:00,245-0016,763,,,,,,,
HGW4266179256,2016-09-29T04:00:00,595-0813,384,,,,,,,
HGW2507102389,2016-09-29T04:00:00,245-0016,913,,,,,,,
HGW0292545493,2016-09-29T04:00:00,194-0032,618,,,,,,,
HGW1888757583,2016-09-29T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-29T04:00:00,573-0084,195,,,,,,,0.008
HGW1163585690,2016-09-29T04:00:00,573-0084,72,,,,,198,0.065,
HGW2360924179,2016-09-29T04:00:00,245-0016,1582,,,261,,,,
HGW2979506575,2016-09-29T04:00:00,573-0084,301,,,,,,,
HGW3939678160,2016-09-29T04:00:00,573-0084,296,,,,,235,0.07,
HGW1901037140,2016-09-29T04:00:00,573-0084,471,,,,,,,
HGW2794906293,2016-09-29T04:00:00,194-0032,1088,,,,,,,
HGW1255839825,2016-09-29T04:00:00,573-0084,430,,,,,,,
HGW1922304917,2016-09-29T04:00:00,274-0063,645,,,,,,,
HGW0723606708,2016-09-29T04:00:00,194-0032,1119,,,,,,,
HGW4233223550,2016-09-29T04:00:00,573-0084,220,,,,,,,
HGW3975340233,2016-09-29T04:00:00,194-0032,1063,,,,,,,
HGW1770315374,2016-09-29T04:00:00,245-0016,848,,,,,,,
HGW2211161695,2016-09-29T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-09-29T04:00:00,274-0063,54,,,,,214,0.035,
HGW3210466135,2016-09-29T04:00:00,573-0084,1034,,,,,,,
HGW1150228943,2016-09-29T04:00:00,194-0032,76,,,,,260,0.08,0.092
HGW3896978369,2016-09-29T04:00:00,245-0016,1131,,,,,,,
HGW0224584910,2016-09-29T04:00:00,573-0084,261,,,,,,,
HGW2352450618,2016-09-29T04:00:00,194-0032,937,,,,,,,
HGW1382864968,2016-09-29T04:00:00,194-0032,533,,,,,,,
HGW3299398081,2016-09-29T04:00:00,595-0813,253,,,,,358,0.09,0.007
HGW3556093971,2016-09-29T04:00:00,595-0813,252,,,,,,,
HGW1779326846,2016-09-29T04:00:00,595-0813,195,,,,,,,
HGW0980111669,2016-09-29T04:00:00,245-0016,145,,,,,313,0.045,0.015
HGW0548855049,2016-09-29T04:00:00,245-0016,224,,,,,,,
HGW2019559833,2016-09-29T04:00:00,194-0032,732,,,,,,,
HGW3905059517,2016-09-29T04:00:00,274-0063,978,,,,,,,0.008
HGW3107087926,2016-09-29T04:00:00,595-0813,44,,,,,198,0.065,
HGW4090376889,2016-09-29T04:00:00,245-0016,98,,,,,233,0.065,0.005
HGW2896326762,2016-09-29T04:00:00,274-0063,45,,,,,161,0.05,
HGW3027793024,2016-09-29T04:00:00,245-0016,202,,,,,,,
HGW1337358987,2016-09-29T04:00:00,274-0063,49,,,,,217,0.07,
HGW3766800683,2016-09-29T04:00:00,194-0032,82,,,,,288,0.085,
HGW2238224375,2016-09-29T04:00:00,573-0084,242,,,,,,,
HGW2500187106,2016-09-29T04:00:00,595-0813,96,,,,,261,0.075,
HGW2633657355,2016-09-29T04:00:00,573-0084,344,,,,,,,
HGW3036983001,2016-09-29T04:00:00,595-0813,290,,,,,,,
HGW0340690536,2016-09-29T04:00:00,595-0813,72,,,,,209,0.07,0.002
HGW3521173424,2016-09-29T04:00:00,245-0016,431,,,,,,,0.008
HGW2405676507,2016-09-29T04:00:00,274-0063,222,,,,,,,
HGW1633016930,2016-09-29T04:00:00,573-0084,78,,,,,226,0.07,0.033
HGW4048014188,2016-09-29T04:00:00,194-0032,108,,,,,263,0.075,0.007
HGW4228193834,2016-09-29T04:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-09-29T04:00:00,245-0016,253,,,,,,,
HGW0852590661,2016-09-29T04:00:00,595-0813,170,,,,,258,0.075,
HGW3417223008,2016-09-29T04:00:00,194-0032,594,,,,,262,0.075,0.045
HGW0008585550,2016-09-29T04:00:00,573-0084,247,,,,,,,
HGW3412860148,2016-09-29T04:00:00,194-0032,248,,,,,,,
HGW0297198766,2016-09-29T04:00:00,595-0813,53,,,,,207,0.07,
HGW1392167190,2016-09-29T04:00:00,573-0084,63,,,,,231,0.07,
HGW0359516503,2016-09-29T04:00:00,194-0032,321,,,,,,,
HGW2950693375,2016-09-29T04:00:00,573-0084,1105,,,,,,,
HGW1540053189,2016-09-29T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T05:00:00,261-0013,480,,,,,,,
HGW2592410415,2016-09-29T05:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-09-29T05:00:00,206-0824,50,,,,,198,0.06,
HGW2440335259,2016-09-29T05:00:00,206-0824,640,,,642,,247,0.07,
HGW0022302486,2016-09-29T05:00:00,276-0046,140,,,,,244,0.07,
HGW0119000400,2016-09-29T05:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T05:00:00,206-0824,90,,,,,216,0.07,
HGW0527078356,2016-09-29T05:00:00,206-0824,670,,,,,,0.02,
HGW3418795782,2016-09-29T05:00:00,276-0046,70,,,,,216,0.08,
HGW4086841355,2016-09-29T05:00:00,261-0013,40,,,,,176,0.06,
HGW2053016894,2016-09-29T05:00:00,261-0013,300,,,,,393,0.12,
HGW4262390424,2016-09-29T05:00:00,276-0046,60,,,,,190,0.06,
HGW2056923843,2016-09-29T05:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-09-29T05:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-09-29T05:00:00,276-0046,60,,,,,216,0.07,
HGW0999938138,2016-09-29T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-29T05:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-29T05:00:00,276-0046,170,,,,,276,0.09,
HGW2550549887,2016-09-29T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T05:00:00,261-0013,380,,,,,238,0.06,
HGW0341161038,2016-09-29T05:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-29T05:00:00,276-0046,1810,,,1491,,,,
HGW3088922230,2016-09-29T05:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-09-29T05:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-09-29T05:00:00,276-0046,100,,,,,242,0.07,
HGW3835466207,2016-09-29T05:00:00,261-0013,490,,,,,,,
HGW3938264288,2016-09-29T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-29T05:00:00,206-0824,60,,,,,301,,
HGW2465318239,2016-09-29T05:00:00,206-0824,50,,,,,222,,
HGW4201723405,2016-09-29T05:00:00,206-0824,1200,,,,,,,
HGW3424705551,2016-09-29T05:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T05:00:00,261-0013,720,,,,,,,
HGW1724705971,2016-09-29T05:00:00,206-0824,260,,,,,,,
HGW2984162470,2016-09-29T05:00:00,206-0824,406,,,138,168,,,
HGW2862754275,2016-09-29T05:00:00,573-0084,365,,,,,,,0.086
HGW2864422167,2016-09-29T05:00:00,274-0063,275,,,,,,,
HGW1145276568,2016-09-29T05:00:00,194-0032,132,,,,,335,0.11,0.038
HGW1628028254,2016-09-29T05:00:00,245-0016,191,,,,,,,
HGW3819013474,2016-09-29T05:00:00,245-0016,156,,,,,292,0.105,0.029
HGW0109674464,2016-09-29T05:00:00,245-0016,205,,,,,,,0.007
HGW4266179256,2016-09-29T05:00:00,595-0813,610,,,,,,0.115,0.072
HGW2507102389,2016-09-29T05:00:00,245-0016,407,,,,,,,
HGW0292545493,2016-09-29T05:00:00,194-0032,217,,,,,,,
HGW1888757583,2016-09-29T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-29T05:00:00,573-0084,278,,,,,,,
HGW1163585690,2016-09-29T05:00:00,573-0084,90,,,,,245,0.07,
HGW2360924179,2016-09-29T05:00:00,245-0016,415,,,,,,,
HGW2979506575,2016-09-29T05:00:00,573-0084,189,,,,,,,0.009
HGW3939678160,2016-09-29T05:00:00,573-0084,77,,,,,238,0.07,
HGW1901037140,2016-09-29T05:00:00,573-0084,277,,,,,,,
HGW2794906293,2016-09-29T05:00:00,194-0032,417,,,,,,,
HGW1255839825,2016-09-29T05:00:00,573-0084,231,,,,,,,
HGW1922304917,2016-09-29T05:00:00,274-0063,853,,,,,,,0.051
HGW0723606708,2016-09-29T05:00:00,194-0032,765,,,,,,,0.004
HGW4233223550,2016-09-29T05:00:00,573-0084,306,,,,,,,0.023
HGW3975340233,2016-09-29T05:00:00,194-0032,990,,,,,,,
HGW1770315374,2016-09-29T05:00:00,245-0016,295,,,,,,,
HGW2211161695,2016-09-29T05:00:00,573-0084,189,,,,,,,0.01
HGW3979453947,2016-09-29T05:00:00,274-0063,68,,,,,235,0.035,
HGW3210466135,2016-09-29T05:00:00,573-0084,519,,,,,,,0.013
HGW1150228943,2016-09-29T05:00:00,194-0032,158,,,,,239,0.07,0.012
HGW3896978369,2016-09-29T05:00:00,245-0016,968,,,,,,,0.037
HGW0224584910,2016-09-29T05:00:00,573-0084,355,,,,,,,
HGW2352450618,2016-09-29T05:00:00,194-0032,285,,,,,,,0.018
HGW1382864968,2016-09-29T05:00:00,194-0032,359,,,,,,,0.039
HGW3299398081,2016-09-29T05:00:00,595-0813,256,,,,,358,0.095,
HGW3556093971,2016-09-29T05:00:00,595-0813,238,,,,,,,
HGW1779326846,2016-09-29T05:00:00,595-0813,202,,,,,,,0.016
HGW0980111669,2016-09-29T05:00:00,245-0016,199,,,,,254,0.045,0.026
HGW0548855049,2016-09-29T05:00:00,245-0016,204,,,,,,,
HGW2019559833,2016-09-29T05:00:00,194-0032,514,,,,,,,0.047
HGW3905059517,2016-09-29T05:00:00,274-0063,303,,,,,,,
HGW3107087926,2016-09-29T05:00:00,595-0813,46,,,,,193,0.065,0.002
HGW4090376889,2016-09-29T05:00:00,245-0016,238,,,,,330,0.375,0.015
HGW2896326762,2016-09-29T05:00:00,274-0063,200,,,,,186,0.035,0.005
HGW3027793024,2016-09-29T05:00:00,245-0016,298,,,,,,,
HGW1337358987,2016-09-29T05:00:00,274-0063,45,,,,,155,0.065,
HGW3766800683,2016-09-29T05:00:00,194-0032,116,,,,,340,0.095,0.049
HGW2238224375,2016-09-29T05:00:00,573-0084,276,,,,,,,0.002
HGW2500187106,2016-09-29T05:00:00,595-0813,123,,,,,253,0.075,0.028
HGW2633657355,2016-09-29T05:00:00,573-0084,397,,,,,,,0.003
HGW3036983001,2016-09-29T05:00:00,595-0813,285,,,,,,,
HGW0340690536,2016-09-29T05:00:00,595-0813,112,,,,,214,0.065,0.009
HGW3521173424,2016-09-29T05:00:00,245-0016,671,,,,,,0.04,0.027
HGW2405676507,2016-09-29T05:00:00,274-0063,238,,,,,,,
HGW1633016930,2016-09-29T05:00:00,573-0084,226,,,,,451,0.16,0.072
HGW4048014188,2016-09-29T05:00:00,194-0032,61,,,,,195,0.07,0.016
HGW4228193834,2016-09-29T05:00:00,245-0016,219,,,77,,,,
HGW3199834989,2016-09-29T05:00:00,245-0016,239,,,,,,,0.021
HGW0852590661,2016-09-29T05:00:00,595-0813,410,,,,,346,0.155,0.158
HGW3417223008,2016-09-29T05:00:00,194-0032,50,,,,,217,0.07,0.034
HGW0008585550,2016-09-29T05:00:00,573-0084,346,,,,,,,0.02
HGW3412860148,2016-09-29T05:00:00,194-0032,275,,,,,,,
HGW0297198766,2016-09-29T05:00:00,595-0813,46,,,,,214,0.07,
HGW1392167190,2016-09-29T05:00:00,573-0084,75,,,,,241,0.07,0.005
HGW0359516503,2016-09-29T05:00:00,194-0032,343,,,,,,,
HGW2950693375,2016-09-29T05:00:00,573-0084,1174,,,,,,,
HGW1540053189,2016-09-29T06:00:00,276-0046,140,12,,,,,,
HGW1849081661,2016-09-29T06:00:00,261-0013,830,17,,,,,,
HGW2592410415,2016-09-29T06:00:00,276-0046,290,,,,,,0.11,
HGW4192227781,2016-09-29T06:00:00,206-0824,40,,,,,208,0.07,
HGW2440335259,2016-09-29T06:00:00,206-0824,50,,,,,193,0.07,
HGW0022302486,2016-09-29T06:00:00,276-0046,130,,,,,247,0.07,
HGW0119000400,2016-09-29T06:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T06:00:00,206-0824,60,,,,,170,0.06,
HGW0527078356,2016-09-29T06:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-29T06:00:00,276-0046,150,,,,,189,0.07,
HGW4086841355,2016-09-29T06:00:00,261-0013,190,,,,,245,0.11,
HGW2053016894,2016-09-29T06:00:00,261-0013,420,,,,,373,0.09,
HGW4262390424,2016-09-29T06:00:00,276-0046,440,,,,,,0.04,
HGW2056923843,2016-09-29T06:00:00,276-0046,1150,,,,,,,
HGW1567490790,2016-09-29T06:00:00,276-0046,750,10,,,,,,
HGW2731818357,2016-09-29T06:00:00,276-0046,50,,,,,221,0.07,
HGW0999938138,2016-09-29T06:00:00,261-0013,260,10,,,,,,
HGW1484386037,2016-09-29T06:00:00,261-0013,830,,,,,24,0.05,
HGW2626196856,2016-09-29T06:00:00,276-0046,360,,,,,349,0.11,
HGW2550549887,2016-09-29T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-29T06:00:00,261-0013,590,,,,,240,0.07,
HGW0341161038,2016-09-29T06:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-09-29T06:00:00,276-0046,880,1,,247,,,0.04,
HGW3088922230,2016-09-29T06:00:00,206-0824,770,67,,,,,,
HGW0807025331,2016-09-29T06:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-29T06:00:00,276-0046,150,,,,,272,0.08,
HGW3835466207,2016-09-29T06:00:00,261-0013,370,24,,,,,,
HGW3938264288,2016-09-29T06:00:00,261-0013,430,,,50,,,,
HGW0960788623,2016-09-29T06:00:00,206-0824,50,12,,,,292,,
HGW2465318239,2016-09-29T06:00:00,206-0824,110,,,,,230,,
HGW4201723405,2016-09-29T06:00:00,206-0824,540,61,,,,,,
HGW3424705551,2016-09-29T06:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T06:00:00,261-0013,410,53,,,,,,
HGW1724705971,2016-09-29T06:00:00,206-0824,260,,,,,,,
HGW2984162470,2016-09-29T06:00:00,206-0824,371,5,,238,151,,,
HGW2862754275,2016-09-29T06:00:00,573-0084,312,95,,,,,,0.116
HGW2864422167,2016-09-29T06:00:00,274-0063,206,112,,,,,0.015,0.058
HGW1145276568,2016-09-29T06:00:00,194-0032,100,97,59,,21,323,0.09,0.009
HGW1628028254,2016-09-29T06:00:00,245-0016,158,90,3,,,,,0.027
HGW3819013474,2016-09-29T06:00:00,245-0016,28,80,52,,24,221,0.105,0.168
HGW0109674464,2016-09-29T06:00:00,245-0016,519,99,,,,,,0.053
HGW4266179256,2016-09-29T06:00:00,595-0813,428,81,,,,,0.015,0.285
HGW2507102389,2016-09-29T06:00:00,245-0016,724,92,,,,,,0.034
HGW0292545493,2016-09-29T06:00:00,194-0032,415,95,,,,,,0.163
HGW1888757583,2016-09-29T06:00:00,194-0032,58,89,24,,,,,0.14
HGW3087458710,2016-09-29T06:00:00,573-0084,183,103,10,85,,,,0.012
HGW1163585690,2016-09-29T06:00:00,573-0084,28,85,37,,43,244,0.075,0.014
HGW2360924179,2016-09-29T06:00:00,245-0016,681,85,,,102,,,0.028
HGW2979506575,2016-09-29T06:00:00,573-0084,215,97,4,,,,,0.058
HGW3939678160,2016-09-29T06:00:00,573-0084,253,68,29,,6,355,0.115,0.061
HGW1901037140,2016-09-29T06:00:00,573-0084,153,113,6,,,,,
HGW2794906293,2016-09-29T06:00:00,194-0032,187,68,,,,,,
HGW1255839825,2016-09-29T06:00:00,573-0084,174,93,,,116,,0.005,0.011
HGW1922304917,2016-09-29T06:00:00,274-0063,555,106,,,,,,0.117
HGW0723606708,2016-09-29T06:00:00,194-0032,980,94,,,,,,0.011
HGW4233223550,2016-09-29T06:00:00,573-0084,372,78,,,149,,0.09,0.114
HGW3975340233,2016-09-29T06:00:00,194-0032,375,100,,,,,,
HGW1770315374,2016-09-29T06:00:00,245-0016,633,94,,,,,,0.116
HGW2211161695,2016-09-29T06:00:00,573-0084,119,68,1,,,,,
HGW3979453947,2016-09-29T06:00:00,274-0063,268,68,10,96,,300,0.04,0.094
HGW3210466135,2016-09-29T06:00:00,573-0084,646,101,,,,,,0.087
HGW1150228943,2016-09-29T06:00:00,194-0032,208,70,3,,90,289,0.425,0.023
HGW3896978369,2016-09-29T06:00:00,245-0016,454,101,,,,,,0.033
HGW0224584910,2016-09-29T06:00:00,573-0084,299,72,,84,,,0.03,0.008
HGW2352450618,2016-09-29T06:00:00,194-0032,179,94,5,,,,,0.014
HGW1382864968,2016-09-29T06:00:00,194-0032,529,46,,,,,0.01,0.074
HGW3299398081,2016-09-29T06:00:00,595-0813,112,74,26,,,348,0.095,0.021
HGW3556093971,2016-09-29T06:00:00,595-0813,229,99,,,,,,0.013
HGW1779326846,2016-09-29T06:00:00,595-0813,261,80,2,81,12,,,0.032
HGW0980111669,2016-09-29T06:00:00,245-0016,242,62,23,,,292,0.05,0.068
HGW0548855049,2016-09-29T06:00:00,245-0016,116,77,4,,,,,
HGW2019559833,2016-09-29T06:00:00,194-0032,420,93,1,,,,,0.074
HGW3905059517,2016-09-29T06:00:00,274-0063,333,104,,,,,,0.028
HGW3107087926,2016-09-29T06:00:00,595-0813,18,61,36,,,165,0.07,
HGW4090376889,2016-09-29T06:00:00,245-0016,524,98,,,,440,0.205,0.092
HGW2896326762,2016-09-29T06:00:00,274-0063,396,80,15,,90,340,0.055,0.227
HGW3027793024,2016-09-29T06:00:00,245-0016,127,84,2,,,,,
HGW1337358987,2016-09-29T06:00:00,274-0063,11,124,91,,,170,0.065,
HGW3766800683,2016-09-29T06:00:00,194-0032,39,89,57,,,323,0.095,
HGW2238224375,2016-09-29T06:00:00,573-0084,373,95,,,20,,0.04,0.03
HGW2500187106,2016-09-29T06:00:00,595-0813,330,93,2,,,358,0.11,0.044
HGW2633657355,2016-09-29T06:00:00,573-0084,345,80,,,25,,0.035,0.011
HGW3036983001,2016-09-29T06:00:00,595-0813,236,81,,,,,,0.009
HGW0340690536,2016-09-29T06:00:00,595-0813,90,85,34,,190,239,0.08,0.037
HGW3521173424,2016-09-29T06:00:00,245-0016,1107,100,,,,,0.005,0.249
HGW2405676507,2016-09-29T06:00:00,274-0063,252,80,,,,,0.09,
HGW1633016930,2016-09-29T06:00:00,573-0084,54,86,48,,,425,0.12,0.044
HGW4048014188,2016-09-29T06:00:00,194-0032,101,100,43,,,325,0.085,0.293
HGW4228193834,2016-09-29T06:00:00,245-0016,242,96,,,,,,0.01
HGW3199834989,2016-09-29T06:00:00,245-0016,180,81,,,45,,,0.065
HGW0852590661,2016-09-29T06:00:00,595-0813,61,76,37,,,299,0.085,
HGW3417223008,2016-09-29T06:00:00,194-0032,194,85,37,,,232,0.08,0.039
HGW0008585550,2016-09-29T06:00:00,573-0084,226,88,,,,,,0.006
HGW3412860148,2016-09-29T06:00:00,194-0032,166,85,,56,,,,0.156
HGW0297198766,2016-09-29T06:00:00,595-0813,29,91,15,,35,263,0.07,0.042
HGW1392167190,2016-09-29T06:00:00,573-0084,118,89,39,,36,221,0.07,0.021
HGW0359516503,2016-09-29T06:00:00,194-0032,210,88,,,37,,0.01,0.155
HGW2950693375,2016-09-29T06:00:00,573-0084,418,321,27,,,,,
HGW1540053189,2016-09-29T07:00:00,276-0046,110,32,,,,,,
HGW1849081661,2016-09-29T07:00:00,261-0013,170,42,,,,,,
HGW2592410415,2016-09-29T07:00:00,276-0046,360,,,,45,,,
HGW4192227781,2016-09-29T07:00:00,206-0824,30,6,10,,,225,0.08,
HGW2440335259,2016-09-29T07:00:00,206-0824,150,,,,13,366,0.09,
HGW0022302486,2016-09-29T07:00:00,276-0046,100,,,,2,304,0.08,
HGW0119000400,2016-09-29T07:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T07:00:00,206-0824,190,,,,,341,0.09,
HGW0527078356,2016-09-29T07:00:00,206-0824,180,5,,,,,,
HGW3418795782,2016-09-29T07:00:00,276-0046,190,,,,116,266,0.13,
HGW4086841355,2016-09-29T07:00:00,261-0013,60,,,,4,334,0.09,
HGW2053016894,2016-09-29T07:00:00,261-0013,390,1,,,79,371,0.1,
HGW4262390424,2016-09-29T07:00:00,276-0046,310,,,,,,0.04,
HGW2056923843,2016-09-29T07:00:00,276-0046,160,,,,504,,,
HGW1567490790,2016-09-29T07:00:00,276-0046,1080,33,,,,,,
HGW2731818357,2016-09-29T07:00:00,276-0046,40,,,,,189,0.08,
HGW0999938138,2016-09-29T07:00:00,261-0013,780,34,,,11,,0.03,
HGW1484386037,2016-09-29T07:00:00,261-0013,30,5,,,,263,0.08,
HGW2626196856,2016-09-29T07:00:00,276-0046,180,,,,,375,0.22,
HGW2550549887,2016-09-29T07:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-29T07:00:00,261-0013,630,,,,,241,0.07,
HGW0341161038,2016-09-29T07:00:00,276-0046,500,,,,,,0.03,
HGW3506558406,2016-09-29T07:00:00,276-0046,160,15,,,291,176,0.09,
HGW3088922230,2016-09-29T07:00:00,206-0824,650,120,,,,,,
HGW0807025331,2016-09-29T07:00:00,261-0013,170,6,,,,,,
HGW3316354389,2016-09-29T07:00:00,276-0046,40,6,,,,391,0.1,
HGW3835466207,2016-09-29T07:00:00,261-0013,270,44,,,,,,
HGW3938264288,2016-09-29T07:00:00,261-0013,350,,,,,,,
HGW0960788623,2016-09-29T07:00:00,206-0824,30,23,,,,272,,
HGW2465318239,2016-09-29T07:00:00,206-0824,210,,,,51,308,,
HGW4201723405,2016-09-29T07:00:00,206-0824,370,107,,,,,,
HGW3424705551,2016-09-29T07:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T07:00:00,261-0013,160,102,,,267,,,
HGW1724705971,2016-09-29T07:00:00,206-0824,570,,,,,10,0.03,
HGW2984162470,2016-09-29T07:00:00,206-0824,679,27,8,133,42,,,
HGW2862754275,2016-09-29T07:00:00,573-0084,63,423,153,,,,,
HGW2864422167,2016-09-29T07:00:00,274-0063,292,460,21,,9,,0.16,0.091
HGW1145276568,2016-09-29T07:00:00,194-0032,5,427,367,,84,335,0.105,0.06
HGW1628028254,2016-09-29T07:00:00,245-0016,226,406,76,,,,,0.031
HGW3819013474,2016-09-29T07:00:00,245-0016,19,373,277,,,325,0.135,0.051
HGW0109674464,2016-09-29T07:00:00,245-0016,169,431,138,,,,,0.079
HGW4266179256,2016-09-29T07:00:00,595-0813,125,373,72,,,,,0.039
HGW2507102389,2016-09-29T07:00:00,245-0016,73,414,126,,,,,0.008
HGW0292545493,2016-09-29T07:00:00,194-0032,155,410,122,,,,,0.072
HGW1888757583,2016-09-29T07:00:00,194-0032,9,401,281,,,,,
HGW3087458710,2016-09-29T07:00:00,573-0084,7,427,258,,78,,,0.035
HGW1163585690,2016-09-29T07:00:00,573-0084,18,374,247,,54,357,0.09,0.027
HGW2360924179,2016-09-29T07:00:00,245-0016,296,370,3,,72,,,0.144
HGW2979506575,2016-09-29T07:00:00,573-0084,16,418,245,,,,,
