hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-06-08T03:00:00,573-0084,1583,,,1,,13,0.05,0.062
HGW4048014188,2016-06-08T03:00:00,194-0032,1326,,,417,,462,0.18,0.064
HGW4228193834,2016-06-08T03:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-06-08T03:00:00,245-0016,1098,,,190,,279,0.075,
HGW0852590661,2016-06-08T03:00:00,595-0813,293,,,,,155,0.07,
HGW3417223008,2016-06-08T03:00:00,194-0032,41,,,513,,154,0.065,
HGW0008585550,2016-06-08T03:00:00,573-0084,255,,,,,5,0.005,
HGW3412860148,2016-06-08T03:00:00,194-0032,635,,,48,,13,0.05,
HGW0297198766,2016-06-08T03:00:00,595-0813,61,,,,,208,0.07,0.004
HGW1392167190,2016-06-08T03:00:00,573-0084,796,,,,,343,0.1,
HGW0359516503,2016-06-08T03:00:00,194-0032,656,,,,,,,
HGW2950693375,2016-06-08T03:00:00,573-0084,742,,,,,,,
HGW1540053189,2016-06-08T04:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-08T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-08T04:00:00,276-0046,40,,,,,145,0.07,
HGW4192227781,2016-06-08T04:00:00,206-0824,70,,,,,215,0.08,
HGW2440335259,2016-06-08T04:00:00,206-0824,70,,,,,199,0.06,
HGW0022302486,2016-06-08T04:00:00,276-0046,50,,,,,211,0.07,
HGW0119000400,2016-06-08T04:00:00,276-0046,300,,,,,264,0.07,
HGW0527078356,2016-06-08T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-08T04:00:00,276-0046,50,,,,,171,0.08,
HGW4086841355,2016-06-08T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-08T04:00:00,261-0013,90,,,,,239,0.06,
HGW4262390424,2016-06-08T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-08T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-06-08T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-08T04:00:00,276-0046,40,,,,,179,0.07,
HGW0999938138,2016-06-08T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T04:00:00,261-0013,50,,,,,160,0.07,
HGW2626196856,2016-06-08T04:00:00,276-0046,90,,,,,415,0.11,
HGW3813403007,2016-06-08T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-08T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-08T04:00:00,276-0046,1040,,,702,,,,
HGW3088922230,2016-06-08T04:00:00,206-0824,680,2,,,,,,
HGW0807025331,2016-06-08T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-08T04:00:00,276-0046,50,,,,,227,0.06,
HGW3835466207,2016-06-08T04:00:00,261-0013,240,,,,,219,,
HGW3938264288,2016-06-08T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-08T04:00:00,206-0824,50,,,,,228,,
HGW2465318239,2016-06-08T04:00:00,206-0824,60,,,,,247,,
HGW4201723405,2016-06-08T04:00:00,206-0824,1430,2,,,,,,
HGW2984162470,2016-06-08T04:00:00,206-0824,503,,,115,9,,,
HGW2862754275,2016-06-08T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2016-06-08T04:00:00,274-0063,50,,,,,274,0.07,
HGW1145276568,2016-06-08T04:00:00,194-0032,89,,,,,260,0.11,0.031
HGW1628028254,2016-06-08T04:00:00,245-0016,1113,,,,,,,0.044
HGW3819013474,2016-06-08T04:00:00,245-0016,81,,,,,230,0.065,
HGW0109674464,2016-06-08T04:00:00,245-0016,277,,,,,,,
HGW4266179256,2016-06-08T04:00:00,595-0813,379,,,,,,,
HGW2675582057,2016-06-08T04:00:00,274-0063,1129,,,,,,,
HGW2507102389,2016-06-08T04:00:00,245-0016,1050,,,,,,,
HGW0292545493,2016-06-08T04:00:00,194-0032,235,,,,,,,
HGW1888757583,2016-06-08T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-08T04:00:00,573-0084,204,,,,,,,0.008
HGW2360924179,2016-06-08T04:00:00,245-0016,66,,,,,245,0.07,
HGW2979506575,2016-06-08T04:00:00,573-0084,675,,,,,,,
HGW3939678160,2016-06-08T04:00:00,573-0084,259,,,,,203,0.07,0.001
HGW1901037140,2016-06-08T04:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-06-08T04:00:00,194-0032,1097,,,,,,,
HGW1255839825,2016-06-08T04:00:00,573-0084,47,,,,,190,0.085,
HGW1922304917,2016-06-08T04:00:00,274-0063,1048,,,,,,,
HGW0723606708,2016-06-08T04:00:00,194-0032,933,,,,,,,
HGW4233223550,2016-06-08T04:00:00,573-0084,45,,,,,198,0.07,0.007
HGW3975340233,2016-06-08T04:00:00,194-0032,1142,,,,,,,
HGW1770315374,2016-06-08T04:00:00,245-0016,1155,,,,,,,0.009
HGW2211161695,2016-06-08T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-06-08T04:00:00,274-0063,59,,,,,243,0.105,
HGW3210466135,2016-06-08T04:00:00,573-0084,1420,,,,,,,0.008
HGW1150228943,2016-06-08T04:00:00,194-0032,292,,,,,,,0.071
HGW3896978369,2016-06-08T04:00:00,245-0016,1023,,,,,,,
HGW0224584910,2016-06-08T04:00:00,573-0084,213,,,,,,,0.007
HGW2352450618,2016-06-08T04:00:00,194-0032,1074,,,,,,,0.015
HGW1382864968,2016-06-08T04:00:00,194-0032,568,,,,,,,0.052
HGW3299398081,2016-06-08T04:00:00,595-0813,85,,,,,309,0.085,
HGW3556093971,2016-06-08T04:00:00,595-0813,307,,,,,,,
HGW1779326846,2016-06-08T04:00:00,595-0813,47,,,,,124,0.065,0.011
HGW0980111669,2016-06-08T04:00:00,245-0016,66,,,,,217,0.035,
HGW0548855049,2016-06-08T04:00:00,245-0016,180,,,,,,,0.007
HGW2019559833,2016-06-08T04:00:00,194-0032,1232,,,,,,,0.008
HGW0056767924,2016-06-08T04:00:00,245-0016,1193,,,,,,,0.008
HGW3905059517,2016-06-08T04:00:00,274-0063,1103,,,,,,,
HGW3107087926,2016-06-08T04:00:00,595-0813,63,,,,,172,0.07,
HGW4090376889,2016-06-08T04:00:00,245-0016,56,,,,,221,0.08,0.013
HGW2896326762,2016-06-08T04:00:00,274-0063,56,,,,,365,0.2,
HGW3027793024,2016-06-08T04:00:00,245-0016,136,,,,,510,0.125,
HGW1337358987,2016-06-08T04:00:00,274-0063,184,,,,,,,
HGW3766800683,2016-06-08T04:00:00,194-0032,96,,,,,277,0.08,
HGW2238224375,2016-06-08T04:00:00,573-0084,43,,,,,132,0.07,
HGW2500187106,2016-06-08T04:00:00,595-0813,126,,,,,347,0.095,
HGW2633657355,2016-06-08T04:00:00,573-0084,55,,,,,229,0.065,
HGW3036983001,2016-06-08T04:00:00,595-0813,246,,,,,,,
HGW0340690536,2016-06-08T04:00:00,595-0813,82,,,,,219,0.07,0.011
HGW3521173424,2016-06-08T04:00:00,245-0016,76,,,,,211,0.07,
HGW2405676507,2016-06-08T04:00:00,274-0063,43,,,,,112,0.065,
HGW1633016930,2016-06-08T04:00:00,573-0084,51,,,,,269,0.07,0.007
HGW4048014188,2016-06-08T04:00:00,194-0032,89,,,,,334,0.09,0.003
HGW4228193834,2016-06-08T04:00:00,245-0016,344,,,,,,,
HGW3199834989,2016-06-08T04:00:00,245-0016,55,,,,,276,0.08,
HGW0852590661,2016-06-08T04:00:00,595-0813,51,,,,,143,0.07,
HGW3417223008,2016-06-08T04:00:00,194-0032,551,,,59,,216,0.075,
HGW0008585550,2016-06-08T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-06-08T04:00:00,194-0032,112,,,49,,286,0.08,
HGW0297198766,2016-06-08T04:00:00,595-0813,93,,,,,215,0.065,
HGW1392167190,2016-06-08T04:00:00,573-0084,58,,,,,222,0.07,0.005
HGW0359516503,2016-06-08T04:00:00,194-0032,206,,,,,,0.005,
HGW2950693375,2016-06-08T04:00:00,573-0084,654,,,,,,,
HGW1540053189,2016-06-08T05:00:00,276-0046,40,203,120,,,,,
HGW1849081661,2016-06-08T05:00:00,261-0013,400,222,,,,,,
HGW2592410415,2016-06-08T05:00:00,276-0046,20,23,10,,,166,0.07,
HGW4192227781,2016-06-08T05:00:00,206-0824,160,60,20,,,277,0.11,
HGW2440335259,2016-06-08T05:00:00,206-0824,100,9,,,,231,0.07,
HGW0022302486,2016-06-08T05:00:00,276-0046,30,25,20,,,207,0.08,
HGW0119000400,2016-06-08T05:00:00,276-0046,410,12,,,,355,0.09,
HGW0527078356,2016-06-08T05:00:00,206-0824,300,61,,,,,0.09,
HGW3418795782,2016-06-08T05:00:00,276-0046,160,15,,,,256,0.09,
HGW4086841355,2016-06-08T05:00:00,261-0013,160,33,,,,,,
HGW2053016894,2016-06-08T05:00:00,261-0013,280,38,,,,395,0.11,
HGW4262390424,2016-06-08T05:00:00,276-0046,80,29,,,,,,
HGW2056923843,2016-06-08T05:00:00,276-0046,860,21,,,,,,
HGW1567490790,2016-06-08T05:00:00,276-0046,730,201,,,,,,
HGW2731818357,2016-06-08T05:00:00,276-0046,20,51,30,,,179,0.07,
HGW0999938138,2016-06-08T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T05:00:00,261-0013,10,60,40,,,168,0.08,
HGW2626196856,2016-06-08T05:00:00,276-0046,130,58,30,,,235,0.14,
HGW3813403007,2016-06-08T05:00:00,261-0013,100,22,,,,,,
HGW0341161038,2016-06-08T05:00:00,276-0046,130,49,,,,,,
HGW3506558406,2016-06-08T05:00:00,276-0046,160,72,,,,,,
HGW3088922230,2016-06-08T05:00:00,206-0824,1110,315,,,,,,
HGW0807025331,2016-06-08T05:00:00,261-0013,50,66,10,,,,,
HGW3316354389,2016-06-08T05:00:00,276-0046,250,61,30,,,299,0.09,
HGW3835466207,2016-06-08T05:00:00,261-0013,100,129,80,,,200,,
HGW3938264288,2016-06-08T05:00:00,261-0013,110,42,10,49,,,,
HGW0960788623,2016-06-08T05:00:00,206-0824,20,80,50,,,226,,
HGW2465318239,2016-06-08T05:00:00,206-0824,150,17,10,,,291,,
HGW4201723405,2016-06-08T05:00:00,206-0824,1340,295,,,,,,
HGW2984162470,2016-06-08T05:00:00,206-0824,354,1142,1024,244,8,,,
HGW2862754275,2016-06-08T05:00:00,573-0084,334,76,,,,,,0.125
HGW2864422167,2016-06-08T05:00:00,274-0063,13,95,54,,,256,0.075,
HGW1145276568,2016-06-08T05:00:00,194-0032,94,81,44,,,305,0.085,0.059
HGW1628028254,2016-06-08T05:00:00,245-0016,555,74,1,,,,,0.002
HGW3819013474,2016-06-08T05:00:00,245-0016,37,61,19,,,221,0.075,0.016
HGW0109674464,2016-06-08T05:00:00,245-0016,162,77,,,,,,
HGW4266179256,2016-06-08T05:00:00,595-0813,445,58,,,,,,0.011
HGW2675582057,2016-06-08T05:00:00,274-0063,852,79,,,,,,0.037
HGW2507102389,2016-06-08T05:00:00,245-0016,877,69,,,,,,0.019
HGW0292545493,2016-06-08T05:00:00,194-0032,157,73,3,80,,,,0.001
HGW1888757583,2016-06-08T05:00:00,194-0032,61,72,8,,,,,
HGW3087458710,2016-06-08T05:00:00,573-0084,575,84,,,,,0.035,0.022
HGW2360924179,2016-06-08T05:00:00,245-0016,33,66,23,,,231,0.075,
HGW2979506575,2016-06-08T05:00:00,573-0084,154,77,3,,,,,
HGW3939678160,2016-06-08T05:00:00,573-0084,38,48,14,,,175,0.07,0.007
HGW1901037140,2016-06-08T05:00:00,573-0084,85,88,4,,,,,
HGW2794906293,2016-06-08T05:00:00,194-0032,680,76,,,,,,
HGW1255839825,2016-06-08T05:00:00,573-0084,13,74,35,,,168,0.075,0.079
HGW1922304917,2016-06-08T05:00:00,274-0063,445,84,,,,,,0.019
HGW0723606708,2016-06-08T05:00:00,194-0032,377,70,,,,,,
HGW4233223550,2016-06-08T05:00:00,573-0084,21,53,23,,,189,0.07,
HGW3975340233,2016-06-08T05:00:00,194-0032,609,76,,,,,,
HGW1770315374,2016-06-08T05:00:00,245-0016,288,71,,,,,,
HGW2211161695,2016-06-08T05:00:00,573-0084,123,51,,,,,0.01,0.046
HGW3979453947,2016-06-08T05:00:00,274-0063,15,48,24,82,,165,0.035,
HGW3210466135,2016-06-08T05:00:00,573-0084,858,112,19,,,,,
HGW1150228943,2016-06-08T05:00:00,194-0032,216,49,,,,,,0.008
HGW3896978369,2016-06-08T05:00:00,245-0016,647,101,9,63,,,,0.034
HGW0224584910,2016-06-08T05:00:00,573-0084,364,48,,,,,,
HGW2352450618,2016-06-08T05:00:00,194-0032,182,70,2,,,,,0.007
HGW1382864968,2016-06-08T05:00:00,194-0032,336,31,,,,,,0.037
HGW3299398081,2016-06-08T05:00:00,595-0813,18,54,19,,,333,0.095,
HGW3556093971,2016-06-08T05:00:00,595-0813,155,85,1,,,,,
HGW1779326846,2016-06-08T05:00:00,595-0813,57,92,66,,,181,0.07,0.028
HGW0980111669,2016-06-08T05:00:00,245-0016,158,43,11,,,253,0.04,0.028
HGW0548855049,2016-06-08T05:00:00,245-0016,100,96,22,,,,,
HGW2019559833,2016-06-08T05:00:00,194-0032,615,69,,,,,,0.046
HGW0056767924,2016-06-08T05:00:00,245-0016,1241,82,,,,,,0.045
HGW3905059517,2016-06-08T05:00:00,274-0063,370,117,8,,,,,0.015
HGW3107087926,2016-06-08T05:00:00,595-0813,40,43,19,,,177,0.065,
HGW4090376889,2016-06-08T05:00:00,245-0016,166,100,54,,,276,0.095,0.022
HGW2896326762,2016-06-08T05:00:00,274-0063,20,71,37,,,334,0.195,
HGW3027793024,2016-06-08T05:00:00,245-0016,54,59,22,,,652,0.165,
HGW1337358987,2016-06-08T05:00:00,274-0063,101,136,25,,,,,
HGW3766800683,2016-06-08T05:00:00,194-0032,42,62,17,,,297,0.08,0.061
HGW2238224375,2016-06-08T05:00:00,573-0084,50,72,32,,,128,0.065,0.005
HGW2500187106,2016-06-08T05:00:00,595-0813,75,69,9,,,280,0.08,0.019
HGW2633657355,2016-06-08T05:00:00,573-0084,20,58,21,,,220,0.075,0.005
HGW3036983001,2016-06-08T05:00:00,595-0813,167,79,3,,,,,
HGW0340690536,2016-06-08T05:00:00,595-0813,80,53,14,,,202,0.07,0.014
HGW3521173424,2016-06-08T05:00:00,245-0016,113,65,3,,,260,0.08,0.031
HGW2405676507,2016-06-08T05:00:00,274-0063,25,47,17,,,110,0.065,
HGW1633016930,2016-06-08T05:00:00,573-0084,159,51,9,,,356,0.135,0.075
HGW4048014188,2016-06-08T05:00:00,194-0032,55,63,19,,,240,0.07,0.003
HGW4228193834,2016-06-08T05:00:00,245-0016,280,68,,,,,,
HGW3199834989,2016-06-08T05:00:00,245-0016,23,57,26,,,205,0.065,
HGW0852590661,2016-06-08T05:00:00,595-0813,20,55,22,,,130,0.07,
HGW3417223008,2016-06-08T05:00:00,194-0032,18,53,19,,,161,0.065,
HGW0008585550,2016-06-08T05:00:00,573-0084,181,66,,,,,0.01,0.012
HGW3412860148,2016-06-08T05:00:00,194-0032,70,53,23,26,,244,0.085,
HGW0297198766,2016-06-08T05:00:00,595-0813,29,60,34,,,207,0.065,
HGW1392167190,2016-06-08T05:00:00,573-0084,23,58,25,,,225,0.065,
HGW0359516503,2016-06-08T05:00:00,194-0032,130,57,,,,,,
HGW2950693375,2016-06-08T05:00:00,573-0084,286,2,,,,,,
HGW1540053189,2016-06-08T06:00:00,276-0046,,795,680,,,,,
HGW1849081661,2016-06-08T06:00:00,261-0013,160,846,110,79,,,,
HGW2592410415,2016-06-08T06:00:00,276-0046,20,192,140,,,216,0.31,
HGW4192227781,2016-06-08T06:00:00,206-0824,70,253,190,,,214,0.08,
HGW2440335259,2016-06-08T06:00:00,206-0824,80,152,70,,,430,0.13,
HGW0022302486,2016-06-08T06:00:00,276-0046,,197,160,,,182,0.07,
HGW0119000400,2016-06-08T06:00:00,276-0046,50,167,80,,,286,0.08,
HGW0527078356,2016-06-08T06:00:00,206-0824,90,250,,,,,,
HGW3418795782,2016-06-08T06:00:00,276-0046,,168,140,,,116,0.07,
HGW4086841355,2016-06-08T06:00:00,261-0013,190,251,20,,,,0.05,
HGW2053016894,2016-06-08T06:00:00,261-0013,70,251,190,,,506,0.13,
HGW4262390424,2016-06-08T06:00:00,276-0046,,210,110,,,,,
HGW2056923843,2016-06-08T06:00:00,276-0046,950,196,,,,,,
HGW1567490790,2016-06-08T06:00:00,276-0046,910,796,,80,,,,
HGW2731818357,2016-06-08T06:00:00,276-0046,120,299,210,,,240,0.07,
HGW0999938138,2016-06-08T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T06:00:00,261-0013,160,246,140,,,271,0.13,
HGW2626196856,2016-06-08T06:00:00,276-0046,110,333,190,,,345,0.1,
HGW3813403007,2016-06-08T06:00:00,261-0013,100,191,10,133,,,,
HGW0341161038,2016-06-08T06:00:00,276-0046,10,283,110,,,,,
HGW3506558406,2016-06-08T06:00:00,276-0046,30,326,80,,,,,
HGW3088922230,2016-06-08T06:00:00,206-0824,230,1010,,,,,,
HGW0807025331,2016-06-08T06:00:00,261-0013,,261,140,,,,,
HGW3316354389,2016-06-08T06:00:00,276-0046,60,254,180,,,358,0.09,
HGW3835466207,2016-06-08T06:00:00,261-0013,,418,340,,,160,,
HGW3938264288,2016-06-08T06:00:00,261-0013,,227,150,,,,,
HGW0960788623,2016-06-08T06:00:00,206-0824,,269,220,,,237,,
HGW2465318239,2016-06-08T06:00:00,206-0824,140,207,100,,,247,,
HGW4201723405,2016-06-08T06:00:00,206-0824,360,911,,80,,,,
HGW2984162470,2016-06-08T06:00:00,206-0824,47,6691,6535,114,9,,,
HGW2862754275,2016-06-08T06:00:00,573-0084,35,598,296,,,,,0.052
HGW2864422167,2016-06-08T06:00:00,274-0063,,657,531,,27,291,0.105,0.045
HGW1145276568,2016-06-08T06:00:00,194-0032,,606,544,,,268,0.08,0.003
HGW1628028254,2016-06-08T06:00:00,245-0016,76,580,341,,,,,0.006
HGW3819013474,2016-06-08T06:00:00,245-0016,65,535,402,,1,255,0.11,0.15
HGW0109674464,2016-06-08T06:00:00,245-0016,48,607,204,,,,,0.066
HGW4266179256,2016-06-08T06:00:00,595-0813,109,522,54,,21,,0.2,0.354
HGW2675582057,2016-06-08T06:00:00,274-0063,433,600,17,,,,,0.018
HGW2507102389,2016-06-08T06:00:00,245-0016,149,577,204,,,,,0.015
HGW0292545493,2016-06-08T06:00:00,194-0032,86,577,231,,,,,0.084
HGW1888757583,2016-06-08T06:00:00,194-0032,,572,447,,,,,0.142
HGW3087458710,2016-06-08T06:00:00,573-0084,62,603,443,87,67,113,0.06,0.043
HGW2360924179,2016-06-08T06:00:00,245-0016,36,536,385,,80,254,0.075,0.027
HGW2979506575,2016-06-08T06:00:00,573-0084,41,591,332,,,,,0.025
HGW3939678160,2016-06-08T06:00:00,573-0084,47,469,239,,,226,0.085,0.044
HGW1901037140,2016-06-08T06:00:00,573-0084,,659,490,,,,,
HGW2794906293,2016-06-08T06:00:00,194-0032,190,614,182,108,,,,
HGW1255839825,2016-06-08T06:00:00,573-0084,53,523,432,,48,218,0.085,0.108
HGW1922304917,2016-06-08T06:00:00,274-0063,14,637,318,,,,,0.17
HGW0723606708,2016-06-08T06:00:00,194-0032,138,598,236,114,,,,
HGW4233223550,2016-06-08T06:00:00,573-0084,,520,465,,,141,0.065,
HGW3975340233,2016-06-08T06:00:00,194-0032,136,606,135,,,,,0.158
HGW1770315374,2016-06-08T06:00:00,245-0016,271,602,73,,,,,0.113
HGW2211161695,2016-06-08T06:00:00,573-0084,,489,302,,,2,0.005,0.156
HGW3979453947,2016-06-08T06:00:00,274-0063,63,478,418,,,178,0.03,
HGW3210466135,2016-06-08T06:00:00,573-0084,240,766,294,,,,,0.044
HGW1150228943,2016-06-08T06:00:00,194-0032,99,472,109,,11,,0.3,0.016
HGW3896978369,2016-06-08T06:00:00,245-0016,233,736,24,299,,,,0.051
HGW0224584910,2016-06-08T06:00:00,573-0084,181,501,236,83,25,,,0.015
HGW2352450618,2016-06-08T06:00:00,194-0032,2,594,388,,,,,0.017
HGW1382864968,2016-06-08T06:00:00,194-0032,272,335,4,85,,,0.02,0.008
HGW3299398081,2016-06-08T06:00:00,595-0813,3,475,389,,7,342,0.17,0.057
HGW3556093971,2016-06-08T06:00:00,595-0813,156,687,250,,,,,0.011
HGW1779326846,2016-06-08T06:00:00,595-0813,67,675,568,81,,173,0.065,0.035
HGW0980111669,2016-06-08T06:00:00,245-0016,5,466,371,,,283,0.05,0.142
HGW0548855049,2016-06-08T06:00:00,245-0016,1,673,501,,,,,
HGW2019559833,2016-06-08T06:00:00,194-0032,65,594,253,,,,,0.095
HGW0056767924,2016-06-08T06:00:00,245-0016,141,664,271,,,,,0.037
HGW3905059517,2016-06-08T06:00:00,274-0063,91,779,316,,,,,0.016
HGW3107087926,2016-06-08T06:00:00,595-0813,3,440,386,,5,128,0.065,0.005
HGW4090376889,2016-06-08T06:00:00,245-0016,18,740,539,,23,396,0.165,0.033
HGW2896326762,2016-06-08T06:00:00,274-0063,,607,557,,,280,0.145,0.027
HGW3027793024,2016-06-08T06:00:00,245-0016,25,551,456,,,568,0.195,0.001
HGW1337358987,2016-06-08T06:00:00,274-0063,,874,680,,,,,
HGW3766800683,2016-06-08T06:00:00,194-0032,15,598,533,,,317,0.09,0.014
HGW2238224375,2016-06-08T06:00:00,573-0084,20,565,467,,70,254,0.085,0.024
HGW2500187106,2016-06-08T06:00:00,595-0813,5,562,419,,,353,0.095,0.049
HGW2633657355,2016-06-08T06:00:00,573-0084,1,520,432,,,223,0.11,0.126
HGW3036983001,2016-06-08T06:00:00,595-0813,1,657,322,,,,0.045,0.02
HGW0340690536,2016-06-08T06:00:00,595-0813,30,562,406,,21,257,0.08,0.112
HGW3521173424,2016-06-08T06:00:00,245-0016,158,559,189,,106,357,0.185,0.138
HGW2405676507,2016-06-08T06:00:00,274-0063,28,483,372,,33,270,0.09,
HGW1633016930,2016-06-08T06:00:00,573-0084,14,520,448,,,299,0.09,0.09
HGW4048014188,2016-06-08T06:00:00,194-0032,116,562,374,,78,368,0.11,0.286
HGW4228193834,2016-06-08T06:00:00,245-0016,92,632,187,90,,,,0.009
HGW3199834989,2016-06-08T06:00:00,245-0016,,507,448,,,178,0.07,0.004
HGW0852590661,2016-06-08T06:00:00,595-0813,,511,447,,,126,0.065,
HGW3417223008,2016-06-08T06:00:00,194-0032,164,518,271,,1,87,0.025,0.017
HGW0008585550,2016-06-08T06:00:00,573-0084,14,542,219,,29,,,0.004
HGW3412860148,2016-06-08T06:00:00,194-0032,2,521,431,,16,234,0.115,0.176
HGW0297198766,2016-06-08T06:00:00,595-0813,24,598,431,,,314,0.08,0.248
HGW1392167190,2016-06-08T06:00:00,573-0084,28,533,427,,137,248,0.08,0.019
HGW0359516503,2016-06-08T06:00:00,194-0032,2,525,337,,,,,0.134
HGW2950693375,2016-06-08T06:00:00,573-0084,,114,797,,,,,
HGW1540053189,2016-06-08T07:00:00,276-0046,,1892,1780,,,,,
HGW1849081661,2016-06-08T07:00:00,261-0013,,1981,1780,,,,,
HGW2592410415,2016-06-08T07:00:00,276-0046,30,535,400,,67,394,0.44,
HGW4192227781,2016-06-08T07:00:00,206-0824,,586,550,,,185,0.08,
HGW2440335259,2016-06-08T07:00:00,206-0824,,460,400,,,381,0.09,
HGW0022302486,2016-06-08T07:00:00,276-0046,10,551,470,,29,195,0.06,
HGW0119000400,2016-06-08T07:00:00,276-0046,,496,450,,,269,0.08,
HGW0527078356,2016-06-08T07:00:00,206-0824,110,603,250,,165,,,
HGW3418795782,2016-06-08T07:00:00,276-0046,10,501,370,,67,290,0.08,
HGW4086841355,2016-06-08T07:00:00,261-0013,20,648,180,,11,,,
HGW2053016894,2016-06-08T07:00:00,261-0013,,634,540,,4,500,0.14,
HGW4262390424,2016-06-08T07:00:00,276-0046,,592,490,,,,,
HGW2056923843,2016-06-08T07:00:00,276-0046,40,585,120,,,,,
HGW1567490790,2016-06-08T07:00:00,276-0046,80,1924,1210,,,,,
HGW2731818357,2016-06-08T07:00:00,276-0046,,775,710,,21,303,0.08,
HGW0999938138,2016-06-08T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T07:00:00,261-0013,,598,550,,9,272,0.11,
HGW2626196856,2016-06-08T07:00:00,276-0046,,830,610,,53,550,0.14,
HGW3813403007,2016-06-08T07:00:00,261-0013,,544,440,,,,,
HGW0341161038,2016-06-08T07:00:00,276-0046,30,749,420,,26,,,
HGW3506558406,2016-06-08T07:00:00,276-0046,,787,360,,2,,0.03,
HGW3088922230,2016-06-08T07:00:00,206-0824,310,2276,,,,,,
HGW0807025331,2016-06-08T07:00:00,261-0013,,652,540,,,,,
HGW3316354389,2016-06-08T07:00:00,276-0046,,618,550,,,370,0.09,
HGW3835466207,2016-06-08T07:00:00,261-0013,,944,850,,,179,,
HGW3938264288,2016-06-08T07:00:00,261-0013,,583,500,,,,,
HGW0960788623,2016-06-08T07:00:00,206-0824,,611,520,,,282,,
HGW2465318239,2016-06-08T07:00:00,206-0824,,565,480,,,252,,
HGW4201723405,2016-06-08T07:00:00,206-0824,290,2051,,,,,,
HGW2984162470,2016-06-08T07:00:00,206-0824,47,17516,17357,118,9,,,
HGW2862754275,2016-06-08T07:00:00,573-0084,,1235,938,,,,,
HGW2864422167,2016-06-08T07:00:00,274-0063,1,1357,1115,,36,360,0.18,0.135
HGW1145276568,2016-06-08T07:00:00,194-0032,,1251,1094,,44,347,0.105,0.054
HGW1628028254,2016-06-08T07:00:00,245-0016,92,1199,865,,,,,0.06
HGW3819013474,2016-06-08T07:00:00,245-0016,2,1113,972,,32,256,0.07,0.056
HGW0109674464,2016-06-08T07:00:00,245-0016,,1248,940,,,,,0.04
HGW4266179256,2016-06-08T07:00:00,595-0813,51,1084,410,,139,,,0.045
HGW2675582057,2016-06-08T07:00:00,274-0063,8,1228,416,,,,,0.087
HGW2507102389,2016-06-08T07:00:00,245-0016,37,1184,585,,,,,0.053
HGW0292545493,2016-06-08T07:00:00,194-0032,9,1175,903,,,,,0.001
HGW1888757583,2016-06-08T07:00:00,194-0032,,1165,1031,,,,,
HGW3087458710,2016-06-08T07:00:00,573-0084,,1199,1083,,,234,0.065,0.104
HGW2360924179,2016-06-08T07:00:00,245-0016,3,1070,842,,64,296,0.095,0.035
HGW2979506575,2016-06-08T07:00:00,573-0084,,1170,889,,,,,0.037
HGW3939678160,2016-06-08T07:00:00,573-0084,5,937,774,,8,325,0.095,0.182
HGW1901037140,2016-06-08T07:00:00,573-0084,3,1345,1124,,,,,0.028
HGW2794906293,2016-06-08T07:00:00,194-0032,1,1263,742,,,,,
HGW1255839825,2016-06-08T07:00:00,573-0084,1,1047,922,,64,311,0.095,0.015
HGW1922304917,2016-06-08T07:00:00,274-0063,1,1307,984,,,,,0.028
HGW0723606708,2016-06-08T07:00:00,194-0032,31,1239,509,,,,,
HGW4233223550,2016-06-08T07:00:00,573-0084,,1075,975,,64,228,0.13,0.149
HGW3975340233,2016-06-08T07:00:00,194-0032,11,1248,655,,,,,0.09
HGW1770315374,2016-06-08T07:00:00,245-0016,3,1234,440,,,,,0.075
HGW2211161695,2016-06-08T07:00:00,573-0084,,1034,839,,,4,,0.034
HGW3979453947,2016-06-08T07:00:00,274-0063,,965,906,,,172,0.035,
HGW3210466135,2016-06-08T07:00:00,573-0084,153,1582,919,,,,,0.08
HGW1150228943,2016-06-08T07:00:00,194-0032,2,951,404,,,,0.38,0.075
HGW3896978369,2016-06-08T07:00:00,245-0016,510,1521,4,643,,,,0.017
