hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-31T03:00:00,276-0046,470,,,457,,184,0.07,
HGW3418795782,2017-03-31T03:00:00,276-0046,1280,,,1326,,483,0.12,
HGW4086841355,2017-03-31T03:00:00,261-0013,780,,,732,,377,0.09,
HGW2053016894,2017-03-31T03:00:00,261-0013,2280,,,1402,,,0.05,
HGW2674981515,2017-03-31T03:00:00,276-0046,800,,,492,,,0.09,
HGW4262390424,2017-03-31T03:00:00,276-0046,1700,,,1882,,511,0.13,
HGW2056923843,2017-03-31T03:00:00,276-0046,1850,,,,,,,
HGW1567490790,2017-03-31T03:00:00,276-0046,1410,,,,,,,
HGW2731818357,2017-03-31T03:00:00,276-0046,1080,,,1045,,328,0.1,
HGW0999938138,2017-03-31T03:00:00,261-0013,1210,,,1255,,398,0.11,
HGW1484386037,2017-03-31T03:00:00,261-0013,330,,,313,,236,0.08,
HGW2626196856,2017-03-31T03:00:00,276-0046,2030,,,2098,,600,0.14,
HGW2550549887,2017-03-31T03:00:00,261-0013,1730,,,2017,,543,0.14,
HGW3813403007,2017-03-31T03:00:00,261-0013,100,,,47,,262,0.08,
HGW0341161038,2017-03-31T03:00:00,276-0046,40,,,,,176,0.08,
HGW3506558406,2017-03-31T03:00:00,276-0046,1650,,,1388,,68,0.06,
HGW3088922230,2017-03-31T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-31T03:00:00,261-0013,60,,,90,,111,0.04,
HGW3176292276,2017-03-31T03:00:00,276-0046,1890,,,2102,,572,0.14,
HGW3316354389,2017-03-31T03:00:00,276-0046,2050,,,1318,,44,0.38,
HGW0549372333,2017-03-31T03:00:00,276-0046,130,,,,,,,
HGW3835466207,2017-03-31T03:00:00,261-0013,1030,,,1010,,335,,
HGW3938264288,2017-03-31T03:00:00,261-0013,530,,,,,,,
HGW0960788623,2017-03-31T03:00:00,206-0824,1280,,,1273,,488,,
HGW2465318239,2017-03-31T03:00:00,206-0824,1740,,,1903,,545,,
HGW4201723405,2017-03-31T03:00:00,206-0824,1500,,,,,,,
HGW3464437875,2017-03-31T03:00:00,276-0046,560,,,525,,243,,
HGW3424705551,2017-03-31T03:00:00,276-0046,920,,,,,20,0.04,
HGW3475679756,2017-03-31T03:00:00,261-0013,1130,,,998,,321,0.09,
HGW1883670650,2017-03-31T03:00:00,261-0013,370,,,314,,275,0.08,
HGW0011113187,2017-03-31T03:00:00,261-0013,770,,,,,,,
HGW1724705971,2017-03-31T03:00:00,206-0824,1410,,,1124,,,,
HGW2942607227,2017-03-31T03:00:00,261-0013,50,,,,,180,,
HGW0628187266,2017-03-31T03:00:00,206-0824,200,,,,,73,,
HGW1195139089,2017-03-31T03:00:00,206-0824,2720,,,2140,,,,
HGW2700713230,2017-03-31T03:00:00,206-0824,450,,,456,,190,0.09,
HGW3261148883,2017-03-31T03:00:00,261-0013,200,,,,,174,0.06,
HGW1448815520,2017-03-31T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-31T03:00:00,206-0824,1060,,,807,,,,
HGW3657144636,2017-03-31T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T03:00:00,206-0824,2220,,,1959,,,,
HGW4248700718,2017-03-31T03:00:00,261-0013,1430,,,1118,,,,
HGW0418472336,2017-03-31T03:00:00,261-0013,710,,,,,,,
HGW0344115655,2017-03-31T03:00:00,206-0824,170,,,,,62,,
HGW2862754275,2017-03-31T03:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-03-31T03:00:00,274-0063,853,,,40,,309,0.095,
HGW1145276568,2017-03-31T03:00:00,194-0032,801,,,3,,272,0.085,
HGW1628028254,2017-03-31T03:00:00,245-0016,1218,,,,,,,
HGW3819013474,2017-03-31T03:00:00,245-0016,1701,,,184,,32,0.045,
HGW0109674464,2017-03-31T03:00:00,245-0016,1330,,,,,,,
HGW4266179256,2017-03-31T03:00:00,595-0813,872,,,51,,363,0.11,
HGW2507102389,2017-03-31T03:00:00,245-0016,665,,,,,,,0.009
HGW0292545493,2017-03-31T03:00:00,194-0032,1298,,,,,,,
HGW3087458710,2017-03-31T03:00:00,573-0084,186,,,,,,,
HGW1163585690,2017-03-31T03:00:00,573-0084,1923,,,2155,,613,0.145,
HGW2360924179,2017-03-31T03:00:00,245-0016,1276,,,15,,,,
HGW2979506575,2017-03-31T03:00:00,573-0084,1295,,,,,,,
HGW3939678160,2017-03-31T03:00:00,573-0084,1814,,,1216,,574,0.145,
HGW1901037140,2017-03-31T03:00:00,573-0084,1329,,,,,,,
HGW2794906293,2017-03-31T03:00:00,194-0032,2195,,,,,,,
HGW1255839825,2017-03-31T03:00:00,573-0084,1663,,,925,,438,0.12,
HGW1922304917,2017-03-31T03:00:00,274-0063,1163,,,,,,,
HGW0723606708,2017-03-31T03:00:00,194-0032,1572,,,,,,,
HGW4233223550,2017-03-31T03:00:00,573-0084,598,,,,,285,0.08,0.008
HGW3975340233,2017-03-31T03:00:00,194-0032,1339,,,,,,,
HGW1770315374,2017-03-31T03:00:00,245-0016,235,,,,,,,
HGW2211161695,2017-03-31T03:00:00,573-0084,428,,,,,91,0.075,
HGW3979453947,2017-03-31T03:00:00,274-0063,46,,,,,146,0.035,
HGW3210466135,2017-03-31T03:00:00,573-0084,1390,,,,,,,0.008
HGW1150228943,2017-03-31T03:00:00,194-0032,191,,,,,262,0.09,
HGW3896978369,2017-03-31T03:00:00,245-0016,1733,,,,,,,
HGW0224584910,2017-03-31T03:00:00,573-0084,42,,,,,145,0.065,
HGW2352450618,2017-03-31T03:00:00,194-0032,994,,,,,,,
HGW1382864968,2017-03-31T03:00:00,194-0032,727,,,,,23,0.025,
HGW3299398081,2017-03-31T03:00:00,595-0813,56,,,,,644,0.16,0.008
HGW3556093971,2017-03-31T03:00:00,595-0813,1334,,,,,,,
HGW1779326846,2017-03-31T03:00:00,595-0813,49,,,,,139,0.065,
HGW0980111669,2017-03-31T03:00:00,245-0016,192,,,,,221,0.03,
HGW0548855049,2017-03-31T03:00:00,245-0016,515,,,,,210,0.1,
HGW2019559833,2017-03-31T03:00:00,194-0032,183,,,,,,,0.007
HGW3905059517,2017-03-31T03:00:00,274-0063,271,,,,,,,
HGW3107087926,2017-03-31T03:00:00,595-0813,1732,,,1112,,532,0.135,0.004
HGW4090376889,2017-03-31T03:00:00,245-0016,1111,,,382,,369,0.105,
HGW2896326762,2017-03-31T03:00:00,274-0063,766,,,,,381,0.05,
HGW3027793024,2017-03-31T03:00:00,245-0016,1113,,,304,,390,0.11,
HGW1337358987,2017-03-31T03:00:00,274-0063,61,,,,,190,0.065,
HGW3766800683,2017-03-31T03:00:00,194-0032,1250,,,387,,522,0.135,
HGW2238224375,2017-03-31T03:00:00,573-0084,46,,,,,144,0.065,0.004
HGW2500187106,2017-03-31T03:00:00,595-0813,749,,,,,459,0.12,
HGW2633657355,2017-03-31T03:00:00,573-0084,1267,,,203,,419,0.12,0.013
HGW3036983001,2017-03-31T03:00:00,595-0813,754,,,,,,,
HGW0340690536,2017-03-31T03:00:00,595-0813,1111,,,394,,368,0.105,
HGW3521173424,2017-03-31T03:00:00,245-0016,109,,,,,405,0.1,0.004
HGW2405676507,2017-03-31T03:00:00,274-0063,768,,,,,233,0.08,
HGW1633016930,2017-03-31T03:00:00,573-0084,734,,,,,286,0.085,
HGW4048014188,2017-03-31T03:00:00,194-0032,1998,,,1065,,581,0.15,
HGW4228193834,2017-03-31T03:00:00,245-0016,190,,,,,,,
HGW3199834989,2017-03-31T03:00:00,245-0016,1248,,,505,,406,0.115,
HGW0852590661,2017-03-31T03:00:00,595-0813,446,,,,,218,0.075,
HGW3417223008,2017-03-31T03:00:00,194-0032,1064,,,283,,363,0.1,
HGW0008585550,2017-03-31T03:00:00,573-0084,59,,,,,196,0.065,
HGW3412860148,2017-03-31T03:00:00,194-0032,55,,,,,150,0.06,
HGW0297198766,2017-03-31T03:00:00,595-0813,543,,,,,392,0.11,
HGW1392167190,2017-03-31T03:00:00,573-0084,475,,,,,217,0.07,
HGW0359516503,2017-03-31T03:00:00,194-0032,461,,,,,257,0.095,0.017
HGW2950693375,2017-03-31T03:00:00,573-0084,71,,,,1029,,,
HGW1540053189,2017-03-31T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-31T04:00:00,276-0046,60,,,,,211,0.18,
HGW4192227781,2017-03-31T04:00:00,206-0824,100,,,,,249,0.08,
HGW2440335259,2017-03-31T04:00:00,206-0824,50,,,,,207,0.07,
HGW0022302486,2017-03-31T04:00:00,276-0046,180,,,,,451,0.19,
HGW0119000400,2017-03-31T04:00:00,276-0046,50,,,,,192,0.07,
HGW3575684706,2017-03-31T04:00:00,276-0046,40,,,,,146,0.06,
HGW0615069838,2017-03-31T04:00:00,206-0824,100,,,45,,223,0.07,
HGW3729565342,2017-03-31T04:00:00,206-0824,80,,,,,259,0.06,
HGW0527078356,2017-03-31T04:00:00,206-0824,230,,,,,268,0.26,
HGW1592789004,2017-03-31T04:00:00,276-0046,40,,,,,147,0.07,
HGW3418795782,2017-03-31T04:00:00,276-0046,400,,,,,252,0.08,
HGW4086841355,2017-03-31T04:00:00,261-0013,90,,,,,302,0.1,
HGW2053016894,2017-03-31T04:00:00,261-0013,500,,,,,,,
HGW2674981515,2017-03-31T04:00:00,276-0046,270,,,,,,0.08,
HGW4262390424,2017-03-31T04:00:00,276-0046,50,,,,,199,0.1,
HGW2056923843,2017-03-31T04:00:00,276-0046,2010,,,,,,,
HGW1567490790,2017-03-31T04:00:00,276-0046,1700,,,,,,,
HGW2731818357,2017-03-31T04:00:00,276-0046,50,,,,,212,0.06,
HGW0999938138,2017-03-31T04:00:00,261-0013,90,,,,,225,0.07,
HGW1484386037,2017-03-31T04:00:00,261-0013,50,,,,,210,0.06,
HGW2626196856,2017-03-31T04:00:00,276-0046,190,,,15,,259,0.11,
HGW2550549887,2017-03-31T04:00:00,261-0013,150,,,,,32,0.07,
HGW3813403007,2017-03-31T04:00:00,261-0013,70,,,4,,226,0.06,
HGW0341161038,2017-03-31T04:00:00,276-0046,40,,,,,174,0.08,
HGW3506558406,2017-03-31T04:00:00,276-0046,210,,,12,,67,0.07,
HGW3088922230,2017-03-31T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-03-31T04:00:00,261-0013,30,,,11,,90,0.03,
HGW3176292276,2017-03-31T04:00:00,276-0046,1190,,,1422,,546,0.14,
HGW3316354389,2017-03-31T04:00:00,276-0046,80,,,,,325,0.09,
HGW0549372333,2017-03-31T04:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-03-31T04:00:00,261-0013,80,,,,,197,,
HGW3938264288,2017-03-31T04:00:00,261-0013,150,,,,,12,,
HGW0960788623,2017-03-31T04:00:00,206-0824,60,,,,,350,,
HGW2465318239,2017-03-31T04:00:00,206-0824,70,,,,,278,,
HGW4201723405,2017-03-31T04:00:00,206-0824,1490,,,,,,,
HGW3464437875,2017-03-31T04:00:00,276-0046,50,,,,,176,,
HGW3424705551,2017-03-31T04:00:00,276-0046,400,,,,,388,0.09,
HGW3475679756,2017-03-31T04:00:00,261-0013,140,,,,,226,0.07,
HGW1883670650,2017-03-31T04:00:00,261-0013,50,,,,,233,0.07,
HGW0011113187,2017-03-31T04:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-03-31T04:00:00,206-0824,220,,,,,,,
HGW2942607227,2017-03-31T04:00:00,261-0013,50,,,,,180,,
HGW0628187266,2017-03-31T04:00:00,206-0824,190,,,,,72,,
HGW1195139089,2017-03-31T04:00:00,206-0824,340,,,104,,,,
HGW2700713230,2017-03-31T04:00:00,206-0824,50,,,,,103,0.08,
HGW3261148883,2017-03-31T04:00:00,261-0013,200,,,,,131,0.06,
HGW1448815520,2017-03-31T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-31T04:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-03-31T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T04:00:00,206-0824,230,,,71,,,,
HGW4248700718,2017-03-31T04:00:00,261-0013,260,,,,,,,
HGW0418472336,2017-03-31T04:00:00,261-0013,1650,,,,,,,
HGW0344115655,2017-03-31T04:00:00,206-0824,180,,,,,84,,
HGW2862754275,2017-03-31T04:00:00,573-0084,229,,,,,,,
HGW2864422167,2017-03-31T04:00:00,274-0063,54,,,,,192,0.07,
HGW1145276568,2017-03-31T04:00:00,194-0032,48,,,,,197,0.075,
HGW1628028254,2017-03-31T04:00:00,245-0016,935,,,,,,,
HGW3819013474,2017-03-31T04:00:00,245-0016,54,,,,,233,0.07,
HGW0109674464,2017-03-31T04:00:00,245-0016,390,,,,,,,
HGW4266179256,2017-03-31T04:00:00,595-0813,108,,,,,222,0.07,0.009
HGW2507102389,2017-03-31T04:00:00,245-0016,334,,,,,,,0.003
HGW0292545493,2017-03-31T04:00:00,194-0032,679,,,,,,,
HGW3087458710,2017-03-31T04:00:00,573-0084,161,,,,,,,
HGW1163585690,2017-03-31T04:00:00,573-0084,1906,,,2220,,680,0.17,
HGW2360924179,2017-03-31T04:00:00,245-0016,514,,,,,,,
HGW2979506575,2017-03-31T04:00:00,573-0084,715,,,,,,,
HGW3939678160,2017-03-31T04:00:00,573-0084,84,,,,,201,0.08,
HGW1901037140,2017-03-31T04:00:00,573-0084,1194,,,,,,,
HGW2794906293,2017-03-31T04:00:00,194-0032,1019,,,,,,,
HGW1255839825,2017-03-31T04:00:00,573-0084,52,,,,,171,0.07,
HGW1922304917,2017-03-31T04:00:00,274-0063,200,,,,,,,
HGW0723606708,2017-03-31T04:00:00,194-0032,709,,,,,,,
HGW4233223550,2017-03-31T04:00:00,573-0084,56,,,,,237,0.07,
HGW3975340233,2017-03-31T04:00:00,194-0032,790,,,,,,,
HGW1770315374,2017-03-31T04:00:00,245-0016,334,,,,,,,
HGW2211161695,2017-03-31T04:00:00,573-0084,47,,,,,78,0.075,
HGW3979453947,2017-03-31T04:00:00,274-0063,47,,,,,168,0.045,
HGW3210466135,2017-03-31T04:00:00,573-0084,780,,,,,,,
HGW1150228943,2017-03-31T04:00:00,194-0032,52,,,,,193,0.07,0.031
HGW3896978369,2017-03-31T04:00:00,245-0016,1598,,,,,,,
HGW0224584910,2017-03-31T04:00:00,573-0084,50,,,,,202,0.065,
HGW2352450618,2017-03-31T04:00:00,194-0032,210,,,,,,,
HGW1382864968,2017-03-31T04:00:00,194-0032,241,,,,,334,0.04,
HGW3299398081,2017-03-31T04:00:00,595-0813,52,,,,,641,0.16,
HGW3556093971,2017-03-31T04:00:00,595-0813,280,,,,,,,
HGW1779326846,2017-03-31T04:00:00,595-0813,74,,,,,162,0.095,0.03
HGW0980111669,2017-03-31T04:00:00,245-0016,487,,,,,625,0.075,0.007
HGW0548855049,2017-03-31T04:00:00,245-0016,50,,,,,131,0.09,
HGW2019559833,2017-03-31T04:00:00,194-0032,177,,,,,,,
HGW3905059517,2017-03-31T04:00:00,274-0063,308,,,,,,,
HGW3107087926,2017-03-31T04:00:00,595-0813,57,,,,,174,0.075,
HGW4090376889,2017-03-31T04:00:00,245-0016,51,,,,,183,0.08,
HGW2896326762,2017-03-31T04:00:00,274-0063,48,,,,,237,0.035,
HGW3027793024,2017-03-31T04:00:00,245-0016,50,,,,,148,0.065,
HGW1337358987,2017-03-31T04:00:00,274-0063,53,,,,,275,0.075,
HGW3766800683,2017-03-31T04:00:00,194-0032,102,,,,,271,0.08,
HGW2238224375,2017-03-31T04:00:00,573-0084,45,,,,,128,0.065,
HGW2500187106,2017-03-31T04:00:00,595-0813,107,,,,,441,0.115,
HGW2633657355,2017-03-31T04:00:00,573-0084,293,,,,,275,0.08,
HGW3036983001,2017-03-31T04:00:00,595-0813,314,,,,,,0.005,
HGW0340690536,2017-03-31T04:00:00,595-0813,56,,,,,203,0.065,
HGW3521173424,2017-03-31T04:00:00,245-0016,100,,,,,332,0.09,
HGW2405676507,2017-03-31T04:00:00,274-0063,44,,,,,118,0.135,
HGW1633016930,2017-03-31T04:00:00,573-0084,485,,,,,505,0.145,0.01
HGW4048014188,2017-03-31T04:00:00,194-0032,342,,,,,225,0.075,
HGW4228193834,2017-03-31T04:00:00,245-0016,183,,,,,,,
HGW3199834989,2017-03-31T04:00:00,245-0016,56,,,,,119,0.065,
HGW0852590661,2017-03-31T04:00:00,595-0813,54,,,,,162,0.065,
HGW3417223008,2017-03-31T04:00:00,194-0032,53,,,,,209,0.065,0.035
HGW0008585550,2017-03-31T04:00:00,573-0084,57,,,,,144,0.065,
HGW3412860148,2017-03-31T04:00:00,194-0032,82,,,85,,188,0.07,
HGW0297198766,2017-03-31T04:00:00,595-0813,92,,,,,225,0.07,
HGW1392167190,2017-03-31T04:00:00,573-0084,56,,,,,214,0.065,0.005
HGW0359516503,2017-03-31T04:00:00,194-0032,87,,,,,324,0.445,0.167
HGW2950693375,2017-03-31T04:00:00,573-0084,71,,,,1040,,,
HGW1540053189,2017-03-31T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-31T05:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-03-31T05:00:00,276-0046,60,,,,,188,0.06,
HGW4192227781,2017-03-31T05:00:00,206-0824,110,,,,,231,0.07,
HGW2440335259,2017-03-31T05:00:00,206-0824,240,,,,,228,0.08,
HGW0022302486,2017-03-31T05:00:00,276-0046,270,,,,,454,0.19,
HGW0119000400,2017-03-31T05:00:00,276-0046,40,,,,,169,0.07,
HGW3575684706,2017-03-31T05:00:00,276-0046,50,,,,,170,0.07,
HGW0615069838,2017-03-31T05:00:00,206-0824,100,,,69,,238,0.08,
HGW3729565342,2017-03-31T05:00:00,206-0824,110,,,,,266,0.08,
HGW0527078356,2017-03-31T05:00:00,206-0824,90,,,,,225,0.08,
HGW1592789004,2017-03-31T05:00:00,276-0046,40,,,,,143,0.06,
HGW3418795782,2017-03-31T05:00:00,276-0046,320,,,,,388,0.12,
HGW4086841355,2017-03-31T05:00:00,261-0013,100,,,,,346,0.17,
HGW2053016894,2017-03-31T05:00:00,261-0013,600,,,,,,0.36,
HGW2674981515,2017-03-31T05:00:00,276-0046,270,,,,,,0.09,
HGW4262390424,2017-03-31T05:00:00,276-0046,70,,,,,291,0.54,
HGW2056923843,2017-03-31T05:00:00,276-0046,1620,,,,,,,
HGW1567490790,2017-03-31T05:00:00,276-0046,1830,,,,,,,
HGW2731818357,2017-03-31T05:00:00,276-0046,40,,,,,204,0.07,
HGW0999938138,2017-03-31T05:00:00,261-0013,70,,,,,207,0.07,
HGW1484386037,2017-03-31T05:00:00,261-0013,180,,,,,316,0.59,
HGW2626196856,2017-03-31T05:00:00,276-0046,150,,,,,380,0.53,
HGW2550549887,2017-03-31T05:00:00,261-0013,150,,,,,38,0.07,
HGW3813403007,2017-03-31T05:00:00,261-0013,100,,,64,,263,0.08,
HGW0341161038,2017-03-31T05:00:00,276-0046,30,,,,,155,0.08,
HGW3506558406,2017-03-31T05:00:00,276-0046,210,,,,,76,0.06,
HGW3088922230,2017-03-31T05:00:00,206-0824,1750,2,,,,,,
HGW0807025331,2017-03-31T05:00:00,261-0013,20,,,,,80,0.03,
HGW3176292276,2017-03-31T05:00:00,276-0046,50,,,,,220,0.07,
HGW3316354389,2017-03-31T05:00:00,276-0046,60,,,,,238,0.07,
HGW0549372333,2017-03-31T05:00:00,276-0046,290,,,44,,,,
HGW3835466207,2017-03-31T05:00:00,261-0013,100,,,,,209,,
HGW3938264288,2017-03-31T05:00:00,261-0013,170,,,,,11,,
HGW0960788623,2017-03-31T05:00:00,206-0824,50,,,,,337,,
HGW2465318239,2017-03-31T05:00:00,206-0824,40,,,,,226,,
HGW4201723405,2017-03-31T05:00:00,206-0824,1250,3,,,,,,
HGW3464437875,2017-03-31T05:00:00,276-0046,50,,,,,179,,
HGW3424705551,2017-03-31T05:00:00,276-0046,320,,,,,398,0.09,
HGW3475679756,2017-03-31T05:00:00,261-0013,50,,,,,193,0.07,
HGW1883670650,2017-03-31T05:00:00,261-0013,40,,,,,189,0.07,
HGW0011113187,2017-03-31T05:00:00,261-0013,1710,2,,,,,,
HGW1724705971,2017-03-31T05:00:00,206-0824,240,,,,,,0.01,
HGW2942607227,2017-03-31T05:00:00,261-0013,50,,,,,169,,
HGW0628187266,2017-03-31T05:00:00,206-0824,220,,,46,,73,,
HGW1195139089,2017-03-31T05:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-03-31T05:00:00,206-0824,50,,,,,98,0.08,
HGW3261148883,2017-03-31T05:00:00,261-0013,240,,,45,,156,0.07,
HGW1448815520,2017-03-31T05:00:00,261-0013,410,,,48,,102,,
HGW2435917096,2017-03-31T05:00:00,206-0824,240,,,,,,,
HGW3657144636,2017-03-31T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T05:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-31T05:00:00,261-0013,330,,,,,,,
HGW0418472336,2017-03-31T05:00:00,261-0013,1360,,,,,,,
HGW0344115655,2017-03-31T05:00:00,206-0824,300,,,42,,76,,
HGW2862754275,2017-03-31T05:00:00,573-0084,234,,,,,,,
HGW2864422167,2017-03-31T05:00:00,274-0063,69,,,,,199,0.065,0.008
HGW1145276568,2017-03-31T05:00:00,194-0032,163,,,,,282,0.395,0.065
HGW1628028254,2017-03-31T05:00:00,245-0016,144,,,,,,,0.009
HGW3819013474,2017-03-31T05:00:00,245-0016,75,,,,,233,0.33,0.079
HGW0109674464,2017-03-31T05:00:00,245-0016,254,,,,,,,0.008
HGW4266179256,2017-03-31T05:00:00,595-0813,112,,,,,231,0.07,0.007
HGW2507102389,2017-03-31T05:00:00,245-0016,288,,,,,,,0.015
HGW0292545493,2017-03-31T05:00:00,194-0032,197,,,,,,,
HGW3087458710,2017-03-31T05:00:00,573-0084,282,,,,,,0.065,0.04
HGW1163585690,2017-03-31T05:00:00,573-0084,1993,,,1170,,679,0.165,
HGW2360924179,2017-03-31T05:00:00,245-0016,348,,,,,,,
HGW2979506575,2017-03-31T05:00:00,573-0084,200,,,,,,,
HGW3939678160,2017-03-31T05:00:00,573-0084,262,,,,,303,0.09,0.008
HGW1901037140,2017-03-31T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-03-31T05:00:00,194-0032,547,,,,,,,
HGW1255839825,2017-03-31T05:00:00,573-0084,50,,,,,166,0.06,0.1
HGW1922304917,2017-03-31T05:00:00,274-0063,352,,,,,,,
HGW0723606708,2017-03-31T05:00:00,194-0032,977,,,,,,,0.011
HGW4233223550,2017-03-31T05:00:00,573-0084,52,,,,,260,0.07,0.008
HGW3975340233,2017-03-31T05:00:00,194-0032,266,,,,,,,0.007
HGW1770315374,2017-03-31T05:00:00,245-0016,271,,,,,,,
HGW2211161695,2017-03-31T05:00:00,573-0084,48,,,,,93,0.06,
HGW3979453947,2017-03-31T05:00:00,274-0063,57,,,88,,300,0.04,
HGW3210466135,2017-03-31T05:00:00,573-0084,148,,,,,,,
HGW1150228943,2017-03-31T05:00:00,194-0032,52,,,,,172,0.08,0.023
HGW3896978369,2017-03-31T05:00:00,245-0016,1634,,,,,,,0.023
HGW0224584910,2017-03-31T05:00:00,573-0084,350,,,,,379,0.105,0.025
HGW2352450618,2017-03-31T05:00:00,194-0032,206,,,,,,,
HGW1382864968,2017-03-31T05:00:00,194-0032,88,,,44,,305,0.03,0.023
HGW3299398081,2017-03-31T05:00:00,595-0813,144,,,,,474,0.13,0.026
HGW3556093971,2017-03-31T05:00:00,595-0813,534,,,,,,,0.006
HGW1779326846,2017-03-31T05:00:00,595-0813,47,,,,,122,0.075,
HGW0980111669,2017-03-31T05:00:00,245-0016,124,,,,,284,0.05,0.018
HGW0548855049,2017-03-31T05:00:00,245-0016,51,,,,,125,0.07,0.007
HGW2019559833,2017-03-31T05:00:00,194-0032,383,,,,,,,
HGW3905059517,2017-03-31T05:00:00,274-0063,311,,,,,,,
HGW3107087926,2017-03-31T05:00:00,595-0813,84,,,,,190,0.15,
HGW4090376889,2017-03-31T05:00:00,245-0016,450,,,,,321,0.12,0.028
HGW2896326762,2017-03-31T05:00:00,274-0063,54,,,,,216,0.105,0.035
HGW3027793024,2017-03-31T05:00:00,245-0016,526,,,,,298,0.22,0.036
HGW1337358987,2017-03-31T05:00:00,274-0063,51,,,83,,146,0.065,
HGW3766800683,2017-03-31T05:00:00,194-0032,91,,,,,284,0.08,0.005
HGW2238224375,2017-03-31T05:00:00,573-0084,44,,,,,197,0.085,
HGW2500187106,2017-03-31T05:00:00,595-0813,126,,,,,454,0.315,0.005
HGW2633657355,2017-03-31T05:00:00,573-0084,309,,,,,265,0.225,0.006
HGW3036983001,2017-03-31T05:00:00,595-0813,454,,,,,,,
HGW0340690536,2017-03-31T05:00:00,595-0813,112,,,,,201,0.065,
HGW3521173424,2017-03-31T05:00:00,245-0016,119,,,,,338,0.125,0.101
HGW2405676507,2017-03-31T05:00:00,274-0063,47,,,,,154,0.075,
HGW1633016930,2017-03-31T05:00:00,573-0084,158,,,,,401,0.115,0.048
HGW4048014188,2017-03-31T05:00:00,194-0032,599,,,,,335,0.095,
HGW4228193834,2017-03-31T05:00:00,245-0016,183,,,1,,,,
HGW3199834989,2017-03-31T05:00:00,245-0016,57,,,,,119,0.065,
HGW0852590661,2017-03-31T05:00:00,595-0813,55,,,,,178,0.07,
HGW3417223008,2017-03-31T05:00:00,194-0032,79,,,,,280,0.08,0.051
HGW0008585550,2017-03-31T05:00:00,573-0084,81,,,,,188,0.065,0.007
HGW3412860148,2017-03-31T05:00:00,194-0032,63,,,,,183,0.07,
HGW0297198766,2017-03-31T05:00:00,595-0813,138,,,,,282,0.08,0.006
HGW1392167190,2017-03-31T05:00:00,573-0084,59,,,,,197,0.06,
HGW0359516503,2017-03-31T05:00:00,194-0032,90,,,,,331,0.46,0.145
HGW2950693375,2017-03-31T05:00:00,573-0084,648,,,260,726,,,
HGW1540053189,2017-03-31T06:00:00,276-0046,20,395,260,,,,,
HGW1849081661,2017-03-31T06:00:00,261-0013,310,424,,,,,,
HGW2592410415,2017-03-31T06:00:00,276-0046,70,69,40,,,237,0.25,
HGW4192227781,2017-03-31T06:00:00,206-0824,910,121,,,,580,0.14,
HGW2440335259,2017-03-31T06:00:00,206-0824,1540,52,,,,492,0.14,
HGW0022302486,2017-03-31T06:00:00,276-0046,120,71,40,81,,184,0.06,
HGW0119000400,2017-03-31T06:00:00,276-0046,470,55,10,,,330,0.1,
HGW3575684706,2017-03-31T06:00:00,276-0046,20,128,80,,,120,0.08,
HGW0615069838,2017-03-31T06:00:00,206-0824,150,60,10,18,127,448,0.67,
HGW3729565342,2017-03-31T06:00:00,206-0824,10,97,70,,,205,0.06,
HGW0527078356,2017-03-31T06:00:00,206-0824,330,125,60,,,425,0.11,
HGW1592789004,2017-03-31T06:00:00,276-0046,130,71,40,,,215,0.09,
HGW3418795782,2017-03-31T06:00:00,276-0046,80,55,30,,,137,0.06,
HGW4086841355,2017-03-31T06:00:00,261-0013,370,94,40,,,461,0.3,
HGW2053016894,2017-03-31T06:00:00,261-0013,940,96,,,,,0.25,
HGW2674981515,2017-03-31T06:00:00,276-0046,220,62,,,,,0.11,
HGW4262390424,2017-03-31T06:00:00,276-0046,110,69,30,,,307,0.3,
HGW2056923843,2017-03-31T06:00:00,276-0046,1650,72,,,,,,
HGW1567490790,2017-03-31T06:00:00,276-0046,550,404,90,,,,,
HGW2731818357,2017-03-31T06:00:00,276-0046,10,128,100,,,169,0.07,
HGW0999938138,2017-03-31T06:00:00,261-0013,150,399,,,,251,0.07,
HGW1484386037,2017-03-31T06:00:00,261-0013,320,128,40,,,535,0.29,
