hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-08T03:00:00,194-0032,1733,,,586,,,,
HGW2950693375,2016-08-08T03:00:00,573-0084,837,,,,,,,
HGW1540053189,2016-08-08T04:00:00,276-0046,2370,,,2100,,,,
HGW1849081661,2016-08-08T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-08T04:00:00,276-0046,440,,,,,,0.13,
HGW4192227781,2016-08-08T04:00:00,206-0824,860,,,949,,394,0.12,
HGW2440335259,2016-08-08T04:00:00,206-0824,2260,,,2170,,490,0.12,
HGW0022302486,2016-08-08T04:00:00,276-0046,50,,,,,201,0.07,
HGW0119000400,2016-08-08T04:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-08-08T04:00:00,206-0824,1830,,,1832,,566,0.15,
HGW0527078356,2016-08-08T04:00:00,206-0824,540,,,446,,244,0.09,
HGW3418795782,2016-08-08T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-08T04:00:00,261-0013,2500,,,2160,,284,0.08,
HGW4262390424,2016-08-08T04:00:00,276-0046,2230,,,2169,,476,0.12,
HGW2056923843,2016-08-08T04:00:00,276-0046,360,,,,,,,
HGW1567490790,2016-08-08T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-08-08T04:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-08-08T04:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-08-08T04:00:00,261-0013,280,,,,,,,
HGW2626196856,2016-08-08T04:00:00,276-0046,280,,,,,344,0.09,
HGW3813403007,2016-08-08T04:00:00,261-0013,100,,,5,,243,0.07,
HGW0341161038,2016-08-08T04:00:00,276-0046,810,,,734,,390,0.1,
HGW3506558406,2016-08-08T04:00:00,276-0046,640,,,261,,,,
HGW3088922230,2016-08-08T04:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-08-08T04:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-08T04:00:00,276-0046,100,,,,,269,0.07,
HGW3835466207,2016-08-08T04:00:00,261-0013,990,,,855,,208,,
HGW3938264288,2016-08-08T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-08-08T04:00:00,206-0824,1980,,,1901,,358,,
HGW2465318239,2016-08-08T04:00:00,206-0824,90,,,,,286,,
HGW4201723405,2016-08-08T04:00:00,206-0824,270,,,,,,,
HGW2984162470,2016-08-08T04:00:00,206-0824,427,,,229,260,,,
HGW2862754275,2016-08-08T04:00:00,573-0084,763,,,,,,,
HGW2864422167,2016-08-08T04:00:00,274-0063,1304,,,,,,0.225,0.007
HGW1145276568,2016-08-08T04:00:00,194-0032,119,,,,,317,0.11,0.054
HGW1628028254,2016-08-08T04:00:00,245-0016,920,,,,,,,0.009
HGW3819013474,2016-08-08T04:00:00,245-0016,444,,,,,,,
HGW0109674464,2016-08-08T04:00:00,245-0016,668,,,,,,,
HGW4266179256,2016-08-08T04:00:00,595-0813,2928,,,2124,,,,
HGW2675582057,2016-08-08T04:00:00,274-0063,1326,,,,,,,
HGW2507102389,2016-08-08T04:00:00,245-0016,1176,,,,,,,
HGW0292545493,2016-08-08T04:00:00,194-0032,1024,,,,,,,
HGW1888757583,2016-08-08T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-08T04:00:00,573-0084,324,,,,,,,0.008
HGW1163585690,2016-08-08T04:00:00,573-0084,1428,,,240,,,,
HGW2360924179,2016-08-08T04:00:00,245-0016,2887,,,1582,,,,
HGW2979506575,2016-08-08T04:00:00,573-0084,879,,,,,,,0.007
HGW3939678160,2016-08-08T04:00:00,573-0084,2234,,,1334,,296,0.08,0.008
HGW1901037140,2016-08-08T04:00:00,573-0084,458,,,,,,,
HGW1255839825,2016-08-08T04:00:00,573-0084,328,,,,,,,0.024
HGW1922304917,2016-08-08T04:00:00,274-0063,795,,,,,,,
HGW0723606708,2016-08-08T04:00:00,194-0032,1217,,,,,,,
HGW4233223550,2016-08-08T04:00:00,573-0084,70,,,,,241,0.075,
HGW3975340233,2016-08-08T04:00:00,194-0032,1177,,,,,,,
HGW1770315374,2016-08-08T04:00:00,245-0016,904,,,,,,,0.007
HGW2211161695,2016-08-08T04:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-08-08T04:00:00,274-0063,361,,,,,,,
HGW3210466135,2016-08-08T04:00:00,573-0084,834,,,,,,,
HGW1150228943,2016-08-08T04:00:00,194-0032,2489,,,2224,,,,
HGW3896978369,2016-08-08T04:00:00,245-0016,205,,,,463,,,
HGW0224584910,2016-08-08T04:00:00,573-0084,376,,,,,,,
HGW2352450618,2016-08-08T04:00:00,194-0032,1068,,,,,,,
HGW1382864968,2016-08-08T04:00:00,194-0032,585,,,,,,,
HGW3299398081,2016-08-08T04:00:00,595-0813,141,,,,,349,0.09,
HGW3556093971,2016-08-08T04:00:00,595-0813,659,,,,,,,
HGW1779326846,2016-08-08T04:00:00,595-0813,195,,,,,,,
HGW0980111669,2016-08-08T04:00:00,245-0016,108,,,,,229,0.045,0.028
HGW0548855049,2016-08-08T04:00:00,245-0016,343,,,,,,,
HGW2019559833,2016-08-08T04:00:00,194-0032,931,,,,,,,
HGW3905059517,2016-08-08T04:00:00,274-0063,359,,,,,,,
HGW3107087926,2016-08-08T04:00:00,595-0813,265,,,,,,,
HGW4090376889,2016-08-08T04:00:00,245-0016,2166,,,1457,,352,0.095,
HGW2896326762,2016-08-08T04:00:00,274-0063,42,,,,,206,0.035,
HGW3027793024,2016-08-08T04:00:00,245-0016,1465,,,183,,,,
HGW1337358987,2016-08-08T04:00:00,274-0063,390,,,,,,,
HGW3766800683,2016-08-08T04:00:00,194-0032,2258,,,1303,,310,0.08,
HGW2238224375,2016-08-08T04:00:00,573-0084,280,,,,,,,
HGW2500187106,2016-08-08T04:00:00,595-0813,635,,,,,,,
HGW2633657355,2016-08-08T04:00:00,573-0084,126,,,,,283,0.08,
HGW3036983001,2016-08-08T04:00:00,595-0813,1334,,,11,,,,
HGW0340690536,2016-08-08T04:00:00,595-0813,795,,,,,,0.005,
HGW3521173424,2016-08-08T04:00:00,245-0016,471,,,,,,,
HGW2405676507,2016-08-08T04:00:00,274-0063,46,,,,,206,0.065,
HGW1633016930,2016-08-08T04:00:00,573-0084,296,,,,,236,0.07,0.001
HGW4048014188,2016-08-08T04:00:00,194-0032,581,,,,,363,0.39,0.019
HGW4228193834,2016-08-08T04:00:00,245-0016,570,,,,,,,
HGW3199834989,2016-08-08T04:00:00,245-0016,307,,,,,,,0.004
HGW0852590661,2016-08-08T04:00:00,595-0813,209,,,,,284,0.09,
HGW3417223008,2016-08-08T04:00:00,194-0032,213,,,,,,,
HGW0008585550,2016-08-08T04:00:00,573-0084,286,,,,,,,0.004
HGW3412860148,2016-08-08T04:00:00,194-0032,292,,,,,,,
HGW0297198766,2016-08-08T04:00:00,595-0813,573,,,,,,,
HGW1392167190,2016-08-08T04:00:00,573-0084,413,,,,,,,
HGW0359516503,2016-08-08T04:00:00,194-0032,253,,,,,,,
HGW2950693375,2016-08-08T04:00:00,573-0084,732,,,,,,,
HGW1540053189,2016-08-08T05:00:00,276-0046,520,83,30,425,,,,
HGW1849081661,2016-08-08T05:00:00,261-0013,300,95,,,,,,
HGW2592410415,2016-08-08T05:00:00,276-0046,350,4,,,,,,
HGW4192227781,2016-08-08T05:00:00,206-0824,30,22,,,,222,0.06,
HGW2440335259,2016-08-08T05:00:00,206-0824,240,,,126,,346,0.09,
HGW0022302486,2016-08-08T05:00:00,276-0046,30,6,,,,191,0.06,
HGW0119000400,2016-08-08T05:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-08-08T05:00:00,206-0824,40,10,10,,,180,0.08,
HGW0527078356,2016-08-08T05:00:00,206-0824,20,31,10,,,184,0.06,
HGW3418795782,2016-08-08T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T05:00:00,261-0013,170,5,,,,,,
HGW2053016894,2016-08-08T05:00:00,261-0013,1970,5,,1676,,237,0.07,
HGW4262390424,2016-08-08T05:00:00,276-0046,240,3,,67,,322,0.09,
HGW2056923843,2016-08-08T05:00:00,276-0046,470,7,,,,,,
HGW1567490790,2016-08-08T05:00:00,276-0046,420,86,,,,,,
HGW2731818357,2016-08-08T05:00:00,276-0046,220,11,,,,,,
HGW0999938138,2016-08-08T05:00:00,261-0013,540,89,,,,,,
HGW1484386037,2016-08-08T05:00:00,261-0013,360,47,,,,,,
HGW2626196856,2016-08-08T05:00:00,276-0046,170,12,,,,278,0.1,
HGW3813403007,2016-08-08T05:00:00,261-0013,120,3,,3,,256,0.07,
HGW0341161038,2016-08-08T05:00:00,276-0046,60,10,,,,235,0.08,
HGW3506558406,2016-08-08T05:00:00,276-0046,310,24,,,,,,
HGW3088922230,2016-08-08T05:00:00,206-0824,550,159,,,,,,
HGW0807025331,2016-08-08T05:00:00,261-0013,170,32,,,,,,
HGW3316354389,2016-08-08T05:00:00,276-0046,20,31,20,,,198,0.07,
HGW3835466207,2016-08-08T05:00:00,261-0013,70,61,30,,,195,,
HGW3938264288,2016-08-08T05:00:00,261-0013,220,9,,,,,,
HGW0960788623,2016-08-08T05:00:00,206-0824,280,37,,,,241,,
HGW2465318239,2016-08-08T05:00:00,206-0824,100,2,,,,245,,
HGW4201723405,2016-08-08T05:00:00,206-0824,1000,143,,,,,,
HGW2984162470,2016-08-08T05:00:00,206-0824,179,245,233,118,128,,,
HGW2862754275,2016-08-08T05:00:00,573-0084,333,15,,,,,,0.086
HGW2864422167,2016-08-08T05:00:00,274-0063,342,20,,,,,0.19,
HGW1145276568,2016-08-08T05:00:00,194-0032,107,16,3,,,312,0.095,0.171
HGW1628028254,2016-08-08T05:00:00,245-0016,434,14,,,,,,0.007
HGW3819013474,2016-08-08T05:00:00,245-0016,512,11,,,,,0.01,0.063
HGW0109674464,2016-08-08T05:00:00,245-0016,306,16,,,,,,
HGW4266179256,2016-08-08T05:00:00,595-0813,1585,11,,392,,,,
HGW2675582057,2016-08-08T05:00:00,274-0063,1290,17,,,,,,0.01
HGW2507102389,2016-08-08T05:00:00,245-0016,476,12,,,,,,0.03
HGW0292545493,2016-08-08T05:00:00,194-0032,289,14,,,,,,
HGW1888757583,2016-08-08T05:00:00,194-0032,112,13,,,,,,
HGW3087458710,2016-08-08T05:00:00,573-0084,324,20,,,,,,0.026
HGW1163585690,2016-08-08T05:00:00,573-0084,265,6,,,,,,
HGW2360924179,2016-08-08T05:00:00,245-0016,870,13,,,,,,0.021
HGW2979506575,2016-08-08T05:00:00,573-0084,360,16,,,,,,
HGW3939678160,2016-08-08T05:00:00,573-0084,192,9,,,,238,0.075,0.007
HGW1901037140,2016-08-08T05:00:00,573-0084,235,21,,84,,,,
HGW1255839825,2016-08-08T05:00:00,573-0084,238,18,,,,,,0.086
HGW1922304917,2016-08-08T05:00:00,274-0063,365,19,,,,,,0.007
HGW0723606708,2016-08-08T05:00:00,194-0032,507,13,,,,,,
HGW4233223550,2016-08-08T05:00:00,573-0084,54,9,1,,,254,0.075,0.014
HGW3975340233,2016-08-08T05:00:00,194-0032,380,17,,,,,,0.015
HGW1770315374,2016-08-08T05:00:00,245-0016,608,14,,,,,,0.01
HGW2211161695,2016-08-08T05:00:00,573-0084,190,8,,,,,,
HGW3979453947,2016-08-08T05:00:00,274-0063,438,9,,,,,,0.044
HGW3210466135,2016-08-08T05:00:00,573-0084,345,21,,,,,,0.073
HGW1150228943,2016-08-08T05:00:00,194-0032,1619,9,,275,,,,0.01
HGW3896978369,2016-08-08T05:00:00,245-0016,181,19,,,,,,0.02
HGW0224584910,2016-08-08T05:00:00,573-0084,706,7,,,,,,
HGW2352450618,2016-08-08T05:00:00,194-0032,266,14,,,,,,0.048
HGW1382864968,2016-08-08T05:00:00,194-0032,377,4,,,,,,0.029
HGW3299398081,2016-08-08T05:00:00,595-0813,105,10,,,,310,0.09,
HGW3556093971,2016-08-08T05:00:00,595-0813,287,19,,,,,,0.006
HGW1779326846,2016-08-08T05:00:00,595-0813,176,16,,,,,,
HGW0980111669,2016-08-08T05:00:00,245-0016,193,6,,,,251,0.045,0.005
HGW0548855049,2016-08-08T05:00:00,245-0016,289,15,,,,,,
HGW2019559833,2016-08-08T05:00:00,194-0032,294,14,,,,,,0.073
HGW3905059517,2016-08-08T05:00:00,274-0063,282,21,,,,,,
HGW3107087926,2016-08-08T05:00:00,595-0813,252,6,,,,,,
HGW4090376889,2016-08-08T05:00:00,245-0016,228,18,3,,,274,0.09,0.036
HGW2896326762,2016-08-08T05:00:00,274-0063,30,12,2,,,212,0.035,
HGW3027793024,2016-08-08T05:00:00,245-0016,220,13,,,,,,
HGW1337358987,2016-08-08T05:00:00,274-0063,310,27,,,,,,
HGW3766800683,2016-08-08T05:00:00,194-0032,205,11,,,,304,0.085,0.005
HGW2238224375,2016-08-08T05:00:00,573-0084,247,17,,,,,,
HGW2500187106,2016-08-08T05:00:00,595-0813,556,16,,,,,,0.043
HGW2633657355,2016-08-08T05:00:00,573-0084,108,12,,,,297,0.085,0.007
HGW3036983001,2016-08-08T05:00:00,595-0813,357,13,,,,,,0.004
HGW0340690536,2016-08-08T05:00:00,595-0813,273,10,,,,,,0.005
HGW3521173424,2016-08-08T05:00:00,245-0016,871,15,,,,,,0.102
HGW2405676507,2016-08-08T05:00:00,274-0063,36,8,,,,176,0.08,
HGW1633016930,2016-08-08T05:00:00,573-0084,46,10,,,,289,0.14,0.067
HGW4048014188,2016-08-08T05:00:00,194-0032,597,14,,,,363,0.33,0.021
HGW4228193834,2016-08-08T05:00:00,245-0016,552,14,,,,,,
HGW3199834989,2016-08-08T05:00:00,245-0016,257,12,,,,,,0.004
HGW0852590661,2016-08-08T05:00:00,595-0813,458,11,,,,316,0.155,0.043
HGW3417223008,2016-08-08T05:00:00,194-0032,198,8,,,,,,
HGW0008585550,2016-08-08T05:00:00,573-0084,288,14,,,,,0.035,0.02
HGW3412860148,2016-08-08T05:00:00,194-0032,273,8,,,,,,
HGW0297198766,2016-08-08T05:00:00,595-0813,296,12,,,,,,
HGW1392167190,2016-08-08T05:00:00,573-0084,384,11,,,,,,
HGW0359516503,2016-08-08T05:00:00,194-0032,252,11,,,,,,
HGW2950693375,2016-08-08T05:00:00,573-0084,750,46,,,,,,
HGW1540053189,2016-08-08T06:00:00,276-0046,,1063,940,,,,,
HGW1849081661,2016-08-08T06:00:00,261-0013,160,1099,420,,,,,
HGW2592410415,2016-08-08T06:00:00,276-0046,190,298,30,,,,0.08,
HGW4192227781,2016-08-08T06:00:00,206-0824,10,300,240,,,234,0.12,
HGW2440335259,2016-08-08T06:00:00,206-0824,130,137,40,,,346,0.09,
HGW0022302486,2016-08-08T06:00:00,276-0046,,348,310,,,193,0.07,
HGW0119000400,2016-08-08T06:00:00,276-0046,160,229,10,,,,,
HGW3729565342,2016-08-08T06:00:00,206-0824,,274,240,,,118,0.06,
HGW0527078356,2016-08-08T06:00:00,206-0824,,422,390,,,142,0.07,
HGW3418795782,2016-08-08T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T06:00:00,261-0013,50,226,70,,,,,
HGW2053016894,2016-08-08T06:00:00,261-0013,250,251,20,,,234,0.07,
HGW4262390424,2016-08-08T06:00:00,276-0046,60,324,170,,,267,0.08,
HGW2056923843,2016-08-08T06:00:00,276-0046,900,330,20,,,,,
HGW1567490790,2016-08-08T06:00:00,276-0046,400,1082,140,79,,,,
HGW2731818357,2016-08-08T06:00:00,276-0046,30,324,120,,,,,
HGW0999938138,2016-08-08T06:00:00,261-0013,490,1071,,,,,,
HGW1484386037,2016-08-08T06:00:00,261-0013,270,439,20,,,,,
HGW2626196856,2016-08-08T06:00:00,276-0046,90,287,160,,,358,0.16,
HGW3813403007,2016-08-08T06:00:00,261-0013,100,303,30,341,72,463,0.12,
HGW0341161038,2016-08-08T06:00:00,276-0046,50,357,120,,,334,0.09,
HGW3506558406,2016-08-08T06:00:00,276-0046,60,397,120,,,,,
HGW3088922230,2016-08-08T06:00:00,206-0824,770,1224,,,,,,
HGW0807025331,2016-08-08T06:00:00,261-0013,10,419,260,,,,,
HGW3316354389,2016-08-08T06:00:00,276-0046,10,441,350,,,229,0.07,
HGW3835466207,2016-08-08T06:00:00,261-0013,,500,420,,,189,,
HGW3938264288,2016-08-08T06:00:00,261-0013,90,208,80,49,,,,
HGW0960788623,2016-08-08T06:00:00,206-0824,150,273,180,,,241,,
HGW2465318239,2016-08-08T06:00:00,206-0824,20,265,170,,,251,,
HGW4201723405,2016-08-08T06:00:00,206-0824,150,1071,,,,,,
HGW2984162470,2016-08-08T06:00:00,206-0824,47,7488,7216,225,1,,,
HGW2862754275,2016-08-08T06:00:00,573-0084,131,217,58,,,,,0.116
HGW2864422167,2016-08-08T06:00:00,274-0063,103,243,27,,,,0.085,0.005
HGW1145276568,2016-08-08T06:00:00,194-0032,,226,178,,,308,0.09,0.028
HGW1628028254,2016-08-08T06:00:00,245-0016,165,212,21,,,,,0.01
HGW3819013474,2016-08-08T06:00:00,245-0016,88,190,22,,,,,0.127
HGW0109674464,2016-08-08T06:00:00,245-0016,132,222,24,,,,,0.014
HGW4266179256,2016-08-08T06:00:00,595-0813,356,191,,,30,,,0.271
HGW2675582057,2016-08-08T06:00:00,274-0063,1176,218,,,,,,0.182
HGW2507102389,2016-08-08T06:00:00,245-0016,265,197,,,,,,0.035
HGW0292545493,2016-08-08T06:00:00,194-0032,223,201,7,,,,,0.144
HGW1888757583,2016-08-08T06:00:00,194-0032,5,201,83,,,,,0.141
HGW3087458710,2016-08-08T06:00:00,573-0084,88,228,71,84,,,,0.128
HGW1163585690,2016-08-08T06:00:00,573-0084,146,146,4,,,,,
HGW2360924179,2016-08-08T06:00:00,245-0016,967,186,,,240,,0.085,0.177
HGW2979506575,2016-08-08T06:00:00,573-0084,176,206,24,,,,,0.077
HGW3939678160,2016-08-08T06:00:00,573-0084,42,160,96,,,222,0.075,0.034
HGW1901037140,2016-08-08T06:00:00,573-0084,17,247,85,,,,,
HGW1255839825,2016-08-08T06:00:00,573-0084,193,202,,,,,,0.097
HGW1922304917,2016-08-08T06:00:00,274-0063,144,237,45,84,,,,0.013
HGW0723606708,2016-08-08T06:00:00,194-0032,52,212,33,,,,,
HGW4233223550,2016-08-08T06:00:00,573-0084,93,184,118,,,313,0.095,0.063
HGW3975340233,2016-08-08T06:00:00,194-0032,80,223,26,,,,,
HGW1770315374,2016-08-08T06:00:00,245-0016,131,219,29,,,,,
HGW2211161695,2016-08-08T06:00:00,573-0084,51,166,24,,,1,,0.138
HGW3979453947,2016-08-08T06:00:00,274-0063,344,160,1,92,16,,,0.123
HGW3210466135,2016-08-08T06:00:00,573-0084,414,438,37,,,,,0.217
HGW1150228943,2016-08-08T06:00:00,194-0032,189,159,1,,6,,,0.022
HGW3896978369,2016-08-08T06:00:00,245-0016,151,399,9,122,,,,0.059
HGW0224584910,2016-08-08T06:00:00,573-0084,474,172,,,17,,,0.035
HGW2352450618,2016-08-08T06:00:00,194-0032,87,221,39,,,,,
HGW1382864968,2016-08-08T06:00:00,194-0032,598,116,,,29,,0.01,0.081
HGW3299398081,2016-08-08T06:00:00,595-0813,36,164,29,,,321,0.085,
HGW3556093971,2016-08-08T06:00:00,595-0813,87,314,55,,,,,0.042
HGW1779326846,2016-08-08T06:00:00,595-0813,14,384,193,,,,,0.008
HGW0980111669,2016-08-08T06:00:00,245-0016,39,153,89,,,204,0.03,0.081
HGW0548855049,2016-08-08T06:00:00,245-0016,37,391,150,,,,,
HGW2019559833,2016-08-08T06:00:00,194-0032,88,215,19,,,,,0.017
HGW3905059517,2016-08-08T06:00:00,274-0063,58,446,124,,,,,0.197
HGW3107087926,2016-08-08T06:00:00,595-0813,128,138,,,17,,,0.004
HGW4090376889,2016-08-08T06:00:00,245-0016,433,402,105,,,333,0.175,0.19
HGW2896326762,2016-08-08T06:00:00,274-0063,52,260,184,,32,161,0.035,0.129
HGW3027793024,2016-08-08T06:00:00,245-0016,38,218,63,,5,,,
HGW1337358987,2016-08-08T06:00:00,274-0063,57,494,173,,,,,
HGW3766800683,2016-08-08T06:00:00,194-0032,207,198,21,,,306,0.08,0.007
HGW2238224375,2016-08-08T06:00:00,573-0084,293,191,,,29,,0.005,0.023
HGW2500187106,2016-08-08T06:00:00,595-0813,244,200,2,,,,,
HGW2633657355,2016-08-08T06:00:00,573-0084,19,182,64,,,247,0.075,0.092
HGW3036983001,2016-08-08T06:00:00,595-0813,121,362,96,,,,,0.046
HGW0340690536,2016-08-08T06:00:00,595-0813,206,155,,,,,,0.069
HGW3521173424,2016-08-08T06:00:00,245-0016,976,166,,,,,,0.268
HGW2405676507,2016-08-08T06:00:00,274-0063,84,135,59,,28,293,0.13,
HGW1633016930,2016-08-08T06:00:00,573-0084,69,147,68,,,325,0.11,0.181
HGW4048014188,2016-08-08T06:00:00,194-0032,187,167,78,,142,556,0.35,0.267
HGW4228193834,2016-08-08T06:00:00,245-0016,391,189,,,,,,0.011
HGW3199834989,2016-08-08T06:00:00,245-0016,103,169,19,,,,,
HGW0852590661,2016-08-08T06:00:00,595-0813,101,162,64,,,275,0.085,0.003
HGW3417223008,2016-08-08T06:00:00,194-0032,337,152,1,,15,,,0.064
HGW0008585550,2016-08-08T06:00:00,573-0084,179,186,9,,,,,
HGW3412860148,2016-08-08T06:00:00,194-0032,133,154,,50,17,,,0.162
HGW0297198766,2016-08-08T06:00:00,595-0813,186,179,1,,,,,0.245
HGW1392167190,2016-08-08T06:00:00,573-0084,163,158,,,118,,,0.023
HGW0359516503,2016-08-08T06:00:00,194-0032,94,173,10,,,,,
HGW2950693375,2016-08-08T06:00:00,573-0084,192,744,60,,,,,
HGW1540053189,2016-08-08T07:00:00,276-0046,,2935,2820,,,,,
HGW1849081661,2016-08-08T07:00:00,261-0013,,3026,2790,,,,,
HGW2592410415,2016-08-08T07:00:00,276-0046,,829,420,,,,,
HGW4192227781,2016-08-08T07:00:00,206-0824,,874,840,,,193,0.08,
HGW2440335259,2016-08-08T07:00:00,206-0824,10,506,400,,,356,0.1,
HGW0022302486,2016-08-08T07:00:00,276-0046,,859,790,,,317,0.09,
HGW0119000400,2016-08-08T07:00:00,276-0046,,745,360,,,,,
HGW3729565342,2016-08-08T07:00:00,206-0824,,883,850,,,122,0.07,
HGW0527078356,2016-08-08T07:00:00,206-0824,,1099,1070,,,164,0.09,
HGW3418795782,2016-08-08T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T07:00:00,261-0013,,774,580,,,,,
HGW2053016894,2016-08-08T07:00:00,261-0013,30,755,170,,626,235,0.06,
HGW4262390424,2016-08-08T07:00:00,276-0046,,828,570,,27,356,0.09,
HGW2056923843,2016-08-08T07:00:00,276-0046,,909,600,,,,,
HGW1567490790,2016-08-08T07:00:00,276-0046,,2914,2290,,,,,
HGW2731818357,2016-08-08T07:00:00,276-0046,,1159,900,,,,,
HGW0999938138,2016-08-08T07:00:00,261-0013,600,2912,,,72,,,
HGW1484386037,2016-08-08T07:00:00,261-0013,10,897,450,,14,,,
HGW2626196856,2016-08-08T07:00:00,276-0046,,1030,840,,33,337,0.09,
HGW3813403007,2016-08-08T07:00:00,261-0013,120,833,,904,,459,0.12,
HGW0341161038,2016-08-08T07:00:00,276-0046,,1102,810,,16,491,0.12,
HGW3506558406,2016-08-08T07:00:00,276-0046,,1181,960,,,,,
HGW3088922230,2016-08-08T07:00:00,206-0824,300,3441,,,,,,
HGW0807025331,2016-08-08T07:00:00,261-0013,,1131,960,,,,,
HGW3316354389,2016-08-08T07:00:00,276-0046,,1123,960,,,284,0.08,
HGW3835466207,2016-08-08T07:00:00,261-0013,10,1431,1110,,221,218,,
HGW3938264288,2016-08-08T07:00:00,261-0013,,601,390,,,,,
HGW0960788623,2016-08-08T07:00:00,206-0824,,579,210,,54,336,,
HGW2465318239,2016-08-08T07:00:00,206-0824,20,875,800,,,311,,
HGW4201723405,2016-08-08T07:00:00,206-0824,230,3152,,,,,,
HGW2984162470,2016-08-08T07:00:00,206-0824,46,26107,25109,940,,,,
HGW2862754275,2016-08-08T07:00:00,573-0084,,907,585,,,,,
HGW2864422167,2016-08-08T07:00:00,274-0063,,979,689,,,,,0.027
HGW1145276568,2016-08-08T07:00:00,194-0032,1,925,808,,126,370,0.125,0.067
HGW1628028254,2016-08-08T07:00:00,245-0016,18,872,507,,,,,0.08
HGW3819013474,2016-08-08T07:00:00,245-0016,6,807,412,,58,,0.01,0.091
HGW0109674464,2016-08-08T07:00:00,245-0016,121,910,213,,,,,0.069
HGW4266179256,2016-08-08T07:00:00,595-0813,94,801,166,,6,,0.1,0.12
HGW2675582057,2016-08-08T07:00:00,274-0063,692,900,7,,,,,0.085
HGW2507102389,2016-08-08T07:00:00,245-0016,27,845,487,,,,,0.133
HGW0292545493,2016-08-08T07:00:00,194-0032,92,837,348,,,,,0.063
HGW1888757583,2016-08-08T07:00:00,194-0032,,837,707,,,,,
HGW3087458710,2016-08-08T07:00:00,573-0084,,863,617,,75,,,0.004
HGW1163585690,2016-08-08T07:00:00,573-0084,,635,330,,80,,,0.039
HGW2360924179,2016-08-08T07:00:00,245-0016,76,736,144,,407,,0.035,0.095
HGW2979506575,2016-08-08T07:00:00,573-0084,1,798,529,,,,,
HGW3939678160,2016-08-08T07:00:00,573-0084,,658,575,,40,244,0.09,0.117
HGW1901037140,2016-08-08T07:00:00,573-0084,,986,806,,,,,
HGW1255839825,2016-08-08T07:00:00,573-0084,1,782,324,,82,,0.005,0.023
HGW1922304917,2016-08-08T07:00:00,274-0063,,959,738,,,,,
HGW0723606708,2016-08-08T07:00:00,194-0032,209,891,317,,,,,0.014
HGW4233223550,2016-08-08T07:00:00,573-0084,1,783,712,,31,372,0.105,0.145
HGW3975340233,2016-08-08T07:00:00,194-0032,,915,631,,,,,
HGW1770315374,2016-08-08T07:00:00,245-0016,,908,635,,,,,
HGW2211161695,2016-08-08T07:00:00,573-0084,,734,496,,,3,,0.069
HGW3979453947,2016-08-08T07:00:00,274-0063,69,676,197,,,,,0.081
HGW3210466135,2016-08-08T07:00:00,573-0084,197,1343,396,,,,,0.107
HGW1150228943,2016-08-08T07:00:00,194-0032,10,657,330,,,,,0.078
HGW3896978369,2016-08-08T07:00:00,245-0016,501,1282,83,675,,,,0.007
HGW0224584910,2016-08-08T07:00:00,573-0084,18,757,213,,,,0.92,0.116
HGW2352450618,2016-08-08T07:00:00,194-0032,8,915,391,,,,,0.015
HGW1382864968,2016-08-08T07:00:00,194-0032,110,507,54,,,,,0.034
HGW3299398081,2016-08-08T07:00:00,595-0813,1,664,343,,,358,0.1,0.094
HGW3556093971,2016-08-08T07:00:00,595-0813,69,1138,797,,,,,0.031
HGW1779326846,2016-08-08T07:00:00,595-0813,,1172,921,,110,,,0.04
HGW0980111669,2016-08-08T07:00:00,245-0016,2,633,504,,19,234,0.045,0.125
HGW0548855049,2016-08-08T07:00:00,245-0016,,1160,956,,,,,
HGW2019559833,2016-08-08T07:00:00,194-0032,164,898,459,,,,,0.029
HGW3905059517,2016-08-08T07:00:00,274-0063,,1363,1004,,,,,0.041
HGW3107087926,2016-08-08T07:00:00,595-0813,20,598,210,,43,,0.01,0.02
HGW4090376889,2016-08-08T07:00:00,245-0016,,1311,953,,86,350,0.1,0.108
HGW2896326762,2016-08-08T07:00:00,274-0063,4,985,608,,31,352,0.045,0.112
HGW3027793024,2016-08-08T07:00:00,245-0016,23,846,471,,10,,0.07,0.074
HGW1337358987,2016-08-08T07:00:00,274-0063,1,1512,931,,47,,0.105,0.184
HGW3766800683,2016-08-08T07:00:00,194-0032,,830,677,,106,306,0.085,0.028
