hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-07-08T03:00:00,194-0032,433,,,487,,30,0.05,
HGW0008585550,2016-07-08T03:00:00,573-0084,336,,,,,,,
HGW3412860148,2016-07-08T03:00:00,194-0032,529,,,,,12,0.01,
HGW0297198766,2016-07-08T03:00:00,595-0813,2986,,,1566,,17,0.045,
HGW1392167190,2016-07-08T03:00:00,573-0084,2426,,,1108,,,,0.005
HGW0359516503,2016-07-08T03:00:00,194-0032,806,,,,,,,
HGW2950693375,2016-07-08T03:00:00,573-0084,998,,,630,1163,,,
HGW1540053189,2016-07-08T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-08T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-08T04:00:00,276-0046,140,,,,,205,0.06,
HGW4192227781,2016-07-08T04:00:00,206-0824,70,,,,,206,0.07,
HGW2440335259,2016-07-08T04:00:00,206-0824,1860,,,2161,,651,0.16,
HGW0022302486,2016-07-08T04:00:00,276-0046,50,,,,,243,0.07,
HGW0119000400,2016-07-08T04:00:00,276-0046,60,,,,,336,0.09,
HGW3729565342,2016-07-08T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T04:00:00,206-0824,780,,,,,,,
HGW3418795782,2016-07-08T04:00:00,276-0046,80,,,,,183,0.07,
HGW4086841355,2016-07-08T04:00:00,261-0013,70,,,30,,180,0.06,
HGW2053016894,2016-07-08T04:00:00,261-0013,1930,,,1876,,385,0.1,
HGW4262390424,2016-07-08T04:00:00,276-0046,2590,,,2168,,,,
HGW2056923843,2016-07-08T04:00:00,276-0046,300,,,,,,,
HGW1567490790,2016-07-08T04:00:00,276-0046,260,,,,,,,
HGW2731818357,2016-07-08T04:00:00,276-0046,160,,,,,290,0.09,
HGW0999938138,2016-07-08T04:00:00,261-0013,780,,,502,,,,
HGW1484386037,2016-07-08T04:00:00,261-0013,430,,,,,,0.01,
HGW2626196856,2016-07-08T04:00:00,276-0046,460,,,280,,337,0.09,
HGW3813403007,2016-07-08T04:00:00,261-0013,120,,,25,,236,0.07,
HGW0341161038,2016-07-08T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-08T04:00:00,276-0046,1800,,,1496,,94,0.07,
HGW3088922230,2016-07-08T04:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-07-08T04:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-08T04:00:00,276-0046,120,,,,,255,0.08,
HGW3835466207,2016-07-08T04:00:00,261-0013,90,,,,,253,,
HGW3938264288,2016-07-08T04:00:00,261-0013,290,,,,,,,
HGW0960788623,2016-07-08T04:00:00,206-0824,1200,,,1045,,326,,
HGW2465318239,2016-07-08T04:00:00,206-0824,270,,,121,,342,,
HGW4201723405,2016-07-08T04:00:00,206-0824,600,,,,,,,
HGW2984162470,2016-07-08T04:00:00,206-0824,361,,,149,175,,,
HGW2862754275,2016-07-08T04:00:00,573-0084,667,,,,,,,
HGW2864422167,2016-07-08T04:00:00,274-0063,127,,,,,333,0.085,
HGW1145276568,2016-07-08T04:00:00,194-0032,65,,,,,228,0.065,0.006
HGW1628028254,2016-07-08T04:00:00,245-0016,1087,,,,,,,
HGW3819013474,2016-07-08T04:00:00,245-0016,68,,,,,361,0.095,0.065
HGW0109674464,2016-07-08T04:00:00,245-0016,674,,,,,,,
HGW4266179256,2016-07-08T04:00:00,595-0813,602,,,,,,,
HGW2675582057,2016-07-08T04:00:00,274-0063,495,,,,,,,
HGW2507102389,2016-07-08T04:00:00,245-0016,719,,,,,,,
HGW0292545493,2016-07-08T04:00:00,194-0032,573,,,,,,,
HGW1888757583,2016-07-08T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-08T04:00:00,573-0084,237,,,,,,,0.007
HGW2360924179,2016-07-08T04:00:00,245-0016,133,,,,,235,0.07,
HGW2979506575,2016-07-08T04:00:00,573-0084,805,,,,,,,0.007
HGW3939678160,2016-07-08T04:00:00,573-0084,2409,,,1180,,297,0.08,0.008
HGW1901037140,2016-07-08T04:00:00,573-0084,622,,,,,,,
HGW2794906293,2016-07-08T04:00:00,194-0032,1109,,,,,,,
HGW1255839825,2016-07-08T04:00:00,573-0084,800,,,,,,,
HGW1922304917,2016-07-08T04:00:00,274-0063,914,,,,,,,
HGW0723606708,2016-07-08T04:00:00,194-0032,1021,,,,,,,0.014
HGW4233223550,2016-07-08T04:00:00,573-0084,342,,,,,,,
HGW3975340233,2016-07-08T04:00:00,194-0032,1039,,,,,,,
HGW1770315374,2016-07-08T04:00:00,245-0016,886,,,,,,,
HGW2211161695,2016-07-08T04:00:00,573-0084,2354,,,1193,,,,
HGW3979453947,2016-07-08T04:00:00,274-0063,42,,,,,185,0.035,
HGW3210466135,2016-07-08T04:00:00,573-0084,986,,,,,,,
HGW1150228943,2016-07-08T04:00:00,194-0032,43,,,,,163,0.065,
HGW3896978369,2016-07-08T04:00:00,245-0016,570,,,,131,,,
HGW0224584910,2016-07-08T04:00:00,573-0084,447,,,,,,,
HGW2352450618,2016-07-08T04:00:00,194-0032,572,,,,,,,
HGW1382864968,2016-07-08T04:00:00,194-0032,526,,,,,,,
HGW3299398081,2016-07-08T04:00:00,595-0813,41,,,,,271,0.08,
HGW3556093971,2016-07-08T04:00:00,595-0813,706,,,,,,,
HGW1779326846,2016-07-08T04:00:00,595-0813,40,,,,,158,0.065,
HGW0980111669,2016-07-08T04:00:00,245-0016,77,,,,,270,0.13,
HGW0548855049,2016-07-08T04:00:00,245-0016,245,,,,,,,
HGW2019559833,2016-07-08T04:00:00,194-0032,424,,,,,,,
HGW3905059517,2016-07-08T04:00:00,274-0063,1074,,,,,,,
HGW3107087926,2016-07-08T04:00:00,595-0813,459,,,,,,,
HGW4090376889,2016-07-08T04:00:00,245-0016,266,,,,,256,0.075,
HGW2896326762,2016-07-08T04:00:00,274-0063,131,,,,,318,0.04,
HGW3027793024,2016-07-08T04:00:00,245-0016,218,,,,,271,0.085,
HGW1337358987,2016-07-08T04:00:00,274-0063,354,,,,,,,0.005
HGW3766800683,2016-07-08T04:00:00,194-0032,96,,,,,301,0.08,0.005
HGW2238224375,2016-07-08T04:00:00,573-0084,65,,,,,175,0.07,
HGW2500187106,2016-07-08T04:00:00,595-0813,677,,,,,323,0.085,0.028
HGW2633657355,2016-07-08T04:00:00,573-0084,1964,,,2135,,625,0.165,
HGW3036983001,2016-07-08T04:00:00,595-0813,120,,,,,258,0.075,
HGW0340690536,2016-07-08T04:00:00,595-0813,1110,,,202,,300,0.085,0.005
HGW3521173424,2016-07-08T04:00:00,245-0016,373,,,,,345,0.095,0.004
HGW2405676507,2016-07-08T04:00:00,274-0063,53,,,,,159,0.07,
HGW1633016930,2016-07-08T04:00:00,573-0084,81,,,,,214,0.065,0.211
HGW4048014188,2016-07-08T04:00:00,194-0032,164,,,,,414,0.115,
HGW4228193834,2016-07-08T04:00:00,245-0016,462,,,,,,,
HGW3199834989,2016-07-08T04:00:00,245-0016,337,,,,,,,
HGW0852590661,2016-07-08T04:00:00,595-0813,1804,,,698,,311,0.09,
HGW3417223008,2016-07-08T04:00:00,194-0032,557,,,72,,237,0.07,
HGW0008585550,2016-07-08T04:00:00,573-0084,336,,,,,,,
HGW3412860148,2016-07-08T04:00:00,194-0032,354,,,,,,,
HGW0297198766,2016-07-08T04:00:00,595-0813,504,,,,,287,0.085,
HGW1392167190,2016-07-08T04:00:00,573-0084,325,,,,,,,
HGW0359516503,2016-07-08T04:00:00,194-0032,264,,,,,,,
HGW2950693375,2016-07-08T04:00:00,573-0084,1088,,,636,1155,,,
HGW1540053189,2016-07-08T05:00:00,276-0046,60,160,70,,,,,
HGW1849081661,2016-07-08T05:00:00,261-0013,250,174,20,,,,,
HGW2592410415,2016-07-08T05:00:00,276-0046,390,12,,,,23,0.11,
HGW4192227781,2016-07-08T05:00:00,206-0824,200,48,,,,238,0.06,
HGW2440335259,2016-07-08T05:00:00,206-0824,500,,,572,,331,0.1,
HGW0022302486,2016-07-08T05:00:00,276-0046,40,12,,,,252,0.07,
HGW0119000400,2016-07-08T05:00:00,276-0046,50,1,,,,233,0.07,
HGW3729565342,2016-07-08T05:00:00,206-0824,60,35,,,,,,
HGW0527078356,2016-07-08T05:00:00,206-0824,800,50,,,,,,
HGW3418795782,2016-07-08T05:00:00,276-0046,220,5,,,,221,0.06,
HGW4086841355,2016-07-08T05:00:00,261-0013,10,19,,,,232,0.07,
HGW2053016894,2016-07-08T05:00:00,261-0013,50,22,10,,,232,0.06,
HGW4262390424,2016-07-08T05:00:00,276-0046,540,10,,142,,,,
HGW2056923843,2016-07-08T05:00:00,276-0046,910,10,,,,,,
HGW1567490790,2016-07-08T05:00:00,276-0046,720,160,,,,,,
HGW2731818357,2016-07-08T05:00:00,276-0046,70,38,10,,,220,0.06,
HGW0999938138,2016-07-08T05:00:00,261-0013,270,160,,,,,,
HGW1484386037,2016-07-08T05:00:00,261-0013,350,50,,,,,,
HGW2626196856,2016-07-08T05:00:00,276-0046,150,44,10,,,351,0.12,
HGW3813403007,2016-07-08T05:00:00,261-0013,490,11,,5,177,235,0.22,
HGW0341161038,2016-07-08T05:00:00,276-0046,170,34,,,,,,
HGW3506558406,2016-07-08T05:00:00,276-0046,1060,42,,879,,89,0.06,
HGW3088922230,2016-07-08T05:00:00,206-0824,1280,271,,,,,,
HGW0807025331,2016-07-08T05:00:00,261-0013,100,51,,,,,,
HGW3316354389,2016-07-08T05:00:00,276-0046,20,51,30,,,230,0.07,
HGW3835466207,2016-07-08T05:00:00,261-0013,30,109,60,,,202,,
HGW3938264288,2016-07-08T05:00:00,261-0013,170,29,,,,,,
HGW0960788623,2016-07-08T05:00:00,206-0824,90,67,30,,,237,,
HGW2465318239,2016-07-08T05:00:00,206-0824,120,8,,,,261,,
HGW4201723405,2016-07-08T05:00:00,206-0824,1150,252,,,,,,
HGW2984162470,2016-07-08T05:00:00,206-0824,184,761,688,194,91,,,
HGW2862754275,2016-07-08T05:00:00,573-0084,421,7,,,,,,0.087
HGW2864422167,2016-07-08T05:00:00,274-0063,117,15,,,,291,0.08,
HGW1145276568,2016-07-08T05:00:00,194-0032,339,7,,,,291,0.08,0.22
HGW1628028254,2016-07-08T05:00:00,245-0016,394,4,,,,,,0.008
HGW3819013474,2016-07-08T05:00:00,245-0016,68,2,,,,334,0.13,0.054
HGW0109674464,2016-07-08T05:00:00,245-0016,394,9,,,,,,
HGW4266179256,2016-07-08T05:00:00,595-0813,351,3,,,,,,
HGW2675582057,2016-07-08T05:00:00,274-0063,1355,10,,,,,,0.029
HGW2507102389,2016-07-08T05:00:00,245-0016,215,5,,,,,,
HGW0292545493,2016-07-08T05:00:00,194-0032,220,8,,81,,,,
HGW1888757583,2016-07-08T05:00:00,194-0032,118,6,,,,,,
HGW3087458710,2016-07-08T05:00:00,573-0084,315,14,,,,,,0.024
HGW2360924179,2016-07-08T05:00:00,245-0016,159,11,,,,234,0.07,
HGW2979506575,2016-07-08T05:00:00,573-0084,798,10,,,,,,0.015
HGW3939678160,2016-07-08T05:00:00,573-0084,98,1,,,,251,0.08,0.016
HGW1901037140,2016-07-08T05:00:00,573-0084,195,12,,,,,,
HGW2794906293,2016-07-08T05:00:00,194-0032,340,7,,,,,,
HGW1255839825,2016-07-08T05:00:00,573-0084,384,12,,,,,,0.083
HGW1922304917,2016-07-08T05:00:00,274-0063,195,11,,,,,,0.011
HGW0723606708,2016-07-08T05:00:00,194-0032,585,5,,,,,,
HGW4233223550,2016-07-08T05:00:00,573-0084,344,2,,,,,0.04,0.081
HGW3975340233,2016-07-08T05:00:00,194-0032,424,7,,,,,,
HGW1770315374,2016-07-08T05:00:00,245-0016,356,5,,,,,,
HGW2211161695,2016-07-08T05:00:00,573-0084,194,1,,,,,,
HGW3979453947,2016-07-08T05:00:00,274-0063,42,2,,,,166,0.035,
HGW3210466135,2016-07-08T05:00:00,573-0084,213,7,,,,,,
HGW1150228943,2016-07-08T05:00:00,194-0032,159,2,,,,193,0.07,
HGW3896978369,2016-07-08T05:00:00,245-0016,917,7,,,,,,0.042
HGW0224584910,2016-07-08T05:00:00,573-0084,526,,,,,,,0.014
HGW2352450618,2016-07-08T05:00:00,194-0032,290,6,,,,,,0.017
HGW1382864968,2016-07-08T05:00:00,194-0032,422,1,,,,,,0.007
HGW3299398081,2016-07-08T05:00:00,595-0813,43,4,,,,261,0.08,
HGW3556093971,2016-07-08T05:00:00,595-0813,253,8,,,,,,0.003
HGW1779326846,2016-07-08T05:00:00,595-0813,39,2,,,,186,0.07,
HGW0980111669,2016-07-08T05:00:00,245-0016,218,,,,,241,0.035,0.015
HGW0548855049,2016-07-08T05:00:00,245-0016,221,1,,,,,,
HGW2019559833,2016-07-08T05:00:00,194-0032,345,5,,,,,,0.012
HGW3905059517,2016-07-08T05:00:00,274-0063,533,8,,,,,,
HGW3107087926,2016-07-08T05:00:00,595-0813,440,1,,,,,,
HGW4090376889,2016-07-08T05:00:00,245-0016,182,7,,,,240,0.075,0.023
HGW2896326762,2016-07-08T05:00:00,274-0063,325,6,,,,333,0.045,0.004
HGW3027793024,2016-07-08T05:00:00,245-0016,78,8,,,,226,0.07,
HGW1337358987,2016-07-08T05:00:00,274-0063,334,16,,,,,,
HGW3766800683,2016-07-08T05:00:00,194-0032,329,2,,,,311,0.08,0.016
HGW2238224375,2016-07-08T05:00:00,573-0084,54,13,1,,,182,0.07,
HGW2500187106,2016-07-08T05:00:00,595-0813,354,12,,,,291,0.085,0.025
HGW2633657355,2016-07-08T05:00:00,573-0084,882,6,,,,270,0.075,0.006
HGW3036983001,2016-07-08T05:00:00,595-0813,99,2,,,,222,0.065,
HGW0340690536,2016-07-08T05:00:00,595-0813,223,5,,,,239,0.07,0.068
HGW3521173424,2016-07-08T05:00:00,245-0016,497,12,,,,338,0.1,0.01
HGW2405676507,2016-07-08T05:00:00,274-0063,46,5,,,,157,0.07,
HGW1633016930,2016-07-08T05:00:00,573-0084,143,6,,,,365,0.125,0.137
HGW4048014188,2016-07-08T05:00:00,194-0032,418,10,,,,345,0.105,0.066
HGW4228193834,2016-07-08T05:00:00,245-0016,405,6,,,,,,0.001
HGW3199834989,2016-07-08T05:00:00,245-0016,316,8,,,,,,0.004
HGW0852590661,2016-07-08T05:00:00,595-0813,240,5,,,,299,0.085,0.011
HGW3417223008,2016-07-08T05:00:00,194-0032,36,4,,,,166,0.065,
HGW0008585550,2016-07-08T05:00:00,573-0084,492,11,,,,,,0.021
HGW3412860148,2016-07-08T05:00:00,194-0032,289,4,,,,,,
HGW0297198766,2016-07-08T05:00:00,595-0813,217,7,,,,295,0.12,0.068
HGW1392167190,2016-07-08T05:00:00,573-0084,334,6,,,,,,
HGW0359516503,2016-07-08T05:00:00,194-0032,275,8,,,,,,
HGW2950693375,2016-07-08T05:00:00,573-0084,1521,44,,976,600,,,
HGW1540053189,2016-07-08T06:00:00,276-0046,,566,440,,,,,
HGW1849081661,2016-07-08T06:00:00,261-0013,220,592,,79,,,,
HGW2592410415,2016-07-08T06:00:00,276-0046,280,121,,,,,0.13,
HGW4192227781,2016-07-08T06:00:00,206-0824,130,175,90,,,221,0.07,
HGW2440335259,2016-07-08T06:00:00,206-0824,130,89,20,,,413,0.11,
HGW0022302486,2016-07-08T06:00:00,276-0046,10,123,60,,,300,0.08,
HGW0119000400,2016-07-08T06:00:00,276-0046,90,97,50,,,283,0.08,
HGW3729565342,2016-07-08T06:00:00,206-0824,,161,80,,,,,
HGW0527078356,2016-07-08T06:00:00,206-0824,600,176,,,,,,
HGW3418795782,2016-07-08T06:00:00,276-0046,,97,60,,,144,0.07,
HGW4086841355,2016-07-08T06:00:00,261-0013,30,154,110,,,264,0.11,
HGW2053016894,2016-07-08T06:00:00,261-0013,70,166,50,,,286,0.08,
HGW4262390424,2016-07-08T06:00:00,276-0046,210,121,,,,,,
HGW2056923843,2016-07-08T06:00:00,276-0046,540,118,,,,,,
HGW1567490790,2016-07-08T06:00:00,276-0046,900,564,,80,,,,
HGW2731818357,2016-07-08T06:00:00,276-0046,10,202,120,,,210,0.07,
HGW0999938138,2016-07-08T06:00:00,261-0013,330,564,,,,,,
HGW1484386037,2016-07-08T06:00:00,261-0013,430,176,,,,,,
HGW2626196856,2016-07-08T06:00:00,276-0046,120,224,80,,,329,0.1,
HGW3813403007,2016-07-08T06:00:00,261-0013,480,118,,,804,272,0.33,
HGW0341161038,2016-07-08T06:00:00,276-0046,30,189,20,,,,,
HGW3506558406,2016-07-08T06:00:00,276-0046,40,219,40,,,95,0.07,
HGW3088922230,2016-07-08T06:00:00,206-0824,550,735,,,,,,
HGW0807025331,2016-07-08T06:00:00,261-0013,20,180,30,,,,,
HGW3316354389,2016-07-08T06:00:00,276-0046,140,180,110,,,231,0.07,
HGW3835466207,2016-07-08T06:00:00,261-0013,10,303,240,,,219,,
HGW3938264288,2016-07-08T06:00:00,261-0013,70,145,20,49,,,,
HGW0960788623,2016-07-08T06:00:00,206-0824,150,197,60,,,238,,
HGW2465318239,2016-07-08T06:00:00,206-0824,30,127,40,,,266,,
HGW4201723405,2016-07-08T06:00:00,206-0824,510,672,,,,,,
HGW2984162470,2016-07-08T06:00:00,206-0824,47,4284,4043,202,1,,,
HGW2862754275,2016-07-08T06:00:00,573-0084,404,166,14,,,,,0.079
HGW2864422167,2016-07-08T06:00:00,274-0063,115,199,9,,,357,0.09,0.015
HGW1145276568,2016-07-08T06:00:00,194-0032,23,172,87,,20,294,0.14,0.026
HGW1628028254,2016-07-08T06:00:00,245-0016,74,161,35,,,,,0.001
HGW3819013474,2016-07-08T06:00:00,245-0016,3,141,86,,,318,0.085,0.12
HGW0109674464,2016-07-08T06:00:00,245-0016,428,174,,,,,,
HGW4266179256,2016-07-08T06:00:00,595-0813,517,142,,,65,,0.035,0.308
HGW2675582057,2016-07-08T06:00:00,274-0063,1086,173,,,,,,0.031
HGW2507102389,2016-07-08T06:00:00,245-0016,638,164,,,,,,0.143
HGW0292545493,2016-07-08T06:00:00,194-0032,182,166,16,,,,,0.081
HGW1888757583,2016-07-08T06:00:00,194-0032,13,165,56,,,,,0.141
HGW3087458710,2016-07-08T06:00:00,573-0084,118,180,45,84,,,,0.124
HGW2360924179,2016-07-08T06:00:00,245-0016,710,159,,,54,235,0.075,0.048
HGW2979506575,2016-07-08T06:00:00,573-0084,110,172,22,,,,,0.033
HGW3939678160,2016-07-08T06:00:00,573-0084,150,125,25,,19,285,0.12,0.048
HGW1901037140,2016-07-08T06:00:00,573-0084,71,190,3,,,,,
HGW2794906293,2016-07-08T06:00:00,194-0032,132,173,5,,,,,
HGW1255839825,2016-07-08T06:00:00,573-0084,251,157,,,37,,0.005,0.115
HGW1922304917,2016-07-08T06:00:00,274-0063,60,183,16,,,,,0.01
HGW0723606708,2016-07-08T06:00:00,194-0032,127,169,2,13,,,,
HGW4233223550,2016-07-08T06:00:00,573-0084,594,140,,,19,,0.015,0.077
HGW3975340233,2016-07-08T06:00:00,194-0032,112,172,2,,,,,
HGW1770315374,2016-07-08T06:00:00,245-0016,496,167,,,,,,0.117
HGW2211161695,2016-07-08T06:00:00,573-0084,76,123,7,,,1,,0.225
HGW3979453947,2016-07-08T06:00:00,274-0063,79,126,73,84,,164,0.03,0.088
HGW3210466135,2016-07-08T06:00:00,573-0084,608,171,12,,,,,0.011
HGW1150228943,2016-07-08T06:00:00,194-0032,124,128,60,,10,378,0.115,0.028
HGW3896978369,2016-07-08T06:00:00,245-0016,481,172,,,,,,0.066
HGW0224584910,2016-07-08T06:00:00,573-0084,404,134,,,43,,,0.033
HGW2352450618,2016-07-08T06:00:00,194-0032,113,167,4,,,,,0.031
HGW1382864968,2016-07-08T06:00:00,194-0032,644,88,,,,,0.005,0.19
HGW3299398081,2016-07-08T06:00:00,595-0813,47,132,45,,150,321,0.1,0.059
HGW3556093971,2016-07-08T06:00:00,595-0813,695,174,,,,,,0.008
HGW1779326846,2016-07-08T06:00:00,595-0813,1,139,89,,,156,0.065,0.008
HGW0980111669,2016-07-08T06:00:00,245-0016,41,124,33,,,239,0.05,0.054
HGW0548855049,2016-07-08T06:00:00,245-0016,98,135,5,,,,,
HGW2019559833,2016-07-08T06:00:00,194-0032,611,166,,,,,,0.099
HGW3905059517,2016-07-08T06:00:00,274-0063,352,174,,,,,,0.12
HGW3107087926,2016-07-08T06:00:00,595-0813,259,121,3,,,,,0.013
HGW4090376889,2016-07-08T06:00:00,245-0016,607,168,1,,,327,0.38,0.055
HGW2896326762,2016-07-08T06:00:00,274-0063,124,142,39,,,244,0.04,0.022
HGW3027793024,2016-07-08T06:00:00,245-0016,1,149,112,,,192,0.07,0.002
HGW1337358987,2016-07-08T06:00:00,274-0063,188,201,15,,,,,
HGW3766800683,2016-07-08T06:00:00,194-0032,33,171,113,,,262,0.08,0.005
HGW2238224375,2016-07-08T06:00:00,573-0084,89,168,62,,64,264,0.1,0.023
HGW2500187106,2016-07-08T06:00:00,595-0813,48,165,22,,,271,0.09,0.02
HGW2633657355,2016-07-08T06:00:00,573-0084,27,146,65,,,242,0.07,0.112
HGW3036983001,2016-07-08T06:00:00,595-0813,63,141,24,,,305,0.095,0.018
HGW0340690536,2016-07-08T06:00:00,595-0813,24,158,54,,47,301,0.09,0.075
HGW3521173424,2016-07-08T06:00:00,245-0016,918,181,1,,,354,0.095,0.158
HGW2405676507,2016-07-08T06:00:00,274-0063,87,149,53,,,306,0.1,
HGW1633016930,2016-07-08T06:00:00,573-0084,116,158,94,,,407,0.125,0.101
HGW4048014188,2016-07-08T06:00:00,194-0032,190,183,38,,19,327,0.235,0.325
HGW4228193834,2016-07-08T06:00:00,245-0016,354,168,3,95,,,,
HGW3199834989,2016-07-08T06:00:00,245-0016,138,147,4,,,,,0.001
HGW0852590661,2016-07-08T06:00:00,595-0813,247,141,7,,,395,0.15,0.12
HGW3417223008,2016-07-08T06:00:00,194-0032,109,158,93,,,223,0.065,0.082
HGW0008585550,2016-07-08T06:00:00,573-0084,277,159,,,43,,,0.004
HGW3412860148,2016-07-08T06:00:00,194-0032,204,160,,,176,,0.01,0.169
HGW0297198766,2016-07-08T06:00:00,595-0813,311,163,9,,39,519,0.13,0.144
HGW1392167190,2016-07-08T06:00:00,573-0084,212,165,,,64,,,0.041
HGW0359516503,2016-07-08T06:00:00,194-0032,126,160,,,44,,,
HGW2950693375,2016-07-08T06:00:00,573-0084,218,619,176,251,527,,,
HGW1540053189,2016-07-08T07:00:00,276-0046,,954,830,,,,,
HGW1849081661,2016-07-08T07:00:00,261-0013,,998,800,,,,,
HGW2592410415,2016-07-08T07:00:00,276-0046,370,239,,,5,,0.34,
HGW4192227781,2016-07-08T07:00:00,206-0824,,301,260,,,205,0.06,
HGW2440335259,2016-07-08T07:00:00,206-0824,20,213,140,,31,394,0.1,
HGW0022302486,2016-07-08T07:00:00,276-0046,70,250,40,,186,498,0.13,
HGW0119000400,2016-07-08T07:00:00,276-0046,,220,160,,64,341,0.09,
HGW3729565342,2016-07-08T07:00:00,206-0824,,305,200,,,,,
HGW0527078356,2016-07-08T07:00:00,206-0824,40,296,10,,,,,
HGW3418795782,2016-07-08T07:00:00,276-0046,20,226,150,,101,233,0.08,
HGW4086841355,2016-07-08T07:00:00,261-0013,,314,250,,,339,0.09,
HGW2053016894,2016-07-08T07:00:00,261-0013,30,308,50,,49,365,0.09,
HGW4262390424,2016-07-08T07:00:00,276-0046,120,245,10,,2,,,
HGW2056923843,2016-07-08T07:00:00,276-0046,190,249,,,,,,
HGW1567490790,2016-07-08T07:00:00,276-0046,60,955,480,,,,,
HGW2731818357,2016-07-08T07:00:00,276-0046,,373,300,,,230,0.08,
HGW0999938138,2016-07-08T07:00:00,261-0013,530,958,,,72,,,
HGW1484386037,2016-07-08T07:00:00,261-0013,230,293,10,,51,,,
HGW2626196856,2016-07-08T07:00:00,276-0046,10,408,240,,47,356,0.1,
HGW3813403007,2016-07-08T07:00:00,261-0013,160,235,10,131,154,428,0.41,
HGW0341161038,2016-07-08T07:00:00,276-0046,,353,150,,,,,
HGW3506558406,2016-07-08T07:00:00,276-0046,10,390,70,,,81,0.08,
HGW3088922230,2016-07-08T07:00:00,206-0824,590,1192,,,,,,
HGW0807025331,2016-07-08T07:00:00,261-0013,20,309,90,,,,,
HGW3316354389,2016-07-08T07:00:00,276-0046,,301,260,,,176,0.08,
HGW3835466207,2016-07-08T07:00:00,261-0013,10,497,370,,89,326,,
HGW3938264288,2016-07-08T07:00:00,261-0013,,272,120,,,,,
HGW0960788623,2016-07-08T07:00:00,206-0824,10,320,230,,18,275,,
HGW2465318239,2016-07-08T07:00:00,206-0824,20,260,110,,,367,,
HGW4201723405,2016-07-08T07:00:00,206-0824,220,1095,,,,,,
HGW2984162470,2016-07-08T07:00:00,206-0824,47,8100,7754,294,,,,
HGW2862754275,2016-07-08T07:00:00,573-0084,,478,210,,,,,
HGW2864422167,2016-07-08T07:00:00,274-0063,22,540,130,,22,357,0.11,0.09
HGW1145276568,2016-07-08T07:00:00,194-0032,5,486,411,,90,301,0.085,0.041
HGW1628028254,2016-07-08T07:00:00,245-0016,,461,204,,,,,0.044
HGW3819013474,2016-07-08T07:00:00,245-0016,,424,367,,,339,0.09,
HGW0109674464,2016-07-08T07:00:00,245-0016,68,489,121,,,,,0.027
HGW4266179256,2016-07-08T07:00:00,595-0813,482,420,11,,143,,0.095,0.113
HGW2675582057,2016-07-08T07:00:00,274-0063,911,482,,,,,,0.143
HGW2507102389,2016-07-08T07:00:00,245-0016,314,475,93,,,,,0.01
HGW0292545493,2016-07-08T07:00:00,194-0032,,476,233,,,,,0.001
HGW1888757583,2016-07-08T07:00:00,194-0032,,471,341,,,,,
HGW3087458710,2016-07-08T07:00:00,573-0084,,497,291,,,,,0.134
HGW2360924179,2016-07-08T07:00:00,245-0016,37,448,156,,,233,0.07,0.031
HGW2979506575,2016-07-08T07:00:00,573-0084,,485,297,,,,,
HGW3939678160,2016-07-08T07:00:00,573-0084,41,387,203,,85,351,0.095,0.135
HGW1901037140,2016-07-08T07:00:00,573-0084,24,527,215,,,,,0.015
HGW2794906293,2016-07-08T07:00:00,194-0032,,490,228,,,,,
HGW1255839825,2016-07-08T07:00:00,573-0084,61,424,53,,31,,0.005,0.043
HGW1922304917,2016-07-08T07:00:00,274-0063,49,509,62,,,,,0.171
HGW0723606708,2016-07-08T07:00:00,194-0032,66,480,76,,,,,
HGW4233223550,2016-07-08T07:00:00,573-0084,78,415,11,,,,,0.127
HGW3975340233,2016-07-08T07:00:00,194-0032,3,485,77,,,,,0.012
HGW1770315374,2016-07-08T07:00:00,245-0016,550,482,,,,,,0.053
HGW2211161695,2016-07-08T07:00:00,573-0084,2,382,146,,,1,0.015,0.065
HGW3979453947,2016-07-08T07:00:00,274-0063,,390,331,,12,171,0.035,0.01
HGW3210466135,2016-07-08T07:00:00,573-0084,191,481,48,,,,,0.093
HGW1150228943,2016-07-08T07:00:00,194-0032,1,388,313,,,479,0.29,0.065
HGW3896978369,2016-07-08T07:00:00,245-0016,1131,481,3,82,,,,0.014
HGW0224584910,2016-07-08T07:00:00,573-0084,76,406,21,,11,,0.015,0.064
HGW2352450618,2016-07-08T07:00:00,194-0032,63,472,21,,,,,0.031
HGW1382864968,2016-07-08T07:00:00,194-0032,280,271,,,,,,0.02
HGW3299398081,2016-07-08T07:00:00,595-0813,44,393,218,,47,350,0.13,0.049
HGW3556093971,2016-07-08T07:00:00,595-0813,89,489,157,,,,,0.004
HGW1779326846,2016-07-08T07:00:00,595-0813,10,415,332,,10,185,0.07,0.043
HGW0980111669,2016-07-08T07:00:00,245-0016,90,388,219,,3,266,0.055,0.078
