hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-05-15T04:00:00,276-0046,70,,,,,235,0.08,
HGW0527078356,2016-05-15T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-15T04:00:00,276-0046,50,,,,,131,0.07,
HGW4086841355,2016-05-15T04:00:00,261-0013,40,,,,,156,0.06,
HGW2053016894,2016-05-15T04:00:00,261-0013,50,,,,,237,0.07,
HGW2056923843,2016-05-15T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-05-15T04:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-05-15T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-15T04:00:00,261-0013,50,,,,,219,0.07,
HGW1484386037,2016-05-15T04:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-05-15T04:00:00,276-0046,50,,,,,348,0.09,
HGW0341161038,2016-05-15T04:00:00,276-0046,40,,,,,146,0.07,
HGW3506558406,2016-05-15T04:00:00,276-0046,370,,,,,,,
HGW3088922230,2016-05-15T04:00:00,206-0824,800,,,,,,,
HGW3316354389,2016-05-15T04:00:00,276-0046,60,,,,,389,0.19,
HGW3835466207,2016-05-15T04:00:00,261-0013,100,,,,,197,,
HGW0960788623,2016-05-15T04:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-05-15T04:00:00,206-0824,50,,,,,231,,
HGW4201723405,2016-05-15T04:00:00,206-0824,1340,,,,,,,
HGW2984162470,2016-05-15T04:00:00,206-0824,532,,,116,10,,,
HGW2862754275,2016-05-15T04:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-05-15T04:00:00,274-0063,45,,,,,167,0.065,
HGW1145276568,2016-05-15T04:00:00,194-0032,176,,,,,221,0.07,0.029
HGW1628028254,2016-05-15T04:00:00,245-0016,992,,,,,,,
HGW3819013474,2016-05-15T04:00:00,245-0016,70,,,,,288,0.075,
HGW0109674464,2016-05-15T04:00:00,245-0016,1188,,,,,,,
HGW4266179256,2016-05-15T04:00:00,595-0813,364,,,,,,0.005,0.008
HGW2675582057,2016-05-15T04:00:00,274-0063,680,,,,,,,
HGW2507102389,2016-05-15T04:00:00,245-0016,329,,,,,,,
HGW0292545493,2016-05-15T04:00:00,194-0032,1176,,,,,,,
HGW1888757583,2016-05-15T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-15T04:00:00,573-0084,213,,,,,,,0.008
HGW2360924179,2016-05-15T04:00:00,245-0016,53,,,,,344,0.095,0.008
HGW2979506575,2016-05-15T04:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-05-15T04:00:00,573-0084,53,,,,,201,0.065,
HGW1901037140,2016-05-15T04:00:00,573-0084,603,,,,,,,
HGW2794906293,2016-05-15T04:00:00,194-0032,224,,,,,,,
HGW1255839825,2016-05-15T04:00:00,573-0084,52,,,,,169,0.075,
HGW1922304917,2016-05-15T04:00:00,274-0063,192,,,,,,,
HGW0723606708,2016-05-15T04:00:00,194-0032,845,,,,,,,
HGW4233223550,2016-05-15T04:00:00,573-0084,274,,,,,,0.005,
HGW3975340233,2016-05-15T04:00:00,194-0032,1157,,,,,,,
HGW1770315374,2016-05-15T04:00:00,245-0016,274,,,,,,,
HGW2211161695,2016-05-15T04:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-05-15T04:00:00,274-0063,50,,,,,193,0.03,
HGW3210466135,2016-05-15T04:00:00,573-0084,683,,,,,,,
HGW1150228943,2016-05-15T04:00:00,194-0032,45,,,,,162,0.065,
HGW3896978369,2016-05-15T04:00:00,245-0016,1027,,,,,,,
HGW0224584910,2016-05-15T04:00:00,573-0084,231,,,,,,,0.008
HGW2352450618,2016-05-15T04:00:00,194-0032,748,,,,,,,
HGW1382864968,2016-05-15T04:00:00,194-0032,239,,1,,,270,0.04,
HGW3299398081,2016-05-15T04:00:00,595-0813,116,,,,,335,0.09,0.007
HGW3556093971,2016-05-15T04:00:00,595-0813,426,,,,,,,
HGW1779326846,2016-05-15T04:00:00,595-0813,45,,,,,144,0.065,0.008
HGW0980111669,2016-05-15T04:00:00,245-0016,54,,,,,146,0.035,
HGW0548855049,2016-05-15T04:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-05-15T04:00:00,194-0032,1049,,,,,,,
HGW0056767924,2016-05-15T04:00:00,245-0016,1488,,,,,,,
HGW3905059517,2016-05-15T04:00:00,274-0063,1127,,,,,,,
HGW3107087926,2016-05-15T04:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-15T04:00:00,245-0016,48,,,,,176,0.065,
HGW2896326762,2016-05-15T04:00:00,274-0063,228,,,,,,,
HGW3027793024,2016-05-15T04:00:00,245-0016,300,,,,,216,0.085,0.002
HGW1337358987,2016-05-15T04:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-05-15T04:00:00,194-0032,57,,,,,272,0.08,
HGW2238224375,2016-05-15T04:00:00,573-0084,44,,,,,125,0.07,
HGW2500187106,2016-05-15T04:00:00,595-0813,105,,,,,288,0.085,
HGW2633657355,2016-05-15T04:00:00,573-0084,63,,,,,240,0.07,0.275
HGW3036983001,2016-05-15T04:00:00,595-0813,63,,,,,240,0.065,
HGW0340690536,2016-05-15T04:00:00,595-0813,67,,,,,217,0.065,0.004
HGW3521173424,2016-05-15T04:00:00,245-0016,85,,,,,317,0.085,
HGW2405676507,2016-05-15T04:00:00,274-0063,158,,,,,,,
HGW1633016930,2016-05-15T04:00:00,573-0084,47,,,,,184,0.065,0.005
HGW4048014188,2016-05-15T04:00:00,194-0032,59,,,,,153,0.065,
HGW4228193834,2016-05-15T04:00:00,245-0016,366,,,,,,,
HGW3199834989,2016-05-15T04:00:00,245-0016,211,,,,,,,
HGW0852590661,2016-05-15T04:00:00,595-0813,58,,,,,126,0.065,0.005
HGW3417223008,2016-05-15T04:00:00,194-0032,813,,,25,,258,0.085,0.008
HGW0008585550,2016-05-15T04:00:00,573-0084,222,,,,,,,
HGW3412860148,2016-05-15T04:00:00,194-0032,82,,1,49,,206,0.07,
HGW0297198766,2016-05-15T04:00:00,595-0813,76,,,,,208,0.07,
HGW1392167190,2016-05-15T04:00:00,573-0084,52,,,,,202,0.065,
HGW0359516503,2016-05-15T04:00:00,194-0032,51,,,,,204,0.07,
HGW2950693375,2016-05-15T04:00:00,573-0084,1475,,,1125,785,,,
HGW1540053189,2016-05-15T05:00:00,276-0046,60,199,120,,,,,
HGW1849081661,2016-05-15T05:00:00,261-0013,400,218,,,,,,
HGW2592410415,2016-05-15T05:00:00,276-0046,30,28,20,,,164,0.06,
HGW4192227781,2016-05-15T05:00:00,206-0824,20,58,30,,,233,0.1,
HGW2440335259,2016-05-15T05:00:00,206-0824,60,10,,,,248,0.08,
HGW0022302486,2016-05-15T05:00:00,276-0046,140,28,,,,218,0.08,
HGW0119000400,2016-05-15T05:00:00,276-0046,50,14,,,,223,0.07,
HGW0527078356,2016-05-15T05:00:00,206-0824,110,64,,,,,,
HGW3418795782,2016-05-15T05:00:00,276-0046,20,17,,,,110,0.07,
HGW4086841355,2016-05-15T05:00:00,261-0013,30,33,20,,,152,0.08,
HGW2053016894,2016-05-15T05:00:00,261-0013,30,37,20,,,236,0.08,
HGW2056923843,2016-05-15T05:00:00,276-0046,1130,25,,,,,,
HGW1567490790,2016-05-15T05:00:00,276-0046,1350,198,40,,,,,
HGW2731818357,2016-05-15T05:00:00,276-0046,70,58,20,,,,,
HGW0999938138,2016-05-15T05:00:00,261-0013,40,202,,,,210,0.07,
HGW1484386037,2016-05-15T05:00:00,261-0013,150,64,,,,,0.01,
HGW2626196856,2016-05-15T05:00:00,276-0046,70,60,40,,,310,0.08,
HGW0341161038,2016-05-15T05:00:00,276-0046,20,50,40,,,145,0.06,
HGW3506558406,2016-05-15T05:00:00,276-0046,530,72,,,,,,
HGW3088922230,2016-05-15T05:00:00,206-0824,1340,310,,,,,,
HGW3316354389,2016-05-15T05:00:00,276-0046,70,67,30,,,283,0.08,
HGW3835466207,2016-05-15T05:00:00,261-0013,30,126,80,,,170,,
HGW0960788623,2016-05-15T05:00:00,206-0824,170,77,,,,,,
HGW2465318239,2016-05-15T05:00:00,206-0824,40,25,10,,,228,,
HGW4201723405,2016-05-15T05:00:00,206-0824,1160,283,,,,,,
HGW2984162470,2016-05-15T05:00:00,206-0824,375,1177,1072,246,9,,,
HGW2862754275,2016-05-15T05:00:00,573-0084,222,90,,,,,,0.032
HGW2864422167,2016-05-15T05:00:00,274-0063,14,106,63,,,178,0.065,
HGW1145276568,2016-05-15T05:00:00,194-0032,133,91,49,,,349,0.115,0.065
HGW1628028254,2016-05-15T05:00:00,245-0016,504,83,11,,,,,
HGW3819013474,2016-05-15T05:00:00,245-0016,35,74,36,,,266,0.07,
HGW0109674464,2016-05-15T05:00:00,245-0016,140,94,,,,,,
HGW4266179256,2016-05-15T05:00:00,595-0813,332,73,,,,,0.01,0.049
HGW2675582057,2016-05-15T05:00:00,274-0063,581,91,,,,,,
HGW2507102389,2016-05-15T05:00:00,245-0016,217,81,,,,,,0.032
HGW0292545493,2016-05-15T05:00:00,194-0032,252,84,1,,,,,
HGW1888757583,2016-05-15T05:00:00,194-0032,56,82,14,,,,,
HGW3087458710,2016-05-15T05:00:00,573-0084,118,95,13,,,,,0.054
HGW2360924179,2016-05-15T05:00:00,245-0016,54,79,14,,,346,0.095,
HGW2979506575,2016-05-15T05:00:00,573-0084,95,87,8,,,,,0.007
HGW3939678160,2016-05-15T05:00:00,573-0084,22,62,24,,,200,0.065,0.018
HGW1901037140,2016-05-15T05:00:00,573-0084,85,102,9,,,,,
HGW2794906293,2016-05-15T05:00:00,194-0032,126,90,,84,,,,
HGW1255839825,2016-05-15T05:00:00,573-0084,13,87,52,,,169,0.085,0.079
HGW1922304917,2016-05-15T05:00:00,274-0063,99,96,2,19,,,,
HGW0723606708,2016-05-15T05:00:00,194-0032,575,88,,,,,,0.051
HGW4233223550,2016-05-15T05:00:00,573-0084,140,70,,,,,,
HGW3975340233,2016-05-15T05:00:00,194-0032,874,90,,,,,,0.032
HGW1770315374,2016-05-15T05:00:00,245-0016,190,86,,,,,,
HGW2211161695,2016-05-15T05:00:00,573-0084,107,63,,,,,,
HGW3979453947,2016-05-15T05:00:00,274-0063,21,62,30,82,,194,0.035,
HGW3210466135,2016-05-15T05:00:00,573-0084,74,117,22,,,,,
HGW1150228943,2016-05-15T05:00:00,194-0032,14,62,36,,,164,0.065,
HGW3896978369,2016-05-15T05:00:00,245-0016,785,111,9,138,,,,
HGW0224584910,2016-05-15T05:00:00,573-0084,532,65,,,,,0.03,
HGW2352450618,2016-05-15T05:00:00,194-0032,163,86,3,,,,,0.008
HGW1382864968,2016-05-15T05:00:00,194-0032,46,42,15,,,302,0.04,0.037
HGW3299398081,2016-05-15T05:00:00,595-0813,65,67,6,,,331,0.085,
HGW3556093971,2016-05-15T05:00:00,595-0813,142,101,,,,,,
HGW1779326846,2016-05-15T05:00:00,595-0813,15,96,71,,,124,0.065,
HGW0980111669,2016-05-15T05:00:00,245-0016,27,58,28,,,146,0.03,
HGW0548855049,2016-05-15T05:00:00,245-0016,89,95,17,,,,,0.008
HGW2019559833,2016-05-15T05:00:00,194-0032,698,84,,,,,,0.007
HGW0056767924,2016-05-15T05:00:00,245-0016,1425,99,,,,,,0.062
HGW3905059517,2016-05-15T05:00:00,274-0063,199,121,3,,,,,
HGW3107087926,2016-05-15T05:00:00,595-0813,125,54,,,,,,
HGW4090376889,2016-05-15T05:00:00,245-0016,124,105,46,,,208,0.08,0.02
HGW2896326762,2016-05-15T05:00:00,274-0063,128,82,,,,,,
HGW3027793024,2016-05-15T05:00:00,245-0016,17,74,36,,,202,0.08,
HGW1337358987,2016-05-15T05:00:00,274-0063,95,137,25,,,,,
HGW3766800683,2016-05-15T05:00:00,194-0032,23,81,49,,,246,0.08,0.005
HGW2238224375,2016-05-15T05:00:00,573-0084,12,84,58,,,161,0.065,
HGW2500187106,2016-05-15T05:00:00,595-0813,53,81,26,,,323,0.095,0.027
HGW2633657355,2016-05-15T05:00:00,573-0084,21,69,33,,,223,0.065,0.275
HGW3036983001,2016-05-15T05:00:00,595-0813,23,93,53,,,254,0.07,
HGW0340690536,2016-05-15T05:00:00,595-0813,30,74,38,,,211,0.065,0.009
HGW3521173424,2016-05-15T05:00:00,245-0016,35,84,46,,,275,0.085,0.013
HGW2405676507,2016-05-15T05:00:00,274-0063,91,67,1,,,,,
HGW1633016930,2016-05-15T05:00:00,573-0084,16,71,42,,,181,0.07,0.042
HGW4048014188,2016-05-15T05:00:00,194-0032,20,81,45,,,166,0.065,
HGW4228193834,2016-05-15T05:00:00,245-0016,280,90,,,,,,
HGW3199834989,2016-05-15T05:00:00,245-0016,309,69,,,,,,
HGW0852590661,2016-05-15T05:00:00,595-0813,21,65,30,,,138,0.07,
HGW3417223008,2016-05-15T05:00:00,194-0032,22,69,39,,,198,0.065,0.051
HGW0008585550,2016-05-15T05:00:00,573-0084,150,77,,,,,,
HGW3412860148,2016-05-15T05:00:00,194-0032,62,69,41,,,222,0.085,
HGW0297198766,2016-05-15T05:00:00,595-0813,33,86,48,,,195,0.065,
HGW1392167190,2016-05-15T05:00:00,573-0084,22,74,40,,,221,0.065,0.005
HGW0359516503,2016-05-15T05:00:00,194-0032,16,73,43,,,149,0.065,
HGW2950693375,2016-05-15T05:00:00,573-0084,414,319,55,349,313,,,
HGW1540053189,2016-05-15T06:00:00,276-0046,,1352,1230,,,,,
HGW1849081661,2016-05-15T06:00:00,261-0013,100,1453,630,78,,,,
HGW2592410415,2016-05-15T06:00:00,276-0046,,392,360,,,149,0.07,
HGW4192227781,2016-05-15T06:00:00,206-0824,,402,340,,,228,0.07,
HGW2440335259,2016-05-15T06:00:00,206-0824,,261,220,,,219,0.06,
HGW0022302486,2016-05-15T06:00:00,276-0046,40,397,350,,,245,0.08,
HGW0119000400,2016-05-15T06:00:00,276-0046,,330,280,,,232,0.07,
HGW0527078356,2016-05-15T06:00:00,206-0824,,506,330,,,,,
HGW3418795782,2016-05-15T06:00:00,276-0046,,281,250,,,107,0.07,
HGW4086841355,2016-05-15T06:00:00,261-0013,,386,350,,,152,0.06,
HGW2053016894,2016-05-15T06:00:00,261-0013,,382,340,,,221,0.07,
HGW2056923843,2016-05-15T06:00:00,276-0046,220,416,230,,,,,
HGW1567490790,2016-05-15T06:00:00,276-0046,,1392,1230,,,,,
HGW2731818357,2016-05-15T06:00:00,276-0046,,528,430,,,,,
HGW0999938138,2016-05-15T06:00:00,261-0013,110,1356,,,,310,0.08,
HGW1484386037,2016-05-15T06:00:00,261-0013,,472,280,,,,,
HGW2626196856,2016-05-15T06:00:00,276-0046,,509,420,,,221,0.07,
HGW0341161038,2016-05-15T06:00:00,276-0046,,494,460,,,141,0.07,
HGW3506558406,2016-05-15T06:00:00,276-0046,180,542,50,33,,,,
HGW3088922230,2016-05-15T06:00:00,206-0824,550,1614,,,,,,
HGW3316354389,2016-05-15T06:00:00,276-0046,10,505,420,,,217,0.07,
HGW3835466207,2016-05-15T06:00:00,261-0013,10,669,580,,,178,,
HGW0960788623,2016-05-15T06:00:00,206-0824,,408,180,,,,,
HGW2465318239,2016-05-15T06:00:00,206-0824,,383,320,,,237,,
HGW4201723405,2016-05-15T06:00:00,206-0824,400,1488,,,,,,
HGW2984162470,2016-05-15T06:00:00,206-0824,47,11500,11345,111,9,,,
HGW2862754275,2016-05-15T06:00:00,573-0084,75,418,104,,,,,0.071
HGW2864422167,2016-05-15T06:00:00,274-0063,,444,362,,,417,0.11,0.063
HGW1145276568,2016-05-15T06:00:00,194-0032,1,431,379,,,258,0.075,
HGW1628028254,2016-05-15T06:00:00,245-0016,1,398,230,,,,,0.025
HGW3819013474,2016-05-15T06:00:00,245-0016,2,375,306,,,236,0.07,0.122
HGW0109674464,2016-05-15T06:00:00,245-0016,1,427,209,,,,,
HGW4266179256,2016-05-15T06:00:00,595-0813,114,366,78,,,,,0.247
HGW2675582057,2016-05-15T06:00:00,274-0063,464,413,,,,,,0.014
HGW2507102389,2016-05-15T06:00:00,245-0016,11,380,173,,,,,
HGW0292545493,2016-05-15T06:00:00,194-0032,88,382,158,112,,,,0.083
HGW1888757583,2016-05-15T06:00:00,194-0032,,381,256,,,,,0.142
HGW3087458710,2016-05-15T06:00:00,573-0084,71,421,206,83,,,,0.138
HGW2360924179,2016-05-15T06:00:00,245-0016,,364,217,,26,358,0.105,0.013
HGW2979506575,2016-05-15T06:00:00,573-0084,2,390,200,,,,,0.01
HGW3939678160,2016-05-15T06:00:00,573-0084,1,316,251,,,157,0.065,
HGW1901037140,2016-05-15T06:00:00,573-0084,,455,285,,,,,
HGW2794906293,2016-05-15T06:00:00,194-0032,87,423,198,,,,,
HGW1255839825,2016-05-15T06:00:00,573-0084,,375,321,,,240,0.085,0.104
HGW1922304917,2016-05-15T06:00:00,274-0063,75,441,249,64,,,,
HGW0723606708,2016-05-15T06:00:00,194-0032,244,413,82,,,,,
HGW4233223550,2016-05-15T06:00:00,573-0084,14,358,123,,45,,,
HGW3975340233,2016-05-15T06:00:00,194-0032,133,422,143,106,,,,0.061
HGW1770315374,2016-05-15T06:00:00,245-0016,61,417,123,70,,,,
HGW2211161695,2016-05-15T06:00:00,573-0084,,337,164,,,1,,0.114
HGW3979453947,2016-05-15T06:00:00,274-0063,68,318,254,,,196,0.03,0.088
HGW3210466135,2016-05-15T06:00:00,573-0084,127,734,410,,,,,0.164
HGW1150228943,2016-05-15T06:00:00,194-0032,,313,277,,,166,0.065,
HGW3896978369,2016-05-15T06:00:00,245-0016,104,684,2,940,,,,
HGW0224584910,2016-05-15T06:00:00,573-0084,107,344,248,82,,127,0.065,0.042
HGW2352450618,2016-05-15T06:00:00,194-0032,103,422,160,100,,,,
HGW1382864968,2016-05-15T06:00:00,194-0032,77,230,144,88,,323,0.04,
HGW3299398081,2016-05-15T06:00:00,595-0813,,315,184,,,354,0.09,0.008
HGW3556093971,2016-05-15T06:00:00,595-0813,3,560,294,,,,,
HGW1779326846,2016-05-15T06:00:00,595-0813,47,648,578,81,,134,0.065,
HGW0980111669,2016-05-15T06:00:00,245-0016,,305,254,,,142,0.035,
HGW0548855049,2016-05-15T06:00:00,245-0016,,651,463,,,,,0.002
HGW2019559833,2016-05-15T06:00:00,194-0032,253,410,44,,,,,0.081
HGW0056767924,2016-05-15T06:00:00,245-0016,912,545,,,,,,0.009
HGW3905059517,2016-05-15T06:00:00,274-0063,2,747,425,,,,,0.074
HGW3107087926,2016-05-15T06:00:00,595-0813,4,282,130,,,,,
HGW4090376889,2016-05-15T06:00:00,245-0016,139,704,364,,36,500,0.24,0.067
HGW2896326762,2016-05-15T06:00:00,274-0063,2,522,316,,,,,0.025
HGW3027793024,2016-05-15T06:00:00,245-0016,,408,367,,,184,0.065,0.193
HGW1337358987,2016-05-15T06:00:00,274-0063,,841,678,,,,,
HGW3766800683,2016-05-15T06:00:00,194-0032,,388,320,,,386,0.105,0.01
HGW2238224375,2016-05-15T06:00:00,573-0084,,368,323,,76,147,0.065,0.025
HGW2500187106,2016-05-15T06:00:00,595-0813,13,379,271,,,387,0.105,0.034
HGW2633657355,2016-05-15T06:00:00,573-0084,,350,296,,,222,0.065,0.002
HGW3036983001,2016-05-15T06:00:00,595-0813,,642,572,,,197,0.065,
HGW0340690536,2016-05-15T06:00:00,595-0813,3,304,245,,,214,0.065,0.001
HGW3521173424,2016-05-15T06:00:00,245-0016,100,292,178,,7,409,0.15,0.213
HGW2405676507,2016-05-15T06:00:00,274-0063,,255,103,,,,,0.004
HGW1633016930,2016-05-15T06:00:00,573-0084,61,263,202,,,263,0.09,0.079
HGW4048014188,2016-05-15T06:00:00,194-0032,57,297,209,,38,253,0.08,0.331
HGW4228193834,2016-05-15T06:00:00,245-0016,171,329,45,89,,,,0.005
HGW3199834989,2016-05-15T06:00:00,245-0016,18,327,133,,,,,
HGW0852590661,2016-05-15T06:00:00,595-0813,,323,268,,,138,0.07,
HGW3417223008,2016-05-15T06:00:00,194-0032,8,316,256,,30,141,0.06,0.049
HGW0008585550,2016-05-15T06:00:00,573-0084,97,352,61,,66,,,0.005
HGW3412860148,2016-05-15T06:00:00,194-0032,1,289,238,,,189,0.065,0.16
HGW0297198766,2016-05-15T06:00:00,595-0813,7,329,262,,,205,0.07,0.144
HGW1392167190,2016-05-15T06:00:00,573-0084,33,296,232,,,192,0.065,0.001
HGW0359516503,2016-05-15T06:00:00,194-0032,,342,304,,,156,0.065,0.135
HGW2950693375,2016-05-15T06:00:00,573-0084,,1453,470,286,38,,,
HGW1540053189,2016-05-15T07:00:00,276-0046,,3064,2930,,,,,
HGW1849081661,2016-05-15T07:00:00,261-0013,,3163,2980,,,,,
HGW2592410415,2016-05-15T07:00:00,276-0046,,889,860,,,164,0.07,
HGW4192227781,2016-05-15T07:00:00,206-0824,10,922,850,,23,230,0.12,
HGW2440335259,2016-05-15T07:00:00,206-0824,,663,540,,,246,0.07,
HGW0022302486,2016-05-15T07:00:00,276-0046,,916,860,,,215,0.07,
HGW0119000400,2016-05-15T07:00:00,276-0046,,818,760,,,236,0.07,
HGW0527078356,2016-05-15T07:00:00,206-0824,,1048,860,,10,,0.02,
HGW3418795782,2016-05-15T07:00:00,276-0046,10,752,670,,71,230,0.07,
HGW4086841355,2016-05-15T07:00:00,261-0013,,944,770,,13,242,0.14,
HGW2053016894,2016-05-15T07:00:00,261-0013,,915,850,,22,219,0.06,
HGW2056923843,2016-05-15T07:00:00,276-0046,,986,790,,,,,
HGW1567490790,2016-05-15T07:00:00,276-0046,,3031,2890,,,,,
HGW2731818357,2016-05-15T07:00:00,276-0046,,1209,1110,,,,,
HGW0999938138,2016-05-15T07:00:00,261-0013,80,3035,,,,292,0.08,
HGW1484386037,2016-05-15T07:00:00,261-0013,10,988,710,,18,,0.01,
HGW2626196856,2016-05-15T07:00:00,276-0046,,1211,1150,,,240,0.07,
HGW0341161038,2016-05-15T07:00:00,276-0046,,1179,1150,,,151,0.06,
HGW3506558406,2016-05-15T07:00:00,276-0046,80,1220,330,12,124,,0.05,
HGW3088922230,2016-05-15T07:00:00,206-0824,210,3489,,,,,,
HGW3316354389,2016-05-15T07:00:00,276-0046,,1071,1030,,,187,0.06,
HGW3835466207,2016-05-15T07:00:00,261-0013,,1469,1340,,,259,,
HGW0960788623,2016-05-15T07:00:00,206-0824,,870,630,,,,,
HGW2465318239,2016-05-15T07:00:00,206-0824,,903,820,,,373,,
HGW4201723405,2016-05-15T07:00:00,206-0824,400,3244,,,,,,
HGW2984162470,2016-05-15T07:00:00,206-0824,47,27302,27039,209,9,,,
HGW2862754275,2016-05-15T07:00:00,573-0084,,1212,852,,,,,0.037
HGW2864422167,2016-05-15T07:00:00,274-0063,,1333,1260,,56,415,0.115,0.012
HGW1145276568,2016-05-15T07:00:00,194-0032,,1238,1143,,54,353,0.125,0.048
HGW1628028254,2016-05-15T07:00:00,245-0016,,1153,980,,,,,0.01
HGW3819013474,2016-05-15T07:00:00,245-0016,,1083,1004,,,239,0.065,0.015
HGW0109674464,2016-05-15T07:00:00,245-0016,,1218,908,,,,,0.007
HGW4266179256,2016-05-15T07:00:00,595-0813,1,1059,645,,,,,
HGW2675582057,2016-05-15T07:00:00,274-0063,81,1191,279,,,,,0.127
HGW2507102389,2016-05-15T07:00:00,245-0016,51,1124,766,,,,,0.048
HGW0292545493,2016-05-15T07:00:00,194-0032,,1116,824,,,,,0.01
HGW1888757583,2016-05-15T07:00:00,194-0032,,1117,983,,,,,
HGW3087458710,2016-05-15T07:00:00,573-0084,1,1147,822,,92,,,0.161
HGW2360924179,2016-05-15T07:00:00,245-0016,1,1012,803,,81,468,0.125,0.025
HGW2979506575,2016-05-15T07:00:00,573-0084,2,1073,717,,,,,0.046
HGW3939678160,2016-05-15T07:00:00,573-0084,,882,775,,,196,0.075,0.056
HGW1901037140,2016-05-15T07:00:00,573-0084,,1295,1000,,,,,0.015
HGW2794906293,2016-05-15T07:00:00,194-0032,,1216,963,,,,,
HGW1255839825,2016-05-15T07:00:00,573-0084,,1030,909,,32,246,0.08,0.02
HGW1922304917,2016-05-15T07:00:00,274-0063,45,1263,770,,,,,0.085
HGW0723606708,2016-05-15T07:00:00,194-0032,,1192,949,,,,,
HGW4233223550,2016-05-15T07:00:00,573-0084,2,1037,596,,12,,0.055,0.253
HGW3975340233,2016-05-15T07:00:00,194-0032,,1210,933,,,,,
HGW1770315374,2016-05-15T07:00:00,245-0016,4,1198,841,,,,,0.017
HGW2211161695,2016-05-15T07:00:00,573-0084,,989,795,,,3,0.015,0.005
HGW3979453947,2016-05-15T07:00:00,274-0063,,905,808,,,207,0.035,0.043
HGW3210466135,2016-05-15T07:00:00,573-0084,38,1714,1178,,,,,0.094
HGW1150228943,2016-05-15T07:00:00,194-0032,,885,844,,,165,0.065,
HGW3896978369,2016-05-15T07:00:00,245-0016,100,1640,4,1879,,,,
HGW0224584910,2016-05-15T07:00:00,573-0084,,1013,904,,55,213,0.065,0.026
HGW2352450618,2016-05-15T07:00:00,194-0032,1,1211,843,,,,,0.036
HGW1382864968,2016-05-15T07:00:00,194-0032,6,674,515,,128,343,0.05,0.03
HGW3299398081,2016-05-15T07:00:00,595-0813,,888,774,,,310,0.095,0.017
HGW3556093971,2016-05-15T07:00:00,595-0813,30,1473,1100,,,,,0.015
HGW1779326846,2016-05-15T07:00:00,595-0813,,1496,1462,,,145,0.085,
HGW0980111669,2016-05-15T07:00:00,245-0016,,856,794,,,158,0.035,
HGW0548855049,2016-05-15T07:00:00,245-0016,,1477,1258,,24,,,0.036
HGW2019559833,2016-05-15T07:00:00,194-0032,125,1191,733,,,,,0.033
HGW0056767924,2016-05-15T07:00:00,245-0016,9,1429,927,,,,,0.031
HGW3905059517,2016-05-15T07:00:00,274-0063,5,1737,1232,,,,,0.129
HGW3107087926,2016-05-15T07:00:00,595-0813,,822,647,,,,,
HGW4090376889,2016-05-15T07:00:00,245-0016,,1673,1534,,,520,0.145,0.083
HGW2896326762,2016-05-15T07:00:00,274-0063,,1284,1067,,,,,0.096
HGW3027793024,2016-05-15T07:00:00,245-0016,,1112,943,,38,287,0.2,0.035
HGW1337358987,2016-05-15T07:00:00,274-0063,,1934,1710,,,,,
HGW3766800683,2016-05-15T07:00:00,194-0032,,1117,1046,,46,453,0.12,0.001
HGW2238224375,2016-05-15T07:00:00,573-0084,3,1048,959,,,403,0.115,0.098
HGW2500187106,2016-05-15T07:00:00,595-0813,,1074,952,,,349,0.095,0.007
HGW2633657355,2016-05-15T07:00:00,573-0084,,997,927,,,229,0.065,
HGW3036983001,2016-05-15T07:00:00,595-0813,,1512,1456,,,243,0.085,
HGW0340690536,2016-05-15T07:00:00,595-0813,1,716,585,,29,315,0.14,0.108
HGW3521173424,2016-05-15T07:00:00,245-0016,6,654,559,,1,462,0.125,0.14
HGW2405676507,2016-05-15T07:00:00,274-0063,,859,595,,104,,,0.003
HGW1633016930,2016-05-15T07:00:00,573-0084,1,1030,941,,8,365,0.105,0.103
HGW4048014188,2016-05-15T07:00:00,194-0032,,1074,933,,,401,0.11,0.1
HGW4228193834,2016-05-15T07:00:00,245-0016,,1462,1220,,,,,0.001
HGW3199834989,2016-05-15T07:00:00,245-0016,,946,742,,,,,
HGW0852590661,2016-05-15T07:00:00,595-0813,,941,863,,30,179,0.08,0.023
HGW3417223008,2016-05-15T07:00:00,194-0032,2,981,876,,,219,0.08,0.222
HGW0008585550,2016-05-15T07:00:00,573-0084,4,1025,630,,38,,0.01,0.113
HGW3412860148,2016-05-15T07:00:00,194-0032,,1066,1015,,,187,0.075,
HGW0297198766,2016-05-15T07:00:00,595-0813,,1598,1513,,27,214,0.065,0.029
