hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2017-01-07T03:00:00,206-0824,2150,,,1595,,29,0.07,
HGW3261148883,2017-01-07T03:00:00,261-0013,460,,,,,134,0.04,
HGW3657144636,2017-01-07T03:00:00,276-0046,360,,,,,,,
HGW2862754275,2017-01-07T03:00:00,573-0084,916,,,,,,,
HGW2864422167,2017-01-07T03:00:00,274-0063,1290,,,573,,536,0.51,0.015
HGW1145276568,2017-01-07T03:00:00,194-0032,1534,,,300,,27,0.05,
HGW1628028254,2017-01-07T03:00:00,245-0016,2218,,,,,,,
HGW3819013474,2017-01-07T03:00:00,245-0016,79,,,,,342,0.08,
HGW0109674464,2017-01-07T03:00:00,245-0016,1197,,,,,,,
HGW4266179256,2017-01-07T03:00:00,595-0813,2122,,,1989,,470,0.11,
HGW2507102389,2017-01-07T03:00:00,245-0016,229,,,,,,,
HGW0292545493,2017-01-07T03:00:00,194-0032,1765,,,,,,,0.01
HGW1888757583,2017-01-07T03:00:00,194-0032,651,,,,,,,
HGW3087458710,2017-01-07T03:00:00,573-0084,214,,,,,,,
HGW1163585690,2017-01-07T03:00:00,573-0084,2710,,,2220,,,0.005,
HGW2360924179,2017-01-07T03:00:00,245-0016,2049,,,2184,,669,0.165,
HGW2979506575,2017-01-07T03:00:00,573-0084,242,,,,,,,
HGW3939678160,2017-01-07T03:00:00,573-0084,2042,,,2160,,472,0.11,
HGW1901037140,2017-01-07T03:00:00,573-0084,1641,,,,,,,
HGW2794906293,2017-01-07T03:00:00,194-0032,1664,,,,,,,
HGW1255839825,2017-01-07T03:00:00,573-0084,680,,,85,,322,0.09,
HGW1922304917,2017-01-07T03:00:00,274-0063,1999,,,,,,,
HGW0723606708,2017-01-07T03:00:00,194-0032,797,,,,,,,
HGW4233223550,2017-01-07T03:00:00,573-0084,1390,,,781,,545,0.13,
HGW3975340233,2017-01-07T03:00:00,194-0032,2549,,,,,,,0.003
HGW1770315374,2017-01-07T03:00:00,245-0016,1651,,,,,,,
HGW2211161695,2017-01-07T03:00:00,573-0084,287,,,,,101,0.06,
HGW3979453947,2017-01-07T03:00:00,274-0063,151,,,,,313,0.045,
HGW3210466135,2017-01-07T03:00:00,573-0084,1748,,,,,,,0.001
HGW1150228943,2017-01-07T03:00:00,194-0032,1853,,,2133,,686,0.16,
HGW3896978369,2017-01-07T03:00:00,245-0016,2411,,,,,,,
HGW0224584910,2017-01-07T03:00:00,573-0084,505,,,,,25,0.08,0.007
HGW2352450618,2017-01-07T03:00:00,194-0032,258,,,,,,,
HGW1382864968,2017-01-07T03:00:00,194-0032,452,,,,,6,,
HGW3299398081,2017-01-07T03:00:00,595-0813,233,,,,,491,0.115,0.005
HGW3556093971,2017-01-07T03:00:00,595-0813,1105,,,,,,,
HGW1779326846,2017-01-07T03:00:00,595-0813,54,,,,,144,0.06,
HGW0980111669,2017-01-07T03:00:00,245-0016,311,,,,,346,0.05,
HGW0548855049,2017-01-07T03:00:00,245-0016,1638,,,443,,26,0.245,0.105
HGW2019559833,2017-01-07T03:00:00,194-0032,463,,,,,,,
HGW3905059517,2017-01-07T03:00:00,274-0063,1855,,,,,,,0.046
HGW3107087926,2017-01-07T03:00:00,595-0813,1796,,,1197,,554,0.13,
HGW4090376889,2017-01-07T03:00:00,245-0016,2831,,,2124,,,0.06,
HGW2896326762,2017-01-07T03:00:00,274-0063,1480,,,838,,552,0.07,
HGW3027793024,2017-01-07T03:00:00,245-0016,2055,,,2197,,584,0.135,
HGW1337358987,2017-01-07T03:00:00,274-0063,428,,,,,,0.045,
HGW3766800683,2017-01-07T03:00:00,194-0032,2131,,,2220,,617,0.14,
HGW2238224375,2017-01-07T03:00:00,573-0084,46,,,,,138,0.065,
HGW2500187106,2017-01-07T03:00:00,595-0813,2954,,,1615,,17,0.045,
HGW2633657355,2017-01-07T03:00:00,573-0084,2740,,,2183,,669,0.155,0.004
HGW3036983001,2017-01-07T03:00:00,595-0813,2030,,,785,,,0.005,
HGW0340690536,2017-01-07T03:00:00,595-0813,1943,,,2100,,545,0.125,0.005
HGW3521173424,2017-01-07T03:00:00,245-0016,177,,,,,472,0.11,0.002
HGW2405676507,2017-01-07T03:00:00,274-0063,1379,,,864,,544,0.125,
HGW1633016930,2017-01-07T03:00:00,573-0084,959,,,329,,381,0.105,
HGW4048014188,2017-01-07T03:00:00,194-0032,2874,,,2221,,634,0.145,
HGW4228193834,2017-01-07T03:00:00,245-0016,962,,,,,,0.035,0.004
HGW3199834989,2017-01-07T03:00:00,245-0016,1913,,,1632,,556,0.13,
HGW0852590661,2017-01-07T03:00:00,595-0813,1971,,,2137,,568,0.135,
HGW3417223008,2017-01-07T03:00:00,194-0032,1174,,,1101,,7,0.04,
HGW0008585550,2017-01-07T03:00:00,573-0084,597,,,,,15,0.045,
HGW3412860148,2017-01-07T03:00:00,194-0032,199,,,,3,255,0.2,0.009
HGW0297198766,2017-01-07T03:00:00,595-0813,3345,,,1195,,48,0.015,
HGW1392167190,2017-01-07T03:00:00,573-0084,2029,,,974,,633,0.145,0.005
HGW0359516503,2017-01-07T03:00:00,194-0032,489,,,8,,322,0.305,0.001
HGW2950693375,2017-01-07T03:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-07T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-07T04:00:00,261-0013,660,,,,,,,
HGW2592410415,2017-01-07T04:00:00,276-0046,50,,,,,271,0.38,
HGW4192227781,2017-01-07T04:00:00,206-0824,2330,,,2172,,680,0.17,
HGW2440335259,2017-01-07T04:00:00,206-0824,1830,,,2160,,675,0.15,
HGW0022302486,2017-01-07T04:00:00,276-0046,370,,,,,572,0.13,
HGW0119000400,2017-01-07T04:00:00,276-0046,40,,,,,218,0.07,
HGW3729565342,2017-01-07T04:00:00,206-0824,1340,,,184,,523,0.11,
HGW0527078356,2017-01-07T04:00:00,206-0824,1900,,,,,,0.25,
HGW3418795782,2017-01-07T04:00:00,276-0046,2880,,,2160,,529,0.15,
HGW4086841355,2017-01-07T04:00:00,261-0013,2090,,,2176,,583,0.17,
HGW2053016894,2017-01-07T04:00:00,261-0013,2020,,,336,,,0.03,
HGW2674981515,2017-01-07T04:00:00,276-0046,360,,,,,,,
HGW4262390424,2017-01-07T04:00:00,276-0046,1740,,,961,,,0.23,
HGW2056923843,2017-01-07T04:00:00,276-0046,2670,,,,,,,
HGW1567490790,2017-01-07T04:00:00,276-0046,2040,,,,,,,
HGW2731818357,2017-01-07T04:00:00,276-0046,40,,,,,251,0.31,
HGW0999938138,2017-01-07T04:00:00,261-0013,1870,,,2166,,687,0.16,
HGW1484386037,2017-01-07T04:00:00,261-0013,60,,,,,224,0.1,
HGW2626196856,2017-01-07T04:00:00,276-0046,1900,,,2107,,681,0.17,
HGW2550549887,2017-01-07T04:00:00,261-0013,280,,,162,,53,0.08,
HGW3813403007,2017-01-07T04:00:00,261-0013,900,,,,,557,0.12,
HGW0341161038,2017-01-07T04:00:00,276-0046,80,,,72,,216,0.1,
HGW3506558406,2017-01-07T04:00:00,276-0046,1750,,,1500,,80,0.06,
HGW3088922230,2017-01-07T04:00:00,206-0824,2410,,,,,,,
HGW0807025331,2017-01-07T04:00:00,261-0013,1930,,,2160,,569,0.14,
HGW3176292276,2017-01-07T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-07T04:00:00,276-0046,50,,,,,224,0.07,
HGW3835466207,2017-01-07T04:00:00,261-0013,1940,,,2130,,690,,
HGW3938264288,2017-01-07T04:00:00,261-0013,400,,,,,,,
HGW0960788623,2017-01-07T04:00:00,206-0824,2150,,,2213,,597,,
HGW2465318239,2017-01-07T04:00:00,206-0824,930,,,1063,,459,,
HGW4201723405,2017-01-07T04:00:00,206-0824,1630,,,,,,,
HGW3464437875,2017-01-07T04:00:00,276-0046,910,,,1087,,472,,
HGW3424705551,2017-01-07T04:00:00,276-0046,50,,,,,176,0.08,
HGW3475679756,2017-01-07T04:00:00,261-0013,610,,,,,,0.02,
HGW0011113187,2017-01-07T04:00:00,261-0013,480,,,,,,,
HGW1724705971,2017-01-07T04:00:00,206-0824,1980,,,2186,,537,0.12,
HGW2942607227,2017-01-07T04:00:00,261-0013,780,,,478,,,,
HGW0628187266,2017-01-07T04:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-07T04:00:00,206-0824,50,,,,,158,0.08,
HGW3261148883,2017-01-07T04:00:00,261-0013,560,,,,,,,
HGW3657144636,2017-01-07T04:00:00,276-0046,280,,,40,,,,
HGW2862754275,2017-01-07T04:00:00,573-0084,885,,,,,,,0.011
HGW2864422167,2017-01-07T04:00:00,274-0063,100,,,,,380,0.24,
HGW1145276568,2017-01-07T04:00:00,194-0032,59,,,,,214,0.06,
HGW1628028254,2017-01-07T04:00:00,245-0016,1807,,,,,,,0.009
HGW3819013474,2017-01-07T04:00:00,245-0016,83,,,,,239,0.085,
HGW0109674464,2017-01-07T04:00:00,245-0016,258,,,,,,,
HGW4266179256,2017-01-07T04:00:00,595-0813,685,,,,,307,0.085,
HGW2507102389,2017-01-07T04:00:00,245-0016,220,,,,,,,
HGW0292545493,2017-01-07T04:00:00,194-0032,1300,,,,,,,0.009
HGW1888757583,2017-01-07T04:00:00,194-0032,275,,,,,,,
HGW3087458710,2017-01-07T04:00:00,573-0084,213,,,,,,,
HGW1163585690,2017-01-07T04:00:00,573-0084,2699,,,1404,,,0.03,
HGW2360924179,2017-01-07T04:00:00,245-0016,2234,,,1161,,676,0.19,
HGW2979506575,2017-01-07T04:00:00,573-0084,232,,,,,,,0.008
HGW3939678160,2017-01-07T04:00:00,573-0084,2343,,,1313,,483,0.155,
HGW1901037140,2017-01-07T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-07T04:00:00,194-0032,818,,,,,,,
HGW1255839825,2017-01-07T04:00:00,573-0084,56,,,,,181,0.1,
HGW1922304917,2017-01-07T04:00:00,274-0063,842,,,,,,,0.007
HGW0723606708,2017-01-07T04:00:00,194-0032,1007,,,,,,,
HGW4233223550,2017-01-07T04:00:00,573-0084,55,,,,,184,0.065,
HGW3975340233,2017-01-07T04:00:00,194-0032,1901,,,,,,,0.009
HGW1770315374,2017-01-07T04:00:00,245-0016,278,,,,,,,
HGW2211161695,2017-01-07T04:00:00,573-0084,48,,,,,82,0.095,
HGW3979453947,2017-01-07T04:00:00,274-0063,156,,,,,248,0.09,
HGW3210466135,2017-01-07T04:00:00,573-0084,734,,,,,,,0.008
HGW1150228943,2017-01-07T04:00:00,194-0032,683,,,36,,399,0.115,0.008
HGW3896978369,2017-01-07T04:00:00,245-0016,2266,,,,,,,0.017
HGW0224584910,2017-01-07T04:00:00,573-0084,44,,,,,170,0.06,
HGW2352450618,2017-01-07T04:00:00,194-0032,534,,,,,,,
HGW1382864968,2017-01-07T04:00:00,194-0032,675,,,,,,,0.097
HGW3299398081,2017-01-07T04:00:00,595-0813,175,,,,,548,0.125,0.01
HGW3556093971,2017-01-07T04:00:00,595-0813,222,,,,,,,
HGW1779326846,2017-01-07T04:00:00,595-0813,53,,,,,141,0.1,
HGW0980111669,2017-01-07T04:00:00,245-0016,842,,,,,424,0.05,
HGW0548855049,2017-01-07T04:00:00,245-0016,192,,,,,,,
HGW2019559833,2017-01-07T04:00:00,194-0032,300,,,,,,,
HGW3905059517,2017-01-07T04:00:00,274-0063,689,,,,,,,0.007
HGW3107087926,2017-01-07T04:00:00,595-0813,113,,1,,,245,0.105,
HGW4090376889,2017-01-07T04:00:00,245-0016,1976,,,2191,,490,0.115,
HGW2896326762,2017-01-07T04:00:00,274-0063,54,,,,,190,0.03,
HGW3027793024,2017-01-07T04:00:00,245-0016,1971,,,2220,,687,0.205,
HGW1337358987,2017-01-07T04:00:00,274-0063,454,,,,,,,
HGW3766800683,2017-01-07T04:00:00,194-0032,1897,,,1268,,676,0.195,0.005
HGW2238224375,2017-01-07T04:00:00,573-0084,48,,,,,128,0.06,
HGW2500187106,2017-01-07T04:00:00,595-0813,375,,,,,255,0.11,
HGW2633657355,2017-01-07T04:00:00,573-0084,2601,,,1240,,667,0.18,
HGW3036983001,2017-01-07T04:00:00,595-0813,275,,,,,,,
HGW0340690536,2017-01-07T04:00:00,595-0813,2054,,,1406,,479,0.16,
HGW3521173424,2017-01-07T04:00:00,245-0016,273,,,,,473,0.15,0.004
HGW2405676507,2017-01-07T04:00:00,274-0063,46,,,,,129,0.11,
HGW1633016930,2017-01-07T04:00:00,573-0084,1444,,,,,372,0.105,0.006
HGW4048014188,2017-01-07T04:00:00,194-0032,3701,,,1333,,686,0.41,
HGW4228193834,2017-01-07T04:00:00,245-0016,1289,,,,,,0.035,
HGW3199834989,2017-01-07T04:00:00,245-0016,317,,,,,353,0.12,0.004
HGW0852590661,2017-01-07T04:00:00,595-0813,873,,,202,,496,0.175,
HGW3417223008,2017-01-07T04:00:00,194-0032,521,,,19,,289,0.08,
HGW0008585550,2017-01-07T04:00:00,573-0084,73,,,,,199,0.095,
HGW3412860148,2017-01-07T04:00:00,194-0032,242,,,,,612,0.24,0.01
HGW0297198766,2017-01-07T04:00:00,595-0813,912,,,,,,0.05,
HGW1392167190,2017-01-07T04:00:00,573-0084,114,,,,,266,0.12,
HGW0359516503,2017-01-07T04:00:00,194-0032,59,,,,,237,0.145,
HGW2950693375,2017-01-07T04:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-01-07T05:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-01-07T05:00:00,261-0013,1000,,,,,,,
HGW2592410415,2017-01-07T05:00:00,276-0046,40,,,,,243,0.31,
HGW4192227781,2017-01-07T05:00:00,206-0824,1530,,,121,,669,0.16,
HGW2440335259,2017-01-07T05:00:00,206-0824,730,,,751,,397,0.11,
HGW0022302486,2017-01-07T05:00:00,276-0046,280,,,,,686,0.16,
HGW0119000400,2017-01-07T05:00:00,276-0046,50,,,,,217,0.07,
HGW3729565342,2017-01-07T05:00:00,206-0824,1180,,,,,554,0.13,
HGW0527078356,2017-01-07T05:00:00,206-0824,630,,,,,,,
HGW3418795782,2017-01-07T05:00:00,276-0046,300,,,1037,,136,0.05,
HGW4086841355,2017-01-07T05:00:00,261-0013,160,,,110,,392,0.18,
HGW2053016894,2017-01-07T05:00:00,261-0013,1810,,,,,,0.4,
HGW2674981515,2017-01-07T05:00:00,276-0046,340,,,,,,,
HGW4262390424,2017-01-07T05:00:00,276-0046,1020,,,,,,0.23,
HGW2056923843,2017-01-07T05:00:00,276-0046,1200,,,,,,,
HGW1567490790,2017-01-07T05:00:00,276-0046,1410,,,,,,,
HGW2731818357,2017-01-07T05:00:00,276-0046,50,,,,,280,0.33,
HGW0999938138,2017-01-07T05:00:00,261-0013,200,,,130,,288,0.08,
HGW1484386037,2017-01-07T05:00:00,261-0013,60,,,,,277,0.53,
HGW2626196856,2017-01-07T05:00:00,276-0046,150,,,24,,326,0.43,
HGW2550549887,2017-01-07T05:00:00,261-0013,150,,,,,16,0.06,
HGW3813403007,2017-01-07T05:00:00,261-0013,1160,,,,,289,0.08,
HGW0341161038,2017-01-07T05:00:00,276-0046,40,,,,,173,0.08,
HGW3506558406,2017-01-07T05:00:00,276-0046,370,,,177,,80,0.06,
HGW3088922230,2017-01-07T05:00:00,206-0824,2450,,,,,,,
HGW0807025331,2017-01-07T05:00:00,261-0013,1130,,,1397,,579,0.14,
HGW3176292276,2017-01-07T05:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-07T05:00:00,276-0046,60,,,,,222,0.07,
HGW3835466207,2017-01-07T05:00:00,261-0013,260,,,196,,342,,
HGW3938264288,2017-01-07T05:00:00,261-0013,360,,,43,,,,
HGW0960788623,2017-01-07T05:00:00,206-0824,100,,,52,,384,,
HGW2465318239,2017-01-07T05:00:00,206-0824,50,,,,,238,,
HGW4201723405,2017-01-07T05:00:00,206-0824,1610,,,,,,,
HGW3464437875,2017-01-07T05:00:00,276-0046,50,,,,,203,,
HGW3424705551,2017-01-07T05:00:00,276-0046,310,,,,,218,0.08,
HGW3475679756,2017-01-07T05:00:00,261-0013,340,,,,,,0.02,
HGW0011113187,2017-01-07T05:00:00,261-0013,330,,,,,,,
HGW1724705971,2017-01-07T05:00:00,206-0824,330,,,103,,305,0.28,
HGW2942607227,2017-01-07T05:00:00,261-0013,250,,,,,,,
HGW0628187266,2017-01-07T05:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-01-07T05:00:00,206-0824,100,,,,,135,0.07,
HGW3261148883,2017-01-07T05:00:00,261-0013,520,,,47,,143,0.06,
HGW3657144636,2017-01-07T05:00:00,276-0046,250,,,,,,,
HGW2862754275,2017-01-07T05:00:00,573-0084,241,,,,,,,0.003
HGW2864422167,2017-01-07T05:00:00,274-0063,123,,,,,335,0.27,0.073
HGW1145276568,2017-01-07T05:00:00,194-0032,57,,,,,211,0.065,
HGW1628028254,2017-01-07T05:00:00,245-0016,516,,,,,,,0.008
HGW3819013474,2017-01-07T05:00:00,245-0016,62,,,,,193,0.085,
HGW0109674464,2017-01-07T05:00:00,245-0016,257,,,,,,,
HGW4266179256,2017-01-07T05:00:00,595-0813,133,,,,,247,0.115,0.015
HGW2507102389,2017-01-07T05:00:00,245-0016,223,,,,,,,
HGW0292545493,2017-01-07T05:00:00,194-0032,705,,,,,,,
HGW1888757583,2017-01-07T05:00:00,194-0032,359,,,,,,,
HGW3087458710,2017-01-07T05:00:00,573-0084,220,,,,,,0.03,
HGW1163585690,2017-01-07T05:00:00,573-0084,598,,,,,,,
HGW2360924179,2017-01-07T05:00:00,245-0016,638,,,,,641,0.17,
HGW2979506575,2017-01-07T05:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-07T05:00:00,573-0084,454,,,,,347,0.095,0.008
HGW1901037140,2017-01-07T05:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-07T05:00:00,194-0032,802,,,,,,,
HGW1255839825,2017-01-07T05:00:00,573-0084,55,,,,,179,0.065,0.098
HGW1922304917,2017-01-07T05:00:00,274-0063,185,,,,,,,
HGW0723606708,2017-01-07T05:00:00,194-0032,714,,,,,,,
HGW4233223550,2017-01-07T05:00:00,573-0084,57,,,,,204,0.1,
HGW3975340233,2017-01-07T05:00:00,194-0032,336,,,,,,,
HGW1770315374,2017-01-07T05:00:00,245-0016,725,,,,,,,
HGW2211161695,2017-01-07T05:00:00,573-0084,49,,,,,83,0.06,
HGW3979453947,2017-01-07T05:00:00,274-0063,250,,,,,498,0.065,
HGW3210466135,2017-01-07T05:00:00,573-0084,159,,,,,,,
HGW1150228943,2017-01-07T05:00:00,194-0032,64,,,,,202,0.06,0.046
HGW3896978369,2017-01-07T05:00:00,245-0016,1682,,,,,,,0.033
HGW0224584910,2017-01-07T05:00:00,573-0084,146,,,,,202,0.105,
HGW2352450618,2017-01-07T05:00:00,194-0032,467,,,,,,,0.024
HGW1382864968,2017-01-07T05:00:00,194-0032,1013,,,,,,0.005,0.011
HGW3299398081,2017-01-07T05:00:00,595-0813,580,,,,,552,0.13,
HGW3556093971,2017-01-07T05:00:00,595-0813,250,,,,,,,
HGW1779326846,2017-01-07T05:00:00,595-0813,54,,,,,136,0.06,
HGW0980111669,2017-01-07T05:00:00,245-0016,344,,,,,359,0.04,
HGW0548855049,2017-01-07T05:00:00,245-0016,205,,,,,,0.03,
HGW2019559833,2017-01-07T05:00:00,194-0032,1333,,,,,,,0.034
HGW3905059517,2017-01-07T05:00:00,274-0063,872,,,,,,,0.008
HGW3107087926,2017-01-07T05:00:00,595-0813,77,,,,,193,0.065,
HGW4090376889,2017-01-07T05:00:00,245-0016,1218,,,423,,585,0.175,0.005
HGW2896326762,2017-01-07T05:00:00,274-0063,54,,1,,,190,0.035,
HGW3027793024,2017-01-07T05:00:00,245-0016,1475,,,440,,685,0.3,0.064
HGW1337358987,2017-01-07T05:00:00,274-0063,360,,,,,,,
HGW3766800683,2017-01-07T05:00:00,194-0032,122,,,,,323,0.1,0.037
HGW2238224375,2017-01-07T05:00:00,573-0084,373,,,,,178,0.115,0.022
HGW2500187106,2017-01-07T05:00:00,595-0813,86,,,,,241,0.075,
HGW2633657355,2017-01-07T05:00:00,573-0084,736,,,,,495,0.14,0.013
HGW3036983001,2017-01-07T05:00:00,595-0813,340,,,,,,0.04,
HGW0340690536,2017-01-07T05:00:00,595-0813,212,,,,,270,0.075,0.005
HGW3521173424,2017-01-07T05:00:00,245-0016,287,,,,,486,0.12,0.007
HGW2405676507,2017-01-07T05:00:00,274-0063,47,,,,,122,0.065,
HGW1633016930,2017-01-07T05:00:00,573-0084,1199,,,,,526,0.225,0.045
HGW4048014188,2017-01-07T05:00:00,194-0032,1284,,,,,549,0.22,0.004
HGW4228193834,2017-01-07T05:00:00,245-0016,446,,,,,401,0.1,
HGW3199834989,2017-01-07T05:00:00,245-0016,65,,,,,186,0.06,0.022
HGW0852590661,2017-01-07T05:00:00,595-0813,66,,,,,197,0.065,0.005
HGW3417223008,2017-01-07T05:00:00,194-0032,45,,,,,194,0.06,
HGW0008585550,2017-01-07T05:00:00,573-0084,66,,,,,204,0.07,0.007
HGW3412860148,2017-01-07T05:00:00,194-0032,113,,,,,556,0.23,
HGW0297198766,2017-01-07T05:00:00,595-0813,301,,,,,,,
HGW1392167190,2017-01-07T05:00:00,573-0084,79,,,,,235,0.06,
HGW0359516503,2017-01-07T05:00:00,194-0032,50,,,,,226,0.145,
HGW2950693375,2017-01-07T05:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-01-07T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-07T06:00:00,261-0013,1030,,,,,,,
HGW2592410415,2017-01-07T06:00:00,276-0046,50,,,,,157,0.08,
HGW4192227781,2017-01-07T06:00:00,206-0824,1670,,,,,687,0.39,
HGW2440335259,2017-01-07T06:00:00,206-0824,2390,,,,,608,0.14,
HGW0022302486,2017-01-07T06:00:00,276-0046,320,,,,,692,0.17,
HGW0119000400,2017-01-07T06:00:00,276-0046,920,,,,,449,0.11,
HGW3729565342,2017-01-07T06:00:00,206-0824,900,,,,,557,0.23,
HGW0527078356,2017-01-07T06:00:00,206-0824,480,,,,,,0.01,
HGW3418795782,2017-01-07T06:00:00,276-0046,50,,,,,171,0.08,
HGW4086841355,2017-01-07T06:00:00,261-0013,80,,,,,338,0.14,
HGW2053016894,2017-01-07T06:00:00,261-0013,1990,,,,,,0.34,
HGW2674981515,2017-01-07T06:00:00,276-0046,350,,,,,,,
HGW4262390424,2017-01-07T06:00:00,276-0046,1080,,,,,,0.26,
HGW2056923843,2017-01-07T06:00:00,276-0046,1790,,,,,,,
HGW1567490790,2017-01-07T06:00:00,276-0046,1150,,,,,,,
HGW2731818357,2017-01-07T06:00:00,276-0046,40,,,,,261,0.38,
HGW0999938138,2017-01-07T06:00:00,261-0013,600,,,,,622,0.17,
HGW1484386037,2017-01-07T06:00:00,261-0013,70,,,,,310,0.43,
HGW2626196856,2017-01-07T06:00:00,276-0046,900,,,,,660,0.46,
HGW2550549887,2017-01-07T06:00:00,261-0013,470,,,,,329,0.1,
HGW3813403007,2017-01-07T06:00:00,261-0013,970,,,,,296,0.07,
HGW0341161038,2017-01-07T06:00:00,276-0046,640,,,,,301,0.09,
HGW3506558406,2017-01-07T06:00:00,276-0046,900,,,,,434,0.11,
HGW3088922230,2017-01-07T06:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-01-07T06:00:00,261-0013,980,,,,,364,0.09,
HGW3176292276,2017-01-07T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-07T06:00:00,276-0046,50,,,,,211,0.07,
HGW3835466207,2017-01-07T06:00:00,261-0013,120,,,,,266,,
HGW3938264288,2017-01-07T06:00:00,261-0013,610,,,,,,,
HGW0960788623,2017-01-07T06:00:00,206-0824,60,,,,,348,,
HGW2465318239,2017-01-07T06:00:00,206-0824,700,,,,,500,,
HGW4201723405,2017-01-07T06:00:00,206-0824,1120,,,,,,,
HGW3464437875,2017-01-07T06:00:00,276-0046,50,,,,,199,,
HGW3424705551,2017-01-07T06:00:00,276-0046,120,,,,,509,0.12,
HGW3475679756,2017-01-07T06:00:00,261-0013,360,,,,,,0.02,
HGW0011113187,2017-01-07T06:00:00,261-0013,900,,,,,,,
HGW1724705971,2017-01-07T06:00:00,206-0824,900,,,,,589,0.52,
HGW2942607227,2017-01-07T06:00:00,261-0013,470,,,,,,,
HGW0628187266,2017-01-07T06:00:00,206-0824,380,,,44,,,,
HGW2700713230,2017-01-07T06:00:00,206-0824,340,,,,,186,0.09,
HGW3261148883,2017-01-07T06:00:00,261-0013,200,,,,,310,0.07,
HGW3657144636,2017-01-07T06:00:00,276-0046,340,,,,,,,
HGW2862754275,2017-01-07T06:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-07T06:00:00,274-0063,218,,,,,426,0.38,0.111
HGW1145276568,2017-01-07T06:00:00,194-0032,66,,,,,223,0.065,0.007
HGW1628028254,2017-01-07T06:00:00,245-0016,453,,,,158,,,
HGW3819013474,2017-01-07T06:00:00,245-0016,56,,,,,192,0.06,0.122
HGW0109674464,2017-01-07T06:00:00,245-0016,539,,,,589,,,0.014
HGW4266179256,2017-01-07T06:00:00,595-0813,110,,,,134,226,0.065,0.244
HGW2507102389,2017-01-07T06:00:00,245-0016,339,,,,84,,,0.022
HGW0292545493,2017-01-07T06:00:00,194-0032,790,,,,252,,,0.09
HGW1888757583,2017-01-07T06:00:00,194-0032,357,,,,,,,0.146
HGW3087458710,2017-01-07T06:00:00,573-0084,418,,,84,,,,
HGW1163585690,2017-01-07T06:00:00,573-0084,529,,,,,,,
HGW2360924179,2017-01-07T06:00:00,245-0016,90,,,,,458,0.195,
HGW2979506575,2017-01-07T06:00:00,573-0084,288,,,,,,,0.011
HGW3939678160,2017-01-07T06:00:00,573-0084,89,,,,,209,0.06,
HGW1901037140,2017-01-07T06:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-07T06:00:00,194-0032,828,,,,907,,,0.002
HGW1255839825,2017-01-07T06:00:00,573-0084,134,,,,35,240,0.21,0.088
HGW1922304917,2017-01-07T06:00:00,274-0063,190,,,,125,,,
HGW0723606708,2017-01-07T06:00:00,194-0032,415,,,,137,,,
HGW4233223550,2017-01-07T06:00:00,573-0084,832,,,,1,494,0.15,0.101
HGW3975340233,2017-01-07T06:00:00,194-0032,260,,,,36,,,
HGW1770315374,2017-01-07T06:00:00,245-0016,754,,,,337,,,
HGW2211161695,2017-01-07T06:00:00,573-0084,117,,,,,45,0.035,
HGW3979453947,2017-01-07T06:00:00,274-0063,164,,,,65,455,0.06,
HGW3210466135,2017-01-07T06:00:00,573-0084,178,,,,718,,,
HGW1150228943,2017-01-07T06:00:00,194-0032,48,,,,,158,0.115,
HGW3896978369,2017-01-07T06:00:00,245-0016,803,,,,,,,0.025
HGW0224584910,2017-01-07T06:00:00,573-0084,850,,,,589,351,0.09,0.091
HGW2352450618,2017-01-07T06:00:00,194-0032,363,,,,37,,,
HGW1382864968,2017-01-07T06:00:00,194-0032,1580,,,,313,,0.005,0.003
HGW3299398081,2017-01-07T06:00:00,595-0813,748,,,,153,604,0.14,0.008
HGW3556093971,2017-01-07T06:00:00,595-0813,1979,,,,405,,,
HGW1779326846,2017-01-07T06:00:00,595-0813,52,,,,,147,0.095,
HGW0980111669,2017-01-07T06:00:00,245-0016,184,,,,292,260,0.01,0.007
HGW0548855049,2017-01-07T06:00:00,245-0016,665,,,,49,,0.045,
HGW2019559833,2017-01-07T06:00:00,194-0032,1021,,,,390,,,0.03
HGW3905059517,2017-01-07T06:00:00,274-0063,1259,,,,361,,,
HGW3107087926,2017-01-07T06:00:00,595-0813,735,,,,192,289,0.39,0.015
