hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0549372333,2017-03-05T00:00:00,276-0046,710,,,429,,,,
HGW3938264288,2017-03-05T00:00:00,261-0013,170,,,,,11,,
HGW0960788623,2017-03-05T00:00:00,206-0824,380,,,,,613,,
HGW2465318239,2017-03-05T00:00:00,206-0824,60,,,,,330,,
HGW4201723405,2017-03-05T00:00:00,206-0824,2150,,,,,,,
HGW3464437875,2017-03-05T00:00:00,276-0046,70,,,,,323,,
HGW3424705551,2017-03-05T00:00:00,276-0046,3240,,,2176,,,,
HGW3475679756,2017-03-05T00:00:00,261-0013,120,,,,,268,0.08,
HGW1883670650,2017-03-05T00:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-05T00:00:00,261-0013,2880,,,2085,,,,
HGW1724705971,2017-03-05T00:00:00,206-0824,190,,,,,448,0.28,
HGW2942607227,2017-03-05T00:00:00,261-0013,300,,,,,491,,
HGW0628187266,2017-03-05T00:00:00,206-0824,1660,,,1388,,70,,
HGW1195139089,2017-03-05T00:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T00:00:00,206-0824,40,,,,,179,0.07,
HGW3261148883,2017-03-05T00:00:00,261-0013,2010,,,1489,,672,0.15,
HGW1448815520,2017-03-05T00:00:00,261-0013,190,,,,,372,,
HGW2435917096,2017-03-05T00:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T00:00:00,276-0046,170,,,,,241,0.08,
HGW3383673487,2017-03-05T00:00:00,206-0824,130,,,,,,,
HGW4248700718,2017-03-05T00:00:00,261-0013,260,,,,,,,
HGW0418472336,2017-03-05T00:00:00,261-0013,2060,,,1500,,,,
HGW0344115655,2017-03-05T00:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T00:00:00,573-0084,2502,,,2195,,,,0.013
HGW2864422167,2017-03-05T00:00:00,274-0063,92,,,,,412,0.24,0.061
HGW1145276568,2017-03-05T00:00:00,194-0032,50,,,,,171,0.065,
HGW1628028254,2017-03-05T00:00:00,245-0016,2689,,,1052,,,,0.008
HGW3819013474,2017-03-05T00:00:00,245-0016,51,,,,,179,0.085,
HGW0109674464,2017-03-05T00:00:00,245-0016,2059,,,845,,,,
HGW4266179256,2017-03-05T00:00:00,595-0813,115,,,,,244,0.16,
HGW2507102389,2017-03-05T00:00:00,245-0016,3368,,,1147,,,,0.06
HGW0292545493,2017-03-05T00:00:00,194-0032,3020,,,865,,,,0.048
HGW1888757583,2017-03-05T00:00:00,194-0032,135,,,,,,,
HGW3087458710,2017-03-05T00:00:00,573-0084,815,,,,,,0.045,0.017
HGW1163585690,2017-03-05T00:00:00,573-0084,123,,,,,278,0.075,
HGW2360924179,2017-03-05T00:00:00,245-0016,297,,,,,368,0.095,
HGW2979506575,2017-03-05T00:00:00,573-0084,1734,,,195,,,,0.033
HGW3939678160,2017-03-05T00:00:00,573-0084,87,,,,,253,0.075,0.008
HGW1901037140,2017-03-05T00:00:00,573-0084,3540,,,1161,,,,0.016
HGW2794906293,2017-03-05T00:00:00,194-0032,5494,,,2212,,,,
HGW1255839825,2017-03-05T00:00:00,573-0084,165,,,,,551,0.16,0.017
HGW1922304917,2017-03-05T00:00:00,274-0063,2041,,,497,,,,0.006
HGW0723606708,2017-03-05T00:00:00,194-0032,3562,,,1039,,,,
HGW4233223550,2017-03-05T00:00:00,573-0084,94,,,,,618,0.155,
HGW3975340233,2017-03-05T00:00:00,194-0032,2745,,,1535,,,,
HGW1770315374,2017-03-05T00:00:00,245-0016,3321,,,1097,,,,0.019
HGW2211161695,2017-03-05T00:00:00,573-0084,197,,,,,,,
HGW3979453947,2017-03-05T00:00:00,274-0063,888,,,,,504,0.365,0.273
HGW3210466135,2017-03-05T00:00:00,573-0084,3555,,,2168,,,,
HGW1150228943,2017-03-05T00:00:00,194-0032,42,,,,,326,0.085,
HGW3896978369,2017-03-05T00:00:00,245-0016,577,,,,,,,
HGW0224584910,2017-03-05T00:00:00,573-0084,45,,,,,177,0.065,
HGW2352450618,2017-03-05T00:00:00,194-0032,3929,,,1188,,,,0.008
HGW1382864968,2017-03-05T00:00:00,194-0032,61,,,,,362,0.045,
HGW3299398081,2017-03-05T00:00:00,595-0813,775,,,909,,485,0.12,0.008
HGW3556093971,2017-03-05T00:00:00,595-0813,2555,,,2220,,,,
HGW1779326846,2017-03-05T00:00:00,595-0813,108,,,,,336,0.1,0.027
HGW0980111669,2017-03-05T00:00:00,245-0016,2882,,,1159,,674,0.085,
HGW0548855049,2017-03-05T00:00:00,245-0016,52,,,,,388,0.115,
HGW2019559833,2017-03-05T00:00:00,194-0032,3426,,,1755,,,,
HGW3905059517,2017-03-05T00:00:00,274-0063,3497,,,1080,,,,0.048
HGW3107087926,2017-03-05T00:00:00,595-0813,56,,,,,193,0.065,
HGW4090376889,2017-03-05T00:00:00,245-0016,339,,,,1,629,0.155,0.011
HGW2896326762,2017-03-05T00:00:00,274-0063,440,,,,,389,0.07,0.025
HGW3027793024,2017-03-05T00:00:00,245-0016,223,,,,,489,0.145,
HGW1337358987,2017-03-05T00:00:00,274-0063,111,,,,,302,0.075,
HGW3766800683,2017-03-05T00:00:00,194-0032,82,,,,,344,0.09,
HGW2238224375,2017-03-05T00:00:00,573-0084,243,,,849,,284,0.1,
HGW2500187106,2017-03-05T00:00:00,595-0813,176,,,,,619,0.215,0.055
HGW2633657355,2017-03-05T00:00:00,573-0084,418,,,,,609,0.46,0.131
HGW3036983001,2017-03-05T00:00:00,595-0813,762,,,,,364,0.085,0.007
HGW0340690536,2017-03-05T00:00:00,595-0813,59,,,,,215,0.075,
HGW3521173424,2017-03-05T00:00:00,245-0016,92,,,,,627,0.16,
HGW2405676507,2017-03-05T00:00:00,274-0063,68,,,,,316,0.09,0.024
HGW1633016930,2017-03-05T00:00:00,573-0084,486,,1,,,404,0.115,0.005
HGW4048014188,2017-03-05T00:00:00,194-0032,590,,,,,347,0.09,0.001
HGW4228193834,2017-03-05T00:00:00,245-0016,223,,,,,338,0.085,
HGW3199834989,2017-03-05T00:00:00,245-0016,66,,,,,206,0.1,0.015
HGW0852590661,2017-03-05T00:00:00,595-0813,58,,,,,220,0.075,0.008
HGW3417223008,2017-03-05T00:00:00,194-0032,209,,,,,,,
HGW0008585550,2017-03-05T00:00:00,573-0084,69,,,,,214,0.065,0.008
HGW3412860148,2017-03-05T00:00:00,194-0032,80,,,,,491,0.405,
HGW0297198766,2017-03-05T00:00:00,595-0813,626,,,,,,,0.006
HGW1392167190,2017-03-05T00:00:00,573-0084,88,,,,,423,0.105,
HGW0359516503,2017-03-05T00:00:00,194-0032,84,,,,,285,0.07,
HGW2950693375,2017-03-05T00:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-03-05T01:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-05T01:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-05T01:00:00,276-0046,70,,,,,290,0.39,
HGW4192227781,2017-03-05T01:00:00,206-0824,40,,,,,182,0.08,
HGW2440335259,2017-03-05T01:00:00,206-0824,40,,,,,186,0.06,
HGW0022302486,2017-03-05T01:00:00,276-0046,380,,,,,693,0.16,
HGW0119000400,2017-03-05T01:00:00,276-0046,280,,,331,,286,0.09,
HGW3575684706,2017-03-05T01:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T01:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T01:00:00,206-0824,90,,,,,511,0.13,
HGW0527078356,2017-03-05T01:00:00,206-0824,60,,,,,305,0.12,
HGW1592789004,2017-03-05T01:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T01:00:00,276-0046,80,,,,,305,0.3,
HGW4086841355,2017-03-05T01:00:00,261-0013,510,,,,,397,0.1,
HGW2053016894,2017-03-05T01:00:00,261-0013,260,,,,,,,
HGW2674981515,2017-03-05T01:00:00,276-0046,210,,,,,,,
HGW4262390424,2017-03-05T01:00:00,276-0046,1120,,,,,,0.09,
HGW2056923843,2017-03-05T01:00:00,276-0046,2460,,,206,,,,
HGW1567490790,2017-03-05T01:00:00,276-0046,2230,,,495,,,,
HGW2731818357,2017-03-05T01:00:00,276-0046,490,,,,,532,0.37,
HGW0999938138,2017-03-05T01:00:00,261-0013,80,,,,,229,0.07,
HGW1484386037,2017-03-05T01:00:00,261-0013,50,,,,,241,0.12,
HGW2626196856,2017-03-05T01:00:00,276-0046,210,,,,,494,0.31,
HGW2550549887,2017-03-05T01:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-03-05T01:00:00,261-0013,110,,,49,127,648,0.46,
HGW0341161038,2017-03-05T01:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2017-03-05T01:00:00,276-0046,180,,,,,89,0.06,
HGW3088922230,2017-03-05T01:00:00,206-0824,1610,,,1342,,,,
HGW0807025331,2017-03-05T01:00:00,261-0013,120,,,120,,305,0.08,
HGW3176292276,2017-03-05T01:00:00,276-0046,210,,,,,275,0.09,
HGW3316354389,2017-03-05T01:00:00,276-0046,250,,,,,341,0.09,
HGW0549372333,2017-03-05T01:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-05T01:00:00,261-0013,170,,,,,15,,
HGW0960788623,2017-03-05T01:00:00,206-0824,60,,,,,273,,
HGW2465318239,2017-03-05T01:00:00,206-0824,50,,,,,217,,
HGW4201723405,2017-03-05T01:00:00,206-0824,1450,,,,,,,
HGW3464437875,2017-03-05T01:00:00,276-0046,50,,,,,202,,
HGW3424705551,2017-03-05T01:00:00,276-0046,1080,,,52,,,,
HGW3475679756,2017-03-05T01:00:00,261-0013,150,,,,,350,0.09,
HGW1883670650,2017-03-05T01:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-03-05T01:00:00,261-0013,490,,,,,,,
HGW1724705971,2017-03-05T01:00:00,206-0824,60,,,,,390,0.24,
HGW2942607227,2017-03-05T01:00:00,261-0013,270,,,,,556,,
HGW0628187266,2017-03-05T01:00:00,206-0824,190,,,,,68,,
HGW1195139089,2017-03-05T01:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T01:00:00,206-0824,40,,,,,169,0.07,
HGW3261148883,2017-03-05T01:00:00,261-0013,1120,,,700,,634,0.15,
HGW1448815520,2017-03-05T01:00:00,261-0013,230,,,,,268,,
HGW2435917096,2017-03-05T01:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T01:00:00,276-0046,160,,,,,176,0.05,
HGW3383673487,2017-03-05T01:00:00,206-0824,120,,,,,,,
HGW4248700718,2017-03-05T01:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-05T01:00:00,261-0013,570,,,47,,,,
HGW0344115655,2017-03-05T01:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T01:00:00,573-0084,2211,,,223,,,,
HGW2864422167,2017-03-05T01:00:00,274-0063,69,,,,,333,0.08,0.018
HGW1145276568,2017-03-05T01:00:00,194-0032,50,,,,,174,0.065,
HGW1628028254,2017-03-05T01:00:00,245-0016,1069,,,,,,,
HGW3819013474,2017-03-05T01:00:00,245-0016,51,,,,,162,0.065,
HGW0109674464,2017-03-05T01:00:00,245-0016,1166,,,,,,,0.007
HGW4266179256,2017-03-05T01:00:00,595-0813,150,,,,,298,0.17,
HGW2507102389,2017-03-05T01:00:00,245-0016,602,,,,,,,
HGW0292545493,2017-03-05T01:00:00,194-0032,2621,,,,,,,0.015
HGW1888757583,2017-03-05T01:00:00,194-0032,129,,,,,,,
HGW3087458710,2017-03-05T01:00:00,573-0084,484,,,,,,,0.008
HGW1163585690,2017-03-05T01:00:00,573-0084,83,,,,,279,0.08,
HGW2360924179,2017-03-05T01:00:00,245-0016,352,,,,,312,0.085,
HGW2979506575,2017-03-05T01:00:00,573-0084,1032,,,,,,,
HGW3939678160,2017-03-05T01:00:00,573-0084,79,,,,,184,0.065,
HGW1901037140,2017-03-05T01:00:00,573-0084,1405,,,,,,,
HGW2794906293,2017-03-05T01:00:00,194-0032,3461,,,120,,,,
HGW1255839825,2017-03-05T01:00:00,573-0084,67,,,,,633,0.15,
HGW1922304917,2017-03-05T01:00:00,274-0063,1286,,,,,,,
HGW0723606708,2017-03-05T01:00:00,194-0032,1551,,,,,,,
HGW4233223550,2017-03-05T01:00:00,573-0084,71,,,,,543,0.205,0.007
HGW3975340233,2017-03-05T01:00:00,194-0032,1705,,,,,,,
HGW1770315374,2017-03-05T01:00:00,245-0016,1709,,,,,,,0.015
HGW2211161695,2017-03-05T01:00:00,573-0084,166,,,,,,,
HGW3979453947,2017-03-05T01:00:00,274-0063,115,,,,,520,0.065,
HGW3210466135,2017-03-05T01:00:00,573-0084,2530,,,278,,,,
HGW1150228943,2017-03-05T01:00:00,194-0032,47,,,891,,273,0.08,
HGW3896978369,2017-03-05T01:00:00,245-0016,1596,,,,,,,
HGW0224584910,2017-03-05T01:00:00,573-0084,58,,,,,235,0.07,0.014
HGW2352450618,2017-03-05T01:00:00,194-0032,770,,,,,,,
HGW1382864968,2017-03-05T01:00:00,194-0032,70,,,,,375,0.045,
HGW3299398081,2017-03-05T01:00:00,595-0813,2799,,,1323,,485,0.115,
HGW3556093971,2017-03-05T01:00:00,595-0813,3388,,,1376,,,,
HGW1779326846,2017-03-05T01:00:00,595-0813,145,,,,,293,0.09,0.009
HGW0980111669,2017-03-05T01:00:00,245-0016,603,,,,,327,0.045,
HGW0548855049,2017-03-05T01:00:00,245-0016,49,,,,,154,0.065,
HGW2019559833,2017-03-05T01:00:00,194-0032,1866,,,,,,,
HGW3905059517,2017-03-05T01:00:00,274-0063,1495,,,,,,,
HGW3107087926,2017-03-05T01:00:00,595-0813,50,,,,,171,0.06,
HGW4090376889,2017-03-05T01:00:00,245-0016,353,,,,,643,0.16,0.016
HGW2896326762,2017-03-05T01:00:00,274-0063,132,,,,,197,0.035,
HGW3027793024,2017-03-05T01:00:00,245-0016,53,,,,,158,0.06,
HGW1337358987,2017-03-05T01:00:00,274-0063,103,,,,,300,0.08,
HGW3766800683,2017-03-05T01:00:00,194-0032,84,,,,,310,0.085,
HGW2238224375,2017-03-05T01:00:00,573-0084,1985,,,2200,,438,0.105,
HGW2500187106,2017-03-05T01:00:00,595-0813,512,,,,,605,0.515,0.11
HGW2633657355,2017-03-05T01:00:00,573-0084,674,,,,,492,0.37,0.136
HGW3036983001,2017-03-05T01:00:00,595-0813,226,,,,,364,0.09,0.001
HGW0340690536,2017-03-05T01:00:00,595-0813,60,,,,,227,0.085,
HGW3521173424,2017-03-05T01:00:00,245-0016,86,,,,,509,0.125,0.004
HGW2405676507,2017-03-05T01:00:00,274-0063,55,,,,,188,0.115,0.019
HGW1633016930,2017-03-05T01:00:00,573-0084,49,,,,,164,0.065,
HGW4048014188,2017-03-05T01:00:00,194-0032,1387,,,,,573,0.135,0.004
HGW4228193834,2017-03-05T01:00:00,245-0016,239,,,,,326,0.085,
HGW3199834989,2017-03-05T01:00:00,245-0016,61,,,,,166,0.06,
HGW0852590661,2017-03-05T01:00:00,595-0813,57,,,,,173,0.065,
HGW3417223008,2017-03-05T01:00:00,194-0032,195,,,290,,,,
HGW0008585550,2017-03-05T01:00:00,573-0084,70,,,803,,180,0.065,
HGW3412860148,2017-03-05T01:00:00,194-0032,119,,,,,379,0.215,
HGW0297198766,2017-03-05T01:00:00,595-0813,666,,,844,,,,
HGW1392167190,2017-03-05T01:00:00,573-0084,69,,,,,294,0.09,0.004
HGW0359516503,2017-03-05T01:00:00,194-0032,60,,,,,290,0.075,
HGW2950693375,2017-03-05T01:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-03-05T02:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-05T02:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-05T02:00:00,276-0046,60,,,,,266,0.37,
HGW4192227781,2017-03-05T02:00:00,206-0824,400,,,,,393,0.1,
HGW2440335259,2017-03-05T02:00:00,206-0824,60,,,,,259,0.08,
HGW0022302486,2017-03-05T02:00:00,276-0046,590,,,,,690,0.16,
HGW0119000400,2017-03-05T02:00:00,276-0046,60,,,,,194,0.06,
HGW3575684706,2017-03-05T02:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T02:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T02:00:00,206-0824,100,,,,,509,0.11,
HGW0527078356,2017-03-05T02:00:00,206-0824,50,,,,,176,0.07,
HGW1592789004,2017-03-05T02:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T02:00:00,276-0046,50,,,,,197,0.08,
HGW4086841355,2017-03-05T02:00:00,261-0013,100,,,,,290,0.07,
HGW2053016894,2017-03-05T02:00:00,261-0013,340,,,,,,,
HGW2674981515,2017-03-05T02:00:00,276-0046,320,,,,,,,
HGW4262390424,2017-03-05T02:00:00,276-0046,1430,,,,,,0.08,
HGW2056923843,2017-03-05T02:00:00,276-0046,1890,,,,,,,
HGW1567490790,2017-03-05T02:00:00,276-0046,1920,,,,,,,
HGW2731818357,2017-03-05T02:00:00,276-0046,520,,,,,479,0.13,
HGW0999938138,2017-03-05T02:00:00,261-0013,70,,,,,235,0.07,
HGW1484386037,2017-03-05T02:00:00,261-0013,50,,,,,200,0.08,
HGW2626196856,2017-03-05T02:00:00,276-0046,140,,,,,322,0.09,
HGW2550549887,2017-03-05T02:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-03-05T02:00:00,261-0013,100,,10,51,,425,0.38,
HGW0341161038,2017-03-05T02:00:00,276-0046,2010,,,2167,,470,0.11,
HGW3506558406,2017-03-05T02:00:00,276-0046,190,,,,,90,0.08,
HGW3088922230,2017-03-05T02:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-03-05T02:00:00,261-0013,130,,,134,,293,0.09,
HGW3176292276,2017-03-05T02:00:00,276-0046,60,,,,,225,0.06,
HGW3316354389,2017-03-05T02:00:00,276-0046,250,,,,,362,0.09,
HGW0549372333,2017-03-05T02:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-05T02:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-05T02:00:00,206-0824,50,,,,,253,,
HGW2465318239,2017-03-05T02:00:00,206-0824,50,,,,,213,,
HGW4201723405,2017-03-05T02:00:00,206-0824,1050,,,,,,,
HGW3464437875,2017-03-05T02:00:00,276-0046,50,,,,,205,,
HGW3424705551,2017-03-05T02:00:00,276-0046,1000,,,,,,,
HGW3475679756,2017-03-05T02:00:00,261-0013,120,,,,,295,0.08,
HGW1883670650,2017-03-05T02:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-05T02:00:00,261-0013,1020,,,,,,,
HGW1724705971,2017-03-05T02:00:00,206-0824,50,,,,,403,0.24,
HGW2942607227,2017-03-05T02:00:00,261-0013,2300,,,1958,,621,,
HGW0628187266,2017-03-05T02:00:00,206-0824,290,,,,,49,,
HGW1195139089,2017-03-05T02:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T02:00:00,206-0824,50,,,,,167,0.06,
HGW3261148883,2017-03-05T02:00:00,261-0013,180,,,,,199,0.07,
HGW1448815520,2017-03-05T02:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-05T02:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T02:00:00,276-0046,160,,,,,177,0.08,
HGW3383673487,2017-03-05T02:00:00,206-0824,130,,,,,,,
HGW4248700718,2017-03-05T02:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-05T02:00:00,261-0013,430,,,,,,,
HGW0344115655,2017-03-05T02:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T02:00:00,573-0084,1093,,,,,,,
HGW2864422167,2017-03-05T02:00:00,274-0063,80,,,871,,352,0.09,0.009
HGW1145276568,2017-03-05T02:00:00,194-0032,50,,,730,,159,0.065,0.008
HGW1628028254,2017-03-05T02:00:00,245-0016,1460,,,,,,,
HGW3819013474,2017-03-05T02:00:00,245-0016,66,,,387,,238,0.065,
HGW0109674464,2017-03-05T02:00:00,245-0016,1380,,,,,,,
HGW4266179256,2017-03-05T02:00:00,595-0813,148,,,898,,255,0.16,
HGW2507102389,2017-03-05T02:00:00,245-0016,1363,,,,,,,
HGW0292545493,2017-03-05T02:00:00,194-0032,1942,,,,,,,0.009
HGW1888757583,2017-03-05T02:00:00,194-0032,136,,,,,,,
HGW3087458710,2017-03-05T02:00:00,573-0084,183,,,,,,,
HGW1163585690,2017-03-05T02:00:00,573-0084,82,,,,,301,0.085,
HGW2360924179,2017-03-05T02:00:00,245-0016,157,,,855,,300,0.08,
HGW2979506575,2017-03-05T02:00:00,573-0084,1397,,,,,,,0.007
HGW3939678160,2017-03-05T02:00:00,573-0084,79,,,897,,183,0.07,0.008
HGW1901037140,2017-03-05T02:00:00,573-0084,1397,,,,,,,
HGW2794906293,2017-03-05T02:00:00,194-0032,2529,,,,,,,
HGW1255839825,2017-03-05T02:00:00,573-0084,62,,,877,,260,0.09,0.017
HGW1922304917,2017-03-05T02:00:00,274-0063,1395,,,,,,,
HGW0723606708,2017-03-05T02:00:00,194-0032,1472,,,,,,,
HGW4233223550,2017-03-05T02:00:00,573-0084,130,,,886,,536,0.14,0.076
HGW3975340233,2017-03-05T02:00:00,194-0032,2009,,,,,,,0.011
HGW1770315374,2017-03-05T02:00:00,245-0016,1389,,,,,,,
HGW2211161695,2017-03-05T02:00:00,573-0084,206,,,867,,,0.005,
HGW3979453947,2017-03-05T02:00:00,274-0063,78,,,,,414,0.055,
HGW3210466135,2017-03-05T02:00:00,573-0084,1346,,,,,,,
HGW1150228943,2017-03-05T02:00:00,194-0032,1963,,,2220,,596,0.145,
HGW3896978369,2017-03-05T02:00:00,245-0016,1635,,,,,,,0.002
HGW0224584910,2017-03-05T02:00:00,573-0084,49,,,,,195,0.065,0.008
HGW2352450618,2017-03-05T02:00:00,194-0032,349,,,,,,,
HGW1382864968,2017-03-05T02:00:00,194-0032,60,,,,,333,0.04,
HGW3299398081,2017-03-05T02:00:00,595-0813,616,,,,,486,0.12,
HGW3556093971,2017-03-05T02:00:00,595-0813,1424,,,,,,,
HGW1779326846,2017-03-05T02:00:00,595-0813,79,,,,,173,0.075,
HGW0980111669,2017-03-05T02:00:00,245-0016,415,,,,,267,0.035,
HGW0548855049,2017-03-05T02:00:00,245-0016,56,,,865,,144,0.085,
HGW2019559833,2017-03-05T02:00:00,194-0032,1362,,,,,,,
HGW3905059517,2017-03-05T02:00:00,274-0063,1386,,,,,,,
HGW3107087926,2017-03-05T02:00:00,595-0813,51,,,898,,181,0.065,0.004
HGW4090376889,2017-03-05T02:00:00,245-0016,334,,,873,,663,0.16,0.038
HGW2896326762,2017-03-05T02:00:00,274-0063,65,,,875,,244,0.04,
HGW3027793024,2017-03-05T02:00:00,245-0016,59,,,883,,255,0.075,
HGW1337358987,2017-03-05T02:00:00,274-0063,119,,,,,289,0.075,
HGW3766800683,2017-03-05T02:00:00,194-0032,86,,,870,,307,0.085,
HGW2238224375,2017-03-05T02:00:00,573-0084,858,,,138,,395,0.125,
HGW2500187106,2017-03-05T02:00:00,595-0813,327,,,884,,568,0.185,0.017
HGW2633657355,2017-03-05T02:00:00,573-0084,349,,,917,,453,0.12,0.005
HGW3036983001,2017-03-05T02:00:00,595-0813,91,,,811,,344,0.09,0.005
HGW0340690536,2017-03-05T02:00:00,595-0813,63,,,840,,226,0.08,
HGW3521173424,2017-03-05T02:00:00,245-0016,106,,,,,478,0.12,
HGW2405676507,2017-03-05T02:00:00,274-0063,55,,,903,,136,0.065,0.004
HGW1633016930,2017-03-05T02:00:00,573-0084,50,,,845,,172,0.065,
HGW4048014188,2017-03-05T02:00:00,194-0032,831,,,893,,435,0.125,0.016
HGW4228193834,2017-03-05T02:00:00,245-0016,263,,,,,264,0.07,0.004
HGW3199834989,2017-03-05T02:00:00,245-0016,59,,,918,,208,0.08,
HGW0852590661,2017-03-05T02:00:00,595-0813,58,,,872,,169,0.065,
HGW3417223008,2017-03-05T02:00:00,194-0032,479,,,,,,,
HGW0008585550,2017-03-05T02:00:00,573-0084,784,,,,,275,0.08,
HGW3412860148,2017-03-05T02:00:00,194-0032,55,,,,,147,0.065,
HGW0297198766,2017-03-05T02:00:00,595-0813,3227,,,2158,,,,
HGW1392167190,2017-03-05T02:00:00,573-0084,82,,,887,,253,0.065,
HGW0359516503,2017-03-05T02:00:00,194-0032,61,,,895,,301,0.075,
HGW2950693375,2017-03-05T02:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-03-05T03:00:00,276-0046,2400,,,2102,,,,
HGW1849081661,2017-03-05T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-05T03:00:00,276-0046,50,,,,,286,0.43,
HGW4192227781,2017-03-05T03:00:00,206-0824,1920,,,2113,,689,0.16,
HGW2440335259,2017-03-05T03:00:00,206-0824,1910,,,2110,,593,0.14,
HGW0022302486,2017-03-05T03:00:00,276-0046,180,,,,,586,0.15,
HGW0119000400,2017-03-05T03:00:00,276-0046,50,,,,,182,0.06,
HGW3575684706,2017-03-05T03:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T03:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T03:00:00,206-0824,2350,,,2158,,556,0.13,
HGW0527078356,2017-03-05T03:00:00,206-0824,40,,,,,174,0.06,
