hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-07T03:00:00,595-0813,489,,,,,193,0.075,
HGW3417223008,2016-06-07T03:00:00,194-0032,217,,,505,,,,
HGW0008585550,2016-06-07T03:00:00,573-0084,586,,,,,6,0.04,
HGW3412860148,2016-06-07T03:00:00,194-0032,329,,,,,13,0.13,0.005
HGW0297198766,2016-06-07T03:00:00,595-0813,205,,,,,549,0.145,
HGW1392167190,2016-06-07T03:00:00,573-0084,678,,,,,275,0.08,
HGW0359516503,2016-06-07T03:00:00,194-0032,1530,,,51,,13,0.045,0.005
HGW2950693375,2016-06-07T03:00:00,573-0084,736,,,,,,,
HGW1540053189,2016-06-07T04:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-07T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T04:00:00,276-0046,40,,,,,170,0.07,
HGW4192227781,2016-06-07T04:00:00,206-0824,80,,,,,207,0.07,
HGW2440335259,2016-06-07T04:00:00,206-0824,50,,,,,241,0.07,
HGW0022302486,2016-06-07T04:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-06-07T04:00:00,276-0046,70,,,,,264,0.08,
HGW0527078356,2016-06-07T04:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-06-07T04:00:00,276-0046,70,,,,,181,0.07,
HGW4086841355,2016-06-07T04:00:00,261-0013,50,,,,,152,0.06,
HGW2053016894,2016-06-07T04:00:00,261-0013,100,,,,,268,0.08,
HGW4262390424,2016-06-07T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T04:00:00,276-0046,1590,,,,,,,
HGW1567490790,2016-06-07T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-07T04:00:00,276-0046,40,,,,,181,0.06,
HGW0999938138,2016-06-07T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T04:00:00,261-0013,50,,,,,177,0.06,
HGW2626196856,2016-06-07T04:00:00,276-0046,120,,,,,273,0.07,
HGW3813403007,2016-06-07T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-07T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-07T04:00:00,276-0046,1150,,,828,,,,
HGW3088922230,2016-06-07T04:00:00,206-0824,1190,,,,,,,
HGW0807025331,2016-06-07T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T04:00:00,276-0046,140,,,,,272,0.08,
HGW3835466207,2016-06-07T04:00:00,261-0013,170,,,,,223,,
HGW3938264288,2016-06-07T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-07T04:00:00,206-0824,50,,,,,245,,
HGW2465318239,2016-06-07T04:00:00,206-0824,50,,,,,199,,
HGW4201723405,2016-06-07T04:00:00,206-0824,770,,,,,,,
HGW2984162470,2016-06-07T04:00:00,206-0824,521,,,116,9,,,
HGW2862754275,2016-06-07T04:00:00,573-0084,242,,,,,,,
HGW2864422167,2016-06-07T04:00:00,274-0063,223,,,,,,,
HGW1145276568,2016-06-07T04:00:00,194-0032,123,,,,,270,0.135,0.042
HGW1628028254,2016-06-07T04:00:00,245-0016,759,,,,,,,0.008
HGW3819013474,2016-06-07T04:00:00,245-0016,46,,,,,228,0.065,0.011
HGW0109674464,2016-06-07T04:00:00,245-0016,1176,,,,,,,
HGW4266179256,2016-06-07T04:00:00,595-0813,366,,,,,,,
HGW2675582057,2016-06-07T04:00:00,274-0063,540,,,,,,,
HGW2507102389,2016-06-07T04:00:00,245-0016,368,,,,,,,0.073
HGW0292545493,2016-06-07T04:00:00,194-0032,224,,,,,,,
HGW1888757583,2016-06-07T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-07T04:00:00,573-0084,197,,,,,,,0.008
HGW2360924179,2016-06-07T04:00:00,245-0016,227,,,,,296,0.095,0.023
HGW2979506575,2016-06-07T04:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-06-07T04:00:00,573-0084,78,,,,,171,0.065,0.008
HGW1901037140,2016-06-07T04:00:00,573-0084,243,,,,,,,
HGW2794906293,2016-06-07T04:00:00,194-0032,735,,,,,,,
HGW1255839825,2016-06-07T04:00:00,573-0084,49,,,,,179,0.075,0.019
HGW1922304917,2016-06-07T04:00:00,274-0063,397,,,,,,,
HGW0723606708,2016-06-07T04:00:00,194-0032,253,,,,,,,
HGW4233223550,2016-06-07T04:00:00,573-0084,43,,,,,209,0.07,
HGW3975340233,2016-06-07T04:00:00,194-0032,278,,,,,,,
HGW1770315374,2016-06-07T04:00:00,245-0016,460,,,,,,,
HGW2211161695,2016-06-07T04:00:00,573-0084,207,,,,,,,
HGW3979453947,2016-06-07T04:00:00,274-0063,50,,,,,159,0.03,
HGW3210466135,2016-06-07T04:00:00,573-0084,918,,,,,,,
HGW1150228943,2016-06-07T04:00:00,194-0032,56,,,,,181,0.07,0.04
HGW3896978369,2016-06-07T04:00:00,245-0016,1194,,,,,,,
HGW0224584910,2016-06-07T04:00:00,573-0084,57,,,,,192,0.07,0.007
HGW2352450618,2016-06-07T04:00:00,194-0032,887,,,,,,,
HGW1382864968,2016-06-07T04:00:00,194-0032,246,,1,,,293,0.04,0.097
HGW3299398081,2016-06-07T04:00:00,595-0813,48,,,,,303,0.085,
HGW3556093971,2016-06-07T04:00:00,595-0813,569,,,,,,,
HGW1779326846,2016-06-07T04:00:00,595-0813,41,,,,,129,0.075,0.01
HGW0980111669,2016-06-07T04:00:00,245-0016,54,,,,,211,0.04,
HGW0548855049,2016-06-07T04:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-06-07T04:00:00,194-0032,1148,,,,,,,0.008
HGW0056767924,2016-06-07T04:00:00,245-0016,1946,,,,,,,0.002
HGW3905059517,2016-06-07T04:00:00,274-0063,686,,,,,,,
HGW3107087926,2016-06-07T04:00:00,595-0813,43,,,,,142,0.065,
HGW4090376889,2016-06-07T04:00:00,245-0016,66,,,,,201,0.065,
HGW2896326762,2016-06-07T04:00:00,274-0063,53,,,,,229,0.035,
HGW3027793024,2016-06-07T04:00:00,245-0016,210,,,,,,,
HGW1337358987,2016-06-07T04:00:00,274-0063,210,,,,,,,
HGW3766800683,2016-06-07T04:00:00,194-0032,57,,,,,294,0.085,
HGW2238224375,2016-06-07T04:00:00,573-0084,43,,,,,118,0.065,
HGW2500187106,2016-06-07T04:00:00,595-0813,127,,,,,444,0.12,0.007
HGW2633657355,2016-06-07T04:00:00,573-0084,67,,,,,243,0.07,0.004
HGW3036983001,2016-06-07T04:00:00,595-0813,281,,,,,,,
HGW0340690536,2016-06-07T04:00:00,595-0813,52,,,,,185,0.07,
HGW3521173424,2016-06-07T04:00:00,245-0016,77,,,,,213,0.065,0.004
HGW2405676507,2016-06-07T04:00:00,274-0063,44,,,,,110,0.065,
HGW1633016930,2016-06-07T04:00:00,573-0084,49,,,,,193,0.065,0.008
HGW4048014188,2016-06-07T04:00:00,194-0032,58,,,,,287,0.085,
HGW4228193834,2016-06-07T04:00:00,245-0016,383,,,,,,,
HGW3199834989,2016-06-07T04:00:00,245-0016,63,,,,,254,0.075,
HGW0852590661,2016-06-07T04:00:00,595-0813,50,,,,,152,0.075,
HGW3417223008,2016-06-07T04:00:00,194-0032,758,,,58,,,,
HGW0008585550,2016-06-07T04:00:00,573-0084,53,,,,,169,0.065,
HGW3412860148,2016-06-07T04:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-06-07T04:00:00,595-0813,84,,,,,227,0.075,0.005
HGW1392167190,2016-06-07T04:00:00,573-0084,52,,,,,202,0.07,
HGW0359516503,2016-06-07T04:00:00,194-0032,48,,,,,204,0.065,
HGW2950693375,2016-06-07T04:00:00,573-0084,743,,,,,,,
HGW1540053189,2016-06-07T05:00:00,276-0046,80,118,70,,,,,
HGW1849081661,2016-06-07T05:00:00,261-0013,470,130,,,,,,
HGW2592410415,2016-06-07T05:00:00,276-0046,30,8,10,,,177,0.06,
HGW4192227781,2016-06-07T05:00:00,206-0824,170,35,10,,,280,0.09,
HGW2440335259,2016-06-07T05:00:00,206-0824,70,2,,,,197,0.07,
HGW0022302486,2016-06-07T05:00:00,276-0046,40,8,,,,178,0.08,
HGW0119000400,2016-06-07T05:00:00,276-0046,50,2,,,,275,0.08,
HGW0527078356,2016-06-07T05:00:00,206-0824,360,35,,,,,,
HGW3418795782,2016-06-07T05:00:00,276-0046,150,5,,,,240,0.08,
HGW4086841355,2016-06-07T05:00:00,261-0013,30,15,10,,,145,0.07,
HGW2053016894,2016-06-07T05:00:00,261-0013,300,17,10,,,373,0.09,
HGW4262390424,2016-06-07T05:00:00,276-0046,100,11,,,,,,
HGW2056923843,2016-06-07T05:00:00,276-0046,1480,6,,,,,,
HGW1567490790,2016-06-07T05:00:00,276-0046,480,119,10,,,,,
HGW2731818357,2016-06-07T05:00:00,276-0046,20,28,10,,,171,0.06,
HGW0999938138,2016-06-07T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T05:00:00,261-0013,40,34,10,,,182,0.07,
HGW2626196856,2016-06-07T05:00:00,276-0046,130,31,10,,,275,0.13,
HGW3813403007,2016-06-07T05:00:00,261-0013,110,8,,,,,,
HGW0341161038,2016-06-07T05:00:00,276-0046,180,24,,,,,,
HGW3506558406,2016-06-07T05:00:00,276-0046,220,41,,,,,,
HGW3088922230,2016-06-07T05:00:00,206-0824,1300,198,,,,,,
HGW0807025331,2016-06-07T05:00:00,261-0013,80,38,,,,,,
HGW3316354389,2016-06-07T05:00:00,276-0046,190,36,10,,,306,0.08,
HGW3835466207,2016-06-07T05:00:00,261-0013,50,78,50,,,178,,
HGW3938264288,2016-06-07T05:00:00,261-0013,130,22,,50,,,,
HGW0960788623,2016-06-07T05:00:00,206-0824,30,48,30,,,240,,
HGW2465318239,2016-06-07T05:00:00,206-0824,40,6,,,,200,,
HGW4201723405,2016-06-07T05:00:00,206-0824,1040,187,,,,,,
HGW2984162470,2016-06-07T05:00:00,206-0824,388,597,514,256,9,,,
HGW2862754275,2016-06-07T05:00:00,573-0084,378,52,,,,,,0.062
HGW2864422167,2016-06-07T05:00:00,274-0063,161,65,,,,,,
HGW1145276568,2016-06-07T05:00:00,194-0032,89,51,26,,,277,0.085,0.123
HGW1628028254,2016-06-07T05:00:00,245-0016,106,47,,,,,,0.011
HGW3819013474,2016-06-07T05:00:00,245-0016,36,41,9,,,214,0.065,0.068
HGW0109674464,2016-06-07T05:00:00,245-0016,155,53,,,,,,
HGW4266179256,2016-06-07T05:00:00,595-0813,320,40,,,,,,0.017
HGW2675582057,2016-06-07T05:00:00,274-0063,1014,54,,,,,,0.023
HGW2507102389,2016-06-07T05:00:00,245-0016,149,50,,,,,,
HGW0292545493,2016-06-07T05:00:00,194-0032,169,52,,,,,,
HGW1888757583,2016-06-07T05:00:00,194-0032,76,49,,,,,,
HGW3087458710,2016-06-07T05:00:00,573-0084,230,59,,,,,,0.008
HGW2360924179,2016-06-07T05:00:00,245-0016,155,47,17,,,290,0.085,0.033
HGW2979506575,2016-06-07T05:00:00,573-0084,135,53,,,,,,
HGW3939678160,2016-06-07T05:00:00,573-0084,52,34,8,,,167,0.065,
HGW1901037140,2016-06-07T05:00:00,573-0084,112,63,,,,,,
HGW2794906293,2016-06-07T05:00:00,194-0032,206,52,,,,,,
HGW1255839825,2016-06-07T05:00:00,573-0084,22,49,25,,,176,0.075,0.08
HGW1922304917,2016-06-07T05:00:00,274-0063,131,59,1,,,,,0.007
HGW0723606708,2016-06-07T05:00:00,194-0032,175,50,,,,,,
HGW4233223550,2016-06-07T05:00:00,573-0084,25,38,19,,,217,0.075,
HGW3975340233,2016-06-07T05:00:00,194-0032,240,53,,,,,,
HGW1770315374,2016-06-07T05:00:00,245-0016,303,49,,,,,,0.01
HGW2211161695,2016-06-07T05:00:00,573-0084,151,33,,,,1,0.015,0.041
HGW3979453947,2016-06-07T05:00:00,274-0063,22,34,15,84,,168,0.035,
HGW3210466135,2016-06-07T05:00:00,573-0084,94,51,,,,,,
HGW1150228943,2016-06-07T05:00:00,194-0032,142,35,13,,,196,0.07,0.007
HGW3896978369,2016-06-07T05:00:00,245-0016,169,51,1,,,,,0.034
HGW0224584910,2016-06-07T05:00:00,573-0084,128,35,4,,,210,0.07,
HGW2352450618,2016-06-07T05:00:00,194-0032,237,51,,,,,,0.022
HGW1382864968,2016-06-07T05:00:00,194-0032,56,22,5,,,298,0.04,0.037
HGW3299398081,2016-06-07T05:00:00,595-0813,24,38,13,,,295,0.085,
HGW3556093971,2016-06-07T05:00:00,595-0813,275,53,,,,,,0.003
HGW1779326846,2016-06-07T05:00:00,595-0813,94,38,19,,,209,0.08,0.012
HGW0980111669,2016-06-07T05:00:00,245-0016,161,31,4,,,271,0.045,0.021
HGW0548855049,2016-06-07T05:00:00,245-0016,124,35,,,,,,
HGW2019559833,2016-06-07T05:00:00,194-0032,1133,48,,,,,,0.049
HGW0056767924,2016-06-07T05:00:00,245-0016,1226,52,,,,,,0.047
HGW3905059517,2016-06-07T05:00:00,274-0063,244,53,,,,,,0.007
HGW3107087926,2016-06-07T05:00:00,595-0813,25,32,13,,,129,0.065,
HGW4090376889,2016-06-07T05:00:00,245-0016,307,50,7,,,331,0.345,0.036
HGW2896326762,2016-06-07T05:00:00,274-0063,22,40,21,,,217,0.04,
HGW3027793024,2016-06-07T05:00:00,245-0016,247,45,,,,,,
HGW1337358987,2016-06-07T05:00:00,274-0063,147,69,,,,,,
HGW3766800683,2016-06-07T05:00:00,194-0032,36,49,23,,,270,0.08,0.005
HGW2238224375,2016-06-07T05:00:00,573-0084,92,55,23,,,137,0.065,0.001
HGW2500187106,2016-06-07T05:00:00,595-0813,235,53,7,,,425,0.115,0.049
HGW2633657355,2016-06-07T05:00:00,573-0084,35,43,10,,,263,0.07,0.008
HGW3036983001,2016-06-07T05:00:00,595-0813,229,39,,,,,,
HGW0340690536,2016-06-07T05:00:00,595-0813,28,45,20,,,181,0.065,0.004
HGW3521173424,2016-06-07T05:00:00,245-0016,135,59,2,,,245,0.085,0.095
HGW2405676507,2016-06-07T05:00:00,274-0063,22,43,19,,,111,0.07,
HGW1633016930,2016-06-07T05:00:00,573-0084,104,47,11,,,329,0.105,0.077
HGW4048014188,2016-06-07T05:00:00,194-0032,355,57,4,,,336,0.11,0.016
HGW4228193834,2016-06-07T05:00:00,245-0016,461,50,,,,,,
HGW3199834989,2016-06-07T05:00:00,245-0016,27,44,20,,,183,0.065,0.004
HGW0852590661,2016-06-07T05:00:00,595-0813,26,40,15,,,157,0.085,0.007
HGW3417223008,2016-06-07T05:00:00,194-0032,146,46,,,,,,
HGW0008585550,2016-06-07T05:00:00,573-0084,28,50,18,,,215,0.07,0.01
HGW3412860148,2016-06-07T05:00:00,194-0032,210,46,,,,,,
HGW0297198766,2016-06-07T05:00:00,595-0813,45,48,24,,,204,0.07,
HGW1392167190,2016-06-07T05:00:00,573-0084,27,49,22,,,229,0.065,
HGW0359516503,2016-06-07T05:00:00,194-0032,21,49,26,,,199,0.065,
HGW2950693375,2016-06-07T05:00:00,573-0084,313,3,,,,,,
HGW1540053189,2016-06-07T06:00:00,276-0046,,567,450,,,,,
HGW1849081661,2016-06-07T06:00:00,261-0013,280,595,,79,,,,
HGW2592410415,2016-06-07T06:00:00,276-0046,30,119,60,,,261,0.23,
HGW4192227781,2016-06-07T06:00:00,206-0824,80,178,100,,,275,0.09,
HGW2440335259,2016-06-07T06:00:00,206-0824,110,88,10,,,431,0.11,
HGW0022302486,2016-06-07T06:00:00,276-0046,,124,90,,,169,0.06,
HGW0119000400,2016-06-07T06:00:00,276-0046,20,95,50,,,277,0.08,
HGW0527078356,2016-06-07T06:00:00,206-0824,200,174,,,,,,
HGW3418795782,2016-06-07T06:00:00,276-0046,,97,70,,,123,0.07,
HGW4086841355,2016-06-07T06:00:00,261-0013,80,155,80,,,216,0.11,
HGW2053016894,2016-06-07T06:00:00,261-0013,150,162,90,,,551,0.15,
HGW4262390424,2016-06-07T06:00:00,276-0046,10,128,40,,,,,
HGW2056923843,2016-06-07T06:00:00,276-0046,690,117,,,,,,
HGW1567490790,2016-06-07T06:00:00,276-0046,400,559,230,86,,,,
HGW2731818357,2016-06-07T06:00:00,276-0046,,203,170,,,168,0.07,
HGW0999938138,2016-06-07T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T06:00:00,261-0013,70,174,80,,,237,0.09,
HGW2626196856,2016-06-07T06:00:00,276-0046,70,226,150,,,285,0.08,
HGW3813403007,2016-06-07T06:00:00,261-0013,80,116,10,61,,,,
HGW0341161038,2016-06-07T06:00:00,276-0046,20,192,20,,,,,
HGW3506558406,2016-06-07T06:00:00,276-0046,280,224,10,,,13,0.05,
HGW3088922230,2016-06-07T06:00:00,206-0824,450,740,,,,,,
HGW0807025331,2016-06-07T06:00:00,261-0013,,182,70,,,,,
HGW3316354389,2016-06-07T06:00:00,276-0046,60,179,130,,,248,0.11,
HGW3835466207,2016-06-07T06:00:00,261-0013,10,305,210,,,188,,
HGW3938264288,2016-06-07T06:00:00,261-0013,10,151,80,,,,,
HGW0960788623,2016-06-07T06:00:00,206-0824,,197,140,,,224,,
HGW2465318239,2016-06-07T06:00:00,206-0824,,128,90,,,196,,
HGW4201723405,2016-06-07T06:00:00,206-0824,330,671,,83,,,,
HGW2984162470,2016-06-07T06:00:00,206-0824,47,4396,4247,116,9,,,
HGW2862754275,2016-06-07T06:00:00,573-0084,123,237,20,,,,,0.093
HGW2864422167,2016-06-07T06:00:00,274-0063,134,272,1,,51,,,0.015
HGW1145276568,2016-06-07T06:00:00,194-0032,20,239,168,,6,276,0.085,0.079
HGW1628028254,2016-06-07T06:00:00,245-0016,21,224,81,,,,,0.008
HGW3819013474,2016-06-07T06:00:00,245-0016,8,208,145,,,199,0.075,0.2
HGW0109674464,2016-06-07T06:00:00,245-0016,146,244,29,,,,,0.01
HGW4266179256,2016-06-07T06:00:00,595-0813,415,203,,,,,0.195,0.369
HGW2675582057,2016-06-07T06:00:00,274-0063,743,239,,,,,,0.018
HGW2507102389,2016-06-07T06:00:00,245-0016,293,237,4,,,,,0.028
HGW0292545493,2016-06-07T06:00:00,194-0032,183,240,6,82,,,,0.096
HGW1888757583,2016-06-07T06:00:00,194-0032,6,229,113,,,,,0.143
HGW3087458710,2016-06-07T06:00:00,573-0084,119,253,77,85,,,,0.026
HGW2360924179,2016-06-07T06:00:00,245-0016,45,222,107,,11,286,0.085,0.029
HGW2979506575,2016-06-07T06:00:00,573-0084,116,246,29,,,,,0.051
HGW3939678160,2016-06-07T06:00:00,573-0084,99,187,92,,58,233,0.11,0.073
HGW1901037140,2016-06-07T06:00:00,573-0084,112,268,84,,,,,0.019
HGW2794906293,2016-06-07T06:00:00,194-0032,157,241,16,105,,,,
HGW1255839825,2016-06-07T06:00:00,573-0084,17,215,151,,57,180,0.08,0.096
HGW1922304917,2016-06-07T06:00:00,274-0063,32,258,52,,,,,0.001
HGW0723606708,2016-06-07T06:00:00,194-0032,127,239,56,108,,,,
HGW4233223550,2016-06-07T06:00:00,573-0084,272,204,107,,24,405,0.21,0.098
HGW3975340233,2016-06-07T06:00:00,194-0032,80,243,52,,,,,
HGW1770315374,2016-06-07T06:00:00,245-0016,108,237,11,,,,,0.007
HGW2211161695,2016-06-07T06:00:00,573-0084,40,182,29,,,,,0.04
HGW3979453947,2016-06-07T06:00:00,274-0063,77,189,145,,,179,0.035,
HGW3210466135,2016-06-07T06:00:00,573-0084,622,235,,,,,,0.028
HGW1150228943,2016-06-07T06:00:00,194-0032,262,190,110,,50,328,0.445,0.031
HGW3896978369,2016-06-07T06:00:00,245-0016,238,237,,,,,,0.052
HGW0224584910,2016-06-07T06:00:00,573-0084,121,193,117,82,26,265,0.075,0.044
HGW2352450618,2016-06-07T06:00:00,194-0032,489,235,,,,,,0.028
HGW1382864968,2016-06-07T06:00:00,194-0032,142,129,70,86,,392,0.06,0.01
HGW3299398081,2016-06-07T06:00:00,595-0813,37,195,72,,55,250,0.07,0.065
HGW3556093971,2016-06-07T06:00:00,595-0813,151,242,16,,,,,0.01
HGW1779326846,2016-06-07T06:00:00,595-0813,70,197,161,82,,148,0.07,0.001
HGW0980111669,2016-06-07T06:00:00,245-0016,15,188,115,,,390,0.06,0.025
HGW0548855049,2016-06-07T06:00:00,245-0016,27,194,60,,,,,0.015
HGW2019559833,2016-06-07T06:00:00,194-0032,335,235,12,,,,,0.06
HGW0056767924,2016-06-07T06:00:00,245-0016,752,233,1,,,,,0.015
HGW3905059517,2016-06-07T06:00:00,274-0063,384,239,,,,,,0.155
HGW3107087926,2016-06-07T06:00:00,595-0813,2,180,142,,,121,0.07,
HGW4090376889,2016-06-07T06:00:00,245-0016,194,229,56,,,573,0.375,0.056
HGW2896326762,2016-06-07T06:00:00,274-0063,,205,162,,66,186,0.035,0.097
HGW3027793024,2016-06-07T06:00:00,245-0016,105,214,17,,66,,,0.007
HGW1337358987,2016-06-07T06:00:00,274-0063,11,278,104,,,,,
HGW3766800683,2016-06-07T06:00:00,194-0032,49,249,174,,,410,0.11,0.072
HGW2238224375,2016-06-07T06:00:00,573-0084,59,242,174,,88,258,0.09,0.022
HGW2500187106,2016-06-07T06:00:00,595-0813,34,232,155,,,493,0.145,0.022
HGW2633657355,2016-06-07T06:00:00,573-0084,,210,147,,,276,0.08,0.115
HGW3036983001,2016-06-07T06:00:00,595-0813,140,196,1,,,,0.01,0.023
HGW0340690536,2016-06-07T06:00:00,595-0813,83,218,131,,15,202,0.07,0.046
HGW3521173424,2016-06-07T06:00:00,245-0016,116,250,109,,,335,0.1,0.103
HGW2405676507,2016-06-07T06:00:00,274-0063,52,213,133,,,151,0.075,
HGW1633016930,2016-06-07T06:00:00,573-0084,63,219,137,,,421,0.13,0.099
HGW4048014188,2016-06-07T06:00:00,194-0032,355,255,128,,22,492,0.145,0.283
HGW4228193834,2016-06-07T06:00:00,245-0016,373,231,6,84,,,,
HGW3199834989,2016-06-07T06:00:00,245-0016,1,215,166,,,186,0.07,0.004
HGW0852590661,2016-06-07T06:00:00,595-0813,2,207,154,,,180,0.07,
HGW3417223008,2016-06-07T06:00:00,194-0032,234,224,34,,,,,0.023
HGW0008585550,2016-06-07T06:00:00,573-0084,,226,168,,,261,0.075,
HGW3412860148,2016-06-07T06:00:00,194-0032,208,225,22,82,18,,,0.166
HGW0297198766,2016-06-07T06:00:00,595-0813,110,225,82,,7,261,0.075,0.149
HGW1392167190,2016-06-07T06:00:00,573-0084,3,232,180,,97,203,0.065,0.029
HGW0359516503,2016-06-07T06:00:00,194-0032,,225,167,,,170,0.09,0.013
HGW2950693375,2016-06-07T06:00:00,573-0084,86,36,125,,,,,
HGW1540053189,2016-06-07T07:00:00,276-0046,,952,840,,,,,
HGW1849081661,2016-06-07T07:00:00,261-0013,10,1008,820,,,,,
HGW2592410415,2016-06-07T07:00:00,276-0046,,236,190,,,280,0.07,
HGW4192227781,2016-06-07T07:00:00,206-0824,10,302,220,,20,359,0.09,
HGW2440335259,2016-06-07T07:00:00,206-0824,80,200,100,,31,361,0.09,
HGW0022302486,2016-06-07T07:00:00,276-0046,50,249,180,,112,223,0.07,
HGW0119000400,2016-06-07T07:00:00,276-0046,10,215,160,,7,289,0.07,
HGW0527078356,2016-06-07T07:00:00,206-0824,110,297,20,,,,,
HGW3418795782,2016-06-07T07:00:00,276-0046,20,220,140,,64,250,0.09,
HGW4086841355,2016-06-07T07:00:00,261-0013,,302,220,,,422,0.1,
HGW2053016894,2016-06-07T07:00:00,261-0013,,308,260,,4,517,0.13,
HGW4262390424,2016-06-07T07:00:00,276-0046,,258,160,,,,,
HGW2056923843,2016-06-07T07:00:00,276-0046,270,248,10,,,,,
HGW1567490790,2016-06-07T07:00:00,276-0046,,950,580,,,,,
HGW2731818357,2016-06-07T07:00:00,276-0046,,373,340,,,189,0.06,
HGW0999938138,2016-06-07T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T07:00:00,261-0013,110,296,120,,219,310,0.08,
HGW2626196856,2016-06-07T07:00:00,276-0046,10,409,330,,,297,0.08,
HGW3813403007,2016-06-07T07:00:00,261-0013,70,238,70,101,,,,
HGW0341161038,2016-06-07T07:00:00,276-0046,10,351,170,,,,,
HGW3506558406,2016-06-07T07:00:00,276-0046,20,389,190,,10,134,0.09,
HGW3088922230,2016-06-07T07:00:00,206-0824,540,1190,,,,,,
HGW0807025331,2016-06-07T07:00:00,261-0013,,311,190,,,,,
HGW3316354389,2016-06-07T07:00:00,276-0046,,302,250,,,224,0.08,
HGW3835466207,2016-06-07T07:00:00,261-0013,10,491,400,,,194,,
HGW3938264288,2016-06-07T07:00:00,261-0013,,277,200,,,,,
HGW0960788623,2016-06-07T07:00:00,206-0824,30,322,210,,15,298,,
HGW2465318239,2016-06-07T07:00:00,206-0824,20,258,180,,23,258,,
HGW4201723405,2016-06-07T07:00:00,206-0824,310,1080,,,,,,
HGW2984162470,2016-06-07T07:00:00,206-0824,47,8244,8090,115,9,,,
HGW2862754275,2016-06-07T07:00:00,573-0084,,555,221,,,,,
HGW2864422167,2016-06-07T07:00:00,274-0063,20,618,39,,132,,,0.014
HGW1145276568,2016-06-07T07:00:00,194-0032,1,559,473,,119,292,0.09,0.062
HGW1628028254,2016-06-07T07:00:00,245-0016,140,530,320,,,,,0.011
HGW3819013474,2016-06-07T07:00:00,245-0016,16,491,363,,33,239,0.065,0.058
HGW0109674464,2016-06-07T07:00:00,245-0016,127,562,185,,,,,0.087
HGW4266179256,2016-06-07T07:00:00,595-0813,44,482,95,,,,0.005,0.033
HGW2675582057,2016-06-07T07:00:00,274-0063,491,551,,,,,,0.127
HGW2507102389,2016-06-07T07:00:00,245-0016,323,546,30,,,,,0.017
HGW0292545493,2016-06-07T07:00:00,194-0032,20,546,315,,,,,0.01
HGW1888757583,2016-06-07T07:00:00,194-0032,,537,408,,,,,
HGW3087458710,2016-06-07T07:00:00,573-0084,12,570,325,,58,,,0.009
HGW2360924179,2016-06-07T07:00:00,245-0016,8,509,273,,39,297,0.085,0.045
HGW2979506575,2016-06-07T07:00:00,573-0084,,559,308,,,,,0.016
HGW3939678160,2016-06-07T07:00:00,573-0084,18,446,279,,9,305,0.085,0.121
HGW1901037140,2016-06-07T07:00:00,573-0084,101,608,283,,,,,0.031
HGW2794906293,2016-06-07T07:00:00,194-0032,119,560,149,,,,,
HGW1255839825,2016-06-07T07:00:00,573-0084,25,485,343,,43,270,0.08,0.069
HGW1922304917,2016-06-07T07:00:00,274-0063,,586,325,,,,,
HGW0723606708,2016-06-07T07:00:00,194-0032,1,550,347,,,,,
HGW4233223550,2016-06-07T07:00:00,573-0084,2,482,405,,1,410,0.11,0.144
HGW3975340233,2016-06-07T07:00:00,194-0032,71,558,119,,,,,0.16
HGW1770315374,2016-06-07T07:00:00,245-0016,138,553,167,,,,,0.021
HGW2211161695,2016-06-07T07:00:00,573-0084,,442,216,,,1,,0.029
HGW3979453947,2016-06-07T07:00:00,274-0063,,451,407,,,186,0.03,0.082
HGW3210466135,2016-06-07T07:00:00,573-0084,355,556,28,,,,,0.089
HGW1150228943,2016-06-07T07:00:00,194-0032,2,452,365,,,429,0.465,0.075
HGW3896978369,2016-06-07T07:00:00,245-0016,1159,550,2,102,,,,0.014
HGW0224584910,2016-06-07T07:00:00,573-0084,10,463,380,,12,201,0.07,0.041
HGW2352450618,2016-06-07T07:00:00,194-0032,416,541,37,,,,,0.045
HGW1382864968,2016-06-07T07:00:00,194-0032,6,312,177,,,364,0.05,0.069
HGW3299398081,2016-06-07T07:00:00,595-0813,7,451,329,,,305,0.09,0.097
HGW3556093971,2016-06-07T07:00:00,595-0813,35,562,198,,,,,0.003
