hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-21T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-21T04:00:00,276-0046,120,,,,,193,0.07,
HGW4192227781,2016-08-21T04:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-08-21T04:00:00,206-0824,2400,,,2167,,366,0.1,
HGW0022302486,2016-08-21T04:00:00,276-0046,390,,,,,339,0.09,
HGW0119000400,2016-08-21T04:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-08-21T04:00:00,206-0824,2460,,,1967,,522,0.13,
HGW0527078356,2016-08-21T04:00:00,206-0824,740,,,712,,329,0.11,
HGW3418795782,2016-08-21T04:00:00,276-0046,80,,,,,168,0.07,
HGW4086841355,2016-08-21T04:00:00,261-0013,120,,,9,,257,0.08,
HGW2053016894,2016-08-21T04:00:00,261-0013,2360,,,2124,,466,0.12,
HGW4262390424,2016-08-21T04:00:00,276-0046,1740,,,1744,,440,0.12,
HGW2056923843,2016-08-21T04:00:00,276-0046,1210,,,,,,,
HGW1567490790,2016-08-21T04:00:00,276-0046,290,,,,,,,
HGW2731818357,2016-08-21T04:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-08-21T04:00:00,261-0013,2160,,,1594,,,,
HGW1484386037,2016-08-21T04:00:00,261-0013,820,,,639,,496,0.12,
HGW2626196856,2016-08-21T04:00:00,276-0046,470,,,449,,306,0.09,
HGW3813403007,2016-08-21T04:00:00,261-0013,280,,,,,267,0.07,
HGW0341161038,2016-08-21T04:00:00,276-0046,50,,,,,311,0.14,
HGW3506558406,2016-08-21T04:00:00,276-0046,1970,,,1501,,,,
HGW3088922230,2016-08-21T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-21T04:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-21T04:00:00,276-0046,470,,,,,369,0.09,
HGW3835466207,2016-08-21T04:00:00,261-0013,790,,,690,,299,,
HGW3938264288,2016-08-21T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-21T04:00:00,206-0824,2780,,,2211,,,,
HGW2465318239,2016-08-21T04:00:00,206-0824,440,,,,,,,
HGW4201723405,2016-08-21T04:00:00,206-0824,670,,,,,,,
HGW2984162470,2016-08-21T04:00:00,206-0824,427,,,177,210,,,
HGW2862754275,2016-08-21T04:00:00,573-0084,841,,,,,,,
HGW2864422167,2016-08-21T04:00:00,274-0063,2055,,,687,,,0.2,0.006
HGW1145276568,2016-08-21T04:00:00,194-0032,345,,,,,,0.005,
HGW1628028254,2016-08-21T04:00:00,245-0016,854,,,,,,,
HGW3819013474,2016-08-21T04:00:00,245-0016,831,,,,,,,
HGW0109674464,2016-08-21T04:00:00,245-0016,980,,,,,,,
HGW4266179256,2016-08-21T04:00:00,595-0813,2767,,,2160,,,,
HGW2507102389,2016-08-21T04:00:00,245-0016,1031,,,,,,,
HGW0292545493,2016-08-21T04:00:00,194-0032,1153,,,,,,,
HGW1888757583,2016-08-21T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-21T04:00:00,573-0084,221,,,,,,,
HGW1163585690,2016-08-21T04:00:00,573-0084,2032,,,720,,,,
HGW2360924179,2016-08-21T04:00:00,245-0016,3139,,,1473,,,0.025,
HGW2979506575,2016-08-21T04:00:00,573-0084,961,,,,,,,0.007
HGW3939678160,2016-08-21T04:00:00,573-0084,2325,,,1520,,294,0.085,0.007
HGW1901037140,2016-08-21T04:00:00,573-0084,921,,,,,,,
HGW1255839825,2016-08-21T04:00:00,573-0084,1291,,,43,,,,
HGW1922304917,2016-08-21T04:00:00,274-0063,396,,,,,,,
HGW0723606708,2016-08-21T04:00:00,194-0032,949,,,,,,,
HGW4233223550,2016-08-21T04:00:00,573-0084,388,,,,,,0.005,
HGW3975340233,2016-08-21T04:00:00,194-0032,1218,,,,,,,
HGW1770315374,2016-08-21T04:00:00,245-0016,301,,,,,,,
HGW2211161695,2016-08-21T04:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-08-21T04:00:00,274-0063,440,,,,,,0.095,
HGW3210466135,2016-08-21T04:00:00,573-0084,837,,,,,,,
HGW1150228943,2016-08-21T04:00:00,194-0032,2319,,,1100,,,,0.046
HGW3896978369,2016-08-21T04:00:00,245-0016,819,,,,,,,
HGW0224584910,2016-08-21T04:00:00,573-0084,485,,,,,,,
HGW2352450618,2016-08-21T04:00:00,194-0032,935,,,,,,,
HGW1382864968,2016-08-21T04:00:00,194-0032,603,,,,,,,
HGW3299398081,2016-08-21T04:00:00,595-0813,216,,,,,357,0.095,
HGW3556093971,2016-08-21T04:00:00,595-0813,939,,,,,,,
HGW1779326846,2016-08-21T04:00:00,595-0813,208,,,,,,,0.009
HGW0980111669,2016-08-21T04:00:00,245-0016,306,,,,,,,0.027
HGW0548855049,2016-08-21T04:00:00,245-0016,631,,,,,,,
HGW2019559833,2016-08-21T04:00:00,194-0032,927,,,,,,,0.001
HGW3905059517,2016-08-21T04:00:00,274-0063,959,,,,,,,
HGW3107087926,2016-08-21T04:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-08-21T04:00:00,245-0016,2191,,,1337,,351,0.095,
HGW2896326762,2016-08-21T04:00:00,274-0063,306,,,,,,,
HGW3027793024,2016-08-21T04:00:00,245-0016,52,,,,,169,0.07,
HGW1337358987,2016-08-21T04:00:00,274-0063,289,,,,,,0.48,
HGW3766800683,2016-08-21T04:00:00,194-0032,1511,,,511,,546,0.145,0.011
HGW2238224375,2016-08-21T04:00:00,573-0084,268,,,,,,,
HGW2500187106,2016-08-21T04:00:00,595-0813,1500,,,109,,,,
HGW2633657355,2016-08-21T04:00:00,573-0084,1008,,,,,318,0.09,
HGW3036983001,2016-08-21T04:00:00,595-0813,406,,,,,,,
HGW0340690536,2016-08-21T04:00:00,595-0813,1538,,,701,,335,0.095,0.004
HGW3521173424,2016-08-21T04:00:00,245-0016,556,,,,,,,0.004
HGW2405676507,2016-08-21T04:00:00,274-0063,69,,,,,211,0.075,
HGW1633016930,2016-08-21T04:00:00,573-0084,1221,,,26,,346,0.1,
HGW4048014188,2016-08-21T04:00:00,194-0032,1104,,,,,,0.01,0.09
HGW4228193834,2016-08-21T04:00:00,245-0016,334,,,,,,,
HGW3199834989,2016-08-21T04:00:00,245-0016,327,,,,,,,
HGW0852590661,2016-08-21T04:00:00,595-0813,2314,,,1249,,338,0.095,
HGW3417223008,2016-08-21T04:00:00,194-0032,249,,,,,,,
HGW0008585550,2016-08-21T04:00:00,573-0084,388,,,,,,,
HGW3412860148,2016-08-21T04:00:00,194-0032,427,,,,,,,
HGW0297198766,2016-08-21T04:00:00,595-0813,596,,,,,,,
HGW1392167190,2016-08-21T04:00:00,573-0084,2616,,,1288,,,,
HGW0359516503,2016-08-21T04:00:00,194-0032,340,,,,,,,
HGW2950693375,2016-08-21T04:00:00,573-0084,1341,,,,,,,
HGW1540053189,2016-08-21T05:00:00,276-0046,440,44,10,338,,,,
HGW1849081661,2016-08-21T05:00:00,261-0013,390,49,,,,,,
HGW2592410415,2016-08-21T05:00:00,276-0046,120,,,,,194,0.07,
HGW4192227781,2016-08-21T05:00:00,206-0824,360,11,,,,,,
HGW2440335259,2016-08-21T05:00:00,206-0824,950,,,753,,348,0.08,
HGW0022302486,2016-08-21T05:00:00,276-0046,50,,,,,199,0.07,
HGW0119000400,2016-08-21T05:00:00,276-0046,150,,,,,,,
HGW3729565342,2016-08-21T05:00:00,206-0824,150,2,,,,611,0.16,
HGW0527078356,2016-08-21T05:00:00,206-0824,100,13,,,,171,0.07,
HGW3418795782,2016-08-21T05:00:00,276-0046,80,,,,,161,0.06,
HGW4086841355,2016-08-21T05:00:00,261-0013,230,,,,,346,0.08,
HGW2053016894,2016-08-21T05:00:00,261-0013,2000,,,1821,,493,0.12,
HGW4262390424,2016-08-21T05:00:00,276-0046,190,,,,,298,0.08,
HGW2056923843,2016-08-21T05:00:00,276-0046,1420,3,,,,,,
HGW1567490790,2016-08-21T05:00:00,276-0046,1300,46,,,,,,
HGW2731818357,2016-08-21T05:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-21T05:00:00,261-0013,500,47,,,,,,
HGW1484386037,2016-08-21T05:00:00,261-0013,90,30,20,,,682,0.17,
HGW2626196856,2016-08-21T05:00:00,276-0046,130,,,,,240,0.07,
HGW3813403007,2016-08-21T05:00:00,261-0013,490,,,,,266,0.07,
HGW0341161038,2016-08-21T05:00:00,276-0046,50,1,,,,265,0.14,
HGW3506558406,2016-08-21T05:00:00,276-0046,1780,3,,1408,,,,
HGW3088922230,2016-08-21T05:00:00,206-0824,380,105,,,,,,
HGW0807025331,2016-08-21T05:00:00,261-0013,100,,,,,,,
HGW3316354389,2016-08-21T05:00:00,276-0046,140,13,,,,266,0.08,
HGW3835466207,2016-08-21T05:00:00,261-0013,80,41,10,,,218,,
HGW3938264288,2016-08-21T05:00:00,261-0013,180,3,,,,,,
HGW0960788623,2016-08-21T05:00:00,206-0824,520,22,,54,,,,
HGW2465318239,2016-08-21T05:00:00,206-0824,410,,,,,,,
HGW4201723405,2016-08-21T05:00:00,206-0824,1230,91,,,,,,
HGW2984162470,2016-08-21T05:00:00,206-0824,218,65,60,118,146,,,
HGW2862754275,2016-08-21T05:00:00,573-0084,327,1,,,,,,0.055
HGW2864422167,2016-08-21T05:00:00,274-0063,284,3,,,,,0.06,
HGW1145276568,2016-08-21T05:00:00,194-0032,387,1,,,,,,0.157
HGW1628028254,2016-08-21T05:00:00,245-0016,525,1,,,,,,0.023
HGW3819013474,2016-08-21T05:00:00,245-0016,890,,,,,,0.01,0.099
HGW0109674464,2016-08-21T05:00:00,245-0016,354,2,,,,,,
HGW4266179256,2016-08-21T05:00:00,595-0813,1775,,,338,,,,
HGW2507102389,2016-08-21T05:00:00,245-0016,346,,,,,,,0.054
HGW0292545493,2016-08-21T05:00:00,194-0032,299,1,,,,,,
HGW1888757583,2016-08-21T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-08-21T05:00:00,573-0084,311,3,,,,,,0.015
HGW1163585690,2016-08-21T05:00:00,573-0084,328,,,,,,,
HGW2360924179,2016-08-21T05:00:00,245-0016,537,2,,,,350,0.105,0.006
HGW2979506575,2016-08-21T05:00:00,573-0084,397,2,,,,,,0.01
HGW3939678160,2016-08-21T05:00:00,573-0084,463,,,,,288,0.085,0.022
HGW1901037140,2016-08-21T05:00:00,573-0084,425,3,,,,,,
HGW1255839825,2016-08-21T05:00:00,573-0084,333,1,,,,,,0.088
HGW1922304917,2016-08-21T05:00:00,274-0063,211,3,,76,,,,
HGW0723606708,2016-08-21T05:00:00,194-0032,462,1,,,,,,0.003
HGW4233223550,2016-08-21T05:00:00,573-0084,375,,,,,,,
HGW3975340233,2016-08-21T05:00:00,194-0032,442,1,,,,,,
HGW1770315374,2016-08-21T05:00:00,245-0016,305,1,,,,,,
HGW2211161695,2016-08-21T05:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-08-21T05:00:00,274-0063,390,,,,,,0.025,0.016
HGW3210466135,2016-08-21T05:00:00,573-0084,436,1,,,,,,0.108
HGW1150228943,2016-08-21T05:00:00,194-0032,686,1,,,,,,0.052
HGW3896978369,2016-08-21T05:00:00,245-0016,254,1,,1,,,,
HGW0224584910,2016-08-21T05:00:00,573-0084,547,,,,,,,0.014
HGW2352450618,2016-08-21T05:00:00,194-0032,410,1,,,,,,0.014
HGW1382864968,2016-08-21T05:00:00,194-0032,463,,,,,,,0.029
HGW3299398081,2016-08-21T05:00:00,595-0813,155,,,,,356,0.095,
HGW3556093971,2016-08-21T05:00:00,595-0813,458,2,,,,,,0.006
HGW1779326846,2016-08-21T05:00:00,595-0813,195,,,,,,,0.008
HGW0980111669,2016-08-21T05:00:00,245-0016,614,,,,,,,0.003
HGW0548855049,2016-08-21T05:00:00,245-0016,249,1,,,,,,
HGW2019559833,2016-08-21T05:00:00,194-0032,274,1,,,,,,0.002
HGW3905059517,2016-08-21T05:00:00,274-0063,464,2,,,,,,
HGW3107087926,2016-08-21T05:00:00,595-0813,157,,,,,,,
HGW4090376889,2016-08-21T05:00:00,245-0016,217,1,,,,283,0.09,0.041
HGW2896326762,2016-08-21T05:00:00,274-0063,244,,,,,,,
HGW3027793024,2016-08-21T05:00:00,245-0016,42,,,,,161,0.065,
HGW1337358987,2016-08-21T05:00:00,274-0063,342,4,,,,,,
HGW3766800683,2016-08-21T05:00:00,194-0032,93,,,,,358,0.1,
HGW2238224375,2016-08-21T05:00:00,573-0084,257,2,,,,,,
HGW2500187106,2016-08-21T05:00:00,595-0813,489,2,,,,,,
HGW2633657355,2016-08-21T05:00:00,573-0084,163,,,,,256,0.075,0.001
HGW3036983001,2016-08-21T05:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-08-21T05:00:00,595-0813,82,,,,,256,0.075,
HGW3521173424,2016-08-21T05:00:00,245-0016,827,1,,,,,,0.16
HGW2405676507,2016-08-21T05:00:00,274-0063,61,,,,,181,0.07,
HGW1633016930,2016-08-21T05:00:00,573-0084,52,,,,,210,0.07,0.045
HGW4048014188,2016-08-21T05:00:00,194-0032,595,,,,,,0.01,0.019
HGW4228193834,2016-08-21T05:00:00,245-0016,319,,,,,,,
HGW3199834989,2016-08-21T05:00:00,245-0016,281,,,,,,,0.014
HGW0852590661,2016-08-21T05:00:00,595-0813,187,1,,,,240,0.08,0.005
HGW3417223008,2016-08-21T05:00:00,194-0032,228,,,,,,,
HGW0008585550,2016-08-21T05:00:00,573-0084,319,1,,,,,,
HGW3412860148,2016-08-21T05:00:00,194-0032,389,,,,,,,
HGW0297198766,2016-08-21T05:00:00,595-0813,384,,,,,,,
HGW1392167190,2016-08-21T05:00:00,573-0084,401,,,,,,,
HGW0359516503,2016-08-21T05:00:00,194-0032,333,1,,,,,,
HGW2950693375,2016-08-21T05:00:00,573-0084,1129,,,,,,,
HGW1540053189,2016-08-21T06:00:00,276-0046,,851,730,,,,,
HGW1849081661,2016-08-21T06:00:00,261-0013,240,876,280,,,,,
HGW2592410415,2016-08-21T06:00:00,276-0046,50,196,130,,,198,0.07,
HGW4192227781,2016-08-21T06:00:00,206-0824,110,251,20,,,,,
HGW2440335259,2016-08-21T06:00:00,206-0824,100,92,40,,,291,0.08,
HGW0022302486,2016-08-21T06:00:00,276-0046,,262,230,,,189,0.06,
HGW0119000400,2016-08-21T06:00:00,276-0046,130,149,20,,,,,
HGW3729565342,2016-08-21T06:00:00,206-0824,10,222,180,,,401,0.12,
HGW0527078356,2016-08-21T06:00:00,206-0824,10,334,260,,,198,0.07,
HGW3418795782,2016-08-21T06:00:00,276-0046,60,139,60,,,226,0.07,
HGW4086841355,2016-08-21T06:00:00,261-0013,10,174,130,,,229,0.09,
HGW2053016894,2016-08-21T06:00:00,261-0013,480,168,,,,492,0.12,
HGW4262390424,2016-08-21T06:00:00,276-0046,70,219,140,,,256,0.08,
HGW2056923843,2016-08-21T06:00:00,276-0046,740,290,50,,,,,
HGW1567490790,2016-08-21T06:00:00,276-0046,540,788,70,,,,,
HGW2731818357,2016-08-21T06:00:00,276-0046,300,283,20,,,,0.03,
HGW0999938138,2016-08-21T06:00:00,261-0013,690,848,,,,,0.03,
HGW1484386037,2016-08-21T06:00:00,261-0013,,370,290,,,594,0.15,
HGW2626196856,2016-08-21T06:00:00,276-0046,30,223,150,,,210,0.07,
HGW3813403007,2016-08-21T06:00:00,261-0013,220,191,10,31,,250,0.07,
HGW0341161038,2016-08-21T06:00:00,276-0046,130,266,50,,,10,0.02,
HGW3506558406,2016-08-21T06:00:00,276-0046,60,324,110,16,,,,
HGW3088922230,2016-08-21T06:00:00,206-0824,480,982,,,,,,
HGW0807025331,2016-08-21T06:00:00,261-0013,30,321,140,,,,,
HGW3316354389,2016-08-21T06:00:00,276-0046,50,340,170,,,264,0.08,
HGW3835466207,2016-08-21T06:00:00,261-0013,20,411,330,,,179,,
HGW3938264288,2016-08-21T06:00:00,261-0013,90,147,40,51,,,,
HGW0960788623,2016-08-21T06:00:00,206-0824,280,247,,,,,,
HGW2465318239,2016-08-21T06:00:00,206-0824,210,210,10,,,,,
HGW4201723405,2016-08-21T06:00:00,206-0824,660,839,,,,,,
HGW2984162470,2016-08-21T06:00:00,206-0824,47,6648,6332,283,15,,,
HGW2862754275,2016-08-21T06:00:00,573-0084,135,118,3,,,,,0.057
HGW2864422167,2016-08-21T06:00:00,274-0063,125,133,3,,,,,
HGW1145276568,2016-08-21T06:00:00,194-0032,251,131,1,,,,,0.019
HGW1628028254,2016-08-21T06:00:00,245-0016,818,117,,,,,,0.016
HGW3819013474,2016-08-21T06:00:00,245-0016,767,103,,,188,,,0.248
HGW0109674464,2016-08-21T06:00:00,245-0016,266,123,1,,,,,
HGW4266179256,2016-08-21T06:00:00,595-0813,321,99,,,,,,0.233
HGW2507102389,2016-08-21T06:00:00,245-0016,277,95,,,,,,
HGW0292545493,2016-08-21T06:00:00,194-0032,507,96,,,,,,0.219
HGW1888757583,2016-08-21T06:00:00,194-0032,54,91,23,,,,,0.14
HGW3087458710,2016-08-21T06:00:00,573-0084,189,126,7,,,,,
HGW1163585690,2016-08-21T06:00:00,573-0084,244,60,,,,,,
HGW2360924179,2016-08-21T06:00:00,245-0016,260,97,30,,52,614,0.18,0.007
HGW2979506575,2016-08-21T06:00:00,573-0084,194,110,11,,,,,0.036
HGW3939678160,2016-08-21T06:00:00,573-0084,257,81,16,,,288,0.085,0.084
HGW1901037140,2016-08-21T06:00:00,573-0084,177,143,12,,,,,
HGW1255839825,2016-08-21T06:00:00,573-0084,351,122,,,107,,,0.094
HGW1922304917,2016-08-21T06:00:00,274-0063,180,136,21,,,,,
HGW0723606708,2016-08-21T06:00:00,194-0032,506,117,5,,,,,0.011
HGW4233223550,2016-08-21T06:00:00,573-0084,202,95,10,,,,,0.008
HGW3975340233,2016-08-21T06:00:00,194-0032,255,122,3,,,,,0.062
HGW1770315374,2016-08-21T06:00:00,245-0016,286,124,8,100,,,,
HGW2211161695,2016-08-21T06:00:00,573-0084,116,90,9,,,1,,0.138
HGW3979453947,2016-08-21T06:00:00,274-0063,318,80,,,,,,0.084
HGW3210466135,2016-08-21T06:00:00,573-0084,210,479,127,,,,,0.319
HGW1150228943,2016-08-21T06:00:00,194-0032,249,76,,,,,,
HGW3896978369,2016-08-21T06:00:00,245-0016,132,412,8,605,,,,
HGW0224584910,2016-08-21T06:00:00,573-0084,367,84,,,,,,0.169
HGW2352450618,2016-08-21T06:00:00,194-0032,147,131,23,,,,,
HGW1382864968,2016-08-21T06:00:00,194-0032,273,57,,,,,,
HGW3299398081,2016-08-21T06:00:00,595-0813,113,81,1,,,355,0.095,
HGW3556093971,2016-08-21T06:00:00,595-0813,155,258,65,,,,,0.041
HGW1779326846,2016-08-21T06:00:00,595-0813,25,445,257,,,,,
HGW0980111669,2016-08-21T06:00:00,245-0016,264,73,,,,,0.01,0.053
HGW0548855049,2016-08-21T06:00:00,245-0016,31,436,228,,,,,
HGW2019559833,2016-08-21T06:00:00,194-0032,363,120,,,,,,0.119
HGW3905059517,2016-08-21T06:00:00,274-0063,28,509,280,,,,,0.186
HGW3107087926,2016-08-21T06:00:00,595-0813,112,53,2,,,,,
HGW4090376889,2016-08-21T06:00:00,245-0016,202,395,217,,,291,0.14,0.135
HGW2896326762,2016-08-21T06:00:00,274-0063,138,186,98,,,,,0.122
HGW3027793024,2016-08-21T06:00:00,245-0016,9,124,86,,,143,0.07,
HGW1337358987,2016-08-21T06:00:00,274-0063,61,545,333,,,,,
HGW3766800683,2016-08-21T06:00:00,194-0032,200,88,39,,69,366,0.095,
HGW2238224375,2016-08-21T06:00:00,573-0084,150,90,13,,,,,
HGW2500187106,2016-08-21T06:00:00,595-0813,588,88,,,31,,0.01,0.079
HGW2633657355,2016-08-21T06:00:00,573-0084,89,88,29,,,251,0.07,0.094
HGW3036983001,2016-08-21T06:00:00,595-0813,93,373,198,,,,,
HGW0340690536,2016-08-21T06:00:00,595-0813,46,30,1,,,266,0.075,0.073
HGW3521173424,2016-08-21T06:00:00,245-0016,1005,46,,,,,,0.135
HGW2405676507,2016-08-21T06:00:00,274-0063,28,28,2,,,176,0.07,
HGW1633016930,2016-08-21T06:00:00,573-0084,145,29,1,,,218,0.07,0.138
HGW4048014188,2016-08-21T06:00:00,194-0032,765,45,,,18,,,0.387
HGW4228193834,2016-08-21T06:00:00,245-0016,560,41,,,,,0.02,
HGW3199834989,2016-08-21T06:00:00,245-0016,187,75,1,,83,,,0.066
HGW0852590661,2016-08-21T06:00:00,595-0813,243,75,6,,41,332,0.12,0.109
HGW3417223008,2016-08-21T06:00:00,194-0032,158,35,,,,,,0.042
HGW0008585550,2016-08-21T06:00:00,573-0084,243,87,2,,,,,
HGW3412860148,2016-08-21T06:00:00,194-0032,343,36,,5,,,,0.156
HGW0297198766,2016-08-21T06:00:00,595-0813,368,39,,,,,,0.142
HGW1392167190,2016-08-21T06:00:00,573-0084,334,39,,,,,,
HGW0359516503,2016-08-21T06:00:00,194-0032,200,56,,,,,,0.133
HGW2950693375,2016-08-21T06:00:00,573-0084,741,205,,,,,,
HGW1540053189,2016-08-21T07:00:00,276-0046,,2110,1980,,,,,
HGW1849081661,2016-08-21T07:00:00,261-0013,,2203,1950,,,,,
HGW2592410415,2016-08-21T07:00:00,276-0046,,598,390,,,137,0.04,
HGW4192227781,2016-08-21T07:00:00,206-0824,30,660,320,,67,,0.02,
HGW2440335259,2016-08-21T07:00:00,206-0824,60,429,140,,,364,0.09,
HGW0022302486,2016-08-21T07:00:00,276-0046,,615,580,,,221,0.09,
HGW0119000400,2016-08-21T07:00:00,276-0046,,539,230,,,,0.03,
HGW3729565342,2016-08-21T07:00:00,206-0824,,660,610,,,307,0.08,
HGW0527078356,2016-08-21T07:00:00,206-0824,,774,670,,,260,0.09,
HGW3418795782,2016-08-21T07:00:00,276-0046,,484,400,,,196,0.06,
HGW4086841355,2016-08-21T07:00:00,261-0013,40,627,480,,20,325,0.11,
HGW2053016894,2016-08-21T07:00:00,261-0013,,614,290,,16,494,0.13,
HGW4262390424,2016-08-21T07:00:00,276-0046,,602,460,,,328,0.09,
HGW2056923843,2016-08-21T07:00:00,276-0046,,689,360,,,,,
HGW1567490790,2016-08-21T07:00:00,276-0046,,2089,1750,,,,,
HGW2731818357,2016-08-21T07:00:00,276-0046,,869,760,,,200,0.07,
HGW0999938138,2016-08-21T07:00:00,261-0013,120,2106,,,,194,0.07,
HGW1484386037,2016-08-21T07:00:00,261-0013,,707,540,,,484,0.12,
HGW2626196856,2016-08-21T07:00:00,276-0046,,885,720,,11,295,0.11,
HGW3813403007,2016-08-21T07:00:00,261-0013,100,595,,311,,312,0.08,
HGW0341161038,2016-08-21T07:00:00,276-0046,10,844,470,,,,0.36,
HGW3506558406,2016-08-21T07:00:00,276-0046,,884,580,,,,,
HGW3088922230,2016-08-21T07:00:00,206-0824,210,2564,,,,,,
HGW0807025331,2016-08-21T07:00:00,261-0013,,791,600,,,,,
HGW3316354389,2016-08-21T07:00:00,276-0046,,790,450,,119,240,0.1,
HGW3835466207,2016-08-21T07:00:00,261-0013,,1083,980,,18,283,,
HGW3938264288,2016-08-21T07:00:00,261-0013,,528,380,,,,,
HGW0960788623,2016-08-21T07:00:00,206-0824,140,605,60,,349,,,
HGW2465318239,2016-08-21T07:00:00,206-0824,140,645,100,,167,,,
HGW4201723405,2016-08-21T07:00:00,206-0824,240,2314,,,,,,
HGW2984162470,2016-08-21T07:00:00,206-0824,47,19928,19206,663,,,,
HGW2862754275,2016-08-21T07:00:00,573-0084,,940,610,,,,,
HGW2864422167,2016-08-21T07:00:00,274-0063,,1018,670,,321,,0.025,0.035
HGW1145276568,2016-08-21T07:00:00,194-0032,4,967,538,,31,,0.01,0.053
HGW1628028254,2016-08-21T07:00:00,245-0016,247,905,259,,,,,0.015
HGW3819013474,2016-08-21T07:00:00,245-0016,79,840,273,,181,,0.325,0.026
HGW0109674464,2016-08-21T07:00:00,245-0016,10,944,474,,,,,0.058
HGW4266179256,2016-08-21T07:00:00,595-0813,15,822,480,,,,,
HGW2507102389,2016-08-21T07:00:00,245-0016,36,863,468,,,,,0.047
HGW0292545493,2016-08-21T07:00:00,194-0032,61,851,299,,,,,0.126
HGW1888757583,2016-08-21T07:00:00,194-0032,,837,706,,,,,
HGW3087458710,2016-08-21T07:00:00,573-0084,,850,503,,58,,,0.06
HGW1163585690,2016-08-21T07:00:00,573-0084,14,602,228,,6,,,0.04
HGW2360924179,2016-08-21T07:00:00,245-0016,2,726,594,,561,588,0.19,0.127
HGW2979506575,2016-08-21T07:00:00,573-0084,211,774,111,,,,,0.133
HGW3939678160,2016-08-21T07:00:00,573-0084,7,650,515,,,249,0.125,0.146
HGW1901037140,2016-08-21T07:00:00,573-0084,,1027,578,,,,,0.023
HGW1255839825,2016-08-21T07:00:00,573-0084,54,817,178,,83,,0.005,0.027
HGW1922304917,2016-08-21T07:00:00,274-0063,,1000,794,,,,,0.01
HGW0723606708,2016-08-21T07:00:00,194-0032,36,931,643,,,,,
HGW4233223550,2016-08-21T07:00:00,573-0084,,807,574,,5,,,0.123
HGW3975340233,2016-08-21T07:00:00,194-0032,4,946,527,,,,,0.038
HGW1770315374,2016-08-21T07:00:00,245-0016,,948,600,,,,,
HGW2211161695,2016-08-21T07:00:00,573-0084,,770,542,,,3,,
HGW3979453947,2016-08-21T07:00:00,274-0063,31,663,224,,,,,0.013
HGW3210466135,2016-08-21T07:00:00,573-0084,66,1596,559,,,,,0.087
HGW1150228943,2016-08-21T07:00:00,194-0032,1,637,324,,152,,,0.068
HGW3896978369,2016-08-21T07:00:00,245-0016,109,1496,3,1708,,,,
HGW0224584910,2016-08-21T07:00:00,573-0084,16,783,339,,,,,0.036
HGW2352450618,2016-08-21T07:00:00,194-0032,5,979,481,,,,,0.023
HGW1382864968,2016-08-21T07:00:00,194-0032,26,524,137,,289,,0.035,0.023
HGW3299398081,2016-08-21T07:00:00,595-0813,1,643,387,,37,351,0.095,0.016
HGW3556093971,2016-08-21T07:00:00,595-0813,32,1270,837,,,,,0.023
HGW1779326846,2016-08-21T07:00:00,595-0813,,1396,1169,,,,,
HGW0980111669,2016-08-21T07:00:00,245-0016,50,613,182,,29,,0.02,0.208
HGW0548855049,2016-08-21T07:00:00,245-0016,,1359,1124,,25,,,0.011
HGW2019559833,2016-08-21T07:00:00,194-0032,72,940,509,,,,,0.068
HGW3905059517,2016-08-21T07:00:00,274-0063,,1620,1272,,,,,0.094
HGW3107087926,2016-08-21T07:00:00,595-0813,,576,417,,,,,
HGW4090376889,2016-08-21T07:00:00,245-0016,,1555,1287,,16,342,0.125,0.11
HGW2896326762,2016-08-21T07:00:00,274-0063,,1129,917,,,,,
HGW3027793024,2016-08-21T07:00:00,245-0016,,916,756,,1,236,0.075,0.123
HGW1337358987,2016-08-21T07:00:00,274-0063,,1799,1526,,52,,,
HGW3766800683,2016-08-21T07:00:00,194-0032,,814,726,,123,565,0.16,0.053
HGW2238224375,2016-08-21T07:00:00,573-0084,7,753,473,,,,,0.005
HGW2500187106,2016-08-21T07:00:00,595-0813,67,821,424,,,,,0.046
HGW2633657355,2016-08-21T07:00:00,573-0084,,748,533,,,265,0.08,
HGW3036983001,2016-08-21T07:00:00,595-0813,,1409,1076,,,,,0.046
HGW0340690536,2016-08-21T07:00:00,595-0813,77,80,2,,24,339,0.165,0.068
HGW3521173424,2016-08-21T07:00:00,245-0016,804,103,,,,,0.015,0.211
HGW2405676507,2016-08-21T07:00:00,274-0063,3,255,198,,8,282,0.075,
HGW1633016930,2016-08-21T07:00:00,573-0084,1,251,204,,,180,0.07,
