hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-09-23T03:00:00,573-0084,1543,,,311,,,,0.003
HGW3036983001,2016-09-23T03:00:00,595-0813,265,,,,,,,0.008
HGW0340690536,2016-09-23T03:00:00,595-0813,1148,,,368,,324,0.095,
HGW3521173424,2016-09-23T03:00:00,245-0016,324,,,,,,,
HGW2405676507,2016-09-23T03:00:00,274-0063,1098,,,,,7,0.04,
HGW1633016930,2016-09-23T03:00:00,573-0084,889,,,,,,0.02,0.019
HGW4048014188,2016-09-23T03:00:00,194-0032,1356,,,327,,315,0.085,
HGW4228193834,2016-09-23T03:00:00,245-0016,208,,,,,,,
HGW3199834989,2016-09-23T03:00:00,245-0016,756,,,,,,0.005,
HGW0852590661,2016-09-23T03:00:00,595-0813,753,,,,,222,0.075,
HGW3417223008,2016-09-23T03:00:00,194-0032,355,,,724,,,,
HGW0008585550,2016-09-23T03:00:00,573-0084,289,,,,,,,
HGW3412860148,2016-09-23T03:00:00,194-0032,567,,,,,5,0.005,
HGW0297198766,2016-09-23T03:00:00,595-0813,156,,,,,214,0.07,
HGW1392167190,2016-09-23T03:00:00,573-0084,1068,,,,,31,0.045,
HGW0359516503,2016-09-23T03:00:00,194-0032,816,,,,,,,
HGW2950693375,2016-09-23T03:00:00,573-0084,1126,,,,,,,
HGW1540053189,2016-09-23T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T04:00:00,276-0046,50,,,,,158,0.07,
HGW4192227781,2016-09-23T04:00:00,206-0824,40,,,,,180,0.07,
HGW2440335259,2016-09-23T04:00:00,206-0824,50,,,,,207,0.06,
HGW0022302486,2016-09-23T04:00:00,276-0046,40,,,,,157,0.06,
HGW0119000400,2016-09-23T04:00:00,276-0046,40,,,,,197,0.07,
HGW3729565342,2016-09-23T04:00:00,206-0824,170,,,,,332,0.08,
HGW0527078356,2016-09-23T04:00:00,206-0824,160,,,,,181,0.14,
HGW3418795782,2016-09-23T04:00:00,276-0046,260,,,286,,260,0.09,
HGW4086841355,2016-09-23T04:00:00,261-0013,40,,,,,151,0.07,
HGW2053016894,2016-09-23T04:00:00,261-0013,280,,,,,239,0.06,
HGW4262390424,2016-09-23T04:00:00,276-0046,690,,,,,364,0.09,
HGW2056923843,2016-09-23T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-09-23T04:00:00,276-0046,1790,,,,,,,
HGW2731818357,2016-09-23T04:00:00,276-0046,40,,,,,176,0.07,
HGW0999938138,2016-09-23T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-23T04:00:00,261-0013,30,,,,,188,0.07,
HGW2626196856,2016-09-23T04:00:00,276-0046,660,,,570,,322,0.09,
HGW2550549887,2016-09-23T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-23T04:00:00,261-0013,850,,,,,,,
HGW0341161038,2016-09-23T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-23T04:00:00,276-0046,1850,,,1506,,,,
HGW3088922230,2016-09-23T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-09-23T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-23T04:00:00,276-0046,50,,,,,246,0.07,
HGW3835466207,2016-09-23T04:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-09-23T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-09-23T04:00:00,206-0824,70,,,,,253,,
HGW2465318239,2016-09-23T04:00:00,206-0824,810,,,549,,,,
HGW4201723405,2016-09-23T04:00:00,206-0824,470,,,,,,,
HGW0011113187,2016-09-23T04:00:00,261-0013,480,,,,,,,
HGW1724705971,2016-09-23T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-23T04:00:00,206-0824,565,,,117,54,,,
HGW2862754275,2016-09-23T04:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-09-23T04:00:00,274-0063,214,,,,,,,
HGW1145276568,2016-09-23T04:00:00,194-0032,87,,,,,206,0.095,0.012
HGW1628028254,2016-09-23T04:00:00,245-0016,1035,,,,,,,
HGW3819013474,2016-09-23T04:00:00,245-0016,66,,,,,270,0.07,
HGW0109674464,2016-09-23T04:00:00,245-0016,247,,,,,,,0.007
HGW4266179256,2016-09-23T04:00:00,595-0813,387,,,,,,,
HGW2507102389,2016-09-23T04:00:00,245-0016,875,,,,,,,0.017
HGW0292545493,2016-09-23T04:00:00,194-0032,1048,,,,,,,
HGW1888757583,2016-09-23T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T04:00:00,573-0084,321,,,,,,,
HGW1163585690,2016-09-23T04:00:00,573-0084,256,,,,,,,
HGW2360924179,2016-09-23T04:00:00,245-0016,2471,,,944,,,,
HGW2979506575,2016-09-23T04:00:00,573-0084,174,,,,,,,
HGW3939678160,2016-09-23T04:00:00,573-0084,272,,,,,286,0.09,0.016
HGW1901037140,2016-09-23T04:00:00,573-0084,575,,,,,,,
HGW2794906293,2016-09-23T04:00:00,194-0032,277,,,,,,,
HGW1255839825,2016-09-23T04:00:00,573-0084,62,,,,,226,0.075,0.008
HGW1922304917,2016-09-23T04:00:00,274-0063,191,,,,,,,
HGW0723606708,2016-09-23T04:00:00,194-0032,176,,,,,,,
HGW4233223550,2016-09-23T04:00:00,573-0084,282,,,,,,,
HGW3975340233,2016-09-23T04:00:00,194-0032,1104,,,,,,,
HGW1770315374,2016-09-23T04:00:00,245-0016,938,,,,,,,
HGW2211161695,2016-09-23T04:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-09-23T04:00:00,274-0063,313,,,,,,,
HGW3210466135,2016-09-23T04:00:00,573-0084,1304,,,,,,,
HGW1150228943,2016-09-23T04:00:00,194-0032,285,,,,,,,0.084
HGW3896978369,2016-09-23T04:00:00,245-0016,1080,,,,,,,0.008
HGW0224584910,2016-09-23T04:00:00,573-0084,221,,,,,,,
HGW2352450618,2016-09-23T04:00:00,194-0032,619,,,,,,,0.008
HGW1382864968,2016-09-23T04:00:00,194-0032,546,,,,,,,
HGW3299398081,2016-09-23T04:00:00,595-0813,46,,,,,226,0.07,0.023
HGW3556093971,2016-09-23T04:00:00,595-0813,356,,,,,,,
HGW1779326846,2016-09-23T04:00:00,595-0813,176,,,,,,,
HGW0980111669,2016-09-23T04:00:00,245-0016,62,,,,,189,0.035,
HGW0548855049,2016-09-23T04:00:00,245-0016,187,,,,,,,
HGW2019559833,2016-09-23T04:00:00,194-0032,381,,,,,,,0.003
HGW3905059517,2016-09-23T04:00:00,274-0063,335,,,,,,,
HGW3107087926,2016-09-23T04:00:00,595-0813,209,,,,,,,
HGW4090376889,2016-09-23T04:00:00,245-0016,117,,,,,250,0.075,0.002
HGW2896326762,2016-09-23T04:00:00,274-0063,243,,,,,,,
HGW3027793024,2016-09-23T04:00:00,245-0016,298,,,,,,,
HGW1337358987,2016-09-23T04:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-09-23T04:00:00,194-0032,1867,,,1317,,675,0.17,
HGW2238224375,2016-09-23T04:00:00,573-0084,44,,,,,124,0.07,
HGW2500187106,2016-09-23T04:00:00,595-0813,79,,,,,216,0.07,
HGW2633657355,2016-09-23T04:00:00,573-0084,286,,,,,,,
HGW3036983001,2016-09-23T04:00:00,595-0813,257,,,,,,,
HGW0340690536,2016-09-23T04:00:00,595-0813,98,,,,,204,0.07,0.007
HGW3521173424,2016-09-23T04:00:00,245-0016,307,,,,,,,
HGW2405676507,2016-09-23T04:00:00,274-0063,45,,,,,110,0.065,
HGW1633016930,2016-09-23T04:00:00,573-0084,413,,,,,,,0.025
HGW4048014188,2016-09-23T04:00:00,194-0032,75,,,,,195,0.07,0.004
HGW4228193834,2016-09-23T04:00:00,245-0016,195,,,,,,,
HGW3199834989,2016-09-23T04:00:00,245-0016,219,,,,,,,0.004
HGW0852590661,2016-09-23T04:00:00,595-0813,50,,,,,159,0.07,
HGW3417223008,2016-09-23T04:00:00,194-0032,941,,,,,,,
HGW0008585550,2016-09-23T04:00:00,573-0084,259,,,,,,,
HGW3412860148,2016-09-23T04:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-09-23T04:00:00,595-0813,46,,,,,214,0.07,0.004
HGW1392167190,2016-09-23T04:00:00,573-0084,51,,,,,192,0.07,
HGW0359516503,2016-09-23T04:00:00,194-0032,217,,,,,,,
HGW2950693375,2016-09-23T04:00:00,573-0084,1156,,,,,,,
HGW1540053189,2016-09-23T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-23T05:00:00,261-0013,550,,,,,,,
HGW2592410415,2016-09-23T05:00:00,276-0046,150,,,,,187,0.07,
HGW4192227781,2016-09-23T05:00:00,206-0824,40,,,,,216,0.07,
HGW2440335259,2016-09-23T05:00:00,206-0824,40,,,,,184,0.06,
HGW0022302486,2016-09-23T05:00:00,276-0046,40,,,,,165,0.08,
HGW0119000400,2016-09-23T05:00:00,276-0046,40,,,,,200,0.07,
HGW3729565342,2016-09-23T05:00:00,206-0824,180,,,,,306,0.08,
HGW0527078356,2016-09-23T05:00:00,206-0824,520,,,,,,0.25,
HGW3418795782,2016-09-23T05:00:00,276-0046,130,,,,,220,0.07,
HGW4086841355,2016-09-23T05:00:00,261-0013,40,,,,,147,0.06,
HGW2053016894,2016-09-23T05:00:00,261-0013,250,,,,,237,0.07,
HGW4262390424,2016-09-23T05:00:00,276-0046,530,,,,,366,0.1,
HGW2056923843,2016-09-23T05:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-09-23T05:00:00,276-0046,1430,,,,,,,
HGW2731818357,2016-09-23T05:00:00,276-0046,40,,,,,171,0.07,
HGW0999938138,2016-09-23T05:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-09-23T05:00:00,261-0013,190,,,,,233,0.08,
HGW2626196856,2016-09-23T05:00:00,276-0046,160,,,,,240,0.09,
HGW2550549887,2016-09-23T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-23T05:00:00,261-0013,830,,,,,,,
HGW0341161038,2016-09-23T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-23T05:00:00,276-0046,1830,,,1459,,,,
HGW3088922230,2016-09-23T05:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-09-23T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-23T05:00:00,276-0046,50,,,,,207,0.07,
HGW3835466207,2016-09-23T05:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-09-23T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-23T05:00:00,206-0824,60,,,,,264,,
HGW2465318239,2016-09-23T05:00:00,206-0824,240,,,,,,,
HGW4201723405,2016-09-23T05:00:00,206-0824,970,,,,,,,
HGW0011113187,2016-09-23T05:00:00,261-0013,1200,,,,,,,
HGW1724705971,2016-09-23T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T05:00:00,206-0824,674,,,223,9,,,
HGW2862754275,2016-09-23T05:00:00,573-0084,248,,,,,,,0.072
HGW2864422167,2016-09-23T05:00:00,274-0063,232,,,,,,,
HGW1145276568,2016-09-23T05:00:00,194-0032,150,,,,,352,0.125,0.078
HGW1628028254,2016-09-23T05:00:00,245-0016,465,,,,,,,
HGW3819013474,2016-09-23T05:00:00,245-0016,56,,,,,239,0.07,0.006
HGW0109674464,2016-09-23T05:00:00,245-0016,232,,,,,,,0.011
HGW4266179256,2016-09-23T05:00:00,595-0813,489,,,,,,,
HGW2507102389,2016-09-23T05:00:00,245-0016,459,,,,,,,0.023
HGW0292545493,2016-09-23T05:00:00,194-0032,238,,,,,,,
HGW1888757583,2016-09-23T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-23T05:00:00,573-0084,292,,,,,,,0.013
HGW1163585690,2016-09-23T05:00:00,573-0084,223,,,,,,,
HGW2360924179,2016-09-23T05:00:00,245-0016,631,,,,,,,0.019
HGW2979506575,2016-09-23T05:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-09-23T05:00:00,573-0084,76,,,,,277,0.12,0.016
HGW1901037140,2016-09-23T05:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-09-23T05:00:00,194-0032,262,,,,,,,
HGW1255839825,2016-09-23T05:00:00,573-0084,49,,,,,203,0.095,0.01
HGW1922304917,2016-09-23T05:00:00,274-0063,400,,,87,,,,0.015
HGW0723606708,2016-09-23T05:00:00,194-0032,197,,,,,,,
HGW4233223550,2016-09-23T05:00:00,573-0084,255,,,,,,,0.007
HGW3975340233,2016-09-23T05:00:00,194-0032,479,,,,,,,
HGW1770315374,2016-09-23T05:00:00,245-0016,273,,,,,,,
HGW2211161695,2016-09-23T05:00:00,573-0084,182,,,,,,,0.007
HGW3979453947,2016-09-23T05:00:00,274-0063,263,,,,,,,
HGW3210466135,2016-09-23T05:00:00,573-0084,483,,,,,,,0.017
HGW1150228943,2016-09-23T05:00:00,194-0032,340,,,,,,0.005,0.011
HGW3896978369,2016-09-23T05:00:00,245-0016,361,,,,,,,0.016
HGW0224584910,2016-09-23T05:00:00,573-0084,338,,,,,,,0.007
HGW2352450618,2016-09-23T05:00:00,194-0032,279,,,,,,,0.018
HGW1382864968,2016-09-23T05:00:00,194-0032,346,,,,,,,0.011
HGW3299398081,2016-09-23T05:00:00,595-0813,42,,,,,244,0.075,
HGW3556093971,2016-09-23T05:00:00,595-0813,271,,,,,,,
HGW1779326846,2016-09-23T05:00:00,595-0813,202,,,,,,,
HGW0980111669,2016-09-23T05:00:00,245-0016,183,,,,,229,0.045,0.014
HGW0548855049,2016-09-23T05:00:00,245-0016,157,,,,,,,
HGW2019559833,2016-09-23T05:00:00,194-0032,826,,,,,,,0.063
HGW3905059517,2016-09-23T05:00:00,274-0063,413,,,,,,,0.148
HGW3107087926,2016-09-23T05:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-09-23T05:00:00,245-0016,380,,,,,282,0.09,0.118
HGW2896326762,2016-09-23T05:00:00,274-0063,236,,,,,,,
HGW3027793024,2016-09-23T05:00:00,245-0016,284,,,,,,,
HGW1337358987,2016-09-23T05:00:00,274-0063,251,,,,,,,
HGW3766800683,2016-09-23T05:00:00,194-0032,82,,,,,284,0.09,0.005
HGW2238224375,2016-09-23T05:00:00,573-0084,131,,,,,144,0.07,0.007
HGW2500187106,2016-09-23T05:00:00,595-0813,83,,,,,238,0.07,
HGW2633657355,2016-09-23T05:00:00,573-0084,377,,,,,,0.015,0.005
HGW3036983001,2016-09-23T05:00:00,595-0813,252,,,,,,,
HGW0340690536,2016-09-23T05:00:00,595-0813,123,,,,,227,0.065,0.005
HGW3521173424,2016-09-23T05:00:00,245-0016,729,,,,,,0.02,0.101
HGW2405676507,2016-09-23T05:00:00,274-0063,45,,,,,135,0.065,
HGW1633016930,2016-09-23T05:00:00,573-0084,555,,,,,,0.05,0.034
HGW4048014188,2016-09-23T05:00:00,194-0032,86,,,,,216,0.07,0.025
HGW4228193834,2016-09-23T05:00:00,245-0016,197,,,81,,,,0.005
HGW3199834989,2016-09-23T05:00:00,245-0016,218,,,,,,,0.017
HGW0852590661,2016-09-23T05:00:00,595-0813,49,,,,,158,0.07,
HGW3417223008,2016-09-23T05:00:00,194-0032,211,,,,,,,
HGW0008585550,2016-09-23T05:00:00,573-0084,246,,,,,,,0.01
HGW3412860148,2016-09-23T05:00:00,194-0032,230,,,,,,,
HGW0297198766,2016-09-23T05:00:00,595-0813,48,,,,,185,0.065,
HGW1392167190,2016-09-23T05:00:00,573-0084,52,,,,,218,0.065,
HGW0359516503,2016-09-23T05:00:00,194-0032,214,,,,,,,
HGW2950693375,2016-09-23T05:00:00,573-0084,1119,,,,,,,
HGW1540053189,2016-09-23T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T06:00:00,261-0013,870,,,,,,,
HGW2592410415,2016-09-23T06:00:00,276-0046,70,,,,,231,0.23,
HGW4192227781,2016-09-23T06:00:00,206-0824,50,,,,,212,0.07,
HGW2440335259,2016-09-23T06:00:00,206-0824,50,,,,,192,0.08,
HGW0022302486,2016-09-23T06:00:00,276-0046,50,,,,,156,0.07,
HGW0119000400,2016-09-23T06:00:00,276-0046,90,,,,,271,0.08,
HGW3729565342,2016-09-23T06:00:00,206-0824,220,,,,,367,0.11,
HGW0527078356,2016-09-23T06:00:00,206-0824,630,,,,,,0.25,
HGW3418795782,2016-09-23T06:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-09-23T06:00:00,261-0013,190,,,,,252,0.1,
HGW2053016894,2016-09-23T06:00:00,261-0013,310,,,,,241,0.06,
HGW4262390424,2016-09-23T06:00:00,276-0046,590,,,,,374,0.09,
HGW2056923843,2016-09-23T06:00:00,276-0046,890,,,,,,,
HGW1567490790,2016-09-23T06:00:00,276-0046,260,,,,,,,
HGW2731818357,2016-09-23T06:00:00,276-0046,70,,,,,206,0.06,
HGW0999938138,2016-09-23T06:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-09-23T06:00:00,261-0013,150,,,,,332,0.11,
HGW2626196856,2016-09-23T06:00:00,276-0046,390,,,,,346,0.1,
HGW2550549887,2016-09-23T06:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-23T06:00:00,261-0013,850,,,,,,,
HGW0341161038,2016-09-23T06:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-23T06:00:00,276-0046,310,,,31,,,,
HGW3088922230,2016-09-23T06:00:00,206-0824,640,26,,,,,,
HGW0807025331,2016-09-23T06:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-23T06:00:00,276-0046,150,,,,,307,0.12,
HGW3835466207,2016-09-23T06:00:00,261-0013,290,4,,,,,,
HGW3938264288,2016-09-23T06:00:00,261-0013,420,,,50,,,,
HGW0960788623,2016-09-23T06:00:00,206-0824,70,,,,,243,,
HGW2465318239,2016-09-23T06:00:00,206-0824,220,,,,,,,
HGW4201723405,2016-09-23T06:00:00,206-0824,310,24,,,,,,
HGW0011113187,2016-09-23T06:00:00,261-0013,170,19,,,,,,
HGW1724705971,2016-09-23T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T06:00:00,206-0824,312,,,117,9,,,
HGW2862754275,2016-09-23T06:00:00,573-0084,313,2,,,39,,,0.102
HGW2864422167,2016-09-23T06:00:00,274-0063,381,4,,,515,,0.055,0.108
HGW1145276568,2016-09-23T06:00:00,194-0032,43,2,,,27,301,0.085,0.058
HGW1628028254,2016-09-23T06:00:00,245-0016,165,2,,,,,,0.018
HGW3819013474,2016-09-23T06:00:00,245-0016,64,,,,,230,0.065,0.119
HGW0109674464,2016-09-23T06:00:00,245-0016,318,3,,,120,,,0.06
HGW4266179256,2016-09-23T06:00:00,595-0813,503,1,,,,,0.09,0.361
HGW2507102389,2016-09-23T06:00:00,245-0016,621,1,,,,,,0.04
HGW0292545493,2016-09-23T06:00:00,194-0032,515,2,,,102,,,0.155
HGW1888757583,2016-09-23T06:00:00,194-0032,123,1,,,,,,0.14
HGW3087458710,2016-09-23T06:00:00,573-0084,276,5,,83,,,,
HGW1163585690,2016-09-23T06:00:00,573-0084,239,3,,,,,,0.012
HGW2360924179,2016-09-23T06:00:00,245-0016,854,3,,,96,,0.01,0.046
HGW2979506575,2016-09-23T06:00:00,573-0084,194,3,,,,,,0.021
HGW3939678160,2016-09-23T06:00:00,573-0084,278,,,,70,368,0.135,0.047
HGW1901037140,2016-09-23T06:00:00,573-0084,174,4,,,,,,
HGW2794906293,2016-09-23T06:00:00,194-0032,256,1,,106,9,,,
HGW1255839825,2016-09-23T06:00:00,573-0084,55,3,,,,173,0.075,0.016
HGW1922304917,2016-09-23T06:00:00,274-0063,588,3,,,34,,,0.136
HGW0723606708,2016-09-23T06:00:00,194-0032,362,1,,,134,,,
HGW4233223550,2016-09-23T06:00:00,573-0084,394,,,,,,0.06,0.059
HGW3975340233,2016-09-23T06:00:00,194-0032,379,2,,116,9,,,
HGW1770315374,2016-09-23T06:00:00,245-0016,835,1,,,70,,,0.111
HGW2211161695,2016-09-23T06:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-09-23T06:00:00,274-0063,352,,,88,,,,0.086
HGW3210466135,2016-09-23T06:00:00,573-0084,1525,1,,,68,,,0.093
HGW1150228943,2016-09-23T06:00:00,194-0032,338,,,,68,,0.04,0.023
HGW3896978369,2016-09-23T06:00:00,245-0016,371,2,,,,,,0.057
HGW0224584910,2016-09-23T06:00:00,573-0084,449,,,85,12,,,0.007
HGW2352450618,2016-09-23T06:00:00,194-0032,253,2,,,1,,,
HGW1382864968,2016-09-23T06:00:00,194-0032,694,,,88,,,0.025,0.063
HGW3299398081,2016-09-23T06:00:00,595-0813,91,1,,,68,260,0.08,0.012
HGW3556093971,2016-09-23T06:00:00,595-0813,457,2,,,20,,,0.024
HGW1779326846,2016-09-23T06:00:00,595-0813,392,,,82,3,,0.02,0.014
HGW0980111669,2016-09-23T06:00:00,245-0016,175,,,,,270,0.045,0.065
HGW0548855049,2016-09-23T06:00:00,245-0016,145,,,,,,,
HGW2019559833,2016-09-23T06:00:00,194-0032,885,1,,,117,,,0.082
HGW3905059517,2016-09-23T06:00:00,274-0063,897,1,,,36,,,0.05
HGW3107087926,2016-09-23T06:00:00,595-0813,523,1,,,,,0.03,0.005
HGW4090376889,2016-09-23T06:00:00,245-0016,506,1,,,,317,0.355,0.041
HGW2896326762,2016-09-23T06:00:00,274-0063,365,1,,,,,,0.128
HGW3027793024,2016-09-23T06:00:00,245-0016,204,1,,,,,,
HGW1337358987,2016-09-23T06:00:00,274-0063,176,5,,,,,,
HGW3766800683,2016-09-23T06:00:00,194-0032,180,,,,,446,0.125,0.022
HGW2238224375,2016-09-23T06:00:00,573-0084,82,5,,,,261,0.08,0.024
HGW2500187106,2016-09-23T06:00:00,595-0813,179,4,,,,305,0.085,0.02
HGW2633657355,2016-09-23T06:00:00,573-0084,352,2,,,,,0.04,0.015
HGW3036983001,2016-09-23T06:00:00,595-0813,344,,,,,,,0.015
HGW0340690536,2016-09-23T06:00:00,595-0813,77,1,,,34,198,0.07,0.03
HGW3521173424,2016-09-23T06:00:00,245-0016,1391,4,,,,,,0.179
HGW2405676507,2016-09-23T06:00:00,274-0063,101,1,,,,176,0.16,
HGW1633016930,2016-09-23T06:00:00,573-0084,402,2,,,,,,0.04
HGW4048014188,2016-09-23T06:00:00,194-0032,582,2,,,154,432,0.115,0.341
HGW4228193834,2016-09-23T06:00:00,245-0016,329,2,,,,,,0.006
HGW3199834989,2016-09-23T06:00:00,245-0016,205,2,,,3,,,0.056
HGW0852590661,2016-09-23T06:00:00,595-0813,49,2,,,,156,0.07,
HGW3417223008,2016-09-23T06:00:00,194-0032,468,1,,,,,0.025,0.012
HGW0008585550,2016-09-23T06:00:00,573-0084,334,3,,,32,,,
HGW3412860148,2016-09-23T06:00:00,194-0032,278,1,,,33,,,0.172
HGW0297198766,2016-09-23T06:00:00,595-0813,246,2,,,2,337,0.09,0.009
HGW1392167190,2016-09-23T06:00:00,573-0084,92,1,,,67,221,0.07,0.017
HGW0359516503,2016-09-23T06:00:00,194-0032,361,2,,,,27,0.05,
HGW2950693375,2016-09-23T06:00:00,573-0084,880,6,,,,,,
HGW1540053189,2016-09-23T07:00:00,276-0046,60,109,40,,,,,
HGW1849081661,2016-09-23T07:00:00,261-0013,130,127,40,,,,,
HGW2592410415,2016-09-23T07:00:00,276-0046,90,2,,,68,243,0.08,
HGW4192227781,2016-09-23T07:00:00,206-0824,10,33,10,,,225,0.08,
HGW2440335259,2016-09-23T07:00:00,206-0824,160,,,,18,278,0.08,
HGW0022302486,2016-09-23T07:00:00,276-0046,80,2,,,38,182,0.06,
HGW0119000400,2016-09-23T07:00:00,276-0046,70,,,,,289,0.08,
HGW3729565342,2016-09-23T07:00:00,206-0824,260,18,,,,391,0.11,
HGW0527078356,2016-09-23T07:00:00,206-0824,510,32,,,285,,0.2,
HGW3418795782,2016-09-23T07:00:00,276-0046,90,3,,,,226,0.07,
HGW4086841355,2016-09-23T07:00:00,261-0013,90,12,,,,329,0.1,
HGW2053016894,2016-09-23T07:00:00,261-0013,710,12,,,319,13,0.04,
HGW4262390424,2016-09-23T07:00:00,276-0046,430,2,,,69,388,0.1,
HGW2056923843,2016-09-23T07:00:00,276-0046,320,2,,,265,,,
HGW1567490790,2016-09-23T07:00:00,276-0046,390,109,,,,,,
HGW2731818357,2016-09-23T07:00:00,276-0046,30,22,10,,5,291,0.1,
HGW0999938138,2016-09-23T07:00:00,261-0013,470,113,,,6,,,
HGW1484386037,2016-09-23T07:00:00,261-0013,190,32,10,,214,398,0.17,
HGW2626196856,2016-09-23T07:00:00,276-0046,120,27,10,,,299,0.08,
HGW2550549887,2016-09-23T07:00:00,261-0013,120,3,,,,,,
HGW3813403007,2016-09-23T07:00:00,261-0013,880,2,,,,,,
HGW0341161038,2016-09-23T07:00:00,276-0046,160,20,,,,,,
HGW3506558406,2016-09-23T07:00:00,276-0046,170,37,,,583,,0.06,
HGW3088922230,2016-09-23T07:00:00,206-0824,280,222,,,,,,
HGW0807025331,2016-09-23T07:00:00,261-0013,160,32,,,,,,
HGW3316354389,2016-09-23T07:00:00,276-0046,20,32,10,,,341,0.1,
HGW3835466207,2016-09-23T07:00:00,261-0013,220,88,,,,,,
HGW3938264288,2016-09-23T07:00:00,261-0013,340,15,,,,,,
HGW0960788623,2016-09-23T07:00:00,206-0824,20,52,20,,,266,,
HGW2465318239,2016-09-23T07:00:00,206-0824,280,3,,,,,,
HGW4201723405,2016-09-23T07:00:00,206-0824,390,195,,,,,,
HGW0011113187,2016-09-23T07:00:00,261-0013,150,190,,,,,,
HGW1724705971,2016-09-23T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-23T07:00:00,206-0824,340,462,413,116,9,,,
HGW2862754275,2016-09-23T07:00:00,573-0084,363,88,,,,,,0.055
HGW2864422167,2016-09-23T07:00:00,274-0063,692,102,,,692,,0.09,0.116
HGW1145276568,2016-09-23T07:00:00,194-0032,41,87,48,,27,305,0.095,0.024
HGW1628028254,2016-09-23T07:00:00,245-0016,264,80,,,,,,0.034
HGW3819013474,2016-09-23T07:00:00,245-0016,103,69,24,,82,340,0.19,0.138
HGW0109674464,2016-09-23T07:00:00,245-0016,288,91,,,,,,0.088
HGW4266179256,2016-09-23T07:00:00,595-0813,440,70,,,,,0.025,0.048
HGW2507102389,2016-09-23T07:00:00,245-0016,537,82,,,,,,0.003
HGW0292545493,2016-09-23T07:00:00,194-0032,406,83,,,,,,0.077
HGW1888757583,2016-09-23T07:00:00,194-0032,55,83,11,,,,,
HGW3087458710,2016-09-23T07:00:00,573-0084,173,94,,,43,,,0.051
HGW1163585690,2016-09-23T07:00:00,573-0084,472,76,,,124,,0.015,0.037
HGW2360924179,2016-09-23T07:00:00,245-0016,614,78,,,453,,0.035,0.126
HGW2979506575,2016-09-23T07:00:00,573-0084,287,91,,,,,,0.03
HGW3939678160,2016-09-23T07:00:00,573-0084,148,59,14,,32,462,0.135,0.155
HGW1901037140,2016-09-23T07:00:00,573-0084,108,101,3,,,,,0.021
HGW2794906293,2016-09-23T07:00:00,194-0032,410,65,,,,,,
HGW1255839825,2016-09-23T07:00:00,573-0084,40,85,13,,8,286,0.09,0.016
HGW1922304917,2016-09-23T07:00:00,274-0063,248,93,1,,,,,0.091
HGW0723606708,2016-09-23T07:00:00,194-0032,319,86,,,,,,
HGW4233223550,2016-09-23T07:00:00,573-0084,384,68,,,20,,,0.141
HGW3975340233,2016-09-23T07:00:00,194-0032,368,88,,,,,,0.01
HGW1770315374,2016-09-23T07:00:00,245-0016,507,83,,,,,,0.069
