hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-11-23T07:00:00,245-0016,237,14,,,,,,0.025
HGW3819013474,2016-11-23T07:00:00,245-0016,131,10,,,,289,0.135,0.053
HGW0109674464,2016-11-23T07:00:00,245-0016,823,21,,,64,,,0.089
HGW4266179256,2016-11-23T07:00:00,595-0813,357,10,,,1,,,
HGW2507102389,2016-11-23T07:00:00,245-0016,429,16,,,1,,,0.009
HGW0292545493,2016-11-23T07:00:00,194-0032,602,18,,,79,,,0.085
HGW1888757583,2016-11-23T07:00:00,194-0032,108,16,,,,,,
HGW3087458710,2016-11-23T07:00:00,573-0084,223,25,,,118,,0.025,0.063
HGW1163585690,2016-11-23T07:00:00,573-0084,207,16,1,,90,286,0.08,
HGW2360924179,2016-11-23T07:00:00,245-0016,169,18,,,288,402,0.11,0.092
HGW2979506575,2016-11-23T07:00:00,573-0084,197,21,,,,,,0.021
HGW3939678160,2016-11-23T07:00:00,573-0084,135,9,,,72,227,0.07,0.011
HGW1901037140,2016-11-23T07:00:00,573-0084,156,27,,,,,,
HGW2794906293,2016-11-23T07:00:00,194-0032,218,19,,,2,,,
HGW1255839825,2016-11-23T07:00:00,573-0084,121,25,2,,120,363,0.195,0.024
HGW1922304917,2016-11-23T07:00:00,274-0063,197,24,,,,,,
HGW0723606708,2016-11-23T07:00:00,194-0032,229,16,,,7,,,
HGW4233223550,2016-11-23T07:00:00,573-0084,41,9,,,112,194,0.065,0.134
HGW3975340233,2016-11-23T07:00:00,194-0032,238,21,,,2,,,
HGW1770315374,2016-11-23T07:00:00,245-0016,386,16,,,38,,,0.026
HGW2211161695,2016-11-23T07:00:00,573-0084,194,5,,,,,0.06,0.051
HGW3979453947,2016-11-23T07:00:00,274-0063,55,10,,,,206,0.035,0.01
HGW3210466135,2016-11-23T07:00:00,573-0084,493,18,,,2,,,0.068
HGW1150228943,2016-11-23T07:00:00,194-0032,37,10,,,,153,0.065,0.007
HGW3896978369,2016-11-23T07:00:00,245-0016,177,19,,,,,,0.002
HGW0224584910,2016-11-23T07:00:00,573-0084,160,5,,,99,236,0.075,0.055
HGW2352450618,2016-11-23T07:00:00,194-0032,211,17,,,,,,0.008
HGW1382864968,2016-11-23T07:00:00,194-0032,628,3,,,73,,0.07,0.053
HGW3299398081,2016-11-23T07:00:00,595-0813,107,12,1,,46,511,0.15,0.14
HGW3556093971,2016-11-23T07:00:00,595-0813,206,20,,,,,,
HGW1779326846,2016-11-23T07:00:00,595-0813,58,9,,,16,137,0.06,0.039
HGW0980111669,2016-11-23T07:00:00,245-0016,151,4,,,334,416,0.065,0.12
HGW0548855049,2016-11-23T07:00:00,245-0016,179,7,,,,,,
HGW2019559833,2016-11-23T07:00:00,194-0032,444,15,,,43,,,0.068
HGW3905059517,2016-11-23T07:00:00,274-0063,564,20,,,17,,,0.05
HGW3107087926,2016-11-23T07:00:00,595-0813,245,7,,,,324,0.1,0.005
HGW4090376889,2016-11-23T07:00:00,245-0016,561,18,,,388,663,0.165,0.062
HGW2896326762,2016-11-23T07:00:00,274-0063,186,14,,,83,447,0.225,0.026
HGW3027793024,2016-11-23T07:00:00,245-0016,197,15,,,108,,,0.001
HGW1337358987,2016-11-23T07:00:00,274-0063,228,32,,,,,,
HGW3766800683,2016-11-23T07:00:00,194-0032,79,11,,,89,370,0.095,0.001
HGW2238224375,2016-11-23T07:00:00,573-0084,97,24,,,37,418,0.11,0.047
HGW2500187106,2016-11-23T07:00:00,595-0813,72,23,1,,,487,0.36,0.004
HGW2633657355,2016-11-23T07:00:00,573-0084,673,14,,,,,,
HGW3036983001,2016-11-23T07:00:00,595-0813,71,10,,,,262,0.085,0.022
HGW0340690536,2016-11-23T07:00:00,595-0813,84,15,,,,251,0.065,0.005
HGW3521173424,2016-11-23T07:00:00,245-0016,926,27,,,,370,0.315,0.026
HGW2405676507,2016-11-23T07:00:00,274-0063,75,14,,,223,170,0.165,
HGW1633016930,2016-11-23T07:00:00,573-0084,73,15,1,,1,281,0.075,0.029
HGW4048014188,2016-11-23T07:00:00,194-0032,268,23,,,683,466,0.11,0.1
HGW4228193834,2016-11-23T07:00:00,245-0016,336,17,,,,,,
HGW3199834989,2016-11-23T07:00:00,245-0016,112,15,,,46,232,0.07,0.077
HGW0852590661,2016-11-23T07:00:00,595-0813,191,13,,,59,258,0.1,0.024
HGW3417223008,2016-11-23T07:00:00,194-0032,184,14,,,,,,
HGW0008585550,2016-11-23T07:00:00,573-0084,309,21,,,6,,,
HGW3412860148,2016-11-23T07:00:00,194-0032,218,14,,,,,,
HGW0297198766,2016-11-23T07:00:00,595-0813,145,17,1,,,332,0.095,0.005
HGW1392167190,2016-11-23T07:00:00,573-0084,127,15,,,,281,0.075,0.018
HGW0359516503,2016-11-23T07:00:00,194-0032,30,19,2,,,131,0.065,
HGW2950693375,2016-11-23T07:00:00,573-0084,3558,72,,,,,,
HGW1540053189,2016-11-23T08:00:00,276-0046,,2559,2420,,,,,
HGW1849081661,2016-11-23T08:00:00,261-0013,,2648,2510,,,,,
HGW2592410415,2016-11-23T08:00:00,276-0046,250,633,230,,60,,0.44,
HGW4192227781,2016-11-23T08:00:00,206-0824,,514,470,,,174,0.06,
HGW2440335259,2016-11-23T08:00:00,206-0824,,575,510,,,409,0.1,
HGW0022302486,2016-11-23T08:00:00,276-0046,20,647,550,,22,336,0.51,
HGW0119000400,2016-11-23T08:00:00,276-0046,40,628,460,,67,621,0.16,
HGW3729565342,2016-11-23T08:00:00,206-0824,50,974,600,,,,,
HGW0527078356,2016-11-23T08:00:00,206-0824,,904,880,,,141,0.06,
HGW3418795782,2016-11-23T08:00:00,276-0046,260,661,210,,271,,0.03,
HGW4086841355,2016-11-23T08:00:00,261-0013,,690,610,,,320,0.19,
HGW2053016894,2016-11-23T08:00:00,261-0013,10,797,700,,47,536,0.15,
HGW4262390424,2016-11-23T08:00:00,276-0046,500,628,90,,364,,0.3,
HGW2056923843,2016-11-23T08:00:00,276-0046,80,880,440,,,,,
HGW1567490790,2016-11-23T08:00:00,276-0046,120,2475,1160,,,,,
HGW2731818357,2016-11-23T08:00:00,276-0046,10,1294,1170,,25,271,0.29,
HGW0999938138,2016-11-23T08:00:00,261-0013,130,2539,,,19,395,0.1,
HGW1484386037,2016-11-23T08:00:00,261-0013,30,576,210,,,,0.04,
HGW2626196856,2016-11-23T08:00:00,276-0046,,1370,1230,,40,329,0.12,
HGW2550549887,2016-11-23T08:00:00,261-0013,50,668,330,,41,,,
HGW3813403007,2016-11-23T08:00:00,261-0013,140,621,60,280,134,290,0.07,
HGW0341161038,2016-11-23T08:00:00,276-0046,,1145,950,,,,,
HGW3506558406,2016-11-23T08:00:00,276-0046,40,1221,670,,67,,0.14,
HGW3088922230,2016-11-23T08:00:00,206-0824,1130,3530,,,,,,
HGW0807025331,2016-11-23T08:00:00,261-0013,,894,860,,,166,0.07,
HGW3316354389,2016-11-23T08:00:00,276-0046,10,922,830,,14,255,0.07,
HGW3835466207,2016-11-23T08:00:00,261-0013,,1425,1330,,,221,,
HGW3938264288,2016-11-23T08:00:00,261-0013,10,600,480,,,24,,
HGW0960788623,2016-11-23T08:00:00,206-0824,,718,530,,131,690,,
HGW2465318239,2016-11-23T08:00:00,206-0824,,849,790,,,225,,
HGW4201723405,2016-11-23T08:00:00,206-0824,500,2702,,,,,,
HGW3424705551,2016-11-23T08:00:00,276-0046,410,662,420,650,,303,0.1,
HGW0011113187,2016-11-23T08:00:00,261-0013,180,2659,,,,,,
HGW1724705971,2016-11-23T08:00:00,206-0824,30,862,530,,17,,,
HGW2700713230,2016-11-23T08:00:00,206-0824,,659,490,,,,,
HGW2862754275,2016-11-23T08:00:00,573-0084,165,183,5,,,,,0.04
HGW2864422167,2016-11-23T08:00:00,274-0063,7,206,141,,,599,0.145,
HGW1145276568,2016-11-23T08:00:00,194-0032,15,187,120,,58,446,0.19,0.03
HGW1628028254,2016-11-23T08:00:00,245-0016,950,175,,,,,,0.028
HGW3819013474,2016-11-23T08:00:00,245-0016,8,155,102,,7,239,0.2,0.005
HGW0109674464,2016-11-23T08:00:00,245-0016,574,193,5,,,,,0.032
HGW4266179256,2016-11-23T08:00:00,595-0813,482,156,,,213,,0.13,0.064
HGW2507102389,2016-11-23T08:00:00,245-0016,554,179,,,,,,0.033
HGW0292545493,2016-11-23T08:00:00,194-0032,411,182,1,,,,,0.03
HGW1888757583,2016-11-23T08:00:00,194-0032,7,177,62,,,,,
HGW3087458710,2016-11-23T08:00:00,573-0084,488,192,,,15,,0.03,0.115
HGW1163585690,2016-11-23T08:00:00,573-0084,169,162,25,,143,431,0.17,
HGW2360924179,2016-11-23T08:00:00,245-0016,37,166,43,,192,611,0.325,0.118
HGW2979506575,2016-11-23T08:00:00,573-0084,636,192,,,,,,0.133
HGW3939678160,2016-11-23T08:00:00,573-0084,120,140,24,,14,525,0.14,0.009
HGW1901037140,2016-11-23T08:00:00,573-0084,316,206,24,,,,,0.027
HGW2794906293,2016-11-23T08:00:00,194-0032,74,187,14,,,,,
HGW1255839825,2016-11-23T08:00:00,573-0084,6,171,119,,,291,0.1,0.011
HGW1922304917,2016-11-23T08:00:00,274-0063,200,198,1,,,,,0.031
HGW0723606708,2016-11-23T08:00:00,194-0032,229,179,2,,,,,
HGW4233223550,2016-11-23T08:00:00,573-0084,127,154,30,,48,402,0.235,0.118
HGW3975340233,2016-11-23T08:00:00,194-0032,84,188,11,,,,,
HGW1770315374,2016-11-23T08:00:00,245-0016,646,182,,,,,,0.053
HGW2211161695,2016-11-23T08:00:00,573-0084,90,136,11,,,,,0.054
HGW3979453947,2016-11-23T08:00:00,274-0063,5,142,85,,,189,0.03,
HGW3210466135,2016-11-23T08:00:00,573-0084,577,183,,,,,,0.179
HGW1150228943,2016-11-23T08:00:00,194-0032,64,142,57,,486,216,0.07,0.009
HGW3896978369,2016-11-23T08:00:00,245-0016,528,184,4,,,,,0.067
HGW0224584910,2016-11-23T08:00:00,573-0084,10,147,108,,,215,0.065,0.004
HGW2352450618,2016-11-23T08:00:00,194-0032,86,180,13,,,,,0.015
HGW1382864968,2016-11-23T08:00:00,194-0032,611,93,,,,,0.005,0.053
HGW3299398081,2016-11-23T08:00:00,595-0813,152,147,9,,12,548,0.36,0.122
HGW3556093971,2016-11-23T08:00:00,595-0813,58,184,16,,,,,
HGW1779326846,2016-11-23T08:00:00,595-0813,27,153,73,,,173,0.07,0.023
HGW0980111669,2016-11-23T08:00:00,245-0016,208,141,56,,86,436,0.1,0.111
HGW0548855049,2016-11-23T08:00:00,245-0016,44,145,30,,,,,0.007
HGW2019559833,2016-11-23T08:00:00,194-0032,476,180,18,,,,,0.034
HGW3905059517,2016-11-23T08:00:00,274-0063,416,185,,,,,,0.162
HGW3107087926,2016-11-23T08:00:00,595-0813,28,132,55,,66,310,0.265,0.032
HGW4090376889,2016-11-23T08:00:00,245-0016,255,179,14,,184,663,0.165,0.124
HGW2896326762,2016-11-23T08:00:00,274-0063,9,155,85,,,303,0.06,
HGW3027793024,2016-11-23T08:00:00,245-0016,597,161,,,13,,0.175,0.147
HGW1337358987,2016-11-23T08:00:00,274-0063,57,218,24,,,,,
HGW3766800683,2016-11-23T08:00:00,194-0032,12,191,129,,28,487,0.125,
HGW2238224375,2016-11-23T08:00:00,573-0084,22,182,110,,,303,0.085,0.026
HGW2500187106,2016-11-23T08:00:00,595-0813,29,178,60,,9,601,0.58,0.056
HGW2633657355,2016-11-23T08:00:00,573-0084,573,153,,,,,0.015,0.009
HGW3036983001,2016-11-23T08:00:00,595-0813,14,152,74,,,489,0.235,0.044
HGW0340690536,2016-11-23T08:00:00,595-0813,33,168,71,,82,370,0.13,0.078
HGW3521173424,2016-11-23T08:00:00,245-0016,193,194,79,,,275,0.08,0.151
HGW2405676507,2016-11-23T08:00:00,274-0063,86,166,64,,20,510,0.13,
HGW1633016930,2016-11-23T08:00:00,573-0084,17,164,109,,,193,0.065,0.009
HGW4048014188,2016-11-23T08:00:00,194-0032,47,198,64,,453,628,0.155,0.001
HGW4228193834,2016-11-23T08:00:00,245-0016,163,178,14,,,,,
HGW3199834989,2016-11-23T08:00:00,245-0016,9,161,92,,18,217,0.065,0.112
HGW0852590661,2016-11-23T08:00:00,595-0813,31,156,93,,,244,0.08,0.016
HGW3417223008,2016-11-23T08:00:00,194-0032,34,173,19,,,,,
HGW0008585550,2016-11-23T08:00:00,573-0084,239,175,3,,70,,,0.007
HGW3412860148,2016-11-23T08:00:00,194-0032,113,172,3,108,27,,,
HGW0297198766,2016-11-23T08:00:00,595-0813,29,173,80,,56,308,0.245,0.013
HGW1392167190,2016-11-23T08:00:00,573-0084,7,179,118,,,301,0.08,0.022
HGW0359516503,2016-11-23T08:00:00,194-0032,7,174,120,,,312,0.33,0.007
HGW2950693375,2016-11-23T08:00:00,573-0084,32,665,166,4,132,,,
HGW1540053189,2016-11-23T09:00:00,276-0046,,5141,4900,,164,,,
HGW1849081661,2016-11-23T09:00:00,261-0013,,5340,5150,,,,,
HGW2592410415,2016-11-23T09:00:00,276-0046,1040,1288,260,1511,,,0.24,
HGW4192227781,2016-11-23T09:00:00,206-0824,,1443,1400,,,173,0.08,
HGW2440335259,2016-11-23T09:00:00,206-0824,,1432,1380,,,264,0.07,
HGW0022302486,2016-11-23T09:00:00,276-0046,,1327,1220,,99,399,0.25,
HGW0119000400,2016-11-23T09:00:00,276-0046,,1305,1110,,,459,0.14,
HGW3729565342,2016-11-23T09:00:00,206-0824,,1978,1530,,,,0.05,
HGW0527078356,2016-11-23T09:00:00,206-0824,,1793,1770,,,140,0.07,
HGW3418795782,2016-11-23T09:00:00,276-0046,,1541,1180,,58,,0.02,
HGW4086841355,2016-11-23T09:00:00,261-0013,,1566,1510,,,352,0.16,
HGW2053016894,2016-11-23T09:00:00,261-0013,,1918,1860,,,378,0.1,
HGW4262390424,2016-11-23T09:00:00,276-0046,,1293,1110,,8,445,0.18,
HGW2056923843,2016-11-23T09:00:00,276-0046,,1951,1570,,,,,
HGW1567490790,2016-11-23T09:00:00,276-0046,,5205,4330,,,,,
HGW2731818357,2016-11-23T09:00:00,276-0046,,2601,2510,,52,317,0.15,
HGW0999938138,2016-11-23T09:00:00,261-0013,90,5151,,,,241,0.08,
HGW1484386037,2016-11-23T09:00:00,261-0013,,1057,560,,257,,0.13,
HGW2626196856,2016-11-23T09:00:00,276-0046,,2771,2650,,,284,0.12,
HGW2550549887,2016-11-23T09:00:00,261-0013,,1327,850,,96,,0.05,
HGW3813403007,2016-11-23T09:00:00,261-0013,120,1312,10,949,,289,0.09,
HGW0341161038,2016-11-23T09:00:00,276-0046,,2495,2270,,,,,
HGW3506558406,2016-11-23T09:00:00,276-0046,,2511,2000,,,,,
HGW3088922230,2016-11-23T09:00:00,206-0824,650,7117,,,,,,
HGW0807025331,2016-11-23T09:00:00,261-0013,,1839,1790,,,166,0.06,
HGW3316354389,2016-11-23T09:00:00,276-0046,,1829,1750,,34,199,0.07,
HGW3835466207,2016-11-23T09:00:00,261-0013,,2986,2910,,,240,,
HGW3938264288,2016-11-23T09:00:00,261-0013,,1359,1230,,,15,,
HGW0960788623,2016-11-23T09:00:00,206-0824,,1750,1680,,,338,,
HGW2465318239,2016-11-23T09:00:00,206-0824,,1884,1810,,,436,,
HGW4201723405,2016-11-23T09:00:00,206-0824,180,5399,,,,,,
HGW3424705551,2016-11-23T09:00:00,276-0046,,1627,1590,,,235,0.07,
HGW0011113187,2016-11-23T09:00:00,261-0013,190,5684,,,,,,
HGW1724705971,2016-11-23T09:00:00,206-0824,,1803,1530,,,60,0.06,
HGW2700713230,2016-11-23T09:00:00,206-0824,,1310,1150,,,,,
HGW2862754275,2016-11-23T09:00:00,573-0084,2,484,200,,,,,0.009
HGW2864422167,2016-11-23T09:00:00,274-0063,,536,449,,52,586,0.16,0.045
HGW1145276568,2016-11-23T09:00:00,194-0032,2,485,426,,,369,0.17,0.055
HGW1628028254,2016-11-23T09:00:00,245-0016,89,461,47,,,,,0.051
HGW3819013474,2016-11-23T09:00:00,245-0016,10,424,304,,59,324,0.125,0.109
HGW0109674464,2016-11-23T09:00:00,245-0016,3,492,218,,,,,
HGW4266179256,2016-11-23T09:00:00,595-0813,308,418,,,532,,0.22,0.05
HGW2507102389,2016-11-23T09:00:00,245-0016,386,475,106,,,,,
HGW0292545493,2016-11-23T09:00:00,194-0032,7,478,146,,,,,0.038
HGW1888757583,2016-11-23T09:00:00,194-0032,,469,346,,,,,
HGW3087458710,2016-11-23T09:00:00,573-0084,298,499,69,,,,0.06,0.06
HGW1163585690,2016-11-23T09:00:00,573-0084,9,437,155,,627,453,0.12,0.012
HGW2360924179,2016-11-23T09:00:00,245-0016,10,442,254,,5,476,0.455,0.024
HGW2979506575,2016-11-23T09:00:00,573-0084,96,491,148,,,,,0.018
HGW3939678160,2016-11-23T09:00:00,573-0084,18,392,231,,74,543,0.155,0.078
HGW1901037140,2016-11-23T09:00:00,573-0084,794,530,,,,,,0.009
HGW2794906293,2016-11-23T09:00:00,194-0032,236,490,113,,,,,0.004
HGW1255839825,2016-11-23T09:00:00,573-0084,,428,363,,,320,0.09,
HGW1922304917,2016-11-23T09:00:00,274-0063,180,509,46,,,,,0.142
HGW0723606708,2016-11-23T09:00:00,194-0032,662,476,,,,,,
HGW4233223550,2016-11-23T09:00:00,573-0084,4,420,286,,191,494,0.155,0.068
HGW3975340233,2016-11-23T09:00:00,194-0032,,485,220,,,,,
HGW1770315374,2016-11-23T09:00:00,245-0016,328,481,1,,,,,0.135
HGW2211161695,2016-11-23T09:00:00,573-0084,,381,205,,,,,0.001
HGW3979453947,2016-11-23T09:00:00,274-0063,,398,332,,,155,0.035,
HGW3210466135,2016-11-23T09:00:00,573-0084,395,476,86,,,,,0.025
HGW1150228943,2016-11-23T09:00:00,194-0032,4,390,240,,233,600,0.27,0.006
HGW3896978369,2016-11-23T09:00:00,245-0016,969,474,,,,,,0.082
HGW0224584910,2016-11-23T09:00:00,573-0084,,404,368,,,142,0.065,
HGW2352450618,2016-11-23T09:00:00,194-0032,7,467,244,,,,,
HGW1382864968,2016-11-23T09:00:00,194-0032,146,269,,,,,0.01,0.014
HGW3299398081,2016-11-23T09:00:00,595-0813,5,395,228,,,410,0.415,0.04
HGW3556093971,2016-11-23T09:00:00,595-0813,,486,265,,,,,
HGW1779326846,2016-11-23T09:00:00,595-0813,1,415,303,,,286,0.08,0.031
HGW0980111669,2016-11-23T09:00:00,245-0016,91,393,186,,1,434,0.24,0.067
HGW0548855049,2016-11-23T09:00:00,245-0016,,410,262,,,,,0.008
HGW2019559833,2016-11-23T09:00:00,194-0032,,478,290,,,,,
HGW3905059517,2016-11-23T09:00:00,274-0063,743,480,26,,,,,0.175
HGW3107087926,2016-11-23T09:00:00,595-0813,56,367,233,,69,294,0.125,0.003
HGW4090376889,2016-11-23T09:00:00,245-0016,23,463,214,,278,661,0.185,0.011
HGW2896326762,2016-11-23T09:00:00,274-0063,,418,313,,,362,0.175,0.09
HGW3027793024,2016-11-23T09:00:00,245-0016,197,429,2,,,,0.04,
HGW1337358987,2016-11-23T09:00:00,274-0063,1,547,283,,,,0.01,0.01
HGW3766800683,2016-11-23T09:00:00,194-0032,2,512,443,,,475,0.125,0.011
HGW2238224375,2016-11-23T09:00:00,573-0084,,479,431,,,109,0.065,
HGW2500187106,2016-11-23T09:00:00,595-0813,,467,377,,,408,0.445,0.015
HGW2633657355,2016-11-23T09:00:00,573-0084,359,421,2,,18,,0.015,0.165
HGW3036983001,2016-11-23T09:00:00,595-0813,1,408,317,,,568,0.4,0.041
HGW0340690536,2016-11-23T09:00:00,595-0813,29,439,304,,141,420,0.27,0.1
HGW3521173424,2016-11-23T09:00:00,245-0016,6,494,343,,,296,0.08,0.1
HGW2405676507,2016-11-23T09:00:00,274-0063,,432,326,,,585,0.39,
HGW1633016930,2016-11-23T09:00:00,573-0084,1,437,382,,,207,0.08,0.023
HGW4048014188,2016-11-23T09:00:00,194-0032,5,511,408,,,375,0.1,
HGW4228193834,2016-11-23T09:00:00,245-0016,36,460,158,,,,,0.007
HGW3199834989,2016-11-23T09:00:00,245-0016,5,433,359,,4,201,0.065,0.005
HGW0852590661,2016-11-23T09:00:00,595-0813,6,429,334,,52,399,0.14,0.065
HGW3417223008,2016-11-23T09:00:00,194-0032,,451,254,,,,,
HGW0008585550,2016-11-23T09:00:00,573-0084,86,461,85,,,,,0.023
HGW3412860148,2016-11-23T09:00:00,194-0032,135,456,9,253,93,,0.04,0.016
HGW0297198766,2016-11-23T09:00:00,595-0813,12,453,305,,106,335,0.105,0.029
HGW1392167190,2016-11-23T09:00:00,573-0084,,467,397,,,314,0.08,0.003
HGW0359516503,2016-11-23T09:00:00,194-0032,,455,389,,,426,0.225,0.004
HGW2950693375,2016-11-23T09:00:00,573-0084,1257,1823,518,508,436,,,
HGW1540053189,2016-11-23T10:00:00,276-0046,,6063,5370,,1463,,,
HGW1849081661,2016-11-23T10:00:00,261-0013,,6389,6020,,,,,
HGW2592410415,2016-11-23T10:00:00,276-0046,,1603,1020,,,,0.47,
HGW4192227781,2016-11-23T10:00:00,206-0824,,2211,2170,,,170,0.06,
HGW2440335259,2016-11-23T10:00:00,206-0824,,1790,1740,,,261,0.08,
HGW0022302486,2016-11-23T10:00:00,276-0046,,1631,1420,,276,382,0.11,
HGW0119000400,2016-11-23T10:00:00,276-0046,,1658,1610,,,251,0.07,
HGW3729565342,2016-11-23T10:00:00,206-0824,,2345,1780,,,,0.03,
HGW0527078356,2016-11-23T10:00:00,206-0824,,2033,2020,,,151,0.06,
HGW3418795782,2016-11-23T10:00:00,276-0046,,1927,1760,,,,,
HGW4086841355,2016-11-23T10:00:00,261-0013,,2386,2340,,,239,0.06,
HGW2053016894,2016-11-23T10:00:00,261-0013,,2409,2330,,,257,0.07,
HGW4262390424,2016-11-23T10:00:00,276-0046,,1610,1500,,19,558,0.26,
HGW2056923843,2016-11-23T10:00:00,276-0046,,2284,1840,,,,,
HGW1567490790,2016-11-23T10:00:00,276-0046,,6174,5400,,,,,
HGW2731818357,2016-11-23T10:00:00,276-0046,,3060,3020,,,187,0.06,
HGW0999938138,2016-11-23T10:00:00,261-0013,100,6110,,,18,268,0.09,
HGW1484386037,2016-11-23T10:00:00,261-0013,,1693,1200,,169,,0.03,
HGW2626196856,2016-11-23T10:00:00,276-0046,,3266,3150,,,282,0.1,
HGW2550549887,2016-11-23T10:00:00,261-0013,,1625,1420,,,,,
HGW3813403007,2016-11-23T10:00:00,261-0013,100,1610,70,1019,44,306,0.07,
HGW0341161038,2016-11-23T10:00:00,276-0046,,2986,2320,,79,,0.04,
HGW3506558406,2016-11-23T10:00:00,276-0046,,2962,2540,,,,,
HGW3088922230,2016-11-23T10:00:00,206-0824,220,8408,,,27,,,
HGW0807025331,2016-11-23T10:00:00,261-0013,,2062,2010,,,246,0.09,
HGW3316354389,2016-11-23T10:00:00,276-0046,,2070,1940,,119,235,0.07,
HGW3835466207,2016-11-23T10:00:00,261-0013,,3532,3460,,,193,,
HGW3938264288,2016-11-23T10:00:00,261-0013,,2007,1870,,,15,,
HGW0960788623,2016-11-23T10:00:00,206-0824,,2282,2220,,,219,,
HGW2465318239,2016-11-23T10:00:00,206-0824,,2244,1860,,,620,,
HGW4201723405,2016-11-23T10:00:00,206-0824,170,6481,,,,,,
HGW3424705551,2016-11-23T10:00:00,276-0046,,1899,1740,,,271,0.09,
HGW0011113187,2016-11-23T10:00:00,261-0013,190,6839,,,2,,,
HGW1724705971,2016-11-23T10:00:00,206-0824,,2072,2020,,,164,0.06,
HGW2700713230,2016-11-23T10:00:00,206-0824,,1616,1440,,,,,
HGW2862754275,2016-11-23T10:00:00,573-0084,13,868,485,,,,,0.022
HGW2864422167,2016-11-23T10:00:00,274-0063,1,946,711,,,523,0.26,0.069
HGW1145276568,2016-11-23T10:00:00,194-0032,,867,797,,,157,0.065,
HGW1628028254,2016-11-23T10:00:00,245-0016,,830,423,,,,,0.016
HGW3819013474,2016-11-23T10:00:00,245-0016,,767,678,,,314,0.125,0.036
HGW0109674464,2016-11-23T10:00:00,245-0016,,883,610,,,,,
HGW4266179256,2016-11-23T10:00:00,595-0813,74,761,79,,692,,0.155,0.054
HGW2507102389,2016-11-23T10:00:00,245-0016,106,853,396,,,,,0.011
HGW0292545493,2016-11-23T10:00:00,194-0032,44,845,587,,,,,0.001
HGW1888757583,2016-11-23T10:00:00,194-0032,,836,708,,,,,
HGW3087458710,2016-11-23T10:00:00,573-0084,3,872,260,,,,0.035,0.023
HGW1163585690,2016-11-23T10:00:00,573-0084,7,779,482,,225,371,0.105,0.004
HGW2360924179,2016-11-23T10:00:00,245-0016,,782,687,,,441,0.405,0.007
HGW2979506575,2016-11-23T10:00:00,573-0084,,863,554,,,,,0.01
HGW3939678160,2016-11-23T10:00:00,573-0084,6,699,548,,12,365,0.11,0.098
HGW1901037140,2016-11-23T10:00:00,573-0084,84,943,93,,,,,0.023
HGW2794906293,2016-11-23T10:00:00,194-0032,135,877,311,,,,,
HGW1255839825,2016-11-23T10:00:00,573-0084,,755,683,,36,321,0.08,
HGW1922304917,2016-11-23T10:00:00,274-0063,1,911,450,,,,,0.059
HGW0723606708,2016-11-23T10:00:00,194-0032,167,855,47,,,,,
HGW4233223550,2016-11-23T10:00:00,573-0084,1,758,667,,,459,0.125,0.037
HGW3975340233,2016-11-23T10:00:00,194-0032,381,871,220,,,,,0.113
HGW1770315374,2016-11-23T10:00:00,245-0016,422,864,197,,,,,0.05
HGW2211161695,2016-11-23T10:00:00,573-0084,,704,525,,,1,,
HGW3979453947,2016-11-23T10:00:00,274-0063,,716,651,,,176,0.03,
HGW3210466135,2016-11-23T10:00:00,573-0084,12,873,620,,,,,
HGW1150228943,2016-11-23T10:00:00,194-0032,1,698,589,,77,528,0.525,0.028
HGW3896978369,2016-11-23T10:00:00,245-0016,832,863,4,5,,,,0.035
HGW0224584910,2016-11-23T10:00:00,573-0084,,735,659,,,173,0.065,
HGW2352450618,2016-11-23T10:00:00,194-0032,3,840,589,,,,,0.007
HGW1382864968,2016-11-23T10:00:00,194-0032,4,484,151,,,,,
HGW3299398081,2016-11-23T10:00:00,595-0813,,700,647,,,362,0.385,
HGW3556093971,2016-11-23T10:00:00,595-0813,,876,643,,,,,
HGW1779326846,2016-11-23T10:00:00,595-0813,,769,660,,,280,0.08,0.022
HGW0980111669,2016-11-23T10:00:00,245-0016,7,706,553,,,317,0.205,
HGW0548855049,2016-11-23T10:00:00,245-0016,,751,613,,,,,0.007
HGW2019559833,2016-11-23T10:00:00,194-0032,,862,666,,,,,
HGW3905059517,2016-11-23T10:00:00,274-0063,86,881,456,,,,,
HGW3107087926,2016-11-23T10:00:00,595-0813,1,662,551,,,310,0.16,0.011
HGW4090376889,2016-11-23T10:00:00,245-0016,4,845,582,,117,665,0.21,0.012
HGW2896326762,2016-11-23T10:00:00,274-0063,,757,680,,,421,0.325,0.027
HGW3027793024,2016-11-23T10:00:00,245-0016,6,764,211,,27,,0.03,0.008
HGW1337358987,2016-11-23T10:00:00,274-0063,,990,689,,,,,
HGW3766800683,2016-11-23T10:00:00,194-0032,,908,852,,3,520,0.135,0.001
HGW2238224375,2016-11-23T10:00:00,573-0084,,839,808,,,119,0.065,
HGW2500187106,2016-11-23T10:00:00,595-0813,,824,745,,,413,0.41,
HGW2633657355,2016-11-23T10:00:00,573-0084,75,749,157,,11,,,0.01
HGW3036983001,2016-11-23T10:00:00,595-0813,,754,646,,,548,0.26,0.018
HGW0340690536,2016-11-23T10:00:00,595-0813,1,789,646,,150,468,0.215,0.022
