hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-11-25T00:00:00,595-0813,70,,,,,231,0.07,0.016
HGW0980111669,2016-11-25T00:00:00,245-0016,2833,,,1244,,672,0.145,0.067
HGW0548855049,2016-11-25T00:00:00,245-0016,855,,,,,,,
HGW2019559833,2016-11-25T00:00:00,194-0032,2415,,,1967,,,,0.001
HGW3905059517,2016-11-25T00:00:00,274-0063,2576,,,1214,,,,0.061
HGW3107087926,2016-11-25T00:00:00,595-0813,83,,,,,243,0.065,0.004
HGW4090376889,2016-11-25T00:00:00,245-0016,70,,,,,278,0.08,
HGW2896326762,2016-11-25T00:00:00,274-0063,126,,,,,262,0.04,0.058
HGW3027793024,2016-11-25T00:00:00,245-0016,68,,,,,255,0.085,0.005
HGW1337358987,2016-11-25T00:00:00,274-0063,54,,,,,205,0.065,
HGW3766800683,2016-11-25T00:00:00,194-0032,72,,,,,373,0.095,0.002
HGW2238224375,2016-11-25T00:00:00,573-0084,394,,,873,,364,0.105,0.009
HGW2500187106,2016-11-25T00:00:00,595-0813,220,,,,16,663,0.17,
HGW2633657355,2016-11-25T00:00:00,573-0084,255,,,,131,519,0.785,0.278
HGW3036983001,2016-11-25T00:00:00,595-0813,63,,,,,201,0.065,
HGW0340690536,2016-11-25T00:00:00,595-0813,62,,,,,235,0.085,0.004
HGW3521173424,2016-11-25T00:00:00,245-0016,134,,,,,294,0.145,0.004
HGW2405676507,2016-11-25T00:00:00,274-0063,71,,,,,369,0.13,
HGW1633016930,2016-11-25T00:00:00,573-0084,47,,,,,180,0.06,
HGW4048014188,2016-11-25T00:00:00,194-0032,791,,,,,558,0.13,0.005
HGW4228193834,2016-11-25T00:00:00,245-0016,620,,,,,,,
HGW3199834989,2016-11-25T00:00:00,245-0016,123,,,,,299,0.205,0.079
HGW0852590661,2016-11-25T00:00:00,595-0813,56,,,,,201,0.065,
HGW3417223008,2016-11-25T00:00:00,194-0032,42,,,,,244,0.075,0.004
HGW0008585550,2016-11-25T00:00:00,573-0084,50,,,,,315,0.495,0.035
HGW3412860148,2016-11-25T00:00:00,194-0032,66,,,,,219,0.07,0.004
HGW0297198766,2016-11-25T00:00:00,595-0813,95,,,,,353,0.11,0.095
HGW1392167190,2016-11-25T00:00:00,573-0084,77,,,,,246,0.065,0.001
HGW0359516503,2016-11-25T00:00:00,194-0032,101,,,,,241,0.34,
HGW2950693375,2016-11-25T00:00:00,573-0084,1003,,,,,,,
HGW1540053189,2016-11-25T01:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-25T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-25T01:00:00,276-0046,330,,,,,,0.32,
HGW4192227781,2016-11-25T01:00:00,206-0824,180,,,,,359,0.1,
HGW2440335259,2016-11-25T01:00:00,206-0824,60,,,,,218,0.07,
HGW0022302486,2016-11-25T01:00:00,276-0046,620,,,,,656,0.22,
HGW0119000400,2016-11-25T01:00:00,276-0046,1190,,,,,,,
HGW3729565342,2016-11-25T01:00:00,206-0824,70,,,,,299,0.07,
HGW0527078356,2016-11-25T01:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-25T01:00:00,276-0046,50,,,,,118,0.07,
HGW4086841355,2016-11-25T01:00:00,261-0013,470,,,,,280,0.11,
HGW2053016894,2016-11-25T01:00:00,261-0013,150,,,,,278,0.09,
HGW4262390424,2016-11-25T01:00:00,276-0046,350,,,,,557,0.13,
HGW2056923843,2016-11-25T01:00:00,276-0046,620,,,386,,,,
HGW1567490790,2016-11-25T01:00:00,276-0046,1270,,,652,,,,
HGW2731818357,2016-11-25T01:00:00,276-0046,590,,,,,435,0.12,
HGW0999938138,2016-11-25T01:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-11-25T01:00:00,261-0013,30,,,,,164,0.08,
HGW2626196856,2016-11-25T01:00:00,276-0046,90,,,,,293,0.08,
HGW2550549887,2016-11-25T01:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-25T01:00:00,261-0013,890,,,,,,0.18,
HGW0341161038,2016-11-25T01:00:00,276-0046,130,,,,,217,0.07,
HGW3506558406,2016-11-25T01:00:00,276-0046,350,,,,,,,
HGW3088922230,2016-11-25T01:00:00,206-0824,1810,,,1517,,,,
HGW0807025331,2016-11-25T01:00:00,261-0013,50,,,,,187,0.06,
HGW3316354389,2016-11-25T01:00:00,276-0046,600,,,,,,,
HGW3835466207,2016-11-25T01:00:00,261-0013,140,,,,,303,,
HGW3938264288,2016-11-25T01:00:00,261-0013,1780,,,1493,,30,,
HGW0960788623,2016-11-25T01:00:00,206-0824,360,,,,,,,
HGW2465318239,2016-11-25T01:00:00,206-0824,70,,,,,385,,
HGW4201723405,2016-11-25T01:00:00,206-0824,260,,,,,,,
HGW3424705551,2016-11-25T01:00:00,276-0046,500,,,,,,0.38,
HGW0011113187,2016-11-25T01:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-25T01:00:00,206-0824,50,,,,,159,0.06,
HGW2700713230,2016-11-25T01:00:00,206-0824,40,,,,,213,0.07,
HGW2862754275,2016-11-25T01:00:00,573-0084,1364,,,64,,,,
HGW2864422167,2016-11-25T01:00:00,274-0063,64,,,,,243,0.065,
HGW1145276568,2016-11-25T01:00:00,194-0032,53,,,,,216,0.07,0.006
HGW1628028254,2016-11-25T01:00:00,245-0016,369,,,,,,,0.027
HGW3819013474,2016-11-25T01:00:00,245-0016,73,,,,,226,0.06,
HGW0109674464,2016-11-25T01:00:00,245-0016,272,,,,,,,
HGW4266179256,2016-11-25T01:00:00,595-0813,366,,,,,,,
HGW2507102389,2016-11-25T01:00:00,245-0016,454,,,,,,,
HGW0292545493,2016-11-25T01:00:00,194-0032,1822,,,273,,,,
HGW1888757583,2016-11-25T01:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-11-25T01:00:00,573-0084,613,,,,,,,0.027
HGW1163585690,2016-11-25T01:00:00,573-0084,113,,,,,286,0.075,
HGW2360924179,2016-11-25T01:00:00,245-0016,243,,,,,398,0.11,
HGW2979506575,2016-11-25T01:00:00,573-0084,279,,,,,,,
HGW3939678160,2016-11-25T01:00:00,573-0084,169,,,,,280,0.095,
HGW1901037140,2016-11-25T01:00:00,573-0084,1355,,,,,,,0.027
HGW2794906293,2016-11-25T01:00:00,194-0032,2704,,,180,,,,
HGW1255839825,2016-11-25T01:00:00,573-0084,52,,,,,162,0.06,
HGW1922304917,2016-11-25T01:00:00,274-0063,1624,,,24,,,,
HGW0723606708,2016-11-25T01:00:00,194-0032,263,,,,,,,
HGW4233223550,2016-11-25T01:00:00,573-0084,54,,,,,238,0.07,
HGW3975340233,2016-11-25T01:00:00,194-0032,872,,,,,,,
HGW1770315374,2016-11-25T01:00:00,245-0016,856,,,,,,,0.007
HGW2211161695,2016-11-25T01:00:00,573-0084,197,,,,,,0.005,
HGW3979453947,2016-11-25T01:00:00,274-0063,128,,,,,218,0.035,
HGW3210466135,2016-11-25T01:00:00,573-0084,2430,,,362,,,,0.001
HGW1150228943,2016-11-25T01:00:00,194-0032,44,,,,,277,0.075,
HGW3896978369,2016-11-25T01:00:00,245-0016,432,,,,,,,
HGW0224584910,2016-11-25T01:00:00,573-0084,254,,,,,,,0.007
HGW2352450618,2016-11-25T01:00:00,194-0032,1327,,,,,,,
HGW1382864968,2016-11-25T01:00:00,194-0032,354,,,,,,,
HGW3299398081,2016-11-25T01:00:00,595-0813,59,,,,,533,0.135,
HGW3556093971,2016-11-25T01:00:00,595-0813,2970,,,1395,,,,
HGW1779326846,2016-11-25T01:00:00,595-0813,58,,,,,144,0.06,0.008
HGW0980111669,2016-11-25T01:00:00,245-0016,486,,,,,438,0.06,
HGW0548855049,2016-11-25T01:00:00,245-0016,844,,,,,,0.265,0.116
HGW2019559833,2016-11-25T01:00:00,194-0032,968,,,,,,,
HGW3905059517,2016-11-25T01:00:00,274-0063,350,,,,,,,
HGW3107087926,2016-11-25T01:00:00,595-0813,75,,,,,210,0.07,
HGW4090376889,2016-11-25T01:00:00,245-0016,74,,,,,225,0.06,
HGW2896326762,2016-11-25T01:00:00,274-0063,50,,,,,181,0.03,
HGW3027793024,2016-11-25T01:00:00,245-0016,50,,,,,144,0.06,
HGW1337358987,2016-11-25T01:00:00,274-0063,50,,,,,157,0.065,
HGW3766800683,2016-11-25T01:00:00,194-0032,62,,,,,283,0.075,
HGW2238224375,2016-11-25T01:00:00,573-0084,2115,,,1522,,470,0.115,
HGW2500187106,2016-11-25T01:00:00,595-0813,397,,,,4,670,0.41,0.075
HGW2633657355,2016-11-25T01:00:00,573-0084,263,,,,57,365,0.135,0.007
HGW3036983001,2016-11-25T01:00:00,595-0813,63,,,,,197,0.06,
HGW0340690536,2016-11-25T01:00:00,595-0813,77,,,,,230,0.07,0.005
HGW3521173424,2016-11-25T01:00:00,245-0016,110,,,,,288,0.145,
HGW2405676507,2016-11-25T01:00:00,274-0063,213,,,,,185,0.07,
HGW1633016930,2016-11-25T01:00:00,573-0084,48,,,,,169,0.065,
HGW4048014188,2016-11-25T01:00:00,194-0032,811,,,,,493,0.285,0.046
HGW4228193834,2016-11-25T01:00:00,245-0016,572,,,,,,,
HGW3199834989,2016-11-25T01:00:00,245-0016,88,,,,,278,0.075,0.008
HGW0852590661,2016-11-25T01:00:00,595-0813,56,,,,,175,0.07,
HGW3417223008,2016-11-25T01:00:00,194-0032,320,,,,,280,0.095,0.011
HGW0008585550,2016-11-25T01:00:00,573-0084,50,,,599,,185,0.205,
HGW3412860148,2016-11-25T01:00:00,194-0032,68,,,,,184,0.06,
HGW0297198766,2016-11-25T01:00:00,595-0813,233,,,843,,546,0.135,0.003
HGW1392167190,2016-11-25T01:00:00,573-0084,484,,,,,359,0.105,0.025
HGW0359516503,2016-11-25T01:00:00,194-0032,49,,,,,120,0.065,
HGW2950693375,2016-11-25T01:00:00,573-0084,1020,,,,,,,
HGW1540053189,2016-11-25T02:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T02:00:00,276-0046,350,,,,,,0.32,
HGW4192227781,2016-11-25T02:00:00,206-0824,180,,,,,321,0.09,
HGW2440335259,2016-11-25T02:00:00,206-0824,60,,,,,240,0.07,
HGW0022302486,2016-11-25T02:00:00,276-0046,470,,,,,591,0.14,
HGW0119000400,2016-11-25T02:00:00,276-0046,3140,,,,,,0.01,
HGW3729565342,2016-11-25T02:00:00,206-0824,60,,,,,283,0.07,
HGW0527078356,2016-11-25T02:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-25T02:00:00,276-0046,50,,,,,126,0.07,
HGW4086841355,2016-11-25T02:00:00,261-0013,50,,,,,174,0.06,
HGW2053016894,2016-11-25T02:00:00,261-0013,50,,,,,220,0.06,
HGW4262390424,2016-11-25T02:00:00,276-0046,280,,,,,555,0.13,
HGW2056923843,2016-11-25T02:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-11-25T02:00:00,276-0046,940,,,,,,,
HGW2731818357,2016-11-25T02:00:00,276-0046,100,,,,,390,0.1,
HGW0999938138,2016-11-25T02:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-11-25T02:00:00,261-0013,40,,,,,158,0.07,
HGW2626196856,2016-11-25T02:00:00,276-0046,150,,,,,215,0.06,
HGW2550549887,2016-11-25T02:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-25T02:00:00,261-0013,810,,,,,,,
HGW0341161038,2016-11-25T02:00:00,276-0046,1650,,,1583,,217,0.06,
HGW3506558406,2016-11-25T02:00:00,276-0046,560,,,,,,,
HGW3088922230,2016-11-25T02:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-11-25T02:00:00,261-0013,50,,,,,174,0.06,
HGW3316354389,2016-11-25T02:00:00,276-0046,590,,,,,,,
HGW3835466207,2016-11-25T02:00:00,261-0013,120,,,,,232,,
HGW3938264288,2016-11-25T02:00:00,261-0013,180,,,16,,18,,
HGW0960788623,2016-11-25T02:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-11-25T02:00:00,206-0824,50,,,,,208,,
HGW4201723405,2016-11-25T02:00:00,206-0824,210,,,,,,,
HGW3424705551,2016-11-25T02:00:00,276-0046,380,,,,,,0.34,
HGW0011113187,2016-11-25T02:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-25T02:00:00,206-0824,40,,,,,168,0.07,
HGW2700713230,2016-11-25T02:00:00,206-0824,30,,,,,187,0.07,
HGW2862754275,2016-11-25T02:00:00,573-0084,1349,,,,,,,
HGW2864422167,2016-11-25T02:00:00,274-0063,56,,,898,,210,0.06,0.007
HGW1145276568,2016-11-25T02:00:00,194-0032,54,,,744,,199,0.065,
HGW1628028254,2016-11-25T02:00:00,245-0016,1217,,,,,,,
HGW3819013474,2016-11-25T02:00:00,245-0016,86,,,,,195,0.06,
HGW0109674464,2016-11-25T02:00:00,245-0016,1398,,,,,,,
HGW4266179256,2016-11-25T02:00:00,595-0813,370,,,912,,,,
HGW2507102389,2016-11-25T02:00:00,245-0016,1690,,,,,,,0.011
HGW0292545493,2016-11-25T02:00:00,194-0032,1432,,,,,,,
HGW1888757583,2016-11-25T02:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-11-25T02:00:00,573-0084,187,,,,,,,
HGW1163585690,2016-11-25T02:00:00,573-0084,139,,,907,,270,0.075,
HGW2360924179,2016-11-25T02:00:00,245-0016,293,,,872,,364,0.095,
HGW2979506575,2016-11-25T02:00:00,573-0084,1288,,,,,,,
HGW3939678160,2016-11-25T02:00:00,573-0084,61,,,878,,218,0.065,0.008
HGW1901037140,2016-11-25T02:00:00,573-0084,1489,,,,,,,
HGW2794906293,2016-11-25T02:00:00,194-0032,1916,,,,,,,
HGW1255839825,2016-11-25T02:00:00,573-0084,51,,,888,,158,0.07,
HGW1922304917,2016-11-25T02:00:00,274-0063,1254,,,,,,,
HGW0723606708,2016-11-25T02:00:00,194-0032,1309,,,,,,,
HGW4233223550,2016-11-25T02:00:00,573-0084,57,,,896,,190,0.07,
HGW3975340233,2016-11-25T02:00:00,194-0032,650,,,,,,,
HGW1770315374,2016-11-25T02:00:00,245-0016,1835,,,,,,,
HGW2211161695,2016-11-25T02:00:00,573-0084,178,,,,,,,0.008
HGW3979453947,2016-11-25T02:00:00,274-0063,61,,,,,187,0.035,
HGW3210466135,2016-11-25T02:00:00,573-0084,1334,,,,,,,0.008
HGW1150228943,2016-11-25T02:00:00,194-0032,46,,,904,,271,0.085,
HGW3896978369,2016-11-25T02:00:00,245-0016,1554,,,,,,,
HGW0224584910,2016-11-25T02:00:00,573-0084,361,,,,,,,0.007
HGW2352450618,2016-11-25T02:00:00,194-0032,1391,,,,,,,
HGW1382864968,2016-11-25T02:00:00,194-0032,341,,,,,,,
HGW3299398081,2016-11-25T02:00:00,595-0813,209,,,864,,362,0.09,
HGW3556093971,2016-11-25T02:00:00,595-0813,498,,,,,,,
HGW1779326846,2016-11-25T02:00:00,595-0813,64,,,,,211,0.065,
HGW0980111669,2016-11-25T02:00:00,245-0016,660,,,,,357,0.045,0.007
HGW0548855049,2016-11-25T02:00:00,245-0016,235,,,860,,,,
HGW2019559833,2016-11-25T02:00:00,194-0032,1273,,,,,,,
HGW3905059517,2016-11-25T02:00:00,274-0063,1383,,,,,,,
HGW3107087926,2016-11-25T02:00:00,595-0813,81,,,838,,185,0.06,
HGW4090376889,2016-11-25T02:00:00,245-0016,84,,,852,,212,0.065,
HGW2896326762,2016-11-25T02:00:00,274-0063,392,,,908,,285,0.045,0.011
HGW3027793024,2016-11-25T02:00:00,245-0016,54,,,909,,145,0.065,
HGW1337358987,2016-11-25T02:00:00,274-0063,52,,,,,124,0.06,
HGW3766800683,2016-11-25T02:00:00,194-0032,89,,,565,,275,0.075,
HGW2238224375,2016-11-25T02:00:00,573-0084,153,,,,,227,0.09,
HGW2500187106,2016-11-25T02:00:00,595-0813,352,,,860,3,673,0.17,0.014
HGW2633657355,2016-11-25T02:00:00,573-0084,479,,,912,59,486,0.12,0.01
HGW3036983001,2016-11-25T02:00:00,595-0813,104,,,892,,260,0.075,
HGW0340690536,2016-11-25T02:00:00,595-0813,77,,,869,,213,0.065,
HGW3521173424,2016-11-25T02:00:00,245-0016,97,,,,,226,0.135,
HGW2405676507,2016-11-25T02:00:00,274-0063,46,,,926,,121,0.06,
HGW1633016930,2016-11-25T02:00:00,573-0084,50,,,867,,162,0.065,
HGW4048014188,2016-11-25T02:00:00,194-0032,537,,,892,,673,0.16,0.149
HGW4228193834,2016-11-25T02:00:00,245-0016,575,,,,,,,
HGW3199834989,2016-11-25T02:00:00,245-0016,68,,,890,,206,0.065,
HGW0852590661,2016-11-25T02:00:00,595-0813,58,,,880,,189,0.07,
HGW3417223008,2016-11-25T02:00:00,194-0032,296,,,,,236,0.08,
HGW0008585550,2016-11-25T02:00:00,573-0084,505,,,,,326,0.155,
HGW3412860148,2016-11-25T02:00:00,194-0032,70,,,,,192,0.065,
HGW0297198766,2016-11-25T02:00:00,595-0813,2027,,,2145,,506,0.125,0.006
HGW1392167190,2016-11-25T02:00:00,573-0084,291,,,901,,324,0.1,
HGW0359516503,2016-11-25T02:00:00,194-0032,50,,,483,,119,0.06,
HGW2950693375,2016-11-25T02:00:00,573-0084,1015,,,,,,,
HGW1540053189,2016-11-25T03:00:00,276-0046,2350,,,2039,,,,
HGW1849081661,2016-11-25T03:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-25T03:00:00,276-0046,290,,,,,94,0.34,
HGW4192227781,2016-11-25T03:00:00,206-0824,2130,,,2107,,617,0.14,
HGW2440335259,2016-11-25T03:00:00,206-0824,1910,,,2093,,585,0.14,
HGW0022302486,2016-11-25T03:00:00,276-0046,470,,,,,470,0.13,
HGW0119000400,2016-11-25T03:00:00,276-0046,3060,,,,,116,0.05,
HGW3729565342,2016-11-25T03:00:00,206-0824,2020,,,2133,,598,0.13,
HGW0527078356,2016-11-25T03:00:00,206-0824,2940,,,2004,,,0.02,
HGW3418795782,2016-11-25T03:00:00,276-0046,1880,,,2110,,488,0.13,
HGW4086841355,2016-11-25T03:00:00,261-0013,870,,,911,,302,0.09,
HGW2053016894,2016-11-25T03:00:00,261-0013,1950,,,2138,,568,0.14,
HGW4262390424,2016-11-25T03:00:00,276-0046,2600,,,2119,,550,0.12,
HGW2056923843,2016-11-25T03:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-11-25T03:00:00,276-0046,1980,,,,,,,
HGW2731818357,2016-11-25T03:00:00,276-0046,930,,,969,,314,0.09,
HGW0999938138,2016-11-25T03:00:00,261-0013,2710,,,2102,,63,0.04,
HGW1484386037,2016-11-25T03:00:00,261-0013,680,,,687,,258,0.07,
HGW2626196856,2016-11-25T03:00:00,276-0046,2680,,,2101,,,0.01,
HGW2550549887,2016-11-25T03:00:00,261-0013,2370,,,1839,,1,0.04,
HGW3813403007,2016-11-25T03:00:00,261-0013,1140,,,,,33,0.04,
HGW0341161038,2016-11-25T03:00:00,276-0046,240,,,,,,0.01,
HGW3506558406,2016-11-25T03:00:00,276-0046,2260,,,1492,,,,
HGW3088922230,2016-11-25T03:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-11-25T03:00:00,261-0013,820,,,824,,238,0.07,
HGW3316354389,2016-11-25T03:00:00,276-0046,2230,,,1365,,45,0.04,
HGW3835466207,2016-11-25T03:00:00,261-0013,2550,,,2126,,535,,
HGW3938264288,2016-11-25T03:00:00,261-0013,160,,,,,5,,
HGW0960788623,2016-11-25T03:00:00,206-0824,2880,,,2111,,,,
HGW2465318239,2016-11-25T03:00:00,206-0824,1620,,,1704,,522,,
HGW4201723405,2016-11-25T03:00:00,206-0824,1060,,,,,,,
HGW3424705551,2016-11-25T03:00:00,276-0046,530,,,,,28,0.15,
HGW0011113187,2016-11-25T03:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-11-25T03:00:00,206-0824,500,,,276,,166,0.05,
HGW2700713230,2016-11-25T03:00:00,206-0824,1320,,,1506,,451,0.12,
HGW2862754275,2016-11-25T03:00:00,573-0084,1239,,,,,,,0.013
HGW2864422167,2016-11-25T03:00:00,274-0063,1858,,,1286,,565,0.14,
HGW1145276568,2016-11-25T03:00:00,194-0032,745,,,12,,310,0.09,
HGW1628028254,2016-11-25T03:00:00,245-0016,1496,,,,,,,0.008
HGW3819013474,2016-11-25T03:00:00,245-0016,325,,,,,,,
HGW0109674464,2016-11-25T03:00:00,245-0016,1395,,,,,,,0.007
HGW4266179256,2016-11-25T03:00:00,595-0813,2443,,,1133,,,,
HGW2507102389,2016-11-25T03:00:00,245-0016,1759,,,,,,,
HGW0292545493,2016-11-25T03:00:00,194-0032,1906,,,,,,,0.011
HGW1888757583,2016-11-25T03:00:00,194-0032,421,,,,,,,
HGW3087458710,2016-11-25T03:00:00,573-0084,182,,,,,,,
HGW1163585690,2016-11-25T03:00:00,573-0084,2063,,,2220,,571,0.14,
HGW2360924179,2016-11-25T03:00:00,245-0016,2337,,,2148,,481,0.12,0.007
HGW2979506575,2016-11-25T03:00:00,573-0084,918,,,,,,,
HGW3939678160,2016-11-25T03:00:00,573-0084,1866,,,1021,,569,0.14,0.008
HGW1901037140,2016-11-25T03:00:00,573-0084,1283,,,,,,,
HGW2794906293,2016-11-25T03:00:00,194-0032,1909,,,,,,,
HGW1255839825,2016-11-25T03:00:00,573-0084,1255,,,501,,412,0.11,
HGW1922304917,2016-11-25T03:00:00,274-0063,728,,,,,,,
HGW0723606708,2016-11-25T03:00:00,194-0032,1236,,,,,,,
HGW4233223550,2016-11-25T03:00:00,573-0084,1741,,,1139,,564,0.14,
HGW3975340233,2016-11-25T03:00:00,194-0032,1380,,,,,,,
HGW1770315374,2016-11-25T03:00:00,245-0016,1710,,,,,,,
HGW2211161695,2016-11-25T03:00:00,573-0084,160,,,,,,,
HGW3979453947,2016-11-25T03:00:00,274-0063,46,,,,,173,0.03,
HGW3210466135,2016-11-25T03:00:00,573-0084,1316,,,,,,,
HGW1150228943,2016-11-25T03:00:00,194-0032,1979,,,2220,,616,0.15,0.033
HGW3896978369,2016-11-25T03:00:00,245-0016,1642,,,,,,,0.001
HGW0224584910,2016-11-25T03:00:00,573-0084,625,,,,,9,0.045,
HGW2352450618,2016-11-25T03:00:00,194-0032,1063,,,,,,,
HGW1382864968,2016-11-25T03:00:00,194-0032,418,,,,,,,
