hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-01-04T03:00:00,245-0016,130,,,,,348,0.58,0.073
HGW0109674464,2017-01-04T03:00:00,245-0016,288,,,,,,,
HGW4266179256,2017-01-04T03:00:00,595-0813,2226,,,2037,,311,0.075,
HGW2507102389,2017-01-04T03:00:00,245-0016,1064,,,,,,,
HGW0292545493,2017-01-04T03:00:00,194-0032,732,,,,,,,
HGW1888757583,2017-01-04T03:00:00,194-0032,424,,,,,,,
HGW3087458710,2017-01-04T03:00:00,573-0084,173,,,,,,,0.008
HGW1163585690,2017-01-04T03:00:00,573-0084,2032,,,2220,,613,0.15,
HGW2360924179,2017-01-04T03:00:00,245-0016,2768,,,2138,,20,0.005,
HGW2979506575,2017-01-04T03:00:00,573-0084,360,,,,,,,
HGW3939678160,2017-01-04T03:00:00,573-0084,1904,,,2160,,564,0.135,0.017
HGW1901037140,2017-01-04T03:00:00,573-0084,189,,,,,,,
HGW2794906293,2017-01-04T03:00:00,194-0032,1743,,,,,,,0.004
HGW1255839825,2017-01-04T03:00:00,573-0084,1927,,,1569,,567,0.135,
HGW1922304917,2017-01-04T03:00:00,274-0063,428,,,,,,,
HGW0723606708,2017-01-04T03:00:00,194-0032,636,,,,,,,
HGW4233223550,2017-01-04T03:00:00,573-0084,1385,,,668,,466,0.125,
HGW3975340233,2017-01-04T03:00:00,194-0032,1909,,,,,,,0.018
HGW1770315374,2017-01-04T03:00:00,245-0016,224,,,,,,,
HGW2211161695,2017-01-04T03:00:00,573-0084,2741,,,2213,,8,0.045,
HGW3979453947,2017-01-04T03:00:00,274-0063,183,,,,,,,
HGW3210466135,2017-01-04T03:00:00,573-0084,1349,,,,,,,
HGW1150228943,2017-01-04T03:00:00,194-0032,1842,,,2151,,682,0.165,
HGW3896978369,2017-01-04T03:00:00,245-0016,2547,,,,,,,0.008
HGW0224584910,2017-01-04T03:00:00,573-0084,46,,,,,177,0.06,
HGW2352450618,2017-01-04T03:00:00,194-0032,722,,,,,,,
HGW1382864968,2017-01-04T03:00:00,194-0032,377,,,,,,,
HGW3299398081,2017-01-04T03:00:00,595-0813,51,,,,,400,0.17,0.007
HGW3556093971,2017-01-04T03:00:00,595-0813,1360,,,,,,,
HGW1779326846,2017-01-04T03:00:00,595-0813,51,,,,,132,0.065,
HGW0980111669,2017-01-04T03:00:00,245-0016,299,,,,,339,0.05,
HGW0548855049,2017-01-04T03:00:00,245-0016,2890,,,1174,,15,0.045,
HGW2019559833,2017-01-04T03:00:00,194-0032,1082,,,,,,,
HGW3905059517,2017-01-04T03:00:00,274-0063,1357,,,,,,,
HGW3107087926,2017-01-04T03:00:00,595-0813,2826,,,1753,,19,0.045,
HGW4090376889,2017-01-04T03:00:00,245-0016,1997,,,2043,,565,0.135,
HGW2896326762,2017-01-04T03:00:00,274-0063,224,,,,,261,0.08,
HGW3027793024,2017-01-04T03:00:00,245-0016,1903,,,2220,,641,0.15,0.001
HGW1337358987,2017-01-04T03:00:00,274-0063,64,,,,,161,0.065,
HGW3766800683,2017-01-04T03:00:00,194-0032,2127,,,1467,,591,0.14,
HGW2238224375,2017-01-04T03:00:00,573-0084,47,,,,,151,0.06,
HGW2500187106,2017-01-04T03:00:00,595-0813,1912,,,650,,600,0.2,0.027
HGW2633657355,2017-01-04T03:00:00,573-0084,2623,,,2220,,490,0.12,0.004
HGW3036983001,2017-01-04T03:00:00,595-0813,1448,,,165,,35,0.05,
HGW0340690536,2017-01-04T03:00:00,595-0813,1832,,,2100,,580,0.135,
HGW3521173424,2017-01-04T03:00:00,245-0016,171,,,,,426,0.105,
HGW2405676507,2017-01-04T03:00:00,274-0063,561,,,,,,,
HGW1633016930,2017-01-04T03:00:00,573-0084,1852,,,2045,,564,0.135,
HGW4048014188,2017-01-04T03:00:00,194-0032,2742,,,2220,,577,0.13,
HGW4228193834,2017-01-04T03:00:00,245-0016,624,,,,,,,
HGW3199834989,2017-01-04T03:00:00,245-0016,1999,,,474,,3,0.04,
HGW0852590661,2017-01-04T03:00:00,595-0813,2349,,,2189,,674,0.165,
HGW3417223008,2017-01-04T03:00:00,194-0032,516,,,298,,,,
HGW0008585550,2017-01-04T03:00:00,573-0084,250,,,,,,,
HGW3412860148,2017-01-04T03:00:00,194-0032,182,,,,83,233,0.075,
HGW0297198766,2017-01-04T03:00:00,595-0813,972,,,,,50,0.045,
HGW1392167190,2017-01-04T03:00:00,573-0084,1558,,,737,,523,0.135,0.005
HGW0359516503,2017-01-04T03:00:00,194-0032,3206,,,2125,,16,0.395,
HGW2950693375,2017-01-04T03:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-01-04T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T04:00:00,261-0013,560,,,,,,,
HGW2592410415,2017-01-04T04:00:00,276-0046,40,,,,,152,0.08,
HGW4192227781,2017-01-04T04:00:00,206-0824,2210,,,2156,,684,0.16,
HGW2440335259,2017-01-04T04:00:00,206-0824,1840,,,2160,,645,0.16,
HGW0022302486,2017-01-04T04:00:00,276-0046,210,,,,,621,0.14,
HGW0119000400,2017-01-04T04:00:00,276-0046,50,,,,,204,0.06,
HGW3729565342,2017-01-04T04:00:00,206-0824,590,,,418,,444,0.1,
HGW0527078356,2017-01-04T04:00:00,206-0824,30,,,,,161,0.06,
HGW3418795782,2017-01-04T04:00:00,276-0046,1770,,,2160,,682,0.17,
HGW4086841355,2017-01-04T04:00:00,261-0013,140,,,66,,313,0.12,
HGW2053016894,2017-01-04T04:00:00,261-0013,910,,,,,,0.02,
HGW2674981515,2017-01-04T04:00:00,276-0046,930,,,674,,,,
HGW4262390424,2017-01-04T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2017-01-04T04:00:00,276-0046,2330,,,,,,,
HGW1567490790,2017-01-04T04:00:00,276-0046,2110,,,,,,,
HGW2731818357,2017-01-04T04:00:00,276-0046,40,,,,,256,0.25,
HGW0999938138,2017-01-04T04:00:00,261-0013,2890,,,2165,,616,0.15,
HGW1484386037,2017-01-04T04:00:00,261-0013,50,,,,,200,0.06,
HGW2626196856,2017-01-04T04:00:00,276-0046,50,,,,,295,0.08,
HGW2550549887,2017-01-04T04:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-01-04T04:00:00,261-0013,490,,,,,554,0.12,
HGW0341161038,2017-01-04T04:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2017-01-04T04:00:00,276-0046,400,,,,,,,
HGW3088922230,2017-01-04T04:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-01-04T04:00:00,261-0013,240,,,30,,,,
HGW3176292276,2017-01-04T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-04T04:00:00,276-0046,60,,,,,227,0.08,
HGW3835466207,2017-01-04T04:00:00,261-0013,450,,,509,,339,,
HGW3938264288,2017-01-04T04:00:00,261-0013,330,,,,,,,
HGW0960788623,2017-01-04T04:00:00,206-0824,2550,,,2220,,,,
HGW2465318239,2017-01-04T04:00:00,206-0824,50,,,,,198,,
HGW4201723405,2017-01-04T04:00:00,206-0824,1680,,,,,,,
HGW3464437875,2017-01-04T04:00:00,276-0046,60,,10,36,,210,,
HGW3424705551,2017-01-04T04:00:00,276-0046,110,,,,,191,0.08,
HGW3475679756,2017-01-04T04:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-01-04T04:00:00,261-0013,560,,,,,,,
HGW1724705971,2017-01-04T04:00:00,206-0824,1870,,,2131,,544,0.12,
HGW2942607227,2017-01-04T04:00:00,261-0013,280,,,,,,,
HGW0628187266,2017-01-04T04:00:00,206-0824,920,,,44,,,,
HGW2700713230,2017-01-04T04:00:00,206-0824,40,,,,,139,0.08,
HGW3261148883,2017-01-04T04:00:00,261-0013,430,,,,,,,
HGW3657144636,2017-01-04T04:00:00,276-0046,230,,,41,,,,
HGW2862754275,2017-01-04T04:00:00,573-0084,246,,,,,,,0.013
HGW2864422167,2017-01-04T04:00:00,274-0063,51,,,,,197,0.075,
HGW1145276568,2017-01-04T04:00:00,194-0032,51,,,,,190,0.065,
HGW1628028254,2017-01-04T04:00:00,245-0016,1410,,,,,,,
HGW3819013474,2017-01-04T04:00:00,245-0016,91,,,,,311,0.26,0.019
HGW0109674464,2017-01-04T04:00:00,245-0016,264,,,,,,,
HGW4266179256,2017-01-04T04:00:00,595-0813,835,,,,,225,0.065,
HGW2507102389,2017-01-04T04:00:00,245-0016,282,,,,,,,0.005
HGW0292545493,2017-01-04T04:00:00,194-0032,246,,,,,,,
HGW1888757583,2017-01-04T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-04T04:00:00,573-0084,172,,,,,,,0.008
HGW1163585690,2017-01-04T04:00:00,573-0084,1891,,,1272,,683,0.16,
HGW2360924179,2017-01-04T04:00:00,245-0016,3026,,,1251,,,,
HGW2979506575,2017-01-04T04:00:00,573-0084,237,,,,,,,
HGW3939678160,2017-01-04T04:00:00,573-0084,1495,,,860,,653,0.16,
HGW1901037140,2017-01-04T04:00:00,573-0084,180,,,,,,,
HGW2794906293,2017-01-04T04:00:00,194-0032,803,,,,,,,
HGW1255839825,2017-01-04T04:00:00,573-0084,221,,,,,269,0.09,
HGW1922304917,2017-01-04T04:00:00,274-0063,173,,,,,,,
HGW0723606708,2017-01-04T04:00:00,194-0032,182,,,,,,,
HGW4233223550,2017-01-04T04:00:00,573-0084,51,,,,,175,0.065,
HGW3975340233,2017-01-04T04:00:00,194-0032,805,,,,,,,
HGW1770315374,2017-01-04T04:00:00,245-0016,221,,,,,,,
HGW2211161695,2017-01-04T04:00:00,573-0084,960,,,198,,141,0.075,
HGW3979453947,2017-01-04T04:00:00,274-0063,189,,,,,,,
HGW3210466135,2017-01-04T04:00:00,573-0084,1364,,,,,,,
HGW1150228943,2017-01-04T04:00:00,194-0032,701,,,32,,389,0.115,0.008
HGW3896978369,2017-01-04T04:00:00,245-0016,1963,,,,,,,0.001
HGW0224584910,2017-01-04T04:00:00,573-0084,49,,,,,138,0.065,
HGW2352450618,2017-01-04T04:00:00,194-0032,255,,,,,,,
HGW1382864968,2017-01-04T04:00:00,194-0032,375,,,,,,,
HGW3299398081,2017-01-04T04:00:00,595-0813,52,,,,,387,0.16,0.008
HGW3556093971,2017-01-04T04:00:00,595-0813,598,,,,,,,
HGW1779326846,2017-01-04T04:00:00,595-0813,51,,1,,,124,0.06,
HGW0980111669,2017-01-04T04:00:00,245-0016,808,,,,,422,0.05,
HGW0548855049,2017-01-04T04:00:00,245-0016,71,,,,,148,0.07,
HGW2019559833,2017-01-04T04:00:00,194-0032,227,,,,,,,0.008
HGW3905059517,2017-01-04T04:00:00,274-0063,467,,,,,,,0.008
HGW3107087926,2017-01-04T04:00:00,595-0813,464,,,,,243,0.075,
HGW4090376889,2017-01-04T04:00:00,245-0016,754,,,,,394,0.105,0.011
HGW2896326762,2017-01-04T04:00:00,274-0063,45,,,,,173,0.08,
HGW3027793024,2017-01-04T04:00:00,245-0016,1432,,,663,,380,0.105,
HGW1337358987,2017-01-04T04:00:00,274-0063,57,,,,,288,0.075,
HGW3766800683,2017-01-04T04:00:00,194-0032,155,,,,,314,0.09,
HGW2238224375,2017-01-04T04:00:00,573-0084,47,,,,,158,0.065,
HGW2500187106,2017-01-04T04:00:00,595-0813,310,,,,,424,0.125,
HGW2633657355,2017-01-04T04:00:00,573-0084,2520,,,1237,,488,0.12,
HGW3036983001,2017-01-04T04:00:00,595-0813,56,,,,,183,0.065,
HGW0340690536,2017-01-04T04:00:00,595-0813,1811,,,1323,,639,0.155,0.01
HGW3521173424,2017-01-04T04:00:00,245-0016,163,,,,,333,0.085,
HGW2405676507,2017-01-04T04:00:00,274-0063,313,,,,,,,
HGW1633016930,2017-01-04T04:00:00,573-0084,836,,,5,,426,0.145,0.009
HGW4048014188,2017-01-04T04:00:00,194-0032,2530,,,1356,,683,0.16,
HGW4228193834,2017-01-04T04:00:00,245-0016,645,,,,,,,
HGW3199834989,2017-01-04T04:00:00,245-0016,56,,,,,138,0.065,
HGW0852590661,2017-01-04T04:00:00,595-0813,2125,,,1209,,673,0.17,
HGW3417223008,2017-01-04T04:00:00,194-0032,342,,,,,,,
HGW0008585550,2017-01-04T04:00:00,573-0084,280,,,,,,,
HGW3412860148,2017-01-04T04:00:00,194-0032,673,,,,3,369,0.11,0.013
HGW0297198766,2017-01-04T04:00:00,595-0813,61,,,,,222,0.07,
HGW1392167190,2017-01-04T04:00:00,573-0084,58,,,,,210,0.075,
HGW0359516503,2017-01-04T04:00:00,194-0032,1148,,,101,,439,0.325,
HGW2950693375,2017-01-04T04:00:00,573-0084,1053,,,,,,,
HGW1540053189,2017-01-04T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-04T05:00:00,261-0013,830,,,,,,,
HGW2592410415,2017-01-04T05:00:00,276-0046,50,,,,,155,0.06,
HGW4192227781,2017-01-04T05:00:00,206-0824,470,,,71,,476,0.13,
HGW2440335259,2017-01-04T05:00:00,206-0824,600,,,695,,363,0.11,
HGW0022302486,2017-01-04T05:00:00,276-0046,190,,,,,620,0.14,
HGW0119000400,2017-01-04T05:00:00,276-0046,40,,,,,206,0.07,
HGW3729565342,2017-01-04T05:00:00,206-0824,240,,,,,390,0.1,
HGW0527078356,2017-01-04T05:00:00,206-0824,40,,,,,153,0.06,
HGW3418795782,2017-01-04T05:00:00,276-0046,350,,,386,,245,0.08,
HGW4086841355,2017-01-04T05:00:00,261-0013,90,,,,,359,0.16,
HGW2053016894,2017-01-04T05:00:00,261-0013,630,,,,,,0.38,
HGW2674981515,2017-01-04T05:00:00,276-0046,240,,,,,,,
HGW4262390424,2017-01-04T05:00:00,276-0046,730,,,,,,0.52,
HGW2056923843,2017-01-04T05:00:00,276-0046,2350,,,,,,,
HGW1567490790,2017-01-04T05:00:00,276-0046,2380,,,,,,,
HGW2731818357,2017-01-04T05:00:00,276-0046,50,,,,,291,0.28,
HGW0999938138,2017-01-04T05:00:00,261-0013,2050,,,132,,683,0.15,
HGW1484386037,2017-01-04T05:00:00,261-0013,100,,10,,,301,0.59,
HGW2626196856,2017-01-04T05:00:00,276-0046,120,,,,,274,0.09,
HGW2550549887,2017-01-04T05:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-01-04T05:00:00,261-0013,440,,,,,620,0.14,
HGW0341161038,2017-01-04T05:00:00,276-0046,30,,,,,161,0.07,
HGW3506558406,2017-01-04T05:00:00,276-0046,380,,,,,,,
HGW3088922230,2017-01-04T05:00:00,206-0824,2370,,,,,,,
HGW0807025331,2017-01-04T05:00:00,261-0013,210,,,,,,,
HGW3176292276,2017-01-04T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-04T05:00:00,276-0046,50,,,,,203,0.07,
HGW3835466207,2017-01-04T05:00:00,261-0013,90,,,,,183,,
HGW3938264288,2017-01-04T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2017-01-04T05:00:00,206-0824,380,,,177,,,,
HGW2465318239,2017-01-04T05:00:00,206-0824,40,,,,,204,,
HGW4201723405,2017-01-04T05:00:00,206-0824,1650,,,,,,,
HGW3464437875,2017-01-04T05:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-01-04T05:00:00,276-0046,90,,,,,205,0.07,
HGW3475679756,2017-01-04T05:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-01-04T05:00:00,261-0013,2130,,,,,,,
HGW1724705971,2017-01-04T05:00:00,206-0824,50,,,6,,178,0.07,
HGW2942607227,2017-01-04T05:00:00,261-0013,350,,,,,,,
HGW0628187266,2017-01-04T05:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-04T05:00:00,206-0824,270,,,,,151,0.08,
HGW3261148883,2017-01-04T05:00:00,261-0013,460,,,49,,,0.01,
HGW3657144636,2017-01-04T05:00:00,276-0046,270,,,,,,,
HGW2862754275,2017-01-04T05:00:00,573-0084,234,,,,,,,
HGW2864422167,2017-01-04T05:00:00,274-0063,52,,,,,210,0.085,
HGW1145276568,2017-01-04T05:00:00,194-0032,51,,,,,173,0.065,0.007
HGW1628028254,2017-01-04T05:00:00,245-0016,853,,,,,,,0.009
HGW3819013474,2017-01-04T05:00:00,245-0016,56,,,,,186,0.065,
HGW0109674464,2017-01-04T05:00:00,245-0016,223,,,,,,,
HGW4266179256,2017-01-04T05:00:00,595-0813,280,,,,,221,0.06,0.015
HGW2507102389,2017-01-04T05:00:00,245-0016,367,,,,,,,0.058
HGW0292545493,2017-01-04T05:00:00,194-0032,219,,,107,,,,
HGW1888757583,2017-01-04T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2017-01-04T05:00:00,573-0084,178,,,,,,,
HGW1163585690,2017-01-04T05:00:00,573-0084,122,,,,,350,0.09,
HGW2360924179,2017-01-04T05:00:00,245-0016,1803,,,,,,0.035,0.063
HGW2979506575,2017-01-04T05:00:00,573-0084,217,,,,,,,
HGW3939678160,2017-01-04T05:00:00,573-0084,283,,,,,418,0.115,0.008
HGW1901037140,2017-01-04T05:00:00,573-0084,172,,,,,,,
HGW2794906293,2017-01-04T05:00:00,194-0032,807,,,,,,,
HGW1255839825,2017-01-04T05:00:00,573-0084,53,,,,,183,0.065,0.098
HGW1922304917,2017-01-04T05:00:00,274-0063,245,,,82,,,,
HGW0723606708,2017-01-04T05:00:00,194-0032,200,,,79,,,,
HGW4233223550,2017-01-04T05:00:00,573-0084,54,,,,,193,0.065,
HGW3975340233,2017-01-04T05:00:00,194-0032,556,,,,,,,0.013
HGW1770315374,2017-01-04T05:00:00,245-0016,225,,,,,,,
HGW2211161695,2017-01-04T05:00:00,573-0084,48,,,,,73,0.03,
HGW3979453947,2017-01-04T05:00:00,274-0063,186,,,77,,,,
HGW3210466135,2017-01-04T05:00:00,573-0084,1872,,,,,,,0.023
HGW1150228943,2017-01-04T05:00:00,194-0032,62,,1,,,194,0.065,0.046
HGW3896978369,2017-01-04T05:00:00,245-0016,617,,,,,,,0.008
HGW0224584910,2017-01-04T05:00:00,573-0084,48,,,,,201,0.06,0.007
HGW2352450618,2017-01-04T05:00:00,194-0032,254,,,,,,,
HGW1382864968,2017-01-04T05:00:00,194-0032,394,,,,,,,0.01
HGW3299398081,2017-01-04T05:00:00,595-0813,533,,,,,487,0.16,0.013
HGW3556093971,2017-01-04T05:00:00,595-0813,262,,,,,,,0.006
HGW1779326846,2017-01-04T05:00:00,595-0813,52,,,,,129,0.065,
HGW0980111669,2017-01-04T05:00:00,245-0016,720,,,,,376,0.055,0.033
HGW0548855049,2017-01-04T05:00:00,245-0016,53,,,,,157,0.075,0.007
HGW2019559833,2017-01-04T05:00:00,194-0032,267,,,,,,,0.012
HGW3905059517,2017-01-04T05:00:00,274-0063,343,,,,,,,
HGW3107087926,2017-01-04T05:00:00,595-0813,50,,,,,161,0.07,
HGW4090376889,2017-01-04T05:00:00,245-0016,107,,,,,260,0.07,
HGW2896326762,2017-01-04T05:00:00,274-0063,45,,,,,158,0.075,
HGW3027793024,2017-01-04T05:00:00,245-0016,50,,,,,131,0.065,
HGW1337358987,2017-01-04T05:00:00,274-0063,53,,,,,125,0.065,
HGW3766800683,2017-01-04T05:00:00,194-0032,214,,,,,357,0.095,0.005
HGW2238224375,2017-01-04T05:00:00,573-0084,202,,,,,239,0.065,
HGW2500187106,2017-01-04T05:00:00,595-0813,79,,,,,330,0.09,
HGW2633657355,2017-01-04T05:00:00,573-0084,272,,,,,399,0.11,
HGW3036983001,2017-01-04T05:00:00,595-0813,53,,,,,170,0.06,
HGW0340690536,2017-01-04T05:00:00,595-0813,166,,,,,284,0.085,
HGW3521173424,2017-01-04T05:00:00,245-0016,268,,,,,331,0.085,0.013
HGW2405676507,2017-01-04T05:00:00,274-0063,175,,,,,,,
HGW1633016930,2017-01-04T05:00:00,573-0084,427,,,,,646,0.155,
HGW4048014188,2017-01-04T05:00:00,194-0032,1005,,,,,371,0.12,0.017
HGW4228193834,2017-01-04T05:00:00,245-0016,950,,,,,,0.04,
HGW3199834989,2017-01-04T05:00:00,245-0016,60,,,,,138,0.065,0.02
HGW0852590661,2017-01-04T05:00:00,595-0813,511,,,,,569,0.185,0.045
HGW3417223008,2017-01-04T05:00:00,194-0032,252,,,,,,,
HGW0008585550,2017-01-04T05:00:00,573-0084,281,,,,,,,0.003
HGW3412860148,2017-01-04T05:00:00,194-0032,247,,,,,483,0.115,
HGW0297198766,2017-01-04T05:00:00,595-0813,59,,,,,212,0.07,
HGW1392167190,2017-01-04T05:00:00,573-0084,55,,,,,249,0.08,
HGW0359516503,2017-01-04T05:00:00,194-0032,71,,,,,336,0.08,
HGW2950693375,2017-01-04T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-04T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T06:00:00,261-0013,910,,,,,,,
HGW2592410415,2017-01-04T06:00:00,276-0046,60,,,,,190,0.07,
HGW4192227781,2017-01-04T06:00:00,206-0824,1350,,,,,682,0.15,
HGW2440335259,2017-01-04T06:00:00,206-0824,40,,,,,192,0.06,
HGW0022302486,2017-01-04T06:00:00,276-0046,190,,,,,626,0.14,
HGW0119000400,2017-01-04T06:00:00,276-0046,60,,,,,241,0.08,
HGW3729565342,2017-01-04T06:00:00,206-0824,80,,,,,267,0.06,
HGW0527078356,2017-01-04T06:00:00,206-0824,240,,,,,211,0.08,
HGW3418795782,2017-01-04T06:00:00,276-0046,40,,,,,152,0.07,
HGW4086841355,2017-01-04T06:00:00,261-0013,100,,,,,315,0.13,
HGW2053016894,2017-01-04T06:00:00,261-0013,2170,,,,,,0.25,
HGW2674981515,2017-01-04T06:00:00,276-0046,220,,,,,,,
HGW4262390424,2017-01-04T06:00:00,276-0046,120,,,,,231,0.31,
HGW2056923843,2017-01-04T06:00:00,276-0046,2450,,,78,,,,
HGW1567490790,2017-01-04T06:00:00,276-0046,460,,,,,,,
HGW2731818357,2017-01-04T06:00:00,276-0046,90,,,,,264,0.33,
HGW0999938138,2017-01-04T06:00:00,261-0013,740,,,,,616,0.14,
HGW1484386037,2017-01-04T06:00:00,261-0013,90,,,,,446,0.43,
HGW2626196856,2017-01-04T06:00:00,276-0046,80,,,,,242,0.07,
HGW2550549887,2017-01-04T06:00:00,261-0013,280,,,,,,,
HGW3813403007,2017-01-04T06:00:00,261-0013,520,,,,,560,0.13,
HGW0341161038,2017-01-04T06:00:00,276-0046,80,,,,,155,0.07,
HGW3506558406,2017-01-04T06:00:00,276-0046,380,,,,,,,
HGW3088922230,2017-01-04T06:00:00,206-0824,1500,,,,,,,
HGW0807025331,2017-01-04T06:00:00,261-0013,200,,,,,,,
HGW3176292276,2017-01-04T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-04T06:00:00,276-0046,60,,,,,205,0.07,
HGW3835466207,2017-01-04T06:00:00,261-0013,80,,,,,210,,
HGW3938264288,2017-01-04T06:00:00,261-0013,650,,,45,,,,
HGW0960788623,2017-01-04T06:00:00,206-0824,240,,,,,,,
HGW2465318239,2017-01-04T06:00:00,206-0824,60,,,,,305,,
HGW4201723405,2017-01-04T06:00:00,206-0824,1070,,,,,,,
HGW3464437875,2017-01-04T06:00:00,276-0046,50,,,,,203,,
HGW3424705551,2017-01-04T06:00:00,276-0046,1010,,,84,,497,0.13,
HGW3475679756,2017-01-04T06:00:00,261-0013,430,,,,,,,
HGW0011113187,2017-01-04T06:00:00,261-0013,1210,,,,,,,
HGW1724705971,2017-01-04T06:00:00,206-0824,40,,,,,168,0.08,
HGW2942607227,2017-01-04T06:00:00,261-0013,250,,,,,,,
HGW0628187266,2017-01-04T06:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-01-04T06:00:00,206-0824,310,,,,,619,0.14,
HGW3261148883,2017-01-04T06:00:00,261-0013,990,,,,,,0.19,
HGW3657144636,2017-01-04T06:00:00,276-0046,320,,,,,,,
HGW2862754275,2017-01-04T06:00:00,573-0084,250,,,,,,,
HGW2864422167,2017-01-04T06:00:00,274-0063,615,,,,338,325,0.375,0.015
HGW1145276568,2017-01-04T06:00:00,194-0032,50,,,,,164,0.065,
HGW1628028254,2017-01-04T06:00:00,245-0016,374,,,,,,,
HGW3819013474,2017-01-04T06:00:00,245-0016,54,,,,,178,0.06,0.122
HGW0109674464,2017-01-04T06:00:00,245-0016,299,,,85,,,,
HGW4266179256,2017-01-04T06:00:00,595-0813,322,,,,298,425,0.415,0.265
HGW2507102389,2017-01-04T06:00:00,245-0016,683,,,,181,,,0.017
HGW0292545493,2017-01-04T06:00:00,194-0032,335,,,,4,,,
HGW1888757583,2017-01-04T06:00:00,194-0032,121,,,,,,,0.146
HGW3087458710,2017-01-04T06:00:00,573-0084,269,,,,,,,0.008
HGW1163585690,2017-01-04T06:00:00,573-0084,200,,,,,312,0.085,0.008
HGW2360924179,2017-01-04T06:00:00,245-0016,959,,,,216,,0.03,0.171
HGW2979506575,2017-01-04T06:00:00,573-0084,226,,,,,,,0.008
HGW3939678160,2017-01-04T06:00:00,573-0084,82,,,,,200,0.065,
HGW1901037140,2017-01-04T06:00:00,573-0084,172,,,,,,,
HGW2794906293,2017-01-04T06:00:00,194-0032,913,,,,276,,,0.001
HGW1255839825,2017-01-04T06:00:00,573-0084,54,,,,13,175,0.06,0.066
HGW1922304917,2017-01-04T06:00:00,274-0063,283,,,,,,,
HGW0723606708,2017-01-04T06:00:00,194-0032,210,,,,,,,
HGW4233223550,2017-01-04T06:00:00,573-0084,323,,,,4,424,0.17,0.067
HGW3975340233,2017-01-04T06:00:00,194-0032,345,,,,63,,,
HGW1770315374,2017-01-04T06:00:00,245-0016,351,,,122,,,,
HGW2211161695,2017-01-04T06:00:00,573-0084,47,,,,,67,0.04,
HGW3979453947,2017-01-04T06:00:00,274-0063,270,,,,,,,
HGW3210466135,2017-01-04T06:00:00,573-0084,3419,,,,422,,,0.169
HGW1150228943,2017-01-04T06:00:00,194-0032,176,,,,365,175,0.19,0.014
HGW3896978369,2017-01-04T06:00:00,245-0016,583,,,,,,,
HGW0224584910,2017-01-04T06:00:00,573-0084,131,,,89,13,170,0.065,0.091
HGW2352450618,2017-01-04T06:00:00,194-0032,272,,,,259,,,
HGW1382864968,2017-01-04T06:00:00,194-0032,446,,,,,,,0.049
HGW3299398081,2017-01-04T06:00:00,595-0813,494,,,,129,673,0.165,0.007
HGW3556093971,2017-01-04T06:00:00,595-0813,1234,,,,335,,,0.058
HGW1779326846,2017-01-04T06:00:00,595-0813,49,,,,,124,0.06,
HGW0980111669,2017-01-04T06:00:00,245-0016,752,,,,99,569,0.07,0.006
HGW0548855049,2017-01-04T06:00:00,245-0016,71,,,,9,173,0.06,
HGW2019559833,2017-01-04T06:00:00,194-0032,1067,,,,659,,,0.083
HGW3905059517,2017-01-04T06:00:00,274-0063,412,,,,413,,,0.014
HGW3107087926,2017-01-04T06:00:00,595-0813,57,,,,,223,0.375,
HGW4090376889,2017-01-04T06:00:00,245-0016,821,,,,461,348,0.3,0.062
HGW2896326762,2017-01-04T06:00:00,274-0063,957,,,,205,636,0.33,0.011
HGW3027793024,2017-01-04T06:00:00,245-0016,50,,,,,125,0.065,
HGW1337358987,2017-01-04T06:00:00,274-0063,51,,,,,133,0.06,
HGW3766800683,2017-01-04T06:00:00,194-0032,99,,,,19,351,0.09,0.013
HGW2238224375,2017-01-04T06:00:00,573-0084,831,,,,193,497,0.145,0.029
HGW2500187106,2017-01-04T06:00:00,595-0813,90,,,,,282,0.085,
HGW2633657355,2017-01-04T06:00:00,573-0084,307,,,,,257,0.07,
HGW3036983001,2017-01-04T06:00:00,595-0813,54,,,,,183,0.065,
HGW0340690536,2017-01-04T06:00:00,595-0813,659,,,,,323,0.095,0.017
