hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-18T03:00:00,245-0016,1259,,,82,,,,
HGW2019559833,2016-11-18T03:00:00,194-0032,1238,,,,,,,
HGW3905059517,2016-11-18T03:00:00,274-0063,1698,,,,,,,0.04
HGW3107087926,2016-11-18T03:00:00,595-0813,754,,,,,260,0.085,
HGW4090376889,2016-11-18T03:00:00,245-0016,1481,,,798,,470,0.125,
HGW2896326762,2016-11-18T03:00:00,274-0063,1887,,,376,,13,0.035,
HGW3027793024,2016-11-18T03:00:00,245-0016,2029,,,524,,17,0.045,
HGW1337358987,2016-11-18T03:00:00,274-0063,267,,,,,,,
HGW3766800683,2016-11-18T03:00:00,194-0032,1051,,,68,,521,0.13,
HGW2238224375,2016-11-18T03:00:00,573-0084,45,,,,,147,0.065,
HGW2500187106,2016-11-18T03:00:00,595-0813,1136,,,327,,392,0.11,
HGW2633657355,2016-11-18T03:00:00,573-0084,1401,,,241,,427,0.11,
HGW3036983001,2016-11-18T03:00:00,595-0813,2849,,,1272,,18,0.045,
HGW0340690536,2016-11-18T03:00:00,595-0813,1951,,,1487,,466,0.115,
HGW3521173424,2016-11-18T03:00:00,245-0016,102,,,,,271,0.145,0.004
HGW2405676507,2016-11-18T03:00:00,274-0063,732,,,,,215,0.08,
HGW1633016930,2016-11-18T03:00:00,573-0084,485,,,,,218,0.085,
HGW4048014188,2016-11-18T03:00:00,194-0032,2494,,,2220,,687,0.16,
HGW4228193834,2016-11-18T03:00:00,245-0016,398,,,,,,,
HGW3199834989,2016-11-18T03:00:00,245-0016,1569,,,37,,1,0.045,
HGW0852590661,2016-11-18T03:00:00,595-0813,493,,,,,208,0.085,
HGW3417223008,2016-11-18T03:00:00,194-0032,45,,,717,,210,0.06,
HGW0008585550,2016-11-18T03:00:00,573-0084,215,,,,,,,
HGW3412860148,2016-11-18T03:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-11-18T03:00:00,595-0813,896,,,40,,473,0.125,
HGW1392167190,2016-11-18T03:00:00,573-0084,839,,,15,,321,0.09,
HGW0359516503,2016-11-18T03:00:00,194-0032,579,,,,,316,0.47,
HGW2950693375,2016-11-18T03:00:00,573-0084,70,,,,976,,,
HGW1540053189,2016-11-18T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-18T04:00:00,276-0046,40,,,,,257,0.38,
HGW4192227781,2016-11-18T04:00:00,206-0824,820,,,667,,319,0.08,
HGW2440335259,2016-11-18T04:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-11-18T04:00:00,276-0046,100,,,,,599,0.14,
HGW0119000400,2016-11-18T04:00:00,276-0046,50,,,,,191,0.08,
HGW3729565342,2016-11-18T04:00:00,206-0824,70,,,,,330,0.08,
HGW0527078356,2016-11-18T04:00:00,206-0824,310,,,339,,208,0.08,
HGW3418795782,2016-11-18T04:00:00,276-0046,530,,,,,240,0.08,
HGW4086841355,2016-11-18T04:00:00,261-0013,220,,,,,,0.01,
HGW2053016894,2016-11-18T04:00:00,261-0013,570,,,310,,460,0.12,
HGW4262390424,2016-11-18T04:00:00,276-0046,1080,,,737,,638,0.38,
HGW2056923843,2016-11-18T04:00:00,276-0046,1710,,,,,,,
HGW1567490790,2016-11-18T04:00:00,276-0046,1720,,,,,,,
HGW2731818357,2016-11-18T04:00:00,276-0046,130,,,,,315,0.33,
HGW0999938138,2016-11-18T04:00:00,261-0013,80,,,,,216,0.06,
HGW1484386037,2016-11-18T04:00:00,261-0013,40,,,,,175,0.07,
HGW2626196856,2016-11-18T04:00:00,276-0046,150,,,,,255,0.08,
HGW2550549887,2016-11-18T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-18T04:00:00,261-0013,850,,,,,,,
HGW0341161038,2016-11-18T04:00:00,276-0046,40,,,,,168,0.07,
HGW3506558406,2016-11-18T04:00:00,276-0046,1660,,,1363,,,,
HGW3088922230,2016-11-18T04:00:00,206-0824,1460,,,,,,,
HGW0807025331,2016-11-18T04:00:00,261-0013,40,,,,,166,0.07,
HGW3316354389,2016-11-18T04:00:00,276-0046,70,,,,,211,0.08,
HGW3835466207,2016-11-18T04:00:00,261-0013,790,,,800,,352,,
HGW3938264288,2016-11-18T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-18T04:00:00,206-0824,2290,,,1875,,,,
HGW2465318239,2016-11-18T04:00:00,206-0824,420,,,88,,,,
HGW4201723405,2016-11-18T04:00:00,206-0824,1510,,,,,,,
HGW3424705551,2016-11-18T04:00:00,276-0046,40,,,,,242,0.08,
HGW0011113187,2016-11-18T04:00:00,261-0013,1600,,,,,,,
HGW1724705971,2016-11-18T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-18T04:00:00,206-0824,120,,,92,,161,0.07,
HGW2862754275,2016-11-18T04:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-11-18T04:00:00,274-0063,61,,,,,160,0.06,0.008
HGW1145276568,2016-11-18T04:00:00,194-0032,56,,,,,224,0.075,0.008
HGW1628028254,2016-11-18T04:00:00,245-0016,300,,,,,,,
HGW3819013474,2016-11-18T04:00:00,245-0016,79,,,,,233,0.06,
HGW0109674464,2016-11-18T04:00:00,245-0016,1390,,,,,,,
HGW4266179256,2016-11-18T04:00:00,595-0813,383,,,,,,,
HGW2507102389,2016-11-18T04:00:00,245-0016,998,,,,,,,0.003
HGW0292545493,2016-11-18T04:00:00,194-0032,1696,,,,,,,
HGW1888757583,2016-11-18T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-18T04:00:00,573-0084,188,,,,,,,
HGW1163585690,2016-11-18T04:00:00,573-0084,631,,,,,322,0.08,
HGW2360924179,2016-11-18T04:00:00,245-0016,175,,,,,407,0.11,
HGW2979506575,2016-11-18T04:00:00,573-0084,385,,,,,,,
HGW3939678160,2016-11-18T04:00:00,573-0084,455,,,,,322,0.09,
HGW1901037140,2016-11-18T04:00:00,573-0084,1182,,,,,,,
HGW2794906293,2016-11-18T04:00:00,194-0032,1856,,,,,,,
HGW1255839825,2016-11-18T04:00:00,573-0084,53,,,,,177,0.06,
HGW1922304917,2016-11-18T04:00:00,274-0063,409,,,,,,,
HGW0723606708,2016-11-18T04:00:00,194-0032,700,,,,,,,
HGW4233223550,2016-11-18T04:00:00,573-0084,59,,,,,170,0.065,
HGW3975340233,2016-11-18T04:00:00,194-0032,1814,,,,,,,0.008
HGW1770315374,2016-11-18T04:00:00,245-0016,891,,,,,,,
HGW2211161695,2016-11-18T04:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-11-18T04:00:00,274-0063,47,,,,,164,0.035,
HGW3210466135,2016-11-18T04:00:00,573-0084,1298,,,,,,,0.009
HGW1150228943,2016-11-18T04:00:00,194-0032,195,,,,,285,0.09,0.051
HGW3896978369,2016-11-18T04:00:00,245-0016,765,,,,,,,
HGW0224584910,2016-11-18T04:00:00,573-0084,50,,,,,167,0.065,0.007
HGW2352450618,2016-11-18T04:00:00,194-0032,259,,,,,,,
HGW1382864968,2016-11-18T04:00:00,194-0032,202,,1,,,434,0.08,0.087
HGW3299398081,2016-11-18T04:00:00,595-0813,870,,,,99,,,
HGW3556093971,2016-11-18T04:00:00,595-0813,1097,,,,,,,
HGW1779326846,2016-11-18T04:00:00,595-0813,51,,,,,162,0.06,
HGW0980111669,2016-11-18T04:00:00,245-0016,685,,,,,355,0.045,0.048
HGW0548855049,2016-11-18T04:00:00,245-0016,207,,,,,,,0.007
HGW2019559833,2016-11-18T04:00:00,194-0032,1414,,,,,,,
HGW3905059517,2016-11-18T04:00:00,274-0063,1685,,,,,,,0.059
HGW3107087926,2016-11-18T04:00:00,595-0813,50,,,,,158,0.065,
HGW4090376889,2016-11-18T04:00:00,245-0016,279,,,,,195,0.08,0.015
HGW2896326762,2016-11-18T04:00:00,274-0063,58,,,,,248,0.035,0.006
HGW3027793024,2016-11-18T04:00:00,245-0016,50,,,,,158,0.06,
HGW1337358987,2016-11-18T04:00:00,274-0063,479,,,,,,0.045,0.02
HGW3766800683,2016-11-18T04:00:00,194-0032,63,,,,,329,0.09,
HGW2238224375,2016-11-18T04:00:00,573-0084,46,,,,,128,0.06,
HGW2500187106,2016-11-18T04:00:00,595-0813,169,,,,,332,0.09,0.008
HGW2633657355,2016-11-18T04:00:00,573-0084,287,,,,,242,0.07,
HGW3036983001,2016-11-18T04:00:00,595-0813,109,,,,,204,0.065,
HGW0340690536,2016-11-18T04:00:00,595-0813,272,,,,,238,0.075,
HGW3521173424,2016-11-18T04:00:00,245-0016,162,,,,,308,0.15,
HGW2405676507,2016-11-18T04:00:00,274-0063,46,,,,,108,0.06,
HGW1633016930,2016-11-18T04:00:00,573-0084,86,,,,,224,0.09,0.025
HGW4048014188,2016-11-18T04:00:00,194-0032,2377,,,1307,,685,0.165,
HGW4228193834,2016-11-18T04:00:00,245-0016,404,,,,,,,
HGW3199834989,2016-11-18T04:00:00,245-0016,61,,,,,171,0.06,
HGW0852590661,2016-11-18T04:00:00,595-0813,57,,,,,175,0.07,
HGW3417223008,2016-11-18T04:00:00,194-0032,689,,,,,271,0.08,
HGW0008585550,2016-11-18T04:00:00,573-0084,198,,,,,,,0.005
HGW3412860148,2016-11-18T04:00:00,194-0032,260,,,,,,,
HGW0297198766,2016-11-18T04:00:00,595-0813,103,,,,,261,0.07,
HGW1392167190,2016-11-18T04:00:00,573-0084,60,,,,,211,0.07,
HGW0359516503,2016-11-18T04:00:00,194-0032,51,,,,,295,0.435,
HGW2950693375,2016-11-18T04:00:00,573-0084,309,,,91,942,,,
HGW1540053189,2016-11-18T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T05:00:00,261-0013,1140,,,,,,,
HGW2592410415,2016-11-18T05:00:00,276-0046,40,,,,,162,0.15,
HGW4192227781,2016-11-18T05:00:00,206-0824,800,,,,,330,0.07,
HGW2440335259,2016-11-18T05:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-11-18T05:00:00,276-0046,150,,,,,562,0.13,
HGW0119000400,2016-11-18T05:00:00,276-0046,630,,,,,269,0.06,
HGW3729565342,2016-11-18T05:00:00,206-0824,120,,,,,303,0.07,
HGW0527078356,2016-11-18T05:00:00,206-0824,780,,,,,396,0.6,
HGW3418795782,2016-11-18T05:00:00,276-0046,430,,,,,464,0.15,
HGW4086841355,2016-11-18T05:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-11-18T05:00:00,261-0013,490,,,,,442,0.4,
HGW4262390424,2016-11-18T05:00:00,276-0046,260,,,,,678,0.37,
HGW2056923843,2016-11-18T05:00:00,276-0046,2040,,,,,,,
HGW1567490790,2016-11-18T05:00:00,276-0046,1770,,,,,,,
HGW2731818357,2016-11-18T05:00:00,276-0046,50,,,,,253,0.22,
HGW0999938138,2016-11-18T05:00:00,261-0013,70,,,,,271,0.09,
HGW1484386037,2016-11-18T05:00:00,261-0013,40,,,,,267,0.48,
HGW2626196856,2016-11-18T05:00:00,276-0046,200,,,,,417,0.49,
HGW2550549887,2016-11-18T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-18T05:00:00,261-0013,790,,,,,,,
HGW0341161038,2016-11-18T05:00:00,276-0046,40,,,,,143,0.07,
HGW3506558406,2016-11-18T05:00:00,276-0046,320,,,19,,,,
HGW3088922230,2016-11-18T05:00:00,206-0824,2460,,,,,,,
HGW0807025331,2016-11-18T05:00:00,261-0013,40,,,,,169,0.07,
HGW3316354389,2016-11-18T05:00:00,276-0046,120,,,,,257,0.07,
HGW3835466207,2016-11-18T05:00:00,261-0013,120,,,,,221,,
HGW3938264288,2016-11-18T05:00:00,261-0013,460,,,,,,,
HGW0960788623,2016-11-18T05:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-11-18T05:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-11-18T05:00:00,206-0824,1480,,,,,,,
HGW3424705551,2016-11-18T05:00:00,276-0046,80,,,,,284,0.19,
HGW0011113187,2016-11-18T05:00:00,261-0013,1450,,,,,,,
HGW1724705971,2016-11-18T05:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-11-18T05:00:00,206-0824,80,,10,,,249,0.07,
HGW2862754275,2016-11-18T05:00:00,573-0084,414,,,,,,,0.037
HGW2864422167,2016-11-18T05:00:00,274-0063,155,,,,,211,0.085,0.007
HGW1145276568,2016-11-18T05:00:00,194-0032,281,,,,,342,0.13,0.08
HGW1628028254,2016-11-18T05:00:00,245-0016,310,,,,,,,
HGW3819013474,2016-11-18T05:00:00,245-0016,76,,,,,211,0.075,0.024
HGW0109674464,2016-11-18T05:00:00,245-0016,714,,,,,,,
HGW4266179256,2016-11-18T05:00:00,595-0813,535,,,,,,,
HGW2507102389,2016-11-18T05:00:00,245-0016,458,,,,,,,0.033
HGW0292545493,2016-11-18T05:00:00,194-0032,420,,,,,,,0.008
HGW1888757583,2016-11-18T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-18T05:00:00,573-0084,360,,,,,,,0.022
HGW1163585690,2016-11-18T05:00:00,573-0084,169,,,,,321,0.085,
HGW2360924179,2016-11-18T05:00:00,245-0016,781,,,,,581,0.155,0.044
HGW2979506575,2016-11-18T05:00:00,573-0084,317,,,,,,,
HGW3939678160,2016-11-18T05:00:00,573-0084,68,,,,,209,0.065,
HGW1901037140,2016-11-18T05:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-11-18T05:00:00,194-0032,1303,,,,,,,
HGW1255839825,2016-11-18T05:00:00,573-0084,52,,,,,177,0.075,
HGW1922304917,2016-11-18T05:00:00,274-0063,185,,,,,,,0.007
HGW0723606708,2016-11-18T05:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-11-18T05:00:00,573-0084,51,,,,,169,0.07,
HGW3975340233,2016-11-18T05:00:00,194-0032,522,,,,,,,
HGW1770315374,2016-11-18T05:00:00,245-0016,531,,,,,,,
HGW2211161695,2016-11-18T05:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-11-18T05:00:00,274-0063,192,,,79,,363,0.05,
HGW3210466135,2016-11-18T05:00:00,573-0084,192,,,,,,,
HGW1150228943,2016-11-18T05:00:00,194-0032,46,,,,,156,0.065,0.015
HGW3896978369,2016-11-18T05:00:00,245-0016,295,,,,,,,0.019
HGW0224584910,2016-11-18T05:00:00,573-0084,222,,,,,214,0.075,
HGW2352450618,2016-11-18T05:00:00,194-0032,262,,,,,,,0.02
HGW1382864968,2016-11-18T05:00:00,194-0032,302,,,,,166,0.05,0.012
HGW3299398081,2016-11-18T05:00:00,595-0813,758,,,,,,,
HGW3556093971,2016-11-18T05:00:00,595-0813,1665,,,,,,,
HGW1779326846,2016-11-18T05:00:00,595-0813,50,,,,,167,0.065,
HGW0980111669,2016-11-18T05:00:00,245-0016,1016,,,,,666,0.12,0.136
HGW0548855049,2016-11-18T05:00:00,245-0016,203,,,,,,,
HGW2019559833,2016-11-18T05:00:00,194-0032,1040,,,,,,,0.077
HGW3905059517,2016-11-18T05:00:00,274-0063,787,,,,,,,0.015
HGW3107087926,2016-11-18T05:00:00,595-0813,51,,,,,155,0.06,
HGW4090376889,2016-11-18T05:00:00,245-0016,675,,,,,556,0.145,0.022
HGW2896326762,2016-11-18T05:00:00,274-0063,51,,,,,181,0.035,
HGW3027793024,2016-11-18T05:00:00,245-0016,50,,,,,121,0.06,
HGW1337358987,2016-11-18T05:00:00,274-0063,647,,,,,,0.055,0.012
HGW3766800683,2016-11-18T05:00:00,194-0032,94,,,,,306,0.075,0.005
HGW2238224375,2016-11-18T05:00:00,573-0084,93,,,,,108,0.065,0.005
HGW2500187106,2016-11-18T05:00:00,595-0813,250,,,,,442,0.19,0.053
HGW2633657355,2016-11-18T05:00:00,573-0084,293,,,,,264,0.07,0.006
HGW3036983001,2016-11-18T05:00:00,595-0813,54,,,,,196,0.065,
HGW0340690536,2016-11-18T05:00:00,595-0813,79,,1,,,192,0.065,
HGW3521173424,2016-11-18T05:00:00,245-0016,391,,,,,298,0.155,0.026
HGW2405676507,2016-11-18T05:00:00,274-0063,47,,,,,108,0.065,
HGW1633016930,2016-11-18T05:00:00,573-0084,139,,,,,302,0.09,0.025
HGW4048014188,2016-11-18T05:00:00,194-0032,1002,,,,,494,0.135,0.079
HGW4228193834,2016-11-18T05:00:00,245-0016,401,,,,,,,
HGW3199834989,2016-11-18T05:00:00,245-0016,58,,,,,167,0.07,0.022
HGW0852590661,2016-11-18T05:00:00,595-0813,54,,,,,155,0.065,
HGW3417223008,2016-11-18T05:00:00,194-0032,44,,,,,197,0.06,
HGW0008585550,2016-11-18T05:00:00,573-0084,720,,,,,,0.03,0.013
HGW3412860148,2016-11-18T05:00:00,194-0032,281,,,,,,,
HGW0297198766,2016-11-18T05:00:00,595-0813,88,,,,,256,0.07,
HGW1392167190,2016-11-18T05:00:00,573-0084,61,,,,,243,0.07,
HGW0359516503,2016-11-18T05:00:00,194-0032,84,,,,,253,0.4,
HGW2950693375,2016-11-18T05:00:00,573-0084,1080,,,161,,,,
HGW1540053189,2016-11-18T06:00:00,276-0046,150,15,10,,,,,
HGW1849081661,2016-11-18T06:00:00,261-0013,1380,19,,,,,,
HGW2592410415,2016-11-18T06:00:00,276-0046,160,,,,,232,0.22,
HGW4192227781,2016-11-18T06:00:00,206-0824,1060,4,,,,370,0.09,
HGW2440335259,2016-11-18T06:00:00,206-0824,2010,,,,,,0.04,
HGW0022302486,2016-11-18T06:00:00,276-0046,100,,,,,522,0.59,
HGW0119000400,2016-11-18T06:00:00,276-0046,550,,,,,310,0.08,
HGW3729565342,2016-11-18T06:00:00,206-0824,100,,,,,216,0.07,
HGW0527078356,2016-11-18T06:00:00,206-0824,90,4,,,,398,0.27,
HGW3418795782,2016-11-18T06:00:00,276-0046,50,,,,,125,0.06,
HGW4086841355,2016-11-18T06:00:00,261-0013,1190,1,,,,,0.19,
HGW2053016894,2016-11-18T06:00:00,261-0013,370,1,,,,440,0.2,
HGW4262390424,2016-11-18T06:00:00,276-0046,400,,,,,643,0.37,
HGW2056923843,2016-11-18T06:00:00,276-0046,1940,,,,,,,
HGW1567490790,2016-11-18T06:00:00,276-0046,920,15,,,,,,
HGW2731818357,2016-11-18T06:00:00,276-0046,40,1,,,,266,0.21,
HGW0999938138,2016-11-18T06:00:00,261-0013,70,15,,,,219,0.07,
HGW1484386037,2016-11-18T06:00:00,261-0013,280,5,,,,451,0.34,
HGW2626196856,2016-11-18T06:00:00,276-0046,230,,,,,564,0.19,
HGW2550549887,2016-11-18T06:00:00,261-0013,160,1,,,,,,
HGW3813403007,2016-11-18T06:00:00,261-0013,910,,,,,,,
HGW0341161038,2016-11-18T06:00:00,276-0046,30,2,,,,146,0.06,
HGW3506558406,2016-11-18T06:00:00,276-0046,290,7,,,,,0.15,
HGW3088922230,2016-11-18T06:00:00,206-0824,1500,53,,,,,,
HGW0807025331,2016-11-18T06:00:00,261-0013,40,5,,,,159,0.06,
HGW3316354389,2016-11-18T06:00:00,276-0046,290,5,,,,452,0.12,
HGW3835466207,2016-11-18T06:00:00,261-0013,210,21,,,,385,,
HGW3938264288,2016-11-18T06:00:00,261-0013,430,2,,46,,142,,
HGW0960788623,2016-11-18T06:00:00,206-0824,300,11,,,,,,
HGW2465318239,2016-11-18T06:00:00,206-0824,350,,,,,,,
HGW4201723405,2016-11-18T06:00:00,206-0824,530,42,,,,,,
HGW3424705551,2016-11-18T06:00:00,276-0046,90,,,,,447,0.67,
HGW0011113187,2016-11-18T06:00:00,261-0013,170,41,,,,,,
HGW1724705971,2016-11-18T06:00:00,206-0824,230,1,,,,,,
HGW2700713230,2016-11-18T06:00:00,206-0824,300,,,,,495,0.14,
HGW2862754275,2016-11-18T06:00:00,573-0084,283,5,,,,,,0.11
HGW2864422167,2016-11-18T06:00:00,274-0063,44,5,,,148,172,0.065,
HGW1145276568,2016-11-18T06:00:00,194-0032,55,4,,,38,325,0.3,0.059
HGW1628028254,2016-11-18T06:00:00,245-0016,388,2,,,,,,0.008
HGW3819013474,2016-11-18T06:00:00,245-0016,73,3,,,,226,0.205,0.151
HGW0109674464,2016-11-18T06:00:00,245-0016,1186,6,,,,,,0.064
HGW4266179256,2016-11-18T06:00:00,595-0813,674,2,,,56,,0.42,0.299
HGW2507102389,2016-11-18T06:00:00,245-0016,1204,2,,,,,,0.028
HGW0292545493,2016-11-18T06:00:00,194-0032,909,3,,,,,,0.083
HGW1888757583,2016-11-18T06:00:00,194-0032,115,3,,,,,,0.143
HGW3087458710,2016-11-18T06:00:00,573-0084,308,5,,81,,,,0.007
HGW1163585690,2016-11-18T06:00:00,573-0084,825,2,,,266,508,0.14,0.009
HGW2360924179,2016-11-18T06:00:00,245-0016,521,2,,,158,651,0.195,0.124
HGW2979506575,2016-11-18T06:00:00,573-0084,260,4,,,,,,0.008
HGW3939678160,2016-11-18T06:00:00,573-0084,233,2,,,19,338,0.145,0.056
HGW1901037140,2016-11-18T06:00:00,573-0084,172,7,,,,,,
HGW2794906293,2016-11-18T06:00:00,194-0032,780,5,,,,,,
HGW1255839825,2016-11-18T06:00:00,573-0084,339,6,,,199,269,0.095,0.022
HGW1922304917,2016-11-18T06:00:00,274-0063,583,6,,,,,,0.027
HGW0723606708,2016-11-18T06:00:00,194-0032,181,3,,,,,,
HGW4233223550,2016-11-18T06:00:00,573-0084,335,2,,,10,366,0.17,0.11
HGW3975340233,2016-11-18T06:00:00,194-0032,778,4,,,,,,
HGW1770315374,2016-11-18T06:00:00,245-0016,1317,4,,,,,,0.122
HGW2211161695,2016-11-18T06:00:00,573-0084,197,1,,,,,0.12,0.04
HGW3979453947,2016-11-18T06:00:00,274-0063,204,2,,,,297,0.14,0.014
HGW3210466135,2016-11-18T06:00:00,573-0084,1546,5,,,,,,0.046
HGW1150228943,2016-11-18T06:00:00,194-0032,199,2,,,126,219,0.075,0.038
HGW3896978369,2016-11-18T06:00:00,245-0016,141,5,,,,,,
HGW0224584910,2016-11-18T06:00:00,573-0084,141,,,79,15,235,0.065,0.096
HGW2352450618,2016-11-18T06:00:00,194-0032,783,3,,,,,,0.044
HGW1382864968,2016-11-18T06:00:00,194-0032,1434,1,,88,167,,0.27,0.04
HGW3299398081,2016-11-18T06:00:00,595-0813,533,3,,,88,,,0.008
HGW3556093971,2016-11-18T06:00:00,595-0813,1510,6,,,,,,0.003
HGW1779326846,2016-11-18T06:00:00,595-0813,132,4,,81,,186,0.065,0.02
HGW0980111669,2016-11-18T06:00:00,245-0016,695,1,,,6,640,0.11,0.098
HGW0548855049,2016-11-18T06:00:00,245-0016,231,3,,,16,,,
HGW2019559833,2016-11-18T06:00:00,194-0032,1067,3,,,,,,0.047
HGW3905059517,2016-11-18T06:00:00,274-0063,970,6,,,,,,0.024
HGW3107087926,2016-11-18T06:00:00,595-0813,73,2,,,53,221,0.29,0.004
HGW4090376889,2016-11-18T06:00:00,245-0016,1449,4,,,146,667,0.295,0.052
HGW2896326762,2016-11-18T06:00:00,274-0063,62,2,,,31,231,0.145,0.314
HGW3027793024,2016-11-18T06:00:00,245-0016,781,3,,,228,393,0.155,0.019
HGW1337358987,2016-11-18T06:00:00,274-0063,512,9,,,,,0.105,0.032
HGW3766800683,2016-11-18T06:00:00,194-0032,153,1,,,33,530,0.13,0.037
HGW2238224375,2016-11-18T06:00:00,573-0084,186,4,1,,62,276,0.08,0.022
HGW2500187106,2016-11-18T06:00:00,595-0813,133,4,,,,522,0.805,0.083
HGW2633657355,2016-11-18T06:00:00,573-0084,276,2,,,,253,0.07,0.003
HGW3036983001,2016-11-18T06:00:00,595-0813,88,2,,,,221,0.065,0.015
HGW0340690536,2016-11-18T06:00:00,595-0813,527,1,,,280,286,0.085,0.053
HGW3521173424,2016-11-18T06:00:00,245-0016,749,3,,,,636,0.535,0.13
HGW2405676507,2016-11-18T06:00:00,274-0063,45,1,,,20,109,0.07,
HGW1633016930,2016-11-18T06:00:00,573-0084,85,1,,,,266,0.09,0.051
HGW4048014188,2016-11-18T06:00:00,194-0032,1935,2,,,358,685,0.18,0.062
HGW4228193834,2016-11-18T06:00:00,245-0016,594,3,,81,,,,0.017
HGW3199834989,2016-11-18T06:00:00,245-0016,84,2,,,,151,0.065,0.061
HGW0852590661,2016-11-18T06:00:00,595-0813,354,1,,,2,262,0.095,0.106
HGW3417223008,2016-11-18T06:00:00,194-0032,167,1,,,31,239,0.065,0.013
HGW0008585550,2016-11-18T06:00:00,573-0084,157,3,,,140,182,0.065,0.001
HGW3412860148,2016-11-18T06:00:00,194-0032,292,1,,,,,,0.158
HGW0297198766,2016-11-18T06:00:00,595-0813,97,1,1,,133,256,0.065,0.143
HGW1392167190,2016-11-18T06:00:00,573-0084,267,1,,,40,273,0.08,0.035
HGW0359516503,2016-11-18T06:00:00,194-0032,49,1,,,,117,0.06,
HGW2950693375,2016-11-18T06:00:00,573-0084,864,8,,,,,,
HGW1540053189,2016-11-18T07:00:00,276-0046,,964,820,,,,,
HGW1849081661,2016-11-18T07:00:00,261-0013,150,1021,870,,,,,
HGW2592410415,2016-11-18T07:00:00,276-0046,50,204,120,,682,391,0.56,
HGW4192227781,2016-11-18T07:00:00,206-0824,190,218,90,,192,309,0.08,
HGW2440335259,2016-11-18T07:00:00,206-0824,540,181,,,665,,,
HGW0022302486,2016-11-18T07:00:00,276-0046,90,224,100,,174,367,0.38,
HGW0119000400,2016-11-18T07:00:00,276-0046,20,206,180,,,237,0.08,
HGW3729565342,2016-11-18T07:00:00,206-0824,30,354,300,,8,228,0.07,
HGW0527078356,2016-11-18T07:00:00,206-0824,80,372,200,,591,471,0.11,
HGW3418795782,2016-11-18T07:00:00,276-0046,70,200,120,,408,475,0.12,
HGW4086841355,2016-11-18T07:00:00,261-0013,400,255,30,,74,,0.07,
HGW2053016894,2016-11-18T07:00:00,261-0013,50,291,230,,133,561,0.14,
HGW4262390424,2016-11-18T07:00:00,276-0046,150,225,60,,376,483,0.32,
HGW2056923843,2016-11-18T07:00:00,276-0046,660,318,30,,,,,
HGW1567490790,2016-11-18T07:00:00,276-0046,900,960,120,,,,,
HGW2731818357,2016-11-18T07:00:00,276-0046,10,453,380,,18,318,0.19,
HGW0999938138,2016-11-18T07:00:00,261-0013,110,958,,,36,377,0.09,
HGW1484386037,2016-11-18T07:00:00,261-0013,10,297,250,,7,256,0.11,
HGW2626196856,2016-11-18T07:00:00,276-0046,70,500,340,,217,372,0.17,
HGW2550549887,2016-11-18T07:00:00,261-0013,360,232,20,,268,,0.06,
HGW3813403007,2016-11-18T07:00:00,261-0013,850,204,,,,,0.07,
HGW0341161038,2016-11-18T07:00:00,276-0046,20,397,240,,126,409,0.11,
HGW3506558406,2016-11-18T07:00:00,276-0046,70,487,200,,89,,0.23,
HGW3088922230,2016-11-18T07:00:00,206-0824,2010,1484,,,,,,
HGW0807025331,2016-11-18T07:00:00,261-0013,10,377,280,,51,201,0.07,
HGW3316354389,2016-11-18T07:00:00,276-0046,30,377,230,,32,623,0.16,
HGW3835466207,2016-11-18T07:00:00,261-0013,20,618,430,,298,462,,
HGW3938264288,2016-11-18T07:00:00,261-0013,300,239,80,,,619,,
HGW0960788623,2016-11-18T07:00:00,206-0824,150,317,40,,339,,,
HGW2465318239,2016-11-18T07:00:00,206-0824,170,332,110,,73,,,
HGW4201723405,2016-11-18T07:00:00,206-0824,280,992,,,,,,
HGW3424705551,2016-11-18T07:00:00,276-0046,10,269,230,,,374,0.45,
HGW0011113187,2016-11-18T07:00:00,261-0013,150,1125,,,461,,,
HGW1724705971,2016-11-18T07:00:00,206-0824,60,322,170,,,,,
HGW2700713230,2016-11-18T07:00:00,206-0824,100,247,180,,96,431,0.23,
