hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-11-19T03:00:00,595-0813,47,,,,,168,0.065,
HGW0980111669,2016-11-19T03:00:00,245-0016,208,,,,,245,0.035,
HGW0548855049,2016-11-19T03:00:00,245-0016,1012,,,,,4,,0.008
HGW2019559833,2016-11-19T03:00:00,194-0032,1014,,,,,,,
HGW3905059517,2016-11-19T03:00:00,274-0063,1188,,,,,,,0.048
HGW3107087926,2016-11-19T03:00:00,595-0813,620,,,,,238,0.075,0.004
HGW4090376889,2016-11-19T03:00:00,245-0016,1560,,,776,,464,0.125,
HGW2896326762,2016-11-19T03:00:00,274-0063,1309,,,451,,300,0.04,
HGW3027793024,2016-11-19T03:00:00,245-0016,1735,,,473,,6,0.005,
HGW1337358987,2016-11-19T03:00:00,274-0063,60,,,,,167,0.065,
HGW3766800683,2016-11-19T03:00:00,194-0032,1169,,,307,,518,0.135,0.005
HGW2238224375,2016-11-19T03:00:00,573-0084,45,,,,,137,0.065,
HGW2500187106,2016-11-19T03:00:00,595-0813,850,,,9,,309,0.245,0.005
HGW2633657355,2016-11-19T03:00:00,573-0084,1334,,,393,,422,0.115,
HGW3036983001,2016-11-19T03:00:00,595-0813,1579,,,375,,,,
HGW0340690536,2016-11-19T03:00:00,595-0813,1253,,,568,,417,0.115,
HGW3521173424,2016-11-19T03:00:00,245-0016,89,,,,,328,0.09,0.004
HGW2405676507,2016-11-19T03:00:00,274-0063,1010,,,191,,302,0.095,
HGW1633016930,2016-11-19T03:00:00,573-0084,427,,,,,262,0.075,
HGW4048014188,2016-11-19T03:00:00,194-0032,2466,,,2220,,571,0.14,
HGW4228193834,2016-11-19T03:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-11-19T03:00:00,245-0016,1030,,,203,,320,0.1,
HGW0852590661,2016-11-19T03:00:00,595-0813,1214,,,502,,400,0.12,
HGW3417223008,2016-11-19T03:00:00,194-0032,42,,,541,,199,0.065,
HGW0008585550,2016-11-19T03:00:00,573-0084,417,,,,,27,0.05,
HGW3412860148,2016-11-19T03:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-11-19T03:00:00,595-0813,1151,,,344,,543,0.15,0.003
HGW1392167190,2016-11-19T03:00:00,573-0084,762,,,,,309,0.09,
HGW0359516503,2016-11-19T03:00:00,194-0032,532,,,,,194,0.075,
HGW2950693375,2016-11-19T03:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-11-19T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-19T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-19T04:00:00,276-0046,170,,,,,,,
HGW4192227781,2016-11-19T04:00:00,206-0824,710,,,684,,346,0.1,
HGW2440335259,2016-11-19T04:00:00,206-0824,480,,,464,,228,0.08,
HGW0022302486,2016-11-19T04:00:00,276-0046,260,,,,,358,0.1,
HGW0119000400,2016-11-19T04:00:00,276-0046,50,,,,,185,0.06,
HGW3729565342,2016-11-19T04:00:00,206-0824,210,,,,,322,0.09,
HGW0527078356,2016-11-19T04:00:00,206-0824,370,,,,,,0.01,
HGW3418795782,2016-11-19T04:00:00,276-0046,350,,,,,232,0.08,
HGW4086841355,2016-11-19T04:00:00,261-0013,40,,,,,166,0.06,
HGW2053016894,2016-11-19T04:00:00,261-0013,500,,,537,,376,0.11,
HGW4262390424,2016-11-19T04:00:00,276-0046,1460,,,1574,,611,0.28,
HGW2056923843,2016-11-19T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-11-19T04:00:00,276-0046,1960,,,,,,,
HGW2731818357,2016-11-19T04:00:00,276-0046,50,,,,,267,0.2,
HGW0999938138,2016-11-19T04:00:00,261-0013,750,,,797,,334,0.1,
HGW1484386037,2016-11-19T04:00:00,261-0013,40,,,,,179,0.07,
HGW2626196856,2016-11-19T04:00:00,276-0046,180,,,,,527,0.13,
HGW2550549887,2016-11-19T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-19T04:00:00,261-0013,200,,,34,,525,0.13,
HGW0341161038,2016-11-19T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-11-19T04:00:00,276-0046,1810,,,1500,,,,
HGW3088922230,2016-11-19T04:00:00,206-0824,1490,,,,,,,
HGW0807025331,2016-11-19T04:00:00,261-0013,50,,,,,163,0.06,
HGW3316354389,2016-11-19T04:00:00,276-0046,60,,,,,212,0.06,
HGW3835466207,2016-11-19T04:00:00,261-0013,1970,,,2189,,603,,
HGW3938264288,2016-11-19T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-19T04:00:00,206-0824,2040,,,2213,,561,,
HGW2465318239,2016-11-19T04:00:00,206-0824,80,,,7,,298,,
HGW4201723405,2016-11-19T04:00:00,206-0824,1430,,,,,,,
HGW3424705551,2016-11-19T04:00:00,276-0046,50,,,,,239,0.08,
HGW0011113187,2016-11-19T04:00:00,261-0013,2010,,,,,,,
HGW1724705971,2016-11-19T04:00:00,206-0824,50,,,,,183,0.06,
HGW2700713230,2016-11-19T04:00:00,206-0824,240,,,,,,,
HGW2862754275,2016-11-19T04:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-11-19T04:00:00,274-0063,72,,,,,231,0.065,0.007
HGW1145276568,2016-11-19T04:00:00,194-0032,49,,,,,179,0.085,0.007
HGW1628028254,2016-11-19T04:00:00,245-0016,1020,,,,,,,
HGW3819013474,2016-11-19T04:00:00,245-0016,65,,,,,220,0.065,
HGW0109674464,2016-11-19T04:00:00,245-0016,498,,,,,,,
HGW4266179256,2016-11-19T04:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-11-19T04:00:00,245-0016,726,,,,,,,0.004
HGW0292545493,2016-11-19T04:00:00,194-0032,695,,,,,,,0.003
HGW1888757583,2016-11-19T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T04:00:00,573-0084,190,,,,,,,
HGW1163585690,2016-11-19T04:00:00,573-0084,1099,,,287,,523,0.14,
HGW2360924179,2016-11-19T04:00:00,245-0016,589,,,,,271,0.085,
HGW2979506575,2016-11-19T04:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-11-19T04:00:00,573-0084,54,,,,,254,0.075,
HGW1901037140,2016-11-19T04:00:00,573-0084,268,,,,,,,
HGW2794906293,2016-11-19T04:00:00,194-0032,1140,,,,,,,
HGW1255839825,2016-11-19T04:00:00,573-0084,59,,,,,169,0.065,
HGW1922304917,2016-11-19T04:00:00,274-0063,416,,,,,,,
HGW0723606708,2016-11-19T04:00:00,194-0032,640,,,,,,,
HGW4233223550,2016-11-19T04:00:00,573-0084,50,,,,,189,0.07,
HGW3975340233,2016-11-19T04:00:00,194-0032,1239,,,,,,,
HGW1770315374,2016-11-19T04:00:00,245-0016,1087,,,,,,,
HGW2211161695,2016-11-19T04:00:00,573-0084,172,,,,,,,
HGW3979453947,2016-11-19T04:00:00,274-0063,53,,,,,201,0.035,
HGW3210466135,2016-11-19T04:00:00,573-0084,1083,,,,,,,0.008
HGW1150228943,2016-11-19T04:00:00,194-0032,90,,,,,244,0.085,0.022
HGW3896978369,2016-11-19T04:00:00,245-0016,513,,,,,,,
HGW0224584910,2016-11-19T04:00:00,573-0084,46,,,,,163,0.065,
HGW2352450618,2016-11-19T04:00:00,194-0032,1069,,,,,,,
HGW1382864968,2016-11-19T04:00:00,194-0032,562,,,,,,,
HGW3299398081,2016-11-19T04:00:00,595-0813,47,,,,,371,0.1,
HGW3556093971,2016-11-19T04:00:00,595-0813,228,,,,,,,
HGW1779326846,2016-11-19T04:00:00,595-0813,48,,,,,120,0.065,
HGW0980111669,2016-11-19T04:00:00,245-0016,407,,,,,215,0.035,0.015
HGW0548855049,2016-11-19T04:00:00,245-0016,247,,,,,,,0.007
HGW2019559833,2016-11-19T04:00:00,194-0032,1009,,,,,,,
HGW3905059517,2016-11-19T04:00:00,274-0063,1270,,,,,,,0.071
HGW3107087926,2016-11-19T04:00:00,595-0813,51,,,,,170,0.065,
HGW4090376889,2016-11-19T04:00:00,245-0016,60,,,,,201,0.07,
HGW2896326762,2016-11-19T04:00:00,274-0063,52,,,,,262,0.045,0.007
HGW3027793024,2016-11-19T04:00:00,245-0016,229,,,,,,,
HGW1337358987,2016-11-19T04:00:00,274-0063,52,,,,,291,0.085,
HGW3766800683,2016-11-19T04:00:00,194-0032,80,,,,,459,0.12,0.008
HGW2238224375,2016-11-19T04:00:00,573-0084,45,,,,,136,0.07,
HGW2500187106,2016-11-19T04:00:00,595-0813,75,,,,,324,0.285,0.084
HGW2633657355,2016-11-19T04:00:00,573-0084,180,,,,,253,0.075,
HGW3036983001,2016-11-19T04:00:00,595-0813,267,,,,,,,
HGW0340690536,2016-11-19T04:00:00,595-0813,60,,,,,220,0.07,
HGW3521173424,2016-11-19T04:00:00,245-0016,74,,,,,226,0.065,0.003
HGW2405676507,2016-11-19T04:00:00,274-0063,44,,,,,136,0.065,
HGW1633016930,2016-11-19T04:00:00,573-0084,53,,,,,206,0.065,0.005
HGW4048014188,2016-11-19T04:00:00,194-0032,2365,,,1226,,632,0.155,
HGW4228193834,2016-11-19T04:00:00,245-0016,299,,,,,,,
HGW3199834989,2016-11-19T04:00:00,245-0016,56,,,,,167,0.065,
HGW0852590661,2016-11-19T04:00:00,595-0813,62,,,,,157,0.07,
HGW3417223008,2016-11-19T04:00:00,194-0032,525,,,,,235,0.075,
HGW0008585550,2016-11-19T04:00:00,573-0084,96,,,,,166,0.065,
HGW3412860148,2016-11-19T04:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-11-19T04:00:00,595-0813,122,,,,,338,0.23,0.054
HGW1392167190,2016-11-19T04:00:00,573-0084,58,,,,,206,0.06,
HGW0359516503,2016-11-19T04:00:00,194-0032,48,,,,,145,0.065,
HGW2950693375,2016-11-19T04:00:00,573-0084,1000,,,,,,,
HGW1540053189,2016-11-19T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T05:00:00,261-0013,930,,,,,,,
HGW2592410415,2016-11-19T05:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-19T05:00:00,206-0824,480,,,,,303,0.08,
HGW2440335259,2016-11-19T05:00:00,206-0824,50,,,,,179,0.08,
HGW0022302486,2016-11-19T05:00:00,276-0046,220,,,,,394,0.11,
HGW0119000400,2016-11-19T05:00:00,276-0046,40,,,,,181,0.07,
HGW3729565342,2016-11-19T05:00:00,206-0824,220,,,,,313,0.09,
HGW0527078356,2016-11-19T05:00:00,206-0824,1240,,,,,,0.06,
HGW3418795782,2016-11-19T05:00:00,276-0046,270,,,,,473,0.13,
HGW4086841355,2016-11-19T05:00:00,261-0013,40,,,,,166,0.07,
HGW2053016894,2016-11-19T05:00:00,261-0013,40,,,,,282,0.36,
HGW4262390424,2016-11-19T05:00:00,276-0046,80,,,,,390,0.21,
HGW2056923843,2016-11-19T05:00:00,276-0046,1020,,,,,,,
HGW1567490790,2016-11-19T05:00:00,276-0046,1170,,,,,,,
HGW2731818357,2016-11-19T05:00:00,276-0046,50,,,,,212,0.14,
HGW0999938138,2016-11-19T05:00:00,261-0013,70,,,,,205,0.07,
HGW1484386037,2016-11-19T05:00:00,261-0013,80,,,,,218,0.4,
HGW2626196856,2016-11-19T05:00:00,276-0046,60,,,,,390,0.34,
HGW2550549887,2016-11-19T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-19T05:00:00,261-0013,120,,,72,,642,0.15,
HGW0341161038,2016-11-19T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-19T05:00:00,276-0046,1000,,,702,,,,
HGW3088922230,2016-11-19T05:00:00,206-0824,1760,,,,,,,
HGW0807025331,2016-11-19T05:00:00,261-0013,40,,,,,163,0.07,
HGW3316354389,2016-11-19T05:00:00,276-0046,120,,,,,286,0.09,
HGW3835466207,2016-11-19T05:00:00,261-0013,110,,,23,,240,,
HGW3938264288,2016-11-19T05:00:00,261-0013,500,,,47,,,,
HGW0960788623,2016-11-19T05:00:00,206-0824,70,,,25,,271,,
HGW2465318239,2016-11-19T05:00:00,206-0824,60,,,,,258,,
HGW4201723405,2016-11-19T05:00:00,206-0824,1250,,,,,,,
HGW3424705551,2016-11-19T05:00:00,276-0046,160,,,,,291,0.09,
HGW0011113187,2016-11-19T05:00:00,261-0013,2110,,,,,,,
HGW1724705971,2016-11-19T05:00:00,206-0824,40,,,,,176,0.07,
HGW2700713230,2016-11-19T05:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-11-19T05:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-11-19T05:00:00,274-0063,53,,,,,195,0.065,
HGW1145276568,2016-11-19T05:00:00,194-0032,87,,,,,299,0.325,0.025
HGW1628028254,2016-11-19T05:00:00,245-0016,855,,,,,,,
HGW3819013474,2016-11-19T05:00:00,245-0016,70,,,,,216,0.065,
HGW0109674464,2016-11-19T05:00:00,245-0016,277,,,,,,,
HGW4266179256,2016-11-19T05:00:00,595-0813,388,,,,,,,0.008
HGW2507102389,2016-11-19T05:00:00,245-0016,302,,,,,,,0.036
HGW0292545493,2016-11-19T05:00:00,194-0032,215,,,,,,,
HGW1888757583,2016-11-19T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-19T05:00:00,573-0084,223,,,,,,,0.015
HGW1163585690,2016-11-19T05:00:00,573-0084,142,,,,,272,0.075,
HGW2360924179,2016-11-19T05:00:00,245-0016,104,,,,,278,0.075,
HGW2979506575,2016-11-19T05:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-11-19T05:00:00,573-0084,282,,,,,390,0.1,0.008
HGW1901037140,2016-11-19T05:00:00,573-0084,207,,,92,,,,
HGW2794906293,2016-11-19T05:00:00,194-0032,283,,,,,,,
HGW1255839825,2016-11-19T05:00:00,573-0084,52,,,,,184,0.065,0.114
HGW1922304917,2016-11-19T05:00:00,274-0063,236,,,,,,,
HGW0723606708,2016-11-19T05:00:00,194-0032,198,,,,,,,
HGW4233223550,2016-11-19T05:00:00,573-0084,128,,,,,234,0.075,0.01
HGW3975340233,2016-11-19T05:00:00,194-0032,542,,,,,,,
HGW1770315374,2016-11-19T05:00:00,245-0016,657,,,,,,,
HGW2211161695,2016-11-19T05:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-11-19T05:00:00,274-0063,52,,,83,,193,0.035,
HGW3210466135,2016-11-19T05:00:00,573-0084,523,,,,,,,
HGW1150228943,2016-11-19T05:00:00,194-0032,53,,,,,215,0.085,0.041
HGW3896978369,2016-11-19T05:00:00,245-0016,173,,,,,,,
HGW0224584910,2016-11-19T05:00:00,573-0084,144,,,,,187,0.065,0.008
HGW2352450618,2016-11-19T05:00:00,194-0032,335,,,,,,,
HGW1382864968,2016-11-19T05:00:00,194-0032,398,,,,,,,0.02
HGW3299398081,2016-11-19T05:00:00,595-0813,49,,,,,310,0.09,
HGW3556093971,2016-11-19T05:00:00,595-0813,630,,,,,,,0.009
HGW1779326846,2016-11-19T05:00:00,595-0813,49,,,,,125,0.065,
HGW0980111669,2016-11-19T05:00:00,245-0016,282,,,,,263,0.045,
HGW0548855049,2016-11-19T05:00:00,245-0016,604,,,,,,0.005,0.012
HGW2019559833,2016-11-19T05:00:00,194-0032,529,,,,,,,
HGW3905059517,2016-11-19T05:00:00,274-0063,320,,,,,,,
HGW3107087926,2016-11-19T05:00:00,595-0813,47,,,,,149,0.065,
HGW4090376889,2016-11-19T05:00:00,245-0016,199,,,,,233,0.165,0.014
HGW2896326762,2016-11-19T05:00:00,274-0063,51,,,,,204,0.035,0.053
HGW3027793024,2016-11-19T05:00:00,245-0016,559,,,,,,0.145,0.043
HGW1337358987,2016-11-19T05:00:00,274-0063,49,,,,,131,0.065,
HGW3766800683,2016-11-19T05:00:00,194-0032,71,,,,,403,0.115,0.041
HGW2238224375,2016-11-19T05:00:00,573-0084,44,,,,,104,0.08,
HGW2500187106,2016-11-19T05:00:00,595-0813,66,,,,,262,0.08,0.014
HGW2633657355,2016-11-19T05:00:00,573-0084,197,,,,,246,0.065,
HGW3036983001,2016-11-19T05:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-11-19T05:00:00,595-0813,75,,,,,259,0.07,
HGW3521173424,2016-11-19T05:00:00,245-0016,68,,,,,188,0.07,
HGW2405676507,2016-11-19T05:00:00,274-0063,44,,,,,134,0.065,
HGW1633016930,2016-11-19T05:00:00,573-0084,48,,,,,167,0.065,
HGW4048014188,2016-11-19T05:00:00,194-0032,299,,,,,306,0.155,0.113
HGW4228193834,2016-11-19T05:00:00,245-0016,251,,,43,,,,
HGW3199834989,2016-11-19T05:00:00,245-0016,59,,,,,161,0.065,0.024
HGW0852590661,2016-11-19T05:00:00,595-0813,54,,,,,157,0.065,
HGW3417223008,2016-11-19T05:00:00,194-0032,42,,,,,185,0.08,
HGW0008585550,2016-11-19T05:00:00,573-0084,54,,,,,168,0.065,0.004
HGW3412860148,2016-11-19T05:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-11-19T05:00:00,595-0813,91,,,,,366,0.47,
HGW1392167190,2016-11-19T05:00:00,573-0084,57,,,,,200,0.07,
HGW0359516503,2016-11-19T05:00:00,194-0032,48,,,,,138,0.065,
HGW2950693375,2016-11-19T05:00:00,573-0084,1023,,,,,,,
HGW1540053189,2016-11-19T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-19T06:00:00,261-0013,1100,,,,,,,
HGW2592410415,2016-11-19T06:00:00,276-0046,570,,,,,,0.34,
HGW4192227781,2016-11-19T06:00:00,206-0824,410,,,,,684,0.17,
HGW2440335259,2016-11-19T06:00:00,206-0824,50,,,,,180,0.06,
HGW0022302486,2016-11-19T06:00:00,276-0046,200,,,,,272,0.09,
HGW0119000400,2016-11-19T06:00:00,276-0046,50,,,,,178,0.07,
HGW3729565342,2016-11-19T06:00:00,206-0824,210,,,,,329,0.09,
HGW0527078356,2016-11-19T06:00:00,206-0824,620,,,,,,,
HGW3418795782,2016-11-19T06:00:00,276-0046,40,,,,,119,0.06,
HGW4086841355,2016-11-19T06:00:00,261-0013,50,,,,,171,0.06,
HGW2053016894,2016-11-19T06:00:00,261-0013,230,,,,,449,0.37,
HGW4262390424,2016-11-19T06:00:00,276-0046,180,,,,,379,0.21,
HGW2056923843,2016-11-19T06:00:00,276-0046,1170,,,,,,,
HGW1567490790,2016-11-19T06:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-11-19T06:00:00,276-0046,50,,,,,206,0.17,
HGW0999938138,2016-11-19T06:00:00,261-0013,70,,,,,246,0.08,
HGW1484386037,2016-11-19T06:00:00,261-0013,100,,,,,239,0.36,
HGW2626196856,2016-11-19T06:00:00,276-0046,110,,,,,254,0.11,
HGW2550549887,2016-11-19T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-19T06:00:00,261-0013,170,,,47,,532,0.14,
HGW0341161038,2016-11-19T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-19T06:00:00,276-0046,320,,,,,,0.15,
HGW3088922230,2016-11-19T06:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-11-19T06:00:00,261-0013,40,,,,,156,0.06,
HGW3316354389,2016-11-19T06:00:00,276-0046,60,,,,,237,0.08,
HGW3835466207,2016-11-19T06:00:00,261-0013,280,,,,,388,,
HGW3938264288,2016-11-19T06:00:00,261-0013,160,,,,,15,,
HGW0960788623,2016-11-19T06:00:00,206-0824,50,,,,,259,,
HGW2465318239,2016-11-19T06:00:00,206-0824,80,,,,,280,,
HGW4201723405,2016-11-19T06:00:00,206-0824,460,,,,,,,
HGW3424705551,2016-11-19T06:00:00,276-0046,70,,,,,247,0.08,
HGW0011113187,2016-11-19T06:00:00,261-0013,660,,,,,,,
HGW1724705971,2016-11-19T06:00:00,206-0824,50,,,,,177,0.06,
HGW2700713230,2016-11-19T06:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-19T06:00:00,573-0084,432,,,,,,,0.055
HGW2864422167,2016-11-19T06:00:00,274-0063,207,1,,,,411,0.125,0.056
HGW1145276568,2016-11-19T06:00:00,194-0032,185,,,,63,421,0.24,0.076
HGW1628028254,2016-11-19T06:00:00,245-0016,247,,,,,,,
HGW3819013474,2016-11-19T06:00:00,245-0016,66,,,,,219,0.065,0.12
HGW0109674464,2016-11-19T06:00:00,245-0016,465,,,,32,,,0.007
HGW4266179256,2016-11-19T06:00:00,595-0813,385,,,,,,,0.238
HGW2507102389,2016-11-19T06:00:00,245-0016,461,,,,,,,0.05
HGW0292545493,2016-11-19T06:00:00,194-0032,387,,,,2,,,0.008
HGW1888757583,2016-11-19T06:00:00,194-0032,119,,,,,,,0.142
HGW3087458710,2016-11-19T06:00:00,573-0084,356,1,,88,,,,
HGW1163585690,2016-11-19T06:00:00,573-0084,142,,1,,,378,0.1,0.008
HGW2360924179,2016-11-19T06:00:00,245-0016,562,,,,186,300,0.1,0.029
HGW2979506575,2016-11-19T06:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-11-19T06:00:00,573-0084,103,,,,,250,0.095,0.045
HGW1901037140,2016-11-19T06:00:00,573-0084,271,,,,,,,
HGW2794906293,2016-11-19T06:00:00,194-0032,264,,,,8,,,
HGW1255839825,2016-11-19T06:00:00,573-0084,51,,,,123,175,0.065,0.066
HGW1922304917,2016-11-19T06:00:00,274-0063,225,,,,5,,,
HGW0723606708,2016-11-19T06:00:00,194-0032,199,,,,7,,,
HGW4233223550,2016-11-19T06:00:00,573-0084,180,,,,,462,0.19,0.04
HGW3975340233,2016-11-19T06:00:00,194-0032,308,,,,6,,,0.117
HGW1770315374,2016-11-19T06:00:00,245-0016,337,,,,19,,,0.015
HGW2211161695,2016-11-19T06:00:00,573-0084,180,,,,,,0.04,0.022
HGW3979453947,2016-11-19T06:00:00,274-0063,147,,,,,206,0.03,
HGW3210466135,2016-11-19T06:00:00,573-0084,360,,,,89,,,
HGW1150228943,2016-11-19T06:00:00,194-0032,45,,,,,174,0.07,0.015
HGW3896978369,2016-11-19T06:00:00,245-0016,125,,,,,,,0.02
HGW0224584910,2016-11-19T06:00:00,573-0084,227,,,82,9,253,0.08,0.089
HGW2352450618,2016-11-19T06:00:00,194-0032,271,,,,11,,,0.007
HGW1382864968,2016-11-19T06:00:00,194-0032,531,,,96,,,,0.047
HGW3299398081,2016-11-19T06:00:00,595-0813,134,,,,162,484,0.375,0.075
HGW3556093971,2016-11-19T06:00:00,595-0813,448,,,,,,,0.005
HGW1779326846,2016-11-19T06:00:00,595-0813,127,,,84,,136,0.06,
HGW0980111669,2016-11-19T06:00:00,245-0016,71,,,,44,226,0.03,0.046
HGW0548855049,2016-11-19T06:00:00,245-0016,556,,,,,,0.01,0.014
HGW2019559833,2016-11-19T06:00:00,194-0032,248,,,,43,,,0.046
HGW3905059517,2016-11-19T06:00:00,274-0063,351,,,,17,,,0.025
HGW3107087926,2016-11-19T06:00:00,595-0813,49,,,,,137,0.07,
HGW4090376889,2016-11-19T06:00:00,245-0016,986,,,,240,594,0.405,0.064
HGW2896326762,2016-11-19T06:00:00,274-0063,401,,,,52,302,0.17,0.385
HGW3027793024,2016-11-19T06:00:00,245-0016,1181,,,,37,,,0.022
HGW1337358987,2016-11-19T06:00:00,274-0063,51,1,,,,148,0.06,
HGW3766800683,2016-11-19T06:00:00,194-0032,73,,,,38,296,0.08,0.007
HGW2238224375,2016-11-19T06:00:00,573-0084,44,1,,,,126,0.065,
HGW2500187106,2016-11-19T06:00:00,595-0813,60,,,,,178,0.07,0.002
HGW2633657355,2016-11-19T06:00:00,573-0084,183,,,,,240,0.07,
HGW3036983001,2016-11-19T06:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-11-19T06:00:00,595-0813,79,,,,,244,0.07,0.023
HGW3521173424,2016-11-19T06:00:00,245-0016,203,,,,,293,0.215,0.158
HGW2405676507,2016-11-19T06:00:00,274-0063,45,,,,59,138,0.07,
HGW1633016930,2016-11-19T06:00:00,573-0084,58,,,,85,159,0.07,0.005
HGW4048014188,2016-11-19T06:00:00,194-0032,91,,,,239,224,0.08,0.062
HGW4228193834,2016-11-19T06:00:00,245-0016,381,,,42,,,,0.002
HGW3199834989,2016-11-19T06:00:00,245-0016,60,,,,,146,0.06,0.057
HGW0852590661,2016-11-19T06:00:00,595-0813,55,,,,,147,0.07,0.005
HGW3417223008,2016-11-19T06:00:00,194-0032,72,,,,,223,0.065,0.101
HGW0008585550,2016-11-19T06:00:00,573-0084,62,,,,,227,0.07,
HGW3412860148,2016-11-19T06:00:00,194-0032,620,,,46,,,,0.159
HGW0297198766,2016-11-19T06:00:00,595-0813,273,,,,3,470,0.45,0.214
HGW1392167190,2016-11-19T06:00:00,573-0084,57,,,,,195,0.06,
HGW0359516503,2016-11-19T06:00:00,194-0032,49,,,,,131,0.065,
HGW2950693375,2016-11-19T06:00:00,573-0084,930,,,,,,,
HGW1540053189,2016-11-19T07:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-19T07:00:00,261-0013,230,1,,,,,,
HGW2592410415,2016-11-19T07:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-11-19T07:00:00,206-0824,290,,,,168,341,0.1,
HGW2440335259,2016-11-19T07:00:00,206-0824,40,,,,,204,0.08,
HGW0022302486,2016-11-19T07:00:00,276-0046,60,,,,,239,0.07,
HGW0119000400,2016-11-19T07:00:00,276-0046,110,,,,4,418,0.1,
HGW3729565342,2016-11-19T07:00:00,206-0824,230,,,,18,472,0.12,
HGW0527078356,2016-11-19T07:00:00,206-0824,520,,,,32,,0.14,
HGW3418795782,2016-11-19T07:00:00,276-0046,50,,,,,104,0.06,
HGW4086841355,2016-11-19T07:00:00,261-0013,100,,,,131,205,0.21,
HGW2053016894,2016-11-19T07:00:00,261-0013,90,,,,119,569,0.26,
HGW4262390424,2016-11-19T07:00:00,276-0046,180,,,,111,280,0.12,
HGW2056923843,2016-11-19T07:00:00,276-0046,170,,,,500,,,
HGW1567490790,2016-11-19T07:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-11-19T07:00:00,276-0046,50,,,,,206,0.15,
HGW0999938138,2016-11-19T07:00:00,261-0013,310,1,,,243,445,0.1,
HGW1484386037,2016-11-19T07:00:00,261-0013,260,,,,461,522,0.26,
HGW2626196856,2016-11-19T07:00:00,276-0046,140,,,,27,407,0.1,
HGW2550549887,2016-11-19T07:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-19T07:00:00,261-0013,310,,,16,,460,0.11,
HGW0341161038,2016-11-19T07:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-11-19T07:00:00,276-0046,180,9,,,625,,0.26,
HGW3088922230,2016-11-19T07:00:00,206-0824,700,48,,,,,,
HGW0807025331,2016-11-19T07:00:00,261-0013,50,,,,,191,0.07,
HGW3316354389,2016-11-19T07:00:00,276-0046,90,,,,3,269,0.07,
HGW3835466207,2016-11-19T07:00:00,261-0013,110,20,,,,307,,
HGW3938264288,2016-11-19T07:00:00,261-0013,160,,,,,13,,
HGW0960788623,2016-11-19T07:00:00,206-0824,30,3,,,,272,,
HGW2465318239,2016-11-19T07:00:00,206-0824,90,,,,,294,,
HGW4201723405,2016-11-19T07:00:00,206-0824,300,42,,,,,,
HGW3424705551,2016-11-19T07:00:00,276-0046,120,,,,,370,0.15,
HGW0011113187,2016-11-19T07:00:00,261-0013,130,36,,,,,,
HGW1724705971,2016-11-19T07:00:00,206-0824,50,,,,,168,0.06,
HGW2700713230,2016-11-19T07:00:00,206-0824,530,,,,245,,,
HGW2862754275,2016-11-19T07:00:00,573-0084,190,132,6,,,,,0.025
HGW2864422167,2016-11-19T07:00:00,274-0063,33,152,80,,,595,0.225,0.045
HGW1145276568,2016-11-19T07:00:00,194-0032,62,133,81,,96,483,0.22,0.042
