hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-10T04:00:00,206-0824,40,,,,,182,0.07,
HGW2440335259,2016-04-10T04:00:00,206-0824,60,,,,,209,0.06,
HGW0022302486,2016-04-10T04:00:00,276-0046,50,,,,,188,0.06,
HGW0119000400,2016-04-10T04:00:00,276-0046,40,,,,,163,0.06,
HGW0527078356,2016-04-10T04:00:00,206-0824,40,,,,,132,0.07,
HGW3418795782,2016-04-10T04:00:00,276-0046,40,,,,,124,0.07,
HGW4086841355,2016-04-10T04:00:00,261-0013,40,,,,,153,0.06,
HGW2053016894,2016-04-10T04:00:00,261-0013,50,,,,,228,0.07,
HGW2056923843,2016-04-10T04:00:00,276-0046,1910,,,,,,,
HGW1567490790,2016-04-10T04:00:00,276-0046,1920,,,,,,,
HGW0999938138,2016-04-10T04:00:00,261-0013,390,,,,,,,
HGW1484386037,2016-04-10T04:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T04:00:00,276-0046,60,,,,,246,0.07,
HGW0341161038,2016-04-10T04:00:00,276-0046,40,,,,,171,0.07,
HGW3506558406,2016-04-10T04:00:00,276-0046,250,,,46,,32,0.06,
HGW3088922230,2016-04-10T04:00:00,206-0824,350,,,,,,,
HGW3316354389,2016-04-10T04:00:00,276-0046,60,,,,,351,0.12,
HGW3835466207,2016-04-10T04:00:00,261-0013,80,,,,,156,,
HGW0960788623,2016-04-10T04:00:00,206-0824,40,,,,,168,,
HGW2465318239,2016-04-10T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-10T04:00:00,206-0824,1370,,,,,,,
HGW2984162470,2016-04-10T04:00:00,206-0824,617,,,188,,,,
HGW2862754275,2016-04-10T04:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-04-10T04:00:00,274-0063,48,,,,,173,0.07,
HGW1145276568,2016-04-10T04:00:00,194-0032,49,,,,,153,0.065,
HGW1628028254,2016-04-10T04:00:00,245-0016,776,,,,,,,0.019
HGW3819013474,2016-04-10T04:00:00,245-0016,51,,,,,164,0.065,
HGW0109674464,2016-04-10T04:00:00,245-0016,205,,,,,,,
HGW4266179256,2016-04-10T04:00:00,595-0813,133,,,,,214,0.065,
HGW2675582057,2016-04-10T04:00:00,274-0063,1719,,,,,,,
HGW2507102389,2016-04-10T04:00:00,245-0016,363,,,,,,,0.004
HGW0292545493,2016-04-10T04:00:00,194-0032,1056,,,,,,,
HGW1888757583,2016-04-10T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-10T04:00:00,573-0084,50,,,,,157,0.065,0.007
HGW1163585690,2016-04-10T04:00:00,573-0084,46,,,,,178,0.07,
HGW2360924179,2016-04-10T04:00:00,245-0016,87,,,,,476,0.13,0.014
HGW2979506575,2016-04-10T04:00:00,573-0084,185,,,,,,,
HGW3939678160,2016-04-10T04:00:00,573-0084,254,,,,,482,0.125,0.008
HGW1901037140,2016-04-10T04:00:00,573-0084,169,,,,,,,
HGW2794906293,2016-04-10T04:00:00,194-0032,284,,,,,,,
HGW1255839825,2016-04-10T04:00:00,573-0084,63,,,,,184,0.075,0.044
HGW1922304917,2016-04-10T04:00:00,274-0063,805,,,,,,,
HGW0723606708,2016-04-10T04:00:00,194-0032,210,,,,,,,
HGW4233223550,2016-04-10T04:00:00,573-0084,50,,,,,154,0.07,
HGW3975340233,2016-04-10T04:00:00,194-0032,640,,,,,,,
HGW1770315374,2016-04-10T04:00:00,245-0016,339,,,,,,,
HGW2211161695,2016-04-10T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-04-10T04:00:00,274-0063,46,,,,,179,0.035,
HGW3210466135,2016-04-10T04:00:00,573-0084,1241,,,,,,,
HGW1150228943,2016-04-10T04:00:00,194-0032,76,,,,,220,0.07,0.073
HGW3896978369,2016-04-10T04:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-04-10T04:00:00,573-0084,48,,,,,202,0.075,
HGW2352450618,2016-04-10T04:00:00,194-0032,235,,,,,,,
HGW1382864968,2016-04-10T04:00:00,194-0032,227,,,,,270,0.02,
HGW3299398081,2016-04-10T04:00:00,595-0813,47,,,,,330,0.09,
HGW3556093971,2016-04-10T04:00:00,595-0813,240,,,,,,,
HGW1779326846,2016-04-10T04:00:00,595-0813,302,,,,,,,0.008
HGW0980111669,2016-04-10T04:00:00,245-0016,294,,,,,464,0.06,0.008
HGW0548855049,2016-04-10T04:00:00,245-0016,158,,,,,,,
HGW2019559833,2016-04-10T04:00:00,194-0032,887,,,,,,,
HGW0056767924,2016-04-10T04:00:00,245-0016,400,,,,,,,
HGW3905059517,2016-04-10T04:00:00,274-0063,1078,,,,,,,
HGW3107087926,2016-04-10T04:00:00,595-0813,87,,,,,208,0.065,0.004
HGW4090376889,2016-04-10T04:00:00,245-0016,50,,,,,175,0.065,
HGW2896326762,2016-04-10T04:00:00,274-0063,95,,,,,307,0.07,0.02
HGW3027793024,2016-04-10T04:00:00,245-0016,302,,,,,264,0.09,0.007
HGW1337358987,2016-04-10T04:00:00,274-0063,50,,,,,126,0.065,
HGW3766800683,2016-04-10T04:00:00,194-0032,61,,,,,330,0.09,
HGW2238224375,2016-04-10T04:00:00,573-0084,45,,,,,116,0.075,
HGW2500187106,2016-04-10T04:00:00,595-0813,110,,,,,474,0.12,0.005
HGW2633657355,2016-04-10T04:00:00,573-0084,162,,,,,200,0.07,
HGW3036983001,2016-04-10T04:00:00,595-0813,260,,,,,,,0.005
HGW0340690536,2016-04-10T04:00:00,595-0813,64,,,,,221,0.07,0.009
HGW3521173424,2016-04-10T04:00:00,245-0016,82,,,,,333,0.09,0.004
HGW2405676507,2016-04-10T04:00:00,274-0063,51,,,,,109,0.065,
HGW1633016930,2016-04-10T04:00:00,573-0084,52,,,,,211,0.065,
HGW4048014188,2016-04-10T04:00:00,194-0032,570,,,,,,,
HGW4228193834,2016-04-10T04:00:00,245-0016,239,,,,,,,
HGW3199834989,2016-04-10T04:00:00,245-0016,57,,,,,167,0.07,
HGW0852590661,2016-04-10T04:00:00,595-0813,54,,,,,160,0.07,0.002
HGW3417223008,2016-04-10T04:00:00,194-0032,1611,,,787,,569,0.145,0.008
HGW0008585550,2016-04-10T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-04-10T04:00:00,194-0032,72,,,,,210,0.07,
HGW0297198766,2016-04-10T04:00:00,595-0813,61,,,,,235,0.07,
HGW1392167190,2016-04-10T04:00:00,573-0084,57,,,,,223,0.065,
HGW0359516503,2016-04-10T04:00:00,194-0032,49,,,,,141,0.06,
HGW2950693375,2016-04-10T04:00:00,573-0084,920,,,651,787,,,
HGW1540053189,2016-04-10T05:00:00,276-0046,140,16,,,,,,
HGW1849081661,2016-04-10T05:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-04-10T05:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-04-10T05:00:00,206-0824,30,4,,,,180,0.09,
HGW2440335259,2016-04-10T05:00:00,206-0824,50,,,,,189,0.06,
HGW0022302486,2016-04-10T05:00:00,276-0046,190,,10,,,194,0.07,
HGW0119000400,2016-04-10T05:00:00,276-0046,50,,,,,158,0.07,
HGW0527078356,2016-04-10T05:00:00,206-0824,30,4,,,,125,0.07,
HGW3418795782,2016-04-10T05:00:00,276-0046,50,,,,,144,0.07,
HGW4086841355,2016-04-10T05:00:00,261-0013,40,,,,,152,0.08,
HGW2053016894,2016-04-10T05:00:00,261-0013,40,,,,,266,0.08,
HGW2056923843,2016-04-10T05:00:00,276-0046,1140,,,,,,,
HGW1567490790,2016-04-10T05:00:00,276-0046,1500,15,,,,,,
HGW0999938138,2016-04-10T05:00:00,261-0013,260,16,,,,,,
HGW1484386037,2016-04-10T05:00:00,261-0013,110,6,,,,,,
HGW2626196856,2016-04-10T05:00:00,276-0046,120,,,,,247,0.07,
HGW0341161038,2016-04-10T05:00:00,276-0046,40,,,,,170,0.07,
HGW3506558406,2016-04-10T05:00:00,276-0046,180,4,,,,25,0.07,
HGW3088922230,2016-04-10T05:00:00,206-0824,1270,50,,,,,,
HGW3316354389,2016-04-10T05:00:00,276-0046,50,4,,,,195,0.06,
HGW3835466207,2016-04-10T05:00:00,261-0013,70,18,,,,191,,
HGW0960788623,2016-04-10T05:00:00,206-0824,30,10,,,,161,,
HGW2465318239,2016-04-10T05:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-10T05:00:00,206-0824,870,44,,,,,,
HGW2984162470,2016-04-10T05:00:00,206-0824,374,9,4,98,,,,
HGW2862754275,2016-04-10T05:00:00,573-0084,249,5,,,,,,
HGW2864422167,2016-04-10T05:00:00,274-0063,41,7,2,,,185,0.065,
HGW1145276568,2016-04-10T05:00:00,194-0032,44,5,1,,,152,0.065,
HGW1628028254,2016-04-10T05:00:00,245-0016,529,4,,,,,,
HGW3819013474,2016-04-10T05:00:00,245-0016,49,2,,,,166,0.065,
HGW0109674464,2016-04-10T05:00:00,245-0016,203,6,,,,,,
HGW4266179256,2016-04-10T05:00:00,595-0813,99,3,,,,223,0.07,
HGW2675582057,2016-04-10T05:00:00,274-0063,1677,7,,,,,,0.02
HGW2507102389,2016-04-10T05:00:00,245-0016,323,3,,,,,,0.034
HGW0292545493,2016-04-10T05:00:00,194-0032,287,5,,,,,,
HGW1888757583,2016-04-10T05:00:00,194-0032,122,5,,,,,,
HGW3087458710,2016-04-10T05:00:00,573-0084,44,6,1,,,193,0.065,
HGW1163585690,2016-04-10T05:00:00,573-0084,106,4,,,,267,0.075,
HGW2360924179,2016-04-10T05:00:00,245-0016,86,4,,,,458,0.12,0.007
HGW2979506575,2016-04-10T05:00:00,573-0084,173,5,,,,,,
HGW3939678160,2016-04-10T05:00:00,573-0084,190,2,,,,334,0.095,0.008
HGW1901037140,2016-04-10T05:00:00,573-0084,162,7,,,,,,
HGW2794906293,2016-04-10T05:00:00,194-0032,255,5,,,,,,
HGW1255839825,2016-04-10T05:00:00,573-0084,66,5,1,,,198,0.075,0.094
HGW1922304917,2016-04-10T05:00:00,274-0063,179,7,,,,,,
HGW0723606708,2016-04-10T05:00:00,194-0032,155,4,,,,,,
HGW4233223550,2016-04-10T05:00:00,573-0084,47,2,,,,220,0.065,
HGW3975340233,2016-04-10T05:00:00,194-0032,287,5,,,,,,
HGW1770315374,2016-04-10T05:00:00,245-0016,277,4,,,,,,
HGW2211161695,2016-04-10T05:00:00,573-0084,165,2,,,,,,
HGW3979453947,2016-04-10T05:00:00,274-0063,52,2,,76,,252,0.04,0.005
HGW3210466135,2016-04-10T05:00:00,573-0084,346,5,,,,,,
HGW1150228943,2016-04-10T05:00:00,194-0032,42,2,,,,217,0.07,
HGW3896978369,2016-04-10T05:00:00,245-0016,783,6,,,,,,
HGW0224584910,2016-04-10T05:00:00,573-0084,42,2,,,,157,0.075,0.006
HGW2352450618,2016-04-10T05:00:00,194-0032,246,4,,,,,,0.082
HGW1382864968,2016-04-10T05:00:00,194-0032,87,1,1,,,261,0.025,0.037
HGW3299398081,2016-04-10T05:00:00,595-0813,47,3,,,,319,0.09,
HGW3556093971,2016-04-10T05:00:00,595-0813,229,5,,,,,,
HGW1779326846,2016-04-10T05:00:00,595-0813,211,3,,,,,,0.008
HGW0980111669,2016-04-10T05:00:00,245-0016,243,1,,,,326,0.05,0.008
HGW0548855049,2016-04-10T05:00:00,245-0016,149,2,,,,,,
HGW2019559833,2016-04-10T05:00:00,194-0032,276,3,,,,,,0.06
HGW0056767924,2016-04-10T05:00:00,245-0016,484,5,,,,,,0.008
HGW3905059517,2016-04-10T05:00:00,274-0063,249,6,,,,,,
HGW3107087926,2016-04-10T05:00:00,595-0813,59,2,,,,133,0.065,0.004
HGW4090376889,2016-04-10T05:00:00,245-0016,46,5,1,,,182,0.065,
HGW2896326762,2016-04-10T05:00:00,274-0063,45,4,1,,,184,0.035,
HGW3027793024,2016-04-10T05:00:00,245-0016,75,4,1,,,225,0.075,
HGW1337358987,2016-04-10T05:00:00,274-0063,46,8,2,,,177,0.065,
HGW3766800683,2016-04-10T05:00:00,194-0032,57,3,,,,261,0.08,
HGW2238224375,2016-04-10T05:00:00,573-0084,39,7,1,,,108,0.085,
HGW2500187106,2016-04-10T05:00:00,595-0813,99,5,1,,,565,0.145,0.038
HGW2633657355,2016-04-10T05:00:00,573-0084,185,3,,,,220,0.065,0.021
HGW3036983001,2016-04-10T05:00:00,595-0813,247,3,,,,,,
HGW0340690536,2016-04-10T05:00:00,595-0813,69,3,,,,211,0.065,0.01
HGW3521173424,2016-04-10T05:00:00,245-0016,81,6,1,,,241,0.07,
HGW2405676507,2016-04-10T05:00:00,274-0063,46,3,,,,135,0.07,
HGW1633016930,2016-04-10T05:00:00,573-0084,241,4,,,,263,0.075,0.005
HGW4048014188,2016-04-10T05:00:00,194-0032,237,5,,,,,,0.011
HGW4228193834,2016-04-10T05:00:00,245-0016,211,5,,,,,,
HGW3199834989,2016-04-10T05:00:00,245-0016,54,3,,,,140,0.065,
HGW0852590661,2016-04-10T05:00:00,595-0813,83,3,,,,162,0.07,
HGW3417223008,2016-04-10T05:00:00,194-0032,112,3,,,,343,0.1,0.005
HGW0008585550,2016-04-10T05:00:00,573-0084,324,5,,,,,,0.005
HGW3412860148,2016-04-10T05:00:00,194-0032,78,3,,13,,214,0.07,
HGW0297198766,2016-04-10T05:00:00,595-0813,48,4,,,,252,0.08,
HGW1392167190,2016-04-10T05:00:00,573-0084,53,4,,,,181,0.06,
HGW0359516503,2016-04-10T05:00:00,194-0032,46,4,,,,143,0.065,
HGW2950693375,2016-04-10T05:00:00,573-0084,1032,19,,707,675,,,
HGW1540053189,2016-04-10T06:00:00,276-0046,,633,510,,,,,
HGW1849081661,2016-04-10T06:00:00,261-0013,210,669,130,,,,,
HGW2592410415,2016-04-10T06:00:00,276-0046,70,140,30,,,,,
HGW4192227781,2016-04-10T06:00:00,206-0824,150,199,60,,,366,0.1,
HGW2440335259,2016-04-10T06:00:00,206-0824,10,98,80,,,186,0.08,
HGW0022302486,2016-04-10T06:00:00,276-0046,70,143,110,,,204,0.07,
HGW0119000400,2016-04-10T06:00:00,276-0046,100,113,80,,,186,0.06,
HGW0527078356,2016-04-10T06:00:00,206-0824,,213,180,,,114,0.06,
HGW3418795782,2016-04-10T06:00:00,276-0046,80,110,60,,,336,0.11,
HGW4086841355,2016-04-10T06:00:00,261-0013,10,170,140,,,150,0.06,
HGW2053016894,2016-04-10T06:00:00,261-0013,290,175,70,,,431,0.11,
HGW2056923843,2016-04-10T06:00:00,276-0046,190,149,,,,,,
HGW1567490790,2016-04-10T06:00:00,276-0046,70,635,400,,,,,
HGW0999938138,2016-04-10T06:00:00,261-0013,270,634,,,,,,
HGW1484386037,2016-04-10T06:00:00,261-0013,10,225,120,,,,,
HGW2626196856,2016-04-10T06:00:00,276-0046,10,250,190,,,214,0.07,
HGW0341161038,2016-04-10T06:00:00,276-0046,20,217,180,,,160,0.07,
HGW3506558406,2016-04-10T06:00:00,276-0046,10,256,110,,,22,0.06,
HGW3088922230,2016-04-10T06:00:00,206-0824,160,818,,,,,,
HGW3316354389,2016-04-10T06:00:00,276-0046,20,216,120,,,228,0.08,
HGW3835466207,2016-04-10T06:00:00,261-0013,10,342,270,,,149,,
HGW0960788623,2016-04-10T06:00:00,206-0824,,217,180,,,154,,
HGW2465318239,2016-04-10T06:00:00,206-0824,40,153,50,,,,,
HGW4201723405,2016-04-10T06:00:00,206-0824,180,739,,,,,,
HGW2984162470,2016-04-10T06:00:00,206-0824,116,4857,4662,186,,,,
HGW2862754275,2016-04-10T06:00:00,573-0084,75,259,79,,,,,
HGW2864422167,2016-04-10T06:00:00,274-0063,1,295,237,,,226,0.065,0.05
HGW1145276568,2016-04-10T06:00:00,194-0032,16,262,153,,29,240,0.075,0.039
HGW1628028254,2016-04-10T06:00:00,245-0016,478,244,4,,,,,0.009
HGW3819013474,2016-04-10T06:00:00,245-0016,2,228,185,,,170,0.06,0.123
HGW0109674464,2016-04-10T06:00:00,245-0016,39,267,92,,,,,
HGW4266179256,2016-04-10T06:00:00,595-0813,34,223,134,,,228,0.065,0.24
HGW2675582057,2016-04-10T06:00:00,274-0063,1677,269,,,,,,
HGW2507102389,2016-04-10T06:00:00,245-0016,44,251,69,,,,,
HGW0292545493,2016-04-10T06:00:00,194-0032,481,261,,,,,,0.079
HGW1888757583,2016-04-10T06:00:00,194-0032,7,255,138,,,,,0.145
HGW3087458710,2016-04-10T06:00:00,573-0084,61,269,205,83,,175,0.065,0.007
HGW1163585690,2016-04-10T06:00:00,573-0084,5,233,150,,,221,0.07,
HGW2360924179,2016-04-10T06:00:00,245-0016,192,237,68,,32,578,0.155,0.016
HGW2979506575,2016-04-10T06:00:00,573-0084,31,257,95,,,,,0.019
HGW3939678160,2016-04-10T06:00:00,573-0084,112,201,67,,,400,0.105,
HGW1901037140,2016-04-10T06:00:00,573-0084,91,294,125,85,,,,
HGW2794906293,2016-04-10T06:00:00,194-0032,44,268,74,,,,,
HGW1255839825,2016-04-10T06:00:00,573-0084,3,236,191,,,162,0.07,0.088
HGW1922304917,2016-04-10T06:00:00,274-0063,257,282,19,,,,,0.131
HGW0723606708,2016-04-10T06:00:00,194-0032,85,257,111,75,,,,
HGW4233223550,2016-04-10T06:00:00,573-0084,2,218,183,,,244,0.075,
HGW3975340233,2016-04-10T06:00:00,194-0032,53,263,62,,,,,
HGW1770315374,2016-04-10T06:00:00,245-0016,189,257,38,120,,,,
HGW2211161695,2016-04-10T06:00:00,573-0084,33,196,60,,,1,,0.107
HGW3979453947,2016-04-10T06:00:00,274-0063,94,203,136,,,225,0.035,0.136
HGW3210466135,2016-04-10T06:00:00,573-0084,10,274,147,,,,,
HGW1150228943,2016-04-10T06:00:00,194-0032,1,201,164,,,227,0.065,
HGW3896978369,2016-04-10T06:00:00,245-0016,12,272,140,,,,,
HGW0224584910,2016-04-10T06:00:00,573-0084,74,212,147,81,,220,0.065,0.007
HGW2352450618,2016-04-10T06:00:00,194-0032,57,257,73,,,,,
HGW1382864968,2016-04-10T06:00:00,194-0032,161,140,9,95,1,302,0.04,0.011
HGW3299398081,2016-04-10T06:00:00,595-0813,,206,159,,,397,0.11,0.007
HGW3556093971,2016-04-10T06:00:00,595-0813,185,273,48,,,,,0.005
HGW1779326846,2016-04-10T06:00:00,595-0813,111,230,65,87,,,,
HGW0980111669,2016-04-10T06:00:00,245-0016,8,196,130,,,237,0.035,0.007
HGW0548855049,2016-04-10T06:00:00,245-0016,29,225,80,,,,,0.011
HGW2019559833,2016-04-10T06:00:00,194-0032,318,253,22,,,,,0.032
HGW0056767924,2016-04-10T06:00:00,245-0016,329,263,6,,,,,0.017
HGW3905059517,2016-04-10T06:00:00,274-0063,731,278,1,,,,,0.157
HGW3107087926,2016-04-10T06:00:00,595-0813,12,187,134,,,115,0.065,
HGW4090376889,2016-04-10T06:00:00,245-0016,123,266,185,,,221,0.075,0.015
HGW2896326762,2016-04-10T06:00:00,274-0063,,231,187,,,187,0.035,0.025
HGW3027793024,2016-04-10T06:00:00,245-0016,2,229,195,,,158,0.07,
HGW1337358987,2016-04-10T06:00:00,274-0063,1,321,268,,,119,0.065,
HGW3766800683,2016-04-10T06:00:00,194-0032,2,264,185,,,312,0.08,0.005
HGW2238224375,2016-04-10T06:00:00,573-0084,,255,219,,,193,0.085,
HGW2500187106,2016-04-10T06:00:00,595-0813,42,247,134,,,586,0.155,0.028
HGW2633657355,2016-04-10T06:00:00,573-0084,69,222,120,,,256,0.07,0.005
HGW3036983001,2016-04-10T06:00:00,595-0813,66,234,64,,,,,
HGW0340690536,2016-04-10T06:00:00,595-0813,55,239,166,,,238,0.09,0.004
HGW3521173424,2016-04-10T06:00:00,245-0016,324,267,78,,337,389,0.115,0.193
HGW2405676507,2016-04-10T06:00:00,274-0063,79,224,143,,,225,0.07,0.004
HGW1633016930,2016-04-10T06:00:00,573-0084,256,239,56,,16,527,0.31,0.028
HGW4048014188,2016-04-10T06:00:00,194-0032,50,266,31,,416,,0.005,0.28
HGW4228193834,2016-04-10T06:00:00,245-0016,136,259,64,88,,,,
HGW3199834989,2016-04-10T06:00:00,245-0016,2,222,162,,,119,0.065,0.004
HGW0852590661,2016-04-10T06:00:00,595-0813,55,219,157,,,181,0.075,0.02
HGW3417223008,2016-04-10T06:00:00,194-0032,2,236,170,,,280,0.08,0.042
HGW0008585550,2016-04-10T06:00:00,573-0084,196,238,8,,,,0.005,
HGW3412860148,2016-04-10T06:00:00,194-0032,1,237,187,,,185,0.065,0.166
HGW0297198766,2016-04-10T06:00:00,595-0813,104,251,151,,22,264,0.075,0.15
HGW1392167190,2016-04-10T06:00:00,573-0084,14,245,192,,,207,0.065,0.008
HGW0359516503,2016-04-10T06:00:00,194-0032,77,239,167,,40,180,0.075,0.169
HGW2950693375,2016-04-10T06:00:00,573-0084,620,922,307,676,47,,,
HGW1540053189,2016-04-10T07:00:00,276-0046,,1603,1480,,,,,
HGW1849081661,2016-04-10T07:00:00,261-0013,,1668,1440,,,,,
HGW2592410415,2016-04-10T07:00:00,276-0046,,441,230,,,,,
HGW4192227781,2016-04-10T07:00:00,206-0824,20,498,360,,60,633,0.16,
HGW2440335259,2016-04-10T07:00:00,206-0824,,380,270,,47,286,0.08,
HGW0022302486,2016-04-10T07:00:00,276-0046,,449,400,,,204,0.06,
HGW0119000400,2016-04-10T07:00:00,276-0046,,410,310,,68,282,0.1,
HGW0527078356,2016-04-10T07:00:00,206-0824,,513,480,,,115,0.07,
HGW3418795782,2016-04-10T07:00:00,276-0046,10,403,290,,,414,0.11,
HGW4086841355,2016-04-10T07:00:00,261-0013,,513,430,,26,181,0.1,
HGW2053016894,2016-04-10T07:00:00,261-0013,10,515,350,,204,572,0.15,
HGW2056923843,2016-04-10T07:00:00,276-0046,10,480,110,,,,,
HGW1567490790,2016-04-10T07:00:00,276-0046,10,1593,1340,,,,,
HGW0999938138,2016-04-10T07:00:00,261-0013,390,1605,,,,,0.4,
HGW1484386037,2016-04-10T07:00:00,261-0013,,525,410,,,,,
HGW2626196856,2016-04-10T07:00:00,276-0046,,702,620,,,232,0.07,
HGW0341161038,2016-04-10T07:00:00,276-0046,,624,590,,,179,0.06,
HGW3506558406,2016-04-10T07:00:00,276-0046,30,658,250,,123,109,0.45,
HGW3088922230,2016-04-10T07:00:00,206-0824,240,1930,,,,,,
HGW3316354389,2016-04-10T07:00:00,276-0046,,524,430,,,213,0.07,
HGW3835466207,2016-04-10T07:00:00,261-0013,,797,720,,,198,,
HGW0960788623,2016-04-10T07:00:00,206-0824,,518,480,,,158,,
HGW2465318239,2016-04-10T07:00:00,206-0824,,470,330,,,,,
HGW4201723405,2016-04-10T07:00:00,206-0824,370,1734,,,,,,
HGW2984162470,2016-04-10T07:00:00,206-0824,41,13769,13562,98,,,,
HGW2862754275,2016-04-10T07:00:00,573-0084,51,776,335,,,,,0.027
HGW2864422167,2016-04-10T07:00:00,274-0063,4,850,713,,176,250,0.12,0.146
HGW1145276568,2016-04-10T07:00:00,194-0032,1,779,649,,25,309,0.125,0.053
HGW1628028254,2016-04-10T07:00:00,245-0016,523,738,24,,,,,0.008
HGW3819013474,2016-04-10T07:00:00,245-0016,11,690,563,,58,253,0.085,0.029
HGW0109674464,2016-04-10T07:00:00,245-0016,,785,563,,,,,
HGW4266179256,2016-04-10T07:00:00,595-0813,,679,569,,,234,0.075,
HGW2675582057,2016-04-10T07:00:00,274-0063,551,779,,,,,,0.018
HGW2507102389,2016-04-10T07:00:00,245-0016,141,755,283,,,,,0.033
HGW0292545493,2016-04-10T07:00:00,194-0032,234,759,326,,,,,0.055
HGW1888757583,2016-04-10T07:00:00,194-0032,,753,619,,,,,
HGW3087458710,2016-04-10T07:00:00,573-0084,,777,723,,,127,0.07,
HGW1163585690,2016-04-10T07:00:00,573-0084,,695,600,,,225,0.07,
HGW2360924179,2016-04-10T07:00:00,245-0016,2,697,560,,192,662,0.195,0.139
HGW2979506575,2016-04-10T07:00:00,573-0084,,756,551,,,,,0.008
HGW3939678160,2016-04-10T07:00:00,573-0084,9,613,427,,13,371,0.1,
HGW1901037140,2016-04-10T07:00:00,573-0084,,850,668,,,,,0.019
HGW2794906293,2016-04-10T07:00:00,194-0032,,789,526,,,,,
HGW1255839825,2016-04-10T07:00:00,573-0084,,674,621,,,166,0.07,
HGW1922304917,2016-04-10T07:00:00,274-0063,442,821,340,,,,,0.06
HGW0723606708,2016-04-10T07:00:00,194-0032,,768,610,,,,,
HGW4233223550,2016-04-10T07:00:00,573-0084,,671,625,,,165,0.07,
HGW3975340233,2016-04-10T07:00:00,194-0032,,778,523,,,,,
HGW1770315374,2016-04-10T07:00:00,245-0016,,771,408,,,,,0.034
HGW2211161695,2016-04-10T07:00:00,573-0084,,621,450,,,2,,0.008
HGW3979453947,2016-04-10T07:00:00,274-0063,,625,563,,,174,0.035,0.01
HGW3210466135,2016-04-10T07:00:00,573-0084,,826,620,,,,,0.016
HGW1150228943,2016-04-10T07:00:00,194-0032,13,617,487,,122,303,0.13,0.076
HGW3896978369,2016-04-10T07:00:00,245-0016,,812,673,,,,,0.008
HGW0224584910,2016-04-10T07:00:00,573-0084,,656,605,,,154,0.065,0.041
HGW2352450618,2016-04-10T07:00:00,194-0032,,761,417,,,,,0.023
HGW1382864968,2016-04-10T07:00:00,194-0032,15,436,218,,,364,0.055,0.078
HGW3299398081,2016-04-10T07:00:00,595-0813,,618,508,,,386,0.1,0.007
HGW3556093971,2016-04-10T07:00:00,595-0813,1,811,506,,,,,0.028
HGW1779326846,2016-04-10T07:00:00,595-0813,1,714,488,,93,,0.005,0.036
HGW0980111669,2016-04-10T07:00:00,245-0016,,612,520,,50,247,0.04,0.034
HGW0548855049,2016-04-10T07:00:00,245-0016,,702,533,,,,,0.008
HGW2019559833,2016-04-10T07:00:00,194-0032,210,766,248,,,,,0.017
HGW0056767924,2016-04-10T07:00:00,245-0016,47,788,315,,,,,0.047
HGW3905059517,2016-04-10T07:00:00,274-0063,295,832,232,,,,,0.021
HGW3107087926,2016-04-10T07:00:00,595-0813,2,584,515,,87,132,0.07,0.008
HGW4090376889,2016-04-10T07:00:00,245-0016,70,803,546,,329,503,0.145,0.064
HGW2896326762,2016-04-10T07:00:00,274-0063,,703,663,,,192,0.04,0.098
HGW3027793024,2016-04-10T07:00:00,245-0016,,693,557,,167,237,0.25,0.053
HGW1337358987,2016-04-10T07:00:00,274-0063,,937,885,,,127,0.065,
HGW3766800683,2016-04-10T07:00:00,194-0032,,798,727,,73,486,0.13,0.054
HGW2238224375,2016-04-10T07:00:00,573-0084,,746,702,,111,223,0.075,0.004
HGW2500187106,2016-04-10T07:00:00,595-0813,1,732,592,,,466,0.135,0.049
HGW2633657355,2016-04-10T07:00:00,573-0084,,674,503,,11,255,0.12,0.038
HGW3036983001,2016-04-10T07:00:00,595-0813,,717,399,,41,,,0.01
HGW0340690536,2016-04-10T07:00:00,595-0813,,713,633,,,252,0.095,0.034
HGW3521173424,2016-04-10T07:00:00,245-0016,20,771,529,,120,574,0.16,0.138
HGW2405676507,2016-04-10T07:00:00,274-0063,,665,559,,84,293,0.12,0.003
HGW1633016930,2016-04-10T07:00:00,573-0084,1,701,595,,1,412,0.135,0.143
HGW4048014188,2016-04-10T07:00:00,194-0032,183,783,116,,396,,0.01,0.022
HGW4228193834,2016-04-10T07:00:00,245-0016,,782,543,,,,,0.01
HGW3199834989,2016-04-10T07:00:00,245-0016,2,672,541,,120,224,0.08,0.007
HGW0852590661,2016-04-10T07:00:00,595-0813,,670,518,,7,292,0.135,0.037
HGW3417223008,2016-04-10T07:00:00,194-0032,,694,633,,70,153,0.06,
HGW0008585550,2016-04-10T07:00:00,573-0084,20,715,293,,42,,,0.02
