hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-05-20T07:00:00,274-0063,,841,740,,22,267,0.07,0.088
HGW1633016930,2016-05-20T07:00:00,573-0084,,884,839,,,222,0.07,0.006
HGW4048014188,2016-05-20T07:00:00,194-0032,,980,883,,,321,0.085,0.019
HGW4228193834,2016-05-20T07:00:00,245-0016,,952,721,,,,,
HGW3199834989,2016-05-20T07:00:00,245-0016,2,841,492,,50,,,0.019
HGW0852590661,2016-05-20T07:00:00,595-0813,,836,761,,,168,0.07,0.009
HGW3417223008,2016-05-20T07:00:00,194-0032,,876,804,,,221,0.08,0.12
HGW0008585550,2016-05-20T07:00:00,573-0084,5,893,797,,,253,0.07,0.025
HGW3412860148,2016-05-20T07:00:00,194-0032,32,899,398,246,71,450,0.165,0.042
HGW0297198766,2016-05-20T07:00:00,595-0813,2,938,769,,175,414,0.105,0.114
HGW1392167190,2016-05-20T07:00:00,573-0084,16,912,772,,,256,0.08,0.036
HGW0359516503,2016-05-20T07:00:00,194-0032,,886,524,,,,0.005,0.054
HGW2950693375,2016-05-20T07:00:00,573-0084,,3766,1618,1337,,,,
HGW1540053189,2016-05-20T08:00:00,276-0046,,1058,930,,,,,
HGW1849081661,2016-05-20T08:00:00,261-0013,,1128,980,,,,,
HGW2592410415,2016-05-20T08:00:00,276-0046,,285,250,,,182,0.08,
HGW4192227781,2016-05-20T08:00:00,206-0824,,313,270,,,197,0.07,
HGW2440335259,2016-05-20T08:00:00,206-0824,10,232,180,,9,419,0.1,
HGW0022302486,2016-05-20T08:00:00,276-0046,,299,200,,,326,0.09,
HGW0119000400,2016-05-20T08:00:00,276-0046,10,255,220,,,255,0.07,
HGW0527078356,2016-05-20T08:00:00,206-0824,20,326,110,,,,,
HGW3418795782,2016-05-20T08:00:00,276-0046,10,253,170,,83,239,0.1,
HGW4086841355,2016-05-20T08:00:00,261-0013,10,345,300,,,329,0.09,
HGW2053016894,2016-05-20T08:00:00,261-0013,,339,290,,,444,0.11,
HGW2056923843,2016-05-20T08:00:00,276-0046,290,277,10,,,,,
HGW1567490790,2016-05-20T08:00:00,276-0046,,1039,800,,,,,
HGW2731818357,2016-05-20T08:00:00,276-0046,,386,270,,,,,
HGW0999938138,2016-05-20T08:00:00,261-0013,150,1042,,,82,323,0.09,
HGW1484386037,2016-05-20T08:00:00,261-0013,,322,270,,,196,0.07,
HGW2626196856,2016-05-20T08:00:00,276-0046,250,435,30,,350,,0.01,
HGW0341161038,2016-05-20T08:00:00,276-0046,,375,320,,,121,0.05,
HGW3506558406,2016-05-20T08:00:00,276-0046,100,411,20,,9,,0.1,
HGW3088922230,2016-05-20T08:00:00,206-0824,370,1227,,,,,,
HGW3316354389,2016-05-20T08:00:00,276-0046,,336,300,,,191,0.07,
HGW3835466207,2016-05-20T08:00:00,261-0013,10,513,410,,,250,,
HGW3938264288,2016-05-20T08:00:00,261-0013,,314,240,,,,,
HGW0960788623,2016-05-20T08:00:00,206-0824,30,339,250,,74,365,,
HGW2465318239,2016-05-20T08:00:00,206-0824,80,274,160,,133,453,,
HGW4201723405,2016-05-20T08:00:00,206-0824,180,1185,,,,,,
HGW2984162470,2016-05-20T08:00:00,206-0824,47,8325,8163,114,10,,,
HGW2862754275,2016-05-20T08:00:00,573-0084,,1278,947,,,,,
HGW2864422167,2016-05-20T08:00:00,274-0063,,1391,1316,,,214,0.065,
HGW1145276568,2016-05-20T08:00:00,194-0032,,1283,998,,109,337,0.1,0.008
HGW1628028254,2016-05-20T08:00:00,245-0016,,1216,888,,,,,0.258
HGW3819013474,2016-05-20T08:00:00,245-0016,,1127,994,,27,241,0.07,0.06
HGW0109674464,2016-05-20T08:00:00,245-0016,1,1271,433,,,,,0.014
HGW4266179256,2016-05-20T08:00:00,595-0813,,1118,588,,99,436,0.115,0.008
HGW2675582057,2016-05-20T08:00:00,274-0063,,1259,453,,,,,0.009
HGW2507102389,2016-05-20T08:00:00,245-0016,35,1250,528,,,,,0.014
HGW0292545493,2016-05-20T08:00:00,194-0032,,1238,649,,,,,0.016
HGW1888757583,2016-05-20T08:00:00,194-0032,,1234,1098,,,,,
HGW3087458710,2016-05-20T08:00:00,573-0084,,1273,837,,,,,0.1
HGW2360924179,2016-05-20T08:00:00,245-0016,,1146,1034,,,353,0.095,0.156
HGW2979506575,2016-05-20T08:00:00,573-0084,3,1257,894,,,,,0.085
HGW3939678160,2016-05-20T08:00:00,573-0084,2,1023,875,,40,306,0.085,0.085
HGW1901037140,2016-05-20T08:00:00,573-0084,,1371,1168,,,,,0.021
HGW2794906293,2016-05-20T08:00:00,194-0032,,1281,973,,,,,
HGW1255839825,2016-05-20T08:00:00,573-0084,,1077,989,,,256,0.1,0.015
HGW1922304917,2016-05-20T08:00:00,274-0063,,1331,1032,,,,,0.054
HGW0723606708,2016-05-20T08:00:00,194-0032,2,1248,910,,,,,
HGW4233223550,2016-05-20T08:00:00,573-0084,,1103,1036,,,163,0.065,0.078
HGW3975340233,2016-05-20T08:00:00,194-0032,,1274,848,,,,,0.008
HGW1770315374,2016-05-20T08:00:00,245-0016,126,1267,526,,,,,0.087
HGW2211161695,2016-05-20T08:00:00,573-0084,,1035,833,,,4,0.005,0.075
HGW3979453947,2016-05-20T08:00:00,274-0063,,1039,889,,47,311,0.045,0.006
HGW3210466135,2016-05-20T08:00:00,573-0084,,1305,738,,,,,0.055
HGW1150228943,2016-05-20T08:00:00,194-0032,,1030,979,,,193,0.07,
HGW3896978369,2016-05-20T08:00:00,245-0016,384,1291,108,717,,,,
HGW0224584910,2016-05-20T08:00:00,573-0084,1,1077,796,,,,,0.022
HGW2352450618,2016-05-20T08:00:00,194-0032,7,1243,907,,,,,0.002
HGW1382864968,2016-05-20T08:00:00,194-0032,30,717,287,,,,,0.021
HGW3299398081,2016-05-20T08:00:00,595-0813,1,1031,924,,63,382,0.11,0.061
HGW3556093971,2016-05-20T08:00:00,595-0813,33,1307,921,,,,,0.014
HGW1779326846,2016-05-20T08:00:00,595-0813,,1125,1075,,,167,0.065,0.032
HGW0980111669,2016-05-20T08:00:00,245-0016,2,1031,753,,,236,0.045,0.008
HGW0548855049,2016-05-20T08:00:00,245-0016,,1117,848,,,,0.015,0.023
HGW2019559833,2016-05-20T08:00:00,194-0032,,1262,915,,,,,0.026
HGW0056767924,2016-05-20T08:00:00,245-0016,,1265,929,,,,,0.03
HGW3905059517,2016-05-20T08:00:00,274-0063,,1316,850,,,,,0.091
HGW3107087926,2016-05-20T08:00:00,595-0813,,988,814,,,,,
HGW4090376889,2016-05-20T08:00:00,245-0016,2,1273,1095,,78,475,0.125,0.05
HGW2896326762,2016-05-20T08:00:00,274-0063,,1128,1084,,,159,0.035,
HGW3027793024,2016-05-20T08:00:00,245-0016,,1136,857,,23,467,0.12,0.075
HGW1337358987,2016-05-20T08:00:00,274-0063,,1463,1229,,101,,,0.033
HGW3766800683,2016-05-20T08:00:00,194-0032,,1328,1221,,330,562,0.145,0.034
HGW2238224375,2016-05-20T08:00:00,573-0084,,1237,1143,,34,231,0.075,0.028
HGW2500187106,2016-05-20T08:00:00,595-0813,,1213,1114,,,248,0.08,0.03
HGW2633657355,2016-05-20T08:00:00,573-0084,1,1122,1033,,10,218,0.065,0.012
HGW3036983001,2016-05-20T08:00:00,595-0813,,1132,862,,,,,
HGW0340690536,2016-05-20T08:00:00,595-0813,,1211,1127,,,202,0.065,0.025
HGW3521173424,2016-05-20T08:00:00,245-0016,5,1307,1143,,53,391,0.115,0.03
HGW2405676507,2016-05-20T08:00:00,274-0063,,1136,1028,,37,177,0.07,0.012
HGW1633016930,2016-05-20T08:00:00,573-0084,,1200,1163,,,196,0.065,
HGW4048014188,2016-05-20T08:00:00,194-0032,,1315,1195,,,235,0.07,
HGW4228193834,2016-05-20T08:00:00,245-0016,,1264,1009,,19,,,
HGW3199834989,2016-05-20T08:00:00,245-0016,,1127,696,,,,,0.165
HGW0852590661,2016-05-20T08:00:00,595-0813,,1120,1028,,45,259,0.085,0.012
HGW3417223008,2016-05-20T08:00:00,194-0032,,1171,1088,,,167,0.065,
HGW0008585550,2016-05-20T08:00:00,573-0084,,1192,1106,,14,195,0.07,0.074
HGW3412860148,2016-05-20T08:00:00,194-0032,2,1206,892,,2,305,0.09,0.012
HGW0297198766,2016-05-20T08:00:00,595-0813,1,1243,1041,,116,612,0.17,0.034
HGW1392167190,2016-05-20T08:00:00,573-0084,,1227,1166,,,206,0.065,
HGW0359516503,2016-05-20T08:00:00,194-0032,,1188,818,,9,,0.005,0.01
HGW2950693375,2016-05-20T08:00:00,573-0084,,4948,2263,1848,,,,
HGW1540053189,2016-05-20T09:00:00,276-0046,,584,450,,,,,
HGW1849081661,2016-05-20T09:00:00,261-0013,,621,480,,,,,
HGW2592410415,2016-05-20T09:00:00,276-0046,370,134,80,396,,200,0.07,
HGW4192227781,2016-05-20T09:00:00,206-0824,10,188,140,,,190,0.06,
HGW2440335259,2016-05-20T09:00:00,206-0824,20,101,40,,,421,0.11,
HGW0022302486,2016-05-20T09:00:00,276-0046,10,140,90,,,553,0.14,
HGW0119000400,2016-05-20T09:00:00,276-0046,,111,60,,,232,0.07,
HGW0527078356,2016-05-20T09:00:00,206-0824,140,180,,,,,,
HGW3418795782,2016-05-20T09:00:00,276-0046,,111,60,,,243,0.14,
HGW4086841355,2016-05-20T09:00:00,261-0013,,173,130,,,222,0.06,
HGW2053016894,2016-05-20T09:00:00,261-0013,,181,130,,,374,0.1,
HGW2056923843,2016-05-20T09:00:00,276-0046,360,135,,,,,,
HGW1567490790,2016-05-20T09:00:00,276-0046,,590,440,,,,,
HGW2731818357,2016-05-20T09:00:00,276-0046,,223,120,,,,,
HGW0999938138,2016-05-20T09:00:00,261-0013,80,591,,,,239,0.08,
HGW1484386037,2016-05-20T09:00:00,261-0013,10,183,140,,,186,0.06,
HGW2626196856,2016-05-20T09:00:00,276-0046,550,243,,,238,,,
HGW0341161038,2016-05-20T09:00:00,276-0046,30,207,20,,,,,
HGW3506558406,2016-05-20T09:00:00,276-0046,30,241,20,,2,,,
HGW3088922230,2016-05-20T09:00:00,206-0824,300,778,,,,,,
HGW3316354389,2016-05-20T09:00:00,276-0046,,185,150,,,178,0.06,
HGW3835466207,2016-05-20T09:00:00,261-0013,30,326,220,,11,309,,
HGW3938264288,2016-05-20T09:00:00,261-0013,10,165,90,,,,,
HGW0960788623,2016-05-20T09:00:00,206-0824,80,209,100,,69,473,,
HGW2465318239,2016-05-20T09:00:00,206-0824,60,147,90,,175,429,,
HGW4201723405,2016-05-20T09:00:00,206-0824,280,703,,,,,,
HGW2984162470,2016-05-20T09:00:00,206-0824,93,4707,4504,210,9,,,
HGW2862754275,2016-05-20T09:00:00,573-0084,,2023,1684,,,,,
HGW2864422167,2016-05-20T09:00:00,274-0063,,2206,2124,,,165,0.065,
HGW1145276568,2016-05-20T09:00:00,194-0032,,2033,1865,,,208,0.07,
HGW1628028254,2016-05-20T09:00:00,245-0016,,1928,1580,,,,,0.015
HGW3819013474,2016-05-20T09:00:00,245-0016,,1793,1418,,2,436,0.11,0.15
HGW0109674464,2016-05-20T09:00:00,245-0016,,2013,1137,,,,,0.007
HGW4266179256,2016-05-20T09:00:00,595-0813,,1781,981,,65,304,0.085,
HGW2675582057,2016-05-20T09:00:00,274-0063,,1990,1435,,,,,
HGW2507102389,2016-05-20T09:00:00,245-0016,,1975,1636,,,,,
HGW0292545493,2016-05-20T09:00:00,194-0032,,1954,1586,,,,,0.028
HGW1888757583,2016-05-20T09:00:00,194-0032,,1947,1805,,,,,
HGW3087458710,2016-05-20T09:00:00,573-0084,,1983,1712,,,,,0.055
HGW2360924179,2016-05-20T09:00:00,245-0016,,1790,1701,,,237,0.075,
HGW2979506575,2016-05-20T09:00:00,573-0084,,1937,1633,,,,,0.019
HGW3939678160,2016-05-20T09:00:00,573-0084,,1572,1362,,153,428,0.115,0.134
HGW1901037140,2016-05-20T09:00:00,573-0084,,2171,1989,,,,,0.003
HGW2794906293,2016-05-20T09:00:00,194-0032,2,2029,1531,,,,,
HGW1255839825,2016-05-20T09:00:00,573-0084,,1681,1605,,1,203,0.08,0.007
HGW1922304917,2016-05-20T09:00:00,274-0063,,2108,1904,,,,,0.02
HGW0723606708,2016-05-20T09:00:00,194-0032,,1984,1647,,,,,0.004
HGW4233223550,2016-05-20T09:00:00,573-0084,,1735,1668,,,180,0.085,
HGW3975340233,2016-05-20T09:00:00,194-0032,,2018,1481,,,,,0.007
HGW1770315374,2016-05-20T09:00:00,245-0016,8,2017,1172,,,,,0.006
HGW2211161695,2016-05-20T09:00:00,573-0084,,1658,1442,,,6,,0.016
HGW3979453947,2016-05-20T09:00:00,274-0063,,1604,1506,,,199,0.035,
HGW3210466135,2016-05-20T09:00:00,573-0084,,2128,1286,,,,,0.062
HGW1150228943,2016-05-20T09:00:00,194-0032,,1599,1543,,,224,0.07,
HGW3896978369,2016-05-20T09:00:00,245-0016,270,2103,249,1621,,,,
HGW0224584910,2016-05-20T09:00:00,573-0084,,1695,1428,,85,,,0.01
HGW2352450618,2016-05-20T09:00:00,194-0032,,1977,1727,,,,,
HGW1382864968,2016-05-20T09:00:00,194-0032,,1132,797,,,,,
HGW3299398081,2016-05-20T09:00:00,595-0813,,1605,1530,,,300,0.09,0.027
HGW3556093971,2016-05-20T09:00:00,595-0813,,2106,1850,,,,,0.003
HGW1779326846,2016-05-20T09:00:00,595-0813,,1828,1754,,,157,0.065,0.022
HGW0980111669,2016-05-20T09:00:00,245-0016,,1589,1514,,,147,0.04,
HGW0548855049,2016-05-20T09:00:00,245-0016,,1810,1619,,,,0.04,0.016
HGW2019559833,2016-05-20T09:00:00,194-0032,,2005,1705,,,,,0.011
HGW0056767924,2016-05-20T09:00:00,245-0016,,2039,1727,,,,,0.093
HGW3905059517,2016-05-20T09:00:00,274-0063,,2155,1423,,,,,0.004
HGW3107087926,2016-05-20T09:00:00,595-0813,,1538,1363,,,,,
HGW4090376889,2016-05-20T09:00:00,245-0016,,2080,1798,,,396,0.11,0.006
HGW2896326762,2016-05-20T09:00:00,274-0063,,1815,1772,,,162,0.035,
HGW3027793024,2016-05-20T09:00:00,245-0016,,1795,1716,,,590,0.155,0.062
HGW1337358987,2016-05-20T09:00:00,274-0063,1,2388,2013,,,,0.02,0.012
HGW3766800683,2016-05-20T09:00:00,194-0032,,2050,1894,,104,537,0.165,0.014
HGW2238224375,2016-05-20T09:00:00,573-0084,,1907,1760,,,299,0.08,0.026
HGW2500187106,2016-05-20T09:00:00,595-0813,,1896,1788,,,197,0.07,0.002
HGW2633657355,2016-05-20T09:00:00,573-0084,,1757,1676,,,225,0.065,0.008
HGW3036983001,2016-05-20T09:00:00,595-0813,,1872,1599,,,,,
HGW0340690536,2016-05-20T09:00:00,595-0813,,1996,1906,,,215,0.07,
HGW3521173424,2016-05-20T09:00:00,245-0016,,2094,1957,,13,331,0.115,0.009
HGW2405676507,2016-05-20T09:00:00,274-0063,,1801,1757,,,115,0.07,0.006
HGW1633016930,2016-05-20T09:00:00,573-0084,,1949,1927,,,185,0.07,
HGW4048014188,2016-05-20T09:00:00,194-0032,,2072,1954,,,251,0.075,
HGW4228193834,2016-05-20T09:00:00,245-0016,,2078,1825,,,,,0.004
HGW3199834989,2016-05-20T09:00:00,245-0016,,1747,1441,,,,,
HGW0852590661,2016-05-20T09:00:00,595-0813,1,1741,1497,,204,320,0.13,0.068
HGW3417223008,2016-05-20T09:00:00,194-0032,,1852,1760,,,181,0.065,
HGW0008585550,2016-05-20T09:00:00,573-0084,,1856,1778,,18,203,0.07,0.176
HGW3412860148,2016-05-20T09:00:00,194-0032,,1918,1706,,,233,0.08,0.005
HGW0297198766,2016-05-20T09:00:00,595-0813,,2046,1864,,88,331,0.1,0.01
HGW1392167190,2016-05-20T09:00:00,573-0084,,1929,1856,,,225,0.07,
HGW0359516503,2016-05-20T09:00:00,194-0032,,1872,1549,,,,,
HGW2950693375,2016-05-20T09:00:00,573-0084,,8006,4213,2791,,,,
HGW1540053189,2016-05-20T10:00:00,276-0046,,2024,1900,,,,,
HGW1849081661,2016-05-20T10:00:00,261-0013,,2130,1980,,,,,
HGW2592410415,2016-05-20T10:00:00,276-0046,,569,540,,,172,0.06,
HGW4192227781,2016-05-20T10:00:00,206-0824,,632,590,,,186,0.07,
HGW2440335259,2016-05-20T10:00:00,206-0824,30,529,440,,,345,0.14,
HGW0022302486,2016-05-20T10:00:00,276-0046,,594,540,,,252,0.08,
HGW0119000400,2016-05-20T10:00:00,276-0046,,550,510,,,215,0.08,
HGW0527078356,2016-05-20T10:00:00,206-0824,10,632,410,,,,,
HGW3418795782,2016-05-20T10:00:00,276-0046,,556,520,,,225,0.24,
HGW4086841355,2016-05-20T10:00:00,261-0013,,718,690,,,159,0.07,
HGW2053016894,2016-05-20T10:00:00,261-0013,,694,650,,,252,0.07,
HGW2056923843,2016-05-20T10:00:00,276-0046,20,606,410,,,,,
HGW1567490790,2016-05-20T10:00:00,276-0046,,2028,1880,,,,,
HGW2731818357,2016-05-20T10:00:00,276-0046,,861,760,,,,,
HGW0999938138,2016-05-20T10:00:00,261-0013,60,2032,,,,215,0.07,
HGW1484386037,2016-05-20T10:00:00,261-0013,,637,590,,,187,0.07,
HGW2626196856,2016-05-20T10:00:00,276-0046,120,899,260,,220,,,
HGW0341161038,2016-05-20T10:00:00,276-0046,,806,600,,,,,
HGW3506558406,2016-05-20T10:00:00,276-0046,,841,540,,8,,0.02,
HGW3088922230,2016-05-20T10:00:00,206-0824,200,2415,,,31,,,
HGW3316354389,2016-05-20T10:00:00,276-0046,,642,600,,,190,0.08,
HGW3835466207,2016-05-20T10:00:00,261-0013,,1010,840,,64,317,,
HGW3938264288,2016-05-20T10:00:00,261-0013,,628,550,,,,,
HGW0960788623,2016-05-20T10:00:00,206-0824,,658,600,,,329,,
HGW2465318239,2016-05-20T10:00:00,206-0824,,601,560,,,195,,
HGW4201723405,2016-05-20T10:00:00,206-0824,170,2210,,,117,,,
HGW2984162470,2016-05-20T10:00:00,206-0824,46,18440,18283,113,10,,,
HGW2862754275,2016-05-20T10:00:00,573-0084,,3439,3142,,,,,
HGW2864422167,2016-05-20T10:00:00,274-0063,,3778,3685,,,186,0.065,
HGW1145276568,2016-05-20T10:00:00,194-0032,,3477,3364,,,183,0.07,
HGW1628028254,2016-05-20T10:00:00,245-0016,,3255,3024,,,,,
HGW3819013474,2016-05-20T10:00:00,245-0016,,3011,2653,,,645,0.17,
HGW0109674464,2016-05-20T10:00:00,245-0016,,3381,3096,,,,,0.007
HGW4266179256,2016-05-20T10:00:00,595-0813,,3017,2786,,,276,0.08,0.012
HGW2675582057,2016-05-20T10:00:00,274-0063,,3361,2879,,,,,
HGW2507102389,2016-05-20T10:00:00,245-0016,,3352,3101,,,,,
HGW0292545493,2016-05-20T10:00:00,194-0032,,3309,2953,,,,,0.013
HGW1888757583,2016-05-20T10:00:00,194-0032,,3312,3162,,,,,
HGW3087458710,2016-05-20T10:00:00,573-0084,,3364,3127,,,,,0.008
HGW2360924179,2016-05-20T10:00:00,245-0016,,3038,2900,,,352,0.11,0.01
HGW2979506575,2016-05-20T10:00:00,573-0084,,3001,2694,,,,,0.023
HGW3939678160,2016-05-20T10:00:00,573-0084,,2598,2506,,,311,0.165,0.024
HGW1901037140,2016-05-20T10:00:00,573-0084,,3664,3483,,,,,0.03
HGW2794906293,2016-05-20T10:00:00,194-0032,,3418,3037,,,,,
HGW1255839825,2016-05-20T10:00:00,573-0084,,2767,2671,,165,242,0.12,0.007
HGW1922304917,2016-05-20T10:00:00,274-0063,,3556,3337,,,,,
HGW0723606708,2016-05-20T10:00:00,194-0032,,3339,2512,,,,,0.01
HGW4233223550,2016-05-20T10:00:00,573-0084,,2868,2793,,,192,0.07,
HGW3975340233,2016-05-20T10:00:00,194-0032,,3411,3072,,,,,
HGW1770315374,2016-05-20T10:00:00,245-0016,,3397,2943,,,,,0.037
HGW2211161695,2016-05-20T10:00:00,573-0084,,2804,2564,,,8,,
HGW3979453947,2016-05-20T10:00:00,274-0063,,2642,2520,,,157,0.03,
HGW3210466135,2016-05-20T10:00:00,573-0084,,3559,3181,,,,,0.007
HGW1150228943,2016-05-20T10:00:00,194-0032,,2693,2637,,,225,0.07,
HGW3896978369,2016-05-20T10:00:00,245-0016,71,3553,772,1621,,,,
HGW0224584910,2016-05-20T10:00:00,573-0084,,2822,2477,,,,,
HGW2352450618,2016-05-20T10:00:00,194-0032,,3347,3121,,,,,
HGW1382864968,2016-05-20T10:00:00,194-0032,,1875,1515,,,,,
HGW3299398081,2016-05-20T10:00:00,595-0813,,2710,2622,,,262,0.08,0.008
HGW3556093971,2016-05-20T10:00:00,595-0813,,3552,3282,,,,,
HGW1779326846,2016-05-20T10:00:00,595-0813,,3001,2939,,,123,0.07,0.011
HGW0980111669,2016-05-20T10:00:00,245-0016,,2634,2536,,,148,0.035,
HGW0548855049,2016-05-20T10:00:00,245-0016,,2957,2788,,,,,
HGW2019559833,2016-05-20T10:00:00,194-0032,,3379,3094,,,,,0.011
HGW0056767924,2016-05-20T10:00:00,245-0016,,3426,3119,,,,,
HGW3905059517,2016-05-20T10:00:00,274-0063,,3608,2718,,,,,0.091
HGW3107087926,2016-05-20T10:00:00,595-0813,,2612,2422,,,,,
HGW4090376889,2016-05-20T10:00:00,245-0016,,3501,3320,,,213,0.07,0.002
HGW2896326762,2016-05-20T10:00:00,274-0063,,3067,3029,,,170,0.04,
HGW3027793024,2016-05-20T10:00:00,245-0016,,3059,2833,,13,327,0.1,0.004
HGW1337358987,2016-05-20T10:00:00,274-0063,,3998,3783,,,,,
HGW3766800683,2016-05-20T10:00:00,194-0032,,3423,3306,,,386,0.105,0.006
HGW2238224375,2016-05-20T10:00:00,573-0084,,3220,3184,,,198,0.075,0.004
HGW2500187106,2016-05-20T10:00:00,595-0813,,3207,3114,,39,224,0.105,0.017
HGW2633657355,2016-05-20T10:00:00,573-0084,,2999,2893,,5,261,0.075,0.002
HGW3036983001,2016-05-20T10:00:00,595-0813,,3153,2897,,,,,
HGW0340690536,2016-05-20T10:00:00,595-0813,,3431,3324,,,202,0.065,0.005
HGW3521173424,2016-05-20T10:00:00,245-0016,,3599,3396,,,281,0.215,0.021
HGW2405676507,2016-05-20T10:00:00,274-0063,,3099,3040,,,106,0.07,
HGW1633016930,2016-05-20T10:00:00,573-0084,,3368,3341,,,154,0.07,
HGW4048014188,2016-05-20T10:00:00,194-0032,,3570,3443,,,197,0.065,
HGW4228193834,2016-05-20T10:00:00,245-0016,,3524,3238,,,,,
HGW3199834989,2016-05-20T10:00:00,245-0016,,2964,2696,,,,,
HGW0852590661,2016-05-20T10:00:00,595-0813,,2938,2751,,128,490,0.135,0.038
HGW3417223008,2016-05-20T10:00:00,194-0032,,3200,3043,,,152,0.065,
HGW0008585550,2016-05-20T10:00:00,573-0084,,3171,3083,,17,223,0.07,0.049
HGW3412860148,2016-05-20T10:00:00,194-0032,,3330,3279,,,220,0.095,0.007
HGW0297198766,2016-05-20T10:00:00,595-0813,,3488,3412,,,248,0.075,0.039
HGW1392167190,2016-05-20T10:00:00,573-0084,,3299,3215,,,189,0.065,
HGW0359516503,2016-05-20T10:00:00,194-0032,,3206,2783,,43,,,0.23
HGW2950693375,2016-05-20T10:00:00,573-0084,,13754,9388,3110,,,,
HGW1540053189,2016-05-20T11:00:00,276-0046,,5702,5570,,,,,
HGW1849081661,2016-05-20T11:00:00,261-0013,,5905,5750,,,,,
HGW2592410415,2016-05-20T11:00:00,276-0046,10,1668,1580,17,,196,0.08,
HGW4192227781,2016-05-20T11:00:00,206-0824,,1799,1750,,,193,0.06,
HGW2440335259,2016-05-20T11:00:00,206-0824,,1648,1560,,,365,0.28,
HGW0022302486,2016-05-20T11:00:00,276-0046,,1730,1670,,,321,0.08,
HGW0119000400,2016-05-20T11:00:00,276-0046,,1673,1630,,,196,0.06,
HGW0527078356,2016-05-20T11:00:00,206-0824,,1751,1540,,,,,
HGW3418795782,2016-05-20T11:00:00,276-0046,,1724,1690,,,142,0.07,
HGW4086841355,2016-05-20T11:00:00,261-0013,,2161,2130,,,154,0.06,
HGW2053016894,2016-05-20T11:00:00,261-0013,,2025,1950,,36,256,0.08,
HGW2056923843,2016-05-20T11:00:00,276-0046,,1928,1710,,,,,
HGW1567490790,2016-05-20T11:00:00,276-0046,,5681,5540,,,,,
HGW2731818357,2016-05-20T11:00:00,276-0046,,2458,2350,,,,,
HGW0999938138,2016-05-20T11:00:00,261-0013,120,5604,,,,298,0.19,
HGW1484386037,2016-05-20T11:00:00,261-0013,,1731,1680,,,187,0.06,
HGW2626196856,2016-05-20T11:00:00,276-0046,,2619,1940,,106,,0.02,
HGW0341161038,2016-05-20T11:00:00,276-0046,,2403,2210,,,,,
HGW3506558406,2016-05-20T11:00:00,276-0046,,2396,2030,,,,0.02,
HGW3088922230,2016-05-20T11:00:00,206-0824,200,6823,,,,,,
HGW3316354389,2016-05-20T11:00:00,276-0046,,1776,1740,,,188,0.07,
HGW3835466207,2016-05-20T11:00:00,261-0013,,2928,2800,,11,233,,
HGW3938264288,2016-05-20T11:00:00,261-0013,,1793,1710,,,,,
HGW0960788623,2016-05-20T11:00:00,206-0824,,1903,1830,,,314,,
HGW2465318239,2016-05-20T11:00:00,206-0824,,1841,1800,,,190,,
HGW4201723405,2016-05-20T11:00:00,206-0824,180,6102,,,89,,,
HGW2984162470,2016-05-20T11:00:00,206-0824,47,55762,55558,140,10,,,
HGW2862754275,2016-05-20T11:00:00,573-0084,,3908,3545,,,,,
HGW2864422167,2016-05-20T11:00:00,274-0063,,4322,4203,,,202,0.065,
HGW1145276568,2016-05-20T11:00:00,194-0032,,3946,3829,,,173,0.065,
HGW1628028254,2016-05-20T11:00:00,245-0016,,3691,3446,,,,,
HGW3819013474,2016-05-20T11:00:00,245-0016,,3412,3342,,,243,0.07,0.008
HGW0109674464,2016-05-20T11:00:00,245-0016,,3833,3372,,,,,0.014
HGW4266179256,2016-05-20T11:00:00,595-0813,,3405,3217,,21,279,0.08,0.012
HGW2675582057,2016-05-20T11:00:00,274-0063,,3835,3007,,,,,
HGW2507102389,2016-05-20T11:00:00,245-0016,,3843,3569,,,,,
HGW0292545493,2016-05-20T11:00:00,194-0032,,3793,3452,,,,,0.004
HGW1888757583,2016-05-20T11:00:00,194-0032,,3783,3630,,,,,
HGW3087458710,2016-05-20T11:00:00,573-0084,,3892,3648,,,,,
HGW2360924179,2016-05-20T11:00:00,245-0016,,3534,3396,,,383,0.105,0.007
HGW2979506575,2016-05-20T11:00:00,573-0084,,3362,3153,,,,,
HGW3939678160,2016-05-20T11:00:00,573-0084,,2942,2839,,,229,0.075,0.039
HGW1901037140,2016-05-20T11:00:00,573-0084,,4169,3991,,,,,0.001
HGW2794906293,2016-05-20T11:00:00,194-0032,,3871,3466,,,,,
HGW1255839825,2016-05-20T11:00:00,573-0084,,3109,2849,,37,374,0.26,0.009
HGW1922304917,2016-05-20T11:00:00,274-0063,,4043,3823,,,,,
HGW0723606708,2016-05-20T11:00:00,194-0032,,3796,3436,,,,,
HGW4233223550,2016-05-20T11:00:00,573-0084,,3192,3111,,,187,0.07,
HGW3975340233,2016-05-20T11:00:00,194-0032,,3863,3540,,,,,
HGW1770315374,2016-05-20T11:00:00,245-0016,,3851,2884,,,,,0.058
HGW2211161695,2016-05-20T11:00:00,573-0084,,3192,2932,,,9,,
HGW3979453947,2016-05-20T11:00:00,274-0063,,2961,2833,,,161,0.035,
HGW3210466135,2016-05-20T11:00:00,573-0084,,3860,3573,,,,,
HGW1150228943,2016-05-20T11:00:00,194-0032,,3089,3040,,,173,0.07,
