hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-11-01T07:00:00,245-0016,15,248,164,,22,278,0.1,0.065
HGW0109674464,2016-11-01T07:00:00,245-0016,427,289,1,,,,,0.079
HGW4266179256,2016-11-01T07:00:00,595-0813,519,242,,,10,,0.12,0.134
HGW2507102389,2016-11-01T07:00:00,245-0016,1011,270,,,,,,0.032
HGW0292545493,2016-11-01T07:00:00,194-0032,394,273,25,,,,,0.025
HGW1888757583,2016-11-01T07:00:00,194-0032,12,272,161,,,,,
HGW3087458710,2016-11-01T07:00:00,573-0084,330,286,3,,67,,,
HGW1163585690,2016-11-01T07:00:00,573-0084,49,245,81,,142,371,0.205,0.008
HGW2360924179,2016-11-01T07:00:00,245-0016,399,255,1,,138,,,0.11
HGW2979506575,2016-11-01T07:00:00,573-0084,53,281,61,,,,,
HGW3939678160,2016-11-01T07:00:00,573-0084,60,216,143,,16,408,0.17,0.163
HGW1901037140,2016-11-01T07:00:00,573-0084,217,307,54,,,,,0.035
HGW2794906293,2016-11-01T07:00:00,194-0032,229,281,6,,,,,
HGW1255839825,2016-11-01T07:00:00,573-0084,46,254,169,,12,454,0.13,0.041
HGW1922304917,2016-11-01T07:00:00,274-0063,228,297,55,,,,,0.077
HGW0723606708,2016-11-01T07:00:00,194-0032,163,278,23,,,,,
HGW4233223550,2016-11-01T07:00:00,573-0084,74,241,100,,232,415,0.175,0.194
HGW3975340233,2016-11-01T07:00:00,194-0032,67,280,48,,,,,0.212
HGW1770315374,2016-11-01T07:00:00,245-0016,705,284,,,,,,0.108
HGW2211161695,2016-11-01T07:00:00,573-0084,222,220,23,,,,0.02,
HGW3979453947,2016-11-01T07:00:00,274-0063,9,219,134,,,226,0.075,0.014
HGW3210466135,2016-11-01T07:00:00,573-0084,1579,297,,,,,,0.156
HGW1150228943,2016-11-01T07:00:00,194-0032,55,217,164,,,378,0.455,0.048
HGW3896978369,2016-11-01T07:00:00,245-0016,71,288,19,594,,,,
HGW0224584910,2016-11-01T07:00:00,573-0084,81,229,55,,,,,0.032
HGW2352450618,2016-11-01T07:00:00,194-0032,238,277,6,,,,,0.039
HGW1382864968,2016-11-01T07:00:00,194-0032,531,151,,,,,,0.022
HGW3299398081,2016-11-01T07:00:00,595-0813,36,220,124,,72,337,0.265,0.191
HGW3556093971,2016-11-01T07:00:00,595-0813,146,291,43,,,,,0.002
HGW1779326846,2016-11-01T07:00:00,595-0813,20,248,175,,11,131,0.07,0.021
HGW0980111669,2016-11-01T07:00:00,245-0016,225,214,75,,16,531,0.23,0.064
HGW0548855049,2016-11-01T07:00:00,245-0016,28,244,122,,69,,,0.014
HGW2019559833,2016-11-01T07:00:00,194-0032,170,280,79,,,,,0.009
HGW3905059517,2016-11-01T07:00:00,274-0063,551,303,11,,,,,0.036
HGW3107087926,2016-11-01T07:00:00,595-0813,8,203,149,,75,251,0.115,0.015
HGW4090376889,2016-11-01T07:00:00,245-0016,74,274,82,,,525,0.13,0.048
HGW2896326762,2016-11-01T07:00:00,274-0063,20,248,201,,12,221,0.06,0.016
HGW3027793024,2016-11-01T07:00:00,245-0016,34,243,143,,228,395,0.1,0.004
HGW1337358987,2016-11-01T07:00:00,274-0063,30,346,180,,,,,
HGW3766800683,2016-11-01T07:00:00,194-0032,20,279,222,,47,530,0.145,0.042
HGW2238224375,2016-11-01T07:00:00,573-0084,11,272,166,,,430,0.115,0.073
HGW2500187106,2016-11-01T07:00:00,595-0813,11,270,171,,,408,0.265,0.034
HGW2633657355,2016-11-01T07:00:00,573-0084,58,235,144,,,281,0.08,0.007
HGW3036983001,2016-11-01T07:00:00,595-0813,28,242,156,,,358,0.09,0.02
HGW0340690536,2016-11-01T07:00:00,595-0813,41,245,147,,7,347,0.09,0.094
HGW3521173424,2016-11-01T07:00:00,245-0016,326,285,191,,,606,0.33,0.019
HGW2405676507,2016-11-01T07:00:00,274-0063,131,237,102,,33,367,0.1,
HGW1633016930,2016-11-01T07:00:00,573-0084,4,245,209,,,207,0.08,
HGW4048014188,2016-11-01T07:00:00,194-0032,16,285,165,,157,637,0.16,0.019
HGW4228193834,2016-11-01T07:00:00,245-0016,156,272,49,,,,,
HGW3199834989,2016-11-01T07:00:00,245-0016,33,240,169,,46,254,0.08,0.006
HGW0852590661,2016-11-01T07:00:00,595-0813,13,234,196,,16,439,0.18,0.035
HGW3417223008,2016-11-01T07:00:00,194-0032,66,248,62,,,,,0.005
HGW0008585550,2016-11-01T07:00:00,573-0084,397,253,,,112,,0.01,0.014
HGW3412860148,2016-11-01T07:00:00,194-0032,20,254,200,,29,331,0.13,0.014
HGW0297198766,2016-11-01T07:00:00,595-0813,30,260,174,,56,369,0.14,0.009
HGW1392167190,2016-11-01T07:00:00,573-0084,81,260,177,,10,282,0.085,0.037
HGW0359516503,2016-11-01T07:00:00,194-0032,30,249,112,,,,,
HGW2950693375,2016-11-01T07:00:00,573-0084,91,1024,475,,,,,
HGW1540053189,2016-11-01T08:00:00,276-0046,,958,810,,,,,
HGW1849081661,2016-11-01T08:00:00,261-0013,,1004,810,,,,,
HGW2592410415,2016-11-01T08:00:00,276-0046,160,236,50,,104,,,
HGW4192227781,2016-11-01T08:00:00,206-0824,,124,60,,38,322,0.1,
HGW2440335259,2016-11-01T08:00:00,206-0824,50,205,100,,74,393,0.1,
HGW0022302486,2016-11-01T08:00:00,276-0046,40,246,130,,,267,0.1,
HGW0119000400,2016-11-01T08:00:00,276-0046,,213,150,,,517,0.12,
HGW3729565342,2016-11-01T08:00:00,206-0824,20,286,90,,,354,0.11,
HGW0527078356,2016-11-01T08:00:00,206-0824,370,302,10,,134,,0.11,
HGW3418795782,2016-11-01T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T08:00:00,261-0013,,299,210,,,239,0.06,
HGW2053016894,2016-11-01T08:00:00,261-0013,,122,100,,,242,0.08,
HGW4262390424,2016-11-01T08:00:00,276-0046,,238,180,,,238,0.09,
HGW2056923843,2016-11-01T08:00:00,276-0046,290,253,60,,,,,
HGW1567490790,2016-11-01T08:00:00,276-0046,40,946,310,,,,,
HGW2731818357,2016-11-01T08:00:00,276-0046,50,377,190,,306,411,0.11,
HGW0999938138,2016-11-01T08:00:00,261-0013,140,956,,,21,427,0.1,
HGW1484386037,2016-11-01T08:00:00,261-0013,,300,260,,,153,0.06,
HGW2626196856,2016-11-01T08:00:00,276-0046,20,412,240,,58,327,0.11,
HGW2550549887,2016-11-01T08:00:00,261-0013,120,238,30,,67,,0.02,
HGW3813403007,2016-11-01T08:00:00,261-0013,390,232,,70,14,539,0.13,
HGW0341161038,2016-11-01T08:00:00,276-0046,,145,130,,,75,0.03,
HGW3506558406,2016-11-01T08:00:00,276-0046,40,398,50,,28,156,0.12,
HGW3088922230,2016-11-01T08:00:00,206-0824,670,494,,,,,,
HGW0807025331,2016-11-01T08:00:00,261-0013,,305,120,,,,,
HGW3316354389,2016-11-01T08:00:00,276-0046,10,305,200,,136,371,0.1,
HGW3835466207,2016-11-01T08:00:00,261-0013,60,504,50,,593,291,,
HGW3938264288,2016-11-01T08:00:00,261-0013,280,276,,,,,,
HGW0960788623,2016-11-01T08:00:00,206-0824,20,317,210,,124,478,,
HGW2465318239,2016-11-01T08:00:00,206-0824,90,259,170,,,555,,
HGW4201723405,2016-11-01T08:00:00,206-0824,590,1067,,,,,,
HGW3424705551,2016-11-01T08:00:00,276-0046,,230,200,,,200,0.08,
HGW0011113187,2016-11-01T08:00:00,261-0013,90,655,,,363,,,
HGW1724705971,2016-11-01T08:00:00,206-0824,,108,90,,,74,0.03,
HGW2700713230,2016-11-01T08:00:00,206-0824,,238,90,,,,,
HGW2862754275,2016-11-01T08:00:00,573-0084,,1507,1231,,,,,
HGW2864422167,2016-11-01T08:00:00,274-0063,,1557,1482,,,181,0.065,
HGW1145276568,2016-11-01T08:00:00,194-0032,1,1502,1318,,179,417,0.115,0.028
HGW1628028254,2016-11-01T08:00:00,245-0016,25,1434,920,,,,,0.032
HGW3819013474,2016-11-01T08:00:00,245-0016,,1336,1206,,43,285,0.075,0.041
HGW0109674464,2016-11-01T08:00:00,245-0016,23,1511,1128,,,,,0.002
HGW4266179256,2016-11-01T08:00:00,595-0813,135,1322,549,,97,,,0.008
HGW2507102389,2016-11-01T08:00:00,245-0016,474,1427,444,,,,,0.013
HGW0292545493,2016-11-01T08:00:00,194-0032,8,1416,847,,,,,0.043
HGW1888757583,2016-11-01T08:00:00,194-0032,,1399,1267,,,,,
HGW3087458710,2016-11-01T08:00:00,573-0084,35,1338,833,,,,,0.171
HGW1163585690,2016-11-01T08:00:00,573-0084,11,1188,879,,7,270,0.08,
HGW2360924179,2016-11-01T08:00:00,245-0016,56,1192,598,,423,,0.005,0.023
HGW2979506575,2016-11-01T08:00:00,573-0084,1,1245,966,,,,,0.018
HGW3939678160,2016-11-01T08:00:00,573-0084,3,1042,958,,,203,0.065,0.002
HGW1901037140,2016-11-01T08:00:00,573-0084,7,1620,1352,,,,,0.021
HGW2794906293,2016-11-01T08:00:00,194-0032,11,1513,957,,,,,
HGW1255839825,2016-11-01T08:00:00,573-0084,,1279,1213,,,164,0.065,
HGW1922304917,2016-11-01T08:00:00,274-0063,,1574,1373,,,,,0.008
HGW0723606708,2016-11-01T08:00:00,194-0032,,1479,1238,,,,,
HGW4233223550,2016-11-01T08:00:00,573-0084,2,1315,1195,,,285,0.095,0.072
HGW3975340233,2016-11-01T08:00:00,194-0032,,1503,1168,,,,,0.009
HGW1770315374,2016-11-01T08:00:00,245-0016,191,1497,1025,,,,,0.043
HGW2211161695,2016-11-01T08:00:00,573-0084,5,1233,1069,,,32,0.09,
HGW3979453947,2016-11-01T08:00:00,274-0063,1,1088,922,,90,592,0.19,0.001
HGW3210466135,2016-11-01T08:00:00,573-0084,629,1828,309,,,,,0.034
HGW1150228943,2016-11-01T08:00:00,194-0032,,1047,990,,,338,0.41,
HGW3896978369,2016-11-01T08:00:00,245-0016,92,1778,179,1668,,,,
HGW0224584910,2016-11-01T08:00:00,573-0084,,1269,1083,,,,,
HGW2352450618,2016-11-01T08:00:00,194-0032,4,1480,1203,,,,,0.01
HGW1382864968,2016-11-01T08:00:00,194-0032,109,839,418,,,,,0.019
HGW3299398081,2016-11-01T08:00:00,595-0813,1,1049,899,,,439,0.235,0.067
HGW3556093971,2016-11-01T08:00:00,595-0813,20,1701,1158,,,,,0.004
HGW1779326846,2016-11-01T08:00:00,595-0813,,1614,1562,,,172,0.065,0.015
HGW0980111669,2016-11-01T08:00:00,245-0016,35,994,828,,1,363,0.21,
HGW0548855049,2016-11-01T08:00:00,245-0016,33,1544,1289,,,,0.065,0.013
HGW2019559833,2016-11-01T08:00:00,194-0032,,1488,1138,,,,,0.035
HGW3905059517,2016-11-01T08:00:00,274-0063,26,1858,1321,,,,,0.083
HGW3107087926,2016-11-01T08:00:00,595-0813,4,968,813,,69,349,0.27,0.009
HGW4090376889,2016-11-01T08:00:00,245-0016,2,1768,1531,,5,462,0.12,0.149
HGW2896326762,2016-11-01T08:00:00,274-0063,,1382,1277,,,280,0.2,0.004
HGW3027793024,2016-11-01T08:00:00,245-0016,3,1264,1087,,103,548,0.145,0.033
HGW1337358987,2016-11-01T08:00:00,274-0063,,2057,1880,,,,,
HGW3766800683,2016-11-01T08:00:00,194-0032,2,1339,1236,,,518,0.14,0.031
HGW2238224375,2016-11-01T08:00:00,573-0084,,1246,1195,,,207,0.075,0.02
HGW2500187106,2016-11-01T08:00:00,595-0813,,1266,1168,,,371,0.1,0.025
HGW2633657355,2016-11-01T08:00:00,573-0084,10,1162,970,,,481,0.125,
HGW3036983001,2016-11-01T08:00:00,595-0813,,1600,1518,,,263,0.075,0.003
HGW0340690536,2016-11-01T08:00:00,595-0813,4,630,531,,4,298,0.085,0.014
HGW3521173424,2016-11-01T08:00:00,245-0016,49,926,628,663,,373,0.21,0.108
HGW2405676507,2016-11-01T08:00:00,274-0063,,914,837,,,332,0.085,
HGW1633016930,2016-11-01T08:00:00,573-0084,,433,385,,,186,0.065,
HGW4048014188,2016-11-01T08:00:00,194-0032,33,447,285,,140,310,0.1,
HGW4228193834,2016-11-01T08:00:00,245-0016,9,1547,1287,,,,,
HGW3199834989,2016-11-01T08:00:00,245-0016,,1129,1029,,,247,0.07,0.099
HGW0852590661,2016-11-01T08:00:00,595-0813,,1125,1049,,,374,0.175,0.042
HGW3417223008,2016-11-01T08:00:00,194-0032,,926,694,,,,,
HGW0008585550,2016-11-01T08:00:00,573-0084,14,1214,727,,76,,,0.045
HGW3412860148,2016-11-01T08:00:00,194-0032,9,1153,878,,8,279,0.075,0.012
HGW0297198766,2016-11-01T08:00:00,595-0813,11,768,630,,311,488,0.13,0.047
HGW1392167190,2016-11-01T08:00:00,573-0084,1,974,859,,23,236,0.065,0.103
HGW0359516503,2016-11-01T08:00:00,194-0032,,494,322,,,,,
HGW2950693375,2016-11-01T08:00:00,573-0084,,3963,1751,1375,,,,
HGW1540053189,2016-11-01T09:00:00,276-0046,,1788,1660,,,,,
HGW1849081661,2016-11-01T09:00:00,261-0013,,1877,1670,,,,,
HGW2592410415,2016-11-01T09:00:00,276-0046,820,475,130,904,,,,
HGW4192227781,2016-11-01T09:00:00,206-0824,,583,450,,,204,0.07,
HGW2440335259,2016-11-01T09:00:00,206-0824,,447,310,,15,661,0.16,
HGW0022302486,2016-11-01T09:00:00,276-0046,60,485,260,,65,230,0.26,
HGW0119000400,2016-11-01T09:00:00,276-0046,,452,410,,,249,0.08,
HGW3729565342,2016-11-01T09:00:00,206-0824,,596,410,,,282,0.07,
HGW0527078356,2016-11-01T09:00:00,206-0824,10,581,400,,,,,
HGW3418795782,2016-11-01T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T09:00:00,261-0013,,327,280,,,135,0.04,
HGW2053016894,2016-11-01T09:00:00,261-0013,,603,570,,,242,0.09,
HGW4262390424,2016-11-01T09:00:00,276-0046,10,478,370,,,250,0.07,
HGW2056923843,2016-11-01T09:00:00,276-0046,,560,330,,,,,
HGW1567490790,2016-11-01T09:00:00,276-0046,,1801,1120,,,,,
HGW2731818357,2016-11-01T09:00:00,276-0046,,780,680,,,255,0.08,
HGW0999938138,2016-11-01T09:00:00,261-0013,210,1792,,,176,252,0.07,
HGW1484386037,2016-11-01T09:00:00,261-0013,,570,540,,,162,0.07,
HGW2626196856,2016-11-01T09:00:00,276-0046,,845,690,,78,671,0.21,
HGW2550549887,2016-11-01T09:00:00,261-0013,10,485,240,,17,,,
HGW3813403007,2016-11-01T09:00:00,261-0013,210,471,,,,372,0.09,
HGW0341161038,2016-11-01T09:00:00,276-0046,,374,320,,54,262,0.06,
HGW3506558406,2016-11-01T09:00:00,276-0046,,791,370,,3,163,0.23,
HGW3088922230,2016-11-01T09:00:00,206-0824,860,2281,,,4,,,
HGW0807025331,2016-11-01T09:00:00,261-0013,,589,400,,,,,
HGW3316354389,2016-11-01T09:00:00,276-0046,10,591,480,,33,237,0.07,
HGW3835466207,2016-11-01T09:00:00,261-0013,10,966,470,,782,302,,
HGW3938264288,2016-11-01T09:00:00,261-0013,50,546,80,,,,,
HGW0960788623,2016-11-01T09:00:00,206-0824,20,609,440,,865,668,,
HGW2465318239,2016-11-01T09:00:00,206-0824,200,564,270,,,501,,
HGW4201723405,2016-11-01T09:00:00,206-0824,280,1946,,,,,,
HGW3424705551,2016-11-01T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-11-01T09:00:00,261-0013,160,2014,,,180,,,
HGW1724705971,2016-11-01T09:00:00,206-0824,,571,540,,,156,0.08,
HGW2700713230,2016-11-01T09:00:00,206-0824,,484,330,,,,,
HGW2862754275,2016-11-01T09:00:00,573-0084,,2241,1958,,,,,
HGW2864422167,2016-11-01T09:00:00,274-0063,,2435,2338,,,183,0.06,
HGW1145276568,2016-11-01T09:00:00,194-0032,,2223,1961,,1,254,0.09,
HGW1628028254,2016-11-01T09:00:00,245-0016,,2121,1933,,,,,0.008
HGW3819013474,2016-11-01T09:00:00,245-0016,,1993,1877,,,303,0.08,0.121
HGW0109674464,2016-11-01T09:00:00,245-0016,,2237,2014,,,,,
HGW4266179256,2016-11-01T09:00:00,595-0813,28,1960,1059,,92,,,
HGW2507102389,2016-11-01T09:00:00,245-0016,48,2149,1293,,,,,0.007
HGW0292545493,2016-11-01T09:00:00,194-0032,,2119,1807,,,,,0.009
HGW1888757583,2016-11-01T09:00:00,194-0032,,2103,1964,,,,,
HGW3087458710,2016-11-01T09:00:00,573-0084,,2006,1776,,,,,0.086
HGW1163585690,2016-11-01T09:00:00,573-0084,,1790,1497,,27,268,0.085,0.024
HGW2360924179,2016-11-01T09:00:00,245-0016,6,1796,1264,,24,,0.005,0.05
HGW2979506575,2016-11-01T09:00:00,573-0084,,1887,1624,,,,,
HGW3939678160,2016-11-01T09:00:00,573-0084,1,1553,1471,,,203,0.07,
HGW1901037140,2016-11-01T09:00:00,573-0084,15,2372,1981,,,,,0.017
HGW2794906293,2016-11-01T09:00:00,194-0032,1,2216,1713,,,,,
HGW1255839825,2016-11-01T09:00:00,573-0084,,1858,1782,,,155,0.065,
HGW1922304917,2016-11-01T09:00:00,274-0063,,2323,2120,,,,,
HGW0723606708,2016-11-01T09:00:00,194-0032,,2181,2003,,,,,
HGW4233223550,2016-11-01T09:00:00,573-0084,,1926,1847,,,194,0.065,
HGW3975340233,2016-11-01T09:00:00,194-0032,3,2201,1594,,,,,0.009
HGW1770315374,2016-11-01T09:00:00,245-0016,,2238,1735,,,,,0.048
HGW2211161695,2016-11-01T09:00:00,573-0084,,1845,1760,,,44,0.16,
HGW3979453947,2016-11-01T09:00:00,274-0063,,1606,1425,,4,394,0.085,
HGW3210466135,2016-11-01T09:00:00,573-0084,143,2511,994,,,,,
HGW1150228943,2016-11-01T09:00:00,194-0032,,1570,1503,,23,235,0.225,
HGW3896978369,2016-11-01T09:00:00,245-0016,102,2435,521,2003,,,,
HGW0224584910,2016-11-01T09:00:00,573-0084,,1864,1607,,,,,
HGW2352450618,2016-11-01T09:00:00,194-0032,1,2170,1929,,,,,
HGW1382864968,2016-11-01T09:00:00,194-0032,4,1233,842,,,,,
HGW3299398081,2016-11-01T09:00:00,595-0813,,1571,1453,,,326,0.155,0.065
HGW3556093971,2016-11-01T09:00:00,595-0813,31,2423,2012,,,,,0.02
HGW1779326846,2016-11-01T09:00:00,595-0813,,2180,2115,,,136,0.07,0.009
HGW0980111669,2016-11-01T09:00:00,245-0016,,1500,1404,,,257,0.165,
HGW0548855049,2016-11-01T09:00:00,245-0016,,2094,1914,,,,,
HGW2019559833,2016-11-01T09:00:00,194-0032,,2219,1888,,,,,
HGW3905059517,2016-11-01T09:00:00,274-0063,2,2561,2032,,,,,0.028
HGW3107087926,2016-11-01T09:00:00,595-0813,2,1494,1374,,10,319,0.17,0.016
HGW4090376889,2016-11-01T09:00:00,245-0016,,2402,2172,,,430,0.12,0.059
HGW2896326762,2016-11-01T09:00:00,274-0063,,1973,1919,,,167,0.035,0.005
HGW3027793024,2016-11-01T09:00:00,245-0016,,1847,1691,,1,229,0.09,0.134
HGW1337358987,2016-11-01T09:00:00,274-0063,,2832,2610,,,,,0.005
HGW3766800683,2016-11-01T09:00:00,194-0032,,2019,1929,,,472,0.12,0.014
HGW2238224375,2016-11-01T09:00:00,573-0084,,1900,1835,,,246,0.07,0.051
HGW2500187106,2016-11-01T09:00:00,595-0813,,1916,1825,,,301,0.08,0.008
HGW2633657355,2016-11-01T09:00:00,573-0084,,1751,1585,,,366,0.105,
HGW3036983001,2016-11-01T09:00:00,595-0813,,2185,2100,,,227,0.065,
HGW0340690536,2016-11-01T09:00:00,595-0813,1,2263,2090,,29,305,0.085,0.018
HGW3521173424,2016-11-01T09:00:00,245-0016,189,2324,2046,,,418,0.345,0.101
HGW2405676507,2016-11-01T09:00:00,274-0063,,1924,1829,,,363,0.095,
HGW1633016930,2016-11-01T09:00:00,573-0084,,2091,2063,,,185,0.065,
HGW4048014188,2016-11-01T09:00:00,194-0032,3,1848,1620,,137,252,0.085,
HGW4228193834,2016-11-01T09:00:00,245-0016,,2406,2182,,,,,
HGW3199834989,2016-11-01T09:00:00,245-0016,,1722,1586,,39,270,0.11,0.093
HGW0852590661,2016-11-01T09:00:00,595-0813,,1719,1642,,,204,0.175,0.032
HGW3417223008,2016-11-01T09:00:00,194-0032,,1910,1658,,,,,
HGW0008585550,2016-11-01T09:00:00,573-0084,4,1845,1471,,1,,0.005,0.032
HGW3412860148,2016-11-01T09:00:00,194-0032,2,2031,1648,,1,317,0.095,0.009
HGW0297198766,2016-11-01T09:00:00,595-0813,,2338,2152,,21,378,0.11,0.019
HGW1392167190,2016-11-01T09:00:00,573-0084,,2045,1960,,,242,0.07,0.001
HGW0359516503,2016-11-01T09:00:00,194-0032,,1918,1749,,,,,
HGW2950693375,2016-11-01T09:00:00,573-0084,,7798,3609,3319,,,,
HGW1540053189,2016-11-01T10:00:00,276-0046,,5380,5230,,,,,
HGW1849081661,2016-11-01T10:00:00,261-0013,,5602,5420,,,,,
HGW2592410415,2016-11-01T10:00:00,276-0046,,1446,1240,,,,,
HGW4192227781,2016-11-01T10:00:00,206-0824,,727,710,,,92,0.03,
HGW2440335259,2016-11-01T10:00:00,206-0824,,1559,1500,,,525,0.13,
HGW0022302486,2016-11-01T10:00:00,276-0046,30,565,320,,92,129,0.18,
HGW0119000400,2016-11-01T10:00:00,276-0046,,1464,1430,,,189,0.06,
HGW3729565342,2016-11-01T10:00:00,206-0824,,2002,1810,,106,212,0.06,
HGW0527078356,2016-11-01T10:00:00,206-0824,,1759,1600,,,,,
HGW3418795782,2016-11-01T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T10:00:00,261-0013,,2103,1950,,,247,0.07,
HGW2053016894,2016-11-01T10:00:00,261-0013,,2082,2050,,,233,0.07,
HGW4262390424,2016-11-01T10:00:00,276-0046,,1438,1330,,,243,0.06,
HGW2056923843,2016-11-01T10:00:00,276-0046,,1953,1670,,,,,
HGW1567490790,2016-11-01T10:00:00,276-0046,,5422,4760,,,,,
HGW2731818357,2016-11-01T10:00:00,276-0046,,2649,2610,,,173,0.06,
HGW0999938138,2016-11-01T10:00:00,261-0013,160,5383,,,897,648,0.15,
HGW1484386037,2016-11-01T10:00:00,261-0013,,1607,1580,,,152,0.1,
HGW2626196856,2016-11-01T10:00:00,276-0046,,2806,2700,,50,684,0.17,
HGW2550549887,2016-11-01T10:00:00,261-0013,,1473,1250,,,,,
HGW3813403007,2016-11-01T10:00:00,261-0013,150,1441,10,826,,373,0.09,
HGW0341161038,2016-11-01T10:00:00,276-0046,,2597,2510,,2,224,0.09,
HGW3506558406,2016-11-01T10:00:00,276-0046,,2526,2270,,,70,0.19,
HGW3088922230,2016-11-01T10:00:00,206-0824,150,7286,,,313,,,
HGW0807025331,2016-11-01T10:00:00,261-0013,,1770,1600,,,,,
HGW3316354389,2016-11-01T10:00:00,276-0046,,1774,1700,,,293,0.09,
HGW3835466207,2016-11-01T10:00:00,261-0013,,3061,2850,,74,330,,
HGW3938264288,2016-11-01T10:00:00,261-0013,10,1726,1500,,,,,
HGW0960788623,2016-11-01T10:00:00,206-0824,,1963,1800,,424,526,,
HGW2465318239,2016-11-01T10:00:00,206-0824,10,1927,1740,,,224,,
HGW4201723405,2016-11-01T10:00:00,206-0824,190,5750,,,64,,,
HGW3424705551,2016-11-01T10:00:00,276-0046,,1640,1610,,,204,0.06,
HGW0011113187,2016-11-01T10:00:00,261-0013,140,6051,,,,,,
HGW1724705971,2016-11-01T10:00:00,206-0824,,1807,1770,,,163,0.05,
HGW2700713230,2016-11-01T10:00:00,206-0824,,1462,1310,,,,,
HGW2862754275,2016-11-01T10:00:00,573-0084,,2742,2455,,,,,
HGW2864422167,2016-11-01T10:00:00,274-0063,,2997,2893,,,181,0.065,
HGW1145276568,2016-11-01T10:00:00,194-0032,,2720,2614,,,155,0.065,
HGW1628028254,2016-11-01T10:00:00,245-0016,,2585,2392,,,,,
HGW3819013474,2016-11-01T10:00:00,245-0016,,2418,2334,,,251,0.075,0.093
HGW0109674464,2016-11-01T10:00:00,245-0016,,2722,2499,,,,,
HGW4266179256,2016-11-01T10:00:00,595-0813,3,2402,1725,,27,,,0.012
HGW2507102389,2016-11-01T10:00:00,245-0016,,2642,2363,,,,,
HGW0292545493,2016-11-01T10:00:00,194-0032,,2612,2381,,,,,
HGW1888757583,2016-11-01T10:00:00,194-0032,,2606,2464,,,,,
HGW3087458710,2016-11-01T10:00:00,573-0084,,2547,2315,,,,,0.044
HGW1163585690,2016-11-01T10:00:00,573-0084,,2270,1979,,56,343,0.095,
HGW2360924179,2016-11-01T10:00:00,245-0016,,2297,1868,,,,,0.007
HGW2979506575,2016-11-01T10:00:00,573-0084,2,2288,1985,,,,,0.008
HGW3939678160,2016-11-01T10:00:00,573-0084,1,1974,1867,,31,244,0.07,0.022
HGW1901037140,2016-11-01T10:00:00,573-0084,,2915,2733,,,,,
HGW2794906293,2016-11-01T10:00:00,194-0032,,2701,2143,,,,,
HGW1255839825,2016-11-01T10:00:00,573-0084,,2225,2155,,,158,0.07,
HGW1922304917,2016-11-01T10:00:00,274-0063,,2821,2614,,,,,
HGW0723606708,2016-11-01T10:00:00,194-0032,,2676,2491,,,,,
HGW4233223550,2016-11-01T10:00:00,573-0084,,2343,2264,,,156,0.065,
HGW3975340233,2016-11-01T10:00:00,194-0032,,2711,2270,,,,,
HGW1770315374,2016-11-01T10:00:00,245-0016,,2715,2348,,,,,0.011
HGW2211161695,2016-11-01T10:00:00,573-0084,,2255,2178,,,45,0.165,
HGW3979453947,2016-11-01T10:00:00,274-0063,,2047,1907,,,337,0.08,0.001
HGW3210466135,2016-11-01T10:00:00,573-0084,76,2796,1344,,,,,
HGW1150228943,2016-11-01T10:00:00,194-0032,,2023,1926,,,310,0.085,0.01
HGW3896978369,2016-11-01T10:00:00,245-0016,35,2786,1751,59,,,,
HGW0224584910,2016-11-01T10:00:00,573-0084,,2266,2058,,,,,
HGW2352450618,2016-11-01T10:00:00,194-0032,,2653,2423,,,,,
HGW1382864968,2016-11-01T10:00:00,194-0032,4,1510,1077,,,,,
HGW3299398081,2016-11-01T10:00:00,595-0813,,2035,1947,,,259,0.105,0.018
HGW3556093971,2016-11-01T10:00:00,595-0813,18,2805,2380,,,,,0.012
HGW1779326846,2016-11-01T10:00:00,595-0813,,2400,2300,,42,124,0.07,0.034
HGW0980111669,2016-11-01T10:00:00,245-0016,,1965,1877,,,127,0.035,
HGW0548855049,2016-11-01T10:00:00,245-0016,,2330,2167,,,,,
HGW2019559833,2016-11-01T10:00:00,194-0032,7,2694,2292,,,,,0.022
HGW3905059517,2016-11-01T10:00:00,274-0063,,2806,2259,,,,,0.04
HGW3107087926,2016-11-01T10:00:00,595-0813,,1953,1805,,2,309,0.145,0.098
HGW4090376889,2016-11-01T10:00:00,245-0016,,2710,2539,,,386,0.1,0.025
HGW2896326762,2016-11-01T10:00:00,274-0063,,2359,2251,,,244,0.035,0.062
HGW3027793024,2016-11-01T10:00:00,245-0016,,2305,2156,,,359,0.105,0.012
HGW1337358987,2016-11-01T10:00:00,274-0063,,3105,2912,,,,,
HGW3766800683,2016-11-01T10:00:00,194-0032,,2586,2511,,,239,0.075,
HGW2238224375,2016-11-01T10:00:00,573-0084,,2438,2381,,,262,0.075,0.011
HGW2500187106,2016-11-01T10:00:00,595-0813,,2443,2365,,,196,0.07,
HGW2633657355,2016-11-01T10:00:00,573-0084,,2247,2027,,,270,0.075,0.008
HGW3036983001,2016-11-01T10:00:00,595-0813,,2447,2365,,,217,0.07,
