hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-11-11T03:00:00,595-0813,213,,,,,,,
HGW0980111669,2016-11-11T03:00:00,245-0016,463,,,,,361,0.055,0.005
HGW0548855049,2016-11-11T03:00:00,245-0016,1714,,,568,,,,
HGW2019559833,2016-11-11T03:00:00,194-0032,1338,,,,,,,
HGW3905059517,2016-11-11T03:00:00,274-0063,1353,,,,,,,
HGW3107087926,2016-11-11T03:00:00,595-0813,991,,,199,,391,0.115,
HGW4090376889,2016-11-11T03:00:00,245-0016,1847,,,2160,,552,0.135,
HGW2896326762,2016-11-11T03:00:00,274-0063,1073,,,160,,367,0.115,
HGW3027793024,2016-11-11T03:00:00,245-0016,1786,,,857,,332,0.085,
HGW1337358987,2016-11-11T03:00:00,274-0063,263,,,,,,,
HGW3766800683,2016-11-11T03:00:00,194-0032,937,,,59,,458,0.115,
HGW2238224375,2016-11-11T03:00:00,573-0084,45,,,,,175,0.065,
HGW2500187106,2016-11-11T03:00:00,595-0813,1610,,,991,,611,0.165,0.005
HGW2633657355,2016-11-11T03:00:00,573-0084,1347,,,193,,476,0.125,0.004
HGW3036983001,2016-11-11T03:00:00,595-0813,2048,,,506,,36,0.05,
HGW0340690536,2016-11-11T03:00:00,595-0813,1888,,,1540,,565,0.135,
HGW3521173424,2016-11-11T03:00:00,245-0016,77,,,,,212,0.135,0.004
HGW2405676507,2016-11-11T03:00:00,274-0063,960,,,117,,278,0.095,
HGW1633016930,2016-11-11T03:00:00,573-0084,1045,,,291,,348,0.105,
HGW4048014188,2016-11-11T03:00:00,194-0032,2634,,,2220,,552,0.135,0.046
HGW4228193834,2016-11-11T03:00:00,245-0016,371,,,,,,,
HGW3199834989,2016-11-11T03:00:00,245-0016,1915,,,2183,,557,0.135,0.004
HGW0852590661,2016-11-11T03:00:00,595-0813,938,,,118,,311,0.1,
HGW3417223008,2016-11-11T03:00:00,194-0032,44,,,733,,136,0.065,
HGW0008585550,2016-11-11T03:00:00,573-0084,262,,,,,5,0.005,0.003
HGW3412860148,2016-11-11T03:00:00,194-0032,304,,,,,1,0.005,
HGW0297198766,2016-11-11T03:00:00,595-0813,608,,,,,380,0.115,
HGW1392167190,2016-11-11T03:00:00,573-0084,1295,,,505,,414,0.11,
HGW0359516503,2016-11-11T03:00:00,194-0032,2326,,,2157,,,,
HGW2950693375,2016-11-11T03:00:00,573-0084,70,,,,970,,,
HGW1540053189,2016-11-11T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-11-11T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-11T04:00:00,276-0046,40,,,,,240,0.38,
HGW4192227781,2016-11-11T04:00:00,206-0824,2030,,,2155,,684,0.16,
HGW2440335259,2016-11-11T04:00:00,206-0824,1840,,,2187,,678,0.17,
HGW0022302486,2016-11-11T04:00:00,276-0046,360,,,,,283,0.09,
HGW0119000400,2016-11-11T04:00:00,276-0046,50,,,,,193,0.06,
HGW3729565342,2016-11-11T04:00:00,206-0824,70,,,,,311,0.08,
HGW0527078356,2016-11-11T04:00:00,206-0824,870,,,648,,,,
HGW3418795782,2016-11-11T04:00:00,276-0046,320,,,,,156,0.08,
HGW4086841355,2016-11-11T04:00:00,261-0013,50,,,,,176,0.1,
HGW2053016894,2016-11-11T04:00:00,261-0013,370,,,,,389,0.1,
HGW4262390424,2016-11-11T04:00:00,276-0046,2760,,,2186,,,0.11,
HGW2056923843,2016-11-11T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-11-11T04:00:00,276-0046,1780,,,,,,,
HGW2731818357,2016-11-11T04:00:00,276-0046,40,,,,,241,0.3,
HGW0999938138,2016-11-11T04:00:00,261-0013,1920,,,2160,,604,0.14,
HGW1484386037,2016-11-11T04:00:00,261-0013,50,,,,,179,0.08,
HGW2626196856,2016-11-11T04:00:00,276-0046,460,,,396,,390,0.1,
HGW2550549887,2016-11-11T04:00:00,261-0013,470,,,300,,,,
HGW3813403007,2016-11-11T04:00:00,261-0013,300,,,,,369,0.09,
HGW0341161038,2016-11-11T04:00:00,276-0046,40,,,,,165,0.06,
HGW3506558406,2016-11-11T04:00:00,276-0046,1800,,,1499,,,,
HGW3088922230,2016-11-11T04:00:00,206-0824,1130,,,,,,,
HGW0807025331,2016-11-11T04:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-11-11T04:00:00,276-0046,60,,,,,207,0.06,
HGW3835466207,2016-11-11T04:00:00,261-0013,1760,,,1597,,292,,
HGW3938264288,2016-11-11T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-11T04:00:00,206-0824,2100,,,2220,,557,,
HGW2465318239,2016-11-11T04:00:00,206-0824,460,,,452,,278,,
HGW4201723405,2016-11-11T04:00:00,206-0824,1450,,,,,,,
HGW3424705551,2016-11-11T04:00:00,276-0046,40,,,,,215,0.08,
HGW0011113187,2016-11-11T04:00:00,261-0013,1600,,,,,,,
HGW1724705971,2016-11-11T04:00:00,206-0824,630,,,,,,0.01,
HGW2700713230,2016-11-11T04:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-11T04:00:00,573-0084,231,,,,,,,
HGW2864422167,2016-11-11T04:00:00,274-0063,1219,,,592,,537,0.145,
HGW1145276568,2016-11-11T04:00:00,194-0032,100,,,,,312,0.47,0.022
HGW1628028254,2016-11-11T04:00:00,245-0016,497,,,,,,,
HGW3819013474,2016-11-11T04:00:00,245-0016,74,,,,,293,0.075,
HGW0109674464,2016-11-11T04:00:00,245-0016,1309,,,,,,,0.007
HGW4266179256,2016-11-11T04:00:00,595-0813,317,,,,,,,
HGW2507102389,2016-11-11T04:00:00,245-0016,1380,,,,,,,0.076
HGW0292545493,2016-11-11T04:00:00,194-0032,2182,,,,,,,0.003
HGW1888757583,2016-11-11T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-11T04:00:00,573-0084,189,,,,,,,0.008
HGW1163585690,2016-11-11T04:00:00,573-0084,1907,,,1366,,683,0.17,
HGW2360924179,2016-11-11T04:00:00,245-0016,371,,,,,,,0.007
HGW2979506575,2016-11-11T04:00:00,573-0084,886,,,,,,,
HGW3939678160,2016-11-11T04:00:00,573-0084,1852,,,657,,678,0.165,0.015
HGW1901037140,2016-11-11T04:00:00,573-0084,1267,,,,,,,
HGW2794906293,2016-11-11T04:00:00,194-0032,792,,,,,,,
HGW1255839825,2016-11-11T04:00:00,573-0084,52,,,,,183,0.075,
HGW1922304917,2016-11-11T04:00:00,274-0063,1207,,,,,,,
HGW0723606708,2016-11-11T04:00:00,194-0032,484,,,,,,,
HGW4233223550,2016-11-11T04:00:00,573-0084,61,,,,,188,0.065,
HGW3975340233,2016-11-11T04:00:00,194-0032,289,,,,,,,
HGW1770315374,2016-11-11T04:00:00,245-0016,1337,,,,,,,
HGW2211161695,2016-11-11T04:00:00,573-0084,152,,,,,,,
HGW3979453947,2016-11-11T04:00:00,274-0063,54,,,,,244,0.04,
HGW3210466135,2016-11-11T04:00:00,573-0084,1252,,,,,,,
HGW1150228943,2016-11-11T04:00:00,194-0032,572,,1,,,364,0.11,0.01
HGW3896978369,2016-11-11T04:00:00,245-0016,250,,,,,,,
HGW0224584910,2016-11-11T04:00:00,573-0084,218,,,,,,,
HGW2352450618,2016-11-11T04:00:00,194-0032,845,,,,,,,
HGW1382864968,2016-11-11T04:00:00,194-0032,576,,,,,,,
HGW3299398081,2016-11-11T04:00:00,595-0813,129,,,,,308,0.08,
HGW3556093971,2016-11-11T04:00:00,595-0813,765,,,,,,,
HGW1779326846,2016-11-11T04:00:00,595-0813,196,,,,,,,
HGW0980111669,2016-11-11T04:00:00,245-0016,701,,,,,375,0.05,0.124
HGW0548855049,2016-11-11T04:00:00,245-0016,215,,,,,,,
HGW2019559833,2016-11-11T04:00:00,194-0032,841,,,,,,,
HGW3905059517,2016-11-11T04:00:00,274-0063,1345,,,,,,,
HGW3107087926,2016-11-11T04:00:00,595-0813,63,,,,,183,0.075,
HGW4090376889,2016-11-11T04:00:00,245-0016,1498,,,950,,618,0.165,
HGW2896326762,2016-11-11T04:00:00,274-0063,50,,,,,197,0.04,
HGW3027793024,2016-11-11T04:00:00,245-0016,50,,,,,143,0.065,
HGW1337358987,2016-11-11T04:00:00,274-0063,376,,,,,,,
HGW3766800683,2016-11-11T04:00:00,194-0032,62,,,,,304,0.085,
HGW2238224375,2016-11-11T04:00:00,573-0084,44,,,,,121,0.065,
HGW2500187106,2016-11-11T04:00:00,595-0813,60,,,,,211,0.07,
HGW2633657355,2016-11-11T04:00:00,573-0084,375,,,,,351,0.095,
HGW3036983001,2016-11-11T04:00:00,595-0813,78,,,,,270,0.07,
HGW0340690536,2016-11-11T04:00:00,595-0813,317,,,,,308,0.095,
HGW3521173424,2016-11-11T04:00:00,245-0016,80,,,,,204,0.14,
HGW2405676507,2016-11-11T04:00:00,274-0063,46,,,,,126,0.065,
HGW1633016930,2016-11-11T04:00:00,573-0084,799,,,,,456,0.15,0.101
HGW4048014188,2016-11-11T04:00:00,194-0032,2440,,,1329,,685,0.165,0.004
HGW4228193834,2016-11-11T04:00:00,245-0016,380,,,,,,,
HGW3199834989,2016-11-11T04:00:00,245-0016,1906,,,1105,,355,0.09,0.004
HGW0852590661,2016-11-11T04:00:00,595-0813,58,,,,,176,0.07,
HGW3417223008,2016-11-11T04:00:00,194-0032,687,,,,,514,0.125,
HGW0008585550,2016-11-11T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-11-11T04:00:00,194-0032,285,,,,,,,
HGW0297198766,2016-11-11T04:00:00,595-0813,64,,,,,206,0.065,0.004
HGW1392167190,2016-11-11T04:00:00,573-0084,54,,,,,200,0.08,
HGW0359516503,2016-11-11T04:00:00,194-0032,2335,,,1344,,,0.005,
HGW2950693375,2016-11-11T04:00:00,573-0084,785,,,263,515,,,
HGW1540053189,2016-11-11T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-11T05:00:00,261-0013,1050,,,,,,,
HGW2592410415,2016-11-11T05:00:00,276-0046,140,,,,,235,0.23,
HGW4192227781,2016-11-11T05:00:00,206-0824,490,,,64,,450,0.12,
HGW2440335259,2016-11-11T05:00:00,206-0824,560,,,651,,344,0.1,
HGW0022302486,2016-11-11T05:00:00,276-0046,420,,,,,237,0.09,
HGW0119000400,2016-11-11T05:00:00,276-0046,120,,,,,210,0.08,
HGW3729565342,2016-11-11T05:00:00,206-0824,140,,,,,327,0.08,
HGW0527078356,2016-11-11T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-11T05:00:00,276-0046,470,,,,,458,0.16,
HGW4086841355,2016-11-11T05:00:00,261-0013,50,,,,,216,0.15,
HGW2053016894,2016-11-11T05:00:00,261-0013,380,,,,,636,0.3,
HGW4262390424,2016-11-11T05:00:00,276-0046,570,,,80,,,0.1,
HGW2056923843,2016-11-11T05:00:00,276-0046,1110,,,,,,,
HGW1567490790,2016-11-11T05:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-11-11T05:00:00,276-0046,40,,,,,259,0.23,
HGW0999938138,2016-11-11T05:00:00,261-0013,390,,,408,,330,0.1,
HGW1484386037,2016-11-11T05:00:00,261-0013,70,,,,,264,0.49,
HGW2626196856,2016-11-11T05:00:00,276-0046,230,,,,,390,0.52,
HGW2550549887,2016-11-11T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-11T05:00:00,261-0013,100,,,36,,261,0.07,
HGW0341161038,2016-11-11T05:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-11-11T05:00:00,276-0046,1810,,,1500,,,,
HGW3088922230,2016-11-11T05:00:00,206-0824,1220,,,,,,,
HGW0807025331,2016-11-11T05:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-11T05:00:00,276-0046,150,,,,,226,0.07,
HGW3835466207,2016-11-11T05:00:00,261-0013,700,,,,,284,,
HGW3938264288,2016-11-11T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-11T05:00:00,206-0824,240,,,207,,323,,
HGW2465318239,2016-11-11T05:00:00,206-0824,100,,,,,201,,
HGW4201723405,2016-11-11T05:00:00,206-0824,1280,,,,,,,
HGW3424705551,2016-11-11T05:00:00,276-0046,40,,,,,199,0.07,
HGW0011113187,2016-11-11T05:00:00,261-0013,1170,,,,,,,
HGW1724705971,2016-11-11T05:00:00,206-0824,340,,,,,,,
HGW2700713230,2016-11-11T05:00:00,206-0824,240,,,,,,0.01,
HGW2862754275,2016-11-11T05:00:00,573-0084,235,,,,,,,0.009
HGW2864422167,2016-11-11T05:00:00,274-0063,56,,,,,190,0.065,0.023
HGW1145276568,2016-11-11T05:00:00,194-0032,200,,,,,410,0.275,0.065
HGW1628028254,2016-11-11T05:00:00,245-0016,465,,,,,,,0.013
HGW3819013474,2016-11-11T05:00:00,245-0016,58,,,,,315,0.08,
HGW0109674464,2016-11-11T05:00:00,245-0016,732,,,,,,,
HGW4266179256,2016-11-11T05:00:00,595-0813,381,,,,,,,0.008
HGW2507102389,2016-11-11T05:00:00,245-0016,522,,,,,,,
HGW0292545493,2016-11-11T05:00:00,194-0032,777,,,,,,,
HGW1888757583,2016-11-11T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-11T05:00:00,573-0084,305,,,,,,,0.015
HGW1163585690,2016-11-11T05:00:00,573-0084,264,,,,,356,0.1,
HGW2360924179,2016-11-11T05:00:00,245-0016,546,,,,,,,
HGW2979506575,2016-11-11T05:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-11-11T05:00:00,573-0084,87,,,,,250,0.085,
HGW1901037140,2016-11-11T05:00:00,573-0084,544,,,,,,,
HGW2794906293,2016-11-11T05:00:00,194-0032,774,,,19,,,,
HGW1255839825,2016-11-11T05:00:00,573-0084,201,,,,,255,0.095,
HGW1922304917,2016-11-11T05:00:00,274-0063,371,,,,,,,0.015
HGW0723606708,2016-11-11T05:00:00,194-0032,226,,,,,,,
HGW4233223550,2016-11-11T05:00:00,573-0084,50,,,,,160,0.07,
HGW3975340233,2016-11-11T05:00:00,194-0032,297,,,,,,,
HGW1770315374,2016-11-11T05:00:00,245-0016,918,,,,,,,
HGW2211161695,2016-11-11T05:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-11-11T05:00:00,274-0063,47,,,68,,152,0.03,
HGW3210466135,2016-11-11T05:00:00,573-0084,184,,,,,,,
HGW1150228943,2016-11-11T05:00:00,194-0032,60,,,,,200,0.065,0.041
HGW3896978369,2016-11-11T05:00:00,245-0016,322,,,,,,,0.023
HGW0224584910,2016-11-11T05:00:00,573-0084,175,,,,,,,
HGW2352450618,2016-11-11T05:00:00,194-0032,287,,,,,,,0.025
HGW1382864968,2016-11-11T05:00:00,194-0032,379,,,,,,,0.058
HGW3299398081,2016-11-11T05:00:00,595-0813,127,,,,,305,0.08,0.008
HGW3556093971,2016-11-11T05:00:00,595-0813,1006,,,,,,,
HGW1779326846,2016-11-11T05:00:00,595-0813,233,,,,,,0.005,0.02
HGW0980111669,2016-11-11T05:00:00,245-0016,734,,,,,670,0.095,0.036
HGW0548855049,2016-11-11T05:00:00,245-0016,207,,,,,,,0.008
HGW2019559833,2016-11-11T05:00:00,194-0032,174,,,,,,,0.002
HGW3905059517,2016-11-11T05:00:00,274-0063,819,,,,,,,
HGW3107087926,2016-11-11T05:00:00,595-0813,67,,1,,,170,0.07,
HGW4090376889,2016-11-11T05:00:00,245-0016,750,,,,,418,0.115,0.13
HGW2896326762,2016-11-11T05:00:00,274-0063,49,,,,,183,0.04,
HGW3027793024,2016-11-11T05:00:00,245-0016,49,,,,,130,0.065,
HGW1337358987,2016-11-11T05:00:00,274-0063,216,,,,,,,
HGW3766800683,2016-11-11T05:00:00,194-0032,64,,,,,254,0.07,
HGW2238224375,2016-11-11T05:00:00,573-0084,45,,,,,137,0.065,
HGW2500187106,2016-11-11T05:00:00,595-0813,61,,,,,192,0.065,
HGW2633657355,2016-11-11T05:00:00,573-0084,351,,,,,339,0.23,0.004
HGW3036983001,2016-11-11T05:00:00,595-0813,87,,,,,329,0.08,0.004
HGW0340690536,2016-11-11T05:00:00,595-0813,87,,,,,227,0.07,0.005
HGW3521173424,2016-11-11T05:00:00,245-0016,113,,,,,257,0.18,0.12
HGW2405676507,2016-11-11T05:00:00,274-0063,46,,,,,147,0.065,
HGW1633016930,2016-11-11T05:00:00,573-0084,780,,,,,554,0.145,0.023
HGW4048014188,2016-11-11T05:00:00,194-0032,914,,1,,,673,0.175,0.071
HGW4228193834,2016-11-11T05:00:00,245-0016,347,,,,,,,
HGW3199834989,2016-11-11T05:00:00,245-0016,58,,,,,137,0.065,0.017
HGW0852590661,2016-11-11T05:00:00,595-0813,54,,,,,161,0.065,
HGW3417223008,2016-11-11T05:00:00,194-0032,131,,,,,628,0.165,0.007
HGW0008585550,2016-11-11T05:00:00,573-0084,232,,,,,,,0.012
HGW3412860148,2016-11-11T05:00:00,194-0032,296,,,,,,,
HGW0297198766,2016-11-11T05:00:00,595-0813,68,,,,,223,0.065,
HGW1392167190,2016-11-11T05:00:00,573-0084,57,,,,,221,0.07,0.005
HGW0359516503,2016-11-11T05:00:00,194-0032,288,,,,,,,
HGW2950693375,2016-11-11T05:00:00,573-0084,1019,,,,,,,
HGW1540053189,2016-11-11T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T06:00:00,261-0013,1170,1,,,,,,
HGW2592410415,2016-11-11T06:00:00,276-0046,130,,,,,239,0.33,
HGW4192227781,2016-11-11T06:00:00,206-0824,690,,,,,687,0.19,
HGW2440335259,2016-11-11T06:00:00,206-0824,980,,,,,540,0.14,
HGW0022302486,2016-11-11T06:00:00,276-0046,280,,,,,228,0.35,
HGW0119000400,2016-11-11T06:00:00,276-0046,400,,,,,532,0.12,
HGW3729565342,2016-11-11T06:00:00,206-0824,130,,,,,250,0.08,
HGW0527078356,2016-11-11T06:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-11T06:00:00,276-0046,140,,,,,651,0.16,
HGW4086841355,2016-11-11T06:00:00,261-0013,560,,,,,420,0.22,
HGW2053016894,2016-11-11T06:00:00,261-0013,80,,,,,465,0.21,
HGW4262390424,2016-11-11T06:00:00,276-0046,510,,,,,,0.11,
HGW2056923843,2016-11-11T06:00:00,276-0046,1590,,,,,,,
HGW1567490790,2016-11-11T06:00:00,276-0046,610,,,,,,,
HGW2731818357,2016-11-11T06:00:00,276-0046,40,,,,,235,0.22,
HGW0999938138,2016-11-11T06:00:00,261-0013,70,,,,,206,0.06,
HGW1484386037,2016-11-11T06:00:00,261-0013,280,,,,,445,0.4,
HGW2626196856,2016-11-11T06:00:00,276-0046,460,,,,,661,0.23,
HGW2550549887,2016-11-11T06:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-11T06:00:00,261-0013,520,,,,,246,0.07,
HGW0341161038,2016-11-11T06:00:00,276-0046,30,,,,,157,0.06,
HGW3506558406,2016-11-11T06:00:00,276-0046,880,,,296,,,0.22,
HGW3088922230,2016-11-11T06:00:00,206-0824,200,13,,,,,,
HGW0807025331,2016-11-11T06:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-11-11T06:00:00,276-0046,520,,,,,476,0.12,
HGW3835466207,2016-11-11T06:00:00,261-0013,960,2,,,,346,,
HGW3938264288,2016-11-11T06:00:00,261-0013,470,,,47,,,,
HGW0960788623,2016-11-11T06:00:00,206-0824,90,1,,,,244,,
HGW2465318239,2016-11-11T06:00:00,206-0824,200,,,,,285,,
HGW4201723405,2016-11-11T06:00:00,206-0824,450,11,,,,,,
HGW3424705551,2016-11-11T06:00:00,276-0046,120,,,,,304,0.41,
HGW0011113187,2016-11-11T06:00:00,261-0013,140,10,,,,,,
HGW1724705971,2016-11-11T06:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-11-11T06:00:00,206-0824,200,,,,,,0.08,
HGW2862754275,2016-11-11T06:00:00,573-0084,225,14,,,,,,0.084
HGW2864422167,2016-11-11T06:00:00,274-0063,478,18,,,51,303,0.13,0.047
HGW1145276568,2016-11-11T06:00:00,194-0032,46,14,3,,35,384,0.215,0.071
HGW1628028254,2016-11-11T06:00:00,245-0016,359,12,,,,,,0.002
HGW3819013474,2016-11-11T06:00:00,245-0016,63,10,1,,,276,0.11,0.146
HGW0109674464,2016-11-11T06:00:00,245-0016,781,16,,,,,,0.028
HGW4266179256,2016-11-11T06:00:00,595-0813,596,10,,,42,,0.485,0.37
HGW2507102389,2016-11-11T06:00:00,245-0016,929,12,,,,,,0.035
HGW0292545493,2016-11-11T06:00:00,194-0032,598,13,,,,,,0.073
HGW1888757583,2016-11-11T06:00:00,194-0032,106,12,,,,,,0.143
HGW3087458710,2016-11-11T06:00:00,573-0084,346,15,,90,,,,0.02
HGW1163585690,2016-11-11T06:00:00,573-0084,404,10,,,13,289,0.08,
HGW2360924179,2016-11-11T06:00:00,245-0016,729,12,,,132,,0.03,0.035
HGW2979506575,2016-11-11T06:00:00,573-0084,190,14,,,,,,0.016
HGW3939678160,2016-11-11T06:00:00,573-0084,159,8,,,14,236,0.145,0.042
HGW1901037140,2016-11-11T06:00:00,573-0084,161,18,,,,,,
HGW2794906293,2016-11-11T06:00:00,194-0032,876,14,,77,,,,
HGW1255839825,2016-11-11T06:00:00,573-0084,198,16,1,,35,249,0.125,0.025
HGW1922304917,2016-11-11T06:00:00,274-0063,388,17,,,,,,0.089
HGW0723606708,2016-11-11T06:00:00,194-0032,192,14,,,,,,
HGW4233223550,2016-11-11T06:00:00,573-0084,381,10,1,,44,403,0.17,0.095
HGW3975340233,2016-11-11T06:00:00,194-0032,285,14,,,,,,
HGW1770315374,2016-11-11T06:00:00,245-0016,1402,13,,,,,,0.119
HGW2211161695,2016-11-11T06:00:00,573-0084,157,6,,,,,0.025,0.012
HGW3979453947,2016-11-11T06:00:00,274-0063,119,9,,16,,160,0.035,
HGW3210466135,2016-11-11T06:00:00,573-0084,719,17,,,,,,0.14
HGW1150228943,2016-11-11T06:00:00,194-0032,117,9,,,111,175,0.07,0.021
HGW3896978369,2016-11-11T06:00:00,245-0016,135,16,,,,,,
HGW0224584910,2016-11-11T06:00:00,573-0084,335,7,,81,31,,,0.091
HGW2352450618,2016-11-11T06:00:00,194-0032,1081,14,,,,,,0.03
HGW1382864968,2016-11-11T06:00:00,194-0032,440,4,,,,,0.03,0.033
HGW3299398081,2016-11-11T06:00:00,595-0813,46,9,,,37,454,0.12,0.008
HGW3556093971,2016-11-11T06:00:00,595-0813,955,17,,,,,,0.014
HGW1779326846,2016-11-11T06:00:00,595-0813,301,12,,90,,,,
HGW0980111669,2016-11-11T06:00:00,245-0016,767,4,,,4,582,0.085,0.071
HGW0548855049,2016-11-11T06:00:00,245-0016,172,11,,,19,,,
HGW2019559833,2016-11-11T06:00:00,194-0032,619,12,,,,,,0.083
HGW3905059517,2016-11-11T06:00:00,274-0063,955,19,,,,,,0.045
HGW3107087926,2016-11-11T06:00:00,595-0813,73,6,,,45,196,0.235,0.009
HGW4090376889,2016-11-11T06:00:00,245-0016,581,16,,,356,546,0.155,0.006
HGW2896326762,2016-11-11T06:00:00,274-0063,460,12,,,68,230,0.115,0.132
HGW3027793024,2016-11-11T06:00:00,245-0016,40,10,1,,,119,0.065,
HGW1337358987,2016-11-11T06:00:00,274-0063,187,23,,,,,,
HGW3766800683,2016-11-11T06:00:00,194-0032,56,9,,,1,237,0.07,0.009
HGW2238224375,2016-11-11T06:00:00,573-0084,34,14,2,,,133,0.065,
HGW2500187106,2016-11-11T06:00:00,595-0813,469,13,,,3,277,0.355,0.021
HGW2633657355,2016-11-11T06:00:00,573-0084,284,10,,,1,391,0.14,0.021
HGW3036983001,2016-11-11T06:00:00,595-0813,456,11,,,86,366,0.32,0.057
HGW0340690536,2016-11-11T06:00:00,595-0813,185,9,1,,108,253,0.08,0.041
HGW3521173424,2016-11-11T06:00:00,245-0016,692,15,1,,,571,0.255,0.248
HGW2405676507,2016-11-11T06:00:00,274-0063,137,8,,,,233,0.085,
HGW1633016930,2016-11-11T06:00:00,573-0084,1154,9,,,,,0.025,0.036
HGW4048014188,2016-11-11T06:00:00,194-0032,1461,12,,,269,684,0.165,0.061
HGW4228193834,2016-11-11T06:00:00,245-0016,359,13,,,,,,
HGW3199834989,2016-11-11T06:00:00,245-0016,76,10,1,,68,163,0.065,0.057
HGW0852590661,2016-11-11T06:00:00,595-0813,490,9,1,,,339,0.13,0.02
HGW3417223008,2016-11-11T06:00:00,194-0032,833,8,,,8,643,0.285,0.177
HGW0008585550,2016-11-11T06:00:00,573-0084,784,12,,,99,,,0.007
HGW3412860148,2016-11-11T06:00:00,194-0032,306,9,,,30,,0.015,0.169
HGW0297198766,2016-11-11T06:00:00,595-0813,403,11,,,49,383,0.245,0.17
HGW1392167190,2016-11-11T06:00:00,573-0084,48,9,1,,50,203,0.06,0.027
HGW0359516503,2016-11-11T06:00:00,194-0032,241,10,,,15,,0.205,0.01
HGW2950693375,2016-11-11T06:00:00,573-0084,887,44,,,,,,
HGW1540053189,2016-11-11T07:00:00,276-0046,10,411,280,,,,,
HGW1849081661,2016-11-11T07:00:00,261-0013,120,444,300,,,,,
HGW2592410415,2016-11-11T07:00:00,276-0046,80,70,20,,585,410,0.61,
HGW4192227781,2016-11-11T07:00:00,206-0824,60,132,20,,298,681,0.25,
HGW2440335259,2016-11-11T07:00:00,206-0824,210,53,,,375,551,0.13,
HGW0022302486,2016-11-11T07:00:00,276-0046,110,73,20,,112,270,0.36,
HGW0119000400,2016-11-11T07:00:00,276-0046,30,51,30,,74,465,0.12,
HGW3729565342,2016-11-11T07:00:00,206-0824,70,108,40,,36,408,0.17,
HGW0527078356,2016-11-11T07:00:00,206-0824,50,133,10,,,,,
HGW3418795782,2016-11-11T07:00:00,276-0046,40,61,20,,,492,0.13,
HGW4086841355,2016-11-11T07:00:00,261-0013,160,100,10,,38,398,0.14,
HGW2053016894,2016-11-11T07:00:00,261-0013,10,113,80,,,269,0.07,
HGW4262390424,2016-11-11T07:00:00,276-0046,440,71,,,6,,0.13,
HGW2056923843,2016-11-11T07:00:00,276-0046,550,80,,,64,,,
HGW1567490790,2016-11-11T07:00:00,276-0046,780,429,,,,,,
HGW2731818357,2016-11-11T07:00:00,276-0046,10,143,120,,,258,0.17,
HGW0999938138,2016-11-11T07:00:00,261-0013,200,430,,,418,374,0.11,
HGW1484386037,2016-11-11T07:00:00,261-0013,20,134,100,,9,247,0.21,
HGW2626196856,2016-11-11T07:00:00,276-0046,90,159,40,,212,368,0.19,
HGW2550549887,2016-11-11T07:00:00,261-0013,410,73,,,181,,0.07,
HGW3813403007,2016-11-11T07:00:00,261-0013,980,70,,,,397,0.28,
HGW0341161038,2016-11-11T07:00:00,276-0046,80,132,40,,53,252,0.07,
HGW3506558406,2016-11-11T07:00:00,276-0046,70,179,20,,38,72,0.29,
HGW3088922230,2016-11-11T07:00:00,206-0824,1250,600,,,,,,
HGW0807025331,2016-11-11T07:00:00,261-0013,170,136,,,,,,
HGW3316354389,2016-11-11T07:00:00,276-0046,160,135,20,,,360,0.13,
HGW3835466207,2016-11-11T07:00:00,261-0013,210,247,,,547,368,,
HGW3938264288,2016-11-11T07:00:00,261-0013,550,108,,,,,,
HGW0960788623,2016-11-11T07:00:00,206-0824,,155,110,,,274,,
HGW2465318239,2016-11-11T07:00:00,206-0824,70,89,50,,64,292,,
HGW4201723405,2016-11-11T07:00:00,206-0824,300,519,,,,,,
HGW3424705551,2016-11-11T07:00:00,276-0046,20,76,40,,,316,0.22,
HGW0011113187,2016-11-11T07:00:00,261-0013,140,551,,,,,,
HGW1724705971,2016-11-11T07:00:00,206-0824,480,98,,,278,,0.01,
