hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-05-07T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-07T04:00:00,276-0046,40,,,,,170,0.06,
HGW4192227781,2016-05-07T04:00:00,206-0824,230,,,,,429,0.12,
HGW2440335259,2016-05-07T04:00:00,206-0824,50,,,,,192,0.06,
HGW0022302486,2016-05-07T04:00:00,276-0046,50,,,,,193,0.07,
HGW0119000400,2016-05-07T04:00:00,276-0046,310,,,,,,,
HGW0527078356,2016-05-07T04:00:00,206-0824,750,,,,,,,
HGW3418795782,2016-05-07T04:00:00,276-0046,50,,,,,132,0.09,
HGW4086841355,2016-05-07T04:00:00,261-0013,40,,,,,155,0.07,
HGW2053016894,2016-05-07T04:00:00,261-0013,50,,,,,227,0.07,
HGW2056923843,2016-05-07T04:00:00,276-0046,1560,,,,,,,
HGW1567490790,2016-05-07T04:00:00,276-0046,1670,,,,,,,
HGW2731818357,2016-05-07T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-07T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-05-07T04:00:00,261-0013,50,,,,,184,0.06,
HGW2626196856,2016-05-07T04:00:00,276-0046,60,,,,,235,0.06,
HGW0341161038,2016-05-07T04:00:00,276-0046,40,,,,,176,0.06,
HGW3506558406,2016-05-07T04:00:00,276-0046,470,,,,,,,
HGW3088922230,2016-05-07T04:00:00,206-0824,190,,,,,,,
HGW3316354389,2016-05-07T04:00:00,276-0046,60,,,,,274,0.17,
HGW3835466207,2016-05-07T04:00:00,261-0013,330,,,,,329,,
HGW0960788623,2016-05-07T04:00:00,206-0824,70,,,,,235,,
HGW2465318239,2016-05-07T04:00:00,206-0824,50,,,,,203,,
HGW4201723405,2016-05-07T04:00:00,206-0824,1360,,,,,,,
HGW2984162470,2016-05-07T04:00:00,206-0824,592,,,100,9,,,
HGW2862754275,2016-05-07T04:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-05-07T04:00:00,274-0063,52,,,,,192,0.065,
HGW1145276568,2016-05-07T04:00:00,194-0032,50,,,,,216,0.07,
HGW1628028254,2016-05-07T04:00:00,245-0016,847,,,,,,,0.008
HGW3819013474,2016-05-07T04:00:00,245-0016,61,,,,,231,0.065,
HGW0109674464,2016-05-07T04:00:00,245-0016,332,,,,,,,0.007
HGW4266179256,2016-05-07T04:00:00,595-0813,85,,,,,304,0.09,
HGW2675582057,2016-05-07T04:00:00,274-0063,1233,,,,,,,
HGW2507102389,2016-05-07T04:00:00,245-0016,1095,,,,,,,0.004
HGW0292545493,2016-05-07T04:00:00,194-0032,1189,,,,,,,
HGW1888757583,2016-05-07T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-07T04:00:00,573-0084,49,,,,,138,0.065,
HGW2360924179,2016-05-07T04:00:00,245-0016,104,,1,,,370,0.115,
HGW2979506575,2016-05-07T04:00:00,573-0084,1433,,,,,,,
HGW3939678160,2016-05-07T04:00:00,573-0084,74,,,,,195,0.07,
HGW1901037140,2016-05-07T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-05-07T04:00:00,194-0032,374,,,,,,,
HGW1255839825,2016-05-07T04:00:00,573-0084,183,,,,,239,0.1,
HGW1922304917,2016-05-07T04:00:00,274-0063,478,,,,,,,
HGW0723606708,2016-05-07T04:00:00,194-0032,920,,,,,,,0.003
HGW4233223550,2016-05-07T04:00:00,573-0084,47,,,,,198,0.065,
HGW3975340233,2016-05-07T04:00:00,194-0032,246,,,,,,,0.007
HGW1770315374,2016-05-07T04:00:00,245-0016,1107,,,,,,,
HGW2211161695,2016-05-07T04:00:00,573-0084,193,,,,,,,0.007
HGW3979453947,2016-05-07T04:00:00,274-0063,48,,,,,170,0.03,
HGW3210466135,2016-05-07T04:00:00,573-0084,1031,,,,,,,
HGW1150228943,2016-05-07T04:00:00,194-0032,66,,,,,179,0.07,0.031
HGW3896978369,2016-05-07T04:00:00,245-0016,1010,,,,,,,
HGW0224584910,2016-05-07T04:00:00,573-0084,46,,,,,204,0.075,
HGW2352450618,2016-05-07T04:00:00,194-0032,414,,,,,,,
HGW1382864968,2016-05-07T04:00:00,194-0032,583,,,,,,,
HGW3299398081,2016-05-07T04:00:00,595-0813,477,,,,,,,
HGW3556093971,2016-05-07T04:00:00,595-0813,575,,,,,,,
HGW1779326846,2016-05-07T04:00:00,595-0813,231,,,,,,,
HGW0980111669,2016-05-07T04:00:00,245-0016,55,,,,,208,0.03,0.008
HGW0548855049,2016-05-07T04:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-05-07T04:00:00,194-0032,791,,,,,,,
HGW0056767924,2016-05-07T04:00:00,245-0016,1545,,,,,,,0.008
HGW3905059517,2016-05-07T04:00:00,274-0063,1054,,,,,,,0.05
HGW3107087926,2016-05-07T04:00:00,595-0813,49,,,,,144,0.065,
HGW4090376889,2016-05-07T04:00:00,245-0016,220,,,,,205,0.08,0.019
HGW2896326762,2016-05-07T04:00:00,274-0063,48,,,,,169,0.03,0.009
HGW3027793024,2016-05-07T04:00:00,245-0016,47,,,,,136,0.065,
HGW1337358987,2016-05-07T04:00:00,274-0063,323,,,,,,0.055,0.021
HGW3766800683,2016-05-07T04:00:00,194-0032,62,,,,,245,0.07,
HGW2238224375,2016-05-07T04:00:00,573-0084,44,,,,,127,0.075,
HGW2500187106,2016-05-07T04:00:00,595-0813,106,,,,,232,0.065,
HGW2633657355,2016-05-07T04:00:00,573-0084,169,,,,,341,0.1,0.009
HGW3036983001,2016-05-07T04:00:00,595-0813,349,,,,,,,
HGW0340690536,2016-05-07T04:00:00,595-0813,52,,,,,179,0.07,
HGW3521173424,2016-05-07T04:00:00,245-0016,261,,,,,266,0.075,
HGW2405676507,2016-05-07T04:00:00,274-0063,179,,,,,19,0.01,
HGW1633016930,2016-05-07T04:00:00,573-0084,47,,,,,187,0.065,0.005
HGW4048014188,2016-05-07T04:00:00,194-0032,410,,,,,,,
HGW4228193834,2016-05-07T04:00:00,245-0016,185,,,,,,,
HGW3199834989,2016-05-07T04:00:00,245-0016,219,,,,,,,
HGW0852590661,2016-05-07T04:00:00,595-0813,51,,,,,139,0.07,
HGW3417223008,2016-05-07T04:00:00,194-0032,834,,,,,171,0.065,
HGW0008585550,2016-05-07T04:00:00,573-0084,582,,,,,,0.03,
HGW3412860148,2016-05-07T04:00:00,194-0032,104,,,86,,264,0.075,
HGW0297198766,2016-05-07T04:00:00,595-0813,76,,,,,200,0.07,
HGW1392167190,2016-05-07T04:00:00,573-0084,67,,,,,232,0.065,0.003
HGW0359516503,2016-05-07T04:00:00,194-0032,47,,,,,144,0.065,
HGW2950693375,2016-05-07T04:00:00,573-0084,928,,,623,844,,,
HGW1540053189,2016-05-07T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-07T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2016-05-07T05:00:00,276-0046,30,,,,,169,0.09,
HGW4192227781,2016-05-07T05:00:00,206-0824,40,,,,,179,0.06,
HGW2440335259,2016-05-07T05:00:00,206-0824,50,,,,,191,0.06,
HGW0022302486,2016-05-07T05:00:00,276-0046,70,,,,,236,0.08,
HGW0119000400,2016-05-07T05:00:00,276-0046,300,,,,,,,
HGW0527078356,2016-05-07T05:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-05-07T05:00:00,276-0046,60,,,,,181,0.15,
HGW4086841355,2016-05-07T05:00:00,261-0013,40,,,,,152,0.06,
HGW2053016894,2016-05-07T05:00:00,261-0013,180,,,,,261,0.09,
HGW2056923843,2016-05-07T05:00:00,276-0046,1200,,,,,,,
HGW1567490790,2016-05-07T05:00:00,276-0046,1100,,,,,,,
HGW2731818357,2016-05-07T05:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-07T05:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-05-07T05:00:00,261-0013,100,,,,,225,0.07,
HGW2626196856,2016-05-07T05:00:00,276-0046,50,,,,,236,0.07,
HGW0341161038,2016-05-07T05:00:00,276-0046,40,,,,,158,0.06,
HGW3506558406,2016-05-07T05:00:00,276-0046,610,,,,,,,
HGW3088922230,2016-05-07T05:00:00,206-0824,900,9,,,,,,
HGW3316354389,2016-05-07T05:00:00,276-0046,80,,,,,385,0.44,
HGW3835466207,2016-05-07T05:00:00,261-0013,420,2,,,,387,,
HGW0960788623,2016-05-07T05:00:00,206-0824,90,,,,,258,,
HGW2465318239,2016-05-07T05:00:00,206-0824,40,,,,,206,,
HGW4201723405,2016-05-07T05:00:00,206-0824,1420,7,,,,,,
HGW2984162470,2016-05-07T05:00:00,206-0824,521,27,,226,8,,,
HGW2862754275,2016-05-07T05:00:00,573-0084,211,32,,,,,,0.035
HGW2864422167,2016-05-07T05:00:00,274-0063,41,38,14,,,184,0.07,
HGW1145276568,2016-05-07T05:00:00,194-0032,119,29,15,,,285,0.1,0.023
HGW1628028254,2016-05-07T05:00:00,245-0016,123,29,,,,,,0.02
HGW3819013474,2016-05-07T05:00:00,245-0016,43,23,10,,,223,0.065,
HGW0109674464,2016-05-07T05:00:00,245-0016,187,31,,,,,,
HGW4266179256,2016-05-07T05:00:00,595-0813,75,22,3,,,258,0.075,
HGW2675582057,2016-05-07T05:00:00,274-0063,979,33,,,,,,0.017
HGW2507102389,2016-05-07T05:00:00,245-0016,869,29,,,,,,0.083
HGW0292545493,2016-05-07T05:00:00,194-0032,292,31,,,,,,0.063
HGW1888757583,2016-05-07T05:00:00,194-0032,97,29,1,,,,,
HGW3087458710,2016-05-07T05:00:00,573-0084,31,34,14,,,130,0.065,
HGW2360924179,2016-05-07T05:00:00,245-0016,76,27,14,,,282,0.085,
HGW2979506575,2016-05-07T05:00:00,573-0084,1002,31,,,,,,
HGW3939678160,2016-05-07T05:00:00,573-0084,57,19,4,,,182,0.08,0.016
HGW1901037140,2016-05-07T05:00:00,573-0084,131,37,,,,,,
HGW2794906293,2016-05-07T05:00:00,194-0032,205,31,,,,,,
HGW1255839825,2016-05-07T05:00:00,573-0084,33,31,11,,,174,0.07,0.075
HGW1922304917,2016-05-07T05:00:00,274-0063,162,34,,,,,,
HGW0723606708,2016-05-07T05:00:00,194-0032,553,30,,,,,,0.012
HGW4233223550,2016-05-07T05:00:00,573-0084,43,22,9,,,192,0.07,0.016
HGW3975340233,2016-05-07T05:00:00,194-0032,215,32,,,,,,
HGW1770315374,2016-05-07T05:00:00,245-0016,303,29,,,,,,
HGW2211161695,2016-05-07T05:00:00,573-0084,163,18,,,,,,
HGW3979453947,2016-05-07T05:00:00,274-0063,32,20,8,80,,176,0.045,
HGW3210466135,2016-05-07T05:00:00,573-0084,487,30,,,,,,
HGW1150228943,2016-05-07T05:00:00,194-0032,151,21,7,,,193,0.065,
HGW3896978369,2016-05-07T05:00:00,245-0016,567,31,,,,,,
HGW0224584910,2016-05-07T05:00:00,573-0084,124,19,,,,216,0.08,0.006
HGW2352450618,2016-05-07T05:00:00,194-0032,877,30,,,,,,0.007
HGW1382864968,2016-05-07T05:00:00,194-0032,317,12,,,,,,0.036
HGW3299398081,2016-05-07T05:00:00,595-0813,449,23,,,,,,0.008
HGW3556093971,2016-05-07T05:00:00,595-0813,194,31,,,,,,
HGW1779326846,2016-05-07T05:00:00,595-0813,153,20,,,,,,0.007
HGW0980111669,2016-05-07T05:00:00,245-0016,177,17,3,,,243,0.035,
HGW0548855049,2016-05-07T05:00:00,245-0016,139,19,,,,,,
HGW2019559833,2016-05-07T05:00:00,194-0032,194,27,,,,,,0.016
HGW0056767924,2016-05-07T05:00:00,245-0016,1639,30,,,,,,0.05
HGW3905059517,2016-05-07T05:00:00,274-0063,270,30,,,,,,
HGW3107087926,2016-05-07T05:00:00,595-0813,33,18,7,,,123,0.065,
HGW4090376889,2016-05-07T05:00:00,245-0016,141,29,10,,,271,0.08,0.001
HGW2896326762,2016-05-07T05:00:00,274-0063,34,25,11,,,157,0.04,
HGW3027793024,2016-05-07T05:00:00,245-0016,35,25,9,,,232,0.07,
HGW1337358987,2016-05-07T05:00:00,274-0063,683,41,,,,,0.07,0.021
HGW3766800683,2016-05-07T05:00:00,194-0032,65,27,12,,,419,0.11,0.005
HGW2238224375,2016-05-07T05:00:00,573-0084,27,34,16,,,152,0.075,
HGW2500187106,2016-05-07T05:00:00,595-0813,66,31,10,,,230,0.07,0.004
HGW2633657355,2016-05-07T05:00:00,573-0084,147,25,5,,,240,0.07,
HGW3036983001,2016-05-07T05:00:00,595-0813,282,21,,,,,,0.004
HGW0340690536,2016-05-07T05:00:00,595-0813,38,25,12,,,183,0.065,
HGW3521173424,2016-05-07T05:00:00,245-0016,77,35,13,,,242,0.07,0.012
HGW2405676507,2016-05-07T05:00:00,274-0063,201,25,,,,,0.005,
HGW1633016930,2016-05-07T05:00:00,573-0084,53,28,4,,,195,0.08,0.045
HGW4048014188,2016-05-07T05:00:00,194-0032,385,34,,,,,,
HGW4228193834,2016-05-07T05:00:00,245-0016,166,28,,,,,,
HGW3199834989,2016-05-07T05:00:00,245-0016,202,25,,,,,,0.006
HGW0852590661,2016-05-07T05:00:00,595-0813,38,23,8,,,152,0.07,0.005
HGW3417223008,2016-05-07T05:00:00,194-0032,31,26,11,,,177,0.065,0.068
HGW0008585550,2016-05-07T05:00:00,573-0084,113,29,9,,,151,0.1,0.008
HGW3412860148,2016-05-07T05:00:00,194-0032,130,26,1,370,,388,0.1,0.005
HGW0297198766,2016-05-07T05:00:00,595-0813,46,27,11,,,207,0.085,
HGW1392167190,2016-05-07T05:00:00,573-0084,37,28,12,,,179,0.065,
HGW0359516503,2016-05-07T05:00:00,194-0032,32,28,14,,,141,0.065,
HGW2950693375,2016-05-07T05:00:00,573-0084,936,105,9,651,430,,,
HGW1540053189,2016-05-07T06:00:00,276-0046,70,119,50,,,,,
HGW1849081661,2016-05-07T06:00:00,261-0013,880,140,,80,,,,
HGW2592410415,2016-05-07T06:00:00,276-0046,40,9,10,,,190,0.13,
HGW4192227781,2016-05-07T06:00:00,206-0824,30,32,20,,,215,0.06,
HGW2440335259,2016-05-07T06:00:00,206-0824,80,6,,,,233,0.08,
HGW0022302486,2016-05-07T06:00:00,276-0046,50,9,10,,,183,0.07,
HGW0119000400,2016-05-07T06:00:00,276-0046,300,7,,,,,0.01,
HGW0527078356,2016-05-07T06:00:00,206-0824,130,33,,,,,,
HGW3418795782,2016-05-07T06:00:00,276-0046,40,8,10,,,145,0.07,
HGW4086841355,2016-05-07T06:00:00,261-0013,40,18,10,,,178,0.06,
HGW2053016894,2016-05-07T06:00:00,261-0013,530,17,10,,,381,0.12,
HGW2056923843,2016-05-07T06:00:00,276-0046,390,10,,,,,,
HGW1567490790,2016-05-07T06:00:00,276-0046,70,130,60,,,,,
HGW2731818357,2016-05-07T06:00:00,276-0046,80,27,10,,,,,
HGW0999938138,2016-05-07T06:00:00,261-0013,300,129,,,,,,
HGW1484386037,2016-05-07T06:00:00,261-0013,70,32,20,,,254,0.08,
HGW2626196856,2016-05-07T06:00:00,276-0046,80,26,,,,231,0.07,
HGW0341161038,2016-05-07T06:00:00,276-0046,30,21,10,,,152,0.06,
HGW3506558406,2016-05-07T06:00:00,276-0046,340,44,,47,,,,
HGW3088922230,2016-05-07T06:00:00,206-0824,220,234,,,,,,
HGW3316354389,2016-05-07T06:00:00,276-0046,30,31,20,,,356,0.25,
HGW3835466207,2016-05-07T06:00:00,261-0013,110,98,50,,,212,,
HGW0960788623,2016-05-07T06:00:00,206-0824,40,56,20,,,230,,
HGW2465318239,2016-05-07T06:00:00,206-0824,60,12,,,,208,,
HGW4201723405,2016-05-07T06:00:00,206-0824,180,207,,,,,,
HGW2984162470,2016-05-07T06:00:00,206-0824,359,562,530,100,9,,,
HGW2862754275,2016-05-07T06:00:00,573-0084,78,205,39,,,,,0.033
HGW2864422167,2016-05-07T06:00:00,274-0063,44,228,156,,,437,0.11,
HGW1145276568,2016-05-07T06:00:00,194-0032,2,199,156,,,311,0.11,0.015
HGW1628028254,2016-05-07T06:00:00,245-0016,20,193,66,,,,,0.008
HGW3819013474,2016-05-07T06:00:00,245-0016,4,172,122,,,193,0.085,0.152
HGW0109674464,2016-05-07T06:00:00,245-0016,72,205,37,,,,,
HGW4266179256,2016-05-07T06:00:00,595-0813,40,167,77,,,358,0.11,0.313
HGW2675582057,2016-05-07T06:00:00,274-0063,1379,207,,,,,,0.025
HGW2507102389,2016-05-07T06:00:00,245-0016,87,197,25,,,,,0.026
HGW0292545493,2016-05-07T06:00:00,194-0032,156,199,9,,,,,0.081
HGW1888757583,2016-05-07T06:00:00,194-0032,14,197,88,,,,,0.143
HGW3087458710,2016-05-07T06:00:00,573-0084,75,208,150,85,,175,0.065,0.007
HGW2360924179,2016-05-07T06:00:00,245-0016,35,181,89,,3,396,0.11,0.007
HGW2979506575,2016-05-07T06:00:00,573-0084,44,207,61,,,,,0.018
HGW3939678160,2016-05-07T06:00:00,573-0084,22,150,93,,14,173,0.07,
HGW1901037140,2016-05-07T06:00:00,573-0084,21,227,83,,,,,
HGW2794906293,2016-05-07T06:00:00,194-0032,106,206,18,,,,,
HGW1255839825,2016-05-07T06:00:00,573-0084,2,182,127,,,169,0.075,0.097
HGW1922304917,2016-05-07T06:00:00,274-0063,134,217,31,,,,,0.039
HGW0723606708,2016-05-07T06:00:00,194-0032,97,201,52,1,,,,
HGW4233223550,2016-05-07T06:00:00,573-0084,119,169,95,,9,345,0.105,0.087
HGW3975340233,2016-05-07T06:00:00,194-0032,84,205,30,,,,,
HGW1770315374,2016-05-07T06:00:00,245-0016,111,199,22,,,,,0.008
HGW2211161695,2016-05-07T06:00:00,573-0084,53,149,29,,,,0.005,0.107
HGW3979453947,2016-05-07T06:00:00,274-0063,86,155,112,,,193,0.03,0.007
HGW3210466135,2016-05-07T06:00:00,573-0084,19,201,83,,,,,
HGW1150228943,2016-05-07T06:00:00,194-0032,99,156,83,,5,244,0.095,0.025
HGW3896978369,2016-05-07T06:00:00,245-0016,115,201,27,,,,,0.059
HGW0224584910,2016-05-07T06:00:00,573-0084,154,160,99,82,11,224,0.075,0.036
HGW2352450618,2016-05-07T06:00:00,194-0032,963,199,,,,,,0.011
HGW1382864968,2016-05-07T06:00:00,194-0032,533,106,,92,,,0.005,0.017
HGW3299398081,2016-05-07T06:00:00,595-0813,338,160,,,,,,0.007
HGW3556093971,2016-05-07T06:00:00,595-0813,69,206,37,,,,,
HGW1779326846,2016-05-07T06:00:00,595-0813,180,164,26,84,,,,0.014
HGW0980111669,2016-05-07T06:00:00,245-0016,10,152,95,,,264,0.04,0.025
HGW0548855049,2016-05-07T06:00:00,245-0016,31,159,53,,,,,0.043
HGW2019559833,2016-05-07T06:00:00,194-0032,216,195,21,,,,,0.051
HGW0056767924,2016-05-07T06:00:00,245-0016,866,198,2,,,,,0.011
HGW3905059517,2016-05-07T06:00:00,274-0063,153,203,11,,,,,0.022
HGW3107087926,2016-05-07T06:00:00,595-0813,4,145,106,,,119,0.065,
HGW4090376889,2016-05-07T06:00:00,245-0016,400,196,75,,15,458,0.355,0.124
HGW2896326762,2016-05-07T06:00:00,274-0063,92,175,122,,35,173,0.035,0.031
HGW3027793024,2016-05-07T06:00:00,245-0016,1,177,127,,,166,0.07,
HGW1337358987,2016-05-07T06:00:00,274-0063,176,240,50,,,,0.075,0.028
HGW3766800683,2016-05-07T06:00:00,194-0032,2,208,161,,,456,0.125,
HGW2238224375,2016-05-07T06:00:00,573-0084,,203,157,,72,198,0.07,0.009
HGW2500187106,2016-05-07T06:00:00,595-0813,12,193,109,,,250,0.07,0.026
HGW2633657355,2016-05-07T06:00:00,573-0084,69,173,82,,,234,0.065,0.122
HGW3036983001,2016-05-07T06:00:00,595-0813,226,163,6,,,,0.01,0.016
HGW0340690536,2016-05-07T06:00:00,595-0813,63,183,128,,,192,0.07,0.002
HGW3521173424,2016-05-07T06:00:00,245-0016,24,210,125,,61,235,0.075,0.176
HGW2405676507,2016-05-07T06:00:00,274-0063,63,177,34,,,,,
HGW1633016930,2016-05-07T06:00:00,573-0084,107,184,126,,,360,0.15,0.132
HGW4048014188,2016-05-07T06:00:00,194-0032,218,213,9,,55,,0.005,0.275
HGW4228193834,2016-05-07T06:00:00,245-0016,125,195,51,81,,,,
HGW3199834989,2016-05-07T06:00:00,245-0016,63,175,36,,,,,
HGW0852590661,2016-05-07T06:00:00,595-0813,1,170,118,,,131,0.065,0.01
HGW3417223008,2016-05-07T06:00:00,194-0032,,188,138,,,163,0.065,
HGW0008585550,2016-05-07T06:00:00,573-0084,4,188,122,,,246,0.07,
HGW3412860148,2016-05-07T06:00:00,194-0032,56,185,130,,,371,0.11,0.161
HGW0297198766,2016-05-07T06:00:00,595-0813,16,188,131,,,191,0.065,0.144
HGW1392167190,2016-05-07T06:00:00,573-0084,8,195,125,,,246,0.065,0.014
HGW0359516503,2016-05-07T06:00:00,194-0032,,189,154,,,154,0.065,0.005
HGW2950693375,2016-05-07T06:00:00,573-0084,6,694,209,32,169,,,
HGW1540053189,2016-05-07T07:00:00,276-0046,,834,710,,,,,
HGW1849081661,2016-05-07T07:00:00,261-0013,30,887,690,,,,,
HGW2592410415,2016-05-07T07:00:00,276-0046,,204,170,,,212,0.29,
HGW4192227781,2016-05-07T07:00:00,206-0824,,265,220,,,188,0.07,
HGW2440335259,2016-05-07T07:00:00,206-0824,70,172,100,,,396,0.12,
HGW0022302486,2016-05-07T07:00:00,276-0046,,207,160,,,221,0.06,
HGW0119000400,2016-05-07T07:00:00,276-0046,140,178,20,,18,,,
HGW0527078356,2016-05-07T07:00:00,206-0824,30,262,40,,,,,
HGW3418795782,2016-05-07T07:00:00,276-0046,,184,140,,,156,0.07,
HGW4086841355,2016-05-07T07:00:00,261-0013,,259,220,,,215,0.07,
HGW2053016894,2016-05-07T07:00:00,261-0013,10,265,200,,47,486,0.13,
HGW2056923843,2016-05-07T07:00:00,276-0046,190,213,20,,,,,
HGW1567490790,2016-05-07T07:00:00,276-0046,,848,610,,,,,
HGW2731818357,2016-05-07T07:00:00,276-0046,,323,230,,,,,
HGW0999938138,2016-05-07T07:00:00,261-0013,570,842,,,,,,
HGW1484386037,2016-05-07T07:00:00,261-0013,30,262,150,,,320,0.44,
HGW2626196856,2016-05-07T07:00:00,276-0046,10,348,290,,,234,0.09,
HGW0341161038,2016-05-07T07:00:00,276-0046,,300,280,,,158,0.07,
HGW3506558406,2016-05-07T07:00:00,276-0046,90,342,40,,163,,0.01,
HGW3088922230,2016-05-07T07:00:00,206-0824,920,1053,,,,,,
HGW3316354389,2016-05-07T07:00:00,276-0046,10,265,220,,,191,0.06,
HGW3835466207,2016-05-07T07:00:00,261-0013,10,436,340,,,191,,
HGW0960788623,2016-05-07T07:00:00,206-0824,30,282,130,,181,325,,
HGW2465318239,2016-05-07T07:00:00,206-0824,40,220,150,,76,439,,
HGW4201723405,2016-05-07T07:00:00,206-0824,410,949,,,,,,
HGW2984162470,2016-05-07T07:00:00,206-0824,47,7118,6914,161,9,,,
HGW2862754275,2016-05-07T07:00:00,573-0084,,820,561,,,,,
HGW2864422167,2016-05-07T07:00:00,274-0063,,884,797,,,555,0.14,0.054
HGW1145276568,2016-05-07T07:00:00,194-0032,,804,745,,,292,0.1,0.001
HGW1628028254,2016-05-07T07:00:00,245-0016,269,778,532,,,,,0.03
HGW3819013474,2016-05-07T07:00:00,245-0016,,713,668,,7,206,0.065,0.001
HGW0109674464,2016-05-07T07:00:00,245-0016,125,809,332,,,,,0.078
HGW4266179256,2016-05-07T07:00:00,595-0813,,695,532,,,460,0.125,0.044
HGW2675582057,2016-05-07T07:00:00,274-0063,497,803,82,,,,,0.08
HGW2507102389,2016-05-07T07:00:00,245-0016,70,787,257,,,,,0.021
HGW0292545493,2016-05-07T07:00:00,194-0032,100,782,395,,,,,0.047
HGW1888757583,2016-05-07T07:00:00,194-0032,,781,649,,,,,
HGW3087458710,2016-05-07T07:00:00,573-0084,,802,751,,,224,0.07,0.017
HGW2360924179,2016-05-07T07:00:00,245-0016,19,715,438,,316,424,0.125,0.095
HGW2979506575,2016-05-07T07:00:00,573-0084,,787,572,,,,,
HGW3939678160,2016-05-07T07:00:00,573-0084,11,626,503,,9,241,0.085,0.054
HGW1901037140,2016-05-07T07:00:00,573-0084,,876,702,,,,,
HGW2794906293,2016-05-07T07:00:00,194-0032,14,817,443,,,,,
HGW1255839825,2016-05-07T07:00:00,573-0084,,690,632,,,164,0.07,
HGW1922304917,2016-05-07T07:00:00,274-0063,35,846,485,,,,,0.182
HGW0723606708,2016-05-07T07:00:00,194-0032,,801,626,,,,,
HGW4233223550,2016-05-07T07:00:00,573-0084,2,700,635,,1,299,0.085,0.128
HGW3975340233,2016-05-07T07:00:00,194-0032,,811,545,,,,,
HGW1770315374,2016-05-07T07:00:00,245-0016,136,799,230,,,,,0.074
HGW2211161695,2016-05-07T07:00:00,573-0084,,644,460,,,1,,
HGW3979453947,2016-05-07T07:00:00,274-0063,,644,587,,,189,0.035,
HGW3210466135,2016-05-07T07:00:00,573-0084,23,875,611,,,,,0.003
HGW1150228943,2016-05-07T07:00:00,194-0032,,640,588,,1,307,0.085,0.061
HGW3896978369,2016-05-07T07:00:00,245-0016,523,858,153,,,,,0.058
HGW0224584910,2016-05-07T07:00:00,573-0084,2,682,564,,58,296,0.325,0.097
HGW2352450618,2016-05-07T07:00:00,194-0032,87,788,338,,,,,0.044
HGW1382864968,2016-05-07T07:00:00,194-0032,179,452,37,,,,,0.028
HGW3299398081,2016-05-07T07:00:00,595-0813,24,642,145,,,,,0.007
HGW3556093971,2016-05-07T07:00:00,595-0813,105,848,487,,,,,0.004
HGW1779326846,2016-05-07T07:00:00,595-0813,1,752,526,,,,,0.008
HGW0980111669,2016-05-07T07:00:00,245-0016,,636,531,,16,314,0.06,0.118
HGW0548855049,2016-05-07T07:00:00,245-0016,,739,594,,,,,0.228
HGW2019559833,2016-05-07T07:00:00,194-0032,129,791,392,,,,,0.044
HGW0056767924,2016-05-07T07:00:00,245-0016,520,818,212,,,,,0.054
HGW3905059517,2016-05-07T07:00:00,274-0063,155,873,374,,,,,0.033
HGW3107087926,2016-05-07T07:00:00,595-0813,,608,562,,,134,0.08,
HGW4090376889,2016-05-07T07:00:00,245-0016,1,849,729,,,528,0.135,0.149
HGW2896326762,2016-05-07T07:00:00,274-0063,2,741,673,,,221,0.035,0.122
HGW3027793024,2016-05-07T07:00:00,245-0016,,718,594,,,224,0.315,0.07
HGW1337358987,2016-05-07T07:00:00,274-0063,,994,682,,,,0.01,0.008
HGW3766800683,2016-05-07T07:00:00,194-0032,,825,729,,123,421,0.11,0.086
HGW2238224375,2016-05-07T07:00:00,573-0084,4,776,670,,,364,0.1,0.097
HGW2500187106,2016-05-07T07:00:00,595-0813,33,756,604,,92,379,0.125,0.036
HGW2633657355,2016-05-07T07:00:00,573-0084,2,700,530,,,245,0.07,0.005
HGW3036983001,2016-05-07T07:00:00,595-0813,7,740,430,,,,,0.014
HGW0340690536,2016-05-07T07:00:00,595-0813,2,674,555,,141,330,0.14,0.047
HGW3521173424,2016-05-07T07:00:00,245-0016,4,811,651,,,297,0.12,0.01
HGW2405676507,2016-05-07T07:00:00,274-0063,4,701,408,,69,,,0.008
HGW1633016930,2016-05-07T07:00:00,573-0084,1,772,710,,37,313,0.095,0.017
HGW4048014188,2016-05-07T07:00:00,194-0032,18,817,301,,1,,0.01,0.103
HGW4228193834,2016-05-07T07:00:00,245-0016,,835,585,,,,,
HGW3199834989,2016-05-07T07:00:00,245-0016,,700,491,,,,,
HGW0852590661,2016-05-07T07:00:00,595-0813,,692,582,,25,183,0.075,0.024
HGW3417223008,2016-05-07T07:00:00,194-0032,,727,665,,44,146,0.08,0.004
