hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-01T03:00:00,245-0016,416,,,,,404,0.055,
HGW0548855049,2016-12-01T03:00:00,245-0016,1163,,,39,,,,
HGW2019559833,2016-12-01T03:00:00,194-0032,1242,,,,,,,0.008
HGW3905059517,2016-12-01T03:00:00,274-0063,1311,,,,,,,0.008
HGW3107087926,2016-12-01T03:00:00,595-0813,764,,,,,339,0.105,
HGW4090376889,2016-12-01T03:00:00,245-0016,1847,,,2160,,547,0.135,
HGW2896326762,2016-12-01T03:00:00,274-0063,681,,,,,337,0.085,
HGW3027793024,2016-12-01T03:00:00,245-0016,3285,,,2160,,12,0.04,
HGW1337358987,2016-12-01T03:00:00,274-0063,284,,,,,,0.005,
HGW3766800683,2016-12-01T03:00:00,194-0032,535,,,,,518,0.14,
HGW2238224375,2016-12-01T03:00:00,573-0084,45,,,,,133,0.065,
HGW2500187106,2016-12-01T03:00:00,595-0813,1270,,,389,,511,0.14,0.006
HGW2633657355,2016-12-01T03:00:00,573-0084,2297,,,1132,,655,0.165,0.005
HGW3036983001,2016-12-01T03:00:00,595-0813,49,,,,,170,0.06,
HGW0340690536,2016-12-01T03:00:00,595-0813,1837,,,2100,,561,0.135,0.005
HGW3521173424,2016-12-01T03:00:00,245-0016,275,,,,,296,0.075,
HGW2405676507,2016-12-01T03:00:00,274-0063,935,,,110,,284,0.09,
HGW1633016930,2016-12-01T03:00:00,573-0084,1583,,,942,,513,0.13,
HGW4048014188,2016-12-01T03:00:00,194-0032,2602,,,2220,,564,0.135,0.079
HGW4228193834,2016-12-01T03:00:00,245-0016,57,,,,,448,0.16,
HGW3199834989,2016-12-01T03:00:00,245-0016,1113,,,315,,366,0.1,
HGW0852590661,2016-12-01T03:00:00,595-0813,2084,,,921,,,0.005,
HGW3417223008,2016-12-01T03:00:00,194-0032,564,,,894,,5,0.04,
HGW0008585550,2016-12-01T03:00:00,573-0084,260,,,,,4,0.005,0.001
HGW3412860148,2016-12-01T03:00:00,194-0032,232,,,,,,,
HGW0297198766,2016-12-01T03:00:00,595-0813,1542,,,644,,552,0.15,0.005
HGW1392167190,2016-12-01T03:00:00,573-0084,1269,,,450,,418,0.11,
HGW0359516503,2016-12-01T03:00:00,194-0032,2914,,,1790,,15,0.415,
HGW2950693375,2016-12-01T03:00:00,573-0084,1098,,,,,,,
HGW1540053189,2016-12-01T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-01T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-01T04:00:00,276-0046,40,,,,,139,0.07,
HGW4192227781,2016-12-01T04:00:00,206-0824,2090,,,2167,,692,0.16,
HGW2440335259,2016-12-01T04:00:00,206-0824,2060,,,2191,,472,0.12,
HGW0022302486,2016-12-01T04:00:00,276-0046,100,,,,,593,0.15,
HGW0119000400,2016-12-01T04:00:00,276-0046,40,,,,,190,0.07,
HGW3729565342,2016-12-01T04:00:00,206-0824,1910,,,2184,,675,0.15,
HGW0527078356,2016-12-01T04:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-12-01T04:00:00,276-0046,560,,,722,,263,0.07,
HGW4086841355,2016-12-01T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T04:00:00,261-0013,20,,,,,112,0.03,
HGW4262390424,2016-12-01T04:00:00,276-0046,2610,,,2198,,547,0.13,
HGW2056923843,2016-12-01T04:00:00,276-0046,300,,,,,,,
HGW1567490790,2016-12-01T04:00:00,276-0046,2300,,,,,,,
HGW2731818357,2016-12-01T04:00:00,276-0046,910,,,1047,,432,0.37,
HGW0999938138,2016-12-01T04:00:00,261-0013,1810,,,2120,,632,0.15,
HGW1484386037,2016-12-01T04:00:00,261-0013,40,,,,,210,0.07,
HGW2626196856,2016-12-01T04:00:00,276-0046,1990,,,2135,,684,0.18,
HGW2550549887,2016-12-01T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-01T04:00:00,261-0013,380,,,,,568,0.13,
HGW0341161038,2016-12-01T04:00:00,276-0046,30,,,,,170,0.07,
HGW3506558406,2016-12-01T04:00:00,276-0046,1770,,,1511,,55,0.06,
HGW3088922230,2016-12-01T04:00:00,206-0824,1540,,,,,,,
HGW0807025331,2016-12-01T04:00:00,261-0013,40,,,,,173,0.06,
HGW3316354389,2016-12-01T04:00:00,276-0046,60,,,,,228,0.07,
HGW3835466207,2016-12-01T04:00:00,261-0013,2380,,,2128,,592,,
HGW3938264288,2016-12-01T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-01T04:00:00,206-0824,2190,,,2220,,621,,
HGW2465318239,2016-12-01T04:00:00,206-0824,900,,,922,,452,,
HGW4201723405,2016-12-01T04:00:00,206-0824,1530,,,,,,,
HGW3424705551,2016-12-01T04:00:00,276-0046,50,,,,,218,0.09,
HGW0011113187,2016-12-01T04:00:00,261-0013,1650,,,,,,,
HGW1724705971,2016-12-01T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-01T04:00:00,206-0824,290,,,119,,194,0.08,
HGW2862754275,2016-12-01T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-01T04:00:00,274-0063,242,,,,,,,
HGW1145276568,2016-12-01T04:00:00,194-0032,99,,,,,360,0.51,0.017
HGW1628028254,2016-12-01T04:00:00,245-0016,519,,,,,,,
HGW3819013474,2016-12-01T04:00:00,245-0016,63,,,,,204,0.06,0.007
HGW0109674464,2016-12-01T04:00:00,245-0016,1407,,,,,,,
HGW4266179256,2016-12-01T04:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-12-01T04:00:00,245-0016,1228,,,,,,,0.038
HGW0292545493,2016-12-01T04:00:00,194-0032,231,,,,,,,
HGW1888757583,2016-12-01T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-01T04:00:00,573-0084,184,,,,,,,0.008
HGW1163585690,2016-12-01T04:00:00,573-0084,1694,,,842,,641,0.165,
HGW2360924179,2016-12-01T04:00:00,245-0016,255,,,,,272,0.075,
HGW2979506575,2016-12-01T04:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-12-01T04:00:00,573-0084,449,,,,,471,0.115,0.008
HGW1901037140,2016-12-01T04:00:00,573-0084,984,,,,,,,
HGW2794906293,2016-12-01T04:00:00,194-0032,1647,,,,,,,
HGW1255839825,2016-12-01T04:00:00,573-0084,242,,,,,,,
HGW1922304917,2016-12-01T04:00:00,274-0063,642,,,,,,,
HGW0723606708,2016-12-01T04:00:00,194-0032,690,,,,,,,
HGW4233223550,2016-12-01T04:00:00,573-0084,52,,,,,187,0.07,
HGW3975340233,2016-12-01T04:00:00,194-0032,1621,,,,,,,0.008
HGW1770315374,2016-12-01T04:00:00,245-0016,1040,,,,,,,
HGW2211161695,2016-12-01T04:00:00,573-0084,150,,,,,,,
HGW3979453947,2016-12-01T04:00:00,274-0063,247,,,,,,,
HGW3210466135,2016-12-01T04:00:00,573-0084,1314,,,,,,,
HGW1150228943,2016-12-01T04:00:00,194-0032,1576,,,1018,,646,0.165,0.008
HGW3896978369,2016-12-01T04:00:00,245-0016,1269,,,,,,,0.014
HGW0224584910,2016-12-01T04:00:00,573-0084,44,,,,,160,0.065,
HGW2352450618,2016-12-01T04:00:00,194-0032,236,,,,,,,
HGW1382864968,2016-12-01T04:00:00,194-0032,543,,,,,,,
HGW3299398081,2016-12-01T04:00:00,595-0813,47,,,,,247,0.07,0.008
HGW3556093971,2016-12-01T04:00:00,595-0813,687,,,,,,,
HGW1779326846,2016-12-01T04:00:00,595-0813,252,,,,,172,0.065,
HGW0980111669,2016-12-01T04:00:00,245-0016,670,,,,,359,0.05,
HGW0548855049,2016-12-01T04:00:00,245-0016,224,,,,,,,
HGW2019559833,2016-12-01T04:00:00,194-0032,577,,,,,,,
HGW3905059517,2016-12-01T04:00:00,274-0063,649,,,,,,,
HGW3107087926,2016-12-01T04:00:00,595-0813,76,,,,,194,0.08,
HGW4090376889,2016-12-01T04:00:00,245-0016,1421,,,733,,668,0.17,0.009
HGW2896326762,2016-12-01T04:00:00,274-0063,106,,,,,313,0.07,0.006
HGW3027793024,2016-12-01T04:00:00,245-0016,2351,,,2163,,575,0.13,
HGW1337358987,2016-12-01T04:00:00,274-0063,345,,,,,,,
HGW3766800683,2016-12-01T04:00:00,194-0032,110,,,,,402,0.105,
HGW2238224375,2016-12-01T04:00:00,573-0084,46,,,,,101,0.065,
HGW2500187106,2016-12-01T04:00:00,595-0813,95,,,,,263,0.07,
HGW2633657355,2016-12-01T04:00:00,573-0084,345,,,,,463,0.115,
HGW3036983001,2016-12-01T04:00:00,595-0813,50,,,,,179,0.065,
HGW0340690536,2016-12-01T04:00:00,595-0813,1822,,,1334,,675,0.17,0.005
HGW3521173424,2016-12-01T04:00:00,245-0016,254,,,,,297,0.08,
HGW2405676507,2016-12-01T04:00:00,274-0063,46,,,,,110,0.065,
HGW1633016930,2016-12-01T04:00:00,573-0084,47,,,,,151,0.07,
HGW4048014188,2016-12-01T04:00:00,194-0032,2410,,,1370,,685,0.17,0.01
HGW4228193834,2016-12-01T04:00:00,245-0016,57,,,,,442,0.16,
HGW3199834989,2016-12-01T04:00:00,245-0016,61,,,,,166,0.065,
HGW0852590661,2016-12-01T04:00:00,595-0813,251,,,,,,,
HGW3417223008,2016-12-01T04:00:00,194-0032,1451,,,885,,488,0.125,
HGW0008585550,2016-12-01T04:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-12-01T04:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-12-01T04:00:00,595-0813,52,,,,,209,0.065,
HGW1392167190,2016-12-01T04:00:00,573-0084,78,,,,,273,0.075,
HGW0359516503,2016-12-01T04:00:00,194-0032,567,,,,,303,0.41,
HGW2950693375,2016-12-01T04:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-12-01T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-01T05:00:00,261-0013,570,,,,,,,
HGW2592410415,2016-12-01T05:00:00,276-0046,30,,,,,125,0.06,
HGW4192227781,2016-12-01T05:00:00,206-0824,740,,,156,,416,0.11,
HGW2440335259,2016-12-01T05:00:00,206-0824,660,,,656,,318,0.1,
HGW0022302486,2016-12-01T05:00:00,276-0046,80,,,,,259,0.06,
HGW0119000400,2016-12-01T05:00:00,276-0046,40,,,,,183,0.06,
HGW3729565342,2016-12-01T05:00:00,206-0824,110,,,40,,258,0.09,
HGW0527078356,2016-12-01T05:00:00,206-0824,110,,,,,,,
HGW3418795782,2016-12-01T05:00:00,276-0046,770,,,,,301,0.09,
HGW4086841355,2016-12-01T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T05:00:00,261-0013,20,,,,,107,0.06,
HGW4262390424,2016-12-01T05:00:00,276-0046,590,,,139,,545,0.62,
HGW2056923843,2016-12-01T05:00:00,276-0046,2430,,,,,,,
HGW1567490790,2016-12-01T05:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-12-01T05:00:00,276-0046,50,,,,,177,0.07,
HGW0999938138,2016-12-01T05:00:00,261-0013,80,,,28,,253,0.08,
HGW1484386037,2016-12-01T05:00:00,261-0013,50,,,,,293,0.51,
HGW2626196856,2016-12-01T05:00:00,276-0046,250,,,19,,538,0.57,
HGW2550549887,2016-12-01T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-01T05:00:00,261-0013,330,,,,,624,0.14,
HGW0341161038,2016-12-01T05:00:00,276-0046,20,,,,,73,0.03,
HGW3506558406,2016-12-01T05:00:00,276-0046,1730,,,1484,,53,0.06,
HGW3088922230,2016-12-01T05:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-12-01T05:00:00,261-0013,20,,,,,80,0.04,
HGW3316354389,2016-12-01T05:00:00,276-0046,110,,10,,,237,0.08,
HGW3835466207,2016-12-01T05:00:00,261-0013,370,,,181,,345,,
HGW3938264288,2016-12-01T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-01T05:00:00,206-0824,170,,,109,,454,,
HGW2465318239,2016-12-01T05:00:00,206-0824,70,,,,,236,,
HGW4201723405,2016-12-01T05:00:00,206-0824,1420,,,,,,,
HGW3424705551,2016-12-01T05:00:00,276-0046,90,,,,,322,0.6,
HGW0011113187,2016-12-01T05:00:00,261-0013,1320,,,,,,,
HGW1724705971,2016-12-01T05:00:00,206-0824,110,,,,,,,
HGW2700713230,2016-12-01T05:00:00,206-0824,800,,,,,403,0.1,
HGW2862754275,2016-12-01T05:00:00,573-0084,474,,,,,,,0.065
HGW2864422167,2016-12-01T05:00:00,274-0063,239,,,,,,,
HGW1145276568,2016-12-01T05:00:00,194-0032,166,,,,,381,0.29,0.052
HGW1628028254,2016-12-01T05:00:00,245-0016,413,,,,,,,0.008
HGW3819013474,2016-12-01T05:00:00,245-0016,89,,,,,231,0.08,0.027
HGW0109674464,2016-12-01T05:00:00,245-0016,424,,,,,,,0.007
HGW4266179256,2016-12-01T05:00:00,595-0813,372,,,,,,,
HGW2507102389,2016-12-01T05:00:00,245-0016,331,,,,,,,
HGW0292545493,2016-12-01T05:00:00,194-0032,204,,,,,,,
HGW1888757583,2016-12-01T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-01T05:00:00,573-0084,292,,,,,,,0.013
HGW1163585690,2016-12-01T05:00:00,573-0084,146,,,,,291,0.08,
HGW2360924179,2016-12-01T05:00:00,245-0016,338,,,,,269,0.075,
HGW2979506575,2016-12-01T05:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-12-01T05:00:00,573-0084,115,,,,,357,0.105,0.008
HGW1901037140,2016-12-01T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-12-01T05:00:00,194-0032,804,,,,,,,
HGW1255839825,2016-12-01T05:00:00,573-0084,359,,,,,,0.11,0.035
HGW1922304917,2016-12-01T05:00:00,274-0063,213,,,,,,,0.007
HGW0723606708,2016-12-01T05:00:00,194-0032,454,,,,,,,
HGW4233223550,2016-12-01T05:00:00,573-0084,51,,,,,181,0.065,
HGW3975340233,2016-12-01T05:00:00,194-0032,364,,,,,,,
HGW1770315374,2016-12-01T05:00:00,245-0016,578,,,,,,,
HGW2211161695,2016-12-01T05:00:00,573-0084,213,,,,,,0.21,0.037
HGW3979453947,2016-12-01T05:00:00,274-0063,214,,,,,,,
HGW3210466135,2016-12-01T05:00:00,573-0084,618,,,,,,,0.003
HGW1150228943,2016-12-01T05:00:00,194-0032,63,,,,,213,0.07,0.047
HGW3896978369,2016-12-01T05:00:00,245-0016,361,,,,,,,0.017
HGW0224584910,2016-12-01T05:00:00,573-0084,140,,,,,190,0.065,
HGW2352450618,2016-12-01T05:00:00,194-0032,249,,,,,,,0.023
HGW1382864968,2016-12-01T05:00:00,194-0032,405,,,,,,,0.098
HGW3299398081,2016-12-01T05:00:00,595-0813,74,,,,147,287,0.085,0.008
HGW3556093971,2016-12-01T05:00:00,595-0813,528,,,,,,,
HGW1779326846,2016-12-01T05:00:00,595-0813,117,,,,,242,0.08,0.035
HGW0980111669,2016-12-01T05:00:00,245-0016,652,,,,,431,0.065,0.023
HGW0548855049,2016-12-01T05:00:00,245-0016,207,,,,,,,
HGW2019559833,2016-12-01T05:00:00,194-0032,176,,,,,,,
HGW3905059517,2016-12-01T05:00:00,274-0063,977,,,,,,,0.008
HGW3107087926,2016-12-01T05:00:00,595-0813,65,,1,,,169,0.07,
HGW4090376889,2016-12-01T05:00:00,245-0016,280,,,,,570,0.15,0.034
HGW2896326762,2016-12-01T05:00:00,274-0063,60,,,,,222,0.03,
HGW3027793024,2016-12-01T05:00:00,245-0016,1050,,,166,,585,0.145,
HGW1337358987,2016-12-01T05:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-12-01T05:00:00,194-0032,69,,,,,378,0.1,0.041
HGW2238224375,2016-12-01T05:00:00,573-0084,46,,,,,135,0.065,0.004
HGW2500187106,2016-12-01T05:00:00,595-0813,72,,,,,230,0.085,
HGW2633657355,2016-12-01T05:00:00,573-0084,232,,,,,330,0.115,0.02
HGW3036983001,2016-12-01T05:00:00,595-0813,51,,,,,183,0.065,
HGW0340690536,2016-12-01T05:00:00,595-0813,166,,,,,258,0.085,
HGW3521173424,2016-12-01T05:00:00,245-0016,290,,,670,,296,0.09,0.079
HGW2405676507,2016-12-01T05:00:00,274-0063,46,,,,,133,0.065,
HGW1633016930,2016-12-01T05:00:00,573-0084,335,,,,,223,0.135,0.031
HGW4048014188,2016-12-01T05:00:00,194-0032,415,,,,,445,0.125,0.011
HGW4228193834,2016-12-01T05:00:00,245-0016,57,,,,,447,0.16,
HGW3199834989,2016-12-01T05:00:00,245-0016,60,,,,,159,0.065,0.023
HGW0852590661,2016-12-01T05:00:00,595-0813,264,,,,,,,
HGW3417223008,2016-12-01T05:00:00,194-0032,44,,,,,434,0.13,
HGW0008585550,2016-12-01T05:00:00,573-0084,230,,,,,,,0.007
HGW3412860148,2016-12-01T05:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-12-01T05:00:00,595-0813,285,,,,,398,0.27,0.006
HGW1392167190,2016-12-01T05:00:00,573-0084,75,,,,,240,0.065,0.005
HGW0359516503,2016-12-01T05:00:00,194-0032,56,,,,,187,0.195,
HGW2950693375,2016-12-01T05:00:00,573-0084,1059,,,,,,,
HGW1540053189,2016-12-01T06:00:00,276-0046,80,,,,,,,
HGW1849081661,2016-12-01T06:00:00,261-0013,580,,,,,,,
HGW2592410415,2016-12-01T06:00:00,276-0046,1050,,,,,341,0.78,
HGW4192227781,2016-12-01T06:00:00,206-0824,750,,,,,681,0.16,
HGW2440335259,2016-12-01T06:00:00,206-0824,660,,,,,617,0.14,
HGW0022302486,2016-12-01T06:00:00,276-0046,180,,,,,475,0.36,
HGW0119000400,2016-12-01T06:00:00,276-0046,770,,,,,469,0.13,
HGW3729565342,2016-12-01T06:00:00,206-0824,110,,,,,221,0.06,
HGW0527078356,2016-12-01T06:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-12-01T06:00:00,276-0046,50,,,,,123,0.06,
HGW4086841355,2016-12-01T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T06:00:00,261-0013,30,,,,,148,0.21,
HGW4262390424,2016-12-01T06:00:00,276-0046,590,,,,,600,0.37,
HGW2056923843,2016-12-01T06:00:00,276-0046,1840,,,,,,,
HGW1567490790,2016-12-01T06:00:00,276-0046,830,,,,,,,
HGW2731818357,2016-12-01T06:00:00,276-0046,270,,,,,226,0.22,
HGW0999938138,2016-12-01T06:00:00,261-0013,440,,,,,383,0.09,
HGW1484386037,2016-12-01T06:00:00,261-0013,210,,,,,480,0.62,
HGW2626196856,2016-12-01T06:00:00,276-0046,340,,,,,429,0.18,
HGW2550549887,2016-12-01T06:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-01T06:00:00,261-0013,870,,,,,554,0.16,
HGW0341161038,2016-12-01T06:00:00,276-0046,40,,10,,,167,0.07,
HGW3506558406,2016-12-01T06:00:00,276-0046,570,,,347,,56,0.22,
HGW3088922230,2016-12-01T06:00:00,206-0824,950,9,,,,,,
HGW0807025331,2016-12-01T06:00:00,261-0013,50,,,,,149,0.06,
HGW3316354389,2016-12-01T06:00:00,276-0046,390,,,,,511,0.13,
HGW3835466207,2016-12-01T06:00:00,261-0013,350,2,,,,694,,
HGW3938264288,2016-12-01T06:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-01T06:00:00,206-0824,90,,,,,391,,
HGW2465318239,2016-12-01T06:00:00,206-0824,310,,,,,319,,
HGW4201723405,2016-12-01T06:00:00,206-0824,620,8,,,,,,
HGW3424705551,2016-12-01T06:00:00,276-0046,70,,,,,306,0.35,
HGW0011113187,2016-12-01T06:00:00,261-0013,260,6,,90,,,,
HGW1724705971,2016-12-01T06:00:00,206-0824,60,,,,,46,0.04,
HGW2700713230,2016-12-01T06:00:00,206-0824,60,,,,,152,0.09,
HGW2862754275,2016-12-01T06:00:00,573-0084,285,,,,,,,0.014
HGW2864422167,2016-12-01T06:00:00,274-0063,839,,,,52,,0.02,0.026
HGW1145276568,2016-12-01T06:00:00,194-0032,66,,,,29,337,0.24,0.061
HGW1628028254,2016-12-01T06:00:00,245-0016,270,,,,,,,
HGW3819013474,2016-12-01T06:00:00,245-0016,80,,,,35,234,0.52,0.186
HGW0109674464,2016-12-01T06:00:00,245-0016,560,,,,4,,,0.035
HGW4266179256,2016-12-01T06:00:00,595-0813,486,,,,6,,0.425,0.346
HGW2507102389,2016-12-01T06:00:00,245-0016,705,,,,24,,,0.03
HGW0292545493,2016-12-01T06:00:00,194-0032,194,,,,,,,
HGW1888757583,2016-12-01T06:00:00,194-0032,119,,,,,,,0.143
HGW3087458710,2016-12-01T06:00:00,573-0084,286,,,88,,,,0.007
HGW1163585690,2016-12-01T06:00:00,573-0084,153,,,,,298,0.085,0.008
HGW2360924179,2016-12-01T06:00:00,245-0016,398,,,,2,349,0.105,0.036
HGW2979506575,2016-12-01T06:00:00,573-0084,194,,,,,,,0.008
HGW3939678160,2016-12-01T06:00:00,573-0084,362,,,,15,362,0.14,0.132
HGW1901037140,2016-12-01T06:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-12-01T06:00:00,194-0032,942,,,,42,,,
HGW1255839825,2016-12-01T06:00:00,573-0084,542,,,,173,,0.13,0.051
HGW1922304917,2016-12-01T06:00:00,274-0063,329,,,,,,,0.027
HGW0723606708,2016-12-01T06:00:00,194-0032,190,,,,,,,
HGW4233223550,2016-12-01T06:00:00,573-0084,424,,,,50,429,0.175,0.082
HGW3975340233,2016-12-01T06:00:00,194-0032,623,,,,19,,,
HGW1770315374,2016-12-01T06:00:00,245-0016,1371,,,,29,,,0.104
HGW2211161695,2016-12-01T06:00:00,573-0084,205,,,,,,0.15,0.203
HGW3979453947,2016-12-01T06:00:00,274-0063,575,,,110,,,0.065,0.02
HGW3210466135,2016-12-01T06:00:00,573-0084,1650,,,,7,,,0.097
HGW1150228943,2016-12-01T06:00:00,194-0032,136,,,,512,189,0.17,0.019
HGW3896978369,2016-12-01T06:00:00,245-0016,390,1,,,,,,0.02
HGW0224584910,2016-12-01T06:00:00,573-0084,222,,,89,13,253,0.075,0.087
HGW2352450618,2016-12-01T06:00:00,194-0032,249,,,,2,,,
HGW1382864968,2016-12-01T06:00:00,194-0032,595,,,,,,0.005,0.017
HGW3299398081,2016-12-01T06:00:00,595-0813,136,,,,,414,0.125,0.09
HGW3556093971,2016-12-01T06:00:00,595-0813,1303,1,,,3,,,0.013
HGW1779326846,2016-12-01T06:00:00,595-0813,207,,,90,,205,0.08,0.034
HGW0980111669,2016-12-01T06:00:00,245-0016,933,,,,5,635,0.08,0.064
HGW0548855049,2016-12-01T06:00:00,245-0016,229,,,,19,,,
HGW2019559833,2016-12-01T06:00:00,194-0032,1541,,,,58,,,0.142
HGW3905059517,2016-12-01T06:00:00,274-0063,1245,,,,8,,,0.025
HGW3107087926,2016-12-01T06:00:00,595-0813,79,,,,,198,0.23,
HGW4090376889,2016-12-01T06:00:00,245-0016,1921,,,,100,514,0.305,0.244
HGW2896326762,2016-12-01T06:00:00,274-0063,284,,,,,232,0.04,0.002
HGW3027793024,2016-12-01T06:00:00,245-0016,128,,,,11,538,0.14,0.006
HGW1337358987,2016-12-01T06:00:00,274-0063,209,1,,,,,,
HGW3766800683,2016-12-01T06:00:00,194-0032,96,,,,31,420,0.115,0.025
HGW2238224375,2016-12-01T06:00:00,573-0084,271,,,,72,320,0.105,0.043
HGW2500187106,2016-12-01T06:00:00,595-0813,110,,,,,329,0.51,
HGW2633657355,2016-12-01T06:00:00,573-0084,342,,,,,283,0.115,0.024
HGW3036983001,2016-12-01T06:00:00,595-0813,549,,,,,499,0.135,0.02
HGW0340690536,2016-12-01T06:00:00,595-0813,354,,,,107,326,0.09,0.058
HGW3521173424,2016-12-01T06:00:00,245-0016,1214,1,,,,492,0.14,0.214
HGW2405676507,2016-12-01T06:00:00,274-0063,113,,,,,179,0.075,
HGW1633016930,2016-12-01T06:00:00,573-0084,603,,,,,498,0.135,0.032
HGW4048014188,2016-12-01T06:00:00,194-0032,1074,,,,322,647,0.155,0.023
HGW4228193834,2016-12-01T06:00:00,245-0016,59,,,,,486,0.16,0.006
HGW3199834989,2016-12-01T06:00:00,245-0016,62,,,,,187,0.065,0.06
HGW0852590661,2016-12-01T06:00:00,595-0813,351,,,,,,,
HGW3417223008,2016-12-01T06:00:00,194-0032,512,,,,2,662,0.18,0.019
HGW0008585550,2016-12-01T06:00:00,573-0084,483,,,,35,,,0.006
HGW3412860148,2016-12-01T06:00:00,194-0032,291,,,,120,,0.01,0.17
HGW0297198766,2016-12-01T06:00:00,595-0813,421,,,,52,611,0.265,0.146
HGW1392167190,2016-12-01T06:00:00,573-0084,63,,,,129,209,0.065,0.037
HGW0359516503,2016-12-01T06:00:00,194-0032,100,,,,98,149,0.065,0.136
HGW2950693375,2016-12-01T06:00:00,573-0084,995,,,,,,,
HGW1540053189,2016-12-01T07:00:00,276-0046,30,53,10,,,,,
HGW1849081661,2016-12-01T07:00:00,261-0013,140,537,410,,,,,
HGW2592410415,2016-12-01T07:00:00,276-0046,120,102,10,,840,488,0.41,
HGW4192227781,2016-12-01T07:00:00,206-0824,50,165,90,,397,563,0.15,
HGW2440335259,2016-12-01T07:00:00,206-0824,150,89,20,,148,678,0.16,
HGW0022302486,2016-12-01T07:00:00,276-0046,70,1,,,94,141,0.23,
HGW0119000400,2016-12-01T07:00:00,276-0046,110,94,70,,180,463,0.1,
HGW3729565342,2016-12-01T07:00:00,206-0824,30,150,130,,,198,0.07,
HGW0527078356,2016-12-01T07:00:00,206-0824,80,170,50,,,,,
HGW3418795782,2016-12-01T07:00:00,276-0046,20,1,,,,59,0.03,
HGW4086841355,2016-12-01T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T07:00:00,261-0013,50,146,50,,24,282,0.08,
HGW4262390424,2016-12-01T07:00:00,276-0046,210,104,,,206,483,0.35,
HGW2056923843,2016-12-01T07:00:00,276-0046,350,125,,,314,,,
HGW1567490790,2016-12-01T07:00:00,276-0046,1290,506,,,,,,
HGW2731818357,2016-12-01T07:00:00,276-0046,90,196,160,,310,457,0.17,
HGW0999938138,2016-12-01T07:00:00,261-0013,350,507,,,401,492,0.12,
HGW1484386037,2016-12-01T07:00:00,261-0013,30,167,140,,31,284,0.14,
HGW2626196856,2016-12-01T07:00:00,276-0046,70,215,90,,614,464,0.24,
HGW2550549887,2016-12-01T07:00:00,261-0013,170,107,,,233,,,
HGW3813403007,2016-12-01T07:00:00,261-0013,570,102,,,,499,0.17,
HGW0341161038,2016-12-01T07:00:00,276-0046,10,182,160,,,154,0.06,
HGW3506558406,2016-12-01T07:00:00,276-0046,120,217,70,,211,352,0.3,
HGW3088922230,2016-12-01T07:00:00,206-0824,1510,727,,,,,,
HGW0807025331,2016-12-01T07:00:00,261-0013,10,169,100,,,120,0.05,
HGW3316354389,2016-12-01T07:00:00,276-0046,60,170,80,,1,602,0.15,
HGW3835466207,2016-12-01T07:00:00,261-0013,120,51,,,242,249,,
HGW3938264288,2016-12-01T07:00:00,261-0013,70,132,60,,,,,
HGW0960788623,2016-12-01T07:00:00,206-0824,10,184,130,,,432,,
HGW2465318239,2016-12-01T07:00:00,206-0824,120,128,50,,61,616,,
HGW4201723405,2016-12-01T07:00:00,206-0824,540,608,,,,,,
HGW3424705551,2016-12-01T07:00:00,276-0046,40,115,90,,,361,0.23,
HGW0011113187,2016-12-01T07:00:00,261-0013,140,624,,,,,,
HGW1724705971,2016-12-01T07:00:00,206-0824,60,3,,,89,184,0.06,
HGW2700713230,2016-12-01T07:00:00,206-0824,20,108,100,,,128,0.08,
