hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-24T03:00:00,245-0016,423,,,,,399,0.06,
HGW0548855049,2016-11-24T03:00:00,245-0016,2424,,,2124,,,,
HGW2019559833,2016-11-24T03:00:00,194-0032,1245,,,,,,,
HGW3905059517,2016-11-24T03:00:00,274-0063,1353,,,,,,,
HGW3107087926,2016-11-24T03:00:00,595-0813,949,,,182,,322,0.1,
HGW4090376889,2016-11-24T03:00:00,245-0016,1850,,,2160,,600,0.22,
HGW2896326762,2016-11-24T03:00:00,274-0063,719,,,,,243,0.04,0.006
HGW3027793024,2016-11-24T03:00:00,245-0016,2508,,,799,,11,0.04,0.004
HGW1337358987,2016-11-24T03:00:00,274-0063,419,,,,,,,
HGW3766800683,2016-11-24T03:00:00,194-0032,881,,,7,,513,0.135,
HGW2238224375,2016-11-24T03:00:00,573-0084,46,,,,,142,0.06,
HGW2500187106,2016-11-24T03:00:00,595-0813,1274,,,288,,536,0.23,0.016
HGW2633657355,2016-11-24T03:00:00,573-0084,2270,,,541,,39,0.045,0.005
HGW3036983001,2016-11-24T03:00:00,595-0813,536,,,,,27,0.045,
HGW0340690536,2016-11-24T03:00:00,595-0813,938,,,160,,332,0.095,
HGW3521173424,2016-11-24T03:00:00,245-0016,83,,,,,215,0.14,0.004
HGW2405676507,2016-11-24T03:00:00,274-0063,850,,,34,,248,0.09,
HGW1633016930,2016-11-24T03:00:00,573-0084,771,,,10,,262,0.085,
HGW4048014188,2016-11-24T03:00:00,194-0032,2385,,,2220,,684,0.16,
HGW4228193834,2016-11-24T03:00:00,245-0016,378,,,,,,,
HGW3199834989,2016-11-24T03:00:00,245-0016,594,,,,,255,0.09,
HGW0852590661,2016-11-24T03:00:00,595-0813,1166,,,306,,409,0.115,
HGW3417223008,2016-11-24T03:00:00,194-0032,573,,,765,,7,0.045,
HGW0008585550,2016-11-24T03:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-11-24T03:00:00,194-0032,284,,,,,,,
HGW0297198766,2016-11-24T03:00:00,595-0813,55,,,,,220,0.07,
HGW1392167190,2016-11-24T03:00:00,573-0084,1083,,,228,,369,0.105,
HGW0359516503,2016-11-24T03:00:00,194-0032,565,,,,,204,0.075,
HGW2950693375,2016-11-24T03:00:00,573-0084,1028,,,,,,,
HGW1540053189,2016-11-24T04:00:00,276-0046,1850,,,1601,,,,
HGW1849081661,2016-11-24T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T04:00:00,276-0046,30,,,,,150,0.07,
HGW4192227781,2016-11-24T04:00:00,206-0824,360,,,227,,341,0.1,
HGW2440335259,2016-11-24T04:00:00,206-0824,50,,,,,180,0.06,
HGW0022302486,2016-11-24T04:00:00,276-0046,450,,,,,235,0.07,
HGW0119000400,2016-11-24T04:00:00,276-0046,50,,,,,194,0.08,
HGW3729565342,2016-11-24T04:00:00,206-0824,100,,,7,,326,0.08,
HGW0527078356,2016-11-24T04:00:00,206-0824,430,,,,,,,
HGW3418795782,2016-11-24T04:00:00,276-0046,40,,,,,98,0.08,
HGW4086841355,2016-11-24T04:00:00,261-0013,40,,,,,167,0.07,
HGW2053016894,2016-11-24T04:00:00,261-0013,400,,,10,,264,0.08,
HGW4262390424,2016-11-24T04:00:00,276-0046,60,,,,,207,0.07,
HGW2056923843,2016-11-24T04:00:00,276-0046,1770,,,,,,,
HGW1567490790,2016-11-24T04:00:00,276-0046,1720,,,,,,,
HGW2731818357,2016-11-24T04:00:00,276-0046,50,,,,,259,0.2,
HGW0999938138,2016-11-24T04:00:00,261-0013,70,,,,,189,0.07,
HGW1484386037,2016-11-24T04:00:00,261-0013,50,,,,,203,0.06,
HGW2626196856,2016-11-24T04:00:00,276-0046,180,,,92,,319,0.1,
HGW2550549887,2016-11-24T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-24T04:00:00,261-0013,320,,,,,495,0.12,
HGW0341161038,2016-11-24T04:00:00,276-0046,40,,,,,176,0.07,
HGW3506558406,2016-11-24T04:00:00,276-0046,990,,,702,,,,
HGW3088922230,2016-11-24T04:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-11-24T04:00:00,261-0013,40,,,,,174,0.07,
HGW3316354389,2016-11-24T04:00:00,276-0046,80,,,,,234,0.07,
HGW3835466207,2016-11-24T04:00:00,261-0013,930,,,984,,403,,
HGW3938264288,2016-11-24T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-11-24T04:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-11-24T04:00:00,206-0824,60,,,,,249,,
HGW4201723405,2016-11-24T04:00:00,206-0824,1510,,,,,,,
HGW3424705551,2016-11-24T04:00:00,276-0046,110,,,,,221,0.09,
HGW0011113187,2016-11-24T04:00:00,261-0013,1470,,,,,,,
HGW1724705971,2016-11-24T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-24T04:00:00,206-0824,40,,,,,131,0.07,
HGW2862754275,2016-11-24T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-11-24T04:00:00,274-0063,62,,,,,186,0.065,
HGW1145276568,2016-11-24T04:00:00,194-0032,121,,,,,345,0.555,0.045
HGW1628028254,2016-11-24T04:00:00,245-0016,332,,,,,,,0.008
HGW3819013474,2016-11-24T04:00:00,245-0016,53,,,,,174,0.065,
HGW0109674464,2016-11-24T04:00:00,245-0016,1357,,,,,,,0.007
HGW4266179256,2016-11-24T04:00:00,595-0813,1437,,,184,,,,
HGW2507102389,2016-11-24T04:00:00,245-0016,779,,,,,,,
HGW0292545493,2016-11-24T04:00:00,194-0032,936,,,,,,,0.005
HGW1888757583,2016-11-24T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-24T04:00:00,573-0084,206,,,,,,,
HGW1163585690,2016-11-24T04:00:00,573-0084,1676,,,876,,587,0.15,
HGW2360924179,2016-11-24T04:00:00,245-0016,300,,,,,353,0.11,
HGW2979506575,2016-11-24T04:00:00,573-0084,389,,,,,,,
HGW3939678160,2016-11-24T04:00:00,573-0084,289,,,,,286,0.085,
HGW1901037140,2016-11-24T04:00:00,573-0084,1263,,,,,,,
HGW2794906293,2016-11-24T04:00:00,194-0032,1562,,,,,,,
HGW1255839825,2016-11-24T04:00:00,573-0084,261,,,,,295,0.09,
HGW1922304917,2016-11-24T04:00:00,274-0063,1133,,,,,,,
HGW0723606708,2016-11-24T04:00:00,194-0032,838,,,,,,,
HGW4233223550,2016-11-24T04:00:00,573-0084,55,,,,,262,0.07,
HGW3975340233,2016-11-24T04:00:00,194-0032,359,,,,,,,
HGW1770315374,2016-11-24T04:00:00,245-0016,1361,,,,,,,
HGW2211161695,2016-11-24T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-11-24T04:00:00,274-0063,46,,,,,148,0.03,
HGW3210466135,2016-11-24T04:00:00,573-0084,779,,,,,,,
HGW1150228943,2016-11-24T04:00:00,194-0032,1903,,,1639,,683,0.17,0.04
HGW3896978369,2016-11-24T04:00:00,245-0016,1791,,,,,,,0.015
HGW0224584910,2016-11-24T04:00:00,573-0084,199,,,,,,,
HGW2352450618,2016-11-24T04:00:00,194-0032,262,,,,,,,
HGW1382864968,2016-11-24T04:00:00,194-0032,497,,,,,,,
HGW3299398081,2016-11-24T04:00:00,595-0813,47,,,,,406,0.105,
HGW3556093971,2016-11-24T04:00:00,595-0813,666,,,,,,,
HGW1779326846,2016-11-24T04:00:00,595-0813,50,,,,,125,0.06,
HGW0980111669,2016-11-24T04:00:00,245-0016,652,,,,,360,0.05,
HGW0548855049,2016-11-24T04:00:00,245-0016,2409,,,1289,,,,
HGW2019559833,2016-11-24T04:00:00,194-0032,1241,,,,,,,
HGW3905059517,2016-11-24T04:00:00,274-0063,1244,,,,,,,
HGW3107087926,2016-11-24T04:00:00,595-0813,51,,,,,162,0.065,
HGW4090376889,2016-11-24T04:00:00,245-0016,1978,,,1962,,657,0.19,0.014
HGW2896326762,2016-11-24T04:00:00,274-0063,101,,,,,252,0.03,
HGW3027793024,2016-11-24T04:00:00,245-0016,50,,,,,167,0.065,
HGW1337358987,2016-11-24T04:00:00,274-0063,507,,,,,,0.045,0.019
HGW3766800683,2016-11-24T04:00:00,194-0032,102,,,,,315,0.085,
HGW2238224375,2016-11-24T04:00:00,573-0084,46,,,,,192,0.065,
HGW2500187106,2016-11-24T04:00:00,595-0813,106,,,,,434,0.205,
HGW2633657355,2016-11-24T04:00:00,573-0084,280,,,,,284,0.075,
HGW3036983001,2016-11-24T04:00:00,595-0813,50,,,,,186,0.065,
HGW0340690536,2016-11-24T04:00:00,595-0813,64,,,,,226,0.065,
HGW3521173424,2016-11-24T04:00:00,245-0016,83,,,,,223,0.145,0.004
HGW2405676507,2016-11-24T04:00:00,274-0063,45,,,,,132,0.08,
HGW1633016930,2016-11-24T04:00:00,573-0084,84,,1,,,233,0.09,0.076
HGW4048014188,2016-11-24T04:00:00,194-0032,2327,,,1214,,685,0.16,
HGW4228193834,2016-11-24T04:00:00,245-0016,383,,,,,,,
HGW3199834989,2016-11-24T04:00:00,245-0016,56,,,,,179,0.08,0.004
HGW0852590661,2016-11-24T04:00:00,595-0813,56,,,,,186,0.065,
HGW3417223008,2016-11-24T04:00:00,194-0032,711,,,1,,310,0.08,0.004
HGW0008585550,2016-11-24T04:00:00,573-0084,295,,,,,,,
HGW3412860148,2016-11-24T04:00:00,194-0032,257,,,,,,,
HGW0297198766,2016-11-24T04:00:00,595-0813,51,,,,,202,0.06,
HGW1392167190,2016-11-24T04:00:00,573-0084,68,,,,,225,0.06,
HGW0359516503,2016-11-24T04:00:00,194-0032,50,,,,,118,0.06,
HGW2950693375,2016-11-24T04:00:00,573-0084,1013,,,,,,,
HGW1540053189,2016-11-24T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T05:00:00,261-0013,1140,,,,,,,
HGW2592410415,2016-11-24T05:00:00,276-0046,140,,,,,164,0.06,
HGW4192227781,2016-11-24T05:00:00,206-0824,650,,,,,341,0.1,
HGW2440335259,2016-11-24T05:00:00,206-0824,50,,,,,179,0.07,
HGW0022302486,2016-11-24T05:00:00,276-0046,410,,,,,273,0.08,
HGW0119000400,2016-11-24T05:00:00,276-0046,60,,,,,247,0.07,
HGW3729565342,2016-11-24T05:00:00,206-0824,90,,,,,266,0.07,
HGW0527078356,2016-11-24T05:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-11-24T05:00:00,276-0046,50,,,,,104,0.06,
HGW4086841355,2016-11-24T05:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-11-24T05:00:00,261-0013,850,,,,,582,0.42,
HGW4262390424,2016-11-24T05:00:00,276-0046,460,,,,,271,0.22,
HGW2056923843,2016-11-24T05:00:00,276-0046,2050,,,,,,,
HGW1567490790,2016-11-24T05:00:00,276-0046,2190,,,,,,,
HGW2731818357,2016-11-24T05:00:00,276-0046,40,,,,,186,0.07,
HGW0999938138,2016-11-24T05:00:00,261-0013,70,,,,,187,0.06,
HGW1484386037,2016-11-24T05:00:00,261-0013,70,,,,,280,0.47,
HGW2626196856,2016-11-24T05:00:00,276-0046,230,,,,,519,0.48,
HGW2550549887,2016-11-24T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-24T05:00:00,261-0013,450,,,,,364,0.1,
HGW0341161038,2016-11-24T05:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-11-24T05:00:00,276-0046,550,,,,,,0.03,
HGW3088922230,2016-11-24T05:00:00,206-0824,1540,,,,,,,
HGW0807025331,2016-11-24T05:00:00,261-0013,40,,,,,159,0.06,
HGW3316354389,2016-11-24T05:00:00,276-0046,100,,,,,256,0.07,
HGW3835466207,2016-11-24T05:00:00,261-0013,160,,,,,245,,
HGW3938264288,2016-11-24T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-24T05:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-11-24T05:00:00,206-0824,180,,,,,250,,
HGW4201723405,2016-11-24T05:00:00,206-0824,1550,,,,,,,
HGW3424705551,2016-11-24T05:00:00,276-0046,100,,,,,330,0.63,
HGW0011113187,2016-11-24T05:00:00,261-0013,1540,,,,,,,
HGW1724705971,2016-11-24T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-24T05:00:00,206-0824,260,,,,,161,0.07,
HGW2862754275,2016-11-24T05:00:00,573-0084,464,,,,,,,0.047
HGW2864422167,2016-11-24T05:00:00,274-0063,177,,,,,188,0.065,0.007
HGW1145276568,2016-11-24T05:00:00,194-0032,193,,,,,411,0.24,0.048
HGW1628028254,2016-11-24T05:00:00,245-0016,361,,,,,,,0.009
HGW3819013474,2016-11-24T05:00:00,245-0016,67,,,,,224,0.1,0.024
HGW0109674464,2016-11-24T05:00:00,245-0016,926,,,,,,,
HGW4266179256,2016-11-24T05:00:00,595-0813,381,,,,,,,0.001
HGW2507102389,2016-11-24T05:00:00,245-0016,290,,,,,,,0.077
HGW0292545493,2016-11-24T05:00:00,194-0032,215,,,,,,,
HGW1888757583,2016-11-24T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-24T05:00:00,573-0084,296,,,,,,,0.016
HGW1163585690,2016-11-24T05:00:00,573-0084,96,,,,,319,0.09,
HGW2360924179,2016-11-24T05:00:00,245-0016,108,,,,,248,0.1,
HGW2979506575,2016-11-24T05:00:00,573-0084,287,,,,,,,
HGW3939678160,2016-11-24T05:00:00,573-0084,78,,,,,237,0.065,
HGW1901037140,2016-11-24T05:00:00,573-0084,647,,,,,,,
HGW2794906293,2016-11-24T05:00:00,194-0032,244,,,,,,,
HGW1255839825,2016-11-24T05:00:00,573-0084,54,,,,,265,0.09,0.094
HGW1922304917,2016-11-24T05:00:00,274-0063,515,,,,,,,0.019
HGW0723606708,2016-11-24T05:00:00,194-0032,184,,,,,,,
HGW4233223550,2016-11-24T05:00:00,573-0084,62,,,,,184,0.07,
HGW3975340233,2016-11-24T05:00:00,194-0032,266,,,,,,,
HGW1770315374,2016-11-24T05:00:00,245-0016,1103,,,,,,,
HGW2211161695,2016-11-24T05:00:00,573-0084,270,,,,,,0.135,0.081
HGW3979453947,2016-11-24T05:00:00,274-0063,47,,,75,,138,0.035,
HGW3210466135,2016-11-24T05:00:00,573-0084,462,,,,,,,0.021
HGW1150228943,2016-11-24T05:00:00,194-0032,352,,,,,300,0.1,0.013
HGW3896978369,2016-11-24T05:00:00,245-0016,570,,,,,,,0.019
HGW0224584910,2016-11-24T05:00:00,573-0084,359,,,,,,,0.007
HGW2352450618,2016-11-24T05:00:00,194-0032,260,,,,,,,0.013
HGW1382864968,2016-11-24T05:00:00,194-0032,470,,,,,,,0.09
HGW3299398081,2016-11-24T05:00:00,595-0813,47,,,,,415,0.12,0.008
HGW3556093971,2016-11-24T05:00:00,595-0813,1751,,,,,,,0.006
HGW1779326846,2016-11-24T05:00:00,595-0813,49,,,,,128,0.065,
HGW0980111669,2016-11-24T05:00:00,245-0016,428,,,,,401,0.06,0.014
HGW0548855049,2016-11-24T05:00:00,245-0016,272,,,,,,,
HGW2019559833,2016-11-24T05:00:00,194-0032,780,,,,,,,0.009
HGW3905059517,2016-11-24T05:00:00,274-0063,1316,,,,,,,0.125
HGW3107087926,2016-11-24T05:00:00,595-0813,51,,,,,148,0.06,
HGW4090376889,2016-11-24T05:00:00,245-0016,1384,,,,,474,0.41,0.013
HGW2896326762,2016-11-24T05:00:00,274-0063,49,,,,,216,0.045,
HGW3027793024,2016-11-24T05:00:00,245-0016,251,,,,,274,0.285,0.046
HGW1337358987,2016-11-24T05:00:00,274-0063,545,,,,,,0.07,0.013
HGW3766800683,2016-11-24T05:00:00,194-0032,110,,,,,390,0.1,0.052
HGW2238224375,2016-11-24T05:00:00,573-0084,146,,,,,165,0.07,0.018
HGW2500187106,2016-11-24T05:00:00,595-0813,81,,,,,300,0.18,
HGW2633657355,2016-11-24T05:00:00,573-0084,365,,,,,298,0.195,0.044
HGW3036983001,2016-11-24T05:00:00,595-0813,50,,,,,181,0.065,
HGW0340690536,2016-11-24T05:00:00,595-0813,84,,,,,253,0.07,0.005
HGW3521173424,2016-11-24T05:00:00,245-0016,100,,,,,239,0.22,0.082
HGW2405676507,2016-11-24T05:00:00,274-0063,46,,,,,130,0.085,
HGW1633016930,2016-11-24T05:00:00,573-0084,406,,,,,424,0.145,0.047
HGW4048014188,2016-11-24T05:00:00,194-0032,545,,,,,564,0.155,0.017
HGW4228193834,2016-11-24T05:00:00,245-0016,389,,,,,,,
HGW3199834989,2016-11-24T05:00:00,245-0016,56,,,,,168,0.085,0.018
HGW0852590661,2016-11-24T05:00:00,595-0813,247,,,,,447,0.505,0.186
HGW3417223008,2016-11-24T05:00:00,194-0032,46,,,,,186,0.065,0.04
HGW0008585550,2016-11-24T05:00:00,573-0084,253,,,,,,,0.007
HGW3412860148,2016-11-24T05:00:00,194-0032,250,,,,,,,
HGW0297198766,2016-11-24T05:00:00,595-0813,72,,,,,273,0.075,
HGW1392167190,2016-11-24T05:00:00,573-0084,68,,,,,233,0.065,
HGW0359516503,2016-11-24T05:00:00,194-0032,49,,,,,126,0.065,
HGW2950693375,2016-11-24T05:00:00,573-0084,1004,,,,,,,
HGW1540053189,2016-11-24T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T06:00:00,261-0013,1400,,,,,,,
HGW2592410415,2016-11-24T06:00:00,276-0046,110,,,,,235,0.4,
HGW4192227781,2016-11-24T06:00:00,206-0824,1010,,,,,399,0.09,
HGW2440335259,2016-11-24T06:00:00,206-0824,1160,,,,,510,0.12,
HGW0022302486,2016-11-24T06:00:00,276-0046,380,,,,,290,0.26,
HGW0119000400,2016-11-24T06:00:00,276-0046,180,,,,,303,0.09,
HGW3729565342,2016-11-24T06:00:00,206-0824,60,,,,,232,0.07,
HGW0527078356,2016-11-24T06:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-24T06:00:00,276-0046,790,,,,,255,0.19,
HGW4086841355,2016-11-24T06:00:00,261-0013,660,,,,,416,0.3,
HGW2053016894,2016-11-24T06:00:00,261-0013,570,,,,,503,0.22,
HGW4262390424,2016-11-24T06:00:00,276-0046,1470,,,,,435,0.47,
HGW2056923843,2016-11-24T06:00:00,276-0046,1220,,,,,,,
HGW1567490790,2016-11-24T06:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-11-24T06:00:00,276-0046,50,,,,,177,0.06,
HGW0999938138,2016-11-24T06:00:00,261-0013,70,,,,,208,0.06,
HGW1484386037,2016-11-24T06:00:00,261-0013,140,,,,,467,0.38,
HGW2626196856,2016-11-24T06:00:00,276-0046,280,,,,,527,0.18,
HGW2550549887,2016-11-24T06:00:00,261-0013,790,,,,,,0.01,
HGW3813403007,2016-11-24T06:00:00,261-0013,660,,,,,369,0.08,
HGW0341161038,2016-11-24T06:00:00,276-0046,30,,,,,166,0.07,
HGW3506558406,2016-11-24T06:00:00,276-0046,260,,,,,76,0.1,
HGW3088922230,2016-11-24T06:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-11-24T06:00:00,261-0013,50,,,,,149,0.07,
HGW3316354389,2016-11-24T06:00:00,276-0046,320,,,,,437,0.11,
HGW3835466207,2016-11-24T06:00:00,261-0013,390,,,,,390,,
HGW3938264288,2016-11-24T06:00:00,261-0013,230,,,44,,,,
HGW0960788623,2016-11-24T06:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-11-24T06:00:00,206-0824,470,,,,,622,,
HGW4201723405,2016-11-24T06:00:00,206-0824,590,,,,,,,
HGW3424705551,2016-11-24T06:00:00,276-0046,70,,,,,369,0.46,
HGW0011113187,2016-11-24T06:00:00,261-0013,190,,,,,,,
HGW1724705971,2016-11-24T06:00:00,206-0824,550,,,,,,0.44,
HGW2700713230,2016-11-24T06:00:00,206-0824,470,,,,,372,0.11,
HGW2862754275,2016-11-24T06:00:00,573-0084,257,,,,,,,0.017
HGW2864422167,2016-11-24T06:00:00,274-0063,53,,,,158,173,0.075,0.012
HGW1145276568,2016-11-24T06:00:00,194-0032,60,,,,,371,0.235,0.026
HGW1628028254,2016-11-24T06:00:00,245-0016,648,,,,142,,,0.009
HGW3819013474,2016-11-24T06:00:00,245-0016,55,,,,,188,0.065,0.121
HGW0109674464,2016-11-24T06:00:00,245-0016,874,,,,405,,,0.02
HGW4266179256,2016-11-24T06:00:00,595-0813,561,,,,143,,0.195,0.269
HGW2507102389,2016-11-24T06:00:00,245-0016,1103,,,,354,,,0.038
HGW0292545493,2016-11-24T06:00:00,194-0032,405,,,,106,,,
HGW1888757583,2016-11-24T06:00:00,194-0032,119,,,,,,,0.142
HGW3087458710,2016-11-24T06:00:00,573-0084,309,,,86,,,,0.016
HGW1163585690,2016-11-24T06:00:00,573-0084,95,,,,117,305,0.08,
HGW2360924179,2016-11-24T06:00:00,245-0016,420,,,,83,438,0.14,0.038
HGW2979506575,2016-11-24T06:00:00,573-0084,233,,,,,,,
HGW3939678160,2016-11-24T06:00:00,573-0084,134,,,,,244,0.135,0.051
HGW1901037140,2016-11-24T06:00:00,573-0084,399,,,,413,,,
HGW2794906293,2016-11-24T06:00:00,194-0032,250,,,,47,,,
HGW1255839825,2016-11-24T06:00:00,573-0084,83,,,,100,261,0.195,0.08
HGW1922304917,2016-11-24T06:00:00,274-0063,974,,,,356,,,0.083
HGW0723606708,2016-11-24T06:00:00,194-0032,197,,,,,,,
HGW4233223550,2016-11-24T06:00:00,573-0084,523,,,,93,466,0.195,0.158
HGW3975340233,2016-11-24T06:00:00,194-0032,783,,,,382,,,
HGW1770315374,2016-11-24T06:00:00,245-0016,1472,,,,612,,,0.109
HGW2211161695,2016-11-24T06:00:00,573-0084,240,,,,,,0.11,0.205
HGW3979453947,2016-11-24T06:00:00,274-0063,253,,,,39,236,0.155,0.022
HGW3210466135,2016-11-24T06:00:00,573-0084,2403,,,,1049,,,0.027
HGW1150228943,2016-11-24T06:00:00,194-0032,783,,,,394,504,0.565,0.046
HGW3896978369,2016-11-24T06:00:00,245-0016,490,,,,,,,
HGW0224584910,2016-11-24T06:00:00,573-0084,437,,,82,14,,,0.088
HGW2352450618,2016-11-24T06:00:00,194-0032,273,,,,160,,,
HGW1382864968,2016-11-24T06:00:00,194-0032,1264,,,88,195,,0.035,0.042
HGW3299398081,2016-11-24T06:00:00,595-0813,128,,,,63,498,0.14,0.025
HGW3556093971,2016-11-24T06:00:00,595-0813,1578,,,,353,,,0.056
HGW1779326846,2016-11-24T06:00:00,595-0813,174,,,82,,178,0.065,0.021
HGW0980111669,2016-11-24T06:00:00,245-0016,758,,,,16,440,0.07,0.069
HGW0548855049,2016-11-24T06:00:00,245-0016,214,,,,,,,
HGW2019559833,2016-11-24T06:00:00,194-0032,1568,,,,387,,,0.118
HGW3905059517,2016-11-24T06:00:00,274-0063,801,,,,300,,,0.007
HGW3107087926,2016-11-24T06:00:00,595-0813,55,,,,,192,0.24,
HGW4090376889,2016-11-24T06:00:00,245-0016,1517,,,,221,637,0.18,0.091
HGW2896326762,2016-11-24T06:00:00,274-0063,53,,,,310,229,0.125,0.209
HGW3027793024,2016-11-24T06:00:00,245-0016,908,,,,125,678,0.205,0.08
HGW1337358987,2016-11-24T06:00:00,274-0063,361,,,,,,,
HGW3766800683,2016-11-24T06:00:00,194-0032,74,,,,39,396,0.105,0.009
HGW2238224375,2016-11-24T06:00:00,573-0084,217,,,,66,298,0.085,0.012
HGW2500187106,2016-11-24T06:00:00,595-0813,282,,,,,380,0.365,0.038
HGW2633657355,2016-11-24T06:00:00,573-0084,317,,,,,312,0.185,0.034
HGW3036983001,2016-11-24T06:00:00,595-0813,75,,,,,224,0.075,0.041
HGW0340690536,2016-11-24T06:00:00,595-0813,638,,,,426,351,0.11,0.04
HGW3521173424,2016-11-24T06:00:00,245-0016,267,,,,,353,0.335,0.135
HGW2405676507,2016-11-24T06:00:00,274-0063,133,,,,,220,0.23,
HGW1633016930,2016-11-24T06:00:00,573-0084,199,,,,,400,0.125,0.066
HGW4048014188,2016-11-24T06:00:00,194-0032,1862,,,,561,650,0.155,0.007
HGW4228193834,2016-11-24T06:00:00,245-0016,571,,,90,119,,,0.01
HGW3199834989,2016-11-24T06:00:00,245-0016,68,,,,48,195,0.065,0.06
HGW0852590661,2016-11-24T06:00:00,595-0813,87,,,,,306,0.085,
HGW3417223008,2016-11-24T06:00:00,194-0032,123,,,,248,187,0.065,0.08
HGW0008585550,2016-11-24T06:00:00,573-0084,390,,,,48,,,0.013
HGW3412860148,2016-11-24T06:00:00,194-0032,279,,,,138,,0.035,0.17
HGW0297198766,2016-11-24T06:00:00,595-0813,93,,,,,246,0.19,0.154
HGW1392167190,2016-11-24T06:00:00,573-0084,69,,,,97,221,0.065,0.018
HGW0359516503,2016-11-24T06:00:00,194-0032,50,,,,,147,0.075,0.149
HGW2950693375,2016-11-24T06:00:00,573-0084,1020,,,,,,,
HGW1540053189,2016-11-24T07:00:00,276-0046,140,25,,,,,,
HGW1849081661,2016-11-24T07:00:00,261-0013,220,32,,,,,,
HGW2592410415,2016-11-24T07:00:00,276-0046,120,,,,330,296,0.29,
HGW4192227781,2016-11-24T07:00:00,206-0824,280,6,,,185,300,0.08,
HGW2440335259,2016-11-24T07:00:00,206-0824,150,,,,368,681,0.16,
HGW0022302486,2016-11-24T07:00:00,276-0046,130,,,,96,333,0.43,
HGW0119000400,2016-11-24T07:00:00,276-0046,60,,,,,269,0.08,
HGW3729565342,2016-11-24T07:00:00,206-0824,200,,,,,422,0.11,
HGW0527078356,2016-11-24T07:00:00,206-0824,200,5,,,,,,
HGW3418795782,2016-11-24T07:00:00,276-0046,210,,,,462,498,0.12,
HGW4086841355,2016-11-24T07:00:00,261-0013,240,1,,,98,496,0.2,
HGW2053016894,2016-11-24T07:00:00,261-0013,180,,,,218,533,0.13,
HGW4262390424,2016-11-24T07:00:00,276-0046,320,,,,577,486,0.36,
HGW2056923843,2016-11-24T07:00:00,276-0046,170,,,,673,,,
HGW1567490790,2016-11-24T07:00:00,276-0046,970,24,,,357,,,
HGW2731818357,2016-11-24T07:00:00,276-0046,40,,,,,184,0.07,
HGW0999938138,2016-11-24T07:00:00,261-0013,140,26,,,220,410,0.11,
HGW1484386037,2016-11-24T07:00:00,261-0013,50,5,,,24,265,0.27,
HGW2626196856,2016-11-24T07:00:00,276-0046,110,,,,,318,0.13,
HGW2550549887,2016-11-24T07:00:00,261-0013,650,,,,173,,0.02,
HGW3813403007,2016-11-24T07:00:00,261-0013,1280,,,,,485,0.12,
HGW0341161038,2016-11-24T07:00:00,276-0046,40,,,,,149,0.06,
HGW3506558406,2016-11-24T07:00:00,276-0046,190,16,,,330,428,0.12,
HGW3088922230,2016-11-24T07:00:00,206-0824,1000,101,,,,,,
HGW0807025331,2016-11-24T07:00:00,261-0013,30,5,,,,177,0.06,
HGW3316354389,2016-11-24T07:00:00,276-0046,220,5,,,8,530,0.13,
HGW3835466207,2016-11-24T07:00:00,261-0013,90,42,,,270,695,,
HGW3938264288,2016-11-24T07:00:00,261-0013,160,2,,,,,,
HGW0960788623,2016-11-24T07:00:00,206-0824,270,20,,,,,,
HGW2465318239,2016-11-24T07:00:00,206-0824,130,,,,216,688,,
HGW4201723405,2016-11-24T07:00:00,206-0824,720,94,,,,,,
HGW3424705551,2016-11-24T07:00:00,276-0046,90,,,,,290,0.1,
HGW0011113187,2016-11-24T07:00:00,261-0013,140,94,,,,,,
HGW1724705971,2016-11-24T07:00:00,206-0824,550,,,,,,0.27,
HGW2700713230,2016-11-24T07:00:00,206-0824,70,,,,,165,0.06,
HGW2862754275,2016-11-24T07:00:00,573-0084,222,26,,,,,,
HGW2864422167,2016-11-24T07:00:00,274-0063,144,34,9,,81,530,0.19,0.092
