hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-08-27T04:00:00,276-0046,80,,,,,211,0.07,
HGW4192227781,2016-08-27T04:00:00,206-0824,340,,,306,,221,0.06,
HGW2440335259,2016-08-27T04:00:00,206-0824,2260,,,2165,,430,0.11,
HGW0022302486,2016-08-27T04:00:00,276-0046,190,,,,,284,0.08,
HGW0119000400,2016-08-27T04:00:00,276-0046,630,,,,,,,
HGW3729565342,2016-08-27T04:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-08-27T04:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-08-27T04:00:00,276-0046,80,,,,,168,0.07,
HGW4086841355,2016-08-27T04:00:00,261-0013,100,,,19,,200,0.07,
HGW2053016894,2016-08-27T04:00:00,261-0013,2480,,,2160,,368,0.09,
HGW4262390424,2016-08-27T04:00:00,276-0046,2880,,,2133,,428,0.11,
HGW2056923843,2016-08-27T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-27T04:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-08-27T04:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-08-27T04:00:00,261-0013,1900,,,1582,,,,
HGW1484386037,2016-08-27T04:00:00,261-0013,810,,,,,,,
HGW2626196856,2016-08-27T04:00:00,276-0046,460,,,,,274,0.07,
HGW3813403007,2016-08-27T04:00:00,261-0013,160,,,,,392,0.1,
HGW0341161038,2016-08-27T04:00:00,276-0046,1630,,,1229,,,,
HGW3506558406,2016-08-27T04:00:00,276-0046,1870,,,1496,,,,
HGW3088922230,2016-08-27T04:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-08-27T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-27T04:00:00,276-0046,70,,,,,226,0.07,
HGW3835466207,2016-08-27T04:00:00,261-0013,90,,,,,211,,
HGW3938264288,2016-08-27T04:00:00,261-0013,320,,,,,3,,
HGW0960788623,2016-08-27T04:00:00,206-0824,1680,,,1472,,352,,
HGW2465318239,2016-08-27T04:00:00,206-0824,2360,,,1910,,,,
HGW4201723405,2016-08-27T04:00:00,206-0824,660,,,,,,,
HGW2984162470,2016-08-27T04:00:00,206-0824,437,,,118,151,,,
HGW2862754275,2016-08-27T04:00:00,573-0084,552,,,,,,,
HGW2864422167,2016-08-27T04:00:00,274-0063,1051,,,,,,,
HGW1145276568,2016-08-27T04:00:00,194-0032,269,,,,,,,0.007
HGW1628028254,2016-08-27T04:00:00,245-0016,719,,,,,,,0.007
HGW3819013474,2016-08-27T04:00:00,245-0016,138,,,,,273,0.075,
HGW0109674464,2016-08-27T04:00:00,245-0016,836,,,,,,,
HGW4266179256,2016-08-27T04:00:00,595-0813,962,,,,,,,0.008
HGW2507102389,2016-08-27T04:00:00,245-0016,525,,,,,,,
HGW0292545493,2016-08-27T04:00:00,194-0032,1018,,,,,,,
HGW1888757583,2016-08-27T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-08-27T04:00:00,573-0084,265,,,,,,,0.015
HGW1163585690,2016-08-27T04:00:00,573-0084,1990,,,790,,,,
HGW2360924179,2016-08-27T04:00:00,245-0016,2190,,,768,,,,
HGW2979506575,2016-08-27T04:00:00,573-0084,1022,,,,,,,
HGW3939678160,2016-08-27T04:00:00,573-0084,2360,,,1199,,283,0.08,0.007
HGW1901037140,2016-08-27T04:00:00,573-0084,1293,,,,,,,0.003
HGW1255839825,2016-08-27T04:00:00,573-0084,258,,,,,,,
HGW1922304917,2016-08-27T04:00:00,274-0063,902,,,,,,,
HGW0723606708,2016-08-27T04:00:00,194-0032,1010,,,,,,,
HGW4233223550,2016-08-27T04:00:00,573-0084,242,,,,,,,
HGW3975340233,2016-08-27T04:00:00,194-0032,1007,,,,,,,
HGW1770315374,2016-08-27T04:00:00,245-0016,869,,,,,,,0.009
HGW2211161695,2016-08-27T04:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-08-27T04:00:00,274-0063,304,,,,,,,
HGW3210466135,2016-08-27T04:00:00,573-0084,999,,,,,,,
HGW1150228943,2016-08-27T04:00:00,194-0032,650,,,,,,,0.086
HGW3896978369,2016-08-27T04:00:00,245-0016,884,,,,,,,
HGW0224584910,2016-08-27T04:00:00,573-0084,493,,,,,,,0.006
HGW2352450618,2016-08-27T04:00:00,194-0032,947,,,,,,,
HGW1382864968,2016-08-27T04:00:00,194-0032,403,,,,,,,
HGW3299398081,2016-08-27T04:00:00,595-0813,423,,,,,,,
HGW3556093971,2016-08-27T04:00:00,595-0813,677,,,,,,,
HGW1779326846,2016-08-27T04:00:00,595-0813,225,,,,,,,
HGW0980111669,2016-08-27T04:00:00,245-0016,252,,,,,,,
HGW0548855049,2016-08-27T04:00:00,245-0016,245,,,,,,,0.001
HGW2019559833,2016-08-27T04:00:00,194-0032,999,,,,,,,
HGW3905059517,2016-08-27T04:00:00,274-0063,1075,,,,,,,
HGW3107087926,2016-08-27T04:00:00,595-0813,242,,,,,,,
HGW4090376889,2016-08-27T04:00:00,245-0016,1886,,,1003,,343,0.095,
HGW2896326762,2016-08-27T04:00:00,274-0063,65,,,,,337,0.045,0.004
HGW3027793024,2016-08-27T04:00:00,245-0016,1625,,,364,,,,
HGW1337358987,2016-08-27T04:00:00,274-0063,228,,,,,,,
HGW3766800683,2016-08-27T04:00:00,194-0032,54,,,,,360,0.105,0.005
HGW2238224375,2016-08-27T04:00:00,573-0084,311,,,,,,,
HGW2500187106,2016-08-27T04:00:00,595-0813,642,,,,,,0.01,0.137
HGW2633657355,2016-08-27T04:00:00,573-0084,90,,,,,314,0.09,0.004
HGW3036983001,2016-08-27T04:00:00,595-0813,274,,,,,,,
HGW0340690536,2016-08-27T04:00:00,595-0813,2043,,,1488,,320,0.085,
HGW3521173424,2016-08-27T04:00:00,245-0016,489,,,,,,,
HGW2405676507,2016-08-27T04:00:00,274-0063,225,,,,,,,
HGW1633016930,2016-08-27T04:00:00,573-0084,380,,,,,,,0.008
HGW4048014188,2016-08-27T04:00:00,194-0032,565,,,,,,,0.109
HGW4228193834,2016-08-27T04:00:00,245-0016,336,,,,,,,
HGW3199834989,2016-08-27T04:00:00,245-0016,249,,,,,,,
HGW0852590661,2016-08-27T04:00:00,595-0813,1054,,,70,,286,0.09,
HGW3417223008,2016-08-27T04:00:00,194-0032,842,,,,,,,0.025
HGW0008585550,2016-08-27T04:00:00,573-0084,371,,,,,,0.515,
HGW3412860148,2016-08-27T04:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-08-27T04:00:00,595-0813,375,,,,,,,
HGW1392167190,2016-08-27T04:00:00,573-0084,310,,,,,,,
HGW0359516503,2016-08-27T04:00:00,194-0032,286,,,,,,,
HGW2950693375,2016-08-27T04:00:00,573-0084,1135,,,,,,,
HGW1540053189,2016-08-27T05:00:00,276-0046,150,6,,,,,,
HGW1849081661,2016-08-27T05:00:00,261-0013,450,9,,,,,,
HGW2592410415,2016-08-27T05:00:00,276-0046,170,,,,,237,0.08,
HGW4192227781,2016-08-27T05:00:00,206-0824,40,1,,,,224,0.07,
HGW2440335259,2016-08-27T05:00:00,206-0824,790,,,793,,323,0.09,
HGW0022302486,2016-08-27T05:00:00,276-0046,560,,,,,262,0.07,
HGW0119000400,2016-08-27T05:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-08-27T05:00:00,206-0824,420,,,,,,,
HGW0527078356,2016-08-27T05:00:00,206-0824,380,1,,,,,0.18,
HGW3418795782,2016-08-27T05:00:00,276-0046,60,,,,,142,0.07,
HGW4086841355,2016-08-27T05:00:00,261-0013,200,,,,,331,0.08,
HGW2053016894,2016-08-27T05:00:00,261-0013,1920,,,1631,,367,0.1,
HGW4262390424,2016-08-27T05:00:00,276-0046,680,,,112,,428,0.1,
HGW2056923843,2016-08-27T05:00:00,276-0046,480,,,,,,,
HGW1567490790,2016-08-27T05:00:00,276-0046,710,6,,,,,,
HGW2731818357,2016-08-27T05:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-08-27T05:00:00,261-0013,300,7,,,,,,
HGW1484386037,2016-08-27T05:00:00,261-0013,730,1,,,,,,
HGW2626196856,2016-08-27T05:00:00,276-0046,460,,,,,253,0.07,
HGW3813403007,2016-08-27T05:00:00,261-0013,130,,,4,,437,0.11,
HGW0341161038,2016-08-27T05:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-08-27T05:00:00,276-0046,1260,,,922,,,,
HGW3088922230,2016-08-27T05:00:00,206-0824,480,38,,,,,,
HGW0807025331,2016-08-27T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-27T05:00:00,276-0046,100,1,,,,240,0.07,
HGW3835466207,2016-08-27T05:00:00,261-0013,80,13,,,,180,,
HGW3938264288,2016-08-27T05:00:00,261-0013,300,,,50,,,,
HGW0960788623,2016-08-27T05:00:00,206-0824,270,6,,,,303,,
HGW2465318239,2016-08-27T05:00:00,206-0824,430,,,,,,,
HGW4201723405,2016-08-27T05:00:00,206-0824,1180,34,,,,,,
HGW2984162470,2016-08-27T05:00:00,206-0824,299,1,,228,220,,,
HGW2862754275,2016-08-27T05:00:00,573-0084,411,,,,,,,0.056
HGW2864422167,2016-08-27T05:00:00,274-0063,236,,,,,,,0.007
HGW1145276568,2016-08-27T05:00:00,194-0032,256,,,,,,,0.157
HGW1628028254,2016-08-27T05:00:00,245-0016,533,,,,,,,
HGW3819013474,2016-08-27T05:00:00,245-0016,116,,,,,341,0.095,
HGW0109674464,2016-08-27T05:00:00,245-0016,420,,,,,,,
HGW4266179256,2016-08-27T05:00:00,595-0813,533,,,,,,,
HGW2507102389,2016-08-27T05:00:00,245-0016,179,,,,,,,
HGW0292545493,2016-08-27T05:00:00,194-0032,275,,,,,,,
HGW1888757583,2016-08-27T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-08-27T05:00:00,573-0084,327,,,,,,,
HGW1163585690,2016-08-27T05:00:00,573-0084,290,,,,,,,
HGW2360924179,2016-08-27T05:00:00,245-0016,459,,,,,,,
HGW2979506575,2016-08-27T05:00:00,573-0084,380,,,,,,,
HGW3939678160,2016-08-27T05:00:00,573-0084,178,,,,,246,0.075,0.008
HGW1901037140,2016-08-27T05:00:00,573-0084,409,,,,,,,
HGW1255839825,2016-08-27T05:00:00,573-0084,259,,,,,,,0.096
HGW1922304917,2016-08-27T05:00:00,274-0063,304,,,,,,,
HGW0723606708,2016-08-27T05:00:00,194-0032,330,,,,,,,
HGW4233223550,2016-08-27T05:00:00,573-0084,243,,,,,,,
HGW3975340233,2016-08-27T05:00:00,194-0032,268,,,,,,,
HGW1770315374,2016-08-27T05:00:00,245-0016,454,,,,,,,
HGW2211161695,2016-08-27T05:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-08-27T05:00:00,274-0063,269,,,,,,,
HGW3210466135,2016-08-27T05:00:00,573-0084,498,,,,,,,
HGW1150228943,2016-08-27T05:00:00,194-0032,298,,,,,,,0.003
HGW3896978369,2016-08-27T05:00:00,245-0016,239,,,,,,,
HGW0224584910,2016-08-27T05:00:00,573-0084,564,,,,,,,
HGW2352450618,2016-08-27T05:00:00,194-0032,361,,,,,,,0.007
HGW1382864968,2016-08-27T05:00:00,194-0032,377,,,,,,,0.028
HGW3299398081,2016-08-27T05:00:00,595-0813,309,,,,,,,
HGW3556093971,2016-08-27T05:00:00,595-0813,280,,,,,,,
HGW1779326846,2016-08-27T05:00:00,595-0813,218,,,,,,,
HGW0980111669,2016-08-27T05:00:00,245-0016,230,,,,,,,
HGW0548855049,2016-08-27T05:00:00,245-0016,243,,,,,,,0.007
HGW2019559833,2016-08-27T05:00:00,194-0032,355,,,,,,,0.04
HGW3905059517,2016-08-27T05:00:00,274-0063,551,,,,,,,0.014
HGW3107087926,2016-08-27T05:00:00,595-0813,243,,,,,,,
HGW4090376889,2016-08-27T05:00:00,245-0016,99,,,,,252,0.075,0.021
HGW2896326762,2016-08-27T05:00:00,274-0063,61,,,,,253,0.055,0.033
HGW3027793024,2016-08-27T05:00:00,245-0016,294,,,,,,,
HGW1337358987,2016-08-27T05:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-08-27T05:00:00,194-0032,87,,,,,372,0.1,0.078
HGW2238224375,2016-08-27T05:00:00,573-0084,289,,,,,,,
HGW2500187106,2016-08-27T05:00:00,595-0813,886,,,,,,,0.051
HGW2633657355,2016-08-27T05:00:00,573-0084,185,,,,,347,0.095,0.017
HGW3036983001,2016-08-27T05:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-08-27T05:00:00,595-0813,314,,,,,231,0.075,
HGW3521173424,2016-08-27T05:00:00,245-0016,1113,,,,,,0.03,0.115
HGW2405676507,2016-08-27T05:00:00,274-0063,185,,,,,,,
HGW1633016930,2016-08-27T05:00:00,573-0084,334,,,,,,,0.044
HGW4048014188,2016-08-27T05:00:00,194-0032,605,,,,,,,0.001
HGW4228193834,2016-08-27T05:00:00,245-0016,330,,,80,,,,
HGW3199834989,2016-08-27T05:00:00,245-0016,237,,,,,,,0.015
HGW0852590661,2016-08-27T05:00:00,595-0813,125,,,,,204,0.07,0.005
HGW3417223008,2016-08-27T05:00:00,194-0032,233,,,,,,,0.06
HGW0008585550,2016-08-27T05:00:00,573-0084,325,,,,,,,
HGW3412860148,2016-08-27T05:00:00,194-0032,227,,,,,,,
HGW0297198766,2016-08-27T05:00:00,595-0813,366,,,,,,,
HGW1392167190,2016-08-27T05:00:00,573-0084,333,,,,,,,
HGW0359516503,2016-08-27T05:00:00,194-0032,264,,,,,,,
HGW2950693375,2016-08-27T05:00:00,573-0084,1221,,,,,,,
HGW1540053189,2016-08-27T06:00:00,276-0046,10,342,220,,,,,
HGW1849081661,2016-08-27T06:00:00,261-0013,480,364,,78,,,,
HGW2592410415,2016-08-27T06:00:00,276-0046,90,49,10,,,254,0.16,
HGW4192227781,2016-08-27T06:00:00,206-0824,70,108,30,,,144,0.04,
HGW2440335259,2016-08-27T06:00:00,206-0824,60,30,,,,264,0.07,
HGW0022302486,2016-08-27T06:00:00,276-0046,480,53,,,,243,0.08,
HGW0119000400,2016-08-27T06:00:00,276-0046,640,34,,,,,,
HGW3729565342,2016-08-27T06:00:00,206-0824,820,82,,,,,0.13,
HGW0527078356,2016-08-27T06:00:00,206-0824,490,106,,,,,,
HGW3418795782,2016-08-27T06:00:00,276-0046,40,40,10,,,173,0.06,
HGW4086841355,2016-08-27T06:00:00,261-0013,170,70,50,,,222,0.08,
HGW2053016894,2016-08-27T06:00:00,261-0013,160,77,20,,,376,0.1,
HGW4262390424,2016-08-27T06:00:00,276-0046,280,50,10,,,404,0.11,
HGW2056923843,2016-08-27T06:00:00,276-0046,330,52,,,,,,
HGW1567490790,2016-08-27T06:00:00,276-0046,1190,338,20,,,,,
HGW2731818357,2016-08-27T06:00:00,276-0046,210,104,,,,,,
HGW0999938138,2016-08-27T06:00:00,261-0013,250,341,,,,,,
HGW1484386037,2016-08-27T06:00:00,261-0013,300,104,,,,,,
HGW2626196856,2016-08-27T06:00:00,276-0046,230,118,10,,,236,0.07,
HGW3813403007,2016-08-27T06:00:00,261-0013,140,47,,,,368,0.1,
HGW0341161038,2016-08-27T06:00:00,276-0046,200,100,,,,,,
HGW3506558406,2016-08-27T06:00:00,276-0046,130,126,,,,,,
HGW3088922230,2016-08-27T06:00:00,206-0824,710,492,,,,,,
HGW0807025331,2016-08-27T06:00:00,261-0013,70,108,,,,,,
HGW3316354389,2016-08-27T06:00:00,276-0046,10,108,50,,,193,0.07,
HGW3835466207,2016-08-27T06:00:00,261-0013,20,201,140,,,223,,
HGW3938264288,2016-08-27T06:00:00,261-0013,90,72,,,,,,
HGW0960788623,2016-08-27T06:00:00,206-0824,30,128,60,,,244,,
HGW2465318239,2016-08-27T06:00:00,206-0824,310,55,,,,,,
HGW4201723405,2016-08-27T06:00:00,206-0824,610,444,,,,,,
HGW2984162470,2016-08-27T06:00:00,206-0824,81,2333,2167,156,22,,,
HGW2862754275,2016-08-27T06:00:00,573-0084,104,227,48,,,,,0.071
HGW2864422167,2016-08-27T06:00:00,274-0063,102,259,128,,,,,0.018
HGW1145276568,2016-08-27T06:00:00,194-0032,150,228,64,,33,,,0.01
HGW1628028254,2016-08-27T06:00:00,245-0016,305,221,24,,,,,0.007
HGW3819013474,2016-08-27T06:00:00,245-0016,55,202,108,,,231,0.075,0.118
HGW0109674464,2016-08-27T06:00:00,245-0016,147,231,65,,,,,0.007
HGW4266179256,2016-08-27T06:00:00,595-0813,306,193,3,,,,,0.242
HGW2507102389,2016-08-27T06:00:00,245-0016,122,227,108,,,,,
HGW0292545493,2016-08-27T06:00:00,194-0032,160,226,56,,,,,0.158
HGW1888757583,2016-08-27T06:00:00,194-0032,47,216,141,,,,,0.14
HGW3087458710,2016-08-27T06:00:00,573-0084,186,234,26,,,,,0.008
HGW1163585690,2016-08-27T06:00:00,573-0084,293,127,5,,,,,0.009
HGW2360924179,2016-08-27T06:00:00,245-0016,348,208,1,,172,,,0.013
HGW2979506575,2016-08-27T06:00:00,573-0084,224,230,32,,,,,0.106
HGW3939678160,2016-08-27T06:00:00,573-0084,135,185,104,,50,255,0.075,0.035
HGW1901037140,2016-08-27T06:00:00,573-0084,142,257,71,,,,,
HGW1255839825,2016-08-27T06:00:00,573-0084,173,209,28,,,,,0.075
HGW1922304917,2016-08-27T06:00:00,274-0063,725,246,15,,,,,0.178
HGW0723606708,2016-08-27T06:00:00,194-0032,105,227,80,,,,,
HGW4233223550,2016-08-27T06:00:00,573-0084,251,194,13,,45,,0.06,0.072
HGW3975340233,2016-08-27T06:00:00,194-0032,148,229,35,,,,,
HGW1770315374,2016-08-27T06:00:00,245-0016,224,234,27,,,,,0.078
HGW2211161695,2016-08-27T06:00:00,573-0084,84,182,65,,,1,,0.193
HGW3979453947,2016-08-27T06:00:00,274-0063,257,181,31,91,3,,,0.098
HGW3210466135,2016-08-27T06:00:00,573-0084,286,236,35,,,,,0.022
HGW1150228943,2016-08-27T06:00:00,194-0032,124,179,56,,,,,
HGW3896978369,2016-08-27T06:00:00,245-0016,282,236,4,300,,,,0.088
HGW0224584910,2016-08-27T06:00:00,573-0084,429,185,,,16,,,0.097
HGW2352450618,2016-08-27T06:00:00,194-0032,123,230,66,,,,,0.022
HGW1382864968,2016-08-27T06:00:00,194-0032,298,125,,,,,,0.113
HGW3299398081,2016-08-27T06:00:00,595-0813,224,183,17,,,,,0.014
HGW3556093971,2016-08-27T06:00:00,595-0813,113,239,94,,,,,
HGW1779326846,2016-08-27T06:00:00,595-0813,106,201,66,,,,,
HGW0980111669,2016-08-27T06:00:00,245-0016,108,178,55,,,,,0.037
HGW0548855049,2016-08-27T06:00:00,245-0016,89,201,89,,,,,
HGW2019559833,2016-08-27T06:00:00,194-0032,525,231,20,,,,,0.094
HGW3905059517,2016-08-27T06:00:00,274-0063,117,248,56,,,,,0.028
HGW3107087926,2016-08-27T06:00:00,595-0813,120,172,35,,,,,
HGW4090376889,2016-08-27T06:00:00,245-0016,439,231,39,,43,334,0.315,0.193
HGW2896326762,2016-08-27T06:00:00,274-0063,184,208,121,,,369,0.065,0.248
HGW3027793024,2016-08-27T06:00:00,245-0016,94,203,89,,,,,
HGW1337358987,2016-08-27T06:00:00,274-0063,71,284,152,,,,,
HGW3766800683,2016-08-27T06:00:00,194-0032,31,234,201,,1,443,0.13,0.02
HGW2238224375,2016-08-27T06:00:00,573-0084,101,226,87,,,,,
HGW2500187106,2016-08-27T06:00:00,595-0813,251,229,45,,,,0.005,0.013
HGW2633657355,2016-08-27T06:00:00,573-0084,55,202,118,,,274,0.08,0.096
HGW3036983001,2016-08-27T06:00:00,595-0813,98,210,71,,,,,
HGW0340690536,2016-08-27T06:00:00,595-0813,57,212,148,,,280,0.08,0.005
HGW3521173424,2016-08-27T06:00:00,245-0016,572,241,119,,,291,0.09,0.229
HGW2405676507,2016-08-27T06:00:00,274-0063,203,206,16,,,,,
HGW1633016930,2016-08-27T06:00:00,573-0084,243,210,27,,171,,,0.031
HGW4048014188,2016-08-27T06:00:00,194-0032,128,235,47,,,,,0.26
HGW4228193834,2016-08-27T06:00:00,245-0016,245,229,62,,,,,0.011
HGW3199834989,2016-08-27T06:00:00,245-0016,109,201,84,,,,,0.057
HGW0852590661,2016-08-27T06:00:00,595-0813,58,196,118,,6,236,0.075,
HGW3417223008,2016-08-27T06:00:00,194-0032,96,209,103,,,,,0.043
HGW0008585550,2016-08-27T06:00:00,573-0084,152,224,63,,,,,
HGW3412860148,2016-08-27T06:00:00,194-0032,154,212,2,358,,,,0.157
HGW0297198766,2016-08-27T06:00:00,595-0813,222,231,7,,1,,,0.003
HGW1392167190,2016-08-27T06:00:00,573-0084,148,218,77,,,,,0.02
HGW0359516503,2016-08-27T06:00:00,194-0032,119,208,67,,,,,
HGW2950693375,2016-08-27T06:00:00,573-0084,430,867,375,,,,,
HGW1540053189,2016-08-27T07:00:00,276-0046,,729,610,,,,,
HGW1849081661,2016-08-27T07:00:00,261-0013,40,769,550,,,,,
HGW2592410415,2016-08-27T07:00:00,276-0046,10,166,100,,,282,0.08,
HGW4192227781,2016-08-27T07:00:00,206-0824,90,236,20,,,,0.01,
HGW2440335259,2016-08-27T07:00:00,206-0824,90,137,40,,15,386,0.11,
HGW0022302486,2016-08-27T07:00:00,276-0046,120,171,70,,96,311,0.09,
HGW0119000400,2016-08-27T07:00:00,276-0046,670,146,,,,4,0.02,
HGW3729565342,2016-08-27T07:00:00,206-0824,530,220,,,53,,0.05,
HGW0527078356,2016-08-27T07:00:00,206-0824,210,230,10,,149,,0.1,
HGW3418795782,2016-08-27T07:00:00,276-0046,50,152,40,,,236,0.07,
HGW4086841355,2016-08-27T07:00:00,261-0013,30,218,170,,40,185,0.08,
HGW2053016894,2016-08-27T07:00:00,261-0013,50,229,20,,225,437,0.11,
HGW4262390424,2016-08-27T07:00:00,276-0046,180,168,,,84,406,0.1,
HGW2056923843,2016-08-27T07:00:00,276-0046,380,181,,,,,,
HGW1567490790,2016-08-27T07:00:00,276-0046,30,728,470,,,,,
HGW2731818357,2016-08-27T07:00:00,276-0046,60,286,50,,,,,
HGW0999938138,2016-08-27T07:00:00,261-0013,390,731,,,35,,,
HGW1484386037,2016-08-27T07:00:00,261-0013,310,231,,,,,,
HGW2626196856,2016-08-27T07:00:00,276-0046,10,316,220,,,221,0.07,
HGW3813403007,2016-08-27T07:00:00,261-0013,100,165,10,41,,369,0.09,
HGW0341161038,2016-08-27T07:00:00,276-0046,260,273,,,99,,,
HGW3506558406,2016-08-27T07:00:00,276-0046,40,302,90,,41,,,
HGW3088922230,2016-08-27T07:00:00,206-0824,950,966,,,,,,
HGW0807025331,2016-08-27T07:00:00,261-0013,10,239,60,,,,,
HGW3316354389,2016-08-27T07:00:00,276-0046,10,236,180,,48,179,0.08,
HGW3835466207,2016-08-27T07:00:00,261-0013,10,400,340,,,195,,
HGW3938264288,2016-08-27T07:00:00,261-0013,20,200,50,,,,,
HGW0960788623,2016-08-27T07:00:00,206-0824,10,258,170,,,292,,
HGW2465318239,2016-08-27T07:00:00,206-0824,210,190,,,,,,
HGW4201723405,2016-08-27T07:00:00,206-0824,220,853,,,,,,
HGW2984162470,2016-08-27T07:00:00,206-0824,48,6427,6170,207,,,,
HGW2862754275,2016-08-27T07:00:00,573-0084,17,937,510,,,,,0.023
HGW2864422167,2016-08-27T07:00:00,274-0063,39,1005,373,,224,,0.035,0.077
HGW1145276568,2016-08-27T07:00:00,194-0032,10,942,479,,8,,,0.133
HGW1628028254,2016-08-27T07:00:00,245-0016,2,897,486,,,,,0.047
HGW3819013474,2016-08-27T07:00:00,245-0016,,832,729,,,292,0.085,0.02
HGW0109674464,2016-08-27T07:00:00,245-0016,,942,582,,,,,
HGW4266179256,2016-08-27T07:00:00,595-0813,11,816,265,,,,,
HGW2507102389,2016-08-27T07:00:00,245-0016,,895,700,,,,,
HGW0292545493,2016-08-27T07:00:00,194-0032,147,887,386,,,,,0.086
HGW1888757583,2016-08-27T07:00:00,194-0032,,872,740,,,,,
HGW3087458710,2016-08-27T07:00:00,573-0084,,892,569,,92,,0.03,0.078
HGW1163585690,2016-08-27T07:00:00,573-0084,10,686,384,,1,,,0.039
HGW2360924179,2016-08-27T07:00:00,245-0016,39,789,166,,809,,0.01,0.041
HGW2979506575,2016-08-27T07:00:00,573-0084,62,858,490,,,,,0.072
HGW3939678160,2016-08-27T07:00:00,573-0084,17,703,388,,32,273,0.08,0.149
HGW1901037140,2016-08-27T07:00:00,573-0084,,1019,688,,,,,
HGW1255839825,2016-08-27T07:00:00,573-0084,,806,452,,,,,
HGW1922304917,2016-08-27T07:00:00,274-0063,44,986,496,,,,,0.06
HGW0723606708,2016-08-27T07:00:00,194-0032,,924,695,,,,,
HGW4233223550,2016-08-27T07:00:00,573-0084,6,808,367,,51,,,0.181
HGW3975340233,2016-08-27T07:00:00,194-0032,,939,564,,,,,
HGW1770315374,2016-08-27T07:00:00,245-0016,124,934,239,,,,,0.101
HGW2211161695,2016-08-27T07:00:00,573-0084,,763,483,,,3,0.025,0.091
HGW3979453947,2016-08-27T07:00:00,274-0063,5,716,264,,,,0.065,0.175
HGW3210466135,2016-08-27T07:00:00,573-0084,326,1165,250,,,,,0.068
HGW1150228943,2016-08-27T07:00:00,194-0032,9,701,328,,,,,0.014
HGW3896978369,2016-08-27T07:00:00,245-0016,406,1137,23,393,,,,0.013
HGW0224584910,2016-08-27T07:00:00,573-0084,2,784,336,,155,,,0.037
HGW2352450618,2016-08-27T07:00:00,194-0032,3,933,642,,,,,0.009
HGW1382864968,2016-08-27T07:00:00,194-0032,95,525,58,,27,,,0.022
HGW3299398081,2016-08-27T07:00:00,595-0813,76,709,180,,70,,,0.047
HGW3556093971,2016-08-27T07:00:00,595-0813,,1058,684,,,,,0.04
HGW1779326846,2016-08-27T07:00:00,595-0813,,1014,785,,,,,0.017
HGW0980111669,2016-08-27T07:00:00,245-0016,,685,451,,,,,
HGW0548855049,2016-08-27T07:00:00,245-0016,2,999,770,,,,,
HGW2019559833,2016-08-27T07:00:00,194-0032,,928,557,,,,,0.121
HGW3905059517,2016-08-27T07:00:00,274-0063,99,1186,610,,,,,0.151
HGW3107087926,2016-08-27T07:00:00,595-0813,,659,437,,57,,,0.011
HGW4090376889,2016-08-27T07:00:00,245-0016,2,1140,846,,,349,0.095,0.046
HGW2896326762,2016-08-27T07:00:00,274-0063,1,926,708,,2,475,0.11,0.159
HGW3027793024,2016-08-27T07:00:00,245-0016,45,840,346,,373,,0.085,0.075
HGW1337358987,2016-08-27T07:00:00,274-0063,,1325,1097,,,,,
HGW3766800683,2016-08-27T07:00:00,194-0032,,901,678,,215,429,0.14,0.054
HGW2238224375,2016-08-27T07:00:00,573-0084,,841,574,,,,,0.004
HGW2500187106,2016-08-27T07:00:00,595-0813,10,861,509,,,,,
HGW2633657355,2016-08-27T07:00:00,573-0084,,790,629,,,257,0.075,
HGW3036983001,2016-08-27T07:00:00,595-0813,,1032,768,,,,,0.15
HGW0340690536,2016-08-27T07:00:00,595-0813,1,667,521,,87,259,0.11,0.102
HGW3521173424,2016-08-27T07:00:00,245-0016,32,702,523,,,512,0.14,0.157
HGW2405676507,2016-08-27T07:00:00,274-0063,10,626,315,,24,,0.005,
HGW1633016930,2016-08-27T07:00:00,573-0084,63,662,51,,212,,0.12,0.118
HGW4048014188,2016-08-27T07:00:00,194-0032,11,835,337,,39,,0.045,0.167
HGW4228193834,2016-08-27T07:00:00,245-0016,,1035,676,,,,,
HGW3199834989,2016-08-27T07:00:00,245-0016,,760,464,,,,,0.007
HGW0852590661,2016-08-27T07:00:00,595-0813,13,752,533,,250,236,0.08,0.038
