hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-10-01T03:00:00,573-0084,44,,,,,129,0.065,0.005
HGW2500187106,2016-10-01T03:00:00,595-0813,923,,,22,,508,0.14,
HGW2633657355,2016-10-01T03:00:00,573-0084,824,,,,,329,0.095,0.024
HGW3036983001,2016-10-01T03:00:00,595-0813,42,,,,,210,0.165,
HGW0340690536,2016-10-01T03:00:00,595-0813,669,,,,,284,0.085,
HGW3521173424,2016-10-01T03:00:00,245-0016,378,,,,,,,
HGW2405676507,2016-10-01T03:00:00,274-0063,486,,,,,160,0.075,
HGW1633016930,2016-10-01T03:00:00,573-0084,1042,,,,,12,,
HGW4048014188,2016-10-01T03:00:00,194-0032,931,,,42,,226,0.08,
HGW4228193834,2016-10-01T03:00:00,245-0016,439,,,,,,,
HGW3199834989,2016-10-01T03:00:00,245-0016,464,,,,,212,0.07,0.004
HGW0852590661,2016-10-01T03:00:00,595-0813,607,,,,,254,0.09,
HGW3417223008,2016-10-01T03:00:00,194-0032,530,,,609,,9,0.045,
HGW0008585550,2016-10-01T03:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-10-01T03:00:00,194-0032,456,,,,,,,0.005
HGW0297198766,2016-10-01T03:00:00,595-0813,82,,,,,239,0.07,
HGW1392167190,2016-10-01T03:00:00,573-0084,767,,,,,290,0.085,
HGW0359516503,2016-10-01T03:00:00,194-0032,582,,,,,,,
HGW2950693375,2016-10-01T03:00:00,573-0084,547,,,264,885,,,
HGW1540053189,2016-10-01T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-01T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-01T04:00:00,276-0046,40,,,,,138,0.06,
HGW4192227781,2016-10-01T04:00:00,206-0824,20,,,,,104,0.03,
HGW2440335259,2016-10-01T04:00:00,206-0824,50,,,,,199,0.08,
HGW0022302486,2016-10-01T04:00:00,276-0046,40,,,,,166,0.07,
HGW0119000400,2016-10-01T04:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T04:00:00,206-0824,120,,,,,277,0.08,
HGW0527078356,2016-10-01T04:00:00,206-0824,40,,,,,149,0.06,
HGW3418795782,2016-10-01T04:00:00,276-0046,30,,,,,71,0.03,
HGW4086841355,2016-10-01T04:00:00,261-0013,70,,,,,94,0.06,
HGW2053016894,2016-10-01T04:00:00,261-0013,90,,,,,271,0.07,
HGW4262390424,2016-10-01T04:00:00,276-0046,470,,,,,,,
HGW2056923843,2016-10-01T04:00:00,276-0046,1810,,,,,,,
HGW1567490790,2016-10-01T04:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-10-01T04:00:00,276-0046,40,,,,,188,0.07,
HGW0999938138,2016-10-01T04:00:00,261-0013,80,,,,,256,0.07,
HGW1484386037,2016-10-01T04:00:00,261-0013,30,,,,,171,0.06,
HGW2626196856,2016-10-01T04:00:00,276-0046,90,,,,,237,0.07,
HGW2550549887,2016-10-01T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-01T04:00:00,261-0013,290,,,31,34,425,0.1,
HGW0341161038,2016-10-01T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-10-01T04:00:00,276-0046,1500,,,1178,,,,
HGW3088922230,2016-10-01T04:00:00,206-0824,530,,,,,,,
HGW0807025331,2016-10-01T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-01T04:00:00,276-0046,110,,,,,245,0.07,
HGW3835466207,2016-10-01T04:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-01T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-01T04:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-01T04:00:00,206-0824,50,,,,,206,,
HGW4201723405,2016-10-01T04:00:00,206-0824,740,,,,,,,
HGW3424705551,2016-10-01T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T04:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-10-01T04:00:00,206-0824,110,,,,,,,
HGW2862754275,2016-10-01T04:00:00,573-0084,326,,,,,,,0.012
HGW2864422167,2016-10-01T04:00:00,274-0063,290,,,,,,,0.007
HGW1145276568,2016-10-01T04:00:00,194-0032,50,,,,,204,0.07,0.007
HGW1628028254,2016-10-01T04:00:00,245-0016,830,,,,,,,
HGW3819013474,2016-10-01T04:00:00,245-0016,579,,,,,,0.035,
HGW0109674464,2016-10-01T04:00:00,245-0016,686,,,,,,,
HGW4266179256,2016-10-01T04:00:00,595-0813,310,,,,,,,0.009
HGW2507102389,2016-10-01T04:00:00,245-0016,1073,,,,,,,
HGW0292545493,2016-10-01T04:00:00,194-0032,1458,,,,,,,0.008
HGW1888757583,2016-10-01T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-01T04:00:00,573-0084,171,,,,,,,0.008
HGW1163585690,2016-10-01T04:00:00,573-0084,43,,,,,163,0.065,
HGW2360924179,2016-10-01T04:00:00,245-0016,1416,,,428,,289,0.08,0.007
HGW2979506575,2016-10-01T04:00:00,573-0084,330,,,,,,,
HGW3939678160,2016-10-01T04:00:00,573-0084,49,,,,,209,0.065,0.008
HGW1901037140,2016-10-01T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-10-01T04:00:00,194-0032,1168,,,,,,,
HGW1255839825,2016-10-01T04:00:00,573-0084,227,,,,,,,
HGW1922304917,2016-10-01T04:00:00,274-0063,467,,,,,,,
HGW0723606708,2016-10-01T04:00:00,194-0032,255,,,,,,,
HGW4233223550,2016-10-01T04:00:00,573-0084,187,,,,,,,
HGW3975340233,2016-10-01T04:00:00,194-0032,1132,,,,,,,
HGW1770315374,2016-10-01T04:00:00,245-0016,815,,,,,,,
HGW2211161695,2016-10-01T04:00:00,573-0084,223,,,,,,,
HGW3979453947,2016-10-01T04:00:00,274-0063,43,,,,,188,0.035,
HGW3210466135,2016-10-01T04:00:00,573-0084,1034,,,,,,,
HGW1150228943,2016-10-01T04:00:00,194-0032,293,,,,,,,0.092
HGW3896978369,2016-10-01T04:00:00,245-0016,1055,,,,,,,
HGW0224584910,2016-10-01T04:00:00,573-0084,237,,,,,,,
HGW2352450618,2016-10-01T04:00:00,194-0032,449,,,,,,,
HGW1382864968,2016-10-01T04:00:00,194-0032,531,,,,,,,
HGW3299398081,2016-10-01T04:00:00,595-0813,47,,,,,258,0.075,0.01
HGW3556093971,2016-10-01T04:00:00,595-0813,564,,,,,,,
HGW1779326846,2016-10-01T04:00:00,595-0813,206,,,,,,,
HGW0980111669,2016-10-01T04:00:00,245-0016,61,,,,,191,0.035,
HGW0548855049,2016-10-01T04:00:00,245-0016,226,,,,,,,
HGW2019559833,2016-10-01T04:00:00,194-0032,867,,,,,,,
HGW3905059517,2016-10-01T04:00:00,274-0063,758,,,,,,,
HGW3107087926,2016-10-01T04:00:00,595-0813,44,,,,,167,,
HGW4090376889,2016-10-01T04:00:00,245-0016,45,,,,,188,0.085,0.005
HGW2896326762,2016-10-01T04:00:00,274-0063,44,,,,,180,0.035,
HGW3027793024,2016-10-01T04:00:00,245-0016,196,,,,,,,
HGW1337358987,2016-10-01T04:00:00,274-0063,59,,,,,189,0.09,0.014
HGW3766800683,2016-10-01T04:00:00,194-0032,77,,,,,262,0.08,0.005
HGW2238224375,2016-10-01T04:00:00,573-0084,43,,,,,128,0.07,
HGW2500187106,2016-10-01T04:00:00,595-0813,221,,,,,306,0.085,0.015
HGW2633657355,2016-10-01T04:00:00,573-0084,71,,,,,230,0.065,0.003
HGW3036983001,2016-10-01T04:00:00,595-0813,43,,,,,262,0.17,
HGW0340690536,2016-10-01T04:00:00,595-0813,59,,,,,215,0.07,
HGW3521173424,2016-10-01T04:00:00,245-0016,362,,,,,,,0.004
HGW2405676507,2016-10-01T04:00:00,274-0063,43,,,,,110,0.065,
HGW1633016930,2016-10-01T04:00:00,573-0084,48,,,,,215,,0.005
HGW4048014188,2016-10-01T04:00:00,194-0032,54,,,,,137,0.065,
HGW4228193834,2016-10-01T04:00:00,245-0016,440,,,,,,,
HGW3199834989,2016-10-01T04:00:00,245-0016,53,,,,,180,0.065,
HGW0852590661,2016-10-01T04:00:00,595-0813,47,,,,,187,0.07,
HGW3417223008,2016-10-01T04:00:00,194-0032,584,,,,,219,0.07,
HGW0008585550,2016-10-01T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-10-01T04:00:00,194-0032,227,,,,,,,
HGW0297198766,2016-10-01T04:00:00,595-0813,92,,,,,259,0.075,
HGW1392167190,2016-10-01T04:00:00,573-0084,62,,,,,252,0.07,
HGW0359516503,2016-10-01T04:00:00,194-0032,181,,,,,,,
HGW2950693375,2016-10-01T04:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-10-01T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-10-01T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-10-01T05:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-10-01T05:00:00,206-0824,,,,,,,,
HGW2440335259,2016-10-01T05:00:00,206-0824,50,,,,,208,0.06,
HGW0022302486,2016-10-01T05:00:00,276-0046,40,,,,,164,0.06,
HGW0119000400,2016-10-01T05:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T05:00:00,206-0824,120,,,,,275,0.07,
HGW0527078356,2016-10-01T05:00:00,206-0824,40,,,,,128,0.07,
HGW3418795782,2016-10-01T05:00:00,276-0046,50,,,,,219,0.07,
HGW4086841355,2016-10-01T05:00:00,261-0013,120,,,,,201,0.09,
HGW2053016894,2016-10-01T05:00:00,261-0013,70,,,,,231,0.07,
HGW4262390424,2016-10-01T05:00:00,276-0046,350,,,,,,,
HGW2056923843,2016-10-01T05:00:00,276-0046,2050,,,,,,,
HGW1567490790,2016-10-01T05:00:00,276-0046,1960,,,,,,,
HGW2731818357,2016-10-01T05:00:00,276-0046,40,,,,,185,0.07,
HGW0999938138,2016-10-01T05:00:00,261-0013,70,,,,,293,0.08,
HGW1484386037,2016-10-01T05:00:00,261-0013,40,,,,,164,0.07,
HGW2626196856,2016-10-01T05:00:00,276-0046,100,,,,,241,0.07,
HGW2550549887,2016-10-01T05:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-01T05:00:00,261-0013,320,,,,16,356,0.09,
HGW0341161038,2016-10-01T05:00:00,276-0046,100,,,,,,,
HGW3506558406,2016-10-01T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-10-01T05:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-10-01T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-01T05:00:00,276-0046,90,,,,,273,0.09,
HGW3835466207,2016-10-01T05:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-10-01T05:00:00,261-0013,250,,,49,,,,
HGW0960788623,2016-10-01T05:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-10-01T05:00:00,206-0824,80,,,,,247,,
HGW4201723405,2016-10-01T05:00:00,206-0824,1250,,,,,,,
HGW3424705551,2016-10-01T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-01T05:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-10-01T05:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-10-01T05:00:00,573-0084,322,,,,,,,0.071
HGW2864422167,2016-10-01T05:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-10-01T05:00:00,194-0032,227,,,,,240,0.07,0.02
HGW1628028254,2016-10-01T05:00:00,245-0016,156,,,,,,,
HGW3819013474,2016-10-01T05:00:00,245-0016,78,,,,,182,0.065,0.006
HGW0109674464,2016-10-01T05:00:00,245-0016,212,,,,,,,
HGW4266179256,2016-10-01T05:00:00,595-0813,330,,,,,,,
HGW2507102389,2016-10-01T05:00:00,245-0016,620,,,,,,,0.066
HGW0292545493,2016-10-01T05:00:00,194-0032,363,,,,,,,0.008
HGW1888757583,2016-10-01T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-01T05:00:00,573-0084,269,,,,,,,
HGW1163585690,2016-10-01T05:00:00,573-0084,50,,,,,188,0.07,
HGW2360924179,2016-10-01T05:00:00,245-0016,57,,,,,303,0.08,0.04
HGW2979506575,2016-10-01T05:00:00,573-0084,195,,,,,,,0.015
HGW3939678160,2016-10-01T05:00:00,573-0084,110,,,,,214,0.07,
HGW1901037140,2016-10-01T05:00:00,573-0084,182,,,97,,,,
HGW2794906293,2016-10-01T05:00:00,194-0032,977,,,,,,,
HGW1255839825,2016-10-01T05:00:00,573-0084,300,,,,,,,
HGW1922304917,2016-10-01T05:00:00,274-0063,245,,,,,,,0.007
HGW0723606708,2016-10-01T05:00:00,194-0032,204,,,,,,,
HGW4233223550,2016-10-01T05:00:00,573-0084,268,,,,,,,
HGW3975340233,2016-10-01T05:00:00,194-0032,702,,,,,,,
HGW1770315374,2016-10-01T05:00:00,245-0016,295,,,,,,,
HGW2211161695,2016-10-01T05:00:00,573-0084,215,,,,,,,0.01
HGW3979453947,2016-10-01T05:00:00,274-0063,43,,,,,160,0.03,
HGW3210466135,2016-10-01T05:00:00,573-0084,746,,,,,,,
HGW1150228943,2016-10-01T05:00:00,194-0032,364,,,,,,,0.014
HGW3896978369,2016-10-01T05:00:00,245-0016,275,,,,,,,
HGW0224584910,2016-10-01T05:00:00,573-0084,311,,,,,,,0.007
HGW2352450618,2016-10-01T05:00:00,194-0032,290,,,,,,,0.046
HGW1382864968,2016-10-01T05:00:00,194-0032,407,,,,,,,0.058
HGW3299398081,2016-10-01T05:00:00,595-0813,183,,,,,354,0.1,0.008
HGW3556093971,2016-10-01T05:00:00,595-0813,252,,,,,,,
HGW1779326846,2016-10-01T05:00:00,595-0813,179,,,,,,,
HGW0980111669,2016-10-01T05:00:00,245-0016,61,,,,,183,0.03,0.015
HGW0548855049,2016-10-01T05:00:00,245-0016,199,,,,,,,0.007
HGW2019559833,2016-10-01T05:00:00,194-0032,233,,,,,,,0.053
HGW3905059517,2016-10-01T05:00:00,274-0063,329,,,,,,,0.107
HGW3107087926,2016-10-01T05:00:00,595-0813,45,,,,,141,,
HGW4090376889,2016-10-01T05:00:00,245-0016,107,,,,,241,0.26,0.014
HGW2896326762,2016-10-01T05:00:00,274-0063,42,,,,,179,0.03,
HGW3027793024,2016-10-01T05:00:00,245-0016,334,,,,,,0.085,0.021
HGW1337358987,2016-10-01T05:00:00,274-0063,141,,,,,247,0.085,0.009
HGW3766800683,2016-10-01T05:00:00,194-0032,63,,,,,263,0.075,0.04
HGW2238224375,2016-10-01T05:00:00,573-0084,43,,,,,154,0.065,
HGW2500187106,2016-10-01T05:00:00,595-0813,246,,,,,357,0.105,0.042
HGW2633657355,2016-10-01T05:00:00,573-0084,119,,,,,286,0.085,0.037
HGW3036983001,2016-10-01T05:00:00,595-0813,42,,,,,222,0.155,
HGW0340690536,2016-10-01T05:00:00,595-0813,64,,,,,268,0.08,
HGW3521173424,2016-10-01T05:00:00,245-0016,324,,,,,,,0.004
HGW2405676507,2016-10-01T05:00:00,274-0063,44,,,,,112,0.065,
HGW1633016930,2016-10-01T05:00:00,573-0084,45,,,,,183,,
HGW4048014188,2016-10-01T05:00:00,194-0032,52,,,,,169,0.065,
HGW4228193834,2016-10-01T05:00:00,245-0016,384,,,83,,,,0.004
HGW3199834989,2016-10-01T05:00:00,245-0016,54,,,,,174,0.065,0.016
HGW0852590661,2016-10-01T05:00:00,595-0813,49,,,,,147,0.07,
HGW3417223008,2016-10-01T05:00:00,194-0032,41,,,,,138,0.065,
HGW0008585550,2016-10-01T05:00:00,573-0084,252,,,,,,,
HGW3412860148,2016-10-01T05:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-10-01T05:00:00,595-0813,81,,,,,251,0.07,0.004
HGW1392167190,2016-10-01T05:00:00,573-0084,57,,,,,234,0.07,
HGW0359516503,2016-10-01T05:00:00,194-0032,193,,,,,,,
HGW2950693375,2016-10-01T05:00:00,573-0084,1094,,,,,,,
HGW1540053189,2016-10-01T06:00:00,276-0046,130,136,80,,,,,
HGW1849081661,2016-10-01T06:00:00,261-0013,720,153,,,,,,
HGW2592410415,2016-10-01T06:00:00,276-0046,40,20,10,,,145,0.07,
HGW4192227781,2016-10-01T06:00:00,206-0824,,41,30,,,99,0.03,
HGW2440335259,2016-10-01T06:00:00,206-0824,40,14,10,,,190,0.07,
HGW0022302486,2016-10-01T06:00:00,276-0046,110,22,10,,,182,0.08,
HGW0119000400,2016-10-01T06:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T06:00:00,206-0824,210,29,,,,460,0.14,
HGW0527078356,2016-10-01T06:00:00,206-0824,20,44,30,,,116,0.06,
HGW3418795782,2016-10-01T06:00:00,276-0046,20,,,,,98,0.03,
HGW4086841355,2016-10-01T06:00:00,261-0013,120,28,20,,,294,0.12,
HGW2053016894,2016-10-01T06:00:00,261-0013,40,33,20,,,221,0.06,
HGW4262390424,2016-10-01T06:00:00,276-0046,300,22,,,,,,
HGW2056923843,2016-10-01T06:00:00,276-0046,790,24,,,,,,
HGW1567490790,2016-10-01T06:00:00,276-0046,630,141,80,,,,,
HGW2731818357,2016-10-01T06:00:00,276-0046,30,37,30,,,198,0.07,
HGW0999938138,2016-10-01T06:00:00,261-0013,100,141,,,,291,0.08,
HGW1484386037,2016-10-01T06:00:00,261-0013,90,39,20,,,195,0.06,
HGW2626196856,2016-10-01T06:00:00,276-0046,100,43,20,,,229,0.09,
HGW2550549887,2016-10-01T06:00:00,261-0013,100,22,,,,,,
HGW3813403007,2016-10-01T06:00:00,261-0013,320,21,,,,371,0.1,
HGW0341161038,2016-10-01T06:00:00,276-0046,90,,,,,,,
HGW3506558406,2016-10-01T06:00:00,276-0046,430,52,,,,,0.03,
HGW3088922230,2016-10-01T06:00:00,206-0824,790,227,,,,,,
HGW0807025331,2016-10-01T06:00:00,261-0013,130,44,10,,,,,
HGW3316354389,2016-10-01T06:00:00,276-0046,30,42,30,,,211,0.07,
HGW3835466207,2016-10-01T06:00:00,261-0013,140,91,30,,,,,
HGW3938264288,2016-10-01T06:00:00,261-0013,290,34,,,,,,
HGW0960788623,2016-10-01T06:00:00,206-0824,200,54,,,,,,
HGW2465318239,2016-10-01T06:00:00,206-0824,40,26,20,,,222,,
HGW4201723405,2016-10-01T06:00:00,206-0824,560,203,,,,,,
HGW3424705551,2016-10-01T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T06:00:00,261-0013,640,216,,,,,,
HGW1724705971,2016-10-01T06:00:00,206-0824,210,28,,,,,0.15,
HGW2862754275,2016-10-01T06:00:00,573-0084,321,1,,,,,,0.065
HGW2864422167,2016-10-01T06:00:00,274-0063,278,1,,,,,,
HGW1145276568,2016-10-01T06:00:00,194-0032,99,,,,,238,0.065,0.002
HGW1628028254,2016-10-01T06:00:00,245-0016,161,,,,,,,0.008
HGW3819013474,2016-10-01T06:00:00,245-0016,73,,,,,269,0.18,0.186
HGW0109674464,2016-10-01T06:00:00,245-0016,281,1,,,,,,0.008
HGW4266179256,2016-10-01T06:00:00,595-0813,362,,,,,,0.21,0.354
HGW2507102389,2016-10-01T06:00:00,245-0016,302,,,,,,,0.017
HGW0292545493,2016-10-01T06:00:00,194-0032,436,1,,,51,,,0.155
HGW1888757583,2016-10-01T06:00:00,194-0032,124,,,,,,,0.141
HGW3087458710,2016-10-01T06:00:00,573-0084,305,1,,83,,,,
HGW1163585690,2016-10-01T06:00:00,573-0084,113,,,,,262,0.075,0.014
HGW2360924179,2016-10-01T06:00:00,245-0016,205,,,,,303,0.08,0.032
HGW2979506575,2016-10-01T06:00:00,573-0084,197,1,,,,,,0.029
HGW3939678160,2016-10-01T06:00:00,573-0084,92,,,,,184,0.07,0.032
HGW1901037140,2016-10-01T06:00:00,573-0084,331,1,,,,,,
HGW2794906293,2016-10-01T06:00:00,194-0032,279,,,,17,,,
HGW1255839825,2016-10-01T06:00:00,573-0084,255,,,,,,,
HGW1922304917,2016-10-01T06:00:00,274-0063,220,1,,,105,,,0.022
HGW0723606708,2016-10-01T06:00:00,194-0032,204,,,,,,,
HGW4233223550,2016-10-01T06:00:00,573-0084,576,,,,36,,0.05,0.133
HGW3975340233,2016-10-01T06:00:00,194-0032,313,,,,33,,,0.107
HGW1770315374,2016-10-01T06:00:00,245-0016,275,,,,32,,,
HGW2211161695,2016-10-01T06:00:00,573-0084,238,,,,,,0.02,0.038
HGW3979453947,2016-10-01T06:00:00,274-0063,126,,,85,,164,0.035,0.084
HGW3210466135,2016-10-01T06:00:00,573-0084,291,,,,5,,,0.011
HGW1150228943,2016-10-01T06:00:00,194-0032,707,,,,63,,0.41,0.042
HGW3896978369,2016-10-01T06:00:00,245-0016,282,1,,,,,,0.07
HGW0224584910,2016-10-01T06:00:00,573-0084,410,,,82,,,,
HGW2352450618,2016-10-01T06:00:00,194-0032,332,1,,,46,,,0.049
HGW1382864968,2016-10-01T06:00:00,194-0032,476,,,85,3,,,0.008
HGW3299398081,2016-10-01T06:00:00,595-0813,255,1,,,,359,0.09,0.007
HGW3556093971,2016-10-01T06:00:00,595-0813,239,,,,,,,
HGW1779326846,2016-10-01T06:00:00,595-0813,271,,,83,,,,
HGW0980111669,2016-10-01T06:00:00,245-0016,63,,,,,210,0.035,0.036
HGW0548855049,2016-10-01T06:00:00,245-0016,211,,,,,,,0.012
HGW2019559833,2016-10-01T06:00:00,194-0032,223,,,,28,,,0.024
HGW3905059517,2016-10-01T06:00:00,274-0063,980,1,,,207,,,0.149
HGW3107087926,2016-10-01T06:00:00,595-0813,45,,,,,138,,0.008
HGW4090376889,2016-10-01T06:00:00,245-0016,836,1,,,61,325,0.385,0.044
HGW2896326762,2016-10-01T06:00:00,274-0063,46,,,,,179,0.04,0.122
HGW3027793024,2016-10-01T06:00:00,245-0016,365,,,,75,,,0.007
HGW1337358987,2016-10-01T06:00:00,274-0063,58,1,,,,175,0.065,
HGW3766800683,2016-10-01T06:00:00,194-0032,95,1,,,,516,0.135,0.061
HGW2238224375,2016-10-01T06:00:00,573-0084,44,1,,,,135,0.065,0.01
HGW2500187106,2016-10-01T06:00:00,595-0813,231,1,,,,301,0.085,0.006
HGW2633657355,2016-10-01T06:00:00,573-0084,60,,,,,251,0.075,
HGW3036983001,2016-10-01T06:00:00,595-0813,45,,,,,277,0.25,0.068
HGW0340690536,2016-10-01T06:00:00,595-0813,61,,,,,251,0.075,0.009
HGW3521173424,2016-10-01T06:00:00,245-0016,781,1,,,,,,0.122
HGW2405676507,2016-10-01T06:00:00,274-0063,59,,,,,235,0.075,
HGW1633016930,2016-10-01T06:00:00,573-0084,50,1,,,,252,,0.016
HGW4048014188,2016-10-01T06:00:00,194-0032,98,,,,65,295,0.09,0.372
HGW4228193834,2016-10-01T06:00:00,245-0016,369,1,,,,,,0.005
HGW3199834989,2016-10-01T06:00:00,245-0016,53,,,,,156,0.07,0.056
HGW0852590661,2016-10-01T06:00:00,595-0813,52,,,,,172,0.07,
HGW3417223008,2016-10-01T06:00:00,194-0032,42,,,,,150,0.065,
HGW0008585550,2016-10-01T06:00:00,573-0084,388,1,,,,,,
HGW3412860148,2016-10-01T06:00:00,194-0032,221,,,,,,,0.157
HGW0297198766,2016-10-01T06:00:00,595-0813,83,1,,,,272,0.075,
HGW1392167190,2016-10-01T06:00:00,573-0084,112,,,,20,235,0.065,0.02
HGW0359516503,2016-10-01T06:00:00,194-0032,200,1,,,34,,0.01,0.023
HGW2950693375,2016-10-01T06:00:00,573-0084,818,,,,,,,
HGW1540053189,2016-10-01T07:00:00,276-0046,10,706,550,,,,,
HGW1849081661,2016-10-01T07:00:00,261-0013,70,753,610,,,,,
HGW2592410415,2016-10-01T07:00:00,276-0046,70,167,100,,27,214,0.08,
HGW4192227781,2016-10-01T07:00:00,206-0824,10,225,170,,,210,0.06,
HGW2440335259,2016-10-01T07:00:00,206-0824,50,135,60,,,242,0.08,
HGW0022302486,2016-10-01T07:00:00,276-0046,100,173,110,,131,249,0.07,
HGW0119000400,2016-10-01T07:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T07:00:00,206-0824,190,202,50,,27,491,0.19,
HGW0527078356,2016-10-01T07:00:00,206-0824,10,77,60,,,60,0.04,
HGW3418795782,2016-10-01T07:00:00,276-0046,30,150,110,,39,273,0.1,
HGW4086841355,2016-10-01T07:00:00,261-0013,,221,190,,11,296,0.08,
HGW2053016894,2016-10-01T07:00:00,261-0013,110,219,50,,337,375,0.12,
HGW4262390424,2016-10-01T07:00:00,276-0046,140,168,30,,,,,
HGW2056923843,2016-10-01T07:00:00,276-0046,350,177,,,,,,
HGW1567490790,2016-10-01T07:00:00,276-0046,10,719,400,,,,,
HGW2731818357,2016-10-01T07:00:00,276-0046,60,262,200,,75,266,0.07,
HGW0999938138,2016-10-01T07:00:00,261-0013,300,707,,,1080,462,0.14,
HGW1484386037,2016-10-01T07:00:00,261-0013,100,217,130,,69,338,0.23,
HGW2626196856,2016-10-01T07:00:00,276-0046,30,290,200,,,284,0.07,
HGW2550549887,2016-10-01T07:00:00,261-0013,30,168,80,,,,,
HGW3813403007,2016-10-01T07:00:00,261-0013,210,163,,2,,370,0.09,
HGW0341161038,2016-10-01T07:00:00,276-0046,30,83,40,,,,,
HGW3506558406,2016-10-01T07:00:00,276-0046,30,291,150,,,49,0.07,
HGW3088922230,2016-10-01T07:00:00,206-0824,270,920,,,,,,
HGW0807025331,2016-10-01T07:00:00,261-0013,30,227,80,,,,,
HGW3316354389,2016-10-01T07:00:00,276-0046,10,224,170,,,187,0.06,
HGW3835466207,2016-10-01T07:00:00,261-0013,70,379,190,,,,,
HGW3938264288,2016-10-01T07:00:00,261-0013,80,198,30,,,,,
HGW0960788623,2016-10-01T07:00:00,206-0824,60,244,30,,,,,
HGW2465318239,2016-10-01T07:00:00,206-0824,80,178,90,,,293,,
HGW4201723405,2016-10-01T07:00:00,206-0824,750,826,,,,,,
HGW3424705551,2016-10-01T07:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-01T07:00:00,261-0013,140,859,,,,,,
HGW1724705971,2016-10-01T07:00:00,206-0824,280,191,30,,,16,0.04,
HGW2862754275,2016-10-01T07:00:00,573-0084,194,75,6,,,,,
HGW2864422167,2016-10-01T07:00:00,274-0063,583,94,,,,,0.01,0.041
HGW1145276568,2016-10-01T07:00:00,194-0032,50,74,48,,,275,0.075,
HGW1628028254,2016-10-01T07:00:00,245-0016,346,73,9,,,,,0.013
HGW3819013474,2016-10-01T07:00:00,245-0016,40,60,37,,,195,0.07,0.092
HGW0109674464,2016-10-01T07:00:00,245-0016,511,76,,,,,,0.007
HGW4266179256,2016-10-01T07:00:00,595-0813,297,56,1,,,,,
HGW2507102389,2016-10-01T07:00:00,245-0016,230,78,13,,,,,0.009
HGW0292545493,2016-10-01T07:00:00,194-0032,522,79,7,,,,,0.058
HGW1888757583,2016-10-01T07:00:00,194-0032,82,74,29,,,,,
HGW3087458710,2016-10-01T07:00:00,573-0084,129,82,16,,,,,0.13
HGW1163585690,2016-10-01T07:00:00,573-0084,22,73,43,,144,214,0.065,0.026
HGW2360924179,2016-10-01T07:00:00,245-0016,58,69,18,,,299,0.08,0.015
HGW2979506575,2016-10-01T07:00:00,573-0084,164,76,13,,,,,0.009
HGW3939678160,2016-10-01T07:00:00,573-0084,174,48,21,,172,329,0.1,0.141
HGW1901037140,2016-10-01T07:00:00,573-0084,118,91,24,,,,,
HGW2794906293,2016-10-01T07:00:00,194-0032,253,35,,,2,,,
HGW1255839825,2016-10-01T07:00:00,573-0084,173,70,4,,,,,
HGW1922304917,2016-10-01T07:00:00,274-0063,325,87,10,,,,,0.15
HGW0723606708,2016-10-01T07:00:00,194-0032,153,70,20,,,,,
