hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-01T03:00:00,245-0016,1546,,,2,,5,0.045,
HGW0852590661,2016-07-01T03:00:00,595-0813,1115,,,219,,320,0.09,
HGW3417223008,2016-07-01T03:00:00,194-0032,570,,,450,,8,0.05,
HGW0008585550,2016-07-01T03:00:00,573-0084,285,,,,,,,
HGW3412860148,2016-07-01T03:00:00,194-0032,600,,,,,10,0.045,
HGW0297198766,2016-07-01T03:00:00,595-0813,957,,,69,,272,0.08,
HGW1392167190,2016-07-01T03:00:00,573-0084,708,,,,,265,0.07,
HGW0359516503,2016-07-01T03:00:00,194-0032,808,,,,,,0.005,
HGW2950693375,2016-07-01T03:00:00,573-0084,78,,,,1076,,,
HGW1540053189,2016-07-01T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-01T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-01T04:00:00,276-0046,70,,,,,188,0.06,
HGW4192227781,2016-07-01T04:00:00,206-0824,330,,,,,,0.01,
HGW2440335259,2016-07-01T04:00:00,206-0824,240,,,174,,340,0.09,
HGW0022302486,2016-07-01T04:00:00,276-0046,20,,,,,100,0.04,
HGW0119000400,2016-07-01T04:00:00,276-0046,50,,,,,193,0.07,
HGW3729565342,2016-07-01T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-01T04:00:00,206-0824,120,,,,,192,0.07,
HGW3418795782,2016-07-01T04:00:00,276-0046,20,,,,,95,0.04,
HGW4086841355,2016-07-01T04:00:00,261-0013,40,,,,,155,0.07,
HGW2053016894,2016-07-01T04:00:00,261-0013,120,,,,,136,0.03,
HGW4262390424,2016-07-01T04:00:00,276-0046,40,,,,,76,0.07,
HGW2056923843,2016-07-01T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-07-01T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-01T04:00:00,276-0046,50,,,,,231,0.07,
HGW0999938138,2016-07-01T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T04:00:00,261-0013,40,,,,,175,0.07,
HGW2626196856,2016-07-01T04:00:00,276-0046,2340,,,2048,,476,0.12,
HGW3813403007,2016-07-01T04:00:00,261-0013,130,,,27,1,607,0.17,
HGW0341161038,2016-07-01T04:00:00,276-0046,110,,,,,,,
HGW3506558406,2016-07-01T04:00:00,276-0046,2090,,,1497,,,,
HGW3088922230,2016-07-01T04:00:00,206-0824,250,10,,,,,,
HGW0807025331,2016-07-01T04:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-07-01T04:00:00,276-0046,270,,,,,247,0.08,
HGW3835466207,2016-07-01T04:00:00,261-0013,90,,,,,214,,
HGW3938264288,2016-07-01T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-01T04:00:00,206-0824,60,,,,,249,,
HGW2465318239,2016-07-01T04:00:00,206-0824,80,,,,,238,,
HGW4201723405,2016-07-01T04:00:00,206-0824,100,,,,,,,
HGW2984162470,2016-07-01T04:00:00,206-0824,324,,,228,297,,,
HGW2862754275,2016-07-01T04:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-07-01T04:00:00,274-0063,524,,,,,,,
HGW1145276568,2016-07-01T04:00:00,194-0032,148,,,,,221,0.07,0.05
HGW1628028254,2016-07-01T04:00:00,245-0016,997,,,,,,,
HGW3819013474,2016-07-01T04:00:00,245-0016,365,,,,,,,
HGW0109674464,2016-07-01T04:00:00,245-0016,666,,,,,,,
HGW4266179256,2016-07-01T04:00:00,595-0813,1493,,,266,,,,
HGW2675582057,2016-07-01T04:00:00,274-0063,1306,,,,,,,
HGW2507102389,2016-07-01T04:00:00,245-0016,293,,,,,,,0.064
HGW0292545493,2016-07-01T04:00:00,194-0032,840,,,,,,,0.008
HGW1888757583,2016-07-01T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-01T04:00:00,573-0084,277,,,,,,,0.016
HGW2360924179,2016-07-01T04:00:00,245-0016,80,,,,,296,0.085,
HGW2979506575,2016-07-01T04:00:00,573-0084,164,,,,,,,0.007
HGW3939678160,2016-07-01T04:00:00,573-0084,235,,,,,305,0.09,
HGW1901037140,2016-07-01T04:00:00,573-0084,468,,,,,,,
HGW2794906293,2016-07-01T04:00:00,194-0032,1167,,,,,,,
HGW1255839825,2016-07-01T04:00:00,573-0084,237,,,,,,,
HGW1922304917,2016-07-01T04:00:00,274-0063,300,,,,,,,
HGW0723606708,2016-07-01T04:00:00,194-0032,769,,,,,,,
HGW4233223550,2016-07-01T04:00:00,573-0084,43,,,,,164,0.065,
HGW3975340233,2016-07-01T04:00:00,194-0032,694,,,,,,,
HGW1770315374,2016-07-01T04:00:00,245-0016,685,,,,,,,
HGW2211161695,2016-07-01T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-07-01T04:00:00,274-0063,52,,,,,215,0.035,
HGW3210466135,2016-07-01T04:00:00,573-0084,1103,,,,,,,
HGW1150228943,2016-07-01T04:00:00,194-0032,64,,1,,,209,0.07,0.093
HGW3896978369,2016-07-01T04:00:00,245-0016,269,,,,434,,,
HGW0224584910,2016-07-01T04:00:00,573-0084,438,,,,,,,0.007
HGW2352450618,2016-07-01T04:00:00,194-0032,234,,,,,,,
HGW1382864968,2016-07-01T04:00:00,194-0032,240,,,,,379,0.05,
HGW3299398081,2016-07-01T04:00:00,595-0813,201,,,,,360,0.095,
HGW3556093971,2016-07-01T04:00:00,595-0813,342,,,,,,,
HGW1779326846,2016-07-01T04:00:00,595-0813,46,,,,,146,0.065,
HGW0980111669,2016-07-01T04:00:00,245-0016,63,,,,,192,0.04,0.008
HGW0548855049,2016-07-01T04:00:00,245-0016,162,,,,,,,
HGW2019559833,2016-07-01T04:00:00,194-0032,655,,,,,,,0.011
HGW3905059517,2016-07-01T04:00:00,274-0063,733,,,,,,,
HGW3107087926,2016-07-01T04:00:00,595-0813,44,,,,,190,0.065,
HGW4090376889,2016-07-01T04:00:00,245-0016,396,,,,,,,
HGW2896326762,2016-07-01T04:00:00,274-0063,47,,,,,156,0.035,
HGW3027793024,2016-07-01T04:00:00,245-0016,46,,,,,152,0.07,
HGW1337358987,2016-07-01T04:00:00,274-0063,264,,,,,,,
HGW3766800683,2016-07-01T04:00:00,194-0032,56,,,,,326,0.09,
HGW2238224375,2016-07-01T04:00:00,573-0084,48,,,,,210,0.065,
HGW2500187106,2016-07-01T04:00:00,595-0813,147,,,,,345,0.095,0.028
HGW2633657355,2016-07-01T04:00:00,573-0084,67,,,,,262,0.075,
HGW3036983001,2016-07-01T04:00:00,595-0813,54,,,,,234,0.08,0.005
HGW0340690536,2016-07-01T04:00:00,595-0813,67,,,,,226,0.07,
HGW3521173424,2016-07-01T04:00:00,245-0016,72,,,,,256,0.085,0.004
HGW2405676507,2016-07-01T04:00:00,274-0063,46,,,,,153,0.065,
HGW1633016930,2016-07-01T04:00:00,573-0084,79,,,,,221,0.065,0.08
HGW4048014188,2016-07-01T04:00:00,194-0032,81,,,,,246,0.07,0.006
HGW4228193834,2016-07-01T04:00:00,245-0016,569,,,,,,,
HGW3199834989,2016-07-01T04:00:00,245-0016,52,,,,,203,0.065,
HGW0852590661,2016-07-01T04:00:00,595-0813,95,,,,,244,0.075,
HGW3417223008,2016-07-01T04:00:00,194-0032,446,,,,,198,0.065,
HGW0008585550,2016-07-01T04:00:00,573-0084,262,,,,,,,0.002
HGW3412860148,2016-07-01T04:00:00,194-0032,63,,,1,,199,0.065,
HGW0297198766,2016-07-01T04:00:00,595-0813,49,,,,,212,0.07,
HGW1392167190,2016-07-01T04:00:00,573-0084,56,,,,,201,0.07,
HGW0359516503,2016-07-01T04:00:00,194-0032,270,,,,,,,
HGW2950693375,2016-07-01T04:00:00,573-0084,79,,,,1101,,,
HGW1540053189,2016-07-01T05:00:00,276-0046,20,258,150,,,,,
HGW1849081661,2016-07-01T05:00:00,261-0013,230,280,,,,,,
HGW2592410415,2016-07-01T05:00:00,276-0046,40,37,20,,,184,0.06,
HGW4192227781,2016-07-01T05:00:00,206-0824,420,65,,,,,,
HGW2440335259,2016-07-01T05:00:00,206-0824,30,6,,,,214,0.08,
HGW0022302486,2016-07-01T05:00:00,276-0046,40,,,,,72,0.04,
HGW0119000400,2016-07-01T05:00:00,276-0046,130,10,,,,300,0.08,
HGW3729565342,2016-07-01T05:00:00,206-0824,70,50,,,,,,
HGW0527078356,2016-07-01T05:00:00,206-0824,,76,50,,,64,0.03,
HGW3418795782,2016-07-01T05:00:00,276-0046,40,14,10,,,249,0.08,
HGW4086841355,2016-07-01T05:00:00,261-0013,20,30,20,,,150,0.06,
HGW2053016894,2016-07-01T05:00:00,261-0013,160,34,,,,239,0.07,
HGW4262390424,2016-07-01T05:00:00,276-0046,10,61,40,,,68,0.06,
HGW2056923843,2016-07-01T05:00:00,276-0046,1570,47,,,,,,
HGW1567490790,2016-07-01T05:00:00,276-0046,770,273,,,,,,
HGW2731818357,2016-07-01T05:00:00,276-0046,20,51,30,,,184,0.07,
HGW0999938138,2016-07-01T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T05:00:00,261-0013,110,146,80,,,192,0.06,
HGW2626196856,2016-07-01T05:00:00,276-0046,200,57,20,,,312,0.12,
HGW3813403007,2016-07-01T05:00:00,261-0013,110,38,,88,2,681,0.18,
HGW0341161038,2016-07-01T05:00:00,276-0046,130,50,,,,,,
HGW3506558406,2016-07-01T05:00:00,276-0046,980,38,,1483,,,,
HGW3088922230,2016-07-01T05:00:00,206-0824,1000,342,,,,,,
HGW0807025331,2016-07-01T05:00:00,261-0013,30,108,30,,,,,
HGW3316354389,2016-07-01T05:00:00,276-0046,40,93,60,,,239,0.07,
HGW3835466207,2016-07-01T05:00:00,261-0013,40,142,90,,,179,,
HGW3938264288,2016-07-01T05:00:00,261-0013,150,44,,,,,,
HGW0960788623,2016-07-01T05:00:00,206-0824,10,85,40,,,241,,
HGW2465318239,2016-07-01T05:00:00,206-0824,40,21,,,,230,,
HGW4201723405,2016-07-01T05:00:00,206-0824,940,341,,,,,,
HGW2984162470,2016-07-01T05:00:00,206-0824,147,1030,994,120,114,,,
HGW2862754275,2016-07-01T05:00:00,573-0084,366,51,,,,,,0.084
HGW2864422167,2016-07-01T05:00:00,274-0063,463,65,,,,,,
HGW1145276568,2016-07-01T05:00:00,194-0032,212,53,5,,,242,0.085,0.044
HGW1628028254,2016-07-01T05:00:00,245-0016,102,50,,,,,,
HGW3819013474,2016-07-01T05:00:00,245-0016,280,42,,,,,,0.071
HGW0109674464,2016-07-01T05:00:00,245-0016,187,55,,,,,,0.007
HGW4266179256,2016-07-01T05:00:00,595-0813,337,42,,,,,,0.008
HGW2675582057,2016-07-01T05:00:00,274-0063,1021,55,,,,,,0.024
HGW2507102389,2016-07-01T05:00:00,245-0016,217,48,,,,,,
HGW0292545493,2016-07-01T05:00:00,194-0032,166,50,,,,,,
HGW1888757583,2016-07-01T05:00:00,194-0032,76,48,,,,,,
HGW3087458710,2016-07-01T05:00:00,573-0084,232,60,,,,,,0.008
HGW2360924179,2016-07-01T05:00:00,245-0016,81,47,,,,342,0.095,
HGW2979506575,2016-07-01T05:00:00,573-0084,115,56,,,,,,
HGW3939678160,2016-07-01T05:00:00,573-0084,62,35,3,,,272,0.075,0.008
HGW1901037140,2016-07-01T05:00:00,573-0084,113,65,,,,,,
HGW2794906293,2016-07-01T05:00:00,194-0032,387,55,,,,,,
HGW1255839825,2016-07-01T05:00:00,573-0084,207,55,,,,,,0.044
HGW1922304917,2016-07-01T05:00:00,274-0063,909,60,,,,,,0.007
HGW0723606708,2016-07-01T05:00:00,194-0032,127,50,,82,,,,
HGW4233223550,2016-07-01T05:00:00,573-0084,23,38,12,,,200,0.125,0.069
HGW3975340233,2016-07-01T05:00:00,194-0032,241,55,,,,,,
HGW1770315374,2016-07-01T05:00:00,245-0016,225,51,,,,,,
HGW2211161695,2016-07-01T05:00:00,573-0084,150,33,,,,1,,0.009
HGW3979453947,2016-07-01T05:00:00,274-0063,26,34,9,,,208,0.035,
HGW3210466135,2016-07-01T05:00:00,573-0084,158,75,8,,,,,
HGW1150228943,2016-07-01T05:00:00,194-0032,20,35,13,,,166,0.065,0.008
HGW3896978369,2016-07-01T05:00:00,245-0016,947,69,,59,,,,0.058
HGW0224584910,2016-07-01T05:00:00,573-0084,514,33,,,,,,
HGW2352450618,2016-07-01T05:00:00,194-0032,180,52,,,,,,0.029
HGW1382864968,2016-07-01T05:00:00,194-0032,116,22,3,,,349,0.05,0.103
HGW3299398081,2016-07-01T05:00:00,595-0813,165,39,,,,358,0.09,
HGW3556093971,2016-07-01T05:00:00,595-0813,186,62,,,,,,
HGW1779326846,2016-07-01T05:00:00,595-0813,72,59,31,,,154,0.07,0.024
HGW0980111669,2016-07-01T05:00:00,245-0016,39,30,4,,,208,0.04,0.012
HGW0548855049,2016-07-01T05:00:00,245-0016,110,61,2,,,,,
HGW2019559833,2016-07-01T05:00:00,194-0032,461,49,,,,,,0.042
HGW3905059517,2016-07-01T05:00:00,274-0063,228,79,,,,,,0.054
HGW3107087926,2016-07-01T05:00:00,595-0813,24,29,9,,,166,0.07,0.004
HGW4090376889,2016-07-01T05:00:00,245-0016,487,68,,,,,0.015,0.024
HGW2896326762,2016-07-01T05:00:00,274-0063,20,47,23,,,155,0.03,
HGW3027793024,2016-07-01T05:00:00,245-0016,90,45,16,,,240,0.075,0.006
HGW1337358987,2016-07-01T05:00:00,274-0063,235,90,,,,,,
HGW3766800683,2016-07-01T05:00:00,194-0032,70,44,19,,,362,0.1,0.013
HGW2238224375,2016-07-01T05:00:00,573-0084,20,54,25,,,192,0.07,
HGW2500187106,2016-07-01T05:00:00,595-0813,206,52,16,,,283,0.085,0.021
HGW2633657355,2016-07-01T05:00:00,573-0084,33,43,11,,,258,0.07,0.009
HGW3036983001,2016-07-01T05:00:00,595-0813,21,51,27,,,215,0.085,
HGW0340690536,2016-07-01T05:00:00,595-0813,81,40,11,,,231,0.075,0.032
HGW3521173424,2016-07-01T05:00:00,245-0016,349,51,2,,,254,0.095,0.082
HGW2405676507,2016-07-01T05:00:00,274-0063,20,35,12,,,150,0.07,
HGW1633016930,2016-07-01T05:00:00,573-0084,159,40,4,,,382,0.21,0.057
HGW4048014188,2016-07-01T05:00:00,194-0032,109,48,4,,,361,0.09,0.016
HGW4228193834,2016-07-01T05:00:00,245-0016,545,51,,,,,,
HGW3199834989,2016-07-01T05:00:00,245-0016,24,42,13,,,185,0.07,
HGW0852590661,2016-07-01T05:00:00,595-0813,50,38,5,,,243,0.07,
HGW3417223008,2016-07-01T05:00:00,194-0032,18,38,15,,,151,0.065,
HGW0008585550,2016-07-01T05:00:00,573-0084,177,48,,,,,,0.002
HGW3412860148,2016-07-01T05:00:00,194-0032,97,38,6,170,,326,0.095,
HGW0297198766,2016-07-01T05:00:00,595-0813,28,48,17,,,215,0.065,
HGW1392167190,2016-07-01T05:00:00,573-0084,24,43,15,,,223,0.065,0.005
HGW0359516503,2016-07-01T05:00:00,194-0032,228,43,,,,,,
HGW2950693375,2016-07-01T05:00:00,573-0084,40,187,18,,510,,,
HGW1540053189,2016-07-01T06:00:00,276-0046,,1415,1290,,,,,
HGW1849081661,2016-07-01T06:00:00,261-0013,80,1458,710,78,,,,
HGW2592410415,2016-07-01T06:00:00,276-0046,30,470,130,,,6,0.18,
HGW4192227781,2016-07-01T06:00:00,206-0824,,,,,,,,
HGW2440335259,2016-07-01T06:00:00,206-0824,180,163,60,,,352,0.09,
HGW0022302486,2016-07-01T06:00:00,276-0046,50,487,190,,,,,
HGW0119000400,2016-07-01T06:00:00,276-0046,20,118,50,,,161,0.04,
HGW3729565342,2016-07-01T06:00:00,206-0824,,383,280,,,,,
HGW0527078356,2016-07-01T06:00:00,206-0824,,603,580,,,163,0.07,
HGW3418795782,2016-07-01T06:00:00,276-0046,,67,40,,,114,0.03,
HGW4086841355,2016-07-01T06:00:00,261-0013,100,292,220,,,238,0.12,
HGW2053016894,2016-07-01T06:00:00,261-0013,180,305,20,,,232,0.06,
HGW4262390424,2016-07-01T06:00:00,276-0046,,503,460,,,64,0.07,
HGW2056923843,2016-07-01T06:00:00,276-0046,500,414,70,,,,,
HGW1567490790,2016-07-01T06:00:00,276-0046,300,1441,230,86,,,,
HGW2731818357,2016-07-01T06:00:00,276-0046,,452,420,,,157,0.06,
HGW0999938138,2016-07-01T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T06:00:00,261-0013,350,538,220,,,252,0.07,
HGW2626196856,2016-07-01T06:00:00,276-0046,160,422,200,,,298,0.1,
HGW3813403007,2016-07-01T06:00:00,261-0013,100,477,20,401,56,660,0.17,
HGW0341161038,2016-07-01T06:00:00,276-0046,,444,270,,,,,
HGW3506558406,2016-07-01T06:00:00,276-0046,80,497,260,24,,,,
HGW3088922230,2016-07-01T06:00:00,206-0824,710,1489,,,,,,
HGW0807025331,2016-07-01T06:00:00,261-0013,,639,520,,,,,
HGW3316354389,2016-07-01T06:00:00,276-0046,10,462,380,,,226,0.07,
HGW3835466207,2016-07-01T06:00:00,261-0013,20,613,490,,,257,,
HGW3938264288,2016-07-01T06:00:00,261-0013,90,268,60,51,,,,
HGW0960788623,2016-07-01T06:00:00,206-0824,,317,270,,,233,,
HGW2465318239,2016-07-01T06:00:00,206-0824,20,346,290,,,223,,
HGW4201723405,2016-07-01T06:00:00,206-0824,250,1467,,79,,,,
HGW2984162470,2016-07-01T06:00:00,206-0824,47,9199,8899,250,,,,
HGW2862754275,2016-07-01T06:00:00,573-0084,67,474,182,,,,,0.078
HGW2864422167,2016-07-01T06:00:00,274-0063,106,527,97,,29,,0.02,0.037
HGW1145276568,2016-07-01T06:00:00,194-0032,89,490,372,,23,269,0.075,0.044
HGW1628028254,2016-07-01T06:00:00,245-0016,5,464,273,,,,,0.03
HGW3819013474,2016-07-01T06:00:00,245-0016,75,424,116,,,,0.02,0.225
HGW0109674464,2016-07-01T06:00:00,245-0016,195,481,51,,,,,0.041
HGW4266179256,2016-07-01T06:00:00,595-0813,235,422,21,,148,,,0.293
HGW2675582057,2016-07-01T06:00:00,274-0063,993,476,,,,,,0.121
HGW2507102389,2016-07-01T06:00:00,245-0016,295,453,75,,,,,0.035
HGW0292545493,2016-07-01T06:00:00,194-0032,180,456,123,105,,,,0.107
HGW1888757583,2016-07-01T06:00:00,194-0032,,459,335,,,,,0.142
HGW3087458710,2016-07-01T06:00:00,573-0084,95,486,292,82,,,,0.041
HGW2360924179,2016-07-01T06:00:00,245-0016,132,424,85,,46,412,0.155,0.105
HGW2979506575,2016-07-01T06:00:00,573-0084,5,473,295,,,,,0.016
HGW3939678160,2016-07-01T06:00:00,573-0084,245,378,157,,32,293,0.13,0.082
HGW1901037140,2016-07-01T06:00:00,573-0084,1,522,355,,,,,
HGW2794906293,2016-07-01T06:00:00,194-0032,48,488,167,,,,,
HGW1255839825,2016-07-01T06:00:00,573-0084,98,425,124,,62,,,0.061
HGW1922304917,2016-07-01T06:00:00,274-0063,628,507,109,105,,,,0.024
HGW0723606708,2016-07-01T06:00:00,194-0032,84,464,249,,,,,
HGW4233223550,2016-07-01T06:00:00,573-0084,114,412,329,,129,396,0.165,0.091
HGW3975340233,2016-07-01T06:00:00,194-0032,21,484,249,,,,,
HGW1770315374,2016-07-01T06:00:00,245-0016,429,480,33,,,,,0.089
HGW2211161695,2016-07-01T06:00:00,573-0084,11,380,201,,,1,0.02,0.04
HGW3979453947,2016-07-01T06:00:00,274-0063,90,379,290,82,1,215,0.055,0.008
HGW3210466135,2016-07-01T06:00:00,573-0084,159,771,276,,,,,0.033
HGW1150228943,2016-07-01T06:00:00,194-0032,55,374,236,,73,223,0.075,0.017
HGW3896978369,2016-07-01T06:00:00,245-0016,209,722,11,222,,,,0.043
HGW0224584910,2016-07-01T06:00:00,573-0084,637,397,5,82,14,,0.03,0.016
HGW2352450618,2016-07-01T06:00:00,194-0032,5,478,258,,,,,0.017
HGW1382864968,2016-07-01T06:00:00,194-0032,148,267,185,85,,430,0.055,0.016
HGW3299398081,2016-07-01T06:00:00,595-0813,41,380,189,,87,357,0.175,0.072
HGW3556093971,2016-07-01T06:00:00,595-0813,160,602,308,,,,,0.007
HGW1779326846,2016-07-01T06:00:00,595-0813,39,677,595,85,,170,0.07,0.002
HGW0980111669,2016-07-01T06:00:00,245-0016,3,368,292,,,247,0.04,0.042
HGW0548855049,2016-07-01T06:00:00,245-0016,1,692,540,,16,,,0.007
HGW2019559833,2016-07-01T06:00:00,194-0032,351,472,152,,,,,0.081
HGW3905059517,2016-07-01T06:00:00,274-0063,44,787,286,,,,,0.119
HGW3107087926,2016-07-01T06:00:00,595-0813,,343,297,,,138,0.07,0.011
HGW4090376889,2016-07-01T06:00:00,245-0016,267,755,183,,,,0.08,0.072
HGW2896326762,2016-07-01T06:00:00,274-0063,,565,529,,,152,0.04,
HGW3027793024,2016-07-01T06:00:00,245-0016,20,469,212,,30,321,0.085,
HGW1337358987,2016-07-01T06:00:00,274-0063,5,869,542,,,,,
HGW3766800683,2016-07-01T06:00:00,194-0032,2,473,417,,,277,0.09,
HGW2238224375,2016-07-01T06:00:00,573-0084,,452,352,,29,231,0.07,0.144
HGW2500187106,2016-07-01T06:00:00,595-0813,121,453,238,,,281,0.075,0.042
HGW2633657355,2016-07-01T06:00:00,573-0084,21,420,351,,,289,0.085,0.132
HGW3036983001,2016-07-01T06:00:00,595-0813,,669,593,,,261,0.11,0.029
HGW0340690536,2016-07-01T06:00:00,595-0813,5,421,308,,7,320,0.09,0.043
HGW3521173424,2016-07-01T06:00:00,245-0016,382,423,129,,,354,0.145,0.158
HGW2405676507,2016-07-01T06:00:00,274-0063,104,371,242,,,289,0.09,
HGW1633016930,2016-07-01T06:00:00,573-0084,12,388,320,,,325,0.09,0.028
HGW4048014188,2016-07-01T06:00:00,194-0032,160,429,310,,,350,0.095,0.294
HGW4228193834,2016-07-01T06:00:00,245-0016,265,476,53,94,16,,,0.013
HGW3199834989,2016-07-01T06:00:00,245-0016,43,406,257,,,261,0.075,0.09
HGW0852590661,2016-07-01T06:00:00,595-0813,2,399,317,,61,260,0.075,0.028
HGW3417223008,2016-07-01T06:00:00,194-0032,133,419,311,,,199,0.07,0.013
HGW0008585550,2016-07-01T06:00:00,573-0084,48,439,123,,,,,0.005
HGW3412860148,2016-07-01T06:00:00,194-0032,59,410,308,,17,236,0.095,0.174
HGW0297198766,2016-07-01T06:00:00,595-0813,27,457,300,,,259,0.08,0.171
HGW1392167190,2016-07-01T06:00:00,573-0084,72,413,282,,42,237,0.065,0.054
HGW0359516503,2016-07-01T06:00:00,194-0032,63,424,170,,49,,,0.006
HGW2950693375,2016-07-01T06:00:00,573-0084,,1872,816,303,51,,,
HGW1540053189,2016-07-01T07:00:00,276-0046,,3376,3250,,,,,
HGW1849081661,2016-07-01T07:00:00,261-0013,,3489,3260,,,,,
HGW2592410415,2016-07-01T07:00:00,276-0046,,972,550,,,,0.06,
HGW4192227781,2016-07-01T07:00:00,206-0824,,,,,,,,
HGW2440335259,2016-07-01T07:00:00,206-0824,,574,480,,,318,0.08,
HGW0022302486,2016-07-01T07:00:00,276-0046,,1002,350,,107,,,
HGW0119000400,2016-07-01T07:00:00,276-0046,,865,800,,,275,0.08,
HGW3729565342,2016-07-01T07:00:00,206-0824,,1016,910,,,,,
HGW0527078356,2016-07-01T07:00:00,206-0824,,1240,1140,,,96,0.04,
HGW3418795782,2016-07-01T07:00:00,276-0046,,679,540,,32,231,0.07,
HGW4086841355,2016-07-01T07:00:00,261-0013,,911,810,,,442,0.11,
HGW2053016894,2016-07-01T07:00:00,261-0013,10,338,120,,30,115,0.05,
HGW4262390424,2016-07-01T07:00:00,276-0046,,999,960,,,57,0.08,
HGW2056923843,2016-07-01T07:00:00,276-0046,,1111,600,,,,,
HGW1567490790,2016-07-01T07:00:00,276-0046,,1431,1330,,,,,
HGW2731818357,2016-07-01T07:00:00,276-0046,,1284,1250,,,240,0.08,
HGW0999938138,2016-07-01T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T07:00:00,261-0013,,991,950,,11,250,0.07,
HGW2626196856,2016-07-01T07:00:00,276-0046,,1118,970,,,347,0.09,
HGW3813403007,2016-07-01T07:00:00,261-0013,90,978,,864,,511,0.13,
HGW0341161038,2016-07-01T07:00:00,276-0046,,1243,1060,,,,,
HGW3506558406,2016-07-01T07:00:00,276-0046,,1297,370,,,,0.03,
HGW3088922230,2016-07-01T07:00:00,206-0824,270,1554,,,,,,
HGW0807025331,2016-07-01T07:00:00,261-0013,,1281,1160,,,,,
HGW3316354389,2016-07-01T07:00:00,276-0046,,1255,1190,,,377,0.1,
HGW3835466207,2016-07-01T07:00:00,261-0013,,1549,1370,,131,353,,
HGW3938264288,2016-07-01T07:00:00,261-0013,,959,820,,,,,
HGW0960788623,2016-07-01T07:00:00,206-0824,,648,530,,10,260,,
HGW2465318239,2016-07-01T07:00:00,206-0824,,971,840,,,245,,
HGW4201723405,2016-07-01T07:00:00,206-0824,230,3563,,,,,,
HGW2984162470,2016-07-01T07:00:00,206-0824,46,28193,27090,1045,,,,
HGW2862754275,2016-07-01T07:00:00,573-0084,,1072,777,,,,,
HGW2864422167,2016-07-01T07:00:00,274-0063,2,1178,498,,,,0.01,0.033
HGW1145276568,2016-07-01T07:00:00,194-0032,,1093,1000,,107,289,0.095,0.044
HGW1628028254,2016-07-01T07:00:00,245-0016,317,1033,599,,,,,0.049
HGW3819013474,2016-07-01T07:00:00,245-0016,4,951,487,,38,,0.02,0.094
HGW0109674464,2016-07-01T07:00:00,245-0016,9,1068,608,,,,,0.079
HGW4266179256,2016-07-01T07:00:00,595-0813,114,937,249,,86,,0.125,0.148
HGW2675582057,2016-07-01T07:00:00,274-0063,263,1066,201,,,,,0.087
HGW2507102389,2016-07-01T07:00:00,245-0016,163,1013,529,,,,,0.014
HGW0292545493,2016-07-01T07:00:00,194-0032,27,1003,624,,,,,0.081
HGW1888757583,2016-07-01T07:00:00,194-0032,,1008,876,,,,,
HGW3087458710,2016-07-01T07:00:00,573-0084,2,1041,748,,46,,0.005,0.116
HGW2360924179,2016-07-01T07:00:00,245-0016,,922,664,,68,320,0.1,0.127
HGW2979506575,2016-07-01T07:00:00,573-0084,79,1006,643,,,,,0.118
HGW3939678160,2016-07-01T07:00:00,573-0084,5,810,645,,6,337,0.11,0.185
HGW1901037140,2016-07-01T07:00:00,573-0084,,1151,974,,,,,0.015
HGW2794906293,2016-07-01T07:00:00,194-0032,166,1082,324,,,,,
HGW1255839825,2016-07-01T07:00:00,573-0084,7,913,449,,54,,,0.085
HGW1922304917,2016-07-01T07:00:00,274-0063,13,1128,644,,,,,0.197
HGW0723606708,2016-07-01T07:00:00,194-0032,11,1043,756,,,,,
HGW4233223550,2016-07-01T07:00:00,573-0084,,914,789,,5,311,0.1,0.132
HGW3975340233,2016-07-01T07:00:00,194-0032,,1070,544,,,,,0.072
HGW1770315374,2016-07-01T07:00:00,245-0016,7,1064,468,,,,,0.092
HGW2211161695,2016-07-01T07:00:00,573-0084,,865,648,,,4,,0.038
HGW3979453947,2016-07-01T07:00:00,274-0063,,822,674,,13,267,0.055,0.109
HGW3210466135,2016-07-01T07:00:00,573-0084,106,1457,773,,,,,0.122
HGW1150228943,2016-07-01T07:00:00,194-0032,3,812,703,,,278,0.08,0.041
HGW3896978369,2016-07-01T07:00:00,245-0016,476,1396,43,637,,,,0.016
HGW0224584910,2016-07-01T07:00:00,573-0084,2,896,708,,8,304,0.095,0.15
HGW2352450618,2016-07-01T07:00:00,194-0032,,1068,570,,,,,0.039
