hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3657144636,2017-01-09T03:00:00,276-0046,210,,,,,120,0.04,
HGW2862754275,2017-01-09T03:00:00,573-0084,1310,,,,,,,0.003
HGW2864422167,2017-01-09T03:00:00,274-0063,1131,,,356,,412,0.115,0.005
HGW1145276568,2017-01-09T03:00:00,194-0032,651,,,56,,320,0.105,
HGW1628028254,2017-01-09T03:00:00,245-0016,1561,,,,,,,
HGW3819013474,2017-01-09T03:00:00,245-0016,907,,,141,,380,0.1,
HGW0109674464,2017-01-09T03:00:00,245-0016,1267,,,,,,,
HGW4266179256,2017-01-09T03:00:00,595-0813,1407,,,624,,494,0.13,
HGW2507102389,2017-01-09T03:00:00,245-0016,1449,,,,,,,0.006
HGW0292545493,2017-01-09T03:00:00,194-0032,1550,,,,,,,0.002
HGW1888757583,2017-01-09T03:00:00,194-0032,444,,,,,,,
HGW3087458710,2017-01-09T03:00:00,573-0084,197,,,,,,,
HGW1163585690,2017-01-09T03:00:00,573-0084,2745,,,2220,,,,
HGW2360924179,2017-01-09T03:00:00,245-0016,2010,,,2196,,659,0.17,0.007
HGW2979506575,2017-01-09T03:00:00,573-0084,1042,,,,,,,
HGW3939678160,2017-01-09T03:00:00,573-0084,1893,,,2160,,568,0.14,
HGW1901037140,2017-01-09T03:00:00,573-0084,1304,,,,,,,
HGW2794906293,2017-01-09T03:00:00,194-0032,1907,,,,,,,
HGW1255839825,2017-01-09T03:00:00,573-0084,1142,,,380,,387,0.105,
HGW1922304917,2017-01-09T03:00:00,274-0063,1802,,,,,,,0.036
HGW0723606708,2017-01-09T03:00:00,194-0032,1683,,,,,,,
HGW4233223550,2017-01-09T03:00:00,573-0084,1939,,,2134,,541,0.13,
HGW3975340233,2017-01-09T03:00:00,194-0032,1789,,,,,,,0.014
HGW1770315374,2017-01-09T03:00:00,245-0016,1562,,,,,,,0.009
HGW2211161695,2017-01-09T03:00:00,573-0084,1555,,,277,,6,0.045,
HGW3979453947,2017-01-09T03:00:00,274-0063,47,,,,,163,0.03,
HGW3210466135,2017-01-09T03:00:00,573-0084,1379,,,,,,,
HGW1150228943,2017-01-09T03:00:00,194-0032,1846,,,2178,,686,0.165,
HGW3896978369,2017-01-09T03:00:00,245-0016,1707,,,,,,,
HGW0224584910,2017-01-09T03:00:00,573-0084,232,,,,,6,0.01,
HGW2352450618,2017-01-09T03:00:00,194-0032,605,,,,,,,0.008
HGW1382864968,2017-01-09T03:00:00,194-0032,675,,,,,39,0.02,
HGW3299398081,2017-01-09T03:00:00,595-0813,1371,,,288,,363,0.09,
HGW3556093971,2017-01-09T03:00:00,595-0813,1366,,,,,,,
HGW1779326846,2017-01-09T03:00:00,595-0813,50,,,,,133,0.06,
HGW0980111669,2017-01-09T03:00:00,245-0016,305,,,,,343,0.05,0.008
HGW0548855049,2017-01-09T03:00:00,245-0016,1492,,,1003,,540,0.13,0.007
HGW2019559833,2017-01-09T03:00:00,194-0032,1545,,,,,,,0.018
HGW3905059517,2017-01-09T03:00:00,274-0063,1430,,,,,,,0.087
HGW3107087926,2017-01-09T03:00:00,595-0813,2029,,,1610,,473,0.12,
HGW4090376889,2017-01-09T03:00:00,245-0016,2000,,,2160,,461,0.11,0.004
HGW2896326762,2017-01-09T03:00:00,274-0063,1865,,,1329,,589,0.075,
HGW3027793024,2017-01-09T03:00:00,245-0016,1983,,,2220,,672,0.16,
HGW1337358987,2017-01-09T03:00:00,274-0063,251,,,,,,,
HGW3766800683,2017-01-09T03:00:00,194-0032,2145,,,2211,,556,0.135,
HGW2238224375,2017-01-09T03:00:00,573-0084,46,,,,,114,0.065,
HGW2500187106,2017-01-09T03:00:00,595-0813,1945,,,1220,,595,0.15,
HGW2633657355,2017-01-09T03:00:00,573-0084,2147,,,2183,,651,0.16,
HGW3036983001,2017-01-09T03:00:00,595-0813,3016,,,2220,,21,0.045,0.004
HGW0340690536,2017-01-09T03:00:00,595-0813,1850,,,2100,,563,0.135,
HGW3521173424,2017-01-09T03:00:00,245-0016,87,,,,,439,0.11,
HGW2405676507,2017-01-09T03:00:00,274-0063,2031,,,1781,,555,0.135,
HGW1633016930,2017-01-09T03:00:00,573-0084,1562,,,930,,549,0.14,
HGW4048014188,2017-01-09T03:00:00,194-0032,2778,,,2220,,609,0.29,0.141
HGW4228193834,2017-01-09T03:00:00,245-0016,88,,,,,532,0.16,
HGW3199834989,2017-01-09T03:00:00,245-0016,1917,,,2220,,558,0.135,0.004
HGW0852590661,2017-01-09T03:00:00,595-0813,2069,,,2207,,563,0.14,
HGW3417223008,2017-01-09T03:00:00,194-0032,1055,,,1614,,360,0.09,
HGW0008585550,2017-01-09T03:00:00,573-0084,630,,,,,8,0.045,
HGW3412860148,2017-01-09T03:00:00,194-0032,540,,,,108,14,0.005,
HGW0297198766,2017-01-09T03:00:00,595-0813,2440,,,1201,,,,
HGW1392167190,2017-01-09T03:00:00,573-0084,2178,,,1028,,645,0.155,0.005
HGW0359516503,2017-01-09T03:00:00,194-0032,2144,,,1638,,636,0.155,0.003
HGW2950693375,2017-01-09T03:00:00,573-0084,1074,,,,,,,
HGW1540053189,2017-01-09T04:00:00,276-0046,2490,,,2220,,,,
HGW1849081661,2017-01-09T04:00:00,261-0013,510,,,,,,,
HGW2592410415,2017-01-09T04:00:00,276-0046,40,,,,,137,0.07,
HGW4192227781,2017-01-09T04:00:00,206-0824,2030,,,2173,,687,0.16,
HGW2440335259,2017-01-09T04:00:00,206-0824,1840,,,2160,,681,0.18,
HGW0022302486,2017-01-09T04:00:00,276-0046,210,,,,,602,0.15,
HGW0119000400,2017-01-09T04:00:00,276-0046,50,,,,,192,0.06,
HGW3729565342,2017-01-09T04:00:00,206-0824,1600,,,1664,,518,0.13,
HGW0527078356,2017-01-09T04:00:00,206-0824,30,,,,,154,0.06,
HGW3418795782,2017-01-09T04:00:00,276-0046,1970,,,2170,,507,0.13,
HGW4086841355,2017-01-09T04:00:00,261-0013,2250,,,2209,,441,0.14,
HGW2053016894,2017-01-09T04:00:00,261-0013,2740,,,2174,,,,
HGW2674981515,2017-01-09T04:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-09T04:00:00,276-0046,3370,,,2176,,,0.02,
HGW2056923843,2017-01-09T04:00:00,276-0046,2050,,,,,,,
HGW1567490790,2017-01-09T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-09T04:00:00,276-0046,50,,,,,289,0.31,
HGW0999938138,2017-01-09T04:00:00,261-0013,1920,,,2160,,646,0.16,
HGW1484386037,2017-01-09T04:00:00,261-0013,40,,,,,184,0.07,
HGW2626196856,2017-01-09T04:00:00,276-0046,1860,,,2146,,682,0.16,
HGW2550549887,2017-01-09T04:00:00,261-0013,1350,,,1492,,355,0.11,
HGW3813403007,2017-01-09T04:00:00,261-0013,640,,,,,558,0.13,
HGW0341161038,2017-01-09T04:00:00,276-0046,240,,,267,,215,0.07,
HGW3506558406,2017-01-09T04:00:00,276-0046,1760,,,1501,,82,0.06,
HGW3088922230,2017-01-09T04:00:00,206-0824,1900,,,,,,,
HGW0807025331,2017-01-09T04:00:00,261-0013,1950,,,2169,,595,0.14,
HGW3176292276,2017-01-09T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-09T04:00:00,276-0046,1910,,,2155,,582,0.14,
HGW3835466207,2017-01-09T04:00:00,261-0013,1650,,,1886,,637,,
HGW3938264288,2017-01-09T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-01-09T04:00:00,206-0824,1940,,,2220,,686,,
HGW2465318239,2017-01-09T04:00:00,206-0824,50,,,,,205,,
HGW4201723405,2017-01-09T04:00:00,206-0824,1450,,,,,,,
HGW3464437875,2017-01-09T04:00:00,276-0046,2530,,,2160,,,,
HGW3424705551,2017-01-09T04:00:00,276-0046,100,,,,,199,0.08,
HGW3475679756,2017-01-09T04:00:00,261-0013,200,,,,,227,0.07,
HGW0011113187,2017-01-09T04:00:00,261-0013,1720,,,,,,,
HGW1724705971,2017-01-09T04:00:00,206-0824,3220,,,2172,,,,
HGW2942607227,2017-01-09T04:00:00,261-0013,1310,,,1484,,420,,
HGW0628187266,2017-01-09T04:00:00,206-0824,340,,,44,,,,
HGW2700713230,2017-01-09T04:00:00,206-0824,40,,,,,138,0.08,
HGW3261148883,2017-01-09T04:00:00,261-0013,550,,,,,,0.01,
HGW3657144636,2017-01-09T04:00:00,276-0046,270,,,41,,,,
HGW2862754275,2017-01-09T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2017-01-09T04:00:00,274-0063,50,,,,,189,0.08,0.002
HGW1145276568,2017-01-09T04:00:00,194-0032,54,,,,,202,0.075,0.007
HGW1628028254,2017-01-09T04:00:00,245-0016,1588,,,,,,,
HGW3819013474,2017-01-09T04:00:00,245-0016,51,,,,,182,0.08,
HGW0109674464,2017-01-09T04:00:00,245-0016,286,,,,,,,
HGW4266179256,2017-01-09T04:00:00,595-0813,97,,,,,226,0.07,
HGW2507102389,2017-01-09T04:00:00,245-0016,794,,,,,,,0.036
HGW0292545493,2017-01-09T04:00:00,194-0032,1055,,,,,,,0.01
HGW1888757583,2017-01-09T04:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-09T04:00:00,573-0084,214,,,,,,,0.007
HGW1163585690,2017-01-09T04:00:00,573-0084,2633,,,1407,,,,
HGW2360924179,2017-01-09T04:00:00,245-0016,2357,,,1317,,676,0.175,
HGW2979506575,2017-01-09T04:00:00,573-0084,782,,,,,,,
HGW3939678160,2017-01-09T04:00:00,573-0084,1928,,,1479,,681,0.17,
HGW1901037140,2017-01-09T04:00:00,573-0084,1262,,,,,,,
HGW2794906293,2017-01-09T04:00:00,194-0032,1083,,,,,,,
HGW1255839825,2017-01-09T04:00:00,573-0084,52,,,,,177,0.07,
HGW1922304917,2017-01-09T04:00:00,274-0063,1035,,,,,,,
HGW0723606708,2017-01-09T04:00:00,194-0032,709,,,,,,,
HGW4233223550,2017-01-09T04:00:00,573-0084,693,,,52,,425,0.12,
HGW3975340233,2017-01-09T04:00:00,194-0032,1104,,,,,,,
HGW1770315374,2017-01-09T04:00:00,245-0016,1375,,,,,,,
HGW2211161695,2017-01-09T04:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-01-09T04:00:00,274-0063,47,,,,,164,0.035,
HGW3210466135,2017-01-09T04:00:00,573-0084,1361,,,,,,,
HGW1150228943,2017-01-09T04:00:00,194-0032,724,,,67,,424,0.125,
HGW3896978369,2017-01-09T04:00:00,245-0016,1561,,,,,,,
HGW0224584910,2017-01-09T04:00:00,573-0084,236,,,,,,,
HGW2352450618,2017-01-09T04:00:00,194-0032,257,,,,,,,
HGW1382864968,2017-01-09T04:00:00,194-0032,286,,,,,361,0.05,0.058
HGW3299398081,2017-01-09T04:00:00,595-0813,133,,,,,364,0.09,
HGW3556093971,2017-01-09T04:00:00,595-0813,815,,,,,,,0.001
HGW1779326846,2017-01-09T04:00:00,595-0813,53,,,,,125,0.065,
HGW0980111669,2017-01-09T04:00:00,245-0016,784,,,,,418,0.05,
HGW0548855049,2017-01-09T04:00:00,245-0016,49,,,,,127,0.07,
HGW2019559833,2017-01-09T04:00:00,194-0032,1294,,,,,,,
HGW3905059517,2017-01-09T04:00:00,274-0063,397,,,,,,,
HGW3107087926,2017-01-09T04:00:00,595-0813,273,,,,,295,0.095,0.004
HGW4090376889,2017-01-09T04:00:00,245-0016,1827,,,2183,,655,0.16,
HGW2896326762,2017-01-09T04:00:00,274-0063,112,,,,,269,0.04,
HGW3027793024,2017-01-09T04:00:00,245-0016,1224,,,232,,590,0.17,0.009
HGW1337358987,2017-01-09T04:00:00,274-0063,401,,,,,,,
HGW3766800683,2017-01-09T04:00:00,194-0032,1824,,,1163,,680,0.16,
HGW2238224375,2017-01-09T04:00:00,573-0084,47,,,,,126,0.065,
HGW2500187106,2017-01-09T04:00:00,595-0813,104,,,,,261,0.08,0.01
HGW2633657355,2017-01-09T04:00:00,573-0084,2092,,,1312,,667,0.17,0.003
HGW3036983001,2017-01-09T04:00:00,595-0813,1260,,,468,,448,0.115,
HGW0340690536,2017-01-09T04:00:00,595-0813,1777,,,1711,,675,0.17,
HGW3521173424,2017-01-09T04:00:00,245-0016,129,,,,,388,0.095,0.004
HGW2405676507,2017-01-09T04:00:00,274-0063,360,,,,,285,0.105,
HGW1633016930,2017-01-09T04:00:00,573-0084,80,,,,,211,0.07,
HGW4048014188,2017-01-09T04:00:00,194-0032,2580,,,1701,,684,0.18,0.001
HGW4228193834,2017-01-09T04:00:00,245-0016,83,,,,,509,0.16,
HGW3199834989,2017-01-09T04:00:00,245-0016,1673,,,1144,,676,0.165,
HGW0852590661,2017-01-09T04:00:00,595-0813,1447,,,629,,667,0.17,
HGW3417223008,2017-01-09T04:00:00,194-0032,1987,,,1414,,360,0.085,0.005
HGW0008585550,2017-01-09T04:00:00,573-0084,64,,,,,180,0.06,
HGW3412860148,2017-01-09T04:00:00,194-0032,1040,,,,,,0.03,0.011
HGW0297198766,2017-01-09T04:00:00,595-0813,308,,,,,,,
HGW1392167190,2017-01-09T04:00:00,573-0084,93,,,,,220,0.075,0.01
HGW0359516503,2017-01-09T04:00:00,194-0032,405,,,,,434,0.115,
HGW2950693375,2017-01-09T04:00:00,573-0084,1086,,,,,,,
HGW1540053189,2017-01-09T05:00:00,276-0046,470,,,299,,,,
HGW1849081661,2017-01-09T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2017-01-09T05:00:00,276-0046,30,,,,,146,0.08,
HGW4192227781,2017-01-09T05:00:00,206-0824,330,,,331,,423,0.11,
HGW2440335259,2017-01-09T05:00:00,206-0824,830,,,919,,356,0.1,
HGW0022302486,2017-01-09T05:00:00,276-0046,130,,,,,680,0.16,
HGW0119000400,2017-01-09T05:00:00,276-0046,50,,,,,196,0.07,
HGW3729565342,2017-01-09T05:00:00,206-0824,80,,,,,326,0.08,
HGW0527078356,2017-01-09T05:00:00,206-0824,70,,,,,360,0.42,
HGW3418795782,2017-01-09T05:00:00,276-0046,850,,,1066,,446,0.13,
HGW4086841355,2017-01-09T05:00:00,261-0013,230,,,147,,367,0.18,
HGW2053016894,2017-01-09T05:00:00,261-0013,2060,,,1528,,,0.4,
HGW2674981515,2017-01-09T05:00:00,276-0046,210,,,,,,,
HGW4262390424,2017-01-09T05:00:00,276-0046,1260,,,47,,,0.49,
HGW2056923843,2017-01-09T05:00:00,276-0046,1490,,,,,,,
HGW1567490790,2017-01-09T05:00:00,276-0046,1190,,,,,,,
HGW2731818357,2017-01-09T05:00:00,276-0046,40,,,,,245,0.31,
HGW0999938138,2017-01-09T05:00:00,261-0013,480,,,499,,359,0.1,
HGW1484386037,2017-01-09T05:00:00,261-0013,70,,,,,226,0.42,
HGW2626196856,2017-01-09T05:00:00,276-0046,210,,,49,,489,0.68,
HGW2550549887,2017-01-09T05:00:00,261-0013,160,,,,,27,0.09,
HGW3813403007,2017-01-09T05:00:00,261-0013,660,,,,,557,0.13,
HGW0341161038,2017-01-09T05:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2017-01-09T05:00:00,276-0046,1760,,,1500,,83,0.07,
HGW3088922230,2017-01-09T05:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-01-09T05:00:00,261-0013,110,,,122,,237,0.09,
HGW3176292276,2017-01-09T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-09T05:00:00,276-0046,60,,,26,,235,0.08,
HGW3835466207,2017-01-09T05:00:00,261-0013,110,,,,,207,,
HGW3938264288,2017-01-09T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-01-09T05:00:00,206-0824,350,,,370,,320,,
HGW2465318239,2017-01-09T05:00:00,206-0824,80,,,,,208,,
HGW4201723405,2017-01-09T05:00:00,206-0824,1300,,,,,,,
HGW3464437875,2017-01-09T05:00:00,276-0046,1310,,,1012,,,,
HGW3424705551,2017-01-09T05:00:00,276-0046,90,,,,,263,0.09,
HGW3475679756,2017-01-09T05:00:00,261-0013,160,,,,,220,0.06,
HGW0011113187,2017-01-09T05:00:00,261-0013,1250,,,,,,,
HGW1724705971,2017-01-09T05:00:00,206-0824,960,,,38,,,0.01,
HGW2942607227,2017-01-09T05:00:00,261-0013,50,,,,,153,,
HGW0628187266,2017-01-09T05:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-01-09T05:00:00,206-0824,40,,,,,118,0.07,
HGW3261148883,2017-01-09T05:00:00,261-0013,360,,,,,416,0.12,
HGW3657144636,2017-01-09T05:00:00,276-0046,230,,,,,,,
HGW2862754275,2017-01-09T05:00:00,573-0084,234,,,,,,,
HGW2864422167,2017-01-09T05:00:00,274-0063,50,,,,,180,0.08,
HGW1145276568,2017-01-09T05:00:00,194-0032,52,,,,,179,0.065,
HGW1628028254,2017-01-09T05:00:00,245-0016,561,,,,,,,0.009
HGW3819013474,2017-01-09T05:00:00,245-0016,49,,,,,177,0.08,0.006
HGW0109674464,2017-01-09T05:00:00,245-0016,261,,,,,,,
HGW4266179256,2017-01-09T05:00:00,595-0813,106,,,,,219,0.07,
HGW2507102389,2017-01-09T05:00:00,245-0016,219,,,,,,,
HGW0292545493,2017-01-09T05:00:00,194-0032,542,,,,,,,
HGW1888757583,2017-01-09T05:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-09T05:00:00,573-0084,213,,,,,,,
HGW1163585690,2017-01-09T05:00:00,573-0084,522,,,,,,,
HGW2360924179,2017-01-09T05:00:00,245-0016,268,,,,,351,0.105,
HGW2979506575,2017-01-09T05:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-01-09T05:00:00,573-0084,374,,,,,418,0.125,
HGW1901037140,2017-01-09T05:00:00,573-0084,269,,,,,,,
HGW2794906293,2017-01-09T05:00:00,194-0032,817,,,,,,,
HGW1255839825,2017-01-09T05:00:00,573-0084,55,,,,,180,0.065,0.1
HGW1922304917,2017-01-09T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2017-01-09T05:00:00,194-0032,180,,,,,,,
HGW4233223550,2017-01-09T05:00:00,573-0084,51,,,,,182,0.06,
HGW3975340233,2017-01-09T05:00:00,194-0032,295,,,,,,,0.013
HGW1770315374,2017-01-09T05:00:00,245-0016,737,,,,,,,
HGW2211161695,2017-01-09T05:00:00,573-0084,47,,,,,73,0.065,
HGW3979453947,2017-01-09T05:00:00,274-0063,61,,,,,262,0.035,
HGW3210466135,2017-01-09T05:00:00,573-0084,1344,,,,,,,
HGW1150228943,2017-01-09T05:00:00,194-0032,55,,,,,179,0.065,0.032
HGW3896978369,2017-01-09T05:00:00,245-0016,554,,,,,,,
HGW0224584910,2017-01-09T05:00:00,573-0084,250,,,,,,,
HGW2352450618,2017-01-09T05:00:00,194-0032,329,,,,,,,0.018
HGW1382864968,2017-01-09T05:00:00,194-0032,501,,,,,376,0.05,0.01
HGW3299398081,2017-01-09T05:00:00,595-0813,119,,,,,362,0.09,
HGW3556093971,2017-01-09T05:00:00,595-0813,600,,,,,,,
HGW1779326846,2017-01-09T05:00:00,595-0813,50,,,,,128,0.065,
HGW0980111669,2017-01-09T05:00:00,245-0016,334,,,,,326,0.05,
HGW0548855049,2017-01-09T05:00:00,245-0016,55,,,,,120,0.06,
HGW2019559833,2017-01-09T05:00:00,194-0032,1230,,,,,,,0.003
HGW3905059517,2017-01-09T05:00:00,274-0063,336,,,,,,,0.018
HGW3107087926,2017-01-09T05:00:00,595-0813,66,,,,,163,0.065,
HGW4090376889,2017-01-09T05:00:00,245-0016,1118,,,275,,519,0.135,
HGW2896326762,2017-01-09T05:00:00,274-0063,142,,,,,261,0.1,0.08
HGW3027793024,2017-01-09T05:00:00,245-0016,672,,,,,347,0.195,0.059
HGW1337358987,2017-01-09T05:00:00,274-0063,231,,,,,,,
HGW3766800683,2017-01-09T05:00:00,194-0032,71,,,,,269,0.085,0.037
HGW2238224375,2017-01-09T05:00:00,573-0084,46,,,,,128,0.065,
HGW2500187106,2017-01-09T05:00:00,595-0813,349,,,,,467,0.125,0.052
HGW2633657355,2017-01-09T05:00:00,573-0084,327,,,,,367,0.105,0.014
HGW3036983001,2017-01-09T05:00:00,595-0813,71,,,,,195,0.06,
HGW0340690536,2017-01-09T05:00:00,595-0813,578,,,,,367,0.105,0.005
HGW3521173424,2017-01-09T05:00:00,245-0016,104,,,,,426,0.11,0.003
HGW2405676507,2017-01-09T05:00:00,274-0063,47,,,,,105,0.065,
HGW1633016930,2017-01-09T05:00:00,573-0084,58,,,,,229,0.075,
HGW4048014188,2017-01-09T05:00:00,194-0032,920,,,,,341,0.1,
HGW4228193834,2017-01-09T05:00:00,245-0016,67,,,,,522,0.16,
HGW3199834989,2017-01-09T05:00:00,245-0016,65,,,,,157,0.075,0.019
HGW0852590661,2017-01-09T05:00:00,595-0813,201,,,,,283,0.09,0.005
HGW3417223008,2017-01-09T05:00:00,194-0032,198,,,,,217,0.07,
HGW0008585550,2017-01-09T05:00:00,573-0084,256,,,,,255,0.085,0.01
HGW3412860148,2017-01-09T05:00:00,194-0032,798,,,,,,,
HGW0297198766,2017-01-09T05:00:00,595-0813,263,,,,,,,
HGW1392167190,2017-01-09T05:00:00,573-0084,59,,,,,218,0.07,
HGW0359516503,2017-01-09T05:00:00,194-0032,182,,,,,378,0.095,
HGW2950693375,2017-01-09T05:00:00,573-0084,1088,,,,,,,
HGW1540053189,2017-01-09T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2017-01-09T06:00:00,261-0013,830,,,,,,,
HGW2592410415,2017-01-09T06:00:00,276-0046,60,,,,,160,0.06,
HGW4192227781,2017-01-09T06:00:00,206-0824,840,,,,,534,0.13,
HGW2440335259,2017-01-09T06:00:00,206-0824,50,,,,,183,0.07,
HGW0022302486,2017-01-09T06:00:00,276-0046,130,,,,,682,0.16,
HGW0119000400,2017-01-09T06:00:00,276-0046,50,,,,,244,0.08,
HGW3729565342,2017-01-09T06:00:00,206-0824,90,,,,,322,0.08,
HGW0527078356,2017-01-09T06:00:00,206-0824,210,,,,,387,0.22,
HGW3418795782,2017-01-09T06:00:00,276-0046,40,,,,,143,0.06,
HGW4086841355,2017-01-09T06:00:00,261-0013,630,,,,,503,0.17,
HGW2053016894,2017-01-09T06:00:00,261-0013,840,,,,,,0.3,
HGW2674981515,2017-01-09T06:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-09T06:00:00,276-0046,1210,,,,,,0.24,
HGW2056923843,2017-01-09T06:00:00,276-0046,220,,,,,,,
HGW1567490790,2017-01-09T06:00:00,276-0046,1800,,,90,,,,
HGW2731818357,2017-01-09T06:00:00,276-0046,40,,,,,294,0.29,
HGW0999938138,2017-01-09T06:00:00,261-0013,270,,,,,329,0.09,
HGW1484386037,2017-01-09T06:00:00,261-0013,60,,,,,279,0.27,
HGW2626196856,2017-01-09T06:00:00,276-0046,200,,,,,383,0.35,
HGW2550549887,2017-01-09T06:00:00,261-0013,140,,,,,24,0.07,
HGW3813403007,2017-01-09T06:00:00,261-0013,640,,,,,559,0.13,
HGW0341161038,2017-01-09T06:00:00,276-0046,40,,,,,167,0.07,
HGW3506558406,2017-01-09T06:00:00,276-0046,890,,,379,,339,0.1,
HGW3088922230,2017-01-09T06:00:00,206-0824,620,,,,,,,
HGW0807025331,2017-01-09T06:00:00,261-0013,1020,,,,,512,0.12,
HGW3176292276,2017-01-09T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-09T06:00:00,276-0046,80,,,,,229,0.07,
HGW3835466207,2017-01-09T06:00:00,261-0013,410,,,,,365,,
HGW3938264288,2017-01-09T06:00:00,261-0013,500,,,45,,,,
HGW0960788623,2017-01-09T06:00:00,206-0824,40,,,,,256,,
HGW2465318239,2017-01-09T06:00:00,206-0824,190,,,,,318,,
HGW4201723405,2017-01-09T06:00:00,206-0824,850,,,,,,,
HGW3464437875,2017-01-09T06:00:00,276-0046,270,,,,,,,
HGW3424705551,2017-01-09T06:00:00,276-0046,50,,,,,173,0.08,
HGW3475679756,2017-01-09T06:00:00,261-0013,160,,,,,222,0.06,
HGW0011113187,2017-01-09T06:00:00,261-0013,220,,,,,,,
HGW1724705971,2017-01-09T06:00:00,206-0824,940,,,,,,,
HGW2942607227,2017-01-09T06:00:00,261-0013,40,,,,,132,,
HGW0628187266,2017-01-09T06:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-09T06:00:00,206-0824,40,,,,,106,0.07,
HGW3261148883,2017-01-09T06:00:00,261-0013,290,,,49,,426,0.11,
HGW3657144636,2017-01-09T06:00:00,276-0046,360,,,,,,0.01,
HGW2862754275,2017-01-09T06:00:00,573-0084,246,,,,,,,0.014
HGW2864422167,2017-01-09T06:00:00,274-0063,49,,,,,222,0.1,0.015
HGW1145276568,2017-01-09T06:00:00,194-0032,59,,,,,197,0.065,
HGW1628028254,2017-01-09T06:00:00,245-0016,1198,,,,323,,,0.018
HGW3819013474,2017-01-09T06:00:00,245-0016,49,,,,,172,0.085,0.123
HGW0109674464,2017-01-09T06:00:00,245-0016,245,,,,3,,,
HGW4266179256,2017-01-09T06:00:00,595-0813,99,,,,,201,0.065,0.242
HGW2507102389,2017-01-09T06:00:00,245-0016,915,,,,218,,,0.036
HGW0292545493,2017-01-09T06:00:00,194-0032,490,,,,227,,,0.076
HGW1888757583,2017-01-09T06:00:00,194-0032,151,,,,,,,0.146
HGW3087458710,2017-01-09T06:00:00,573-0084,198,,,,,,,0.008
HGW1163585690,2017-01-09T06:00:00,573-0084,368,,,,,,,
HGW2360924179,2017-01-09T06:00:00,245-0016,219,,,,,319,0.09,
HGW2979506575,2017-01-09T06:00:00,573-0084,223,,,,,,,
HGW3939678160,2017-01-09T06:00:00,573-0084,248,,,,,483,0.125,0.008
HGW1901037140,2017-01-09T06:00:00,573-0084,178,,,,,,,
HGW2794906293,2017-01-09T06:00:00,194-0032,789,,,,242,,,
HGW1255839825,2017-01-09T06:00:00,573-0084,53,,,,,174,0.065,0.065
HGW1922304917,2017-01-09T06:00:00,274-0063,184,,,,108,,,
HGW0723606708,2017-01-09T06:00:00,194-0032,185,,,,2,,,
HGW4233223550,2017-01-09T06:00:00,573-0084,54,,,,,168,0.065,
HGW3975340233,2017-01-09T06:00:00,194-0032,252,,,,4,,,
HGW1770315374,2017-01-09T06:00:00,245-0016,541,,,,135,,,
HGW2211161695,2017-01-09T06:00:00,573-0084,48,,,,,73,0.06,
HGW3979453947,2017-01-09T06:00:00,274-0063,56,,,,,230,0.04,
HGW3210466135,2017-01-09T06:00:00,573-0084,2009,,,,605,,,0.126
HGW1150228943,2017-01-09T06:00:00,194-0032,57,,,,,154,0.065,0.017
HGW3896978369,2017-01-09T06:00:00,245-0016,547,,,,,,,
HGW0224584910,2017-01-09T06:00:00,573-0084,274,,,,,,,0.102
HGW2352450618,2017-01-09T06:00:00,194-0032,366,,,,50,,,
HGW1382864968,2017-01-09T06:00:00,194-0032,629,,,,127,663,0.08,0.003
HGW3299398081,2017-01-09T06:00:00,595-0813,573,,,,42,362,0.09,0.015
HGW3556093971,2017-01-09T06:00:00,595-0813,996,,,,277,,,0.024
HGW1779326846,2017-01-09T06:00:00,595-0813,52,,,,,125,0.06,0.007
HGW0980111669,2017-01-09T06:00:00,245-0016,748,,,,384,454,0.115,0.085
HGW0548855049,2017-01-09T06:00:00,245-0016,225,,,,,451,0.115,
HGW2019559833,2017-01-09T06:00:00,194-0032,1153,,,,588,,,0.04
HGW3905059517,2017-01-09T06:00:00,274-0063,1934,,,,483,,,0.048
HGW3107087926,2017-01-09T06:00:00,595-0813,377,,,,2,381,0.1,0.008
HGW4090376889,2017-01-09T06:00:00,245-0016,1119,,,,217,636,0.18,0.041
