hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-09-12T03:00:00,245-0016,531,,,,,,,
HGW3199834989,2016-09-12T03:00:00,245-0016,873,,,,,,,0.004
HGW0852590661,2016-09-12T03:00:00,595-0813,1921,,,375,,,0.04,
HGW3417223008,2016-09-12T03:00:00,194-0032,558,,,777,,6,0.005,
HGW0008585550,2016-09-12T03:00:00,573-0084,264,,,,,,,
HGW3412860148,2016-09-12T03:00:00,194-0032,289,,,,,,,
HGW0297198766,2016-09-12T03:00:00,595-0813,264,,,,,,,
HGW1392167190,2016-09-12T03:00:00,573-0084,1368,,,165,,8,0.005,
HGW0359516503,2016-09-12T03:00:00,194-0032,1277,,,98,,,,
HGW2950693375,2016-09-12T03:00:00,573-0084,71,,,,1065,,,
HGW1540053189,2016-09-12T04:00:00,276-0046,1380,,,1172,,,,
HGW1849081661,2016-09-12T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-12T04:00:00,276-0046,90,,,,,198,0.07,
HGW4192227781,2016-09-12T04:00:00,206-0824,40,,,,,210,0.07,
HGW2440335259,2016-09-12T04:00:00,206-0824,50,,,,,211,0.06,
HGW0022302486,2016-09-12T04:00:00,276-0046,50,,,,,169,0.06,
HGW0119000400,2016-09-12T04:00:00,276-0046,80,,,,,234,0.08,
HGW3729565342,2016-09-12T04:00:00,206-0824,1540,,,1253,,327,0.08,
HGW0527078356,2016-09-12T04:00:00,206-0824,820,,,570,,,,
HGW3418795782,2016-09-12T04:00:00,276-0046,70,,,,,261,0.07,
HGW4086841355,2016-09-12T04:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-09-12T04:00:00,261-0013,780,,,656,,243,0.07,
HGW4262390424,2016-09-12T04:00:00,276-0046,910,,,,,,,
HGW2056923843,2016-09-12T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-09-12T04:00:00,276-0046,770,,,,,,,
HGW2731818357,2016-09-12T04:00:00,276-0046,90,,,,,251,0.07,
HGW0999938138,2016-09-12T04:00:00,261-0013,1160,,,821,,,,
HGW1484386037,2016-09-12T04:00:00,261-0013,620,,,,,,,
HGW2626196856,2016-09-12T04:00:00,276-0046,210,,,,,282,0.08,
HGW2550549887,2016-09-12T04:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-12T04:00:00,261-0013,290,,,,,238,0.06,
HGW0341161038,2016-09-12T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-12T04:00:00,276-0046,910,,,601,,,,
HGW3088922230,2016-09-12T04:00:00,206-0824,280,,,,,,,
HGW0807025331,2016-09-12T04:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-12T04:00:00,276-0046,120,,,17,,257,0.09,
HGW3835466207,2016-09-12T04:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-12T04:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-09-12T04:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-09-12T04:00:00,206-0824,280,,,,,,,
HGW4201723405,2016-09-12T04:00:00,206-0824,650,,,,,,,
HGW0011113187,2016-09-12T04:00:00,261-0013,350,,,,,,,
HGW1724705971,2016-09-12T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T04:00:00,206-0824,432,,,244,274,,,
HGW2862754275,2016-09-12T04:00:00,573-0084,427,,,,,,,
HGW2864422167,2016-09-12T04:00:00,274-0063,1620,,,456,,,,
HGW1145276568,2016-09-12T04:00:00,194-0032,684,,,,,,0.035,0.042
HGW1628028254,2016-09-12T04:00:00,245-0016,545,,,,,,,
HGW3819013474,2016-09-12T04:00:00,245-0016,43,,,,,208,0.065,
HGW0109674464,2016-09-12T04:00:00,245-0016,904,,,,,,,0.007
HGW4266179256,2016-09-12T04:00:00,595-0813,1240,,,,,,,
HGW2507102389,2016-09-12T04:00:00,245-0016,913,,,,,,,
HGW0292545493,2016-09-12T04:00:00,194-0032,1105,,,,,,,
HGW1888757583,2016-09-12T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-12T04:00:00,573-0084,171,,,,,,,
HGW1163585690,2016-09-12T04:00:00,573-0084,247,,,,,,,
HGW2360924179,2016-09-12T04:00:00,245-0016,1038,,,,,,,
HGW2979506575,2016-09-12T04:00:00,573-0084,386,,,,,,,
HGW3939678160,2016-09-12T04:00:00,573-0084,239,,,,,271,0.08,
HGW1901037140,2016-09-12T04:00:00,573-0084,699,,,,,,,
HGW1255839825,2016-09-12T04:00:00,573-0084,239,,,,,,,
HGW1922304917,2016-09-12T04:00:00,274-0063,215,,,,,,,0.009
HGW0723606708,2016-09-12T04:00:00,194-0032,475,,,,,,,
HGW4233223550,2016-09-12T04:00:00,573-0084,225,,,,,,,
HGW3975340233,2016-09-12T04:00:00,194-0032,315,,,,,,,0.011
HGW1770315374,2016-09-12T04:00:00,245-0016,405,,,,,,,
HGW2211161695,2016-09-12T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-09-12T04:00:00,274-0063,288,,,,,,,
HGW3210466135,2016-09-12T04:00:00,573-0084,818,,,,,,,0.007
HGW1150228943,2016-09-12T04:00:00,194-0032,1860,,,643,,,,0.065
HGW3896978369,2016-09-12T04:00:00,245-0016,973,,,,,,,
HGW0224584910,2016-09-12T04:00:00,573-0084,359,,,,,,,
HGW2352450618,2016-09-12T04:00:00,194-0032,691,,,,,,,0.015
HGW1382864968,2016-09-12T04:00:00,194-0032,501,,,,,,,
HGW3299398081,2016-09-12T04:00:00,595-0813,83,,,,,233,0.065,
HGW3556093971,2016-09-12T04:00:00,595-0813,340,,,,,,,
HGW1779326846,2016-09-12T04:00:00,595-0813,200,,,,,,,
HGW0980111669,2016-09-12T04:00:00,245-0016,60,,,,,189,0.03,
HGW0548855049,2016-09-12T04:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-09-12T04:00:00,194-0032,426,,,,,,,
HGW3905059517,2016-09-12T04:00:00,274-0063,789,,,,,,,
HGW3107087926,2016-09-12T04:00:00,595-0813,213,,,,,,,
HGW4090376889,2016-09-12T04:00:00,245-0016,2249,,,1426,,355,0.105,0.017
HGW2896326762,2016-09-12T04:00:00,274-0063,44,,,,,157,0.035,
HGW3027793024,2016-09-12T04:00:00,245-0016,265,,,,,263,0.105,0.008
HGW1337358987,2016-09-12T04:00:00,274-0063,47,,,,,173,0.065,
HGW3766800683,2016-09-12T04:00:00,194-0032,71,,,,,322,0.09,
HGW2238224375,2016-09-12T04:00:00,573-0084,201,,,,,,,
HGW2500187106,2016-09-12T04:00:00,595-0813,688,,,,,,,
HGW2633657355,2016-09-12T04:00:00,573-0084,52,,,,,238,0.07,
HGW3036983001,2016-09-12T04:00:00,595-0813,288,,,,,,,0.004
HGW0340690536,2016-09-12T04:00:00,595-0813,295,,,,,,,
HGW3521173424,2016-09-12T04:00:00,245-0016,345,,,356,,,,0.004
HGW2405676507,2016-09-12T04:00:00,274-0063,185,,,,,,,
HGW1633016930,2016-09-12T04:00:00,573-0084,66,,,,,349,0.205,0.035
HGW4048014188,2016-09-12T04:00:00,194-0032,281,,,,,,,
HGW4228193834,2016-09-12T04:00:00,245-0016,513,,,,,,,
HGW3199834989,2016-09-12T04:00:00,245-0016,236,,,,,,,
HGW0852590661,2016-09-12T04:00:00,595-0813,101,,,,,183,0.07,
HGW3417223008,2016-09-12T04:00:00,194-0032,706,,,,,,,
HGW0008585550,2016-09-12T04:00:00,573-0084,256,,,,,,,
HGW3412860148,2016-09-12T04:00:00,194-0032,584,,,,,,0.03,
HGW0297198766,2016-09-12T04:00:00,595-0813,312,,,,,,,
HGW1392167190,2016-09-12T04:00:00,573-0084,329,,,,,,,
HGW0359516503,2016-09-12T04:00:00,194-0032,288,,,,,,,
HGW2950693375,2016-09-12T04:00:00,573-0084,1322,,,265,68,,,
HGW1540053189,2016-09-12T05:00:00,276-0046,170,4,,,,,,
HGW1849081661,2016-09-12T05:00:00,261-0013,460,6,,,,,,
HGW2592410415,2016-09-12T05:00:00,276-0046,100,,,,,198,0.07,
HGW4192227781,2016-09-12T05:00:00,206-0824,30,,,,,180,0.07,
HGW2440335259,2016-09-12T05:00:00,206-0824,50,,,,,226,0.07,
HGW0022302486,2016-09-12T05:00:00,276-0046,40,,,,,172,0.07,
HGW0119000400,2016-09-12T05:00:00,276-0046,80,,,,,230,0.07,
HGW3729565342,2016-09-12T05:00:00,206-0824,280,,,,,236,0.07,
HGW0527078356,2016-09-12T05:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-09-12T05:00:00,276-0046,60,,,,,205,0.07,
HGW4086841355,2016-09-12T05:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-09-12T05:00:00,261-0013,760,,,,,261,0.08,
HGW4262390424,2016-09-12T05:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-09-12T05:00:00,276-0046,690,,,,,,,
HGW1567490790,2016-09-12T05:00:00,276-0046,1420,3,,,,,,
HGW2731818357,2016-09-12T05:00:00,276-0046,70,,,,,242,0.07,
HGW0999938138,2016-09-12T05:00:00,261-0013,290,4,,,,,,
HGW1484386037,2016-09-12T05:00:00,261-0013,720,,,,,,,
HGW2626196856,2016-09-12T05:00:00,276-0046,140,,,,,271,0.1,
HGW2550549887,2016-09-12T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-12T05:00:00,261-0013,290,,,,,238,0.08,
HGW0341161038,2016-09-12T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-12T05:00:00,276-0046,280,1,,,,,,
HGW3088922230,2016-09-12T05:00:00,206-0824,490,18,,,,,,
HGW0807025331,2016-09-12T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-12T05:00:00,276-0046,60,,,,,223,0.07,
HGW3835466207,2016-09-12T05:00:00,261-0013,290,7,,,,,,
HGW3938264288,2016-09-12T05:00:00,261-0013,250,,,51,,,,
HGW0960788623,2016-09-12T05:00:00,206-0824,290,4,,,,,,
HGW2465318239,2016-09-12T05:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-09-12T05:00:00,206-0824,1150,17,,,,,,
HGW0011113187,2016-09-12T05:00:00,261-0013,980,15,,,,,,
HGW1724705971,2016-09-12T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T05:00:00,206-0824,299,,,135,166,,,
HGW2862754275,2016-09-12T05:00:00,573-0084,397,2,,,,,,0.069
HGW2864422167,2016-09-12T05:00:00,274-0063,240,3,,,,,,
HGW1145276568,2016-09-12T05:00:00,194-0032,235,2,,,,293,0.115,0.222
HGW1628028254,2016-09-12T05:00:00,245-0016,166,2,,,,,,0.008
HGW3819013474,2016-09-12T05:00:00,245-0016,58,1,,,,224,0.08,0.021
HGW0109674464,2016-09-12T05:00:00,245-0016,229,3,,,,,,
HGW4266179256,2016-09-12T05:00:00,595-0813,598,1,,,,,,0.005
HGW2507102389,2016-09-12T05:00:00,245-0016,396,2,,,,,,
HGW0292545493,2016-09-12T05:00:00,194-0032,204,2,,,,,,
HGW1888757583,2016-09-12T05:00:00,194-0032,122,1,,,,,,
HGW3087458710,2016-09-12T05:00:00,573-0084,236,3,,,,,,0.012
HGW1163585690,2016-09-12T05:00:00,573-0084,307,2,,,,,,
HGW2360924179,2016-09-12T05:00:00,245-0016,343,2,,,,,,0.008
HGW2979506575,2016-09-12T05:00:00,573-0084,393,3,,,,,,0.007
HGW3939678160,2016-09-12T05:00:00,573-0084,146,1,,,,252,0.075,0.015
HGW1901037140,2016-09-12T05:00:00,573-0084,200,3,,,,,,
HGW1255839825,2016-09-12T05:00:00,573-0084,447,2,,,,,,0.026
HGW1922304917,2016-09-12T05:00:00,274-0063,223,3,,,,,,0.031
HGW0723606708,2016-09-12T05:00:00,194-0032,231,1,,,,,,
HGW4233223550,2016-09-12T05:00:00,573-0084,242,1,,,,,,0.015
HGW3975340233,2016-09-12T05:00:00,194-0032,321,3,,,,,,
HGW1770315374,2016-09-12T05:00:00,245-0016,288,1,,,,,,
HGW2211161695,2016-09-12T05:00:00,573-0084,183,1,,,,,,
HGW3979453947,2016-09-12T05:00:00,274-0063,248,2,,,,,,
HGW3210466135,2016-09-12T05:00:00,573-0084,398,2,,,,,,0.008
HGW1150228943,2016-09-12T05:00:00,194-0032,468,2,,,,,,0.013
HGW3896978369,2016-09-12T05:00:00,245-0016,202,3,,,,,,0.038
HGW0224584910,2016-09-12T05:00:00,573-0084,546,1,,,,,,0.007
HGW2352450618,2016-09-12T05:00:00,194-0032,243,2,,,,,,0.019
HGW1382864968,2016-09-12T05:00:00,194-0032,315,,,,,,,0.035
HGW3299398081,2016-09-12T05:00:00,595-0813,65,2,,,,219,0.07,0.008
HGW3556093971,2016-09-12T05:00:00,595-0813,265,2,,,,,,0.011
HGW1779326846,2016-09-12T05:00:00,595-0813,281,1,,,,,0.02,0.014
HGW0980111669,2016-09-12T05:00:00,245-0016,177,,,,,220,0.04,0.014
HGW0548855049,2016-09-12T05:00:00,245-0016,161,1,,,,,,
HGW2019559833,2016-09-12T05:00:00,194-0032,299,1,,,,,,0.07
HGW3905059517,2016-09-12T05:00:00,274-0063,355,3,,,,,,
HGW3107087926,2016-09-12T05:00:00,595-0813,226,1,,,,,,
HGW4090376889,2016-09-12T05:00:00,245-0016,366,3,,,,291,0.2,0.036
HGW2896326762,2016-09-12T05:00:00,274-0063,44,1,,,,151,0.03,
HGW3027793024,2016-09-12T05:00:00,245-0016,76,2,,,,231,0.08,
HGW1337358987,2016-09-12T05:00:00,274-0063,47,4,1,,,179,0.065,
HGW3766800683,2016-09-12T05:00:00,194-0032,114,1,,,,294,0.085,0.047
HGW2238224375,2016-09-12T05:00:00,573-0084,245,3,,,,,,
HGW2500187106,2016-09-12T05:00:00,595-0813,460,3,,,,,,0.047
HGW2633657355,2016-09-12T05:00:00,573-0084,60,2,,,,260,0.12,0.045
HGW3036983001,2016-09-12T05:00:00,595-0813,280,2,,,,,,
HGW0340690536,2016-09-12T05:00:00,595-0813,387,1,,,,,0.01,0.014
HGW3521173424,2016-09-12T05:00:00,245-0016,1281,3,,291,,,,0.051
HGW2405676507,2016-09-12T05:00:00,274-0063,233,1,,,,,0.01,
HGW1633016930,2016-09-12T05:00:00,573-0084,340,2,,,,444,0.145,0.062
HGW4048014188,2016-09-12T05:00:00,194-0032,638,3,,,,,0.01,0.066
HGW4228193834,2016-09-12T05:00:00,245-0016,493,2,,33,,,,
HGW3199834989,2016-09-12T05:00:00,245-0016,219,2,,,,,,0.016
HGW0852590661,2016-09-12T05:00:00,595-0813,80,2,,,,184,0.07,
HGW3417223008,2016-09-12T05:00:00,194-0032,235,1,,,,,,
HGW0008585550,2016-09-12T05:00:00,573-0084,242,2,,,,,,0.011
HGW3412860148,2016-09-12T05:00:00,194-0032,118,2,,142,,164,0.065,
HGW0297198766,2016-09-12T05:00:00,595-0813,287,2,,,,,,
HGW1392167190,2016-09-12T05:00:00,573-0084,316,2,,,,,,
HGW0359516503,2016-09-12T05:00:00,194-0032,259,2,,,,,,
HGW2950693375,2016-09-12T05:00:00,573-0084,1012,3,,,,,,
HGW1540053189,2016-09-12T06:00:00,276-0046,,481,360,,,,,
HGW1849081661,2016-09-12T06:00:00,261-0013,420,507,120,,,,,
HGW2592410415,2016-09-12T06:00:00,276-0046,90,92,50,,,221,0.22,
HGW4192227781,2016-09-12T06:00:00,206-0824,,147,110,,,187,0.07,
HGW2440335259,2016-09-12T06:00:00,206-0824,90,61,10,,,232,0.06,
HGW0022302486,2016-09-12T06:00:00,276-0046,20,95,70,,,167,0.06,
HGW0119000400,2016-09-12T06:00:00,276-0046,50,70,60,,,269,0.07,
HGW3729565342,2016-09-12T06:00:00,206-0824,330,127,20,,,237,0.09,
HGW0527078356,2016-09-12T06:00:00,206-0824,60,170,70,,,,,
HGW3418795782,2016-09-12T06:00:00,276-0046,20,69,50,,,143,0.06,
HGW4086841355,2016-09-12T06:00:00,261-0013,290,111,,,,,0.02,
HGW2053016894,2016-09-12T06:00:00,261-0013,370,119,,,,237,0.06,
HGW4262390424,2016-09-12T06:00:00,276-0046,260,95,10,,,,,
HGW2056923843,2016-09-12T06:00:00,276-0046,1030,109,,,,,,
HGW1567490790,2016-09-12T06:00:00,276-0046,160,467,240,,,,,
HGW2731818357,2016-09-12T06:00:00,276-0046,120,164,120,,,240,0.08,
HGW0999938138,2016-09-12T06:00:00,261-0013,290,483,,,,,,
HGW1484386037,2016-09-12T06:00:00,261-0013,750,170,,,,,,
HGW2626196856,2016-09-12T06:00:00,276-0046,300,174,80,,,413,0.11,
HGW2550549887,2016-09-12T06:00:00,261-0013,50,152,100,,,,,
HGW3813403007,2016-09-12T06:00:00,261-0013,230,92,,,82,238,0.07,
HGW0341161038,2016-09-12T06:00:00,276-0046,80,157,40,,,,,
HGW3506558406,2016-09-12T06:00:00,276-0046,110,190,60,,,,,
HGW3088922230,2016-09-12T06:00:00,206-0824,670,658,,,,,,
HGW0807025331,2016-09-12T06:00:00,261-0013,80,170,70,,,,,
HGW3316354389,2016-09-12T06:00:00,276-0046,10,173,120,,,278,0.07,
HGW3835466207,2016-09-12T06:00:00,261-0013,60,272,80,,,,,
HGW3938264288,2016-09-12T06:00:00,261-0013,120,110,20,,,,,
HGW0960788623,2016-09-12T06:00:00,206-0824,140,169,20,,,,,
HGW2465318239,2016-09-12T06:00:00,206-0824,170,104,10,,,,,
HGW4201723405,2016-09-12T06:00:00,206-0824,580,583,,,,,,
HGW0011113187,2016-09-12T06:00:00,261-0013,180,606,,,,,,
HGW1724705971,2016-09-12T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T06:00:00,206-0824,86,3723,3554,176,50,,,
HGW2862754275,2016-09-12T06:00:00,573-0084,128,194,18,,,,,0.067
HGW2864422167,2016-09-12T06:00:00,274-0063,53,213,41,,,,,
HGW1145276568,2016-09-12T06:00:00,194-0032,,194,144,,,326,0.13,0.021
HGW1628028254,2016-09-12T06:00:00,245-0016,37,188,40,,,,,
HGW3819013474,2016-09-12T06:00:00,245-0016,2,169,109,,,224,0.115,0.205
HGW0109674464,2016-09-12T06:00:00,245-0016,335,199,,,,,,0.034
HGW4266179256,2016-09-12T06:00:00,595-0813,487,163,,,41,,,0.324
HGW2507102389,2016-09-12T06:00:00,245-0016,687,178,8,,,,,0.04
HGW0292545493,2016-09-12T06:00:00,194-0032,76,179,28,,,,,0.156
HGW1888757583,2016-09-12T06:00:00,194-0032,10,171,60,,,,,0.14
HGW3087458710,2016-09-12T06:00:00,573-0084,148,191,46,82,,,,
HGW1163585690,2016-09-12T06:00:00,573-0084,127,166,15,,9,,,0.013
HGW2360924179,2016-09-12T06:00:00,245-0016,511,162,,,,,,0.041
HGW2979506575,2016-09-12T06:00:00,573-0084,159,181,20,,,,,0.035
HGW3939678160,2016-09-12T06:00:00,573-0084,275,134,43,,,349,0.155,0.108
HGW1901037140,2016-09-12T06:00:00,573-0084,52,214,64,,,,,0.01
HGW1255839825,2016-09-12T06:00:00,573-0084,270,176,1,,101,,,0.017
HGW1922304917,2016-09-12T06:00:00,274-0063,195,212,12,,,,,0.187
HGW0723606708,2016-09-12T06:00:00,194-0032,225,188,32,88,,,,
HGW4233223550,2016-09-12T06:00:00,573-0084,282,165,4,,93,,0.085,0.089
HGW3975340233,2016-09-12T06:00:00,194-0032,143,199,21,,,,,
HGW1770315374,2016-09-12T06:00:00,245-0016,372,193,7,,,,,0.095
HGW2211161695,2016-09-12T06:00:00,573-0084,64,146,26,,,1,,0.146
HGW3979453947,2016-09-12T06:00:00,274-0063,268,141,2,81,3,,,0.1
HGW3210466135,2016-09-12T06:00:00,573-0084,860,309,51,,,,,0.068
HGW1150228943,2016-09-12T06:00:00,194-0032,457,139,,,8,,0.325,0.029
HGW3896978369,2016-09-12T06:00:00,245-0016,339,280,1,83,,,,0.072
HGW0224584910,2016-09-12T06:00:00,573-0084,448,151,6,84,13,,,0.082
HGW2352450618,2016-09-12T06:00:00,194-0032,132,188,33,,,,,
HGW1382864968,2016-09-12T06:00:00,194-0032,568,97,,87,,,0.01,0.054
HGW3299398081,2016-09-12T06:00:00,595-0813,11,144,59,,28,256,0.07,0.008
HGW3556093971,2016-09-12T06:00:00,595-0813,131,246,45,,,,,0.042
HGW1779326846,2016-09-12T06:00:00,595-0813,160,271,87,84,,,,0.047
HGW0980111669,2016-09-12T06:00:00,245-0016,70,131,64,,,208,0.045,0.1
HGW0548855049,2016-09-12T06:00:00,245-0016,18,267,125,,,,,
HGW2019559833,2016-09-12T06:00:00,194-0032,626,189,15,,,,,0.061
HGW3905059517,2016-09-12T06:00:00,274-0063,154,310,66,,,,,0.063
HGW3107087926,2016-09-12T06:00:00,595-0813,289,111,10,,,,,0.004
HGW4090376889,2016-09-12T06:00:00,245-0016,417,251,41,,,352,0.375,0.192
HGW2896326762,2016-09-12T06:00:00,274-0063,1,176,125,,,143,0.035,0.122
HGW3027793024,2016-09-12T06:00:00,245-0016,1,148,109,,,151,0.065,
HGW1337358987,2016-09-12T06:00:00,274-0063,,303,260,,,192,0.07,
HGW3766800683,2016-09-12T06:00:00,194-0032,11,168,103,,,327,0.095,0.007
HGW2238224375,2016-09-12T06:00:00,573-0084,105,170,5,,20,,,0.009
HGW2500187106,2016-09-12T06:00:00,595-0813,358,158,,,,,,0.024
HGW2633657355,2016-09-12T06:00:00,573-0084,93,154,81,,,264,0.1,0.099
HGW3036983001,2016-09-12T06:00:00,595-0813,177,240,57,,,,0.065,0.052
HGW0340690536,2016-09-12T06:00:00,595-0813,172,142,6,,15,,,0.044
HGW3521173424,2016-09-12T06:00:00,245-0016,924,153,,,,,,0.157
HGW2405676507,2016-09-12T06:00:00,274-0063,188,124,8,,,,0.02,
HGW1633016930,2016-09-12T06:00:00,573-0084,34,135,69,,,280,0.085,0.091
HGW4048014188,2016-09-12T06:00:00,194-0032,368,153,,,197,,,0.369
HGW4228193834,2016-09-12T06:00:00,245-0016,438,175,,51,4,,,0.008
HGW3199834989,2016-09-12T06:00:00,245-0016,109,144,16,,,,,0.062
HGW0852590661,2016-09-12T06:00:00,595-0813,21,142,94,,,185,0.075,
HGW3417223008,2016-09-12T06:00:00,194-0032,143,129,1,,66,,,0.016
HGW0008585550,2016-09-12T06:00:00,573-0084,106,148,12,,71,,,0.005
HGW3412860148,2016-09-12T06:00:00,194-0032,53,138,66,,24,284,0.095,0.175
HGW0297198766,2016-09-12T06:00:00,595-0813,115,162,12,,,,,
HGW1392167190,2016-09-12T06:00:00,573-0084,286,145,1,,16,,,0.039
HGW0359516503,2016-09-12T06:00:00,194-0032,97,138,11,,,,,
HGW2950693375,2016-09-12T06:00:00,573-0084,186,617,92,,,,,
HGW1540053189,2016-09-12T07:00:00,276-0046,,2448,2320,,,,,
HGW1849081661,2016-09-12T07:00:00,261-0013,,2559,2330,,,,,
HGW2592410415,2016-09-12T07:00:00,276-0046,10,701,620,,,294,0.11,
HGW4192227781,2016-09-12T07:00:00,206-0824,,770,730,,,188,0.08,
HGW2440335259,2016-09-12T07:00:00,206-0824,40,542,270,,,233,0.07,
HGW0022302486,2016-09-12T07:00:00,276-0046,,712,640,,57,241,0.09,
HGW0119000400,2016-09-12T07:00:00,276-0046,,639,600,,,262,0.09,
HGW3729565342,2016-09-12T07:00:00,206-0824,,795,490,,,237,0.06,
HGW0527078356,2016-09-12T07:00:00,206-0824,,885,730,,,,,
HGW3418795782,2016-09-12T07:00:00,276-0046,,600,530,,,169,0.07,
HGW4086841355,2016-09-12T07:00:00,261-0013,20,772,300,,,,,
HGW2053016894,2016-09-12T07:00:00,261-0013,,770,430,,4,235,0.07,
HGW4262390424,2016-09-12T07:00:00,276-0046,10,708,390,,,,,
HGW2056923843,2016-09-12T07:00:00,276-0046,30,753,350,,,,,
HGW1567490790,2016-09-12T07:00:00,276-0046,30,2407,1790,,,,,
HGW2731818357,2016-09-12T07:00:00,276-0046,,1041,980,,14,309,0.09,
HGW0999938138,2016-09-12T07:00:00,261-0013,270,2457,,,,,,
HGW1484386037,2016-09-12T07:00:00,261-0013,60,849,320,,312,,,
HGW2626196856,2016-09-12T07:00:00,276-0046,,1107,870,,25,421,0.11,
HGW2550549887,2016-09-12T07:00:00,261-0013,,712,520,,,,,
HGW3813403007,2016-09-12T07:00:00,261-0013,110,705,10,584,,238,0.06,
HGW0341161038,2016-09-12T07:00:00,276-0046,30,992,360,,115,,,
HGW3506558406,2016-09-12T07:00:00,276-0046,10,1057,630,,11,,,
HGW3088922230,2016-09-12T07:00:00,206-0824,210,3084,,,,,,
HGW0807025331,2016-09-12T07:00:00,261-0013,,909,710,,22,,,
HGW3316354389,2016-09-12T07:00:00,276-0046,,897,840,,,367,0.1,
HGW3835466207,2016-09-12T07:00:00,261-0013,,1285,1050,,,,,
HGW3938264288,2016-09-12T07:00:00,261-0013,10,665,300,,,,,
HGW0960788623,2016-09-12T07:00:00,206-0824,,770,490,,,,,
HGW2465318239,2016-09-12T07:00:00,206-0824,30,781,340,,,,,
HGW4201723405,2016-09-12T07:00:00,206-0824,520,2645,,,,,,
HGW0011113187,2016-09-12T07:00:00,261-0013,160,2814,,,1,,,
HGW1724705971,2016-09-12T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T07:00:00,206-0824,46,24092,23199,833,,,,
HGW2862754275,2016-09-12T07:00:00,573-0084,29,758,425,,,,,0.029
HGW2864422167,2016-09-12T07:00:00,274-0063,1,817,318,,,,0.015,0.11
HGW1145276568,2016-09-12T07:00:00,194-0032,2,759,660,,162,413,0.125,0.074
HGW1628028254,2016-09-12T07:00:00,245-0016,124,735,346,,,,,0.033
HGW3819013474,2016-09-12T07:00:00,245-0016,20,679,586,,,320,0.08,0.016
HGW0109674464,2016-09-12T07:00:00,245-0016,102,766,204,,,,,0.11
HGW4266179256,2016-09-12T07:00:00,595-0813,140,661,67,,51,,,0.109
HGW2507102389,2016-09-12T07:00:00,245-0016,33,738,405,,,,,0.023
HGW0292545493,2016-09-12T07:00:00,194-0032,17,729,472,,,,,0.079
HGW1888757583,2016-09-12T07:00:00,194-0032,,713,582,,,,,
HGW3087458710,2016-09-12T07:00:00,573-0084,1,741,506,,70,,,0.162
HGW1163585690,2016-09-12T07:00:00,573-0084,32,671,184,,36,,,0.027
HGW2360924179,2016-09-12T07:00:00,245-0016,45,655,181,,,,,0.041
HGW2979506575,2016-09-12T07:00:00,573-0084,,724,459,,,,,0.007
HGW3939678160,2016-09-12T07:00:00,573-0084,8,578,424,,27,472,0.145,0.163
HGW1901037140,2016-09-12T07:00:00,573-0084,23,813,552,,,,,0.022
HGW1255839825,2016-09-12T07:00:00,573-0084,11,651,219,,8,,0.06,0.045
HGW1922304917,2016-09-12T07:00:00,274-0063,2,808,469,,,,,0.043
HGW0723606708,2016-09-12T07:00:00,194-0032,,740,516,,,,,
HGW4233223550,2016-09-12T07:00:00,573-0084,36,669,153,,60,,0.01,0.145
HGW3975340233,2016-09-12T07:00:00,194-0032,,770,392,,,,,0.009
HGW1770315374,2016-09-12T07:00:00,245-0016,129,758,100,,,,,0.104
HGW2211161695,2016-09-12T07:00:00,573-0084,,613,408,,,2,0.015,0.026
HGW3979453947,2016-09-12T07:00:00,274-0063,13,606,216,,,,,0.027
HGW3210466135,2016-09-12T07:00:00,573-0084,122,910,280,,,,,0.141
HGW1150228943,2016-09-12T07:00:00,194-0032,33,592,97,,,,0.33,0.049
HGW3896978369,2016-09-12T07:00:00,245-0016,714,889,27,422,,,,0.015
HGW0224584910,2016-09-12T07:00:00,573-0084,6,639,299,,14,,,0.048
HGW2352450618,2016-09-12T07:00:00,194-0032,6,745,283,,,,,0.046
HGW1382864968,2016-09-12T07:00:00,194-0032,244,414,10,,,,,0.064
