hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-22T03:00:00,595-0813,456,,,,,,,
HGW4090376889,2016-10-22T03:00:00,245-0016,874,,,27,,290,0.09,
HGW2896326762,2016-10-22T03:00:00,274-0063,616,,,,,234,0.035,
HGW3027793024,2016-10-22T03:00:00,245-0016,890,,,63,,349,0.095,
HGW1337358987,2016-10-22T03:00:00,274-0063,431,,,,,,0.005,
HGW3766800683,2016-10-22T03:00:00,194-0032,565,,,,,420,0.11,
HGW2238224375,2016-10-22T03:00:00,573-0084,45,,,,,168,0.065,
HGW2500187106,2016-10-22T03:00:00,595-0813,923,,,45,,320,0.095,
HGW2633657355,2016-10-22T03:00:00,573-0084,63,,,,,247,0.07,
HGW3036983001,2016-10-22T03:00:00,595-0813,2042,,,840,,,,
HGW0340690536,2016-10-22T03:00:00,595-0813,1143,,,334,,407,0.12,0.005
HGW3521173424,2016-10-22T03:00:00,245-0016,90,,,,,258,0.075,
HGW2405676507,2016-10-22T03:00:00,274-0063,415,,,,,150,0.065,
HGW1633016930,2016-10-22T03:00:00,573-0084,605,,,,,228,0.075,
HGW4048014188,2016-10-22T03:00:00,194-0032,1428,,,415,,672,0.17,
HGW4228193834,2016-10-22T03:00:00,245-0016,42,,,,,164,0.165,0.004
HGW3199834989,2016-10-22T03:00:00,245-0016,1314,,,,,6,0.045,0.003
HGW0852590661,2016-10-22T03:00:00,595-0813,875,,,30,,315,0.1,
HGW3417223008,2016-10-22T03:00:00,194-0032,590,,,492,,7,0.045,
HGW0008585550,2016-10-22T03:00:00,573-0084,272,,,,,6,0.01,
HGW3412860148,2016-10-22T03:00:00,194-0032,609,,,4,,9,0.045,
HGW0297198766,2016-10-22T03:00:00,595-0813,594,,,,,367,0.115,
HGW1392167190,2016-10-22T03:00:00,573-0084,552,,,,,251,0.08,
HGW0359516503,2016-10-22T03:00:00,194-0032,1276,,,,,6,0.045,
HGW2950693375,2016-10-22T03:00:00,573-0084,1016,,,,,,,
HGW1540053189,2016-10-22T04:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-22T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T04:00:00,276-0046,50,,,,,251,0.36,
HGW4192227781,2016-10-22T04:00:00,206-0824,50,,,,,201,0.06,
HGW2440335259,2016-10-22T04:00:00,206-0824,250,,,,,,,
HGW0022302486,2016-10-22T04:00:00,276-0046,40,,,,,159,0.07,
HGW0119000400,2016-10-22T04:00:00,276-0046,50,,,,,197,0.06,
HGW3729565342,2016-10-22T04:00:00,206-0824,70,,,,,240,0.06,
HGW0527078356,2016-10-22T04:00:00,206-0824,310,,,,,,0.02,
HGW3418795782,2016-10-22T04:00:00,276-0046,50,,,,,223,0.07,
HGW4086841355,2016-10-22T04:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-10-22T04:00:00,261-0013,160,,,,,239,0.06,
HGW4262390424,2016-10-22T04:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-22T04:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-10-22T04:00:00,276-0046,1520,,,,,,,
HGW2731818357,2016-10-22T04:00:00,276-0046,40,,,,,199,0.06,
HGW0999938138,2016-10-22T04:00:00,261-0013,60,,,,,191,0.06,
HGW1484386037,2016-10-22T04:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-22T04:00:00,276-0046,90,,,,,218,0.08,
HGW2550549887,2016-10-22T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-22T04:00:00,261-0013,590,,,,199,,0.25,
HGW0341161038,2016-10-22T04:00:00,276-0046,40,,,,,140,0.06,
HGW3506558406,2016-10-22T04:00:00,276-0046,1670,,,1385,,,,
HGW3088922230,2016-10-22T04:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-10-22T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-22T04:00:00,276-0046,60,,,,,259,0.08,
HGW3835466207,2016-10-22T04:00:00,261-0013,120,,,,,232,,
HGW3938264288,2016-10-22T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-22T04:00:00,206-0824,120,,,,,237,,
HGW2465318239,2016-10-22T04:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-10-22T04:00:00,206-0824,1160,,,,,,,
HGW3424705551,2016-10-22T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-22T04:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-22T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-22T04:00:00,206-0824,60,,,,,218,0.07,
HGW2862754275,2016-10-22T04:00:00,573-0084,1202,,,,,,,
HGW2864422167,2016-10-22T04:00:00,274-0063,51,,,,,187,0.06,
HGW1145276568,2016-10-22T04:00:00,194-0032,50,,,,,182,0.065,
HGW1628028254,2016-10-22T04:00:00,245-0016,978,,,,,,,0.008
HGW3819013474,2016-10-22T04:00:00,245-0016,95,,,,,296,0.075,
HGW0109674464,2016-10-22T04:00:00,245-0016,1140,,,,,,,
HGW4266179256,2016-10-22T04:00:00,595-0813,371,,,,,,,0.008
HGW2507102389,2016-10-22T04:00:00,245-0016,1118,,,,,,,
HGW0292545493,2016-10-22T04:00:00,194-0032,1048,,,,,,,0.008
HGW1888757583,2016-10-22T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-22T04:00:00,573-0084,166,,,,,,,
HGW1163585690,2016-10-22T04:00:00,573-0084,68,,,,,219,0.07,
HGW2360924179,2016-10-22T04:00:00,245-0016,44,,,,,307,0.09,
HGW2979506575,2016-10-22T04:00:00,573-0084,648,,,,,,,
HGW3939678160,2016-10-22T04:00:00,573-0084,49,,,,,182,0.065,0.008
HGW1901037140,2016-10-22T04:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-10-22T04:00:00,194-0032,1113,,,,,,,
HGW1255839825,2016-10-22T04:00:00,573-0084,73,,,,,229,0.075,0.054
HGW1922304917,2016-10-22T04:00:00,274-0063,1189,,,,,,,0.001
HGW0723606708,2016-10-22T04:00:00,194-0032,358,,,,,,,
HGW4233223550,2016-10-22T04:00:00,573-0084,47,,,,,184,0.075,
HGW3975340233,2016-10-22T04:00:00,194-0032,1202,,,,,,,
HGW1770315374,2016-10-22T04:00:00,245-0016,1071,,,,,,,
HGW2211161695,2016-10-22T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-10-22T04:00:00,274-0063,46,,,,,169,0.035,
HGW3210466135,2016-10-22T04:00:00,573-0084,1004,,,,,,,
HGW1150228943,2016-10-22T04:00:00,194-0032,47,,,,,185,0.065,0.033
HGW3896978369,2016-10-22T04:00:00,245-0016,1020,,,,,,,
HGW0224584910,2016-10-22T04:00:00,573-0084,429,,,,,,0.035,
HGW2352450618,2016-10-22T04:00:00,194-0032,1227,,,,,,,
HGW1382864968,2016-10-22T04:00:00,194-0032,235,,,,,328,0.045,
HGW3299398081,2016-10-22T04:00:00,595-0813,552,,,,,,,
HGW3556093971,2016-10-22T04:00:00,595-0813,1074,,,,,,,
HGW1779326846,2016-10-22T04:00:00,595-0813,47,,,,,126,0.065,
HGW0980111669,2016-10-22T04:00:00,245-0016,47,,,,,202,0.075,
HGW0548855049,2016-10-22T04:00:00,245-0016,211,,,,,33,0.015,0.007
HGW2019559833,2016-10-22T04:00:00,194-0032,1112,,,,,,,
HGW3905059517,2016-10-22T04:00:00,274-0063,1106,,,,,,,
HGW3107087926,2016-10-22T04:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-10-22T04:00:00,245-0016,57,,,,,195,0.065,
HGW2896326762,2016-10-22T04:00:00,274-0063,50,,,,,249,0.035,
HGW3027793024,2016-10-22T04:00:00,245-0016,50,,,,,201,0.07,
HGW1337358987,2016-10-22T04:00:00,274-0063,346,,,,,,0.025,0.018
HGW3766800683,2016-10-22T04:00:00,194-0032,64,,,,,307,0.09,
HGW2238224375,2016-10-22T04:00:00,573-0084,46,,,,,122,0.065,0.004
HGW2500187106,2016-10-22T04:00:00,595-0813,96,,,,,234,0.07,
HGW2633657355,2016-10-22T04:00:00,573-0084,56,,,,,243,0.065,0.005
HGW3036983001,2016-10-22T04:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-10-22T04:00:00,595-0813,80,,,,,238,0.075,
HGW3521173424,2016-10-22T04:00:00,245-0016,78,,,,,208,0.065,0.004
HGW2405676507,2016-10-22T04:00:00,274-0063,46,,,,,104,0.075,
HGW1633016930,2016-10-22T04:00:00,573-0084,50,,,,,189,0.11,0.016
HGW4048014188,2016-10-22T04:00:00,194-0032,197,,,,,356,0.105,
HGW4228193834,2016-10-22T04:00:00,245-0016,42,,,,,142,0.16,
HGW3199834989,2016-10-22T04:00:00,245-0016,60,,,,,219,0.065,
HGW0852590661,2016-10-22T04:00:00,595-0813,53,,,,,216,0.07,
HGW3417223008,2016-10-22T04:00:00,194-0032,484,,,,,208,0.07,
HGW0008585550,2016-10-22T04:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-10-22T04:00:00,194-0032,98,,,168,,268,0.075,
HGW0297198766,2016-10-22T04:00:00,595-0813,88,,,,,207,0.065,0.007
HGW1392167190,2016-10-22T04:00:00,573-0084,59,,,,,203,0.06,0.003
HGW0359516503,2016-10-22T04:00:00,194-0032,49,,,,,123,0.06,
HGW2950693375,2016-10-22T04:00:00,573-0084,1008,,,,,,,
HGW1540053189,2016-10-22T05:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-22T05:00:00,261-0013,710,,,,,,,
HGW2592410415,2016-10-22T05:00:00,276-0046,50,,,,,270,0.36,
HGW4192227781,2016-10-22T05:00:00,206-0824,50,,,,,199,0.07,
HGW2440335259,2016-10-22T05:00:00,206-0824,230,,,,,,,
HGW0022302486,2016-10-22T05:00:00,276-0046,50,,,,,175,0.06,
HGW0119000400,2016-10-22T05:00:00,276-0046,40,,,,,193,0.07,
HGW3729565342,2016-10-22T05:00:00,206-0824,70,,,,,238,0.07,
HGW0527078356,2016-10-22T05:00:00,206-0824,430,,,,,,,
HGW3418795782,2016-10-22T05:00:00,276-0046,130,,,,,272,0.08,
HGW4086841355,2016-10-22T05:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-10-22T05:00:00,261-0013,520,,,,,313,0.12,
HGW4262390424,2016-10-22T05:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-22T05:00:00,276-0046,1030,,,,,,,
HGW1567490790,2016-10-22T05:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-10-22T05:00:00,276-0046,40,,,,,138,0.08,
HGW0999938138,2016-10-22T05:00:00,261-0013,70,,,,,195,0.06,
HGW1484386037,2016-10-22T05:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-10-22T05:00:00,276-0046,80,,,,,238,0.07,
HGW2550549887,2016-10-22T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-22T05:00:00,261-0013,580,,,,205,,0.31,
HGW0341161038,2016-10-22T05:00:00,276-0046,40,,,,,139,0.06,
HGW3506558406,2016-10-22T05:00:00,276-0046,250,,,12,,,,
HGW3088922230,2016-10-22T05:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-10-22T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-22T05:00:00,276-0046,130,,,,,233,0.07,
HGW3835466207,2016-10-22T05:00:00,261-0013,110,,,,,223,,
HGW3938264288,2016-10-22T05:00:00,261-0013,250,1,,49,,,,
HGW0960788623,2016-10-22T05:00:00,206-0824,120,,,,,237,,
HGW2465318239,2016-10-22T05:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-10-22T05:00:00,206-0824,1400,,,,,,,
HGW3424705551,2016-10-22T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-22T05:00:00,261-0013,790,,,,,,,
HGW1724705971,2016-10-22T05:00:00,206-0824,310,,,,,59,0.06,
HGW2700713230,2016-10-22T05:00:00,206-0824,40,,,,,181,0.07,
HGW2862754275,2016-10-22T05:00:00,573-0084,698,,,,,,,0.013
HGW2864422167,2016-10-22T05:00:00,274-0063,50,,,,,188,0.065,0.007
HGW1145276568,2016-10-22T05:00:00,194-0032,97,,,,,205,0.065,0.014
HGW1628028254,2016-10-22T05:00:00,245-0016,176,,,,,,,0.009
HGW3819013474,2016-10-22T05:00:00,245-0016,95,,,,,301,0.075,0.007
HGW0109674464,2016-10-22T05:00:00,245-0016,340,,,,,,,
HGW4266179256,2016-10-22T05:00:00,595-0813,374,,,,,,,0.008
HGW2507102389,2016-10-22T05:00:00,245-0016,1107,,,,,,,
HGW0292545493,2016-10-22T05:00:00,194-0032,253,,,,,,,
HGW1888757583,2016-10-22T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-22T05:00:00,573-0084,165,,,,,,,
HGW1163585690,2016-10-22T05:00:00,573-0084,83,,,,,236,0.07,0.001
HGW2360924179,2016-10-22T05:00:00,245-0016,97,,,,,280,0.08,
HGW2979506575,2016-10-22T05:00:00,573-0084,277,,,,,,,
HGW3939678160,2016-10-22T05:00:00,573-0084,49,,,,,178,0.085,0.016
HGW1901037140,2016-10-22T05:00:00,573-0084,198,,,86,,,,
HGW2794906293,2016-10-22T05:00:00,194-0032,1095,,,,,,,
HGW1255839825,2016-10-22T05:00:00,573-0084,52,,,,,168,0.065,
HGW1922304917,2016-10-22T05:00:00,274-0063,406,,,,,,,
HGW0723606708,2016-10-22T05:00:00,194-0032,176,,,,,,,
HGW4233223550,2016-10-22T05:00:00,573-0084,46,,,,,156,0.075,
HGW3975340233,2016-10-22T05:00:00,194-0032,1194,,,,,,,
HGW1770315374,2016-10-22T05:00:00,245-0016,249,,,,,,,
HGW2211161695,2016-10-22T05:00:00,573-0084,289,,,,,,0.005,0.02
HGW3979453947,2016-10-22T05:00:00,274-0063,46,,,81,,176,0.035,
HGW3210466135,2016-10-22T05:00:00,573-0084,512,,,,,,,
HGW1150228943,2016-10-22T05:00:00,194-0032,65,,1,,,216,0.07,0.063
HGW3896978369,2016-10-22T05:00:00,245-0016,1021,,,,,,,
HGW0224584910,2016-10-22T05:00:00,573-0084,146,,,,,170,0.065,
HGW2352450618,2016-10-22T05:00:00,194-0032,267,,,,,,,
HGW1382864968,2016-10-22T05:00:00,194-0032,69,,,,,330,0.045,
HGW3299398081,2016-10-22T05:00:00,595-0813,493,,,,,,,0.007
HGW3556093971,2016-10-22T05:00:00,595-0813,241,,,,,,,0.003
HGW1779326846,2016-10-22T05:00:00,595-0813,47,,,,,126,0.065,0.007
HGW0980111669,2016-10-22T05:00:00,245-0016,57,,,,,197,0.04,0.038
HGW0548855049,2016-10-22T05:00:00,245-0016,210,,,,,,,
HGW2019559833,2016-10-22T05:00:00,194-0032,362,,,,,,,0.003
HGW3905059517,2016-10-22T05:00:00,274-0063,1111,,,,,,,0.015
HGW3107087926,2016-10-22T05:00:00,595-0813,156,,,,,,,
HGW4090376889,2016-10-22T05:00:00,245-0016,229,,,,,339,0.275,0.014
HGW2896326762,2016-10-22T05:00:00,274-0063,46,,,,,169,0.035,
HGW3027793024,2016-10-22T05:00:00,245-0016,56,,,,,176,0.165,
HGW1337358987,2016-10-22T05:00:00,274-0063,493,,,,,,0.02,0.015
HGW3766800683,2016-10-22T05:00:00,194-0032,65,,,,,274,0.075,0.036
HGW2238224375,2016-10-22T05:00:00,573-0084,53,,1,,,193,0.07,0.005
HGW2500187106,2016-10-22T05:00:00,595-0813,144,,,,,331,0.395,0.258
HGW2633657355,2016-10-22T05:00:00,573-0084,106,,,,,259,0.07,0.021
HGW3036983001,2016-10-22T05:00:00,595-0813,257,,,,,,,
HGW0340690536,2016-10-22T05:00:00,595-0813,100,,,,,289,0.08,
HGW3521173424,2016-10-22T05:00:00,245-0016,77,,,,,208,0.065,0.009
HGW2405676507,2016-10-22T05:00:00,274-0063,45,,,,,118,0.08,
HGW1633016930,2016-10-22T05:00:00,573-0084,57,,,,,227,0.075,0.047
HGW4048014188,2016-10-22T05:00:00,194-0032,208,,,,,346,0.1,
HGW4228193834,2016-10-22T05:00:00,245-0016,42,,,52,,142,0.165,
HGW3199834989,2016-10-22T05:00:00,245-0016,56,,,,,178,0.07,0.017
HGW0852590661,2016-10-22T05:00:00,595-0813,54,,,,,215,0.07,
HGW3417223008,2016-10-22T05:00:00,194-0032,42,,,,,158,0.065,
HGW0008585550,2016-10-22T05:00:00,573-0084,240,,,,,,,
HGW3412860148,2016-10-22T05:00:00,194-0032,66,,,,,218,0.075,
HGW0297198766,2016-10-22T05:00:00,595-0813,66,,,,,214,0.065,
HGW1392167190,2016-10-22T05:00:00,573-0084,51,,,,,169,0.065,
HGW0359516503,2016-10-22T05:00:00,194-0032,48,,,,,127,0.065,
HGW2950693375,2016-10-22T05:00:00,573-0084,1031,,,,,,,
HGW1540053189,2016-10-22T06:00:00,276-0046,120,144,120,,,,,
HGW1849081661,2016-10-22T06:00:00,261-0013,850,149,20,,,,,
HGW2592410415,2016-10-22T06:00:00,276-0046,40,29,30,,,197,0.27,
HGW4192227781,2016-10-22T06:00:00,206-0824,40,47,40,,,185,0.06,
HGW2440335259,2016-10-22T06:00:00,206-0824,260,24,,,,,,
HGW0022302486,2016-10-22T06:00:00,276-0046,140,31,30,,,278,0.5,
HGW0119000400,2016-10-22T06:00:00,276-0046,40,26,20,,,175,0.07,
HGW3729565342,2016-10-22T06:00:00,206-0824,50,41,30,,,239,0.06,
HGW0527078356,2016-10-22T06:00:00,206-0824,560,49,,,,,0.01,
HGW3418795782,2016-10-22T06:00:00,276-0046,40,27,20,,,127,0.07,
HGW4086841355,2016-10-22T06:00:00,261-0013,380,42,,,,,0.04,
HGW2053016894,2016-10-22T06:00:00,261-0013,480,42,20,,,597,0.16,
HGW4262390424,2016-10-22T06:00:00,276-0046,300,31,,,,,,
HGW2056923843,2016-10-22T06:00:00,276-0046,420,35,,,,,,
HGW1567490790,2016-10-22T06:00:00,276-0046,850,141,100,,,,,
HGW2731818357,2016-10-22T06:00:00,276-0046,40,52,40,,,188,0.06,
HGW0999938138,2016-10-22T06:00:00,261-0013,80,143,,,,204,0.06,
HGW1484386037,2016-10-22T06:00:00,261-0013,370,47,,,,,0.04,
HGW2626196856,2016-10-22T06:00:00,276-0046,90,60,50,,,220,0.06,
HGW2550549887,2016-10-22T06:00:00,261-0013,150,31,10,,,,,
HGW3813403007,2016-10-22T06:00:00,261-0013,380,31,,1,,,0.29,
HGW0341161038,2016-10-22T06:00:00,276-0046,30,52,50,,,155,0.06,
HGW3506558406,2016-10-22T06:00:00,276-0046,180,60,30,,,,,
HGW3088922230,2016-10-22T06:00:00,206-0824,430,205,,,,,,
HGW0807025331,2016-10-22T06:00:00,261-0013,140,49,20,,,,,
HGW3316354389,2016-10-22T06:00:00,276-0046,50,50,50,,,209,0.07,
HGW3835466207,2016-10-22T06:00:00,261-0013,80,82,60,,,187,,
HGW3938264288,2016-10-22T06:00:00,261-0013,160,38,10,,,,,
HGW0960788623,2016-10-22T06:00:00,206-0824,110,50,30,,,239,,
HGW2465318239,2016-10-22T06:00:00,206-0824,280,37,,,,,,
HGW4201723405,2016-10-22T06:00:00,206-0824,920,179,,,,,,
HGW3424705551,2016-10-22T06:00:00,276-0046,110,32,20,,,,,
HGW0011113187,2016-10-22T06:00:00,261-0013,2030,176,,,,,,
HGW1724705971,2016-10-22T06:00:00,206-0824,40,41,30,,,158,0.06,
HGW2700713230,2016-10-22T06:00:00,206-0824,180,30,30,,,157,0.07,
HGW2862754275,2016-10-22T06:00:00,573-0084,272,50,,,,,,
HGW2864422167,2016-10-22T06:00:00,274-0063,65,57,37,,,220,0.065,0.019
HGW1145276568,2016-10-22T06:00:00,194-0032,86,52,36,,,241,0.075,0.033
HGW1628028254,2016-10-22T06:00:00,245-0016,167,47,1,,,,,0.008
HGW3819013474,2016-10-22T06:00:00,245-0016,66,40,17,,,297,0.075,0.119
HGW0109674464,2016-10-22T06:00:00,245-0016,162,51,2,,,,,
HGW4266179256,2016-10-22T06:00:00,595-0813,360,42,,,,,0.195,0.341
HGW2507102389,2016-10-22T06:00:00,245-0016,419,48,,,,,,0.06
HGW0292545493,2016-10-22T06:00:00,194-0032,587,50,,102,,,,0.09
HGW1888757583,2016-10-22T06:00:00,194-0032,84,47,13,,,,,0.141
HGW3087458710,2016-10-22T06:00:00,573-0084,205,53,4,84,,,,0.007
HGW1163585690,2016-10-22T06:00:00,573-0084,88,42,16,,,260,0.075,0.02
HGW2360924179,2016-10-22T06:00:00,245-0016,250,46,,,1,296,0.11,0.045
HGW2979506575,2016-10-22T06:00:00,573-0084,193,49,,,,,,0.023
HGW3939678160,2016-10-22T06:00:00,573-0084,288,35,14,,255,333,0.1,0.093
HGW1901037140,2016-10-22T06:00:00,573-0084,191,59,7,,,,,
HGW2794906293,2016-10-22T06:00:00,194-0032,758,20,,,,,,
HGW1255839825,2016-10-22T06:00:00,573-0084,31,51,34,,,179,0.065,
HGW1922304917,2016-10-22T06:00:00,274-0063,846,56,,124,,,,0.141
HGW0723606708,2016-10-22T06:00:00,194-0032,304,50,5,106,,,,
HGW4233223550,2016-10-22T06:00:00,573-0084,204,40,2,,31,266,0.15,0.105
HGW3975340233,2016-10-22T06:00:00,194-0032,499,51,,,,,,
HGW1770315374,2016-10-22T06:00:00,245-0016,360,51,,,,,,0.018
HGW2211161695,2016-10-22T06:00:00,573-0084,395,36,,,,,,0.221
HGW3979453947,2016-10-22T06:00:00,274-0063,109,35,18,,,154,0.03,0.084
HGW3210466135,2016-10-22T06:00:00,573-0084,96,58,24,,,,,
HGW1150228943,2016-10-22T06:00:00,194-0032,30,35,21,,,144,0.065,
HGW3896978369,2016-10-22T06:00:00,245-0016,661,55,,18,,,,0.091
HGW0224584910,2016-10-22T06:00:00,573-0084,183,36,22,81,9,223,0.075,0.08
HGW2352450618,2016-10-22T06:00:00,194-0032,182,52,2,,,,,0.015
HGW1382864968,2016-10-22T06:00:00,194-0032,201,24,7,84,,532,0.08,0.11
HGW3299398081,2016-10-22T06:00:00,595-0813,419,37,,,,,,0.015
HGW3556093971,2016-10-22T06:00:00,595-0813,215,54,,,,,,
HGW1779326846,2016-10-22T06:00:00,595-0813,136,43,24,81,,146,0.07,0.016
HGW0980111669,2016-10-22T06:00:00,245-0016,43,31,16,,48,201,0.035,0.055
HGW0548855049,2016-10-22T06:00:00,245-0016,135,42,5,,,,,
HGW2019559833,2016-10-22T06:00:00,194-0032,533,51,,,,,,0.1
HGW3905059517,2016-10-22T06:00:00,274-0063,541,60,,,,,,0.03
HGW3107087926,2016-10-22T06:00:00,595-0813,133,33,,,,,,
HGW4090376889,2016-10-22T06:00:00,245-0016,899,52,,,1,638,0.34,0.069
HGW2896326762,2016-10-22T06:00:00,274-0063,39,44,29,,,169,0.04,0.127
HGW3027793024,2016-10-22T06:00:00,245-0016,172,41,27,,,489,0.125,0.053
HGW1337358987,2016-10-22T06:00:00,274-0063,203,71,7,,,,0.015,0.022
HGW3766800683,2016-10-22T06:00:00,194-0032,48,46,28,,,276,0.08,0.002
HGW2238224375,2016-10-22T06:00:00,573-0084,135,49,34,,63,206,0.07,0.096
HGW2500187106,2016-10-22T06:00:00,595-0813,102,47,21,,,447,0.175,0.074
HGW2633657355,2016-10-22T06:00:00,573-0084,37,40,23,,,231,0.07,
HGW3036983001,2016-10-22T06:00:00,595-0813,327,43,,,,,0.005,
HGW0340690536,2016-10-22T06:00:00,595-0813,70,44,20,,,257,0.07,0.005
HGW3521173424,2016-10-22T06:00:00,245-0016,48,53,32,,,188,0.065,
HGW2405676507,2016-10-22T06:00:00,274-0063,175,40,9,,,175,0.07,
HGW1633016930,2016-10-22T06:00:00,573-0084,150,42,17,,14,319,0.095,0.124
HGW4048014188,2016-10-22T06:00:00,194-0032,288,50,,,322,355,0.105,0.275
HGW4228193834,2016-10-22T06:00:00,245-0016,234,50,,28,,29,0.03,0.006
HGW3199834989,2016-10-22T06:00:00,245-0016,38,40,20,,,142,0.065,0.06
HGW0852590661,2016-10-22T06:00:00,595-0813,38,37,19,,,171,0.065,0.005
HGW3417223008,2016-10-22T06:00:00,194-0032,28,42,28,,,143,0.06,
HGW0008585550,2016-10-22T06:00:00,573-0084,247,45,,,,,,
HGW3412860148,2016-10-22T06:00:00,194-0032,38,43,26,,,166,0.065,0.158
HGW0297198766,2016-10-22T06:00:00,595-0813,54,47,29,,,180,0.07,
HGW1392167190,2016-10-22T06:00:00,573-0084,38,45,26,,,215,0.065,0.005
HGW0359516503,2016-10-22T06:00:00,194-0032,31,43,24,,5,116,0.06,0.004
HGW2950693375,2016-10-22T06:00:00,573-0084,575,166,14,,,,,
HGW1540053189,2016-10-22T07:00:00,276-0046,,661,550,,,,,
HGW1849081661,2016-10-22T07:00:00,261-0013,20,709,490,,,,,
HGW2592410415,2016-10-22T07:00:00,276-0046,,149,110,,,155,0.06,
HGW4192227781,2016-10-22T07:00:00,206-0824,,213,170,,,182,0.06,
HGW2440335259,2016-10-22T07:00:00,206-0824,480,111,,,52,,,
HGW0022302486,2016-10-22T07:00:00,276-0046,50,155,90,,39,263,0.16,
HGW0119000400,2016-10-22T07:00:00,276-0046,,122,90,,,191,0.08,
HGW3729565342,2016-10-22T07:00:00,206-0824,40,193,130,,37,254,0.08,
HGW0527078356,2016-10-22T07:00:00,206-0824,200,211,30,,63,,,
HGW3418795782,2016-10-22T07:00:00,276-0046,,127,90,,,120,0.06,
HGW4086841355,2016-10-22T07:00:00,261-0013,190,183,,,,,,
HGW2053016894,2016-10-22T07:00:00,261-0013,40,200,130,,51,592,0.15,
HGW4262390424,2016-10-22T07:00:00,276-0046,130,150,10,,,,,
HGW2056923843,2016-10-22T07:00:00,276-0046,230,159,,,,,,
HGW1567490790,2016-10-22T07:00:00,276-0046,,657,490,,,,,
HGW2731818357,2016-10-22T07:00:00,276-0046,,250,210,,,156,0.06,
HGW0999938138,2016-10-22T07:00:00,261-0013,150,663,,,,219,0.07,
HGW1484386037,2016-10-22T07:00:00,261-0013,270,210,,,21,,0.04,
HGW2626196856,2016-10-22T07:00:00,276-0046,10,275,210,,2,238,0.1,
HGW2550549887,2016-10-22T07:00:00,261-0013,40,150,20,,,,,
HGW3813403007,2016-10-22T07:00:00,261-0013,230,144,,5,34,,0.04,
HGW0341161038,2016-10-22T07:00:00,276-0046,,236,210,,,160,0.07,
HGW3506558406,2016-10-22T07:00:00,276-0046,100,272,20,,144,,0.03,
HGW3088922230,2016-10-22T07:00:00,206-0824,580,866,,,,,,
HGW0807025331,2016-10-22T07:00:00,261-0013,,218,60,,,,,
HGW3316354389,2016-10-22T07:00:00,276-0046,,215,150,,,193,0.06,
HGW3835466207,2016-10-22T07:00:00,261-0013,10,359,250,,,237,,
HGW3938264288,2016-10-22T07:00:00,261-0013,70,182,20,,,,,
HGW0960788623,2016-10-22T07:00:00,206-0824,20,232,110,,,237,,
HGW2465318239,2016-10-22T07:00:00,206-0824,350,161,,,36,,,
HGW4201723405,2016-10-22T07:00:00,206-0824,200,777,,,,,,
HGW3424705551,2016-10-22T07:00:00,276-0046,10,149,40,,,,,
HGW0011113187,2016-10-22T07:00:00,261-0013,260,804,,,1998,,,
HGW1724705971,2016-10-22T07:00:00,206-0824,,180,150,,,153,0.06,
HGW2700713230,2016-10-22T07:00:00,206-0824,,152,110,,,141,0.06,
HGW2862754275,2016-10-22T07:00:00,573-0084,21,413,117,,,,,
HGW2864422167,2016-10-22T07:00:00,274-0063,3,454,306,,593,414,0.1,0.021
HGW1145276568,2016-10-22T07:00:00,194-0032,1,418,358,,,254,0.075,
HGW1628028254,2016-10-22T07:00:00,245-0016,15,394,172,,,,,0.014
HGW3819013474,2016-10-22T07:00:00,245-0016,2,360,274,,,271,0.075,0.014
