hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-07-27T03:00:00,573-0084,990,,,,,28,0.01,
HGW0359516503,2016-07-27T03:00:00,194-0032,614,,,,,,,
HGW2950693375,2016-07-27T03:00:00,573-0084,1178,,,,,,,
HGW1540053189,2016-07-27T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-27T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-27T04:00:00,276-0046,50,,,,,167,0.07,
HGW4192227781,2016-07-27T04:00:00,206-0824,40,,,,,213,0.08,
HGW2440335259,2016-07-27T04:00:00,206-0824,50,,,,,197,0.07,
HGW0022302486,2016-07-27T04:00:00,276-0046,50,,,,,172,0.06,
HGW0119000400,2016-07-27T04:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-07-27T04:00:00,206-0824,710,,,,,,,
HGW0527078356,2016-07-27T04:00:00,206-0824,50,,,,,212,0.08,
HGW3418795782,2016-07-27T04:00:00,276-0046,50,,,,,132,0.07,
HGW4086841355,2016-07-27T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T04:00:00,261-0013,60,,,,,167,0.07,
HGW4262390424,2016-07-27T04:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-07-27T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-07-27T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-27T04:00:00,276-0046,60,,,,,202,0.07,
HGW0999938138,2016-07-27T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-07-27T04:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-07-27T04:00:00,276-0046,120,,,,,287,0.08,
HGW3813403007,2016-07-27T04:00:00,261-0013,720,,,,,,,
HGW0341161038,2016-07-27T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-27T04:00:00,276-0046,1450,,,1130,,,,
HGW3088922230,2016-07-27T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-07-27T04:00:00,261-0013,60,,,,,222,0.08,
HGW3316354389,2016-07-27T04:00:00,276-0046,210,,,,,255,0.07,
HGW3835466207,2016-07-27T04:00:00,261-0013,120,,,,,213,,
HGW3938264288,2016-07-27T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-27T04:00:00,206-0824,60,,,,,255,,
HGW2465318239,2016-07-27T04:00:00,206-0824,410,,,149,,,,
HGW4201723405,2016-07-27T04:00:00,206-0824,710,,,,,,,
HGW2984162470,2016-07-27T04:00:00,206-0824,549,,,229,117,,,
HGW2862754275,2016-07-27T04:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-07-27T04:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-07-27T04:00:00,194-0032,251,,,,,,,0.006
HGW1628028254,2016-07-27T04:00:00,245-0016,555,,,,,,,
HGW3819013474,2016-07-27T04:00:00,245-0016,155,,,,,296,0.08,
HGW0109674464,2016-07-27T04:00:00,245-0016,770,,,,,,,
HGW4266179256,2016-07-27T04:00:00,595-0813,329,,,,,,,
HGW2675582057,2016-07-27T04:00:00,274-0063,1036,,,,,,,
HGW2507102389,2016-07-27T04:00:00,245-0016,447,,,,,,,
HGW0292545493,2016-07-27T04:00:00,194-0032,596,,,,,,,
HGW1888757583,2016-07-27T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-27T04:00:00,573-0084,243,,,,,,,0.015
HGW1163585690,2016-07-27T04:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T04:00:00,245-0016,2612,,,1174,,,,
HGW2979506575,2016-07-27T04:00:00,573-0084,817,,,,,,,
HGW3939678160,2016-07-27T04:00:00,573-0084,1444,,,595,,297,0.085,0.008
HGW1901037140,2016-07-27T04:00:00,573-0084,570,,,,,,,
HGW1255839825,2016-07-27T04:00:00,573-0084,235,,,,,,,
HGW1922304917,2016-07-27T04:00:00,274-0063,541,,,,,,,
HGW0723606708,2016-07-27T04:00:00,194-0032,880,,,,,,,
HGW4233223550,2016-07-27T04:00:00,573-0084,254,,,,,,,
HGW3975340233,2016-07-27T04:00:00,194-0032,986,,,,,,,0.076
HGW1770315374,2016-07-27T04:00:00,245-0016,782,,,,,,,
HGW2211161695,2016-07-27T04:00:00,573-0084,193,,,,,,,
HGW3979453947,2016-07-27T04:00:00,274-0063,370,,,,,,,
HGW3210466135,2016-07-27T04:00:00,573-0084,932,,,,,,,
HGW1150228943,2016-07-27T04:00:00,194-0032,228,,,,,,,
HGW3896978369,2016-07-27T04:00:00,245-0016,156,,,,574,,,
HGW0224584910,2016-07-27T04:00:00,573-0084,479,,,,,,,
HGW2352450618,2016-07-27T04:00:00,194-0032,807,,,,,,,
HGW1382864968,2016-07-27T04:00:00,194-0032,528,,,,,,,
HGW3299398081,2016-07-27T04:00:00,595-0813,94,,,,,331,0.095,
HGW3556093971,2016-07-27T04:00:00,595-0813,853,,,,,,,
HGW1779326846,2016-07-27T04:00:00,595-0813,193,,,,,,,
HGW0980111669,2016-07-27T04:00:00,245-0016,114,,,,,277,0.04,0.055
HGW0548855049,2016-07-27T04:00:00,245-0016,207,,,,,,,
HGW2019559833,2016-07-27T04:00:00,194-0032,946,,,,,,,0.002
HGW3905059517,2016-07-27T04:00:00,274-0063,966,,,,,,,
HGW3107087926,2016-07-27T04:00:00,595-0813,62,,,,,222,0.08,
HGW4090376889,2016-07-27T04:00:00,245-0016,101,,,,,254,0.07,
HGW2896326762,2016-07-27T04:00:00,274-0063,81,,,,,227,0.035,
HGW3027793024,2016-07-27T04:00:00,245-0016,732,,,,,,,
HGW1337358987,2016-07-27T04:00:00,274-0063,413,,,,,,0.015,0.016
HGW3766800683,2016-07-27T04:00:00,194-0032,557,,,,,319,0.095,
HGW2238224375,2016-07-27T04:00:00,573-0084,53,,,,,193,0.085,0.004
HGW2500187106,2016-07-27T04:00:00,595-0813,1006,,,,,,0.02,0.039
HGW2633657355,2016-07-27T04:00:00,573-0084,366,,,,,298,0.085,
HGW3036983001,2016-07-27T04:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-07-27T04:00:00,595-0813,1673,,,478,,,,
HGW3521173424,2016-07-27T04:00:00,245-0016,429,,,,,,,0.004
HGW2405676507,2016-07-27T04:00:00,274-0063,43,,,,,113,0.08,
HGW1633016930,2016-07-27T04:00:00,573-0084,73,,,,,220,0.08,0.017
HGW4048014188,2016-07-27T04:00:00,194-0032,63,,,,,288,0.075,
HGW4228193834,2016-07-27T04:00:00,245-0016,424,,,,,,,
HGW3199834989,2016-07-27T04:00:00,245-0016,273,,,,,,,
HGW0852590661,2016-07-27T04:00:00,595-0813,181,,,,,233,0.08,
HGW3417223008,2016-07-27T04:00:00,194-0032,749,,,33,,,,
HGW0008585550,2016-07-27T04:00:00,573-0084,391,,,,,,,0.004
HGW3412860148,2016-07-27T04:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-07-27T04:00:00,595-0813,83,,1,,,223,0.075,
HGW1392167190,2016-07-27T04:00:00,573-0084,303,,,,,,,
HGW0359516503,2016-07-27T04:00:00,194-0032,274,,,,,,,
HGW2950693375,2016-07-27T04:00:00,573-0084,1180,,,,,,,
HGW1540053189,2016-07-27T05:00:00,276-0046,150,4,,,,,,
HGW1849081661,2016-07-27T05:00:00,261-0013,540,7,,,,,,
HGW2592410415,2016-07-27T05:00:00,276-0046,40,,,,,164,0.07,
HGW4192227781,2016-07-27T05:00:00,206-0824,30,,,,,186,0.07,
HGW2440335259,2016-07-27T05:00:00,206-0824,70,,,,,201,0.07,
HGW0022302486,2016-07-27T05:00:00,276-0046,40,,,,,172,0.07,
HGW0119000400,2016-07-27T05:00:00,276-0046,460,,,,,,,
HGW3729565342,2016-07-27T05:00:00,206-0824,570,,,,,,,
HGW0527078356,2016-07-27T05:00:00,206-0824,40,1,,,,165,0.07,
HGW3418795782,2016-07-27T05:00:00,276-0046,40,,,,,115,0.06,
HGW4086841355,2016-07-27T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T05:00:00,261-0013,60,,,,,164,0.06,
HGW4262390424,2016-07-27T05:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-07-27T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-07-27T05:00:00,276-0046,550,4,,,,,,
HGW2731818357,2016-07-27T05:00:00,276-0046,60,,,,,200,0.07,
HGW0999938138,2016-07-27T05:00:00,261-0013,290,4,,,,,,
HGW1484386037,2016-07-27T05:00:00,261-0013,220,1,,,,,,
HGW2626196856,2016-07-27T05:00:00,276-0046,140,,,,,286,0.11,
HGW3813403007,2016-07-27T05:00:00,261-0013,720,,,,,,,
HGW0341161038,2016-07-27T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-27T05:00:00,276-0046,250,1,,,,,,
HGW3088922230,2016-07-27T05:00:00,206-0824,690,32,,,,,,
HGW0807025331,2016-07-27T05:00:00,261-0013,40,,,,,152,0.08,
HGW3316354389,2016-07-27T05:00:00,276-0046,110,,,,,234,0.08,
HGW3835466207,2016-07-27T05:00:00,261-0013,90,10,,,,189,,
HGW3938264288,2016-07-27T05:00:00,261-0013,230,,,50,,,,
HGW0960788623,2016-07-27T05:00:00,206-0824,70,3,,,,278,,
HGW2465318239,2016-07-27T05:00:00,206-0824,280,,,,,,,
HGW4201723405,2016-07-27T05:00:00,206-0824,1170,28,,,,,,
HGW2984162470,2016-07-27T05:00:00,206-0824,222,2,2,119,31,,,
HGW2862754275,2016-07-27T05:00:00,573-0084,343,52,,,,,,0.097
HGW2864422167,2016-07-27T05:00:00,274-0063,298,61,,,,,,
HGW1145276568,2016-07-27T05:00:00,194-0032,443,51,,,,,0.045,0.251
HGW1628028254,2016-07-27T05:00:00,245-0016,158,47,1,,,,,
HGW3819013474,2016-07-27T05:00:00,245-0016,118,39,14,,,319,0.16,0.073
HGW0109674464,2016-07-27T05:00:00,245-0016,190,53,,,,,,
HGW4266179256,2016-07-27T05:00:00,595-0813,372,40,,,,,,
HGW2675582057,2016-07-27T05:00:00,274-0063,410,52,,,,,,
HGW2507102389,2016-07-27T05:00:00,245-0016,268,48,,,,,,0.117
HGW0292545493,2016-07-27T05:00:00,194-0032,162,50,1,,,,,
HGW1888757583,2016-07-27T05:00:00,194-0032,76,48,2,,,,,
HGW3087458710,2016-07-27T05:00:00,573-0084,245,57,,,,,,
HGW1163585690,2016-07-27T05:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T05:00:00,245-0016,498,47,,,,,,
HGW2979506575,2016-07-27T05:00:00,573-0084,130,53,,,,,,0.008
HGW3939678160,2016-07-27T05:00:00,573-0084,158,34,7,,,245,0.075,0.008
HGW1901037140,2016-07-27T05:00:00,573-0084,138,60,,85,,,,
HGW1255839825,2016-07-27T05:00:00,573-0084,280,50,,,,,,0.106
HGW1922304917,2016-07-27T05:00:00,274-0063,324,55,1,,,,,
HGW0723606708,2016-07-27T05:00:00,194-0032,190,49,,,,,,
HGW4233223550,2016-07-27T05:00:00,573-0084,187,37,,,,,,
HGW3975340233,2016-07-27T05:00:00,194-0032,632,51,,,,,,
HGW1770315374,2016-07-27T05:00:00,245-0016,220,49,,,,,,
HGW2211161695,2016-07-27T05:00:00,573-0084,154,34,,,,,,
HGW3979453947,2016-07-27T05:00:00,274-0063,250,34,,,,,,
HGW3210466135,2016-07-27T05:00:00,573-0084,641,49,,,,,,0.012
HGW1150228943,2016-07-27T05:00:00,194-0032,367,34,,,,,,
HGW3896978369,2016-07-27T05:00:00,245-0016,135,50,,,,,,0.022
HGW0224584910,2016-07-27T05:00:00,573-0084,639,34,,,,,,
HGW2352450618,2016-07-27T05:00:00,194-0032,217,48,,,,,,0.017
HGW1382864968,2016-07-27T05:00:00,194-0032,381,23,,,,,,0.046
HGW3299398081,2016-07-27T05:00:00,595-0813,38,36,6,,,236,0.075,0.007
HGW3556093971,2016-07-27T05:00:00,595-0813,220,51,,,,,,
HGW1779326846,2016-07-27T05:00:00,595-0813,141,36,,,,,,
HGW0980111669,2016-07-27T05:00:00,245-0016,41,30,7,,,212,0.04,0.014
HGW0548855049,2016-07-27T05:00:00,245-0016,159,36,,,,,,
HGW2019559833,2016-07-27T05:00:00,194-0032,439,49,,,,,,0.028
HGW3905059517,2016-07-27T05:00:00,274-0063,561,50,,,,,,0.007
HGW3107087926,2016-07-27T05:00:00,595-0813,47,31,12,,,212,0.07,0.008
HGW4090376889,2016-07-27T05:00:00,245-0016,291,48,8,,,258,0.26,0.033
HGW2896326762,2016-07-27T05:00:00,274-0063,63,41,13,,,262,0.035,0.001
HGW3027793024,2016-07-27T05:00:00,245-0016,823,44,,,,,,0.077
HGW1337358987,2016-07-27T05:00:00,274-0063,388,65,,,,,0.07,0.019
HGW3766800683,2016-07-27T05:00:00,194-0032,43,47,24,,,253,0.075,0.005
HGW2238224375,2016-07-27T05:00:00,573-0084,30,51,27,,,185,0.065,
HGW2500187106,2016-07-27T05:00:00,595-0813,507,52,,,,,,0.023
HGW2633657355,2016-07-27T05:00:00,573-0084,55,42,12,,,263,0.07,0.012
HGW3036983001,2016-07-27T05:00:00,595-0813,259,39,,,,,,
HGW0340690536,2016-07-27T05:00:00,595-0813,350,44,,,,,,0.017
HGW3521173424,2016-07-27T05:00:00,245-0016,643,58,,,,,,0.095
HGW2405676507,2016-07-27T05:00:00,274-0063,22,44,27,,,125,0.08,
HGW1633016930,2016-07-27T05:00:00,573-0084,74,45,7,,,281,0.135,0.097
HGW4048014188,2016-07-27T05:00:00,194-0032,475,58,8,,,374,0.11,0.025
HGW4228193834,2016-07-27T05:00:00,245-0016,391,48,,80,,,,
HGW3199834989,2016-07-27T05:00:00,245-0016,224,43,,,,,,
HGW0852590661,2016-07-27T05:00:00,595-0813,326,41,,,,303,0.135,0.055
HGW3417223008,2016-07-27T05:00:00,194-0032,171,45,,,,,,
HGW0008585550,2016-07-27T05:00:00,573-0084,340,47,,,,,0.04,0.014
HGW3412860148,2016-07-27T05:00:00,194-0032,190,45,,,,,,
HGW0297198766,2016-07-27T05:00:00,595-0813,45,49,23,,,225,0.07,0.005
HGW1392167190,2016-07-27T05:00:00,573-0084,381,47,,,,,,
HGW0359516503,2016-07-27T05:00:00,194-0032,250,46,,,,,,
HGW2950693375,2016-07-27T05:00:00,573-0084,649,175,,,,,,
HGW1540053189,2016-07-27T06:00:00,276-0046,10,174,60,,,,,
HGW1849081661,2016-07-27T06:00:00,261-0013,670,186,,,,,,
HGW2592410415,2016-07-27T06:00:00,276-0046,120,3,,,,254,0.18,
HGW4192227781,2016-07-27T06:00:00,206-0824,20,50,10,,,240,0.07,
HGW2440335259,2016-07-27T06:00:00,206-0824,160,,,,,261,0.07,
HGW0022302486,2016-07-27T06:00:00,276-0046,40,3,,,,159,0.06,
HGW0119000400,2016-07-27T06:00:00,276-0046,500,,,,,,0.02,
HGW3729565342,2016-07-27T06:00:00,206-0824,330,18,,,,,,
HGW0527078356,2016-07-27T06:00:00,206-0824,,50,10,,,148,0.07,
HGW3418795782,2016-07-27T06:00:00,276-0046,40,3,,,,136,0.12,
HGW4086841355,2016-07-27T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T06:00:00,261-0013,370,11,,,,338,0.1,
HGW4262390424,2016-07-27T06:00:00,276-0046,380,2,,,,,,
HGW2056923843,2016-07-27T06:00:00,276-0046,1010,2,,,,,,
HGW1567490790,2016-07-27T06:00:00,276-0046,1040,170,,80,,,,
HGW2731818357,2016-07-27T06:00:00,276-0046,30,23,10,,,189,0.07,
HGW0999938138,2016-07-27T06:00:00,261-0013,280,171,,,,,,
HGW1484386037,2016-07-27T06:00:00,261-0013,220,49,,,,,,
HGW2626196856,2016-07-27T06:00:00,276-0046,270,34,10,,,355,0.1,
HGW3813403007,2016-07-27T06:00:00,261-0013,730,2,,,,,0.01,
HGW0341161038,2016-07-27T06:00:00,276-0046,150,17,,,,,,
HGW3506558406,2016-07-27T06:00:00,276-0046,150,55,,,,,,
HGW3088922230,2016-07-27T06:00:00,206-0824,770,287,,,,,,
HGW0807025331,2016-07-27T06:00:00,261-0013,170,51,,,,4,,
HGW3316354389,2016-07-27T06:00:00,276-0046,10,51,20,,,184,0.06,
HGW3835466207,2016-07-27T06:00:00,261-0013,130,117,50,,,189,,
HGW3938264288,2016-07-27T06:00:00,261-0013,120,21,,,,,,
HGW0960788623,2016-07-27T06:00:00,206-0824,30,75,20,,,249,,
HGW2465318239,2016-07-27T06:00:00,206-0824,540,4,,,,,,
HGW4201723405,2016-07-27T06:00:00,206-0824,210,262,,,,,,
HGW2984162470,2016-07-27T06:00:00,206-0824,108,580,464,119,10,,,
HGW2862754275,2016-07-27T06:00:00,573-0084,156,127,,,,,,0.086
HGW2864422167,2016-07-27T06:00:00,274-0063,336,149,,,,,0.05,0.033
HGW1145276568,2016-07-27T06:00:00,194-0032,315,127,,,,,0.005,0.052
HGW1628028254,2016-07-27T06:00:00,245-0016,44,119,2,,,,,
HGW3819013474,2016-07-27T06:00:00,245-0016,10,104,51,,,233,0.245,0.254
HGW0109674464,2016-07-27T06:00:00,245-0016,213,130,,90,,,,0.019
HGW4266179256,2016-07-27T06:00:00,595-0813,495,104,,,6,,0.08,0.311
HGW2675582057,2016-07-27T06:00:00,274-0063,869,131,,,,,,0.259
HGW2507102389,2016-07-27T06:00:00,245-0016,147,122,,,,,,0.009
HGW0292545493,2016-07-27T06:00:00,194-0032,109,125,,,,,,0.105
HGW1888757583,2016-07-27T06:00:00,194-0032,8,122,8,,,,,0.141
HGW3087458710,2016-07-27T06:00:00,573-0084,207,134,3,83,,,,0.012
HGW1163585690,2016-07-27T06:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T06:00:00,245-0016,685,117,,,261,,0.005,0.056
HGW2979506575,2016-07-27T06:00:00,573-0084,315,130,,,,,,0.031
HGW3939678160,2016-07-27T06:00:00,573-0084,59,89,29,,53,214,0.07,0.033
HGW1901037140,2016-07-27T06:00:00,573-0084,87,146,2,,,,,
HGW1255839825,2016-07-27T06:00:00,573-0084,420,119,,,,,0.015,0.099
HGW1922304917,2016-07-27T06:00:00,274-0063,253,138,,,,,,0.1
HGW0723606708,2016-07-27T06:00:00,194-0032,234,124,,,,,,
HGW4233223550,2016-07-27T06:00:00,573-0084,125,101,,,3,,,
HGW3975340233,2016-07-27T06:00:00,194-0032,167,128,,,,,,
HGW1770315374,2016-07-27T06:00:00,245-0016,494,124,,,,,,0.099
HGW2211161695,2016-07-27T06:00:00,573-0084,96,89,,,,1,,0.138
HGW3979453947,2016-07-27T06:00:00,274-0063,294,89,,87,26,,0.01,0.097
HGW3210466135,2016-07-27T06:00:00,573-0084,865,127,,,,,,0.047
HGW1150228943,2016-07-27T06:00:00,194-0032,388,90,,,,,0.285,0.024
HGW3896978369,2016-07-27T06:00:00,245-0016,394,126,,,,,,0.058
HGW0224584910,2016-07-27T06:00:00,573-0084,539,94,,80,40,,,0.024
HGW2352450618,2016-07-27T06:00:00,194-0032,83,125,,,,,,
HGW1382864968,2016-07-27T06:00:00,194-0032,544,61,,,11,,0.06,0.159
HGW3299398081,2016-07-27T06:00:00,595-0813,42,97,5,,,326,0.085,0.027
HGW3556093971,2016-07-27T06:00:00,595-0813,241,129,,,,,,0.067
HGW1779326846,2016-07-27T06:00:00,595-0813,275,99,,81,7,,0.06,0.044
HGW0980111669,2016-07-27T06:00:00,245-0016,131,86,17,,,269,0.05,0.188
HGW0548855049,2016-07-27T06:00:00,245-0016,67,96,,,,,,0.007
HGW2019559833,2016-07-27T06:00:00,194-0032,501,123,,,,,,0.101
HGW3905059517,2016-07-27T06:00:00,274-0063,208,128,,,,,,0.015
HGW3107087926,2016-07-27T06:00:00,595-0813,25,84,36,,,186,0.07,0.008
HGW4090376889,2016-07-27T06:00:00,245-0016,416,123,4,,75,331,0.165,0.176
HGW2896326762,2016-07-27T06:00:00,274-0063,118,103,56,,42,199,0.035,0.035
HGW3027793024,2016-07-27T06:00:00,245-0016,647,110,,,1,,,
HGW1337358987,2016-07-27T06:00:00,274-0063,237,154,,,,,,0.001
HGW3766800683,2016-07-27T06:00:00,194-0032,21,124,63,,,421,0.125,0.03
HGW2238224375,2016-07-27T06:00:00,573-0084,88,121,33,,24,255,0.085,0.032
HGW2500187106,2016-07-27T06:00:00,595-0813,423,125,,,,,,0.015
HGW2633657355,2016-07-27T06:00:00,573-0084,,105,41,,,264,0.075,0.141
HGW3036983001,2016-07-27T06:00:00,595-0813,257,103,,,,,0.04,0.026
HGW0340690536,2016-07-27T06:00:00,595-0813,241,115,,,4,,0.01,0.022
HGW3521173424,2016-07-27T06:00:00,245-0016,1010,136,,,,,0.035,0.221
HGW2405676507,2016-07-27T06:00:00,274-0063,114,111,57,,,174,0.07,
HGW1633016930,2016-07-27T06:00:00,573-0084,144,115,5,,4,353,0.105,0.227
HGW4048014188,2016-07-27T06:00:00,194-0032,293,138,41,,70,423,0.13,0.301
HGW4228193834,2016-07-27T06:00:00,245-0016,400,123,,,,,,
HGW3199834989,2016-07-27T06:00:00,245-0016,162,108,,,,,,0.004
HGW0852590661,2016-07-27T06:00:00,595-0813,217,102,1,,36,337,0.09,
HGW3417223008,2016-07-27T06:00:00,194-0032,131,115,,,57,,0.005,0.021
HGW0008585550,2016-07-27T06:00:00,573-0084,281,119,,,,,,
HGW3412860148,2016-07-27T06:00:00,194-0032,145,116,,,18,,0.005,0.163
HGW0297198766,2016-07-27T06:00:00,595-0813,32,119,36,,,360,0.105,0.148
HGW1392167190,2016-07-27T06:00:00,573-0084,300,121,,,140,,0.01,0.024
HGW0359516503,2016-07-27T06:00:00,194-0032,146,120,,,,,,0.181
HGW2950693375,2016-07-27T06:00:00,573-0084,259,459,,,,,,
HGW1540053189,2016-07-27T07:00:00,276-0046,,957,830,,,,,
HGW1849081661,2016-07-27T07:00:00,261-0013,40,992,840,,,,,
HGW2592410415,2016-07-27T07:00:00,276-0046,10,235,180,,,389,0.1,
HGW4192227781,2016-07-27T07:00:00,206-0824,,298,260,,,186,0.08,
HGW2440335259,2016-07-27T07:00:00,206-0824,100,200,110,,4,332,0.08,
HGW0022302486,2016-07-27T07:00:00,276-0046,,252,210,,,173,0.07,
HGW0119000400,2016-07-27T07:00:00,276-0046,290,216,20,,,,0.11,
HGW3729565342,2016-07-27T07:00:00,206-0824,120,283,60,,,,,
HGW0527078356,2016-07-27T07:00:00,206-0824,,298,260,,,203,0.08,
HGW3418795782,2016-07-27T07:00:00,276-0046,20,220,140,,39,307,0.11,
HGW4086841355,2016-07-27T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T07:00:00,261-0013,110,305,160,,248,482,0.13,
HGW4262390424,2016-07-27T07:00:00,276-0046,140,237,70,,,,,
HGW2056923843,2016-07-27T07:00:00,276-0046,200,251,20,,,,,
HGW1567490790,2016-07-27T07:00:00,276-0046,170,946,460,,,,,
HGW2731818357,2016-07-27T07:00:00,276-0046,,374,320,,,200,0.08,
HGW0999938138,2016-07-27T07:00:00,261-0013,490,955,,,51,,,
HGW1484386037,2016-07-27T07:00:00,261-0013,80,294,110,,11,,,
HGW2626196856,2016-07-27T07:00:00,276-0046,40,404,160,,38,427,0.11,
HGW3813403007,2016-07-27T07:00:00,261-0013,530,234,,,,,,
HGW0341161038,2016-07-27T07:00:00,276-0046,10,352,200,,,,,
HGW3506558406,2016-07-27T07:00:00,276-0046,30,391,170,,,,,
HGW3088922230,2016-07-27T07:00:00,206-0824,320,1206,,,,,,
HGW0807025331,2016-07-27T07:00:00,261-0013,20,305,140,,,,,
HGW3316354389,2016-07-27T07:00:00,276-0046,,306,240,,,195,0.07,
HGW3835466207,2016-07-27T07:00:00,261-0013,50,500,270,,199,314,,
HGW3938264288,2016-07-27T07:00:00,261-0013,10,272,150,,,,,
HGW0960788623,2016-07-27T07:00:00,206-0824,,317,260,,,265,,
HGW2465318239,2016-07-27T07:00:00,206-0824,70,256,200,,8,319,,
HGW4201723405,2016-07-27T07:00:00,206-0824,280,1088,,,,,,
HGW2984162470,2016-07-27T07:00:00,206-0824,71,8293,7935,344,6,,,
HGW2862754275,2016-07-27T07:00:00,573-0084,23,560,294,,,,,
HGW2864422167,2016-07-27T07:00:00,274-0063,42,610,338,,,,,0.017
HGW1145276568,2016-07-27T07:00:00,194-0032,110,561,111,,280,,0.09,0.157
HGW1628028254,2016-07-27T07:00:00,245-0016,,531,364,,,,,
HGW3819013474,2016-07-27T07:00:00,245-0016,47,484,375,,,334,0.095,0.09
HGW0109674464,2016-07-27T07:00:00,245-0016,515,566,12,,,,,0.109
HGW4266179256,2016-07-27T07:00:00,595-0813,393,486,101,,17,,0.03,0.065
HGW2675582057,2016-07-27T07:00:00,274-0063,534,552,13,,,,,0.233
HGW2507102389,2016-07-27T07:00:00,245-0016,27,543,266,,,,,0.028
HGW0292545493,2016-07-27T07:00:00,194-0032,86,542,244,,,,,0.089
HGW1888757583,2016-07-27T07:00:00,194-0032,,539,410,,,,,
HGW3087458710,2016-07-27T07:00:00,573-0084,5,568,291,,62,,,0.051
HGW1163585690,2016-07-27T07:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T07:00:00,245-0016,240,510,74,,552,,0.075,0.179
HGW2979506575,2016-07-27T07:00:00,573-0084,34,555,320,,,,,0.025
HGW3939678160,2016-07-27T07:00:00,573-0084,31,441,315,,,236,0.105,0.127
HGW1901037140,2016-07-27T07:00:00,573-0084,,605,426,,,,,
HGW1255839825,2016-07-27T07:00:00,573-0084,113,484,152,,22,,,0.046
HGW1922304917,2016-07-27T07:00:00,274-0063,148,584,216,,,,,0.126
HGW0723606708,2016-07-27T07:00:00,194-0032,132,550,253,,,,,
HGW4233223550,2016-07-27T07:00:00,573-0084,173,474,78,,154,,0.05,0.263
HGW3975340233,2016-07-27T07:00:00,194-0032,22,554,278,,,,,0.15
HGW1770315374,2016-07-27T07:00:00,245-0016,402,561,56,,,,,0.075
HGW2211161695,2016-07-27T07:00:00,573-0084,13,448,266,,,1,,
HGW3979453947,2016-07-27T07:00:00,274-0063,277,444,82,,2,,,0.059
HGW3210466135,2016-07-27T07:00:00,573-0084,416,562,4,,,,,0.089
HGW1150228943,2016-07-27T07:00:00,194-0032,179,440,94,,110,,0.345,0.091
HGW3896978369,2016-07-27T07:00:00,245-0016,1086,558,12,215,,,,0.02
HGW0224584910,2016-07-27T07:00:00,573-0084,179,459,84,,,,0.015,0.028
HGW2352450618,2016-07-27T07:00:00,194-0032,89,535,130,,,,,0.013
HGW1382864968,2016-07-27T07:00:00,194-0032,288,307,7,,,,,0.03
HGW3299398081,2016-07-27T07:00:00,595-0813,11,446,256,,57,305,0.085,0.137
HGW3556093971,2016-07-27T07:00:00,595-0813,43,567,266,,,,,0.068
HGW1779326846,2016-07-27T07:00:00,595-0813,38,483,276,,13,,,0.069
HGW0980111669,2016-07-27T07:00:00,245-0016,,439,374,,,217,0.035,0.028
HGW0548855049,2016-07-27T07:00:00,245-0016,9,478,230,,22,,,0.01
HGW2019559833,2016-07-27T07:00:00,194-0032,54,556,315,,,,,0.023
HGW3905059517,2016-07-27T07:00:00,274-0063,131,565,186,,,,,0.026
HGW3107087926,2016-07-27T07:00:00,595-0813,17,423,249,,70,307,0.12,0.041
HGW4090376889,2016-07-27T07:00:00,245-0016,100,549,193,,5,351,0.12,0.118
HGW2896326762,2016-07-27T07:00:00,274-0063,16,496,392,,,338,0.165,0.109
HGW3027793024,2016-07-27T07:00:00,245-0016,312,493,30,,3,,,
HGW1337358987,2016-07-27T07:00:00,274-0063,69,650,276,,,,,
HGW3766800683,2016-07-27T07:00:00,194-0032,4,573,415,,299,345,0.095,0.051
HGW2238224375,2016-07-27T07:00:00,573-0084,31,541,306,,,332,0.09,0.081
