hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-22T03:00:00,206-0824,50,,,,,241,0.19,
HGW1592789004,2017-03-22T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T03:00:00,276-0046,1870,,,2115,,590,0.14,
HGW4086841355,2017-03-22T03:00:00,261-0013,2080,,,2050,,458,0.1,
HGW2053016894,2017-03-22T03:00:00,261-0013,1740,,,1479,,592,0.16,
HGW2674981515,2017-03-22T03:00:00,276-0046,1360,,10,1521,,430,0.13,
HGW4262390424,2017-03-22T03:00:00,276-0046,1990,,,2087,,513,0.12,
HGW2056923843,2017-03-22T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2017-03-22T03:00:00,276-0046,1720,,,,,,,
HGW2731818357,2017-03-22T03:00:00,276-0046,1190,,,1248,,341,0.1,
HGW0999938138,2017-03-22T03:00:00,261-0013,2130,,,2084,,535,0.13,
HGW1484386037,2017-03-22T03:00:00,261-0013,650,,,652,,255,0.08,
HGW2626196856,2017-03-22T03:00:00,276-0046,1990,,,2167,,594,0.14,
HGW2550549887,2017-03-22T03:00:00,261-0013,1900,,,2176,,566,0.13,
HGW3813403007,2017-03-22T03:00:00,261-0013,1090,,,,,44,0.05,
HGW0341161038,2017-03-22T03:00:00,276-0046,950,,,986,,291,0.09,
HGW3506558406,2017-03-22T03:00:00,276-0046,1730,,,1487,,96,0.06,
HGW3088922230,2017-03-22T03:00:00,206-0824,1740,,,,,,,
HGW0807025331,2017-03-22T03:00:00,261-0013,100,,,121,,271,0.08,
HGW3176292276,2017-03-22T03:00:00,276-0046,2050,,,2110,,483,0.11,
HGW3316354389,2017-03-22T03:00:00,276-0046,990,,,993,,391,0.1,
HGW0549372333,2017-03-22T03:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-03-22T03:00:00,261-0013,1840,,,2067,,607,,
HGW3938264288,2017-03-22T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-22T03:00:00,206-0824,1940,,,2101,,578,,
HGW2465318239,2017-03-22T03:00:00,206-0824,1470,,,1583,,459,,
HGW4201723405,2017-03-22T03:00:00,206-0824,360,,,,,,,
HGW3464437875,2017-03-22T03:00:00,276-0046,1120,,,1183,,411,,
HGW3424705551,2017-03-22T03:00:00,276-0046,280,,,,,427,0.1,
HGW3475679756,2017-03-22T03:00:00,261-0013,940,,,837,,316,0.09,
HGW1883670650,2017-03-22T03:00:00,261-0013,320,,,254,,392,0.26,
HGW0011113187,2017-03-22T03:00:00,261-0013,2040,,,,,,,
HGW1724705971,2017-03-22T03:00:00,206-0824,2500,,,2151,,,,
HGW2942607227,2017-03-22T03:00:00,261-0013,90,,,,,195,,
HGW0628187266,2017-03-22T03:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-22T03:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-22T03:00:00,206-0824,1110,,,876,,,0.02,
HGW3261148883,2017-03-22T03:00:00,261-0013,290,,,,,95,0.03,
HGW1448815520,2017-03-22T03:00:00,261-0013,650,,,,,,,
HGW2435917096,2017-03-22T03:00:00,206-0824,1780,,,1529,,,,
HGW3657144636,2017-03-22T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T03:00:00,206-0824,2240,,,1967,,,,
HGW4248700718,2017-03-22T03:00:00,261-0013,1950,,,2123,,684,,
HGW0418472336,2017-03-22T03:00:00,261-0013,1390,,,49,,,,
HGW0344115655,2017-03-22T03:00:00,206-0824,240,,,,,,,
HGW2862754275,2017-03-22T03:00:00,573-0084,253,,,,,,,
HGW2864422167,2017-03-22T03:00:00,274-0063,1427,,,639,,393,0.1,
HGW1145276568,2017-03-22T03:00:00,194-0032,469,,,,,,,
HGW1628028254,2017-03-22T03:00:00,245-0016,1018,,,,,,,
HGW3819013474,2017-03-22T03:00:00,245-0016,770,,,22,,325,0.09,
HGW0109674464,2017-03-22T03:00:00,245-0016,1376,,,,,,,
HGW4266179256,2017-03-22T03:00:00,595-0813,1977,,,1266,,563,0.135,
HGW2507102389,2017-03-22T03:00:00,245-0016,1810,,,,,,,0.009
HGW0292545493,2017-03-22T03:00:00,194-0032,1103,,,,,,,
HGW3087458710,2017-03-22T03:00:00,573-0084,184,,,,,,,0.007
HGW1163585690,2017-03-22T03:00:00,573-0084,137,,,,,254,0.075,
HGW2360924179,2017-03-22T03:00:00,245-0016,2296,,,2033,,368,0.095,
HGW2979506575,2017-03-22T03:00:00,573-0084,1469,,,,,,,0.008
HGW3939678160,2017-03-22T03:00:00,573-0084,2475,,,1573,,42,0.015,0.011
HGW1901037140,2017-03-22T03:00:00,573-0084,1321,,,,,,,
HGW2794906293,2017-03-22T03:00:00,194-0032,1996,,,,,,,
HGW1255839825,2017-03-22T03:00:00,573-0084,1084,,,326,,399,0.11,
HGW1922304917,2017-03-22T03:00:00,274-0063,1425,,,,,,,
HGW0723606708,2017-03-22T03:00:00,194-0032,885,,,,,,,
HGW4233223550,2017-03-22T03:00:00,573-0084,1095,,,358,,484,0.12,
HGW3975340233,2017-03-22T03:00:00,194-0032,703,,,,,,,
HGW1770315374,2017-03-22T03:00:00,245-0016,1359,,,,,,,
HGW2211161695,2017-03-22T03:00:00,573-0084,882,,,,,8,0.04,
HGW3979453947,2017-03-22T03:00:00,274-0063,55,,,,,203,0.035,
HGW3210466135,2017-03-22T03:00:00,573-0084,1337,,,,,,,0.025
HGW1150228943,2017-03-22T03:00:00,194-0032,1897,,,1727,,682,0.165,
HGW3896978369,2017-03-22T03:00:00,245-0016,1704,,,,,,,
HGW0224584910,2017-03-22T03:00:00,573-0084,44,,,,,156,0.065,
HGW2352450618,2017-03-22T03:00:00,194-0032,1636,,,,,,,
HGW1382864968,2017-03-22T03:00:00,194-0032,729,,,,,9,0.005,0.099
HGW3299398081,2017-03-22T03:00:00,595-0813,273,,,,,603,0.145,
HGW3556093971,2017-03-22T03:00:00,595-0813,1351,,,,,,,
HGW1779326846,2017-03-22T03:00:00,595-0813,50,,,,,150,0.075,
HGW0980111669,2017-03-22T03:00:00,245-0016,1334,,,,,671,0.08,
HGW0548855049,2017-03-22T03:00:00,245-0016,872,,,66,,428,0.135,
HGW2019559833,2017-03-22T03:00:00,194-0032,1351,,,,,,,
HGW3905059517,2017-03-22T03:00:00,274-0063,1324,,,,,,,
HGW3107087926,2017-03-22T03:00:00,595-0813,1674,,,485,,13,0.005,
HGW4090376889,2017-03-22T03:00:00,245-0016,1890,,,2124,,534,0.13,
HGW2896326762,2017-03-22T03:00:00,274-0063,2832,,,1267,,11,0.025,
HGW3027793024,2017-03-22T03:00:00,245-0016,2165,,,2183,,679,0.165,
HGW1337358987,2017-03-22T03:00:00,274-0063,74,,,,,233,0.07,
HGW3766800683,2017-03-22T03:00:00,194-0032,1674,,,939,,566,0.14,
HGW2238224375,2017-03-22T03:00:00,573-0084,46,,,,,140,0.065,
HGW2500187106,2017-03-22T03:00:00,595-0813,1959,,,1310,,563,0.145,
HGW2633657355,2017-03-22T03:00:00,573-0084,2246,,,2220,,584,0.145,
HGW3036983001,2017-03-22T03:00:00,595-0813,1086,,,339,,383,0.105,
HGW0340690536,2017-03-22T03:00:00,595-0813,1888,,,2100,,466,0.11,
HGW3521173424,2017-03-22T03:00:00,245-0016,93,,,,,358,0.09,
HGW2405676507,2017-03-22T03:00:00,274-0063,1182,,,470,,389,0.11,
HGW1633016930,2017-03-22T03:00:00,573-0084,1852,,,2076,,561,0.14,
HGW4048014188,2017-03-22T03:00:00,194-0032,2750,,,2183,,682,0.165,
HGW4228193834,2017-03-22T03:00:00,245-0016,370,,,,,,,
HGW3199834989,2017-03-22T03:00:00,245-0016,1142,,,368,,397,0.115,
HGW0852590661,2017-03-22T03:00:00,595-0813,1364,,,716,,478,0.125,
HGW3417223008,2017-03-22T03:00:00,194-0032,52,,,,,212,0.06,
HGW0008585550,2017-03-22T03:00:00,573-0084,252,,,,,5,0.005,
HGW3412860148,2017-03-22T03:00:00,194-0032,256,,,,,6,0.005,
HGW0297198766,2017-03-22T03:00:00,595-0813,1694,,,1114,,676,0.17,
HGW1392167190,2017-03-22T03:00:00,573-0084,1133,,,338,,403,0.105,
HGW0359516503,2017-03-22T03:00:00,194-0032,1076,,,236,,421,0.525,0.016
HGW2950693375,2017-03-22T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-03-22T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-22T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-03-22T04:00:00,276-0046,60,,,,,273,0.38,
HGW4192227781,2017-03-22T04:00:00,206-0824,1970,,,2006,,582,0.14,
HGW2440335259,2017-03-22T04:00:00,206-0824,1920,,,2160,,572,0.14,
HGW0022302486,2017-03-22T04:00:00,276-0046,130,,,,,685,0.17,
HGW0119000400,2017-03-22T04:00:00,276-0046,2380,,,,,687,0.16,
HGW3575684706,2017-03-22T04:00:00,276-0046,340,,,,,,,
HGW0615069838,2017-03-22T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T04:00:00,206-0824,650,,,439,,533,0.12,
HGW0527078356,2017-03-22T04:00:00,206-0824,50,,,,,239,0.2,
HGW1592789004,2017-03-22T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T04:00:00,276-0046,2140,,,1805,,533,0.18,
HGW4086841355,2017-03-22T04:00:00,261-0013,100,,,12,,313,0.11,
HGW2053016894,2017-03-22T04:00:00,261-0013,130,,,,,341,0.1,
HGW2674981515,2017-03-22T04:00:00,276-0046,40,,,,,157,0.06,
HGW4262390424,2017-03-22T04:00:00,276-0046,1950,,,2138,,539,0.15,
HGW2056923843,2017-03-22T04:00:00,276-0046,2180,,,,,,,
HGW1567490790,2017-03-22T04:00:00,276-0046,2140,,,,,,,
HGW2731818357,2017-03-22T04:00:00,276-0046,430,,,,,337,0.09,
HGW0999938138,2017-03-22T04:00:00,261-0013,1200,,,1171,,317,0.08,
HGW1484386037,2017-03-22T04:00:00,261-0013,30,,,,,180,0.07,
HGW2626196856,2017-03-22T04:00:00,276-0046,1110,,,1299,,525,0.16,
HGW2550549887,2017-03-22T04:00:00,261-0013,910,,,1072,,372,0.12,
HGW3813403007,2017-03-22T04:00:00,261-0013,180,,,250,,555,0.14,
HGW0341161038,2017-03-22T04:00:00,276-0046,30,,,,,179,0.06,
HGW3506558406,2017-03-22T04:00:00,276-0046,1110,,,876,,98,0.06,
HGW3088922230,2017-03-22T04:00:00,206-0824,2080,,,,,,,
HGW0807025331,2017-03-22T04:00:00,261-0013,80,,,71,,257,0.09,
HGW3176292276,2017-03-22T04:00:00,276-0046,1980,,,2160,,658,0.16,
HGW3316354389,2017-03-22T04:00:00,276-0046,90,,,,,314,0.08,
HGW0549372333,2017-03-22T04:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-22T04:00:00,261-0013,1210,,,1427,,530,,
HGW3938264288,2017-03-22T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2017-03-22T04:00:00,206-0824,1880,,,2160,,682,,
HGW2465318239,2017-03-22T04:00:00,206-0824,60,,,,,213,,
HGW4201723405,2017-03-22T04:00:00,206-0824,630,,,,,,,
HGW3464437875,2017-03-22T04:00:00,276-0046,60,,,,,227,,
HGW3424705551,2017-03-22T04:00:00,276-0046,110,,,,,594,0.16,
HGW3475679756,2017-03-22T04:00:00,261-0013,120,,,,,238,0.06,
HGW1883670650,2017-03-22T04:00:00,261-0013,90,,,,,311,0.08,
HGW0011113187,2017-03-22T04:00:00,261-0013,2360,,,,,,,
HGW1724705971,2017-03-22T04:00:00,206-0824,2320,,,2183,,270,0.08,
HGW2942607227,2017-03-22T04:00:00,261-0013,60,,,,,173,,
HGW0628187266,2017-03-22T04:00:00,206-0824,260,,,,,,,
HGW1195139089,2017-03-22T04:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T04:00:00,206-0824,180,,,,,,,
HGW3261148883,2017-03-22T04:00:00,261-0013,420,,,,,,0.01,
HGW1448815520,2017-03-22T04:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-22T04:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T04:00:00,206-0824,1090,,,813,,,,
HGW4248700718,2017-03-22T04:00:00,261-0013,100,,,98,,290,,
HGW0418472336,2017-03-22T04:00:00,261-0013,2360,,,,,,,
HGW0344115655,2017-03-22T04:00:00,206-0824,300,,,,,,,
HGW2862754275,2017-03-22T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-03-22T04:00:00,274-0063,50,,,,,175,0.065,
HGW1145276568,2017-03-22T04:00:00,194-0032,227,,,,,,,
HGW1628028254,2017-03-22T04:00:00,245-0016,377,,,,,,,
HGW3819013474,2017-03-22T04:00:00,245-0016,55,,,,,172,0.06,
HGW0109674464,2017-03-22T04:00:00,245-0016,1323,,,,,,,
HGW4266179256,2017-03-22T04:00:00,595-0813,116,,,,,243,0.08,
HGW2507102389,2017-03-22T04:00:00,245-0016,314,,,,,,,0.005
HGW0292545493,2017-03-22T04:00:00,194-0032,611,,,,,,,
HGW3087458710,2017-03-22T04:00:00,573-0084,164,,,,,,,
HGW1163585690,2017-03-22T04:00:00,573-0084,134,,,,,261,0.07,
HGW2360924179,2017-03-22T04:00:00,245-0016,732,,,26,,403,0.11,
HGW2979506575,2017-03-22T04:00:00,573-0084,400,,,,,,,
HGW3939678160,2017-03-22T04:00:00,573-0084,787,,,,,,,0.005
HGW1901037140,2017-03-22T04:00:00,573-0084,983,,,,,,,
HGW2794906293,2017-03-22T04:00:00,194-0032,1964,,,,,,,
HGW1255839825,2017-03-22T04:00:00,573-0084,54,,,,,176,0.06,
HGW1922304917,2017-03-22T04:00:00,274-0063,642,,,,,,,
HGW0723606708,2017-03-22T04:00:00,194-0032,504,,,,,,,
HGW4233223550,2017-03-22T04:00:00,573-0084,59,,,,,269,0.075,
HGW3975340233,2017-03-22T04:00:00,194-0032,297,,,,,,,
HGW1770315374,2017-03-22T04:00:00,245-0016,1468,,,,,,,
HGW2211161695,2017-03-22T04:00:00,573-0084,47,,,,,73,0.065,
HGW3979453947,2017-03-22T04:00:00,274-0063,55,,,,,194,0.03,
HGW3210466135,2017-03-22T04:00:00,573-0084,1281,,,,,,,
HGW1150228943,2017-03-22T04:00:00,194-0032,298,,,,,299,0.095,0.047
HGW3896978369,2017-03-22T04:00:00,245-0016,1382,,,,,,,
HGW0224584910,2017-03-22T04:00:00,573-0084,57,,,,,244,0.065,0.014
HGW2352450618,2017-03-22T04:00:00,194-0032,361,,,,,,,
HGW1382864968,2017-03-22T04:00:00,194-0032,595,,,,,,,0.01
HGW3299398081,2017-03-22T04:00:00,595-0813,237,,,,,546,0.125,
HGW3556093971,2017-03-22T04:00:00,595-0813,1101,,,,,,,
HGW1779326846,2017-03-22T04:00:00,595-0813,51,,,,,123,0.085,
HGW0980111669,2017-03-22T04:00:00,245-0016,661,,,,,394,0.055,
HGW0548855049,2017-03-22T04:00:00,245-0016,56,,,,,161,0.075,
HGW2019559833,2017-03-22T04:00:00,194-0032,589,,,,,,,
HGW3905059517,2017-03-22T04:00:00,274-0063,471,,,,,,,
HGW3107087926,2017-03-22T04:00:00,595-0813,241,,,,,,,
HGW4090376889,2017-03-22T04:00:00,245-0016,2000,,,2177,,474,0.115,
HGW2896326762,2017-03-22T04:00:00,274-0063,89,,,,,183,0.03,
HGW3027793024,2017-03-22T04:00:00,245-0016,1743,,,881,,660,0.16,
HGW1337358987,2017-03-22T04:00:00,274-0063,63,,,,,290,0.075,
HGW3766800683,2017-03-22T04:00:00,194-0032,112,,,,,366,0.095,
HGW2238224375,2017-03-22T04:00:00,573-0084,46,,,,,215,0.065,
HGW2500187106,2017-03-22T04:00:00,595-0813,131,,,,,292,0.085,
HGW2633657355,2017-03-22T04:00:00,573-0084,1402,,,409,,582,0.145,0.003
HGW3036983001,2017-03-22T04:00:00,595-0813,53,,,,,176,0.065,
HGW0340690536,2017-03-22T04:00:00,595-0813,1856,,,1447,,601,0.145,
HGW3521173424,2017-03-22T04:00:00,245-0016,88,,,,,381,0.1,
HGW2405676507,2017-03-22T04:00:00,274-0063,49,,,,,117,0.06,
HGW1633016930,2017-03-22T04:00:00,573-0084,702,,,35,,396,0.12,
HGW4048014188,2017-03-22T04:00:00,194-0032,2556,,,1178,,683,0.16,0.004
HGW4228193834,2017-03-22T04:00:00,245-0016,421,,,,,,,
HGW3199834989,2017-03-22T04:00:00,245-0016,67,,,,,153,0.06,
HGW0852590661,2017-03-22T04:00:00,595-0813,58,,,,,164,0.065,
HGW3417223008,2017-03-22T04:00:00,194-0032,314,,,,,293,0.15,0.044
HGW0008585550,2017-03-22T04:00:00,573-0084,259,,,,,,,
HGW3412860148,2017-03-22T04:00:00,194-0032,364,,,,231,,0.015,0.01
HGW0297198766,2017-03-22T04:00:00,595-0813,81,,1,,,223,0.075,
HGW1392167190,2017-03-22T04:00:00,573-0084,72,,,,,233,0.065,
HGW0359516503,2017-03-22T04:00:00,194-0032,152,,,,,326,0.465,0.025
HGW2950693375,2017-03-22T04:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-03-22T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T05:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-03-22T05:00:00,276-0046,60,,,,,273,0.38,
HGW4192227781,2017-03-22T05:00:00,206-0824,480,,,,,282,0.08,
HGW2440335259,2017-03-22T05:00:00,206-0824,920,,,632,,322,0.08,
HGW0022302486,2017-03-22T05:00:00,276-0046,350,,,,,649,0.16,
HGW0119000400,2017-03-22T05:00:00,276-0046,2380,,,,,679,0.16,
HGW3575684706,2017-03-22T05:00:00,276-0046,280,,,,,,,
HGW0615069838,2017-03-22T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T05:00:00,206-0824,390,,,,,505,0.11,
HGW0527078356,2017-03-22T05:00:00,206-0824,40,,,,,238,0.2,
HGW1592789004,2017-03-22T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T05:00:00,276-0046,850,,,,,547,0.17,
HGW4086841355,2017-03-22T05:00:00,261-0013,110,,,,,336,0.22,
HGW2053016894,2017-03-22T05:00:00,261-0013,240,,,,,414,0.47,
HGW2674981515,2017-03-22T05:00:00,276-0046,50,,,,,218,0.07,
HGW4262390424,2017-03-22T05:00:00,276-0046,120,,,67,,351,0.58,
HGW2056923843,2017-03-22T05:00:00,276-0046,3120,,,,,,,
HGW1567490790,2017-03-22T05:00:00,276-0046,1840,,,,,,,
HGW2731818357,2017-03-22T05:00:00,276-0046,190,,,,,324,0.64,
HGW0999938138,2017-03-22T05:00:00,261-0013,80,,,,,252,0.08,
HGW1484386037,2017-03-22T05:00:00,261-0013,60,,,,,263,0.59,
HGW2626196856,2017-03-22T05:00:00,276-0046,340,,,,,414,0.52,
HGW2550549887,2017-03-22T05:00:00,261-0013,150,,,,,31,0.07,
HGW3813403007,2017-03-22T05:00:00,261-0013,110,,,160,,401,0.1,
HGW0341161038,2017-03-22T05:00:00,276-0046,30,,,,,189,0.07,
HGW3506558406,2017-03-22T05:00:00,276-0046,200,,,,,113,0.07,
HGW3088922230,2017-03-22T05:00:00,206-0824,3210,1,,,,,,
HGW0807025331,2017-03-22T05:00:00,261-0013,50,,,,,257,0.08,
HGW3176292276,2017-03-22T05:00:00,276-0046,210,,,210,,306,0.09,
HGW3316354389,2017-03-22T05:00:00,276-0046,60,,,,,276,0.08,
HGW0549372333,2017-03-22T05:00:00,276-0046,280,,,42,,,,
HGW3835466207,2017-03-22T05:00:00,261-0013,90,,,,,193,,
HGW3938264288,2017-03-22T05:00:00,261-0013,210,,,,,,,
HGW0960788623,2017-03-22T05:00:00,206-0824,260,,,290,,294,,
HGW2465318239,2017-03-22T05:00:00,206-0824,180,,,,,284,,
HGW4201723405,2017-03-22T05:00:00,206-0824,1830,1,,,,,,
HGW3464437875,2017-03-22T05:00:00,276-0046,40,,,,,225,,
HGW3424705551,2017-03-22T05:00:00,276-0046,200,,,,,546,0.14,
HGW3475679756,2017-03-22T05:00:00,261-0013,100,,,,,252,0.08,
HGW1883670650,2017-03-22T05:00:00,261-0013,40,,10,,,200,0.07,
HGW0011113187,2017-03-22T05:00:00,261-0013,1900,,,,,,,
HGW1724705971,2017-03-22T05:00:00,206-0824,150,,,185,,232,0.08,
HGW2942607227,2017-03-22T05:00:00,261-0013,60,,,,,175,,
HGW0628187266,2017-03-22T05:00:00,206-0824,290,,,46,,,,
HGW1195139089,2017-03-22T05:00:00,206-0824,200,,,,,,,
HGW2700713230,2017-03-22T05:00:00,206-0824,1820,,,,,,,
HGW3261148883,2017-03-22T05:00:00,261-0013,630,,,49,,215,0.07,
HGW1448815520,2017-03-22T05:00:00,261-0013,1460,,,,,,,
HGW2435917096,2017-03-22T05:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T05:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-22T05:00:00,261-0013,190,,,,,351,,
HGW0418472336,2017-03-22T05:00:00,261-0013,2130,,,,,,,
HGW0344115655,2017-03-22T05:00:00,206-0824,270,,,,,,,
HGW2862754275,2017-03-22T05:00:00,573-0084,423,,,,,,,0.02
HGW2864422167,2017-03-22T05:00:00,274-0063,93,,,,,318,0.09,0.008
HGW1145276568,2017-03-22T05:00:00,194-0032,232,,,,,,,0.051
HGW1628028254,2017-03-22T05:00:00,245-0016,487,,,,,,,0.017
HGW3819013474,2017-03-22T05:00:00,245-0016,77,,,,,233,0.39,0.086
HGW0109674464,2017-03-22T05:00:00,245-0016,728,,,,,,,0.012
HGW4266179256,2017-03-22T05:00:00,595-0813,113,,,,,261,0.075,0.018
HGW2507102389,2017-03-22T05:00:00,245-0016,311,,,,,,,0.034
HGW0292545493,2017-03-22T05:00:00,194-0032,665,,,,,,,
HGW3087458710,2017-03-22T05:00:00,573-0084,287,,,,,,0.05,0.045
HGW1163585690,2017-03-22T05:00:00,573-0084,98,,,,,274,0.075,
HGW2360924179,2017-03-22T05:00:00,245-0016,93,,,,,254,0.07,0.008
HGW2979506575,2017-03-22T05:00:00,573-0084,205,,,,,,,
HGW3939678160,2017-03-22T05:00:00,573-0084,648,,,,,,,0.008
HGW1901037140,2017-03-22T05:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-03-22T05:00:00,194-0032,1102,,,,,,,
HGW1255839825,2017-03-22T05:00:00,573-0084,53,,,,,172,0.065,0.099
HGW1922304917,2017-03-22T05:00:00,274-0063,224,,,,,,,0.031
HGW0723606708,2017-03-22T05:00:00,194-0032,1222,,,,,,,0.011
HGW4233223550,2017-03-22T05:00:00,573-0084,57,,,,,309,0.08,
HGW3975340233,2017-03-22T05:00:00,194-0032,305,,,,,,,
HGW1770315374,2017-03-22T05:00:00,245-0016,808,,,,,,,
HGW2211161695,2017-03-22T05:00:00,573-0084,47,,,,,80,0.085,0.024
HGW3979453947,2017-03-22T05:00:00,274-0063,62,,,84,,264,0.04,
HGW3210466135,2017-03-22T05:00:00,573-0084,497,,,,,,,
HGW1150228943,2017-03-22T05:00:00,194-0032,50,,,,,158,0.06,0.004
HGW3896978369,2017-03-22T05:00:00,245-0016,467,,,,,,,0.021
HGW0224584910,2017-03-22T05:00:00,573-0084,730,,,,,422,0.125,0.016
HGW2352450618,2017-03-22T05:00:00,194-0032,221,,,,,,,0.019
HGW1382864968,2017-03-22T05:00:00,194-0032,1373,,,,,,0.02,0.003
HGW3299398081,2017-03-22T05:00:00,595-0813,135,,,,,530,0.13,
HGW3556093971,2017-03-22T05:00:00,595-0813,928,,,,,,,
HGW1779326846,2017-03-22T05:00:00,595-0813,52,,,,,127,0.06,
HGW0980111669,2017-03-22T05:00:00,245-0016,576,,,,,261,0.045,0.016
HGW0548855049,2017-03-22T05:00:00,245-0016,56,,,,,154,0.07,0.007
HGW2019559833,2017-03-22T05:00:00,194-0032,910,,,,,,,0.033
HGW3905059517,2017-03-22T05:00:00,274-0063,505,,,,,,,0.007
HGW3107087926,2017-03-22T05:00:00,595-0813,241,,,,,,0.07,
HGW4090376889,2017-03-22T05:00:00,245-0016,1275,,,248,,465,0.14,0.02
HGW2896326762,2017-03-22T05:00:00,274-0063,51,,,,,170,0.035,
HGW3027793024,2017-03-22T05:00:00,245-0016,135,,,,,505,0.275,0.001
HGW1337358987,2017-03-22T05:00:00,274-0063,50,,,86,,135,0.075,
HGW3766800683,2017-03-22T05:00:00,194-0032,157,,,,,362,0.105,0.005
HGW2238224375,2017-03-22T05:00:00,573-0084,100,,,,,192,0.06,
HGW2500187106,2017-03-22T05:00:00,595-0813,92,,,,,238,0.07,
HGW2633657355,2017-03-22T05:00:00,573-0084,309,,,,,320,0.09,0.001
HGW3036983001,2017-03-22T05:00:00,595-0813,99,,,,,194,0.06,0.005
HGW0340690536,2017-03-22T05:00:00,595-0813,248,,,,,308,0.09,
HGW3521173424,2017-03-22T05:00:00,245-0016,217,,,,,439,0.36,0.022
HGW2405676507,2017-03-22T05:00:00,274-0063,51,,,,,155,0.065,
HGW1633016930,2017-03-22T05:00:00,573-0084,368,,,,,256,0.105,0.036
HGW4048014188,2017-03-22T05:00:00,194-0032,659,,,,,680,0.175,0.02
HGW4228193834,2017-03-22T05:00:00,245-0016,432,,,,,,,
HGW3199834989,2017-03-22T05:00:00,245-0016,61,,,,,150,0.065,
HGW0852590661,2017-03-22T05:00:00,595-0813,56,,,,,178,0.07,
HGW3417223008,2017-03-22T05:00:00,194-0032,340,,,,,661,0.285,0.004
HGW0008585550,2017-03-22T05:00:00,573-0084,227,,,,,,,0.006
HGW3412860148,2017-03-22T05:00:00,194-0032,781,,,,,,,
HGW0297198766,2017-03-22T05:00:00,595-0813,93,,,,,292,0.08,
HGW1392167190,2017-03-22T05:00:00,573-0084,63,,,,,205,0.06,
HGW0359516503,2017-03-22T05:00:00,194-0032,346,,,,,294,0.25,
HGW2950693375,2017-03-22T05:00:00,573-0084,1067,,,,,,,
HGW1540053189,2017-03-22T06:00:00,276-0046,50,421,320,,,,,
HGW1849081661,2017-03-22T06:00:00,261-0013,360,455,,,,,,
HGW2592410415,2017-03-22T06:00:00,276-0046,30,54,40,,,256,0.37,
HGW4192227781,2017-03-22T06:00:00,206-0824,1510,124,,,,640,0.16,
HGW2440335259,2017-03-22T06:00:00,206-0824,1740,52,,,,642,0.15,
HGW0022302486,2017-03-22T06:00:00,276-0046,80,66,30,,,296,0.62,
HGW0119000400,2017-03-22T06:00:00,276-0046,600,37,,,,640,0.16,
HGW3575684706,2017-03-22T06:00:00,276-0046,100,125,20,,,,,
HGW0615069838,2017-03-22T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T06:00:00,206-0824,80,111,50,,,446,0.11,
HGW0527078356,2017-03-22T06:00:00,206-0824,10,134,100,,,180,0.12,
HGW1592789004,2017-03-22T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T06:00:00,276-0046,40,62,30,,,531,0.14,
HGW4086841355,2017-03-22T06:00:00,261-0013,820,93,10,,,597,0.37,
HGW2053016894,2017-03-22T06:00:00,261-0013,340,101,20,,,565,0.39,
HGW2674981515,2017-03-22T06:00:00,276-0046,30,81,50,,,371,0.35,
HGW4262390424,2017-03-22T06:00:00,276-0046,850,54,,,,526,0.35,
HGW2056923843,2017-03-22T06:00:00,276-0046,1960,104,,,,,,
HGW1567490790,2017-03-22T06:00:00,276-0046,590,427,50,,,,,
HGW2731818357,2017-03-22T06:00:00,276-0046,30,153,130,,,275,0.31,
HGW0999938138,2017-03-22T06:00:00,261-0013,130,417,,,,278,0.08,
