hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-07-17T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-17T04:00:00,276-0046,100,,,,,195,0.07,
HGW4192227781,2016-07-17T04:00:00,206-0824,50,,,,,190,0.07,
HGW2440335259,2016-07-17T04:00:00,206-0824,330,,,,,,,
HGW0022302486,2016-07-17T04:00:00,276-0046,40,,,,,177,0.07,
HGW0119000400,2016-07-17T04:00:00,276-0046,190,,,,,433,0.12,
HGW3729565342,2016-07-17T04:00:00,206-0824,770,,,639,,,,
HGW0527078356,2016-07-17T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-07-17T04:00:00,276-0046,60,,,,,152,0.07,
HGW4086841355,2016-07-17T04:00:00,261-0013,40,,,,,214,0.07,
HGW2053016894,2016-07-17T04:00:00,261-0013,1390,,,1156,,335,0.09,
HGW4262390424,2016-07-17T04:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-07-17T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-07-17T04:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-17T04:00:00,276-0046,100,,,,,220,0.07,
HGW0999938138,2016-07-17T04:00:00,261-0013,320,,,,,,,
HGW1484386037,2016-07-17T04:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-07-17T04:00:00,276-0046,140,,,,,232,0.06,
HGW3813403007,2016-07-17T04:00:00,261-0013,410,,,,4,,,
HGW0341161038,2016-07-17T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-17T04:00:00,276-0046,1760,,,1470,,79,0.07,
HGW3088922230,2016-07-17T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-07-17T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-17T04:00:00,276-0046,90,,,,,396,0.1,
HGW3835466207,2016-07-17T04:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-07-17T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-07-17T04:00:00,206-0824,40,,,,,222,,
HGW2465318239,2016-07-17T04:00:00,206-0824,40,,,,,203,,
HGW4201723405,2016-07-17T04:00:00,206-0824,420,,,,,,,
HGW2984162470,2016-07-17T04:00:00,206-0824,396,,,118,158,,,
HGW2862754275,2016-07-17T04:00:00,573-0084,605,,,,,,,
HGW2864422167,2016-07-17T04:00:00,274-0063,336,,,,,,,0.007
HGW1145276568,2016-07-17T04:00:00,194-0032,107,,,,,327,0.09,0.047
HGW1628028254,2016-07-17T04:00:00,245-0016,1210,,,,,,,
HGW3819013474,2016-07-17T04:00:00,245-0016,498,,,,,,,
HGW0109674464,2016-07-17T04:00:00,245-0016,1064,,,,,,,0.007
HGW4266179256,2016-07-17T04:00:00,595-0813,327,,,,,,,
HGW2675582057,2016-07-17T04:00:00,274-0063,835,,,,,,,
HGW2507102389,2016-07-17T04:00:00,245-0016,530,,,,,,,
HGW0292545493,2016-07-17T04:00:00,194-0032,1503,,,,,,,
HGW1888757583,2016-07-17T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-17T04:00:00,573-0084,256,,,,,,,0.008
HGW2360924179,2016-07-17T04:00:00,245-0016,339,,,,,,,
HGW2979506575,2016-07-17T04:00:00,573-0084,1013,,,,,,,
HGW3939678160,2016-07-17T04:00:00,573-0084,558,,,,,228,0.065,0.015
HGW1901037140,2016-07-17T04:00:00,573-0084,511,,,,,,,
HGW1255839825,2016-07-17T04:00:00,573-0084,64,,,,,216,0.075,
HGW1922304917,2016-07-17T04:00:00,274-0063,507,,,,,,,
HGW0723606708,2016-07-17T04:00:00,194-0032,888,,,,,,,
HGW4233223550,2016-07-17T04:00:00,573-0084,383,,,,,,,0.007
HGW3975340233,2016-07-17T04:00:00,194-0032,1077,,,,,,,
HGW1770315374,2016-07-17T04:00:00,245-0016,872,,,,,,,
HGW2211161695,2016-07-17T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-07-17T04:00:00,274-0063,132,,,,,267,0.035,
HGW3210466135,2016-07-17T04:00:00,573-0084,926,,,,,,,
HGW1150228943,2016-07-17T04:00:00,194-0032,465,,,,,,,0.082
HGW3896978369,2016-07-17T04:00:00,245-0016,618,,,,,,,
HGW0224584910,2016-07-17T04:00:00,573-0084,509,,,,,,,0.007
HGW2352450618,2016-07-17T04:00:00,194-0032,1154,,,,,,,
HGW1382864968,2016-07-17T04:00:00,194-0032,563,,,,,,,0.008
HGW3299398081,2016-07-17T04:00:00,595-0813,288,,,,,358,0.095,
HGW3556093971,2016-07-17T04:00:00,595-0813,218,,,,,,,
HGW1779326846,2016-07-17T04:00:00,595-0813,233,,,,,,,
HGW0980111669,2016-07-17T04:00:00,245-0016,221,,,,,,,
HGW0548855049,2016-07-17T04:00:00,245-0016,227,,,,,,,
HGW2019559833,2016-07-17T04:00:00,194-0032,597,,,,,,,
HGW3905059517,2016-07-17T04:00:00,274-0063,807,,,,,,,0.086
HGW3107087926,2016-07-17T04:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-07-17T04:00:00,245-0016,1025,,,197,,435,0.12,
HGW2896326762,2016-07-17T04:00:00,274-0063,397,,,,,,,
HGW3027793024,2016-07-17T04:00:00,245-0016,396,,,,,,,
HGW1337358987,2016-07-17T04:00:00,274-0063,289,,,,,258,0.095,0.017
HGW3766800683,2016-07-17T04:00:00,194-0032,90,,,,,293,0.08,
HGW2238224375,2016-07-17T04:00:00,573-0084,66,,,,,209,0.07,
HGW2500187106,2016-07-17T04:00:00,595-0813,340,,,,,297,0.08,
HGW2633657355,2016-07-17T04:00:00,573-0084,114,,,,,276,0.08,
HGW3036983001,2016-07-17T04:00:00,595-0813,78,,,,,210,0.07,
HGW0340690536,2016-07-17T04:00:00,595-0813,316,,,,,,,
HGW3521173424,2016-07-17T04:00:00,245-0016,431,,,,,,,0.003
HGW2405676507,2016-07-17T04:00:00,274-0063,43,,,,,158,0.07,
HGW1633016930,2016-07-17T04:00:00,573-0084,75,,,,,214,0.07,0.01
HGW4048014188,2016-07-17T04:00:00,194-0032,47,,,,,195,0.07,
HGW4228193834,2016-07-17T04:00:00,245-0016,582,,,,,,,0.004
HGW3199834989,2016-07-17T04:00:00,245-0016,285,,,,,,,
HGW0852590661,2016-07-17T04:00:00,595-0813,124,,,,,210,0.075,
HGW3417223008,2016-07-17T04:00:00,194-0032,840,,,115,,,,
HGW0008585550,2016-07-17T04:00:00,573-0084,88,,,,,226,0.07,
HGW3412860148,2016-07-17T04:00:00,194-0032,319,,,,,,,
HGW0297198766,2016-07-17T04:00:00,595-0813,495,,,,,,,0.01
HGW1392167190,2016-07-17T04:00:00,573-0084,390,,,,,,,
HGW0359516503,2016-07-17T04:00:00,194-0032,212,,,,,,,
HGW2950693375,2016-07-17T04:00:00,573-0084,1171,,,,,,,
HGW1540053189,2016-07-17T05:00:00,276-0046,160,7,,,,,,
HGW1849081661,2016-07-17T05:00:00,261-0013,480,11,,,,,,
HGW2592410415,2016-07-17T05:00:00,276-0046,100,,,,,187,0.07,
HGW4192227781,2016-07-17T05:00:00,206-0824,30,1,,,,188,0.06,
HGW2440335259,2016-07-17T05:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-07-17T05:00:00,276-0046,60,,,,,203,0.12,
HGW0119000400,2016-07-17T05:00:00,276-0046,140,,,,,350,0.09,
HGW3729565342,2016-07-17T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-17T05:00:00,206-0824,270,1,,,,,,
HGW3418795782,2016-07-17T05:00:00,276-0046,50,,,,,168,0.07,
HGW4086841355,2016-07-17T05:00:00,261-0013,40,,,,,214,0.07,
HGW2053016894,2016-07-17T05:00:00,261-0013,290,,,,,236,0.07,
HGW4262390424,2016-07-17T05:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-07-17T05:00:00,276-0046,1430,,,,,,,
HGW1567490790,2016-07-17T05:00:00,276-0046,650,9,,,,,,
HGW2731818357,2016-07-17T05:00:00,276-0046,90,,,,,234,0.07,
HGW0999938138,2016-07-17T05:00:00,261-0013,280,8,,,,,,
HGW1484386037,2016-07-17T05:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-07-17T05:00:00,276-0046,110,,,,,220,0.06,
HGW3813403007,2016-07-17T05:00:00,261-0013,400,,,,,,,
HGW0341161038,2016-07-17T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-17T05:00:00,276-0046,220,1,,16,,77,0.07,
HGW3088922230,2016-07-17T05:00:00,206-0824,1250,60,,,,,,
HGW0807025331,2016-07-17T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-17T05:00:00,276-0046,200,,,,,429,0.11,
HGW3835466207,2016-07-17T05:00:00,261-0013,200,21,,,,,,
HGW3938264288,2016-07-17T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-17T05:00:00,206-0824,30,9,,,,215,,
HGW2465318239,2016-07-17T05:00:00,206-0824,90,,,,,263,,
HGW4201723405,2016-07-17T05:00:00,206-0824,1140,55,,,,,,
HGW2984162470,2016-07-17T05:00:00,206-0824,200,2,1,119,158,,,
HGW2862754275,2016-07-17T05:00:00,573-0084,291,39,,,,,,0.048
HGW2864422167,2016-07-17T05:00:00,274-0063,241,49,,,,,,
HGW1145276568,2016-07-17T05:00:00,194-0032,45,40,21,,,297,0.09,0.19
HGW1628028254,2016-07-17T05:00:00,245-0016,507,37,,,,,,0.008
HGW3819013474,2016-07-17T05:00:00,245-0016,294,32,,,,,,0.006
HGW0109674464,2016-07-17T05:00:00,245-0016,605,40,,,,,,0.116
HGW4266179256,2016-07-17T05:00:00,595-0813,346,32,,,,,,
HGW2675582057,2016-07-17T05:00:00,274-0063,386,42,,,,,,
HGW2507102389,2016-07-17T05:00:00,245-0016,247,38,,,,,,0.031
HGW0292545493,2016-07-17T05:00:00,194-0032,600,40,,,,,,
HGW1888757583,2016-07-17T05:00:00,194-0032,87,38,1,,,,,
HGW3087458710,2016-07-17T05:00:00,573-0084,246,46,,,,,,0.027
HGW2360924179,2016-07-17T05:00:00,245-0016,321,39,,,,,,
HGW2979506575,2016-07-17T05:00:00,573-0084,451,43,,,,,,
HGW3939678160,2016-07-17T05:00:00,573-0084,151,27,4,,,218,0.07,
HGW1901037140,2016-07-17T05:00:00,573-0084,218,48,,,,,,
HGW1255839825,2016-07-17T05:00:00,573-0084,27,40,19,,,202,0.075,
HGW1922304917,2016-07-17T05:00:00,274-0063,156,45,,,,,,
HGW0723606708,2016-07-17T05:00:00,194-0032,442,39,,,,,,
HGW4233223550,2016-07-17T05:00:00,573-0084,313,28,,,,,,0.015
HGW3975340233,2016-07-17T05:00:00,194-0032,587,40,,,,,,
HGW1770315374,2016-07-17T05:00:00,245-0016,301,39,,,,,,
HGW2211161695,2016-07-17T05:00:00,573-0084,158,26,,,,1,,
HGW3979453947,2016-07-17T05:00:00,274-0063,40,26,9,,,273,0.04,
HGW3210466135,2016-07-17T05:00:00,573-0084,157,38,1,,,,,
HGW1150228943,2016-07-17T05:00:00,194-0032,241,27,,,,,,0.002
HGW3896978369,2016-07-17T05:00:00,245-0016,173,39,,46,,,,0.007
HGW0224584910,2016-07-17T05:00:00,573-0084,446,26,,,,,,0.007
HGW2352450618,2016-07-17T05:00:00,194-0032,315,39,,,,,,0.122
HGW1382864968,2016-07-17T05:00:00,194-0032,315,16,,,,,,
HGW3299398081,2016-07-17T05:00:00,595-0813,237,30,,,,358,0.095,0.016
HGW3556093971,2016-07-17T05:00:00,595-0813,179,40,,,,,,
HGW1779326846,2016-07-17T05:00:00,595-0813,185,28,,,,,,0.007
HGW0980111669,2016-07-17T05:00:00,245-0016,225,24,,,,,,
HGW0548855049,2016-07-17T05:00:00,245-0016,185,27,,,,,,
HGW2019559833,2016-07-17T05:00:00,194-0032,138,39,,,,,,
HGW3905059517,2016-07-17T05:00:00,274-0063,322,41,,,,,,0.015
HGW3107087926,2016-07-17T05:00:00,595-0813,140,24,,,,,,
HGW4090376889,2016-07-17T05:00:00,245-0016,56,38,14,,,234,0.07,0.005
HGW2896326762,2016-07-17T05:00:00,274-0063,261,31,,,,,,
HGW3027793024,2016-07-17T05:00:00,245-0016,281,34,,,,,,
HGW1337358987,2016-07-17T05:00:00,274-0063,129,50,27,,,496,0.17,0.04
HGW3766800683,2016-07-17T05:00:00,194-0032,43,36,16,,,269,0.075,0.009
HGW2238224375,2016-07-17T05:00:00,573-0084,51,40,17,,,197,0.07,0.003
HGW2500187106,2016-07-17T05:00:00,595-0813,240,41,,,,297,0.08,
HGW2633657355,2016-07-17T05:00:00,573-0084,68,33,5,,,258,0.075,
HGW3036983001,2016-07-17T05:00:00,595-0813,56,30,12,,,230,0.07,
HGW0340690536,2016-07-17T05:00:00,595-0813,270,35,,,,,,
HGW3521173424,2016-07-17T05:00:00,245-0016,380,45,,,,,,0.033
HGW2405676507,2016-07-17T05:00:00,274-0063,28,33,15,,,135,0.065,
HGW1633016930,2016-07-17T05:00:00,573-0084,55,35,13,,,223,0.065,0.051
HGW4048014188,2016-07-17T05:00:00,194-0032,110,45,6,,,257,0.075,0.054
HGW4228193834,2016-07-17T05:00:00,245-0016,567,37,,,,,,0.008
HGW3199834989,2016-07-17T05:00:00,245-0016,223,35,,,,,,0.003
HGW0852590661,2016-07-17T05:00:00,595-0813,32,32,13,,,163,0.075,
HGW3417223008,2016-07-17T05:00:00,194-0032,193,34,,,,,,0.004
HGW0008585550,2016-07-17T05:00:00,573-0084,55,39,3,,,224,0.07,
HGW3412860148,2016-07-17T05:00:00,194-0032,277,34,,34,,,,
HGW0297198766,2016-07-17T05:00:00,595-0813,449,36,,,,,,0.001
HGW1392167190,2016-07-17T05:00:00,573-0084,387,36,,,,,,
HGW0359516503,2016-07-17T05:00:00,194-0032,181,38,,,,,,
HGW2950693375,2016-07-17T05:00:00,573-0084,658,135,,,,,,
HGW1540053189,2016-07-17T06:00:00,276-0046,20,128,20,,,,,
HGW1849081661,2016-07-17T06:00:00,261-0013,690,143,,,,,,
HGW2592410415,2016-07-17T06:00:00,276-0046,120,,,,,182,0.07,
HGW4192227781,2016-07-17T06:00:00,206-0824,10,35,,,,226,0.07,
HGW2440335259,2016-07-17T06:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-07-17T06:00:00,276-0046,50,,,,,170,0.07,
HGW0119000400,2016-07-17T06:00:00,276-0046,100,,,,,273,0.07,
HGW3729565342,2016-07-17T06:00:00,206-0824,90,8,,,,,,
HGW0527078356,2016-07-17T06:00:00,206-0824,320,34,,,,,,
HGW3418795782,2016-07-17T06:00:00,276-0046,110,,,,,191,0.07,
HGW4086841355,2016-07-17T06:00:00,261-0013,20,5,,,,184,0.07,
HGW2053016894,2016-07-17T06:00:00,261-0013,190,5,,,,235,0.06,
HGW4262390424,2016-07-17T06:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-07-17T06:00:00,276-0046,610,,,,,,,
HGW1567490790,2016-07-17T06:00:00,276-0046,1140,126,,79,,,,
HGW2731818357,2016-07-17T06:00:00,276-0046,80,9,,,,202,0.07,
HGW0999938138,2016-07-17T06:00:00,261-0013,270,129,,,,,,
HGW1484386037,2016-07-17T06:00:00,261-0013,620,33,,,,,0.03,
HGW2626196856,2016-07-17T06:00:00,276-0046,90,12,,,,218,0.07,
HGW3813403007,2016-07-17T06:00:00,261-0013,590,,,,42,,,
HGW0341161038,2016-07-17T06:00:00,276-0046,170,5,,,,,,
HGW3506558406,2016-07-17T06:00:00,276-0046,180,35,,,,75,0.06,
HGW3088922230,2016-07-17T06:00:00,206-0824,780,238,,,,,,
HGW0807025331,2016-07-17T06:00:00,261-0013,110,36,,,,,,
HGW3316354389,2016-07-17T06:00:00,276-0046,190,36,,,,224,0.07,
HGW3835466207,2016-07-17T06:00:00,261-0013,140,97,,,,,,
HGW3938264288,2016-07-17T06:00:00,261-0013,200,10,,52,,,,
HGW0960788623,2016-07-17T06:00:00,206-0824,140,60,10,,,146,,
HGW2465318239,2016-07-17T06:00:00,206-0824,60,,,,,240,,
HGW4201723405,2016-07-17T06:00:00,206-0824,460,219,,,,,,
HGW2984162470,2016-07-17T06:00:00,206-0824,227,258,194,228,144,,,
HGW2862754275,2016-07-17T06:00:00,573-0084,284,222,11,,,,,0.083
HGW2864422167,2016-07-17T06:00:00,274-0063,42,254,38,,,,,
HGW1145276568,2016-07-17T06:00:00,194-0032,8,224,159,,,269,0.08,0.066
HGW1628028254,2016-07-17T06:00:00,245-0016,193,211,12,,,,,
HGW3819013474,2016-07-17T06:00:00,245-0016,121,192,6,,,,,0.12
HGW0109674464,2016-07-17T06:00:00,245-0016,595,228,,,,,,0.011
HGW4266179256,2016-07-17T06:00:00,595-0813,167,188,2,,,,,0.244
HGW2675582057,2016-07-17T06:00:00,274-0063,316,227,,110,,,,
HGW2507102389,2016-07-17T06:00:00,245-0016,108,217,4,,,,,0.031
HGW0292545493,2016-07-17T06:00:00,194-0032,292,222,2,,,,,0.093
HGW1888757583,2016-07-17T06:00:00,194-0032,1,215,93,,,,,0.142
HGW3087458710,2016-07-17T06:00:00,573-0084,148,233,26,84,,,,0.128
HGW2360924179,2016-07-17T06:00:00,245-0016,161,206,,,,,,
HGW2979506575,2016-07-17T06:00:00,573-0084,256,224,,,,,,0.062
HGW3939678160,2016-07-17T06:00:00,573-0084,51,170,68,,,213,0.07,0.04
HGW1901037140,2016-07-17T06:00:00,573-0084,19,249,54,,,,,
HGW1255839825,2016-07-17T06:00:00,573-0084,8,199,141,,52,220,0.075,0.022
HGW1922304917,2016-07-17T06:00:00,274-0063,128,239,59,110,,,,
HGW0723606708,2016-07-17T06:00:00,194-0032,191,219,5,,,,,
HGW4233223550,2016-07-17T06:00:00,573-0084,110,185,18,,9,,,0.049
HGW3975340233,2016-07-17T06:00:00,194-0032,68,225,17,,,,,
HGW1770315374,2016-07-17T06:00:00,245-0016,132,222,8,,,,,
HGW2211161695,2016-07-17T06:00:00,573-0084,38,169,23,,,,,0.139
HGW3979453947,2016-07-17T06:00:00,274-0063,81,171,126,86,,212,0.035,0.085
HGW3210466135,2016-07-17T06:00:00,573-0084,2,228,97,,,,,
HGW1150228943,2016-07-17T06:00:00,194-0032,77,169,7,,,,,
HGW3896978369,2016-07-17T06:00:00,245-0016,68,227,3,37,,,,
HGW0224584910,2016-07-17T06:00:00,573-0084,313,178,,,,,,
HGW2352450618,2016-07-17T06:00:00,194-0032,92,220,13,,,,,0.064
HGW1382864968,2016-07-17T06:00:00,194-0032,243,118,,,,,,0.007
HGW3299398081,2016-07-17T06:00:00,595-0813,162,176,11,,,358,0.095,0.007
HGW3556093971,2016-07-17T06:00:00,595-0813,27,230,36,,,,,
HGW1779326846,2016-07-17T06:00:00,595-0813,121,190,22,81,,,,
HGW0980111669,2016-07-17T06:00:00,245-0016,45,167,22,,,,,0.037
HGW0548855049,2016-07-17T06:00:00,245-0016,33,188,34,,,,,0.007
HGW2019559833,2016-07-17T06:00:00,194-0032,92,219,54,90,,,,0.01
HGW3905059517,2016-07-17T06:00:00,274-0063,144,233,3,,,,,0.026
HGW3107087926,2016-07-17T06:00:00,595-0813,22,161,32,,,,,
HGW4090376889,2016-07-17T06:00:00,245-0016,231,222,115,,,251,0.085,0.051
HGW2896326762,2016-07-17T06:00:00,274-0063,86,192,7,,102,,,0.028
HGW3027793024,2016-07-17T06:00:00,245-0016,98,196,29,,,,,
HGW1337358987,2016-07-17T06:00:00,274-0063,49,269,187,,,373,0.1,0.044
HGW3766800683,2016-07-17T06:00:00,194-0032,2,226,150,,,297,0.08,0.006
HGW2238224375,2016-07-17T06:00:00,573-0084,2,215,160,,,146,0.07,
HGW2500187106,2016-07-17T06:00:00,595-0813,55,216,60,,,297,0.08,0.055
HGW2633657355,2016-07-17T06:00:00,573-0084,32,190,76,,,282,0.08,0.141
HGW3036983001,2016-07-17T06:00:00,595-0813,18,193,130,,,226,0.07,
HGW0340690536,2016-07-17T06:00:00,595-0813,75,206,13,,,,,
HGW3521173424,2016-07-17T06:00:00,245-0016,768,232,,,,,0.04,0.21
HGW2405676507,2016-07-17T06:00:00,274-0063,5,196,145,,,146,0.075,
HGW1633016930,2016-07-17T06:00:00,573-0084,,203,147,,7,209,0.07,0.186
HGW4048014188,2016-07-17T06:00:00,194-0032,58,235,106,,,302,0.08,0.34
HGW4228193834,2016-07-17T06:00:00,245-0016,376,221,6,,14,,,
HGW3199834989,2016-07-17T06:00:00,245-0016,83,194,13,,,,,
HGW0852590661,2016-07-17T06:00:00,595-0813,1,187,135,,,156,0.07,
HGW3417223008,2016-07-17T06:00:00,194-0032,96,204,7,,,,,0.013
HGW0008585550,2016-07-17T06:00:00,573-0084,3,208,129,,,229,0.07,
HGW3412860148,2016-07-17T06:00:00,194-0032,141,207,2,37,,,,0.157
HGW0297198766,2016-07-17T06:00:00,595-0813,212,218,5,,4,,,0.142
HGW1392167190,2016-07-17T06:00:00,573-0084,147,215,1,,,,,0.005
HGW0359516503,2016-07-17T06:00:00,194-0032,70,209,34,,31,,,0.151
HGW2950693375,2016-07-17T06:00:00,573-0084,156,829,169,,,,,
HGW1540053189,2016-07-17T07:00:00,276-0046,,549,420,,,,,
HGW1849081661,2016-07-17T07:00:00,261-0013,60,581,420,,,,,
HGW2592410415,2016-07-17T07:00:00,276-0046,180,115,,,5,89,0.06,
HGW4192227781,2016-07-17T07:00:00,206-0824,10,174,120,,,379,0.1,
HGW2440335259,2016-07-17T07:00:00,206-0824,290,93,,,12,,,
HGW0022302486,2016-07-17T07:00:00,276-0046,30,119,80,,9,210,0.08,
HGW0119000400,2016-07-17T07:00:00,276-0046,40,99,40,,,307,0.09,
HGW3729565342,2016-07-17T07:00:00,206-0824,20,151,70,,,,,
HGW0527078356,2016-07-17T07:00:00,206-0824,80,169,20,,,,,
HGW3418795782,2016-07-17T07:00:00,276-0046,20,101,60,,,391,0.1,
HGW4086841355,2016-07-17T07:00:00,261-0013,60,154,70,,9,256,0.09,
HGW2053016894,2016-07-17T07:00:00,261-0013,350,157,,,140,235,0.07,
HGW4262390424,2016-07-17T07:00:00,276-0046,290,116,,,,,,
HGW2056923843,2016-07-17T07:00:00,276-0046,130,117,,,,,,
HGW1567490790,2016-07-17T07:00:00,276-0046,10,544,390,,,,,
HGW2731818357,2016-07-17T07:00:00,276-0046,10,196,150,,,246,0.08,
HGW0999938138,2016-07-17T07:00:00,261-0013,290,552,,,,,,
HGW1484386037,2016-07-17T07:00:00,261-0013,80,168,110,,,162,0.06,
HGW2626196856,2016-07-17T07:00:00,276-0046,50,217,140,,,170,0.05,
HGW3813403007,2016-07-17T07:00:00,261-0013,520,111,,,160,,0.25,
HGW0341161038,2016-07-17T07:00:00,276-0046,340,183,10,,43,,,
HGW3506558406,2016-07-17T07:00:00,276-0046,110,221,,,48,83,0.08,
HGW3088922230,2016-07-17T07:00:00,206-0824,410,728,,,,,,
HGW0807025331,2016-07-17T07:00:00,261-0013,30,174,50,,,,,
HGW3316354389,2016-07-17T07:00:00,276-0046,20,173,130,,19,198,0.07,
HGW3835466207,2016-07-17T07:00:00,261-0013,50,300,110,,,,,
HGW3938264288,2016-07-17T07:00:00,261-0013,80,141,30,,,,,
HGW0960788623,2016-07-17T07:00:00,206-0824,330,195,,,31,,,
HGW2465318239,2016-07-17T07:00:00,206-0824,20,128,100,,,218,,
HGW4201723405,2016-07-17T07:00:00,206-0824,180,657,,,,,,
HGW2984162470,2016-07-17T07:00:00,206-0824,68,4342,4105,206,2,,,
HGW2862754275,2016-07-17T07:00:00,573-0084,18,300,73,,,,,
HGW2864422167,2016-07-17T07:00:00,274-0063,106,339,68,,181,,,0.085
HGW1145276568,2016-07-17T07:00:00,194-0032,5,303,236,,,340,0.4,0.059
HGW1628028254,2016-07-17T07:00:00,245-0016,161,288,24,,,,,0.008
HGW3819013474,2016-07-17T07:00:00,245-0016,74,263,28,,,,,
HGW0109674464,2016-07-17T07:00:00,245-0016,242,303,30,,,,,0.033
HGW4266179256,2016-07-17T07:00:00,595-0813,212,260,13,,,,,
HGW2675582057,2016-07-17T07:00:00,274-0063,100,306,32,,,,,0.078
HGW2507102389,2016-07-17T07:00:00,245-0016,240,298,26,,,,,0.049
HGW0292545493,2016-07-17T07:00:00,194-0032,126,301,20,,,,,0.032
HGW1888757583,2016-07-17T07:00:00,194-0032,4,295,171,,,,,
HGW3087458710,2016-07-17T07:00:00,573-0084,30,312,74,,58,,,0.043
HGW2360924179,2016-07-17T07:00:00,245-0016,168,280,10,,83,,,0.007
HGW2979506575,2016-07-17T07:00:00,573-0084,110,302,50,,,,,0.013
HGW3939678160,2016-07-17T07:00:00,573-0084,27,234,130,,10,214,0.085,0.113
HGW1901037140,2016-07-17T07:00:00,573-0084,133,334,67,,,,,0.009
HGW1255839825,2016-07-17T07:00:00,573-0084,49,268,49,,81,235,0.085,0.049
HGW1922304917,2016-07-17T07:00:00,274-0063,393,322,17,,,,,0.099
HGW0723606708,2016-07-17T07:00:00,194-0032,27,296,85,,,,,
HGW4233223550,2016-07-17T07:00:00,573-0084,103,251,28,,,,,0.144
HGW3975340233,2016-07-17T07:00:00,194-0032,54,300,54,,,,,0.007
HGW1770315374,2016-07-17T07:00:00,245-0016,173,301,12,,,,,0.101
HGW2211161695,2016-07-17T07:00:00,573-0084,21,233,66,,,1,,
HGW3979453947,2016-07-17T07:00:00,274-0063,2,234,110,,55,254,0.035,0.012
HGW3210466135,2016-07-17T07:00:00,573-0084,6,300,155,,,,,0.008
HGW1150228943,2016-07-17T07:00:00,194-0032,34,232,45,,,,,
HGW3896978369,2016-07-17T07:00:00,245-0016,93,301,13,112,,,,0.016
HGW0224584910,2016-07-17T07:00:00,573-0084,311,247,,,,,,0.016
HGW2352450618,2016-07-17T07:00:00,194-0032,23,298,73,,,,,
HGW1382864968,2016-07-17T07:00:00,194-0032,313,165,,,90,,,0.113
HGW3299398081,2016-07-17T07:00:00,595-0813,68,238,48,,69,358,0.1,
HGW3556093971,2016-07-17T07:00:00,595-0813,20,305,99,,,,,
HGW1779326846,2016-07-17T07:00:00,595-0813,20,254,88,,,,,0.009
HGW0980111669,2016-07-17T07:00:00,245-0016,31,227,50,,,,,
HGW0548855049,2016-07-17T07:00:00,245-0016,46,247,71,,29,,,0.02
HGW2019559833,2016-07-17T07:00:00,194-0032,19,297,133,,,,,
HGW3905059517,2016-07-17T07:00:00,274-0063,472,309,11,,,,,0.069
HGW3107087926,2016-07-17T07:00:00,595-0813,21,221,75,,,,,
HGW4090376889,2016-07-17T07:00:00,245-0016,4,293,152,,,281,0.1,0.016
HGW2896326762,2016-07-17T07:00:00,274-0063,227,261,2,,66,,,0.178
HGW3027793024,2016-07-17T07:00:00,245-0016,42,265,52,,,,0.155,0.065
HGW1337358987,2016-07-17T07:00:00,274-0063,,350,293,,,350,0.095,0.004
HGW3766800683,2016-07-17T07:00:00,194-0032,43,307,88,,35,313,0.085,0.006
HGW2238224375,2016-07-17T07:00:00,573-0084,6,292,230,,,216,0.07,
HGW2500187106,2016-07-17T07:00:00,595-0813,9,291,190,,,291,0.095,0.058
HGW2633657355,2016-07-17T07:00:00,573-0084,11,260,132,,,277,0.08,0.004
HGW3036983001,2016-07-17T07:00:00,595-0813,155,259,16,,,14,0.005,
HGW0340690536,2016-07-17T07:00:00,595-0813,61,284,32,,130,,,0.011
HGW3521173424,2016-07-17T07:00:00,245-0016,844,317,,,,,0.105,0.127
HGW2405676507,2016-07-17T07:00:00,274-0063,,271,227,,15,123,0.065,
HGW1633016930,2016-07-17T07:00:00,573-0084,7,278,178,,79,364,0.12,0.042
HGW4048014188,2016-07-17T07:00:00,194-0032,46,323,120,,119,362,0.205,0.101
HGW4228193834,2016-07-17T07:00:00,245-0016,285,296,4,,77,,,
