hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2017-03-07T00:00:00,206-0824,40,,,,,183,0.08,
HGW3261148883,2017-03-07T00:00:00,261-0013,1350,,,889,,482,0.42,
HGW1448815520,2017-03-07T00:00:00,261-0013,1220,,,1501,,429,,
HGW2435917096,2017-03-07T00:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T00:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-07T00:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-07T00:00:00,261-0013,2720,,,1499,,,,
HGW0344115655,2017-03-07T00:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T00:00:00,573-0084,2651,,,2169,,,,0.024
HGW2864422167,2017-03-07T00:00:00,274-0063,79,,,,,338,0.085,0.001
HGW1145276568,2017-03-07T00:00:00,194-0032,92,,,,,274,0.235,0.009
HGW1628028254,2017-03-07T00:00:00,245-0016,2388,,,1097,,,,
HGW3819013474,2017-03-07T00:00:00,245-0016,75,,,,,253,0.065,
HGW0109674464,2017-03-07T00:00:00,245-0016,2607,,,1034,,,,0.019
HGW4266179256,2017-03-07T00:00:00,595-0813,105,,,,,213,0.065,
HGW2507102389,2017-03-07T00:00:00,245-0016,3496,,,1085,,,,
HGW0292545493,2017-03-07T00:00:00,194-0032,3261,,,2208,,,,
HGW1888757583,2017-03-07T00:00:00,194-0032,132,,,,,,,
HGW3087458710,2017-03-07T00:00:00,573-0084,275,,,,,,,0.008
HGW1163585690,2017-03-07T00:00:00,573-0084,80,,,,,321,0.09,
HGW2360924179,2017-03-07T00:00:00,245-0016,87,,,,,397,0.11,0.007
HGW2979506575,2017-03-07T00:00:00,573-0084,2833,,,2165,,,,0.025
HGW3939678160,2017-03-07T00:00:00,573-0084,52,,,,,289,0.205,0.092
HGW1901037140,2017-03-07T00:00:00,573-0084,3495,,,1157,,,,0.011
HGW2794906293,2017-03-07T00:00:00,194-0032,4135,,,2215,,,,0.003
HGW1255839825,2017-03-07T00:00:00,573-0084,53,,,,,198,0.065,
HGW1922304917,2017-03-07T00:00:00,274-0063,1279,,,48,,,,
HGW0723606708,2017-03-07T00:00:00,194-0032,3202,,,1077,,,,0.074
HGW4233223550,2017-03-07T00:00:00,573-0084,59,,,,,256,0.08,0.015
HGW3975340233,2017-03-07T00:00:00,194-0032,2815,,,1546,,,,0.009
HGW1770315374,2017-03-07T00:00:00,245-0016,2978,,,1119,,,,0.021
HGW2211161695,2017-03-07T00:00:00,573-0084,47,,,,,77,0.055,
HGW3979453947,2017-03-07T00:00:00,274-0063,127,,,,,372,0.045,
HGW3210466135,2017-03-07T00:00:00,573-0084,4563,,,936,,,,0.013
HGW1150228943,2017-03-07T00:00:00,194-0032,43,,,,,243,0.07,0.008
HGW3896978369,2017-03-07T00:00:00,245-0016,2153,,,,,,,
HGW0224584910,2017-03-07T00:00:00,573-0084,43,,,,,115,0.065,
HGW2352450618,2017-03-07T00:00:00,194-0032,3115,,,464,,,,0.138
HGW1382864968,2017-03-07T00:00:00,194-0032,61,,,,,347,0.015,
HGW3299398081,2017-03-07T00:00:00,595-0813,824,,,882,,,,0.002
HGW3556093971,2017-03-07T00:00:00,595-0813,2523,,,2220,,,,
HGW1779326846,2017-03-07T00:00:00,595-0813,47,,,,,146,0.11,
HGW0980111669,2017-03-07T00:00:00,245-0016,2559,,,1150,,667,0.23,0.017
HGW0548855049,2017-03-07T00:00:00,245-0016,612,,,,,661,0.185,0.017
HGW2019559833,2017-03-07T00:00:00,194-0032,2810,,,2048,,,,0.006
HGW3905059517,2017-03-07T00:00:00,274-0063,3723,,,1122,,,,0.043
HGW3107087926,2017-03-07T00:00:00,595-0813,60,,,,,192,0.065,0.004
HGW4090376889,2017-03-07T00:00:00,245-0016,445,,,,53,522,0.13,
HGW2896326762,2017-03-07T00:00:00,274-0063,50,,,,,187,0.03,
HGW3027793024,2017-03-07T00:00:00,245-0016,812,,,,,616,0.18,0.002
HGW1337358987,2017-03-07T00:00:00,274-0063,61,,,,,238,0.065,
HGW3766800683,2017-03-07T00:00:00,194-0032,82,,,,,363,0.095,0.005
HGW2238224375,2017-03-07T00:00:00,573-0084,490,,,901,,403,0.11,0.009
HGW2500187106,2017-03-07T00:00:00,595-0813,271,,,,,531,0.43,0.032
HGW2633657355,2017-03-07T00:00:00,573-0084,487,,,,,662,0.77,0.255
HGW3036983001,2017-03-07T00:00:00,595-0813,802,,,,,,0.225,0.05
HGW0340690536,2017-03-07T00:00:00,595-0813,78,,,,,233,0.07,
HGW3521173424,2017-03-07T00:00:00,245-0016,104,,,,,594,0.305,
HGW2405676507,2017-03-07T00:00:00,274-0063,46,,,,,128,0.07,
HGW1633016930,2017-03-07T00:00:00,573-0084,48,,,,,162,0.065,
HGW4048014188,2017-03-07T00:00:00,194-0032,1805,,,,,561,0.155,0.005
HGW4228193834,2017-03-07T00:00:00,245-0016,456,,,,,,,
HGW3199834989,2017-03-07T00:00:00,245-0016,72,,,,,286,0.08,0.17
HGW0852590661,2017-03-07T00:00:00,595-0813,58,,,,,176,0.07,
HGW3417223008,2017-03-07T00:00:00,194-0032,524,,,,,,,0.013
HGW0008585550,2017-03-07T00:00:00,573-0084,339,,,,,,,0.007
HGW3412860148,2017-03-07T00:00:00,194-0032,745,,,,,,,
HGW0297198766,2017-03-07T00:00:00,595-0813,199,,,,,674,0.17,
HGW1392167190,2017-03-07T00:00:00,573-0084,375,,,,,418,0.14,0.007
HGW0359516503,2017-03-07T00:00:00,194-0032,62,,,,,313,0.08,
HGW2950693375,2017-03-07T00:00:00,573-0084,71,,,,1007,,,
HGW1540053189,2017-03-07T01:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-07T01:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-07T01:00:00,276-0046,80,,,,,304,0.44,
HGW4192227781,2017-03-07T01:00:00,206-0824,140,,,,,298,0.08,
HGW2440335259,2017-03-07T01:00:00,206-0824,60,,,,,250,0.08,
HGW0022302486,2017-03-07T01:00:00,276-0046,340,,,,,693,0.28,
HGW0119000400,2017-03-07T01:00:00,276-0046,250,,,,,,,
HGW3575684706,2017-03-07T01:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T01:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T01:00:00,206-0824,200,,,,,557,0.12,
HGW0527078356,2017-03-07T01:00:00,206-0824,40,,,,,194,0.07,
HGW1592789004,2017-03-07T01:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T01:00:00,276-0046,40,,,,,180,0.06,
HGW4086841355,2017-03-07T01:00:00,261-0013,660,,,,,,,
HGW2053016894,2017-03-07T01:00:00,261-0013,300,,,,,335,0.11,
HGW2674981515,2017-03-07T01:00:00,276-0046,40,,,,,172,0.06,
HGW4262390424,2017-03-07T01:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T01:00:00,276-0046,2480,,,565,,,,
HGW1567490790,2017-03-07T01:00:00,276-0046,2080,,,562,,,,
HGW2731818357,2017-03-07T01:00:00,276-0046,40,,,,,171,0.07,
HGW0999938138,2017-03-07T01:00:00,261-0013,430,,,,,425,0.11,
HGW1484386037,2017-03-07T01:00:00,261-0013,50,,,,,193,0.07,
HGW2626196856,2017-03-07T01:00:00,276-0046,110,,,,,292,0.08,
HGW2550549887,2017-03-07T01:00:00,261-0013,150,,,,,34,0.06,
HGW3813403007,2017-03-07T01:00:00,261-0013,1140,,,,,,0.3,
HGW0341161038,2017-03-07T01:00:00,276-0046,250,,,,,336,0.08,
HGW3506558406,2017-03-07T01:00:00,276-0046,190,,,,,71,0.07,
HGW3088922230,2017-03-07T01:00:00,206-0824,1970,,,1379,,,,
HGW0807025331,2017-03-07T01:00:00,261-0013,100,,,147,,313,0.09,
HGW3176292276,2017-03-07T01:00:00,276-0046,40,,,,,211,0.08,
HGW3316354389,2017-03-07T01:00:00,276-0046,370,,,,,515,0.14,
HGW0549372333,2017-03-07T01:00:00,276-0046,240,,,,,,,
HGW3938264288,2017-03-07T01:00:00,261-0013,170,,,,,4,,
HGW0960788623,2017-03-07T01:00:00,206-0824,80,,,,,271,,
HGW2465318239,2017-03-07T01:00:00,206-0824,630,,,,,,,
HGW4201723405,2017-03-07T01:00:00,206-0824,1350,,,,,,,
HGW3464437875,2017-03-07T01:00:00,276-0046,70,,,,,319,,
HGW3424705551,2017-03-07T01:00:00,276-0046,1480,,,1141,,,,
HGW3475679756,2017-03-07T01:00:00,261-0013,110,,,,,253,0.07,
HGW1883670650,2017-03-07T01:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-07T01:00:00,261-0013,310,,,147,,,,
HGW1724705971,2017-03-07T01:00:00,206-0824,560,,,,,,0.01,
HGW2942607227,2017-03-07T01:00:00,261-0013,60,,,,,179,,
HGW0628187266,2017-03-07T01:00:00,206-0824,260,,,24,,,,
HGW1195139089,2017-03-07T01:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T01:00:00,206-0824,50,,,,,250,0.09,
HGW3261148883,2017-03-07T01:00:00,261-0013,240,,,,,430,0.11,
HGW1448815520,2017-03-07T01:00:00,261-0013,860,,,232,,157,,
HGW2435917096,2017-03-07T01:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T01:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-07T01:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-03-07T01:00:00,261-0013,2670,,,1492,,,,
HGW0344115655,2017-03-07T01:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T01:00:00,573-0084,2260,,,1049,,,,
HGW2864422167,2017-03-07T01:00:00,274-0063,79,,,,,308,0.085,0.012
HGW1145276568,2017-03-07T01:00:00,194-0032,51,,,,,202,0.08,
HGW1628028254,2017-03-07T01:00:00,245-0016,987,,,,,,,
HGW3819013474,2017-03-07T01:00:00,245-0016,54,,,,,214,0.065,
HGW0109674464,2017-03-07T01:00:00,245-0016,1296,,,,,,,
HGW4266179256,2017-03-07T01:00:00,595-0813,120,,,,,265,0.075,
HGW2507102389,2017-03-07T01:00:00,245-0016,1468,,,,,,,
HGW0292545493,2017-03-07T01:00:00,194-0032,2679,,,117,,,,
HGW1888757583,2017-03-07T01:00:00,194-0032,129,,,,,,,
HGW3087458710,2017-03-07T01:00:00,573-0084,188,,,,,,,0.008
HGW1163585690,2017-03-07T01:00:00,573-0084,101,,,,,264,0.075,
HGW2360924179,2017-03-07T01:00:00,245-0016,119,,,,,325,0.085,
HGW2979506575,2017-03-07T01:00:00,573-0084,1905,,,159,,,,0.01
HGW3939678160,2017-03-07T01:00:00,573-0084,51,,,,,198,0.075,
HGW1901037140,2017-03-07T01:00:00,573-0084,1506,,,,,,,
HGW2794906293,2017-03-07T01:00:00,194-0032,2751,,,128,,,,
HGW1255839825,2017-03-07T01:00:00,573-0084,53,,,,,179,0.06,
HGW1922304917,2017-03-07T01:00:00,274-0063,1779,,,,,,,0.015
HGW0723606708,2017-03-07T01:00:00,194-0032,2074,,,,,,,0.052
HGW4233223550,2017-03-07T01:00:00,573-0084,53,,,,,203,0.07,
HGW3975340233,2017-03-07T01:00:00,194-0032,1522,,,,,,,
HGW1770315374,2017-03-07T01:00:00,245-0016,1457,,,,,,,0.01
HGW2211161695,2017-03-07T01:00:00,573-0084,48,,,,,66,0.055,
HGW3979453947,2017-03-07T01:00:00,274-0063,60,,,,,338,0.05,
HGW3210466135,2017-03-07T01:00:00,573-0084,2391,,,,,,,
HGW1150228943,2017-03-07T01:00:00,194-0032,47,,,877,,172,0.075,
HGW3896978369,2017-03-07T01:00:00,245-0016,2462,,,,,,,
HGW0224584910,2017-03-07T01:00:00,573-0084,53,,,,,256,0.075,
HGW2352450618,2017-03-07T01:00:00,194-0032,1493,,,,,,,
HGW1382864968,2017-03-07T01:00:00,194-0032,61,,,,,307,0.025,
HGW3299398081,2017-03-07T01:00:00,595-0813,2987,,,1863,,,,0.016
HGW3556093971,2017-03-07T01:00:00,595-0813,3369,,,1344,,,,
HGW1779326846,2017-03-07T01:00:00,595-0813,45,,,,,130,0.1,
HGW0980111669,2017-03-07T01:00:00,245-0016,59,,,,,246,0.055,
HGW0548855049,2017-03-07T01:00:00,245-0016,103,,,,,652,0.16,
HGW2019559833,2017-03-07T01:00:00,194-0032,1932,,,12,,,,
HGW3905059517,2017-03-07T01:00:00,274-0063,1960,,,,,,,0.009
HGW3107087926,2017-03-07T01:00:00,595-0813,61,,,,,186,0.065,
HGW4090376889,2017-03-07T01:00:00,245-0016,275,,,,54,662,0.165,
HGW2896326762,2017-03-07T01:00:00,274-0063,53,,,,,179,0.04,
HGW3027793024,2017-03-07T01:00:00,245-0016,887,,,,,683,0.17,
HGW1337358987,2017-03-07T01:00:00,274-0063,54,,,,,183,0.065,
HGW3766800683,2017-03-07T01:00:00,194-0032,88,,1,,,291,0.085,
HGW2238224375,2017-03-07T01:00:00,573-0084,1905,,,1292,,658,0.17,0.004
HGW2500187106,2017-03-07T01:00:00,595-0813,245,,,,,520,0.185,0.028
HGW2633657355,2017-03-07T01:00:00,573-0084,546,,,,,614,0.155,0.009
HGW3036983001,2017-03-07T01:00:00,595-0813,406,,,,,,0.005,
HGW0340690536,2017-03-07T01:00:00,595-0813,91,,,,,249,0.07,0.005
HGW3521173424,2017-03-07T01:00:00,245-0016,152,,,,,436,0.265,
HGW2405676507,2017-03-07T01:00:00,274-0063,50,,,,,114,0.065,
HGW1633016930,2017-03-07T01:00:00,573-0084,48,,,,,172,0.065,
HGW4048014188,2017-03-07T01:00:00,194-0032,1010,,,,,601,0.395,0.056
HGW4228193834,2017-03-07T01:00:00,245-0016,416,,,,,,,0.004
HGW3199834989,2017-03-07T01:00:00,245-0016,261,,,,,308,0.09,0.003
HGW0852590661,2017-03-07T01:00:00,595-0813,55,,,,,163,0.065,
HGW3417223008,2017-03-07T01:00:00,194-0032,238,,,876,,,,
HGW0008585550,2017-03-07T01:00:00,573-0084,321,,,917,,,,
HGW3412860148,2017-03-07T01:00:00,194-0032,504,,,,,,0.005,
HGW0297198766,2017-03-07T01:00:00,595-0813,197,,,874,,667,0.165,
HGW1392167190,2017-03-07T01:00:00,573-0084,112,,,,,269,0.085,0.006
HGW0359516503,2017-03-07T01:00:00,194-0032,60,,,,,294,0.075,
HGW2950693375,2017-03-07T01:00:00,573-0084,72,,,,1034,,,
HGW1540053189,2017-03-07T02:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-07T02:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-07T02:00:00,276-0046,80,,,,,296,0.4,
HGW4192227781,2017-03-07T02:00:00,206-0824,110,,,,,293,0.08,
HGW2440335259,2017-03-07T02:00:00,206-0824,50,,,,,243,0.07,
HGW0022302486,2017-03-07T02:00:00,276-0046,340,,,,,682,0.26,
HGW0119000400,2017-03-07T02:00:00,276-0046,330,,,,,,0.01,
HGW3575684706,2017-03-07T02:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T02:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T02:00:00,206-0824,240,,,,,553,0.12,
HGW0527078356,2017-03-07T02:00:00,206-0824,30,,,,,166,0.06,
HGW1592789004,2017-03-07T02:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T02:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2017-03-07T02:00:00,261-0013,870,,,,,,,
HGW2053016894,2017-03-07T02:00:00,261-0013,60,,,,,231,0.07,
HGW2674981515,2017-03-07T02:00:00,276-0046,40,,,,,170,0.06,
HGW4262390424,2017-03-07T02:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T02:00:00,276-0046,1930,,,,,,,
HGW1567490790,2017-03-07T02:00:00,276-0046,1830,,,,,,,
HGW2731818357,2017-03-07T02:00:00,276-0046,50,,,,,229,0.07,
HGW0999938138,2017-03-07T02:00:00,261-0013,280,,,,,299,0.08,
HGW1484386037,2017-03-07T02:00:00,261-0013,50,,10,,,200,0.07,
HGW2626196856,2017-03-07T02:00:00,276-0046,60,,,,,294,0.07,
HGW2550549887,2017-03-07T02:00:00,261-0013,170,,,,,101,0.06,
HGW3813403007,2017-03-07T02:00:00,261-0013,940,,,,,,0.29,
HGW0341161038,2017-03-07T02:00:00,276-0046,1730,,,1651,,308,0.08,
HGW3506558406,2017-03-07T02:00:00,276-0046,180,,,,,71,0.06,
HGW3088922230,2017-03-07T02:00:00,206-0824,560,,,,,,,
HGW0807025331,2017-03-07T02:00:00,261-0013,110,,,122,,271,0.08,
HGW3176292276,2017-03-07T02:00:00,276-0046,50,,,,,207,0.07,
HGW3316354389,2017-03-07T02:00:00,276-0046,180,,,,,353,0.09,
HGW0549372333,2017-03-07T02:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-07T02:00:00,261-0013,170,,,,,4,,
HGW0960788623,2017-03-07T02:00:00,206-0824,70,,,,,278,,
HGW2465318239,2017-03-07T02:00:00,206-0824,610,,,,,,,
HGW4201723405,2017-03-07T02:00:00,206-0824,1380,,,,,,,
HGW3464437875,2017-03-07T02:00:00,276-0046,50,,,,,220,,
HGW3424705551,2017-03-07T02:00:00,276-0046,290,,,,,,,
HGW3475679756,2017-03-07T02:00:00,261-0013,100,,,,,343,0.09,
HGW1883670650,2017-03-07T02:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-03-07T02:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-03-07T02:00:00,206-0824,390,,,,,,,
HGW2942607227,2017-03-07T02:00:00,261-0013,1250,,,1323,,392,,
HGW0628187266,2017-03-07T02:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-07T02:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T02:00:00,206-0824,40,,,,,143,0.08,
HGW3261148883,2017-03-07T02:00:00,261-0013,200,,,,,208,0.07,
HGW1448815520,2017-03-07T02:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-07T02:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T02:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-07T02:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-03-07T02:00:00,261-0013,1490,,,209,,,,
HGW0344115655,2017-03-07T02:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T02:00:00,573-0084,409,,,,,,,
HGW2864422167,2017-03-07T02:00:00,274-0063,68,,,920,,218,0.065,
HGW1145276568,2017-03-07T02:00:00,194-0032,56,,,423,,216,0.07,
HGW1628028254,2017-03-07T02:00:00,245-0016,478,,,,,,,0.009
HGW3819013474,2017-03-07T02:00:00,245-0016,55,,,877,,178,0.065,
HGW0109674464,2017-03-07T02:00:00,245-0016,1396,,,,,,,
HGW4266179256,2017-03-07T02:00:00,595-0813,105,,,920,,214,0.065,0.017
HGW2507102389,2017-03-07T02:00:00,245-0016,1594,,,,,,,0.002
HGW0292545493,2017-03-07T02:00:00,194-0032,2086,,,,,,,0.003
HGW1888757583,2017-03-07T02:00:00,194-0032,130,,,,,,,
HGW3087458710,2017-03-07T02:00:00,573-0084,180,,,,,,,0.007
HGW1163585690,2017-03-07T02:00:00,573-0084,97,,,888,,253,0.075,
HGW2360924179,2017-03-07T02:00:00,245-0016,107,,,861,,298,0.08,
HGW2979506575,2017-03-07T02:00:00,573-0084,1285,,,,,,,
HGW3939678160,2017-03-07T02:00:00,573-0084,54,,,905,,188,0.065,
HGW1901037140,2017-03-07T02:00:00,573-0084,1585,,,,,,,
HGW2794906293,2017-03-07T02:00:00,194-0032,1652,,,,,,,
HGW1255839825,2017-03-07T02:00:00,573-0084,63,,,892,,176,0.065,
HGW1922304917,2017-03-07T02:00:00,274-0063,1316,,,,,,,
HGW0723606708,2017-03-07T02:00:00,194-0032,2519,,,,,,,0.013
HGW4233223550,2017-03-07T02:00:00,573-0084,50,,,867,,172,0.065,
HGW3975340233,2017-03-07T02:00:00,194-0032,1428,,,,,,,0.008
HGW1770315374,2017-03-07T02:00:00,245-0016,1433,,,,,,,0.007
HGW2211161695,2017-03-07T02:00:00,573-0084,50,,,391,,72,0.06,
HGW3979453947,2017-03-07T02:00:00,274-0063,56,,,,,209,0.03,
HGW3210466135,2017-03-07T02:00:00,573-0084,2274,,,,,,,
HGW1150228943,2017-03-07T02:00:00,194-0032,2002,,,2220,,474,0.115,
HGW3896978369,2017-03-07T02:00:00,245-0016,2436,,,,,,,
HGW0224584910,2017-03-07T02:00:00,573-0084,54,,,,,170,0.065,
HGW2352450618,2017-03-07T02:00:00,194-0032,1156,,,,,,,
HGW1382864968,2017-03-07T02:00:00,194-0032,59,,,,,264,0.035,
HGW3299398081,2017-03-07T02:00:00,595-0813,1464,,,,,,0.005,
HGW3556093971,2017-03-07T02:00:00,595-0813,1421,,,,,,,
HGW1779326846,2017-03-07T02:00:00,595-0813,52,,,,,203,0.09,
HGW0980111669,2017-03-07T02:00:00,245-0016,461,,,,,383,0.04,
HGW0548855049,2017-03-07T02:00:00,245-0016,68,,,879,,372,0.14,
HGW2019559833,2017-03-07T02:00:00,194-0032,1299,,,,,,,
HGW3905059517,2017-03-07T02:00:00,274-0063,1634,,,,,,,
HGW3107087926,2017-03-07T02:00:00,595-0813,67,,,903,,190,0.065,
HGW4090376889,2017-03-07T02:00:00,245-0016,301,,,847,29,663,0.165,0.005
HGW2896326762,2017-03-07T02:00:00,274-0063,63,,,879,,238,0.035,
HGW3027793024,2017-03-07T02:00:00,245-0016,900,,,871,,684,0.165,
HGW1337358987,2017-03-07T02:00:00,274-0063,59,,,,,166,0.06,
HGW3766800683,2017-03-07T02:00:00,194-0032,85,,,881,,287,0.08,
HGW2238224375,2017-03-07T02:00:00,573-0084,76,,,,,190,0.07,
HGW2500187106,2017-03-07T02:00:00,595-0813,192,,,890,,517,0.13,
HGW2633657355,2017-03-07T02:00:00,573-0084,248,,,923,,437,0.125,0.005
HGW3036983001,2017-03-07T02:00:00,595-0813,253,,,895,,,,
HGW0340690536,2017-03-07T02:00:00,595-0813,92,,,857,,269,0.07,
HGW3521173424,2017-03-07T02:00:00,245-0016,164,,,,,410,0.255,
HGW2405676507,2017-03-07T02:00:00,274-0063,49,,,876,,117,0.065,
HGW1633016930,2017-03-07T02:00:00,573-0084,48,,,890,,162,0.06,0.005
HGW4048014188,2017-03-07T02:00:00,194-0032,612,,,906,,302,0.08,0.076
HGW4228193834,2017-03-07T02:00:00,245-0016,435,,,,,,,
HGW3199834989,2017-03-07T02:00:00,245-0016,82,,,888,,216,0.07,
HGW0852590661,2017-03-07T02:00:00,595-0813,65,,,879,,155,0.065,
HGW3417223008,2017-03-07T02:00:00,194-0032,2379,,,1654,,,,
HGW0008585550,2017-03-07T02:00:00,573-0084,1521,,,288,,,,
HGW3412860148,2017-03-07T02:00:00,194-0032,222,,,,,,0.02,0.006
HGW0297198766,2017-03-07T02:00:00,595-0813,2389,,,2117,,673,0.17,
HGW1392167190,2017-03-07T02:00:00,573-0084,64,,,908,,212,0.07,
HGW0359516503,2017-03-07T02:00:00,194-0032,61,,,669,,280,0.075,
HGW2950693375,2017-03-07T02:00:00,573-0084,71,,,,1034,,,
HGW1540053189,2017-03-07T03:00:00,276-0046,520,,,290,,,,
HGW1849081661,2017-03-07T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-07T03:00:00,276-0046,110,,,,,379,0.43,
HGW4192227781,2017-03-07T03:00:00,206-0824,2010,,,2103,,625,0.17,
HGW2440335259,2017-03-07T03:00:00,206-0824,1890,,,2106,,584,0.14,
HGW0022302486,2017-03-07T03:00:00,276-0046,210,,,,,687,0.23,
HGW0119000400,2017-03-07T03:00:00,276-0046,420,,,,,34,0.04,
HGW3575684706,2017-03-07T03:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T03:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T03:00:00,206-0824,2460,,,2095,,550,0.13,
HGW0527078356,2017-03-07T03:00:00,206-0824,590,,,,,290,0.09,
HGW1592789004,2017-03-07T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T03:00:00,276-0046,1890,,,2106,,561,0.13,
HGW4086841355,2017-03-07T03:00:00,261-0013,2970,,,2144,,28,0.04,
