hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-09-20T03:00:00,573-0084,1799,,,561,,,,
HGW3036983001,2016-09-20T03:00:00,595-0813,2320,,,1112,,,,
HGW0340690536,2016-09-20T03:00:00,595-0813,366,,,,,237,0.07,0.004
HGW3521173424,2016-09-20T03:00:00,245-0016,446,,,,,,0.005,0.007
HGW2405676507,2016-09-20T03:00:00,274-0063,476,,,,,8,0.005,
HGW1633016930,2016-09-20T03:00:00,573-0084,1360,,,,,14,0.045,
HGW4048014188,2016-09-20T03:00:00,194-0032,1853,,,625,,,,
HGW4228193834,2016-09-20T03:00:00,245-0016,225,,,,,,,
HGW3199834989,2016-09-20T03:00:00,245-0016,831,,,,,,0.005,
HGW0852590661,2016-09-20T03:00:00,595-0813,1818,,,2162,,551,0.145,
HGW3417223008,2016-09-20T03:00:00,194-0032,198,,,861,,,,
HGW0008585550,2016-09-20T03:00:00,573-0084,641,,,,,4,0.045,
HGW3412860148,2016-09-20T03:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-09-20T03:00:00,595-0813,1312,,,619,,496,0.135,
HGW1392167190,2016-09-20T03:00:00,573-0084,1384,,,146,,2,0.005,
HGW0359516503,2016-09-20T03:00:00,194-0032,835,,,,,,,
HGW2950693375,2016-09-20T03:00:00,573-0084,1095,,,,,,,
HGW1540053189,2016-09-20T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T04:00:00,276-0046,40,,,,,142,0.06,
HGW4192227781,2016-09-20T04:00:00,206-0824,200,,,,,,,
HGW2440335259,2016-09-20T04:00:00,206-0824,820,,,883,,322,0.09,
HGW0022302486,2016-09-20T04:00:00,276-0046,50,,,,,195,0.06,
HGW0119000400,2016-09-20T04:00:00,276-0046,40,,,,,200,0.08,
HGW3729565342,2016-09-20T04:00:00,206-0824,430,,,373,,328,0.09,
HGW0527078356,2016-09-20T04:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-20T04:00:00,276-0046,1550,,,1571,,341,0.09,
HGW4086841355,2016-09-20T04:00:00,261-0013,40,,,,,150,0.06,
HGW2053016894,2016-09-20T04:00:00,261-0013,40,,,,,236,0.07,
HGW4262390424,2016-09-20T04:00:00,276-0046,360,,,323,,246,0.08,
HGW2056923843,2016-09-20T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-09-20T04:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-09-20T04:00:00,276-0046,60,,,,,233,0.07,
HGW0999938138,2016-09-20T04:00:00,261-0013,60,,,,,197,0.07,
HGW1484386037,2016-09-20T04:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-20T04:00:00,276-0046,1040,,,967,,390,0.11,
HGW2550549887,2016-09-20T04:00:00,261-0013,70,,,262,,,,
HGW3813403007,2016-09-20T04:00:00,261-0013,330,,,,,266,0.07,
HGW0341161038,2016-09-20T04:00:00,276-0046,40,,,,,140,0.06,
HGW3506558406,2016-09-20T04:00:00,276-0046,1490,,,1180,,,,
HGW3088922230,2016-09-20T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-09-20T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-20T04:00:00,276-0046,100,,,,,256,0.08,
HGW3835466207,2016-09-20T04:00:00,261-0013,100,,,,,197,,
HGW3938264288,2016-09-20T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-09-20T04:00:00,206-0824,620,,,,,,,
HGW2465318239,2016-09-20T04:00:00,206-0824,290,,,60,,,,
HGW4201723405,2016-09-20T04:00:00,206-0824,730,,,,,,,
HGW0011113187,2016-09-20T04:00:00,261-0013,310,,,,,,,
HGW1724705971,2016-09-20T04:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T04:00:00,206-0824,428,,,119,201,,,
HGW2862754275,2016-09-20T04:00:00,573-0084,1045,,,,,,,
HGW2864422167,2016-09-20T04:00:00,274-0063,274,,,,,,,
HGW1145276568,2016-09-20T04:00:00,194-0032,599,,,,,,0.04,0.014
HGW1628028254,2016-09-20T04:00:00,245-0016,617,,,,,,,0.008
HGW3819013474,2016-09-20T04:00:00,245-0016,1862,,,2124,,613,0.15,
HGW0109674464,2016-09-20T04:00:00,245-0016,1085,,,,,,,
HGW4266179256,2016-09-20T04:00:00,595-0813,2339,,,942,,,,0.01
HGW2507102389,2016-09-20T04:00:00,245-0016,1031,,,,,,,0.024
HGW0292545493,2016-09-20T04:00:00,194-0032,1490,,,,,,,
HGW1888757583,2016-09-20T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-20T04:00:00,573-0084,165,,,,,,,0.007
HGW1163585690,2016-09-20T04:00:00,573-0084,215,,,,,,,
HGW2360924179,2016-09-20T04:00:00,245-0016,1449,,,147,,,,
HGW2979506575,2016-09-20T04:00:00,573-0084,353,,,,,,,
HGW3939678160,2016-09-20T04:00:00,573-0084,300,,1,,,245,0.075,0.004
HGW1901037140,2016-09-20T04:00:00,573-0084,951,,,,,,,
HGW2794906293,2016-09-20T04:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T04:00:00,573-0084,48,,,,,206,0.075,
HGW1922304917,2016-09-20T04:00:00,274-0063,197,,,,,,,
HGW0723606708,2016-09-20T04:00:00,194-0032,1231,,,,,,,
HGW4233223550,2016-09-20T04:00:00,573-0084,216,,,,,,,
HGW3975340233,2016-09-20T04:00:00,194-0032,1145,,,,,,,0.007
HGW1770315374,2016-09-20T04:00:00,245-0016,823,,,,,,,
HGW2211161695,2016-09-20T04:00:00,573-0084,246,,,,,,,
HGW3979453947,2016-09-20T04:00:00,274-0063,305,,,,,,0.175,
HGW3210466135,2016-09-20T04:00:00,573-0084,1050,,,,,,,0.015
HGW1150228943,2016-09-20T04:00:00,194-0032,303,,,,,,,0.095
HGW3896978369,2016-09-20T04:00:00,245-0016,182,,,,905,,,
HGW0224584910,2016-09-20T04:00:00,573-0084,318,,,,,,,0.008
HGW2352450618,2016-09-20T04:00:00,194-0032,691,,,,,,,0.008
HGW1382864968,2016-09-20T04:00:00,194-0032,575,,,,,,,
HGW3299398081,2016-09-20T04:00:00,595-0813,131,,,,,359,0.095,0.007
HGW3556093971,2016-09-20T04:00:00,595-0813,918,,,,,,,
HGW1779326846,2016-09-20T04:00:00,595-0813,203,,,,,,,
HGW0980111669,2016-09-20T04:00:00,245-0016,72,,,,,255,0.035,
HGW0548855049,2016-09-20T04:00:00,245-0016,167,,,,,,,
HGW2019559833,2016-09-20T04:00:00,194-0032,1078,,,,,,,
HGW3905059517,2016-09-20T04:00:00,274-0063,1152,,,,,,,
HGW3107087926,2016-09-20T04:00:00,595-0813,244,,,,,,,
HGW4090376889,2016-09-20T04:00:00,245-0016,382,,,,,,0.005,
HGW2896326762,2016-09-20T04:00:00,274-0063,319,,,,,,,
HGW3027793024,2016-09-20T04:00:00,245-0016,1210,,,,,305,0.095,0.01
HGW1337358987,2016-09-20T04:00:00,274-0063,202,,,,,,,
HGW3766800683,2016-09-20T04:00:00,194-0032,406,,,,,339,0.11,0.005
HGW2238224375,2016-09-20T04:00:00,573-0084,58,,,,,175,0.065,
HGW2500187106,2016-09-20T04:00:00,595-0813,399,,,,,,,0.006
HGW2633657355,2016-09-20T04:00:00,573-0084,318,,,,,,,0.004
HGW3036983001,2016-09-20T04:00:00,595-0813,242,,,,,,,
HGW0340690536,2016-09-20T04:00:00,595-0813,52,,,,,204,0.065,0.01
HGW3521173424,2016-09-20T04:00:00,245-0016,354,,,,,,,
HGW2405676507,2016-09-20T04:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-09-20T04:00:00,573-0084,61,,,,,272,0.09,0.015
HGW4048014188,2016-09-20T04:00:00,194-0032,236,,,,,,,
HGW4228193834,2016-09-20T04:00:00,245-0016,215,,,,,,,
HGW3199834989,2016-09-20T04:00:00,245-0016,256,,,,,,,
HGW0852590661,2016-09-20T04:00:00,595-0813,1701,,,1272,,671,0.175,0.005
HGW3417223008,2016-09-20T04:00:00,194-0032,1178,,,101,,,,0.004
HGW0008585550,2016-09-20T04:00:00,573-0084,64,,,,,238,0.07,
HGW3412860148,2016-09-20T04:00:00,194-0032,223,,,,,,,
HGW0297198766,2016-09-20T04:00:00,595-0813,48,,,,,206,0.07,
HGW1392167190,2016-09-20T04:00:00,573-0084,346,,,,,,,
HGW0359516503,2016-09-20T04:00:00,194-0032,225,,,,,,,
HGW2950693375,2016-09-20T04:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-09-20T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-20T05:00:00,261-0013,530,,,,,,,
HGW2592410415,2016-09-20T05:00:00,276-0046,250,,,,,209,0.07,
HGW4192227781,2016-09-20T05:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-09-20T05:00:00,206-0824,80,,,,,219,0.07,
HGW0022302486,2016-09-20T05:00:00,276-0046,50,,,,,181,0.08,
HGW0119000400,2016-09-20T05:00:00,276-0046,40,,,,,200,0.06,
HGW3729565342,2016-09-20T05:00:00,206-0824,100,,,,,232,0.07,
HGW0527078356,2016-09-20T05:00:00,206-0824,420,,,,,,,
HGW3418795782,2016-09-20T05:00:00,276-0046,180,,,,,254,0.08,
HGW4086841355,2016-09-20T05:00:00,261-0013,40,,,,,141,0.07,
HGW2053016894,2016-09-20T05:00:00,261-0013,620,,,,,238,0.08,
HGW4262390424,2016-09-20T05:00:00,276-0046,60,,,,,218,0.07,
HGW2056923843,2016-09-20T05:00:00,276-0046,820,,,,,,,
HGW1567490790,2016-09-20T05:00:00,276-0046,1530,,,,,,,
HGW2731818357,2016-09-20T05:00:00,276-0046,40,,,,,173,0.06,
HGW0999938138,2016-09-20T05:00:00,261-0013,70,,,,,184,0.06,
HGW1484386037,2016-09-20T05:00:00,261-0013,510,,,,,,0.03,
HGW2626196856,2016-09-20T05:00:00,276-0046,130,,,,,275,0.1,
HGW2550549887,2016-09-20T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-20T05:00:00,261-0013,320,,,,,287,0.08,
HGW0341161038,2016-09-20T05:00:00,276-0046,50,,,,,132,0.07,
HGW3506558406,2016-09-20T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-09-20T05:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-09-20T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-20T05:00:00,276-0046,50,,,,,228,0.07,
HGW3835466207,2016-09-20T05:00:00,261-0013,130,,,,,220,,
HGW3938264288,2016-09-20T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-20T05:00:00,206-0824,140,,,,,208,,
HGW2465318239,2016-09-20T05:00:00,206-0824,280,,,,,,,
HGW4201723405,2016-09-20T05:00:00,206-0824,1190,,,,,,,
HGW0011113187,2016-09-20T05:00:00,261-0013,1230,,,,,,,
HGW1724705971,2016-09-20T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T05:00:00,206-0824,371,,,219,284,,,
HGW2862754275,2016-09-20T05:00:00,573-0084,522,,,,,,,0.127
HGW2864422167,2016-09-20T05:00:00,274-0063,280,,,,,,,0.007
HGW1145276568,2016-09-20T05:00:00,194-0032,268,,,,,425,0.42,0.044
HGW1628028254,2016-09-20T05:00:00,245-0016,180,,,,,,,0.018
HGW3819013474,2016-09-20T05:00:00,245-0016,1200,,,504,,496,0.15,0.022
HGW0109674464,2016-09-20T05:00:00,245-0016,241,,,,,,,0.007
HGW4266179256,2016-09-20T05:00:00,595-0813,406,,,,,,0.09,0.079
HGW2507102389,2016-09-20T05:00:00,245-0016,255,,,,,,,
HGW0292545493,2016-09-20T05:00:00,194-0032,742,,,,,,,
HGW1888757583,2016-09-20T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-20T05:00:00,573-0084,311,,,,,,0.525,0.008
HGW1163585690,2016-09-20T05:00:00,573-0084,218,,,,,,,
HGW2360924179,2016-09-20T05:00:00,245-0016,394,,,,,,,
HGW2979506575,2016-09-20T05:00:00,573-0084,272,,,,,,,
HGW3939678160,2016-09-20T05:00:00,573-0084,115,,,,,242,0.08,0.003
HGW1901037140,2016-09-20T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-09-20T05:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T05:00:00,573-0084,47,,,,,160,0.075,
HGW1922304917,2016-09-20T05:00:00,274-0063,418,,,,,,,0.018
HGW0723606708,2016-09-20T05:00:00,194-0032,203,,,81,,,,
HGW4233223550,2016-09-20T05:00:00,573-0084,244,,,,,,,0.015
HGW3975340233,2016-09-20T05:00:00,194-0032,474,,,,,,,0.011
HGW1770315374,2016-09-20T05:00:00,245-0016,301,,,,,,,
HGW2211161695,2016-09-20T05:00:00,573-0084,223,,,,,,0.015,0.056
HGW3979453947,2016-09-20T05:00:00,274-0063,249,,,87,,,,
HGW3210466135,2016-09-20T05:00:00,573-0084,275,,,,,,,0.008
HGW1150228943,2016-09-20T05:00:00,194-0032,410,,,,,,,0.01
HGW3896978369,2016-09-20T05:00:00,245-0016,567,,,,122,,,0.017
HGW0224584910,2016-09-20T05:00:00,573-0084,350,,,,,,,
HGW2352450618,2016-09-20T05:00:00,194-0032,285,,,,,,,0.007
HGW1382864968,2016-09-20T05:00:00,194-0032,380,,,,,,,0.051
HGW3299398081,2016-09-20T05:00:00,595-0813,134,,,,,350,0.095,
HGW3556093971,2016-09-20T05:00:00,595-0813,267,,,,,,,
HGW1779326846,2016-09-20T05:00:00,595-0813,244,,,,,,,0.029
HGW0980111669,2016-09-20T05:00:00,245-0016,189,,,,,323,0.05,0.026
HGW0548855049,2016-09-20T05:00:00,245-0016,175,,,,,,,
HGW2019559833,2016-09-20T05:00:00,194-0032,499,,,,,,,0.057
HGW3905059517,2016-09-20T05:00:00,274-0063,394,,,,,,,
HGW3107087926,2016-09-20T05:00:00,595-0813,220,,,,,,,
HGW4090376889,2016-09-20T05:00:00,245-0016,311,,,,,,,0.023
HGW2896326762,2016-09-20T05:00:00,274-0063,200,,,,,,,
HGW3027793024,2016-09-20T05:00:00,245-0016,139,,,,,248,0.08,
HGW1337358987,2016-09-20T05:00:00,274-0063,213,,,,,,,
HGW3766800683,2016-09-20T05:00:00,194-0032,108,,,,,298,0.095,0.057
HGW2238224375,2016-09-20T05:00:00,573-0084,139,,,,,169,0.105,0.006
HGW2500187106,2016-09-20T05:00:00,595-0813,393,,,,,,,0.043
HGW2633657355,2016-09-20T05:00:00,573-0084,332,,,,,,,
HGW3036983001,2016-09-20T05:00:00,595-0813,242,,,,,,,
HGW0340690536,2016-09-20T05:00:00,595-0813,52,,,,,201,0.07,0.004
HGW3521173424,2016-09-20T05:00:00,245-0016,519,,,,,,0.025,0.016
HGW2405676507,2016-09-20T05:00:00,274-0063,191,,,,,,0.01,
HGW1633016930,2016-09-20T05:00:00,573-0084,123,,,,,313,0.13,0.053
HGW4048014188,2016-09-20T05:00:00,194-0032,308,,,,,,0.015,0.075
HGW4228193834,2016-09-20T05:00:00,245-0016,207,,,83,,,,
HGW3199834989,2016-09-20T05:00:00,245-0016,207,,,,,,,0.02
HGW0852590661,2016-09-20T05:00:00,595-0813,135,,,,,197,0.09,
HGW3417223008,2016-09-20T05:00:00,194-0032,199,,,,,,,
HGW0008585550,2016-09-20T05:00:00,573-0084,52,,,,,209,0.075,0.004
HGW3412860148,2016-09-20T05:00:00,194-0032,224,,,,,,,
HGW0297198766,2016-09-20T05:00:00,595-0813,185,,,,,234,0.07,0.004
HGW1392167190,2016-09-20T05:00:00,573-0084,306,,,,,,,
HGW0359516503,2016-09-20T05:00:00,194-0032,186,,,,,,,
HGW2950693375,2016-09-20T05:00:00,573-0084,1100,,,,,,,
HGW1540053189,2016-09-20T06:00:00,276-0046,100,48,,,,,,
HGW1849081661,2016-09-20T06:00:00,261-0013,800,58,,,,,,
HGW2592410415,2016-09-20T06:00:00,276-0046,110,,,,,280,0.26,
HGW4192227781,2016-09-20T06:00:00,206-0824,190,13,,,,,,
HGW2440335259,2016-09-20T06:00:00,206-0824,140,,,,,247,0.07,
HGW0022302486,2016-09-20T06:00:00,276-0046,100,,,,,113,0.04,
HGW0119000400,2016-09-20T06:00:00,276-0046,70,,,,,235,0.07,
HGW3729565342,2016-09-20T06:00:00,206-0824,170,,,,,333,0.1,
HGW0527078356,2016-09-20T06:00:00,206-0824,320,13,,,,,0.01,
HGW3418795782,2016-09-20T06:00:00,276-0046,40,,,,,166,0.07,
HGW4086841355,2016-09-20T06:00:00,261-0013,270,1,,,,364,0.15,
HGW2053016894,2016-09-20T06:00:00,261-0013,410,,,,,236,0.07,
HGW4262390424,2016-09-20T06:00:00,276-0046,130,,,,,278,0.09,
HGW2056923843,2016-09-20T06:00:00,276-0046,1140,,,,,,,
HGW1567490790,2016-09-20T06:00:00,276-0046,1700,47,,,,,,
HGW2731818357,2016-09-20T06:00:00,276-0046,40,,,,,185,0.06,
HGW0999938138,2016-09-20T06:00:00,261-0013,60,48,,,,184,0.07,
HGW1484386037,2016-09-20T06:00:00,261-0013,480,12,,,,358,0.13,
HGW2626196856,2016-09-20T06:00:00,276-0046,360,,,,,305,0.08,
HGW2550549887,2016-09-20T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-20T06:00:00,261-0013,430,,,,,285,0.07,
HGW0341161038,2016-09-20T06:00:00,276-0046,40,,,,,128,0.06,
HGW3506558406,2016-09-20T06:00:00,276-0046,470,14,,,,,0.04,
HGW3088922230,2016-09-20T06:00:00,206-0824,660,121,,,,,,
HGW0807025331,2016-09-20T06:00:00,261-0013,150,13,,,,,,
HGW3316354389,2016-09-20T06:00:00,276-0046,100,12,,,,437,0.11,
HGW3835466207,2016-09-20T06:00:00,261-0013,80,47,20,,,172,,
HGW3938264288,2016-09-20T06:00:00,261-0013,380,4,,50,,,,
HGW0960788623,2016-09-20T06:00:00,206-0824,20,26,10,,,268,,
HGW2465318239,2016-09-20T06:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-09-20T06:00:00,206-0824,810,108,,,,,,
HGW0011113187,2016-09-20T06:00:00,261-0013,700,102,,86,,,,
HGW1724705971,2016-09-20T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T06:00:00,206-0824,215,57,41,122,125,,,
HGW2862754275,2016-09-20T06:00:00,573-0084,268,,,,,,,0.082
HGW2864422167,2016-09-20T06:00:00,274-0063,270,,,,78,,,0.01
HGW1145276568,2016-09-20T06:00:00,194-0032,48,,,,27,358,0.14,0.022
HGW1628028254,2016-09-20T06:00:00,245-0016,204,,,,113,,,0.02
HGW3819013474,2016-09-20T06:00:00,245-0016,53,,,,,240,0.07,0.118
HGW0109674464,2016-09-20T06:00:00,245-0016,259,,,,57,,,0.019
HGW4266179256,2016-09-20T06:00:00,595-0813,437,,,,,,,0.252
HGW2507102389,2016-09-20T06:00:00,245-0016,484,,,,,,,0.027
HGW0292545493,2016-09-20T06:00:00,194-0032,578,,,76,128,,,0.145
HGW1888757583,2016-09-20T06:00:00,194-0032,123,,,,,,,0.141
HGW3087458710,2016-09-20T06:00:00,573-0084,337,,,83,,,0.585,0.023
HGW1163585690,2016-09-20T06:00:00,573-0084,215,,,,1,,,0.012
HGW2360924179,2016-09-20T06:00:00,245-0016,408,,,,23,,,0.007
HGW2979506575,2016-09-20T06:00:00,573-0084,377,,,,,,,0.055
HGW3939678160,2016-09-20T06:00:00,573-0084,197,,,,,262,0.085,0.045
HGW1901037140,2016-09-20T06:00:00,573-0084,183,,,,,,,0.013
HGW2794906293,2016-09-20T06:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T06:00:00,573-0084,207,,,,53,205,0.09,0.016
HGW1922304917,2016-09-20T06:00:00,274-0063,442,,,,31,,,0.137
HGW0723606708,2016-09-20T06:00:00,194-0032,382,,,,55,,,0.001
HGW4233223550,2016-09-20T06:00:00,573-0084,479,,,,15,,,0.088
HGW3975340233,2016-09-20T06:00:00,194-0032,263,,,,3,,,0.007
HGW1770315374,2016-09-20T06:00:00,245-0016,627,,,,91,,,0.064
HGW2211161695,2016-09-20T06:00:00,573-0084,219,,,,,,,0.016
HGW3979453947,2016-09-20T06:00:00,274-0063,293,,,,,,,0.085
HGW3210466135,2016-09-20T06:00:00,573-0084,1652,,,,147,,,0.087
HGW1150228943,2016-09-20T06:00:00,194-0032,552,,,,62,,0.335,0.034
HGW3896978369,2016-09-20T06:00:00,245-0016,929,,,,,,,0.066
HGW0224584910,2016-09-20T06:00:00,573-0084,662,,,84,51,,,0.02
HGW2352450618,2016-09-20T06:00:00,194-0032,257,,,,23,,,0.035
HGW1382864968,2016-09-20T06:00:00,194-0032,639,,,87,,,0.005,0.07
HGW3299398081,2016-09-20T06:00:00,595-0813,96,,,,,322,0.095,0.022
HGW3556093971,2016-09-20T06:00:00,595-0813,523,,,,21,,,0.066
HGW1779326846,2016-09-20T06:00:00,595-0813,528,,,82,,3,0.04,0.001
HGW0980111669,2016-09-20T06:00:00,245-0016,105,,,,,316,0.08,0.077
HGW0548855049,2016-09-20T06:00:00,245-0016,172,,,,,,,
HGW2019559833,2016-09-20T06:00:00,194-0032,829,,,,107,,,0.047
HGW3905059517,2016-09-20T06:00:00,274-0063,375,,,,44,,,0.038
HGW3107087926,2016-09-20T06:00:00,595-0813,209,,,,,,,0.005
HGW4090376889,2016-09-20T06:00:00,245-0016,949,,,,135,,0.375,0.167
HGW2896326762,2016-09-20T06:00:00,274-0063,201,,,,128,,,0.13
HGW3027793024,2016-09-20T06:00:00,245-0016,45,,,,,157,0.065,
HGW1337358987,2016-09-20T06:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-09-20T06:00:00,194-0032,304,,,,1,587,0.175,0.072
HGW2238224375,2016-09-20T06:00:00,573-0084,217,,,,,259,0.085,0.031
HGW2500187106,2016-09-20T06:00:00,595-0813,351,,,,30,,,0.01
HGW2633657355,2016-09-20T06:00:00,573-0084,450,,,,18,,0.085,0.046
HGW3036983001,2016-09-20T06:00:00,595-0813,249,,,,,,,0.004
HGW0340690536,2016-09-20T06:00:00,595-0813,190,,,,,301,0.09,0.055
HGW3521173424,2016-09-20T06:00:00,245-0016,739,,,,,,0.01,0.164
HGW2405676507,2016-09-20T06:00:00,274-0063,314,,,,,,0.02,
HGW1633016930,2016-09-20T06:00:00,573-0084,80,,,,,320,0.085,0.024
HGW4048014188,2016-09-20T06:00:00,194-0032,1306,,,,25,,0.03,0.323
HGW4228193834,2016-09-20T06:00:00,245-0016,337,,,,,,,0.01
HGW3199834989,2016-09-20T06:00:00,245-0016,388,,,,6,,0.04,0.069
HGW0852590661,2016-09-20T06:00:00,595-0813,94,,,,17,228,0.075,0.007
HGW3417223008,2016-09-20T06:00:00,194-0032,189,,,,84,,,
HGW0008585550,2016-09-20T06:00:00,573-0084,58,,,,35,187,0.065,0.004
HGW3412860148,2016-09-20T06:00:00,194-0032,601,,,12,97,,0.055,0.169
HGW0297198766,2016-09-20T06:00:00,595-0813,162,,,,,245,0.075,0.01
HGW1392167190,2016-09-20T06:00:00,573-0084,294,,,,90,,,0.018
HGW0359516503,2016-09-20T06:00:00,194-0032,195,,,,,,,
HGW2950693375,2016-09-20T06:00:00,573-0084,837,,,,,,,
HGW1540053189,2016-09-20T07:00:00,276-0046,10,274,150,,,,,
HGW1849081661,2016-09-20T07:00:00,261-0013,70,303,150,,,,,
HGW2592410415,2016-09-20T07:00:00,276-0046,50,25,,,3,485,0.43,
HGW4192227781,2016-09-20T07:00:00,206-0824,130,85,,,,,,
HGW2440335259,2016-09-20T07:00:00,206-0824,80,15,,,,301,0.26,
HGW0022302486,2016-09-20T07:00:00,276-0046,260,30,,,107,,0.03,
HGW0119000400,2016-09-20T07:00:00,276-0046,40,15,10,,,263,0.08,
HGW3729565342,2016-09-20T07:00:00,206-0824,70,60,10,,,483,0.11,
HGW0527078356,2016-09-20T07:00:00,206-0824,480,82,,,218,,0.05,
HGW3418795782,2016-09-20T07:00:00,276-0046,60,21,,,26,214,0.07,
HGW4086841355,2016-09-20T07:00:00,261-0013,310,48,10,,32,362,0.09,
HGW2053016894,2016-09-20T07:00:00,261-0013,200,48,,,19,314,0.08,
HGW4262390424,2016-09-20T07:00:00,276-0046,50,26,10,,,227,0.08,
HGW2056923843,2016-09-20T07:00:00,276-0046,430,23,,,25,,,
HGW1567490790,2016-09-20T07:00:00,276-0046,960,278,,,,,,
HGW2731818357,2016-09-20T07:00:00,276-0046,20,74,40,,9,219,0.07,
HGW0999938138,2016-09-20T07:00:00,261-0013,290,278,,,3,180,0.05,
HGW1484386037,2016-09-20T07:00:00,261-0013,100,83,30,,132,401,0.11,
HGW2626196856,2016-09-20T07:00:00,276-0046,120,88,10,,12,379,0.09,
HGW2550549887,2016-09-20T07:00:00,261-0013,90,26,,,,,,
HGW3813403007,2016-09-20T07:00:00,261-0013,180,23,,20,,292,0.08,
HGW0341161038,2016-09-20T07:00:00,276-0046,10,69,40,,,129,0.08,
HGW3506558406,2016-09-20T07:00:00,276-0046,140,109,,,74,107,0.07,
HGW3088922230,2016-09-20T07:00:00,206-0824,510,409,,,,,,
HGW0807025331,2016-09-20T07:00:00,261-0013,90,86,,,,,,
HGW3316354389,2016-09-20T07:00:00,276-0046,20,83,40,,,349,0.39,
HGW3835466207,2016-09-20T07:00:00,261-0013,30,167,100,,,168,,
HGW3938264288,2016-09-20T07:00:00,261-0013,150,55,,,,,,
HGW0960788623,2016-09-20T07:00:00,206-0824,10,107,50,,,261,,
HGW2465318239,2016-09-20T07:00:00,206-0824,470,28,,,133,,,
HGW4201723405,2016-09-20T07:00:00,206-0824,340,369,,,,,,
HGW0011113187,2016-09-20T07:00:00,261-0013,180,375,,,166,,,
HGW1724705971,2016-09-20T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T07:00:00,206-0824,81,1568,1474,121,57,,,
HGW2862754275,2016-09-20T07:00:00,573-0084,142,187,8,,,,,
HGW2864422167,2016-09-20T07:00:00,274-0063,396,211,,,,,0.025,0.042
HGW1145276568,2016-09-20T07:00:00,194-0032,44,188,121,,70,321,0.11,0.004
HGW1628028254,2016-09-20T07:00:00,245-0016,323,177,8,,,,,0.031
HGW3819013474,2016-09-20T07:00:00,245-0016,6,159,111,,,276,0.085,0.015
HGW0109674464,2016-09-20T07:00:00,245-0016,397,192,,,,,,0.074
HGW4266179256,2016-09-20T07:00:00,595-0813,513,159,,,69,,,0.051
HGW2507102389,2016-09-20T07:00:00,245-0016,159,182,14,,,,,
HGW0292545493,2016-09-20T07:00:00,194-0032,599,184,,,,,,0.071
HGW1888757583,2016-09-20T07:00:00,194-0032,22,180,74,,,,,
HGW3087458710,2016-09-20T07:00:00,573-0084,145,195,15,,63,,,0.02
HGW1163585690,2016-09-20T07:00:00,573-0084,323,167,,,186,,,0.036
HGW2360924179,2016-09-20T07:00:00,245-0016,451,170,,,11,,0.02,0.135
HGW2979506575,2016-09-20T07:00:00,573-0084,108,191,16,,,,,0.008
HGW3939678160,2016-09-20T07:00:00,573-0084,74,143,28,,,235,0.085,0.125
HGW1901037140,2016-09-20T07:00:00,573-0084,56,209,51,,,,,0.009
HGW2794906293,2016-09-20T07:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T07:00:00,573-0084,125,171,30,,88,297,0.11,0.007
HGW1922304917,2016-09-20T07:00:00,274-0063,228,199,3,,,,,0.068
HGW0723606708,2016-09-20T07:00:00,194-0032,126,185,26,,,,,
HGW4233223550,2016-09-20T07:00:00,573-0084,322,157,,,,,0.02,0.143
HGW3975340233,2016-09-20T07:00:00,194-0032,137,189,16,,,,,
