hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-19T06:00:00,595-0813,1277,,,,315,,,0.013
HGW1779326846,2017-01-19T06:00:00,595-0813,52,,,,13,124,0.06,
HGW0980111669,2017-01-19T06:00:00,245-0016,942,,,,238,600,0.105,0.027
HGW0548855049,2017-01-19T06:00:00,245-0016,194,,,,,512,0.12,
HGW2019559833,2017-01-19T06:00:00,194-0032,1705,,,,540,,,0.112
HGW3905059517,2017-01-19T06:00:00,274-0063,1658,,,,379,,,0.012
HGW3107087926,2017-01-19T06:00:00,595-0813,76,,,,44,238,0.395,0.006
HGW4090376889,2017-01-19T06:00:00,245-0016,1108,,,,520,668,0.24,0.004
HGW2896326762,2017-01-19T06:00:00,274-0063,526,,,,113,390,0.15,0.107
HGW3027793024,2017-01-19T06:00:00,245-0016,1244,,,,201,620,0.615,0.097
HGW1337358987,2017-01-19T06:00:00,274-0063,53,,,,,152,0.06,
HGW3766800683,2017-01-19T06:00:00,194-0032,110,,,,104,550,0.175,0.055
HGW2238224375,2017-01-19T06:00:00,573-0084,758,,,,212,569,0.205,0.035
HGW2500187106,2017-01-19T06:00:00,595-0813,369,,,,50,672,0.54,0.032
HGW2633657355,2017-01-19T06:00:00,573-0084,362,,,,3,270,0.075,
HGW3036983001,2017-01-19T06:00:00,595-0813,610,,,,,583,0.155,0.02
HGW0340690536,2017-01-19T06:00:00,595-0813,1083,,,,229,558,0.145,0.118
HGW3521173424,2017-01-19T06:00:00,245-0016,532,,,,,663,0.455,0.208
HGW2405676507,2017-01-19T06:00:00,274-0063,281,,,,384,267,0.13,
HGW1633016930,2017-01-19T06:00:00,573-0084,935,,,,,604,0.195,0.052
HGW4048014188,2017-01-19T06:00:00,194-0032,1486,,,,524,685,0.245,0.023
HGW4228193834,2017-01-19T06:00:00,245-0016,668,,,,10,,,
HGW3199834989,2017-01-19T06:00:00,245-0016,827,,,,45,415,0.365,0.089
HGW0852590661,2017-01-19T06:00:00,595-0813,180,,,,7,385,0.105,0.002
HGW3417223008,2017-01-19T06:00:00,194-0032,1185,,,,50,,0.24,0.022
HGW0008585550,2017-01-19T06:00:00,573-0084,199,,,,7,384,0.19,0.004
HGW3412860148,2017-01-19T06:00:00,194-0032,141,,1,100,,632,0.16,0.163
HGW0297198766,2017-01-19T06:00:00,595-0813,83,,,,254,218,0.065,0.146
HGW1392167190,2017-01-19T06:00:00,573-0084,127,,,,429,255,0.075,0.016
HGW0359516503,2017-01-19T06:00:00,194-0032,60,,,,,629,0.165,0.158
HGW2950693375,2017-01-19T06:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-01-19T07:00:00,276-0046,120,93,30,,,,,
HGW1849081661,2017-01-19T07:00:00,261-0013,210,104,30,,,,,
HGW2592410415,2017-01-19T07:00:00,276-0046,60,,,,16,204,0.08,
HGW4192227781,2017-01-19T07:00:00,206-0824,90,28,,,811,684,0.16,
HGW2440335259,2017-01-19T07:00:00,206-0824,260,,,,585,550,0.13,
HGW0022302486,2017-01-19T07:00:00,276-0046,120,,,,105,357,0.47,
HGW0119000400,2017-01-19T07:00:00,276-0046,220,,,,708,498,0.12,
HGW3729565342,2017-01-19T07:00:00,206-0824,460,15,,,54,448,0.1,
HGW0527078356,2017-01-19T07:00:00,206-0824,70,17,,,91,243,0.09,
HGW3418795782,2017-01-19T07:00:00,276-0046,60,3,,,74,157,0.06,
HGW4086841355,2017-01-19T07:00:00,261-0013,140,11,,,386,661,0.26,
HGW2053016894,2017-01-19T07:00:00,261-0013,150,11,,,799,645,0.18,
HGW2674981515,2017-01-19T07:00:00,276-0046,210,5,,,186,391,0.43,
HGW4262390424,2017-01-19T07:00:00,276-0046,110,,,,,302,0.08,
HGW2056923843,2017-01-19T07:00:00,276-0046,370,4,,,617,,,
HGW1567490790,2017-01-19T07:00:00,276-0046,1150,88,,,462,,,
HGW2731818357,2017-01-19T07:00:00,276-0046,680,17,,,209,,0.28,
HGW0999938138,2017-01-19T07:00:00,261-0013,210,93,,,446,558,0.14,
HGW1484386037,2017-01-19T07:00:00,261-0013,40,19,,,22,288,0.13,
HGW2626196856,2017-01-19T07:00:00,276-0046,150,21,,,,368,0.56,
HGW2550549887,2017-01-19T07:00:00,261-0013,210,,,,97,469,0.21,
HGW3813403007,2017-01-19T07:00:00,261-0013,1010,,,,,507,0.15,
HGW0341161038,2017-01-19T07:00:00,276-0046,30,16,10,,,144,0.08,
HGW3506558406,2017-01-19T07:00:00,276-0046,170,39,,,468,491,0.12,
HGW3088922230,2017-01-19T07:00:00,206-0824,2120,177,,,,,,
HGW0807025331,2017-01-19T07:00:00,261-0013,220,20,,,55,539,0.12,
HGW3176292276,2017-01-19T07:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-19T07:00:00,276-0046,290,28,10,,97,458,0.11,
HGW0549372333,2017-01-19T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T07:00:00,261-0013,130,73,10,,329,384,,
HGW3938264288,2017-01-19T07:00:00,261-0013,680,8,,,,376,,
HGW0960788623,2017-01-19T07:00:00,206-0824,40,42,20,,,244,,
HGW2465318239,2017-01-19T07:00:00,206-0824,290,4,,,639,534,,
HGW4201723405,2017-01-19T07:00:00,206-0824,740,139,,,,,,
HGW3464437875,2017-01-19T07:00:00,276-0046,90,5,,,22,302,,
HGW3424705551,2017-01-19T07:00:00,276-0046,80,,,,,355,0.62,
HGW3475679756,2017-01-19T07:00:00,261-0013,160,34,,,,,,
HGW0011113187,2017-01-19T07:00:00,261-0013,170,156,,,253,,,
HGW1724705971,2017-01-19T07:00:00,206-0824,440,5,,,,,0.57,
HGW2942607227,2017-01-19T07:00:00,261-0013,130,6,,,141,675,,
HGW0628187266,2017-01-19T07:00:00,206-0824,200,15,,,83,,,
HGW2700713230,2017-01-19T07:00:00,206-0824,130,,,,542,688,0.15,
HGW3261148883,2017-01-19T07:00:00,261-0013,1120,14,,,,,0.01,
HGW3657144636,2017-01-19T07:00:00,276-0046,370,,,,,,0.17,
HGW2862754275,2017-01-19T07:00:00,573-0084,199,46,,,,,,
HGW2864422167,2017-01-19T07:00:00,274-0063,208,53,6,,383,398,0.305,0.051
HGW1145276568,2017-01-19T07:00:00,194-0032,83,44,13,,91,386,0.265,0.026
HGW1628028254,2017-01-19T07:00:00,245-0016,572,42,,,,,,0.008
HGW3819013474,2017-01-19T07:00:00,245-0016,146,34,11,,55,339,0.615,0.067
HGW0109674464,2017-01-19T07:00:00,245-0016,714,45,,,26,,,0.095
HGW4266179256,2017-01-19T07:00:00,595-0813,158,32,1,,305,594,0.375,0.163
HGW2507102389,2017-01-19T07:00:00,245-0016,693,42,,,19,,,0.033
HGW0292545493,2017-01-19T07:00:00,194-0032,713,44,,,66,,,0.022
HGW1888757583,2017-01-19T07:00:00,194-0032,113,43,4,,,,,
HGW3087458710,2017-01-19T07:00:00,573-0084,333,48,,,147,,,
HGW1163585690,2017-01-19T07:00:00,573-0084,337,37,,,930,462,0.115,
HGW2360924179,2017-01-19T07:00:00,245-0016,96,36,8,,329,663,0.185,0.09
HGW2979506575,2017-01-19T07:00:00,573-0084,597,44,,,34,,,0.006
HGW3939678160,2017-01-19T07:00:00,573-0084,136,30,,,238,675,0.175,0.128
HGW1901037140,2017-01-19T07:00:00,573-0084,732,53,,,1,,,0.024
HGW2794906293,2017-01-19T07:00:00,194-0032,991,47,,,26,,,0.011
HGW1255839825,2017-01-19T07:00:00,573-0084,148,47,,,289,576,0.385,0.121
HGW1922304917,2017-01-19T07:00:00,274-0063,676,52,,,4,,,0.093
HGW0723606708,2017-01-19T07:00:00,194-0032,1437,42,,,60,,,
HGW4233223550,2017-01-19T07:00:00,573-0084,271,33,,,279,496,0.38,0.027
HGW3975340233,2017-01-19T07:00:00,194-0032,686,45,,,25,,,0.005
HGW1770315374,2017-01-19T07:00:00,245-0016,1014,43,,,83,,,0.081
HGW2211161695,2017-01-19T07:00:00,573-0084,30,28,10,,,72,0.03,
HGW3979453947,2017-01-19T07:00:00,274-0063,162,30,2,,159,446,0.385,0.321
HGW3210466135,2017-01-19T07:00:00,573-0084,641,47,,,50,,,0.08
HGW1150228943,2017-01-19T07:00:00,194-0032,104,29,,,603,166,0.065,0.01
HGW3896978369,2017-01-19T07:00:00,245-0016,556,47,,,,,,
HGW0224584910,2017-01-19T07:00:00,573-0084,208,30,8,,180,460,0.295,0.032
HGW2352450618,2017-01-19T07:00:00,194-0032,705,45,,,48,,,0.04
HGW1382864968,2017-01-19T07:00:00,194-0032,682,18,,,615,,,0.019
HGW3299398081,2017-01-19T07:00:00,595-0813,244,32,,,35,487,0.265,0.088
HGW3556093971,2017-01-19T07:00:00,595-0813,710,49,,,32,,,0.01
HGW1779326846,2017-01-19T07:00:00,595-0813,194,36,1,,351,373,0.115,0.052
HGW0980111669,2017-01-19T07:00:00,245-0016,197,25,,,635,505,0.07,0.196
HGW0548855049,2017-01-19T07:00:00,245-0016,87,28,9,,30,450,0.115,0.008
HGW2019559833,2017-01-19T07:00:00,194-0032,548,40,,,54,,,0.022
HGW3905059517,2017-01-19T07:00:00,274-0063,575,47,,,5,,,0.056
HGW3107087926,2017-01-19T07:00:00,595-0813,112,27,5,,71,392,0.34,0.009
HGW4090376889,2017-01-19T07:00:00,245-0016,143,46,5,,693,665,0.655,0.048
HGW2896326762,2017-01-19T07:00:00,274-0063,98,35,4,,12,601,0.125,0.02
HGW3027793024,2017-01-19T07:00:00,245-0016,98,35,2,,393,681,0.225,
HGW1337358987,2017-01-19T07:00:00,274-0063,25,61,34,,,129,0.06,
HGW3766800683,2017-01-19T07:00:00,194-0032,91,40,20,,441,591,0.145,0.002
HGW2238224375,2017-01-19T07:00:00,573-0084,42,47,18,,255,654,0.165,0.099
HGW2500187106,2017-01-19T07:00:00,595-0813,344,42,2,,31,580,0.35,0.027
HGW2633657355,2017-01-19T07:00:00,573-0084,339,35,3,,23,282,0.075,0.006
HGW3036983001,2017-01-19T07:00:00,595-0813,287,36,2,,10,478,0.11,0.008
HGW0340690536,2017-01-19T07:00:00,595-0813,103,42,4,,472,671,0.16,0.039
HGW3521173424,2017-01-19T07:00:00,245-0016,99,51,9,,,490,0.16,0.131
HGW2405676507,2017-01-19T07:00:00,274-0063,329,38,,,212,436,0.445,
HGW1633016930,2017-01-19T07:00:00,573-0084,41,41,15,,,192,0.065,0.009
HGW4048014188,2017-01-19T07:00:00,194-0032,143,46,5,,755,575,0.17,0.015
HGW4228193834,2017-01-19T07:00:00,245-0016,560,45,,,61,,,0.01
HGW3199834989,2017-01-19T07:00:00,245-0016,95,35,8,,5,656,0.26,0.116
HGW0852590661,2017-01-19T07:00:00,595-0813,137,34,6,,138,519,0.13,0.01
HGW3417223008,2017-01-19T07:00:00,194-0032,462,39,,,,,0.03,0.026
HGW0008585550,2017-01-19T07:00:00,573-0084,150,43,9,,60,448,0.395,0.032
HGW3412860148,2017-01-19T07:00:00,194-0032,145,41,2,217,,636,0.155,
HGW0297198766,2017-01-19T07:00:00,595-0813,199,43,4,,712,495,0.415,0.025
HGW1392167190,2017-01-19T07:00:00,573-0084,275,42,6,,118,538,0.14,0.08
HGW0359516503,2017-01-19T07:00:00,194-0032,75,42,5,,208,643,0.15,0.012
HGW2950693375,2017-01-19T07:00:00,573-0084,495,165,4,,,,,
HGW1540053189,2017-01-19T08:00:00,276-0046,,819,680,,,,,
HGW1849081661,2017-01-19T08:00:00,261-0013,,861,700,,,,,
HGW2592410415,2017-01-19T08:00:00,276-0046,100,,,,333,227,0.08,
HGW4192227781,2017-01-19T08:00:00,206-0824,,277,180,,278,516,0.14,
HGW2440335259,2017-01-19T08:00:00,206-0824,150,120,40,,342,578,0.13,
HGW0022302486,2017-01-19T08:00:00,276-0046,100,,,,25,406,0.4,
HGW0119000400,2017-01-19T08:00:00,276-0046,80,,,,30,332,0.09,
HGW3729565342,2017-01-19T08:00:00,206-0824,220,271,100,,57,483,0.13,
HGW0527078356,2017-01-19T08:00:00,206-0824,,191,160,,,184,0.06,
HGW3418795782,2017-01-19T08:00:00,276-0046,80,155,110,,912,580,0.17,
HGW4086841355,2017-01-19T08:00:00,261-0013,20,196,80,,119,623,0.25,
HGW2053016894,2017-01-19T08:00:00,261-0013,,250,150,,619,685,0.16,
HGW2674981515,2017-01-19T08:00:00,276-0046,40,164,70,,337,651,0.42,
HGW4262390424,2017-01-19T08:00:00,276-0046,80,,,,,187,0.08,
HGW2056923843,2017-01-19T08:00:00,276-0046,840,192,,,,,,
HGW1567490790,2017-01-19T08:00:00,276-0046,430,811,90,,,,,
HGW2731818357,2017-01-19T08:00:00,276-0046,320,352,40,,165,,0.16,
HGW0999938138,2017-01-19T08:00:00,261-0013,230,810,,,466,574,0.13,
HGW1484386037,2017-01-19T08:00:00,261-0013,,183,150,,,166,0.07,
HGW2626196856,2017-01-19T08:00:00,276-0046,40,388,280,,24,315,0.15,
HGW2550549887,2017-01-19T08:00:00,261-0013,180,,,,4,425,0.16,
HGW3813403007,2017-01-19T08:00:00,261-0013,670,,,,,635,0.15,
HGW0341161038,2017-01-19T08:00:00,276-0046,,339,300,,,142,0.08,
HGW3506558406,2017-01-19T08:00:00,276-0046,110,369,90,,263,537,0.13,
HGW3088922230,2017-01-19T08:00:00,206-0824,1900,1129,,,,,,
HGW0807025331,2017-01-19T08:00:00,261-0013,10,246,100,,170,624,0.15,
HGW3176292276,2017-01-19T08:00:00,276-0046,60,59,,,,,,
HGW3316354389,2017-01-19T08:00:00,276-0046,80,283,100,,41,531,0.3,
HGW0549372333,2017-01-19T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T08:00:00,261-0013,,469,350,,918,695,,
HGW3938264288,2017-01-19T08:00:00,261-0013,160,191,10,,,354,,
HGW0960788623,2017-01-19T08:00:00,206-0824,70,296,70,,1312,410,,
HGW2465318239,2017-01-19T08:00:00,206-0824,400,236,,,434,570,,
HGW4201723405,2017-01-19T08:00:00,206-0824,1100,856,,,,,,
HGW3464437875,2017-01-19T08:00:00,276-0046,60,247,140,,520,639,,
HGW3424705551,2017-01-19T08:00:00,276-0046,50,16,10,,,298,0.42,
HGW3475679756,2017-01-19T08:00:00,261-0013,40,261,80,,,,,
HGW0011113187,2017-01-19T08:00:00,261-0013,180,950,,,1535,,,
HGW1724705971,2017-01-19T08:00:00,206-0824,480,165,,,264,,0.29,
HGW2942607227,2017-01-19T08:00:00,261-0013,120,166,50,,94,510,,
HGW0628187266,2017-01-19T08:00:00,206-0824,150,170,20,,210,4,,
HGW2700713230,2017-01-19T08:00:00,206-0824,70,,,,66,310,0.11,
HGW3261148883,2017-01-19T08:00:00,261-0013,650,225,10,,,471,0.12,
HGW3657144636,2017-01-19T08:00:00,276-0046,80,186,70,,,,,
HGW2862754275,2017-01-19T08:00:00,573-0084,52,273,82,,,,,
HGW2864422167,2017-01-19T08:00:00,274-0063,17,298,179,,,471,0.255,0.007
HGW1145276568,2017-01-19T08:00:00,194-0032,7,268,202,,,223,0.13,0.012
HGW1628028254,2017-01-19T08:00:00,245-0016,800,262,,,,,,0.06
HGW3819013474,2017-01-19T08:00:00,245-0016,11,232,135,,16,260,0.395,0.061
HGW0109674464,2017-01-19T08:00:00,245-0016,263,271,64,,,,,
HGW4266179256,2017-01-19T08:00:00,595-0813,61,226,146,,1081,648,0.25,0.066
HGW2507102389,2017-01-19T08:00:00,245-0016,206,262,69,,,,,0.013
HGW0292545493,2017-01-19T08:00:00,194-0032,1328,267,,,,,,0.103
HGW1888757583,2017-01-19T08:00:00,194-0032,16,265,118,,,,,
HGW3087458710,2017-01-19T08:00:00,573-0084,537,277,,,17,,0.015,0.137
HGW1163585690,2017-01-19T08:00:00,573-0084,103,238,50,,148,420,0.105,0.008
HGW2360924179,2017-01-19T08:00:00,245-0016,59,242,146,,772,672,0.515,0.037
HGW2979506575,2017-01-19T08:00:00,573-0084,513,265,9,,,,,0.058
HGW3939678160,2017-01-19T08:00:00,573-0084,46,207,101,,73,613,0.155,0.08
HGW1901037140,2017-01-19T08:00:00,573-0084,918,298,,,,,,0.016
HGW2794906293,2017-01-19T08:00:00,194-0032,1150,279,3,,,,,0.001
HGW1255839825,2017-01-19T08:00:00,573-0084,76,247,103,,13,508,0.195,0.012
HGW1922304917,2017-01-19T08:00:00,274-0063,192,292,55,,,,,0.075
HGW0723606708,2017-01-19T08:00:00,194-0032,880,261,1,,,,,
HGW4233223550,2017-01-19T08:00:00,573-0084,31,234,170,,,297,0.09,0.002
HGW3975340233,2017-01-19T08:00:00,194-0032,186,271,8,,,,,0.001
HGW1770315374,2017-01-19T08:00:00,245-0016,771,270,19,,,,,0.033
HGW2211161695,2017-01-19T08:00:00,573-0084,,212,160,,,68,0.05,
HGW3979453947,2017-01-19T08:00:00,274-0063,31,210,110,,3,595,0.175,0.015
HGW3210466135,2017-01-19T08:00:00,573-0084,503,272,18,,,,,0.018
HGW1150228943,2017-01-19T08:00:00,194-0032,84,206,99,,348,621,0.155,0.043
HGW3896978369,2017-01-19T08:00:00,245-0016,1752,274,,,,,,0.02
HGW0224584910,2017-01-19T08:00:00,573-0084,20,219,141,,,274,0.15,0.016
HGW2352450618,2017-01-19T08:00:00,194-0032,265,266,74,,,,,0.009
HGW1382864968,2017-01-19T08:00:00,194-0032,488,146,1,,165,,,
HGW3299398081,2017-01-19T08:00:00,595-0813,103,210,48,,181,574,0.135,0.171
HGW3556093971,2017-01-19T08:00:00,595-0813,231,281,21,,,,,0.06
HGW1779326846,2017-01-19T08:00:00,595-0813,32,239,145,,26,276,0.1,0.02
HGW0980111669,2017-01-19T08:00:00,245-0016,77,201,105,,171,436,0.06,0.014
HGW0548855049,2017-01-19T08:00:00,245-0016,46,214,70,,98,340,0.115,0.02
HGW2019559833,2017-01-19T08:00:00,194-0032,653,260,,,,,,
HGW3905059517,2017-01-19T08:00:00,274-0063,679,277,,,,,,0.076
HGW3107087926,2017-01-19T08:00:00,595-0813,70,197,104,,83,350,0.31,0.004
HGW4090376889,2017-01-19T08:00:00,245-0016,42,267,122,,768,664,0.24,0.104
HGW2896326762,2017-01-19T08:00:00,274-0063,9,227,108,,,531,0.12,0.007
HGW3027793024,2017-01-19T08:00:00,245-0016,12,233,116,,683,679,0.235,0.132
HGW1337358987,2017-01-19T08:00:00,274-0063,13,320,193,,306,187,0.095,0.014
HGW3766800683,2017-01-19T08:00:00,194-0032,14,275,215,,179,670,0.17,0.014
HGW2238224375,2017-01-19T08:00:00,573-0084,20,265,127,,20,506,0.13,0.057
HGW2500187106,2017-01-19T08:00:00,595-0813,28,251,153,,,624,0.31,0.012
HGW2633657355,2017-01-19T08:00:00,573-0084,183,226,49,,48,285,0.085,0.01
HGW3036983001,2017-01-19T08:00:00,595-0813,5,233,181,,,214,0.07,
HGW0340690536,2017-01-19T08:00:00,595-0813,16,249,144,,28,389,0.11,0.025
HGW3521173424,2017-01-19T08:00:00,245-0016,350,278,102,,,613,0.26,0.074
HGW2405676507,2017-01-19T08:00:00,274-0063,61,239,129,,,519,0.17,
HGW1633016930,2017-01-19T08:00:00,573-0084,1,248,191,,,157,0.06,
HGW4048014188,2017-01-19T08:00:00,194-0032,103,278,87,,484,268,0.08,0.004
HGW4228193834,2017-01-19T08:00:00,245-0016,347,266,24,,61,,,
HGW3199834989,2017-01-19T08:00:00,245-0016,7,230,153,,10,382,0.11,0.003
HGW0852590661,2017-01-19T08:00:00,595-0813,84,225,74,,11,530,0.135,0.018
HGW3417223008,2017-01-19T08:00:00,194-0032,50,249,77,,,,,
HGW0008585550,2017-01-19T08:00:00,573-0084,11,250,177,,,253,0.12,0.004
HGW3412860148,2017-01-19T08:00:00,194-0032,50,254,152,,,534,0.135,
HGW0297198766,2017-01-19T08:00:00,595-0813,10,257,113,,502,542,0.145,0.026
HGW1392167190,2017-01-19T08:00:00,573-0084,20,259,185,,,254,0.07,0.001
HGW0359516503,2017-01-19T08:00:00,194-0032,20,251,134,,70,609,0.15,0.008
HGW2950693375,2017-01-19T08:00:00,573-0084,31,982,337,80,67,,,
HGW1540053189,2017-01-19T09:00:00,276-0046,,3220,3070,,,,,
HGW1849081661,2017-01-19T09:00:00,261-0013,,3332,3160,,,,,
HGW2592410415,2017-01-19T09:00:00,276-0046,1790,110,,2092,,562,0.13,
HGW4192227781,2017-01-19T09:00:00,206-0824,,883,860,,,186,0.07,
HGW2440335259,2017-01-19T09:00:00,206-0824,,627,470,,104,623,0.15,
HGW0022302486,2017-01-19T09:00:00,276-0046,100,,,,30,374,0.36,
HGW0119000400,2017-01-19T09:00:00,276-0046,30,117,80,,21,303,0.08,
HGW3729565342,2017-01-19T09:00:00,206-0824,,1210,830,,55,434,0.12,
HGW0527078356,2017-01-19T09:00:00,206-0824,,779,730,,,174,0.06,
HGW3418795782,2017-01-19T09:00:00,276-0046,,771,700,,238,638,0.16,
HGW4086841355,2017-01-19T09:00:00,261-0013,,732,440,,35,410,0.17,
HGW2053016894,2017-01-19T09:00:00,261-0013,,1066,940,,351,683,0.17,
HGW2674981515,2017-01-19T09:00:00,276-0046,,784,700,,127,384,0.19,
HGW4262390424,2017-01-19T09:00:00,276-0046,70,4,,,,179,0.07,
HGW2056923843,2017-01-19T09:00:00,276-0046,10,966,370,,,,,
HGW1567490790,2017-01-19T09:00:00,276-0046,,3233,2230,,,,,
HGW2731818357,2017-01-19T09:00:00,276-0046,10,1570,1190,,16,,0.09,
HGW0999938138,2017-01-19T09:00:00,261-0013,280,3199,,,1272,626,0.16,
HGW1484386037,2017-01-19T09:00:00,261-0013,,507,460,,,184,0.06,
HGW2626196856,2017-01-19T09:00:00,276-0046,,1701,1500,,256,345,0.19,
HGW2550549887,2017-01-19T09:00:00,261-0013,180,34,,,53,436,0.17,
HGW3813403007,2017-01-19T09:00:00,261-0013,520,83,,,,623,0.14,
HGW0341161038,2017-01-19T09:00:00,276-0046,,1487,1350,,326,245,0.09,
HGW3506558406,2017-01-19T09:00:00,276-0046,30,1553,650,,86,656,0.17,
HGW3088922230,2017-01-19T09:00:00,206-0824,1770,4350,,,,,,
HGW0807025331,2017-01-19T09:00:00,261-0013,,1063,910,,94,609,0.14,
HGW3176292276,2017-01-19T09:00:00,276-0046,,290,170,,,,,
HGW3316354389,2017-01-19T09:00:00,276-0046,,1134,920,,244,550,0.28,
HGW0549372333,2017-01-19T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T09:00:00,261-0013,,1832,1710,,838,689,,
HGW3938264288,2017-01-19T09:00:00,261-0013,,864,580,,,356,,
HGW0960788623,2017-01-19T09:00:00,206-0824,10,1110,820,,1128,555,,
HGW2465318239,2017-01-19T09:00:00,206-0824,470,1142,390,,,616,,
HGW4201723405,2017-01-19T09:00:00,206-0824,190,3193,,,,,,
HGW3464437875,2017-01-19T09:00:00,276-0046,,1182,1050,,265,687,,
HGW3424705551,2017-01-19T09:00:00,276-0046,,324,290,,,207,0.11,
HGW3475679756,2017-01-19T09:00:00,261-0013,,1023,820,,,,,
HGW0011113187,2017-01-19T09:00:00,261-0013,1130,3493,,,1727,,,
HGW1724705971,2017-01-19T09:00:00,206-0824,10,770,160,,170,,0.23,
HGW2942607227,2017-01-19T09:00:00,261-0013,,783,750,,,152,,
HGW0628187266,2017-01-19T09:00:00,206-0824,70,793,290,,246,267,,
HGW2700713230,2017-01-19T09:00:00,206-0824,10,40,20,,,135,0.06,
HGW3261148883,2017-01-19T09:00:00,261-0013,20,856,500,,,693,0.15,
HGW3657144636,2017-01-19T09:00:00,276-0046,,946,700,,,,,
HGW2862754275,2017-01-19T09:00:00,573-0084,,845,597,,,,,
HGW2864422167,2017-01-19T09:00:00,274-0063,,889,796,,,567,0.235,
HGW1145276568,2017-01-19T09:00:00,194-0032,,830,762,,,170,0.065,
HGW1628028254,2017-01-19T09:00:00,245-0016,160,807,77,,,,,0.016
HGW3819013474,2017-01-19T09:00:00,245-0016,,738,621,,41,307,0.295,0.054
HGW0109674464,2017-01-19T09:00:00,245-0016,,842,609,,,,,
HGW4266179256,2017-01-19T09:00:00,595-0813,2,724,611,,648,668,0.255,0.025
HGW2507102389,2017-01-19T09:00:00,245-0016,,803,543,,,,,
HGW0292545493,2017-01-19T09:00:00,194-0032,1021,804,12,,,,,0.009
HGW1888757583,2017-01-19T09:00:00,194-0032,,800,642,,,,,
HGW3087458710,2017-01-19T09:00:00,573-0084,53,789,342,,5,,0.1,0.051
HGW1163585690,2017-01-19T09:00:00,573-0084,13,699,382,,199,398,0.115,0.007
HGW2360924179,2017-01-19T09:00:00,245-0016,6,705,575,,98,541,0.455,0.026
HGW2979506575,2017-01-19T09:00:00,573-0084,19,751,363,,,,,0.011
HGW3939678160,2017-01-19T09:00:00,573-0084,7,621,524,,,357,0.105,0.008
HGW1901037140,2017-01-19T09:00:00,573-0084,514,907,30,,,,,
HGW2794906293,2017-01-19T09:00:00,194-0032,300,847,100,,,,,
HGW1255839825,2017-01-19T09:00:00,573-0084,,733,628,,1,577,0.145,0.008
HGW1922304917,2017-01-19T09:00:00,274-0063,,881,593,,,,,0.027
HGW0723606708,2017-01-19T09:00:00,194-0032,47,818,220,,,,,
HGW4233223550,2017-01-19T09:00:00,573-0084,,738,675,,,187,0.06,
HGW3975340233,2017-01-19T09:00:00,194-0032,53,831,362,,,,,0.011
HGW1770315374,2017-01-19T09:00:00,245-0016,45,834,227,,,,,0.061
HGW2211161695,2017-01-19T09:00:00,573-0084,,680,636,,,82,0.06,
HGW3979453947,2017-01-19T09:00:00,274-0063,,640,543,,,384,0.08,0.004
HGW3210466135,2017-01-19T09:00:00,573-0084,25,918,639,,,,,
HGW1150228943,2017-01-19T09:00:00,194-0032,,613,562,,,138,0.08,0.009
HGW3896978369,2017-01-19T09:00:00,245-0016,924,897,1,115,,,,0.01
HGW0224584910,2017-01-19T09:00:00,573-0084,,705,608,,,303,0.165,0.011
HGW2352450618,2017-01-19T09:00:00,194-0032,4,813,508,,,,,
HGW1382864968,2017-01-19T09:00:00,194-0032,22,468,84,,,,0.015,0.01
HGW3299398081,2017-01-19T09:00:00,595-0813,4,615,518,,28,532,0.135,0.027
HGW3556093971,2017-01-19T09:00:00,595-0813,8,897,393,,,,,
HGW1779326846,2017-01-19T09:00:00,595-0813,,819,718,,,199,0.075,0.023
HGW0980111669,2017-01-19T09:00:00,245-0016,4,600,452,,,215,0.04,0.01
HGW0548855049,2017-01-19T09:00:00,245-0016,8,777,551,,176,386,0.125,0.018
HGW2019559833,2017-01-19T09:00:00,194-0032,352,824,46,,,,,0.061
HGW3905059517,2017-01-19T09:00:00,274-0063,250,930,132,,,,,0.047
HGW3107087926,2017-01-19T09:00:00,595-0813,5,579,468,,27,355,0.28,0.006
HGW4090376889,2017-01-19T09:00:00,245-0016,16,885,524,,33,662,0.225,0.087
HGW2896326762,2017-01-19T09:00:00,274-0063,,732,648,,,189,0.04,
HGW3027793024,2017-01-19T09:00:00,245-0016,,708,578,,331,677,0.235,0.007
HGW1337358987,2017-01-19T09:00:00,274-0063,,1038,723,,25,614,0.14,
HGW3766800683,2017-01-19T09:00:00,194-0032,,801,721,,,307,0.085,
HGW2238224375,2017-01-19T09:00:00,573-0084,2,751,626,,450,543,0.18,0.041
HGW2500187106,2017-01-19T09:00:00,595-0813,,734,600,,,606,0.22,0.007
HGW2633657355,2017-01-19T09:00:00,573-0084,1,677,365,,131,373,0.12,0.016
HGW3036983001,2017-01-19T09:00:00,595-0813,,795,733,,,186,0.06,
HGW0340690536,2017-01-19T09:00:00,595-0813,,748,619,,218,463,0.145,0.011
HGW3521173424,2017-01-19T09:00:00,245-0016,22,804,567,,,609,0.465,0.039
