hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-14T03:00:00,573-0084,845,,,,,,0.005,
HGW4048014188,2016-09-14T03:00:00,194-0032,1474,,,70,,49,0.015,0.004
HGW4228193834,2016-09-14T03:00:00,245-0016,495,,,,,,,
HGW3199834989,2016-09-14T03:00:00,245-0016,699,,,,,,,0.004
HGW0852590661,2016-09-14T03:00:00,595-0813,713,,,,,276,0.09,
HGW3417223008,2016-09-14T03:00:00,194-0032,566,,,580,,12,0.005,
HGW0008585550,2016-09-14T03:00:00,573-0084,53,,,,,200,0.07,
HGW3412860148,2016-09-14T03:00:00,194-0032,806,,,,,9,0.045,
HGW0297198766,2016-09-14T03:00:00,595-0813,368,,,,,16,0.01,
HGW1392167190,2016-09-14T03:00:00,573-0084,1042,,,,,11,0.01,
HGW0359516503,2016-09-14T03:00:00,194-0032,573,,,,,,,
HGW2950693375,2016-09-14T03:00:00,573-0084,1065,,,,,,,
HGW1540053189,2016-09-14T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-14T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-14T04:00:00,276-0046,50,,,,,191,0.07,
HGW4192227781,2016-09-14T04:00:00,206-0824,40,,,,,185,0.07,
HGW2440335259,2016-09-14T04:00:00,206-0824,1010,,,1020,,279,0.08,
HGW0022302486,2016-09-14T04:00:00,276-0046,50,,,,,203,0.07,
HGW0119000400,2016-09-14T04:00:00,276-0046,100,,,,,267,0.07,
HGW3729565342,2016-09-14T04:00:00,206-0824,50,,,,,173,0.06,
HGW0527078356,2016-09-14T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-09-14T04:00:00,276-0046,110,,,83,,158,0.07,
HGW4086841355,2016-09-14T04:00:00,261-0013,40,,,,,181,0.06,
HGW2053016894,2016-09-14T04:00:00,261-0013,150,,,,,279,0.08,
HGW4262390424,2016-09-14T04:00:00,276-0046,400,,,341,,241,0.07,
HGW2056923843,2016-09-14T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-09-14T04:00:00,276-0046,630,,,,,,,
HGW2731818357,2016-09-14T04:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-09-14T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-14T04:00:00,261-0013,720,,,,,,,
HGW2626196856,2016-09-14T04:00:00,276-0046,160,,,,,283,0.08,
HGW2550549887,2016-09-14T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T04:00:00,261-0013,180,,,,,430,0.1,
HGW0341161038,2016-09-14T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-09-14T04:00:00,276-0046,1810,,,1493,,,,
HGW3088922230,2016-09-14T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-09-14T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-14T04:00:00,276-0046,140,,,,,252,0.08,
HGW3835466207,2016-09-14T04:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-14T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-09-14T04:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-14T04:00:00,206-0824,110,,,,,236,,
HGW4201723405,2016-09-14T04:00:00,206-0824,630,,,,,,,
HGW0011113187,2016-09-14T04:00:00,261-0013,330,,,,,,,
HGW1724705971,2016-09-14T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T04:00:00,206-0824,428,,,135,168,,,
HGW2862754275,2016-09-14T04:00:00,573-0084,723,,,,,,,
HGW2864422167,2016-09-14T04:00:00,274-0063,463,,,,,,,
HGW1145276568,2016-09-14T04:00:00,194-0032,123,,,,,295,0.095,0.027
HGW1628028254,2016-09-14T04:00:00,245-0016,947,,,,,,,
HGW3819013474,2016-09-14T04:00:00,245-0016,95,,,,,287,0.245,
HGW0109674464,2016-09-14T04:00:00,245-0016,864,,,,,,,
HGW4266179256,2016-09-14T04:00:00,595-0813,351,,,,,,,
HGW2507102389,2016-09-14T04:00:00,245-0016,542,,,,,,,0.03
HGW0292545493,2016-09-14T04:00:00,194-0032,840,,,,,,,
HGW1888757583,2016-09-14T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-14T04:00:00,573-0084,291,,,,,,,
HGW1163585690,2016-09-14T04:00:00,573-0084,364,,,,,,,
HGW2360924179,2016-09-14T04:00:00,245-0016,2629,,,1241,,,,
HGW2979506575,2016-09-14T04:00:00,573-0084,433,,,,,,,
HGW3939678160,2016-09-14T04:00:00,573-0084,1913,,,496,,,,0.007
HGW1901037140,2016-09-14T04:00:00,573-0084,767,,,,,,,
HGW1255839825,2016-09-14T04:00:00,573-0084,258,,,,,,,
HGW1922304917,2016-09-14T04:00:00,274-0063,671,,,,,,,
HGW0723606708,2016-09-14T04:00:00,194-0032,724,,,,,,,
HGW4233223550,2016-09-14T04:00:00,573-0084,303,,,,,,0.41,
HGW3975340233,2016-09-14T04:00:00,194-0032,1059,,,,,,,
HGW1770315374,2016-09-14T04:00:00,245-0016,1108,,,,,,,0.007
HGW2211161695,2016-09-14T04:00:00,573-0084,396,,,,,21,0.055,
HGW3979453947,2016-09-14T04:00:00,274-0063,368,,,,,,,
HGW3210466135,2016-09-14T04:00:00,573-0084,1027,,,,,,,0.009
HGW1150228943,2016-09-14T04:00:00,194-0032,271,,,,,,,0.038
HGW3896978369,2016-09-14T04:00:00,245-0016,982,,,,,,,
HGW0224584910,2016-09-14T04:00:00,573-0084,260,,,,,,,
HGW2352450618,2016-09-14T04:00:00,194-0032,739,,,,,,,
HGW1382864968,2016-09-14T04:00:00,194-0032,593,,,,,,,
HGW3299398081,2016-09-14T04:00:00,595-0813,41,,,,,225,0.08,0.007
HGW3556093971,2016-09-14T04:00:00,595-0813,503,,,,,,,
HGW1779326846,2016-09-14T04:00:00,595-0813,178,,,,,,,
HGW0980111669,2016-09-14T04:00:00,245-0016,69,,,,,257,0.035,
HGW0548855049,2016-09-14T04:00:00,245-0016,172,,,,,,,
HGW2019559833,2016-09-14T04:00:00,194-0032,909,,,,,,,
HGW3905059517,2016-09-14T04:00:00,274-0063,1119,,,,,,,0.007
HGW3107087926,2016-09-14T04:00:00,595-0813,259,,,,,,,
HGW4090376889,2016-09-14T04:00:00,245-0016,143,,,,,195,0.13,0.028
HGW2896326762,2016-09-14T04:00:00,274-0063,49,,,,,255,0.065,0.048
HGW3027793024,2016-09-14T04:00:00,245-0016,57,,,,,171,0.07,
HGW1337358987,2016-09-14T04:00:00,274-0063,232,,,,,,,
HGW3766800683,2016-09-14T04:00:00,194-0032,332,,,,,345,0.1,
HGW2238224375,2016-09-14T04:00:00,573-0084,197,,,,,,,
HGW2500187106,2016-09-14T04:00:00,595-0813,580,,,,,,,0.005
HGW2633657355,2016-09-14T04:00:00,573-0084,340,,,,,,,
HGW3036983001,2016-09-14T04:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-09-14T04:00:00,595-0813,65,,,,,192,0.065,0.009
HGW3521173424,2016-09-14T04:00:00,245-0016,301,,,,,,,0.003
HGW2405676507,2016-09-14T04:00:00,274-0063,43,,,,,123,0.065,
HGW1633016930,2016-09-14T04:00:00,573-0084,361,,,,,,,0.018
HGW4048014188,2016-09-14T04:00:00,194-0032,343,,,,,,,0.018
HGW4228193834,2016-09-14T04:00:00,245-0016,474,,,,,,,
HGW3199834989,2016-09-14T04:00:00,245-0016,262,,,,,,,
HGW0852590661,2016-09-14T04:00:00,595-0813,87,,,,,199,0.075,0.005
HGW3417223008,2016-09-14T04:00:00,194-0032,479,,,,,,,
HGW0008585550,2016-09-14T04:00:00,573-0084,57,,,,,188,0.065,
HGW3412860148,2016-09-14T04:00:00,194-0032,62,,,,,199,0.065,
HGW0297198766,2016-09-14T04:00:00,595-0813,359,,,,,,,
HGW1392167190,2016-09-14T04:00:00,573-0084,312,,,,,,,
HGW0359516503,2016-09-14T04:00:00,194-0032,224,,,,,,,
HGW2950693375,2016-09-14T04:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-09-14T05:00:00,276-0046,190,3,,,,,,
HGW1849081661,2016-09-14T05:00:00,261-0013,470,5,,,,,,
HGW2592410415,2016-09-14T05:00:00,276-0046,50,,,,,204,0.06,
HGW4192227781,2016-09-14T05:00:00,206-0824,40,,,,,207,0.07,
HGW2440335259,2016-09-14T05:00:00,206-0824,40,,,,,201,0.06,
HGW0022302486,2016-09-14T05:00:00,276-0046,170,,,,,202,0.07,
HGW0119000400,2016-09-14T05:00:00,276-0046,100,,,,,253,0.07,
HGW3729565342,2016-09-14T05:00:00,206-0824,170,,,,,230,0.08,
HGW0527078356,2016-09-14T05:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-14T05:00:00,276-0046,40,,,,,141,0.08,
HGW4086841355,2016-09-14T05:00:00,261-0013,40,,,,,175,0.07,
HGW2053016894,2016-09-14T05:00:00,261-0013,550,,,,,325,0.09,
HGW4262390424,2016-09-14T05:00:00,276-0046,100,,,,,227,0.07,
HGW2056923843,2016-09-14T05:00:00,276-0046,680,,,,,,,
HGW1567490790,2016-09-14T05:00:00,276-0046,1200,2,,,,,,
HGW2731818357,2016-09-14T05:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-09-14T05:00:00,261-0013,260,3,,,,,,
HGW1484386037,2016-09-14T05:00:00,261-0013,770,,,,,,,
HGW2626196856,2016-09-14T05:00:00,276-0046,130,,,,,248,0.1,
HGW2550549887,2016-09-14T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-14T05:00:00,261-0013,160,,,,,474,0.12,
HGW0341161038,2016-09-14T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-14T05:00:00,276-0046,640,1,,369,,,,
HGW3088922230,2016-09-14T05:00:00,206-0824,430,27,,,,,,
HGW0807025331,2016-09-14T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-14T05:00:00,276-0046,120,,,,,243,0.07,
HGW3835466207,2016-09-14T05:00:00,261-0013,260,10,,,,,,
HGW3938264288,2016-09-14T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-14T05:00:00,206-0824,280,5,,,,,,
HGW2465318239,2016-09-14T05:00:00,206-0824,70,,,,,225,,
HGW4201723405,2016-09-14T05:00:00,206-0824,1180,25,,,,,,
HGW0011113187,2016-09-14T05:00:00,261-0013,1070,22,,,,,,
HGW1724705971,2016-09-14T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T05:00:00,206-0824,366,,,244,238,,,
HGW2862754275,2016-09-14T05:00:00,573-0084,594,,,,,,,0.146
HGW2864422167,2016-09-14T05:00:00,274-0063,445,,,,,,0.255,0.056
HGW1145276568,2016-09-14T05:00:00,194-0032,196,,,,,370,0.11,0.059
HGW1628028254,2016-09-14T05:00:00,245-0016,186,,,,,,,
HGW3819013474,2016-09-14T05:00:00,245-0016,70,,,,,240,0.09,0.024
HGW0109674464,2016-09-14T05:00:00,245-0016,219,,,,,,,
HGW4266179256,2016-09-14T05:00:00,595-0813,460,,,,,,,0.025
HGW2507102389,2016-09-14T05:00:00,245-0016,305,,,,,,,0.036
HGW0292545493,2016-09-14T05:00:00,194-0032,243,,,,,,,
HGW1888757583,2016-09-14T05:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-09-14T05:00:00,573-0084,278,,,,,,,0.008
HGW1163585690,2016-09-14T05:00:00,573-0084,359,,,,,,,
HGW2360924179,2016-09-14T05:00:00,245-0016,471,,,,,,,0.014
HGW2979506575,2016-09-14T05:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-09-14T05:00:00,573-0084,312,,,,,,,0.009
HGW1901037140,2016-09-14T05:00:00,573-0084,185,,,,,,,
HGW1255839825,2016-09-14T05:00:00,573-0084,276,,,,,,,0.01
HGW1922304917,2016-09-14T05:00:00,274-0063,188,,,,,,,
HGW0723606708,2016-09-14T05:00:00,194-0032,316,,,,,,,
HGW4233223550,2016-09-14T05:00:00,573-0084,242,,,,,,,
HGW3975340233,2016-09-14T05:00:00,194-0032,451,,,,,,,
HGW1770315374,2016-09-14T05:00:00,245-0016,281,,,,,,,
HGW2211161695,2016-09-14T05:00:00,573-0084,45,,,,,54,0.175,0.051
HGW3979453947,2016-09-14T05:00:00,274-0063,223,,,,,,,
HGW3210466135,2016-09-14T05:00:00,573-0084,624,,,,,,,0.019
HGW1150228943,2016-09-14T05:00:00,194-0032,477,,,,,,,0.01
HGW3896978369,2016-09-14T05:00:00,245-0016,187,,,,,,,0.023
HGW0224584910,2016-09-14T05:00:00,573-0084,361,,,,,,,
HGW2352450618,2016-09-14T05:00:00,194-0032,330,,,,,,,
HGW1382864968,2016-09-14T05:00:00,194-0032,386,,,,,,,0.019
HGW3299398081,2016-09-14T05:00:00,595-0813,44,,,,,243,0.075,0.007
HGW3556093971,2016-09-14T05:00:00,595-0813,386,,,,,,,
HGW1779326846,2016-09-14T05:00:00,595-0813,190,,,,,,,0.007
HGW0980111669,2016-09-14T05:00:00,245-0016,58,,,,,213,0.035,0.009
HGW0548855049,2016-09-14T05:00:00,245-0016,161,,,,,,,
HGW2019559833,2016-09-14T05:00:00,194-0032,268,,,,,,,0.061
HGW3905059517,2016-09-14T05:00:00,274-0063,324,,,,,,,0.015
HGW3107087926,2016-09-14T05:00:00,595-0813,237,,,,,,,
HGW4090376889,2016-09-14T05:00:00,245-0016,348,,,,,344,0.345,0.112
HGW2896326762,2016-09-14T05:00:00,274-0063,82,,,,,277,0.045,0.06
HGW3027793024,2016-09-14T05:00:00,245-0016,59,,,,,203,0.065,
HGW1337358987,2016-09-14T05:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-09-14T05:00:00,194-0032,92,,,,,320,0.09,0.01
HGW2238224375,2016-09-14T05:00:00,573-0084,222,,,,,,,0.005
HGW2500187106,2016-09-14T05:00:00,595-0813,597,,,,,,,0.041
HGW2633657355,2016-09-14T05:00:00,573-0084,318,,,,,,,0.003
HGW3036983001,2016-09-14T05:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-09-14T05:00:00,595-0813,120,,,,,208,0.08,0.011
HGW3521173424,2016-09-14T05:00:00,245-0016,774,,,,,,0.03,0.172
HGW2405676507,2016-09-14T05:00:00,274-0063,44,,,,,136,0.065,
HGW1633016930,2016-09-14T05:00:00,573-0084,492,,,,,,0.025,0.051
HGW4048014188,2016-09-14T05:00:00,194-0032,379,,,,,,,0.073
HGW4228193834,2016-09-14T05:00:00,245-0016,463,,,85,,,,
HGW3199834989,2016-09-14T05:00:00,245-0016,264,,,,,,,0.015
HGW0852590661,2016-09-14T05:00:00,595-0813,78,,,,,206,0.085,0.007
HGW3417223008,2016-09-14T05:00:00,194-0032,208,,,,,,,
HGW0008585550,2016-09-14T05:00:00,573-0084,82,,,,,218,0.07,0.005
HGW3412860148,2016-09-14T05:00:00,194-0032,84,,,31,,197,0.065,
HGW0297198766,2016-09-14T05:00:00,595-0813,282,,,,,,,
HGW1392167190,2016-09-14T05:00:00,573-0084,298,,,,,,,
HGW0359516503,2016-09-14T05:00:00,194-0032,217,,,,,,,
HGW2950693375,2016-09-14T05:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-09-14T06:00:00,276-0046,10,581,440,,,,,
HGW1849081661,2016-09-14T06:00:00,261-0013,320,611,100,,,,,
HGW2592410415,2016-09-14T06:00:00,276-0046,40,120,60,,,317,0.31,
HGW4192227781,2016-09-14T06:00:00,206-0824,,182,150,,,189,0.06,
HGW2440335259,2016-09-14T06:00:00,206-0824,20,82,60,,,200,0.06,
HGW0022302486,2016-09-14T06:00:00,276-0046,50,126,100,,,189,0.07,
HGW0119000400,2016-09-14T06:00:00,276-0046,40,95,50,,,233,0.07,
HGW3729565342,2016-09-14T06:00:00,206-0824,90,162,70,,,232,0.06,
HGW0527078356,2016-09-14T06:00:00,206-0824,50,199,70,,,,,
HGW3418795782,2016-09-14T06:00:00,276-0046,190,97,80,,,183,0.11,
HGW4086841355,2016-09-14T06:00:00,261-0013,40,150,80,,,228,0.11,
HGW2053016894,2016-09-14T06:00:00,261-0013,150,159,20,,,495,0.14,
HGW4262390424,2016-09-14T06:00:00,276-0046,120,125,70,,,275,0.07,
HGW2056923843,2016-09-14T06:00:00,276-0046,690,140,,,,,,
HGW1567490790,2016-09-14T06:00:00,276-0046,200,571,310,,,,,
HGW2731818357,2016-09-14T06:00:00,276-0046,70,208,60,,,,,
HGW0999938138,2016-09-14T06:00:00,261-0013,250,582,,,,,,
HGW1484386037,2016-09-14T06:00:00,261-0013,960,201,,,,,0.01,
HGW2626196856,2016-09-14T06:00:00,276-0046,270,227,130,,,314,0.1,
HGW2550549887,2016-09-14T06:00:00,261-0013,30,148,70,,,,,
HGW3813403007,2016-09-14T06:00:00,261-0013,220,120,,,133,368,0.09,
HGW0341161038,2016-09-14T06:00:00,276-0046,50,197,70,,,,,
HGW3506558406,2016-09-14T06:00:00,276-0046,50,235,80,,,,,
HGW3088922230,2016-09-14T06:00:00,206-0824,760,779,,,,,,
HGW0807025331,2016-09-14T06:00:00,261-0013,110,202,60,,,,,
HGW3316354389,2016-09-14T06:00:00,276-0046,10,202,150,,,201,0.07,
HGW3835466207,2016-09-14T06:00:00,261-0013,40,321,110,,,,,
HGW3938264288,2016-09-14T06:00:00,261-0013,290,142,20,51,,,,
HGW0960788623,2016-09-14T06:00:00,206-0824,90,204,10,,,,,
HGW2465318239,2016-09-14T06:00:00,206-0824,120,137,10,,,21,,
HGW4201723405,2016-09-14T06:00:00,206-0824,640,687,,,,,,
HGW0011113187,2016-09-14T06:00:00,261-0013,770,717,,,,,,
HGW1724705971,2016-09-14T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T06:00:00,206-0824,73,4785,4579,184,19,,,
HGW2862754275,2016-09-14T06:00:00,573-0084,323,11,,,,,,0.082
HGW2864422167,2016-09-14T06:00:00,274-0063,407,17,,,,,0.21,0.014
HGW1145276568,2016-09-14T06:00:00,194-0032,35,11,1,,31,343,0.095,0.021
HGW1628028254,2016-09-14T06:00:00,245-0016,167,9,,,,,,0.007
HGW3819013474,2016-09-14T06:00:00,245-0016,80,7,,,,302,0.12,0.135
HGW0109674464,2016-09-14T06:00:00,245-0016,343,12,,,,,,0.042
HGW4266179256,2016-09-14T06:00:00,595-0813,640,7,,,27,,0.08,0.322
HGW2507102389,2016-09-14T06:00:00,245-0016,793,9,,,,,,0.034
HGW0292545493,2016-09-14T06:00:00,194-0032,612,11,,,,,,0.167
HGW1888757583,2016-09-14T06:00:00,194-0032,115,9,,,,,,0.14
HGW3087458710,2016-09-14T06:00:00,573-0084,310,14,,83,,,0.055,0.094
HGW1163585690,2016-09-14T06:00:00,573-0084,433,10,,,,,,0.01
HGW2360924179,2016-09-14T06:00:00,245-0016,690,11,,,88,,0.005,0.043
HGW2979506575,2016-09-14T06:00:00,573-0084,372,12,,,,,,0.045
HGW3939678160,2016-09-14T06:00:00,573-0084,669,5,,,,,0.035,0.051
HGW1901037140,2016-09-14T06:00:00,573-0084,164,16,,,,,,
HGW1255839825,2016-09-14T06:00:00,573-0084,288,13,,,53,,0.01,0.031
HGW1922304917,2016-09-14T06:00:00,274-0063,224,13,,,,,,0.024
HGW0723606708,2016-09-14T06:00:00,194-0032,427,10,,,,,,
HGW4233223550,2016-09-14T06:00:00,573-0084,209,6,,,,,,
HGW3975340233,2016-09-14T06:00:00,194-0032,528,12,,,,,,0.007
HGW1770315374,2016-09-14T06:00:00,245-0016,627,11,,,,,,0.104
HGW2211161695,2016-09-14T06:00:00,573-0084,38,5,,,,58,0.165,0.048
HGW3979453947,2016-09-14T06:00:00,274-0063,450,5,,83,93,,,0.091
HGW3210466135,2016-09-14T06:00:00,573-0084,1967,12,,,,,,0.105
HGW1150228943,2016-09-14T06:00:00,194-0032,596,7,,,48,,0.34,0.03
HGW3896978369,2016-09-14T06:00:00,245-0016,428,12,,,,,,0.061
HGW0224584910,2016-09-14T06:00:00,573-0084,491,3,,85,13,,,0.078
HGW2352450618,2016-09-14T06:00:00,194-0032,264,10,,,,,,0.039
HGW1382864968,2016-09-14T06:00:00,194-0032,672,2,,87,,,0.005,0.093
HGW3299398081,2016-09-14T06:00:00,595-0813,74,7,,,,295,0.085,0.007
HGW3556093971,2016-09-14T06:00:00,595-0813,415,11,,,,,,0.017
HGW1779326846,2016-09-14T06:00:00,595-0813,254,6,,83,,,,
HGW0980111669,2016-09-14T06:00:00,245-0016,201,3,,,,289,0.06,0.093
HGW0548855049,2016-09-14T06:00:00,245-0016,155,5,,,,,,
HGW2019559833,2016-09-14T06:00:00,194-0032,739,10,,,,,,0.066
HGW3905059517,2016-09-14T06:00:00,274-0063,566,12,,,,,,0.093
HGW3107087926,2016-09-14T06:00:00,595-0813,269,4,,,14,,,0.005
HGW4090376889,2016-09-14T06:00:00,245-0016,746,10,,,1,353,0.35,0.178
HGW2896326762,2016-09-14T06:00:00,274-0063,37,9,1,,78,173,0.03,0.122
HGW3027793024,2016-09-14T06:00:00,245-0016,48,10,1,,24,179,0.14,0.005
HGW1337358987,2016-09-14T06:00:00,274-0063,222,18,,,,,,
HGW3766800683,2016-09-14T06:00:00,194-0032,57,7,,,,324,0.095,0.01
HGW2238224375,2016-09-14T06:00:00,573-0084,368,13,,,22,,0.01,0.024
HGW2500187106,2016-09-14T06:00:00,595-0813,664,14,,,,,0.025,0.016
HGW2633657355,2016-09-14T06:00:00,573-0084,306,9,,,,,,0.104
HGW3036983001,2016-09-14T06:00:00,595-0813,345,7,,,,,,0.028
HGW0340690536,2016-09-14T06:00:00,595-0813,130,10,,,38,235,0.07,0.036
HGW3521173424,2016-09-14T06:00:00,245-0016,938,15,,,,,0.04,0.075
HGW2405676507,2016-09-14T06:00:00,274-0063,95,8,,,,181,0.085,
HGW1633016930,2016-09-14T06:00:00,573-0084,386,9,,,,,,0.094
HGW4048014188,2016-09-14T06:00:00,194-0032,1135,13,,,,,0.015,0.315
HGW4228193834,2016-09-14T06:00:00,245-0016,574,10,,,,,,0.005
HGW3199834989,2016-09-14T06:00:00,245-0016,268,9,,,47,,,0.066
HGW0852590661,2016-09-14T06:00:00,595-0813,217,9,,,,349,0.13,0.102
HGW3417223008,2016-09-14T06:00:00,194-0032,418,8,,,,,,0.018
HGW0008585550,2016-09-14T06:00:00,573-0084,129,12,,,13,317,0.085,0.018
HGW3412860148,2016-09-14T06:00:00,194-0032,224,8,,294,118,363,0.1,0.161
HGW0297198766,2016-09-14T06:00:00,595-0813,394,10,,,,,0.03,0.03
HGW1392167190,2016-09-14T06:00:00,573-0084,320,10,,,68,,0.005,0.022
HGW0359516503,2016-09-14T06:00:00,194-0032,190,11,,,39,,,0.138
HGW2950693375,2016-09-14T06:00:00,573-0084,663,32,,,,,,
HGW1540053189,2016-09-14T07:00:00,276-0046,,1235,1070,,,,,
HGW1849081661,2016-09-14T07:00:00,261-0013,,1288,1080,,,,,
HGW2592410415,2016-09-14T07:00:00,276-0046,,322,230,,38,445,0.4,
HGW4192227781,2016-09-14T07:00:00,206-0824,,385,340,,,197,0.09,
HGW2440335259,2016-09-14T07:00:00,206-0824,10,266,160,,11,232,0.07,
HGW0022302486,2016-09-14T07:00:00,276-0046,10,334,280,,15,235,0.11,
HGW0119000400,2016-09-14T07:00:00,276-0046,,291,250,,,290,0.08,
HGW3729565342,2016-09-14T07:00:00,206-0824,,376,280,,,218,0.06,
HGW0527078356,2016-09-14T07:00:00,206-0824,,393,220,,,,,
HGW3418795782,2016-09-14T07:00:00,276-0046,,302,230,,46,216,0.09,
HGW4086841355,2016-09-14T07:00:00,261-0013,,401,330,,,259,0.07,
HGW2053016894,2016-09-14T07:00:00,261-0013,10,401,220,,10,487,0.12,
HGW4262390424,2016-09-14T07:00:00,276-0046,10,327,200,,,230,0.07,
HGW2056923843,2016-09-14T07:00:00,276-0046,140,351,20,,,,,
HGW1567490790,2016-09-14T07:00:00,276-0046,20,1221,570,,,,,
HGW2731818357,2016-09-14T07:00:00,276-0046,20,494,150,,41,,0.01,
HGW0999938138,2016-09-14T07:00:00,261-0013,260,1221,,,,,,
HGW1484386037,2016-09-14T07:00:00,261-0013,240,390,50,,213,,,
HGW2626196856,2016-09-14T07:00:00,276-0046,10,539,390,,,266,0.07,
HGW2550549887,2016-09-14T07:00:00,261-0013,,359,240,,,,,
HGW3813403007,2016-09-14T07:00:00,261-0013,120,318,10,114,,370,0.1,
HGW0341161038,2016-09-14T07:00:00,276-0046,,471,300,,,,,
HGW3506558406,2016-09-14T07:00:00,276-0046,60,505,60,,139,,0.03,
HGW3088922230,2016-09-14T07:00:00,206-0824,560,1517,,,,,,
HGW0807025331,2016-09-14T07:00:00,261-0013,30,403,180,,44,,,
HGW3316354389,2016-09-14T07:00:00,276-0046,,403,350,,,207,0.08,
HGW3835466207,2016-09-14T07:00:00,261-0013,10,633,410,,,,,
HGW3938264288,2016-09-14T07:00:00,261-0013,90,360,60,,,,,
HGW0960788623,2016-09-14T07:00:00,206-0824,10,409,140,,,,,
HGW2465318239,2016-09-14T07:00:00,206-0824,20,349,70,,,,,
HGW4201723405,2016-09-14T07:00:00,206-0824,530,1370,,,,,,
HGW0011113187,2016-09-14T07:00:00,261-0013,170,1414,,,7,,,
HGW1724705971,2016-09-14T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T07:00:00,206-0824,48,11062,10695,311,,,,
HGW2862754275,2016-09-14T07:00:00,573-0084,23,742,503,,,,,
HGW2864422167,2016-09-14T07:00:00,274-0063,135,795,221,,,,0.235,0.071
HGW1145276568,2016-09-14T07:00:00,194-0032,3,737,632,,96,344,0.105,0.039
HGW1628028254,2016-09-14T07:00:00,245-0016,61,694,427,,,,,0.017
HGW3819013474,2016-09-14T07:00:00,245-0016,3,661,568,,36,372,0.095,0.032
HGW0109674464,2016-09-14T07:00:00,245-0016,208,746,405,,,,,0.096
HGW4266179256,2016-09-14T07:00:00,595-0813,214,641,257,,6,,0.01,0.015
HGW2507102389,2016-09-14T07:00:00,245-0016,51,702,349,,,,,0.046
HGW0292545493,2016-09-14T07:00:00,194-0032,127,715,366,,,,,0.091
HGW1888757583,2016-09-14T07:00:00,194-0032,2,697,568,,,,,
HGW3087458710,2016-09-14T07:00:00,573-0084,27,712,442,,44,,0.005,0.004
HGW1163585690,2016-09-14T07:00:00,573-0084,102,625,219,,100,,,0.029
HGW2360924179,2016-09-14T07:00:00,245-0016,206,626,158,,143,,,0.008
HGW2979506575,2016-09-14T07:00:00,573-0084,18,689,426,,,,,0.008
HGW3939678160,2016-09-14T07:00:00,573-0084,222,552,106,,107,,0.055,0.245
HGW1901037140,2016-09-14T07:00:00,573-0084,6,789,445,,,,,0.038
HGW1255839825,2016-09-14T07:00:00,573-0084,63,629,327,,8,,0.05,0.042
HGW1922304917,2016-09-14T07:00:00,274-0063,140,766,334,,,,,0.122
HGW0723606708,2016-09-14T07:00:00,194-0032,18,718,428,,,,,
HGW4233223550,2016-09-14T07:00:00,573-0084,11,624,240,,131,,,0.194
HGW3975340233,2016-09-14T07:00:00,194-0032,93,724,274,,,,,0.011
HGW1770315374,2016-09-14T07:00:00,245-0016,378,729,272,,,,,0.097
HGW2211161695,2016-09-14T07:00:00,573-0084,,595,553,,,58,0.155,0.038
HGW3979453947,2016-09-14T07:00:00,274-0063,134,557,155,,10,,0.01,0.014
HGW3210466135,2016-09-14T07:00:00,573-0084,490,852,282,,,,,0.131
HGW1150228943,2016-09-14T07:00:00,194-0032,177,549,144,,,,0.325,0.053
HGW3896978369,2016-09-14T07:00:00,245-0016,908,813,34,468,,,,0.01
HGW0224584910,2016-09-14T07:00:00,573-0084,51,604,280,,16,,0.01,0.057
