hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-07-04T00:00:00,595-0813,272,,,,,,,
HGW0340690536,2016-07-04T00:00:00,595-0813,99,,,,,322,0.085,
HGW3521173424,2016-07-04T00:00:00,245-0016,416,,,,,601,0.17,0.001
HGW2405676507,2016-07-04T00:00:00,274-0063,259,,,,,210,0.07,
HGW1633016930,2016-07-04T00:00:00,573-0084,94,,,,,267,0.075,
HGW4048014188,2016-07-04T00:00:00,194-0032,101,,,,,325,0.09,
HGW4228193834,2016-07-04T00:00:00,245-0016,2946,,,1707,,,,
HGW3199834989,2016-07-04T00:00:00,245-0016,140,,,,,285,0.08,0.004
HGW0852590661,2016-07-04T00:00:00,595-0813,206,,,,,285,0.085,
HGW3417223008,2016-07-04T00:00:00,194-0032,578,,,,,,,0.004
HGW0008585550,2016-07-04T00:00:00,573-0084,346,,,,,,,0.004
HGW3412860148,2016-07-04T00:00:00,194-0032,201,,,23,,357,0.095,0.005
HGW0297198766,2016-07-04T00:00:00,595-0813,549,,,,,,,
HGW1392167190,2016-07-04T00:00:00,573-0084,673,,,,,,,0.008
HGW0359516503,2016-07-04T00:00:00,194-0032,81,,,,,322,0.105,
HGW2950693375,2016-07-04T00:00:00,573-0084,77,,,,1325,,,
HGW1540053189,2016-07-04T01:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-07-04T01:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-04T01:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-07-04T01:00:00,206-0824,40,,,,,219,0.07,
HGW2440335259,2016-07-04T01:00:00,206-0824,450,,,,,,,
HGW0022302486,2016-07-04T01:00:00,276-0046,480,,,,,,0.05,
HGW0119000400,2016-07-04T01:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-07-04T01:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-04T01:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-04T01:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-07-04T01:00:00,261-0013,610,,,,,,,
HGW2053016894,2016-07-04T01:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-07-04T01:00:00,276-0046,120,,,,,238,0.07,
HGW2056923843,2016-07-04T01:00:00,276-0046,720,,,383,,,,
HGW1567490790,2016-07-04T01:00:00,276-0046,730,,,,,,,
HGW2731818357,2016-07-04T01:00:00,276-0046,110,,,,,227,0.07,
HGW0999938138,2016-07-04T01:00:00,261-0013,360,,,,,,,
HGW1484386037,2016-07-04T01:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-07-04T01:00:00,276-0046,190,,,,,341,0.09,
HGW3813403007,2016-07-04T01:00:00,261-0013,400,,,,2,,0.11,
HGW0341161038,2016-07-04T01:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-04T01:00:00,276-0046,390,,,,,,,
HGW3088922230,2016-07-04T01:00:00,206-0824,1860,,,1318,,,,
HGW0807025331,2016-07-04T01:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-04T01:00:00,276-0046,570,,,,,,,
HGW3835466207,2016-07-04T01:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-07-04T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-04T01:00:00,206-0824,570,,,,,,,
HGW2465318239,2016-07-04T01:00:00,206-0824,50,,,,,235,,
HGW4201723405,2016-07-04T01:00:00,206-0824,220,,,,,,,
HGW2984162470,2016-07-04T01:00:00,206-0824,454,,,127,190,,,
HGW2862754275,2016-07-04T01:00:00,573-0084,2360,,,852,,,,
HGW2864422167,2016-07-04T01:00:00,274-0063,249,,,,,354,0.09,0.092
HGW1145276568,2016-07-04T01:00:00,194-0032,48,,,,,220,0.07,
HGW1628028254,2016-07-04T01:00:00,245-0016,376,,,,,,,
HGW3819013474,2016-07-04T01:00:00,245-0016,196,,,,,359,0.09,
HGW0109674464,2016-07-04T01:00:00,245-0016,921,,,,,,,0.009
HGW4266179256,2016-07-04T01:00:00,595-0813,473,,,,,,,0.008
HGW2675582057,2016-07-04T01:00:00,274-0063,1707,,,278,,,,
HGW2507102389,2016-07-04T01:00:00,245-0016,387,,,,,,,
HGW0292545493,2016-07-04T01:00:00,194-0032,272,,,,,,,
HGW1888757583,2016-07-04T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-07-04T01:00:00,573-0084,512,,,,,,,
HGW2360924179,2016-07-04T01:00:00,245-0016,459,,,,,358,0.095,0.007
HGW2979506575,2016-07-04T01:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-07-04T01:00:00,573-0084,477,,,,,293,0.085,
HGW1901037140,2016-07-04T01:00:00,573-0084,686,,,,,,,0.008
HGW2794906293,2016-07-04T01:00:00,194-0032,417,,,,,,,
HGW1255839825,2016-07-04T01:00:00,573-0084,394,,,,,,,
HGW1922304917,2016-07-04T01:00:00,274-0063,411,,,,,,,
HGW0723606708,2016-07-04T01:00:00,194-0032,432,,,,,,,0.001
HGW4233223550,2016-07-04T01:00:00,573-0084,341,,,,,,,
HGW3975340233,2016-07-04T01:00:00,194-0032,450,,,,,,,
HGW1770315374,2016-07-04T01:00:00,245-0016,1038,,,,,,,0.007
HGW2211161695,2016-07-04T01:00:00,573-0084,228,,,,,,,
HGW3979453947,2016-07-04T01:00:00,274-0063,192,,,,,277,0.04,
HGW3210466135,2016-07-04T01:00:00,573-0084,182,,,,,,,0.008
HGW1150228943,2016-07-04T01:00:00,194-0032,156,,,,,296,0.085,
HGW3896978369,2016-07-04T01:00:00,245-0016,188,,,,121,,,
HGW0224584910,2016-07-04T01:00:00,573-0084,607,,,,,,,0.008
HGW2352450618,2016-07-04T01:00:00,194-0032,577,,,,,,,
HGW1382864968,2016-07-04T01:00:00,194-0032,494,,,,,,,
HGW3299398081,2016-07-04T01:00:00,595-0813,289,,,830,,359,0.1,
HGW3556093971,2016-07-04T01:00:00,595-0813,620,,,,,,,
HGW1779326846,2016-07-04T01:00:00,595-0813,40,,,,,203,0.07,
HGW0980111669,2016-07-04T01:00:00,245-0016,174,,,,,304,0.05,
HGW0548855049,2016-07-04T01:00:00,245-0016,434,,,,,,0.48,
HGW2019559833,2016-07-04T01:00:00,194-0032,313,,,,,,,
HGW3905059517,2016-07-04T01:00:00,274-0063,570,,,,,,,0.008
HGW3107087926,2016-07-04T01:00:00,595-0813,335,,,,,,,
HGW4090376889,2016-07-04T01:00:00,245-0016,135,,,,,406,0.105,
HGW2896326762,2016-07-04T01:00:00,274-0063,197,,,,,,,
HGW3027793024,2016-07-04T01:00:00,245-0016,452,,,,,334,0.095,0.004
HGW1337358987,2016-07-04T01:00:00,274-0063,498,,,,,,,
HGW3766800683,2016-07-04T01:00:00,194-0032,275,,,,,382,0.1,0.006
HGW2238224375,2016-07-04T01:00:00,573-0084,2213,,,2181,,347,0.095,
HGW2500187106,2016-07-04T01:00:00,595-0813,370,,,,,357,0.105,0.014
HGW2633657355,2016-07-04T01:00:00,573-0084,126,,,,,430,0.115,0.009
HGW3036983001,2016-07-04T01:00:00,595-0813,430,,,,67,,,
HGW0340690536,2016-07-04T01:00:00,595-0813,71,,,,,264,0.08,
HGW3521173424,2016-07-04T01:00:00,245-0016,219,,,,,349,0.1,0.004
HGW2405676507,2016-07-04T01:00:00,274-0063,62,,,,,185,0.075,
HGW1633016930,2016-07-04T01:00:00,573-0084,58,,,,,239,0.07,
HGW4048014188,2016-07-04T01:00:00,194-0032,121,,,,,343,0.09,0.006
HGW4228193834,2016-07-04T01:00:00,245-0016,1114,,,,,,,
HGW3199834989,2016-07-04T01:00:00,245-0016,127,,,,,229,0.075,
HGW0852590661,2016-07-04T01:00:00,595-0813,225,,,,,258,0.075,
HGW3417223008,2016-07-04T01:00:00,194-0032,648,,,,,,,0.008
HGW0008585550,2016-07-04T01:00:00,573-0084,301,,,690,,,,
HGW3412860148,2016-07-04T01:00:00,194-0032,144,,,115,,361,0.095,
HGW0297198766,2016-07-04T01:00:00,595-0813,434,,,852,,,,
HGW1392167190,2016-07-04T01:00:00,573-0084,796,,,,,,,0.005
HGW0359516503,2016-07-04T01:00:00,194-0032,61,,,,,284,0.075,
HGW2950693375,2016-07-04T01:00:00,573-0084,78,,,,1460,,,
HGW1540053189,2016-07-04T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-04T02:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-04T02:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-07-04T02:00:00,206-0824,40,,,,,203,0.06,
HGW2440335259,2016-07-04T02:00:00,206-0824,300,,,,,,,
HGW0022302486,2016-07-04T02:00:00,276-0046,510,,,,,,,
HGW0119000400,2016-07-04T02:00:00,276-0046,770,,,,,,,
HGW3729565342,2016-07-04T02:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-04T02:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-07-04T02:00:00,276-0046,350,,,,,,0.01,
HGW4086841355,2016-07-04T02:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-07-04T02:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-07-04T02:00:00,276-0046,100,,,,,259,0.08,
HGW2056923843,2016-07-04T02:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-07-04T02:00:00,276-0046,670,,,,,,,
HGW2731818357,2016-07-04T02:00:00,276-0046,80,,,,,259,0.08,
HGW0999938138,2016-07-04T02:00:00,261-0013,530,,,,,,,
HGW1484386037,2016-07-04T02:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-07-04T02:00:00,276-0046,140,,,,,341,0.09,
HGW3813403007,2016-07-04T02:00:00,261-0013,320,,,,,,,
HGW0341161038,2016-07-04T02:00:00,276-0046,1710,,,1432,,,,
HGW3506558406,2016-07-04T02:00:00,276-0046,360,,,,,,,
HGW3088922230,2016-07-04T02:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-07-04T02:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-04T02:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-07-04T02:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-07-04T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-04T02:00:00,206-0824,440,,,,,,,
HGW2465318239,2016-07-04T02:00:00,206-0824,50,,,,,229,,
HGW4201723405,2016-07-04T02:00:00,206-0824,220,,,,,,,
HGW2984162470,2016-07-04T02:00:00,206-0824,435,,,218,290,,,
HGW2862754275,2016-07-04T02:00:00,573-0084,317,,,,,,,
HGW2864422167,2016-07-04T02:00:00,274-0063,112,,,859,,288,0.08,
HGW1145276568,2016-07-04T02:00:00,194-0032,52,,,781,,219,0.075,
HGW1628028254,2016-07-04T02:00:00,245-0016,342,,,,,,,
HGW3819013474,2016-07-04T02:00:00,245-0016,166,,,868,,338,0.09,
HGW0109674464,2016-07-04T02:00:00,245-0016,396,,,,,,,
HGW4266179256,2016-07-04T02:00:00,595-0813,637,,,856,2,,,
HGW2675582057,2016-07-04T02:00:00,274-0063,917,,,,,,,
HGW2507102389,2016-07-04T02:00:00,245-0016,242,,,,,,,
HGW0292545493,2016-07-04T02:00:00,194-0032,248,,,,,,,0.001
HGW1888757583,2016-07-04T02:00:00,194-0032,143,,,,,,,
HGW3087458710,2016-07-04T02:00:00,573-0084,371,,,,,,,0.008
HGW2360924179,2016-07-04T02:00:00,245-0016,332,,,891,,360,0.095,
HGW2979506575,2016-07-04T02:00:00,573-0084,323,,,,,,,0.008
HGW3939678160,2016-07-04T02:00:00,573-0084,150,,,877,,252,0.075,
HGW1901037140,2016-07-04T02:00:00,573-0084,540,,,,,,,
HGW2794906293,2016-07-04T02:00:00,194-0032,267,,,,,,,
HGW1255839825,2016-07-04T02:00:00,573-0084,337,,,871,,,,
HGW1922304917,2016-07-04T02:00:00,274-0063,325,,,,,,,
HGW0723606708,2016-07-04T02:00:00,194-0032,436,,,,,,,
HGW4233223550,2016-07-04T02:00:00,573-0084,316,,,881,,,,
HGW3975340233,2016-07-04T02:00:00,194-0032,573,,,,,,,
HGW1770315374,2016-07-04T02:00:00,245-0016,718,,,,,,,
HGW2211161695,2016-07-04T02:00:00,573-0084,225,,,,,,,
HGW3979453947,2016-07-04T02:00:00,274-0063,67,,,,,234,0.035,
HGW3210466135,2016-07-04T02:00:00,573-0084,200,,,,,,,
HGW1150228943,2016-07-04T02:00:00,194-0032,53,,,911,,191,0.065,
HGW3896978369,2016-07-04T02:00:00,245-0016,179,,,,43,,,
HGW0224584910,2016-07-04T02:00:00,573-0084,445,,,,,,,
HGW2352450618,2016-07-04T02:00:00,194-0032,450,,,,,,,
HGW1382864968,2016-07-04T02:00:00,194-0032,359,,,,,,,
HGW3299398081,2016-07-04T02:00:00,595-0813,2426,,,2160,,360,0.095,
HGW3556093971,2016-07-04T02:00:00,595-0813,585,,,,,,,
HGW1779326846,2016-07-04T02:00:00,595-0813,38,,,,,211,0.07,
HGW0980111669,2016-07-04T02:00:00,245-0016,62,,,,,204,0.04,
HGW0548855049,2016-07-04T02:00:00,245-0016,339,,,428,,,0.085,
HGW2019559833,2016-07-04T02:00:00,194-0032,241,,,,,,,
HGW3905059517,2016-07-04T02:00:00,274-0063,428,,,,,,,
HGW3107087926,2016-07-04T02:00:00,595-0813,280,,,875,,,,0.004
HGW4090376889,2016-07-04T02:00:00,245-0016,216,,,888,,333,0.09,
HGW2896326762,2016-07-04T02:00:00,274-0063,208,,,268,,,,
HGW3027793024,2016-07-04T02:00:00,245-0016,136,,,862,,257,0.075,
HGW1337358987,2016-07-04T02:00:00,274-0063,497,,,,,,,
HGW3766800683,2016-07-04T02:00:00,194-0032,98,,,820,,356,0.1,
HGW2238224375,2016-07-04T02:00:00,573-0084,2258,,,1460,,354,0.095,
HGW2500187106,2016-07-04T02:00:00,595-0813,236,,,853,,329,0.09,0.047
HGW2633657355,2016-07-04T02:00:00,573-0084,149,,,879,,303,0.09,0.005
HGW3036983001,2016-07-04T02:00:00,595-0813,438,,,903,,,,
HGW0340690536,2016-07-04T02:00:00,595-0813,79,,,857,,264,0.075,
HGW3521173424,2016-07-04T02:00:00,245-0016,219,,,,,331,0.095,0.003
HGW2405676507,2016-07-04T02:00:00,274-0063,53,,,536,,168,0.07,
HGW1633016930,2016-07-04T02:00:00,573-0084,54,,,835,,263,0.075,0.005
HGW4048014188,2016-07-04T02:00:00,194-0032,72,,,857,,340,0.1,0.164
HGW4228193834,2016-07-04T02:00:00,245-0016,616,,,,,,,
HGW3199834989,2016-07-04T02:00:00,245-0016,166,,,877,,262,0.075,0.012
HGW0852590661,2016-07-04T02:00:00,595-0813,204,,,888,,278,0.085,
HGW3417223008,2016-07-04T02:00:00,194-0032,255,,,,,,,
HGW0008585550,2016-07-04T02:00:00,573-0084,1057,,,,,,,
HGW3412860148,2016-07-04T02:00:00,194-0032,177,,,22,,362,0.095,0.004
HGW0297198766,2016-07-04T02:00:00,595-0813,2485,,,2100,,,,
HGW1392167190,2016-07-04T02:00:00,573-0084,415,,,849,,,,
HGW0359516503,2016-07-04T02:00:00,194-0032,69,,,856,,207,0.07,
HGW2950693375,2016-07-04T02:00:00,573-0084,78,,,,1412,,,
HGW1540053189,2016-07-04T03:00:00,276-0046,2320,,,2032,,,,
HGW1849081661,2016-07-04T03:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-04T03:00:00,276-0046,560,,,,,28,0.05,
HGW4192227781,2016-07-04T03:00:00,206-0824,2090,,,2117,,507,0.13,
HGW2440335259,2016-07-04T03:00:00,206-0824,2660,,,2120,,101,0.06,
HGW0022302486,2016-07-04T03:00:00,276-0046,760,,,,,42,0.05,
HGW0119000400,2016-07-04T03:00:00,276-0046,660,,,,,25,0.05,
HGW3729565342,2016-07-04T03:00:00,206-0824,400,,,273,,,,
HGW0527078356,2016-07-04T03:00:00,206-0824,2440,,,2141,,,,
HGW3418795782,2016-07-04T03:00:00,276-0046,1460,,,994,,37,0.04,
HGW4086841355,2016-07-04T03:00:00,261-0013,2050,,,1484,,8,0.05,
HGW2053016894,2016-07-04T03:00:00,261-0013,2510,,,2110,,,,
HGW4262390424,2016-07-04T03:00:00,276-0046,2160,,,2111,,424,0.11,
HGW2056923843,2016-07-04T03:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-07-04T03:00:00,276-0046,660,,,,,,,
HGW2731818357,2016-07-04T03:00:00,276-0046,1180,,,1153,,379,0.11,
HGW0999938138,2016-07-04T03:00:00,261-0013,2770,,,2102,,,0.01,
HGW1484386037,2016-07-04T03:00:00,261-0013,2280,,,1554,,5,0.04,
HGW2626196856,2016-07-04T03:00:00,276-0046,2210,,,2103,,478,0.11,
HGW3813403007,2016-07-04T03:00:00,261-0013,460,,,12,,57,0.05,
HGW0341161038,2016-07-04T03:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-04T03:00:00,276-0046,1870,,,1492,,,,
HGW3088922230,2016-07-04T03:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-07-04T03:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-04T03:00:00,276-0046,2870,,,2167,,26,0.04,
HGW3835466207,2016-07-04T03:00:00,261-0013,2850,,,2097,,30,,
HGW3938264288,2016-07-04T03:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-04T03:00:00,206-0824,2690,,,2088,,,,
HGW2465318239,2016-07-04T03:00:00,206-0824,2260,,,2120,,242,,
HGW4201723405,2016-07-04T03:00:00,206-0824,220,,,,,,,
HGW2984162470,2016-07-04T03:00:00,206-0824,443,,,119,193,,,
HGW2862754275,2016-07-04T03:00:00,573-0084,677,,,,,,,0.014
HGW2864422167,2016-07-04T03:00:00,274-0063,2207,,,1601,,352,0.09,0.007
HGW1145276568,2016-07-04T03:00:00,194-0032,842,,,,,231,0.07,0.006
HGW1628028254,2016-07-04T03:00:00,245-0016,343,,,,,,,0.008
HGW3819013474,2016-07-04T03:00:00,245-0016,2026,,,1155,,324,0.085,
HGW0109674464,2016-07-04T03:00:00,245-0016,649,,,,,,,
HGW4266179256,2016-07-04T03:00:00,595-0813,1849,,,611,,,,
HGW2675582057,2016-07-04T03:00:00,274-0063,1285,,,,,,,
HGW2507102389,2016-07-04T03:00:00,245-0016,468,,,,,,,
HGW0292545493,2016-07-04T03:00:00,194-0032,854,,,,,,,0.009
HGW1888757583,2016-07-04T03:00:00,194-0032,408,,,,,,,
HGW3087458710,2016-07-04T03:00:00,573-0084,221,,,,,,,0.007
HGW2360924179,2016-07-04T03:00:00,245-0016,2500,,,2124,,385,0.105,
HGW2979506575,2016-07-04T03:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-07-04T03:00:00,573-0084,2142,,,2160,,352,0.095,
HGW1901037140,2016-07-04T03:00:00,573-0084,952,,,,,,,
HGW2794906293,2016-07-04T03:00:00,194-0032,246,,,,,,,
HGW1255839825,2016-07-04T03:00:00,573-0084,2537,,,1842,,,,
HGW1922304917,2016-07-04T03:00:00,274-0063,627,,,,,,,
HGW0723606708,2016-07-04T03:00:00,194-0032,771,,,,,,,0.01
HGW4233223550,2016-07-04T03:00:00,573-0084,1292,,,88,,,,
HGW3975340233,2016-07-04T03:00:00,194-0032,1188,,,,,,,
HGW1770315374,2016-07-04T03:00:00,245-0016,964,,,,,,,
HGW2211161695,2016-07-04T03:00:00,573-0084,203,,,,,,,
HGW3979453947,2016-07-04T03:00:00,274-0063,114,,,,,230,0.035,
HGW3210466135,2016-07-04T03:00:00,573-0084,345,,,,,,,
HGW1150228943,2016-07-04T03:00:00,194-0032,2161,,,2191,,296,0.08,0.011
HGW3896978369,2016-07-04T03:00:00,245-0016,300,,,,237,,,
HGW0224584910,2016-07-04T03:00:00,573-0084,542,,,,,,,
HGW2352450618,2016-07-04T03:00:00,194-0032,831,,,,,,,
HGW1382864968,2016-07-04T03:00:00,194-0032,374,,,,,,,0.001
HGW3299398081,2016-07-04T03:00:00,595-0813,2293,,,2169,,333,0.095,
HGW3556093971,2016-07-04T03:00:00,595-0813,1087,,,,,,,
HGW1779326846,2016-07-04T03:00:00,595-0813,41,,,,,224,0.07,
HGW0980111669,2016-07-04T03:00:00,245-0016,216,,,,,270,0.04,
HGW0548855049,2016-07-04T03:00:00,245-0016,700,,,,,,,
HGW2019559833,2016-07-04T03:00:00,194-0032,610,,,,,,,
HGW3905059517,2016-07-04T03:00:00,274-0063,352,,,,,,,
HGW3107087926,2016-07-04T03:00:00,595-0813,2675,,,2079,,24,0.05,
HGW4090376889,2016-07-04T03:00:00,245-0016,2149,,,1893,,355,0.095,0.011
HGW2896326762,2016-07-04T03:00:00,274-0063,473,,,,,,,
HGW3027793024,2016-07-04T03:00:00,245-0016,2947,,,1683,,,0.01,0.01
HGW1337358987,2016-07-04T03:00:00,274-0063,435,,,,,,,
HGW3766800683,2016-07-04T03:00:00,194-0032,2192,,,2151,,389,0.105,
HGW2238224375,2016-07-04T03:00:00,573-0084,270,,,,,249,0.075,
HGW2500187106,2016-07-04T03:00:00,595-0813,1758,,,650,,303,0.085,
HGW2633657355,2016-07-04T03:00:00,573-0084,2064,,,1953,,574,0.15,0.004
HGW3036983001,2016-07-04T03:00:00,595-0813,2728,,,2145,,58,0.055,
HGW0340690536,2016-07-04T03:00:00,595-0813,2192,,,2100,,352,0.095,0.004
HGW3521173424,2016-07-04T03:00:00,245-0016,241,,,,,311,0.085,0.004
HGW2405676507,2016-07-04T03:00:00,274-0063,565,,,,,223,0.075,
HGW1633016930,2016-07-04T03:00:00,573-0084,2148,,,2135,,506,0.135,
HGW4048014188,2016-07-04T03:00:00,194-0032,2383,,,1536,,569,0.405,0.11
HGW4228193834,2016-07-04T03:00:00,245-0016,533,,,,,,,
HGW3199834989,2016-07-04T03:00:00,245-0016,1642,,,704,,339,0.095,
