hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-08-17T00:00:00,194-0032,703,,,,,,0.155,
HGW0297198766,2016-08-17T00:00:00,595-0813,1840,,,,,,,0.083
HGW1392167190,2016-08-17T00:00:00,573-0084,464,,,,,,,
HGW0359516503,2016-08-17T00:00:00,194-0032,323,,,,,,,
HGW2950693375,2016-08-17T00:00:00,573-0084,68,,,,1290,,,
HGW1540053189,2016-08-17T01:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-17T01:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-17T01:00:00,276-0046,420,,,,,,,
HGW4192227781,2016-08-17T01:00:00,206-0824,130,,,,,237,0.07,
HGW2440335259,2016-08-17T01:00:00,206-0824,620,,,,,,,
HGW0022302486,2016-08-17T01:00:00,276-0046,280,,,,,239,0.07,
HGW0119000400,2016-08-17T01:00:00,276-0046,1930,,,1075,,,,
HGW3729565342,2016-08-17T01:00:00,206-0824,540,,,,,,,
HGW0527078356,2016-08-17T01:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-08-17T01:00:00,276-0046,110,,,,,202,0.07,
HGW4086841355,2016-08-17T01:00:00,261-0013,380,,,,,411,0.14,
HGW2053016894,2016-08-17T01:00:00,261-0013,290,,,,,,,
HGW4262390424,2016-08-17T01:00:00,276-0046,690,,,,,,,
HGW2056923843,2016-08-17T01:00:00,276-0046,900,,,535,,,,
HGW1567490790,2016-08-17T01:00:00,276-0046,820,,,496,,,,
HGW2731818357,2016-08-17T01:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-08-17T01:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-08-17T01:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-08-17T01:00:00,276-0046,430,,,,,,,
HGW3813403007,2016-08-17T01:00:00,261-0013,460,,,,,,,
HGW0341161038,2016-08-17T01:00:00,276-0046,740,,,,,,0.05,
HGW3506558406,2016-08-17T01:00:00,276-0046,180,,,,,,,
HGW3088922230,2016-08-17T01:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-17T01:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-08-17T01:00:00,276-0046,710,,,,,,,
HGW3835466207,2016-08-17T01:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-08-17T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-17T01:00:00,206-0824,850,,,,,,,
HGW2465318239,2016-08-17T01:00:00,206-0824,260,,,,,295,,
HGW4201723405,2016-08-17T01:00:00,206-0824,590,,,,,,,
HGW2984162470,2016-08-17T01:00:00,206-0824,440,,,160,194,,,
HGW2862754275,2016-08-17T01:00:00,573-0084,463,,,,,,,0.008
HGW2864422167,2016-08-17T01:00:00,274-0063,467,,,,,,,
HGW1145276568,2016-08-17T01:00:00,194-0032,268,,,,,,,
HGW1628028254,2016-08-17T01:00:00,245-0016,576,,,,,,,0.013
HGW3819013474,2016-08-17T01:00:00,245-0016,751,,,,,,,
HGW0109674464,2016-08-17T01:00:00,245-0016,557,,,,,,,0.014
HGW4266179256,2016-08-17T01:00:00,595-0813,568,,,,,,,
HGW2675582057,2016-08-17T01:00:00,274-0063,1612,,,138,,,,
HGW2507102389,2016-08-17T01:00:00,245-0016,364,,,,,,,
HGW0292545493,2016-08-17T01:00:00,194-0032,445,,,,,,,
HGW1888757583,2016-08-17T01:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-08-17T01:00:00,573-0084,327,,,,,,,
HGW1163585690,2016-08-17T01:00:00,573-0084,356,,,,,,,
HGW2360924179,2016-08-17T01:00:00,245-0016,415,,,,,,,
HGW2979506575,2016-08-17T01:00:00,573-0084,437,,,,,,,
HGW3939678160,2016-08-17T01:00:00,573-0084,792,,,,,,0.01,0.018
HGW1901037140,2016-08-17T01:00:00,573-0084,441,,,,,,,
HGW1255839825,2016-08-17T01:00:00,573-0084,391,,,,,,,0.008
HGW1922304917,2016-08-17T01:00:00,274-0063,380,,,,,,,0.022
HGW0723606708,2016-08-17T01:00:00,194-0032,593,,,,,,,
HGW4233223550,2016-08-17T01:00:00,573-0084,509,,,,,,,
HGW3975340233,2016-08-17T01:00:00,194-0032,1209,,,,,,,
HGW1770315374,2016-08-17T01:00:00,245-0016,503,,,,,,,
HGW2211161695,2016-08-17T01:00:00,573-0084,285,,,,,,,
HGW3979453947,2016-08-17T01:00:00,274-0063,367,,,,,,0.045,0.143
HGW3210466135,2016-08-17T01:00:00,573-0084,767,,,,,,,
HGW1150228943,2016-08-17T01:00:00,194-0032,421,,,,,,,
HGW3896978369,2016-08-17T01:00:00,245-0016,249,,,,,,,
HGW0224584910,2016-08-17T01:00:00,573-0084,696,,,,,,,
HGW2352450618,2016-08-17T01:00:00,194-0032,710,,,,,,,
HGW1382864968,2016-08-17T01:00:00,194-0032,666,,,,,,,
HGW3299398081,2016-08-17T01:00:00,595-0813,427,,,,,307,0.085,0.009
HGW3556093971,2016-08-17T01:00:00,595-0813,1469,,,129,,,,
HGW1779326846,2016-08-17T01:00:00,595-0813,326,,,,,,,
HGW0980111669,2016-08-17T01:00:00,245-0016,159,,,,,367,0.055,0.008
HGW0548855049,2016-08-17T01:00:00,245-0016,440,,,,,,,0.014
HGW2019559833,2016-08-17T01:00:00,194-0032,869,,,,,,,0.015
HGW3905059517,2016-08-17T01:00:00,274-0063,257,,,,,,,
HGW3107087926,2016-08-17T01:00:00,595-0813,356,,,,,,,
HGW4090376889,2016-08-17T01:00:00,245-0016,90,,,,,300,0.085,
HGW2896326762,2016-08-17T01:00:00,274-0063,452,,,,,,,0.01
HGW3027793024,2016-08-17T01:00:00,245-0016,537,,,,,357,0.1,
HGW1337358987,2016-08-17T01:00:00,274-0063,450,,,,,,,
HGW3766800683,2016-08-17T01:00:00,194-0032,592,,,,,312,0.085,
HGW2238224375,2016-08-17T01:00:00,573-0084,2562,,,1549,,,,
HGW2500187106,2016-08-17T01:00:00,595-0813,278,,,,,244,0.065,
HGW2633657355,2016-08-17T01:00:00,573-0084,513,,,,15,351,0.095,0.049
HGW3036983001,2016-08-17T01:00:00,595-0813,743,,,,,,,0.008
HGW0340690536,2016-08-17T01:00:00,595-0813,523,,,,,,,
HGW3521173424,2016-08-17T01:00:00,245-0016,630,,,,,,,
HGW2405676507,2016-08-17T01:00:00,274-0063,262,,,,,,,
HGW1633016930,2016-08-17T01:00:00,573-0084,306,,,,,,,
HGW4048014188,2016-08-17T01:00:00,194-0032,622,,,,,,0.05,0.116
HGW4228193834,2016-08-17T01:00:00,245-0016,38,,,,,298,0.175,
HGW3199834989,2016-08-17T01:00:00,245-0016,368,,,,,,,
HGW0852590661,2016-08-17T01:00:00,595-0813,421,,,,,,,
HGW3417223008,2016-08-17T01:00:00,194-0032,387,,,,,,,
HGW0008585550,2016-08-17T01:00:00,573-0084,214,,,,,,,
HGW3412860148,2016-08-17T01:00:00,194-0032,523,,,,,,,
HGW0297198766,2016-08-17T01:00:00,595-0813,1598,,,280,,,,0.057
HGW1392167190,2016-08-17T01:00:00,573-0084,438,,,,,,,
HGW0359516503,2016-08-17T01:00:00,194-0032,287,,,,,,,
HGW2950693375,2016-08-17T01:00:00,573-0084,68,,,,1328,,,
HGW1540053189,2016-08-17T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-17T02:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-17T02:00:00,276-0046,380,,,,,,,
HGW4192227781,2016-08-17T02:00:00,206-0824,90,,,,,223,0.06,
HGW2440335259,2016-08-17T02:00:00,206-0824,340,,,,,,,
HGW0022302486,2016-08-17T02:00:00,276-0046,40,,,,,193,0.07,
HGW0119000400,2016-08-17T02:00:00,276-0046,730,,,,,,,
HGW3729565342,2016-08-17T02:00:00,206-0824,550,,,,,,,
HGW0527078356,2016-08-17T02:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-08-17T02:00:00,276-0046,90,,,,,181,0.07,
HGW4086841355,2016-08-17T02:00:00,261-0013,40,,,,,458,0.17,
HGW2053016894,2016-08-17T02:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-08-17T02:00:00,276-0046,750,,,,,,0.01,
HGW2056923843,2016-08-17T02:00:00,276-0046,340,,,,,,,
HGW1567490790,2016-08-17T02:00:00,276-0046,330,,,,,,,
HGW2731818357,2016-08-17T02:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-08-17T02:00:00,261-0013,340,,,,,,,
HGW1484386037,2016-08-17T02:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-08-17T02:00:00,276-0046,540,,,,,,,
HGW3813403007,2016-08-17T02:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-08-17T02:00:00,276-0046,1890,,,1298,,,,
HGW3506558406,2016-08-17T02:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-17T02:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-17T02:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-08-17T02:00:00,276-0046,730,,,,,,,
HGW3835466207,2016-08-17T02:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-08-17T02:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-17T02:00:00,206-0824,740,,,,,,,
HGW2465318239,2016-08-17T02:00:00,206-0824,270,,,,,240,,
HGW4201723405,2016-08-17T02:00:00,206-0824,490,,,,,,,
HGW2984162470,2016-08-17T02:00:00,206-0824,426,,,118,152,,,
HGW2862754275,2016-08-17T02:00:00,573-0084,492,,,,,,,
HGW2864422167,2016-08-17T02:00:00,274-0063,469,,,885,,,,
HGW1145276568,2016-08-17T02:00:00,194-0032,271,,,894,,,,0.006
HGW1628028254,2016-08-17T02:00:00,245-0016,442,,,,,,,
HGW3819013474,2016-08-17T02:00:00,245-0016,747,,,874,,,,0.006
HGW0109674464,2016-08-17T02:00:00,245-0016,497,,,,,,,
HGW4266179256,2016-08-17T02:00:00,595-0813,421,,,847,,,,
HGW2675582057,2016-08-17T02:00:00,274-0063,524,,,,,,,
HGW2507102389,2016-08-17T02:00:00,245-0016,353,,,,,,,
HGW0292545493,2016-08-17T02:00:00,194-0032,383,,,,,,,
HGW1888757583,2016-08-17T02:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-08-17T02:00:00,573-0084,254,,,,,,,
HGW1163585690,2016-08-17T02:00:00,573-0084,346,,,348,,,,
HGW2360924179,2016-08-17T02:00:00,245-0016,410,,,851,,,,
HGW2979506575,2016-08-17T02:00:00,573-0084,527,,,,,,,
HGW3939678160,2016-08-17T02:00:00,573-0084,507,,,833,,,,
HGW1901037140,2016-08-17T02:00:00,573-0084,367,,,,,,,
HGW1255839825,2016-08-17T02:00:00,573-0084,365,,,896,,,,
HGW1922304917,2016-08-17T02:00:00,274-0063,714,,,,,,,0.016
HGW0723606708,2016-08-17T02:00:00,194-0032,339,,,,,,,
HGW4233223550,2016-08-17T02:00:00,573-0084,488,,,880,,,,0.007
HGW3975340233,2016-08-17T02:00:00,194-0032,460,,,,,,,
HGW1770315374,2016-08-17T02:00:00,245-0016,491,,,,,,,
HGW2211161695,2016-08-17T02:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-08-17T02:00:00,274-0063,920,,,,,,0.015,0.048
HGW3210466135,2016-08-17T02:00:00,573-0084,216,,,,,,,
HGW1150228943,2016-08-17T02:00:00,194-0032,348,,,882,,,,0.085
HGW3896978369,2016-08-17T02:00:00,245-0016,241,,,,,,,
HGW0224584910,2016-08-17T02:00:00,573-0084,588,,,,,,,
HGW2352450618,2016-08-17T02:00:00,194-0032,582,,,,,,,
HGW1382864968,2016-08-17T02:00:00,194-0032,617,,,,,,,
HGW3299398081,2016-08-17T02:00:00,595-0813,332,,,874,,307,0.085,
HGW3556093971,2016-08-17T02:00:00,595-0813,417,,,,,,,
HGW1779326846,2016-08-17T02:00:00,595-0813,246,,,,,,,
HGW0980111669,2016-08-17T02:00:00,245-0016,84,,,,,209,0.035,
HGW0548855049,2016-08-17T02:00:00,245-0016,376,,,762,,,,
HGW2019559833,2016-08-17T02:00:00,194-0032,462,,,,,,,0.01
HGW3905059517,2016-08-17T02:00:00,274-0063,253,,,,,,,
HGW3107087926,2016-08-17T02:00:00,595-0813,343,,,826,,,,
HGW4090376889,2016-08-17T02:00:00,245-0016,114,,,843,,286,0.08,
HGW2896326762,2016-08-17T02:00:00,274-0063,523,,,861,,,,
HGW3027793024,2016-08-17T02:00:00,245-0016,528,,,858,,357,0.095,
HGW1337358987,2016-08-17T02:00:00,274-0063,444,,,,,,,
HGW3766800683,2016-08-17T02:00:00,194-0032,164,,,835,,311,0.085,0.001
HGW2238224375,2016-08-17T02:00:00,573-0084,544,,,,,,,
HGW2500187106,2016-08-17T02:00:00,595-0813,578,,,866,,,,
HGW2633657355,2016-08-17T02:00:00,573-0084,231,,,885,,334,0.095,0.009
HGW3036983001,2016-08-17T02:00:00,595-0813,343,,,896,,,,
HGW0340690536,2016-08-17T02:00:00,595-0813,472,,,860,,,,
HGW3521173424,2016-08-17T02:00:00,245-0016,603,,,,,,,
HGW2405676507,2016-08-17T02:00:00,274-0063,256,,,861,,,,
HGW1633016930,2016-08-17T02:00:00,573-0084,434,,,833,,,,
HGW4048014188,2016-08-17T02:00:00,194-0032,646,,,908,,,,
HGW4228193834,2016-08-17T02:00:00,245-0016,39,,,,,297,0.13,
HGW3199834989,2016-08-17T02:00:00,245-0016,343,,,746,,,,
HGW0852590661,2016-08-17T02:00:00,595-0813,411,,,873,,,,
HGW3417223008,2016-08-17T02:00:00,194-0032,292,,,,,,,
HGW0008585550,2016-08-17T02:00:00,573-0084,217,,,,,,,
HGW3412860148,2016-08-17T02:00:00,194-0032,482,,,,,,,
HGW0297198766,2016-08-17T02:00:00,595-0813,1819,,,,,,,
HGW1392167190,2016-08-17T02:00:00,573-0084,443,,,876,,,,
HGW0359516503,2016-08-17T02:00:00,194-0032,279,,,837,,,,
HGW2950693375,2016-08-17T02:00:00,573-0084,69,,,,1365,,,
HGW1540053189,2016-08-17T03:00:00,276-0046,2330,,,2063,,,,
HGW1849081661,2016-08-17T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-17T03:00:00,276-0046,550,,,,,29,0.05,
HGW4192227781,2016-08-17T03:00:00,206-0824,1560,,,1472,,234,0.07,
HGW2440335259,2016-08-17T03:00:00,206-0824,2680,,,2104,,85,0.06,
HGW0022302486,2016-08-17T03:00:00,276-0046,50,,,,,190,0.06,
HGW0119000400,2016-08-17T03:00:00,276-0046,680,,,,,31,0.05,
HGW3729565342,2016-08-17T03:00:00,206-0824,2240,,,1516,,13,0.04,
HGW0527078356,2016-08-17T03:00:00,206-0824,1920,,,1476,,,,
HGW3418795782,2016-08-17T03:00:00,276-0046,990,,,891,,188,0.07,
HGW4086841355,2016-08-17T03:00:00,261-0013,290,,,259,,526,0.17,
HGW2053016894,2016-08-17T03:00:00,261-0013,520,,,265,,,,
HGW4262390424,2016-08-17T03:00:00,276-0046,2950,,,2097,,57,0.05,
HGW2056923843,2016-08-17T03:00:00,276-0046,370,,,,,,,
HGW1567490790,2016-08-17T03:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-08-17T03:00:00,276-0046,830,,,279,,36,0.04,
HGW0999938138,2016-08-17T03:00:00,261-0013,570,,,270,,,,
HGW1484386037,2016-08-17T03:00:00,261-0013,1720,,,1235,,,,
HGW2626196856,2016-08-17T03:00:00,276-0046,2660,,,2116,,142,0.07,
HGW3813403007,2016-08-17T03:00:00,261-0013,440,,,,,,,
HGW0341161038,2016-08-17T03:00:00,276-0046,570,,,,,77,0.05,
HGW3506558406,2016-08-17T03:00:00,276-0046,620,,,363,,,,
HGW3088922230,2016-08-17T03:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-08-17T03:00:00,261-0013,930,,,573,,,,
HGW3316354389,2016-08-17T03:00:00,276-0046,1410,,,738,,50,0.05,
HGW3835466207,2016-08-17T03:00:00,261-0013,550,,,278,,,,
HGW3938264288,2016-08-17T03:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-08-17T03:00:00,206-0824,1850,,,1141,,,,
HGW2465318239,2016-08-17T03:00:00,206-0824,2680,,,2105,,6,,
HGW4201723405,2016-08-17T03:00:00,206-0824,470,,,,,,,
HGW2984162470,2016-08-17T03:00:00,206-0824,430,,,229,259,,,
HGW2862754275,2016-08-17T03:00:00,573-0084,554,,,,,,,0.012
HGW2864422167,2016-08-17T03:00:00,274-0063,2926,,,2183,,,0.035,
HGW1145276568,2016-08-17T03:00:00,194-0032,2028,,,832,,,,
HGW1628028254,2016-08-17T03:00:00,245-0016,432,,,,,,,0.015
HGW3819013474,2016-08-17T03:00:00,245-0016,2076,,,543,,,,
HGW0109674464,2016-08-17T03:00:00,245-0016,426,,,,,,,
HGW4266179256,2016-08-17T03:00:00,595-0813,1713,,,331,,,,
HGW2675582057,2016-08-17T03:00:00,274-0063,559,,,,,,,
HGW2507102389,2016-08-17T03:00:00,245-0016,865,,,,,,,
HGW0292545493,2016-08-17T03:00:00,194-0032,1050,,,,,,,0.011
HGW1888757583,2016-08-17T03:00:00,194-0032,414,,,,,,,
HGW3087458710,2016-08-17T03:00:00,573-0084,228,,,,,,,
HGW1163585690,2016-08-17T03:00:00,573-0084,2027,,,2160,,,,
HGW2360924179,2016-08-17T03:00:00,245-0016,2558,,,2160,,,,
HGW2979506575,2016-08-17T03:00:00,573-0084,508,,,,,,,
HGW3939678160,2016-08-17T03:00:00,573-0084,2911,,,2160,,,0.04,
HGW1901037140,2016-08-17T03:00:00,573-0084,361,,,,,,,
HGW1255839825,2016-08-17T03:00:00,573-0084,2554,,,2124,,,,
HGW1922304917,2016-08-17T03:00:00,274-0063,898,,,,,,,
HGW0723606708,2016-08-17T03:00:00,194-0032,266,,,,,,,
HGW4233223550,2016-08-17T03:00:00,573-0084,1659,,,297,,,,0.008
HGW3975340233,2016-08-17T03:00:00,194-0032,987,,,,,,,
HGW1770315374,2016-08-17T03:00:00,245-0016,401,,,,,,,
HGW2211161695,2016-08-17T03:00:00,573-0084,225,,,,,,,
HGW3979453947,2016-08-17T03:00:00,274-0063,447,,,,,,,0.003
HGW3210466135,2016-08-17T03:00:00,573-0084,712,,,,,,,
HGW1150228943,2016-08-17T03:00:00,194-0032,2569,,,2205,,,,0.008
HGW3896978369,2016-08-17T03:00:00,245-0016,367,,,,,,,
HGW0224584910,2016-08-17T03:00:00,573-0084,509,,,,,,,
HGW2352450618,2016-08-17T03:00:00,194-0032,793,,,,,,,0.008
HGW1382864968,2016-08-17T03:00:00,194-0032,519,,,,,,,
HGW3299398081,2016-08-17T03:00:00,595-0813,1807,,,759,,291,0.08,
HGW3556093971,2016-08-17T03:00:00,595-0813,406,,,,,,,
HGW1779326846,2016-08-17T03:00:00,595-0813,238,,,,,,,
HGW0980111669,2016-08-17T03:00:00,245-0016,206,,,,,263,0.035,
HGW0548855049,2016-08-17T03:00:00,245-0016,1112,,,,,,,
HGW2019559833,2016-08-17T03:00:00,194-0032,900,,,,,,,0.008
HGW3905059517,2016-08-17T03:00:00,274-0063,263,,,,,,,
HGW3107087926,2016-08-17T03:00:00,595-0813,1815,,,643,,,,
HGW4090376889,2016-08-17T03:00:00,245-0016,2209,,,1881,,353,0.1,
HGW2896326762,2016-08-17T03:00:00,274-0063,2837,,,1133,,26,0.025,0.003
HGW3027793024,2016-08-17T03:00:00,245-0016,2697,,,1404,,359,0.1,
HGW1337358987,2016-08-17T03:00:00,274-0063,431,,,,,,,
HGW3766800683,2016-08-17T03:00:00,194-0032,2364,,,2152,,313,0.085,
HGW2238224375,2016-08-17T03:00:00,573-0084,290,,,,,,,
HGW2500187106,2016-08-17T03:00:00,595-0813,2731,,,1939,,,,
HGW2633657355,2016-08-17T03:00:00,573-0084,2172,,,1253,,462,0.125,
HGW3036983001,2016-08-17T03:00:00,595-0813,1542,,,305,,,,
HGW0340690536,2016-08-17T03:00:00,595-0813,2518,,,2100,,,,
HGW3521173424,2016-08-17T03:00:00,245-0016,509,,,,,,,
HGW2405676507,2016-08-17T03:00:00,274-0063,1453,,,,,9,0.045,
HGW1633016930,2016-08-17T03:00:00,573-0084,3015,,,2102,,9,0.045,
HGW4048014188,2016-08-17T03:00:00,194-0032,2171,,,529,,,,0.012
HGW4228193834,2016-08-17T03:00:00,245-0016,62,,,,,259,0.155,
HGW3199834989,2016-08-17T03:00:00,245-0016,1060,,,,,,,
HGW0852590661,2016-08-17T03:00:00,595-0813,2919,,,1833,,,,
HGW3417223008,2016-08-17T03:00:00,194-0032,573,,,604,,,,
HGW0008585550,2016-08-17T03:00:00,573-0084,212,,,,,,,
HGW3412860148,2016-08-17T03:00:00,194-0032,331,,,,,,,
HGW0297198766,2016-08-17T03:00:00,595-0813,1583,,,,,,,0.006
HGW1392167190,2016-08-17T03:00:00,573-0084,1527,,,194,,,,0.04
HGW0359516503,2016-08-17T03:00:00,194-0032,2391,,,1355,,,,
HGW2950693375,2016-08-17T03:00:00,573-0084,1358,,,268,360,,,
HGW1540053189,2016-08-17T04:00:00,276-0046,2370,,,2066,,,,
